time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2596.0,1.2842489738318363e-06,-4.323251038037427e-07,-4.410995618431279e-06,1.6229791558638123e-06,4.594146033008536e-06,-1.679254618237909e-06
2597.0,1.2855343339002179e-06,-4.308979881431452e-07,-4.415422190817697e-06,1.6181065969116571e-06,4.598755445422341e-06,-1.674177542548355e-06
2598.0,1.2877259857047019e-06,-4.2938612233196955e-07,-4.419311150194449e-06,1.6129532942440052e-06,4.603102134049616e-06,-1.6688072165420258e-06
2599.0,1.290797894903939e-06,-4.277899289250724e-07,-4.423335050962596e-06,1.6075212617514328e-06,4.60782510286173e-06,-1.6631456917226488e-06
2600.0,1.294429287118648e-06,-4.2610986367052137e-07,-4.42797679922613e-06,1.6018125831507093e-06,4.61329878870157e-06,-1.6571950959595275e-06
2601.0,1.2982414424322908e-06,-4.243464154889508e-07,-4.433421884553201e-06,1.5958294092476865e-06,4.6195952689909896e-06,-1.6509576308555757e-06
2602.0,1.3019287891380404e-06,-4.2250010640687105e-07,-4.43952486267607e-06,1.5895739551865159e-06,4.626488903942753e-06,-1.644435569089167e-06
2603.0,1.3055294874331214e-06,-4.205714914451429e-07,-4.4463452711918094e-06,1.5830484976920183e-06,4.634047206622647e-06,-1.637631251736679e-06
2604.0,1.3090205195076532e-06,-4.1856115846434344e-07,-4.45369913842919e-06,1.5762553723119226e-06,4.642086894505207e-06,-1.6305470855826597e-06
2605.0,1.31252618193467e-06,-4.164697279690732e-07,-4.461552561285664e-06,1.5691969706656645e-06,4.650610307839034e-06,-1.623185540424609e-06
2606.0,1.3161250719539996e-06,-4.142978528733905e-07,-4.469768135617613e-06,1.5618757377064352e-06,4.659507741297193e-06,-1.6155491463794043e-06
2607.0,1.319602423138777e-06,-4.120462182295189e-07,-4.477926073942484e-06,1.5542941690031611e-06,4.668315807531414e-06,-1.6076404911983826e-06
2608.0,1.3225774482261698e-06,-4.097155409217654e-07,-4.485638885054488e-06,1.5464548080490528e-06,4.676555069029907e-06,-1.5994622175979919e-06
2609.0,1.3247971933916247e-06,-4.073065693272342e-07,-4.493035664465683e-06,1.5383602436032563e-06,4.684277648237657e-06,-1.5910170206127259e-06
2610.0,1.3262367918598361e-06,-4.0482008294443303e-07,-4.500638843774052e-06,1.530013107071997e-06,4.691977624645124e-06,-1.582307644976778e-06
2611.0,1.3271650572688198e-06,-4.022568919902872e-07,-4.508994187635285e-06,1.521416069935423e-06,4.700254851959001e-06,-1.5733368825405163e-06
2612.0,1.3279448772551827e-06,-3.9961783696545e-07,-4.518215696580619e-06,1.5125718412261918e-06,4.7093216791652455e-06,-1.5641075697275465e-06
2613.0,1.3289074533295864e-06,-3.969037881872012e-07,-4.528234718470525e-06,1.5034831650657203e-06,4.719205937981173e-06,-1.5546225850378437e-06
2614.0,1.3301284189914941e-06,-3.9411564528871845e-07,-4.538816564425563e-06,1.4941528182639352e-06,4.729703734539055e-06,-1.5448848466022143e-06
2615.0,1.3316870390300828e-06,-3.9125433668315125e-07,-4.549967132949639e-06,1.4845836079882872e-06,4.740842887171296e-06,-1.5348973097931733e-06
2616.0,1.3335529931435275e-06,-3.883208189907443e-07,-4.561696770766233e-06,1.4747783695077027e-06,4.752624644755899e-06,-1.5246629648971916e-06
2617.0,1.335492161053109e-06,-3.853160764272557e-07,-4.5736541472995995e-06,1.4647399640169608e-06,4.76464600692907e-06,-1.5141848348530866e-06
2618.0,1.3374608505423158e-06,-3.8224112015208085e-07,-4.58529650870787e-06,1.4544712765466905e-06,4.776373687171258e-06,-1.503465973061101e-06
2619.0,1.33963375917312e-06,-3.790969875748099e-07,-4.596244868648736e-06,1.4439752139637353e-06,4.787492611095722e-06,-1.4925094612668637e-06
2620.0,1.3422254308559367e-06,-3.758847416193973e-07,-4.606286368946666e-06,1.4332547030660135e-06,4.797858190899379e-06,-1.4813184075239713e-06
2621.0,1.3455586073130021e-06,-3.7260546994569193e-07,-4.615860035084296e-06,1.4223126887752378e-06,4.807982095349618e-06,-1.4698959442383532e-06
2622.0,1.3498572158654465e-06,-3.692602841287552e-07,-4.625836793670235e-06,1.4111521324299966e-06,4.8187633833689466e-06,-1.458245226296945e-06
2623.0,1.3547131479385577e-06,-3.658503187971551e-07,-4.636399870694419e-06,1.3997760101807974e-06,4.830264120539665e-06,-1.4463694292825454e-06
2624.0,1.3598003933412706e-06,-3.62376730732224e-07,-4.647465287443975e-06,1.3881873114878246e-06,4.8423125371797085e-06,-1.434271747776143e-06
2625.0,1.364933706421434e-06,-3.588406979310474e-07,-4.65886572309504e-06,1.376389037721404e-06,4.854696061418801e-06,-1.4219553937474926e-06
2626.0,1.370014722668067e-06,-3.5524341863665427e-07,-4.670535316719793e-06,1.3643842008645181e-06,4.867323749767845e-06,-1.4094235950342965e-06
2627.0,1.3751417003438071e-06,-3.515861103394497e-07,-4.6826318736981065e-06,1.3521758223161725e-06,4.880374571751424e-06,-1.3966795939099727e-06
2628.0,1.380422434804629e-06,-3.478700087543439e-07,-4.695293463308214e-06,1.3397669317939353e-06,4.894011320491279e-06,-1.3837266457396742e-06
2629.0,1.3858692078927426e-06,-3.440963667782757e-07,-4.70834079757676e-06,1.3271605663335684e-06,4.908065456726409e-06,-1.3705680177238847e-06
2630.0,1.3911162214386152e-06,-3.4026645343290034e-07,-4.721047768441178e-06,1.3143597693832974e-06,4.921737129657889e-06,-1.3572069877285902e-06
2631.0,1.3958466110741696e-06,-3.3638155279711313e-07,-4.7331747151102554e-06,1.3013675899899172e-06,4.934706743607597e-06,-1.3436468432006595e-06
2632.0,1.3998090344080616e-06,-3.3244296293380785e-07,-4.744970735492959e-06,1.2881870820735963e-06,4.947141863085697e-06,-1.3298908801666725e-06
2633.0,1.4031871910513694e-06,-3.284519948148413e-07,-4.7570681452890895e-06,1.2748213037879113e-06,4.959700760333713e-06,-1.3159424023129988e-06
2634.0,1.406339838166959e-06,-3.2440997124761693e-07,-4.77003010623811e-06,1.2612733169613734e-06,4.9730251311282775e-06,-1.301804720144504e-06
2635.0,1.4093558438343923e-06,-3.203182258060614e-07,-4.783771702487893e-06,1.2475461866165019e-06,4.98705881217317e-06,-1.2874811502188966e-06
2636.0,1.4123553007672207e-06,-3.1617810176811013e-07,-4.798081137902255e-06,1.233642980562423e-06,5.001632743564711e-06,-1.272975014453458e-06
2637.0,1.4155389580217115e-06,-3.119909510611929e-07,-4.812937469733658e-06,1.219566769056973e-06,5.016783594021514e-06,-1.2582896395007317e-06
2638.0,1.4187498378337438e-06,-3.0775813321666065e-07,-4.8281242398529045e-06,1.205320624534377e-06,5.032259410822187e-06,-1.2434283561896737e-06
2639.0,1.4218329389414919e-06,-3.034810143336435e-07,-4.843624884731668e-06,1.1909076213946703e-06,5.0480006864352605e-06,-1.2283944990287373e-06
2640.0,1.4248160988827863e-06,-2.9916096605248634e-07,-4.859356930286829e-06,1.1763308358511042e-06,5.063936284311069e-06,-1.213191405767339e-06
2641.0,1.427803293652108e-06,-2.947993645376788e-07,-4.8750057238811095e-06,1.1615933458318017e-06,5.079793603409236e-06,-1.1978224170121086e-06
2642.0,1.4309664385092624e-06,-2.903975894700848e-07,-4.8901151363245354e-06,1.146698230931855e-06,5.0951831168909144e-06,-1.1822908758942285e-06
2643.0,1.434575337910804e-06,-2.8595702304828993e-07,-4.9046043436029585e-06,1.1316485724118904e-06,5.1101027550755676e-06,-1.1666001277840056e-06
2644.0,1.4387328747256234e-06,-2.8147904899902977e-07,-4.918619800120538e-06,1.116447453238884e-06,5.124721750783554e-06,-1.1507535200486347e-06
2645.0,1.4435110674559937e-06,-2.769650515969349e-07,-4.932677675650865e-06,1.1010979581646892e-06,5.139555744783042e-06,-1.1347544018488797e-06
2646.0,1.4487978407529134e-06,-2.72416414694204e-07,-4.947203220362351e-06,1.0856031738374284e-06,5.154981560290387e-06,-1.118606123970199e-06
2647.0,1.4542426477470727e-06,-2.6783452076126977e-07,-4.962149253606718e-06,1.0699661889406234e-06,5.1708555282077e-06,-1.1023120386837164e-06
2648.0,1.4597849680164643e-06,-2.63220749939998e-07,-4.977579802944998e-06,1.0541900943547557e-06,5.187222074244826e-06,-1.0858754996323825e-06
2649.0,1.4655980330180451e-06,-2.5857647911141714e-07,-4.9936052219923255e-06,1.0382779833358693e-06,5.204235842801072e-06,-1.0692998617377376e-06
2650.0,1.4716750416920998e-06,-2.539030809803637e-07,-5.009959960666777e-06,1.022232951705838e-06,5.22164018636134e-06,-1.0525884811227987e-06
2651.0,1.4778360482581299e-06,-2.4920192317973427e-07,-5.02617652614612e-06,1.0060580980490136e-06,5.238935947071074e-06,-1.0357447150467698e-06
2652.0,1.4839342259154176e-06,-2.4447436739721825e-07,-5.04218837504844e-06,9.897565239100789e-07,5.2560179219934945e-06,-1.0187719218474285e-06
2653.0,1.4897585805251357e-06,-2.3972176852744137e-07,-5.057913186667928e-06,9.73331333988068e-07,5.272747522129007e-06,-1.0016734608871964e-06
2654.0,1.4950833243099204e-06,-2.349454738523609e-07,-5.073201698568841e-06,9.567856363216407e-07,5.288917622821458e-06,-9.844526924989875e-07
2655.0,1.5002382948159365e-06,-2.3014682225251367e-07,-5.088751895310217e-06,9.401225424608357e-07,5.3052908302236885e-06,-9.671129779279945e-07
2656.0,1.5053871989523238e-06,-2.253271434513452e-07,-5.1048781155582645e-06,9.233451676206952e-07,5.3222148766726075e-06,-9.496576792656339e-07
2657.0,1.5101498705705207e-06,-2.2048775729436288e-07,-5.121299046451089e-06,9.064566308123895e-07,5.33931236722155e-06,-9.320901593719555e-07
2658.0,1.5144024542723677e-06,-2.1562997306428754e-07,-5.137994553650049e-06,8.894600549477839e-07,5.3565289905725085e-06,-9.144137817829607e-07
2659.0,1.5184453848460233e-06,-2.1075508883276008e-07,-5.154990555311656e-06,8.723585669137895e-07,5.373974694033511e-06,-8.966319105994887e-07
2660.0,1.5223816872689255e-06,-2.0586439084851844e-07,-5.172330939939851e-06,8.551552976133066e-07,5.391720815657172e-06,-8.787479103545841e-07
2661.0,1.5265867636116148e-06,-2.0095915296132918e-07,-5.190457960491113e-06,8.378533819700627e-07,5.410297680022768e-06,-8.607651458565693e-07
2662.0,1.5307646963613752e-06,-1.9604063608037443e-07,-5.208885206220426e-06,8.204559588951666e-07,5.429155150408611e-06,-8.426869820053707e-07
2663.0,1.5344652341264808e-06,-1.9111008766527598e-07,-5.227124651507875e-06,8.029661712137037e-07,5.447698199895453e-06,-8.245167835799809e-07
2664.0,1.537844959736967e-06,-1.861687412475061e-07,-5.245075471282945e-06,7.85387165550143e-07,5.4658744789505e-06,-8.062579149952447e-07
2665.0,1.541029653273629e-06,-1.81217815979594e-07,-5.262313370058003e-06,7.677220921716891e-07,5.48331235631893e-06,-7.879137400264197e-07
2666.0,1.544603923597787e-06,-1.7625851620929915e-07,-5.2794069873574045e-06,7.499741047890016e-07,5.500721718006817e-06,-7.694876215001521e-07
2667.0,1.5490277552876464e-06,-1.7129203107581525e-07,-5.296911345042954e-06,7.321463603138823e-07,5.518764063075739e-06,-7.509829209506688e-07
2668.0,1.553680718191508e-06,-1.6631953412510462e-07,-5.314148722623813e-06,7.142420185736879e-07,5.536614526969019e-06,-7.32402998240126e-07
2669.0,1.5583455457435225e-06,-1.6134218294164506e-07,-5.331269168906694e-06,6.96264241982337e-07,5.554356109512042e-06,-7.137512111422338e-07
2670.0,1.5629897675839555e-06,-1.5636111879417186e-07,-5.348640239433156e-06,6.782161951679275e-07,5.5723324940688624e-06,-6.950309148884778e-07
2671.0,1.5679042274785449e-06,-1.513774662933864e-07,-5.366518667171416e-06,6.601010445571328e-07,5.590871691574076e-06,-6.762454616765388e-07
2672.0,1.5733263306616507e-06,-1.463923330600443e-07,-5.384882783399103e-06,6.419219579167444e-07,5.61001945929792e-06,-6.573982001408008e-07
2673.0,1.578970832444293e-06,-1.4140680940230932e-07,-5.40311782332159e-06,6.236821038529403e-07,5.629105710715092e-06,-6.384924747851908e-07
2674.0,1.5846983849321372e-06,-1.3642196800174398e-07,-5.4211468283327235e-06,6.053846512691065e-07,5.648017519939937e-06,-6.195316253789593e-07
2675.0,1.5902254359434487e-06,-1.3143886360778348e-07,-5.438956513170723e-06,5.870327687832614e-07,5.666662588268668e-06,-6.0051898631636e-07
2676.0,1.5957288694856686e-06,-1.2645853274097146e-07,-5.457024558508383e-06,5.686296241063529e-07,5.68554901984616e-06,-5.814578859415135e-07
2677.0,1.6017826510728028e-06,-1.2148199340561015e-07,-5.4756693773083676e-06,5.501783833828775e-07,5.7051435381478725e-06,-5.623516458400193e-07
2678.0,1.607836307149224e-06,-1.1651024481277413e-07,-5.4936079310063946e-06,5.316822104954399e-07,5.724060245158468e-06,-5.432035800991307e-07
2679.0,1.6134010015766975e-06,-1.1154426711485378e-07,-5.510526552066075e-06,5.131442663350265e-07,5.741860819709401e-06,-5.240169945385067e-07
2680.0,1.6185325860951227e-06,-1.065850211529193e-07,-5.527477832445449e-06,4.945677080389109e-07,5.7595710708721705e-06,-5.047951859137351e-07
2681.0,1.6233541038634947e-06,-1.0163344821822383e-07,-5.545155363495535e-06,4.7595568819825564e-07,5.777891185530734e-06,-4.855414410949586e-07
2682.0,1.6283583504361765e-06,-9.66904698291001e-08,-5.564173090832902e-06,4.573113540376444e-07,5.79754888743374e-06,-4.662590362230957e-07
2683.0,1.6334655338900994e-06,-9.175698752436543e-08,-5.583723671431784e-06,4.3863784656902126e-07,5.817746959890444e-06,-4.4695123584632583e-07
2684.0,1.6384662958890406e-06,-8.683388267416471e-08,-5.602540091964592e-06,4.19938299722793e-07,5.837210573967241e-06,-4.2762129203972996e-07
2685.0,1.643049431676591e-06,-8.192201630896833e-08,-5.6207909171490655e-06,4.0121583945915563e-07,5.856014170853602e-06,-4.082724435112141e-07
2686.0,1.647055206499548e-06,-7.702222896720905e-08,-5.639380384725445e-06,3.82473582862972e-07,5.874981019278562e-06,-3.8890791469702416e-07
2687.0,1.6509789358964966e-06,-7.213534056179375e-08,-5.658629349813982e-06,3.6371463722572227e-07,5.894558301124023e-06,-3.695309148502858e-07
2688.0,1.6549414152411401e-06,-6.726215026548464e-08,-5.677647094359806e-06,3.4494209911817984e-07,5.913924890964772e-06,-3.501446371260496e-07
2689.0,1.6588854011012621e-06,-6.240343641492851e-08,-5.695955276996401e-06,3.2615905345752946e-07,5.932605438719993e-06,-3.307522576663333e-07
2690.0,1.6630558921648664e-06,-5.7559956432954426e-08,-5.7137928935468985e-06,3.073685725726514e-07,5.950897758390016e-06,-3.1135693468861253e-07
2691.0,1.6671140133373008e-06,-5.2732446768675916e-08,-5.731396973018832e-06,2.8857371527124983e-07,5.968934611452452e-06,-2.919618075811338e-07
2692.0,1.671422077714757e-06,-4.792162285492973e-08,-5.749961216106048e-06,2.6977752591239175e-07,5.987963405749575e-06,-2.7256999600833e-07
2693.0,1.676012194140597e-06,-4.312817908265485e-08,-5.769075834882731e-06,2.5098303348790366e-07,6.007599592477503e-06,-2.5318459902951095e-07
2694.0,1.680236856038686e-06,-3.835278879195344e-08,-5.787211045549245e-06,2.3219325071594883e-07,6.026193456745142e-06,-2.3380869423392993e-07
2695.0,1.6845818355537556e-06,-3.3596104279769886e-08,-5.8053808406066665e-06,2.1341117314999018e-07,6.044854230265658e-06,-2.1444533689525785e-07
2696.0,1.6892589936312596e-06,-2.8858756824357527e-08,-5.82396550574682e-06,1.9463977830620685e-07,6.064006114747322e-06,-1.9509755914844494e-07
2697.0,1.6944856536527109e-06,-2.414135672697206e-08,-5.843246439984906e-06,1.7588202481227526e-07,6.083979831395822e-06,-1.7576836919185667e-07
2698.0,1.7003090985456826e-06,-1.9444493371518167e-08,-5.862511145648952e-06,1.5714085158022647e-07,6.104104190088454e-06,-1.5646075051747702e-07
2699.0,1.706037648652181e-06,-1.4768735303167792e-08,-5.880397973834217e-06,1.3841917700587187e-07,6.122878799167287e-06,-1.3717766117182794e-07
2700.0,1.7115181606686125e-06,-1.0114630327235207e-08,-5.897041351621279e-06,1.1971989819699367e-07,6.140390143714795e-06,-1.1792203305005261e-07
2701.0,1.7163523122754043e-06,-5.482705629790052e-09,-5.913474230789806e-06,1.010458902321659e-07,6.157519203223666e-06,-9.86967712253486e-08
2702.0,1.721321153697053e-06,-8.734679215935888e-10,-5.931018240257213e-06,8.240000545168219e-08,6.17575289988425e-06,-7.95047533155847e-08
2703.0,1.7265818968159596e-06,3.712596393058352e-09,-5.949026283036396e-06,6.378507278170752e-08,6.194513601782664e-06,-6.034882888860158e-08
2704.0,1.7317575754516312e-06,8.275021021099336e-09,-5.966391953549088e-06,4.5203897092484625e-08,6.212633680131915e-06,-4.123181890738154e-08
2705.0,1.7368657505845153e-06,1.2813359557752034e-08,-5.983277536147913e-06,2.665925859122456e-08,6.230273887248116e-06,-2.2156515216040086e-08
2706.0,1.7415269654985632e-06,1.732718523482095e-08,-6.000518531001919e-06,8.153912250189266e-09,6.248130825491418e-06,-3.1256800674069894e-09
2707.0,1.7455707070901383e-06,2.1816090639478717e-08,-6.018835093268837e-06,-1.0309412729582487e-08,6.266848727503773e-06,1.585795430718452e-08
2708.0,1.7494066534284869e-06,2.627968740320004e-08,-6.03791992620506e-06,-2.8728013418459063e-08,6.286246946654575e-06,3.4791686085393717e-08
2709.0,1.7532601715997131e-06,3.07176058609422e-08,-6.056928764153202e-06,-4.709921362182557e-08,6.305577474216322e-06,5.367284419822823e-08
2710.0,1.7565933292940095e-06,3.512949468114503e-08,-6.07468741109507e-06,-6.542036430657088e-08,6.323562861792167e-06,7.249878863091375e-08
2711.0,1.759563730219238e-06,3.9515020467581126e-08,-6.091737630720129e-06,-8.36888439898839e-08,6.340767452149205e-06,9.126691068003025e-08
2712.0,1.7624560610662865e-06,4.387386733451063e-08,-6.109093387163256e-06,-1.0190205908983842e-07,6.358244520327219e-06,1.099746331668333e-07
2713.0,1.7653376520043729e-06,4.820573645694574e-08,-6.126786163684894e-06,-1.2005744423736131e-07,6.376043108472917e-06,1.286194106068876e-07
2714.0,1.7685717692561553e-06,5.251034559809062e-08,-6.144666008678357e-06,-1.3815246254933743e-07,6.394119678362069e-06,1.4719872933636397e-07
2715.0,1.7720748240468431e-06,5.6787428616163247e-08,-6.162142414001259e-06,-1.5618460586277128e-07,6.411883367034519e-06,1.6571010759554345e-07
2716.0,1.7756042599292865e-06,6.103673495282573e-08,-6.179247394155762e-06,-1.7415139493008986e-07,6.429297694621071e-06,1.841510955702442e-07
2717.0,1.779093685233546e-06,6.525802910534767e-08,-6.196351184539761e-06,-1.9205037957586205e-07,6.446700112692166e-06,2.0251927539203163e-07
2718.0,1.7827876258869058e-06,6.945109008442741e-08,-6.213762469786666e-06,-2.0987913881540412e-07,6.464454791391518e-06,2.2081226109820963e-07
2719.0,1.787170279321515e-06,7.361571085931143e-08,-6.231605097439807e-06,-2.2763528093596243e-07,6.4828141804102276e-06,2.390276985527173e-07
2720.0,1.791967277037232e-06,7.775169779150981e-08,-6.2488670899418786e-06,-2.4531644354139386e-07,6.500729699789933e-06,2.571632653291879e-07
2721.0,1.7970650889320705e-06,8.185887005801921e-08,-6.265367571256508e-06,-2.629202935615122e-07,6.517996144277097e-06,2.752166705575494e-07
2722.0,1.8021797704992348e-06,8.593705906457357e-08,-6.281037171818049e-06,-2.804445272275454e-07,6.534468599584571e-06,2.931856547357065e-07
2723.0,1.806948909638395e-06,8.998610784908328e-08,-6.296108521042232e-06,-2.9788687001545386e-07,6.550270747899203e-06,3.1106798950803787e-07
2724.0,1.8116451321881222e-06,9.400587047513949e-08,-6.311618781618122e-06,-3.1524507655916965e-07,6.566474680485378e-06,3.2886147741265683e-07
2725.0,1.816487821298951e-06,9.799621141527466e-08,-6.327529233407514e-06,-3.3251693053608916e-07,6.583103690855408e-06,3.4656395159959216e-07
2726.0,1.821199974799681e-06,1.0195700492359924e-07,-6.34355974094003e-06,-3.4970024452733206e-07,6.599812083316123e-06,3.641732755222104e-07
2727.0,1.8258080887179062e-06,1.0588813439746992e-07,-6.359756342722012e-06,-3.6679285985536533e-07,6.61665141258179e-06,3.816873426042711e-07
2728.0,1.830170223093841e-06,1.0978949172798674e-07,-6.3756778020951366e-06,-3.8379264640156047e-07,6.633158409206585e-06,3.9910407588503225e-07
2729.0,1.8340909097858127e-06,1.1366097663936206e-07,-6.391607853095671e-06,-4.0069750240615704e-07,6.649551895662835e-06,4.164214276447945e-07
2730.0,1.8376791293128747e-06,1.1750249601754278e-07,-6.408029632920531e-06,-4.1750535425296556e-07,6.666326451554842e-06,4.336373790132222e-07
2731.0,1.8407193097813579e-06,1.213139632288885e-07,-6.424270352134442e-06,-4.342141562409602e-07,6.682776154766487e-06,4.50749939562728e-07
2732.0,1.843260707262706e-06,1.250952974301868e-07,-6.440169994625933e-06,-4.5082189034473223e-07,6.698761049225356e-06,4.677571468891623e-07
2733.0,1.8457597444343499e-06,1.2884642287178757e-07,-6.456167790158673e-06,-4.673265659655897e-07,6.7148292285699035e-06,4.846570661820048e-07
2734.0,1.8482362212079995e-06,1.3256726819612258e-07,-6.471760580717412e-06,-4.837262196749212e-07,6.7305023693267495e-06,5.01447789786231e-07
2735.0,1.8506854818911567e-06,1.3625776573430726e-07,-6.486821598150616e-06,-5.000189149513098e-07,6.745657210318059e-06,5.181274367580123e-07
2736.0,1.853318604722043e-06,1.3991785080386413e-07,-6.50204271979149e-06,-5.162027419127667e-07,6.7610168895368375e-06,5.346941524163954e-07
2737.0,1.8560299305248051e-06,1.4354746101084357e-07,-6.517416327345149e-06,-5.322758170453703e-07,6.776545040575547e-06,5.511461078930811e-07
2738.0,1.8585039191498787e-06,1.4714653555974727e-07,-6.532491223620873e-06,-5.482362829295062e-07,6.791721313789251e-06,5.674814996823848e-07
2739.0,1.8610715901978825e-06,1.507150145746803e-07,-6.547614138707747e-06,-5.640823079648297e-07,6.8069698378388065e-06,5.836985491933743e-07
2740.0,1.8639737044967575e-06,1.5425283843507995e-07,-6.562835470846906e-06,-5.798120860949816e-07,6.822404809776513e-06,5.99795502306092e-07
2741.0,1.8672797044982925e-06,1.5775994712919992e-07,-6.578004866752973e-06,-5.95423836533022e-07,6.8379003737885095e-06,6.157706289336445e-07
2742.0,1.8709961169538492e-06,1.612362796282733e-07,-6.592958505746704e-06,-6.109158034884896e-07,6.85330054266951e-06,6.316222225918171e-07
2743.0,1.8748634680043619e-06,1.64681773283955e-07,-6.607248825063472e-06,-6.262862558969683e-07,6.868103818373742e-06,6.473485999777673e-07
2744.0,1.878619445616625e-06,1.6809636325128237e-07,-6.620799730128191e-06,-6.415334871530532e-07,6.882165363307862e-06,6.62948100559249e-07
2745.0,1.8823652850885608e-06,1.7147998193902695e-07,-6.6340742725379265e-06,-6.566558148476601e-07,6.8959582742397855e-06,6.784190861757766e-07
2746.0,1.886144286478153e-06,1.7483255848897012e-07,-6.647375722534932e-06,-6.716515805106809e-07,6.909786123025878e-06,6.937599406530957e-07
2747.0,1.8899112370629467e-06,1.78154018285344e-07,-6.660668312008511e-06,-6.865191493600455e-07,6.923602158311171e-06,7.089690694323087e-07
2748.0,1.8936608450759174e-06,1.8144428249544673e-07,-6.673911305765667e-06,-7.012569100582571e-07,6.937365747414536e-06,7.24044899214939e-07
2749.0,1.8974057966469893e-06,1.8470326764227477e-07,-6.687222420254102e-06,-7.158632744774184e-07,6.951193599310749e-06,7.389858776251275e-07
2750.0,1.9010938343000383e-06,1.8793088520991348e-07,-6.700655835634173e-06,-7.303366774736397e-07,6.965123573522003e-06,7.537904728900074e-07
2751.0,1.9042984252537476e-06,1.9112704128239962e-07,-6.713849115658199e-06,-7.446755766715558e-07,6.9786905963976e-06,7.684571735391311e-07
2752.0,1.9069770051394208e-06,1.9429163621680976e-07,-6.7271752189901335e-06,-7.588784522594536e-07,6.992241967003535e-06,7.829844881236249e-07
2753.0,1.9093470178255245e-06,1.9742456435143605e-07,-6.740741044897192e-06,-7.72943806795281e-07,7.005940041767479e-06,7.973709449555462e-07
2754.0,1.911664084419673e-06,2.005257137500671e-07,-6.754348543636102e-06,-7.868701650235535e-07,7.019664081747732e-06,8.116150918677217e-07
2755.0,1.9137956680792545e-06,2.035949659835641e-07,-6.767490956238742e-06,-8.006560737029467e-07,7.032890423000495e-06,8.257154959941695e-07
2756.0,1.915757965015308e-06,2.0663219595008712e-07,-6.780129311212413e-06,-8.143001014441476e-07,7.045585998146733e-06,8.396707435710464e-07
2757.0,1.91771056434753e-06,2.0963727173544791e-07,-6.792534366806269e-06,-8.278008385573906e-07,7.058054755586298e-06,8.534794397579495e-07
2758.0,1.919681525686112e-06,2.126100545151283e-07,-6.804842318242077e-06,-8.411568969089937e-07,7.070435356906869e-06,8.671402084793223e-07
2759.0,1.9215203644340484e-06,2.1555039849949412e-07,-6.8168766449994145e-06,-8.543669097861608e-07,7.082517045801813e-06,8.806516922856492e-07
2760.0,1.9233144970820515e-06,2.184581509236459e-07,-6.828977977824113e-06,-8.674295317692831e-07,7.094651427398861e-06,8.940125522340867e-07
2761.0,1.9253080208725404e-06,2.213331520831715e-07,-6.841382061972823e-06,-8.803434386109798e-07,7.107131593907605e-06,9.072214677881173e-07
2762.0,1.9276755754693564e-06,2.2417523541681082e-07,-6.853883905533209e-06,-8.931073271211149e-07,7.119807421186915e-06,9.202771367357559e-07
2763.0,1.930371944930398e-06,2.2698422763669838e-07,-6.865962902613543e-06,-9.057199150570681e-07,7.132165339210789e-06,9.331782751257798e-07
2764.0,1.9333147907585335e-06,2.2975994890643797e-07,-6.877249716485956e-06,-9.181799410186051e-07,7.143827387547369e-06,9.459236172214038e-07
2765.0,1.9364338084137955e-06,2.3250221306679946e-07,-6.887879217876147e-06,-9.304861643468214e-07,7.154904333002509e-06,9.585119154708209e-07
2766.0,1.9395077076878042e-06,2.3521082790834276e-07,-6.897936237648672e-06,-9.426373650268175e-07,7.165417956187002e-06,9.70941940494082e-07
2767.0,1.9424675054002805e-06,2.3788559548980324e-07,-6.907711671666483e-06,-9.546323435939986e-07,7.175629627315874e-06,9.83212481085874e-07
2768.0,1.945213099208143e-06,2.40526312500639e-07,-6.917461439936989e-06,-9.66469921044122e-07,7.1857586081322046e-06,9.95322344233874e-07
2769.0,1.9478705191033896e-06,2.4313277066576575e-07,-6.927385034716238e-06,-9.781489387474234e-07,7.196031057353949e-06,1.0072703551524454e-06
2770.0,1.9505407614917036e-06,2.4570475719019313e-07,-6.937452596722515e-06,-9.896682583672865e-07,7.2064455728196965e-06,1.0190553573314875e-06
2771.0,1.95328989982535e-06,2.482420552410256e-07,-6.947644677401943e-06,-1.0010267617839692e-06,7.217001316072436e-06,1.030676212600244e-06
2772.0,1.9560952755348637e-06,2.507444444640966e-07,-6.957877730695561e-06,-1.0122233510238968e-06,7.227611724648677e-06,1.0421318012057915e-06
2773.0,1.95879483827488e-06,2.532117015323597e-07,-6.968063629486654e-06,-1.023256948194951e-06,7.238148103142615e-06,1.0534210219058425e-06
2774.0,1.961144078604926e-06,2.556436007230721e-07,-6.978012980496384e-06,-1.034126495428105e-06,7.248361970336691e-06,1.0645427920753787e-06
2775.0,1.9630728669561837e-06,2.580399145207722e-07,-6.9876141370883715e-06,-1.0448309548256566e-06,7.258126921583615e-06,1.075496047826539e-06
2776.0,1.964660188619183e-06,2.6040041424307664e-07,-6.9968764775385495e-06,-1.0553693084162643e-06,7.267473432952984e-06,1.0862797441411317e-06
2777.0,1.9661112906910194e-06,2.6272487068639373e-07,-7.0059581016024275e-06,-1.0657405581169392e-06,7.276609274160005e-06,1.0968928550151312e-06
2778.0,1.967489300119807e-06,2.650130547887392e-07,-7.014851726938609e-06,-1.0759437257021567e-06,7.285544516164836e-06,1.10733437361454e-06
