time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
6872.0,2.099855059861655e-06,-8.234479185766813e-08,-6.703607272229295e-06,8.237993160466873e-07,7.024794782248951e-06,-8.144628008670667e-07
6873.0,2.106295463794039e-06,-7.573477842324963e-08,-6.735033783622502e-06,7.919834212396689e-07,7.056710327577275e-06,-7.821268287074699e-07
6874.0,2.110970290042369e-06,-6.917963400838513e-08,-6.767276526709054e-06,7.601792892505177e-07,7.088880528996727e-06,-7.498172007418439e-07
6875.0,2.117749875130137e-06,-6.267959766344258e-08,-6.8014308516328725e-06,7.283909369808415e-07,7.12350518797854e-06,-7.175377797806855e-07
6876.0,2.1244899430228337e-06,-5.623486050957663e-08,-6.831896546599658e-06,6.966223196248664e-07,7.154597678517326e-06,-6.852923563725224e-07
6877.0,2.1310148382858163e-06,-4.984556735035215e-08,-6.864134811379596e-06,6.648773303797227e-07,7.187320150778559e-06,-6.530846490800646e-07
6878.0,2.139838622405854e-06,-4.351181828458049e-08,-6.897317059051389e-06,6.331598002447078e-07,7.221626682612518e-06,-6.209183048393258e-07
6879.0,2.1477920313373033e-06,-3.723367031929817e-08,-6.92692982195986e-06,6.014734979109314e-07,7.252266360816657e-06,-5.88796899402588e-07
6880.0,2.1556185970939e-06,-3.1011138982731076e-08,-6.957915988814456e-06,5.698221297420379e-07,7.284180560882393e-06,-5.567239378656804e-07
6881.0,2.1646229392824345e-06,-2.48441999379147e-08,-6.988657585582647e-06,5.382093398459421e-07,7.316209901157129e-06,-5.247028552795697e-07
6882.0,2.1722299241300203e-06,-1.8732790598312753e-08,-7.017697078171015e-06,5.066387102367664e-07,7.346200046572099e-06,-4.927370173457755e-07
6883.0,2.180675116703057e-06,-1.2676811747263429e-08,-7.049553481686122e-06,4.751137610854681e-07,7.379129234249852e-06,-4.608297211945887e-07
6884.0,2.189778873312731e-06,-6.676129163351354e-09,-7.080131519565658e-06,4.43637951057039e-07,7.411031901722856e-06,-4.289841962445963e-07
6885.0,2.196883017085982e-06,-7.305752538479941e-10,-7.109641742331085e-06,4.1221467773165905e-07,7.441323853660544e-06,-3.9720360514155025e-07
6886.0,2.2044384666297656e-06,5.160049301827955e-09,-7.141603185434331e-06,3.808472781068066e-07,7.474091584357445e-06,-3.6549104477422353e-07
6887.0,2.21154664142853e-06,1.0995973897116241e-08,-7.171717091025709e-06,3.495390291770424e-07,7.504962663526319e-06,-3.338495473645028e-07
6888.0,2.2165484711011985e-06,1.6777456330930854e-08,-7.202056877042562e-06,3.1829314858799557e-07,7.535430338401193e-06,-3.022820816285924e-07
6889.0,2.2212905265162064e-06,2.2504781127884586e-08,-7.233678210150085e-06,2.871127953609681e-07,7.567049097976753e-06,-2.7079155400587e-07
6890.0,2.2260011789121403e-06,2.817825784711623e-08,-7.263431874626747e-06,2.560010706845365e-07,7.596875926712379e-06,-2.393808099516171e-07
6891.0,2.2300528521868035e-06,3.379821938176754e-08,-7.294360728493654e-06,2.2496101876955803e-07,7.627636210579066e-06,-2.0805263528956498e-07
6892.0,2.233625873843126e-06,3.936502025220655e-08,-7.326331260659735e-06,1.939956277640865e-07,7.659256771072604e-06,-1.7680975762000067e-07
6893.0,2.2369315996473293e-06,4.4879034897056336e-08,-7.357445892919312e-06,1.6310783072481372e-07,7.689985243726805e-06,-1.4565484777901572e-07
6894.0,2.240186741581107e-06,5.034065596692454e-08,-7.389844623284514e-06,1.3230050664183998e-07,7.721932413162059e-06,-1.145905213444152e-07
6895.0,2.242782043387903e-06,5.575029262638966e-08,-7.422526949352193e-06,1.015764815137288e-07,7.753965282873195e-06,-8.361934018377988e-08
6896.0,2.2453837574265556e-06,6.110836887025359e-08,-7.4543965324358474e-06,7.093852946991962e-08,7.785228055805854e-06,-5.2743814040154284e-08
6897.0,2.249368910217653e-06,6.641532186028528e-08,-7.486083650865005e-06,4.0389373937604865e-08,7.816719831361623e-06,-2.1966402150811942e-08
6898.0,2.2534553741626606e-06,7.167160028863102e-08,-7.516638681537291e-06,9.931688850062856e-09,7.84715988062721e-06,8.710485105524042e-09
6899.0,2.2580651744263935e-06,7.687766277376351e-08,-7.547299983257094e-06,-2.0431900106793003e-08,7.877854744105773e-06,3.9284484537766215e-08
6900.0,2.264342405827735e-06,8.203397629428778e-08,-7.576501473316455e-06,-5.069881421327499e-08,7.907630562058154e-06,6.975327845281162e-08
6901.0,2.2705650630783225e-06,8.7141014665197e-08,-7.604965899909999e-06,-8.086652040428442e-08,7.936685205075591e-06,1.0011459295233746e-07
6902.0,2.2764871746294713e-06,9.219925706031811e-08,-7.633714217636367e-06,-1.1093252993177607e-07,7.965926601017366e-06,1.3036619622146866e-07
6903.0,2.283231630512139e-06,9.720918658380721e-08,-7.662370709593525e-06,-1.4089439700641744e-07,7.995315601638743e-06,1.6050589681493293e-07
6904.0,2.2904677304813603e-06,1.0217128889270264e-07,-7.69055036625721e-06,-1.7074971742393295e-07,8.024388285739625e-06,1.9053154194647936e-07
6905.0,2.297829541114682e-06,1.0708605087178691e-07,-7.719618392132421e-06,-2.004961271819205e-07,8.054348435483063e-06,2.204410157873644e-07
6906.0,2.3047182786117837e-06,1.1195395936137923e-07,-7.749298381543035e-06,-2.3013130109305469e-07,8.084760463362706e-06,2.5023223777967297e-07
6907.0,2.3117588175414205e-06,1.1677549993822964e-07,-7.778379771727906e-06,-2.596529514006086e-07,8.114642364498042e-06,2.79903160970097e-07
6908.0,2.318409717760872e-06,1.2155115574943663e-07,-7.80731428523529e-06,-2.890588264020887e-07,8.144272832355695e-06,3.0945177036960613e-07
6909.0,2.322929937320639e-06,1.2628140639928893e-07,-7.836025659846424e-06,-3.1834670908657684e-07,8.173083973352534e-06,3.3887608134423694e-07
6910.0,2.3278686284988748e-06,1.3096672688912881e-07,-7.864921739764164e-06,-3.475144157911084e-07,8.202192775359781e-06,3.6817413804200936e-07
6911.0,2.3330244729169447e-06,1.3560758661071797e-07,-7.893144139015096e-06,-3.765597948810936e-07,8.230718534277414e-06,3.9734401186079583e-07
6912.0,2.335568252465059e-06,1.40204448394107e-07,-7.921055239334951e-06,-4.0548072545943304e-07,8.258207745420211e-06,4.263837999617577e-07
6913.0,2.3387848368805475e-06,1.447577676116002e-07,-7.95085601212886e-06,-4.342751161085578e-07,8.287703290950275e-06,4.5529162383273176e-07
6914.0,2.3429973554089933e-06,1.4926799134000782e-07,-7.979527776480477e-06,-4.6294090366916247e-07,8.316399469907456e-06,4.840656279056674e-07
6915.0,2.344331424708468e-06,1.5373555758393565e-07,-8.008085254362918e-06,-4.914760520588805e-07,8.344178765464007e-06,5.12703978231878e-07
6916.0,2.346068682879121e-06,1.5816089456331497e-07,-8.039277172910975e-06,-5.198785511336022e-07,8.374605407281805e-06,5.412048612184694e-07
6917.0,2.3496607347850418e-06,1.6254442006869357e-07,-8.068542222239294e-06,-5.481464155936143e-07,8.403706275248368e-06,5.695664824288938e-07
6918.0,2.3510847894647746e-06,1.668865408879457e-07,-8.096901495724396e-06,-5.762776839362504e-07,8.431335215653366e-06,5.97787065450144e-07
6919.0,2.353214153066885e-06,1.711876523079803e-07,-8.127233806720646e-06,-6.042704174563543e-07,8.461060583596908e-06,6.25864850828716e-07
6920.0,2.3574255722524917e-06,1.75448137694724e-07,-8.155168137347069e-06,-6.321226992955998e-07,8.4890648882613e-06,6.537980950771296e-07
6921.0,2.3608875627245673e-06,1.7966836815412715e-07,-8.181212104385605e-06,-6.598326335415711e-07,8.515046775019681e-06,6.815850697525188e-07
6922.0,2.365250139829689e-06,1.8384870227620045e-07,-8.209423205174371e-06,-6.873983443775087e-07,8.543362194453645e-06,7.092240606085979e-07
6923.0,2.370289320846597e-06,1.8798948596319183e-07,-8.235496853581381e-06,-7.148179752837053e-07,8.569812126871175e-06,7.367133668221289e-07
6924.0,2.374751193801039e-06,1.9209105234200382e-07,-8.261127926456613e-06,-7.420896882916366e-07,8.595677858653196e-06,7.640513002948531e-07
6925.0,2.3802657697913343e-06,1.9615372175989977e-07,-8.288945085199728e-06,-7.692116632920266e-07,8.623936210356444e-06,7.912361850316442e-07
6926.0,2.386188108938203e-06,2.0017780186150334e-07,-8.314853836344227e-06,-7.961820973980832e-07,8.65047328248613e-06,8.182663565954093e-07
6927.0,2.391158494152723e-06,2.0416358774410922e-07,-8.3408534856666e-06,-8.229992043651286e-07,8.676835587558138e-06,8.451401616389669e-07
6928.0,2.39733061285774e-06,2.0811136218743023e-07,-8.369364929650125e-06,-8.496612140677568e-07,8.705944141389968e-06,8.718559575138079e-07
6929.0,2.403383937477077e-06,2.1202139595314446e-07,-8.394811428003024e-06,-8.761663720355183e-07,8.732073823706084e-06,8.98412111955304e-07
6930.0,2.4071197583797055e-06,2.158939481490083e-07,-8.42057501349025e-06,-9.025129390479573e-07,8.757871264696594e-06,9.248070028436052e-07
6931.0,2.412149001929098e-06,2.1972926665187654e-07,-8.448212097111885e-06,-9.286991907896551e-07,8.785826679675347e-06,9.510390180391784e-07
6932.0,2.4177332426378317e-06,2.2352758858373061e-07,-8.472466234865639e-06,-9.547234175657554e-07,8.810682047009435e-06,9.771065552917223e-07
6933.0,2.4204814824402288e-06,2.2728914083472992e-07,-8.49639850142303e-06,-9.805839240782886e-07,8.83445063950326e-06,1.0030080222210003e-06
6934.0,2.4243673748258754e-06,2.3101414062735518e-07,-8.523115558545236e-06,-1.0062790292634269e-06,8.861210752060689e-06,1.0287418363679942e-06
6935.0,2.429589328944992e-06,2.34702796115867e-07,-8.5476444974808e-06,-1.0318070661896147e-06,8.886232652965889e-06,1.0543064253146276e-06
6936.0,2.431778837214127e-06,2.3835530701554538e-07,-8.571870594331621e-06,-1.057166382016254e-06,8.910135453464759e-06,1.0797002268701444e-06
6937.0,2.4335761602545247e-06,2.419718652564691e-07,-8.599251242580319e-06,-1.0823553380123084e-06,8.9369689974162e-06,1.1049216893219956e-06
6938.0,2.437388414877617e-06,2.4555265565691547e-07,-8.625065829603873e-06,-1.107372309633836e-06,8.962846805004534e-06,1.1299692717488381e-06
6939.0,2.439477453597405e-06,2.4909785661178366e-07,-8.649104386804218e-06,-1.1322156866590633e-06,8.986548666782262e-06,1.1548414443929692e-06
6940.0,2.4407321492503353e-06,2.5260764079172286e-07,-8.675399304103326e-06,-1.1568838733792638e-06,9.01219876112487e-06,1.1795366890892609e-06
6941.0,2.4441565877608706e-06,2.5608217584884714e-07,-8.701479963069136e-06,-1.1813752888433951e-06,9.038232956346529e-06,1.2040534997474183e-06
6942.0,2.4473278018855016e-06,2.5952162512501974e-07,-8.724834109519186e-06,-1.2056883671542187e-06,9.0615751174126e-06,1.2283903828841974e-06
6943.0,2.4497676395507373e-06,2.62926148358684e-07,-8.748762147459122e-06,-1.229821557813491e-06,9.085273831899815e-06,1.25254585820209e-06
6944.0,2.4540371368619862e-06,2.662959023861108e-07,-8.774017995483163e-06,-1.253773326113751e-06,9.11074585608446e-06,1.2765184592109073e-06
6945.0,2.458219589246413e-06,2.696310418327485e-07,-8.796287436163563e-06,-1.2775421535742432e-06,9.133319013839588e-06,1.3003067338886515e-06
6946.0,2.4615321128906853e-06,2.729317197901385e-07,-8.818590344683575e-06,-1.301126538418594e-06,9.15569090839891e-06,1.323909245378081e-06
6947.0,2.466485602120594e-06,2.7619808847363446e-07,-8.842782222351353e-06,-1.3245249960919088e-06,9.180323995230306e-06,1.347324572715391e-06
6948.0,2.472421782723222e-06,2.7943029985597347e-07,-8.864838111022344e-06,-1.347736059815071e-06,9.203163815032224e-06,1.3705513115874651e-06
6949.0,2.4760270898038783e-06,2.8262850627163014e-07,-8.886412630415563e-06,-1.3707582811740496e-06,9.22491406938037e-06,1.3935880751141635e-06
6950.0,2.479364921093019e-06,2.8579286098687705e-07,-8.909205082341387e-06,-1.393590230742033e-06,9.247766520147673e-06,1.41643349465214e-06
6951.0,2.4849751428246414e-06,2.889235187306071e-07,-8.93206461305418e-06,-1.416230498732186e-06,9.271293313892678e-06,1.4390862206166691e-06
6952.0,2.4898403568340832e-06,2.920206361812562e-07,-8.952358130476235e-06,-1.4386776956787006e-06,9.292148357555621e-06,1.4615449233179555e-06
6953.0,2.4919391684308234e-06,2.95084372405592e-07,-8.973517208188397e-06,-1.4609304531436937e-06,9.31309679455835e-06,1.4838082938083824e-06
6954.0,2.4940693690578275e-06,2.981148892456897e-07,-8.996840638431092e-06,-1.4829874244472886e-06,9.33614071718061e-06,1.505875044737107e-06
6955.0,2.497557256370131e-06,3.011123516511006e-07,-9.017927486143495e-06,-1.5048472854179638e-06,9.357393247811563e-06,1.5277439112083535e-06
6956.0,2.4995880075207033e-06,3.040769279539873e-07,-9.038687830309478e-06,-1.5265087351599327e-06,9.377943159410062e-06,1.549413651639659e-06
6957.0,2.499467666866595e-06,3.070087900857964e-07,-9.061153096789898e-06,-1.5479704968339632e-06,9.399565631515995e-06,1.5708830486162e-06
6958.0,2.5000502936467495e-06,3.099081137348043e-07,-9.084883291210488e-06,-1.569231318447666e-06,9.422598149431967e-06,1.5921509097371608e-06
6959.0,2.5015926701510427e-06,3.1277507844456547e-07,-9.105942652243293e-06,-1.5902899736509056e-06,9.443312844192818e-06,1.6132160684499468e-06
6960.0,2.502343178251154e-06,3.156098676538471e-07,-9.127079392434734e-06,-1.6111452625316633e-06,9.463894526966521e-06,1.6340773848678707e-06
6961.0,2.502653685954037e-06,3.184126686790113e-07,-9.149792566554016e-06,-1.6317960124074215e-06,9.485883168307864e-06,1.6547337465668074e-06
6962.0,2.504347160342535e-06,3.2118367263995806e-07,-9.171968195831326e-06,-1.6522410786070191e-06,9.5077208249326e-06,1.6751840693562186e-06
6963.0,2.5069972191815726e-06,3.239230743306907e-07,-9.19241036062557e-06,-1.672479345237906e-06,9.528139550569169e-06,1.6954272980199396e-06
6964.0,2.5097611721369706e-06,3.2663107203530447e-07,-9.212927601531806e-06,-1.692509725933847e-06,9.54866148380143e-06,1.7154624070221703e-06
6965.0,2.5140949717061822e-06,3.2930786728977184e-07,-9.23482803200093e-06,-1.7123311645784073e-06,9.570931109739976e-06,1.7352884011742452e-06
6966.0,2.5203559784470198e-06,3.3195366458935357e-07,-9.254316894802272e-06,-1.7319426359999275e-06,9.591380268111384e-06,1.7549043162580222e-06
6967.0,2.5269622466461694e-06,3.3456867104089026e-07,-9.271363774654429e-06,-1.75134314663425e-06,9.609564216859652e-06,1.774309219602082e-06
6968.0,2.532009168276783e-06,3.371530959587326e-07,-9.288352040670578e-06,-1.7705317351520742e-06,9.62728175861011e-06,1.7935022106074084e-06
6969.0,2.537326759172176e-06,3.3970715040275046e-07,-9.306693517674436e-06,-1.7895074730485302e-06,9.64637607159987e-06,1.8124824212198176e-06
6970.0,2.5436557186397923e-06,3.4223104665682497e-07,-9.323193498445015e-06,-1.808269465193212e-06,9.66395992460732e-06,1.8312490163470424e-06
6971.0,2.550114136717907e-06,3.4472499764651187e-07,-9.338094639321781e-06,-1.8268168503395227e-06,9.680035826546237e-06,1.8498011942190143e-06
6972.0,2.554721710429364e-06,3.471892162951852e-07,-9.3528303874435e-06,-1.8451488015925906e-06,9.695464881790128e-06,1.86813818669047e-06
6973.0,2.557406173359089e-06,3.4962391481892785e-07,-9.370501594885283e-06,-1.8632645268352624e-06,9.713219161291627e-06,1.8862592594854847e-06
6974.0,2.559799117007877e-06,3.520293039617217e-07,-9.389223875333474e-06,-1.8811632691116956e-06,9.73191124602801e-06,1.9041637123838948e-06
6975.0,2.5616969094865993e-06,3.5440559217407084e-07,-9.408353179085616e-06,-1.898844306967832e-06,9.750866658840311e-06,1.92185087934975e-06
6976.0,2.5626528352695743e-06,3.5675298473997056e-07,-9.42746329907207e-06,-1.9163069547476076e-06,9.769557503258069e-06,1.9393201286020007e-06
6977.0,2.5615685334545724e-06,3.590716828590044e-07,-9.447304600118667e-06,-1.933550562843229e-06,9.78842160713401e-06,1.956570862627602e-06
6978.0,2.5590548837772786e-06,3.613618826922067e-07,-9.466279070724504e-06,-1.9505745178973706e-06,9.80607981524835e-06,1.9736025181372414e-06
6979.0,2.555907702039839e-06,3.636237743820671e-07,-9.48351010932047e-06,-1.967378242954783e-06,9.821895345346035e-06,1.9904145659640156e-06
6980.0,2.5529607441954205e-06,3.658575410585601e-07,-9.49988727455553e-06,-1.9839611975606487e-06,9.83694397618818e-06,2.0070065109056134e-06
6981.0,2.5503628100220777e-06,3.6806335784422787e-07,-9.515159840045584e-06,-2.0003228778030614e-06,9.851021126987801e-06,2.0233778915108946e-06
6982.0,2.5482728344128347e-06,3.702413908720184e-07,-9.53099821293657e-06,-2.0164628162971877e-06,9.865780322590125e-06,2.0395282798121342e-06
6983.0,2.5476607798113893e-06,3.7239179632971633e-07,-9.546756958800362e-06,-2.032380582108982e-06,9.88084732598335e-06,2.0554572810045045e-06
6984.0,2.5479657037585923e-06,3.7451471954439014e-07,-9.562613388025554e-06,-2.048075780616633e-06,9.896246967228313e-06,2.0711645330745734e-06
6985.0,2.5493879334259617e-06,3.7661029411935397e-07,-9.579713240004395e-06,-2.0635480533082175e-06,9.91313697049594e-06,2.0866497063796564e-06
6986.0,2.5516037854278473e-06,3.7867864113478496e-07,-9.597192732635484e-06,-2.0787970775143466e-06,9.9305986841258e-06,2.101912503179775e-06
6987.0,2.554307505342468e-06,3.8071986842144355e-07,-9.614892838238909e-06,-2.0938225660748833e-06,9.948399425167182e-06,2.1169526571238467e-06
6988.0,2.558394490592697e-06,3.827340699150331e-07,-9.631395922415908e-06,-2.108624266939221e-06,9.965398626438626e-06,2.1317699326916234e-06
6989.0,2.5641316564184446e-06,3.847213250967116e-07,-9.645402354430122e-06,-2.123201962700155e-06,9.980408695554171e-06,2.146364124592888e-06
6990.0,2.570770177373616e-06,3.866816985232393e-07,-9.656927424772643e-06,-2.137555470062105e-06,9.993253053545655e-06,2.1607350571256153e-06
6991.0,2.577876052206607e-06,3.886152394483236e-07,-9.666509337202811e-06,-2.151684639245382e-06,1.0004341442932136e-05,2.17488258349518e-06
6992.0,2.5850636778956826e-06,3.9052198153502706e-07,-9.675967797440066e-06,-2.1655893533291882e-06,1.0015333595835573e-05,2.188806585097247e-06
6993.0,2.5915247035268596e-06,3.9240194265776036e-07,-9.685912075785286e-06,-2.179269527536973e-06,1.002660924883548e-05,2.202506970767521e-06
6994.0,2.5967627403922222e-06,3.9425512479148286e-07,-9.696208134069018e-06,-2.1927251084684908e-06,1.0037909588608352e-05,2.2159836760019826e-06
6995.0,2.6000026427108747e-06,3.960815139853323e-07,-9.707070379894045e-06,-2.2059560732832524e-06,1.0049240225127462e-05,2.229236662151498e-06
6996.0,2.6018550623452263e-06,3.9788108041799923e-07,-9.719988013912051e-06,-2.2189624288400245e-06,1.0062197411899918e-05,2.2422659155946466e-06
6997.0,2.6032208239601395e-06,3.99653778532685e-07,-9.735704470714701e-06,-2.231744210796644e-06,1.0077732889861387e-05,2.255071446892378e-06
6998.0,2.603791400629385e-06,4.0139954725032405e-07,-9.75284267301646e-06,-2.2443014826736986e-06,1.0094437570395013e-05,2.267653289927653e-06
6999.0,2.6027917171544956e-06,4.0311831026077697e-07,-9.769145963067771e-06,-2.25663433488481e-06,1.0109932619489181e-05,2.280011501032657e-06
7000.0,2.6000888851684945e-06,4.048099763927847e-07,-9.783070327729071e-06,-2.2687428837354404e-06,1.0122693675503064e-05,2.2921461581057038e-06
7001.0,2.5965597627852777e-06,4.06474440064495e-07,-9.794834685605824e-06,-2.280627270391555e-06,1.013315889148406e-05,2.3040573597196147e-06
7002.0,2.5929761039433785e-06,4.081115818172206e-07,-9.80548089124511e-06,-2.292287659819189e-06,1.0142533242942534e-05,2.315745224223309e-06
7003.0,2.589789549950483e-06,4.0972126893563433e-07,-9.81555379553356e-06,-2.3037242396959862e-06,1.0151458330015743e-05,2.327209888838498e-06
7004.0,2.5876161866000835e-06,4.1130335615774425e-07,-9.826068766316531e-06,-2.314937219295987e-06,1.0161072036430804e-05,2.3384515087536086e-06
7005.0,2.587149209032358e-06,4.128576864776413e-07,-9.837567175541295e-06,-2.3259268283492545e-06,1.0172072992418227e-05,2.3494702562172637e-06
7006.0,2.5883064762588504e-06,4.1438409204316125e-07,-9.849814159135217e-06,-2.336693315878166e-06,1.0184211770409339e-05,2.360266319633679e-06
7007.0,2.5901318727317157e-06,4.158823951492992e-07,-9.86227390065153e-06,-2.347236949012435e-06,1.0196726416336424e-05,2.3708399026621997e-06
7008.0,2.592090113967549e-06,4.1735240932656044e-07,-9.87453486472889e-06,-2.3575580117851215e-06,1.0209082718524455e-05,2.3811912233229976e-06
7009.0,2.594683303214218e-06,4.187939405215538e-07,-9.885953386024049e-06,-2.3676568039121574e-06,1.0220785478358256e-05,2.3913205131106793e-06
7010.0,2.598772913114944e-06,4.202067883651574e-07,-9.895631653877857e-06,-2.3775336395582687e-06,1.0231184998971006e-05,2.4012280161174457e-06
7011.0,2.604476341122597e-06,4.2159074752162524e-07,-9.903438054181812e-06,-2.3871888460927245e-06,1.0240184681170735e-05,2.4109139881674296e-06
7012.0,2.6112195762872936e-06,4.229456091101313e-07,-9.909606215385836e-06,-2.396622762839021e-06,1.0247866266672276e-05,2.4203786959640345e-06
7013.0,2.618398402626232e-06,4.242711621885831e-07,-9.914899986585013e-06,-2.405835739823361e-06,1.0254816036324546e-05,2.429622416252394e-06
7014.0,2.6247547696978124e-06,4.255671952881805e-07,-9.919890372633855e-06,-2.4148281365275077e-06,1.0261265156213694e-05,2.438645434999409e-06
7015.0,2.6291929797472857e-06,4.268334979862873e-07,-9.925211447603388e-06,-2.423600320652142e-06,1.0267544886894323e-05,2.447448046594142e-06
7016.0,2.631818183496115e-06,4.280698625047905e-07,-9.93166570428805e-06,-2.432152666897114e-06,1.02744562198061e-05,2.456030553071461e-06
7017.0,2.6333413222501267e-06,4.2927608532127904e-07,-9.93946585176042e-06,-2.4404855557649076e-06,1.0282386295883925e-05,2.4643932633618286e-06
7018.0,2.6346001734955937e-06,4.30451968781e-07,-9.948942757798118e-06,-2.44859937239318e-06,1.0291869610140164e-05,2.4725364925698358e-06
7019.0,2.635607570605769e-06,4.3159732269854897e-07,-9.959694033889743e-06,-2.4564945054215255e-06,1.0302520687430498e-05,2.4804605612836305e-06
7020.0,2.6352683353825235e-06,4.327119659394658e-07,-9.970155012473114e-06,-2.4641713458966866e-06,1.0312547220362801e-05,2.488165794916822e-06
7021.0,2.633057732404076e-06,4.337957279732428e-07,-9.97969181071312e-06,-2.471630286219475e-06,1.0321203498574545e-05,2.4956525230838464e-06
7022.0,2.6292737860533766e-06,4.348484503906152e-07,-9.987741153794083e-06,-2.4788717191358206e-06,1.0328022753519641e-05,2.5029210790093014e-06
7023.0,2.6248833752962053e-06,4.358699883792941e-07,-9.994712080241275e-06,-2.4858960367737043e-06,1.033364806352661e-05,2.509971798971457e-06
7024.0,2.621111712869384e-06,4.368602121534197e-07,-1.00012708867947e-05,-2.492703629727306e-06,1.0339035059539567e-05,2.5168050217800133e-06
7025.0,2.6188749186750737e-06,4.3781900833281617e-07,-1.0007652067323125e-05,-2.4992948861894616e-06,1.0344641402207338e-05,2.523421088288147e-06
7026.0,2.6183926352396636e-06,4.387462812685174e-07,-1.0014372750943856e-05,-2.5056701911334085e-06,1.0351021282323988e-05,2.529820340938889e-06
7027.0,2.619193928438124e-06,4.3964195431097203e-07,-1.0021432274409658e-05,-2.511829925544734e-06,1.035805395165263e-05,2.5360031233457804e-06
7028.0,2.620590939639289e-06,4.405059710168595e-07,-1.0028576561738056e-05,-2.5177744657044234e-06,1.0365319325884824e-05,2.5419697799076294e-06
7029.0,2.622265584922845e-06,4.41338296289672e-07,-1.0035265141150607e-05,-2.523504182523899e-06,1.037221399948262e-05,2.547720655456967e-06
7030.0,2.624419301738845e-06,4.4213891744826794e-07,-1.0040968277336138e-05,-2.5290194409329755e-06,1.0378276379910589e-05,2.5532560949416215e-06
7031.0,2.627594069493089e-06,4.429078452166053e-07,-1.004544608446123e-05,-2.5343205993218195e-06,1.0383411656572839e-05,2.5585764431387065e-06
7032.0,2.632130525870302e-06,4.436451146269117e-07,-1.0048906887494269e-05,-2.539408009038205e-06,1.0387908390948971e-05,2.563682044400286e-06
7033.0,2.6377240436026295e-06,4.4435078582771945e-07,-1.0051407171918214e-05,-2.544282013941662e-06,1.0391745486966486e-05,2.568573242430071e-06
7034.0,2.643708866434391e-06,4.45024944787568e-07,-1.0053308866664334e-05,-2.5489429500164185e-06,1.0395105374117934e-05,2.5732503800906135e-06
7035.0,2.6489717358524345e-06,4.456677038848483e-07,-1.0054939183878897e-05,-2.553391145045266e-06,1.0398021602634238e-05,2.577713799240634e-06
7036.0,2.6526514820546243e-06,4.462792023743388e-07,-1.0056855305973222e-05,-2.557626918346569e-06,1.0400812397622041e-05,2.5819638406022007e-06
7037.0,2.6547155053124882e-06,4.468596067215243e-07,-1.0059522594807468e-05,-2.5616505805765307e-06,1.040391797591602e-05,2.5860008436575153e-06
7038.0,2.6557054843001637e-06,4.474091107968211e-07,-1.006314753859705e-05,-2.565462433598443e-06,1.0407675533130049e-05,2.589825146574968e-06
7039.0,2.6561595674878813e-06,4.479279359233026e-07,-1.0067683431536079e-05,-2.5690627704200766e-06,1.0412177165491543e-05,2.593437086163912e-06
7040.0,2.6561958864357305e-06,4.4841633077331256e-07,-1.0072816261030848e-05,-2.57245187519957e-06,1.0417149514891565e-05,2.5968369978573296e-06
7041.0,2.6554124999689233e-06,4.48874571111362e-07,-1.007785078765977e-05,-2.575630023319284e-06,1.0421818077635296e-05,2.6000252157211835e-06
7042.0,2.6533233527803457e-06,4.4930295938280084e-07,-1.0082139864864281e-05,-2.578597481526193e-06,1.042543375927808e-05,2.6030020724889186e-06
7043.0,2.6500217425173833e-06,4.4970182414986364e-07,-1.0085624206679356e-05,-2.581354508136557e-06,1.0427963889186204e-05,2.6057678996193334e-06
7044.0,2.6460074287748547e-06,4.5007151937871236e-07,-1.0088340078262537e-05,-2.583901353301968e-06,1.0429571460410532e-05,2.6083230273758902e-06
7045.0,2.6421655685560097e-06,4.5041242358295584e-07,-1.009067876933667e-05,-2.5862382593333328e-06,1.0430859835967729e-05,2.6106677849255346e-06
7046.0,2.639221005545922e-06,4.507249388307105e-07,-1.0092923913684881e-05,-2.5883654610790147e-06,1.0432286453292345e-05,2.612802500455132e-06
7047.0,2.637380961095781e-06,4.5100948962349096e-07,-1.0095192562953326e-05,-2.5902831863531066e-06,1.0434016063676472e-05,2.6147275013037196e-06
7048.0,2.6364934847256105e-06,4.5126652165604086e-07,-1.0097719650992154e-05,-2.5919916564096244e-06,1.0436236871834296e-05,2.616443114108795e-06
7049.0,2.6362200440943617e-06,4.514965004666306e-07,-1.0100368487975242e-05,-2.593491086458293e-06,1.0438730752048745e-05,2.6179496649648625e-06
7050.0,2.63621139884318e-06,4.5169990998742865e-07,-1.01026321911446e-05,-2.594781686217539e-06,1.0440918912094943e-05,2.619247479592418e-06
7051.0,2.6363986772581782e-06,4.518772510043723e-07,-1.0104080330974874e-05,-2.5958636605003126e-06,1.0442367419327955e-05,2.6203368835155146e-06
7052.0,2.6370414554777177e-06,4.520290395356106e-07,-1.0104458111170889e-05,-2.5967372098284675e-06,1.0442895257461659e-05,2.6212182022460776e-06
7053.0,2.638554208928001e-06,4.5215580513713746e-07,-1.01039945517023e-05,-2.5974025310716686e-06,1.0442828841567854e-05,2.62189176147324e-06
7054.0,2.64101847469167e-06,4.522580891437272e-07,-1.0103024271235217e-05,-2.597859818107081e-06,1.044251301214562e-05,2.6223578872561346e-06
7055.0,2.643943456059894e-06,4.523364428527828e-07,-1.0101683393159977e-05,-2.5981092624964715e-06,1.0441955964975432e-05,2.6226169062188e-06
