time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1753.0,1.2822107229859547e-06,-1.162808379393481e-07,-2.4961409549328906e-06,4.588466734631548e-07,2.806204555094558e-06,-4.6787570669328627e-07
1754.0,1.2918679151707746e-06,-1.0855323463458012e-07,-2.5200221872578865e-06,4.378287711552995e-07,2.8318606135400992e-06,-4.456674037198076e-07
1755.0,1.3014893814333739e-06,-1.0082976540661454e-07,-2.544462629983091e-06,4.1675725191453196e-07,2.858000119902778e-06,-4.234095488708015e-07
1756.0,1.312313979290325e-06,-9.311229426817717e-08,-2.5696376212969163e-06,3.9563802795007287e-07,2.8853432178902533e-06,-4.0110826869448696e-07
1757.0,1.3216222629341967e-06,-8.540264092791139e-08,-2.5932305068865347e-06,3.744769860406878e-07,2.910589264690279e-06,-3.787696512766433e-07
1758.0,1.3312009155275195e-06,-7.770258109133554e-08,-2.6168825241201787e-06,3.53279984849033e-07,2.9360126059925056e-06,-3.5639974384930396e-07
1759.0,1.3407499073747609e-06,-7.001384686013261e-08,-2.64083297546458e-06,3.320528521934235e-07,2.9616902468736555e-06,-3.340045504005123e-07
1760.0,1.3489762432372654e-06,-6.233812722701322e-08,-2.6645490986965115e-06,3.10801382280703e-07,2.986563042057361e-06,-3.1159002928757705e-07
1761.0,1.3583564294206152e-06,-5.467706866290388e-08,-2.689874816441673e-06,2.8953133290439665e-07,3.013396541691028e-06,-2.891620908564903e-07
1762.0,1.3676675378604397e-06,-4.703227579264802e-08,-2.714963313221741e-06,2.6824842261284224e-07,3.0399901786448604e-06,-2.6672659507038583e-07
1763.0,1.376171377132085e-06,-3.940531215480564e-08,-2.739149553732112e-06,2.4695832785254306e-07,3.065418068868983e-06,-2.442893491501359e-07
1764.0,1.383831418066972e-06,-3.179770104050417e-08,-2.7625844830070356e-06,2.2566668009252274e-07,3.089799737746849e-06,-2.218561052303838e-07
1765.0,1.391888384438822e-06,-2.42109264056458e-08,-2.78719672885952e-06,2.0437906293597084e-07,3.1154163253249033e-06,-1.9943255803447667e-07
1766.0,1.3991681285796531e-06,-1.6646433850131484e-08,-2.811983350392566e-06,1.8310100922594164e-07,3.140847308437341e-06,-1.7702434257190188e-07
1767.0,1.4060532219362099e-06,-9.105631657149932e-09,-2.8370278905009982e-06,1.618379981523347e-07,3.166340618821314e-06,-1.5463703186196968e-07
1768.0,1.4139141434332814e-06,-1.5898918850467582e-09,-2.8628785102569054e-06,1.4059545236782426e-07,3.1929964875476244e-06,-1.3227613468764922e-07
1769.0,1.4220520488383848e-06,5.8994484961351254e-09,-2.8874587654215134e-06,1.1937873512083933e-07,3.218641041125117e-06,-1.0994709338365187e-07
1770.0,1.4302459195869588e-06,1.3361086431645056e-08,-2.9118073524014854e-06,9.819314741404663e-08,3.2441062633635312e-06,-8.765528166305582e-08
1771.0,1.4383766640257978e-06,2.0793751580903286e-08,-2.937062890173703e-06,7.704392519707302e-08,3.270361730519957e-06,-6.540600248693087e-08
1772.0,1.446122372184e-06,2.819620509667621e-08,-2.9617230309364473e-06,5.593623660237464e-08,3.295917660881481e-06,-4.320448598156733e-08
1773.0,1.4531136799667e-06,3.556723839291432e-08,-2.985752754980364e-06,3.487517923324782e-08,3.3205811058878235e-06,-2.1055887408000485e-08
1774.0,1.461193873453226e-06,4.290567190950332e-08,-3.0106450304434595e-06,1.3865777512981826e-08,3.3465013125876915e-06,1.03471481142718e-09
1775.0,1.4686631005511597e-06,5.021035388198598e-08,-3.034268743651314e-06,-7.087019895914139e-09,3.3710173704120643e-06,2.3062321004694202e-08
1776.0,1.4762646780297484e-06,5.748015912402463e-08,-3.057592493860284e-06,-2.7978342593614702e-08,3.395324617486379e-06,4.5022012095161883e-08
1777.0,1.4845198167412477e-06,6.471398782998452e-08,-3.081744284927357e-06,-4.8803400857412395e-08,3.4206646903752336e-06,6.690895137530803e-08
1778.0,1.4935599256526988e-06,7.191076440453508e-08,-3.1072175467050656e-06,-6.955748796030908e-08,3.4475385616505497e-06,8.871838620437506e-08
1779.0,1.5027981776494226e-06,7.90694363255984e-08,-3.1332264101568974e-06,-9.023598238564772e-08,3.4749834675939256e-06,1.1044564962516191e-07
1780.0,1.510852933400697e-06,8.618897304635707e-08,-3.1564153410434947e-06,-1.108343499299535e-07,3.49937628607445e-06,1.3208616189518493e-07
1781.0,1.5186739507899727e-06,9.326836494140203e-08,-3.178809818926709e-06,-1.3134814568652424e-07,3.522953651939361e-06,1.5363543192749228e-07
1782.0,1.5267435632959625e-06,1.0030662230149328e-07,-3.2030381194037005e-06,-1.5177301590277504e-07,3.548295238902598e-06,1.7508905863658172e-07
1783.0,1.5338945168474893e-06,1.073027743808254e-07,-3.226632247554928e-06,-1.721046997049228e-07,3.572672396088978e-06,1.9644273218514651e-07
1784.0,1.5415718390698885e-06,1.1425586850012336e-07,-3.2490234134763263e-06,-1.923390306842244e-07,3.596191996588986e-06,2.176922351277034e-07
1785.0,1.5497758672211592e-06,1.2116496920831124e-07,-3.270856231585295e-06,-2.124719383396359e-07,3.6194344484078523e-06,2.388334434474958e-07
1786.0,1.5577753740003697e-06,1.2802915750488132e-07,-3.2928972956147717e-06,-2.3249944937241123e-07,3.6427787079795377e-06,2.598623274834018e-07
1787.0,1.5657036035732208e-06,1.3484753012444254e-07,-3.316311833090335e-06,-2.5241768882879824e-07,3.667335810712887e-06,2.807749527438756e-07
1788.0,1.5741820439396648e-06,1.4161919888425154e-07,-3.340821914554759e-06,-2.722228810875838e-07,3.693120654978847e-06,3.015674806052015e-07
1789.0,1.5825835403826538e-06,1.483432900948522e-07,-3.36417091273411e-06,-2.9191135068977096e-07,3.717824174483827e-06,3.2223616889153736e-07
1790.0,1.5909190569651788e-06,1.5501894403328758e-07,-3.3860810070285297e-06,-3.114795230081801e-07,3.7411987426457734e-06,3.42777372334412e-07
1791.0,1.5996896412517891e-06,1.6164531447772284e-07,-3.4088068242010827e-06,-3.3092392475529636e-07,3.76549743235182e-06,3.6318754290954873e-07
1792.0,1.6074944172717043e-06,1.6822156830174554e-07,-3.4311545273335575e-06,-3.5024118432826677e-07,3.7890446938511117e-06,3.834632300491873e-07
1793.0,1.6156918274945475e-06,1.7474688512611064e-07,-3.4531954581917823e-06,-3.6942803199059095e-07,3.812481993912761e-06,4.036010807284402e-07
1794.0,1.6240317703419827e-06,1.812204570252755e-07,-3.474624762411782e-06,-3.8848129989070697e-07,3.835426499184315e-06,4.2359783942464467e-07
1795.0,1.631964453963075e-06,1.8764148828573262e-07,-3.495463149982836e-06,-4.07397921918336e-07,3.857663880107614e-06,4.4345034794913415e-07
1796.0,1.6393474307763167e-06,1.9400919521288357e-07,-3.515749880056429e-06,-4.261749334000995e-07,3.879169655726558e-06,4.631555451513387e-07
1797.0,1.6468875853326015e-06,2.0032280598301278e-07,-3.537153444199692e-06,-4.448094706365351e-07,3.901755144359573e-06,4.82710466495603e-07
1798.0,1.6548540598126937e-06,2.0658156053679899e-07,-3.5588576188239074e-06,-4.6329877028318774e-07,3.924794199743412e-06,5.021122435115641e-07
1799.0,1.6628879544733355e-06,2.1278471051074442e-07,-3.580356742471924e-06,-4.816401685789067e-07,3.947676627143703e-06,5.213581031193325e-07
1800.0,1.670696659628046e-06,2.1893151920288887e-07,-3.602081276032898e-06,-4.998311004248618e-07,3.970669571701869e-06,5.404453668310595e-07
1801.0,1.67802112191473e-06,2.250212615692229e-07,-3.623100076843855e-06,-5.178690983181155e-07,3.992819686940285e-06,5.593714498308019e-07
1802.0,1.6850294561610024e-06,2.310532242473201e-07,-3.64318734069613e-06,-5.357517911438996e-07,4.0139928086057634e-06,5.78133859934924e-07
1803.0,1.6920233138206786e-06,2.3702670560388649e-07,-3.6635895603875923e-06,-5.534769028310549e-07,4.035446860199458e-06,5.967301964356456e-07
1804.0,1.6987489181996551e-06,2.4294101580316374e-07,-3.6838548702067264e-06,-5.710422508754164e-07,4.056665452293339e-06,6.151581488307443e-07
1805.0,1.7047043670004314e-06,2.4879547689340245e-07,-3.7040840402124964e-06,-5.884457447362292e-07,4.077530570802293e-06,6.334154954428193e-07
1806.0,1.7104616230334546e-06,2.5458942290891535e-07,-3.7243959120636383e-06,-6.056853841109477e-07,4.098390400348237e-06,6.515001019318996e-07
1807.0,1.7172582929825264e-06,2.603221999855124e-07,-3.7450221991863764e-06,-6.227592570939992e-07,4.119971761701289e-06,6.694099197055156e-07
1808.0,1.7243948043643709e-06,2.659931664873766e-07,-3.764900964930984e-06,-6.396655382252955e-07,4.1410163869582905e-06,6.871429842306548e-07
1809.0,1.731261341786361e-06,2.7160169314365067e-07,-3.784023399844294e-06,-6.564024864344497e-07,4.1612616985877105e-06,7.046974132522745e-07
1810.0,1.7375382281303864e-06,2.771471631931781e-07,-3.8029126768202026e-06,-6.729684428868372e-07,4.181050576318622e-06,7.220714049232926e-07
1811.0,1.7431067672879497e-06,2.8262897253599246e-07,-3.8218393622058144e-06,-6.893618287378187e-07,4.20058059233135e-06,7.392632358512053e-07
1812.0,1.7484569624359736e-06,2.8804652989030976e-07,-3.841067017007482e-06,-7.055811428015971e-07,4.220295911264231e-06,7.562712590667049e-07
1813.0,1.7546951542601885e-06,2.933992569539295e-07,-3.860982505210497e-06,-7.216249591413086e-07,4.241007072609726e-06,7.730939019198483e-07
1814.0,1.761607289846312e-06,2.986865885690789e-07,-3.880491299901312e-06,-7.37491924587024e-07,4.261627972060611e-06,7.897296639094641e-07
1815.0,1.7682181814582254e-06,3.0390797288981253e-07,-3.8986111458028105e-06,-7.53180756188387e-07,4.280860241051714e-06,8.061771144515723e-07
1816.0,1.7745915679157065e-06,3.0906287155111053e-07,-3.916260504277513e-06,-7.686902386086673e-07,4.299566439803145e-06,8.224348905926521e-07
1817.0,1.7807001449487991e-06,3.1415075983883456e-07,-3.934232560287576e-06,-7.840192214670761e-07,4.3184579243808324e-06,8.385016946736808e-07
1818.0,1.7861553223419424e-06,3.1917112685972994e-07,-3.952160787024095e-06,-7.99166616636274e-07,4.337041125239806e-06,8.543762919509499e-07
1819.0,1.7912203324199627e-06,3.241234757107141e-07,-3.969719569785202e-06,-8.141313955020554e-07,4.355128441505519e-06,8.70057508179755e-07
1820.0,1.7969388696192912e-06,3.2900732364676274e-07,-3.9874524717653514e-06,-8.289125861922208e-07,4.373644534680004e-06,8.855442271671062e-07
1821.0,1.8029321648405094e-06,3.3382220224676346e-07,-4.0046893491352265e-06,-8.435092707816124e-07,4.391822079057121e-06,9.008353882996123e-07
1822.0,1.8090882633881034e-06,3.38567657576736e-07,-4.0219490463622165e-06,-8.579205824802269e-07,4.410087808225878e-06,9.159299840526548e-07
1823.0,1.8153262520137492e-06,3.432432503498108e-07,-4.0394183656866645e-06,-8.721457028112264e-07,4.428578793958284e-06,9.308270574868782e-07
1824.0,1.8213956425039424e-06,3.4784855608233577e-07,-4.056757266224231e-06,-8.861838587855445e-07,4.446882234059662e-06,9.455256997379163e-07
1825.0,1.826633520968235e-06,3.5238316524546107e-07,-4.073555219197278e-06,-9.000343200796502e-07,4.464352376747852e-06,9.600250475051506e-07
1826.0,1.8312905982476035e-06,3.568466834115733e-07,-4.089479059166123e-06,-9.136963962228964e-07,4.4807883492292185e-06,9.74324280545179e-07
1827.0,1.8358593747991314e-06,3.612387313949947e-07,-4.105208518623282e-06,-9.271694338007456e-07,4.4970119663410975e-06,9.884226191755824e-07
1828.0,1.8408484113163759e-06,3.6555894538643034e-07,-4.121151100544562e-06,-9.404528136800332e-07,4.5136026926354165e-06,1.002319321794488e-06
1829.0,1.846965587498639e-06,3.6980697708069666e-07,-4.138518780893996e-06,-9.535459482622889e-07,4.531955381644497e-06,1.0160136824213173e-06
1830.0,1.8528153852281903e-06,3.739824937972725e-07,-4.155280648510118e-06,-9.66448278770957e-07,4.549646373029551e-06,1.0295050282639686e-06
1831.0,1.8580479355934099e-06,3.780851785931915e-07,-4.170772339717743e-06,-9.791592725781654e-07,4.5659264164808385e-06,1.0427927173174825e-06
1832.0,1.8626079585082334e-06,3.8211473036775924e-07,-4.185180003613009e-06,-9.916784205765063e-07,4.580943141945815e-06,1.0558761359990805e-06
1833.0,1.8668165391588776e-06,3.860708639585732e-07,-4.199481615507761e-06,-1.0040052346011477e-06,4.595720817223866e-06,1.0687546968243153e-06
1834.0,1.871160822092266e-06,3.8995331022834347e-07,-4.2143326537402714e-06,-1.0161392449074763e-06,4.611056553384975e-06,1.081427836128991e-06
1835.0,1.8752011541334213e-06,3.9376181614204867e-07,-4.229431971147779e-06,-1.0280799977093686e-06,4.626496964986609e-06,1.0938950118414273e-06
1836.0,1.879410345601018e-06,3.9749614483396984e-07,-4.24411790195256e-06,-1.0398270527830285e-06,4.641629025765236e-06,1.1061557013095006e-06
1837.0,1.88482991589356e-06,4.0115607566411383e-07,-4.259063178690958e-06,-1.0513799811411315e-06,4.65748891270054e-06,1.1182093991867094e-06
1838.0,1.8904228539506907e-06,4.047414042634465e-07,-4.273913792984807e-06,-1.0627383627817915e-06,4.6733326092420225e-06,1.1300556153812646e-06
1839.0,1.8955462135483714e-06,4.0825194256723125e-07,-4.288221219228561e-06,-1.0739017845166343e-06,4.6884898072556e-06,1.1416938730719486e-06
1840.0,1.8997800354247918e-06,4.1168751883563596e-07,-4.301669113582207e-06,-1.0848698378820583e-06,4.702501605076362e-06,1.1531237067942467e-06
1841.0,1.9034780544824326e-06,4.150479776606736e-07,-4.314549471418072e-06,-1.0956421171376036e-06,4.71577839229222e-06,1.1643446606000678e-06
1842.0,1.9073303310912504e-06,4.1833317995849857e-07,-4.32711014264342e-06,-1.1062182173552022e-06,4.72882556016483e-06,1.1753562862942216e-06
1843.0,1.911398899490102e-06,4.2154300294607904e-07,-4.339092028848857e-06,-1.1165977326029732e-06,4.7414307321516e-06,1.1861581417507124e-06
1844.0,1.9159426146164726e-06,4.246773401012708e-07,-4.351616698872185e-06,-1.1267802542270666e-06,4.754724387007795e-06,1.196749789311772e-06
1845.0,1.9209788352236856e-06,4.2773610110531037e-07,-4.364817091928597e-06,-1.1367653692348527e-06,4.76883507068229e-06,1.2071307942723564e-06
1846.0,1.9257500003533323e-06,4.307192117667227e-07,-4.377802991561985e-06,-1.1465526587824837e-06,4.782642794187114e-06,1.2173007234525686e-06
1847.0,1.9297287019159892e-06,4.3362661392562426e-07,-4.390091140449304e-06,-1.1561416967694884e-06,4.7954929970181206e-06,1.2272591438601414e-06
1848.0,1.9331271239320102e-06,4.3645826533743044e-07,-4.402345847365208e-06,-1.1655320485426882e-06,4.808079599704578e-06,1.2370056214447604e-06
1849.0,1.9362051753568643e-06,4.392141395350644e-07,-4.414266515317955e-06,-1.1747232697113177e-06,4.820232292051497e-06,1.2465397199456928e-06
1850.0,1.9392602752521526e-06,4.4189422566890464e-07,-4.426034764748454e-06,-1.1837149050748626e-06,4.832236972038205e-06,1.2558609998338821e-06
1851.0,1.9428559836220938e-06,4.444985283238676e-07,-4.437758162778582e-06,-1.1925064876647505e-06,4.844418116183213e-06,1.2649690173493957e-06
1852.0,1.9469576908182074e-06,4.470270673131741e-07,-4.4493607023188275e-06,-1.201097537900682e-06,4.8566917659220726e-06,1.2738633236348472e-06
1853.0,1.9510277225742723e-06,4.4947987744846223e-07,-4.460845377918243e-06,-1.2094875628620362e-06,4.86884489996836e-06,1.2825434639651326e-06
1854.0,1.9543107078745514e-06,4.518570082860114e-07,-4.471403277084285e-06,-1.217676055674449e-06,4.879833768606592e-06,1.2910089770735505e-06
1855.0,1.9570710227678756e-06,4.5415852384893843e-07,-4.481418441670826e-06,-1.2256624950113473e-06,4.890116382818007e-06,1.2992593945741211e-06
1856.0,1.9596284733802705e-06,4.5638450232535847e-07,-4.491585753885197e-06,-1.2334463447099226e-06,4.900457768228101e-06,1.3072942404796924e-06
1857.0,1.9618375518004605e-06,4.5853503574265045e-07,-4.5020390663785825e-06,-1.2410270535007365e-06,4.910922757980761e-06,1.3151130308152073e-06
1858.0,1.9639661952008947e-06,4.6061022961812365e-07,-4.512726235639253e-06,-1.2484040548498454e-06,4.921571018863661e-06,1.3227152733252853e-06
1859.0,1.966637314165798e-06,4.6261020258650295e-07,-4.523204163719985e-06,-1.2555767669120066e-06,4.932244745768713e-06,1.3301004672750194e-06
1860.0,1.9700116887511054e-06,4.6453508600471757e-07,-4.533141778895189e-06,-1.2625445925932002e-06,4.942703758205727e-06,1.3372681033426048e-06
1861.0,1.9736038636419817e-06,4.6638502353447915e-07,-4.542364921811259e-06,-1.269306919720379e-06,4.952594400259723e-06,1.3442176636021204e-06
1862.0,1.9768455240820604e-06,4.6816017070308606e-07,-4.5513064642621615e-06,-1.2758631213160865e-06,4.962087137255634e-06,1.3509486215945036e-06
1863.0,1.9792855560918365e-06,4.6986069444282525e-07,-4.560112261464688e-06,-1.2822125559753458e-06,4.971136203094255e-06,1.3574604424845172e-06
1864.0,1.9813684139502463e-06,4.714867726092985e-07,-4.569356472028385e-06,-1.2883545683420204e-06,4.980445698957816e-06,1.3637525833012937e-06
1865.0,1.9834590236356142e-06,4.730385934789958e-07,-4.578451257619687e-06,-1.2942884896816535e-06,4.989621790961799e-06,1.369824493259851e-06
1866.0,1.985855775460399e-06,4.7451635522646067e-07,-4.586901325764892e-06,-1.3000136385475966e-06,4.998328413903306e-06,1.3756756141608125e-06
1867.0,1.9886464387441904e-06,4.759202653814226e-07,-4.59472302943853e-06,-1.3055293215370633e-06,5.006615061654204e-06,1.381305380865393e-06
1868.0,1.9915530347636157e-06,4.772505402662854e-07,-4.60223215920097e-06,-1.3108348341335845e-06,5.014660939431477e-06,1.3867132218425786e-06
1869.0,1.994431969409849e-06,4.785074044143625e-07,-4.609826079637891e-06,-1.315929461632212e-06,5.022773672495477e-06,1.3918985597852948e-06
1870.0,1.9968740319342704e-06,4.796910899692609e-07,-4.6174319722203094e-06,-1.32081248014371e-06,5.030723995360485e-06,1.396860812292262e-06
1871.0,1.9986548029093942e-06,4.808018360658576e-07,-4.624847624146167e-06,-1.325483157673841e-06,5.038237446544499e-06,1.4015993926121348e-06
1872.0,2.0000999159386357e-06,4.818398881934071e-07,-4.6319317805743054e-06,-1.3299407552737489e-06,5.0453138349989676e-06,1.4061137104464354e-06
1873.0,2.001555178654524e-06,4.828054975414533e-07,-4.638386980226894e-06,-1.3341845282572914e-06,5.051817189045652e-06,1.4104031728077325e-06
1874.0,2.003498981939522e-06,4.836989203293836e-07,-4.644782203966358e-06,-1.338213727481065e-06,5.0584592410056326e-06,1.4144671849294466e-06
1875.0,2.005712731317777e-06,4.845204171206185e-07,-4.651036549951915e-06,-1.34202760068274e-06,5.065078928265464e-06,1.4183051512236313e-06
1876.0,2.0077393846351654e-06,4.852702521225712e-07,-4.657346651781857e-06,-1.3456253938732173e-06,5.071675785327653e-06,1.421916476283015e-06
1877.0,2.009211813758238e-06,4.859486924736335e-07,-4.663292871853741e-06,-1.3490063527779935e-06,5.0777192243395645e-06,1.4253005659235227e-06
1878.0,2.0103696435902485e-06,4.865560075185717e-07,-4.668877921332193e-06,-1.3521697243229989e-06,5.083306713958189e-06,1.4284568282634368e-06
1879.0,2.011200932350299e-06,4.870924680738583e-07,-4.674081009292674e-06,-1.3551147581600428e-06,5.088414534186178e-06,1.4313846748352813e-06
1880.0,2.011879772639835e-06,4.875583456846221e-07,-4.679415005981458e-06,-1.357840708226883e-06,5.093582729058375e-06,1.4340835217264716e-06
1881.0,2.0125255708602907e-06,4.879539118750448e-07,-4.684835018642364e-06,-1.3603468343368165e-06,5.098817345744436e-06,1.4365527907447082e-06
1882.0,2.013422106650342e-06,4.882794373941461e-07,-4.690004736740416e-06,-1.3626324037925679e-06,5.103921336599521e-06,1.4387919106040346e-06
1883.0,2.014815251166757e-06,4.885351914589679e-07,-4.694732466059559e-06,-1.364696693019155e-06,5.108815266204859e-06,1.440800318127404e-06
1884.0,2.016381622171881e-06,4.887214409971682e-07,-4.698955678061889e-06,-1.366538989210309e-06,5.113313926469074e-06,1.4425774594615123e-06
1885.0,2.017590710501338e-06,4.888384498910006e-07,-4.702897631825298e-06,-1.368158591982968e-06,5.117413253835309e-06,1.4441227912995825e-06
1886.0,2.018270825299151e-06,4.888864782245876e-07,-4.7067044613435804e-06,-1.3695548150343295e-06,5.121179943205011e-06,1.4454357821077262e-06
1887.0,2.018850140422801e-06,4.888657815363292e-07,-4.710778460204068e-06,-1.370726987795935e-06,5.125152640713033e-06,1.446515913350474e-06
1888.0,2.019538580894098e-06,4.887766100782431e-07,-4.7147397021496396e-06,-1.3716744570792657e-06,5.129064879560973e-06,1.447362680711042e-06
1889.0,2.020440341754526e-06,4.886192080839832e-07,-4.718232522349375e-06,-1.372396588707331e-06,5.13263064222865e-06,1.4479755953019014e-06
1890.0,2.0215536786771793e-06,4.883938130472378e-07,-4.721042536015574e-06,-1.3728927691267677e-06,5.135652042598057e-06,1.4483541848612195e-06
1891.0,2.0227265727368327e-06,4.881006550121524e-07,-4.7234806073714886e-06,-1.3731624069950272e-06,5.1383549737508615e-06,1.4484979949307818e-06
1892.0,2.0237140577750168e-06,4.877399558773596e-07,-4.7258413712891745e-06,-1.37320493473733e-06,5.140913853997611e-06,1.448406590011069e-06
1893.0,2.0243494371352533e-06,4.873119287151624e-07,-4.728427028921622e-06,-1.3730198100681877e-06,5.143540882647515e-06,1.4480795546892666e-06
1894.0,2.024521075338903e-06,4.868167771074037e-07,-4.730841851818823e-06,-1.3726065174724373e-06,5.145828428097068e-06,1.4475164947361113e-06
1895.0,2.0244534331415043e-06,4.862546944995945e-07,-4.732841288435097e-06,-1.371964569640871e-06,5.147640077207653e-06,1.446717038167626e-06
1896.0,2.024454855586999e-06,4.856258635749316e-07,-4.734051329446931e-06,-1.3710935088557007e-06,5.148753193943951e-06,1.4456808362679558e-06
1897.0,2.0248069518002954e-06,4.849304556499223e-07,-4.734810405249146e-06,-1.3699929083212685e-06,5.149589572549873e-06,1.4444075645697288e-06
1898.0,2.0253659934188484e-06,4.841686300934051e-07,-4.735599314131811e-06,-1.3686623734356076e-06,5.150534755858191e-06,1.4428969237885544e-06
1899.0,2.0257509057985956e-06,4.833405337708132e-07,-4.736639623470484e-06,-1.3671015429986697e-06,5.151642617163427e-06,1.4411486407085116e-06
1900.0,2.025635435581874e-06,4.82446300515585e-07,-4.737609667626597e-06,-1.3653100903532274e-06,5.152489134454721e-06,1.439162469015671e-06
1901.0,2.0250838465574184e-06,4.814860506296762e-07,-4.738109172452987e-06,-1.3632877244546476e-06,5.152731616887388e-06,1.4369381900768911e-06
1902.0,2.0242962672778475e-06,4.804598904152128e-07,-4.738058684228275e-06,-1.361034190865894e-06,5.152375711543753e-06,1.4344756136613283e-06
1903.0,2.023567772846402e-06,4.793679117393992e-07,-4.737884390315639e-06,-1.3585492726743073e-06,5.151929252940022e-06,1.4317745786022916e-06
1904.0,2.023016921509635e-06,4.782101916348825e-07,-4.737850485436734e-06,-1.3558327913269e-06,5.151681733867827e-06,1.4288349533972975e-06
1905.0,2.0226441556081554e-06,4.769867919378033e-07,-4.737972105595123e-06,-1.3528846073811053e-06,5.151647217503671e-06,1.425656636744387e-06
1906.0,2.0223073149694404e-06,4.756977589657714e-07,-4.73763349423395e-06,-1.349704621168156e-06,5.151203548867614e-06,1.4222395580129745e-06
1907.0,2.0218217520184822e-06,4.7434312323795204e-07,-4.7367194850322925e-06,-1.346292773366494e-06,5.150172295838234e-06,1.418583677647712e-06
1908.0,2.0209815653482455e-06,4.7292289923938094e-07,-4.735261178667738e-06,-1.3426490454828892e-06,5.148501230229553e-06,1.4146889875040695e-06
1909.0,2.0198577990737654e-06,4.7143708523153064e-07,-4.733592818495502e-06,-1.3387734602392553e-06,5.1465256727030235e-06,1.410555511114599e-06
1910.0,2.018580274293358e-06,4.698856631110585e-07,-4.731944259539489e-06,-1.3346660818635069e-06,5.1445080230431144e-06,1.4061833038851326e-06
1911.0,2.0173437042247944e-06,4.682685983185504e-07,-4.73042511273114e-06,-1.330327016283164e-06,5.142625532559495e-06,1.4015724532204689e-06
1912.0,2.0162610307739026e-06,4.6658583979893587e-07,-4.728430513911697e-06,-1.3257564112207961e-06,5.140366102634002e-06,1.3967230785794143e-06
1913.0,2.0154419245466126e-06,4.6483732001506844e-07,-4.725730486709878e-06,-1.3209544561907873e-06,5.137561170851334e-06,1.3916353314593137e-06
1914.0,2.014643099068625e-06,4.6302295501574046e-07,-4.72255374778241e-06,-1.3159213823972938e-06,5.134325731517091e-06,1.3863093953105117e-06
1915.0,2.013651348747869e-06,4.611426445591375e-07,-4.719521331131293e-06,-1.3106574625336886e-06,5.131147371623369e-06,1.3807454853814567e-06
1916.0,2.012392134015384e-06,4.591962722924522e-07,-4.716776572655235e-06,-1.305163010484203e-06,5.128128638928264e-06,1.3749438484954465e-06
1917.0,2.0109574407622954e-06,4.571837059880895e-07,-4.713829163283112e-06,-1.2994383809288986e-06,5.124854652492654e-06,1.3689047627602867e-06
1918.0,2.009451144896479e-06,4.5510479783660235e-07,-4.71023563897166e-06,-1.293483968853496e-06,5.120958277350494e-06,1.3626285372123977e-06
1919.0,2.00820144116709e-06,4.5295938479621445e-07,-4.706264750020672e-06,-1.2873002089660034e-06,5.116815506307875e-06,1.3561155113971715e-06
1920.0,2.0071998614590303e-06,4.5074728899848984e-07,-4.701960753250578e-06,-1.2808875750224864e-06,5.112463810038159e-06,1.349366054887644e-06
1921.0,2.0062710237855885e-06,4.4846831820940606e-07,-4.69738424696553e-06,-1.2742465790647638e-06,5.1078901891604515e-06,1.3423805667438365e-06
1922.0,2.005131782195635e-06,4.4612226634478406e-07,-4.692680449724929e-06,-1.2673777705732426e-06,5.103117014845104e-06,1.335159474915402e-06
1923.0,2.003610216655405e-06,4.437089140387332e-07,-4.687649459989007e-06,-1.2602817355385407e-06,5.097892835282157e-06,1.3277032355905003e-06
1924.0,2.001692395586785e-06,4.4122802926351193e-07,-4.681974374420861e-06,-1.2529590954559511e-06,5.09192070728557e-06,1.3200123324941043e-06
1925.0,1.999509735561844e-06,4.3867936799898175e-07,-4.675831399125752e-06,-1.2454105062471913e-06,5.085414285548118e-06,1.3120872761392068e-06
1926.0,1.9973659305672076e-06,4.3606267494964296e-07,-4.669917365862641e-06,-1.2376366571142284e-06,5.079133672643011e-06,1.3039286030346545e-06
1927.0,1.9954811263100947e-06,4.333776843070633e-07,-4.664377706076195e-06,-1.2296382693302707e-06,5.07329915443594e-06,1.2955368748535406e-06
1928.0,1.993849012449367e-06,4.306241205553327e-07,-4.658783476663153e-06,-1.2214160949732697e-06,5.0675139236981804e-06,1.286912677566251e-06
1929.0,1.992355962099346e-06,4.2780169931697617e-07,-4.652858712039798e-06,-1.2129709156074579e-06,5.061479672380149e-06,1.2780566205423544e-06
1930.0,1.990768654674957e-06,4.2491012823655666e-07,-4.6464448982264095e-06,-1.2043035409185994e-06,5.054958954204333e-06,1.2689693356255826e-06
1931.0,1.988999701663108e-06,4.219491078990024e-07,-4.639710847353928e-06,-1.195414807308766e-06,5.048072558934711e-06,1.259651476186203e-06
1932.0,1.9868813503909344e-06,4.1891833277953165e-07,-4.632507167090516e-06,-1.1863055764565881e-06,5.0406170409659475e-06,1.2501037161551375e-06
1933.0,1.9845334305601536e-06,4.158174922219338e-07,-4.624973119260467e-06,-1.176976733849074e-06,5.0327675578048256e-06,1.2403267490442822e-06
1934.0,1.9821122372032374e-06,4.1264627144190006e-07,-4.617207721657746e-06,-1.1674291872912283e-06,5.024676712566365e-06,1.2303212869575744e-06
1935.0,1.9797825369927136e-06,4.094043525520742e-07,-4.6095145460611775e-06,-1.1576638653998195e-06,5.016688473896988e-06,1.2200880595974491e-06
