time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2805.0,-7.83555086897314e-07,-3.3762434344516855e-08,-1.4465920708944813e-06,-1.2396072862182155e-08,1.645170870693206e-06,2.4704143398946586e-08
2806.0,-7.875974996768287e-07,-3.499062753126655e-08,-1.453172985624307e-06,-1.631092761119451e-08,1.6528827991256532e-06,2.8733091187972184e-08
2807.0,-7.902578341156818e-07,-3.620057975274958e-08,-1.4586630608520723e-06,-2.0199217961999142e-08,1.658977205833626e-06,3.2730725372587015e-08
2808.0,-7.912715662278247e-07,-3.739226419068181e-08,-1.463085400957298e-06,-2.4060755130668018e-08,1.6633489056764406e-06,3.669686075163369e-08
2809.0,-7.931666333588216e-07,-3.8565667446335845e-08,-1.468215098388015e-06,-2.7895363149891208e-08,1.668762680373784e-06,4.0631329755177535e-08
2810.0,-7.968050139695038e-07,-3.9720789553169654e-08,-1.474561521566664e-06,-3.170287876726363e-08,1.6760757474445887e-06,4.4533982363291936e-08
2811.0,-8.001382241357158e-07,-4.085764394779883e-08,-1.4804921017741446e-06,-3.5483151318141756e-08,1.6828779044062231e-06,4.8404685981989474e-08
2812.0,-8.02282313125402e-07,-4.19762573981222e-08,-1.4853860650920758e-06,-3.9236042572614087e-08,1.6882027936013985e-06,5.2243325275361346e-08
2813.0,-8.033811198099317e-07,-4.3076669887795574e-08,-1.4896903339362e-06,-4.296142655637099e-08,1.6925124858298703e-06,5.604980195338518e-08
2814.0,-8.0431465095121e-07,-4.415893445676595e-08,-1.4943081484974918e-06,-4.66591893455753e-08,1.6970205951610513e-06,5.982403451538454e-08
2815.0,-8.053789662537669e-07,-4.522311699822504e-08,-1.4992812830544322e-06,-5.032922883621486e-08,1.7019047109052054e-06,6.356595794976966e-08
2816.0,-8.060559694572644e-07,-4.626929601307413e-08,-1.5038196877481536e-06,-5.3971454488840534e-08,1.7062238654867785e-06,6.72755233914051e-08
2817.0,-8.060826719447078e-07,-4.729756232374975e-08,-1.5076294203192342e-06,-5.758578705001872e-08,1.7095951985840477e-06,7.095269773868745e-08
2818.0,-8.050358305949912e-07,-4.8308018749999894e-08,-1.5106719693652737e-06,-6.117215825224806e-08,1.7117863440183538e-06,7.459746323313645e-08
2819.0,-8.043776127675262e-07,-4.9300779749883474e-08,-1.5141198670826084e-06,-6.47305104944932e-08,1.714521016440405e-06,7.820981700498281e-08
2820.0,-8.040584845714349e-07,-5.0275971029853485e-08,-1.517792835886711e-06,-6.826079650585076e-08,1.71761612104694e-06,8.17897705888302e-08
2821.0,-8.038561570555824e-07,-5.123372912823265e-08,-1.5213950478182303e-06,-7.176297899514339e-08,1.7207055566720312e-06,8.533734941393194e-08
2822.0,-8.031513817896574e-07,-5.2174200976661505e-08,-1.524446170075855e-06,-7.523703028941554e-08,1.7230752355975575e-06,8.885259227390492e-08
2823.0,-8.022406129820636e-07,-5.309754344417926e-08,-1.5272770979984918e-06,-7.868293196436644e-08,1.7251566117858783e-06,9.233555078079655e-08
2824.0,-8.027569399909895e-07,-5.400392286849273e-08,-1.531154545514335e-06,-8.21006744696985e-08,1.7288299358100283e-06,9.578628880832139e-08
2825.0,-8.043081487080217e-07,-5.489351457870089e-08,-1.5358851062213796e-06,-8.5490256752188e-08,1.7337400778636871e-06,9.920488192879499e-08
2826.0,-8.058890011153341e-07,-5.5766502413284626e-08,-1.5406875391588137e-06,-8.885168587899047e-08,1.7387280337758152e-06,1.0259141684782209e-07
2827.0,-8.068801362615119e-07,-5.6623078236576125e-08,-1.5448917329574652e-06,-9.218497666330353e-08,1.7429130847101114e-06,1.0594599084016836e-07
2828.0,-8.074378791411707e-07,-5.746344145624747e-08,-1.5486032782646708e-06,-9.549015129406057e-08,1.7464615776260516e-06,1.0926871118953686e-07
2829.0,-8.095285625175919e-07,-5.828779854365721e-08,-1.5533456108746124e-06,-9.876723897086786e-08,1.751633260804105e-06,1.1255969463423024e-07
2830.0,-8.126927606572076e-07,-5.9096362558200884e-08,-1.5588651635506379e-06,-1.0201627554494034e-07,1.757990364409427e-06,1.158190668199562e-07
2831.0,-8.158464306212698e-07,-5.988935267613965e-08,-1.5643790436947747e-06,-1.0523730316635395e-07,1.7643376067830227e-06,1.1904696176032884e-07
2832.0,-8.183785640547558e-07,-6.066699372376257e-08,-1.5694356061135561e-06,-1.0843036993751633e-07,1.769991976208183e-06,1.2224352130496347e-07
2833.0,-8.199999324554064e-07,-6.142951571422376e-08,-1.5737843686164377e-06,-1.115955295724066e-07,1.7745977369895157e-06,1.2540889461451035e-07
2834.0,-8.219098030781691e-07,-6.217715338704052e-08,-1.5782896108929023e-06,-1.1473284106087711e-07,1.7794757149926109e-06,1.28543237641577e-07
2835.0,-8.247616938433788e-07,-6.291014574906064e-08,-1.583487468051481e-06,-1.1784236833716439e-07,1.7854031514219664e-06,1.316467126162759e-07
2836.0,-8.275149644965119e-07,-6.362873561569414e-08,-1.5887124374391881e-06,-1.2092417995171128e-07,1.7913090814651807e-06,1.3471948753508424e-07
2837.0,-8.29215620848367e-07,-6.433316915133938e-08,-1.5932632623782972e-06,-1.239783487454452e-07,1.7961309443087042e-06,1.3776173565180242e-07
2838.0,-8.292906268497768e-07,-6.502369540821393e-08,-1.5966973301584364e-06,-1.2700495152579215e-07,1.7992124132286255e-06,1.4077363496964042e-07
2839.0,-8.284236429623171e-07,-6.570056586322835e-08,-1.599563040563523e-06,-1.3000406874393304e-07,1.8013571697350249e-06,1.4375536773386028e-07
2840.0,-8.28244215461682e-07,-6.636403395309096e-08,-1.6029771323367026e-06,-1.3297578417312038e-07,1.8043071155543713e-06,1.4670711992492898e-07
2841.0,-8.282548159266323e-07,-6.701435460843619e-08,-1.6064493026518578e-06,-1.3592018458823563e-07,1.807397411223193e-06,1.4962908075273144e-07
2842.0,-8.281829298739662e-07,-6.76517837883468e-08,-1.609669867647101e-06,-1.3883735944712169e-07,1.8102276232964912e-06,1.5252144215297286e-07
2843.0,-8.278745299156176e-07,-6.82765780171324e-08,-1.612513317358899e-06,-1.4172740057454536e-07,1.8126156338128629e-06,1.5538439828740624e-07
2844.0,-8.266758382141637e-07,-6.888899392561135e-08,-1.6146649874093644e-06,-1.4459040184991675e-07,1.813983451703122e-06,1.5821814504993523e-07
2845.0,-8.251866505104566e-07,-6.948928779941804e-08,-1.6166653803578734e-06,-1.4742645890010526e-07,1.8150867638293036e-06,1.6102287958095746e-07
2846.0,-8.245927805988762e-07,-7.007771513701437e-08,-1.6193886424875625e-06,-1.5023566879883943e-07,1.8172431948513377e-06,1.637987997925102e-07
2847.0,-8.251256347624469e-07,-7.065453022009669e-08,-1.6228834387732594e-06,-1.5301812977422347e-07,1.820599617979376e-06,1.6654610390682592e-07
2848.0,-8.262859123170374e-07,-7.12199856989394e-08,-1.6267338015102384e-06,-1.557739409258371e-07,1.8245578285901355e-06,1.6926499001077348e-07
2849.0,-8.274086055887198e-07,-7.1774332194905e-08,-1.6305014827605602e-06,-1.585032019527032e-07,1.8284255757034944e-06,1.719556556283561e-07
2850.0,-8.281339896470952e-07,-7.23178179219262e-08,-1.6339317180508184e-06,-1.612060128931503e-07,1.831812971910974e-06,1.7461829731300962e-07
2851.0,-8.286468937551694e-07,-7.2850688328286e-08,-1.6371340818971403e-06,-1.638824738773085e-07,1.8349015441269005e-06,1.772531102609686e-07
2852.0,-8.29518221001635e-07,-7.337318575953888e-08,-1.6405148172554673e-06,-1.6653268489268457e-07,1.8383115472107705e-06,1.7986028794648415e-07
2853.0,-8.312166438345647e-07,-7.388554914295117e-08,-1.6444381974733968e-06,-1.6915674556298612e-07,1.842579196207629e-06,1.8244002177921968e-07
2854.0,-8.3347215927565e-07,-7.438801369339729e-08,-1.6487152512539849e-06,-1.717547549401e-07,1.8474138193715844e-06,1.8499250078370824e-07
2855.0,-8.356424705258103e-07,-7.488081064023568e-08,-1.6529190591113574e-06,-1.743268113088755e-07,1.852144636501171e-06,1.8751791130034366e-07
2856.0,-8.37839463863066e-07,-7.536416697433839e-08,-1.6571873113629954e-06,-1.7687301200414293e-07,1.856945005149281e-06,1.9001643670701675e-07
2857.0,-8.396574579377925e-07,-7.583830521419959e-08,-1.66116559331686e-06,-1.7939345323923268e-07,1.8613156033006095e-06,1.924882571602466e-07
2858.0,-8.402473186119863e-07,-7.630344318993823e-08,-1.6641815080847833e-06,-1.818882299451793e-07,1.8642734907427012e-06,1.9493354935453445e-07
2859.0,-8.401647966921333e-07,-7.675979384405576e-08,-1.6667130289527154e-06,-1.8435743561980874e-07,1.8664965058851488e-06,1.973524862986953e-07
2860.0,-8.401142608110979e-07,-7.720756504799148e-08,-1.6694085917950963e-06,-1.868011621860067e-07,1.868881220831721e-06,1.997452371080934e-07
2861.0,-8.403231522013943e-07,-7.764695943379596e-08,-1.6724637981052615e-06,-1.8921949985861933e-07,1.8717046124050569e-06,2.0211196681196667e-07
2862.0,-8.40558757403409e-07,-7.807817424055584e-08,-1.6756588701316577e-06,-1.9161253701960968e-07,1.874665749860083e-06,2.0445283617531848e-07
2863.0,-8.405829429875e-07,-7.850140117550596e-08,-1.67867075423489e-06,-1.9398036010125535e-07,1.8773692191907966e-06,2.0676800153513272e-07
2864.0,-8.402616215597014e-07,-7.891682629003281e-08,-1.6811922606413399e-06,-1.9632305347731348e-07,1.879480515968835e-06,2.090576146509147e-07
2865.0,-8.395817140266493e-07,-7.932462987099805e-08,-1.683144246450441e-06,-1.986406993622169e-07,1.8809231799537027e-06,2.113218225697808e-07
2866.0,-8.387707357698782e-07,-7.972498634799084e-08,-1.6849035592431116e-06,-2.009333777184921e-07,1.8821361138701017e-06,2.1356076750651473e-07
2867.0,-8.381592081080358e-07,-8.011806421723516e-08,-1.6869223427723457e-06,-2.0320116617270124e-07,1.8836713749167685e-06,2.1577458673915697e-07
2868.0,-8.379796801738504e-07,-8.05040259829134e-08,-1.689414767511166e-06,-2.0544413994027566e-07,1.8858240111603933e-06,2.1796341252076908e-07
2869.0,-8.384137750866438e-07,-8.088302811660112e-08,-1.6923493686427094e-06,-2.0766237175960495e-07,1.8886460874924169e-06,2.201273720079796e-07
2870.0,-8.394866472249962e-07,-8.125522103533658e-08,-1.695634572154714e-06,-2.0985593183566234e-07,1.8920661809660267e-06,2.2226658720676776e-07
2871.0,-8.408040024082686e-07,-8.162074909859149e-08,-1.6989813497320094e-06,-2.1202488779330317e-07,1.895650019703786e-06,2.2438117493569562e-07
2872.0,-8.419661635949982e-07,-8.197975062410161e-08,-1.7021265389799423e-06,-2.1416930464019844e-07,1.8989844062916147e-06,2.2647124680650815e-07
2873.0,-8.426377371972826e-07,-8.233235792221048e-08,-1.7048567193950204e-06,-2.1628924473920224e-07,1.901729420768188e-06,2.2853690922173392e-07
2874.0,-8.428149023687048e-07,-8.267869734811238e-08,-1.7071913710614561e-06,-2.1838476778982184e-07,1.9039010838490177e-06,2.305782633886888e-07
2875.0,-8.430047479107694e-07,-8.301888937117868e-08,-1.7094902880765428e-06,-2.2045593081837918e-07,1.9060467072000416e-06,2.3259540534911957e-07
2876.0,-8.437471512995343e-07,-8.335304866040593e-08,-1.7120747943383252e-06,-2.2250278817640982e-07,1.9086931017674626e-06,2.34588426023623e-07
2877.0,-8.449417962380634e-07,-8.36812841849178e-08,-1.7149001262373176e-06,-2.2452539154681728e-07,1.911755497441755e-06,2.3655741126990453e-07
2878.0,-8.461141125792881e-07,-8.400369932836767e-08,-1.7177606713575377e-06,-2.265237899572827e-07,1.914839631814773e-06,2.3850244195388503e-07
2879.0,-8.471171805829458e-07,-8.432039201602608e-08,-1.720607151575737e-06,-2.2849802980040462e-07,1.917836407958815e-06,2.404235940326159e-07
2880.0,-8.478303324954695e-07,-8.463145485331847e-08,-1.7233223066764891e-06,-2.3044815486003385e-07,1.9205874219592698e-06,2.4232093864794625e-07
2881.0,-8.483977204931659e-07,-8.493697527462303e-08,-1.7258981594159284e-06,-2.3237420634328535e-07,1.923149278868723e-06,2.4419454222991855e-07
2882.0,-8.488074941803703e-07,-8.523703570125727e-08,-1.7283019695807367e-06,-2.3427622291775934e-07,1.9254874344522254e-06,2.4604446660897185e-07
2883.0,-8.488989820670811e-07,-8.553171370776607e-08,-1.7304937346834803e-06,-2.361542407535991e-07,1.927495278212973e-06,2.4787076913619527e-07
2884.0,-8.485640442673636e-07,-8.582108219585874e-08,-1.7324495388271188e-06,-2.3800829357013666e-07,1.929104025656906e-06,2.4967350281109173e-07
2885.0,-8.477597020911665e-07,-8.61052095756059e-08,-1.7341040743773517e-06,-2.3983841268702865e-07,1.930236631416427e-06,2.514527164165646e-07
2886.0,-8.467530265843237e-07,-8.638415995377278e-08,-1.7355743136548973e-06,-2.4164462707994137e-07,1.931115969135044e-06,2.5320845466109797e-07
2887.0,-8.45785084413464e-07,-8.665799332940383e-08,-1.7369366906438977e-06,-2.4342696344098854e-07,1.931916529335899e-06,2.5494075832833885e-07
2888.0,-8.451033460948887e-07,-8.69267657969493e-08,-1.7383058729947276e-06,-2.4518544624424485e-07,1.9328494441287297e-06,2.5664966443447127e-07
2889.0,-8.448214066925086e-07,-8.719052975730713e-08,-1.7399115304211898e-06,-2.4692009781671824e-07,1.9341704534240297e-06,2.5833520639387037e-07
2890.0,-8.448770063562705e-07,-8.744933413712755e-08,-1.7418654507939113e-06,-2.486309384151695e-07,1.935952583236224e-06,2.599974141935131e-07
2891.0,-8.45196567303419e-07,-8.770322461659524e-08,-1.744091847416529e-06,-2.503179863090982e-07,1.9380953561696296e-06,2.6163631457650706e-07
2892.0,-8.457093211428068e-07,-8.795224386568665e-08,-1.7464346203782677e-06,-2.5198125787008957e-07,1.9404273083843184e-06,2.6325193123489245e-07
2893.0,-8.46495761167021e-07,-8.819643178862638e-08,-1.7488932929354828e-06,-2.5362076766755063e-07,1.9429829705245617e-06,2.6484428501160283e-07
2894.0,-8.475812693642393e-07,-8.843582577597281e-08,-1.751430892787953e-06,-2.5523652857068835e-07,1.9457400084258692e-06,2.6641339411118916e-07
2895.0,-8.48655464166792e-07,-8.867046096347678e-08,-1.7537875626333355e-06,-2.5682855185642214e-07,1.9483292616258496e-06,2.679592743186394e-07
2896.0,-8.494530929908928e-07,-8.890037049661044e-08,-1.7558172371590075e-06,-2.583968473227957e-07,1.9505037112234585e-06,2.6948193922540875e-07
2897.0,-8.499141314344261e-07,-8.912558579947734e-08,-1.7575772790490163e-06,-2.5994142340738035e-07,1.952288893233089e-06,2.7098140046162846e-07
2898.0,-8.501468046068217e-07,-8.934613684670401e-08,-1.7591955233930978e-06,-2.614622873101364e-07,1.9538470971162264e-06,2.7245766793339214e-07
2899.0,-8.503937512088777e-07,-8.956205243688285e-08,-1.7608091205933984e-06,-2.62959445120219e-07,1.955407448911864e-06,2.739107500640229e-07
2900.0,-8.508158950704114e-07,-8.977336046616642e-08,-1.762519295581133e-06,-2.6443290194625844e-07,1.957131051973853e-06,2.753406540382822e-07
2901.0,-8.513276689575688e-07,-8.998008820069145e-08,-1.7643109486292774e-06,-2.658826620497016e-07,1.958967055206868e-06,2.7674738604856345e-07
2902.0,-8.515583076462718e-07,-9.018226254661938e-08,-1.7659463663888264e-06,-2.6730872898085443e-07,1.9605402623469077e-06,2.781309515422126e-07
2903.0,-8.512347935557552e-07,-9.037991031671534e-08,-1.7672141466446023e-06,-2.6871110571731876e-07,1.961541871554293e-06,2.794913554692254e-07
2904.0,-8.505503476252674e-07,-9.05730584925477e-08,-1.768280391972743e-06,-2.7008979480457e-07,1.962205758446535e-06,2.808286025296899e-07
2905.0,-8.498699030634604e-07,-9.076173448156764e-08,-1.7694210075330785e-06,-2.714447984984747e-07,1.962939009249261e-06,2.821426974204683e-07
2906.0,-8.493973616824357e-07,-9.094596636850268e-08,-1.7707054201371308e-06,-2.7277611890959e-07,1.963892451977983e-06,2.834336450807288e-07
2907.0,-8.490680821343632e-07,-9.112578316064229e-08,-1.7720374320545629e-06,-2.7408375814911015e-07,1.964951212804495e-06,2.8470145093602013e-07
2908.0,-8.48659960750453e-07,-9.130121502668306e-08,-1.7732476984277934e-06,-2.7536771847631383e-07,1.9658665084283896e-06,2.859461211406159e-07
2909.0,-8.481450292224801e-07,-9.147229352883057e-08,-1.7742976561596624e-06,-2.766280024473287e-07,1.966591508994299e-06,2.871676628178301e-07
2910.0,-8.477972653492261e-07,-9.163905184782205e-08,-1.7753950582177769e-06,-2.778646130649633e-07,1.9674317817595937e-06,2.883660842979386e-07
2911.0,-8.478738366818339e-07,-9.18015250004528e-08,-1.7767612975755354e-06,-2.7907755392927095e-07,1.968697729843734e-06,2.895413953532243e-07
2912.0,-8.48455601359932e-07,-9.195975004905544e-08,-1.77847419668975e-06,-2.802668293884028e-07,1.970494195822534e-06,2.906936074295144e-07
2913.0,-8.492043162000584e-07,-9.211376630221376e-08,-1.780271429718816e-06,-2.814324446891852e-07,1.972438676898698e-06,2.9182273387339435e-07
2914.0,-8.497258016243459e-07,-9.226361550580323e-08,-1.7818777202915914e-06,-2.825744061267249e-07,1.974113002849051e-06,2.9292879015408564e-07
2915.0,-8.501449478143241e-07,-9.240934202327261e-08,-1.7833993148780314e-06,-2.836927211922319e-07,1.975666861746092e-06,2.940117940787919e-07
2916.0,-8.505143589410125e-07,-9.255099300394099e-08,-1.78482998065832e-06,-2.8478739871816147e-07,1.97711727892445e-06,2.950717660001838e-07
2917.0,-8.508702809273405e-07,-9.268861853799778e-08,-1.7861091566040432e-06,-2.8585844901973786e-07,1.978425170247836e-06,2.9610872901461764e-07
2918.0,-8.512713185887533e-07,-9.282227179686655e-08,-1.7872484519843024e-06,-2.86905884031928e-07,1.9796261987991875e-06,2.971227091496776e-07
2919.0,-8.517140002994861e-07,-9.295200915761642e-08,-1.7883234317978003e-06,-2.879297174409763e-07,1.98078707463049e-06,2.981137355396816e-07
2920.0,-8.520685737811728e-07,-9.3077890310179e-08,-1.7893526894213752e-06,-2.8892996480969146e-07,1.981868790199036e-06,2.9908184058789296e-07
2921.0,-8.522625259133054e-07,-9.319997834624735e-08,-1.790345505917057e-06,-2.899066436957754e-07,1.9828485680035e-06,3.000270601143241e-07
2922.0,-8.522877724403966e-07,-9.331833982890082e-08,-1.7912631983807437e-06,-2.9085977376260205e-07,1.9836880533301158e-06,3.009494334881939e-07
2923.0,-8.521982021725272e-07,-9.343304484220982e-08,-1.7920797533294008e-06,-2.9178937688198143e-07,1.9843869627870604e-06,3.018490037443085e-07
2924.0,-8.520203909206936e-07,-9.354416702032317e-08,-1.792784179860396e-06,-2.9269547722857806e-07,1.98494681593799e-06,3.027258176828603e-07
2925.0,-8.516851365963918e-07,-9.365178355581563e-08,-1.7933539755432548e-06,-2.935781013657895e-07,1.9853176203056305e-06,3.0357992595238565e-07
2926.0,-8.510788606919117e-07,-9.375597518735989e-08,-1.793797747021153e-06,-2.9443727832302873e-07,1.985458532514544e-06,3.0441138311586426e-07
2927.0,-8.501656197645868e-07,-9.385682616707339e-08,-1.7941241665236918e-06,-2.9527303966447965e-07,1.985362210261401e-06,3.052202477001844e-07
2928.0,-8.490407319844406e-07,-9.395442420815833e-08,-1.794340798319527e-06,-2.9608541954950956e-07,1.9850765892233558e-06,3.06006582229414e-07
2929.0,-8.480441127944882e-07,-9.404886041368658e-08,-1.7946282344916131e-06,-2.9687445478500795e-07,1.9849104053533184e-06,3.067704532424943e-07
2930.0,-8.472961654792943e-07,-9.414022918755613e-08,-1.7949904118907956e-06,-2.976401848699759e-07,1.9849184796398576e-06,3.0751193129609826e-07
2931.0,-8.46832023518318e-07,-9.422862812874406e-08,-1.7954173025941378e-06,-2.983826520327025e-07,1.985106487448605e-06,3.082310909534502e-07
2932.0,-8.465914797251006e-07,-9.431415790999347e-08,-1.7959542899792513e-06,-2.9910190126083833e-07,1.9854895983706418e-06,3.089280107598806e-07
2933.0,-8.465288070941268e-07,-9.439692214200277e-08,-1.7966119521956037e-06,-2.99797980324611e-07,1.9860577856679558e-06,3.0960277320580626e-07
2934.0,-8.467498514436178e-07,-9.447702722405276e-08,-1.7974390078001612e-06,-3.0047093979333604e-07,1.9869001730538494e-06,3.1025546467768283e-07
2935.0,-8.472116138358299e-07,-9.455458218183342e-08,-1.7983742867933028e-06,-3.0112083304526945e-07,1.9879430560299337e-06,3.1088617539730583e-07
2936.0,-8.477913869542331e-07,-9.462969849304571e-08,-1.7993072642108476e-06,-3.0174771627074046e-07,1.98903415426576e-06,3.114949993496601e-07
2937.0,-8.482774768031609e-07,-9.470248990117575e-08,-1.8001190741495643e-06,-3.0235164846840954e-07,1.98997571813543e-06,3.1208203419935724e-07
2938.0,-8.484525433061219e-07,-9.477307221769768e-08,-1.8006712098755928e-06,-3.0293269143443843e-07,1.9905498045307628e-06,3.1264738119558394e-07
2939.0,-8.482837708517765e-07,-9.484156311287036e-08,-1.8009129243296007e-06,-3.034909097443348e-07,1.9906965406379505e-06,3.1319114506542825e-07
2940.0,-8.48080587687039e-07,-9.490808189526332e-08,-1.8010297749976312e-06,-3.040263707272597e-07,1.9907156837779753e-06,3.1371343389545537e-07
2941.0,-8.480674975608338e-07,-9.497274928016924e-08,-1.8012011165219333e-06,-3.0453914443263867e-07,1.990865124155565e-06,3.142143590014659e-07
2942.0,-8.481946479482749e-07,-9.503568714711957e-08,-1.8013950170009396e-06,-3.0502930358899774e-07,1.9910947160001992e-06,3.146940347864632e-07
2943.0,-8.48222845156732e-07,-9.509701828680088e-08,-1.8014990667142294e-06,-3.054969235550243e-07,1.9912008644077124e-06,3.151525785869646e-07
2944.0,-8.479891400459127e-07,-9.51568661377662e-08,-1.8014956716522201e-06,-3.0594208226293134e-07,1.9910982488610377e-06,3.1559011050790077e-07
2945.0,-8.475216945469377e-07,-9.521535451344813e-08,-1.8013876792316585e-06,-3.0636486015426974e-07,1.9908014952815695e-06,3.1600675324645684e-07
2946.0,-8.469043990821934e-07,-9.527260732010937e-08,-1.8011944289547666e-06,-3.067653401083974e-07,1.9903638943877722e-06,3.164026319053203e-07
2947.0,-8.462941178816186e-07,-9.532874826650828e-08,-1.8010017088787578e-06,-3.071436073638595e-07,1.9899298704590655e-06,3.1677787379590135e-07
2948.0,-8.457850461801586e-07,-9.53839005661919e-08,-1.8008662334145775e-06,-3.074997494329684e-07,1.9895907958660193e-06,3.171326082321803e-07
2949.0,-8.451783532203994e-07,-9.543818663344711e-08,-1.8006996622549343e-06,-3.0783385600988486e-07,1.989182174260915e-06,3.1746696631589813e-07
2950.0,-8.445708284954279e-07,-9.549172777402398e-08,-1.8006315977703302e-06,-3.081460188724907e-07,1.9888624978198935e-06,3.177810807138304e-07
2951.0,-8.439304154672644e-07,-9.554464387179454e-08,-1.800628546003158e-06,-3.084363317783118e-07,1.9885878675160913e-06,3.1807508542787796e-07
2952.0,-8.432797663493474e-07,-9.559705307251918e-08,-1.800565070764204e-06,-3.087048903547026e-07,1.9882543444917484e-06,3.1834911555866773e-07
2953.0,-8.426399610433899e-07,-9.564907146586343e-08,-1.8003499777791143e-06,-3.089517919834449e-07,1.9877882549297e-06,3.186033070632896e-07
2954.0,-8.422502140031929e-07,-9.570081276673733e-08,-1.8001426412284083e-06,-3.0917713567985046e-07,1.987435269828231e-06,3.188377965077107e-07
2955.0,-8.421925254270546e-07,-9.575238799691851e-08,-1.8000606193668833e-06,-3.0938102196639856e-07,1.987336529951756e-06,3.1905272081430667e-07
2956.0,-8.422960459941731e-07,-9.580390516777236e-08,-1.8000519714372887e-06,-3.09563552740881e-07,1.9873725692412804e-06,3.19248217004832e-07
2957.0,-8.425419212171326e-07,-9.585546896470845e-08,-1.8000810420859548e-06,-3.0972483113897253e-07,1.987503118761204e-06,3.1942442193903034e-07
2958.0,-8.427274323929979e-07,-9.590718043383008e-08,-1.8000046929367297e-06,-3.0986496139110046e-07,1.987512621318905e-06,3.195814720489676e-07
2959.0,-8.429271207144318e-07,-9.595913667106484e-08,-1.7998829713872233e-06,-3.0998404867345445e-07,1.9874870670083926e-06,3.1971950306906786e-07
2960.0,-8.431204599063102e-07,-9.601143051392756e-08,-1.799703831142918e-06,-3.1008219895297026e-07,1.98740685058272e-06,3.1983864976176834e-07
2961.0,-8.432084640519477e-07,-9.606415023597445e-08,-1.7994007524002598e-06,-3.1015951882613947e-07,1.98716974151366e-06,3.1993904563868573e-07
2962.0,-8.431940910907931e-07,-9.611737924396346e-08,-1.7989939890966644e-06,-3.1021611535154167e-07,1.9867953211280617e-06,3.2002082267721136e-07
2963.0,-8.4323175969514e-07,-9.617119577774262e-08,-1.798585793230667e-06,-3.1025209587606965e-07,1.9864417072166375e-06,3.200841110325169e-07
2964.0,-8.432768572180782e-07,-9.622567261294053e-08,-1.7981409550643646e-06,-3.102675678549056e-07,1.986058093863164e-06,3.201290387450589e-07
2965.0,-8.432895318433165e-07,-9.628087676662706e-08,-1.7976557576543373e-06,-3.102626386654161e-07,1.9856241984686604e-06,3.201557314438051e-07
2966.0,-8.430461417019419e-07,-9.633686920624473e-08,-1.796981761101324e-06,-3.102374154152478e-07,1.984910639492203e-06,3.201643120455697e-07
2967.0,-8.424413534824371e-07,-9.639370456227729e-08,-1.796060357620033e-06,-3.1019200474503373e-07,1.983819609307137e-06,3.2015490045102626e-07
2968.0,-8.415442694781339e-07,-9.645143084531688e-08,-1.7949841499831365e-06,-3.101265126262481e-07,1.9824643391955803e-06,3.201276132381697e-07
2969.0,-8.404365402087111e-07,-9.651008916840386e-08,-1.7938046393828344e-06,-3.100410441548743e-07,1.9809262132622127e-06,3.200825633542012e-07
2970.0,-8.392426469744363e-07,-9.656971347572167e-08,-1.7925841988980507e-06,-3.099357033416653e-07,1.9793146113338386e-06,3.200198598070035e-07
2971.0,-8.382666020906315e-07,-9.66303302789091e-08,-1.7915411134050707e-06,-3.0981059289985887e-07,1.9779561312630907e-06,3.199396073575234e-07
2972.0,-8.375370161295415e-07,-9.669195840237654e-08,-1.7906991014171592e-06,-3.096658140312545e-07,1.9768842973738746e-06,3.198419062144766e-07
2973.0,-8.37054388830305e-07,-9.675460873906727e-08,-1.79004712556885e-06,-3.095014662115612e-07,1.976089259526851e-06,3.1972685173280947e-07
2974.0,-8.366560213662888e-07,-9.68182840180845e-08,-1.7894299031151473e-06,-3.093176469758846e-07,1.9753614039590713e-06,3.1959453411731015e-07
2975.0,-8.363779006870242e-07,-9.688297858552094e-08,-1.7888134902360742e-06,-3.091144517051574e-07,1.974685214308397e-06,3.1944503813266534e-07
2976.0,-8.36271452905879e-07,-9.694867819969778e-08,-1.788187793491658e-06,-3.0889197341423317e-07,1.9740733339311065e-06,3.1927844282113364e-07
2977.0,-8.363636437996869e-07,-9.701535984186262e-08,-1.787563088800903e-06,-3.0865030254230113e-07,1.9735465388769818e-06,3.19094821228875e-07
2978.0,-8.365001787080661e-07,-9.708299154323041e-08,-1.7868440716217737e-06,-3.0838952674621866e-07,1.9729531888183524e-06,3.1889424014185647e-07
2979.0,-8.364939404897909e-07,-9.715153222909383e-08,-1.785936999787463e-06,-3.0810973069733115e-07,1.972129072775406e-06,3.1867675983216385e-07
2980.0,-8.362573583470256e-07,-9.72209315805923e-08,-1.784824556816389e-06,-3.078109958823476e-07,1.9710213261160735e-06,3.184424338154841e-07
2981.0,-8.358741440811501e-07,-9.729112991462653e-08,-1.7836043593594253e-06,-3.074934004088588e-07,1.9697538159550144e-06,3.181913086205022e-07
2982.0,-8.355308426244434e-07,-9.736205808233709e-08,-1.7824179528863615e-06,-3.071570188161287e-07,1.968533857404622e-06,3.1792342357096533e-07
2983.0,-8.353345309908278e-07,-9.743363738652655e-08,-1.7813200043209632e-06,-3.0680192189183686e-07,1.967456412848758e-06,3.1763881058119187e-07
2984.0,-8.351283060925585e-07,-9.750577951838388e-08,-1.7801453848914628e-06,-3.064281764954945e-07,1.9663053880278616e-06,3.173374939658386e-07
