time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
6876.0,1.6687537465476243e-06,1.4277498038973729e-08,-5.490606842573076e-06,2.3000887849395344e-08,5.7385976132089115e-06,-1.7956898803065698e-08
6877.0,1.6734372156879118e-06,1.8427209479235122e-08,-5.507445989483273e-06,6.7185825995374784e-09,5.756071007373406e-06,-1.171709842881965e-09
6878.0,1.6781913446395347e-06,2.2560801874006955e-08,-5.5238644542376925e-06,-9.545624991194551e-09,5.773162452071977e-06,1.559154673460991e-08
6879.0,1.6827790061402226e-06,2.6678052194276455e-08,-5.539994171077645e-06,-2.5789190504130605e-08,5.789929239557298e-06,3.23303739888026e-08
6880.0,1.6872819680047169e-06,3.077874876492676e-08,-5.556284044527793e-06,-4.2009583031936014e-08,5.806824676449944e-06,4.904229113819816e-08
6881.0,1.6916345662587595e-06,3.486269002555067e-08,-5.57265692058273e-06,-5.820428592049777e-08,5.823755889482325e-06,6.572483390563242e-08
6882.0,1.6960820167222224e-06,3.892968329253419e-08,-5.588887735774595e-06,-7.437079749457023e-08,5.840578766743943e-06,8.237555484865268e-08
6883.0,1.7008073087965148e-06,4.297954352535093e-08,-5.605095238836455e-06,-9.050663176519362e-08,5.857460041526766e-06,9.899202367400815e-08
6884.0,1.705637096172108e-06,4.7012092099911573e-08,-5.620978670795029e-06,-1.0660931911702389e-07,5.874061552398908e-06,1.1557182753530543e-07
6885.0,1.7101372914440915e-06,5.102715559175821e-08,-5.6367150825242796e-06,-1.2267640697385053e-07,5.890426680397985e-06,1.321125713129966e-07
6886.0,1.7140664945736184e-06,5.502456457188549e-08,-5.652403500422398e-06,-1.3870546044071034e-07,5.90658016786425e-06,1.4861187787598595e-07
6887.0,1.717819860719283e-06,5.900415241801657e-08,-5.66822463965444e-06,-1.5469406292113127e-07,5.922809775728689e-06,1.6506738832427718e-07
6888.0,1.7216095055394565e-06,6.296575414425963e-08,-5.6842121155531444e-06,-1.7063981670815043e-07,5.939209262533605e-06,1.8147676221221067e-07
6889.0,1.7255073571642576e-06,6.690920525220062e-08,-5.700594627400246e-06,-1.8654034354782666e-07,5.956018363434798e-06,1.9783767775195363e-07
6890.0,1.7294305204584859e-06,7.083434060662935e-08,-5.717067315613722e-06,-2.0239328517402197e-07,5.972921279939323e-06,2.1414783199699062e-07
6891.0,1.7333194007318475e-06,7.474099333922901e-08,-5.7332256013786775e-06,-2.181963038132678e-07,5.989513497877546e-06,2.3040494100544343e-07
6892.0,1.736840458677058e-06,7.862899378367684e-08,-5.748982938369451e-06,-2.3394708265857754e-07,6.0056156723986745e-06,2.4660673998312476e-07
6893.0,1.7400364752395703e-06,8.249816844570814e-08,-5.764627839799363e-06,-2.496433263111414e-07,6.021516508866684e-06,2.627509834063251e-07
6894.0,1.743222556943591e-06,8.634833901178315e-08,-5.7803060418137875e-06,-2.6528276118893765e-07,6.0374467136419455e-06,2.788354451244575e-07
6895.0,1.7463306696552383e-06,9.017932140005763e-08,-5.796038756278321e-06,-2.8086313590143023e-07,6.053406980540699e-06,2.9485791844282295e-07
6896.0,1.749383280069683e-06,9.399092485737776e-08,-5.81182745607034e-06,-2.963822215896575e-07,6.069405262438849e-06,3.1081621618589664e-07
6897.0,1.7526823232749678e-06,9.778295110597575e-08,-5.827682597103756e-06,-3.118378122311584e-07,6.085538577554703e-06,3.2670817074165646e-07
6898.0,1.7560436464947315e-06,1.0155519354343196e-07,-5.843198210453426e-06,-3.2722772490933116e-07,6.101364979661571e-06,3.425316340875825e-07
6899.0,1.7595886108723313e-06,1.053074364992781e-07,-5.858614341991419e-06,-3.4254980004697435e-07,6.117149179781312e-06,3.582844777990481e-07
6900.0,1.7633267818117915e-06,1.0903945455135608e-07,-5.873968849989808e-06,-3.5780190160392803e-07,6.132930081951474e-06,3.73964593040909e-07
6901.0,1.7668277376980956e-06,1.1275101190472872e-07,-5.8887910276417266e-06,-3.729819172389224e-07,6.148133051742868e-06,3.8956989054318363e-07
6902.0,1.7703924436451857e-06,1.1644186183557537e-07,-5.903825370467963e-06,-3.8808775843593884e-07,6.163557690936068e-06,4.0509830056180177e-07
6903.0,1.7743276213011416e-06,1.2011174620211155e-07,-5.919342048410492e-06,-4.031173605955857e-07,6.179550856963044e-06,4.205477728254739e-07
6904.0,1.778315506378858e-06,1.237603950241603e-07,-5.9344406694861185e-06,-4.180686830921836e-07,6.1951587630889935e-06,4.3591627646979665e-07
6905.0,1.7822090079833153e-06,1.2738752613258226e-07,-5.948886401152542e-06,-4.329397092974327e-07,6.210114198785278e-06,4.5120179995975967e-07
6906.0,1.7863569382881028e-06,1.3099284488934942e-07,-5.963379558437953e-06,-4.477284465717081e-07,6.225188099083086e-06,4.6640235100186236e-07
6907.0,1.7903407588670817e-06,1.3457604397864495e-07,-5.977605006646236e-06,-4.6243292622419566e-07,6.23995846527386e-06,4.815159564470928e-07
6908.0,1.7940008248118477e-06,1.3813680326899542e-07,-5.991789287118632e-06,-4.770512034432409e-07,6.2545965354014e-06,4.965406621860625e-07
6909.0,1.7978320069889087e-06,1.416747897461061e-07,-6.006579618855756e-06,-4.915813571984034e-07,6.269864324130717e-06,5.114745330376161e-07
6910.0,1.8017248823720688e-06,1.45189657515773e-07,-6.0214877221076435e-06,-5.060214901158078e-07,6.285262678619864e-06,5.263156526322323e-07
6911.0,1.8053404890749913e-06,1.4868104787599067e-07,-6.035940819937302e-06,-5.203697283284151e-07,6.300145701749994e-06,5.410621232915024e-07
6912.0,1.8088665208748633e-06,1.5214858945715306e-07,-6.0501242332700045e-06,-5.346242213028641e-07,6.3147447555972435e-06,5.557120659049237e-07
6913.0,1.812467335660095e-06,1.5559189842905812e-07,-6.0642700079882594e-06,-5.487831416445373e-07,6.329329235599988e-06,5.702636198052037e-07
6914.0,1.8157533841767215e-06,1.590105787732682e-07,-6.077968970175096e-06,-5.628446848825215e-07,6.343395554004222e-06,5.847149426432326e-07
6915.0,1.818760452909629e-06,1.6240422261924473e-07,-6.091637158034402e-06,-5.768070692361337e-07,6.35735266051943e-06,5.990642102638548e-07
6916.0,1.8217597163305843e-06,1.657724106425588e-07,-6.105736015615815e-06,-5.906685353647002e-07,6.371720392204367e-06,6.133096165835398e-07
6917.0,1.8248467370529653e-06,1.6911471252337001e-07,-6.119953763483732e-06,-6.044273461022425e-07,6.386227343346896e-06,6.27449373471001e-07
6918.0,1.8278679491390282e-06,1.7243068746324562e-07,-6.1338514060205185e-06,-6.180817861786898e-07,6.400408917454385e-06,6.414817106317366e-07
6919.0,1.8308887717866096e-06,1.7571988475825933e-07,-6.147565591585469e-06,-6.31630161929171e-07,6.4144147353831026e-06,6.554048754973701e-07
6920.0,1.8340290559859529e-06,1.7898184442614812e-07,-6.161110166769124e-06,-6.450708009928781e-07,6.428292235521545e-06,6.692171331205608e-07
6921.0,1.8370639359999164e-06,1.8221609788512312e-07,-6.174358723853857e-06,-6.584020520029458e-07,6.441856064503594e-06,6.829167660761593e-07
6922.0,1.8400186514722083e-06,1.8542216868172568e-07,-6.187580375016655e-06,-6.716222842687512e-07,6.45537137080872e-06,6.965020743691844e-07
6923.0,1.8431675307684081e-06,1.8859957326489975e-07,-6.2010756644581555e-06,-6.847298874520075e-07,6.4692044288934065e-06,7.099713753501139e-07
6924.0,1.8463749048847067e-06,1.9174782180321801e-07,-6.2145038485228454e-06,-6.977232712380013e-07,6.482989925388845e-06,7.233230036378802e-07
6925.0,1.8494727808404665e-06,1.948664190419552e-07,-6.227715915629872e-06,-7.106008650032872e-07,6.49653716166231e-06,7.365553110508717e-07
6926.0,1.8526489050096906e-06,1.9795486519645462e-07,-6.2406132362302635e-06,-7.233611174811342e-07,6.509805030063955e-06,7.496666665461414e-07
6927.0,1.8560893847718862e-06,2.0101265687798726e-07,-6.2531117379638346e-06,-7.360024964260037e-07,6.522765840632635e-06,7.626554561669534e-07
6928.0,1.8595853829850295e-06,2.0403928804806865e-07,-6.2650154886711995e-06,-7.485234882783516e-07,6.535172290758799e-06,7.755200829987308e-07
6929.0,1.862898172139138e-06,2.07034250996982e-07,-6.27661434743354e-06,-7.609225978310708e-07,6.547234321923105e-06,7.882589671334422e-07
6930.0,1.8661195824998256e-06,2.0999703734206944e-07,-6.28858387913267e-06,-7.731983478989036e-07,6.559625713489804e-06,8.008705456424191e-07
6931.0,1.869501840195964e-06,2.129271390412088e-07,-6.301411464293416e-06,-7.8534927899215e-07,6.5728854830146394e-06,8.133532725575542e-07
6932.0,1.87280506958043e-06,2.158240494167949e-07,-6.314345116886777e-06,-7.973739489959337e-07,6.586224493881001e-06,8.257056188607397e-07
6933.0,1.8759188461225929e-06,2.1868726418549827e-07,-6.326811939516563e-06,-8.092709328561841e-07,6.5990621178503285e-06,8.379260724813033e-07
6934.0,1.8790249151912075e-06,2.2151628248907754e-07,-6.338760092650109e-06,-8.210388222733782e-07,6.6114003164294125e-06,8.500131383010794e-07
6935.0,1.882293070770702e-06,2.2431060792157572e-07,-6.3502878227539306e-06,-8.326762254049827e-07,6.623381510685328e-06,8.619653381666815e-07
6936.0,1.8855537293749336e-06,2.2706974954833636e-07,-6.36149953930909e-06,-8.44181766577485e-07,6.635057592439533e-06,8.737812109085113e-07
6937.0,1.8883974517436286e-06,2.2979322291242816e-07,-6.372395826903521e-06,-8.555540860088679e-07,6.646312775553769e-06,8.85459312366071e-07
6938.0,1.8907979798254981e-06,2.3248055102426936e-07,-6.3831715869655525e-06,-8.667918395423924e-07,6.6573265286567185e-06,8.96998215419194e-07
6939.0,1.8930426101682052e-06,2.3513126533049473e-07,-6.3940959445507595e-06,-8.778936983925195e-07,6.668438593256515e-06,9.083965100248601e-07
6940.0,1.8952872121169584e-06,2.3774490665839635e-07,-6.405226677497211e-06,-8.88858348903761e-07,6.679748678396219e-06,9.196528032593087e-07
6941.0,1.8974467383414684e-06,2.4032102613257716e-07,-6.416496398820026e-06,-8.996844923231527e-07,6.691168071488942e-06,9.307657193651462e-07
6942.0,1.89957547661046e-06,2.4285918606076165e-07,-6.427839424949511e-06,-9.103708445869141e-07,6.702649227303717e-06,9.417338998031252e-07
6943.0,1.9018827054906318e-06,2.4535896078599115e-07,-6.439183092399325e-06,-9.209161361217153e-07,6.714181761233881e-06,9.525560033082033e-07
6944.0,1.904331014906946e-06,2.4781993750268344e-07,-6.450277454606024e-06,-9.313191116608283e-07,6.725515285517927e-06,9.632307059494317e-07
6945.0,1.9066862882999303e-06,2.5024171703426156e-07,-6.460847406519754e-06,-9.41578530075333e-07,6.736319604377749e-06,9.73756701193183e-07
6946.0,1.908786151971764e-06,2.526239145702527e-07,-6.470790261503545e-06,-9.516931642204881e-07,6.746450265311995e-06,9.841326999692324e-07
6947.0,1.9107382753791313e-06,2.5496616036093954e-07,-6.4803635133614534e-06,-9.616618007973752e-07,6.75618472381456e-06,9.943574307392524e-07
6948.0,1.912795495551123e-06,2.5726810036781423e-07,-6.489893190075868e-06,-9.714832402299738e-07,6.7659071990675274e-06,1.004429639567372e-06
6949.0,1.915003022295858e-06,2.5952939686824374e-07,-6.4995252624378e-06,-9.811562965578723e-07,6.775770451577401e-06,1.014348090192557e-06
6950.0,1.917225914471743e-06,2.6174972901289205e-07,-6.509167916779468e-06,-9.906797973448847e-07,6.785648250237642e-06,1.0241115641026605e-06
6951.0,1.9194581941939237e-06,2.6392879333456496e-07,-6.518624636075998e-06,-1.0000525836038737e-06,6.795350388708086e-06,1.0337188606100553e-06
6952.0,1.921775873159337e-06,2.6606630420724597e-07,-6.527967604363916e-06,-1.009273509738084e-06,6.804967564234387e-06,1.0431687969288008e-06
6953.0,1.924183726770279e-06,2.6816199425418635e-07,-6.537304557241441e-06,-1.0183414434992816e-06,6.814604455762438e-06,1.052460208253312e-06
6954.0,1.926544449082357e-06,2.7021561470401394e-07,-6.5466190638518995e-06,-1.0272552659629832e-06,6.82420652394688e-06,1.0615919478385127e-06
6955.0,1.9287383581922946e-06,2.722269356939352e-07,-6.55578628727671e-06,-1.0360138715210383e-06,6.833620233727337e-06,1.0705628870814798e-06
6956.0,1.9307411493196813e-06,2.741957465192388e-07,-6.564541289388881e-06,-1.0446161678918382e-06,6.8425845793652935e-06,1.0793719156046181e-06
6957.0,1.9326873837988146e-06,2.7612185582846945e-07,-6.572855684228163e-06,-1.053061076148435e-06,6.851110301928117e-06,1.0880179413404716e-06
6958.0,1.9346342595705224e-06,2.780050917638253e-07,-6.58081179621961e-06,-1.0613475307648934e-06,6.859292501094202e-06,1.0964998906183665e-06
6959.0,1.9364720300341087e-06,2.798453020465403e-07,-6.588511570926325e-06,-1.06947447968126e-06,6.867198019813794e-06,1.1048167082531915e-06
6960.0,1.938109770782681e-06,2.816423540072308e-07,-6.596139040027094e-06,-1.0774408843875908e-06,6.874977797707629e-06,1.1129673576367475e-06
6961.0,1.9395820884671178e-06,2.8339613456141425e-07,-6.603725467291266e-06,-1.085245720027519e-06,6.88267162701038e-06,1.1209508208321962e-06
6962.0,1.94098098030282e-06,2.8510655013063606e-07,-6.6114650161264166e-06,-1.0928879755218592e-06,6.890491769486469e-06,1.1287660986722207e-06
6963.0,1.9423204872526245e-06,2.8677352650986513e-07,-6.6193082041143825e-06,-1.100366653712714e-06,6.898394739086568e-06,1.1364122108615387e-06
6964.0,1.9436118720017603e-06,2.883970086820258e-07,-6.627124049529698e-06,-1.1076807715284861e-06,6.906258051712308e-06,1.1438881960844127e-06
6965.0,1.9449291362994003e-06,2.8997696058072117e-07,-6.634782010128681e-06,-1.1148293601701144e-06,6.913977268342261e-06,1.1511931121177716e-06
6966.0,1.9463148024922994e-06,2.9151336480235675e-07,-6.642037641502174e-06,-1.1218114653187681e-06,6.921329737957324e-06,1.158326035950522e-06
6967.0,1.947794283474469e-06,2.9300622226899734e-07,-6.649001448033598e-06,-1.12862614736517e-06,6.928428597213707e-06,1.1652860639095972e-06
6968.0,1.9492245235674943e-06,2.944555518433819e-07,-6.655620002959939e-06,-1.135272481660681e-06,6.93518232399678e-06,1.1720723117932877e-06
6969.0,1.950607547290817e-06,2.9586138989758955e-07,-6.661979220334846e-06,-1.1417495587902764e-06,6.941673928939704e-06,1.1786839150124082e-06
6970.0,1.9519672712908775e-06,2.9722378983690047e-07,-6.6680939481700285e-06,-1.1480564848675618e-06,6.947924375654395e-06,1.1851200287398855e-06
6971.0,1.9533288278528183e-06,2.985428215804361e-07,-6.6739385612413216e-06,-1.154192381851993e-06,6.953916121793873e-06,1.191379828069391e-06
6972.0,1.9547205261927214e-06,2.998185710001989e-07,-6.679578543944409e-06,-1.1601563878884884e-06,6.959719955590286e-06,1.1974625081836593e-06
6973.0,1.95607004840892e-06,3.0105113932016523e-07,-6.68509785267668e-06,-1.1659476576696154e-06,6.9653961361967655e-06,1.203367284533141e-06
6974.0,1.9575046812103647e-06,3.0224064247711946e-07,-6.690686730481676e-06,-1.171565362820505e-06,6.971162994967488e-06,1.2090933930256313e-06
6975.0,1.958997944945251e-06,3.033872104449558e-07,-6.696238858405756e-06,-1.1770086923065824e-06,6.976911049821615e-06,1.214640090227446e-06
6976.0,1.9603707839543905e-06,3.04490986524225e-07,-6.701612175585847e-06,-1.182276852864108e-06,6.9824536777942485e-06,1.220006653576655e-06
6977.0,1.9615038039100252e-06,3.05552126598765e-07,-6.706726759286852e-06,-1.1873690694533972e-06,6.987680659309483e-06,1.2251923816087665e-06
6978.0,1.962455395854157e-06,3.0657079836134336e-07,-6.711502863743224e-06,-1.1922845857344473e-06,6.9925318641212205e-06,1.2301965941951617e-06
6979.0,1.9633785810491133e-06,3.075471805103469e-07,-6.716096209891109e-06,-1.197022664564559e-06,6.9971997079571875e-06,1.2350186327944539e-06
6980.0,1.9642573849953937e-06,3.084814619196805e-07,-6.720522268632845e-06,-1.2015825885173796e-06,7.00169455472737e-06,1.2396578607168436e-06
6981.0,1.96511966291113e-06,3.0937384078417387e-07,-6.724936975122109e-06,-1.2059636604226443e-06,7.00617389228418e-06,1.2441136634014263e-06
6982.0,1.965914724483264e-06,3.1022452374292977e-07,-6.729201074862079e-06,-1.210165203925712e-06,7.010489840935872e-06,1.2483854487062755e-06
6983.0,1.9666403932305787e-06,3.1103372498317683e-07,-6.733352449217467e-06,-1.214186564065809e-06,7.01467815667041e-06,1.2524726472109862e-06
6984.0,1.967298458527278e-06,3.118016653273139e-07,-6.737479256668788e-06,-1.2180271078716935e-06,7.018823972644278e-06,1.2563747125312003e-06
6985.0,1.9678138616363583e-06,3.125285713059454e-07,-6.741495120865526e-06,-1.2216862249732462e-06,7.0228233538016526e-06,1.2600911216444702e-06
6986.0,1.9682619666339107e-06,3.1321467421980987e-07,-6.745307971900427e-06,-1.2251633282272963e-06,7.026609054521323e-06,1.263621375226659e-06
6987.0,1.968735766105789e-06,3.138602091935943e-07,-6.748929231137346e-06,-1.2284578543557955e-06,7.030218082225065e-06,1.2669649979979101e-06
6988.0,1.969191690154304e-06,3.1446541422469706e-07,-6.752215271799145e-06,-1.2315692645942983e-06,7.033500336908384e-06,1.2701215390770855e-06
6989.0,1.969548959090961e-06,3.1503052923005266e-07,-6.755143071801584e-06,-1.2344970453485566e-06,7.036411089665329e-06,1.2730905723434475e-06
6990.0,1.969853015537648e-06,3.155557950941561e-07,-6.757817249791742e-06,-1.2372407088569357e-06,7.039063494841171e-06,1.275871696804266e-06
6991.0,1.9702250968200996e-06,3.160414527214263e-07,-6.760386029924792e-06,-1.2397997938562662e-06,7.041633773900916e-06,1.2784645369669432e-06
6992.0,1.970672176526689e-06,3.1648774209602676e-07,-6.7628679984443885e-06,-1.2421738662486813e-06,7.044141707242952e-06,1.2808687432141783e-06
6993.0,1.971124897276466e-06,3.1689490135221453e-07,-6.765102391836919e-06,-1.2443625197669195e-06,7.04641353687823e-06,1.2830839921806188e-06
6994.0,1.971641918258049e-06,3.1726316585822534e-07,-6.767150452169357e-06,-1.2463653766355117e-06,7.048524462334526e-06,1.2851099871293596e-06
6995.0,1.9722489106865915e-06,3.1759276731662156e-07,-6.769030574893531e-06,-1.2481820882252072e-06,7.050499322001804e-06,1.2869464583265787e-06
6996.0,1.972916736675545e-06,3.178839328839461e-07,-6.770872514105797e-06,-1.2498123356979404e-06,7.052454540947275e-06,1.2885931634125092e-06
6997.0,1.9734342796839943e-06,3.1813688431244297e-07,-6.7725139881735785e-06,-1.2512558306395788e-06,7.054175258401132e-06,1.2900498877668763e-06
6998.0,1.9737115568851937e-06,3.183518371165362e-07,-6.773890055211673e-06,-1.2525123156776515e-06,7.055573951839622e-06,1.291316444866864e-06
6999.0,1.973854795750407e-06,3.185289997667126e-07,-6.774956986144165e-06,-1.253581565081225e-06,7.0566383582276985e-06,1.2923926766356307e-06
7000.0,1.9739113319428014e-06,3.18668572913425e-07,-6.775819478055389e-06,-1.2544633853400635e-06,7.057482238416687e-06,1.2932784537793587e-06
7001.0,1.9738874861841005e-06,3.187707486436289e-07,-6.776645723072239e-06,-1.2551576157202096e-06,7.0582688432892274e-06,1.2939736761108203e-06
7002.0,1.9737456288526634e-06,3.188357097725601e-07,-6.777471078189823e-06,-1.255664128793126e-06,7.05902160523075e-06,1.2944782728574432e-06
7003.0,1.9734993175479776e-06,3.1886362917336183e-07,-6.778163486265143e-06,-1.255982830935546e-06,7.0596175394209825e-06,1.294792202951863e-06
7004.0,1.9731537157507972e-06,3.188546691471539e-07,-6.778547174290939e-06,-1.2561136627971998e-06,7.059889331998685e-06,1.294915455302973e-06
7005.0,1.972740172023757e-06,3.188089808361028e-07,-6.778738464441325e-06,-1.2560565997336253e-06,7.059957432988719e-06,1.2948480490455062e-06
7006.0,1.9722438174274437e-06,3.1872670368199705e-07,-6.778760807124584e-06,-1.255811652201334e-06,7.059840207511011e-06,1.2945900337662203e-06
7007.0,1.9716928179591697e-06,3.1860796493273997e-07,-6.778588738376445e-06,-1.2553788661126843e-06,7.059521078121074e-06,1.294141489704828e-06
7008.0,1.9711487986573406e-06,3.1845287919904995e-07,-6.778279991126457e-06,-1.2547583231479446e-06,7.0590726887144e-06,1.2935025279278894e-06
7009.0,1.970696019731877e-06,3.1826154806348803e-07,-6.777781239308833e-06,-1.2539501410221707e-06,7.058467349936093e-06,1.2926732904739761e-06
7010.0,1.9702883344574484e-06,3.1803405974372537e-07,-6.776999657287508e-06,-1.2529544737046959e-06,7.0576030262245626e-06,1.2916539504685334e-06
7011.0,1.9698526138867134e-06,3.177704888117093e-07,-6.7758542234286345e-06,-1.2517715115892416e-06,7.056381493201171e-06,1.2904447122069813e-06
7012.0,1.969416969727078e-06,3.1747089597009785e-07,-6.77444425511986e-06,-1.2504014816128763e-06,7.054905964389282e-06,1.2890458112047468e-06
7013.0,1.969076770108602e-06,3.171353278870121e-07,-6.7728918569098795e-06,-1.2488446473223148e-06,7.053320312588779e-06,1.2874575142130586e-06
7014.0,1.9688547529539413e-06,3.167638170898129e-07,-6.771202606947746e-06,-1.2471013088863048e-06,7.051636248599702e-06,1.285680119199511e-06
7015.0,1.9686459948875523e-06,3.1635638191824985e-07,-6.769237822668028e-06,-1.2451718030531349e-06,7.049691323244315e-06,1.2837139552925563e-06
7016.0,1.9684371580785953e-06,3.15913026536966e-07,-6.767081004888098e-06,-1.243056503052562e-06,7.04756200199912e-06,1.2815593826892544e-06
7017.0,1.9682474539650663e-06,3.154337410069789e-07,-6.764831208594391e-06,-1.2407558184417337e-06,7.045348772119987e-06,1.2792167925257592e-06
7018.0,1.968075056923979e-06,3.149185014154107e-07,-6.762573501795099e-06,-1.2382701948949407e-06,7.043132811247247e-06,1.2766866067101843e-06
7019.0,1.967838724081794e-06,3.143672700624151e-07,-6.760051706744541e-06,-1.2356001139373004e-06,7.040645447816247e-06,1.2739692777176506e-06
7020.0,1.967478934022937e-06,3.1377999570395334e-07,-6.757141993884996e-06,-1.2327460926227231e-06,7.037751152275003e-06,1.2710652883474735e-06
7021.0,1.967011659803619e-06,3.1315661384881106e-07,-6.7538586160931224e-06,-1.2297086831567707e-06,7.034468073420953e-06,1.2679751514426295e-06
7022.0,1.966498886951662e-06,3.1249704710802344e-07,-6.750396652988044e-06,-1.2264884724652713e-06,7.031000842344873e-06,1.2646994095718186e-06
7023.0,1.965990711588761e-06,3.118012055946891e-07,-6.746879959884655e-06,-1.223086081709812e-06,7.027482384975892e-06,1.2612386346746332e-06
7024.0,1.9654542807723274e-06,3.1106898737199604e-07,-6.743297201128318e-06,-1.2195021657514648e-06,7.023892629628621e-06,1.2575934276705297e-06
7025.0,1.9648866896870842e-06,3.1030027894715846e-07,-6.739584195336601e-06,-1.215737412564319e-06,7.020169145351155e-06,1.2537644180324694e-06
7026.0,1.9642715819445655e-06,3.094949558088594e-07,-6.735668986346255e-06,-1.2117925426005885e-06,7.016238275690314e-06,1.249752263326256e-06
7027.0,1.963514907166175e-06,3.0865288300572486e-07,-6.731580865448894e-06,-1.20766830810923e-06,7.012101806073659e-06,1.245557648716736e-06
7028.0,1.9625327102867907e-06,3.0777391576330805e-07,-6.7273616615737275e-06,-1.203365492410161e-06,7.007776363766016e-06,1.2411812864421662e-06
7029.0,1.9613189056466585e-06,3.0685790013704267e-07,-6.723064918334742e-06,-1.1988849091263115e-06,7.003311627065466e-06,1.2366239152581805e-06
7030.0,1.959972086490458e-06,3.0590467369862824e-07,-6.718638067115812e-06,-1.1942274013758833e-06,6.998684737628882e-06,1.2318862998529314e-06
7031.0,1.9585994440185495e-06,3.049140662533206e-07,-6.714020562348377e-06,-1.1893938409273138e-06,6.993867591951294e-06,1.2269692302350934e-06
7032.0,1.9572394384936853e-06,3.038859005856125e-07,-6.7090019225668485e-06,-1.1843851273195783e-06,6.988668901629319e-06,1.2218735210965606e-06
7033.0,1.9559077495123756e-06,3.028199932307834e-07,-6.703626110216021e-06,-1.1792021869505975e-06,6.983135266495455e-06,1.216600011151787e-06
7034.0,1.954539429721569e-06,3.0171615526976565e-07,-6.698021224049722e-06,-1.1738459721366501e-06,6.977371475000944e-06,1.211149562455846e-06
7035.0,1.9531552942764208e-06,3.0057419314471665e-07,-6.692352540360602e-06,-1.1683174601458283e-06,6.971542019383589e-06,1.2055230597033904e-06
7036.0,1.9518650349326094e-06,2.993939094926055e-07,-6.686618129747579e-06,-1.1626176522086909e-06,6.96567578398977e-06,1.1997214095108e-06
7037.0,1.9506724793783015e-06,2.9817510399401303e-07,-6.68077834936609e-06,-1.1567475725093726e-06,6.959735804983016e-06,1.1937455396838527e-06
7038.0,1.9494321725488373e-06,2.9691757423422396e-07,-6.674844880816266e-06,-1.1507082671604669e-06,6.953692542694679e-06,1.1875963984732967e-06
7039.0,1.9482163919615214e-06,2.956211165735568e-07,-6.668851485036598e-06,-1.1445008031650531e-06,6.947598667121065e-06,1.1812749538207052e-06
7040.0,1.947171744953735e-06,2.942855270237397e-07,-6.6628183730821355e-06,-1.1381262673692588e-06,6.941514710567647e-06,1.174782192596974e-06
7041.0,1.9462420108029566e-06,2.92910602127013e-07,-6.6565124042794466e-06,-1.1315857654087576e-06,6.935201176097235e-06,1.1681191198358046e-06
7042.0,1.945272877140747e-06,2.9149613983452524e-07,-6.649721504548012e-06,-1.1248804206526246e-06,6.928411264827436e-06,1.1612867579644914e-06
7043.0,1.94419934695933e-06,2.900419403805019e-07,-6.642593152694776e-06,-1.1180113731479775e-06,6.921268300892879e-06,1.154286146034327e-06
7044.0,1.943004230592349e-06,2.8854780714861983e-07,-6.635237261243265e-06,-1.1109797785688588e-06,6.913872934404479e-06,1.147118338952942e-06
7045.0,1.9416917713399595e-06,2.870135475270134e-07,-6.6277259749281114e-06,-1.1037868071728335e-06,6.9062955724198555e-06,1.1397844067209153e-06
7046.0,1.9403423238417705e-06,2.8543897374839053e-07,-6.620087673325781e-06,-1.096433642768776e-06,6.898586024411932e-06,1.1322854336750075e-06
7047.0,1.938985969007767e-06,2.8382390371183233e-07,-6.612416607709726e-06,-1.08892148169929e-06,6.89084319818151e-06,1.124622517740358e-06
7048.0,1.9374465453636525e-06,2.821681617829889e-07,-6.604692724232475e-06,-1.0812515318411316e-06,6.882998263669034e-06,1.116796769693973e-06
7049.0,1.9357458647950576e-06,2.80471579569562e-07,-6.596878807052509e-06,-1.0734250116268962e-06,6.875021603457671e-06,1.1088093124417524e-06
7050.0,1.9340045831484076e-06,2.787339966691764e-07,-6.588994695355677e-06,-1.0654431490910752e-06,6.866966202266055e-06,1.1006612803112349e-06
7051.0,1.932180036773312e-06,2.769552613869806e-07,-6.581007010064699e-06,-1.0573071809434063e-06,6.858788009628671e-06,1.0923538183621204e-06
7052.0,1.930183481879677e-06,2.7513523142057703e-07,-6.5728798536723865e-06,-1.0490183516722388e-06,6.85042756654893e-06,1.0838880817165138e-06
7053.0,1.928020085167903e-06,2.7327377451015676e-07,-6.564648138085438e-06,-1.040577912680425e-06,6.841919805557462e-06,1.0752652349107008e-06
7054.0,1.925796936558255e-06,2.7137076905198756e-07,-6.556323269679698e-06,-1.0319871214560224e-06,6.83330583666505e-06,1.0664864512701406e-06
7055.0,1.9235650649263025e-06,2.694261046736833e-07,-6.547853402094628e-06,-1.023247240779887e-06,6.82455029539142e-06,1.0575529123092235e-06
7056.0,1.921436589363834e-06,2.6743968276994186e-07,-6.539190747500978e-06,-1.0143595379720212e-06,6.815638942839367e-06,1.0484658071572237e-06
7057.0,1.9193820642027237e-06,2.654114169976831e-07,-6.530251919323327e-06,-1.005325284178347e-06,6.806483500179009e-06,1.0392263320117458e-06
7058.0,1.9173063314781302e-06,2.633412337297402e-07,-6.521060818720503e-06,-9.961457536993883e-07,6.797080091493541e-06,1.029835689620861e-06
7059.0,1.915183331147041e-06,2.6122907246645833e-07,-6.511790657637295e-06,-9.868222233621863e-07,6.787587550875188e-06,1.020295088795018e-06
