time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
6278.0,1.6624069089643534e-06,-4.630303865479676e-07,-3.4039421239473455e-06,3.811153743574467e-06,3.788194651038352e-06,-3.7630725631911526e-06
6279.0,1.6742027863780873e-06,-4.4891240340685263e-07,-3.4611090401481803e-06,3.7510230671242844e-06,3.844766671426448e-06,-3.7029091941252222e-06
6280.0,1.6824120785130514e-06,-4.3487399651147753e-07,-3.514626909062457e-06,3.6905548145667346e-06,3.896551387038611e-06,-3.642426464294652e-06
6281.0,1.6915855326482543e-06,-4.2092184421448166e-07,-3.5743265489052156e-06,3.6297670099260976e-06,3.9543990557951465e-06,-3.5816427462088233e-06
6282.0,1.7020151332480804e-06,-4.0706239833310435e-07,-3.6392820411124127e-06,3.5686774919297093e-06,4.017614875590841e-06,-3.520576224249959e-06
6283.0,1.7156672059981393e-06,-3.933018801957312e-07,-3.7058974532988564e-06,3.5073039096912818e-06,4.083771528391912e-06,-3.4592448885648008e-06
6284.0,1.7327654795451508e-06,-3.796462772393421e-07,-3.771342336478245e-06,3.445663718754768e-06,4.150361336801475e-06,-3.397666529357925e-06
6285.0,1.7508920128472827e-06,-3.6610134015077914e-07,-3.8305165966368016e-06,3.383774177480515e-06,4.2117075204437445e-06,-3.3358587315741173e-06
6286.0,1.7674304242376593e-06,-3.5267258054375527e-07,-3.885396061109603e-06,3.3216523437550447e-06,4.268502413752032e-06,-3.273838869956661e-06
6287.0,1.7797183446688347e-06,-3.393652691625719e-07,-3.944721505277915e-06,3.2593150720052037e-06,4.32761194431211e-06,-3.211624104467656e-06
6288.0,1.7878538686733059e-06,-3.261844346024224e-07,-4.005747913093938e-06,3.1967790104966213e-06,4.3866203162556185e-06,-3.1492313760554973e-06
6289.0,1.7969603588741112e-06,-3.1313486253486367e-07,-4.068633500775576e-06,3.1340605988957994e-06,4.447791035446505e-06,-3.0866774027536747e-06
6290.0,1.8079434755957635e-06,-3.002210954256429e-07,-4.1285281398018014e-06,3.071176066074767e-06,4.507039406537801e-06,-3.023978676094239e-06
6291.0,1.8236469167542957e-06,-2.8744743273076963e-07,-4.184783462701791e-06,3.0081414281371723e-06,4.564876855588751e-06,-2.9611514578187697e-06
6292.0,1.8410447625016868e-06,-2.7481793155569e-07,-4.241549323935612e-06,2.944972486644873e-06,4.623871374174842e-06,-2.8982117768694742e-06
6293.0,1.8583548662964855e-06,-2.62336407761648e-07,-4.303787590420605e-06,2.881684827024482e-06,4.687864165325849e-06,-2.835175426643133e-06
6294.0,1.8711170254315235e-06,-2.500064375026636e-07,-4.370954332977295e-06,2.8182938171341337e-06,4.754610468149068e-06,-2.772057962491005e-06
6295.0,1.8803138732981228e-06,-2.3783135917580112e-07,-4.436913877581272e-06,2.7548146059718227e-06,4.818898735104388e-06,-2.708874699448549e-06
6296.0,1.8883357755794528e-06,-2.2581427576642795e-07,-4.503378938036651e-06,2.691262122508187e-06,4.883260576795525e-06,-2.6456407101796834e-06
6297.0,1.8940528864752615e-06,-2.139580575689987e-07,-4.5634311624520585e-06,2.6276510746281724e-06,4.940884567686622e-06,-2.582370823121246e-06
6298.0,1.9050904319639628e-06,-2.0226534526274372e-07,-4.621697411111292e-06,2.5639959481675377e-06,4.998945540194797e-06,-2.5190796208140896e-06
6299.0,1.9198885941873467e-06,-1.907385533206933e-07,-4.687398567293499e-06,2.5003110060314778e-06,5.065340812102954e-06,-2.455781438407983e-06
6300.0,1.932435589047099e-06,-1.7937987372989027e-07,-4.754533837469932e-06,2.436610287383889e-06,5.132241159324293e-06,-2.392490362328255e-06
6301.0,1.943458393854902e-06,-1.6819128000037376e-07,-4.814857540669237e-06,2.3729076068971244e-06,5.192290791701144e-06,-2.329220229093029e-06
6302.0,1.953791733816379e-06,-1.5717453144045517e-07,-4.88113378027677e-06,2.309216554053434e-06,5.2576391203741055e-06,-2.2659846242709223e-06
6303.0,1.9583439341830378e-06,-1.4633117767576976e-07,-4.941686067239104e-06,2.24555049249066e-06,5.315578251864663e-06,-2.2027968815701467e-06
6304.0,1.9645346595598134e-06,-1.356625633895683e-07,-4.999481469480926e-06,2.1819225593860725e-06,5.3716116196440486e-06,-2.139670082050902e-06
6305.0,1.9773655021981806e-06,-1.2516983326179737e-07,-5.068994173129671e-06,2.118345664873474e-06,5.441017943042094e-06,-2.076617053453904e-06
6306.0,1.9880380433545675e-06,-1.1485393708483706e-07,-5.137751969197524e-06,2.054832491489976e-06,5.508973639328663e-06,-2.013650369638943e-06
6307.0,2.0013469760049585e-06,-1.0471563503441659e-07,-5.201617853722862e-06,1.9913954936501712e-06,5.573348904790783e-06,-1.9507823501285505e-06
6308.0,2.0165102798674894e-06,-9.47555030751255e-08,-5.266406687243208e-06,1.92804689714668e-06,5.639268844828311e-06,-1.8880250597530876e-06
6309.0,2.0248403250489044e-06,-8.497393848094826e-08,-5.32778450551552e-06,1.8647986986771144e-06,5.699584728658345e-06,-1.825390308394655e-06
6310.0,2.032330050194542e-06,-7.537116545218124e-08,-5.382436183809514e-06,1.8016626653982537e-06,5.7533455228854165e-06,-1.7628896508279519e-06
6311.0,2.041036674227392e-06,-6.594724081085789e-08,-5.447089877597122e-06,1.7386503345087555e-06,5.816925204965442e-06,-1.7005343866567183e-06
6312.0,2.0494230564549465e-06,-5.6702059757445e-08,-5.510822958021411e-06,1.6757730128621491e-06,5.8795666965334265e-06,-1.6383355603447198e-06
6313.0,2.0617703912761964e-06,-4.763536167219267e-08,-5.573341407938415e-06,1.6130417766124188e-06,5.942476890639471e-06,-1.5763039613406888e-06
6314.0,2.0753659853711692e-06,-3.8746735945211703e-08,-5.633939461624493e-06,1.5504674708951514e-06,6.004033463471479e-06,-1.5144501242972006e-06
6315.0,2.088201348615648e-06,-3.003562782010618e-08,-5.692617637387265e-06,1.488060709547971e-06,6.06353695773785e-06,-1.4527843293841643e-06
6316.0,2.097831617170476e-06,-2.150134423670662e-08,-5.752995865526689e-06,1.4258318748747476e-06,6.123549536238542e-06,-1.3913166026982588e-06
6317.0,2.104886767273495e-06,-1.3143059658974007e-08,-5.8166485191746276e-06,1.363791117458802e-06,6.185785988753527e-06,-1.3300567167702705e-06
6318.0,2.1088575490046946e-06,-4.959821874399363e-09,-5.8821691718558e-06,1.301948356031157e-06,6.248775426299527e-06,-1.2690141911728392e-06
6319.0,2.1148866846676384e-06,3.049442248741765e-09,-5.946618936825132e-06,1.2403132774007817e-06,6.311499225128031e-06,-1.2081982932317357e-06
6320.0,2.1216393124579014e-06,1.0885921059969602e-08,-6.010477065720998e-06,1.178895336454644e-06,6.373946025008757e-06,-1.1476180388442969e-06
6321.0,2.1297886669546795e-06,1.8550912494657173e-08,-6.0684478398465025e-06,1.1177037562360604e-06,6.431334150145386e-06,-1.0872821934090884e-06
6322.0,2.1389883398115206e-06,2.604581852494149e-08,-6.128411545236467e-06,1.0567475281102973e-06,6.49097058887477e-06,-1.0271992728710438e-06
6323.0,2.1453266245696767e-06,3.337213970640485e-08,-6.188762506409429e-06,9.960354120264444e-07,6.550054021672389e-06,-9.673775448864353e-07
6324.0,2.149281439545181e-06,4.0531469832843387e-08,-6.2515993897171995e-06,9.355759368845514e-07,6.610741685763093e-06,-9.078250301118638e-07
6325.0,2.1525430322910655e-06,4.752549071078357e-08,-6.311119194191139e-06,8.753774010168515e-07,6.668108201668044e-06,-8.485495036213479e-07
6326.0,2.1542499829829698e-06,5.435596706469934e-08,-6.371874349375695e-06,8.154478727916877e-07,6.7261858220996285e-06,-7.895584964554164e-07
6327.0,2.1585291767323156e-06,6.102474158301547e-08,-6.42913130144418e-06,7.557951913484618e-07,6.781812257650165e-06,-7.308592973059065e-07
6328.0,2.166877663412059e-06,6.75337301138579e-08,-6.491259583185638e-06,6.964269674715372e-07,6.84337707455124e-06,-6.724589543399807e-07
6329.0,2.1751366703071096e-06,7.388491701804108e-08,-6.554341233477867e-06,6.373505846104646e-07,6.9058387281620525e-06,-6.143642771666591e-07
6330.0,2.1835633570443935e-06,8.008035068499932e-08,-6.616652430235792e-06,5.785732000532653e-07,6.967642235130346e-06,-5.565818389489571e-07
6331.0,2.190171733557067e-06,8.61221392154069e-08,-6.675607056416677e-06,5.201017462586903e-07,7.025708632881989e-06,-4.991179786644476e-07
6332.0,2.1968252205406547e-06,9.201244627226283e-08,-6.729321454901349e-06,4.619429323523107e-07,7.078828172303599e-06,-4.419788035165237e-07
6333.0,2.2031493784324674e-06,9.775348710035756e-08,-6.782622237744285e-06,4.041032457899119e-07,7.131467703329424e-06,-3.8517019149781704e-07
6334.0,2.210030794314033e-06,1.0334752471233094e-07,-6.835734241761315e-06,3.465889541900515e-07,7.184114332038742e-06,-3.286977941061118e-07
6335.0,2.2200891244272825e-06,1.0879686623795769e-07,-6.8897003533408e-06,2.8940610733596245e-07,7.238561091765727e-06,-2.725670392119104e-07
6336.0,2.2302325198564343e-06,1.1410385943184881e-07,-6.945977032046802e-06,2.3256053934549352e-07,7.295240504763834e-06,-2.167831340757203e-07
6337.0,2.2379587635290576e-06,1.1927088933347711e-07,-7.000380423838326e-06,1.7605787100650316e-07,7.349407153350219e-06,-1.6135106851231455e-07
6338.0,2.2487019276928866e-06,1.2430037507240957e-07,-7.053424677272435e-06,1.1990351227423744e-07,7.40320606477798e-06,-1.0627561819856952e-07
6339.0,2.2548705630731636e-06,1.2919476681095933e-07,-7.109173156161219e-06,6.410266492651203e-08,7.458202479183383e-06,-5.156134812100971e-08
6340.0,2.257193403160107e-06,1.3395654281621272e-07,-7.165098682704318e-06,8.660325372039728e-09,7.51222744544923e-06,2.787383841253506e-09
6341.0,2.2619440721016737e-06,1.385882066535363e-07,-7.221575964611038e-06,-4.641871239313573e-08,7.567532649282971e-06,5.676642320289858e-08
6342.0,2.2639871108121046e-06,1.4309228449413453e-07,-7.279227507261954e-06,-1.0112985368638759e-07,7.6231745841481565e-06,1.1037181503322716e-07
6343.0,2.2661313924254856e-06,1.474713225298708e-07,-7.334366221689592e-06,-1.554686999020165e-07,7.676475712304281e-06,1.6359979999703e-07
6344.0,2.2703570194682055e-06,1.5172788448922934e-07,-7.386008743004435e-06,-2.0943104514344918e-07,7.727072288233527e-06,2.1644681028160873e-07
6345.0,2.2735507619331408e-06,1.5586454924887507e-07,-7.437855576941654e-06,-2.630128727305701e-07,7.77757858530075e-06,2.689094654167309e-07
6346.0,2.2747916295362547e-06,1.5988390853572035e-07,-7.4891798234610896e-06,-3.162103515893257e-07,7.827035925939327e-06,3.2098456799504815e-07
6347.0,2.2761132201787326e-06,1.6378856471472512e-07,-7.537932087964272e-06,-3.690198325314845e-07,7.874078457434483e-06,3.7266909930131003e-07
6348.0,2.2769321743609794e-06,1.675811286578433e-07,-7.591454332989134e-06,-4.214378444331849e-07,7.925566163782858e-06,4.239602148593945e-07
6349.0,2.2787595887474588e-06,1.7126421768955624e-07,-7.64304730277443e-06,-4.73461090321476e-07,7.975519878713611e-06,4.7485523990674225e-07
6350.0,2.2841305849508053e-06,1.7484045360427214e-07,-7.69489179325289e-06,-5.250864433785491e-07,8.026743563798359e-06,5.253516648060794e-07
6351.0,2.288946636036515e-06,1.7831246075048262e-07,-7.747161373083955e-06,-5.763109428736569e-07,8.078229140302159e-06,5.754471404044878e-07
6352.0,2.2943646810769103e-06,1.8168286417599347e-07,-7.796759760925198e-06,-6.271317900330129e-07,8.127334868168993e-06,6.251394733498992e-07
6353.0,2.2992716795233736e-06,1.8495428782789764e-07,-7.846635392272372e-06,-6.775463438582629e-07,8.176572462561537e-06,6.744266213751312e-07
6354.0,2.303022544197786e-06,1.8812935280034254e-07,-7.894662941543285e-06,-7.275521169044579e-07,8.223722745792206e-06,7.233066885596504e-07
6355.0,2.3082343199587463e-06,1.9121067562266508e-07,-7.942195699439658e-06,-7.771467710288369e-07,8.270817263368429e-06,7.717779205793882e-07
6356.0,2.316320305784103e-06,1.9420086658016415e-07,-7.989182138901096e-06,-8.263281131220816e-07,8.31819517729201e-06,8.198386999551089e-07
6357.0,2.323518318469997e-06,1.971025280596632e-07,-8.035472794321041e-06,-8.750940908340054e-07,8.364661404058102e-06,8.67487541309984e-07
6358.0,2.3316233392356445e-06,1.999182529121295e-07,-8.07922457857213e-06,-9.234427883057991e-07,8.408943880599538e-06,9.147230866471522e-07
6359.0,2.3382042143582638e-06,2.0265062282503207e-07,-8.124757723215748e-06,-9.71372421920962e-07,8.454518733138906e-06,9.615441006580217e-07
6360.0,2.341841167624592e-06,2.053022066979324e-07,-8.171776895382621e-06,-1.0188813360868081e-06,8.500715127698995e-06,1.0079494660720268e-06
6361.0,2.345420985538915e-06,2.0787555901606977e-07,-8.217777416275052e-06,-1.0659679990580037e-06,8.545926822928372e-06,1.0539381790583297e-06
6362.0,2.3471675510700063e-06,2.1037321821839815e-07,-8.266205534734894e-06,-1.1126309988128242e-06,8.59298257040463e-06,1.099509344689668e-06
6363.0,2.345045694573944e-06,2.1279770505856136e-07,-8.312064496918126e-06,-1.1588690389919723e-06,8.636530293501353e-06,1.1446621724781118e-06
6364.0,2.3445107419639566e-06,2.1515152095951447e-07,-8.355649635638507e-06,-1.2046809349087678e-06,8.678341515101276e-06,1.1893959719920756e-06
6365.0,2.3424055957399492e-06,2.1743714636475022e-07,-8.403356652142424e-06,-1.2500656096385315e-06,8.723718645053848e-06,1.2337101485634693e-06
6366.0,2.3375997134922333e-06,2.1965703909119665e-07,-8.451517251428786e-06,-1.29502209019399e-06,8.768837794811656e-06,1.277604199093414e-06
6367.0,2.337384853445812e-06,2.2181363269066867e-07,-8.498761841224667e-06,-1.3395495037926337e-06,8.814324749348324e-06,1.3210777079644716e-06
6368.0,2.333238824203665e-06,2.2390933482816472e-07,-8.546986086488406e-06,-1.3836470742211354e-06,8.85973896756545e-06,1.3641303430668223e-06
6369.0,2.3302181859363724e-06,2.2594652568622014e-07,-8.589335233621931e-06,-1.427314118301301e-06,8.899808792867839e-06,1.4067618519453936e-06
6370.0,2.330121223026449e-06,2.279275564049194e-07,-8.632028690447324e-06,-1.4705500424616624e-06,8.940994588226973e-06,1.4489720580746184e-06
6371.0,2.330873021205715e-06,2.2985474756703326e-07,-8.676076257818632e-06,-1.5133543394188182e-06,8.98372240624502e-06,1.4907608572673399e-06
6372.0,2.3362459332931795e-06,2.317303877370988e-07,-8.71833573862224e-06,-1.5557265849728075e-06,9.02593059535507e-06,1.532128214224332e-06
6373.0,2.340902369696307e-06,2.3355673206219666e-07,-8.761340611784796e-06,-1.5976664349211782e-06,9.068677589382002e-06,1.5730741592309105e-06
6374.0,2.3444821496132473e-06,2.3533600094084752e-07,-8.79644051665629e-06,-1.639173622096882e-06,9.103513734428456e-06,1.613598785007118e-06
6375.0,2.3487817116807364e-06,2.370703787650575e-07,-8.829222934103598e-06,-1.6802479535356442e-06,9.136298656963159e-06,1.6537022437180537e-06
6376.0,2.3509496239471073e-06,2.3876201273924927e-07,-8.861733013176831e-06,-1.720889307778979e-06,9.168275526573422e-06,1.6933847441509882e-06
6377.0,2.3567700915827494e-06,2.404130117787211e-07,-8.897689618037052e-06,-1.7610976323193385e-06,9.204523116571728e-06,1.7326465490658976e-06
6378.0,2.3603570749319847e-06,2.4202544548939753e-07,-8.938130622360152e-06,-1.8008729411938399e-06,9.244537010773106e-06,1.7714879727256714e-06
6379.0,2.3643202572698474e-06,2.436013432299707e-07,-8.978228624112461e-06,-1.84021531273235e-06,9.284320088502383e-06,1.8099093786114199e-06
6380.0,2.3669648202273574e-06,2.451426932570885e-07,-9.019945017729736e-06,-1.8791248874645782e-06,9.325338094839319e-06,1.8479111773270071e-06
6381.0,2.3673451408912083e-06,2.466514419540368e-07,-9.05772870585242e-06,-1.9176018661893113e-06,9.361985490531598e-06,1.8854938246953954e-06
6382.0,2.3673562176695917e-06,2.481294931433768e-07,-9.097277652803104e-06,-1.955646508207338e-06,9.400257238689249e-06,1.9226578200477774e-06
6383.0,2.365071248733308e-06,2.4957870748417347e-07,-9.136794531627856e-06,-1.9932591297180907e-06,9.437932841717493e-06,1.9594037047050263e-06
6384.0,2.3642857891748026e-06,2.510009019546885e-07,-9.178210395477393e-06,-2.030440102378685e-06,9.477836955579221e-06,1.995732060649694e-06
6385.0,2.360583446436859e-06,2.5239784942157586e-07,-9.214348290653707e-06,-2.0671898520228706e-06,9.51191718998145e-06,2.0316435093856803e-06
6386.0,2.3583445529495872e-06,2.5377127829660093e-07,-9.246277840269101e-06,-2.1035088575364854e-06,9.542297570809581e-06,2.067138710981744e-06
6387.0,2.3536353737363402e-06,2.551228722816053e-07,-9.276515726186485e-06,-2.1393976498852918e-06,9.570441133546988e-06,2.1022183632942412e-06
6388.0,2.3535008955577474e-06,2.564542702017776e-07,-9.308838148147647e-06,-2.174856811290548e-06,9.601741203229757e-06,2.136883201363806e-06
6389.0,2.3514803524360417e-06,2.577670659262243e-07,-9.346113507779918e-06,-2.209886974547158e-06,9.637390598507409e-06,2.1711339969798582e-06
6390.0,2.354432800083517e-06,2.590628083733329e-07,-9.38265170591368e-06,-2.244488822478564e-06,9.673546756210672e-06,2.204971558405814e-06
6391.0,2.3542602309856164e-06,2.6034300159653316e-07,-9.419969381030402e-06,-2.2786630875216367e-06,9.709704649202814e-06,2.238396730256499e-06
6392.0,2.3605052944519755e-06,2.6160910494387603e-07,-9.452380780983205e-06,-2.312410551433831e-06,9.742663274168745e-06,2.2714103935177733e-06
6393.0,2.3662215400122033e-06,2.6286253328250427e-07,-9.488671585511366e-06,-2.3457320451139606e-06,9.779258296727237e-06,2.3040134656968696e-06
6394.0,2.375844701141272e-06,2.641046572767375e-07,-9.522984570575765e-06,-2.3786284485271957e-06,9.814880191595063e-06,2.3362069010907106e-06
6395.0,2.383388177984447e-06,2.653368037063176e-07,-9.557286395289744e-06,-2.4111006907244476e-06,9.8499879415432e-06,2.3679916911584405e-06
6396.0,2.391504412002643e-06,2.6656025580955147e-07,-9.587384702636204e-06,-2.443149749946066e-06,9.881155741560337e-06,2.3993688649837796e-06
6397.0,2.396794436948513e-06,2.6777625363483954e-07,-9.613363150029475e-06,-2.4747766537997553e-06,9.907642233515094e-06,2.430339489812495e-06
6398.0,2.4065896029046296e-06,2.6898599438350846e-07,-9.641034579954688e-06,-2.505982479502852e-06,9.936861742456253e-06,2.460904671650356e-06
6399.0,2.4163242195174295e-06,2.7019063272701513e-07,-9.668800902584707e-06,-2.5367683541793607e-06,9.966159422146997e-06,2.4910655559072547e-06
6400.0,2.4205009011568634e-06,2.713912810824606e-07,-9.696579766516056e-06,-2.5671354552023497e-06,9.994122461772706e-06,2.5208233280736122e-06
6401.0,2.428872263399162e-06,2.72589009831949e-07,-9.728016203081058e-06,-2.5970850105723077e-06,1.002665047357877e-05,2.5501792144155513e-06
6402.0,2.429136801762599e-06,2.7378484747365306e-07,-9.754644788084743e-06,-2.626618299321787e-06,1.0052551941839758e-05,2.5791344826756743e-06
6403.0,2.4282653963703105e-06,2.7497978069546777e-07,-9.782760816923197e-06,-2.6557366519361915e-06,1.0079627078237433e-05,2.607690442766547e-06
6404.0,2.4241129426283425e-06,2.761747543657132e-07,-9.809549477879376e-06,-2.6844414507799817e-06,1.0104631834836032e-05,2.635848447444346e-06
6405.0,2.419554082505604e-06,2.7737067143927187e-07,-9.84050785413082e-06,-2.712734130516943e-06,1.0133599399294404e-05,2.6636098929504473e-06
6406.0,2.4139189985505904e-06,2.785683927815448e-07,-9.871091640134555e-06,-2.740616178512475e-06,1.0161961183723237e-05,2.6909762196090815e-06
6407.0,2.407052539121768e-06,2.797687369163943e-07,-9.903161603375121e-06,-2.7680891352052063e-06,1.0191492121797272e-05,2.7179489123694887e-06
6408.0,2.3987255566848553e-06,2.809724797075732e-07,-9.92884201128641e-06,-2.7951545944346827e-06,1.0214489119940313e-05,2.744529501281265e-06
6409.0,2.3871530409891317e-06,2.821803539858383e-07,-9.958507904028746e-06,-2.8218142037115083e-06,1.0240623971014006e-05,2.770719561891953e-06
6410.0,2.3827316413260746e-06,2.833930491358693e-07,-9.985466739748095e-06,-2.8480696644163277e-06,1.0265814925527923e-05,2.7965207155563945e-06
6411.0,2.381221999442351e-06,2.846112106581284e-07,-1.0019114253523309e-05,-2.8739227319143146e-06,1.0298197348846165e-05,2.821934629647934e-06
6412.0,2.3797448627238538e-06,2.8583543972083504e-07,-1.004746112892585e-05,-2.89937521557246e-06,1.032543755726296e-05,2.846963017662218e-06
6413.0,2.38125411947121e-06,2.8706629271634464e-07,-1.0067599670648963e-05,-2.9244289786678865e-06,1.034538226988011e-05,2.8716076392050765e-06
6414.0,2.389219309090196e-06,2.8830428083460345e-07,-1.009736435725328e-05,-2.949085938176754e-06,1.0376181179511967e-05,2.895870299856939e-06
6415.0,2.396612997279668e-06,2.895498696642699e-07,-1.0117839597867384e-05,-2.9733480644350415e-06,1.0397808999347077e-05,2.9197528509074686e-06
6416.0,2.405305905950339e-06,2.90803478829827e-07,-1.013781926073598e-05,-2.997217380664515e-06,1.0419255053243922e-05,2.94325718895558e-06
6417.0,2.4132827207978824e-06,2.9206548167085974e-07,-1.0158105143598384e-05,-3.0206959623593708e-06,1.0440834909091397e-05,2.9663852553716786e-06
6418.0,2.4156256891727512e-06,2.9333620496790174e-07,-1.0166438518754983e-05,-3.0437859365312546e-06,1.0449484179892151e-05,2.9891390356207262e-06
6419.0,2.422433338145069e-06,2.946159287180448e-07,-1.0181731153136031e-05,-3.066489480812433e-06,1.046593677376743e-05,3.011520558446533e-06
6420.0,2.4309820996493148e-06,2.9590488596289925e-07,-1.0203465925895383e-05,-3.088808822418592e-06,1.0489060533228108e-05,3.0335318949192172e-06
6421.0,2.4307834800840755e-06,2.9720326267143954e-07,-1.0218573633757888e-05,-3.1107462369738847e-06,1.0503711507632982e-05,3.055175157348931e-06
6422.0,2.428308132268464e-06,2.9851119768070203e-07,-1.0241547723499611e-05,-3.132304047201306e-06,1.0525491919998857e-05,3.0764524980695007e-06
6423.0,2.4278651429565645e-06,2.998287826981421e-07,-1.0266312356455032e-05,-3.15348462148126e-06,1.054948807064517e-05,3.097366108095701e-06
6424.0,2.4281307980655864e-06,3.0115606237057134e-07,-1.0290239683574676e-05,-3.1742903722805996e-06,1.0572835566579556e-05,3.117918215657567e-06
6425.0,2.4287300801895118e-06,3.024930344257678e-07,-1.032117641192043e-05,-3.194723754453592e-06,1.0603085038251841e-05,3.1381110846146656e-06
6426.0,2.4279527848780624e-06,3.0383964989390796e-07,-1.0348392568804154e-05,-3.2147872634155114e-06,1.0629401840351986e-05,3.1579470127528e-06
6427.0,2.4293056594404394e-06,3.0519581341682704e-07,-1.0374909901966767e-05,-3.234483433189171e-06,1.0655528211258108e-05,3.1774283299654503e-06
6428.0,2.4296247417843198e-06,3.065613836537818e-07,-1.0396642452226157e-05,-3.2538148343248705e-06,1.067676218079815e-05,3.196557396322626e-06
6429.0,2.422894640197182e-06,3.07936173792895e-07,-1.0404129864194367e-05,-3.272784071695137e-06,1.0682524826487291e-05,3.2153366000308076e-06
6430.0,2.4155529449454427e-06,3.0931995217778714e-07,-1.041076987134959e-05,-3.2913937821672586e-06,1.0687330131704315e-05,3.233768355289343e-06
6431.0,2.4098170183783907e-06,3.107124430589845e-07,-1.0421042606123532e-05,-3.3096466321586482e-06,1.0696043523691741e-05,3.251855100050702e-06
6432.0,2.4085283283625802e-06,3.1211332747937047e-07,-1.0437947437214046e-05,-3.327545315082087e-06,1.0712224578049525e-05,3.2695992936938973e-06
6433.0,2.410917770728771e-06,3.135222443020338e-07,-1.0455843219292493e-05,-3.34509254868945e-06,1.07301995286034e-05,3.2870034146216967e-06
6434.0,2.413065781692314e-06,3.149387913872845e-07,-1.0470225776992859e-05,-3.3622910723233267e-06,1.0744697030999992e-05,3.3040699577927343e-06
6435.0,2.4163945924193797e-06,3.163625269234442e-07,-1.048903444605953e-05,-3.3791436440861978e-06,1.0763772871855714e-05,3.320801432199372e-06
6436.0,2.424340581286266e-06,3.177929709135055e-07,-1.0512589378730564e-05,-3.3956530379366915e-06,1.0788510680342773e-05,3.3372003583014876e-06
6437.0,2.437051742326668e-06,3.1922960681714373e-07,-1.0540649567514215e-05,-3.411822040722208e-06,1.0818711314196117e-05,3.3532692654255713e-06
6438.0,2.442794302809359e-06,3.206718833450886e-07,-1.0560928723812868e-05,-3.427653449157058e-06,1.083976289017862e-05,3.3690106891378076e-06
6439.0,2.4395478281369343e-06,3.221192164007473e-07,-1.0563382419226386e-05,-3.4431500667554567e-06,1.0841422496175893e-05,3.3844271685995787e-06
6440.0,2.43995280554965e-06,3.2357099116239297e-07,-1.0570049376323887e-05,-3.4583147007294673e-06,1.0848009656671338e-05,3.3995212439141797e-06
6441.0,2.4416100554980336e-06,3.2502656429820475e-07,-1.0578482446399473e-05,-3.4731501588632137e-06,1.0856599399991275e-05,3.4142954534745167e-06
6442.0,2.4381970308573475e-06,3.2648526630577015e-07,-1.0581835092615677e-05,-3.4876592463760126e-06,1.085909934978929e-05,3.428752331322728e-06
6443.0,2.43793544033033e-06,3.27946403967079e-07,-1.0596363911874462e-05,-3.501844762788036e-06,1.08731990400293e-05,3.4428944045334543e-06
6444.0,2.438922968278634e-06,3.29409262909363e-07,-1.060844797501348e-05,-3.5157094988023918e-06,1.0885196997930936e-05,3.4567241906326084e-06
6445.0,2.4420916732159625e-06,3.308731102612952e-07,-1.0619316578808213e-05,-3.5292562332170422e-06,1.0896499270010609e-05,3.4702441950628695e-06
6446.0,2.4515710952410785e-06,3.323371973930458e-07,-1.0641580032499931e-05,-3.5424877298789354e-06,1.0920321717931335e-05,3.4834569087058547e-06
6447.0,2.460191184994187e-06,3.338007627275657e-07,-1.0664922450553949e-05,-3.555406734691337e-06,1.0945003953542125e-05,3.496364805469331e-06
6448.0,2.466788967731004e-06,3.3526303460942506e-07,-1.0686556197736508e-05,-3.5680159726838774e-06,1.0967567240673747e-05,3.5089703399461577e-06
6449.0,2.47333207448186e-06,3.3672323421679617e-07,-1.0706579712194131e-05,-3.5803181451536275e-06,1.0988549525948714e-05,3.521275945150291e-06
6450.0,2.4741913095538415e-06,3.38180578501968e-07,-1.0711824582898544e-05,-3.5923159268849032e-06,1.0993853215822982e-05,3.5332840303345513e-06
6451.0,2.4696605921692427e-06,3.39634283146177e-07,-1.070721258622509e-05,-3.6040119634556597e-06,1.0988340402769234e-05,3.544996978895086e-06
6452.0,2.465806245133262e-06,3.4108356551547195e-07,-1.0708774196732662e-05,-3.6154088686392216e-06,1.098899655269513e-05,3.5564171463685187e-06
6453.0,2.4628666612791505e-06,3.42527647605552e-07,-1.0714692822544336e-05,-3.626509221911204e-06,1.0994105442132317e-05,3.567546858529124e-06
6454.0,2.460740136739359e-06,3.439657589647408e-07,-1.072070889734933e-05,-3.637315566072258e-06,1.0999492773863034e-05,3.578388409594391e-06
6455.0,2.463756619774937e-06,3.4539713958521004e-07,-1.0729353714267198e-05,-3.6478304049973167e-06,1.1008593361885256e-05,3.5889440605475765e-06
6456.0,2.4711855268477745e-06,3.4682104275311785e-07,-1.0741960016102947e-05,-3.658056201521205e-06,1.1022543395045281e-05,3.599216037585161e-06
6457.0,2.4786569512991186e-06,3.482367378485452e-07,-1.0757945539230374e-05,-3.6679953754690184e-06,1.1039797666047604e-05,3.609206530695756e-06
6458.0,2.4851870061015635e-06,3.4964351308618066e-07,-1.0779229638768761e-05,-3.6776503018378604e-06,1.106200461311633e-05,3.618917692375205e-06
6459.0,2.486706911247749e-06,3.51040678187911e-07,-1.079403739656648e-05,-3.6870233091346484e-06,1.1076775459533474e-05,3.6283516364808553e-06
6460.0,2.482217315774582e-06,3.5242756697903657e-07,-1.0797924138439274e-05,-3.696116677873162e-06,1.107955633147017e-05,3.6375104372265626e-06
