time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2582.0,-1.4945857687020947e-06,-2.3403330580312878e-07,-3.5671504681200616e-06,-1.0897403937602631e-06,3.8676024979586525e-06,1.0809572948894523e-06
2583.0,-1.4929953541797936e-06,-2.3496233663242056e-07,-3.565432435334581e-06,-1.090157369553763e-06,3.865403417308254e-06,1.0816680327184093e-06
2584.0,-1.4896139057668512e-06,-2.3587337833058984e-07,-3.562364271528229e-06,-1.0904928704122303e-06,3.861267769957792e-06,1.0822968326220004e-06
2585.0,-1.4849618182877222e-06,-2.367665738161684e-07,-3.5583011244177953e-06,-1.090747412904188e-06,3.855725417324906e-06,1.0828442372132148e-06
2586.0,-1.4811897717653677e-06,-2.3764208423566997e-07,-3.55475319624432e-06,-1.0909215273435789e-06,3.850999016643805e-06,1.0833108096470442e-06
2587.0,-1.480360349401244e-06,-2.385000889003391e-07,-3.5531877071864892e-06,-1.09101575708937e-06,3.849234943021867e-06,1.0836971329735611e-06
2588.0,-1.4821889743193983e-06,-2.3934078519022784e-07,-3.5536505479660807e-06,-1.0910306578289697e-06,3.8503657453096085e-06,1.084003809461385e-06
2589.0,-1.484201948870334e-06,-2.4016438842744484e-07,-3.55452030899317e-06,-1.0909667968477847e-06,3.8519436719759285e-06,1.0842314598943059e-06
2590.0,-1.4861482251077307e-06,-2.4097113171930757e-07,-3.5552785111053753e-06,-1.090824752286353e-06,3.8533935483568915e-06,1.084380722842595e-06
2591.0,-1.4891342066808422e-06,-2.417612657708263e-07,-3.556108079838527e-06,-1.0906051123855687e-06,3.855311318298411e-06,1.0844522539091788e-06
2592.0,-1.493097650878683e-06,-2.425350586646206e-07,-3.5568328649177028e-06,-1.090308474719638e-06,3.8575122325169775e-06,1.084446724949536e-06
2593.0,-1.4959257890467814e-06,-2.4329279560514123e-07,-3.55640616103714e-06,-1.0899354454157111e-06,3.858214450830613e-06,1.084364823263063e-06
2594.0,-1.4981974509331586e-06,-2.4403477862301504e-07,-3.5552574289138272e-06,-1.0894866383586241e-06,3.8580371936814675e-06,1.0842072507527819e-06
2595.0,-1.5010169886892077e-06,-2.447613262345089e-07,-3.554096366459314e-06,-1.0889626743788988e-06,3.858063372005819e-06,1.0839747230496872e-06
2596.0,-1.5047595772893496e-06,-2.454727730505396e-07,-3.553446191031928e-06,-1.088364180422032e-06,3.858922287116357e-06,1.0836679685976967e-06
2597.0,-1.5086847633544176e-06,-2.4616946932935083e-07,-3.552951273383398e-06,-1.0876917886971338e-06,3.8599990241209234e-06,1.0832877276950879e-06
2598.0,-1.5122630328961995e-06,-2.468517804669263e-07,-3.551907680032773e-06,-1.0869461358031008e-06,3.860438789585998e-06,1.0828347514884047e-06
2599.0,-1.513851291351509e-06,-2.475200864194328e-07,-3.549498366159365e-06,-1.0861278618307428e-06,3.858844954606836e-06,1.0823098009151202e-06
2600.0,-1.513242506884227e-06,-2.4817478105250954e-07,-3.5461608019621282e-06,-1.0852376094395971e-06,3.855536190728074e-06,1.0817136455918425e-06
2601.0,-1.512201976319738e-06,-2.4881627141303216e-07,-3.5431015875386773e-06,-1.0842760229085707e-06,3.852314067778537e-06,1.0810470626455439e-06
2602.0,-1.5124647658182333e-06,-2.4944497692001615e-07,-3.541315286917368e-06,-1.083243747160002e-06,3.8507744194117945e-06,1.0803108354861222e-06
2603.0,-1.5127003352155555e-06,-2.500613284724732e-07,-3.539728445550727e-06,-1.0821414267571652e-06,3.849407717091322e-06,1.0795057525194522e-06
2604.0,-1.5111439979897945e-06,-2.5066576747318596e-07,-3.5368613304498364e-06,-1.0809697048756346e-06,3.84615967602646e-06,1.0786326058009037e-06
2605.0,-1.5087530439439334e-06,-2.512587447684554e-07,-3.5331938189470113e-06,-1.0797292222492637e-06,3.841847772863398e-06,1.0776921896300428e-06
2606.0,-1.5062006413352202e-06,-2.518407195048712e-07,-3.529425875475889e-06,-1.078420616091856e-06,3.837380275974402e-06,1.0766852990879296e-06
2607.0,-1.504841235164256e-06,-2.524121579050266e-07,-3.526420791724605e-06,-1.0770445189958991e-06,3.834082777322143e-06,1.0756127285190359e-06
2608.0,-1.5044182234136283e-06,-2.5297353196477764e-07,-3.5239467140874003e-06,-1.07560155780998e-06,3.831641245558671e-06,1.0744752699603143e-06
2609.0,-1.5053805233755657e-06,-2.535253180750998e-07,-3.5222846272164876e-06,-1.0740923524966675e-06,3.8304907668971195e-06,1.0732737115202747e-06
2610.0,-1.5068427775821736e-06,-2.5406799557180624e-07,-3.520728773742654e-06,-1.0725175149727308e-06,3.829635263913655e-06,1.0720088357111024e-06
2611.0,-1.5083332280257933e-06,-2.54602045216428e-07,-3.519141912905477e-06,-1.070877647933604e-06,3.828763368234544e-06,1.0706814177368969e-06
2612.0,-1.510496654977267e-06,-2.5512794761149696e-07,-3.5179220882891604e-06,-1.0691733436640457e-06,3.828495261061489e-06,1.0692922237411402e-06
2613.0,-1.5127469938508442e-06,-2.5564618155341274e-07,-3.5163339949517702e-06,-1.0674051828370586e-06,3.827924794383798e-06,1.0678420090165845e-06
2614.0,-1.5142242447419019e-06,-2.561572223260815e-07,-3.5137202204077456e-06,-1.0655737333033347e-06,3.82610831664061e-06,1.066331516180942e-06
2615.0,-1.5153540985357594e-06,-2.5666153993863754e-07,-3.5103967003236036e-06,-1.0636795488738259e-06,3.823504026098569e-06,1.064761473322126e-06
2616.0,-1.5168146667993154e-06,-2.57159597310816e-07,-3.5069812306248727e-06,-1.0617231680984766e-06,3.820948061067131e-06,1.063132592117297e-06
2617.0,-1.518626569593784e-06,-2.576518484099447e-07,-3.5037830737882913e-06,-1.0597051130446956e-06,3.818733099607973e-06,1.0614455659306289e-06
2618.0,-1.5201794942992786e-06,-2.581387363440424e-07,-3.500109217458025e-06,-1.0576258880797144e-06,3.815980899981371e-06,1.0597010678954476e-06
2619.0,-1.521126198444911e-06,-2.586206914161396e-07,-3.4956701971122772e-06,-1.05548597866156e-06,3.8122873761790906e-06,1.057899748987177e-06
2620.0,-1.5206874845602458e-06,-2.590981291456668e-07,-3.49020185129445e-06,-1.053285850143907e-06,3.8070985525039107e-06,1.0560422360943224e-06
2621.0,-1.5187958812279412e-06,-2.5957144826358294e-07,-3.4839568839734048e-06,-1.051025946600567e-06,3.800617910053658e-06,1.054129130095501e-06
2622.0,-1.5168710718604927e-06,-2.6004102868879916e-07,-3.478269763476649e-06,-1.0487066896757564e-06,3.7946354760586824e-06,1.052161003951244e-06
2623.0,-1.5157377206281852e-06,-2.6050722949433277e-07,-3.473788317484572e-06,-1.0463284774665266e-06,3.79007468428096e-06,1.050138400819865e-06
2624.0,-1.513669319247457e-06,-2.609703868724061e-07,-3.469301044597972e-06,-1.0438916834437621e-06,3.7851346800450363e-06,1.0480618322070388e-06
2625.0,-1.5118369498107187e-06,-2.6143081210831075e-07,-3.465137489472303e-06,-1.0413966554179571e-06,3.780585772570091e-06,1.0459317761587836e-06
2626.0,-1.5094506761459403e-06,-2.618887895732447e-07,-3.4607307159290057e-06,-1.0388437145555648e-06,3.7755924610439517e-06,1.0437486755073388e-06
2627.0,-1.5089916878263665e-06,-2.623445747464745e-07,-3.4576343957287703e-06,-1.0362331544511362e-06,3.772570944124938e-06,1.0415129361789423e-06
2628.0,-1.5090147999774484e-06,-2.627983922770713e-07,-3.454917219453124e-06,-1.0335652402597637e-06,3.770090006859874e-06,1.0392249255718532e-06
2629.0,-1.5096585782997662e-06,-2.632504340951219e-07,-3.452377230192538e-06,-1.0308402078935742e-06,3.7680203771457997e-06,1.0368849710121075e-06
2630.0,-1.5101606536116474e-06,-2.6370085758175895e-07,-3.4498949512962174e-06,-1.028058263285217e-06,3.7659474737037806e-06,1.0344933582935512e-06
2631.0,-1.511852249336254e-06,-2.6414978380664986e-07,-3.4478712797464395e-06,-1.0252195817205071e-06,3.7647727136606056e-06,1.0320503303077024e-06
2632.0,-1.5134129949939679e-06,-2.645972958408048e-07,-3.4454588729165847e-06,-1.0223243072417071e-06,3.7631908984764823e-06,1.0295560857680506e-06
2633.0,-1.5170180829582325e-06,-2.650434371517684e-07,-3.4439924820051093e-06,-1.0193725521223413e-06,3.7633001581231844e-06,1.0270107780325684e-06
2634.0,-1.5199644680663482e-06,-2.6548821008750967e-07,-3.4419530494933515e-06,-1.0163643964140351e-06,3.762623124776224e-06,1.0244145140275214e-06
2635.0,-1.522236123374654e-06,-2.6593157445467447e-07,-3.438907497460564e-06,-1.0132998875656173e-06,3.760756252590318e-06,1.0217673532751902e-06
2636.0,-1.523573224485042e-06,-2.66373446196384e-07,-3.434943099692167e-06,-1.0101790401146852e-06,3.7576734116325996e-06,1.0190693070278848e-06
2637.0,-1.5258708226245643e-06,-2.668136961744899e-07,-3.4314282083558467e-06,-1.0070018354519861e-06,3.7553936300256436e-06,1.0163203375106655e-06
2638.0,-1.526688387015751e-06,-2.6725214906114236e-07,-3.4265561603824546e-06,-1.0037682216592875e-06,3.7512750567378696e-06,1.0135203572754595e-06
2639.0,-1.5281857777549313e-06,-2.676885823446671e-07,-3.4219441772675996e-06,-1.0004781134218661e-06,3.7476731078988295e-06,1.0106692286697393e-06
2640.0,-1.5279444292581879e-06,-2.68122725455039e-07,-3.4159905166891713e-06,-9.971313920172563e-07,3.7421391461317255e-06,1.0077667634235179e-06
2641.0,-1.5263117337516174e-06,-2.68554259014653e-07,-3.408996511494733e-06,-9.937279053824466e-07,3.7350883154178732e-06,1.0048127223590817e-06
2642.0,-1.5248435297349205e-06,-2.689828142205771e-07,-3.402332993951429e-06,-9.90267468262212e-07,3.7284068436672715e-06,1.0018068152285461e-06
2643.0,-1.5226105745391738e-06,-2.6940797236497043e-07,-3.395571775033357e-06,-9.867498624416964e-07,3.7213237753656554e-06,9.987487006849014e-07
2644.0,-1.5198268519395208e-06,-2.6982926450077144e-07,-3.3887013010797107e-06,-9.831748370666112e-07,3.7139157459231244e-06,9.95637986392628e-07
2645.0,-1.5163167901427466e-06,-2.7024617126002806e-07,-3.3817317523637813e-06,-9.795421090544734e-07,3.706120107742626e-06,9.924742292841226e-07
2646.0,-1.51277950322104e-06,-2.706581228322764e-07,-3.3751439656448667e-06,-9.75851363600136e-07,3.698661732869695e-06,9.89256935968027e-07
2647.0,-1.5095087504135574e-06,-2.7106449911011916e-07,-3.3689784837559467e-06,-9.721022547784278e-07,3.6916978061029882e-06,9.859855632950612e-07
2648.0,-1.5068820586883191e-06,-2.7146463000855613e-07,-3.3634686702616046e-06,-9.682944062460766e-07,3.6855956146365426e-06,9.826595190861233e-07
2649.0,-1.505676605423334e-06,-2.718577959636412e-07,-3.3587422744313367e-06,-9.644274120442028e-07,3.680789549291201e-06,9.792781630262103e-07
2650.0,-1.5057680650687466e-06,-2.7224322861467965e-07,-3.354767960733751e-06,-9.605008375016175e-07,3.6772007745221863e-06,9.758408077261954e-07
2651.0,-1.5066625385085075e-06,-2.7262011167247306e-07,-3.3512354467996053e-06,-9.565142202379625e-07,3.6743449790174916e-06,9.72346719952706e-07
2652.0,-1.5079366254000526e-06,-2.729875819741419e-07,-3.3473825865881768e-06,-9.524670712644843e-07,3.6713543886713865e-06,9.68795122024402e-07
2653.0,-1.5106182359725384e-06,-2.7334473072291514e-07,-3.3445285612526687e-06,-9.483588761790026e-07,3.669855412940356e-06,9.651851933709397e-07
2654.0,-1.5137660851621826e-06,-2.7369060490908317e-07,-3.3415798224301074e-06,-9.441890964504774e-07,3.668466092286975e-06,9.615160722489615e-07
2655.0,-1.516517733168854e-06,-2.7402420890617033e-07,-3.337878794848481e-06,-9.399571707875663e-07,3.6662325191011477e-06,9.5778685760764e-07
2656.0,-1.5182370222410757e-06,-2.743445062343874e-07,-3.3329396700032543e-06,-9.356625165847289e-07,3.6624487026557586e-06,9.539966110947211e-07
2657.0,-1.5208700417518317e-06,-2.746504214816473e-07,-3.3282569788378735e-06,-9.31304531438791e-07,3.659281377686229e-06,9.501443591926871e-07
2658.0,-1.5236340896590539e-06,-2.7494084237090645e-07,-3.3234865618458898e-06,-9.268825947284435e-07,3.656094058683582e-06,9.462290954736335e-07
2659.0,-1.5254923271118548e-06,-2.7521462196134494e-07,-3.3177717735227708e-06,-9.223960692488659e-07,3.6516758318971267e-06,9.422497829606715e-07
2660.0,-1.526611987892612e-06,-2.7547058096991043e-07,-3.311653367435441e-06,-9.178443028935055e-07,3.646586374628185e-06,9.382053565831128e-07
2661.0,-1.5286334811293045e-06,-2.7570751019902214e-07,-3.3059606462104707e-06,-9.132266303749681e-07,3.6422652448609298e-06,9.340947257123178e-07
2662.0,-1.5308282752951596e-06,-2.759241730557499e-07,-3.3001919655800682e-06,-9.085423749769479e-07,3.6379530258268023e-06,9.29916776764863e-07
2663.0,-1.531523716888361e-06,-2.761193081475298e-07,-3.293453734606877e-06,-9.037908503291265e-07,3.632134688772916e-06,9.256703758595688e-07
2664.0,-1.5326771660301164e-06,-2.762916319394321e-07,-3.287601625504011e-06,-8.989713621969628e-07,3.627316327987776e-06,9.213543715149103e-07
2665.0,-1.5338197038444745e-06,-2.764398414581562e-07,-3.282370944726609e-06,-8.940832102782892e-07,3.623059743184896e-06,9.169675973733799e-07
2666.0,-1.5339006557979484e-06,-2.765626170282629e-07,-3.2767255614268853e-06,-8.891256899985989e-07,3.6179803242645908e-06,9.125088749394905e-07
2667.0,-1.533887975954662e-06,-2.7665862502666225e-07,-3.271559405160218e-06,-8.840980942968744e-07,3.613296730725359e-06,9.079770163182776e-07
2668.0,-1.5328442288242705e-06,-2.767265206420063e-07,-3.2659454151234835e-06,-8.789997153937888e-07,3.6077709024279762e-06,9.033708269414103e-07
2669.0,-1.533323322061575e-06,-2.767649506263716e-07,-3.2618167484232963e-06,-8.738298465341307e-07,3.6042376323256866e-06,8.986891082683363e-07
2670.0,-1.5317658702274084e-06,-2.767725560274098e-07,-3.2562141700082092e-06,-8.685877836953897e-07,3.59850488427566e-06,8.939306604503057e-07
2671.0,-1.5307764223704279e-06,-2.767479748899572e-07,-3.2509301660932355e-06,-8.632728272546242e-07,3.5933025756398806e-06,8.890942849456118e-07
2672.0,-1.5301704115455728e-06,-2.7668984491689886e-07,-3.245452914898972e-06,-8.5788428360602e-07,3.588089479262715e-06,8.84178787074993e-07
2673.0,-1.5311027489889328e-06,-2.7659680607985534e-07,-3.2407656798266737e-06,-8.52421466721966e-07,3.5842485711099767e-06,8.791829785068298e-07
2674.0,-1.5305428276018995e-06,-2.7646750317098777e-07,-3.2346266429922332e-06,-8.468836996510121e-07,3.5784592867152787e-06,8.741056796625702e-07
2675.0,-1.5304552110489977e-06,-2.763005882879077e-07,-3.2285468597875733e-06,-8.412703159467327e-07,3.5729270883788314e-06,8.689457220336933e-07
2676.0,-1.5298702585597734e-06,-2.7609472324435457e-07,-3.2216179052663163e-06,-8.355806610223028e-07,3.5664162594344306e-06,8.637019504025103e-07
2677.0,-1.5292910122560732e-06,-2.758485818999953e-07,-3.214278315177843e-06,-8.298140934264699e-07,3.559538746465575e-06,8.583732249601908e-07
2678.0,-1.5286553221721677e-06,-2.755608524034063e-07,-3.2065352207205633e-06,-8.239699860375685e-07,3.552274653757331e-06,8.529584233165544e-07
2679.0,-1.5281864997190864e-06,-2.752302393430152e-07,-3.1985496704856065e-06,-8.180477271732074e-07,3.544865861000562e-06,8.474564423973657e-07
2680.0,-1.5279657935157731e-06,-2.748554658014841e-07,-3.190607437655868e-06,-8.120467216142315e-07,3.537605869423448e-06,8.41866200226037e-07
2681.0,-1.5273707834190242e-06,-2.744352753097133e-07,-3.182300960469231e-06,-8.059663915424717e-07,3.5298584834303814e-06,8.361866375877597e-07
2682.0,-1.5265792362439967e-06,-2.739684336973242e-07,-3.173915639767544e-06,-7.998061773926123e-07,3.521957502993516e-06,8.304167195751057e-07
2683.0,-1.5261077904310527e-06,-2.7345373083715885e-07,-3.1658939663031793e-06,-7.935655386192155e-07,3.5145255147586035e-06,8.24555437015063e-07
2684.0,-1.5256142208847079e-06,-2.7288998228200405e-07,-3.157865578917729e-06,-7.872439543805199e-07,3.507080518818902e-06,8.186018077782706e-07
2685.0,-1.5258914582982896e-06,-2.722760307924211e-07,-3.1507420253096274e-06,-7.808409241410724e-07,3.5007884901204608e-06,8.12554877971907e-07
2686.0,-1.5246990347356215e-06,-2.7161074775522526e-07,-3.1429062645610406e-06,-7.743559681955863e-07,3.4932172755700108e-06,8.064137230182508e-07
2687.0,-1.5247523444117395e-06,-2.708930344928327e-07,-3.1365060303156778e-06,-7.677886281166261e-07,3.487483303185222e-06,8.001774486214161e-07
2688.0,-1.523566729347281e-06,-2.701218234643816e-07,-3.1296372448585963e-06,-7.611384671288712e-07,3.4807879658462503e-06,7.938451916251817e-07
2689.0,-1.5234246566603327e-06,-2.692960793602453e-07,-3.1238490130480745e-06,-7.544050704128083e-07,3.4755223119470952e-06,7.874161207652302e-07
2690.0,-1.5215438329135855e-06,-2.6841480009228075e-07,-3.116850798012827e-06,-7.475880453408184e-07,3.4684080689201727e-06,7.808894373195174e-07
2691.0,-1.5198730633630975e-06,-2.6747701768289955e-07,-3.1101750136292017e-06,-7.406870216487675e-07,3.461676291067686e-06,7.742643756609407e-07
2692.0,-1.5170246272649957e-06,-2.664817990567807e-07,-3.102483148331725e-06,-7.3370165154644e-07,3.453514934875891e-06,7.675402037169913e-07
2693.0,-1.515736201287976e-06,-2.654282467397536e-07,-3.0953836729769035e-06,-7.266316097704704e-07,3.4465716755678954e-06,7.60716223341659e-07
2694.0,-1.512812738344027e-06,-2.6431549947002076e-07,-3.08677422575232e-06,-7.194765935838308e-07,3.4375539998761895e-06,7.537917706054988e-07
2695.0,-1.5109771308446929e-06,-2.6314273272742964e-07,-3.078582775609129e-06,-7.122363227264001e-07,3.4293911699036124e-06,7.467662160104069e-07
2696.0,-1.5090278704249505e-06,-2.6190915918692113e-07,-3.0699618817769947e-06,-7.0491053932164e-07,3.4207939238257263e-06,7.396389646362845e-07
2697.0,-1.5071560154206187e-06,-2.60614029102572e-07,-3.0609156421584904e-06,-6.974990077449096e-07,3.4118504983702145e-06,7.324094562273384e-07
2698.0,-1.505034865942334e-06,-2.5925663062881625e-07,-3.0513252072261743e-06,-6.900015144594296e-07,3.402310313295352e-06,7.250771652262671e-07
2699.0,-1.5046901878784658e-06,-2.578362900854846e-07,-3.042803598904409e-06,-6.824178678263365e-07,3.394517094227595e-06,7.176416007649727e-07
2700.0,-1.5022774131900896e-06,-2.563523721732641e-07,-3.0326091670085376e-06,-6.747478978956058e-07,3.3843102378483748e-06,7.101023066207312e-07
2701.0,-1.5013709801503516e-06,-2.548042801460696e-07,-3.0234069919171658e-06,-6.669914561848739e-07,3.3756635879203414e-06,7.024588611469127e-07
2702.0,-1.4989379398949731e-06,-2.5319145594666243e-07,-3.0132776760033453e-06,-6.591484154533221e-07,3.3655099614110056e-06,6.947108771873877e-07
2703.0,-1.4985474465073478e-06,-2.51513380311668e-07,-3.0045887422502915e-06,-6.512186694777911e-07,3.3575583329989787e-06,6.868580019836772e-07
2704.0,-1.4969333443776156e-06,-2.497695728519386e-07,-2.9952264542498774e-06,-6.432021328381786e-07,3.348460982264516e-06,6.788999170836952e-07
2705.0,-1.4956444532449042e-06,-2.479595921139952e-07,-2.986078402530956e-06,-6.350987407189258e-07,3.3397030641337076e-06,6.708363382606131e-07
2706.0,-1.4936092914558108e-06,-2.4608303562806587e-07,-2.9766582235468686e-06,-6.26908448733037e-07,3.330369783572438e-06,6.626670154499507e-07
2707.0,-1.4913112402065165e-06,-2.441395399480459e-07,-2.9672562226190635e-06,-6.186312327746267e-07,3.3209364200234025e-06,6.543917327125026e-07
2708.0,-1.4874166937017819e-06,-2.4212878068852564e-07,-2.956848747806551e-06,-6.102670889054688e-07,3.3098886594729903e-06,6.460103082301553e-07
2709.0,-1.48543214692487e-06,-2.4005047256386173e-07,-2.9482492114596415e-06,-6.018160332804267e-07,3.3013152039740504e-06,6.375225943410411e-07
2710.0,-1.481419526064287e-06,-2.3790436943406394e-07,-2.9386091710686957e-06,-5.932781021159812e-07,3.2909007387786076e-06,6.289284776197835e-07
2711.0,-1.4785626069879765e-06,-2.3569026436199845e-07,-2.929964211043079e-06,-5.846533517053477e-07,3.2818954372094756e-06,6.202278790078096e-07
2712.0,-1.473856601763579e-06,-2.334079896860424e-07,-2.9203059306037726e-06,-5.75941858482874e-07,3.2711527036935546e-06,6.114207539978311e-07
2713.0,-1.4716221457267142e-06,-2.3105741711184287e-07,-2.9127335663264864e-06,-5.671437191395925e-07,3.2633860587123784e-06,6.025070928756326e-07
2714.0,-1.4680670949035468e-06,-2.2863845782622524e-07,-2.903938348966517e-06,-5.582590507909668e-07,3.2539328403851425e-06,5.934869210212906e-07
2715.0,-1.4658062187783427e-06,-2.2615106263555655e-07,-2.895781269066089e-06,-5.49287991197059e-07,3.2456335328073117e-06,5.843602992708806e-07
2716.0,-1.4635380363448025e-06,-2.2359522213000658e-07,-2.886941034799251e-06,-5.40230699034601e-07,3.2367224351550088e-06,5.751273243386704e-07
2717.0,-1.4611464951574948e-06,-2.2097096687419505e-07,-2.87779728218307e-06,-5.310873542197799e-07,3.2274860615735114e-06,5.657881292987676e-07
2718.0,-1.460359654259502e-06,-2.182783676237074e-07,-2.86911134228518e-06,-5.218581582799965e-07,3.2193866208050254e-06,5.563428841242342e-07
2719.0,-1.4586524399312628e-06,-2.1551753556594598e-07,-2.8595961361205235e-06,-5.125433347724146e-07,3.210133486668873e-06,5.4679179628083e-07
2720.0,-1.4571661114681778e-06,-2.1268862258280474e-07,-2.8498368782048367e-06,-5.031431297467762e-07,3.200766050305392e-06,5.371351113717861e-07
2721.0,-1.4552475784690433e-06,-2.0979182153175327e-07,-2.83960430343122e-06,-4.936578122497109e-07,3.190783307387877e-06,5.273731138293899e-07
2722.0,-1.4533369943198204e-06,-2.0682736654113378e-07,-2.8289987049207044e-06,-4.840876748676018e-07,3.1804751361237823e-06,5.175061276486437e-07
2723.0,-1.4517388822743449e-06,-2.0379553331482415e-07,-2.8185876647379704e-06,-4.744330343049513e-07,3.1704861151123514e-06,5.075345171578646e-07
2724.0,-1.4475703558891606e-06,-2.0069663944090995e-07,-2.806735508120717e-06,-4.64694231995105e-07,3.158041188425941e-06,4.97458687820779e-07
2725.0,-1.4454011914993847e-06,-1.975310446986245e-07,-2.7963976608758045e-06,-4.548716347400981e-07,3.1478603021956855e-06,4.872790870644026e-07
2726.0,-1.442521132100083e-06,-1.9429915135754675e-07,-2.7852768181013676e-06,-4.449656353762672e-07,3.136659715367318e-06,4.769962051267658e-07
2727.0,-1.4388676664867095e-06,-1.910014044628606e-07,-2.7737487971746244e-06,-4.3497665346209785e-07,3.124743597719433e-06,4.6661057591830435e-07
2728.0,-1.4357133753251095e-06,-1.8763829210035363e-07,-2.7630027073372032e-06,-4.249051359845492e-07,3.113752857379682e-06,4.5612277789046615e-07
2729.0,-1.4322305092323573e-06,-1.8421034563475388e-07,-2.752398447700144e-06,-4.147515580797998e-07,3.102737734079073e-06,4.455334349047923e-07
2730.0,-1.4295002735836837e-06,-1.807181399149607e-07,-2.7426999054253054e-06,-4.0451642376401574e-07,3.092874682782315e-06,4.348432170953937e-07
2731.0,-1.4263519344942521e-06,-1.7716229343971088e-07,-2.732805595276333e-06,-3.9420026666935326e-07,3.0826459839899113e-06,4.24052841717399e-07
2732.0,-1.4231531879904669e-06,-1.7354346847723876e-07,-2.723231278783933e-06,-3.8380365078001256e-07,3.072678569950753e-06,4.131630739735947e-07
2733.0,-1.419811303290941e-06,-1.698623711325461e-07,-2.7135513170073455e-06,-3.733271711627866e-07,3.0625520219230593e-06,4.021747278111853e-07
2734.0,-1.418610291778477e-06,-1.6611975135600782e-07,-2.7055436403328192e-06,-3.6277145468627006e-07,3.0549012340311723e-06,3.9108866668038877e-07
2735.0,-1.414444395067549e-06,-1.6231640288721803e-07,-2.6955260044037033e-06,-3.5213716072271773e-07,3.0440948387253964e-06,3.7990580424651405e-07
2736.0,-1.411492095274025e-06,-1.5845316312823807e-07,-2.6859658232708528e-06,-3.414249818265176e-07,3.0342581200023387e-06,3.6862710504726393e-07
2737.0,-1.4085303621236278e-06,-1.5453091294076518e-07,-2.6758693547068724e-06,-3.306356443834083e-07,3.0239435484948277e-06,3.5725358508731124e-07
2738.0,-1.4050061313414242e-06,-1.505505763622014e-07,-2.6651101360380958e-06,-3.197699092249137e-07,3.012781815253138e-06,3.457863123627114e-07
2739.0,-1.4035507099330324e-06,-1.4651312023616242e-07,-2.655218636626877e-06,-3.088285722029996e-07,3.0033548913913274e-06,3.3422640730845053e-07
2740.0,-1.3995313841441703e-06,-1.4241955375362088e-07,-2.643035209179412e-06,-2.9781246472064307e-07,2.9907061393869098e-06,3.225750431633269e-07
2741.0,-1.3963217686124851e-06,-1.38270927901633e-07,-2.6314842606067756e-06,-2.867224542148107e-07,2.9789971291228675e-06,3.108334462474365e-07
2742.0,-1.3921753297535533e-06,-1.340683348174658e-07,-2.619026969546967e-06,-2.7555944458924907e-07,2.9660503057077074e-06,2.9900289614872484e-07
2743.0,-1.388160535548133e-06,-1.2981290704692563e-07,-2.6063499114908906e-06,-2.6432437659543533e-07,2.9529729991284804e-06,2.870847258163757e-07
2744.0,-1.3833361219434126e-06,-1.2550581670676123e-07,-2.593104191844775e-06,-2.5301822816099884e-07,2.939014830863632e-06,2.7508032156014395e-07
2745.0,-1.3785142658484517e-06,-1.2114827455214982e-07,-2.5800695682004493e-06,-2.4164201466583734e-07,2.925245384220228e-06,2.6299112295608224e-07
2746.0,-1.3727059940266129e-06,-1.1674152895142797e-07,-2.566350213187296e-06,-2.301967891669724e-07,2.910408074954966e-06,2.5081862266037325e-07
2747.0,-1.3660236189566577e-06,-1.1228686477137428e-07,-2.552511072950736e-06,-2.186836425738973e-07,2.8950532473658513e-06,2.3856436613414344e-07
2748.0,-1.3607645747426567e-06,-1.077856021774364e-07,-2.5398481385968674e-06,-2.071037037767195e-07,2.8814074330105653e-06,2.2622995128312046e-07
2749.0,-1.355618622286836e-06,-1.0323909535428462e-07,-2.5273187213431525e-06,-1.954581397297776e-07,2.867933361907568e-06,2.138170280168006e-07
2750.0,-1.3510901308577683e-06,-9.864873115292349e-08,-2.515663775931598e-06,-1.8374815549361472e-07,2.8555225047678556e-06,2.0132729773236444e-07
2751.0,-1.3464948602354143e-06,-9.40159276712921e-08,-2.5040642861184903e-06,-1.7197499423822678e-07,2.8431296765456358e-06,1.887625127289435e-07
2752.0,-1.3416967669793722e-06,-8.934213277585289e-08,-2.4927873316371585e-06,-1.6013993721042468e-07,2.8309254485580514e-06,1.761244755580351e-07
2753.0,-1.3369401310886486e-06,-8.462882257214873e-08,-2.481996918518581e-06,-1.482443036680117e-07,2.8191696681205736e-06,1.6341503831596925e-07
2754.0,-1.3317655777334014e-06,-7.987749983272646e-08,-2.470964713854884e-06,-1.3628945078331969e-07,2.8070030586288164e-06,1.5063610188439194e-07
2755.0,-1.3275778422416895e-06,-7.508969239120387e-08,-2.4607826041717074e-06,-1.2427677351853964e-07,2.7960532813602084e-06,1.3778961512481094e-07
2756.0,-1.3224405784606486e-06,-7.026695151159227e-08,-2.4496973160814672e-06,-1.122077044752352e-07,2.7838581185067744e-06,1.248775740333707e-07
2757.0,-1.3164122309866633e-06,-6.541085024228434e-08,-2.4378149845044605e-06,-1.0008371372049417e-07,2.770538406260734e-06,1.1190202086222677e-07
2758.0,-1.311253241861876e-06,-6.052298176436722e-08,-2.426290737433945e-06,-8.790630859236217e-08,2.7579470275643504e-06,9.886504321417234e-08
2759.0,-1.304871646276573e-06,-5.56049577441253e-08,-2.4133649213220476e-06,-7.567703348751541e-08,2.7435415536718787e-06,8.576877311755102e-08
