time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2746.0,-1.3611906869714918e-06,2.0231628028212204e-07,-2.0418961525492385e-06,6.06011478656428e-07,2.454013036659199e-06,-6.237175342187608e-07
2747.0,-1.3590519993555983e-06,2.030178162237192e-07,-2.038444413751672e-06,6.081830432725818e-07,2.44995468629684e-06,-6.259216188712792e-07
2748.0,-1.3574697935864188e-06,2.0369448164002878e-07,-2.0357855018415805e-06,6.102814632932731e-07,2.4468646979365105e-06,-6.280510151560952e-07
2749.0,-1.3572090929864222e-06,2.0434633332237188e-07,-2.0343555628132837e-06,6.123064810195519e-07,2.4455304287688547e-06,-6.30105547589395e-07
2750.0,-1.357910583976718e-06,2.04973402590706e-07,-2.033877862656075e-06,6.142578356383645e-07,2.445522503326934e-06,-6.320850239042494e-07
2751.0,-1.358541780530076e-06,2.05575694866529e-07,-2.0336480575505744e-06,6.161352632176435e-07,2.445681948133292e-06,-6.339892348016265e-07
2752.0,-1.3582911541770715e-06,2.0615318936412597e-07,-2.0331107595805697e-06,6.179384967589315e-07,2.4450959531760636e-06,-6.35817953814565e-07
2753.0,-1.3573021731966284e-06,2.067058389012452e-07,-2.0324384086001235e-06,6.19667266307692e-07,2.443987535589593e-06,-6.375709372862556e-07
2754.0,-1.356369707647409e-06,2.0723356982989277e-07,-2.0321708512072156e-06,6.213212991215435e-07,2.4432472556660688e-06,-6.392479244626237e-07
2755.0,-1.3561609441409272e-06,2.077362820875004e-07,-2.032466576804004e-06,6.229003198966596e-07,2.443377353631362e-06,-6.408486376997794e-07
2756.0,-1.3564070058952327e-06,2.0821384936826663e-07,-2.032727010464752e-06,6.244040510525253e-07,2.443730563035671e-06,-6.423727827863935e-07
2757.0,-1.3561695257346962e-06,2.086661194140376e-07,-2.0321832242264914e-06,6.25832213075089e-07,2.443146422005658e-06,-6.43820049380703e-07
2758.0,-1.3549280972052768e-06,2.0909291442368467e-07,-2.030729985988411e-06,6.271845249181381e-07,2.4412485380617852e-06,-6.451901115614404e-07
2759.0,-1.353147833352275e-06,2.0949403157954494e-07,-2.028990548227916e-06,6.284607044624127e-07,2.438813585271366e-06,-6.464826284915047e-07
2760.0,-1.3519697427133437e-06,2.0986924368912006e-07,-2.027691905104323e-06,6.296604690316116e-07,2.43707953239897e-06,-6.476972451926871e-07
2761.0,-1.3520804260785946e-06,2.1021829993990054e-07,-2.027081282315879e-06,6.307835359640594e-07,2.4366329234622646e-06,-6.488335934292649e-07
2762.0,-1.3533063531467882e-06,2.1054092676493846e-07,-2.027061166295918e-06,6.318296232384764e-07,2.4372966699547324e-06,-6.498912926978608e-07
2763.0,-1.3550049152016852e-06,2.1083682881663871e-07,-2.027445358418478e-06,6.327984501520145e-07,2.438559616165526e-06,-6.508699513206565e-07
2764.0,-1.3563165077445927e-06,2.1110569004615151e-07,-2.0277853635258802e-06,6.336897380485186e-07,2.4395712635031333e-06,-6.517691676388305e-07
2765.0,-1.3567843112904932e-06,2.1134717488565385e-07,-2.0277779670813123e-06,6.345032110947976e-07,2.4398252296310974e-06,-6.52588531302881e-07
2766.0,-1.356800367613431e-06,2.1156092953064187e-07,-2.027606474830357e-06,6.35238597102496e-07,2.4396916309914923e-06,-6.53327624656263e-07
2767.0,-1.3571482122276546e-06,2.1174658331908615e-07,-2.0276072690145197e-06,6.358956283929651e-07,2.4398857570208565e-06,-6.539860242084338e-07
2768.0,-1.357886784791873e-06,2.1190375020393823e-07,-2.0277173816279914e-06,6.364740427022926e-07,2.4403881453712825e-06,-6.545633021930167e-07
2769.0,-1.3582943951262472e-06,2.120320303150506e-07,-2.0275502095323805e-06,6.369735841234172e-07,2.440476083883261e-06,-6.550590282063598e-07
2770.0,-1.357914222357981e-06,2.1213101160611562e-07,-2.0270445852399455e-06,6.373940040820325e-07,2.439844418366192e-06,-6.554727709213215e-07
2771.0,-1.3572301138242704e-06,2.1220027158175066e-07,-2.0267742677493317e-06,6.377350623427821e-07,2.4392391260969642e-06,-6.558040998706871e-07
2772.0,-1.3571858218930366e-06,2.1223937909937364e-07,-2.0273207241988667e-06,6.379965280420912e-07,2.4396685582090234e-06,-6.560525872942185e-07
2773.0,-1.358305866644427e-06,2.1224789624004115e-07,-2.0288002395424387e-06,6.381781807438727e-07,2.4415210913133897e-06,-6.562178100429898e-07
2774.0,-1.3601136691493432e-06,2.1222538024199132e-07,-2.030892016183228e-06,6.382798115143107e-07,2.444265037675674e-06,-6.562993515343899e-07
2775.0,-1.3614824683622073e-06,2.1217138549024604e-07,-2.0329550510511663e-06,6.383012240119197e-07,2.446740842682792e-06,-6.562968037509595e-07
2776.0,-1.3618289162742325e-06,2.120854655552529e-07,-2.0346582925434564e-06,6.382422355890877e-07,2.4483489058172455e-06,-6.562097692760255e-07
2777.0,-1.3613329857692369e-06,2.1196717527314195e-07,-2.0360635457211673e-06,6.381026784012618e-07,2.4492411601061332e-06,-6.560378633588307e-07
2778.0,-1.361040933178792e-06,2.118160728597158e-07,-2.037607793339835e-06,6.378824005198108e-07,2.4503628182919014e-06,-6.557807160015019e-07
2779.0,-1.3614672429024255e-06,2.116317220497954e-07,-2.039243926735268e-06,6.375812670443793e-07,2.451960204861206e-06,-6.554379740597402e-07
2780.0,-1.362211851138606e-06,2.114136942530648e-07,-2.0405700491832324e-06,6.371991612102633e-07,2.453476564592808e-06,-6.550093033486138e-07
2781.0,-1.3622773598898075e-06,2.1116157071712845e-07,-2.041120075291225e-06,6.367359854859995e-07,2.453970408750929e-06,-6.544943907443167e-07
2782.0,-1.361305357355791e-06,2.1087494468813462e-07,-2.0409665236476027e-06,6.361916626559925e-07,2.453303207232192e-06,-6.538929462722474e-07
2783.0,-1.3599322126606195e-06,2.1055342355902241e-07,-2.040591018048765e-06,6.355661368826382e-07,2.4522290525098392e-06,-6.532047051713016e-07
2784.0,-1.3591314061700555e-06,2.1019663099522668e-07,-2.0405984684362943e-06,6.348593747420812e-07,2.451791240832372e-06,-6.524294299238735e-07
2785.0,-1.3593144518597722e-06,2.0980420902755976e-07,-2.0412535471636684e-06,6.340713662275208e-07,2.4524379345547343e-06,-6.515669122408181e-07
2786.0,-1.3601599493096028e-06,2.0937582010202458e-07,-2.0424209140612604e-06,6.33202125713903e-07,2.4538782117091175e-06,-6.506169749905802e-07
2787.0,-1.3610454237394931e-06,2.089111490765181e-07,-2.043880585486657e-06,6.322516928779407e-07,2.4555839413898066e-06,-6.495794740618985e-07
2788.0,-1.361438363642331e-06,2.084099051547392e-07,-2.0454209773007603e-06,6.312201335676652e-07,2.457083920499889e-06,-6.4845430014991e-07
