time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2759.0,-2.2958998567579325e-07,-3.190848363567865e-09,-1.067148028388587e-06,-7.902398382381455e-09,1.0915660658046583e-06,8.393204728320256e-09
2760.0,-2.3059513026835177e-07,-3.168632617953893e-09,-1.0673821660978078e-06,-7.77432381542012e-09,1.092006777729482e-06,8.263348206378695e-09
2761.0,-2.3147224104125286e-07,-3.1451978811086573e-09,-1.0676091297956436e-06,-7.64299038175833e-09,1.0924141395989303e-06,8.130047243132277e-09
2762.0,-2.3218418751524972e-07,-3.120448078802125e-09,-1.0678250322582183e-06,-7.508376472047009e-09,1.0927761877206978e-06,7.993260678944213e-09
2763.0,-2.3271038759875573e-07,-3.09428840083596e-09,-1.067964764900342e-06,-7.370462479053405e-09,1.093024639962433e-06,7.852949581208261e-09
2764.0,-2.3302047022499828e-07,-3.0666257655873655e-09,-1.0679941966629247e-06,-7.229231117884233e-09,1.0931194553430862e-06,7.709077654262229e-09
2765.0,-2.3309184385422732e-07,-3.03736926942095e-09,-1.06791971890563e-06,-7.084667738330629e-09,1.093061907532617e-06,7.561611638419509e-09
2766.0,-2.329168269366022e-07,-3.006430618250737e-09,-1.0677421536653409e-06,-6.9367606277014765e-09,1.0928511129079366e-06,7.4105216959533546e-09
2767.0,-2.3250937754293322e-07,-2.9737245389955268e-09,-1.0675148623406905e-06,-6.78550130266615e-09,1.0925422609508823e-06,7.25578178211657e-09
2768.0,-2.3188608556934387e-07,-2.939169169166964e-09,-1.0672520815435682e-06,-6.630884788797075e-09,1.0921529939709693e-06,7.097369999549174e-09
2769.0,-2.310960994650335e-07,-2.902686423335974e-09,-1.0669630676474195e-06,-6.4729098866770565e-09,1.0917030708537668e-06,6.935268934703821e-09
2770.0,-2.301993001357916e-07,-2.864202335714256e-09,-1.0666449162255454e-06,-6.311579423607545e-09,1.091202591223467e-06,6.769465975189378e-09
2771.0,-2.2925644209415008e-07,-2.823647378539e-09,-1.066318248754694e-06,-6.146900490115115e-09,1.090684704150996e-06,6.599953607185446e-09
2772.0,-2.2833124489751722e-07,-2.780956756339308e-09,-1.0659877995866651e-06,-5.978884660599656e-09,1.090167485418672e-06,6.426729692305475e-09
2773.0,-2.274811858604675e-07,-2.736070676474901e-09,-1.0656658534224928e-06,-5.807548197595771e-09,1.08967490613998e-06,6.2497977234766114e-09
2774.0,-2.2673531273331715e-07,-2.688934596560088e-09,-1.0653781729597078e-06,-5.632912239226493e-09,1.0892380609670415e-06,6.06916705955603e-09
2775.0,-2.2612484551487455e-07,-2.639499449513469e-09,-1.0651165459341083e-06,-5.4550029695144116e-09,1.0888552255381482e-06,5.884853138514019e-09
2776.0,-2.2570432896273918e-07,-2.587721847007324e-09,-1.0648829583959074e-06,-5.273851771279889e-09,1.0885394614778741e-06,5.696877669083918e-09
2777.0,-2.255038062531911e-07,-2.533564262036674e-09,-1.064672448175541e-06,-5.089495361400443e-09,1.0882919592364801e-06,5.505268800810787e-09
2778.0,-2.2552675700560076e-07,-2.4769951911977674e-09,-1.0644976447538035e-06,-4.901975908232075e-09,1.0881257068059085e-06,5.310061272429296e-09
2779.0,-2.25776100773456e-07,-2.417989297074936e-09,-1.0644022471473225e-06,-4.711341131005328e-09,1.0880840920685935e-06,5.111296538472839e-09
2780.0,-2.2623675863253645e-07,-2.3565275309026777e-09,-1.0643719343950142e-06,-4.5176443810095034e-09,1.0881501209320068e-06,4.909022873967738e-09
2781.0,-2.2686550736616962e-07,-2.2925972354185727e-09,-1.0644028288486762e-06,-4.3209447043719225e-09,1.0883112332846583e-06,4.703295457007283e-09
2782.0,-2.2762027687694975e-07,-2.226192227575675e-09,-1.0644555691052826e-06,-4.121306886230574e-09,1.0885203944092138e-06,4.4941764289400656e-09
2783.0,-2.2843859938392885e-07,-2.157312860563467e-09,-1.0645088392713387e-06,-3.918801476093995e-09,1.0887438920955212e-06,4.281734931856564e-09
2784.0,-2.2925579563903842e-07,-2.0859660644154304e-09,-1.0646091475330355e-06,-3.7135047941882087e-09,1.0890137082907197e-06,4.066047123027664e-09
2785.0,-2.3002585791687125e-07,-2.0121653643763385e-09,-1.064721241311739e-06,-3.5054989186121643e-09,1.0892856452789612e-06,3.847196165947667e-09
2786.0,-2.3070897640919963e-07,-1.935930876176132e-09,-1.0648145290226285e-06,-3.2948716531644484e-09,1.08952127698979e-06,3.6252721976689336e-09
2787.0,-2.3125062038886757e-07,-1.8572892774166407e-09,-1.064843228815171e-06,-3.0817164757678533e-09,1.0896641461403393e-06,3.400372272189803e-09
2788.0,-2.316250032746714e-07,-1.776273754423535e-09,-1.064769224318196e-06,-2.8661324675064847e-09,1.0896713464146721e-06,3.17260027977393e-09
2789.0,-2.31805402872709e-07,-1.6929239241441363e-09,-1.0645855979818375e-06,-2.6482242224026002e-09,1.0895302842194547e-06,2.9420668422368237e-09
2790.0,-2.3172747272426353e-07,-1.6072857309725813e-09,-1.0643292220613443e-06,-2.428101738194418e-09,1.089263198014548e-06,2.7088891844294134e-09
2791.0,-2.3137404127349104e-07,-1.5194113187430407e-09,-1.0640113291549014e-06,-2.205880288525874e-09,1.0888774290732667e-06,2.473190982370178e-09
2792.0,-2.3078301895906872e-07,-1.4293588785309064e-09,-1.0636256496665553e-06,-1.981680277116395e-09,1.0883750844577727e-06,2.2351021887147846e-09
2793.0,-2.3000336919765108e-07,-1.3371924733188979e-09,-1.063208676654881e-06,-1.7556270746340842e-09,1.087802482051082e-06,1.994758836491627e-09
2794.0,-2.2910439172185715e-07,-1.2429818409949094e-09,-1.062783121119626e-06,-1.5278508391409046e-09,1.0871967553497462e-06,1.7523028222597102e-09
2795.0,-2.281491820743664e-07,-1.1468021775255397e-09,-1.0623701661161e-06,-1.2984863211062816e-09,1.0865921125862972e-06,1.5078816700494015e-09
2796.0,-2.271667285391743e-07,-1.0487339024699766e-09,-1.0620080471146487e-06,-1.0676726540905321e-09,1.0860321425682854e-06,1.2616482776165244e-09
2797.0,-2.2620112428983763e-07,-9.488624092442334e-10,-1.0616855745104736e-06,-8.355531322783827e-10,1.0855151808029316e-06,1.0137606466685948e-09
2798.0,-2.2530429046041522e-07,-8.472778027020645e-10,-1.0613794156899559e-06,-6.022749760944933e-10,1.0850291642855612e-06,7.643815988051114e-10
2799.0,-2.2452852919963018e-07,-7.440746266585022e-10,-1.0610779828668093e-06,-3.679890871586879e-10,1.0845734397214631e-06,5.136784789512227e-10
2800.0,-2.2391375346930698e-07,-6.393515839423731e-10,-1.0607492397507468e-06,-1.328497938412999e-10,1.0841246785423256e-06,2.6182284805814544e-10
2801.0,-2.2351740727732938e-07,-5.332112514280062e-10,-1.0604281397985638e-06,1.0298541133852743e-10,1.0837286888481923e-06,8.990166797866513e-12
2802.0,-2.2337902472191473e-07,-4.257597922715881e-10,-1.0601317867453552e-06,3.3935614126444e-10,1.0834101688435518e-06,-2.4464052810247226e-10
2803.0,-2.2351256488695181e-07,-3.171066672773587e-10,-1.0598855731402956e-06,5.760993895701118e-10,1.0831967941298926e-06,-4.988869533557063e-10
2804.0,-2.238975121832132e-07,-2.0736434696138897e-10,-1.0597180272742257e-06,8.130498106974146e-10,1.0831123641117798e-06,-7.535639130511958e-10
2805.0,-2.2447157972671494e-07,-9.664802548881759e-11,-1.0595995819651094e-06,1.0500400036653926e-09,1.0831153051294408e-06,-1.0084836358092932e-09
2806.0,-2.251641813694194e-07,1.4924662740077306e-11,-1.0595576726557532e-06,1.2869007986465535e-09,1.0832180621903592e-06,-1.2634561141084075e-09
2807.0,-2.2591356893530978e-07,1.272339234621665e-10,-1.0596203551260786e-06,1.5234615455505447e-09,1.0834353869182073e-06,-1.5182894449204439e-09
2808.0,-2.2669133192820823e-07,2.401580798296516e-10,-1.059752233134592e-06,1.7595504039192424e-09,1.0837267901113915e-06,-1.7727901709633562e-09
2809.0,-2.2746564282138948e-07,3.5357384681989e-10,-1.059907030587226e-06,1.9949946335344544e-09,1.0840403738571634e-06,-2.0267636220327584e-09
2810.0,-2.28179184602606e-07,4.673566032045536e-10,-1.0600540232830191e-06,2.2296208852215985e-09,1.0843340225983992e-06,-2.280014255997365e-09
2811.0,-2.287925803257096e-07,5.813806616230064e-10,-1.0601312337987778e-06,2.4632554913924854e-09,1.0845387395975375e-06,-2.532345999126233e-09
2812.0,-2.2926315043636514e-07,6.95519537333703e-10,-1.0600917754455264e-06,2.6957247559017535e-09,1.0845995410819865e-06,-2.783562585452802e-09
2813.0,-2.2952465428272006e-07,8.096462161594406e-10,-1.0599444935088798e-06,2.926855242792373e-09,1.0845109018554853e-06,-3.033467894869712e-09
2814.0,-2.2955574964511616e-07,9.236334220034498e-10,-1.0597023461234034e-06,3.156474063477778e-09,1.0842808236681937e-06,-3.281866289592279e-09
2815.0,-2.2934925550388563e-07,1.0373538841048477e-09,-1.0593843656203639e-06,3.384409161857762e-09,1.0839263421104994e-06,-3.5285629485357242e-09
2816.0,-2.2891174780714785e-07,1.1506806039397911e-09,-1.059034975048334e-06,3.610489596801325e-09,1.0834923473009622e-06,-3.773364199033859e-09
2817.0,-2.2829226563325644e-07,1.2634871213791474e-09,-1.0586683751034887e-06,3.834545821362074e-09,1.0830032719212931e-06,-4.0160778451990845e-09
2818.0,-2.2754474721109474e-07,1.3756477794076762e-09,-1.058295663297626e-06,4.056409958030179e-09,1.0824815577818973e-06,-4.256513492099255e-09
2819.0,-2.2670568917970702e-07,1.4870379864174018e-09,-1.0579710220670613e-06,4.275916069276213e-09,1.0819880558675629e-06,-4.494482864818159e-09
2820.0,-2.2579588128401884e-07,1.5975344748314685e-09,-1.0576978507204071e-06,4.492900422611425e-09,1.0815306391514739e-06,-4.729800121382764e-09
2821.0,-2.248849866604008e-07,1.7070155546134348e-09,-1.0574491094428318e-06,4.7072017493782036e-09,1.0810975331979473e-06,-4.962282158487735e-09
2822.0,-2.2404110962270796e-07,1.8153613600856774e-09,-1.0572045109347172e-06,4.918661496493404e-09,1.0806830232504298e-06,-5.191748908929201e-09
2823.0,-2.2329923470010282e-07,1.9224540884296683e-09,-1.0569547730376883e-06,5.127124070393723e-09,1.0802851199867574e-06,-5.4180236296752e-09
2824.0,-2.2271551829156078e-07,2.028178228275857e-09,-1.056672548432891e-06,5.332437072473513e-09,1.0798884556747233e-06,-5.640933179548023e-09
2825.0,-2.2234019954325834e-07,2.132420776911564e-09,-1.0563711392574948e-06,5.5344515253592575e-09,1.079516163931376e-06,-5.8603082855717035e-09
2826.0,-2.221892321102592e-07,2.2350714448358294e-09,-1.0561120256935563e-06,5.733022089430606e-09,1.079231516256032e-06,-6.075983797143986e-09
2827.0,-2.2225390218510999e-07,2.3360228466591065e-09,-1.0558988196851526e-06,5.928007269075823e-09,1.0790361970059238e-06,-6.287798927324645e-09
2828.0,-2.2251067906264854e-07,2.4351706776665976e-09,-1.0557475152439544e-06,6.119269608260786e-09,1.0789410633768208e-06,-6.495597480687951e-09
2829.0,-2.229250846974562e-07,2.532413875716818e-09,-1.0556877011458354e-06,6.3066758750945785e-09,1.0789680791098256e-06,-6.6992280673623085e-09
2830.0,-2.2346403591444464e-07,2.6276547685097118e-09,-1.0557319586601555e-06,6.490097235189121e-09,1.0791228585678186e-06,-6.8985443030674055e-09
2831.0,-2.2410739027034499e-07,2.720799206609361e-09,-1.0558712772168466e-06,6.669409413730338e-09,1.0793925497358778e-06,-7.093404995149635e-09
2832.0,-2.2482405191703858e-07,2.8117566829251227e-09,-1.056072797017693e-06,6.84449284629715e-09,1.0797386752919287e-06,-7.283674314799083e-09
2833.0,-2.2556262108119896e-07,2.9004404396245322e-09,-1.0562851291417985e-06,7.015232818573904e-09,1.0801003518539963e-06,-7.469221955794504e-09
2834.0,-2.262869170377435e-07,2.9867675636574985e-09,-1.0564671473478615e-06,7.1815195951928615e-09,1.0804298229166828e-06,-7.649923280254742e-09
2835.0,-2.269557557998958e-07,3.070659072203542e-09,-1.0565891549740858e-06,7.343248538008451e-09,1.0806893899264277e-06,-7.825659451966359e-09
2836.0,-2.275164039666766e-07,3.152039989405325e-09,-1.0566155080049544e-06,7.500320214139282e-09,1.0808330332805784e-06,-7.996317557901671e-09
2837.0,-2.2791685373724224e-07,3.2308394157200024e-09,-1.0565677393825634e-06,7.652640494116261e-09,1.0808707046272759e-06,-8.161790718537118e-09
2838.0,-2.2812883394840444e-07,3.3069905911071485e-09,-1.0564393900236446e-06,7.8001206404484e-09,1.080789965567866e-06,-8.321978187532361e-09
2839.0,-2.2813097749763145e-07,3.380430953085211e-09,-1.0562645860745512e-06,7.942677386867927e-09,1.0806195531681201e-06,-8.476785441242593e-09
2840.0,-2.279048719605603e-07,3.4511021904394983e-09,-1.0560729782060907e-06,8.080233008451038e-09,1.0803845454098469e-06,-8.62612425842076e-09
2841.0,-2.2749198466676113e-07,3.5189502930700668e-09,-1.0558894968371035e-06,8.212715382738235e-09,1.0801181567858831e-06,-8.769912790333938e-09
2842.0,-2.2692560329440337e-07,3.5839255981472406e-09,-1.0556869959321702e-06,8.340058041906072e-09,1.0798010292691977e-06,-8.908075621380517e-09
2843.0,-2.262300064503897e-07,3.6459828324177065e-09,-1.0555095991404695e-06,8.462200215975628e-09,1.0794816022963143e-06,-9.040543820161804e-09
2844.0,-2.2547305880693536e-07,3.7050811501970776e-09,-1.055318608861322e-06,8.579086866985711e-09,1.079136444782008e-06,-9.167254980841459e-09
2845.0,-2.2468909134654158e-07,3.761184166315617e-09,-1.055099307534224e-06,8.690668714012557e-09,1.078758423619178e-06,-9.288153254524491e-09
2846.0,-2.238891455424996e-07,3.814259983069479e-09,-1.0549096275958014e-06,8.796902248883578e-09,1.0784065429540305e-06,-9.403189370309562e-09
2847.0,-2.2313899437909068e-07,3.8642812100832525e-09,-1.0547055844245534e-06,8.897749742411763e-09,1.0780514276363862e-06,-9.512320645617006e-09
2848.0,-2.2250261430545315e-07,3.911224975919388e-09,-1.054470524258777e-06,8.993179240970253e-09,1.0776898904153e-06,-9.615510985373623e-09
2849.0,-2.220119828533207e-07,3.95507293028036e-09,-1.0542705769778227e-06,9.083164553234777e-09,1.0773930434208374e-06,-9.712730869645422e-09
2850.0,-2.217105601054481e-07,3.995811235739793e-09,-1.054090827873333e-06,9.167685226945938e-09,1.0771550704838e-06,-9.803957329351982e-09
2851.0,-2.2162581271578663e-07,4.033430548103773e-09,-1.053955052648936e-06,9.24672651558451e-09,1.077004760373024e-06,-9.88917390977081e-09
2852.0,-2.2172929245445339e-07,4.06792598473269e-09,-1.053888446039819e-06,9.320279334911358e-09,1.0769608794327569e-06,-9.968370621644724e-09
2853.0,-2.2198737809064895e-07,4.0992970804319594e-09,-1.0538865176379364e-06,9.388340209398115e-09,1.0770121578192964e-06,-1.0041543879835901e-08
2854.0,-2.2237344997344533e-07,4.127547730828548e-09,-1.0539504046169768e-06,9.450911208662766e-09,1.077154309579357e-06,-1.0108696429620364e-08
2855.0,-2.2284669018435288e-07,4.152686123469499e-09,-1.0540772626410622e-06,9.507999874121496e-09,1.077376221634298e-06,-1.0169837260877914e-08
2856.0,-2.2338738221716614e-07,4.174724657189711e-09,-1.0542546532432695e-06,9.55961913616912e-09,1.0776617263403784e-06,-1.0224981510595808e-08
2857.0,-2.2399801744010794e-07,4.193679850582303e-09,-1.0544611038498797e-06,9.605787222298826e-09,1.0779904133847414e-06,-1.0274150354260093e-08
2858.0,-2.2465786604641824e-07,4.20957224065228e-09,-1.0546725376092692e-06,9.646527556661875e-09,1.0783345113478032e-06,-1.0317370886847855e-08
2859.0,-2.2530990398395012e-07,4.2224262729321224e-09,-1.054871852229633e-06,9.681868651643608e-09,1.0786654613269275e-06,-1.0354675994248746e-08
2860.0,-2.2591109394287656e-07,4.2322701844779256e-09,-1.0550381530083364e-06,9.711843992089592e-09,1.0789538111845702e-06,-1.0386104216029615e-08
2861.0,-2.2643055221094333e-07,4.239135881240855e-09,-1.0551792208879363e-06,9.736491912852529e-09,1.0792006222979232e-06,-1.0411699600507754e-08
2862.0,-2.268040289882256e-07,4.24305881131808e-09,-1.055307305236619e-06,9.755855470346076e-09,1.0794042690535675e-06,-1.0431511553115555e-08
2863.0,-2.2699895074751453e-07,4.244077835530941e-09,-1.0554029622744654e-06,9.76998230878761e-09,1.079538760961453e-06,-1.0445594679023566e-08
2864.0,-2.2704549047791733e-07,4.242235096661371e-09,-1.0554655999472917e-06,9.778924521790427e-09,1.0796097847919194e-06,-1.0454008620943515e-08
2865.0,-2.269737754828638e-07,4.23757588851069e-09,-1.055509548486544e-06,9.782738509930118e-09,1.0796376714913265e-06,-1.0456817892963011e-08
2866.0,-2.2682111584793052e-07,4.230148525741313e-09,-1.0555166591041942e-06,9.781484834862904e-09,1.0796125398683456e-06,-1.0454091711175283e-08
2867.0,-2.266249082005789e-07,4.2200042152373894e-09,-1.0554936456796948e-06,9.775228070519256e-09,1.0795488340446364e-06,-1.044590382176698e-08
2868.0,-2.263702014032587e-07,4.207196929489868e-09,-1.0554705532628272e-06,9.76403665183745e-09,1.0794728143349838e-06,-1.0432332327121684e-08
2869.0,-2.260319649505238e-07,4.1917832822880505e-09,-1.0554712886190476e-06,9.747982721442707e-09,1.0794026543781277e-06,-1.0413459510392235e-08
2870.0,-2.256323714533437e-07,4.173822406793568e-09,-1.0554839089405021e-06,9.727141974621415e-09,1.079331389833531e-06,-1.03893716588971e-08
2871.0,-2.2522698749083414e-07,4.153375835892311e-09,-1.0555083069518911e-06,9.701593502888921e-09,1.0792705786496008e-06,-1.0360158886608413e-08
2872.0,-2.2486523985898454e-07,4.130507384572848e-09,-1.0555322086103214e-06,9.671419636404984e-09,1.079218522594299e-06,-1.0325914955925255e-08
2873.0,-2.2459013059028532e-07,4.105283033972517e-09,-1.0555554874058792e-06,9.636705785452812e-09,1.0791840036579604e-06,-1.0286737098866104e-08
2874.0,-2.24428690742684e-07,4.0777708166694594e-09,-1.0555854748905968e-06,9.597540281165602e-09,1.0791797496378822e-06,-1.0242725837769968e-08
2875.0,-2.24375102719776e-07,4.048040702780835e-09,-1.055609425870685e-06,9.554014215658139e-09,1.0791920342124228e-06,-1.0193984805566274e-08
2876.0,-2.2441531244421498e-07,4.016164486451021e-09,-1.0556260692240471e-06,9.506221281700413e-09,1.0792166744842518e-06,-1.0140620565658504e-08
2877.0,-2.2453743661610126e-07,3.982215672371471e-09,-1.0556452951504536e-06,9.45425761205579e-09,1.079260881166096e-06,-1.0082742431464535e-08
2878.0,-2.247100991392692e-07,3.946269362056589e-09,-1.0556974164577237e-06,9.398221618598248e-09,1.0793477955555812e-06,-1.0020462285666202e-08
2879.0,-2.2492989394662377e-07,3.908402139697419e-09,-1.055801285759772e-06,9.338213831322407e-09,1.0794951654374499e-06,-9.953894399240263e-09
2880.0,-2.2522112147482787e-07,3.868691957517527e-09,-1.0559719559877223e-06,9.274336737366326e-09,1.079722800255193e-06,-9.883155250370515e-09
2881.0,-2.255759165015192e-07,3.827218020655099e-09,-1.0561920611440456e-06,9.206694620179423e-09,1.0800121129548538e-06,-9.80836334337387e-09
2882.0,-2.2597172130711662e-07,3.7840606716848595e-09,-1.0564399998969076e-06,9.135393398983743e-09,1.0803373048324672e-06,-9.729639027807507e-09
2883.0,-2.2638053918944134e-07,3.73930127496656e-09,-1.056674842597749e-06,9.06054046869205e-09,1.0806525211661147e-06,-9.647104317954505e-09
2884.0,-2.2675056043919284e-07,3.6930221010575545e-09,-1.056884975481065e-06,8.982244540456207e-09,1.0809355522218238e-06,-9.560882712905944e-09
2885.0,-2.270389235919934e-07,3.6453062114501824e-09,-1.0570861413705668e-06,8.900615483020647e-09,1.0811927594575933e-06,-9.471099017463661e-09
2886.0,-2.2723863418727674e-07,3.5962373438872684e-09,-1.0572372895478743e-06,8.815764165046143e-09,1.0813824870404713e-06,-9.377879164077133e-09
2887.0,-2.2736593592587173e-07,3.5458997984710946e-09,-1.0573094788857151e-06,8.727802298549107e-09,1.0814798208755585e-06,-9.281350036000533e-09
2888.0,-2.274381702693784e-07,3.4943783247161943e-09,-1.0573367367483488e-06,8.63684228357293e-09,1.0815216577457569e-06,-9.18163929181458e-09
2889.0,-2.2747195493888483e-07,3.441758009610583e-09,-1.0573527315371756e-06,8.54299705417424e-09,1.0815444000006864e-06,-9.078875191406956e-09
2890.0,-2.2746452044142274e-07,3.3881241666512613e-09,-1.0573886352616135e-06,8.446379925772816e-09,1.0815779371085859e-06,-8.973186423451226e-09
2891.0,-2.273899260135659e-07,3.3335622257153984e-09,-1.0575103079890624e-06,8.347104443884587e-09,1.0816812053260317e-06,-8.864701934373771e-09
2892.0,-2.2724888880387706e-07,3.2781576235251968e-09,-1.0576642719417606e-06,8.245284234236347e-09,1.0818020935479334e-06,-8.753550758756334e-09
2893.0,-2.2707274649480524e-07,3.221995694367889e-09,-1.0578297364727263e-06,8.141032854249834e-09,1.0819268845752246e-06,-8.639861851091015e-09
2894.0,-2.2687322277781252e-07,3.1651615606484382e-09,-1.0580150709982306e-06,8.034463645880069e-09,1.0820662408896147e-06,-8.523763918784335e-09
2895.0,-2.26664500391216e-07,3.1077400227872388e-09,-1.058202267117947e-06,7.925689589794985e-09,1.082205541415845e-06,-8.405385256295625e-09
2896.0,-2.265041990079375e-07,3.049815447933804e-09,-1.058401344122828e-06,7.814823160887209e-09,1.0823666464785564e-06,-8.284853580290143e-09
2897.0,-2.2642800155681098e-07,2.9914716569542703e-09,-1.0585690511100143e-06,7.701976185111868e-09,1.0825147000650695e-06,-8.162295865687778e-09
2898.0,-2.2642992637822434e-07,2.9327918091674296e-09,-1.0586819128854952e-06,7.587259697645237e-09,1.082625468123921e-06,-8.037838182492733e-09
2899.0,-2.2650130754309217e-07,2.8738582843500577e-09,-1.0587415169294179e-06,7.470783802357691e-09,1.0826986847635565e-06,-7.911605533298112e-09
2900.0,-2.2662816981378064e-07,2.8147525616036036e-09,-1.0587786350158002e-06,7.352657532591711e-09,1.0827615274468634e-06,-7.783721691371773e-09
2901.0,-2.2677955045791176e-07,2.7555550947645676e-09,-1.0588364527386318e-06,7.232988713234416e-09,1.0828497578861165e-06,-7.654309039247665e-09
2902.0,-2.2692516882250047e-07,2.696345184142925e-09,-1.0589384142334346e-06,7.111883824078008e-09,1.0829799616725794e-06,-7.523488407772203e-09
2903.0,-2.2709852107172246e-07,2.63720084447999e-09,-1.059036465439478e-06,6.9894478644738494e-09,1.0831121702776245e-06,-7.391378915589896e-09
2904.0,-2.2728800443128083e-07,2.578198669123926e-09,-1.0591662006065317e-06,6.865784219308585e-09,1.0832787625840497e-06,-7.258097809097215e-09
2905.0,-2.2745546646163461e-07,2.5194136905240816e-09,-1.0593623444854483e-06,6.740994526363358e-09,1.083505683481626e-06,-7.123760302947294e-09
2906.0,-2.276453769795017e-07,2.460919237242099e-09,-1.0595791930800846e-06,6.615178545158061e-09,1.083757576244975e-06,-6.988479421248481e-09
2907.0,-2.27841371241988e-07,2.402786787766695e-09,-1.0597869942730043e-06,6.4884340274290404e-09,1.084001920514737e-06,-6.852365839664087e-09
2908.0,-2.2800957036328562e-07,2.345085821498951e-09,-1.0600041606134702e-06,6.360856589437768e-09,1.084249595201731e-06,-6.715527728685478e-09
2909.0,-2.2813576248947864e-07,2.287883667345092e-09,-1.060196321567286e-06,6.232539586356319e-09,1.0844639995829553e-06,-6.578070598412864e-09
2910.0,-2.2819567499499094e-07,2.2312453504138185e-09,-1.0603736744774217e-06,6.10357398902086e-09,1.084649987604835e-06,-6.44009714523515e-09
2911.0,-2.2820924919231267e-07,2.175233437365852e-09,-1.0605672078056738e-06,5.974048263385677e-09,1.084842045502313e-06,-6.301707100851441e-09
2912.0,-2.2822924060361682e-07,2.1199078810066855e-09,-1.0607360901027096e-06,5.844048253047688e-09,1.085011354370491e-06,-6.16299708412249e-09
2913.0,-2.2827556825366635e-07,2.065325864753083e-09,-1.060891512638662e-06,5.7136570652455704e-09,1.085173044564913e-06,-6.024060456282286e-09
2914.0,-2.2832012444573557e-07,2.0115416476435696e-09,-1.0610795381782445e-06,5.582954960769441e-09,1.0853662356861268e-06,-5.884987180079494e-09
2915.0,-2.2837698564204256e-07,1.9586064106057572e-09,-1.0613003917359087e-06,5.452019248247074e-09,1.0855941088039023e-06,-5.745863683456856e-09
2916.0,-2.284691504872427e-07,1.906568104739805e-09,-1.0615675399561209e-06,5.32092418330134e-09,1.0858746680040256e-06,-5.606772728414568e-09
2917.0,-2.2859316657630746e-07,1.8554713024270615e-09,-1.0618634900538826e-06,5.189740873100269e-09,1.0861900880208746e-06,-5.4677932857403244e-09
2918.0,-2.2875350259854432e-07,1.805357052124441e-09,-1.0621558693690858e-06,5.058537186844146e-09,1.0865096666787188e-06,-5.329000416322088e-09
2919.0,-2.289453740061953e-07,1.7562627377562154e-09,-1.0624067607878374e-06,4.927377672750407e-09,1.0867953393562846e-06,-5.190465159786432e-09
2920.0,-2.291589704245256e-07,1.7082219436627192e-09,-1.0626258396262411e-06,4.7963234821038475e-09,1.087054510485745e-06,-5.05225443122204e-09
2921.0,-2.2939323350568142e-07,1.6612643261066411e-09,-1.0628338458773534e-06,4.66543230093518e-09,1.0873072424667454e-06,-4.914430926752217e-09
2922.0,-2.2966676650748585e-07,1.6154154923685142e-09,-1.0630181074833267e-06,4.534758289875221e-09,1.087545088939046e-06,-4.777053038711457e-09
2923.0,-2.2996815814135818e-07,1.5706968884804615e-09,-1.0631883103906503e-06,4.404352032706971e-09,1.087775131684051e-06,-4.640174781160282e-09
2924.0,-2.3024327798493172e-07,1.5271256966480978e-09,-1.0633179761132538e-06,4.2742604941056345e-09,1.087960056887583e-06,-4.5038457264413045e-09
2925.0,-2.304576329492658e-07,1.4847147433919118e-09,-1.063427091246849e-06,4.144526987019988e-09,1.0881120801564114e-06,-4.368110953439685e-09
2926.0,-2.306177046412783e-07,1.4434724193992839e-09,-1.0635609281606229e-06,4.01519115010953e-09,1.08827679089646e-06,-4.2330110081645555e-09
2927.0,-2.307150735042507e-07,1.4034026120159876e-09,-1.0636999426549831e-06,3.88628893561297e-09,1.0884332837368979e-06,-4.098581877216837e-09
2928.0,-2.3073062789535914e-07,1.364504651223456e-09,-1.063877368479016e-06,3.757852607986891e-09,1.0886099750649093e-06,-3.96485497465544e-09
2929.0,-2.306779996880115e-07,1.3267732698495208e-09,-1.0640821771490394e-06,3.6299107536197396e-09,1.0887989801916155e-06,-3.831857142720125e-09
2930.0,-2.3057012012162037e-07,1.2901985786516464e-09,-1.0643066885307473e-06,3.5024883018955657e-09,1.0889955498275388e-06,-3.6996106668161038e-09
2931.0,-2.304370821382129e-07,1.2547660567997228e-09,-1.0645323652302974e-06,3.3756065578522264e-09,1.089187956895955e-06,-3.5681333051128695e-09
2932.0,-2.3031565692110956e-07,1.2204565581773114e-09,-1.0647665624474723e-06,3.249283246648148e-09,1.089391175991989e-06,-3.437438333056702e-09
2933.0,-2.3021629506903007e-07,1.187246333822281e-09,-1.0650067371054117e-06,3.1235325700176396e-09,1.0896049250050342e-06,-3.3075346030423255e-09
2934.0,-2.3011282906937325e-07,1.1551070707448721e-09,-1.0652563209312405e-06,2.9983652748555867e-09,1.0898270245255769e-06,-3.1784266194332146e-09
2935.0,-2.3007402694119605e-07,1.1240059472959336e-09,-1.0654545880561805e-06,2.8737887340267746e-09,1.0900126316162136e-06,-3.050114629061668e-09
2936.0,-2.301642470642351e-07,1.093905705210923e-09,-1.065578564274361e-06,2.7498070394426268e-09,1.0901528595878904e-06,-2.922594727278409e-09
2937.0,-2.3033956556006707e-07,1.0647647384246318e-09,-1.065712552122955e-06,2.6264211073889067e-09,1.0903208514996043e-06,-2.795858979557005e-09
2938.0,-2.3056509722285679e-07,1.0365371987338044e-09,-1.065879208256293e-06,2.5036287960235252e-09,1.0905314074571385e-06,-2.66989555859162e-09
