time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1437.0,-8.359811805302986e-08,-1.7987564558170448e-08,-7.237433573836771e-07,-5.3540681178005466e-08,7.28555483610552e-07,5.509084843124687e-08
1438.0,-8.36808257270727e-08,-1.827067275397996e-08,-7.243098142928339e-07,-5.40384151027087e-08,7.291276895546378e-07,5.5618502502938594e-08
1439.0,-8.38066908509516e-08,-1.8544685219282686e-08,-7.24873418150862e-07,-5.4510015984613794e-08,7.297020171091083e-07,5.6119206319265036e-08
1440.0,-8.39583139677913e-08,-1.8809361463548937e-08,-7.254245135424053e-07,-5.4955161235848046e-08,7.302668850033867e-07,5.659260644721742e-08
1441.0,-8.415558980234827e-08,-1.906446459048222e-08,-7.258948684363276e-07,-5.5373539508599754e-08,7.307568154435335e-07,5.703836105155273e-08
1442.0,-8.43879667949965e-08,-1.9309761711511837e-08,-7.263890491604474e-07,-5.576485111403069e-08,7.312744899694043e-07,5.7456140370547076e-08
1443.0,-8.466236639526059e-08,-1.9545024373308677e-08,-7.268733848431186e-07,-5.612880844824535e-08,7.317872873157457e-07,5.784562720037646e-08
1444.0,-8.499647613513517e-08,-1.9770028998391812e-08,-7.273084929870777e-07,-5.646513642408802e-08,7.322581818774882e-07,5.820651738677079e-08
1445.0,-8.538074720843003e-08,-1.99845573376218e-08,-7.277330084098921e-07,-5.677357290741834e-08,7.327245072489263e-07,5.853852032243539e-08
1446.0,-8.583792951433189e-08,-2.018839693310298e-08,-7.281265683722893e-07,-5.705386915639864e-08,7.331687730072207e-07,5.884135944858559e-08
1447.0,-8.635873124940296e-08,-2.038134158974834e-08,-7.285120510736043e-07,-5.730579026221287e-08,7.336127309571969e-07,5.911477275879531e-08
1448.0,-8.688345086438343e-08,-2.0563191853504175e-08,-7.289694495260512e-07,-5.752911558952848e-08,7.341288663282611e-07,5.9358513303223074e-08
1449.0,-8.74142866424954e-08,-2.0733755493995144e-08,-7.294429494875132e-07,-5.77236392149102e-08,7.346620134907338e-07,5.9572349691148975e-08
1450.0,-8.794816844237552e-08,-2.089284798914105e-08,-7.298823949397626e-07,-5.7889170361300684e-08,7.351620166843307e-07,5.975606658963837e-08
1451.0,-8.847158429470259e-08,-2.1040293009121128e-08,-7.303232142097382e-07,-5.802553382660147e-08,7.356624351163092e-07,5.9909465216046e-08
1452.0,-8.90151657245708e-08,-2.1175922896923815e-08,-7.30723457104121e-07,-5.8132570404322426e-08,7.361253089598067e-07,6.003236382199387e-08
1453.0,-8.955339003691165e-08,-2.129957914262318e-08,-7.310700083917876e-07,-5.821013729422406e-08,7.365345659485857e-07,6.012459816640091e-08
1454.0,-9.003248307992706e-08,-2.1411112848469328e-08,-7.31408804910405e-07,-5.825810850085698e-08,7.36929228562692e-07,6.018602197511646e-08
1455.0,-9.046250253053056e-08,-2.1510385181870222e-08,-7.316585353411842e-07,-5.8276375217907705e-08,7.372297312925552e-07,6.02165073847139e-08
1456.0,-9.082472134103181e-08,-2.1597267813377834e-08,-7.317977168408429e-07,-5.8264846196289956e-08,7.374123869180301e-07,6.021594536803485e-08
1457.0,-9.108641890742675e-08,-2.167164333687096e-08,-7.318661997268716e-07,-5.822344809397437e-08,7.375126236289332e-07,6.018424613913808e-08
1458.0,-9.125084873828904e-08,-2.173340566924797e-08,-7.318394567856767e-07,-5.815212580562491e-08,7.375064121103033e-07,6.012133953539682e-08
1459.0,-9.132958586621776e-08,-2.1782460427100012e-08,-7.317681545992993e-07,-5.805084277020244e-08,7.374454049895211e-07,6.00271753745998e-08
1460.0,-9.131643680104773e-08,-2.1818725278022673e-08,-7.317185651278812e-07,-5.791958125480015e-08,7.373945688590642e-07,5.990172378503764e-08
1461.0,-9.12388439661127e-08,-2.184213026443305e-08,-7.316493889075737e-07,-5.7758342613085766e-08,7.373163194566486e-07,5.974497550669214e-08
1462.0,-9.110791152067144e-08,-2.1852618097981963e-08,-7.315685979780717e-07,-5.756714751683851e-08,7.37219957061161e-07,5.955694216178559e-08
1463.0,-9.092622101081194e-08,-2.1850144422878476e-08,-7.314558661264403e-07,-5.734603615918214e-08,7.370856542886234e-07,5.9337656493088446e-08
1464.0,-9.067869467804801e-08,-2.183467804666892e-08,-7.313047773738202e-07,-5.7095068428230633e-08,7.369052198745015e-07,5.908717256852586e-08
1465.0,-9.039553164336134e-08,-2.1806201137228272e-08,-7.311528242570642e-07,-5.6814324049980124e-08,7.367196241177286e-07,5.880556595076705e-08
1466.0,-9.012205938463413e-08,-2.1764709384922546e-08,-7.309760321760894e-07,-5.650390269940175e-08,7.365106551867575e-07,5.849293383062644e-08
1467.0,-8.988222074957086e-08,-2.1710212129082116e-08,-7.307258659550175e-07,-5.61639240788144e-08,7.362330505910373e-07,5.8149395123251966e-08
1468.0,-8.968739263759407e-08,-2.16427324480839e-08,-7.303926648494219e-07,-5.579452796274557e-08,7.358785723636542e-07,5.777509052622383e-08
1469.0,-8.957184760571835e-08,-2.1562307212473516e-08,-7.299839437369116e-07,-5.5395874208621013e-08,7.35458818695647e-07,5.737018253883527e-08
1470.0,-8.953238217479509e-08,-2.14689871006682e-08,-7.295377487948063e-07,-5.496814273275923e-08,7.35011138945858e-07,5.6934855441975595e-08
1471.0,-8.955607053162673e-08,-2.1362836576871238e-08,-7.291138870713088e-07,-5.451153345128202e-08,7.345933229272499e-07,5.646931523818099e-08
1472.0,-8.963933030570193e-08,-2.124393383090514e-08,-7.287211341300281e-07,-5.4026266185683236e-08,7.342136615900097e-07,5.597378955155857e-08
1473.0,-8.974013306073392e-08,-2.111237067974127e-08,-7.283796243373608e-07,-5.3512580532921925e-08,7.338870271585356e-07,5.544852748742154e-08
1474.0,-8.982965110648777e-08,-2.096825243057632e-08,-7.280675265175507e-07,-5.297073570002387e-08,7.335882287682224e-07,5.489379945159953e-08
1475.0,-8.992273060892675e-08,-2.081169770538837e-08,-7.277423106633041e-07,-5.2401010303288416e-08,7.332768700905073e-07,5.430989692951064e-08
1476.0,-9.002547730896371e-08,-2.064283822700279e-08,-7.273731289225704e-07,-5.180370213231184e-08,7.32923089582609e-07,5.3697132225207926e-08
1477.0,-9.011222716626133e-08,-2.0461818566815175e-08,-7.269646892515969e-07,-5.117912787915864e-08,7.3252841098727e-07,5.305583816074671e-08
1478.0,-9.020206023779842e-08,-2.026879585445673e-08,-7.264976583376548e-07,-5.052762283314271e-08,7.320759928048721e-07,5.2386367736366324e-08
1479.0,-9.029294809059785e-08,-2.0063939449848568e-08,-7.259086598765396e-07,-4.98495405418235e-08,7.31502699214873e-07,5.16890937521417e-08
1480.0,-9.033093047172702e-08,-1.9847430578275965e-08,-7.25228051334792e-07,-4.914525243897661e-08,7.308319939922907e-07,5.096440839193686e-08
1481.0,-9.0280652967345e-08,-1.9619461929322473e-08,-7.244885714408067e-07,-4.8415147440462305e-08,7.300919712259209e-07,5.0212722770680516e-08
1482.0,-9.012012294751237e-08,-1.938023722073617e-08,-7.237080617283898e-07,-4.765963150908335e-08,7.292976039798414e-07,4.943446644617978e-08
1483.0,-8.983247488936197e-08,-1.9129970728554608e-08,-7.229181490375769e-07,-4.6879127189689756e-08,7.284782246249122e-07,4.863008689688431e-08
1484.0,-8.944425620993623e-08,-1.8868886785086184e-08,-7.22134115005435e-07,-4.6074073115947276e-08,7.276523586326313e-07,4.780004896720446e-08
1485.0,-8.899660601524584e-08,-1.8597219246626263e-08,-7.213358119984026e-07,-4.5244923490333315e-08,7.268051661577728e-07,4.694483428216778e-08
1486.0,-8.848314873854957e-08,-1.8315210933066705e-08,-7.205496474482764e-07,-4.439214753905825e-08,7.259621629592852e-07,4.606494063336548e-08
1487.0,-8.790676671310838e-08,-1.8023113041827362e-08,-7.197440853867754e-07,-4.351622894373031e-08,7.250925100173071e-07,4.516088133829331e-08
1488.0,-8.729114908678781e-08,-1.7721184538788184e-08,-7.188936858859574e-07,-4.261766525169058e-08,7.241739268404996e-07,4.42331845753294e-08
1489.0,-8.662366381140263e-08,-1.7409691529123052e-08,-7.180202049039686e-07,-4.1696967267042375e-08,7.232265715406535e-07,4.328239269671584e-08
1490.0,-8.591345733444111e-08,-1.708890661112483e-08,-7.171030437236325e-07,-4.075465842448793e-08,7.222311939184397e-07,4.2309061522021874e-08
1491.0,-8.518459401751777e-08,-1.675910821625997e-08,-7.161045230130725e-07,-3.979127414816466e-08,7.211533144468723e-07,4.1313759614663475e-08
1492.0,-8.449577830471622e-08,-1.6420579938795547e-08,-7.150138513489779e-07,-3.880736119774319e-08,7.199891278152873e-07,4.029706754413623e-08
1493.0,-8.389944755604617e-08,-1.6073609858398363e-08,-7.138752587954045e-07,-3.780347700410711e-08,7.187885658664969e-07,3.9259577136683096e-08
1494.0,-8.339763515885501e-08,-1.571848985911264e-08,-7.127865689071644e-07,-3.678018899697779e-08,7.176488405651732e-07,3.820189071716232e-08
1495.0,-8.298952869356668e-08,-1.5355514948080986e-08,-7.11769843647625e-07,-3.573807392687107e-08,7.165916355909723e-07,3.7124620344899575e-08
1496.0,-8.267729566246995e-08,-1.4984982577287443e-08,-7.107646684545443e-07,-3.467771718377425e-08,7.155570900643482e-07,3.6028387046300036e-08
1497.0,-8.240754770239e-08,-1.4607191971479155e-08,-7.097641950282174e-07,-3.3599712114910254e-08,7.145321661495549e-07,3.491382004696025e-08
1498.0,-8.214184213373166e-08,-1.4222443465274877e-08,-7.087966385210809e-07,-3.2504659343914567e-08,7.135404382429258e-07,3.378155600596148e-08
1499.0,-8.190517614137249e-08,-1.3831037852303483e-08,-7.078495618262348e-07,-3.139316609369369e-08,7.125724244288028e-07,3.263223825495058e-08
1500.0,-8.171863134787127e-08,-1.3433275749043211e-08,-7.069008413351785e-07,-3.0265845515167604e-08,7.11608554044815e-07,3.146651604452803e-08
1501.0,-8.158674351388395e-08,-1.3029456975858964e-08,-7.059408598242278e-07,-2.9123316024025928e-08,7.106397781482334e-07,3.0285043800371054e-08
1502.0,-8.150809757689892e-08,-1.2619879957565636e-08,-7.049246851242863e-07,-2.7966200647553487e-08,7.096212945425042e-07,2.9088480391425753e-08
1503.0,-8.145585393692922e-08,-1.2204841145685488e-08,-7.038393949609922e-07,-2.6795126383507547e-08,7.085371903010102e-07,2.7877488412411073e-08
1504.0,-8.13689585016375e-08,-1.1784634464421943e-08,-7.027222465871841e-07,-2.5610723572958657e-08,7.074174603840227e-07,2.66527334827903e-08
1505.0,-8.121434647012649e-08,-1.1359550782246629e-08,-7.01576051032049e-07,-2.4413625288938406e-08,7.06261088730148e-07,2.541488356428319e-08
1506.0,-8.0970325458396e-08,-1.0929877410895087e-08,-7.003930754534426e-07,-2.320446674266925e-08,7.05057908081294e-07,2.4164608298911994e-08
1507.0,-8.06253403068391e-08,-1.0495897633491313e-08,-6.992090907653736e-07,-2.1983884709080175e-08,7.038421684643043e-07,2.2902578369494904e-08
1508.0,-8.018092197137339e-08,-1.0057890263469953e-08,-6.980082776220087e-07,-2.075251697323498e-08,7.025984172178461e-07,2.1629464884418044e-08
1509.0,-7.964017216532948e-08,-9.616129235932606e-09,-6.967742655350495e-07,-1.9511001799215405e-08,7.013108683989084e-07,2.0345938788428755e-08
1510.0,-7.900706991414985e-08,-9.170883233053372e-09,-6.955394900864942e-07,-1.8259977422907962e-08,7.000123565810819e-07,1.9052670301097736e-08
1511.0,-7.828229629802674e-08,-8.722415345129595e-09,-6.943175205609275e-07,-1.700008157004022e-08,6.987166358915223e-07,1.7750328384492546e-08
1512.0,-7.746445242207134e-08,-8.270982768846571e-09,-6.930693089712836e-07,-1.5731951000699582e-08,6.973849786358923e-07,1.643958024148966e-08
1513.0,-7.653353045755651e-08,-7.816836544280794e-09,-6.917899022240714e-07,-1.4456221081444726e-08,6.960105244200608e-07,1.512109084602454e-08
1514.0,-7.552635900021087e-08,-7.360221332094852e-09,-6.904738489577067e-07,-1.317352538598683e-08,6.9459223073563e-07,1.3795522506438888e-08
1515.0,-7.450869703162777e-08,-6.901375232269395e-09,-6.891140064135826e-07,-1.1884495325275355e-08,6.931303338974063e-07,1.2463534462930244e-08
1516.0,-7.352529365900473e-08,-6.440529645564211e-09,-6.877595308263373e-07,-1.0589759807669996e-08,6.916784954370828e-07,1.1125782519938934e-08
1517.0,-7.262385556816575e-08,-5.977909178693667e-09,-6.864291421104785e-07,-9.28994492971522e-09,6.902602346478559e-07,9.782918714120596e-09
1518.0,-7.18430257923286e-08,-5.513731593936467e-09,-6.85118224125203e-07,-7.985673697855405e-09,6.88874735625766e-07,8.435591018344519e-09
1519.0,-7.118959582941287e-08,-5.04820780357548e-09,-6.838526361019337e-07,-6.677565781234881e-09,6.875480975596681e-07,7.084443081930269e-09
1520.0,-7.067451580911044e-08,-4.581541909184264e-09,-6.826418615102359e-07,-5.3662372955199925e-09,6.862906077391794e-07,5.730114007086912e-09
1521.0,-7.030777818273215e-08,-4.1139312853518085e-09,-6.814575873592688e-07,-4.052300617461341e-09,6.850749061544348e-07,4.373238161254922e-09
1522.0,-7.007072955200755e-08,-3.6455667069777954e-09,-6.803369641816825e-07,-2.7363642296877197e-09,6.839358829392552e-07,3.014445024775693e-09
1523.0,-6.998862632501268e-08,-3.176632518791654e-09,-6.792690505630361e-07,-1.41903259499361e-09,6.828651776651602e-07,1.6543590730331442e-09
1524.0,-7.007259904268093e-08,-2.7073068452653373e-09,-6.782234685254185e-07,-1.0090605915528899e-10,6.818337351548732e-07,2.9359969193417736e-10
1525.0,-7.031541196522717e-08,-2.2377618386182157e-09,-6.772306958557905e-07,1.2174192189086423e-09,6.808712599083309e-07,-1.0672188746739506e-09
1526.0,-7.068117968689336e-08,-1.7681639621693147e-09,-6.762475285304603e-07,2.5353513110214574e-09,6.799312825613238e-07,-2.4274875473030305e-09
1527.0,-7.109599925447796e-08,-1.2986743058944511e-09,-6.75288775314753e-07,3.8523025392524175e-09,6.790210388317077e-07,-3.786602404721532e-09
1528.0,-7.150148448320515e-08,-8.294489307101518e-10,-6.743528419284051e-07,5.167689472778239e-09,6.781328908851262e-07,-5.143964651529699e-09
1529.0,-7.186677911108497e-08,-3.606392377476873e-10,-6.733859186369706e-07,6.480932903973879e-09,6.772100334153048e-07,-6.49898056165339e-09
1530.0,-7.215199782084625e-08,1.0760764128982773e-10,-6.723957310106332e-07,7.791457805708463e-09,6.762558168850477e-07,-7.851061400120307e-09
1531.0,-7.232120477485005e-08,5.751484366703049e-10,-6.713883597131431e-07,9.098693271893806e-09,6.752723052357402e-07,-9.199623325562585e-09
1532.0,-7.235917533210401e-08,1.0418433200395976e-09,-6.703160210230763e-07,1.0402072443371246e-08,6.742102181774995e-07,-1.0544087275927108e-08
1533.0,-7.22294022370562e-08,1.5075554745465192e-09,-6.691845098882876e-07,1.1701032421229364e-08,6.730713148114025e-07,-1.1883878839871295e-08
1534.0,-7.190851601668324e-08,1.9721506593476615e-09,-6.680175391737819e-07,1.299501416962283e-08,6.718766756775508e-07,-1.3218428116280826e-08
1535.0,-7.139282853785289e-08,2.4354967718905982e-09,-6.667817978867063e-07,1.4283462410115093e-08,6.7059294803902e-07,-1.454716956427239e-08
1536.0,-7.066804184885367e-08,2.897463411055651e-09,-6.655177188508166e-07,1.556582550950048e-08,6.692591472988216e-07,-1.5869541845945405e-08
1537.0,-6.976512585687988e-08,3.357921443880532e-09,-6.642390775746243e-07,1.6841555362979982e-08,6.678927495960815e-07,-1.7184987664029895e-08
1538.0,-6.874405167334174e-08,3.81674257821856e-09,-6.629159408910734e-07,1.8110107274475775e-08,6.664707715481334e-07,-1.849295359645137e-08
1539.0,-6.762887383437999e-08,4.273798943311197e-09,-6.61596788076313e-07,1.9370939835777645e-08,6.650443403029607e-07,-1.979288992970503e-08
1540.0,-6.645728621579305e-08,4.7289626799091025e-09,-6.602687540602226e-07,2.0623514806125e-08,6.636048511572279e-07,-2.1084250492808082e-08
1541.0,-6.52896186420504e-08,5.182105541271244e-09,-6.589362346320904e-07,2.186729699374474e-08,6.621628920541694e-07,-2.2366492493485992e-08
1542.0,-6.414781390795543e-08,5.63309850612291e-09,-6.576441235195407e-07,2.3101754140791307e-08,6.607652648474756e-07,-2.363907635815098e-08
1543.0,-6.306091848706785e-08,6.081811404471256e-09,-6.563775375445502e-07,2.432635681307299e-08,6.593998416996171e-07,-2.490146557715182e-08
1544.0,-6.208557451481411e-08,6.528112557067151e-09,-6.551090275253024e-07,2.5540578295899272e-08,6.580444183396604e-07,-2.6153126556715253e-08
1545.0,-6.124068033241947e-08,6.9718684292660196e-09,-6.538763950569848e-07,2.6743894497348147e-08,6.56737969772036e-07,-2.7393528478961052e-08
1546.0,-6.057462152708748e-08,7.412943300075674e-09,-6.526903095216419e-07,2.7935783860229125e-08,6.554951753572306e-07,-2.8622143171354453e-08
1547.0,-6.010969308412051e-08,7.851198947279147e-09,-6.515710674892539e-07,2.9115727284005975e-08,6.543378570675496e-07,-2.9838444986958636e-08
1548.0,-5.984606298026218e-08,8.286494349674448e-09,-6.505341808293874e-07,3.028320805794188e-08,6.532811582171949e-07,-3.1041910696864625e-08
1549.0,-5.978215686375243e-08,8.718685407666792e-09,-6.495735140887859e-07,3.1437711806735795e-08,6.523186770934406e-07,-3.22320193962016e-08
1550.0,-5.988883509944198e-08,9.14762468366438e-09,-6.486761046364808e-07,3.257872644992904e-08,6.514348480822366e-07,-3.3408252425162296e-08
1551.0,-6.011282828455311e-08,9.573161163946632e-09,-6.478631806583479e-07,3.3705742176369466e-08,6.506460274043939e-07,-3.457009330650833e-08
1552.0,-6.045873883475661e-08,9.995140043873452e-09,-6.470939258873543e-07,3.481825143502201e-08,6.499121540806865e-07,-3.571702770104149e-08
1553.0,-6.089196290248733e-08,1.041340253846646e-08,-6.463444676418906e-07,3.591574894340152e-08,6.492064402001854e-07,-3.6848543382530446e-08
1554.0,-6.134836610938166e-08,1.0827785720500868e-08,-6.456329313120346e-07,3.69977317148713e-08,6.485410580825713e-07,-3.796413023356173e-08
1555.0,-6.180640486908029e-08,1.1238122388285551e-08,-6.449051884738211e-07,3.8063699105994046e-08,6.478601190097252e-07,-3.9063280263731544e-08
1556.0,-6.220933192191413e-08,1.1644240965268005e-08,-6.441257950628998e-07,3.91131528850368e-08,6.471228946989774e-07,-4.014548765150813e-08
1557.0,-6.24829185058573e-08,1.2045965433472924e-08,-6.433235990310759e-07,4.0145597322616805e-08,6.463508089074433e-07,-4.12102488109693e-08
1558.0,-6.261355742220864e-08,1.2443115302565562e-08,-6.424605091814861e-07,4.116053930533231e-08,6.455044255702656e-07,-4.2257062484458144e-08
1559.0,-6.25643488683103e-08,1.2835505616025803e-08,-6.41543056317806e-07,4.215748847305227e-08,6.445865270535114e-07,-4.3285429862003574e-08
1560.0,-6.228045992817677e-08,1.3222946995533698e-08,-6.406262457459011e-07,4.313595738034904e-08,6.436465197819008e-07,-4.429485472812781e-08
1561.0,-6.177810418783736e-08,1.3605245724214591e-08,-6.396898647176297e-07,4.409546168235219e-08,6.426660541677168e-07,-4.528484363641719e-08
1562.0,-6.108790444325773e-08,1.3982203868888921e-08,-6.387225598425417e-07,4.50355203450881e-08,6.416371564374041e-07,-4.625490611197357e-08
1563.0,-6.024546107818995e-08,1.4353619440938831e-08,-6.377319680117566e-07,4.595565588015366e-08,6.405712908058492e-07,-4.720455488160004e-08
1564.0,-5.928185668746533e-08,1.4719286594863843e-08,-6.367060161049931e-07,4.685539460336007e-08,6.394598419577299e-07,-4.813330613131327e-08
1565.0,-5.8187714493951326e-08,1.5078995863073356e-08,-6.356823877284867e-07,4.7734266916777926e-08,6.383399628616555e-07,-4.904067979052376e-08
1566.0,-5.6963287670130924e-08,1.5432534424976362e-08,-6.346778856913815e-07,4.85918076134237e-08,6.37229028472395e-07,-4.99261998419907e-08
1567.0,-5.568426665603088e-08,1.5779686407996685e-08,-6.336588309896474e-07,4.942755620365479e-08,6.361008187733973e-07,-5.078939465644708e-08
1568.0,-5.442060610483246e-08,1.612023321778216e-08,-6.326358001629284e-07,5.02410572621898e-08,6.349721710568157e-07,-5.162979735060886e-08
1569.0,-5.322288869347158e-08,1.6453953894602193e-08,-6.316606482592579e-07,5.103186079454621e-08,6.338989276218912e-07,-5.244694616713376e-08
1570.0,-5.216192709711631e-08,1.6780625492751255e-08,-6.307564263396959e-07,5.179952262159168e-08,6.329095796457098e-07,-5.324038487498458e-08
1571.0,-5.127815569383465e-08,1.710002347970196e-08,-6.299504745066464e-07,5.254360478083983e-08,6.320340572963692e-07,-5.400966318857988e-08
1572.0,-5.05950500245822e-08,1.7411922151780273e-08,-6.292347379810437e-07,5.3263675943086376e-08,6.312655658033809e-07,-5.475433720408325e-08
1573.0,-5.010342049582839e-08,1.771609506326079e-08,-6.285869360578289e-07,5.3959311842975994e-08,6.305805966947848e-07,-5.547396985118716e-08
1574.0,-4.9806530066920374e-08,1.8012315465989472e-08,-6.280291558191653e-07,5.463009572210907e-08,6.300010404723475e-07,-5.616813135878396e-08
1575.0,-4.9710364422028697e-08,1.8300356756918683e-08,-6.275250720999548e-07,5.527561878333588e-08,6.294909343628582e-07,-5.6836399732977835e-08
1576.0,-4.981236477463735e-08,1.8579992931265135e-08,-6.271089043330402e-07,5.5895480654935734e-08,6.290841355321462e-07,-5.747836124596859e-08
1577.0,-5.0109908333872966e-08,1.885099903935585e-08,-6.267460110898071e-07,5.64892898634365e-08,6.287460260949676e-07,-5.809361093442482e-08
1578.0,-5.057954538534304e-08,1.911315164558894e-08,-6.264035278258362e-07,5.705666431388795e-08,6.284422567619408e-07,-5.8681753106051304e-08
1579.0,-5.113777894194538e-08,1.9366229288284626e-08,-6.26109234652672e-07,5.759723177645672e-08,6.281941150253399e-07,-5.9242401853138335e-08
1580.0,-5.172265594988179e-08,1.9610012939517003e-08,-6.258772306533267e-07,5.811063037825703e-08,6.280107809494892e-07,-5.977518157195229e-08
1581.0,-5.2321968160851107e-08,1.9844286464280253e-08,-6.256425575945634e-07,5.859650909936597e-08,6.278265669957682e-07,-6.027972748688261e-08
1582.0,-5.2895926097584756e-08,2.0068837078539837e-08,-6.25437244411442e-07,5.905452827199354e-08,6.276700771063561e-07,-6.075568617829744e-08
1583.0,-5.3365837027197216e-08,2.0283455805839697e-08,-6.2528730149225e-07,5.948436008178384e-08,6.275604528402609e-07,-6.120271611307572e-08
1584.0,-5.369918616715541e-08,2.0487937932176128e-08,-6.251385391009556e-07,5.988568907021353e-08,6.274406710313668e-07,-6.16204881767765e-08
1585.0,-5.387490935315764e-08,2.068208345880837e-08,-6.249506417366213e-07,6.025821263702738e-08,6.272685313841479e-07,-6.200868620637551e-08
1586.0,-5.385735360463606e-08,2.0865697552560354e-08,-6.24725379372304e-07,6.060164154160746e-08,6.2704259358449e-07,-6.236700752244613e-08
1587.0,-5.364413975528226e-08,2.103859099298796e-08,-6.24446750807639e-07,6.09157004021147e-08,6.267467098631646e-07,-6.269516345958809e-08
1588.0,-5.3244175970967866e-08,2.120058061555596e-08,-6.241254868755153e-07,6.120012819117076e-08,6.263925012661202e-07,-6.299287989381702e-08
1589.0,-5.2668991001869614e-08,2.135148974970713e-08,-6.237903729944261e-07,6.145467872677117e-08,6.260099456507702e-07,-6.325989776552832e-08
1590.0,-5.196152641495644e-08,2.1491148650432558e-08,-6.234223255963123e-07,6.167912115704284e-08,6.255840441373858e-07,-6.349597359654741e-08
1591.0,-5.1151909999380685e-08,2.1619394921688383e-08,-6.230555207320521e-07,6.187324043738882e-08,6.251517414286497e-07,-6.370087999968558e-08
1592.0,-5.026075398928409e-08,2.173607392977043e-08,-6.227417087556475e-07,6.203683779850686e-08,6.247666598142662e-07,-6.387440617914381e-08
1593.0,-4.932181747741016e-08,2.184103920457323e-08,-6.224729610371238e-07,6.216973120373224e-08,6.24423917624557e-07,-6.40163584200549e-08
1594.0,-4.83881530399799e-08,2.193415282653935e-08,-6.222978569669912e-07,6.227175579414384e-08,6.241762861086044e-07,-6.41265605654308e-08
1595.0,-4.7538425473891976e-08,2.201528579706191e-08,-6.22199660627043e-07,6.23427643198875e-08,6.24013076450281e-07,-6.420485447879314e-08
1596.0,-4.683414657480345e-08,2.208431839014606e-08,-6.221508909998175e-07,6.238262755621232e-08,6.239111863536804e-07,-6.425110049080763e-08
1597.0,-4.6331402145383116e-08,2.214114048326874e-08,-6.221780799453569e-07,6.239123470278106e-08,6.239007629336962e-07,-6.426517782831796e-08
1598.0,-4.607998174699368e-08,2.218565186559904e-08,-6.222454486393136e-07,6.236849376490132e-08,6.239493273256603e-07,-6.42469850242757e-08
1599.0,-4.607702562553495e-08,2.22177625220461e-08,-6.223697976981413e-07,6.231433191542511e-08,6.240731186145751e-07,-6.419644030718649e-08
1600.0,-4.630213330802935e-08,2.2237392891974042e-08,-6.225674827886607e-07,6.222869583617846e-08,6.242869197529962e-07,-6.411348196883283e-08
1601.0,-4.675294203171365e-08,2.22444741018443e-08,-6.227934452318618e-07,6.211155203790374e-08,6.245458454047971e-07,-6.399806870918696e-08
1602.0,-4.7385649737385904e-08,2.2238948171492148e-08,-6.230915269855863e-07,6.196288715782553e-08,6.248907510935523e-07,-6.385017995758681e-08
1603.0,-4.816697544984816e-08,2.2220768194192328e-08,-6.235106236041066e-07,6.178270823408027e-08,6.25368335679996e-07,-6.36698161694112e-08
1604.0,-4.910188332318821e-08,2.218989849109403e-08,-6.239975609834136e-07,6.157104295637977e-08,6.259264741638055e-07,-6.345699909765062e-08
1605.0,-5.01480224568418e-08,2.2146314740987333e-08,-6.245463007314989e-07,6.132793989240334e-08,6.265563868589416e-07,-6.321177203892285e-08
1606.0,-5.122690667491714e-08,2.2090004086681265e-08,-6.251626600561888e-07,6.105346868953027e-08,6.272579592926745e-07,-6.293420005362233e-08
1607.0,-5.227308928767993e-08,2.2020965219512272e-08,-6.258076629406251e-07,6.074772025162654e-08,6.279870276199062e-07,-6.262437016001118e-08
1608.0,-5.3195440705144925e-08,2.1939208443647924e-08,-6.264714136616778e-07,6.041080689068276e-08,6.287258441062175e-07,-6.228239150215307e-08
1609.0,-5.3932705551540394e-08,2.1844755721896048e-08,-6.271430098570008e-07,6.004286245316185e-08,6.294577758202748e-07,-6.190839549165414e-08
1610.0,-5.4475349300919795e-08,2.1737640704672706e-08,-6.277506696961144e-07,5.964404242095008e-08,6.301098848497596e-07,-6.1502535923204e-08
1611.0,-5.4801426604966785e-08,2.161790874362883e-08,-6.282728089723744e-07,5.9214523986815626e-08,6.306583217971338e-07,-6.106498906390664e-08
1612.0,-5.491509799671057e-08,2.148561689119774e-08,-6.287832602647203e-07,5.875450610426551e-08,6.31176723570443e-07,-6.059595371635675e-08
1613.0,-5.483413549611793e-08,2.1340833887022245e-08,-6.292719625655696e-07,5.82642095116598e-08,6.316565406031432e-07,-6.009565125535864e-08
1614.0,-5.457239883599474e-08,2.1183640131872386e-08,-6.297700868573841e-07,5.774387673039784e-08,6.321301361389694e-07,-5.956432563811066e-08
1615.0,-5.414775579304365e-08,2.1014127649296682e-08,-6.302515685174814e-07,5.71937720369426e-08,6.325733309871423e-07,-5.9002243387598514e-08
1616.0,-5.358689497692026e-08,2.083240003488415e-08,-6.307232492674952e-07,5.6614181408403634e-08,6.329955548657624e-07,-5.840969354886282e-08
1617.0,-5.292526675249043e-08,2.0638572392674478e-08,-6.312484411574726e-07,5.600541244136088e-08,6.334632414943755e-07,-5.778698761773974e-08
1618.0,-5.223152857447566e-08,2.0432771257960057e-08,-6.318029086849197e-07,5.536779424358573e-08,6.339582383721748e-07,-5.713445944162226e-08
1619.0,-5.159947652488839e-08,2.021513450549498e-08,-6.323865677781981e-07,5.470167729830561e-08,6.344882009020594e-07,-5.6452465091760185e-08
1620.0,-5.1091826991367384e-08,1.998581124197681e-08,-6.330266653364891e-07,5.400743330066608e-08,6.350851390265334e-07,-5.5741382706611453e-08
