time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1742.0,1.9675406130181816e-06,2.7543391751122106e-07,-6.196459094220952e-06,-1.0684371341117296e-06,6.501332276559129e-06,1.1011908620319135e-06
1743.0,1.966716490303666e-06,2.7428474593309123e-07,-6.190920176452064e-06,-1.0630649751437567e-06,6.4958037519951005e-06,1.095724328625366e-06
1744.0,1.9659121384685285e-06,2.730993061415503e-07,-6.185270642666829e-06,-1.0575514667931508e-06,6.490175918972769e-06,1.0901121154891975e-06
1745.0,1.965114448221339e-06,2.718775768888543e-07,-6.179542653028669e-06,-1.0518977268943927e-06,6.484475475719594e-06,1.0843552832706245e-06
1746.0,1.964197835824244e-06,2.706195431340376e-07,-6.173709009293926e-06,-1.0461048770241149e-06,6.478638442581406e-06,1.078454898071404e-06
1747.0,1.963132069182638e-06,2.693251965011277e-07,-6.167713471616487e-06,-1.0401740417072911e-06,6.472602026157086e-06,1.0724120308269914e-06
1748.0,1.961877169859294e-06,2.679945357168439e-07,-6.161554396311164e-06,-1.0341063476643879e-06,6.466352496447788e-06,1.0662277567185348e-06
1749.0,1.9604148122909226e-06,2.6662756702542487e-07,-6.1552101057182895e-06,-1.0279029231015758e-06,6.459863596221379e-06,1.0599031546190039e-06
1750.0,1.9587300696122245e-06,2.652243045784828e-07,-6.148733736222045e-06,-1.0215648970458936e-06,6.453181389404626e-06,1.053439306574615e-06
1751.0,1.9568963981475562e-06,2.637847707980744e-07,-6.142235079831249e-06,-1.0150933987270177e-06,6.446432756881318e-06,1.0468372973225929e-06
1752.0,1.954951188792853e-06,2.623089967114897e-07,-6.135645318539051e-06,-1.0084895570070565e-06,6.43956346544335e-06,1.0400982138461675e-06
1753.0,1.95288813117922e-06,2.607970222565767e-07,-6.128912442893153e-06,-1.0017544998595348e-06,6.432522039258877e-06,1.0332231449675638e-06
1754.0,1.9508024168835014e-06,2.59248896556725e-07,-6.122173555611621e-06,-9.948893538984735e-07,6.425468007448854e-06,1.0262131809795843e-06
1755.0,1.9486819355651885e-06,2.576646781649101e-07,-6.115453168753504e-06,-9.878952439581977e-07,6.41842104767328e-06,1.0190694133162137e-06
1756.0,1.9464904567334518e-06,2.560444352764453e-07,-6.108673678728582e-06,-9.807732927242463e-07,6.411296219279358e-06,1.011792934262497e-06
1757.0,1.944259993613695e-06,2.543882459102913e-07,-6.1017884490088825e-06,-9.735246204154887e-07,6.40405880666511e-06,1.0043848367037492e-06
1758.0,1.942103759866587e-06,2.5269619805892994e-07,-6.094729376460162e-06,-9.661503445173214e-07,6.396678293174857e-06,9.968462139139826e-07
1759.0,1.9401504267879677e-06,2.509683898069196e-07,-6.0873790743154466e-06,-9.586515795655851e-07,6.389081911587855e-06,9.891781593832522e-07
1760.0,1.9383742849987673e-06,2.4920492941831386e-07,-6.079796603886134e-06,-9.51029436980676e-07,6.381318172084029e-06,9.813817666834677e-07
1761.0,1.9366451895763692e-06,2.4740593539314726e-07,-6.072041317639609e-06,-9.432850249511537e-07,6.3734041416994615e-06,9.73458129372083e-07
1762.0,1.934922939261785e-06,2.455715364931842e-07,-6.064146582995811e-06,-9.354194483660363e-07,6.365359421190702e-06,9.654083409329467e-07
1763.0,1.933237394946552e-06,2.4370187173710544e-07,-6.0559755595268605e-06,-9.274338087948652e-07,6.3570627496357465e-06,9.572334947534998e-07
1764.0,1.9316157751914087e-06,2.417970903652806e-07,-6.047533656572401e-06,-9.193292045145271e-07,6.348527611213821e-06,9.489346841374024e-07
1765.0,1.9300528435461928e-06,2.398573517742702e-07,-6.0390113467145845e-06,-9.111067305817315e-07,6.339933913269778e-06,9.405130023515867e-07
1766.0,1.9284771538286005e-06,2.3788282542121015e-07,-6.0305818901373875e-06,-9.027674789499426e-07,6.331424963346868e-06,9.319695427066395e-07
1767.0,1.9268241700787225e-06,2.3587369069827816e-07,-6.022218332346618e-06,-8.94312538629452e-07,6.322955402725156e-06,9.233053986693226e-07
1768.0,1.9250547622085e-06,2.3383013677752215e-07,-6.01379879577868e-06,-8.857429958891435e-07,6.3143971837073035e-06,9.145216640059455e-07
1769.0,1.9231838100652876e-06,2.3175236242645876e-07,-6.005255199559301e-06,-8.770599344983564e-07,6.305689968522973e-06,9.056194329551924e-07
1770.0,1.9211731782931007e-06,2.296405757950199e-07,-5.99649430510496e-06,-8.682644360070957e-07,6.296733306417625e-06,8.965998004289109e-07
1771.0,1.9189920456852416e-06,2.2749499417464135e-07,-5.98749702890311e-06,-8.593575800626864e-07,6.287499593839096e-06,8.874638622392963e-07
1772.0,1.9166412472682026e-06,2.2531584373053695e-07,-5.978432175479664e-06,-8.50340444760829e-07,6.278149802891002e-06,8.782127153508399e-07
1773.0,1.9141714187043135e-06,2.2310335920847923e-07,-5.969320984178239e-06,-8.412141070288799e-07,6.268719584758529e-06,8.68847458155376e-07
1774.0,1.9116433677413003e-06,2.2085778361769982e-07,-5.960178992736598e-06,-8.319796430390639e-07,6.259242285683463e-06,8.593691907685317e-07
1775.0,1.9090495702311916e-06,2.1857936789181814e-07,-5.9510350848834825e-06,-8.226381286492032e-07,6.249743102169404e-06,8.497790153458598e-07
1776.0,1.9063009559505684e-06,2.1626837052999273e-07,-5.9417945882378476e-06,-8.131906398684324e-07,6.2401046676694956e-06,8.400780364169133e-07
1777.0,1.9033619607367047e-06,2.1392505722075804e-07,-5.932528491792155e-06,-8.036382533452582e-07,6.230383700824948e-06,8.302673612354981e-07
1778.0,1.9002701643899833e-06,2.1154970045124773e-07,-5.923162261334269e-06,-7.939820468752345e-07,6.22052070744606e-06,8.20348100144324e-07
1779.0,1.8972763988767127e-06,2.0914257910471221e-07,-5.913780692146098e-06,-7.842230999254448e-07,6.21067305600082e-06,8.103213669522659e-07
1780.0,1.8944248824370735e-06,2.0670397804939554e-07,-5.904197020845103e-06,-7.743624941729425e-07,6.20067642246819e-06,8.001882793224535e-07
1781.0,1.8916596515872186e-06,2.0423418772194102e-07,-5.894406150730447e-06,-7.644013140542804e-07,6.190508873042022e-06,7.899499591694249e-07
1782.0,1.8889282159539889e-06,2.0173350370854014e-07,-5.884398632083343e-06,-7.543406473232852e-07,6.1801453920026375e-06,7.796075330636102e-07
1783.0,1.8862082288295667e-06,1.9920222632703162e-07,-5.8741993327893205e-06,-7.441815856142827e-07,6.169602846524796e-06,7.691621326414596e-07
1784.0,1.8835040171971684e-06,1.9664066021310277e-07,-5.863995397203947e-06,-7.339252250080629e-07,6.15906075641627e-06,7.586148950195981e-07
1785.0,1.880859963943049e-06,1.9404911391365916e-07,-5.853791593846136e-06,-7.235726665979769e-07,6.148537242966618e-06,7.479669632114484e-07
1786.0,1.8782481512047422e-06,1.9142789949031563e-07,-5.843423448670393e-06,-7.131250170536726e-07,6.137867196182646e-06,7.372194865448479e-07
1787.0,1.8756380887052782e-06,1.8877733213583064e-07,-5.8328304871624326e-06,-7.025833891800956e-07,6.1269837384942954e-06,7.263736210792597e-07
1788.0,1.8729438144571287e-06,1.8609772980616596e-07,-5.8221039161421295e-06,-6.919489024695202e-07,6.1159473953322015e-06,7.154305300212579e-07
1789.0,1.8702314855956192e-06,1.8338941287070631e-07,-5.811372822239758e-06,-6.812226836445053e-07,6.104901300494553e-06,7.043913841370532e-07
1790.0,1.8675336080631322e-06,1.806527037830278e-07,-5.80065334787605e-06,-6.704058671898139e-07,6.093870776400738e-06,6.932573621609175e-07
1791.0,1.8646437732194876e-06,1.7788792677446065e-07,-5.789846490134032e-06,-6.594995958714806e-07,6.082698314097419e-06,6.82029651198454e-07
1792.0,1.8616712599006657e-06,1.7509540757255233e-07,-5.778988784010952e-06,-6.485050212413428e-07,6.071452152958509e-06,6.707094471237497e-07
1793.0,1.8587430323513399e-06,1.7227547314639966e-07,-5.76802723539771e-06,-6.374233041255008e-07,6.06012077838424e-06,6.592979549695425e-07
1794.0,1.8557502367844148e-06,1.6942845148068135e-07,-5.7568518038730865e-06,-6.262556150953093e-07,6.0485660807403125e-06,6.477963893096226e-07
1795.0,1.8525407847469477e-06,1.6655467138008062e-07,-5.745423219627455e-06,-6.150031349196536e-07,6.036704012272355e-06,6.362059746327944e-07
1796.0,1.8492045308349248e-06,1.6365446230563612e-07,-5.733978952926488e-06,-6.036670549974232e-07,6.024788131500091e-06,6.245279457078198e-07
1797.0,1.8458146743560722e-06,1.6072815424439676e-07,-5.722679542186082e-06,-5.922485777692481e-07,6.012993676582682e-06,6.127635479388728e-07
1798.0,1.8425402810162694e-06,1.5777607761357498e-07,-5.711628332905061e-06,-5.80748917107722e-07,6.001470894740002e-06,6.009140377111196e-07
1799.0,1.8394629201223811e-06,1.547985632001853e-07,-5.700758303972542e-06,-5.691692986854823e-07,5.990181055261773e-06,5.889806827261137e-07
1800.0,1.8363994793990646e-06,1.5179594213691734e-07,-5.6895138195733885e-06,-5.575109603206532e-07,5.978539165302317e-06,5.769647623267645e-07
1801.0,1.8332190195591291e-06,1.4876854591472432e-07,-5.6776699600136205e-06,-5.457751522993276e-07,5.9662909875830225e-06,5.648675678117002e-07
1802.0,1.8299855698566958e-06,1.4571670643231767e-07,-5.665607966442998e-06,-5.339631376749355e-07,5.95381901096314e-06,5.526904027389346e-07
1803.0,1.8268175403235443e-06,1.4264075608245599e-07,-5.653675431815941e-06,-5.22076192544573e-07,5.9414904034217655e-06,5.404345832188584e-07
1804.0,1.823681129942134e-06,1.395410278746054e-07,-5.641437486492151e-06,-5.101156063025959e-07,5.928880988661005e-06,5.281014381967077e-07
1805.0,1.8206305980594806e-06,1.3641785559323583e-07,-5.629011072816326e-06,-4.9808268187202e-07,5.916118781133389e-06,5.156923097247902e-07
1806.0,1.81773348331693e-06,1.3327157399070164e-07,-5.616912088501902e-06,-4.859787359144891e-07,5.903715476403846e-06,5.032085532248562e-07
1807.0,1.8149155096569558e-06,1.3010251901334113e-07,-5.605007832032438e-06,-4.7380509901976296e-07,5.891521968416849e-06,4.906515377410958e-07
1808.0,1.812110523885524e-06,1.269110280591333e-07,-5.592848492108615e-06,-4.6156311587583554e-07,5.879089964140562e-06,4.780226461842945e-07
1809.0,1.809230777000126e-06,1.23697440264968e-07,-5.580445304742554e-06,-4.492541454209273e-07,5.866403140227212e-06,4.6532327556772644e-07
1810.0,1.8062119778450292e-06,1.2046209682134687e-07,-5.567845655252146e-06,-4.3687956097870864e-07,5.8534867343849895e-06,4.525548372353937e-07
1811.0,1.8030658418266565e-06,1.1720534131213351e-07,-5.5552749156362324e-06,-4.2444075037821496e-07,5.8405586905928116e-06,4.397187570832613e-07
1812.0,1.799895639698068e-06,1.1392752007682003e-07,-5.543022372711537e-06,-4.119391160600066e-07,5.827925989422374e-06,4.2681647577417883e-07
1813.0,1.7967040008837198e-06,1.1062898259267048e-07,-5.530892326965908e-06,-3.9937607517020616e-07,5.815403270563609e-06,4.138494489472172e-07
1814.0,1.793421143425622e-06,1.0731008187403464e-07,-5.518295893125469e-06,-3.867530596440929e-07,5.802408893017751e-06,4.00819147422185e-07
1815.0,1.7900326865494254e-06,1.0397117488608934e-07,-5.505372484226889e-06,-3.740715162809872e-07,5.789071014333639e-06,3.877270574001133e-07
1816.0,1.786561344169213e-06,1.0061262297025637e-07,-5.492409216767413e-06,-3.6133290681218636e-07,5.775669696313262e-06,3.7457468066053666e-07
1817.0,1.782998464178176e-06,9.723479227855928e-08,-5.479427238386236e-06,-3.4853870796375524e-07,5.762222347673747e-06,3.6136353475643505e-07
1818.0,1.7792870899702162e-06,9.383805421421244e-08,-5.4663229070994745e-06,-3.356904115159999e-07,5.74861276076369e-06,3.4809515320773366e-07
1819.0,1.7754294553695704e-06,9.042278587577564e-08,-5.453213718198402e-06,-3.227895243614486e-07,5.734953322158876e-06,3.347710856942748e-07
1820.0,1.771553606616516e-06,8.698937050224914e-08,-5.440347034812998e-06,-3.0983756856313767e-07,5.721518857813419e-06,3.2139289824915297e-07
1821.0,1.7678761644879248e-06,8.353819791651767e-08,-5.427720354556076e-06,-2.968360814149243e-07,5.708374057490178e-06,3.0796217345325057e-07
1822.0,1.764300274459396e-06,8.006966496457005e-08,-5.415022225896404e-06,-2.837866155054484e-07,5.695192811960764e-06,2.944805106317221e-07
1823.0,1.760759950758528e-06,7.658417594791357e-08,-5.402331033299568e-06,-2.706907387872392e-07,5.682029232373479e-06,2.8094952605304714e-07
1824.0,1.7572343289362635e-06,7.308214304658088e-08,-5.389522294951821e-06,-2.57550034652326e-07,5.6687585108712135e-06,2.673708531311452e-07
1825.0,1.7537142943113704e-06,6.9563986730089e-08,-5.376448469374129e-06,-2.443661020155902e-07,5.655237569714242e-06,2.5374614263090787e-07
1826.0,1.7502965039550844e-06,6.603013615367161e-08,-5.363373751843259e-06,-2.3114055540698445e-07,5.641747588621687e-06,2.4007706287739463e-07
1827.0,1.7469582965501385e-06,6.248102953707254e-08,-5.350162970763073e-06,-2.1787502507365507e-07,5.628153081039081e-06,2.2636529996883785e-07
1828.0,1.743689052619013e-06,5.891711452316813e-08,-5.336514246390145e-06,-2.0457115709292666e-07,5.614163857080444e-06,2.1261255799352587e-07
1829.0,1.7405419363569763e-06,5.5338848513682636e-08,-5.322761771231477e-06,-1.9123061349703316e-07,5.6001142046837346e-06,1.9882055925056383e-07
1830.0,1.7374620901733362e-06,5.17466989792877e-08,-5.30898910350297e-06,-1.7785507241040345e-07,5.586066578183862e-06,1.849910444744404e-07
1831.0,1.734359905691818e-06,4.814114374143663e-08,-5.295231133795042e-06,-1.6444622820020439e-07,5.572026295952277e-06,1.7112577306325445e-07
1832.0,1.731065958354705e-06,4.452267122339269e-08,-5.281602206752556e-06,-1.5100579164070494e-07,5.558049228150823e-06,1.5722652331035454e-07
1833.0,1.7275398062899239e-06,4.089178066807274e-08,-5.2681628003314884e-06,-1.3753549009184172e-07,5.5441801082858716e-06,1.4329509263902082e-07
1834.0,1.7238979834743873e-06,3.724898232054635e-08,-5.255067705434158e-06,-1.2403706769212713e-07,5.530602213694643e-06,1.293332978396616e-07
1835.0,1.7202130243587632e-06,3.3594797573304214e-08,-5.2421005334313264e-06,-1.1051228556576844e-07,5.5171324845226005e-06,1.1534297530881881e-07
1836.0,1.716609459717633e-06,2.992975907272522e-08,-5.229245911286817e-06,-9.696292204356285e-08,5.503795130444261e-06,1.0132598128908991e-07
1837.0,1.7130760299466363e-06,2.625441078551621e-08,-5.216315854927878e-06,-8.339077289682229e-08,5.490408052481134e-06,8.728419210888771e-08
1838.0,1.7093957234426416e-06,2.2569308024262227e-08,-5.2029564411859575e-06,-6.979765158330215e-08,5.47656730700924e-06,7.321950442080021e-08
1839.0,1.705401272672491e-06,1.887501743160054e-08,-5.189096880631183e-06,-5.618538950385213e-08,5.462153415770123e-06,5.913383543719316e-08
1840.0,1.7012216342870978e-06,1.517211692292196e-08,-5.175259217615746e-06,-4.255583626830347e-08,5.447702544970973e-06,4.502912316162227e-08
1841.0,1.6969863206317548e-06,1.1461195587895848e-08,-5.161571941747489e-06,-2.8910859968930416e-08,5.433377170991008e-06,3.090732661458052e-08
1842.0,1.6927244341491399e-06,7.74285355150764e-09,-5.147892082613126e-06,-1.5252347459661406e-08,5.419050553759065e-06,1.677042605207026e-08
1843.0,1.6885249218834275e-06,4.017701795666769e-09,-5.1343488118305025e-06,-1.582204639049082e-09,5.404873183837594e-06,2.620423175448534e-09
1844.0,1.6844951180872147e-06,2.863619427749004e-10,-5.121233548899262e-06,1.2097643265181275e-08,5.391155429518888e-06,-1.1540658669082298e-08
1845.0,1.6805208469528043e-06,-3.450533997067439e-09,-5.108159835565118e-06,2.5785251412387413e-08,5.377494511640493e-06,-2.5710774303065833e-08
1846.0,1.6765519931516426e-06,-7.192343913299368e-09,-5.095083970396708e-06,3.947865506865104e-08,5.363833260937016e-06,-3.988785654231393e-08
1847.0,1.6726926751475801e-06,-1.0938415914468759e-08,-5.0822965256269725e-06,5.317586933258161e-08,5.350480236379942e-06,-5.40698160393256e-08
1848.0,1.6687008418114768e-06,-1.4688088677858664e-08,-5.069226710452401e-06,6.687488887020715e-08,5.336817585549126e-06,-6.825454114366018e-08
1849.0,1.6645832559003537e-06,-1.8440691826764088e-08,-5.0557194599121225e-06,8.057368766198459e-08,5.322700129930104e-06,-8.24398977823877e-08
1850.0,1.6605261043134423e-06,-2.219554633290481e-08,-5.041971097852205e-06,9.42702187650058e-08,5.308372584388114e-06,-9.662372936274234e-08
1851.0,1.656582283876551e-06,-2.5951964941375657e-08,-5.028019894992575e-06,1.0796241409346457e-07,5.293887883936983e-06,-1.1080385669906807e-07
1852.0,1.6526889440038328e-06,-2.9709252615478974e-08,-5.0141930275082736e-06,1.216481842203912e-07,5.279537144745275e-06,-1.2497807796607915e-07
1853.0,1.6488353710986114e-06,-3.346670699875347e-08,-5.0005620199633505e-06,1.3532541820359314e-07,5.2653849428589586e-06,-1.3914416868037566e-07
1854.0,1.645114279053006e-06,-3.722361889151359e-08,-4.987163099656744e-06,1.489919834386664e-07,5.251494718051419e-06,-1.532998817120851e-07
1855.0,1.6414333179337603e-06,-4.097927273923515e-08,-4.973895378235227e-06,1.6264572554188752e-07,5.237741743428439e-06,-1.6744294732846404e-07
1856.0,1.6376098825321428e-06,-4.4732947130159186e-08,-4.96059505744606e-06,1.762844682657571e-07,5.223913231603796e-06,-1.8157107327125794e-07
1857.0,1.633628746500193e-06,-4.848391529953234e-08,-4.947482146300253e-06,1.8990601344992524e-07,5.2102132844396635e-06,-1.9568194486959963e-07
1858.0,1.6295563956825188e-06,-5.2231445637951823e-08,-4.934529054978487e-06,2.0350814101018523e-07,5.1966365123160846e-06,-2.0977322519019945e-07
1859.0,1.6255698399303409e-06,-5.5974802201339076e-08,-4.921706870830711e-06,2.1708860896814931e-07,5.183210957203399e-06,-2.2384255522652962e-07
1860.0,1.621718325711674e-06,-5.971324522013043e-08,-4.908727281593972e-06,2.3064515352412028e-07,5.169678312333759e-06,-2.3788755412862485e-07
1861.0,1.6179296012941435e-06,-6.344603160535927e-08,-4.8952767693344335e-06,2.441754891755265e-07,5.155718266461929e-06,-2.519058194750192e-07
1862.0,1.6141263758651103e-06,-6.717241544940929e-08,-4.8815449123496e-06,2.576773088830987e-07,5.141486622422517e-06,-2.658949275881856e-07
1863.0,1.6103710653303516e-06,-7.089164851934691e-08,-4.8679026211084775e-06,2.711482842867293e-07,5.127355156086615e-06,-2.79852433894663e-07
1864.0,1.6066004351333874e-06,-7.460298074088356e-08,-4.854396062237143e-06,2.8458606597269505e-07,5.113347835541239e-06,-2.9377587333085015e-07
1865.0,1.602871459394084e-06,-7.830566067117206e-08,-4.8410660896669455e-06,2.9798828379365023e-07,5.099521330464589e-06,-3.076627607952397e-07
1866.0,1.5990346050043236e-06,-8.199893595879924e-08,-4.827648325655964e-06,3.1135254724255214e-07,5.085577649019841e-06,-3.2151059164767527e-07
1867.0,1.5951523365809184e-06,-8.568205378950282e-08,-4.814394354735185e-06,3.2467644588144577e-07,5.0717752296218316e-06,-3.3531684225604995e-07
1868.0,1.5913301109338196e-06,-8.935426131630722e-08,-4.8014083082192904e-06,3.379575498258316e-07,5.058246065999743e-06,-3.490789705907239e-07
1869.0,1.5877342736114741e-06,-9.301480607295054e-08,-4.7887618676023536e-06,3.5119341028515903e-07,5.045110538749665e-06,-3.627944168668176e-07
1870.0,1.58433544616976e-06,-9.666293636965827e-08,-4.776280389306997e-06,3.643815601598078e-07,5.0321936730682904e-06,-3.764606042344306e-07
1871.0,1.5809841039937655e-06,-1.002979016705113e-07,-4.763591857026572e-06,3.7751951469475447e-07,5.019095348507621e-06,-3.900749395167349e-07
1872.0,1.5775706111997856e-06,-1.0391895295185162e-07,-4.750696592947801e-06,3.9060477218993604e-07,5.005781372729647e-06,-4.0363481399577687e-07
1873.0,1.57403860490124e-06,-1.0752534304135242e-07,-4.7376876358140585e-06,4.0363481476710746e-07,4.992322271675262e-06,-4.171376042456838e-07
1874.0,1.5703068578787338e-06,-1.1111632693754582e-07,-4.724481092677202e-06,4.166071091927552e-07,4.978612780982806e-06,-4.305806730127898e-07
1875.0,1.566556647070172e-06,-1.1469116210974173e-07,-4.71140592228636e-06,4.295191077563677e-07,4.965022204686977e-06,-4.439613701420033e-07
1876.0,1.5630067910776813e-06,-1.1824910877839325e-07,-4.6983559554014676e-06,4.4236824920310766e-07,4.9515188490615065e-06,-4.5727703354852166e-07
1877.0,1.559526257549626e-06,-1.2178943017607322e-07,-4.685197075526837e-06,4.5515195971968706e-07,4.9379341616218386e-06,-4.7052499023381455e-07
1878.0,1.5560578337237008e-06,-1.253113927893338e-07,-4.6724309510914885e-06,4.6786765397204355e-07,4.924726081175541e-06,-4.837025573446293e-07
1879.0,1.552646828412163e-06,-1.2881426658182737e-07,-4.660163883896118e-06,4.805127361932484e-07,4.912009731112928e-06,-4.96807043273654e-07
1880.0,1.5492217642076866e-06,-1.322973251991709e-07,-4.648370990012474e-06,4.930846013199626e-07,4.89973886400942e-06,-5.098357488003908e-07
1881.0,1.54568638663366e-06,-1.3575984615613045e-07,-4.636775544464289e-06,5.055806361756751e-07,4.887620469673021e-06,-5.227859682707508e-07
1882.0,1.5421480647204167e-06,-1.3920111100678662e-07,-4.625206764197198e-06,5.179982206988933e-07,4.875526460301128e-06,-5.356549908138448e-07
1883.0,1.5386543721906953e-06,-1.4262040549841523e-07,-4.613334520120471e-06,5.303347292143855e-07,4.8631587133874955e-06,-5.484401015943991e-07
1884.0,1.5351145272179956e-06,-1.4601701970988118e-07,-4.601034069906529e-06,5.4258753174547e-07,4.850370204852035e-06,-5.611385830991539e-07
1885.0,1.5316346523575053e-06,-1.4939024817540497e-07,-4.588476898714777e-06,5.54753995365194e-07,4.837357228729493e-06,-5.737477164554648e-07
1886.0,1.5281871749150966e-06,-1.5273938999462315e-07,-4.5758430384235105e-06,5.668314855840593e-07,4.824281869238559e-06,-5.862647827801846e-07
1887.0,1.524779106726326e-06,-1.5606374892992796e-07,-4.563301621185456e-06,5.788173677717507e-07,4.811306788204525e-06,-5.986870645567245e-07
1888.0,1.5215607772622874e-06,-1.5936263349213955e-07,-4.551195138813302e-06,5.907090086101591e-07,4.798804475123033e-06,-6.11011847038062e-07
1889.0,1.5184788854927245e-06,-1.6263535701563652e-07,-4.5395444406848284e-06,6.025037775748642e-07,4.786777815466241e-06,-6.232364196733649e-07
1890.0,1.515385923883672e-06,-1.6588123772414232e-07,-4.528291874916768e-06,6.141990484421978e-07,4.775125318014385e-06,-6.353580775558833e-07
1891.0,1.512306452317036e-06,-1.6909959878843123e-07,-4.517305399853733e-06,6.257922008190151e-07,4.763729513864891e-06,-6.47374122889789e-07
1892.0,1.5093291527157326e-06,-1.7228976837727146e-07,-4.5065572591429515e-06,6.372806216923705e-07,4.752592221216925e-06,-6.59281866473724e-07
1893.0,1.50643309893006e-06,-1.754510797029569e-07,-4.49578809352813e-06,6.486617069963736e-07,4.741460878617615e-06,-6.710786291989022e-07
1894.0,1.5034528283164317e-06,-1.7858287106278988e-07,-4.484702253559902e-06,6.599328631935729e-07,4.730002612056144e-06,-6.82761743559689e-07
1895.0,1.500543228810658e-06,-1.8168448587786072e-07,-4.473566889873215e-06,6.710915088682727e-07,4.718519969195789e-06,-6.943285551746258e-07
1896.0,1.4977793679760154e-06,-1.8475527273042925e-07,-4.462559578310987e-06,6.821350763292137e-07,4.707205224452166e-06,-7.057764243158777e-07
1897.0,1.4949663108276834e-06,-1.87794585401139e-07,-4.451561109231061e-06,6.93061013219057e-07,4.695883365217689e-06,-7.171027274450738e-07
1898.0,1.4921438669657228e-06,-1.908017829071963e-07,-4.440542885286725e-06,7.038667841281236e-07,4.684539938541881e-06,-7.283048587534852e-07
1899.0,1.4893545440819445e-06,-1.937762295425154e-07,-4.429729805688343e-06,7.145498722098654e-07,4.673401663604491e-06,-7.393802317044687e-07
1900.0,1.4863860174074706e-06,-1.9671729492067035e-07,-4.419088494744816e-06,7.251077807956037e-07,4.662369195712674e-06,-7.503262805761083e-07
1901.0,1.4832149246302162e-06,-1.9962435402130682e-07,-4.408923654719565e-06,7.35538035006161e-07,4.651723799387873e-06,-7.61140462002017e-07
1902.0,1.479963799316808e-06,-2.024967872404551e-07,-4.399432187107699e-06,7.458381833581516e-07,4.641691115988598e-06,-7.718202565083222e-07
1903.0,1.4767390898728916e-06,-2.053339804449645e-07,-4.390482998994916e-06,7.560057993628642e-07,4.632180836714171e-06,-7.823631700449465e-07
1904.0,1.4735358166706458e-06,-2.0813532503105638e-07,-4.3815493802612515e-06,7.660384831158581e-07,4.6226921565986835e-06,-7.927667355094099e-07
1905.0,1.470370658951392e-06,-2.109002179867896e-07,-4.372576249078719e-06,7.759338628755803e-07,4.613178180897902e-06,-8.030285142614802e-07
1906.0,1.467082056394453e-06,-2.1362806195805895e-07,-4.363555771658145e-06,7.856895966294376e-07,4.6035799908946615e-06,-8.13146097627074e-07
1907.0,1.4636704467607675e-06,-2.1631826531760848e-07,-4.354649195625893e-06,7.953033736458409e-07,4.594050586757409e-06,-8.231171083898395e-07
1908.0,1.4602674920372039e-06,-2.1897024223644865e-07,-4.345776537240109e-06,8.047729160107332e-07,4.584556124634887e-06,-8.329392022688183e-07
1909.0,1.4568822467864173e-06,-2.215834127570208e-07,-4.336545957273064e-06,8.140959801470471e-07,4.574728048807141e-06,-8.42610069380509e-07
1910.0,1.4537413999260451e-06,-2.2415720286746823e-07,-4.326998114367875e-06,8.232703583154252e-07,4.5646770684903964e-06,-8.521274356835492e-07
1911.0,1.451053918299916e-06,-2.2669104457645256e-07,-4.317595893366111e-06,8.322938800943778e-07,4.554908536098771e-06,-8.614890644041152e-07
1912.0,1.4486827564219595e-06,-2.291843759881075e-07,-4.308293619748049e-06,8.411644138378985e-07,4.545335591869546e-06,-8.706927574400329e-07
1913.0,1.4466372973143127e-06,-2.3163664137693413e-07,-4.299583452382905e-06,8.498798681084102e-07,4.536427816463715e-06,-8.797363567415254e-07
1914.0,1.4447895403668642e-06,-2.3404729126270155e-07,-4.291447196880238e-06,8.584381930828193e-07,4.528127191186744e-06,-8.886177456665177e-07
1915.0,1.442922280991965e-06,-2.3641578248569072e-07,-4.283647011826819e-06,8.668373819294184e-07,4.52013898358401e-06,-8.973348503084656e-07
1916.0,1.44102770988086e-06,-2.387415782828832e-07,-4.27600435132236e-06,8.750754721533889e-07,4.51229144373147e-06,-9.058856407947745e-07
1917.0,1.4391990796891463e-06,-2.4102414836592536e-07,-4.2684994156494405e-06,8.831505469086989e-07,4.504595570345655e-06,-9.142681325539872e-07
1918.0,1.4375550426437567e-06,-2.432629690018778e-07,-4.261218323586835e-06,8.91060736274245e-07,4.497170899788298e-06,-9.224803875500267e-07
1919.0,1.4360520180223268e-06,-2.4545752309788486e-07,-4.25394654501865e-06,8.988042184921179e-07,4.48980028579692e-06,-9.305205154818514e-07
1920.0,1.4345174487728762e-06,-2.476073002909671e-07,-4.24648133112715e-06,9.063792211658898e-07,4.482236496041374e-06,-9.383866749469151e-07
1921.0,1.432839107390338e-06,-2.4971179704414676e-07,-4.238778329834769e-06,9.137840224168107e-07,4.474401595425245e-06,-9.460770745668207e-07
1922.0,1.4308226481407615e-06,-2.517705167500593e-07,-4.230962370621594e-06,9.210169519957762e-07,4.4663515347594886e-06,-9.535899740735127e-07
1923.0,1.4285279839876264e-06,-2.5378296984308377e-07,-4.223368051448073e-06,9.280763923489071e-07,4.458422355388512e-06,-9.609236853542927e-07
1924.0,1.4261457386421927e-06,-2.557486739208452e-07,-4.216461446826525e-06,9.349607796345885e-07,4.451116579064372e-06,-9.68076573453892e-07
1925.0,1.4237526346216889e-06,-2.5766715387572883e-07,-4.21019732649297e-06,9.416686046898711e-07,4.444415945048433e-06,-9.75047057531821e-07
