time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2782.0,1.876281181811823e-08,2.7544825863513525e-08,-3.677417272363037e-07,6.573947912340667e-08,3.6822007150352646e-07,-6.606526911831449e-08
2783.0,1.8397265585945455e-08,2.742100336065463e-08,-3.687872574265061e-07,6.534175010732274e-08,3.692458538984614e-07,-6.567075239264057e-08
2784.0,1.783081479689308e-08,2.727904624500125e-08,-3.700322771527098e-07,6.489884784492422e-08,3.704616364634008e-07,-6.523145317705107e-08
2785.0,1.7066263902076884e-08,2.7119248514686907e-08,-3.7129780985911687e-07,6.441122291333878e-08,3.716898182217966e-07,-6.474781128121205e-08
2786.0,1.605541506688457e-08,2.694191391834409e-08,-3.72453468094891e-07,6.387935727567677e-08,3.7279935923882963e-07,-6.422029596124506e-08
2787.0,1.4773038556348261e-08,2.6747355245676475e-08,-3.734550399758785e-07,6.330376369700794e-08,3.737471197903368e-07,-6.364940539052638e-08
2788.0,1.3286133068723949e-08,2.6535893622216638e-08,-3.743671931899506e-07,6.268498514367936e-08,3.746028786179327e-07,-6.30356661198799e-08
2789.0,1.1702973895522106e-08,2.630785781157446e-08,-3.7523103685321857e-07,6.20235941671244e-08,3.754134928528019e-07,-6.237963252799872e-08
2790.0,1.0155187676885724e-08,2.606358352867747e-08,-3.7603639596595073e-07,6.132019227328491e-08,3.761734957806226e-07,-6.168188626287815e-08
2791.0,8.792599773266296e-09,2.5803412767587125e-08,-3.7681820785895326e-07,6.057540927871418e-08,3.7692077627109673e-07,-6.09430356749671e-08
2792.0,7.693202033753899e-09,2.5527693147429737e-08,-3.7764013238739125e-07,5.97899026543583e-08,3.777184863719256e-07,-6.016371524266219e-08
2793.0,6.880118821883663e-09,2.523677727980122e-08,-3.786292680774128e-07,5.8964356857942797e-08,3.7869177265929686e-07,-5.934458499068866e-08
2794.0,6.379446595983218e-09,2.493102216069718e-08,-3.79929453814265e-07,5.8099482655825e-08,3.79983009112877e-07,-5.848632990184329e-08
2795.0,6.17701249872038e-09,2.4610788589601675e-08,-3.814936943569158e-07,5.719601643511728e-08,3.8154369909290505e-07,-5.758965932251872e-08
2796.0,6.1959096325781005e-09,2.4276440617864606e-08,-3.831224934525146e-07,5.6254719506835925e-08,3.831725907283129e-07,-5.665530636238274e-08
2797.0,6.390134407729953e-09,2.3928345027940356e-08,-3.846249696792814e-07,5.527637740077528e-08,3.8467804865697367e-07,-5.568402728853652e-08
2798.0,6.744013028581186e-09,2.356687084448121e-08,-3.8594097021005247e-07,5.4261799152731725e-08,3.859998888580232e-07,-5.467660091440747e-08
2799.0,7.218591266400232e-09,2.3192388877709246e-08,-3.870710709175107e-07,5.321181658459427e-08,3.8713837577938455e-07,-5.363382798353317e-08
2800.0,7.765840304152505e-09,2.2805271298956654e-08,-3.88058269351621e-07,5.2127283577677445e-08,3.881359667536685e-07,-5.25565305482597e-08
2801.0,8.299861645189033e-09,2.2405891247790225e-08,-3.889394037392968e-07,5.10090753395058e-08,3.890279520605287e-07,-5.144555134321934e-08
2802.0,8.721556352120352e-09,2.1994622469739222e-08,-3.8972395141612104e-07,4.985808766408579e-08,3.898215282056627e-07,-5.030175315328703e-08
2803.0,8.962351985553063e-09,2.1571838983340643e-08,-3.9048184180545675e-07,4.8675236185539324e-08,3.9058468036124344e-07,-4.912601817555992e-08
2804.0,9.011132978686831e-09,2.1137914775009348e-08,-3.913381781683878e-07,4.746145562484249e-08,3.914419116672516e-07,-4.791924737478023e-08
2805.0,8.895571779188316e-09,2.0693223520132294e-08,-3.924430346247121e-07,4.621769902932854e-08,3.9254384038312417e-07,-4.668235983154193e-08
2806.0,8.62623143749186e-09,2.023813832876858e-08,-3.9389485093077603e-07,4.4944937004585485e-08,3.939892961218508e-07,-4.541629208259744e-08
2807.0,8.19836816490227e-09,1.977303151439682e-08,-3.956177685171536e-07,4.364415693840725e-08,3.9570270659556956e-07,-4.4121997452613444e-08
2808.0,7.631612203296001e-09,1.9298274384272378e-08,-3.9748818939089325e-07,4.231636221653607e-08,3.975614445718701e-07,-4.2800445376807e-08
2809.0,6.90328873231838e-09,1.881423705012242e-08,-3.9940111179470605e-07,4.0962571430044226e-08,3.9946076590595105e-07,-4.1452620714008016e-08
2810.0,5.963295343636155e-09,1.832128825810033e-08,-4.012315390766741e-07,3.958381757432392e-08,4.01275851305797e-07,-4.007952304981967e-08
2811.0,4.829269067974096e-09,1.7819795237126616e-08,-4.029934289884185e-07,3.8181147239765534e-08,4.0302236370650003e-07,-3.8682165989665326e-08
2812.0,3.555459981985365e-09,1.7310123564944334e-08,-4.047099793347275e-07,3.6755619794293515e-08,4.047255967551337e-07,-3.726157644160684e-08
2813.0,2.208568161687907e-09,1.6792637051396302e-08,-4.063388376884802e-07,3.5308306557992456e-08,4.0634483974495097e-07,-3.581879388889054e-08
2814.0,8.988961797129491e-10,1.626769763857036e-08,-4.0790579738936295e-07,3.384028997009706e-08,4.079067878304968e-07,-3.435486965222885e-08
2815.0,-3.0005781193054304e-10,1.5735665317542033e-08,-4.09435656489876e-07,3.2352662748646275e-08,4.0943576643960437e-07,-3.287086614186303e-08
2816.0,-1.3534072335064096e-09,1.5196898061459064e-08,-4.110110072008677e-07,3.084652704312205e-08,4.1101323549420085e-07,-3.1367856099486124e-08
2817.0,-2.2300494784133207e-09,1.4651751774654517e-08,-4.1276358925257384e-07,2.9322993580416488e-08,4.1276961338420206e-07,-2.98469218301421e-08
2818.0,-2.9196067646841684e-09,1.4100580257347747e-08,-4.1472196535274897e-07,2.7783180804502707e-08,4.147322421149664e-07,-2.830915442426361e-08
2819.0,-3.448013041751352e-09,1.3543735185304556e-08,-4.168151266081832e-07,2.6228214010227695e-08,4.1682938783551707e-07,-2.6755652970068695e-08
2820.0,-3.8374213390257594e-09,1.2981566103595009e-08,-4.1890371718644737e-07,2.4659224471694008e-08,4.189212934134004e-07,-2.518752375660044e-08
2821.0,-4.102268344463589e-09,1.2414420433326794e-08,-4.2088965462871997e-07,2.3077348565742852e-08,4.209096458612622e-07,-2.3605879467754262e-08
2822.0,-4.2598921057290795e-09,1.184264348996259e-08,-4.227455295824356e-07,2.1483726891080994e-08,4.2276699192662425e-07,-2.2011838367682348e-08
2823.0,-4.315000412535852e-09,1.1266578511569501e-08,-4.2450074475008925e-07,1.9879503383602012e-08,4.245226749208346e-07,-2.0406523477987613e-08
2824.0,-4.3045093739424445e-09,1.0686566695113383e-08,-4.26141904819044e-07,1.8265824428437315e-08,4.261636444416083e-07,-1.8791061747119123e-08
2825.0,-4.28996535517534e-09,1.01029472387153e-08,-4.276345488551936e-07,1.6643837969241644e-08,4.276560664568358e-07,-1.716658321236509e-08
2826.0,-4.3250426018381916e-09,9.516057387643691e-09,-4.2901294852737415e-07,1.5014692615182063e-08,4.2903474917267375e-07,-1.553422015481885e-08
2827.0,-4.428076239015866e-09,8.926232481733701e-09,-4.30363311598736e-07,1.3379536746072014e-08,4.303860915845321e-07,-1.3895106247681068e-08
2828.0,-4.613527032626408e-09,8.333806001910302e-09,-4.3178881445338213e-07,1.1739517616086045e-08,4.318134607891908e-07,-1.2250375698271214e-08
2829.0,-4.876468367998044e-09,7.739109613545932e-09,-4.3339088412475135e-07,1.009578045651818e-08,4.334183180094927e-07,-1.0601162384165022e-08
2830.0,-5.205947645192666e-09,7.142473204503454e-09,-4.3522783271798815e-07,8.44946757811628e-09,4.352589668958947e-07,-8.948598983960496e-09
2831.0,-5.594388632901293e-09,6.544224915895407e-09,-4.3725428316987447e-07,6.801717473636711e-09,4.372900700159754e-07,-7.293816103304256e-09
2832.0,-6.071864011580885e-09,5.944691163823557e-09,-4.3934190335770396e-07,5.153663921412334e-09,4.3938385903278836e-07,-5.637941396976096e-09
2833.0,-6.6829111133870356e-09,5.3441966506403e-09,-4.414242412154046e-07,3.506435090897534e-09,4.414748260473581e-07,-3.98209868801839e-09
2834.0,-7.46713471611038e-09,4.743064364587389e-09,-4.434986601298263e-07,1.8611526513305621e-09,4.435615173094029e-07,-2.327407085091483e-09
2835.0,-8.435463424993905e-09,4.14161556700826e-09,-4.455567878536293e-07,2.18930884820754e-10,4.456366325221014e-07,-6.749800994218964e-10
2836.0,-9.54841512801341e-09,3.540169766686434e-09,-4.476173499357028e-07,-1.4191241946830857e-09,4.4771918006147366e-07,9.74075237122579e-10
2837.0,-1.0756239746112506e-08,2.939044681219669e-09,-4.496332831616101e-07,-3.0519157149615642e-09,4.4976192148754047e-07,2.618659251153543e-09
2838.0,-1.2010831954012424e-08,2.3385561856813426e-09,-4.5153333769198944e-07,-4.678356809947782e-09,4.516930541103059e-07,4.257680502281748e-09
2839.0,-1.3237073520633302e-08,1.7390182491303552e-09,-4.5336911921878276e-07,-6.297371473244116e-09,4.5356232027870824e-07,5.890056651145247e-09
2840.0,-1.4376472387556127e-08,1.1407428597941386e-09,-4.552081921960216e-07,-7.907895398915821e-09,4.5543515586818755e-07,7.514715318983319e-09
2841.0,-1.5414113388456663e-08,5.440399399565377e-10,-4.5715082633290827e-07,-9.508876807705354e-09,4.574106173979929e-07,9.1305949367408e-09
2842.0,-1.638500597700432e-08,-5.078274827150535e-11,-4.591933996378472e-07,-1.1099277256785257e-08,4.594856327371185e-07,1.0736645581649402e-08
2843.0,-1.729444261411306e-08,-6.434197050340948e-10,-4.612549955318457e-07,-1.2678072431150734e-08,4.6157910334894476e-07,1.2331829799206972e-08
2844.0,-1.8111786306840294e-08,-1.2335678013692445e-09,-4.6331823083667345e-07,-1.4244252914748628e-08,4.636721037854765e-07,1.391512340846378e-08
2845.0,-1.8825471417849293e-08,-1.8209263931237641e-09,-4.65351590012153e-07,-1.5796824939452328e-08,4.6573221995149014e-07,1.5485516288532663e-08
2846.0,-1.9436626086388742e-08,-2.4051974389180793e-09,-4.672769984837011e-07,-1.7334811110028222e-08,4.6768106199156583e-07,1.704201314427325e-08
2847.0,-1.9934697198520368e-08,-2.9860856210203015e-09,-4.691122364730571e-07,-1.8857251103303975e-08,4.6953560308154497e-07,1.8583634249163885e-08
2848.0,-2.035751771323202e-08,-3.563298468095686e-09,-4.708344150672339e-07,-2.0363202339842178e-08,4.712743096532516e-07,2.0109416163468798e-08
2849.0,-2.0733168348829878e-08,-4.136546478916211e-09,-4.724243970744002e-07,-2.1851740626542535e-08,4.728791338396012e-07,2.1618412425929016e-08
2850.0,-2.1063416455469053e-08,-4.705543246234752e-09,-4.7393362356817903e-07,-2.3321960768734763e-08,4.744014619088362e-07,2.3109694217347183e-08
2851.0,-2.1437296202075906e-08,-5.270005580139667e-09,-4.753928364575888e-07,-2.4772977150474823e-08,4.758759361678706e-07,2.458235099458964e-08
2852.0,-2.1915271861128183e-08,-5.829653630301195e-09,-4.7680978862429946e-07,-2.6203924281909198e-08,4.773131610051166e-07,2.603549109368402e-08
2853.0,-2.2408711372601253e-08,-6.3842110065956335e-09,-4.783416091558301e-07,-2.7613957312716922e-08,4.788662082410592e-07,2.7468242300838094e-08
2854.0,-2.2899832100020667e-08,-6.9334048976458605e-09,-4.799845292613458e-07,-2.9002252510770242e-08,4.805304887730277e-07,2.8879752390339316e-08
2855.0,-2.341170830810757e-08,-7.476966186849579e-09,-4.816497216619808e-07,-3.036800770526957e-08,4.822183763223541e-07,3.026918962841065e-08
2856.0,-2.3915684571607088e-08,-8.0146295654837e-09,-4.833301195106277e-07,-3.171044269370827e-08,4.839214444459825e-07,3.1635743242200515e-08
2857.0,-2.4451565203142955e-08,-8.54613364247843e-09,-4.850048406501717e-07,-3.3028799612114715e-08,4.856208134903013e-07,3.2978623853178233e-08
2858.0,-2.5083094767897052e-08,-9.071221050450545e-09,-4.866234089295762e-07,-3.432234326811064e-08,4.872694365147242e-07,3.42970638742992e-08
2859.0,-2.578670464659094e-08,-9.58963854757418e-09,-4.882580199871978e-07,-3.5590361436422016e-08,4.889384912423539e-07,3.559031787040355e-08
2860.0,-2.6535948730033176e-08,-1.010113711485227e-08,-4.898670232511559e-07,-3.683216511658675e-08,4.905852189415734e-07,3.6857662881422045e-08
2861.0,-2.7347742820316157e-08,-1.06054720483377e-08,-4.913222296232256e-07,-3.804708875272344e-08,4.920827495038855e-07,3.809839870808505e-08
2862.0,-2.8137531207783617e-08,-1.110240304584627e-08,-4.926648514425036e-07,-3.923449041535797e-08,4.934677056397238e-07,3.931184815996612e-08
2863.0,-2.884496461130759e-08,-1.1591694287711253e-08,-4.939362334699382e-07,-4.039375194544848e-08,4.947777629581759e-07,4.0497357265839815e-08
2864.0,-2.9477621413254163e-08,-1.2073114511157054e-08,-4.951857466573006e-07,-4.152427906090064e-08,4.960623487594392e-07,4.165429544648998e-08
2865.0,-3.006451873566185e-08,-1.2546437077920388e-08,-4.964669798324106e-07,-4.2625501426018374e-08,4.973764543589918e-07,4.2782055650265334e-08
2866.0,-3.0637144557421614e-08,-1.3011440034820753e-08,-4.977364002345386e-07,-4.369687268448364e-08,4.986784121506255e-07,4.388005445183552e-08
2867.0,-3.1172419007186036e-08,-1.346790616707404e-08,-4.989508137209775e-07,-4.473787045659818e-08,4.999236283869618e-07,4.494773211475072e-08
2868.0,-3.1641272157934e-08,-1.3915623044249146e-08,-5.001325823206226e-07,-4.5747996301650177e-08,5.011324874745867e-07,4.598455261854843e-08
2869.0,-3.203445181343412e-08,-1.4354383058882865e-08,-5.012585926056357e-07,-4.6726775646389725e-08,5.022811789864018e-07,4.699000365128381e-08
2870.0,-3.232821699228339e-08,-1.4783983457889193e-08,-5.023646173496488e-07,-4.76737576807098e-08,5.034037369535105e-07,4.7963596568484815e-08
2871.0,-3.254156118182028e-08,-1.5204226367021008e-08,-5.03461906276037e-07,-4.858851522173426e-08,5.045124817834057e-07,4.890486631965088e-08
2872.0,-3.272833663803265e-08,-1.561491880875935e-08,-5.045138120607362e-07,-4.947064454761035e-08,5.05574258224396e-07,4.9813371343521736e-08
2873.0,-3.2918605105680676e-08,-1.6015872714111033e-08,-5.0549440780423e-07,-5.031976520238902e-08,5.065651299521642e-07,5.068869343344079e-08
2874.0,-3.312661001064754e-08,-1.640690492888253e-08,-5.064333559456902e-07,-5.113551977345297e-08,5.075156315870592e-07,5.153043757422438e-08
2875.0,-3.3391480261379947e-08,-1.6787837215061135e-08,-5.072832323926857e-07,-5.1917573643018353e-08,5.083810272038264e-07,5.2338231752023286e-08
2876.0,-3.367273178345176e-08,-1.7158496247970794e-08,-5.081069400503235e-07,-5.266561471529085e-08,5.092214797051115e-07,5.311172673872502e-08
2877.0,-3.391646158368289e-08,-1.751871360987997e-08,-5.089798468527196e-07,-5.3379353120898635e-08,5.101086265380887e-07,5.385059585249242e-08
2878.0,-3.415546137586212e-08,-1.7868325780724726e-08,-5.098615304399701e-07,-5.4058520900250976e-08,5.110042815519127e-07,5.455453469606455e-08
2879.0,-3.44275142560857e-08,-1.8207174126574878e-08,-5.107722951536164e-07,-5.4702871667481145e-08,5.119312368222377e-07,5.5223260874457916e-08
2880.0,-3.4767046463990425e-08,-1.8535104886417038e-08,-5.116847153485704e-07,-5.531218025662744e-08,5.128645000788969e-07,5.585651369370228e-08
2881.0,-3.520670981138618e-08,-1.8851969157757507e-08,-5.12538636837645e-07,-5.588624235168983e-08,5.137464030697778e-07,5.645405384222863e-08
2882.0,-3.569732434649531e-08,-1.9157622881462567e-08,-5.134123202688023e-07,-5.6424874102177614e-08,5.146518333488128e-07,5.701566305650339e-08
2883.0,-3.6213022344688817e-08,-1.9451926826159095e-08,-5.143082581759995e-07,-5.69279117257395e-08,5.155815817262748e-07,5.754114377247657e-08
2884.0,-3.6767410588334215e-08,-1.9734746572420782e-08,-5.15151772711997e-07,-5.7395211099445867e-08,5.164621877830788e-07,5.8030318764387055e-08
2885.0,-3.733958067742016e-08,-2.0005952496873056e-08,-5.158839073149402e-07,-5.7826647341276366e-08,5.172334580358229e-07,5.8483030772449226e-08
2886.0,-3.7893447032977257e-08,-2.0265419756269864e-08,-5.165433399623165e-07,-5.822211438335755e-08,5.179314002717603e-07,5.889914212093411e-08
2887.0,-3.8445787331475856e-08,-2.0513028271533605e-08,-5.170992133929353e-07,-5.858152453849554e-08,5.185264458589644e-07,5.927853432815773e-08
2888.0,-3.90084902296417e-08,-2.0748662711709873e-08,-5.175948526725538e-07,-5.890480806155755e-08,5.190627070240345e-07,5.962110770989828e-08
2889.0,-3.954250787918667e-08,-2.0972212477774303e-08,-5.181043511159888e-07,-5.919191270727005e-08,5.196111320734914e-07,5.992678097777915e-08
2890.0,-4.001182246637924e-08,-2.1183571686240983e-08,-5.186063915529893e-07,-5.9442803286015e-08,5.201476091425332e-07,6.019549083417253e-08
2891.0,-4.037453639471611e-08,-2.138263915256175e-08,-5.190854091841057e-07,-5.965746121921703e-08,5.206532101283144e-07,6.042719156519394e-08
2892.0,-4.06229780369749e-08,-2.1569318374372338e-08,-5.195055830242712e-07,-5.983588409592052e-08,5.210914287704035e-07,6.062185463337198e-08
2893.0,-4.0768350140218956e-08,-2.174351751473231e-08,-5.198186133203997e-07,-5.997808523215757e-08,5.214148531903351e-07,6.077946827158806e-08
2894.0,-4.083196229742736e-08,-2.190514938561526e-08,-5.200643350689038e-07,-6.008409323470782e-08,5.216647982715717e-07,6.090003707989024e-08
2895.0,-4.081877755246488e-08,-2.205413143202611e-08,-5.202525999725705e-07,-6.015395157084743e-08,5.218514543230641e-07,6.098358162679255e-08
2896.0,-4.073358601808241e-08,-2.2190385717243974e-08,-5.203703290768136e-07,-6.01877181456767e-08,5.219621676073887e-07,6.103013805667373e-08
2897.0,-4.058352387481534e-08,-2.2313838909803206e-08,-5.204129010782932e-07,-6.018546488859977e-08,5.21992921425974e-07,6.103975770488262e-08
2898.0,-4.0379509472221464e-08,-2.2424422272923265e-08,-5.203960562194521e-07,-6.014727735050206e-08,5.219603051133068e-07,6.101250672213802e-08
2899.0,-4.012441036371772e-08,-2.2522071657173147e-08,-5.203573533452133e-07,-6.007325431312778e-08,5.219020439579359e-07,6.094846570977392e-08
2900.0,-3.983232056692376e-08,-2.2606727497201353e-08,-5.203768754236116e-07,-5.996350741209829e-08,5.218991341604114e-07,6.084772936732345e-08
2901.0,-3.9548129285305045e-08,-2.2678334813372914e-08,-5.204311603335121e-07,-5.98181607749302e-08,5.219316499083506e-07,6.071040615385338e-08
2902.0,-3.93215388583279e-08,-2.273684321912593e-08,-5.205253731654924e-07,-5.963735067530915e-08,5.220084745741798e-07,6.053661796435698e-08
2903.0,-3.917103962025603e-08,-2.2782206934788887e-08,-5.205727607038302e-07,-5.9421225204754176e-08,5.22044413370873e-07,6.03264998223856e-08
2904.0,-3.911477926277218e-08,-2.28143848084862e-08,-5.20550384741636e-07,-5.916994396267449e-08,5.220178818885811e-07,6.008019958995801e-08
2905.0,-3.917180317614122e-08,-2.2833340344605745e-08,-5.205229351434859e-07,-5.88836777656798e-08,5.219947855816761e-07,5.979787769563366e-08
2906.0,-3.935731213156046e-08,-2.2839041740115125e-08,-5.204522482149532e-07,-5.856260837686392e-08,5.21938253714192e-07,5.9479706881479924e-08
2907.0,-3.9641608856610944e-08,-2.2831461928801904e-08,-5.20376691681701e-07,-5.820692825563951e-08,5.218844301167957e-07,5.9125871969504784e-08
2908.0,-4.000065946530018e-08,-2.2810578633289298e-08,-5.202760058053979e-07,-5.7816840328562005e-08,5.218114362243102e-07,5.87365696479692e-08
2909.0,-4.039599886540568e-08,-2.277637442445477e-08,-5.201359604134481e-07,-5.739255778144279e-08,5.217022657029141e-07,5.831200827783731e-08
2910.0,-4.0792577815640385e-08,-2.2728836787668615e-08,-5.199463713190244e-07,-5.693430387291744e-08,5.21544114579645e-07,5.785240771947177e-08
2911.0,-4.1179410881220235e-08,-2.2667958195083478e-08,-5.196860568268402e-07,-5.6442311769504855e-08,5.213150118121999e-07,5.7357999179536613e-08
2912.0,-4.1539261655398896e-08,-2.259373618305373e-08,-5.193783134405106e-07,-5.591682440206894e-08,5.210367959474502e-07,5.682902507793312e-08
2913.0,-4.18542442787162e-08,-2.2506173433651155e-08,-5.190915558506148e-07,-5.535809434347554e-08,5.207761718046961e-07,5.6265738934466313e-08
2914.0,-4.2112158454843396e-08,-2.240527785917384e-08,-5.187986719668025e-07,-5.4766383707123064e-08,5.205050392880398e-07,5.5668405274818966e-08
2915.0,-4.2289553983665407e-08,-2.2291062688519288e-08,-5.184478858444308e-07,-5.414196406591451e-08,5.201697960403865e-07,5.5037299555297136e-08
2916.0,-4.2330528179923554e-08,-2.2163546554308988e-08,-5.180399498538879e-07,-5.348511639113212e-08,5.197665468848587e-07,5.437270810570543e-08
2917.0,-4.220940970356413e-08,-2.202275357970674e-08,-5.175795611267464e-07,-5.2796131010574634e-08,5.192978301164745e-07,5.3674928089613e-08
2918.0,-4.1950999396522803e-08,-2.1868713463961086e-08,-5.170987001923422e-07,-5.207530758522196e-08,5.187976022409672e-07,5.294426748118299e-08
2919.0,-4.1574574727309965e-08,-2.1701461565814768e-08,-5.165965683007201e-07,-5.132295510360367e-08,5.182667842374593e-07,5.2181045057658565e-08
2920.0,-4.1114521898144574e-08,-2.1521038984049824e-08,-5.160948073346106e-07,-5.0539391892964343e-08,5.177299045531964e-07,5.138559040652515e-08
2921.0,-4.062535020887825e-08,-2.1327492634563108e-08,-5.155590702687896e-07,-4.97249456462403e-08,5.171572043547424e-07,5.0558243946300434e-08
2922.0,-4.014223999038169e-08,-2.1120875323481493e-08,-5.149565506235021e-07,-4.887995346378882e-08,5.165187784209795e-07,4.969935695983944e-08
2923.0,-3.967501041590715e-08,-2.090124581591879e-08,-5.143135295981871e-07,-4.800476190874333e-08,5.15841558212643e-07,4.880929163898226e-08
2924.0,-3.9242683255724664e-08,-2.0668668900040403e-08,-5.136338024902543e-07,-4.709972707480757e-08,5.1513073219301e-07,4.788842113931733e-08
2925.0,-3.883311411323476e-08,-2.0423215446134622e-08,-5.129192614250488e-07,-4.616521466524766e-08,5.143871883052192e-07,4.693712964378257e-08
2926.0,-3.843832560579408e-08,-2.0164962460390706e-08,-5.121999783197495e-07,-4.5201600081793454e-08,5.13640265814635e-07,4.595581243377976e-08
2927.0,-3.809040388658147e-08,-1.989399313305676e-08,-5.114563560726371e-07,-4.420926852211697e-08,5.128727747066937e-07,4.494487596643402e-08
2928.0,-3.783051941153026e-08,-1.9610396880597675e-08,-5.106932625953409e-07,-4.3188615084517196e-08,5.120925274393485e-07,4.390473795658866e-08
2929.0,-3.767477051164203e-08,-1.9314269381400235e-08,-5.099156030752283e-07,-4.2140044878406015e-08,5.113054963450703e-07,4.2835827462087424e-08
2930.0,-3.762448433364263e-08,-1.9005712604483867e-08,-5.091395581524605e-07,-4.1063973139161105e-08,5.105278557503549e-07,4.173858497086277e-08
2931.0,-3.7652406401078586e-08,-1.8684834830578847e-08,-5.083774193836987e-07,-3.996082534588876e-08,5.097698541960098e-07,4.061346248832069e-08
2932.0,-3.771321033241293e-08,-1.835175066483849e-08,-5.076097626954823e-07,-3.8831037340625076e-08,5.090087989586631e-07,3.946092362349359e-08
2933.0,-3.778607306215154e-08,-1.8006581040368683e-08,-5.067946977632687e-07,-3.767505544749882e-08,5.082013901972535e-07,3.828144367242439e-08
2934.0,-3.785684549173496e-08,-1.7649453211697175e-08,-5.059270342389066e-07,-3.649333659038683e-08,5.073414084463842e-07,3.7075509697250556e-08
2935.0,-3.789884532590104e-08,-1.7280500737275183e-08,-5.050536237838354e-07,-3.528634840761444e-08,5.064735781600266e-07,3.5843620599480075e-08
2936.0,-3.7946899733576345e-08,-1.6899863450110802e-08,-5.041536615679743e-07,-3.4054569362290836e-08,5.055797480831146e-07,3.458628718599252e-08
2937.0,-3.799183055652744e-08,-1.6507687415680884e-08,-5.032423071593684e-07,-3.279848884692239e-08,5.046743493621604e-07,3.330403222635874e-08
2938.0,-3.8018203502021564e-08,-1.610412487635672e-08,-5.023217961586113e-07,-3.151860728101453e-08,5.037584447863227e-07,3.1997390500151214e-08
2939.0,-3.7986586903793196e-08,-1.5689334181709673e-08,-5.013565025913103e-07,-3.0215436200456014e-08,5.027935197227485e-07,3.066690883301388e-08
2940.0,-3.7854873416454105e-08,-1.5263479704235504e-08,-5.003581627083253e-07,-2.8889498337576817e-08,5.017880851816101e-07,2.9313146120375044e-08
2941.0,-3.7585830697794975e-08,-1.4826731740249942e-08,-4.993168923883573e-07,-2.7541327690884147e-08,5.007295214920024e-07,2.7936673337820763e-08
2942.0,-3.719173746752347e-08,-1.4379266395959249e-08,-4.982235217720898e-07,-2.6171469583609017e-08,4.99609750688312e-07,2.6538073537297274e-08
2943.0,-3.6678116724364607e-08,-1.392126545899311e-08,-4.971029785305614e-07,-2.4780480710337793e-08,4.984542662174755e-07,2.511794182847888e-08
2944.0,-3.607285245510461e-08,-1.3452916255993195e-08,-4.959322500719399e-07,-2.3368929171157482e-08,4.972424432263046e-07,2.3676885344819636e-08
2945.0,-3.540584100902855e-08,-1.2974411497168426e-08,-4.946679617867655e-07,-2.193739449290731e-08,4.959334289960997e-07,2.221552319399938e-08
2946.0,-3.468730674915932e-08,-1.2485949109045136e-08,-4.933080736679862e-07,-2.048646763730044e-08,4.945261012277609e-07,2.0734486392674437e-08
2947.0,-3.3896908183117525e-08,-1.1987732056946151e-08,-4.918659166353034e-07,-1.9016750995854268e-08,4.930325347599913e-07,1.9234417785645544e-08
2948.0,-3.3031850865672396e-08,-1.1479968159017604e-08,-4.903370502407078e-07,-1.7528858371741742e-08,4.914483960807793e-07,1.771597194975533e-08
2949.0,-3.206878114447864e-08,-1.096286989387864e-08,-4.887492649485736e-07,-1.6023414948842784e-08,4.898002150998543e-07,1.6179815083018514e-08
2950.0,-3.100985757065189e-08,-1.0436654204189708e-08,-4.87140694088728e-07,-1.4501057248427169e-08,4.881266916526895e-07,1.462662487966168e-08
2951.0,-2.9900483769496056e-08,-9.901542298613046e-09,-4.8550560366456e-07,-1.2962433074031846e-08,4.864254620384696e-07,1.3057090391899312e-08
2952.0,-2.8793881862165804e-08,-9.357759454766506e-09,-4.838628380465781e-07,-1.1408201445199602e-08,4.847188191881779e-07,1.147191187939198e-08
2953.0,-2.7722861409285038e-08,-8.805534825841184e-09,-4.822489444444855e-07,-9.839032520818985e-09,4.830451339808103e-07,9.87180064741677e-09
2954.0,-2.6706079417349038e-08,-8.245101253558311e-09,-4.806736516316246e-07,-8.255607512844916e-09,4.814149707380589e-07,8.257478874826341e-09
2955.0,-2.5755728827459023e-08,-7.676695090077946e-09,-4.791469245257751e-07,-6.658618591185041e-09,4.798386529344447e-07,6.62967943288162e-09
2956.0,-2.487039282850212e-08,-7.100556031341265e-09,-4.77658700065442e-07,-5.048768780510283e-09,4.783057287840612e-07,4.9891456960151825e-09
2957.0,-2.406162404045009e-08,-6.516926964133755e-09,-4.7619913084995247e-07,-3.426771849693432e-09,4.768066421241572e-07,3.3366313455223906e-09
2958.0,-2.3375325328145458e-08,-5.926053828904078e-09,-4.747304079011361e-07,-1.7933521945005754e-09,4.753055501676534e-07,1.6729001670901594e-09
2959.0,-2.283313475792692e-08,-5.328185500071155e-09,-4.7327538671426694e-07,-1.4924471406367064e-10,4.738258580031408e-07,-1.2741570347054238e-12
2960.0,-2.243679317337488e-08,-4.7235736852094395e-09,-4.7185504506441767e-07,1.5048053184472295e-09,4.7238818067416594e-07,-1.685108260559009e-09
2961.0,-2.2185098300098183e-08,-4.112472844130808e-09,-4.7045213627527893e-07,3.1680423906523513e-09,4.7097493681995293e-07,-3.377809309793534e-09
2962.0,-2.203716710502679e-08,-3.4951401284947525e-09,-4.690769243587134e-07,4.8397008911156315e-09,4.695942905315662e-07,-5.07857522403547e-09
2963.0,-2.195002500593457e-08,-2.8718353421917637e-09,-4.6772825640362115e-07,6.519005254773991e-09,4.682430196341775e-07,-6.786594899420535e-09
