time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2590.0,-2.4886075075669645e-07,1.0081353503791384e-10,-4.77393092834788e-07,-3.0945669005260007e-09,5.383640388747665e-07,2.692427077586317e-09
2591.0,-2.489539365768678e-07,1.6158591144499828e-10,-4.774173504029644e-07,-2.9720380467825013e-09,5.384286294421072e-07,2.555679311511973e-09
2592.0,-2.490265282178994e-07,2.2201839952085313e-10,-4.774132164736544e-07,-2.8465196354056166e-09,5.384585323123599e-07,2.4164399641177165e-09
2593.0,-2.4908023216196895e-07,2.820743328272534e-10,-4.773703999177981e-07,-2.7180460937924104e-09,5.384454111342568e-07,2.274756557554199e-09
2594.0,-2.4911364158997085e-07,3.417197869434966e-10,-4.772893737181594e-07,-2.586653040388702e-09,5.383890347049142e-07,2.130676402124278e-09
2595.0,-2.491222353545597e-07,4.009236208710195e-10,-4.771816601994994e-07,-2.45237727623169e-09,5.382975245891468e-07,1.984246569524713e-09
2596.0,-2.490930346016329e-07,4.596575073605035e-10,-4.770480612481531e-07,-2.3152567779316835e-09,5.381655810507319e-07,1.8355138724865335e-09
2597.0,-2.4900642879577273e-07,5.178959523373412e-10,-4.768812842670389e-07,-2.1753306919946114e-09,5.379776583333221e-07,1.6845248506460318e-09
2598.0,-2.488681376394686e-07,5.756163035991716e-10,-4.7668959664293187e-07,-2.0326393304138048e-09,5.377437321622062e-07,1.531325762503102e-09
2599.0,-2.4871152501382277e-07,6.327987489535581e-10,-4.764996586609227e-07,-1.887224167481959e-09,5.375028812747679e-07,1.3759625833461466e-09
2600.0,-2.485628190634914e-07,6.894263039588267e-10,-4.7632960865906515e-07,-1.7391278377894505e-09,5.372833247980884e-07,1.218481009038634e-09
2601.0,-2.4843335177937576e-07,7.454847894309114e-10,-4.7618639759106074e-07,-1.5883941353811233e-09,5.370964676173982e-07,1.0589264655677433e-09
2602.0,-2.4832697195775744e-07,8.009627988874549e-10,-4.7607496150847695e-07,-1.435068014038971e-09,5.369484649172643e-07,8.973441242474888e-10
2603.0,-2.482532504566315e-07,8.558516561194491e-10,-4.7600709932038576e-07,-1.2791955886430663e-09,5.368542027084175e-07,7.33778922446524e-10
2604.0,-2.4822034906668566e-07,9.101453631105753e-10,-4.7598244250213195e-07,-1.1208241375392412e-09,5.368171264602896e-07,5.682755896758896e-10
2605.0,-2.482290882843685e-07,9.63840538563704e-10,-4.759880947585726e-07,-9.60002105812371e-10,5.368261791514873e-07,4.008786788274455e-10
2606.0,-2.482745182635915e-07,1.0169363473402697e-09,-4.760119375613048e-07,-7.967791093322516e-10,5.368683275439946e-07,2.3163260230411651e-10
2607.0,-2.4832557143916745e-07,1.0694344211681159e-09,-4.7602489490483624e-07,-6.312059394092376e-10,5.369034270702222e-07,6.058167273351036e-11
2608.0,-2.4835211710760863e-07,1.121338771023235e-09,-4.7600003373615696e-07,-4.6333456787277724e-10,5.368936637628105e-07,-1.122298520878782e-10
2609.0,-2.4834294251596667e-07,1.1726556916371207e-09,-4.759244283253361e-07,-2.932181523708483e-10,5.368223901573841e-07,-2.867577204075363e-10
2610.0,-2.483198663361108e-07,1.223393658621881e-09,-4.758138014565594e-07,-1.2091104168323172e-10,5.367136384271654e-07,-4.629576342977337e-10
2611.0,-2.4832097143823173e-07,1.2735632187390876e-09,-4.756997499105742e-07,5.353121915401176e-11,5.366130420712955e-07,-6.407851944268861e-10
2612.0,-2.4837502785035603e-07,1.3231768738665196e-09,-4.75604231844895e-07,2.3005188410403008e-10,5.3655338952283e-07,-8.201958422470001e-10
2613.0,-2.484853030421119e-07,1.372248959240627e-09,-4.755364287206687e-07,4.085930019401189e-10,5.365443512593697e-07,-1.001144800019811e-09
2614.0,-2.486295536119343e-07,1.4207955165718467e-09,-4.754862107381186e-07,5.890954127700304e-10,5.365666701644487e-07,-1.1835870090976344e-09
2615.0,-2.487688436081381e-07,1.4688341626430266e-09,-4.754285658631341e-07,7.714987454126704e-10,5.365801513183344e-07,-1.3674770668642558e-09
2616.0,-2.488781588871891e-07,1.5163839540047028e-09,-4.7534657586500995e-07,9.557414157451347e-10,5.365582029544108e-07,-1.5527691627242563e-09
2617.0,-2.489549996986806e-07,1.5634652483712738e-09,-4.752453285489233e-07,1.1417606261134908e-09,5.365041604522225e-07,-1.739417013502862e-09
2618.0,-2.490049385156512e-07,1.6100995632969407e-09,-4.7513450879277386e-07,1.3294923658715355e-09,5.364291759877847e-07,-1.9273737985810094e-09
2619.0,-2.490127588711255e-07,1.6563094326694646e-09,-4.750089097338428e-07,1.5188714130783043e-09,5.363215625043835e-07,-2.116592095041747e-09
2620.0,-2.489619386480957e-07,1.7021182615051298e-09,-4.74861398772064e-07,1.7098313373482838e-09,5.361673199097268e-07,-2.3070238130462084e-09
2621.0,-2.4886059765694135e-07,1.747550179462848e-09,-4.746966979357614e-07,1.9023045038097178e-09,5.359743950015575e-07,-2.498620131592915e-09
2622.0,-2.487144233204175e-07,1.792629893423051e-09,-4.7451432520773107e-07,2.0962220780876364e-09,5.35745003891736e-07,-2.691331434746361e-09
2623.0,-2.485365595134015e-07,1.8373825394025455e-09,-4.7431204204528843e-07,2.2915140321909132e-09,5.354832720486514e-07,-2.8851072483532725e-09
2624.0,-2.483379824558263e-07,1.881833534004965e-09,-4.7408543968341377e-07,2.4881091511486153e-09,5.351903938319951e-07,-3.079896177201689e-09
2625.0,-2.481178425634001e-07,1.92600842554298e-09,-4.7383546245005626e-07,2.6859350402119296e-09,5.348668145188808e-07,-3.275645842522891e-09
2626.0,-2.478885510748263e-07,1.96993274491752e-09,-4.735777599240709e-07,2.8849181324160363e-09,5.345321584794293e-07,-3.472302819693315e-09
2627.0,-2.47674978789969e-07,2.0136318563046486e-09,-4.733364332015766e-07,3.0849836962834177e-09,5.342193127495506e-07,-3.6698125759661446e-09
2628.0,-2.475065587620451e-07,2.057130807685006e-09,-4.731395208124045e-07,3.286055843448216e-09,5.339667618727044e-07,-3.8681194080533795e-09
2629.0,-2.4740504575571087e-07,2.100454181255551e-09,-4.730010200876267e-07,3.4880575359914115e-09,5.33796985444205e-07,-4.067166379390531e-09
2630.0,-2.473648336442924e-07,2.1436259437886453e-09,-4.7290446843206713e-07,3.6909105932988744e-09,5.336927928938936e-07,-4.2668952569476024e-09
2631.0,-2.473578323697323e-07,2.1866692970473226e-09,-4.7281696452516897e-07,3.894535698286563e-09,5.336120118376717e-07,-4.467246447498954e-09
2632.0,-2.4735434059341976e-07,2.2296065284239978e-09,-4.727079369742926e-07,4.098852402876001e-09,5.335137894083875e-07,-4.668158933326259e-09
2633.0,-2.473326151664068e-07,2.272458862037801e-09,-4.725560012741603e-07,4.3037791326443825e-09,5.333691000285619e-07,-4.869570207396856e-09
2634.0,-2.4729468807438426e-07,2.315246310598381e-09,-4.7236270350747844e-07,4.509233190614354e-09,5.33180256962597e-07,-5.071416208129605e-09
2635.0,-2.472712739703953e-07,2.357987528418128e-09,-4.7215348801532553e-07,4.715130760187349e-09,5.329840515212256e-07,-5.2736312539292515e-09
2636.0,-2.472940742875851e-07,2.400699666028764e-09,-4.719589590806983e-07,4.921386907262522e-09,5.328223139417961e-07,-5.476147977738452e-09
2637.0,-2.4736665001079405e-07,2.4433982269318505e-09,-4.7179306641997876e-07,5.127915581623015e-09,5.327090735659842e-07,-5.67889726192607e-09
2638.0,-2.474719328626751e-07,2.486096927085353e-09,-4.7165468572418767e-07,5.3346296177149295e-09,5.326354289008296e-07,-5.881808173902716e-09
2639.0,-2.4758177963324357e-07,2.52880755779815e-09,-4.7153609143701924e-07,5.541440734992866e-09,5.32581470888788e-07,-6.084807902929887e-09
2640.0,-2.476836946374572e-07,2.571539852768164e-09,-4.714360255370087e-07,5.7482595380585945e-09,5.325402696166669e-07,-6.287821698665469e-09
2641.0,-2.477852072274578e-07,2.6143013600539796e-09,-4.713618119017715e-07,5.9549955168744246e-09,5.325217992158398e-07,-6.490772812062225e-09
2642.0,-2.478950611034536e-07,2.65709731981158e-09,-4.7132157687812537e-07,6.161557047387601e-09,5.325373133878673e-07,-6.693582439303938e-09
2643.0,-2.4801024141318795e-07,2.699930548655601e-09,-4.713124194949403e-07,6.367851392953944e-09,5.325828354500381e-07,-6.896169669522666e-09
2644.0,-2.4812548549135727e-07,2.7428013315175493e-09,-4.7132555690276856e-07,6.573784706995393e-09,5.326481363339467e-07,-7.098451437087871e-09
2645.0,-2.4823687218289425e-07,2.7857073218715403e-09,-4.713490676794274e-07,6.779262037364157e-09,5.327208352537114e-07,-7.300342479291013e-09
2646.0,-2.4833769245169446e-07,2.828643451180913e-09,-4.713660919641871e-07,6.984187332912906e-09,5.32782884621703e-07,-7.501755300264868e-09
2647.0,-2.48428750668217e-07,2.8716018483863833e-09,-4.713648989462804e-07,7.188463452783189e-09,5.328242788360984e-07,-7.702600141972967e-09
2648.0,-2.485044685029969e-07,2.914571770208338e-09,-4.713384539611898e-07,7.391992178920921e-09,5.32836193448307e-07,-7.902784963079259e-09
2649.0,-2.4855132414736136e-07,2.9575395429729046e-09,-4.712787466665258e-07,7.594674232307847e-09,5.328052343914971e-07,-8.102215426461145e-09
2650.0,-2.4855862001960105e-07,3.0004885165947016e-09,-4.711820956737611e-07,7.796409293361545e-09,5.327231503037632e-07,-8.300794896061193e-09
2651.0,-2.4853238252131593e-07,3.043399031260176e-09,-4.7105627287713503e-07,7.997096026905746e-09,5.325996220226031e-07,-8.498424443686433e-09
2652.0,-2.4849332949661296e-07,3.0862483972564835e-09,-4.709190920826334e-07,8.196632112050034e-09,5.324600699510189e-07,-8.69500286626263e-09
2653.0,-2.4845668039619184e-07,3.129010888284848e-09,-4.7077725374988777e-07,8.394914277246712e-09,5.32317522426025e-07,-8.890426713938431e-09
2654.0,-2.4841917381501766e-07,3.1716577484874915e-09,-4.706223141748289e-07,8.591838340715984e-09,5.321629905566595e-07,-9.084590329315286e-09
2655.0,-2.483631736938108e-07,3.2141572133063408e-09,-4.7044087951586544e-07,8.787299256351432e-09,5.319763971896903e-07,-9.277385897957388e-09
2656.0,-2.4826882168149655e-07,3.2564745441818405e-09,-4.7021775592681614e-07,8.981191165138411e-09,5.317350334593063e-07,-9.4687035102144e-09
2657.0,-2.4812141842522895e-07,3.298572076992768e-09,-4.6994020880264387e-07,9.173407452040284e-09,5.314207731457437e-07,-9.658431234270984e-09
2658.0,-2.479408338640354e-07,3.3404092840345157e-09,-4.6963002345301597e-07,9.363840808233886e-09,5.310621583446457e-07,-9.846455200223783e-09
2659.0,-2.477715098092581e-07,3.3819428492363924e-09,-4.6932968125745766e-07,9.552383298509215e-09,5.307175056302421e-07,-1.003265969488269e-08
2660.0,-2.476300215714655e-07,3.4231267562313775e-09,-4.690566758613901e-07,9.738926433593309e-09,5.304100232401549e-07,-1.0216927266903822e-08
2661.0,-2.475065137563792e-07,3.4639123888178956e-09,-4.6880941854954283e-07,9.923361247117893e-09,5.301337050901377e-07,-1.0399138841791526e-08
2662.0,-2.4738787808564755e-07,3.5042486432947546e-09,-4.6858730626264666e-07,1.0105578376927553e-08,5.298818979869029e-07,-1.0579173846259256e-08
2663.0,-2.472723524549192e-07,3.5440820521079435e-09,-4.6839411248222884e-07,1.0285468150419869e-08,5.296571163466084e-07,-1.0756910341414671e-08
2664.0,-2.4716697205606764e-07,3.583356918220616e-09,-4.6823378660465487e-07,1.0462920673620339e-08,5.294661377212884e-07,-1.093222516423156e-08
2665.0,-2.4709274373813095e-07,3.622015459604064e-09,-4.681218515878438e-07,1.063782592372051e-08,5.293324965860957e-07,-1.1104994076787612e-08
2666.0,-2.4708266987971683e-07,3.6599979632466663e-09,-4.680793064537614e-07,1.0810073844844948e-08,5.292901688914346e-07,-1.1275091922779478e-08
2667.0,-2.471540579140896e-07,3.6972429480882984e-09,-4.681110301191227e-07,1.097955444685812e-08,5.293515512989335e-07,-1.1442392790871712e-08
2668.0,-2.473035318889538e-07,3.733687336307338e-09,-4.6820983984341424e-07,1.1146157907072037e-08,5.295087260951857e-07,-1.1606770184489337e-08
2669.0,-2.4751725530292035e-07,3.76926663241223e-09,-4.6836252277915325e-07,1.1309774674764203e-08,5.297435647714316e-07,-1.1768097197718486e-08
2670.0,-2.4777241468265654e-07,3.803915109613901e-09,-4.685442149127139e-07,1.1470295578457199e-08,5.300234436379637e-07,-1.1926246697027768e-08
2671.0,-2.4802681812541305e-07,3.837566002972273e-09,-4.68711652268361e-07,1.1627611935939296e-08,5.302904067410174e-07,-1.2081091508555844e-08
2672.0,-2.4824182894012115e-07,3.870151708812739e-09,-4.688268460534273e-07,1.1781615667014187e-08,5.30492805998291e-07,-1.2232504610719531e-08
2673.0,-2.4839390712350085e-07,3.90160398989138e-09,-4.6886808455215423e-07,1.1932199408952852e-08,5.30600427636168e-07,-1.2380359331875446e-08
2674.0,-2.4846487160778974e-07,3.931854185747756e-09,-4.688248420176011e-07,1.2079256634580298e-08,5.305954437383571e-07,-1.2524529552713918e-08
2675.0,-2.484499169591592e-07,3.960833427621487e-09,-4.687020872529146e-07,1.2222681772866028e-08,5.304799787289355e-07,-1.2664889912978172e-08
2676.0,-2.483660599267301e-07,3.988472857227112e-09,-4.6851603084652194e-07,1.2362370331804399e-08,5.30276315597545e-07,-1.280131602199038e-08
2677.0,-2.482431983308331e-07,4.014703848586577e-09,-4.682915688419831e-07,1.2498219023276537e-08,5.300204514601366e-07,-1.293368467233826e-08
2678.0,-2.4810117980889057e-07,4.039458232017989e-09,-4.6804623182739036e-07,1.2630125889487292e-08,5.29737171199438e-07,-1.3061874055941878e-08
2679.0,-2.479344780315085e-07,4.0626685192803765e-09,-4.677813832398847e-07,1.2757990430476629e-08,5.294250918709619e-07,-1.318576398159099e-08
2680.0,-2.477309448689624e-07,4.084268128784159e-09,-4.674993283465545e-07,1.288171373212172e-08,5.290805638559675e-07,-1.3305236092927564e-08
2681.0,-2.474981970340684e-07,4.104191609700814e-09,-4.672189639343127e-07,1.3001198593978893e-08,5.287238577887015e-07,-1.3420174085753241e-08
2682.0,-2.472684654392099e-07,4.1223748637471e-09,-4.669712688060157e-07,1.3116349656267289e-08,5.283974450079806e-07,-1.3530463923472348e-08
2683.0,-2.4706825069165106e-07,4.138755363382322e-09,-4.667737943525596e-07,1.3227073525271002e-08,5.281292413738498e-07,-1.3635994049441808e-08
2684.0,-2.469050621178859e-07,4.153272365144455e-09,-4.6662983960166216e-07,1.3333278896435127e-08,5.279256736569174e-07,-1.3736655594992085e-08
2685.0,-2.4676982658677904e-07,4.165867116864099e-09,-4.6653199177459914e-07,1.3434876674452738e-08,5.277759436189221e-07,-1.3832342581908516e-08
2686.0,-2.466406366502527e-07,4.176483057534326e-09,-4.664582752694768e-07,1.3531780089682281e-08,5.276503825589602e-07,-1.3922952118218356e-08
2687.0,-2.4650109364809936e-07,4.185066008677958e-09,-4.6639100639844777e-07,1.3623904810294697e-08,5.275256960746709e-07,-1.4008384586211292e-08
2688.0,-2.4637272265370935e-07,4.1915643561392945e-09,-4.663384437775253e-07,1.3711169049622345e-08,5.274192474802619e-07,-1.408854382172556e-08
2689.0,-2.46295495567872e-07,4.195929221332777e-09,-4.6632162060966653e-07,1.3793493668263978e-08,5.273683010809897e-07,-1.4163337283853854e-08
2690.0,-2.462960704135986e-07,4.198114621104901e-09,-4.6635085250434916e-07,1.3870802270588925e-08,5.27394417805795e-07,-1.4232676214359614e-08
2691.0,-2.4638205289861936e-07,4.198077615506429e-09,-4.66427020243132e-07,1.3943021295376948e-08,5.275019253077899e-07,-1.4296475786242738e-08
2692.0,-2.4653457697532133e-07,4.195778442926654e-09,-4.665437099288239e-07,1.4010080100425768e-08,5.276763505393729e-07,-1.4354655241050535e-08
2693.0,-2.467358894003846e-07,4.1911806422053685e-09,-4.666904026562335e-07,1.407191104105293e-08,5.279001146520392e-07,-1.4407138014690093e-08
2694.0,-2.46982953047703e-07,4.184251161504613e-09,-4.668577010119579e-07,1.412844954250864e-08,5.281635088590791e-07,-1.445385185165571e-08
2695.0,-2.472542338233241e-07,4.174960453883861e-09,-4.6702327279046774e-07,1.4179634166397698e-08,5.284367450049993e-07,-1.4494728907732603e-08
2696.0,-2.475363396342578e-07,4.1632825596722036e-09,-4.6717455701172916e-07,1.4225406671277992e-08,5.287024741370443e-07,-1.4529705841369639e-08
2697.0,-2.4781999101441965e-07,4.149195175863506e-09,-4.6730984794296493e-07,1.4265712067657707e-08,5.28954858121999e-07,-1.4558723894024169e-08
2698.0,-2.4808297334477647e-07,4.1326797128712556e-09,-4.6742398208954317e-07,1.4300498667652234e-08,5.291789306992774e-07,-1.4581728959868205e-08
2699.0,-2.483230180233553e-07,4.113721339065957e-09,-4.675210254767581e-07,1.4329718129584754e-08,5.293772100714831e-07,-1.4598671645305898e-08
2700.0,-2.485451046085885e-07,4.092309013578226e-09,-4.6761098573822046e-07,1.4353325497822928e-08,5.29560858644183e-07,-1.460950731878802e-08
2701.0,-2.4876049593836047e-07,4.068435507885435e-09,-4.6770643176430315e-07,1.4371279238140019e-08,5.297462511931498e-07,-1.4614196151421869e-08
2702.0,-2.4896818667796694e-07,4.0420974167099925e-09,-4.6781267298845464e-07,1.43835412688743e-08,5.299375953697924e-07,-1.4612703148866958e-08
2703.0,-2.49144846822813e-07,4.0132951587450294e-09,-4.679252665895639e-07,1.4390076988137547e-08,5.301199956719964e-07,-1.460499817498089e-08
2704.0,-2.4926150936355196e-07,3.9820329676904554e-09,-4.680297938236544e-07,1.4390855297293228e-08,5.302670911501189e-07,-1.4591055967637718e-08
2705.0,-2.4928070962992877e-07,3.948318874030898e-09,-4.680872660450808e-07,1.4385848620888294e-08,5.303268433967482e-07,-1.4570856147084587e-08
2706.0,-2.4917712296290695e-07,3.912164677920118e-09,-4.6806923537090483e-07,1.4375032923179646e-08,5.302622442799178e-07,-1.454438321713331e-08
2707.0,-2.4898230760461715e-07,3.8735859134584966e-09,-4.6799770905825433e-07,1.4358387721348976e-08,5.301075788779997e-07,-1.451162655940506e-08
2708.0,-2.487501825215732e-07,3.832601804568291e-09,-4.67914221563559e-07,1.433589609545026e-08,5.299248739641756e-07,-1.4472580420764414e-08
2709.0,-2.4851090195399106e-07,3.789235212594552e-09,-4.678351773063083e-07,1.4307544695087466e-08,5.297427880728638e-07,-1.4427243894001614e-08
2710.0,-2.4827377659297767e-07,3.743512575697564e-09,-4.677595152463576e-07,1.4273323742781342e-08,5.295647573689617e-07,-1.4375620891758777e-08
2711.0,-2.4806593180992653e-07,3.6954638400634573e-09,-4.6770027542497594e-07,1.4233227033958286e-08,5.294150112693495e-07,-1.4317720113654505e-08
2712.0,-2.4791487826525405e-07,3.6451223829486517e-09,-4.67677485252449e-07,1.4187251933484265e-08,5.293241134478293e-07,-1.4253555006547431e-08
2713.0,-2.4785459493137374e-07,3.592524927593266e-09,-4.6771190471972535e-07,1.4135399368673843e-08,5.29326294496267e-07,-1.4183143717894656e-08
2714.0,-2.4790161361198937e-07,3.5377114500879155e-09,-4.678164679944308e-07,1.4077673818728387e-08,5.294407027781414e-07,-1.41065090422054e-08
2715.0,-2.4804898204888737e-07,3.4807250783542533e-09,-4.679947874508539e-07,1.4014083300596454e-08,5.296672715740129e-07,-1.4023678360660248e-08
2716.0,-2.482848440454877e-07,3.42161198349615e-09,-4.682395634281189e-07,1.3944639351300174e-08,5.299940117982915e-07,-1.3934683574056572e-08
2717.0,-2.485924528311534e-07,3.3604212638874057e-09,-4.6854034221888163e-07,1.386935700682893e-08,5.304038648908923e-07,-1.3839561029342567e-08
2718.0,-2.48930675239567e-07,3.297204822473741e-09,-4.6886596281880966e-07,1.3788254777759935e-08,5.308500467789714e-07,-1.3738351440106431e-08
2719.0,-2.4924718364238707e-07,3.232017237871932e-09,-4.691595774652946e-07,1.3701354621818067e-08,5.312578165835074e-07,-1.363109980148303e-08
2720.0,-2.494989722739982e-07,3.1649156299389314e-09,-4.69372416128655e-07,1.3608681913628907e-08,5.315639210746273e-07,-1.351785530001943e-08
2721.0,-2.496873610646766e-07,3.095959520552767e-09,-4.6950894616593075e-07,1.3510265411945762e-08,5.317729109359418e-07,-1.3398671219096688e-08
2722.0,-2.4983827830171723e-07,3.0252106903925387e-09,-4.6960141314444925e-07,1.3406137224642857e-08,5.319254200844608e-07,-1.327360484053676e-08
2723.0,-2.4996603859017696e-07,2.9527330325280224e-09,-4.6967521177831983e-07,1.329633277176576e-08,5.320505850081132e-07,-1.3142717343033315e-08
2724.0,-2.500879210387552e-07,2.878592403634171e-09,-4.6975976755736504e-07,1.3180890746922013e-08,5.321824945120201e-07,-1.3006073698040304e-08
2725.0,-2.5023250903311034e-07,2.8028564736368313e-09,-4.69894413088201e-07,1.3059853077285816e-08,5.323692966621108e-07,-1.2863742563739922e-08
2726.0,-2.5042125682828154e-07,2.7255945745773782e-09,-4.7011086166948157e-07,1.2933264882485338e-08,5.32649066582378e-07,-1.2715796177698116e-08
2727.0,-2.5063961818505565e-07,2.6468775494580477e-09,-4.704082884054994e-07,1.2801174432641807e-08,5.330142362118877e-07,-1.2562310248804228e-08
2728.0,-2.508589014849072e-07,2.566777601797133e-09,-4.707577092311066e-07,1.266363310583528e-08,5.334257298394346e-07,-1.2403363849081002e-08
2729.0,-2.5104465187220093e-07,2.485368146582578e-09,-4.711175165816872e-07,1.2520695345279015e-08,5.338306207625513e-07,-1.2239039305938332e-08
2730.0,-2.511840900276674e-07,2.402723663262059e-09,-4.71466503032536e-07,1.237241861648722e-08,5.342041843384939e-07,-1.2069422095422886e-08
2731.0,-2.512857240066779e-07,2.318919551346051e-09,-4.7179678167030836e-07,1.221886336471417e-08,5.34543467160549e-07,-1.1894600736980818e-08
2732.0,-2.51340903908992e-07,2.2340319891281317e-09,-4.720808750302563e-07,1.2060092972922353e-08,5.348201590694965e-07,-1.1714666690198762e-08
2733.0,-2.513302303081e-07,2.1481377959463796e-09,-4.7228281407907247e-07,1.18961737205018e-08,5.349934028949986e-07,-1.1529714253919242e-08
2734.0,-2.512714048358289e-07,2.061314298325067e-09,-4.724093822516817e-07,1.1727174742913443e-08,5.350775115135998e-07,-1.1339840468043162e-08
2735.0,-2.512019711825575e-07,1.9736392002518773e-09,-4.725021474916158e-07,1.1553167992369322e-08,5.351268164745541e-07,-1.114514501823965e-08
2736.0,-2.511521631914926e-07,1.8851904577678037e-09,-4.7259528813958784e-07,1.1374228199597414e-08,5.351856831488546e-07,-1.0945730143689211e-08
2737.0,-2.511414097516873e-07,1.7960461579797769e-09,-4.727014740746327e-07,1.119043283667497e-08,5.352744074625608e-07,-1.0741700547898274e-08
2738.0,-2.5117094064330825e-07,1.7062844025536147e-09,-4.72822902761183e-07,1.1001862080857814e-08,5.353954975521884e-07,-1.0533163312548586e-08
2739.0,-2.512259748982393e-07,1.6159831957086246e-09,-4.729644134254807e-07,1.0808598779288219e-08,5.355462882239776e-07,-1.0320227814288207e-08
2740.0,-2.513160304862261e-07,1.5252203367143068e-09,-4.7314530310371694e-07,1.061072841443277e-08,5.357482851381438e-07,-1.0103005644333386e-08
2741.0,-2.514386998608842e-07,1.434073316881571e-09,-4.733678126284113e-07,1.040833907008411e-08,5.360023375138756e-07,-9.881610530731275e-09
2742.0,-2.5158931848956456e-07,1.342619221042497e-09,-4.7362108505921707e-07,1.020152139775562e-08,5.362966691959906e-07,-9.656158263129716e-09
2743.0,-2.517785102490455e-07,1.2509346335204493e-09,-4.7390284464710053e-07,9.990368583303787e-09,5.366342556973443e-07,-9.42676661990898e-09
2744.0,-2.5200115198742434e-07,1.1590955486029539e-09,-4.742106138877489e-07,9.774976313626397e-09,5.370105091399837e-07,-9.1935552975469e-09
2745.0,-2.5223957232645144e-07,1.0671772855397554e-09,-4.7453980341061186e-07,9.555442743302836e-09,5.374130877345781e-07,-8.956645842109474e-09
2746.0,-2.524827898975346e-07,9.75254408094479e-10,-4.748891417744039e-07,9.331868461062496e-09,5.378357148513591e-07,-8.716161582779068e-09
2747.0,-2.5272047053659374e-07,8.834006486771164e-10,-4.75255472351388e-07,9.104356455986028e-09,5.382707499281177e-07,-8.472227567348158e-09
2748.0,-2.529354560243391e-07,7.916888370734716e-10,-4.7562687913171864e-07,8.873012083359508e-09,5.386996130189986e-07,-8.224970499614765e-09
2749.0,-2.5311204321365466e-07,7.001908337650193e-10,-4.7598786195868215e-07,8.637943030111637e-09,5.391012438789104e-07,-7.974518678613746e-09
2750.0,-2.5322646265979465e-07,6.089774677978845e-10,-4.7632358796123597e-07,8.399259279767324e-09,5.394513896909134e-07,-7.721001939604537e-09
2751.0,-2.5327647462658476e-07,5.181184791139507e-10,-4.766341140938213e-07,8.157073076846523e-09,5.397490632852204e-07,-7.464551596710333e-09
2752.0,-2.532723456932784e-07,4.2768246520290517e-10,-4.769236609247773e-07,7.91149889062533e-09,5.400028328100395e-07,-7.2053003870676205e-09
2753.0,-2.5324139905913423e-07,3.377368318755868e-10,-4.772086392712538e-07,7.66265337815814e-09,5.402400314605992e-07,-6.9433824163013244e-09
2754.0,-2.5321714047787935e-07,2.483477479014928e-10,-4.775018853653279e-07,7.410655346437466e-09,5.404877156413797e-07,-6.6789331050940065e-09
2755.0,-2.5321218703744375e-07,1.5958010320218636e-10,-4.777895757368533e-07,7.155625713543816e-09,5.407395771969052e-07,-6.4120891365721075e-09
2756.0,-2.532101086721861e-07,7.149747025205714e-11,-4.780459992442809e-07,6.897687468614115e-09,5.409651897555363e-07,-6.142988404191954e-09
2757.0,-2.532077938849353e-07,-1.583793168891287e-11,-4.782730985419814e-07,6.636965630434626e-09,5.411648026923257e-07,-5.871769959775659e-09
2758.0,-2.532109878161659e-07,-1.0236526989826273e-10,-4.784863409518225e-07,6.373587204444516e-09,5.413547661453645e-07,-5.598573961323465e-09
2759.0,-2.532329317211923e-07,-1.8802512945650846e-10,-4.786994308447756e-07,6.107681137920627e-09,5.41553379455084e-07,-5.32354162021578e-09
2760.0,-2.5329153362230183e-07,-2.727595428267229e-10,-4.789249575948284e-07,5.839378273104693e-09,5.417801362286605e-07,-5.0468151474167094e-09
2761.0,-2.533898643408694e-07,-3.565120180930244e-10,-4.791770588929989e-07,5.568811298033567e-09,5.420489619213643e-07,-4.768537698302623e-09
2762.0,-2.5351408432239264e-07,-4.392275661648537e-10,-4.794566025728697e-07,5.2961146948421385e-09,5.423541506253455e-07,-4.488853315765073e-09
2763.0,-2.5364636829783294e-07,-5.208527272073595e-10,-4.797551997615113e-07,5.021424685328147e-09,5.426799534245645e-07,-4.207906871276173e-09
2764.0,-2.5377356996370004e-07,-6.013355965060846e-10,-4.800661072973389e-07,4.744879173596889e-09,5.430142651788635e-07,-3.925844003654281e-09
2765.0,-2.539051726507813e-07,-6.806258499195433e-10,-4.80395370455744e-07,4.466617685640266e-09,5.433668637800198e-07,-3.6428110553254625e-09
2766.0,-2.5406443594777617e-07,-7.586747690188354e-10,-4.807491859187829e-07,4.186781305746554e-09,5.437540964213825e-07,-3.3589550059385614e-09
2767.0,-2.542517820308676e-07,-8.35435265960844e-10,-4.811221651496167e-07,3.905512609682729e-09,5.44171394382438e-07,-3.0744234032564273e-09
2768.0,-2.544426516704057e-07,-9.108619080921285e-10,-4.815010467007497e-07,3.6229555946381494e-09,5.445955572376486e-07,-2.789364291310341e-09
2769.0,-2.5462213151805635e-07,-9.84910942235789e-10,-4.818859143246312e-07,3.3392556059650473e-09,5.45019691647269e-07,-2.503926135866792e-09
2770.0,-2.5478684360924486e-07,-1.057540318575123e-09,-4.822831555229001e-07,3.0545592607956674e-09,5.454478689824424e-07,-2.218257747312903e-09
2771.0,-2.549433521931155e-07,-1.128709714017499e-09,-4.826980668087844e-07,2.7690143686564403e-09,5.458878424442154e-07,-1.9325082011168e-09
