time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1345.0,2.5039367704260407e-06,4.068349262104025e-07,-8.524087748207343e-06,-1.7975699901028098e-06,8.884242865288529e-06,1.8377450660393652e-06
1346.0,2.5039252842806725e-06,4.073671096623395e-07,-8.528169148980247e-06,-1.801245800520415e-06,8.888155650239171e-06,1.8414249612122907e-06
1347.0,2.504342578008023e-06,4.078704017142713e-07,-8.53206785250693e-06,-1.8047492739822653e-06,8.892014034390976e-06,1.8449314015843094e-06
1348.0,2.5050523488334697e-06,4.0834501181581437e-07,-8.535560450440016e-06,-1.8080803739922611e-06,8.89556515762275e-06,1.8482644077687503e-06
1349.0,2.5058642034447853e-06,4.087911457221831e-07,-8.53864151068029e-06,-1.8112390662502876e-06,8.898750151230145e-06,1.8514240015546587e-06
1350.0,2.5067166267433993e-06,4.092090053161816e-07,-8.541358538116661e-06,-1.8142253186235063e-06,8.90159726810027e-06,1.8544102058305074e-06
1351.0,2.50769230472625e-06,4.095987884459645e-07,-8.543830062379687e-06,-1.8170391011421205e-06,8.904243529351954e-06,1.8572230445359077e-06
1352.0,2.5088565069053548e-06,4.0996068877741765e-07,-8.546149409816017e-06,-1.8196803860198887e-06,8.906796882557724e-06,1.859862542641244e-06
1353.0,2.510184129222992e-06,4.102948956596224e-07,-8.548259545826387e-06,-1.8221491476997354e-06,8.909195565561177e-06,1.862328726155134e-06
1354.0,2.511595000170841e-06,4.106015940015473e-07,-8.550209477209414e-06,-1.8244453629248457e-06,8.911464051941457e-06,1.8646216221595543e-06
1355.0,2.5129026994530346e-06,4.1088096415787343e-07,-8.551917233146078e-06,-1.8265690108356457e-06,8.913471172304268e-06,1.8667412588724147e-06
1356.0,2.5139886222491636e-06,4.1113318182172027e-07,-8.553528539623212e-06,-1.8285200730930201e-06,8.91532328471307e-06,1.8686876657372876e-06
1357.0,2.514731959141203e-06,4.113584179220203e-07,-8.555144523691993e-06,-1.830298534028045e-06,8.917083303837823e-06,1.8704608735399077e-06
1358.0,2.5150847168253776e-06,4.1155683852338047e-07,-8.556717487173682e-06,-1.8319043808183685e-06,8.918691904540288e-06,1.8720609145509589e-06
1359.0,2.5151067362394475e-06,4.1172860472648e-07,-8.55817598177655e-06,-1.833337603691207e-06,8.920097422659356e-06,1.8734878226945535e-06
1360.0,2.5148584067158364e-06,4.118738725673584e-07,-8.559509837358092e-06,-1.8345981961527124e-06,8.921307161042e-06,1.874741633741693e-06
1361.0,2.5143554799877954e-06,4.1199279291431335e-07,-8.560863178852518e-06,-1.835686155243214e-06,8.922463888790892e-06,1.8758223855278702e-06
1362.0,2.513553349597908e-06,4.120855113615378e-07,-8.562315089555295e-06,-1.836601481817606e-06,8.923630994953857e-06,1.8767301181938498e-06
1363.0,2.512485418687538e-06,4.1215216811903055e-07,-8.563786946247376e-06,-1.8373441808498768e-06,8.924742564345172e-06,1.8774648744485271e-06
1364.0,2.51126353034703e-06,4.1219289789869774e-07,-8.565180986574994e-06,-1.8379142617605453e-06,8.925736375876044e-06,1.8780266998526463e-06
1365.0,2.510090193363901e-06,4.1220782979689185e-07,-8.56640121105201e-06,-1.8383117387655542e-06,8.926577310903378e-06,1.878415643122041e-06
1366.0,2.509054986721271e-06,4.121970871738824e-07,-8.56724008457821e-06,-1.8385366312449933e-06,8.927091328825673e-06,1.87863175644897e-06
1367.0,2.5082535043963183e-06,4.121607875309067e-07,-8.567537761461352e-06,-1.8385889641299391e-06,8.92715178186092e-06,1.878675095840072e-06
1368.0,2.507754134767337e-06,4.1209904238549513e-07,-8.56736391180446e-06,-1.8384687683056555e-06,8.926844638377666e-06,1.8785457214694403e-06
1369.0,2.5075966732790445e-06,4.1201195714570703e-07,-8.566803086140773e-06,-1.8381760810294392e-06,8.926262162436817e-06,1.8782436980453417e-06
1370.0,2.5077416531682495e-06,4.1189963098377134e-07,-8.565975874119669e-06,-1.8377109463614841e-06,8.925508998092784e-06,1.8777690951891465e-06
1371.0,2.508061729161737e-06,4.117621567094158e-07,-8.564867120031128e-06,-1.837073415607248e-06,8.924534857407195e-06,1.8771219878250874e-06
1372.0,2.5084935647012863e-06,4.1159962064293306e-07,-8.563526177729486e-06,-1.8362635477699236e-06,8.923369350240185e-06,1.8763024565795037e-06
1373.0,2.509060068628388e-06,4.114121024877915e-07,-8.562227674091538e-06,-1.8352814100116926e-06,8.922282509031223e-06,1.87531058818825e-06
1374.0,2.5096854324169193e-06,4.111996752023916e-07,-8.560883522579221e-06,-1.8341270781225154e-06,8.92116851409355e-06,1.8741464759109438e-06
1375.0,2.510276598532979e-06,4.1096240487041895e-07,-8.559574859401398e-06,-1.8328006369951977e-06,8.920079056535248e-06,1.8728102199506827e-06
1376.0,2.5107569616156233e-06,4.1070035056916516e-07,-8.558137987613179e-06,-1.8313021811054572e-06,8.918835480898225e-06,1.871301927877827e-06
1377.0,2.511067828281366e-06,4.10413564235199e-07,-8.55651365455623e-06,-1.8296318149956335e-06,8.917364384101219e-06,1.8696217150563598e-06
1378.0,2.5111674236133474e-06,4.1010209052687393e-07,-8.554697201679229e-06,-1.827789653760603e-06,8.915649501962003e-06,1.8677697050712978e-06
1379.0,2.5109676438650474e-06,4.0976596668335323e-07,-8.552646569626177e-06,-1.8257758235343584e-06,8.913625628972511e-06,1.8657460301555717e-06
1380.0,2.5104159396827086e-06,4.0940522238011815e-07,-8.550386658867648e-06,-1.8235904619756124e-06,8.911301824444893e-06,1.8635508316147957e-06
1381.0,2.5095373148431577e-06,4.090198795812746e-07,-8.547939238989777e-06,-1.8212337187506827e-06,8.908706009744138e-06,1.8611842602483345e-06
1382.0,2.508440373888421e-06,4.086099523893735e-07,-8.545447756025393e-06,-1.8187057560118265e-06,8.906006426020188e-06,1.8586464767651044e-06
1383.0,2.5071789191977167e-06,4.0817544689388175e-07,-8.542965077018572e-06,-1.8160067488690818e-06,8.903268974934339e-06,1.855937652192563e-06
1384.0,2.5057913632386963e-06,4.0771636101985073e-07,-8.540509690735387e-06,-1.8131368858535722e-06,8.900522239375996e-06,1.8530579682773619e-06
1385.0,2.5042953965548342e-06,4.072326843787073e-07,-8.53792442562229e-06,-1.810096369370137e-06,8.897620408336346e-06,1.850007617876143e-06
1386.0,2.5026900343227965e-06,4.0672439812341005e-07,-8.535232854101071e-06,-1.8068854161370447e-06,8.89458584092733e-06,1.8467868053349625e-06
1387.0,2.5010511268408475e-06,4.061914748104517e-07,-8.532561463270305e-06,-1.8035042576104923e-06,8.891561272552608e-06,1.8433957468558332e-06
1388.0,2.4994296376201763e-06,4.0563387827134356e-07,-8.529793308731382e-06,-1.7999531403915592e-06,8.88844881872494e-06,1.8398346708488902e-06
1389.0,2.497971344384009e-06,4.050515634962655e-07,-8.52666324996365e-06,-1.7962323266133137e-06,8.88503500362516e-06,1.8361038182687226e-06
1390.0,2.496629044668186e-06,4.0444447653251667e-07,-8.52287785912953e-06,-1.7923420943058447e-06,8.881024917672574e-06,1.8322034429334805e-06
1391.0,2.49556471204615e-06,4.038125544002443e-07,-8.518664421974798e-06,-1.7882827377371514e-06,8.876682193603036e-06,1.8281338118254716e-06
1392.0,2.4948374013622487e-06,4.0315572502767396e-07,-8.51412797742146e-06,-1.784054567728034e-06,8.87212425945144e-06,1.823895205372088e-06
1393.0,2.494340212516599e-06,4.024739072077315e-07,-8.509422299796121e-06,-1.7796579119393896e-06,8.867468690220725e-06,1.8194879177060697e-06
1394.0,2.493915545020986e-06,4.01767010577551e-07,-8.504504372786048e-06,-1.7750931151305956e-06,8.862629935433068e-06,1.8149122569042697e-06
1395.0,2.493525534552621e-06,4.0103493562193325e-07,-8.499467520406423e-06,-1.770360539387953e-06,8.857686928420401e-06,1.8101685452042253e-06
1396.0,2.493187089780413e-06,4.002775737013877e-07,-8.494411046777728e-06,-1.7654605643224112e-06,8.852739739553356e-06,1.8052571191979803e-06
1397.0,2.492933239423012e-06,3.994948071049735e-07,-8.489242272313735e-06,-1.7603935872360268e-06,8.84770877087727e-06,1.8001783300026924e-06
1398.0,2.4927256677687026e-06,3.98686509127779e-07,-8.483971669193124e-06,-1.7551600232568116e-06,8.842593315222888e-06,1.7949325434076587e-06
1399.0,2.492441032536652e-06,3.9785254417254855e-07,-8.478530925226657e-06,-1.749760305441791e-06,8.837293078239353e-06,1.7895201399974498e-06
1400.0,2.4920748686318994e-06,3.9699276787469476e-07,-8.472845357543335e-06,-1.7441948848482493e-06,8.831735141166221e-06,1.783941515250925e-06
1401.0,2.4915853175933034e-06,3.961070272497337e-07,-8.46690390293725e-06,-1.7384642305732702e-06,8.825897070350445e-06,1.7781970796159624e-06
1402.0,2.490944757987945e-06,3.951951608620439e-07,-8.460658721620717e-06,-1.7325688297618084e-06,8.819725153942402e-06,1.7722872585598321e-06
1403.0,2.4900564166152606e-06,3.9425699901379007e-07,-8.454156379067435e-06,-1.7265091875836397e-06,8.81323669486151e-06,1.7662124925952223e-06
1404.0,2.4889800106508986e-06,3.932923639528533e-07,-8.447585284787618e-06,-1.7202858271796352e-06,8.80662924376745e-06,1.7599732372820276e-06
1405.0,2.4877610025064723e-06,3.923010700986629e-07,-8.441007905923836e-06,-1.71389928957787e-06,8.799975526867147e-06,1.753569963205084e-06
1406.0,2.486434185405839e-06,3.91282924284921e-07,-8.43451692456032e-06,-1.707350133580121e-06,8.793374250482535e-06,1.7470031559281055e-06
1407.0,2.48498805602293e-06,3.9023772601832983e-07,-8.428012866712464e-06,-1.7006389356193024e-06,8.78672672387434e-06,1.7402733159241068e-06
1408.0,2.4834838417142624e-06,3.8916526775255407e-07,-8.42151787699974e-06,-1.6937662895883673e-06,8.780071488586071e-06,1.7333809584826103e-06
1409.0,2.4819032151124354e-06,3.880653351767729e-07,-8.414829185898753e-06,-1.6867328066411564e-06,8.77320886546302e-06,1.726326613593923e-06
1410.0,2.4801930525175653e-06,3.8693770751827843e-07,-8.407859557135744e-06,-1.6795391149656309e-06,8.766040149935162e-06,1.7191108258107644e-06
1411.0,2.4784353871987186e-06,3.8578215785865524e-07,-8.400754755388817e-06,-1.6721858595299115e-06,8.758728356828216e-06,1.7117341540875208e-06
1412.0,2.4767194632679956e-06,3.845984534631227e-07,-8.39343853087371e-06,-1.6646737018015387e-06,8.751225609666679e-06,1.704197171597415e-06
1413.0,2.475216650615897e-06,3.83386356122628e-07,-8.38581984818898e-06,-1.6570033194404006e-06,8.74349312310397e-06,1.6965004655279165e-06
1414.0,2.473869242403115e-06,3.821456225082474e-07,-8.37781179219288e-06,-1.6491754059658383e-06,8.735431268913644e-06,1.6886446368547659e-06
1415.0,2.4725144504300633e-06,3.80876004537379e-07,-8.369608213043556e-06,-1.6411906703985217e-06,8.727179919506165e-06,1.6806303000950378e-06
1416.0,2.471131475612065e-06,3.795772497511052e-07,-8.361239113574559e-06,-1.6330498368777794e-06,8.71876196969098e-06,1.6724580830397391e-06
1417.0,2.4697091088599077e-06,3.78249101701981e-07,-8.352887104379203e-06,-1.6247536442551662e-06,8.710349365030657e-06,1.6641286264664875e-06
1418.0,2.468230466401433e-06,3.7689130035137355e-07,-8.344412902816511e-06,-1.6163028456651408e-06,8.701803739912944e-06,1.655642583832873e-06
1419.0,2.4667040302850385e-06,3.7550358247534776e-07,-8.335776565948638e-06,-1.6076982080738038e-06,8.693089193747118e-06,1.6470006209511329e-06
1420.0,2.4653428108145636e-06,3.740856820779714e-07,-8.327084693782183e-06,-1.5989405118067004e-06,8.684368409519288e-06,1.6382034156447988e-06
1421.0,2.4641785603407573e-06,3.726373308107935e-07,-8.318250032723906e-06,-1.5900305500567462e-06,8.675566816303953e-06,1.629251657387981e-06
1422.0,2.463026838789295e-06,3.7115825839713863e-07,-8.309264758254997e-06,-1.580969128373379e-06,8.666624604272119e-06,1.620146046927973e-06
1423.0,2.4617189502140757e-06,3.696481930597639e-07,-8.299980894688197e-06,-1.5717570641340735e-06,8.65735196477723e-06,1.6108872958918726e-06
1424.0,2.460108000479355e-06,3.6810686195035464e-07,-8.2904631887315e-06,-1.5623951859994204e-06,8.647769149193023e-06,1.601476126377931e-06
1425.0,2.458267965271821e-06,3.665339915792948e-07,-8.280923792014505e-06,-1.5528843333530044e-06,8.638100499428886e-06,1.5919132705323922e-06
1426.0,2.4564040211894067e-06,3.649293082441479e-07,-8.271343351962113e-06,-1.5432253557273814e-06,8.628385802765389e-06,1.5821994701126357e-06
1427.0,2.454651953226472e-06,3.632925384553103e-07,-8.261514785223856e-06,-1.5334191122174989e-06,8.618465220557017e-06,1.57233547603747e-06
1428.0,2.4529212267199174e-06,3.6162340935734193e-07,-8.25148528926789e-06,-1.5234664708829482e-06,8.608358265284824e-06,1.5623220479255064e-06
1429.0,2.4510584977210925e-06,3.5992164914452257e-07,-8.241310568923854e-06,-1.5133683081404844e-06,8.598074648007354e-06,1.5521599536225769e-06
1430.0,2.449126952797087e-06,3.581869874692299e-07,-8.231036898898036e-06,-1.5031255081482831e-06,8.58767670921176e-06,1.5418499687192218e-06
1431.0,2.447113413128754e-06,3.564191558417794e-07,-8.22061398264573e-06,-1.4927389621834464e-06,8.577112469146312e-06,1.5313928760593142e-06
1432.0,2.4449607243237637e-06,3.546178880204142e-07,-8.210178346179653e-06,-1.4822095680143049e-06,8.56649644951558e-06,1.520789465240944e-06
1433.0,2.4427780158653434e-06,3.527829203901802e-07,-8.199711901579754e-06,-1.4715382292690919e-06,8.55584243097684e-06,1.5100405321107174e-06
1434.0,2.440606765047315e-06,3.509139923294654e-07,-8.18893573251156e-06,-1.4607258548025908e-06,8.544894956217973e-06,1.499146878252676e-06
1435.0,2.4385374421120876e-06,3.4901084656301165e-07,-8.177929091524039e-06,-1.4497733580623967e-06,8.533755860263273e-06,1.488109310473065e-06
1436.0,2.4365536332171533e-06,3.47073229500229e-07,-8.166756388372498e-06,-1.438681656456457e-06,8.522482239029116e-06,1.4769286402822387e-06
1437.0,2.434628173869635e-06,3.4510089155764524e-07,-8.15534023995701e-06,-1.427451670723615e-06,8.510992232076225e-06,1.4656056833750198e-06
1438.0,2.4326212016423376e-06,3.430935874643194e-07,-8.143627035994694e-06,-1.4160843243089192e-06,8.499194503719957e-06,1.4541412591108847e-06
1439.0,2.430550040843915e-06,3.4105107654904245e-07,-8.13177146374855e-06,-1.404580542745514e-06,8.487242228172918e-06,1.4425361899953853e-06
1440.0,2.428429010103983e-06,3.389731230081505e-07,-8.119942273121517e-06,-1.3929412530449589e-06,8.475301173170215e-06,1.4307913011642533e-06
1441.0,2.4262501259753044e-06,3.368594961527931e-07,-8.108122502459292e-06,-1.3811673830978435e-06,8.463352774679897e-06,1.418907419871658e-06
1442.0,2.424119768862365e-06,3.347099706345307e-07,-8.096139022639726e-06,-1.3692598610865493e-06,8.451261664846206e-06,1.406885374984077e-06
1443.0,2.422045120270555e-06,3.3252432664818194e-07,-8.084173392430838e-06,-1.3572196149119816e-06,8.439203872612223e-06,1.3947259964812297e-06
1444.0,2.419983190921071e-06,3.3030235011090206e-07,-8.072065325270827e-06,-1.3450475716360348e-06,8.427013543348566e-06,1.382430114965484e-06
1445.0,2.4179024168125007e-06,3.2804383281655066e-07,-8.059742890031973e-06,-1.3327446569414957e-06,8.41461273919654e-06,1.3699985611811096e-06
1446.0,2.4156468039215895e-06,3.2574857256450577e-07,-8.047021679780109e-06,-1.320311794611018e-06,8.401780013553537e-06,1.3574321655447136e-06
1447.0,2.4132484331418347e-06,3.2341637326220005e-07,-8.034084561403532e-06,-1.3077499060267368e-06,8.388699704950947e-06,1.3447317576881655e-06
1448.0,2.4107091493308364e-06,3.210470450008085e-07,-8.020990055646049e-06,-1.2950599096920234e-06,8.375428351758506e-06,1.3318981660152936e-06
1449.0,2.408137764281504e-06,3.186404041036885e-07,-8.007966025624924e-06,-1.2822427207768018e-06,8.362215457599843e-06,1.3189322172736186e-06
1450.0,2.40559304109933e-06,3.1619627314737015e-07,-7.99500205139747e-06,-1.2692992506877574e-06,8.349067952845712e-06,1.3058347361423467e-06
1451.0,2.4029577898876386e-06,3.13714480955097e-07,-7.98189228590207e-06,-1.2562304066646432e-06,8.335754951036208e-06,1.292606544837796e-06
1452.0,2.4002259455813135e-06,3.1119486256312707e-07,-7.968632260157982e-06,-1.2430370914037387e-06,8.322270404611486e-06,1.2792484627373312e-06
1453.0,2.397446982382867e-06,3.0863725916020993e-07,-7.95549951437824e-06,-1.2297202027093546e-06,8.308894304094204e-06,1.2657613060228032e-06
1454.0,2.3947019177628093e-06,3.060415180008639e-07,-7.94229032297089e-06,-1.2162806331740984e-06,8.295454951314842e-06,1.2521458873443629e-06
1455.0,2.3919419329387903e-06,3.034074922932756e-07,-7.928858632322289e-06,-1.202719269888443e-06,8.281798441274855e-06,1.238403015505424e-06
1456.0,2.38907714586456e-06,3.0073504106284343e-07,-7.915238408595648e-06,-1.189036994179978e-06,8.267931341865395e-06,1.2245334951694406e-06
1457.0,2.386115736940919e-06,2.980240289925695e-07,-7.901484927297364e-06,-1.175234681382566e-06,8.253908914349887e-06,1.2105381265890734e-06
1458.0,2.3830361507715114e-06,2.952743262416903e-07,-7.887260294603404e-06,-1.161313200635502e-06,8.239401449784523e-06,1.1964177053582554e-06
1459.0,2.3800654361527673e-06,2.924858082441058e-07,-7.872879507264674e-06,-1.147273414712664e-06,8.224776180315007e-06,1.1821730221875967e-06
1460.0,2.3772048102777e-06,2.8965835548833067e-07,-7.858534691207453e-06,-1.1331161798815298e-06,8.210217427262109e-06,1.1678048627035334e-06
1461.0,2.3742838746732e-06,2.8679185328084086e-07,-7.844051854444256e-06,-1.1188423457918479e-06,8.195509344314334e-06,1.1533140072715566e-06
1462.0,2.371244992277477e-06,2.8388619149482297e-07,-7.829642454715291e-06,-1.1044527553936372e-06,8.180837596608376e-06,1.1387012308438056e-06
1463.0,2.3682564758154e-06,2.809412643064624e-07,-7.815351332596254e-06,-1.0899482448840591e-06,8.166293846486031e-06,1.123967302831218e-06
1464.0,2.365139877974487e-06,2.779569699210282e-07,-7.800474510433197e-06,-1.0753296436825747e-06,8.151152632008752e-06,1.1091129870003345e-06
1465.0,2.361958913732476e-06,2.749332102911361e-07,-7.785580583064e-06,-1.0605977744336525e-06,8.135976580936272e-06,1.0941390413947554e-06
1466.0,2.35898386752309e-06,2.718698908296915e-07,-7.770921968686118e-06,-1.045753453036155e-06,8.121085711322269e-06,1.0790462182811456e-06
1467.0,2.3560515156340056e-06,2.6876692012013393e-07,-7.756398132885423e-06,-1.03079748869839e-06,8.10633645614033e-06,1.063835264119587e-06
1468.0,2.3528337638467622e-06,2.656242096267221e-07,-7.741324679066963e-06,-1.0157306840176852e-06,8.090978587725253e-06,1.048506919557984e-06
1469.0,2.3492818303494367e-06,2.624416734077231e-07,-7.725937297142771e-06,-1.0005538350832266e-06,8.075223355288183e-06,1.0330619194501569e-06
1470.0,2.345599179776059e-06,2.592192278344911e-07,-7.710475227185043e-06,-9.852677316007965e-07,8.059358767371035e-06,1.0175009928971864e-06
1471.0,2.341934377481092e-06,2.5595679131955406e-07,-7.694708457739452e-06,-9.698731570379688e-07,8.043207996691047e-06,1.001824863311542e-06
1472.0,2.338462661177765e-06,2.5265428405695064e-07,-7.679315454200975e-06,-9.543708887882594e-07,8.027471174837846e-06,9.860342485034975e-07
1473.0,2.334930062020124e-06,2.4931162777816014e-07,-7.663937398427745e-06,-9.387616983526613e-07,8.01173107646186e-06,9.70129860789307e-07
1474.0,2.331202332173099e-06,2.4592874552704437e-07,-7.648753982347767e-06,-9.230463515369302e-07,7.996120421555075e-06,9.541124071205767e-07
1475.0,2.3270319199353295e-06,2.425055614572658e-07,-7.633036050447295e-06,-9.072256086629258e-07,7.979869479122196e-06,9.379825892342139e-07
1476.0,2.3227290145977353e-06,2.390420006556643e-07,-7.617328857900674e-06,-8.913002247922668e-07,7.96359020823275e-06,9.217411038223004e-07
1477.0,2.3185051650498334e-06,2.355379889950622e-07,-7.6016455845540065e-06,-8.752709499605306e-07,7.947356906137548e-06,9.053886427212091e-07
1478.0,2.3142031566891763e-06,2.319934530199147e-07,-7.585846547308872e-06,-8.591385294202682e-07,7.930990107782766e-06,8.889258931192952e-07
1479.0,2.309751949508554e-06,2.2840831986810785e-07,-7.569615608271629e-06,-8.429037038911454e-07,7.914166698095766e-06,8.723535377825119e-07
1480.0,2.3054369792108176e-06,2.2478251723202774e-07,-7.553163474338653e-06,-8.265672098156438e-07,7.89717152752783e-06,8.556722552973505e-07
1481.0,2.3015291565342544e-06,2.2111597336176506e-07,-7.536947032094066e-06,-8.101297796188755e-07,7.880520732982614e-06,8.388827203305501e-07
1482.0,2.2979503234432652e-06,2.1740861711299403e-07,-7.520760051504816e-06,-7.935921419712458e-07,7.863994369359869e-06,8.219856039051065e-07
1483.0,2.2941671402876285e-06,2.1366037804166986e-07,-7.504207231279203e-06,-7.769550220528898e-07,7.847058623303294e-06,8.049815736921575e-07
1484.0,2.2901002038888674e-06,2.0987118654724702e-07,-7.487091549351899e-06,-7.602191418190248e-07,7.829501824013354e-06,7.878712943184162e-07
1485.0,2.286289641884043e-06,2.060409740656586e-07,-7.4698583888421766e-06,-7.433852202655934e-07,7.811907876821264e-06,7.706554276889072e-07
1486.0,2.282707365686143e-06,2.0216967331282054e-07,-7.452533212548573e-06,-7.264539736948397e-07,7.794293053349825e-06,7.533346333248676e-07
1487.0,2.2791158865442807e-06,1.9825721857896075e-07,-7.435078707374032e-06,-7.09426115980709e-07,7.776552231493416e-06,7.359095687167866e-07
1488.0,2.275781524174736e-06,1.943035460736099e-07,-7.418051431673511e-06,-6.923023588342327e-07,7.759295624522146e-06,7.183808896926659e-07
1489.0,2.272248506796082e-06,1.9030859432065713e-07,-7.400336943519381e-06,-6.750834120692635e-07,7.741324186097286e-06,7.007492508016702e-07
1490.0,2.268746795958121e-06,1.8627230460246826e-07,-7.382631453223265e-06,-6.577699838691449e-07,7.723370973758266e-06,6.830153057134071e-07
1491.0,2.265452401534196e-06,1.8219462145171965e-07,-7.365109136736603e-06,-6.403627810550519e-07,7.705654234369594e-06,6.651797076331317e-07
1492.0,2.2617247213974068e-06,1.7807549318931684e-07,-7.347690242354155e-06,-6.228625093569034e-07,7.68790937856103e-06,6.472431097332336e-07
1493.0,2.2576050308642515e-06,1.7391487250655677e-07,-7.330520664372564e-06,-6.05269873687857e-07,7.670287718604612e-06,6.292061656014206e-07
1494.0,2.253114748440588e-06,1.6971271708955786e-07,-7.3124089632337075e-06,-5.875855784235074e-07,7.651656743164918e-06,6.110695297060648e-07
1495.0,2.2487726694664367e-06,1.654689902839162e-07,-7.294056465101395e-06,-5.698103276870076e-07,7.632839460844612e-06,5.928338578792559e-07
1496.0,2.2445765281431385e-06,1.6118366179753473e-07,-7.2760004566907455e-06,-5.51944825641421e-07,7.614348720439263e-06,5.744998078181879e-07
1497.0,2.240079377463511e-06,1.5685670843958986e-07,-7.258234708984457e-06,-5.339897767907111e-07,7.596046781586064e-06,5.560680396056006e-07
1498.0,2.235217313462101e-06,1.52488114893639e-07,-7.240520954798768e-06,-5.159458862908496e-07,7.577686991112842e-06,5.375392162500865e-07
1499.0,2.229681615451007e-06,1.4807787452291481e-07,-7.222206493184835e-06,-4.978138602725911e-07,7.5585545401539175e-06,5.189140042471339e-07
1500.0,2.2239559799852593e-06,1.4362599020589966e-07,-7.203730548521747e-06,-4.795944061775043e-07,7.539211763614127e-06,5.001930741618475e-07
1501.0,2.2185325233570197e-06,1.3913247520030427e-07,-7.1856443422668725e-06,-4.612882331088969e-07,7.520330522706085e-06,4.81377101234331e-07
1502.0,2.213541370366112e-06,1.3459735403355993e-07,-7.168108751010038e-06,-4.4289605219932994e-07,7.502102936152568e-06,4.624667660087682e-07
1503.0,2.20836134909308e-06,1.3002066341785132e-07,-7.149876080747575e-06,-4.244185769964762e-07,7.483153601137325e-06,4.434627549872684e-07
1504.0,2.203209161555364e-06,1.2540245318755337e-07,-7.13129854373884e-06,-4.0585652386914024e-07,7.4638830061498945e-06,4.2436576130955974e-07
1505.0,2.1985068588692425e-06,1.207427872567017e-07,-7.112569610556729e-06,-3.8721061243535824e-07,7.4446006523862785e-06,4.0517648545963024e-07
1506.0,2.194152791873405e-06,1.1604174459383598e-07,-7.093417036307947e-06,-3.684815660146162e-07,7.4250166144642185e-06,3.858956360004551e-07
1507.0,2.189665295720955e-06,1.11299420211231e-07,-7.074143711149894e-06,-3.4967011210637867e-07,7.4052780740014306e-06,3.6652393033798805e-07
1508.0,2.1846991714036257e-06,1.0651592616519249e-07,-7.0544447908216235e-06,-3.3077698289727546e-07,7.384991657157239e-06,3.47062095515653e-07
1509.0,2.1799350791995575e-06,1.0169139256376395e-07,-7.035088591622607e-06,-3.118029157994426e-07,7.365092561638539e-06,3.2751086904060684e-07
1510.0,2.1756023766417165e-06,9.682596857788869e-08,-7.015439564272974e-06,-2.9274865402261224e-07,7.345041727670147e-06,3.0787099974305244e-07
1511.0,2.1715698804714023e-06,9.191982345180355e-08,-6.996329265374079e-06,-2.736149471826144e-07,7.325594783722369e-06,2.881432486698652e-07
1512.0,2.1672496740010594e-06,8.697314750820905e-08,-6.977234410843192e-06,-2.5440255194894657e-07,7.306077687330736e-06,2.6832839001372194e-07
1513.0,2.16298652058744e-06,8.198615314358323e-08,-6.958076727570095e-06,-2.351122327340218e-07,7.286517853885731e-06,2.484272120788237e-07
1514.0,2.1584642588834413e-06,7.695907580889714e-08,-6.938387386912215e-06,-2.1574476242661456e-07,7.2663737508980195e-06,2.2844051828418032e-07
1515.0,2.1536374780750656e-06,7.189217497096661e-08,-6.918493656582481e-06,-1.963009231719266e-07,7.245944304446561e-06,2.0836912820533097e-07
1516.0,2.148244787253395e-06,6.678573504974716e-08,-6.898785140541097e-06,-1.767815072005724e-07,7.2255236544704516e-06,1.88213878655272e-07
1517.0,2.142620902451098e-06,6.164006632703422e-08,-6.8788875316472264e-06,-1.571873177086644e-07,7.204853780936295e-06,1.6797562480529943e-07
1518.0,2.137352210190846e-06,5.645550582225275e-08,-6.85933433347552e-06,-1.3751916979103108e-07,7.1846184288940316e-06,1.476552413464001e-07
1519.0,2.131725917481342e-06,5.123241813128473e-08,-6.838655896956869e-06,-1.1777789142943343e-07,7.163202486614812e-06,1.272536236917365e-07
1520.0,2.1261364503699642e-06,4.597119622456043e-08,-6.8186662401936715e-06,-9.796432453743777e-08,7.14245514516883e-06,1.067716892206599e-07
1521.0,2.1201245897217724e-06,4.0672262200918894e-08,-6.7987785246081955e-06,-7.807932606337989e-08,7.121679415883342e-06,8.621037856455802e-08
1522.0,2.11443936318223e-06,3.533606799400997e-08,-6.779770374942817e-06,-5.812376915259209e-08,7.101840617581244e-06,6.557065693466615e-08
1523.0,2.1083116773235044e-06,2.99630960282631e-08,-6.760204963041083e-06,-3.809854436977892e-08,7.081338098909269e-06,4.485351549177179e-08
1524.0,2.1019288891366283e-06,2.4553859821676818e-08,-6.74025650088117e-06,-1.8004560982119244e-08,7.06039395166148e-06,2.4059972757526734e-08
1525.0,2.0956440736630277e-06,1.910890453287749e-08,-6.719584757730601e-06,2.1572516966113255e-09,7.038788489491952e-06,3.191076066861131e-09
1526.0,2.090146835165285e-06,1.3628807450047065e-08,-6.6989323180277616e-06,2.238594290085366e-08,7.017435998573001e-06,-1.7752096939207645e-08
1527.0,2.0851937160004663e-06,8.11417841941903e-09,-6.678871573240208e-06,4.2680538947201954e-08,6.996810582335638e-06,-3.876843678124931e-08
1528.0,2.079823955281057e-06,2.5656602110903865e-09,-6.65811695138574e-06,6.30400417078476e-08,6.9753988433129095e-06,-5.985680057065112e-08
1529.0,2.074441604410504e-06,-3.0160711800834114e-09,-6.637488789318358e-06,8.346342702414089e-08,6.9541042125090495e-06,-8.101601040166969e-08
