time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2918.0,2.169020074910266e-06,4.508663633614536e-08,-6.146944904972251e-06,1.4620464415151163e-07,6.51840315952673e-06,-1.359680315022139e-07
2919.0,2.17237674163262e-06,4.7366192768468375e-08,-6.175857603707424e-06,1.2495000092546837e-07,6.546788361391955e-06,-1.1515100996802062e-07
2920.0,2.1769404194016406e-06,4.960443524376053e-08,-6.2059318055029955e-06,1.0381734055688157e-07,6.576675388384185e-06,-9.445656136853067e-08
2921.0,2.1803845725865134e-06,5.180155981440719e-08,-6.233834601243604e-06,8.280862468531829e-08,6.6041479934988795e-06,-7.388652256339641e-08
2922.0,2.1845758060301534e-06,5.3957748237501604e-08,-6.264395454536054e-06,6.192575926372937e-08,6.6343817996181275e-06,-5.344268564719451e-08
2923.0,2.1884579399500392e-06,5.6073167891728334e-08,-6.292517431449873e-06,4.117059630916087e-08,6.662216131290764e-06,-3.312679951402519e-08
2924.0,2.192173787662899e-06,5.814797179829851e-08,-6.3233577167198796e-06,2.0544935698063045e-08,6.692568918503354e-06,-1.2940571429492095e-08
2925.0,2.197034534107134e-06,6.0182298743006e-08,-6.353185197538469e-06,5.052699918008173e-11,6.722345044571966e-06,7.114331395183754e-09
2926.0,2.2003069478637727e-06,6.217627349595237e-08,-6.3829933213965795e-06,-2.0310928662757627e-08,6.7515890282074285e-06,2.703628023179164e-08
2927.0,2.205583539943712e-06,6.413000712500179e-08,-6.41312350246892e-06,-4.0537776719127475e-08,6.781795618388235e-06,4.682368327102848e-08
2928.0,2.2092240094528925e-06,6.6043597398579e-08,-6.441123686973249e-06,-6.062840725172371e-08,6.809459969397792e-06,6.64749840699372e-08
2929.0,2.213888791624541e-06,6.791712927303154e-08,-6.470563315152944e-06,-8.05812530756466e-08,6.838822500773348e-06,8.598866001496607e-08
2930.0,2.219111799095508e-06,6.975067545945906e-08,-6.497502487101681e-06,-1.0039478781713752e-07,6.8660028944632285e-06,1.0536322080465935e-07
2931.0,2.2226374373768287e-06,7.154429706466862e-08,-6.5254461614761006e-06,-1.2006752399280557e-07,6.893588672408023e-06,1.2459720695598772e-07
2932.0,2.2275511380731583e-06,7.329804430077626e-08,-6.552089909461767e-06,-1.3959801109675275e-07,6.92039494930757e-06,1.4368918833837204e-07
2933.0,2.2318021430101087e-06,7.501195725793587e-08,-6.578040769200655e-06,-1.5898483370216895e-07,6.9463343690618905e-06,1.626377627395213e-07
2934.0,2.2355892700387514e-06,7.668606673475619e-08,-6.6053633602236594e-06,-1.782266095839529e-07,6.973427027287056e-06,1.8144155446723718e-07
2935.0,2.2397103526528017e-06,7.832039512115057e-08,-6.632171220433136e-06,-1.9732198786879114e-07,7.0001426814688355e-06,2.0009921299130119e-07
2936.0,2.2431402815770163e-06,7.99149573286573e-08,-6.660527318680387e-06,-2.1626964721887274e-07,7.028108030310943e-06,2.1860941162943744e-07
2937.0,2.246496452945612e-06,8.146976176364656e-08,-6.688776907404215e-06,-2.3506829405501358e-07,7.0559537151345535e-06,2.369708462811073e-07
2938.0,2.2497040426949777e-06,8.298481133929054e-08,-6.716935215589359e-06,-2.537166608244761e-07,7.083670444772441e-06,2.5518223421260383e-07
2939.0,2.2518625411582782e-06,8.446010452268414e-08,-6.7447220176708456e-06,-2.722135043182055e-07,7.110707419091697e-06,2.732423128965623e-07
2940.0,2.2540744827326264e-06,8.589563641404971e-08,-6.77213002758803e-06,-2.9055760404165535e-07,7.137408275015926e-06,2.911498389086855e-07
2941.0,2.256006467332705e-06,8.729139985550616e-08,-6.799402222312789e-06,-3.0874776064286554e-07,7.163898084244296e-06,3.089035868842012e-07
2942.0,2.256966862818066e-06,8.864738656739549e-08,-6.826584337427111e-06,-3.2678279440100725e-07,7.190003695121719e-06,3.2650234853632815e-07
2943.0,2.258765760265735e-06,8.99635883105995e-08,-6.854338764294976e-06,-3.446615437781933e-07,7.216923351087056e-06,3.439449317387972e-07
2944.0,2.2602681977457184e-06,9.123999807361196e-08,-6.880491347227569e-06,-3.62382864037002e-07,7.242235394200752e-06,3.6123015967427746e-07
2945.0,2.260955836469458e-06,9.247661128331577e-08,-6.907406770284563e-06,-3.7994562592583853e-07,7.268025150248059e-06,3.7835687005033015e-07
2946.0,2.263113944134254e-06,9.367342703844588e-08,-6.934802783298277e-06,-3.9734871443398187e-07,7.294736072496141e-06,3.9532391438428655e-07
2947.0,2.264485403191685e-06,9.483044936457256e-08,-6.960777286513231e-06,-4.1459102761792576e-07,7.319857551462781e-06,4.1213015735819696e-07
2948.0,2.2659084591425405e-06,9.594768848912281e-08,-6.988611904845676e-06,-4.3167147550044295e-07,7.346770549143646e-06,4.287744762447561e-07
2949.0,2.2689910236239896e-06,9.702516213447452e-08,-7.01476369124876e-06,-4.4858897904364017e-07,7.372599942309915e-06,4.452557604048267e-07
2950.0,2.2709552160160573e-06,9.806289682652394e-08,-7.040418874670884e-06,-4.653424691972003e-07,7.397616881399886e-06,4.615729108569525e-07
2951.0,2.274242889482858e-06,9.906092921536318e-08,-7.066438887703974e-06,-4.81930886023002e-07,7.423391359346368e-06,4.777248399190148e-07
2952.0,2.278042036341077e-06,1.000193074038499e-07,-7.090869956982715e-06,-4.983531778973728e-07,7.447812582643111e-06,4.937104709220162e-07
2953.0,2.2807864040463866e-06,1.0093809227894168e-07,-7.115491133191654e-06,-5.146083007923512e-07,7.472094799145143e-06,5.095287379958362e-07
2954.0,2.2847108918089276e-06,1.0181735883975089e-07,-7.139278387136017e-06,-5.306952176374835e-07,7.495945553976349e-06,5.251785859266701e-07
2955.0,2.288693869978431e-06,1.0265719751539249e-07,-7.162797125204179e-06,-5.46612897763822e-07,7.519559979633788e-06,5.406589700857519e-07
2956.0,2.2923984038802914e-06,1.0345771546488008e-07,-7.186429901828717e-06,-5.623603164318773e-07,7.543199929473619e-06,5.5596885642881e-07
2957.0,2.296361425985216e-06,1.0421903785060233e-07,-7.2098742931459014e-06,-5.779364544452927e-07,7.566740587711394e-06,5.711072215655128e-07
2958.0,2.3004075288823866e-06,1.0494130907630771e-07,-7.2336536406369945e-06,-5.933402978518922e-07,7.590627101342788e-06,5.860730528978827e-07
2959.0,2.3042767001435482e-06,1.0562469398005883e-07,-7.257467247778759e-06,-6.085708377335406e-07,7.6144942027298074e-06,6.008653488263248e-07
2960.0,2.3077820511807623e-06,1.0626937897231e-07,-7.281893773747328e-06,-6.236270700859124e-07,7.638837275913932e-06,6.154831190215094e-07
2961.0,2.3113252187456634e-06,1.0687557310911338e-07,-7.305742951824179e-06,-6.385079957888248e-07,7.662643430627472e-06,6.299253847598909e-07
2962.0,2.314830951227753e-06,1.0744350909047936e-07,-7.328983461396543e-06,-6.532126206672829e-07,7.6858598029229e-06,6.441911793201914e-07
2963.0,2.317756485015199e-06,1.079734441740954e-07,-7.352863121423692e-06,-6.677399556428548e-07,7.709513033014637e-06,6.582795484377134e-07
2964.0,2.3208808332952913e-06,1.0846566099493858e-07,-7.376738440589836e-06,-6.820890169744213e-07,7.733224286365502e-06,6.721895508129272e-07
2965.0,2.324531619912751e-06,1.0892046828178155e-07,-7.400670817836463e-06,-6.962588265868002e-07,7.757149979596271e-06,6.859202586703931e-07
2966.0,2.3277669205512552e-06,1.0933820146218494e-07,-7.424029058566983e-06,-7.102484124851753e-07,7.780405278573839e-06,6.994707583637293e-07
2967.0,2.3302111590850494e-06,1.0971922314827877e-07,-7.446557910073537e-06,-7.2405680925275e-07,7.802634731550827e-06,7.128401510220557e-07
2968.0,2.333043995855766e-06,1.1006392349646124e-07,-7.4704971368966255e-06,-7.376830586285433e-07,7.826328753571455e-06,7.260275532331296e-07
2969.0,2.336129514751706e-06,1.1037272043508506e-07,-7.493417233106481e-06,-7.511262101618226e-07,7.849127527254938e-06,7.390320977582518e-07
2970.0,2.3382085923007168e-06,1.1064605975524446e-07,-7.515434796545595e-06,-7.643853219392705e-07,7.870767408724338e-06,7.518529342739728e-07
2971.0,2.34067208654265e-06,1.1088441506090466e-07,-7.539130426614804e-06,-7.774594613806622e-07,7.894126513188717e-06,7.64489230135647e-07
2972.0,2.343662635045929e-06,1.1108828757581892e-07,-7.561387413868026e-06,-7.903477060985341e-07,7.916270218323286e-06,7.76940171157964e-07
2973.0,2.345153865324079e-06,1.1125820580593931e-07,-7.581821588054094e-06,-8.030491448171273e-07,7.93623117387136e-06,7.892049624077671e-07
2974.0,2.345547452431429e-06,1.1139472505734193e-07,-7.6025798125822774e-06,-8.155628783457202e-07,7.956180783409283e-06,8.012828290047007e-07
2975.0,2.3454646087828213e-06,1.1149842681102947e-07,-7.623006460566462e-06,-8.278880206013683e-07,7.975677509082898e-06,8.131730169255179e-07
2976.0,2.3455539898409317e-06,1.1156991795731815e-07,-7.643784990907232e-06,-8.400236996759701e-07,7.995565802773271e-06,8.248747938081882e-07
2977.0,2.3458997414349536e-06,1.1160982989379204e-07,-7.664786447647565e-06,-8.519690589424442e-07,8.01574680768463e-06,8.363874497521889e-07
2978.0,2.345994838032217e-06,1.1161881749195778e-07,-7.686007897467206e-06,-8.637232581946275e-07,8.03606926177233e-06,8.477102981115198e-07
2979.0,2.346608359293789e-06,1.115975579387005e-07,-7.708063835543122e-06,-8.752854748152561e-07,8.057345647588618e-06,8.588426762770237e-07
2980.0,2.3475308923714966e-06,1.1154674945941817e-07,-7.729803211731223e-06,-8.866549049661236e-07,8.078413147563625e-06,8.697839464445726e-07
2981.0,2.3477849382946836e-06,1.114671099302925e-07,-7.750925471505798e-06,-8.97830764794266e-07,8.09869988216138e-06,8.805334963655886e-07
2982.0,2.348373018490335e-06,1.1135937538755876e-07,-7.772352908885782e-06,-9.088122916478555e-07,8.119379629887908e-06,8.910907400763286e-07
2983.0,2.350206643547681e-06,1.1122429844187896e-07,-7.793922679411036e-06,-9.195987452954083e-07,8.140559071710821e-06,9.014551186023462e-07
2984.0,2.352213461009889e-06,1.1106264660601506e-07,-7.814058608446306e-06,-9.301894091419872e-07,8.160417887730379e-06,9.116261006346355e-07
2985.0,2.3541880260213865e-06,1.1087520054396209e-07,-7.832778630367798e-06,-9.405835914362864e-07,8.178913273425077e-06,9.216031831741368e-07
2986.0,2.357261938590316e-06,1.1066275224956852e-07,-7.851199506248019e-06,-9.507806264628399e-07,8.197439693833417e-06,9.313858921415711e-07
2987.0,2.361110238491282e-06,1.1042610316248919e-07,-7.869604432386712e-06,-9.607798757140449e-07,8.216174017177882e-06,9.409737829499434e-07
2988.0,2.364619555689229e-06,1.1016606222913984e-07,-7.88763838199813e-06,-9.705807290372194e-07,8.234455955818697e-06,9.503664410374903e-07
2989.0,2.3673155102599264e-06,1.0988344391620409e-07,-7.905238466499043e-06,-9.80182605752424e-07,8.252089307401692e-06,9.595634823592946e-07
2990.0,2.3693643058375624e-06,1.0957906618423708e-07,-7.922142709115843e-06,-9.895849557372566e-07,8.268871284363689e-06,9.685645538362278e-07
2991.0,2.372185204241317e-06,1.0925374842904415e-07,-7.939540081547403e-06,-9.987872604752181e-07,8.286347769054782e-06,9.773693337602908e-07
2992.0,2.3754512207263545e-06,1.0890830939878905e-07,-7.958006589481315e-06,-1.0077890340645864e-06,8.30497666343972e-06,9.859775321557967e-07
2993.0,2.37756096116426e-06,1.085435650951817e-07,-7.976731346448496e-06,-1.0165898241849427e-06,8.323523238236699e-06,9.943888910961545e-07
2994.0,2.3784922298653033e-06,1.0816032666759224e-07,-7.99521533240144e-06,-1.0251892130186537e-06,8.341504270753369e-06,1.0026031849762839e-06
2995.0,2.3789323475853497e-06,1.0775939830952739e-07,-8.012047431227298e-06,-1.0335868181247101e-06,8.357764243780983e-06,1.010620220740941e-06
2996.0,2.37831969340796e-06,1.073415751675629e-07,-8.027580741698515e-06,-1.0417822932624374e-06,8.372482136651054e-06,1.0184398380695214e-06
2997.0,2.376789673741442e-06,1.0690764127350394e-07,-8.043901271459486e-06,-1.0497753291627456e-06,8.38769794509742e-06,1.0260619095182292e-06
2998.0,2.37563746255387e-06,1.0645836751115872e-07,-8.060685786070998e-06,-1.05756565424476e-06,8.403470038933703e-06,1.0334863406208312e-06
2999.0,2.3751690157725047e-06,1.0599450962957858e-07,-8.077103662462726e-06,-1.0651530352758297e-06,8.41908732747526e-06,1.0407130699494817e-06
3000.0,2.37489367574395e-06,1.0551680631486448e-07,-8.093252609364665e-06,-1.072537277973005e-06,8.434504002611924e-06,1.0477420691372553e-06
3001.0,2.3744750669574266e-06,1.0502597733262391e-07,-8.109800568811831e-06,-1.0797182275441354e-06,8.450266096964235e-06,1.0545733428640576e-06
3002.0,2.3740187957144165e-06,1.0452272175287876e-07,-8.127004100633162e-06,-1.0866957691667447e-06,8.466649921551826e-06,1.061206928807505e-06
3003.0,2.374046433245569e-06,1.0400771626869245e-07,-8.144351808292427e-06,-1.0934698284028703e-06,8.483310842144247e-06,1.0676428975602225e-06
3004.0,2.3745560278620736e-06,1.0348161361902527e-07,-8.160812279667251e-06,-1.1000403715480994e-06,8.49925722598298e-06,1.0738813525148354e-06
3005.0,2.375537197674138e-06,1.0294504112536376e-07,-8.17666895663871e-06,-1.1064074059131555e-06,8.514757319148483e-06,1.079922429717752e-06
3006.0,2.3771924279325507e-06,1.0239859935051961e-07,-8.191425267978225e-06,-1.1125709800366102e-06,8.529389882066125e-06,1.0857662976927223e-06
3007.0,2.379603612157055e-06,1.018428608866987e-07,-8.206103687347088e-06,-1.1185311838276498e-06,8.544158886542454e-06,1.0914131572351177e-06
3008.0,2.383101555925027e-06,1.0127836927854554e-07,-8.221286489695778e-06,-1.124288148638272e-06,8.559715215561006e-06,1.0968632411779061e-06
3009.0,2.3873195718893125e-06,1.0070563808544164e-07,-8.236435820763166e-06,-1.1298420472648072e-06,8.575439916871692e-06,1.1021168141303796e-06
3010.0,2.3923966606109737e-06,1.0012515008594747e-07,-8.251498189892903e-06,-1.1351930938792145e-06,8.591320280347392e-06,1.1071741721908328e-06
3011.0,2.397742401544223e-06,9.95373566260177e-08,-8.265342789914865e-06,-1.1403415438911932e-06,8.606105975350332e-06,1.112035642634597e-06
3012.0,2.401617310077153e-06,9.894267711157248e-08,-8.27691998411817e-06,-1.1452876937427854e-06,8.618304364987172e-06,1.1167015835791308e-06
3013.0,2.404013820483941e-06,9.834149864525547e-08,-8.287223249470177e-06,-1.1500318806378294e-06,8.628867343726918e-06,1.12117238362832e-06
3014.0,2.406420817585575e-06,9.7734175806793e-08,-8.298594663558312e-06,-1.1545744822093176e-06,8.640459162645682e-06,1.12544846149868e-06
3015.0,2.4084857204453858e-06,9.712103057628084e-08,-8.310163757463407e-06,-1.1589159161283612e-06,8.652145695805617e-06,1.129530265630733e-06
3016.0,2.4094186252821004e-06,9.650235239990616e-08,-8.321067171246366e-06,-1.163056639658938e-06,8.662878100276507e-06,1.1334182737893417e-06
3017.0,2.408787890040287e-06,9.587839839798482e-08,-8.331386539217611e-06,-1.1669971491628806e-06,8.67261556654399e-06,1.137112992657151e-06
3018.0,2.406698142942698e-06,9.524939371568275e-08,-8.34150921558141e-06,-1.1707379795596314e-06,8.681760878121065e-06,1.1406149574254683e-06
3019.0,2.4042147718228435e-06,9.461553201731154e-08,-8.353337619448897e-06,-1.1742797037451274e-06,8.692439131426308e-06,1.1439247313869198e-06
3020.0,2.4015730359372434e-06,9.397697612554348e-08,-8.366833263773188e-06,-1.1776229319738404e-06,8.704679885597306e-06,1.1470429055339976e-06
3021.0,2.3979023681119926e-06,9.333385880716509e-08,-8.380723557688263e-06,-1.1807683112074603e-06,8.717021459041392e-06,1.1499700981671746e-06
3022.0,2.3939068768408234e-06,9.268628370697194e-08,-8.394952652202026e-06,-1.1837165244330526e-06,8.729605957183841e-06,1.1527069545156305e-06
3023.0,2.3907565687708576e-06,9.203432643102245e-08,-8.408779661017718e-06,-1.186468289952847e-06,8.742041658483804e-06,1.1552541463728686e-06
3024.0,2.389191116114464e-06,9.137803577965226e-08,-8.422006473662869e-06,-1.1890243606472425e-06,8.75433762381481e-06,1.1576123717487301e-06
3025.0,2.389070515418368e-06,9.071743512937574e-08,-8.434311055571797e-06,-1.1913855232122358e-06,8.766142875277702e-06,1.1597823545385938e-06
3026.0,2.3899130715265837e-06,9.00525239610737e-08,-8.444999502532635e-06,-1.1935525973723519e-06,8.776656600735277e-06,1.1617648442099502e-06
3027.0,2.3918813479295586e-06,8.938327952975649e-08,-8.454814710512348e-06,-1.1955264350702566e-06,8.786636909060789e-06,1.1635606155060625e-06
3028.0,2.3947293141812764e-06,8.870965866880894e-08,-8.463294007554634e-06,-1.1973079196345642e-06,8.795571268911946e-06,1.1651704681660832e-06
3029.0,2.3984683582278787e-06,8.803159971910373e-08,-8.470786390324392e-06,-1.1988979649277921e-06,8.803798755987398e-06,1.166595226660736e-06
3030.0,2.4034407292705673e-06,8.73490245708382e-08,-8.478956345925326e-06,-1.200297514476911e-06,8.813014697322591e-06,1.167835739942452e-06
3031.0,2.4099549963407796e-06,8.666184080352975e-08,-8.48828454891315e-06,-1.201507540589378e-06,8.823766637196703e-06,1.1688928812086202e-06
3032.0,2.41839015233114e-06,8.596994390740963e-08,-8.498823374447628e-06,-1.2025290434578638e-06,8.836210142303633e-06,1.169767547676307e-06
3033.0,2.427676282834579e-06,8.527321956760979e-08,-8.509465360462265e-06,-1.2033630502570622e-06,8.848989369139546e-06,1.1704606603664905e-06
3034.0,2.435302684705709e-06,8.457154599117538e-08,-8.517715013700577e-06,-1.2040106142360588e-06,8.859016210661038e-06,1.170973163895552e-06
3035.0,2.440441856710329e-06,8.386479625619784e-08,-8.523864032550232e-06,-1.2044728138097978e-06,8.86634166392133e-06,1.1713060262716409e-06
3036.0,2.44354707790162e-06,8.315284066234957e-08,-8.529048724614796e-06,-1.2047507516532838e-06,8.872180930795698e-06,1.1714602386936085e-06
3037.0,2.4449753164290655e-06,8.24355490628329e-08,-8.533902593532705e-06,-1.2048455538022705e-06,8.877240436861652e-06,1.171436815350543e-06
3038.0,2.4450347874960254e-06,8.171279315913985e-08,-8.539127222761955e-06,-1.2047583687642468e-06,8.882279484376747e-06,1.1712367932203608e-06
3039.0,2.4439056855452e-06,8.098444874189529e-08,-8.544853202951952e-06,-1.2044903666434076e-06,8.887473840177442e-06,1.1708612318663095e-06
3040.0,2.4419653680829434e-06,8.025039786322294e-08,-8.55177090564041e-06,-1.2040427382829207e-06,8.893592102265219e-06,1.1703112132304948e-06
3041.0,2.4394226457447044e-06,7.951053092835816e-08,-8.560318717099058e-06,-1.2034166944271513e-06,8.90111450229063e-06,1.1695878414235246e-06
3042.0,2.436055230176093e-06,7.876474869647122e-08,-8.570076693414919e-06,-1.2026134649056206e-06,8.909577970671893e-06,1.1686922425091493e-06
3043.0,2.431893523030526e-06,7.80129641827402e-08,-8.58096633066241e-06,-1.2016342978394474e-06,8.918917494590905e-06,1.1676255642823585e-06
3044.0,2.4276630831709944e-06,7.725510445551502e-08,-8.592261321771488e-06,-1.2004804588699732e-06,8.928633863419511e-06,1.1663889760388813e-06
3045.0,2.424564712610877e-06,7.649111232386239e-08,-8.60299387039909e-06,-1.1991532304083756e-06,8.938121591238405e-06,1.164983668333584e-06
3046.0,2.4232058201956175e-06,7.572094791180073e-08,-8.612415261788353e-06,-1.1976539109044324e-06,8.946821954667192e-06,1.1634108527249235e-06
3047.0,2.4230796554780554e-06,7.494459011609614e-08,-8.619301818502123e-06,-1.1959838141323625e-06,8.953417160795405e-06,1.1616717615025474e-06
3048.0,2.4241470350516714e-06,7.416203794460699e-08,-8.624140660551394e-06,-1.1941442684918381e-06,8.958364302735496e-06,1.1597676473953337e-06
3049.0,2.426304524738576e-06,7.337331173191887e-08,-8.627765166469015e-06,-1.1921366163228473e-06,8.962437470604913e-06,1.1576997832576641e-06
3050.0,2.429054915237261e-06,7.257845422852308e-08,-8.62973153026303e-06,-1.1899622132339322e-06,8.965075240378867e-06,1.1554694617324223e-06
3051.0,2.4326675120145413e-06,7.177753155919081e-08,-8.631090283706122e-06,-1.1876224274443236e-06,8.967362528051225e-06,1.1530779948899966e-06
3052.0,2.4372437157915705e-06,7.097063404561275e-08,-8.632788083051679e-06,-1.1851186391414556e-06,8.970238960977828e-06,1.1505267138433573e-06
3053.0,2.4428412436217073e-06,7.01578768879121e-08,-8.635653113098218e-06,-1.1824522398561288e-06,8.974518261795571e-06,1.1478169683399067e-06
3054.0,2.449322343167637e-06,6.933940069940355e-08,-8.640358448719354e-06,-1.1796246318581246e-06,8.980811436785438e-06,1.1449501263312627e-06
3055.0,2.4553909353519643e-06,6.85153718890512e-08,-8.64546029355484e-06,-1.1766372275753075e-06,8.987376053823605e-06,1.1419275735223885e-06
3056.0,2.4597598076159244e-06,6.76859828865679e-08,-8.649802040572308e-06,-1.1734914490392406e-06,8.992746724569283e-06,1.13875071290161e-06
3057.0,2.4621485348597094e-06,6.685145220607152e-08,-8.653284637061276e-06,-1.170188727360175e-06,8.996749991953344e-06,1.1354209642531803e-06
3058.0,2.4625744206030475e-06,6.601202434569439e-08,-8.655535568169448e-06,-1.1667305022340573e-06,8.99903154505277e-06,1.1319397636542422e-06
3059.0,2.4614668035216614e-06,6.51679695224823e-08,-8.657246584831135e-06,-1.1631182214839775e-06,9.000374284184492e-06,1.1283085629583758e-06
3060.0,2.4591043957244985e-06,6.431958324420087e-08,-8.6588966762835e-06,-1.159353340638284e-06,9.00131579712794e-06,1.1245288292683416e-06
3061.0,2.4557647801681792e-06,6.34671857221158e-08,-8.660492264667141e-06,-1.1554373225473352e-06,9.00193906455014e-06,1.1206020444010651e-06
3062.0,2.4520136132910597e-06,6.261112113125276e-08,-8.662905339906768e-06,-1.1513716370405257e-06,9.00323828896858e-06,1.1165297043482597e-06
3063.0,2.4479475317640276e-06,6.175175672690644e-08,-8.665927036133336e-06,-1.147157760624773e-06,9.00503961756173e-06,1.1123133187362668e-06
3064.0,2.4437520412257108e-06,6.088948182812141e-08,-8.669583221931898e-06,-1.1427971762250675e-06,9.007419013291094e-06,1.1079544102886729e-06
3065.0,2.4399999372370917e-06,6.002470668041445e-08,-8.674152117749134e-06,-1.1382913729670342e-06,9.01079988988596e-06,1.1034545142950595e-06
3066.0,2.437132200105996e-06,5.915786121108042e-08,-8.678953702601078e-06,-1.133641846000793e-06,9.014646456333518e-06,1.0988151780888925e-06
3067.0,2.4353949606426006e-06,5.8289393690994427e-08,-8.683207991133646e-06,-1.1288500963647855e-06,9.018273095865448e-06,1.0940379605371397e-06
3068.0,2.4347562491422448e-06,5.741976931689456e-08,-8.686301878502167e-06,-1.1239176308878165e-06,9.021079664719046e-06,1.0891244315438067e-06
3069.0,2.435012416507343e-06,5.654946872774862e-08,-8.687688575481634e-06,-1.1188459621273271e-06,9.022484040057872e-06,1.0840761715692699e-06
3070.0,2.4360636478315545e-06,5.5678986468046565e-08,-8.687657515771274e-06,-1.1136366083419491e-06,9.022737899752131e-06,1.0788947711671142e-06
3071.0,2.437801807947393e-06,5.480882940982459e-08,-8.686545749481134e-06,-1.1082910934966684e-06,9.022136926064707e-06,1.0735818305401662e-06
3072.0,2.440180970869621e-06,5.3939515144015976e-08,-8.68460376424185e-06,-1.1028109472993036e-06,9.020910470261741e-06,1.068138959117463e-06
3073.0,2.4431384390011246e-06,5.3071570350442864e-08,-8.682602412879437e-06,-1.0971977052674717e-06,9.019784370608017e-06,1.0625677751539937e-06
3074.0,2.4467487282353595e-06,5.2205529154501486e-08,-8.681243562513874e-06,-1.0914529088255762e-06,9.019455035134324e-06,1.0568699053550618e-06
3075.0,2.450844744150693e-06,5.1341931477431105e-08,-8.680625648127549e-06,-1.0855781054315672e-06,9.01997237262182e-06,1.0510469845270124e-06
3076.0,2.4547869016122714e-06,5.0481321386069035e-08,-8.680606964461823e-06,-1.0795748487332496e-06,9.021026327629816e-06,1.0451006552558248e-06
3077.0,2.4580986445477127e-06,4.9624245447246906e-08,-8.680533534310975e-06,-1.0734446987537345e-06,9.02185742442346e-06,1.0390325676146967e-06
3078.0,2.4604522280702312e-06,4.8771251091526235e-08,-8.680162474572484e-06,-1.0671892221053309e-06,9.02214197137199e-06,1.0328443789013353e-06
3079.0,2.4616051058079513e-06,4.7922884990836544e-08,-8.679314452864073e-06,-1.0608099922307734e-06,9.021640597398844e-06,1.0265377534052471e-06
3080.0,2.461544597681664e-06,4.707969145474616e-08,-8.677655326583267e-06,-1.0543085896702838e-06,9.02002792530903e-06,1.0201143622049803e-06
3081.0,2.460473053772505e-06,4.6242210850519e-08,-8.67580629576592e-06,-1.0476866023525703e-06,9.017956671552163e-06,1.01357588299501e-06
3082.0,2.458465806182142e-06,4.541097805269761e-08,-8.673655366664423e-06,-1.040945625907481e-06,9.015339790592108e-06,1.0069239999417407e-06
3083.0,2.4559848409155816e-06,4.458652092859752e-08,-8.671470951848725e-06,-1.03408726399764e-06,9.012561789389484e-06,1.0001604035679013e-06
3084.0,2.4534141625787154e-06,4.376935886668957e-08,-8.669902512026262e-06,-1.02711312866597e-06,9.010352413817182e-06,9.932867906643654e-07
3085.0,2.4508094983999307e-06,4.296000135528044e-08,-8.66885899231118e-06,-1.0200248406955482e-06,9.008639377065868e-06,9.863048642280906e-07
3086.0,2.4485234896010066e-06,4.215894661909925e-08,-8.668501644881754e-06,-1.012824029977736e-06,9.007673842144018e-06,9.792163334244452e-07
3087.0,2.4470322129432898e-06,4.1366680321304544e-08,-8.668644295883876e-06,-1.0055123358840071e-06,9.007405874042881e-06,9.720229135716686e-07
3088.0,2.446557310020747e-06,4.058367433802256e-08,-8.668604507933164e-06,-9.980914076364534e-07,9.007238577176422e-06,9.647263261446565e-07
3089.0,2.447110061365443e-06,3.9810385611823555e-08,-8.668007227541352e-06,-9.905629046715955e-07,9.006813917759436e-06,9.57328298794742e-07
3090.0,2.4485764370252294e-06,3.9047255089577735e-08,-8.666478413799084e-06,-9.829284969919802e-07,9.005741205742071e-06,9.498305653817258e-07
3091.0,2.45060139145159e-06,3.8294706748981444e-08,-8.663473946068923e-06,-9.751898655001232e-07,9.003400912655145e-06,9.422348660141663e-07
3092.0,2.452830494797942e-06,3.7553146716793114e-08,-8.659229742524754e-06,-9.673487023096766e-07,8.999924286905754e-06,9.34542947093914e-07
3093.0,2.454875353496977e-06,3.682296248056502e-08,-8.653907071054512e-06,-9.59406711029211e-07,8.995361059771541e-06,9.267565613610009e-07
3094.0,2.4568470622932104e-06,3.610452219448586e-08,-8.647855203103294e-06,-9.513656070146644e-07,8.990077702742034e-06,9.188774679353222e-07
3095.0,2.4589602747038253e-06,3.539817407891254e-08,-8.64197823891022e-06,-9.432271175871868e-07,8.985002699741904e-06,9.109074323519046e-07
3096.0,2.461380671836544e-06,3.470424591230725e-08,-8.637090218199805e-06,-9.34992982213732e-07,8.980964438689938e-06,9.028482265869119e-07
3097.0,2.4640802481490365e-06,3.4023044613615576e-08,-8.632953304221758e-06,-9.266649526482412e-07,8.977726562008424e-06,8.947016290718186e-07
3098.0,2.466355917857266e-06,3.335485591263289e-08,-8.628699400214934e-06,-9.182447930315752e-07,8.974261242732971e-06,8.864694246933585e-07
3099.0,2.467706772590894e-06,3.2699944105620837e-08,-8.6237673517231e-06,-9.097342799485466e-07,8.969890749175054e-06,8.781534047769247e-07
3100.0,2.4679998670562586e-06,3.205855189336279e-08,-8.61860458456487e-06,-9.011352024404798e-07,8.965007993798574e-06,8.697553670511861e-07
3101.0,2.4674733616059097e-06,3.143090029898049e-08,-8.613716176719688e-06,-8.924493619717872e-07,8.960163567888547e-06,8.612771155917279e-07
3102.0,2.466362102854225e-06,3.081718866313298e-08,-8.608727447123599e-06,-8.836785723490823e-07,8.955061712866903e-06,8.527204607416723e-07
