time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
8472.0,-1.8989506328503936e-07,-6.562736241763725e-10,-9.87893348514124e-07,9.055600867128133e-11,1.0059788283549894e-06,3.371752832781254e-11
8473.0,-1.897470539719004e-07,-6.732128433851303e-10,-9.879553825586918e-07,9.218915636107393e-12,1.0060118202176882e-06,1.1682381222748968e-10
8474.0,-1.8962531167510122e-07,-6.905475908204533e-10,-9.880127528616445e-07,-7.220098528313251e-11,1.0060452070583728e-06,2.0008597305233525e-10
8475.0,-1.8952275392114526e-07,-7.083200034367355e-10,-9.881248095311435e-07,-1.5371340506589864e-10,1.0061359319022523e-06,2.835214981873176e-10
8476.0,-1.894601936863749e-07,-7.265699964602692e-10,-9.88254195533056e-07,-2.353258636492256e-10,1.0062512211075156e-06,3.671453091701506e-10
8477.0,-1.8945228057176688e-07,-7.453350670897686e-10,-9.883732630389108e-07,-3.1704353949407486e-10,1.0063666696110457e-06,4.5096957657409246e-10
8478.0,-1.8948911421901027e-07,-7.646501039660027e-10,-9.884711537067048e-07,-3.9886912611266444e-10,1.0064697442634672e-06,5.35003542798828e-10
8479.0,-1.8956252717527988e-07,-7.845472035046385e-10,-9.885752777216705e-07,-4.808026962528105e-10,1.0065858291430278e-06,6.192533536611913e-10
8480.0,-1.8964991438386036e-07,-8.050554940931911e-10,-9.887107630113245e-07,-5.628415743881661e-10,1.0067353489970644e-06,7.037218996136243e-10
8481.0,-1.8973983462178268e-07,-8.262009690502965e-10,-9.888776615341044e-07,-6.449802181128891e-10,1.0069162002487894e-06,7.884086673494689e-10
8482.0,-1.8985290640982644e-07,-8.480063291377107e-10,-9.890250513289178e-07,-7.272101089859823e-10,1.0070822599114864e-06,8.733096024814794e-10
8483.0,-1.8999817928688767e-07,-8.704908353060065e-10,-9.891596597921826e-07,-8.095196533150719e-10,1.0072418481638452e-06,9.58416983904863e-10
8484.0,-1.9017455585301768e-07,-8.936701722465405e-10,-9.893160058949135e-07,-8.91894093313147e-10,1.0074286680523624e-06,1.043719310380392e-09
8485.0,-1.9037122417353558e-07,-9.175563232171273e-10,-9.894772845242539e-07,-9.743154290058953e-10,1.0076241856877106e-06,1.129201199798441e-09
8486.0,-1.9056930813943218e-07,-9.421574565093735e-10,-9.896720320756724e-07,-1.0567623512125054e-09,1.0078528624147141e-06,1.2148433015121744e-09
8487.0,-1.9076893469083256e-07,-9.67477823834517e-10,-9.898826538456973e-07,-1.1392101858695076e-09,1.0080974431212865e-06,1.3006222220585746e-09
8488.0,-1.9096735322243763e-07,-9.935176708244396e-10,-9.900550348718173e-07,-1.2216308499163205e-09,1.0083042705809684e-06,1.3865104645208133e-09
8489.0,-1.9113794164082876e-07,-1.0202731597772054e-09,-9.902024538654963e-07,-1.303992818914011e-09,1.008481339627037e-06,1.4724763817264013e-09
8490.0,-1.9128246855903974e-07,-1.0477363047229724e-09,-9.903484158024778e-07,-1.386261106526549e-09,1.00865205470495e-06,1.5584841434239553e-09
8491.0,-1.9142529930626928e-07,-1.0758949188465462e-09,-9.904691668782828e-07,-1.468397255956861e-09,1.0087977080421299e-06,1.6444937175375859e-09
8492.0,-1.91562407630963e-07,-1.1047325742762897e-09,-9.905938903043143e-07,-1.5503593433972911e-09,1.0089461886174144e-06,1.7304608655607233e-09
8493.0,-1.9168349814358e-07,-1.1342285742341251e-09,-9.907228467609386e-07,-1.6321019935240983e-09,1.0090957945381886e-06,1.8163371521189078e-09
8494.0,-1.9178831453525724e-07,-1.164357937536352e-09,-9.90809131101722e-07,-1.7135764070369622e-09,1.0092004220504587e-06,1.902069968701933e-09
8495.0,-1.918317401872205e-07,-1.1950913954384845e-09,-9.90907645964656e-07,-1.7947304002159808e-09,1.009305394503801e-06,1.9876025715383815e-09
8496.0,-1.9179923006762412e-07,-1.2263954008277694e-09,-9.910388196476827e-07,-1.8755084564394677e-09,1.0094279997618482e-06,2.0728741335588876e-09
8497.0,-1.917225136843781e-07,-1.258232149782334e-09,-9.911838393938943e-07,-1.9558517895752663e-09,1.0095558061489607e-06,2.157819810367279e-09
8498.0,-1.9161684859658745e-07,-1.290559615532463e-09,-9.91353206331036e-07,-2.0356984191259425e-09,1.009702033457848e-06,2.2423708201100526e-09
8499.0,-1.9150395269562637e-07,-1.3233315948725385e-09,-9.915315210551334e-07,-2.114983256974486e-09,1.0098556932274804e-06,2.3264545371039856e-09
8500.0,-1.9141265565625343e-07,-1.3564977670763399e-09,-9.916769901363587e-07,-2.1936382055436637e-09,1.0099812164150812e-06,2.4099945990494922e-09
8501.0,-1.913625311406042e-07,-1.390003765359155e-09,-9.918238635109322e-07,-2.271592267150572e-09,1.010115931244672e-06,2.4929110276245566e-09
8502.0,-1.9136253918972113e-07,-1.423791260904747e-09,-9.919510997602465e-07,-2.348771664309702e-09,1.0102408652003245e-06,2.5751203622214105e-09
8503.0,-1.9140827357821966e-07,-1.4577980594331767e-09,-9.920543283248318e-07,-2.4250999707132298e-09,1.0103508883265395e-06,2.6565358065559824e-09
8504.0,-1.9148188948325817e-07,-1.491958210228429e-09,-9.921637054155497e-07,-2.500498252595791e-09,1.010472232346833e-06,2.737067387848168e-09
8505.0,-1.9158281779063646e-07,-1.526202127476103e-09,-9.922762099212612e-07,-2.574885220171513e-09,1.010601827055692e-06,2.8166221282387496e-09
8506.0,-1.917270509715907e-07,-1.56045672368535e-09,-9.923999797767369e-07,-2.6481773888123556e-09,1.0107507021690022e-06,2.895104228075907e-09
8507.0,-1.9194097583552505e-07,-1.5946455548900168e-09,-9.925276695799123e-07,-2.720289249617892e-09,1.0109166697044942e-06,2.9724152606705957e-09
8508.0,-1.922147294247667e-07,-1.6286889772457478e-09,-9.926667303705727e-07,-2.791133449007388e-09,1.0111052070840302e-06,3.048454378086228e-09
8509.0,-1.9252911266642858e-07,-1.662504314566945e-09,-9.928382614654563e-07,-2.8606209769456284e-09,1.01133341319956e-06,3.1231185274951496e-09
8510.0,-1.9285695272708292e-07,-1.6960060362849319e-09,-9.930263209778634e-07,-2.9286613633953795e-09,1.0115804853643663e-06,3.196302677604235e-09
8511.0,-1.9317357272119473e-07,-1.7291059452618797e-09,-9.932085452968309e-07,-2.9951628825728173e-09,1.011819768362191e-06,3.2679000546267168e-09
8512.0,-1.9345221660693745e-07,-1.7617133748691133e-09,-9.933633062786384e-07,-3.0600327645693764e-09,1.0120249099557607e-06,3.3378023872597395e-09
8513.0,-1.9368066583869137e-07,-1.7937353947368967e-09,-9.935060618637692e-07,-3.1231774138958356e-09,1.0122087212031789e-06,3.4059001601193095e-09
8514.0,-1.9383355517876844e-07,-1.825077024607071e-09,-9.936185602354985e-07,-3.1845026345031632e-09,1.0123484036425926e-06,3.4720828750875827e-09
8515.0,-1.938984438148994e-07,-1.8556414557688937e-09,-9.93713766578308e-07,-3.243913860839495e-09,1.0124542737334302e-06,3.5362393200415167e-09
8516.0,-1.9389852408402408e-07,-1.88533027962857e-09,-9.937751414001994e-07,-3.3013163945124536e-09,1.0125145279485866e-06,3.598257844454886e-09
8517.0,-1.9384451402371106e-07,-1.914043723048765e-09,-9.938233204997982e-07,-3.356615646139e-09,1.0125514742403634e-06,3.658026641394749e-09
8518.0,-1.9372054160804453e-07,-1.941680890188864e-09,-9.938576978896219e-07,-3.409717381978905e-09,1.012561490426815e-06,3.7154340354650667e-09
8519.0,-1.9353131344712615e-07,-1.9681400106723337e-09,-9.938829505784508e-07,-3.4605279749605303e-09,1.0125500919634036e-06,3.77036877628079e-09
8520.0,-1.9329335186613061e-07,-1.9933186939968292e-09,-9.939124500368823e-07,-3.5089546597167564e-09,1.0125335936224348e-06,3.822720337081685e-09
8521.0,-1.9302816342547935e-07,-2.0171141901786054e-09,-9.939524730218086e-07,-3.554905791252933e-09,1.0125222913603347e-06,3.872379218113644e-09
8522.0,-1.927671872958836e-07,-2.039423656678793e-09,-9.93987459979584e-07,-3.598291106866554e-09,1.0125069180477885e-06,3.919237254413662e-09
8523.0,-1.9253490948778484e-07,-2.060144431689297e-09,-9.94021243233556e-07,-3.6390219909295154e-09,1.0124958880761215e-06,3.96318792763183e-09
8524.0,-1.9235866734190754e-07,-2.079174313856187e-09,-9.940675792519116e-07,-3.6770117421285212e-09,1.0125078809675065e-06,4.004126681508561e-09
8525.0,-1.9226516173587171e-07,-2.0964118484862946e-09,-9.941071976715676e-07,-3.712175842737806e-09,1.012529018290211e-06,4.041951240598143e-09
8526.0,-1.9225648441312249e-07,-2.1117566202188666e-09,-9.941352455966612e-07,-3.744432229471405e-09,1.012554908306916e-06,4.076561931791093e-09
8527.0,-1.9230576782380826e-07,-2.1251095520518333e-09,-9.94172906360058e-07,-3.77370156543022e-09,1.0126012423845376e-06,4.107862008138711e-09
8528.0,-1.92382871078145e-07,-2.1363732104972594e-09,-9.94211645316545e-07,-3.799907512622528e-09,1.0126539215187495e-06,4.135757974425402e-09
8529.0,-1.9248315850928233e-07,-2.1454521165100404e-09,-9.94258026243422e-07,-3.822977004495672e-09,1.0127185142275098e-06,4.160159913869252e-09
8530.0,-1.926040282124175e-07,-2.1522530616953065e-09,-9.94312687963017e-07,-3.842840517871728e-09,1.012795158523129e-06,4.180981815260868e-09
8531.0,-1.9275825914599753e-07,-2.156685429159618e-09,-9.943784439747638e-07,-3.859432343631694e-09,1.012889054295024e-06,4.19814189977623e-09
8532.0,-1.9294122748092501e-07,-2.158661518233814e-09,-9.944681101659025e-07,-3.8726908554418244e-09,1.0130119147368345e-06,4.21156294662325e-09
8533.0,-1.93137328172166e-07,-2.1580968721651652e-09,-9.9457760657784e-07,-3.882558775763546e-09,1.0131567712055168e-06,4.2211726166056035e-09
8534.0,-1.933380621155223e-07,-2.1549106077567213e-09,-9.946986391229373e-07,-3.8889834383363636e-09,1.0133138649676166e-06,4.226903772613475e-09
8535.0,-1.9353530893162496e-07,-2.1490257458256796e-09,-9.948297581829912e-07,-3.891917046273253e-09,1.0134802235710811e-06,4.22869479598162e-09
8536.0,-1.9370651738181976e-07,-2.140369541263017e-09,-9.94956974059713e-07,-3.891316924862437e-09,1.0136378027215904e-06,4.2264898975932195e-09
8537.0,-1.9382625374153584e-07,-2.128873811405549e-09,-9.950574064720996e-07,-3.887145768130205e-09,1.0137592706429173e-06,4.220239422555976e-09
8538.0,-1.9387912313095779e-07,-2.1144752613798033e-09,-9.951350934123138e-07,-3.879371878188374e-09,1.0138456334801484e-06,4.209900147236413e-09
8539.0,-1.9389431991923e-07,-2.097115805043862e-09,-9.95183722124482e-07,-3.8679693963678165e-09,1.0138962708672317e-06,4.19543556741025e-09
8540.0,-1.9389925455526313e-07,-2.076742880136316e-09,-9.951755907400273e-07,-3.8529185251260564e-09,1.0138892332606402e-06,4.176816176270215e-09
8541.0,-1.9386362551387926e-07,-2.0533097562368464e-09,-9.951577187305993e-07,-3.834205739710896e-09,1.0138648778049647e-06,4.154019731025893e-09
8542.0,-1.9377775732631886e-07,-2.026775834146588e-09,-9.951785890638387e-07,-3.811823988561292e-09,1.013868947825857e-06,4.1270315068300366e-09
8543.0,-1.9366288785127583e-07,-1.9971069353043893e-09,-9.951906931038312e-07,-3.785772881428545e-09,1.0138588805999482e-06,4.095844536769127e-09
8544.0,-1.9354066502219602e-07,-1.964275579864072e-09,-9.951981057021442e-07,-3.75605886420336e-09,1.0138428175069201e-06,4.060459836660065e-09
8545.0,-1.9341778921544428e-07,-1.928261252064442e-09,-9.952202393581633e-07,-3.722695379436637e-09,1.013841095050457e-06,4.020886613398347e-09
8546.0,-1.9329545819513072e-07,-1.8890506515251573e-09,-9.952441662464118e-07,-3.6857030115442525e-09,1.0138412521723412e-06,3.977142455605692e-09
8547.0,-1.9319649975646502e-07,-1.846637929095241e-09,-9.953010552676833e-07,-3.6451096156894655e-09,1.0138782363455257e-06,3.929253505327062e-09
8548.0,-1.9315579959100493e-07,-1.8010249058659815e-09,-9.953822201480556e-07,-3.600950429341848e-09,1.0139501600682908e-06,3.877254609529312e-09
8549.0,-1.9318243912880284e-07,-1.7522212739363853e-09,-9.954679016932477e-07,-3.55326816552e-09,1.0140393474068505e-06,3.821189450157348e-09
8550.0,-1.93276675122811e-07,-1.700244777488975e-09,-9.955283996887498e-07,-3.502113086738644e-09,1.0141166933511013e-06,3.761110651510841e-09
8551.0,-1.9340823839697485e-07,-1.6451213727000001e-09,-9.955723408727746e-07,-3.4475430587008684e-09,1.0141849104530776e-06,3.6970798637179233e-09
8552.0,-1.935421704984952e-07,-1.5868853649762306e-09,-9.956144509104536e-07,-3.3896235828051195e-09,1.014251796460323e-06,3.629167821104369e-09
8553.0,-1.9368836225164276e-07,-1.5255795219864417e-09,-9.956575483527352e-07,-3.3284278065745266e-09,1.0143220076797618e-06,3.5574543742894242e-09
8554.0,-1.9388963992672537e-07,-1.4612551609451321e-09,-9.95710273676842e-07,-3.2640365111630807e-09,1.0144122148202509e-06,3.482028494883412e-09
8555.0,-1.9413249732758153e-07,-1.3939722086133769e-09,-9.957632936263838e-07,-3.196538075148338e-09,1.0145107014971835e-06,3.4029882517176814e-09
8556.0,-1.944000008607949e-07,-1.3237992325103765e-09,-9.958633200302103e-07,-3.1260284138834636e-09,1.0146600970355885e-06,3.320440757604869e-09
8557.0,-1.9467950480855922e-07,-1.250813441882479e-09,-9.959790564506577e-07,-3.0526108937528555e-09,1.0148272712540042e-06,3.2345020857075906e-09
8558.0,-1.9494758092541975e-07,-1.1751006570577594e-09,-9.961146719694725e-07,-2.976396220756294e-09,1.0150118221092415e-06,3.1452971546883433e-09
8559.0,-1.9518755091374462e-07,-1.0967552459270673e-09,-9.96274723247259e-07,-2.897502302938262e-09,1.0152150039341953e-06,3.052959581924877e-09
8560.0,-1.953740677435034e-07,-1.0158800264392387e-09,-9.964078318824843e-07,-2.8160540862840125e-09,1.0153815015960238e-06,2.9576315042062204e-09
8561.0,-1.954846580026759e-07,-9.325861341796153e-10,-9.965025816460749e-07,-2.732183363824355e-09,1.0154957640195823e-06,2.859463365477343e-09
8562.0,-1.9556151385768938e-07,-8.469928543158474e-10,-9.96547534770631e-07,-2.646028557828598e-09,1.0155546734468476e-06,2.7586136713763155e-09
8563.0,-1.9563227203478473e-07,-7.59227417439843e-10,-9.965203841277859e-07,-2.557734475119744e-09,1.0155416593344076e-06,2.6552487105064063e-09
8564.0,-1.9566214490285283e-07,-6.694247591048782e-10,-9.964680481311383e-07,-2.467452035716227e-09,1.0154960590244876e-06,2.5495422426041692e-09
8565.0,-1.9560947227270642e-07,-5.77727243147058e-10,-9.963773054122438e-07,-2.3753379751864605e-09,1.0153968684132182e-06,2.441675153998642e-09
8566.0,-1.954613556981455e-07,-4.84284349185637e-10,-9.96236389133598e-07,-2.2815545212915144e-09,1.0152300648647608e-06,2.331835081000641e-09
8567.0,-1.9519719290927995e-07,-3.8925232501233884e-10,-9.960733505509634e-07,-2.186269045682016e-09,1.015019243067581e-06,2.220216002108707e-09
8568.0,-1.948467338308557e-07,-2.9279380489970163e-10,-9.958894607309254e-07,-2.0896536916030357e-09,1.0147714361763863e-06,2.107017800163572e-09
8569.0,-1.9446576127180037e-07,-1.9507739517465432e-10,-9.956899717777912e-07,-1.991884978740792e-09,1.0145025639227726e-06,1.9924457958201306e-09
8570.0,-1.940721507387444e-07,-9.627722870638309e-11,-9.95531152708784e-07,-1.8931433865134576e-09,1.0142713028110587e-06,1.8767102539291082e-09
8571.0,-1.9369042360273259e-07,3.4275097625148485e-12,-9.954128193934153e-07,-1.7936129172621339e-09,1.0140821767530253e-06,1.7600258646249173e-09
8572.0,-1.9335066475667517e-07,1.0385308526351038e-10,-9.953014836472374e-07,-1.693480640935241e-09,1.0139080446037699e-06,1.6426112010983893e-09
8573.0,-1.9303554076033347e-07,2.0481173883703378e-10,-9.95181704932513e-07,-1.5929362229800331e-09,1.0137304108238134e-06,1.5246881561918556e-09
8574.0,-1.9270737207366384e-07,3.061122357884271e-10,-9.950464900654321e-07,-1.492171437259866e-09,1.0135352231881602e-06,1.406481360090366e-09
8575.0,-1.9237010082107098e-07,4.075604332613334e-10,-9.949029385059038e-07,-1.391379665906905e-09,1.0133302091310569e-06,1.288217581498275e-09
8576.0,-1.9207277311694693e-07,5.089598643241018e-10,-9.947641319285605e-07,-1.29075538809811e-09,1.013137516995801e-06,1.1701251147862431e-09
8577.0,-1.9185295453694184e-07,6.101123356992102e-10,-9.946220199674727e-07,-1.190493659807496e-09,1.0129563261901913e-06,1.0524331556700349e-09
8578.0,-1.917188019451288e-07,7.108185362341621e-10,-9.94482744348657e-07,-1.0907895866391114e-09,1.0127941685389542e-06,9.353711680389238e-10
8579.0,-1.916621165110044e-07,8.108786532128855e-10,-9.943772119602734e-07,-9.918377918822673e-10,1.0126798144385836e-06,8.191682445876903e-10
8580.0,-1.9166249824731363e-07,9.100929936353852e-10,-9.942854265754253e-07,-8.938318819529106e-10,1.012589760334696e-06,7.040524639226316e-10
8581.0,-1.916886840230836e-07,1.0082626076441214e-09,-9.941939139723743e-07,-7.969639113930107e-10,1.0125048593277024e-06,5.902502468100866e-10
8582.0,-1.9171999506018e-07,1.1051899113410221e-09,-9.94123975472938e-07,-7.014238495942399e-10,1.012442114451979e-06,4.779857142179927e-10
8583.0,-1.91743110472542e-07,1.2006793063122113e-09,-9.94082174132771e-07,-6.073990513944504e-10,1.0124054471120858e-06,3.6748004976955665e-10
8584.0,-1.9175109249036648e-07,1.2945377932530251e-09,-9.940769992444753e-07,-5.150737336669761e-10,1.012401877664275e-06,2.5895086918574643e-10
8585.0,-1.9176598152481628e-07,1.3865755771603596e-09,-9.940787477347168e-07,-4.246284599852047e-10,1.0124064146221116e-06,1.5261159924219988e-10
8586.0,-1.918052566773909e-07,1.4766066616314119e-09,-9.94053806352424e-07,-3.3623963540012856e-10,1.0123893650235675e-06,4.8670868708463194e-11
8587.0,-1.918362161207332e-07,1.564449429877175e-09,-9.940172034372807e-07,-2.5007901331878176e-10,1.0123592912325115e-06,-5.2668086324643657e-11
8588.0,-1.9182981007836997e-07,1.649927210125689e-09,-9.939660238489356e-07,-1.6631321641835333e-10,1.0123078250219972e-06,-1.512080003886289e-10
8589.0,-1.9178661879448722e-07,1.7328688231539559e-09,-9.938680738674766e-07,-8.510327347482242e-11,1.0122034654167461e-06,-2.4675813757810825e-10
8590.0,-1.9167092149552367e-07,1.8131091097487515e-09,-9.93752994088437e-07,-6.604173925443214e-12,1.012068552720949e-06,-3.3913482928512555e-10
8591.0,-1.9148568151938772e-07,1.8904894359566305e-09,-9.936309735281146e-07,6.903555808046243e-11,1.0119136711110159e-06,-4.2816198859852564e-10
8592.0,-1.9128050779415595e-07,1.9648581740452136e-09,-9.934786592835643e-07,1.4167426846055245e-10,1.0117252982474336e-06,-5.136715993229651e-10
8593.0,-1.910571929275573e-07,2.036071157165976e-09,-9.933760694857963e-07,2.111775552093942e-10,1.0115823576933355e-06,-5.955041776665143e-10
8594.0,-1.9083049575263633e-07,2.103992105788638e-09,-9.933174732468242e-07,2.774186261356998e-10,1.011482021969077e-06,-6.73509204754652e-10
8595.0,-1.906281996005843e-07,2.168493024073874e-09,-9.932403473578155e-07,3.4027863093243974e-10,1.0113681318404463e-06,-7.475455282539733e-10
8596.0,-1.9041259559371415e-07,2.229454564468074e-09,-9.932100382692433e-07,3.9964696630814673e-10,1.01129774877606e-06,-8.174817315316649e-10
8597.0,-1.9018439999241021e-07,2.286766358943215e-09,-9.932024609693446e-07,4.554215530425582e-10,1.0112473656213081e-06,-8.831964689356003e-10
8598.0,-1.899625802909144e-07,2.340327315467185e-09,-9.931788887140858e-07,5.07509083974519e-10,1.0111825190825484e-06,-9.445787659528068e-10
8599.0,-1.8976952920191081e-07,2.3900458784752347e-09,-9.93218702671772e-07,5.558252420824917e-10,1.0111853764520692e-06,-1.001528283188804e-09
8600.0,-1.896424921404849e-07,2.4358402523215178e-09,-9.932611489960053e-07,6.002948879760139e-10,1.0112032362142234e-06,-1.053955543304856e-09
8601.0,-1.896124490891049e-07,2.477638586920476e-09,-9.9325840990927e-07,6.408522162779465e-10,1.0111949118271215e-06,-1.1017821202523714e-09
8602.0,-1.896658049088673e-07,2.5153791250392884e-09,-9.93257116194135e-07,6.774408805404688e-10,1.0112036473539926e-06,-1.144940790351383e-09
8603.0,-1.8978764354526945e-07,2.5490103109708466e-09,-9.93250985487082e-07,7.100140865011179e-10,1.0112204852620053e-06,-1.183375644971062e-09
8604.0,-1.8996288402017836e-07,2.578490860595341e-09,-9.932508751864244e-07,7.385346536483127e-10,1.0112532810151282e-06,-1.2170421647830295e-09
8605.0,-1.901545236132618e-07,2.60378979311978e-09,-9.933158812147624e-07,7.629750452293089e-10,1.011353144417936e-06,-1.2459072557718583e-09
8606.0,-1.9034575492182793e-07,2.624886425060569e-09,-9.934179208415106e-07,7.833173669979927e-10,1.0114893335403148e-06,-1.2699492474007027e-09
8607.0,-1.9053513963807056e-07,2.6417703272976986e-09,-9.935592393817139e-07,7.995533351649145e-10,1.0116637789293778e-06,-1.289157853541744e-09
8608.0,-1.907390363986572e-07,2.6544412462751463e-09,-9.937596797959802e-07,8.116842141755257e-10,1.0118990469382295e-06,-1.303534096988202e-09
8609.0,-1.9098920032989408e-07,2.6629089906476743e-09,-9.93942581462015e-07,8.197207251013082e-10,1.0121258468619536e-06,-1.3130901985631365e-09
8610.0,-1.9126367101218733e-07,2.66719328487774e-09,-9.941359870868638e-07,8.236829255782905e-10,1.0123675975999188e-06,-1.3178494320258175e-09
8611.0,-1.915438804095393e-07,2.6673235914662776e-09,-9.943542182422327e-07,8.236000623644494e-10,1.012634864824664e-06,-1.3178459461450006e-09
8612.0,-1.918110477810986e-07,2.663338903655899e-09,-9.945554010626356e-07,8.195103977088012e-10,1.01288297637671e-06,-1.313124555456837e-09
8613.0,-1.9204627051128131e-07,2.6552875105724633e-09,-9.947352884731586e-07,8.114610108287867e-10,1.0131041724082821e-06,-1.303740501351166e-09
8614.0,-1.92254202766029e-07,2.6432267368692725e-09,-9.94916247859523e-07,7.99507575878079e-10,1.013321281102925e-06,-1.2897591852325282e-09
8615.0,-1.9245711528614873e-07,2.627222659007106e-09,-9.950488057408613e-07,7.837141178540653e-10,1.0134899442177907e-06,-1.2712558755812103e-09
8616.0,-1.926658719925145e-07,2.607349800344034e-09,-9.95167043632561e-07,7.641527479437924e-10,1.0136456890664546e-06,-1.2483153907960025e-09
8617.0,-1.9288590838439923e-07,2.5836908072235297e-09,-9.953236874138405e-07,7.409033798406867e-10,1.0138413171598203e-06,-1.2210317597360395e-09
8618.0,-1.931263818172324e-07,2.5563361082399525e-09,-9.954786257537762e-07,7.140534285839585e-10,1.0140391973126296e-06,-1.1895078618965685e-09
8619.0,-1.9335702272638144e-07,2.5253835588282837e-09,-9.956673970301644e-07,6.836974934802244e-10,1.0142684574344375e-06,-1.1538550491548998e-09
8620.0,-1.9351575682169386e-07,2.490938073270636e-09,-9.958234795659493e-07,6.49937026663597e-10,1.0144519459260294e-06,-1.1141927510092734e-09
8621.0,-1.9361760322800237e-07,2.453111246135689e-09,-9.959244586243976e-07,6.128799888363032e-10,1.0145705020184924e-06,-1.0706480652049968e-09
8622.0,-1.936639891370051e-07,2.4120209650698655e-09,-9.96003876874152e-07,5.726404937065733e-10,1.014657313301786e-06,-1.0233553355988977e-09
8623.0,-1.9366520762065242e-07,2.367791016743697e-09,-9.9607808862201e-07,5.293384426047362e-10,1.0147303933930566e-06,-9.724557190560996e-10
8624.0,-1.936462846602316e-07,2.3205506876281835e-09,-9.9616222681842e-07,4.83099150714232e-10,1.0148093740710838e-06,-9.180967431053425e-10
8625.0,-1.9359870219448627e-07,2.27043436114011e-09,-9.962462685919604e-07,4.3405296630462305e-10,1.014882793811578e-06,-8.604318560045508e-10
8626.0,-1.9353163739632695e-07,2.217581112558026e-09,-9.963371273846722e-07,3.823348843012795e-10,1.0149591942922848e-06,-7.996199707909082e-10
8627.0,-1.9347709470651786e-07,2.1621343029770648e-09,-9.96412460069207e-07,3.2808415547290915e-10,1.0150227469161684e-06,-7.358250048118412e-10
8628.0,-1.9343192714238455e-07,2.104241173444962e-09,-9.964948667340323e-07,2.714438924642034e-10,1.0150950348934298e-06,-6.692154161565781e-10
8629.0,-1.933770486378661e-07,2.044052440306541e-09,-9.96636023903319e-07,2.1256067384699764e-10,1.0152231513720068e-06,-5.999637383332815e-10
8630.0,-1.93342612281322e-07,1.981721892681401e-09,-9.968124117243349e-07,1.51584147309723e-10,1.0153897527016168e-06,-5.282461144647345e-10
8631.0,-1.9336726483909494e-07,1.91740599291053e-09,-9.969786338714925e-07,8.866663305132953e-11,1.015557627861472e-06,-4.5424183220613656e-10
8632.0,-1.9346102238249063e-07,1.8512634807320274e-09,-9.971098791083932e-07,2.396272839106009e-11,1.0157043261682177e-06,-3.781328605205615e-10
8633.0,-1.9360347376651266e-07,1.783454981883231e-09,-9.97205477054619e-07,-4.237108545236533e-11,1.0158253139798156e-06,-3.0010338937905623e-10
8634.0,-1.937782644761965e-07,1.714142621773792e-09,-9.972545138570155e-07,-1.1017683352067432e-10,1.0159067778057193e-06,-2.2033937338154637e-10
8635.0,-1.9397548774169326e-07,1.6434896448276752e-09,-9.973068877677793e-07,-1.7929543338937566e-10,1.015995825893828e-06,-1.3902808022146465e-10
8636.0,-1.941715915693143e-07,1.5716600400468963e-09,-9.97366808225264e-07,-2.4956707679592243e-10,1.016092100708401e-06,-5.635764484271321e-11
8637.0,-1.9436155894447804e-07,1.4988181733016e-09,-9.9742674128378e-07,-3.208316059294125e-10,1.0161872464380315e-06,2.7483369935502154e-11
8638.0,-1.9454179805977745e-07,1.4251284267966189e-09,-9.975066876666272e-07,-3.9292888374923323e-10,1.0163002032529451e-06,1.1230640562018715e-10
8639.0,-1.9469014468642687e-07,1.350754846102155e-09,-9.976253173560323e-07,-4.656991577546144e-10,1.0164450434075352e-06,1.9792333243190678e-10
8640.0,-1.948203705443019e-07,1.2758607950653013e-09,-9.97765852550625e-07,-5.3898341667519e-10,1.0166079250601457e-06,2.8414686529800695e-10
8641.0,-1.9493300369710642e-07,1.2006086188405663e-09,-9.979078114119577e-07,-6.126237395951426e-10,1.016768840989622e-06,3.707909709282235e-10
8642.0,-1.9500386831683425e-07,1.125159315193008e-09,-9.980455904223806e-07,-6.864636370619318e-10,1.01691765114983e-06,4.5767126550282633e-10
8643.0,-1.9501712307523622e-07,1.0496722141393465e-09,-9.981677008275014e-07,-7.603483837668897e-10,1.0170400372000123e-06,5.446054025556912e-10
8644.0,-1.9497661948864042e-07,9.743046659032596e-10,-9.982860504909041e-07,-8.341253424206421e-10,1.017148426116831e-06,6.314134506865186e-10
8645.0,-1.9489174803155596e-07,8.992117370744005e-10,-9.983677528579982e-07,-9.076442784819991e-10,1.0172123492159955e-06,7.179182607877798e-10
8646.0,-1.947513881134233e-07,8.245459147808045e-10,-9.98415507685868e-07,-9.807576654343057e-10,1.0172323378460473e-06,8.039458225217074e-10
8647.0,-1.9457556230118023e-07,7.504568186163006e-10,-9.984680364449883e-07,-1.053320980337103e-09,1.017250249076957e-06,8.893256098286595e-10
8648.0,-1.9441489508553733e-07,6.770909200136749e-10,-9.985016799773927e-07,-1.1251929894115286e-09,1.0172525528838922e-06,9.738909152876887e-10
8649.0,-1.9428470210414162e-07,6.045912687256726e-10,-9.985550127045162e-07,-1.1962360234430165e-09,1.0172800297209276e-06,1.057479173180072e-09
8650.0,-1.9418057903286545e-07,5.330972260734431e-10,-9.986446151410977e-07,-1.2663162428026178e-09,1.0173481039564826e-06,1.139932271124216e-09
8651.0,-1.9412543501851065e-07,4.6274420464786845e-10,-9.987166840197403e-07,-1.3353038918974778e-09,1.0174083248433305e-06,1.2210968501542192e-09
