time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1778.0,2.223292077357941e-06,9.845011143237153e-08,-7.212046202076383e-06,-1.8155614125662125e-07,7.546962175745084e-06,2.0137715143738432e-07
1779.0,2.218555664845745e-06,9.348433478001497e-08,-7.18875712307776e-06,-1.6020136464354476e-07,7.523311651966864e-06,1.795059870094127e-07
1780.0,2.2144714205696303e-06,8.84702221483609e-08,-7.165100055050999e-06,-1.3877771406116827e-07,7.499502814947902e-06,1.575550805123827e-07
1781.0,2.210910773875474e-06,8.340808904340565e-08,-7.143207036819366e-06,-1.1728621612698993e-07,7.4775352370219125e-06,1.3552549444944803e-07
1782.0,2.2058663092516806e-06,7.829828040870929e-08,-7.1213853611307165e-06,-9.572789865829164e-08,7.455197893820022e-06,1.1341830124597535e-07
1783.0,2.200058879325839e-06,7.314117072977724e-08,-7.097884220541584e-06,-7.410379152595499e-08,7.431030849129458e-06,9.123458411839981e-08
1784.0,2.194944843519897e-06,6.793716408996074e-08,-7.074942891260871e-06,-5.241492756396942e-08,7.407604186287043e-06,6.89754379817341e-08
1785.0,2.1895575114116994e-06,6.268669417819973e-08,-7.054026753050557e-06,-3.0662343533336373e-08,7.386031108012772e-06,4.6641970394541063e-08
1786.0,2.1824995925512347e-06,5.7390224249637476e-08,-7.031996635098459e-06,-8.84708113876086e-09,7.362898963555207e-06,2.4235302540079922e-08
1787.0,2.175724973185744e-06,5.2048247040844286e-08,-7.009383898748389e-06,1.3029811903812273e-08,7.339294366557134e-06,1.756570242232506e-09
1788.0,2.1690388924133774e-06,4.66612846420826e-08,-6.98742692456511e-06,3.4967280751073095e-08,7.316342306298912e-06,-2.0793074985281374e-08
1789.0,2.161572874304074e-06,4.122988832967856e-08,-6.965933817770775e-06,5.69642622701726e-08,7.293602076099964e-06,-4.3412464857972465e-08
1790.0,2.154257988884467e-06,3.5754638362097614e-08,-6.944259514196638e-06,7.901968383324636e-08,7.27073364133105e-06,-6.610041320954812e-08
1791.0,2.147334780322474e-06,3.0236143743723194e-08,-6.9217742938998406e-06,1.0113246207153849e-07,7.247206774646023e-06,-8.885571485241879e-08
1792.0,2.140129473304775e-06,2.4675041960579266e-08,-6.899019778905391e-06,1.2330150159208534e-07,7.223339122056749e-06,-1.1167714441136549e-07
1793.0,2.1329167700090412e-06,1.9071998692313823e-08,-6.876034865932468e-06,1.455256936598944e-07,7.199249226503048e-06,-1.3456345513194915e-07
1794.0,2.1265569594697276e-06,1.3427707504666282e-08,-6.8538079959212794e-06,1.6780391484842792e-07,7.176136045729875e-06,-1.5751337766514777e-07
1795.0,2.1202176286039265e-06,7.742889526385012e-09,-6.8306329717438e-06,1.9013502566103096e-07,7.152123432052637e-06,-1.8052561882961623e-07
1796.0,2.1138254837904658e-06,2.0182931141596755e-09,-6.80688465232171e-06,2.125178691257018e-07,7.127547744205916e-06,-2.0359886035285788e-07
1797.0,2.108744205198132e-06,-3.745306491394977e-09,-6.783721776149054e-06,2.3495126936534513e-07,7.10392027398644e-06,-2.2673175759249466e-07
1798.0,2.1035457718199257e-06,-9.547107516282533e-09,-6.760607738964808e-06,2.5743403014536446e-07,7.0803052062953005e-06,-2.4992293823874695e-07
1799.0,2.09785329202683e-06,-1.5386282008443403e-08,-6.736491630798813e-06,2.799649334001528e-07,7.055587000858983e-06,-2.7317100099913405e-07
1800.0,2.0929799092184176e-06,-2.126197619677347e-08,-6.71256292900102e-06,3.0254273773975854e-07,7.031291913737524e-06,-2.964745142663435e-07
1801.0,2.0882225512386388e-06,-2.7173310853415884e-08,-6.688813644628588e-06,3.251661769377306e-07,7.007203536081366e-06,-3.1983201477014456e-07
1802.0,2.0827491338248905e-06,-3.311938165948413e-08,-6.6645806306442346e-06,3.4783395840091363e-07,6.982440757844397e-06,-3.4324200621417553e-07
1803.0,2.0777660982296275e-06,-3.9099259574877726e-08,-6.640365646015667e-06,3.705447616217539e-07,6.957842185026723e-06,-3.6670295789837124e-07
1804.0,2.073319976508836e-06,-4.511199121325397e-08,-6.617192317870391e-06,3.932972366135442e-07,6.934399029236313e-06,-3.90213303327796e-07
1805.0,2.067236937408623e-06,-5.1156599223510515e-08,-6.5927848093561e-06,4.1609000232893664e-07,6.9092894061446825e-06,-4.1377143880863536e-07
1806.0,2.0607898389701784e-06,-5.7232082679304805e-08,-6.567914971777888e-06,4.389216450620278e-07,6.883629989831446e-06,-4.3737572203211976e-07
1807.0,2.055618727264674e-06,-6.333741747819368e-08,-6.544848057288277e-06,4.617907168343346e-07,6.860073209876945e-06,-4.6102447064719283e-07
1808.0,2.0493981356395352e-06,-6.94715567519287e-08,-6.521237540635383e-06,4.846957337650584e-07,6.835683709750988e-06,-4.84715960822774e-07
1809.0,2.0422267889563805e-06,-7.563343128932163e-08,-6.496159004165669e-06,5.076351744261411e-07,6.809608804104226e-06,-5.084484258005511e-07
1810.0,2.036299050600654e-06,-8.182194997291925e-08,-6.471981997879794e-06,5.306074781827891e-07,6.784767114968446e-06,-5.322200544393295e-07
1811.0,2.030260999930089e-06,-8.803600023051394e-08,-6.449022455889963e-06,5.536110435203321e-07,6.76105393887744e-06,-5.560289897520888e-07
1812.0,2.02311063840499e-06,-9.427444850228598e-08,-6.424796737014571e-06,5.766442263585173e-07,6.735799118677793e-06,-5.798733274370404e-07
1813.0,2.016060473619685e-06,-1.0053614072413267e-07,-6.400192798738935e-06,5.997053383545952e-07,6.710213684698972e-06,-6.037511144041629e-07
1814.0,2.0092607631305714e-06,-1.0681990282749935e-07,-6.377072942431727e-06,6.227926451968543e-07,6.68611906320482e-06,-6.276603472988858e-07
1815.0,2.001420148750599e-06,-1.1312454125579683e-07,-6.35354214406636e-06,6.459043648905532e-07,6.661319718212918e-06,-6.515989710248057e-07
1816.0,1.9941575588600102e-06,-1.194488434972881e-07,-6.329746035482753e-06,6.690386660385087e-07,6.636441007292097e-06,-6.755648772675506e-07
1817.0,1.9879173566994535e-06,-1.2579157863417677e-07,-6.306382411558342e-06,6.921936661188893e-07,6.612282097572619e-06,-6.995559030221365e-07
1818.0,1.981168002235245e-06,-1.321514979075466e-07,-6.2823039601589414e-06,7.15367429763048e-07,6.587288493827298e-06,-7.235698291264047e-07
1819.0,1.9747245155743443e-06,-1.3852733529778685e-07,-6.257700014222767e-06,7.385579670364642e-07,6.56188588596403e-06,-7.476043788033431e-07
1820.0,1.969259226908271e-06,-1.4491780812017356e-07,-6.234203885957523e-06,7.617632317260673e-07,6.537834503446171e-06,-7.716572162152903e-07
1821.0,1.9631485282389782e-06,-1.5132161763533522e-07,-6.210994118183155e-06,7.849811196373894e-07,6.513862147760928e-06,-7.957259450332113e-07
1822.0,1.9552334012129524e-06,-1.5773744967438563e-07,-6.185493335419956e-06,8.082094669051441e-07,6.487161586991915e-06,-8.198081070243837e-07
1823.0,1.948617724595314e-06,-1.6416397527852881e-07,-6.160313040237675e-06,8.314460483209751e-07,6.4611583938431165e-06,-8.439011806619813e-07
1824.0,1.9431326840346763e-06,-1.7059985135293252e-07,-6.136769932885144e-06,8.546885756822454e-07,6.437057544944503e-06,-8.680025797601437e-07
1825.0,1.936520795692287e-06,-1.7704372133464186e-07,-6.1123353684022774e-06,8.779346961658711e-07,6.4117670300760375e-06,-8.921096521382546e-07
1826.0,1.9301227349166616e-06,-1.8349421587427684e-07,-6.0876531376985454e-06,9.011819907313643e-07,6.386305230473495e-06,-9.162196783182809e-07
1827.0,1.925051483553375e-06,-1.8994995353121983e-07,-6.064205852418514e-06,9.244279725574544e-07,6.362422167291165e-06,-9.403298702592063e-07
1828.0,1.919194276084335e-06,-1.9640954148192837e-07,-6.041289931757454e-06,9.476700855168744e-07,6.33880830353063e-06,-9.644373701327816e-07
1829.0,1.911562593631677e-06,-2.0287157624089018e-07,-6.016572517419938e-06,9.709057026941279e-07,6.312940393092965e-06,-9.885392491449872e-07
1830.0,1.9045757391200624e-06,-2.0933464439355186e-07,-5.99211494184404e-06,9.941321249512688e-07,6.287515425214902e-06,-1.0126325064077522e-06
1831.0,1.898243423809065e-06,-2.157973233403053e-07,-5.968973029457647e-06,1.0173465795469013e-06,6.2635426974218965e-06,-1.0367140678655638e-06
1832.0,1.890786989561244e-06,-2.222581820503309e-07,-5.94487798322163e-06,1.0405462188137428e-06,6.238321062215967e-06,-1.0607807852816456e-06
1833.0,1.8835627919600029e-06,-2.287157818238099e-07,-5.920251077706773e-06,1.0637281189002055e-06,6.212663005052211e-06,-1.0848294352883911e-06
1834.0,1.8776361039585243e-06,-2.351686770607505e-07,-5.896779990910428e-06,1.0868892785815315e-06,6.188499947490517e-06,-1.1088567185067404e-06
1835.0,1.8708259540978212e-06,-2.416154160344379e-07,-5.872846976784363e-06,1.1100266181460763e-06,6.163628911870932e-06,-1.1328592587391648e-06
1836.0,1.8625476935762997e-06,-2.4805454166731274e-07,-5.847965076299921e-06,1.133136978362365e-06,6.137408202528974e-06,-1.1568336022408972e-06
1837.0,1.8552003667460237e-06,-2.544845923069026e-07,-5.823943390825814e-06,1.1562171195325724e-06,6.112289670844982e-06,-1.1807762170739991e-06
1838.0,1.8490900872969451e-06,-2.609041024992811e-07,-5.802197571624923e-06,1.1792637206380671e-06,6.0897151666650205e-06,-1.2046834925488152e-06
1839.0,1.841662100293684e-06,-2.67311603757426e-07,-5.778756696606102e-06,1.2022733785826593e-06,6.06512557580039e-06,-1.228551738757317e-06
1840.0,1.8337031319481945e-06,-2.73705625321804e-07,-5.7541090766055625e-06,1.2252426075391543e-06,6.0392249868332555e-06,-1.2523771862028003e-06
1841.0,1.8271846383699497e-06,-2.8008469491053346e-07,-5.730299734829636e-06,1.2481678384047426e-06,6.014560561976554e-06,-1.2761559855303263e-06
1842.0,1.8214396332594252e-06,-2.8644733945655934e-07,-5.707931816756329e-06,1.271045418370594e-06,5.991504649280298e-06,-1.2998842073621742e-06
1843.0,1.8148555960828539e-06,-2.9279208582941287e-07,-5.684580082543356e-06,1.2938716106108174e-06,5.96725661837011e-06,-1.3235578422424148e-06
1844.0,1.8080192111247229e-06,-2.991174615393178e-07,-5.660278414143516e-06,1.3166425940956893e-06,5.942027027321157e-06,-1.34717280069452e-06
1845.0,1.801687044833411e-06,-3.0542199542161486e-07,-5.635859728903014e-06,1.3393544635337448e-06,5.91683962021883e-06,-1.3707249133957007e-06
1846.0,1.7952185093206285e-06,-3.1170421829968917e-07,-5.611561884666383e-06,1.3620032294469812e-06,5.891726086780334e-06,-1.3942099314713938e-06
1847.0,1.7889021028949514e-06,-3.179626636247867e-07,-5.587704237475233e-06,1.384584818383036e-06,5.867078436431598e-06,-1.4176235269130183e-06
1848.0,1.7828082319315541e-06,-3.2419586809131073e-07,-5.5641432179509565e-06,1.40709507326784e-06,5.842781438810846e-06,-1.4409612931218312e-06
1849.0,1.7770603183975275e-06,-3.3040237222638525e-07,-5.541216273663441e-06,1.429529753901906e-06,5.819194202528016e-06,-1.4642187455814534e-06
1850.0,1.7712291441041028e-06,-3.365807209526612e-07,-5.517654078024403e-06,1.451884537603125e-06,5.794977066879823e-06,-1.4873913226614199e-06
1851.0,1.7654794911281524e-06,-3.427294641235066e-07,-5.494493230617792e-06,1.4741550199986762e-06,5.771167446444338e-06,-1.5104743865539026e-06
1852.0,1.7593684640826446e-06,-3.4884715702984766e-07,-5.471800232914603e-06,1.4963367159683914e-06,5.747693031237214e-06,-1.5334632243455492e-06
1853.0,1.7529710371055884e-06,-3.5493236087800513e-07,-5.44915146138969e-06,1.518425060741663e-06,5.724173224675895e-06,-1.5563530492261486e-06
1854.0,1.7464774128839178e-06,-3.609836432378934e-07,-5.425768590083813e-06,1.5404154111496807e-06,5.699925275550004e-06,-1.579139001835576e-06
1855.0,1.7407407794933771e-06,-3.6699957846093246e-07,-5.402841651014345e-06,1.5623030470344977e-06,5.6763435737564925e-06,-1.6018161517501748e-06
1856.0,1.7348743354961282e-06,-3.7297874806697654e-07,-5.379927158766229e-06,1.5840831728160908e-06,5.652734311250937e-06,-1.6243794991094135e-06
1857.0,1.7278762762529265e-06,-3.7891974109950776e-07,-5.356788683463787e-06,1.6057509192182402e-06,5.628564774906954e-06,-1.6468239763833097e-06
1858.0,1.7210345400198168e-06,-3.8482115444827475e-07,-5.334362493891742e-06,1.6273013451537149e-06,5.605121149821844e-06,-1.669144450280777e-06
1859.0,1.7146107374743647e-06,-3.9068159313849074e-07,-5.312251328104534e-06,1.6487294397689077e-06,5.5821057096771975e-06,-1.691335723798705e-06
1860.0,1.708335117589499e-06,-3.964996705856474e-07,-5.290855369877168e-06,1.6700301246477616e-06,5.559816491481314e-06,-1.7133925384112724e-06
1861.0,1.7012434543606236e-06,-4.0227400881497873e-07,-5.268359108745457e-06,1.6911982561745072e-06,5.536229492145904e-06,-1.7353095763986964e-06
1862.0,1.6937345438117202e-06,-4.080032386446378e-07,-5.245923390295726e-06,1.7122286280544197e-06,5.5125718971958e-06,-1.7570814633143245e-06
1863.0,1.687425668889242e-06,-4.1368599983173944e-07,-5.224110542600968e-06,1.7331159739914688e-06,5.489875804546118e-06,-1.7787027705886937e-06
1864.0,1.6821885105711143e-06,-4.19320941180581e-07,-5.20348042254426e-06,1.7538549705213746e-06,5.468634810709054e-06,-1.8001680182688861e-06
1865.0,1.6768886288709428e-06,-4.249067206125955e-07,-5.183046383416823e-06,1.7744402399982132e-06,5.447561407298396e-06,-1.8214716778912406e-06
1866.0,1.6704659385469167e-06,-4.3044200519791216e-07,-5.161411287646356e-06,1.7948663537323385e-06,5.424999809409088e-06,-1.8426081754852203e-06
1867.0,1.6638690792658561e-06,-4.359254711487572e-07,-5.1398372164501716e-06,1.8151278352769839e-06,5.4024426812825374e-06,-1.8635718947059682e-06
1868.0,1.6579422988383108e-06,-4.4135580377530217e-07,-5.117928495224078e-06,1.8352191638604438e-06,5.37977367075083e-06,-1.8843571800927569e-06
1869.0,1.652995055972939e-06,-4.467316974049442e-07,-5.097240706242179e-06,1.8551347779602494e-06,5.358568416325693e-06,-1.9049583404502e-06
1870.0,1.6479195715790596e-06,-4.520518552663984e-07,-5.076357158351197e-06,1.8748690790152303e-06,5.3371378953083785e-06,-1.9253696523487208e-06
1871.0,1.6424760357625079e-06,-4.5731498934040703e-07,-5.055229610972933e-06,1.894416435270863e-06,5.315362071177436e-06,-1.9455853637404398e-06
1872.0,1.637350754007949e-06,-4.625198201792992e-07,-5.033999942727352e-06,1.913771185752843e-06,5.2935879056675146e-06,-1.965599697686341e-06
1873.0,1.6329523503666454e-06,-4.6766507669804725e-07,-5.013225493510909e-06,1.9329276443633996e-06,5.272472212098955e-06,-1.985406856190303e-06
1874.0,1.6289497095922645e-06,-4.72749495939837e-07,-4.9935977768922335e-06,1.9518801040944727e-06,5.252570410167177e-06,-2.005001024135333e-06
1875.0,1.6241642376013665e-06,-4.777718228194912e-07,-4.974253668021955e-06,1.9706228413515563e-06,5.232696152513836e-06,-2.0243763733171353e-06
1876.0,1.6186440876253538e-06,-4.827308098483419e-07,-4.955069293766101e-06,1.9891501203817246e-06,5.2127459547179355e-06,-2.043527066569948e-06
1877.0,1.6135112122228623e-06,-4.87625216844322e-07,-4.935894400370788e-06,2.0074561977991257e-06,5.1929251837072135e-06,-2.0624472619794477e-06
1878.0,1.6091536737261602e-06,-4.924538106311371e-07,-4.916831504664376e-06,2.025535327201007e-06,5.173452192774816e-06,-2.0811311171773107e-06
1879.0,1.6047545756403547e-06,-4.972153647304085e-07,-4.897265154235608e-06,2.043381763867092e-06,5.153488453361371e-06,-2.0995727937118216e-06
1880.0,1.6000111731362399e-06,-5.019086590506697e-07,-4.877562148453141e-06,2.06098976953489e-06,5.133288250837237e-06,-2.117766461488692e-06
1881.0,1.5950683281973355e-06,-5.065324795770479e-07,-4.858421879305741e-06,2.078353617243272e-06,5.11356100275874e-06,-2.1357063032759953e-06
1882.0,1.5903250193960439e-06,-5.110856180653731e-07,-4.840524953642067e-06,2.095467596236434e-06,5.095077574890157e-06,-2.1533865192669076e-06
1883.0,1.5855395587294208e-06,-5.155668717443156e-07,-4.823480643234568e-06,2.1123260169202103e-06,5.077391181301126e-06,-2.170801331693755e-06
1884.0,1.5801199612086592e-06,-5.199750430289803e-07,-4.806185019523568e-06,2.1289232158626244e-06,5.059268082806327e-06,-2.187944989486731e-06
1885.0,1.5742386994532787e-06,-5.243089392491955e-07,-4.788262301047563e-06,2.1452535608305155e-06,5.040405077619224e-06,-2.204811772970568e-06
1886.0,1.568821890479688e-06,-5.285673723955429e-07,-4.770753519789395e-06,2.1613114558540677e-06,5.022080372776919e-06,-2.221395998592361e-06
1887.0,1.5647158356779656e-06,-5.327491588860153e-07,-4.754679612528623e-06,2.1770913463110297e-06,5.005528330178217e-06,-2.2376920236736705e-06
1888.0,1.5614164751154291e-06,-5.36853119356083e-07,-4.739716372770264e-06,2.1925877240223912e-06,4.99028382991072e-06,-2.2536942511799684e-06
1889.0,1.557620029901674e-06,-5.408780784749027e-07,-4.724351312934694e-06,2.207795132351242e-06,4.9745025364933385e-06,-2.269397134500466e-06
1890.0,1.5530595572077477e-06,-5.44822864790399e-07,-4.708242870521406e-06,2.2227081712965124e-06,4.957776206733214e-06,-2.2847951822313054e-06
1891.0,1.5480383719623791e-06,-5.486863106059327e-07,-4.691686265267947e-06,2.237321502573212e-06,4.9404800184568935e-06,-2.299882962955046e-06
1892.0,1.5429384638832033e-06,-5.524672518912249e-07,-4.675136642373623e-06,2.2516298546706424e-06,4.923165823755561e-06,-2.314655110009214e-06
1893.0,1.5382267361807589e-06,-5.561645282301403e-07,-4.659266531259476e-06,2.265628027879881e-06,4.90661860156422e-06,-2.3291063262365066e-06
1894.0,1.5343609638396316e-06,-5.597769828078765e-07,-4.644443401147225e-06,2.2793108992816776e-06,4.8913309102753295e-06,-2.3432313887090697e-06
1895.0,1.5315662948989228e-06,-5.633034624401092e-07,-4.630400262828349e-06,2.292673427685784e-06,4.8771202476124435e-06,-2.3570251534191717e-06
1896.0,1.5294022924494666e-06,-5.667428176467012e-07,-4.616789738232097e-06,2.3057106585127392e-06,4.863519184622887e-06,-2.3704825599285988e-06
1897.0,1.5270393762256695e-06,-5.700939027726744e-07,-4.603511032041929e-06,2.3184177286091696e-06,4.850171448379473e-06,-2.3835986359691795e-06
1898.0,1.523554041760189e-06,-5.733555761592256e-07,-4.590109075996995e-06,2.330789870987755e-06,4.8363538174655704e-06,-2.396368501986953e-06
1899.0,1.5192886373971426e-06,-5.765267003675585e-07,-4.576775775588793e-06,2.3428224194830993e-06,4.8223556965180885e-06,-2.4087873756225813e-06
1900.0,1.515558301384834e-06,-5.796061424582198e-07,-4.563834114901244e-06,2.354510813314814e-06,4.808897877189003e-06,-2.4208505761206406e-06
1901.0,1.5129924768597647e-06,-5.825927743284438e-07,-4.551530603968956e-06,2.365850601549178e-06,4.7964129382175025e-06,-2.432553528660437e-06
1902.0,1.5110790036465538e-06,-5.854854731098039e-07,-4.539282140669787e-06,2.376837447450803e-06,4.784186671511172e-06,-2.443891768600969e-06
1903.0,1.50915339358626e-06,-5.882831216282481e-07,-4.5270084458870485e-06,2.3874671327157935e-06,4.771933511115342e-06,-2.4548609456326744e-06
1904.0,1.5067438602356376e-06,-5.909846089283621e-07,-4.514914452247165e-06,2.397735561578002e-06,4.759698474847762e-06,-2.465456827828606e-06
1905.0,1.5039847402753548e-06,-5.93588830863423e-07,-4.503443946812791e-06,2.407638764780091e-06,4.747944553284705e-06,-2.4756753055877176e-06
1906.0,1.5010397656778363e-06,-5.960946907524351e-07,-4.492551765766795e-06,2.4171729034013005e-06,4.736680456420986e-06,-2.4855123954629907e-06
1907.0,1.498016487105902e-06,-5.985011001048965e-07,-4.482089050406035e-06,2.4263342725340185e-06,4.725798943185245e-06,-2.4949642438671947e-06
1908.0,1.4949500096173018e-06,-6.008069794135287e-07,-4.4720113306362386e-06,2.4351193048015743e-06,4.715268907771186e-06,-2.504027130649193e-06
1909.0,1.492204501379879e-06,-6.030112590146707e-07,-4.462699068397136e-06,2.4435245737099835e-06,4.705566623586477e-06,-2.512697472533865e-06
1910.0,1.4899101407894744e-06,-6.051128800155063e-07,-4.454156348754346e-06,2.451546796826806e-06,4.696737272487781e-06,-2.5209718264189253e-06
1911.0,1.4876588291246051e-06,-6.071107952867937e-07,-4.445925756713098e-06,2.459182838780676e-06,4.688217638514378e-06,-2.52884689252216e-06
1912.0,1.4850177922909324e-06,-6.090039705192941e-07,-4.437641644872148e-06,2.466429714075523e-06,4.679523609484647e-06,-2.536319517372879e-06
1913.0,1.4821033890999313e-06,-6.107913853416549e-07,-4.429523098092858e-06,2.473284589713923e-06,4.6708998418420035e-06,-2.543386696641642e-06
1914.0,1.4792617206160763e-06,-6.124720344970805e-07,-4.4219148306323675e-06,2.479744787624442e-06,4.662783075315268e-06,-2.550045577802582e-06
1915.0,1.4766168314750416e-06,-6.140449290757438e-07,-4.415012917480254e-06,2.4858077868882124e-06,4.655398621870409e-06,-2.5562934626228934e-06
1916.0,1.4739801743046677e-06,-6.155090977995553e-07,-4.408353078466654e-06,2.4914712257603767e-06,4.6482463810204425e-06,-2.562127809474306e-06
1917.0,1.4714470365495558e-06,-6.16863588355654e-07,-4.401734792103262e-06,2.496732903482404e-06,4.641166400958149e-06,-2.567546235461653e-06
1918.0,1.4693573227586576e-06,-6.181074687748181e-07,-4.395177272242812e-06,2.5015907818816684e-06,4.634284647751393e-06,-2.5725465183639403e-06
1919.0,1.468035105867127e-06,-6.192398288509289e-07,-4.38927815832324e-06,2.506042986755068e-06,4.628270716281812e-06,-2.5771265983836682e-06
1920.0,1.4672301369422769e-06,-6.202597815976424e-07,-4.384336745155704e-06,2.51008780903385e-06,4.623329208446459e-06,-2.5812845797005448e-06
1921.0,1.4663732550990183e-06,-6.211664647385344e-07,-4.380201056197741e-06,2.5137237057272245e-06,4.619135397018093e-06,-2.5850187318261452e-06
1922.0,1.4651465740922465e-06,-6.219590422271319e-07,-4.376231200309277e-06,2.516949300642799e-06,4.614981473650206e-06,-2.588327490756544e-06
1923.0,1.4639632597290841e-06,-6.22636705793423e-07,-4.372316544654087e-06,2.519763384882308e-06,4.610893665277097e-06,-2.591209459920432e-06
1924.0,1.4632687756477303e-06,-6.231986765135994e-07,-4.368395903953104e-06,2.5221649171115727e-06,4.606955424514097e-06,-2.593663410920712e-06
1925.0,1.4632511257106628e-06,-6.236442063999553e-07,-4.364719662086625e-06,2.524153023604052e-06,4.603464085392553e-06,-2.5956882840680047e-06
1926.0,1.4638141203338062e-06,-6.239725800080201e-07,-4.361465137381337e-06,2.5257269980577356e-06,4.600557566587059e-06,-2.59728318870495e-06
1927.0,1.4647177453697147e-06,-6.241831160581569e-07,-4.358830959838578e-06,2.5268863011855583e-06,4.598348117536148e-06,-2.59844740332061e-06
1928.0,1.4655806850338848e-06,-6.242751690689904e-07,-4.3565817149371355e-06,2.5276305600799278e-06,4.596491159925034e-06,-2.599180375454723e-06
1929.0,1.4660706514069144e-06,-6.242481310000829e-07,-4.354443297993615e-06,2.5279595673524324e-06,4.594620723232572e-06,-2.5994817213920267e-06
1930.0,1.4660907763919262e-06,-6.241014329012502e-07,-4.352280507824435e-06,2.5278732800503134e-06,4.5925774662394106e-06,-2.5993512256473496e-06
1931.0,1.4660188280002373e-06,-6.238345465657676e-07,-4.350636285399556e-06,2.527371818351847e-06,4.5909963288905425e-06,-2.5987888402426417e-06
1932.0,1.4664594061852831e-06,-6.234469861844768e-07,-4.350178069878474e-06,2.5264554640433974e-06,4.59070282523721e-06,-2.5977946837776353e-06
1933.0,1.4676299530114179e-06,-6.229383099974989e-07,-4.350966061272832e-06,2.5251246587815836e-06,4.591823531596605e-06,-2.5963690402963723e-06
1934.0,1.4690619285218087e-06,-6.223081219399127e-07,-4.35238136037297e-06,2.523380002144761e-06,4.593622367582503e-06,-2.5945123579524277e-06
1935.0,1.4699934615391985e-06,-6.21556073277378e-07,-4.353714448845913e-06,2.521222249478806e-06,4.595183378175203e-06,-2.5922252474763062e-06
1936.0,1.4701838382535914e-06,-6.206818642272678e-07,-4.354947650886398e-06,2.518652309543027e-06,4.596412683846286e-06,-2.589508480449116e-06
1937.0,1.4699263952144825e-06,-6.196852455604052e-07,-4.356490976853422e-06,2.515671241962783e-06,4.5977926485166256e-06,-2.5863629873872224e-06
1938.0,1.4696577791961651e-06,-6.185660201779749e-07,-4.358869109433172e-06,2.512280254496143e-06,4.599960206471632e-06,-2.5827898556430947e-06
1939.0,1.4696454920248847e-06,-6.173240446576607e-07,-4.362031508164943e-06,2.5084807001225916e-06,4.602953046735627e-06,-2.578790327128067e-06
1940.0,1.4699168298659693e-06,-6.159592307625536e-07,-4.365575077713846e-06,2.5042740739624634e-06,4.606397860137514e-06,-2.5743657958631803e-06
1941.0,1.4704231519890865e-06,-6.144715469059772e-07,-4.369180834851161e-06,2.4996620100364203e-06,4.609976725921315e-06,-2.5695178053647517e-06
1942.0,1.4711216324292398e-06,-6.12861019565069e-07,-4.373044000527404e-06,2.4946462778748815e-06,4.613860930711934e-06,-2.5642480458717964e-06
1943.0,1.4719095174642316e-06,-6.111277346357705e-07,-4.377492714202624e-06,2.4892287789878808e-06,4.61832871182843e-06,-2.5585583514228835e-06
1944.0,1.4727218396182185e-06,-6.092718387217975e-07,-4.382811659209285e-06,2.483411543206313e-06,4.623629273307854e-06,-2.552450696790451e-06
1945.0,1.4735825485667764e-06,-6.072935403501731e-07,-4.38890934467695e-06,2.477196724905991e-06,4.6296836569287554e-06,-2.5459271942810432e-06
1946.0,1.4747500571010708e-06,-6.051931111060253e-07,-4.3955187100652715e-06,2.4705865991263145e-06,4.636321005005313e-06,-2.53899009041033e-06
1947.0,1.476319628462841e-06,-6.02970886679542e-07,-4.402184685170507e-06,2.4635835575956894e-06,4.6431400633336935e-06,-2.5316417624621426e-06
1948.0,1.4782377019406656e-06,-6.006272678182834e-07,-4.408677034495323e-06,2.4561901046760703e-06,4.649905364405312e-06,-2.523884714941085e-06
1949.0,1.480444051960017e-06,-5.981627211784295e-07,-4.4150808811149744e-06,2.4484088532391186e-06,4.656678406092778e-06,-2.5157215759285183e-06
1950.0,1.4830535212950746e-06,-5.955777800690082e-07,-4.421767928752818e-06,2.4402425204864824e-06,4.663848128184783e-06,-2.507155093351853e-06
1951.0,1.4860930230842229e-06,-5.928730450836642e-07,-4.428988905291753e-06,2.431693923726613e-06,4.671660860599477e-06,-2.4981881311771966e-06
1952.0,1.4893194952292355e-06,-5.900491846150789e-07,-4.4366520732253e-06,2.4227659761203877e-06,4.679952369172599e-06,-2.488823665535408e-06
1953.0,1.4923846078374048e-06,-5.871069352477083e-07,-4.444678329496021e-06,2.413461682407624e-06,4.688536794182333e-06,-2.4790647807916313e-06
1954.0,1.4952031487103223e-06,-5.840471020250434e-07,-4.452983276059808e-06,2.403784134626381e-06,4.697306942576949e-06,-2.468914665568373e-06
1955.0,1.4980635658357055e-06,-5.808705585880992e-07,-4.4617752424369606e-06,2.3937365078367347e-06,4.706552109698541e-06,-2.4583766087321303e-06
1956.0,1.5013000520536224e-06,-5.775782471823104e-07,-4.471168331687814e-06,2.3833220558605107e-06,4.7164868383770774e-06,-2.4474539953535574e-06
1957.0,1.5049755742457815e-06,-5.741711785304451e-07,-4.481167249492657e-06,2.372544107048214e-06,4.72713564402398e-06,-2.4361503026510515e-06
1958.0,1.5088942167673647e-06,-5.70650431569571e-07,-4.4915828790181855e-06,2.3614060600841785e-06,4.738256906973628e-06,-2.4244690959275714e-06
1959.0,1.5126747557603348e-06,-5.67017153050515e-07,-4.502282909046862e-06,2.349911379840671e-06,4.749603805562108e-06,-2.412414024510357e-06
