time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1529.0,5.918961328010841e-07,3.174543512003899e-08,-1.2224149009143481e-06,-1.0151371603819869e-07,1.3581749600115275e-06,1.0163041693496083e-07
1530.0,5.89299209236005e-07,2.8016131883506818e-08,-1.2135658660761273e-06,-9.244666212883315e-08,1.3490795637438444e-06,9.186102415383334e-08
1531.0,5.867477457788262e-07,2.4264445917754307e-08,-1.2045387041692557e-06,-8.332597990181977e-08,1.339845665372801e-06,8.203414520531295e-08
1532.0,5.842270459355259e-07,2.0491821368353594e-08,-1.1953493471716925e-06,-7.415442188139737e-08,1.3304816056550134e-06,7.215291617185564e-08
1533.0,5.818499966836477e-07,1.6699723428326878e-08,-1.1861763369869216e-06,-6.49347688687414e-08,1.3211978357038251e-06,6.222050797700107e-08
1534.0,5.795938692321201e-07,1.2889637664102966e-08,-1.1771854629416545e-06,-5.566983063848622e-08,1.3121336316902396e-06,5.2240126648577764e-08
1535.0,5.773248024087962e-07,9.063069314482255e-09,-1.168388877259563e-06,-4.636244663536082e-08,1.303240766696706e-06,4.221501356684602e-08
1536.0,5.74887186549633e-07,5.221542560634913e-09,-1.159667952665977e-06,-3.701548666658389e-08,1.294343477481712e-06,3.214844569290742e-08
1537.0,5.722978517197497e-07,1.3665997652570144e-09,-1.150991862763906e-06,-2.7631851585475454e-08,1.2854209813254826e-06,2.2043735772606412e-08
1538.0,5.694922742272013e-07,-2.5001993207608188e-09,-1.1422971072927446e-06,-1.82144739615333e-08,1.276387140225818e-06,1.1904232511074368e-08
1539.0,5.663390720556105e-07,-6.377278385443832e-09,-1.1336026680686118e-06,-8.766318731996638e-09,1.2671996502481704e-06,1.733320713039802e-09
1540.0,5.627424520537883e-07,-1.0263045417441469e-08,-1.124810855956948e-06,7.096161702978214e-10,1.2577275257471756e-06,-8.4655786159438e-09
1541.0,5.588536752532125e-07,-1.415589360258391e-08,-1.116069569706557e-06,1.0210299218169531e-08,1.2481701465621593e-06,-1.8689008212117265e-08
1542.0,5.547119599214057e-07,-1.805420225489445e-08,-1.1074100076946536e-06,1.973266472604507e-08,1.2385726799918203e-06,-2.893347454461472e-08
1543.0,5.503469424628094e-07,-2.195633778098519e-08,-1.0987650762572798e-06,2.9273612326360905e-08,1.2288882983741153e-06,-3.919544785950557e-08
1544.0,5.457880096759737e-07,-2.5860654676077583e-08,-1.0902070627927252e-06,3.8830006492312284e-08,1.2191948126813867e-06,-4.9471362281048016e-08
1545.0,5.410196034227877e-07,-2.9765496549233694e-08,-1.0817055983713963e-06,4.8398676112951934e-08,1.2094582311248997e-06,-5.975761597421699e-08
1546.0,5.360456677427905e-07,-3.366919717478679e-08,-1.0732568275217957e-06,5.7976414126721524e-08,1.1996771131133426e-06,-7.005057137235668e-08
1547.0,5.309462590141756e-07,-3.757008156644841e-08,-1.0648128786483468e-06,6.755997721952395e-08,1.1898446942759072e-06,-8.034655547359371e-08
1548.0,5.259846015126524e-07,-4.146646707016589e-08,-1.056445557923169e-06,7.71460855934293e-08,1.1801427955480725e-06,-9.064186020943776e-08
1549.0,5.212772890839101e-07,-4.5356664471530555e-08,-1.0481136942797065e-06,8.673142281202491e-08,1.1705863181548486e-06,-1.0093274288879187e-07
1550.0,5.167769727143501e-07,-4.923897911340732e-08,-1.0396555021885412e-06,9.631263572827738e-08,1.161009045080492e-06,-1.1121542672039587e-07
1551.0,5.124545778001366e-07,-5.3111712019476974e-08,-1.0310900380172683e-06,1.058863345005611e-07,1.1514149385893724e-06,-1.2148610141653764e-07
1552.0,5.083340046951879e-07,-5.69731610195452e-08,-1.022397752514781e-06,1.1544909270222455e-07,1.141797103112774e-06,-1.317409238806758e-07
1553.0,5.044393623088173e-07,-6.082162187276405e-08,-1.0136113512970724e-06,1.2499744752971283e-07,1.1321956728961665e-06,-1.4197601898142392e-07
1554.0,5.008217868751608e-07,-6.465538938530853e-08,-1.0047671858970375e-06,1.3452790011385177e-07,1.1226662727918215e-06,-1.521874804151484e-07
1555.0,4.975037093402079e-07,-6.847275851953604e-08,-9.958535537868407e-07,1.440369159384331e-07,1.113208983703036e-06,-1.6237137165922646e-07
1556.0,4.944248260807527e-07,-7.227202549220147e-08,-9.867810133457056e-07,1.5352092536974199e-07,1.103717661788811e-06,-1.7252372701780427e-07
1557.0,4.916114708930497e-07,-7.605148885988582e-08,-9.77641108179661e-07,1.6297632430013842e-07,1.0942869709159401e-06,-1.8264055276168108e-07
1558.0,4.889366908567006e-07,-7.980945059039061e-08,-9.683450837849605e-07,1.7239947490826894e-07,1.0847816780147068e-06,-1.9271782836373038e-07
1559.0,4.865213739380092e-07,-8.354421711942924e-08,-9.590783138779813e-07,1.8178670653794502e-07,1.0754228282166786e-06,-2.0275150783104756e-07
1560.0,4.844148935867487e-07,-8.725410039248158e-08,-9.500184621757946e-07,1.9113431669720492e-07,1.0663924547761592e-06,-2.1273752113478824e-07
1561.0,4.825374279038286e-07,-9.0937418892147e-08,-9.411234070944019e-07,2.0043857217858016e-07,1.057617906764545e-06,-2.2267177573843485e-07
1562.0,4.807154861952156e-07,-9.459249865170788e-08,-9.322623509278039e-07,2.096957103011322e-07,1.0489044139602703e-06,-2.325501582249935e-07
1563.0,4.787391721938761e-07,-9.82176742558808e-08,-9.234463119178749e-07,2.1890194027441086e-07,1.0401655089396124e-06,-2.423685360233792e-07
1564.0,4.7657430785053023e-07,-1.0181128982986123e-07,-9.147600158465607e-07,2.28053444684102e-07,1.0314596247526183e-06,-2.5212275923396883e-07
1565.0,4.7409856487878876e-07,-1.0537170001774981e-07,-9.060813854211425e-07,2.3714638109878456e-07,1.0226206169576398e-06,-2.6180866255298896e-07
1566.0,4.7129773458887136e-07,-1.0889727095127986e-07,-8.973328063377473e-07,2.4617688379689015e-07,1.0135717635957404e-06,-2.714220672950474e-07
1567.0,4.682216727391886e-07,-1.1238638120946102e-07,-8.887581100514019e-07,2.5514106561266173e-07,1.0045509011517652e-06,-2.8095878351272093e-07
1568.0,4.6487763449842845e-07,-1.1583742276933443e-07,-8.805147224677512e-07,2.640350198996284e-07,9.956994483976152e-07,-2.904146122116827e-07
1569.0,4.6139751674889595e-07,-1.1924880194753346e-07,-8.727477819880924e-07,2.728548226098687e-07,9.872063408564507e-07,-2.9978534765941374e-07
1570.0,4.5760400876893037e-07,-1.2261894033179447e-07,-8.652420014354512e-07,2.8159653448710483e-07,9.7879780848213e-07,-3.090667797851007e-07
1571.0,4.533398594575022e-07,-1.2594627570099645e-07,-8.577562777833947e-07,2.9025620337146016e-07,9.70187023336105e-07,-3.1825469666788714e-07
1572.0,4.488338116170887e-07,-1.2922926293176435e-07,-8.503268957293919e-07,2.988298666134919e-07,9.61513192863992e-07,-3.273448871102141e-07
1573.0,4.4427982864858606e-07,-1.3246637488917593e-07,-8.429745095850372e-07,3.0731355359486424e-07,9.528854023197915e-07,-3.363331432925552e-07
1574.0,4.396583153376543e-07,-1.3565610329870724e-07,-8.355647262980881e-07,3.1570328835273694e-07,9.441757495716267e-07,-3.4521526350542486e-07
1575.0,4.3503260407917743e-07,-1.3879695959627012e-07,-8.280701462859419e-07,3.2399509230460546e-07,9.3538950912544e-07,-3.539870549541269e-07
1576.0,4.3053325721187363e-07,-1.4188747575306553e-07,-8.205493484125803e-07,3.321849870699436e-07,9.266391523920061e-07,-3.626443366313317e-07
1577.0,4.2632138982923173e-07,-1.4492620507202002e-07,-8.13093762763728e-07,3.4026899738457104e-07,9.180802767030808e-07,-3.711829422522352e-07
1578.0,4.2242951756032987e-07,-1.479117229527978e-07,-8.055832697584364e-07,3.4824315410321923e-07,9.096214057622802e-07,-3.7959872324678094e-07
1579.0,4.1910712184067833e-07,-1.508426276227898e-07,-7.982595954247884e-07,3.561034972853006e-07,9.015925694377278e-07,-3.8788755180323306e-07
1580.0,4.163964064662906e-07,-1.5371754083206042e-07,-7.911001810856355e-07,3.6384607935842113e-07,8.939941072690388e-07,-3.9604532395726796e-07
1581.0,4.141154252013113e-07,-1.5653510851096173e-07,-7.837976330193897e-07,3.71466968353721e-07,8.864707073087416e-07,-4.04067962720723e-07
1582.0,4.125009792355083e-07,-1.5929400138996656e-07,-7.765921266056353e-07,3.789622512066909e-07,8.793477065280356e-07,-4.11951421244171e-07
1583.0,4.115152135442113e-07,-1.6199291558218056e-07,-7.694806412050781e-07,3.863280371167002e-07,8.726082902240363e-07,-4.196916860075826e-07
1584.0,4.109894835013783e-07,-1.646305731299192e-07,-7.624794411409397e-07,3.9356046095809e-07,8.661912339150803e-07,-4.2728478003346164e-07
1585.0,4.1067066847144673e-07,-1.6720572251762005e-07,-7.554611092253083e-07,4.006556867353424e-07,8.598673650597039e-07,-4.3472676611698435e-07
1586.0,4.1036444387021476e-07,-1.6971713915415286e-07,-7.484212575792348e-07,4.0760991107454396e-07,8.535416542790363e-07,-4.42013750067814e-07
1587.0,4.1008826665023257e-07,-1.721636258282379e-07,-7.416211338373557e-07,4.144193667431203e-07,8.474516461712712e-07,-4.4914188395838783e-07
1588.0,4.0983584650988725e-07,-1.745440131411486e-07,-7.351061450111551e-07,4.2108032618964806e-07,8.416332131740271e-07,-4.5610736937357013e-07
1589.0,4.094665820297827e-07,-1.7685715992114e-07,-7.287690278467984e-07,4.2758910509544554e-07,8.359229496478251e-07,-4.6290646065662945e-07
1590.0,4.089201882939708e-07,-1.79101953624097e-07,-7.225923939757628e-07,4.339420659296218e-07,8.302743451570695e-07,-4.695354681465272e-07
1591.0,4.0810026158411006e-07,-1.8127731072474447e-07,-7.166731364471879e-07,4.4013562149931477e-07,8.247218973751507e-07,-4.759907614015058e-07
1592.0,4.0707133316941757e-07,-1.8338217710241057e-07,-7.112237138673372e-07,4.4616623848697543e-07,8.194792501677971e-07,-4.822687724039294e-07
1593.0,4.055936218549938e-07,-1.8541552842480873e-07,-7.059398904329939e-07,4.5203044096674217e-07,8.141604970729046e-07,-4.883659987412631e-07
1594.0,4.0355817243487024e-07,-1.8737637053262315e-07,-7.007391172320077e-07,4.577248138921969e-07,8.086374397454436e-07,-4.942790067579859e-07
1595.0,4.0105907461729373e-07,-1.8926373982688836e-07,-6.957074937807839e-07,4.6324600654808324e-07,8.030300730580514e-07,-5.000044346731218e-07
1596.0,3.9842721288874117e-07,-1.9107670366028293e-07,-6.911013157862023e-07,4.685907359588918e-07,7.977250608146333e-07,-5.055389956579491e-07
1597.0,3.9572699617185236e-07,-1.9281436073256423e-07,-6.868872429732775e-07,4.73755790247566e-07,7.927256398393001e-07,-5.108794808683391e-07
1598.0,3.9283112396315545e-07,-1.944758414895055e-07,-6.829065253843858e-07,4.787380319379536e-07,7.878309554509335e-07,-5.160227624260913e-07
1599.0,3.898966736692877e-07,-1.960603085239068e-07,-6.791557117802327e-07,4.835344011950075e-07,7.831167837443465e-07,-5.209657963435953e-07
1600.0,3.871166018298844e-07,-1.9756695697657296e-07,-6.757192854145444e-07,4.881419189971211e-07,7.787527310343507e-07,-5.257056253861643e-07
1601.0,3.8449325145961666e-07,-1.9899501493461307e-07,-6.725407197816224e-07,4.925576902353474e-07,7.746909578550473e-07,-5.302393818664568e-07
1602.0,3.8208363054015315e-07,-2.0034374382403156e-07,-6.695368364728616e-07,4.967789067345872e-07,7.708874600879376e-07,-5.345642903655209e-07
1603.0,3.799151293837344e-07,-2.0161243879336732e-07,-6.666660615772813e-07,5.008028501921248e-07,7.673194531573033e-07,-5.386776703751654e-07
1604.0,3.780496248551035e-07,-2.0280042908508918e-07,-6.638922549484505e-07,5.046268950291478e-07,7.639858932163754e-07,-5.425769388565726e-07
1605.0,3.766322216602891e-07,-2.0390707839156892e-07,-6.611765637209999e-07,5.082485111510814e-07,7.609246209754778e-07,-5.462596127103107e-07
1606.0,3.7571702218852643e-07,-2.0493178519271282e-07,-6.585560056171502e-07,5.116652666127171e-07,7.581947594758419e-07,-5.497233111531752e-07
1607.0,3.7522435705761303e-07,-2.058739830727192e-07,-6.56043594227107e-07,5.148748301842262e-07,7.557688242152623e-07,-5.529657579975842e-07
1608.0,3.7502065500238935e-07,-2.0673314101391332e-07,-6.535291288134459e-07,5.178749738142076e-07,7.534857755034814e-07,-5.559847838295584e-07
1609.0,3.750063628238376e-07,-2.0750876366616078e-07,-6.510632294398633e-07,5.206635749859726e-07,7.513408686388807e-07,-5.587783280816393e-07
1610.0,3.752934219503068e-07,-2.0820039159093978e-07,-6.488768113377397e-07,5.232386189632952e-07,7.495907342350248e-07,-5.613444409974191e-07
1611.0,3.758863373060084e-07,-2.0880760147972733e-07,-6.469337764936078e-07,5.255982009218989e-07,7.482070901439037e-07,-5.636812854846808e-07
1612.0,3.766536525728892e-07,-2.093300063468985e-07,-6.451994256639892e-07,5.277405279629984e-07,7.470945541721211e-07,-5.657871388544638e-07
1613.0,3.774662489519631e-07,-2.0976725569782862e-07,-6.436071140480948e-07,5.296639210052978e-07,7.461306094452785e-07,-5.676603944436861e-07
1614.0,3.7840514063858244e-07,-2.1011903567330535e-07,-6.423376422981519e-07,5.313668165519538e-07,7.455119698400918e-07,-5.692995631192537e-07
1615.0,3.793270484941935e-07,-2.1038506917168527e-07,-6.412708225544961e-07,5.328477683291507e-07,7.450619286871638e-07,-5.707032746618716e-07
1616.0,3.8020817713646515e-07,-2.1056511595045628e-07,-6.403961977929917e-07,5.341054487931127e-07,7.44758718048439e-07,-5.718702790280246e-07
1617.0,3.810580088137172e-07,-2.1065897270899033e-07,-6.397987511452818e-07,5.351386505025704e-07,7.446795606488319e-07,-5.727994474888293e-07
1618.0,3.816750985263795e-07,-2.106664731542904e-07,-6.394183670876963e-07,5.359462873539434e-07,7.446688720526845e-07,-5.734897736446565e-07
1619.0,3.820314719016338e-07,-2.105874880514608e-07,-6.392218326878307e-07,5.365273956767564e-07,7.446828834531635e-07,-5.739403743146009e-07
1620.0,3.8236107588462964e-07,-2.1042192526047237e-07,-6.394666511311264e-07,5.368811351870977e-07,7.45062138523029e-07,-5.741504903000366e-07
1621.0,3.8265779866986094e-07,-2.101697297605755e-07,-6.400771333514577e-07,5.370067897972502e-07,7.457383773967138e-07,-5.74119487021637e-07
1622.0,3.829868704952055e-07,-2.0983088366345602e-07,-6.410531390166341e-07,5.36903768279962e-07,7.467449832538491e-07,-5.738468550293937e-07
1623.0,3.8322397361012506e-07,-2.094054062159576e-07,-6.421782966503642e-07,5.36571604786183e-07,7.478325873070102e-07,-5.733322103853127e-07
1624.0,3.833866498992311e-07,-2.0889335379292896e-07,-6.433977531306034e-07,5.360099592154645e-07,7.489632781748812e-07,-5.725752949186354e-07
1625.0,3.8360678733528886e-07,-2.082948198805102e-07,-6.447905536166587e-07,5.352186174385697e-07,7.502726339957887e-07,-5.715759763535931e-07
1626.0,3.8390735368487583e-07,-2.0760993504996467e-07,-6.464032721309465e-07,5.341974913722042e-07,7.518125075009851e-07,-5.703342483098835e-07
1627.0,3.843813709825117e-07,-2.068388669220029e-07,-6.483364944354086e-07,5.329466189061093e-07,7.537169550800817e-07,-5.688502301762454e-07
1628.0,3.8508788477442657e-07,-2.0598182012144463e-07,-6.505318593807985e-07,5.314661636830972e-07,7.559658584020055e-07,-5.671241668577238e-07
1629.0,3.8605203159236545e-07,-2.0503903622202842e-07,-6.530656082026631e-07,5.297564147329391e-07,7.586375021798665e-07,-5.651564283974622e-07
1630.0,3.8737422816681466e-07,-2.0401079368120674e-07,-6.558783425258952e-07,5.278177859613427e-07,7.617317066017081e-07,-5.629475094741338e-07
1631.0,3.889576533355754e-07,-2.0289740776484827e-07,-6.58757067062421e-07,5.256508154955813e-07,7.650156400316275e-07,-5.604980287764184e-07
1632.0,3.9069195117980016e-07,-2.0169923046189445e-07,-6.61620411068764e-07,5.232561648886402e-07,7.683630450896761e-07,-5.578087282562431e-07
1633.0,3.9258038761480485e-07,-2.0041665038916793e-07,-6.644758978602283e-07,5.206346181840452e-07,7.717820803678633e-07,-5.548804722628056e-07
1634.0,3.9471551480096956e-07,-1.9905009268668444e-07,-6.674956569141521e-07,5.177870808438109e-07,7.754681099979869e-07,-5.517142465596995e-07
1635.0,3.9717100164260444e-07,-1.9760001890396212e-07,-6.708288803891627e-07,5.147145785422276e-07,7.795871928847774e-07,-5.483111572277469e-07
1636.0,3.9978156535225295e-07,-1.9606692687793655e-07,-6.746026821602413e-07,5.114182558284853e-07,7.841645737810969e-07,-5.446724294564232e-07
1637.0,4.02326628623495e-07,-1.944513506031653e-07,-6.786089720156596e-07,5.078993746614504e-07,7.88908646802466e-07,-5.407994062270482e-07
1638.0,4.0483018448611574e-07,-1.9275386009502564e-07,-6.827928512587178e-07,5.041593128202444e-07,7.93784325872634e-07,-5.366935468911957e-07
1639.0,4.074223791394882e-07,-1.9097506124656423e-07,-6.873482990554791e-07,5.001995621946488e-07,7.990248301762225e-07,-5.323564256480488e-07
1640.0,4.1003694023489246e-07,-1.8911559567954353e-07,-6.92290454296085e-07,4.960217269597362e-07,8.046094490289513e-07,-5.277897299246825e-07
1641.0,4.1262248884343933e-07,-1.871761405900467e-07,-6.975798582664616e-07,4.916275216395335e-07,8.104782396575561e-07,-5.229952586634835e-07
1642.0,4.15194932740226e-07,-1.8515740858876047e-07,-7.032300416986992e-07,4.870187690649133e-07,8.166512864869038e-07,-5.17974920521121e-07
1643.0,4.176325305582651e-07,-1.8306014753575978e-07,-7.09132437493043e-07,4.821973982313073e-07,8.229737204099076e-07,-5.127307319836509e-07
1644.0,4.198344438210988e-07,-1.8088514036927873e-07,-7.151637150815127e-07,4.771654420621939e-07,8.292889120130344e-07,-5.072648154024643e-07
1645.0,4.218984841763973e-07,-1.7863320492757793e-07,-7.213806795802746e-07,4.7192503508465137e-07,8.356963658064097e-07,-5.015793969558721e-07
1646.0,4.2378641892937274e-07,-1.7630519376263273e-07,-7.276613273043964e-07,4.6647841102354967e-07,8.420724055111755e-07,-4.956768045411561e-07
1647.0,4.2555550133771547e-07,-1.739019939439799e-07,-7.341481347844514e-07,4.608279003211872e-07,8.485699549985748e-07,-4.895594656019111e-07
1648.0,4.273380016794892e-07,-1.7142452685070856e-07,-7.408439123834931e-07,4.549759275893673e-07,8.552587153575811e-07,-4.832299048954755e-07
1649.0,4.2926422849642876e-07,-1.688737479492829e-07,-7.477857888460449e-07,4.489250090010445e-07,8.622362575690817e-07,-4.766907422052061e-07
1650.0,4.3134696497970637e-07,-1.6625064655466326e-07,-7.549861944511349e-07,4.4267774962877424e-07,8.695196133549898e-07,-4.6994469000231844e-07
1651.0,4.3353571355098097e-07,-1.6355624557206678e-07,-7.623153264746385e-07,4.3623684073725575e-07,8.769708500869872e-07,-4.629945510620028e-07
1652.0,4.359499670425482e-07,-1.6079160121668295e-07,-7.698188241311854e-07,4.2960505703728465e-07,8.84688304292037e-07,-4.5584321603852e-07
1653.0,4.3864043650088114e-07,-1.5795780270873554e-07,-7.775656305497591e-07,4.2278525390841433e-07,8.927562614431377e-07,-4.484936610040066e-07
1654.0,4.4164657680978436e-07,-1.5505597194145455e-07,-7.856039449527508e-07,4.15780364597568e-07,9.012354060583314e-07,-4.409489449557489e-07
1655.0,4.449146019380734e-07,-1.5208726311977586e-07,-7.937328715401648e-07,4.085933974007443e-07,9.099235541412861e-07,-4.3321220729672746e-07
1656.0,4.4841240637305546e-07,-1.4905286236791118e-07,-8.019061819575235e-07,4.012274328348211e-07,9.187639581802102e-07,-4.252866652942691e-07
1657.0,4.520907394001128e-07,-1.4595398730430444e-07,-8.100577621461547e-07,3.9368562080627676e-07,9.276743041954847e-07,-4.171756115216756e-07
1658.0,4.5603762413581883e-07,-1.4279188658289156e-07,-8.182909428389173e-07,3.859711777834251e-07,9.367872660106171e-07,-4.088824112876979e-07
1659.0,4.6023446984011507e-07,-1.3956783939998817e-07,-8.266560154179814e-07,3.78087383978499e-07,9.46137376418322e-07,-4.004105000587061e-07
1660.0,4.6447899210155796e-07,-1.3628315496652386e-07,-8.35084472738945e-07,3.700375805456312e-07,9.555662251845035e-07,-3.9176338087835505e-07
1661.0,4.686894111149975e-07,-1.3293917194570533e-07,-8.436157548086243e-07,3.6182516680048657e-07,9.650685498205026e-07,-3.829446217894718e-07
1662.0,4.729168135986228e-07,-1.2953725785650594e-07,-8.523397873605454e-07,3.5345359746699976e-07,9.747478780187696e-07,-3.7395785326279477e-07
1663.0,4.77406955246007e-07,-1.2607880844363689e-07,-8.615023790459198e-07,3.4492637995639014e-07,9.849384498632605e-07,-3.648067656370819e-07
1664.0,4.820082161738348e-07,-1.2256524701484778e-07,-8.709675911600101e-07,3.3624707168335333e-07,9.954478717191337e-07,-3.5549510657497333e-07
1665.0,4.865306763024435e-07,-1.1899802374653092e-07,-8.806004661576772e-07,3.2741927742407803e-07,1.0060662403541982e-06,-3.4602667853884695e-07
1666.0,4.908796198133114e-07,-1.1537861495866245e-07,-8.902846123648445e-07,3.184466467204956e-07,1.0166461981248355e-06,-3.364053362907381e-07
1667.0,4.950168887574158e-07,-1.1170852236009901e-07,-9.000687148374986e-07,3.09332871334933e-07,1.027212447152145e-06,-3.2663498442019116e-07
1668.0,4.989476026229234e-07,-1.0798927226516621e-07,-9.099518088473424e-07,3.000816827590901e-07,1.0377673171707197e-06,-3.16719574903671e-07
1669.0,5.028167840981368e-07,-1.0422241478233024e-07,-9.200787411400846e-07,2.906968497810054e-07,1.0485082776348097e-06,-3.0666310469887794e-07
1670.0,5.065100754930718e-07,-1.0040952297555795e-07,-9.303277497263451e-07,2.811821761134033e-07,1.0592743641223848e-06,-2.964696133770018e-07
1671.0,5.099848004175289e-07,-9.655219199876412e-08,-9.406095075048526e-07,2.7154149808653833e-07,1.06996763608318e-06,-2.8614318079562243e-07
1672.0,5.13461064249876e-07,-9.265203820354267e-08,-9.510500970644209e-07,2.617786824083665e-07,1.080804585309879e-06,-2.756879248146332e-07
1673.0,5.17089006391025e-07,-8.871069822019898e-08,-9.617759658131497e-07,2.518976239945853e-07,1.0919679706595218e-06,-2.6510799905724187e-07
1674.0,5.20814130822167e-07,-8.472982801196927e-08,-9.727888088950642e-07,2.419022438707855e-07,1.1034334712956315e-06,-2.544075907177941e-07
1675.0,5.245187098823489e-07,-8.071110190223716e-08,-9.839507822961835e-07,2.317964871486541e-07,1.1150242235027522e-06,-2.4359091841788177e-07
1676.0,5.281460409845007e-07,-7.66562115745521e-08,-9.9506428347107e-07,2.2158432107785705e-07,1.126539466173909e-06,-2.3266223011193396e-07
1677.0,5.317985338482156e-07,-7.25668650453146e-08,-1.0061445122055979e-06,2.112697331748918e-07,1.1380406231960932e-06,-2.216258010432427e-07
1678.0,5.355873138879197e-07,-6.844478560912412e-08,-1.0172745540937278e-06,2.0085672942984644e-07,1.1496526819888995e-06,-2.1048593175113692e-07
1679.0,5.396592553663648e-07,-6.429171075698438e-08,-1.0285668631260236e-06,1.9034933259161383e-07,1.1615428979695445e-06,-1.9924694612979036e-07
1680.0,5.439707608800859e-07,-6.010939106783076e-08,-1.0399177026720885e-06,1.7975158053170526e-07,1.1735983201348124e-06,-1.8791318953893567e-07
1681.0,5.484710317027464e-07,-5.589958907418269e-08,-1.051219732872699e-06,1.6906752468638966e-07,1.1856995401019702e-06,-1.764890269665615e-07
1682.0,5.531963514771032e-07,-5.166407810311664e-08,-1.0625057618174338e-06,1.5830122857646017e-07,1.1978917718987906e-06,-1.6497884124349438e-07
1683.0,5.581816764077541e-07,-4.7404641094189185e-08,-1.0738355100126107e-06,1.4745676640350267e-07,1.2102435649246041e-06,-1.5338703130961005e-07
1684.0,5.633715064734535e-07,-4.3123069396388054e-08,-1.0852384010884286e-06,1.3653822172112233e-07,1.222755021050062e-06,-1.4171801053126932e-07
1685.0,5.685995593807114e-07,-3.882116154663699e-08,-1.0966172669379937e-06,1.255496861791727e-07,1.235263084963885e-06,-1.2997620506943526e-07
1686.0,5.739296534135185e-07,-3.450072203279873e-08,-1.1081388615608034e-06,1.1449525833864642e-07,1.2479451043890652e-06,-1.1816605229779463e-07
1687.0,5.793477044768736e-07,-3.0163560044496676e-08,-1.119734347743151e-06,1.0337904255452487e-07,1.2607334263032778e-06,-1.062919992700732e-07
1688.0,5.847805941427975e-07,-2.5811488215387484e-08,-1.131319646685558e-06,9.220514792355745e-08,1.2735197235468083e-06,-9.435850123560426e-08
1689.0,5.901586722922847e-07,-2.144632136075712e-08,-1.1427812719455588e-06,8.097768729364761e-08,1.286171176007028e-06,-8.237002020206984e-08
1690.0,5.955332804119529e-07,-1.7069875214469976e-08,-1.1543385750600876e-06,6.970077633126752e-08,1.2989062452502009e-06,-7.033102354419576e-08
1691.0,6.008412935798457e-07,-1.2683965169373848e-08,-1.166038588185092e-06,5.8378532643108117e-08,1.3117378736650798e-06,-5.8245982657030346e-08
1692.0,6.059895424903594e-07,-8.290405025248295e-09,-1.1778472109869043e-06,4.701507494800019e-08,1.3245932877820665e-06,-4.611937165229319e-08
1693.0,6.109849184365856e-07,-3.891005748285902e-09,-1.1898195945714285e-06,3.561452229502268e-08,1.3375250420769996e-06,-3.395566609613368e-08
1694.0,6.157217480040611e-07,5.124257540797151e-10,-1.201879986367782e-06,2.4180993323641572e-08,1.3504179992123166e-06,-2.1759341786505557e-08
1695.0,6.201633395708228e-07,4.9180878394290425e-09,-1.2139595982341156e-06,1.2718605561698642e-08,1.3631949508021114e-06,-9.534873568236753e-09
1696.0,6.246031396539564e-07,9.324185314418604e-09,-1.2262089147951905e-06,1.2314747570802503e-09,1.3761240441140392e-06,2.7132658162438168e-09
1697.0,6.293017162373182e-07,1.3728930593701646e-08,-1.2387686652570729e-06,-1.0276285761061241e-08,1.389448975702967e-06,1.4980606842667545e-08
1698.0,6.339674991917565e-07,1.8130544831096862e-08,-1.2513100733912985e-06,-2.1800565695599796e-08,1.4027443422812252e-06,2.7262684289415014e-08
1699.0,6.382836317819773e-07,2.252725902073131e-08,-1.2635887885470432e-06,-3.333725837322998e-08,1.4156491871726466e-06,3.955503829305216e-08
1700.0,6.424710675412282e-07,2.6917315066207748e-08,-1.2757692549048016e-06,-4.48822613186771e-08,1.4284103977456612e-06,5.185321537730972e-08
1701.0,6.467285252609312e-07,3.129896681615868e-08,-1.2879618957462036e-06,-5.6431476815163694e-08,1.4412160248485768e-06,6.415276945798006e-08
1702.0,6.508383972592124e-07,3.5670481064841714e-08,-1.300172263629662e-06,-6.798081245490873e-08,1.4539733609866516e-06,7.644926282627637e-08
1703.0,6.546739938217971e-07,4.0030138516692486e-08,-1.3121554073847186e-06,-7.952618168336832e-08,1.4664071233172388e-06,8.873826711325688e-08
1704.0,6.586440477462929e-07,4.437623471397077e-08,-1.3241731402491297e-06,-9.106350434084798e-08,1.4789342402516963e-06,1.0101536423794922e-07
1705.0,6.628537332631357e-07,4.8707080926801256e-08,-1.3363619613682154e-06,-1.025887072050227e-07,1.4917232865021514e-06,1.1327614734180095e-07
1706.0,6.671568908156456e-07,5.30210050050151e-08,-1.3484505128058544e-06,-1.1409772453778209e-07,1.5044657199315546e-06,1.255162217120243e-07
1707.0,6.719299924240474e-07,5.731635219123619e-08,-1.360900353797323e-06,-1.255864986396719e-07,1.517741640624207e-06,1.3773120569629756e-07
1708.0,6.769132608885897e-07,6.159148589463514e-08,-1.373408273608323e-06,-1.3705098041503366e-07,1.5311635604280225e-06,1.4991673161112449e-07
1709.0,6.818185589452241e-07,6.584478842470873e-08,-1.3857214442580812e-06,-1.484871299507551e-07,1.5443770486506345e-06,1.6206844664596405e-07
1710.0,6.867258666998222e-07,7.007466168435803e-08,-1.3979390302565342e-06,-1.5989091711134804e-07,1.55750632368193e-06,1.7418201376503236e-07
1711.0,6.917171617715212e-07,7.427952782145757e-08,-1.4100455761889563e-06,-1.712583221528752e-07,1.5705735127077925e-06,1.8625311260847798e-07
