time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2749.0,2.3867153822465514e-06,4.0752536520483736e-07,-7.24108876715146e-06,-1.0829072630066628e-06,7.624288612691636e-06,1.1257860428682887e-06
2750.0,2.3771014631690512e-06,3.989553301446322e-07,-7.194087503270552e-06,-1.0379675834281556e-06,7.5766421567152e-06,1.0804198377288756e-06
2751.0,2.366958132965502e-06,3.9022645131180713e-07,-7.147141792007705e-06,-9.926534067506182e-07,7.528886145923224e-06,1.0346486459649992e-06
2752.0,2.3584101528917323e-06,3.813390744450218e-07,-7.1018267949751746e-06,-9.469639503152382e-07,7.483183966406957e-06,9.884716000031097e-07
2753.0,2.3488213382605316e-06,3.722936006655445e-07,-7.05438482123677e-06,-9.008986018877945e-07,7.435140004409045e-06,9.418880266844545e-07
2754.0,2.3379890560226713e-06,3.630904871495103e-07,-7.007068381192916e-06,-8.544569283555644e-07,7.386826119843034e-06,8.948974571346525e-07
2755.0,2.328971626358589e-06,3.537302478296276e-07,-6.960568691982694e-06,-8.076386843159956e-07,7.339865485974047e-06,8.474996365391635e-07
2756.0,2.318861342665013e-06,3.442134541346198e-07,-6.911731303682611e-06,-7.604438205341793e-07,7.290346187994937e-06,7.996945338008096e-07
2757.0,2.3070913666989323e-06,3.34540735774896e-07,-6.863010780622236e-06,-7.128724922467527e-07,7.240413492973573e-06,7.514823510559744e-07
2758.0,2.2962752271871167e-06,3.2471278158311297e-07,-6.814883666161897e-06,-6.649250672906972e-07,7.19135031147235e-06,7.028635330267775e-07
2759.0,2.2847738187226074e-06,3.147303404184078e-07,-6.766692101090044e-06,-6.166021340366004e-07,7.142010458804627e-06,6.538387761874501e-07
2760.0,2.2722194499003034e-06,3.045942221431332e-07,-6.715817081615061e-06,-5.679045091072562e-07,7.089794094486656e-06,6.044090377242591e-07
2761.0,2.257363360458342e-06,2.9430529868087657e-07,-6.663374120308152e-06,-5.188332448640404e-07,7.035356707966712e-06,5.545755442696449e-07
2762.0,2.244284843688771e-06,2.8386450516435514e-07,-6.613300145896783e-06,-4.693896366452394e-07,6.983734909010331e-06,5.043398003927382e-07
2763.0,2.2302667909979146e-06,2.732728411814101e-07,-6.559326435728874e-06,-4.195752297424498e-07,6.928120470191017e-06,4.5370359683001935e-07
