time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1363.0,1.0998287617580704e-06,2.145670288596054e-07,-2.188885660170392e-06,-5.279867096244403e-07,2.44966196412686e-06,5.671072675238392e-07
1364.0,1.1019010098256565e-06,2.1632544351104162e-07,-2.1948635686719342e-06,-5.329519723781808e-07,2.455934022024635e-06,5.723333840666102e-07
1365.0,1.1038684595843229e-06,2.1802503211783462e-07,-2.2007766142251306e-06,-5.377645853141688e-07,2.462101395512641e-06,5.773968701770955e-07
1366.0,1.1058667994667815e-06,2.1966535650929555e-07,-2.2067793561397764e-06,-5.424231348234065e-07,2.468363122566773e-06,5.822962554543408e-07
1367.0,1.107422013896242e-06,2.2124598948167305e-07,-2.2126424701340852e-06,-5.469262583617399e-07,2.474301965707313e-06,5.870301202811946e-07
1368.0,1.1085179900116593e-06,2.227665148653669e-07,-2.2183213777560162e-06,-5.51272644582849e-07,2.479871341257211e-06,5.915970959758149e-07
1369.0,1.1094031659442116e-06,2.2422652760066952e-07,-2.2238194768431363e-06,-5.554610334238556e-07,2.485185797922143e-06,5.959958649040956e-07
1370.0,1.1103774608389738e-06,2.256256338219943e-07,-2.2292379419641684e-06,-5.594902161440879e-07,2.4904698166072696e-06,6.002251605534802e-07
1371.0,1.1117130778726114e-06,2.2696345095071678e-07,-2.234555887159484e-06,-5.633590353176367e-07,2.4958257111329114e-06,6.042837675688007e-07
1372.0,1.1132068796770866e-06,2.2823960779684242e-07,-2.239698459416406e-06,-5.670663847804591e-07,2.5010955091864482e-06,6.081705217509168e-07
1373.0,1.1144655199524234e-06,2.2945374466971455e-07,-2.2445539479276633e-06,-5.706112095329094e-07,2.506003954570001e-06,6.118843100190529e-07
1374.0,1.1155172756904808e-06,2.3060551349789184e-07,-2.2492265091544894e-06,-5.739925055987401e-07,2.5106570219460886e-06,6.154240703378319e-07
1375.0,1.116648661814157e-06,2.3169457795817287e-07,-2.2536822471552753e-06,-5.77209319841784e-07,2.5151516664158045e-06,6.187887916100955e-07
1376.0,1.1180247048436787e-06,2.327206136135408e-07,-2.257943544914376e-06,-5.802607497417265e-07,2.5195809756110823e-06,6.21977513536685e-07
1377.0,1.119465480481363e-06,2.336833080595437e-07,-2.2619117720501514e-06,-5.831459431305873e-07,2.5237765009066126e-06,6.24989326444429e-07
1378.0,1.1209702199532767e-06,2.345823610783256e-07,-2.265631122155831e-06,-5.858640978917451e-07,2.527777406280701e-06,6.278233710836505e-07
1379.0,1.122821374738292e-06,2.354174847991848e-07,-2.269203388138852e-06,-5.884144616235649e-07,2.531800121713804e-06,6.304788383965529e-07
1380.0,1.1250605520818358e-06,2.3618840386417962e-07,-2.2726025935559946e-06,-5.907963312698944e-07,2.535839859708834e-06,6.329549692578773e-07
1381.0,1.1274140725991977e-06,2.3689485559694627e-07,-2.275806869456165e-06,-5.930090527199077e-07,2.53975577529781e-06,6.352510541892532e-07
1382.0,1.12959587222905e-06,2.3753659017256932e-07,-2.2787131568891006e-06,-5.950520203799519e-07,2.5433286232684125e-06,6.37366433048683e-07
1383.0,1.1315080590268423e-06,2.3811337078607935e-07,-2.281348246868653e-06,-5.969246767202158e-07,2.5465388885963177e-06,6.393004946966321e-07
1384.0,1.133199028197085e-06,2.3862497381697407e-07,-2.283666343527724e-06,-5.986265117991739e-07,2.549366981442276e-06,6.410526766402334e-07
1385.0,1.1348627819984802e-06,2.3907118898708334e-07,-2.2858570629669117e-06,-6.001570627688579e-07,2.552068973652759e-06,6.426224646571781e-07
1386.0,1.1365169397814512e-06,2.3945181950912665e-07,-2.288031240527122e-06,-6.015159133640718e-07,2.554751986404605e-06,6.440093924009308e-07
1387.0,1.1379258271215775e-06,2.397666822234372e-07,-2.2900710466844387e-06,-6.027026933786691e-07,2.5572056207690237e-06,6.452130409889694e-07
1388.0,1.1390851617221198e-06,2.4001560772053853e-07,-2.292050225172204e-06,-6.037170781319702e-07,2.5594939422408213e-06,6.462330385758061e-07
1389.0,1.1401746842776284e-06,2.401984404475526e-07,-2.293931253116721e-06,-6.045587879282927e-07,2.5616633082224604e-06,6.470690599125872e-07
1390.0,1.1411397845828564e-06,2.403150387967832e-07,-2.2958206113976587e-06,-6.052275875124193e-07,2.5637847584530427e-06,6.477208258950966e-07
1391.0,1.1416344573578208e-06,2.403652751752476e-07,-2.297551158214617e-06,-6.057232855236362e-07,2.5655546298685617e-06,6.481881031020092e-07
1392.0,1.1415729443131628e-06,2.4034903605440943e-07,-2.2990716062043504e-06,-6.060457339507577e-07,2.5668889803890767e-06,6.484707033252601e-07
1393.0,1.141210980604157e-06,2.4026622199988054e-07,-2.3004559653871937e-06,-6.061948275903108e-07,2.567968097725715e-06,6.485684830944068e-07
1394.0,1.1407542425678763e-06,2.4011674768138985e-07,-2.3016327380109836e-06,-6.061705035098061e-07,2.568819476456169e-06,6.484813431968801e-07
1395.0,1.1402687618289331e-06,2.399005418638296e-07,-2.3025056686831746e-06,-6.059727405177653e-07,2.5693861530569985e-06,6.482092281960135e-07
1396.0,1.139815051204307e-06,2.396175473806594e-07,-2.3034086560347333e-06,-6.056015586419233e-07,2.569994122103709e-06,6.47752125948728e-07
1397.0,1.1392342385008192e-06,2.3926772109134365e-07,-2.3043209701478773e-06,-6.050570186167606e-07,2.57055437282229e-06,6.471100671246857e-07
1398.0,1.1385751459702664e-06,2.3885103382481367e-07,-2.305199882368658e-06,-6.043392213812627e-07,2.5710503419213105e-06,6.4628312472864e-07
1399.0,1.1380276607464435e-06,2.3836747031117176e-07,-2.306011713359979e-06,-6.034483075875461e-07,2.5715359182359185e-06,6.452714136275736e-07
1400.0,1.1375610869668318e-06,2.3781702910399893e-07,-2.306718547340214e-06,-6.023844571207409e-07,2.5719633907240023e-06,6.440750900840609e-07
1401.0,1.1370134774812968e-06,2.3719972249568424e-07,-2.3071755190229304e-06,-6.011478886302997e-07,2.5721311248754095e-06,6.426943512971136e-07
1402.0,1.1363686729382039e-06,2.365155764281772e-07,-2.307373000498547e-06,-5.997388590727131e-07,2.5720233133206632e-06,6.411294349515999e-07
1403.0,1.135837547877605e-06,2.3576463040147424e-07,-2.307356908481939e-06,-5.981576632654812e-07,2.571774258811986e-06,6.393806187771571e-07
1404.0,1.1355839139026713e-06,2.34946937382e-07,-2.3072306047366986e-06,-5.964046334520982e-07,2.5715489279708797e-06,6.374482201173772e-07
1405.0,1.1354949744080134e-06,2.3406256371283863e-07,-2.306821782538382e-06,-5.944801388777776e-07,2.5711428535379775e-06,6.353325955099248e-07
1406.0,1.1352839328071518e-06,2.331115890275236e-07,-2.3058767193440133e-06,-5.923845853756527e-07,2.5702017533459866e-06,6.330341402781402e-07
1407.0,1.1348791918441847e-06,2.3209410616881698e-07,-2.3044234780389417e-06,-5.901184149632431e-07,2.5687192034587983e-06,6.305532881346095e-07
1408.0,1.1344172255178808e-06,2.3101022111362675e-07,-2.302625463301844e-06,-5.876821054490635e-07,2.5669021145726843e-06,6.278905107971305e-07
1409.0,1.134161468074879e-06,2.2986005290493106e-07,-2.3008725556494802e-06,-5.850761700493495e-07,2.5652167068313614e-06,6.250463176174707e-07
1410.0,1.1340637826318112e-06,2.286437335913142e-07,-2.299166793950924e-06,-5.823011570149767e-07,2.5636436198277916e-06,6.220212552232835e-07
1411.0,1.1339872880711255e-06,2.273614081744704e-07,-2.297361781811169e-06,-5.793576492687213e-07,2.5619910862517643e-06,6.188159071734972e-07
1412.0,1.1338676996208719e-06,2.2601323456480853e-07,-2.2953447610385425e-06,-5.762462640530427e-07,2.5601295928664648e-06,6.154308936274295e-07
1413.0,1.133712460771319e-06,2.2459938354510458e-07,-2.293149985010956e-06,-5.729676525885746e-07,2.5580931956173736e-06,6.118668710277886e-07
1414.0,1.1335380941668305e-06,2.231200387420168e-07,-2.2910732420111657e-06,-5.695224997434914e-07,2.556154379372835e-06,6.081245317976509e-07
1415.0,1.133139532677463e-06,2.2157539660520968e-07,-2.2888920975794314e-06,-5.659115237138729e-07,2.5540227553563553e-06,6.042046040514304e-07
1416.0,1.1323209780367272e-06,2.1996566639383782e-07,-2.2863183176125013e-06,-5.621354757151505e-07,2.55135302276116e-06,6.001078513198177e-07
1417.0,1.131188103631331e-06,2.1829107017021796e-07,-2.2835308081115002e-06,-5.581951396846621e-07,2.5483523063719834e-06,5.958350722886466e-07
1418.0,1.1299662021624357e-06,2.1655184280066086e-07,-2.2806766781791055e-06,-5.540913319953012e-07,2.5452523899251086e-06,5.913871005516696e-07
1419.0,1.1287006677074274e-06,2.1474823196363074e-07,-2.2777987879751826e-06,-5.498249011801993e-07,2.5421118220456793e-06,5.867648043772664e-07
1420.0,1.127164961423066e-06,2.1288049816562913e-07,-2.2746243142357514e-06,-5.453967276683507e-07,2.5385855552201358e-06,5.819690864891768e-07
1421.0,1.1253387088572264e-06,2.1094891476544075e-07,-2.271235653494852e-06,-5.408077235310504e-07,2.534738369804394e-06,5.770008838614194e-07
1422.0,1.123357232735156e-06,2.0895376800762037e-07,-2.267861636207069e-06,-5.360588322389885e-07,2.5308354101596952e-06,5.718611675276374e-07
1423.0,1.121224656563946e-06,2.0689535706632615e-07,-2.264409592112049e-06,-5.311510284298185e-07,2.526795506434186e-06,5.665509424051803e-07
1424.0,1.1189574948833325e-06,2.0477399410080535e-07,-2.2609600539014174e-06,-5.260853176859962e-07,2.5226982064237258e-06,5.610712471343052e-07
1425.0,1.1164225018345242e-06,2.0259000432399352e-07,-2.2573098257261393e-06,-5.208627363226833e-07,2.5183023749983304e-06,5.554231539329306e-07
1426.0,1.113778675898569e-06,2.0034372608578887e-07,-2.253664635132324e-06,-5.154843511855047e-07,2.5138630087044284e-06,5.49607768467422e-07
1427.0,1.1110746936937588e-06,1.9803551097259233e-07,-2.2497087976969254e-06,-5.099512594579874e-07,2.5091186997433235e-06,5.436262297399259e-07
1428.0,1.1084974032848915e-06,1.9566572392465335e-07,-2.2454966985829827e-06,-5.042645884785637e-07,2.5042008538526663e-06,5.374797099927907e-07
1429.0,1.106096075731422e-06,1.9323474337261968e-07,-2.2410121796045956e-06,-4.984254955671233e-07,2.499116667521665e-06,5.311694146306394e-07
1430.0,1.1038822794184888e-06,1.9074296139445424e-07,-2.236352665829777e-06,-4.924351678612323e-07,2.4939585667725334e-06,5.246965821606636e-07
1431.0,1.1016591031642875e-06,1.8819078389355817e-07,-2.2314117991140137e-06,-4.862948221623065e-07,2.4885440315192296e-06,5.180624841517189e-07
1432.0,1.0995038702277249e-06,1.855786307985391e-07,-2.226227502399869e-06,-4.800057047922147e-07,2.482941330979712e-06,5.112684252127805e-07
1433.0,1.0974620190118412e-06,1.8290693628460756e-07,-2.2206552967585225e-06,-4.735690914609928e-07,2.477041144227368e-06,5.04315742991301e-07
1434.0,1.0956836362652211e-06,1.8017614901609031e-07,-2.2147819164763938e-06,-4.6698628714655396e-07,2.4709879741371113e-06,4.972058081919662e-07
1435.0,1.0941871530778524e-06,1.773867324090369e-07,-2.2086399913967547e-06,-4.6025862598747435e-07,2.4648196967643845e-06,4.899400246162905e-07
1436.0,1.0927776871449968e-06,1.7453916491238144e-07,-2.202351023106175e-06,-4.533874711901032e-07,2.458559151718499e-06,4.825198292234088e-07
1437.0,1.0915789919463403e-06,1.7163394030563104e-07,-2.1961882615828543e-06,-4.463742149513734e-07,2.452506386530504e-06,4.7494669221231783e-07
1438.0,1.090532705583236e-06,1.6867156801060952e-07,-2.190065408136377e-06,-4.3922027839875954e-07,2.4465584141528786e-06,4.672221171256768e-07
1439.0,1.0894302464314887e-06,1.6565257341442023e-07,-2.1838344463342985e-06,-4.3192711154884085e-07,2.440489940736492e-06,4.593476409751256e-07
1440.0,1.088102427798665e-06,1.625774982005296e-07,-2.1774397401808088e-06,-4.2449619328587137e-07,2.4341755720366632e-06,4.5132483438790457e-07
1441.0,1.0865323952224948e-06,1.5944690068473349e-07,-2.171033921249954e-06,-4.169290313616608e-07,2.4277440007311076e-06,4.4315530177440777e-07
1442.0,1.0846979644485444e-06,1.562613561527678e-07,-2.164536442250675e-06,-4.092271624179272e-07,2.421112901933742e-06,4.348406815161703e-07
1443.0,1.0825118697821434e-06,1.5302145719646e-07,-2.157816805792301e-06,-4.013921520321125e-07,2.414126201253555e-06,4.2638264617369326e-07
1444.0,1.0801596045106887e-06,1.4972781404558267e-07,-2.151110809922585e-06,-3.934255947874582e-07,2.4070775824186655e-06,4.1778290271345407e-07
1445.0,1.077586971348632e-06,1.4638105489294677e-07,-2.144409863291674e-06,-3.8532911436792775e-07,2.399934862158332e-06,4.0904319275342517e-07
1446.0,1.0745002047840568e-06,1.429818262107339e-07,-2.137522615630605e-06,-3.771043636783365e-07,2.3923949553560933e-06,4.0016529282642584e-07
1447.0,1.0708968043726674e-06,1.3953079305659662e-07,-2.1305288793738164e-06,-3.6875302498981605e-07,2.384527892783274e-06,3.9115101466065804e-07
1448.0,1.066964733009712e-06,1.3602863936862235e-07,-2.123627599326383e-06,-3.602768101105026e-07,2.3765958684865256e-06,3.820022054768166e-07
1449.0,1.0627440684973788e-06,1.3247606824883227e-07,-2.1168401587723373e-06,-3.516774605811045e-07,2.368636150386474e-06,3.7272074830121225e-07
1450.0,1.0582176294959833e-06,1.2887380223543592e-07,-2.1099872076768555e-06,-3.429567478947852e-07,2.360481003510952e-06,3.6330856229439034e-07
1451.0,1.053477012485926e-06,1.2522258356454593e-07,-2.102895416022932e-06,-3.3411647374059293e-07,2.352016782798654e-06,3.537676030947662e-07
1452.0,1.0486961967148822e-06,1.2152317442243997e-07,-2.0955341308859232e-06,-3.251584702694986e-07,2.343294050415372e-06,3.4409986317681564e-07
1453.0,1.0441085274426332e-06,1.1777635718971232e-07,-2.0881854391197052e-06,-3.1608460038198186e-07,2.334669365291364e-06,3.343073722233623e-07
1454.0,1.0397479155987988e-06,1.1398293467876083e-07,-2.080868963139082e-06,-3.068967580360282e-07,2.326175266343352e-06,3.2439219751148543e-07
1455.0,1.0355039351539475e-06,1.1014373036599741e-07,-2.0733413559903546e-06,-2.975968685743753e-07,2.3175445579706193e-06,3.1435644431152165e-07
1456.0,1.0312676757273653e-06,1.0625958861995366e-07,-2.065410963869585e-06,-2.881868890698711e-07,2.3085570100547246e-06,3.0420225629856235e-07
1457.0,1.0272192060289953e-06,1.0233137492609036e-07,-2.05714200701701e-06,-2.786688086878778e-07,2.2993504592099074e-06,2.9393181597575e-07
1458.0,1.0235214039366891e-06,9.835997610862904e-08,-2.048436221202543e-06,-2.690446490647736e-07,2.289909827187762e-06,2.835473451085664e-07
1459.0,1.0202401013736928e-06,9.434630054912826e-08,-2.0394098775300407e-06,-2.5931646470175865e-07,2.2803689423025606e-06,2.7305110516917875e-07
1460.0,1.0173877424968225e-06,9.029127840084573e-08,-2.0303504673080397e-06,-2.4948634337334297e-07,2.270991157772473e-06,2.624453977897607e-07
1461.0,1.0150009815135252e-06,8.619586179719334e-08,-2.021398949336728e-06,-2.3955640655006134e-07,2.261919694607447e-06,2.5173256522353054e-07
1462.0,1.0129868719954693e-06,8.206102505183787e-08,-2.0123511509373415e-06,-2.295288098350929e-07,2.252931325521044e-06,2.4091499081203217e-07
1463.0,1.0111818550817553e-06,7.788776484727654e-08,-2.0030967166628777e-06,-2.194057434145555e-07,2.2438549864802272e-06,2.2999509945694908e-07
1464.0,1.0093749058526225e-06,7.367710040806765e-08,-1.993578022774223e-06,-2.0918943252129043e-07,2.23454492759787e-06,2.1897535809449387e-07
1465.0,1.0074842062002265e-06,6.943007365437282e-08,-1.9838778558822767e-06,-1.9888213791194798e-07,2.225038375579837e-06,2.0785827617018314e-07
1466.0,1.0055396215402634e-06,6.5147749331103e-08,-1.974224929257584e-06,-1.8848615635713836e-07,2.2155527531046175e-06,1.966464061116091e-07
1467.0,1.0034791333435322e-06,6.083121510778351e-08,-1.9645553567815277e-06,-1.7800382114431223e-07,2.206002747259142e-06,1.853423437966556e-07
1468.0,1.0012559696903622e-06,5.64815816442751e-08,-1.9548412279468685e-06,-1.6743750259287482e-07,2.196341900370115e-06,1.739487290144824e-07
1469.0,9.987580295578447e-07,5.209998261771014e-08,-1.9450493398132096e-06,-1.567896085808209e-07,2.1864890889080765e-06,1.6246824591651462e-07
1470.0,9.957855897912982e-07,4.768757470642159e-08,-1.935234047234502e-06,-1.4606258508189427e-07,2.1764006428991043e-06,1.5090362345462108e-07
1471.0,9.92328068993853e-07,4.3245537527243166e-08,-1.925589301898789e-06,-1.3525891671194474e-07,2.1662430971846477e-06,1.392576358036497e-07
1472.0,9.88388575984267e-07,3.8775073523325226e-08,-1.916140368263264e-06,-1.2438112728277027e-07,2.1560393985324764e-06,1.2753310276550272e-07
1473.0,9.839726097249368e-07,3.4277407800509534e-08,-1.9068238825692418e-06,-1.1343178036131136e-07,2.1457351690796656e-06,1.1573289015197732e-07
1474.0,9.790700434553212e-07,2.9753787911297705e-08,-1.8975825937794788e-06,-1.0241347983161594e-07,2.1352746545131985e-06,1.0385991014365652e-07
1475.0,9.737158082889774e-07,2.5205483586488205e-08,-1.8882102967854308e-06,-9.132887045653412e-08,2.124490668418758e-06,9.191712162221437e-08
1476.0,9.681287025942176e-07,2.0633786415591385e-08,-1.8788630505306436e-06,-8.018063843566087e-08,2.1136223757890336e-06,7.990753047358202e-08
1477.0,9.624187462808909e-07,1.6040009478116664e-08,-1.8696091252934366e-06,-6.897151195563177e-08,2.1027810453238755e-06,6.783418985951752e-08
1478.0,9.566104755831528e-07,1.1425486928711872e-08,-1.8603125952476596e-06,-5.7704261728512966e-08,2.0918572021131147e-06,5.570020045520952e-08
1479.0,9.507592446944546e-07,6.791573539882573e-09,-1.850955841209423e-06,-4.638170151371635e-08,2.080860559355012e-06,4.3508710650623136e-08
1480.0,9.448174099202511e-07,2.139644206604528e-09,-1.8413766444957957e-06,-3.5006688618627545e-08,2.069625059034367e-06,3.126291671335354e-08
1481.0,9.389917719759833e-07,-2.52890658245703e-09,-1.8317003608880889e-06,-2.3582124372959332e-08,2.058356567729739e-06,1.8966062910791657e-08
1482.0,9.335017167044768e-07,-7.212665302200301e-09,-1.8220592879480968e-06,-1.2110954571740715e-08,2.047272698955401e-06,6.621441589420557e-09
1483.0,9.283930163528353e-07,-1.191019997188113e-08,-1.8123773862788184e-06,-5.961698818235204e-10,2.0363264431587477e-06,-5.767606790949681e-09
1484.0,9.234966087956487e-07,-1.6620060754701147e-08,-1.8023553585155838e-06,1.0959193793171867e-08,2.0251742702362436e-06,-1.819769367024371e-08
1485.0,9.189162346601165e-07,-2.134078057180243e-08,-1.7920966390305715e-06,2.255205499445219e-08,2.0139556623586816e-06,-3.066538245077524e-08
1486.0,9.148802598002437e-07,-2.6070875726793516e-08,-1.7818216309639645e-06,3.4179286441008667e-08,2.0029713463610115e-06,-4.316718861187717e-08
1487.0,9.112876988848218e-07,-3.080884653756151e-08,-1.7715039435373114e-06,4.583771481854941e-08,1.9921524771229333e-06,-5.5699579878984364e-08
1488.0,9.081152849144125e-07,-3.5553177972834957e-08,-1.7612900481966953e-06,5.752412062877793e-08,1.981619540823087e-06,-6.82589764497444e-08
1489.0,9.052027144795805e-07,-4.0302340291711736e-08,-1.7509818185934556e-06,6.923523810312003e-08,1.9711238630147133e-06,-8.084175127982864e-08
1490.0,9.022669529568095e-07,-4.505478968510842e-08,-1.7402885724715489e-06,8.09677551847197e-08,1.9602780338189343e-06,-9.344423043119709e-08
1491.0,8.993256868927713e-07,-4.980896891877816e-08,-1.7293647562866e-06,9.271831358222913e-08,1.9492278346543705e-06,-1.0606269348561501e-07
1492.0,8.965559422924319e-07,-5.456330797814291e-08,-1.7186072142627573e-06,1.04483508898612e-07,1.938407417076159e-06,-1.186933740262145e-07
1493.0,8.937475231840519e-07,-5.9316224715669815e-08,-1.7078074846521574e-06,1.1625989083787489e-07,1.9275349646197227e-06,-1.313324601898407e-07
1494.0,8.905396020331136e-07,-6.406612550187302e-08,-1.6967836092840471e-06,1.280439634923556e-07,1.9162816597578483e-06,-1.4397609529282068e-07
1495.0,8.870871324728746e-07,-6.881140588123333e-08,-1.6859620715070633e-06,1.3983218571293783e-07,1.9050962409178533e-06,-1.5662037853265376e-07
1496.0,8.834371862387336e-07,-7.355045123440287e-08,-1.6752643395290256e-06,1.5162097156433756e-07,1.893930270450059e-06,-1.6926136576795117e-07
1497.0,8.797056152143323e-07,-7.82816374480059e-08,-1.664805865886354e-06,1.6340669086742091e-07,1.8829393353290063e-06,-1.8189507037875556e-07
1498.0,8.758471366221432e-07,-8.300333159318157e-08,-1.6547358598351103e-06,1.751856698303672e-07,1.8722336853484528e-06,-1.9451746420916024e-07
1499.0,8.71840614258268e-07,-8.771389261376267e-08,-1.6447925460516544e-06,1.869541917703733e-07,1.8615715340048895e-06,-2.071244785939198e-07
1500.0,8.67462860071333e-07,-9.24116720246653e-08,-1.634654640758626e-06,1.9870849792749267e-07,1.8505641324085069e-06,-2.197120054705022e-07
1501.0,8.626468815664534e-07,-9.709501462070242e-08,-1.624604910321903e-06,2.104447883720949e-07,1.839429465056588e-06,-2.322758985777604e-07
1502.0,8.573958192037434e-07,-1.0176225919564097e-07,-1.6144022884634346e-06,2.2215922300729657e-07,1.8279557816818307e-06,-2.4481197474210144e-07
1503.0,8.519903689219177e-07,-1.0641173927093231e-07,-1.60417161348958e-06,2.338479226675488e-07,1.8163849135746167e-06,-2.57316015251696e-07
1504.0,8.466563017062168e-07,-1.1104178383318843e-07,-1.5941011196618504e-06,2.4550697031436045e-07,1.8049889952368167e-06,-2.69783767318921e-07
1505.0,8.411949309616862e-07,-1.1565071807918884e-07,-1.583969195584345e-06,2.571324123299029e-07,1.7934791117924268e-06,-2.8221094563088763e-07
1506.0,8.356790862640295e-07,-1.2023686416702238e-07,-1.5737371312773973e-06,2.687202599089808e-07,1.781855239232496e-06,-2.9459323398759173e-07
1507.0,8.304821356441838e-07,-1.247985419719123e-07,-1.5636444229416568e-06,2.8026649054957296e-07,1.770504012709565e-06,-3.0692628702695035e-07
1508.0,8.258737382027537e-07,-1.2933406984535807e-07,-1.5538257461811256e-06,2.9176704964184987e-07,1.7596709581476651e-06,-3.19205732035767e-07
1509.0,8.218543948446122e-07,-1.3384176537645433e-07,-1.5440615854789286e-06,3.0321785215526053e-07,1.749162892951113e-06,-3.3142717084550236e-07
1510.0,8.18103797595171e-07,-1.383199461546085e-07,-1.5339275361569982e-06,3.1461478442295735e-07,1.738455495496022e-06,-3.435861818116126e-07
1511.0,8.144712037583268e-07,-1.4276693053334312e-07,-1.5235111757161413e-06,3.2595370602248727e-07,1.7275559742837617e-06,-3.5567832187514186e-07
1512.0,8.111304170832501e-07,-1.4718103839540338e-07,-1.5132010406371244e-06,3.3723045175131976e-07,1.7168896129055365e-06,-3.676991287051963e-07
1513.0,8.08228445170478e-07,-1.5156059191995e-07,-1.5031055080050315e-06,3.484408336954212e-07,1.706622215892478e-06,-3.79644122920878e-07
1514.0,8.057754221912905e-07,-1.5590391635316703e-07,-1.4932144890011934e-06,3.595806433887312e-07,1.6967508777574412e-06,-3.915088103912151e-07
1515.0,8.036412815493055e-07,-1.6020934078412603e-07,-1.4833223040411347e-06,3.7064565406107024e-07,1.687034192622103e-06,-4.0328868461158224e-07
1516.0,8.016208511152367e-07,-1.6447519892818842e-07,-1.4732341035439411e-06,3.8163162297171563e-07,1.6772044338087222e-06,-4.149792291550692e-07
1517.0,7.997041800711369e-07,-1.6869982992056622e-07,-1.4631136679987833e-06,3.9253429382562323e-07,1.667401685589919e-06,-4.265759201971958e-07
1518.0,7.978230060490255e-07,-1.7288157912286042e-07,-1.4531909980908253e-06,4.033493992690482e-07,1.6577954113560914e-06,-4.380742291122778e-07
1519.0,7.9585189868836e-07,-1.7701879894543408e-07,-1.4436128442096852e-06,4.140726634611277e-07,1.6484533019206351e-06,-4.4946962513961366e-07
1520.0,7.936659073837227e-07,-1.8110984968833695e-07,-1.4342012368273593e-06,4.246998047178493e-07,1.6391579424388472e-06,-4.6075757811748014e-07
1521.0,7.911065778853921e-07,-1.8515310040317226e-07,-1.4246409406060145e-06,4.352265382247397e-07,1.6295555919404302e-06,-4.7193356128270727e-07
1522.0,7.881127166708968e-07,-1.8914692977779518e-07,-1.415056783637958e-06,4.4564857881456496e-07,1.619724468882959e-06,-4.829930541333351e-07
1523.0,7.848406575750033e-07,-1.9308972704506721e-07,-1.405827833644846e-06,4.559616438063401e-07,1.6100704194641067e-06,-4.939315453515563e-07
1524.0,7.813644145593379e-07,-1.969798929160957e-07,-1.3970945006436253e-06,4.6616145590198445e-07,1.600750883825562e-06,-5.047445357838137e-07
1525.0,7.776577586604549e-07,-2.0081584053749563e-07,-1.3887564850878498e-06,4.7624374613704534e-07,1.5916645891890545e-06,-5.154275414745831e-07
1526.0,7.736448947026631e-07,-2.0459599647126827e-07,-1.380603894485244e-06,4.862042568820342e-07,1.582590767244431e-06,-5.259760967500386e-07
1527.0,7.6937303494784e-07,-2.0831880169493367e-07,-1.3726689256365887e-06,4.960387448910642e-07,1.5735802637022229e-06,-5.363857573474762e-07
1528.0,7.648242824065399e-07,-2.1198271261861848e-07,-1.3648591810078159e-06,5.057429843946239e-07,1.5645436289666085e-06,-5.466521035860664e-07
1529.0,7.600601013291186e-07,-2.155862021149267e-07,-1.3574503147650852e-06,5.153127702334518e-07,1.5557514951586128e-06,-5.567707435742097e-07
1530.0,7.550867553995921e-07,-2.1912776055663972e-07,-1.3503050876884082e-06,5.247439210305575e-07,1.5470875340513487e-06,-5.667373164484824e-07
1531.0,7.500828007045435e-07,-2.226058968566414e-07,-1.3433946276508735e-06,5.340322823984791e-07,1.538614095058927e-06,-5.765474956389005e-07
1532.0,7.451546465420122e-07,-2.2601913950397866e-07,-1.3364109575642047e-06,5.431737301788447e-07,1.5301142750660245e-06,-5.861969921549919e-07
1533.0,7.405330796905751e-07,-2.2936603758967537e-07,-1.3294841736954943e-06,5.521641737112014e-07,1.52181385531306e-06,-5.956815578869567e-07
1534.0,7.362153038037444e-07,-2.3264516181583953e-07,-1.3225022766349959e-06,5.609995591279049e-07,1.5136133077043116e-06,-6.049969889160271e-07
1535.0,7.322819475796827e-07,-2.3585510548175224e-07,-1.3156397744573667e-06,5.696758726715964e-07,1.5057041100047924e-06,-6.141391288279986e-07
1536.0,7.287353154805665e-07,-2.389944854409931e-07,-1.3089036999258674e-06,5.781891440314548e-07,1.4980934736217851e-06,-6.231038720238094e-07
1537.0,7.25608560014912e-07,-2.4206194302422937e-07,-1.3021181488603872e-06,5.865354496940113e-07,1.4906439735760232e-06,-6.318871670209946e-07
1538.0,7.229851182732894e-07,-2.4505614492304763e-07,-1.295224412334317e-06,5.947109163038629e-07,1.483345461971492e-06,-6.404850197398333e-07
1539.0,7.208046801654433e-07,-2.4797578403110234e-07,-1.2882323868201873e-06,6.027117240291328e-07,1.4761781970347766e-06,-6.488934967680438e-07
1540.0,7.190273731139118e-07,-2.5081958023986494e-07,-1.2813007902456874e-06,6.105341099260183e-07,1.4692624266519974e-06,-6.571087285979479e-07
1541.0,7.177449022899296e-07,-2.535862811873309e-07,-1.274525847527741e-06,6.181743712962595e-07,1.4627282320306417e-06,-6.651269128301299e-07
1542.0,7.169661085937307e-07,-2.5627466295914864e-07,-1.2680272651888203e-06,6.256288690308727e-07,1.4566858089973541e-06,-6.729443173377533e-07
1543.0,7.165439335765633e-07,-2.5888353074272184e-07,-1.2616455440372931e-06,6.328940309330541e-07,1.4509254589862745e-06,-6.805572833858635e-07
1544.0,7.163625909134552e-07,-2.6141171943586965e-07,-1.2553318418651038e-06,6.399663550127691e-07,1.4453488834397985e-06,-6.879622287001931e-07
1545.0,7.164083098143426e-07,-2.6385809421256e-07,-1.2492028625965546e-06,6.468424127452312e-07,1.440051616536876e-06,-6.951556504801908e-07
