time_seconds,x
5640.0,-1.0604841845186286e-06
5641.0,-1.0519947786907793e-06
5642.0,-1.0431878828556326e-06
5643.0,-1.0340798294454516e-06
5644.0,-1.0246874324838496e-06
5645.0,-1.0150279264600555e-06
5646.0,-1.0051189029646512e-06
5647.0,-9.949782454255557e-07
5648.0,-9.846240623005126e-07
5649.0,-9.740746191113766e-07
5650.0,-9.633482697350736e-07
5651.0,-9.524633873817031e-07
5652.0,-9.414382956892304e-07
5653.0,-9.302912003537874e-07
5654.0,-9.19040121701454e-07
5655.0,-9.077028285939032e-07
5656.0,-8.962967740459721e-07
5657.0,-8.848390329162587e-07
5658.0,-8.733462420111278e-07
5659.0,-8.618345429199971e-07
5660.0,-8.503195278784575e-07
5661.0,-8.388161889341827e-07
5662.0,-8.273388706622752e-07
5663.0,-8.159012266379377e-07
5664.0,-8.045161798307597e-07
5665.0,-7.931958870467693e-07
5666.0,-7.819517075162839e-07
5667.0,-7.707941757033805e-07
5668.0,-7.59732978390165e-07
5669.0,-7.487769360638229e-07
5670.0,-7.379339886106611e-07
5671.0,-7.272111853046716e-07
5672.0,-7.16614679067871e-07
5673.0,-7.061497249675606e-07
5674.0,-6.958206828945833e-07
5675.0,-6.856310243367924e-07
5676.0,-6.755833431297937e-07
5677.0,-6.656793700402237e-07
5678.0,-6.559199910179239e-07
5679.0,-6.463052689378819e-07
5680.0,-6.368344686345676e-07
5681.0,-6.275060850082629e-07
5682.0,-6.183178739582627e-07
5683.0,-6.09266885875768e-07
5684.0,-6.003495014124624e-07
5685.0,-5.915614692293293e-07
5686.0,-5.828979454240646e-07
5687.0,-5.743535343377348e-07
5688.0,-5.659223304580837e-07
5689.0,-5.575979611673171e-07
5690.0,-5.493736301141481e-07
5691.0,-5.412421610114147e-07
5692.0,-5.331960416713592e-07
5693.0,-5.252274680960874e-07
5694.0,-5.173283884418398e-07
5695.0,-5.094905466713847e-07
5696.0,-5.017055257026439e-07
5697.0,-4.93964789861122e-07
5698.0,-4.86259726453769e-07
5699.0,-4.785816863003367e-07
5700.0,-4.7092202307850605e-07
5701.0,-4.632721313569688e-07
5702.0,-4.5562348320628744e-07
5703.0,-4.4796766329111707e-07
5704.0,-4.4029640235838844e-07
5705.0,-4.326016090435666e-07
5706.0,-4.24875399921571e-07
5707.0,-4.171101277326861e-07
5708.0,-4.092984077200406e-07
5709.0,-4.014331420255538e-07
5710.0,-3.935075421047069e-07
5711.0,-3.8551514913543914e-07
5712.0,-3.774498524110872e-07
5713.0,-3.6930590571965876e-07
5714.0,-3.6107794172196117e-07
5715.0,-3.5276098435242194e-07
5716.0,-3.4435045928030274e-07
5717.0,-3.3584220248120954e-07
5718.0,-3.2723246697476244e-07
5719.0,-3.185179277855021e-07
5720.0,-3.096956851853541e-07
5721.0,-3.0076326627925394e-07
5722.0,-2.9171862500022934e-07
5723.0,-2.8256014058645394e-07
5724.0,-2.732866146213101e-07
5725.0,-2.6389726672752587e-07
5726.0,-2.543917290155412e-07
5727.0,-2.447700393921781e-07
5728.0,-2.3503263383777644e-07
5729.0,-2.2518033775837688e-07
5730.0,-2.1521435651395805e-07
5731.0,-2.0513626521323472e-07
5732.0,-1.9494799784969387e-07
5733.0,-1.8465183583425068e-07
5734.0,-1.7425039596187946e-07
5735.0,-1.6374661783750502e-07
5736.0,-1.5314375078111987e-07
5737.0,-1.4244534023088995e-07
5738.0,-1.3165521366378018e-07
5739.0,-1.2077746605599986e-07
5740.0,-1.098164449110333e-07
5741.0,-9.877673489066859e-08
5742.0,-8.766314209156759e-08
5743.0,-7.648067801340936e-08
5744.0,-6.523454326462662e-08
5745.0,-5.393011105137137e-08
5746.0,-4.257291049662136e-08
5747.0,-3.11686098390852e-08
5748.0,-1.9722999565438955e-08
5749.0,-8.241975533847164e-09
5750.0,3.268477849797752e-09
5751.0,1.4802304340281875e-08
5752.0,2.635339238528378e-08
5753.0,3.7915591425947464e-08
5754.0,4.948272791876e-08
5755.0,6.104862104065812e-08
5756.0,7.260709804658424e-08
5757.0,8.415200925422201e-08
5758.0,9.567724263551561e-08
5759.0,1.0717673799859986e-07
5760.0,1.1864450074426061e-07
5761.0,1.3007461517501242e-07
5762.0,1.414612573233679e-07
5763.0,1.5279870725484115e-07
5764.0,1.640813607975015e-07
5765.0,1.7530374065578424e-07
5766.0,1.8646050687832592e-07
5767.0,1.975464666618148e-07
5768.0,2.085565834809786e-07
5769.0,2.1948598553870137e-07
5770.0,2.303299735324605e-07
5771.0,2.410840277363526e-07
5772.0,2.5174381440282396e-07
5773.0,2.623051914944589e-07
5774.0,2.72764213762836e-07
5775.0,2.831171371974059e-07
5776.0,2.933604228719663e-07
5777.0,3.0349074021924935e-07
5778.0,3.1350496976433656e-07
5779.0,3.2340020534443007e-07
5780.0,3.3317375583721565e-07
5781.0,3.428231464151107e-07
5782.0,3.523461193399108e-07
5783.0,3.6174063431141747e-07
5784.0,3.7100486838178364e-07
5785.0,3.8013721544278803e-07
5786.0,3.891362852889179e-07
5787.0,3.9800090225924463e-07
5788.0,4.067301034647384e-07
5789.0,4.1532313660984126e-07
5790.0,4.237794574158743e-07
5791.0,4.320987266527153e-07
5792.0,4.4028080678824196e-07
5793.0,4.483257582727337e-07
5794.0,4.562338354846242e-07
5795.0,4.6400548237017945e-07
5796.0,4.716413278100741e-07
5797.0,4.791421807419216e-07
5798.0,4.865090250631391e-07
5799.0,4.937430143344876e-07
5800.0,5.008454663001576e-07
5801.0,5.078178572344448e-07
5802.0,5.146618161176538e-07
5803.0,5.213791186347816e-07
5804.0,5.279716809806709e-07
5805.0,5.34441553447476e-07
5806.0,5.40790913766991e-07
5807.0,5.470220601811614e-07
5808.0,5.531374042164827e-07
5809.0,5.591394631403672e-07
5810.0,5.650308520795175e-07
5811.0,5.708142757820868e-07
5812.0,5.764925200078817e-07
5813.0,5.82068442535148e-07
5814.0,5.875449637791836e-07
5815.0,5.929250570281984e-07
5816.0,5.982117383160016e-07
5817.0,6.034080559664155e-07
5818.0,6.085170798554732e-07
5819.0,6.135418904419574e-07
5820.0,6.184855676173165e-07
5821.0,6.233511794262643e-07
5822.0,6.281417707097972e-07
5823.0,6.328603517207038e-07
5824.0,6.375098867571937e-07
5825.0,6.420932828557155e-07
5826.0,6.466133785831481e-07
5827.0,6.510729329729179e-07
5828.0,6.554746146571339e-07
5829.0,6.598209912530202e-07
5830.0,6.641145190635656e-07
5831.0,6.683575331502815e-07
5832.0,6.725522378330128e-07
5833.0,6.767006976689506e-07
5834.0,6.808048289603229e-07
5835.0,6.848663918387223e-07
5836.0,6.888869829745368e-07
5837.0,6.928680289611687e-07
5838.0,6.968107804230419e-07
5839.0,7.007163068925466e-07
5840.0,7.045854924953324e-07
5841.0,7.084190324775917e-07
5842.0,7.122174306036106e-07
5843.0,7.159809974467173e-07
5844.0,7.197098495920843e-07
5845.0,7.234039097656422e-07
5846.0,7.270629078994047e-07
5847.0,7.306863831402767e-07
5848.0,7.342736868070581e-07
5849.0,7.378239862971255e-07
5850.0,7.413362699380896e-07
5851.0,7.448093527706036e-07
5852.0,7.482418832381746e-07
5853.0,7.516323507495643e-07
5854.0,7.549790940694342e-07
5855.0,7.582803104842476e-07
5856.0,7.615340656844587e-07
5857.0,7.647383043001851e-07
5858.0,7.678908610236102e-07
5859.0,7.709894722469546e-07
5860.0,7.740317881422314e-07
5861.0,7.770153851086185e-07
5862.0,7.799377785120761e-07
5863.0,7.827964356374737e-07
5864.0,7.855887887669219e-07
5865.0,7.883122482908634e-07
5866.0,7.909642157523464e-07
5867.0,7.935420967226175e-07
5868.0,7.960433134099974e-07
5869.0,7.984653169123424e-07
5870.0,8.008055990325123e-07
5871.0,8.030617035848712e-07
5872.0,8.052312371305578e-07
5873.0,8.07311879090789e-07
5874.0,8.093013911988109e-07
5875.0,8.111976262603043e-07
5876.0,8.129985361991824e-07
5877.0,8.147021793715125e-07
5878.0,8.163067271346255e-07
5879.0,8.178104696610047e-07
5880.0,8.192118209880681e-07
5881.0,8.20509323297113e-07
5882.0,8.21701650418647e-07
5883.0,8.227876105674023e-07
5884.0,8.237661483185262e-07
5885.0,8.246363458460694e-07
5886.0,8.253974234542845e-07
5887.0,8.260487394396892e-07
5888.0,8.265897893264014e-07
5889.0,8.270202045187326e-07
5890.0,8.27339750414422e-07
5891.0,8.275483240212617e-07
5892.0,8.276459511202203e-07
5893.0,8.276327830180502e-07
5894.0,8.275090929301563e-07
5895.0,8.272752720307213e-07
5896.0,8.269318252035883e-07
5897.0,8.26479366525293e-07
5898.0,8.259186145107009e-07
5899.0,8.252503871513969e-07
5900.0,8.244755967777919e-07
5901.0,8.235952447783048e-07
5902.0,8.226104162120488e-07
5903.0,8.215222743536664e-07
5904.0,8.203320552095926e-07
5905.0,8.190410620443532e-07
5906.0,8.176506599539404e-07
5907.0,8.161622705201204e-07
5908.0,8.145773665735305e-07
5909.0,8.128974670853213e-07
5910.0,8.11124132199526e-07
5911.0,8.092589584129521e-07
5912.0,8.073035739055083e-07
5913.0,8.052596340205314e-07
5914.0,8.031288168916531e-07
5915.0,8.009128192101241e-07
5916.0,7.986133521248272e-07
5917.0,7.96232137267707e-07
5918.0,7.93770902900106e-07
5919.0,7.91231380178478e-07
5920.0,7.886152995392432e-07
5921.0,7.859243872027988e-07
5922.0,7.831603617979771e-07
5923.0,7.803249311104705e-07
5924.0,7.774197889594871e-07
5925.0,7.744466122046637e-07
5926.0,7.714070578814019e-07
5927.0,7.683027604593584e-07
5928.0,7.651353292164877e-07
5929.0,7.619063457197656e-07
5930.0,7.58617361404032e-07
5931.0,7.552698952429451e-07
5932.0,7.518654315103738e-07
5933.0,7.484054176343714e-07
5934.0,7.448912621463422e-07
5935.0,7.413243327243393e-07
5936.0,7.377059543241672e-07
5937.0,7.340374073887181e-07
5938.0,7.303199261262951e-07
5939.0,7.265546968513173e-07
5940.0,7.227428563834204e-07
5941.0,7.188854905023778e-07
5942.0,7.149836324572927e-07
5943.0,7.110382615304655e-07
5944.0,7.070503016594559e-07
5945.0,7.030206201247119e-07
5946.0,6.989500263143975e-07
5947.0,6.948392705826122e-07
5948.0,6.906890432216014e-07
5949.0,6.864999735716867e-07
5950.0,6.822726292931473e-07
5951.0,6.780075158222412e-07
5952.0,6.73705076030977e-07
5953.0,6.693656901095747e-07
5954.0,6.649896756926597e-07
5955.0,6.605772882541446e-07
5956.0,6.561287217995873e-07
5957.0,6.516441098865552e-07
5958.0,6.471235270013304e-07
5959.0,6.425669903137697e-07
5960.0,6.379744618225275e-07
5961.0,6.333458508916314e-07
5962.0,6.286810171675962e-07
5963.0,6.239797738551761e-07
5964.0,6.19241891320631e-07
5965.0,6.14467100983991e-07
5966.0,6.096550994559454e-07
5967.0,6.048055528719598e-07
5968.0,5.99918101378121e-07
5969.0,5.949923637303521e-07
5970.0,5.900279419783547e-07
5971.0,5.850244262138415e-07
5972.0,5.799813993664197e-07
5973.0,5.748984420301456e-07
5974.0,5.697751373025688e-07
5975.0,5.646110756194558e-07
5976.0,5.594058595723398e-07
5977.0,5.541591086991711e-07
5978.0,5.488704642371198e-07
5979.0,5.435395938198598e-07
5980.0,5.381661960906438e-07
5981.0,5.327500051900026e-07
5982.0,5.272907950667824e-07
5983.0,5.21788383556294e-07
5984.0,5.162426361700098e-07
5985.0,5.10653469546484e-07
5986.0,5.050208545213102e-07
5987.0,4.993448187820952e-07
5988.0,4.936254490797055e-07
5989.0,4.878628929691388e-07
5990.0,4.820573600548953e-07
5991.0,4.762091227199101e-07
5992.0,4.703185163257777e-07
5993.0,4.643859388846768e-07
5994.0,4.5841185021760237e-07
5995.0,4.5239677062618735e-07
5996.0,4.4634127911469646e-07
5997.0,4.4024601120501275e-07
5998.0,4.3411165639222463e-07
5999.0,4.279389552922951e-07
6000.0,4.2172869653484703e-07
6001.0,4.154817134523294e-07
6002.0,4.091988806132924e-07
6003.0,4.02881110244949e-07
6004.0,3.9652934858993784e-07
6005.0,3.9014457224332566e-07
6006.0,3.8372778451654776e-07
6007.0,3.772800118738164e-07
6008.0,3.7080230048338835e-07
6009.0,3.642957129215016e-07
6010.0,3.577613250608434e-07
6011.0,3.5120022316820744e-07
6012.0,3.4461350122869313e-07
6013.0,3.380022585072165e-07
6014.0,3.313675973512492e-07
6015.0,3.2471062123152034e-07
6016.0,3.180324330129472e-07
6017.0,3.1133413344927324e-07
6018.0,3.046168199004939e-07
6019.0,2.978815852774713e-07
6020.0,2.9112951721921253e-07
6021.0,2.8436169750502196e-07
6022.0,2.775792016981768e-07
6023.0,2.707830990099971e-07
6024.0,2.6397445236195725e-07
6025.0,2.5715431861089513e-07
6026.0,2.503237488936963e-07
6027.0,2.4348378904591674e-07
6028.0,2.3663548005130086e-07
6029.0,2.2977985848197286e-07
6030.0,2.2291795689131206e-07
6031.0,2.1605080412519442e-07
6032.0,2.091794255233598e-07
6033.0,2.023048429895654e-07
6034.0,1.9542807491522328e-07
6035.0,1.885501359455225e-07
6036.0,1.8167203657791797e-07
6037.0,1.747947825784419e-07
6038.0,1.6791937419279972e-07
6039.0,1.610468051212123e-07
6040.0,1.5417806122259325e-07
6041.0,1.473141189165685e-07
6042.0,1.4045594326051422e-07
6043.0,1.3360448568987149e-07
6044.0,1.2676068141824045e-07
6045.0,1.1992544649623567e-07
6046.0,1.1309967452680093e-07
6047.0,1.062842330343939e-07
6048.0,9.947995948929837e-08
6049.0,9.268765699531696e-08
6050.0,8.590808965625784e-08
6051.0,7.914197764252825e-08
6052.0,7.238999198392914e-08
6053.0,6.565274911864012e-08
6054.0,5.893080523205147e-08
6055.0,5.222465042346852e-08
6056.0,4.553470274313474e-08
6057.0,3.8861302145589165e-08
6058.0,3.2204704409763307e-08
6059.0,2.556507508336616e-08
6060.0,1.8942483516909946e-08
6061.0,1.2336897057156655e-08
6062.0,5.748175470431411e-09
6063.0,-8.239343339694807e-10
6064.0,-7.379803209810621e-09
6065.0,-1.3919924239537738e-08
6066.0,-2.0444916691927062e-08
6067.0,-2.695552940666587e-08
6068.0,-3.3452643540764446e-08
6069.0,-3.993727460864255e-08
6070.0,-4.641057374490959e-08
6071.0,-5.2873828120675976e-08
6072.0,-5.932846045182539e-08
6073.0,-6.577602754918963e-08
6074.0,-7.221821787462794e-08
6075.0,-7.865684808323638e-08
6076.0,-8.509385854829046e-08
6077.0,-9.153130787830583e-08
6078.0,-9.797136644278917e-08
6079.0,-1.0441630892681877e-07
6080.0,-1.108685059386265e-07
6081.0,-1.1733041470177074e-07
6082.0,-1.2380456887446547e-07
6083.0,-1.3029356755082993e-07
6084.0,-1.3680006350966523e-07
6085.0,-1.43326750785636e-07
6086.0,-1.4987635164691036e-07
6087.0,-1.5645160307226644e-07
6088.0,-1.63055242827412e-07
6089.0,-1.6968999524421052e-07
6090.0,-1.763585568101661e-07
6091.0,-1.8306358168198918e-07
6092.0,-1.8980766724582075e-07
6093.0,-1.9659333985279635e-07
6094.0,-2.0342304085755682e-07
6095.0,-2.102991130803126e-07
6096.0,-2.1722378780621203e-07
6097.0,-2.2419917243388315e-07
6098.0,-2.3122723888705507e-07
6099.0,-2.383098129031218e-07
6100.0,-2.4544856430520063e-07
6101.0,-2.5264499834970395e-07
6102.0,-2.599004482229136e-07
6103.0,-2.6721606873985396e-07
6104.0,-2.745928312781001e-07
6105.0,-2.8203151995942093e-07
6106.0,-2.895327290740547e-07
6107.0,-2.970968617252458e-07
6108.0,-3.0472412965441325e-07
6109.0,-3.124145541895167e-07
6110.0,-3.2016796824089075e-07
6111.0,-3.2798401925074306e-07
6112.0,-3.358621729865611e-07
6113.0,-3.4380171805763665e-07
6114.0,-3.518017710297816e-07
6115.0,-3.5986128201634005e-07
6116.0,-3.6797904063280196e-07
6117.0,-3.7615368221627335e-07
6118.0,-3.8438369422759025e-07
6119.0,-3.926674227688435e-07
6120.0,-4.0100307915670226e-07
6121.0,-4.0938874648950277e-07
6122.0,-4.1782238613743956e-07
6123.0,-4.26301844076312e-07
6124.0,-4.348248569783998e-07
6125.0,-4.4338905796944877e-07
6126.0,-4.519919819613818e-07
6127.0,-4.6063107048045126e-07
6128.0,-4.693036759311286e-07
6129.0,-4.780070652637356e-07
6130.0,-4.867384230439772e-07
6131.0,-4.954948539516024e-07
6132.0,-5.042733847599188e-07
6133.0,-5.130709658633036e-07
6134.0,-5.218844724235422e-07
6135.0,-5.307107051998176e-07
6136.0,-5.3954639111552e-07
6137.0,-5.483881836002971e-07
6138.0,-5.572326627305392e-07
6139.0,-5.66076335181201e-07
6140.0,-5.749156340026386e-07
6141.0,-5.837469182488489e-07
6142.0,-5.925664725022609e-07
6143.0,-6.01370506357345e-07
6144.0,-6.101551539367215e-07
6145.0,-6.189164735184998e-07
6146.0,-6.276504473524936e-07
6147.0,-6.363529817361706e-07
6148.0,-6.450199074105461e-07
6149.0,-6.53646980325836e-07
6150.0,-6.622298828215295e-07
6151.0,-6.707642252667212e-07
6152.0,-6.792455482092236e-07
6153.0,-6.876693250795787e-07
6154.0,-6.960309654854731e-07
6155.0,-7.043258191160529e-07
6156.0,-7.125491802624585e-07
6157.0,-7.206962929583444e-07
6158.0,-7.287623567514946e-07
6159.0,-7.367425331258939e-07
6160.0,-7.446319525954345e-07
6161.0,-7.524257224862237e-07
6162.0,-7.601189354168043e-07
6163.0,-7.677066784739001e-07
6164.0,-7.751840430652448e-07
6165.0,-7.825461354136717e-07
6166.0,-7.897880876407739e-07
6167.0,-7.969050693740088e-07
6168.0,-8.038922997968782e-07
6169.0,-8.107450600472926e-07
6170.0,-8.174587058552483e-07
6171.0,-8.240286802995815e-07
6172.0,-8.30450526557041e-07
6173.0,-8.367199005164937e-07
6174.0,-8.428325831386999e-07
6175.0,-8.487844924614491e-07
6176.0,-8.545716951807914e-07
6177.0,-8.601904177724277e-07
6178.0,-8.656370571413395e-07
6179.0,-8.709081907993173e-07
6180.0,-8.760005865750417e-07
6181.0,-8.809112118653362e-07
6182.0,-8.856372424400756e-07
6183.0,-8.901760708163625e-07
6184.0,-8.94525314219107e-07
6185.0,-8.986828221421843e-07
6186.0,-9.026466835136029e-07
6187.0,-9.064152334497905e-07
6188.0,-9.099870595616064e-07
6189.0,-9.133610077518687e-07
6190.0,-9.165361874254024e-07
6191.0,-9.19511976024233e-07
6192.0,-9.222880228090601e-07
6193.0,-9.248642518331747e-07
6194.0,-9.272408640841115e-07
6195.0,-9.294183387842016e-07
6196.0,-9.31397433836804e-07
6197.0,-9.331791853878192e-07
6198.0,-9.347649064519918e-07
6199.0,-9.361561845344574e-07
6200.0,-9.373548781633531e-07
6201.0,-9.383631122467446e-07
6202.0,-9.391832721811716e-07
6203.0,-9.398179966643841e-07
6204.0,-9.402701691932907e-07
6205.0,-9.405429082568785e-07
6206.0,-9.406395562605845e-07
6207.0,-9.405636672387296e-07
6208.0,-9.403189934244907e-07
6209.0,-9.399094707567822e-07
6210.0,-9.393392034134322e-07
6211.0,-9.38612447469348e-07
6212.0,-9.377335937837139e-07
6213.0,-9.367071502182024e-07
6214.0,-9.355377232784183e-07
6215.0,-9.342299992580867e-07
6216.0,-9.327887249576246e-07
6217.0,-9.312186880510762e-07
6218.0,-9.295246971860568e-07
6219.0,-9.277115619131223e-07
6220.0,-9.257840725487534e-07
6221.0,-9.237469800798921e-07
6222.0,-9.216049762211669e-07
6223.0,-9.193626737430439e-07
6224.0,-9.17024587200743e-07
6225.0,-9.145951142054926e-07
6226.0,-9.120785173885216e-07
6227.0,-9.09478907214559e-07
6228.0,-9.068002258046175e-07
6229.0,-9.040462319242521e-07
6230.0,-9.012204872828023e-07
6231.0,-8.983263442751844e-07
6232.0,-8.953669352838862e-07
6233.0,-8.923451636435358e-07
6234.0,-8.892636963500254e-07
6235.0,-8.861249585703175e-07
6236.0,-8.829311299819784e-07
6237.0,-8.796841429465804e-07
6238.0,-8.763856824966736e-07
6239.0,-8.730371880890593e-07
6240.0,-8.696398570483873e-07
6241.0,-8.661946495980993e-07
6242.0,-8.627022953528925e-07
6243.0,-8.591633011282477e-07
6244.0,-8.555779599066697e-07
6245.0,-8.519463607857172e-07
6246.0,-8.482683997189099e-07
6247.0,-8.445437908467524e-07
6248.0,-8.407720782024623e-07
6249.0,-8.369526475686759e-07
6250.0,-8.330847382617719e-07
6251.0,-8.291674546351749e-07
6252.0,-8.251997771269125e-07
6253.0,-8.211805727276266e-07
6254.0,-8.171086048018289e-07
6255.0,-8.129825422432977e-07
6256.0,-8.088009679764179e-07
6257.0,-8.045623868293736e-07
6258.0,-8.002652328100579e-07
6259.0,-7.959078758201231e-07
6260.0,-7.914886278503253e-07
6261.0,-7.8700574870835e-07
6262.0,-7.82457451335303e-07
6263.0,-7.778419067695812e-07
6264.0,-7.731572488186769e-07
6265.0,-7.684015785005281e-07
6266.0,-7.635729683151518e-07
6267.0,-7.586694664037698e-07
6268.0,-7.53689100647613e-07
6269.0,-7.486298827545466e-07
6270.0,-7.434898123780098e-07
6271.0,-7.382668813055659e-07
6272.0,-7.329590777426007e-07
6273.0,-7.275643907040856e-07
6274.0,-7.220808145166578e-07
6275.0,-7.165063534240417e-07
6276.0,-7.108390262807477e-07
6277.0,-7.050768713141414e-07
6278.0,-6.992179509345011e-07
6279.0,-6.932603565749628e-07
6280.0,-6.872022135472633e-07
6281.0,-6.810416859056794e-07
6282.0,-6.747769813190505e-07
6283.0,-6.684063559544978e-07
6284.0,-6.61928119373653e-07
6285.0,-6.553406394356096e-07
6286.0,-6.486423471955835e-07
6287.0,-6.418317417877288e-07
6288.0,-6.349073952857514e-07
6289.0,-6.278679575448159e-07
6290.0,-6.207121610379316e-07
6291.0,-6.134388257030237e-07
6292.0,-6.06046863811764e-07
6293.0,-5.985352848630338e-07
6294.0,-5.909032004970884e-07
6295.0,-5.831498294204809e-07
6296.0,-5.75274502325939e-07
6297.0,-5.67276666790054e-07
6298.0,-5.591558921390997e-07
6299.0,-5.509118742857651e-07
6300.0,-5.425444405469718e-07
6301.0,-5.340535544483327e-07
6302.0,-5.254393205053105e-07
6303.0,-5.167019889505686e-07
6304.0,-5.078419603565878e-07
6305.0,-4.988597900853865e-07
6306.0,-4.89756192484836e-07
6307.0,-4.805320447443142e-07
6308.0,-4.71188390321169e-07
6309.0,-4.6172644185440055e-07
6310.0,-4.5214758349423785e-07
6311.0,-4.4245337259451157e-07
6312.0,-4.326455407347741e-07
6313.0,-4.2272599405717176e-07
6314.0,-4.126968129177537e-07
6315.0,-4.0256025086363324e-07
6316.0,-3.9231873295706477e-07
6317.0,-3.819748534752949e-07
6318.0,-3.7153137301976175e-07
6319.0,-3.609912150684158e-07
6320.0,-3.503574620014937e-07
6321.0,-3.396333506270976e-07
6322.0,-3.28822267230533e-07
6323.0,-3.1792774217047015e-07
6324.0,-3.0695344404518903e-07
6325.0,-2.9590317345354916e-07
6326.0,-2.847808563777978e-07
6327.0,-2.735905372187173e-07
6328.0,-2.623363715174404e-07
6329.0,-2.510226184007496e-07
6330.0,-2.396536327862357e-07
6331.0,-2.282338573815507e-07
6332.0,-2.1676781451041031e-07
6333.0,-2.052600977959711e-07
6334.0,-1.9371536372671274e-07
6335.0,-1.8213832312198213e-07
6336.0,-1.705337325096256e-07
6337.0,-1.5890638542962766e-07
6338.0,-1.472611036812868e-07
6339.0,-1.3560272853127047e-07
6340.0,-1.2393611189486449e-07
6341.0,-1.1226610749661473e-07
6342.0,-1.0059756201349428e-07
6343.0,-8.893530620420516e-08
6344.0,-7.728414602932017e-08
6345.0,-6.564885376603847e-08
6346.0,-5.4034159118711575e-08
6347.0,-4.2444740324293384e-08
6348.0,-3.0885215252122573e-08
6349.0,-1.9360132499623693e-08
6350.0,-7.87396248838353e-09
6351.0,3.5689114313152567e-09
6352.0,1.4964201852915077e-08
6353.0,2.6307726137176706e-08
6354.0,3.7595415146492347e-08
6355.0,4.882332183448867e-08
6356.0,5.99876296227666e-08
6357.0,7.108466048782977e-08
6358.0,8.211088267761535e-08
6359.0,9.306291797853397e-08
6360.0,1.0393754845924042e-07
6361.0,1.1473172262495681e-07
6362.0,1.2544256092452504e-07
6363.0,1.360673605606396e-07
6364.0,1.4660359956276285e-07
6365.0,1.5704894009316342e-07
6366.0,1.6740123096795065e-07
6367.0,1.7765850938376486e-07
6368.0,1.8781900184561155e-07
6369.0,1.9788112429376857e-07
6370.0,2.078434814296814e-07
6371.0,2.1770486524266453e-07
6372.0,2.2746425274056516e-07
6373.0,2.3712080288848996e-07
6374.0,2.4667385276194e-07
6375.0,2.561229129269317e-07
6376.0,2.654676620709516e-07
6377.0,2.7470794092213845e-07
6378.0,2.8384374550561674e-07
6379.0,2.928752197940296e-07
6380.0,3.0180264781555676e-07
6381.0,3.106264452878176e-07
6382.0,3.1934715084891076e-07
6383.0,3.2796541695668786e-07
6384.0,3.364820005252271e-07
6385.0,3.4489775336547235e-07
6386.0,3.532136124964345e-07
6387.0,3.614305903925294e-07
6388.0,3.6954976522773446e-07
6389.0,3.7757227116740864e-07
6390.0,3.854992887482969e-07
6391.0,3.933320353809407e-07
6392.0,4.0107175600540205e-07
6393.0,4.0871971392690655e-07
6394.0,4.1627718185208403e-07
6395.0,4.23745433142162e-07
6396.0,4.3112573329957237e-07
6397.0,4.3841933170886105e-07
6398.0,4.45627453658705e-07
6399.0,4.527512926757149e-07
6400.0,4.597920032014506e-07
6401.0,4.667506936436116e-07
6402.0,4.736284198324411e-07
6403.0,4.804261789138717e-07
6404.0,4.871449037115535e-07
6405.0,4.9378545759071e-07
6406.0,5.003486298572236e-07
6407.0,5.068351317241025e-07
6408.0,5.132455928736279e-07
6409.0,5.195805586375568e-07
6410.0,5.2584048781104e-07
6411.0,5.320257511092649e-07
6412.0,5.381366302696791e-07
6413.0,5.441733177974584e-07
6414.0,5.501359173482973e-07
6415.0,5.560244447413168e-07
6416.0,5.61838829596035e-07
6417.0,5.675789175896125e-07
6418.0,5.732444733313385e-07
6419.0,5.78835183848119e-07
6420.0,5.843506626666815e-07
6421.0,5.897904544661725e-07
6422.0,5.951540402608569e-07
6423.0,6.004408430590667e-07
6424.0,6.056502339327318e-07
6425.0,6.107815384222049e-07
6426.0,6.158340431941043e-07
6427.0,6.208070028663381e-07
6428.0,6.256996469151029e-07
6429.0,6.305111865834562e-07
6430.0,6.352408217189059e-07
6431.0,6.398877474765546e-07
6432.0,6.444511608330952e-07
6433.0,6.489302668637255e-07
6434.0,6.533242847368831e-07
6435.0,6.576324533797904e-07
6436.0,6.618540367637127e-07
6437.0,6.65988328756921e-07
6438.0,6.700346574992142e-07
6439.0,6.739923892632975e-07
6440.0,6.778609317814039e-07
6441.0,6.816397370275768e-07
6442.0,6.853283034563101e-07
6443.0,6.889261777069833e-07
6444.0,6.924329557911266e-07
6445.0,6.958482837870128e-07
6446.0,6.991718580748125e-07
6447.0,7.024034251554068e-07
6448.0,7.055427811043424e-07
6449.0,7.085897707166499e-07
6450.0,7.11544286397704e-07
6451.0,7.144062668506822e-07
6452.0,7.171756956036509e-07
6453.0,7.198525994108984e-07
6454.0,7.224370465564409e-07
6455.0,7.249291450844393e-07
6456.0,7.273290409816506e-07
6457.0,7.296369163390229e-07
6458.0,7.318529875202995e-07
6459.0,7.33977503362873e-07
6460.0,7.36010743429987e-07
6461.0,7.379530163263854e-07
6462.0,7.398046580856453e-07
6463.0,7.415660306380684e-07
6464.0,7.432375203700896e-07
6465.0,7.448195367857047e-07
6466.0,7.463125112768409e-07
6467.0,7.477168960057843e-07
6468.0,7.490331629017358e-07
6469.0,7.502618027749721e-07
6470.0,7.514033245525465e-07
6471.0,7.524582546363468e-07
6472.0,7.53427136379483e-07
6473.0,7.54310529675034e-07
6474.0,7.551090106540802e-07
6475.0,7.558231714942518e-07
6476.0,7.564536203408755e-07
6477.0,7.570009813393769e-07
