time_seconds,x
1811.0,-3.447788627582082e-05
1812.0,-3.5942486877277965e-05
1813.0,-3.740905214120008e-05
1814.0,-3.88774631199696e-05
1815.0,-4.034759772755468e-05
1816.0,-4.181933064298339e-05
1817.0,-4.3292533213928684e-05
1818.0,-4.476707336056929e-05
1819.0,-4.62428154799059e-05
1820.0,-4.7719620350724425e-05
1821.0,-4.919734503940899e-05
1822.0,-5.067584280681708e-05
1823.0,-5.215496301643777e-05
1824.0,-5.36345510440614e-05
1825.0,-5.511444818919671e-05
1826.0,-5.6594491588480454e-05
1827.0,-5.807451413133623e-05
1828.0,-5.955434437815114e-05
1829.0,-6.10338064812513e-05
1830.0,-6.251272010896745e-05
1831.0,-6.39909003730889e-05
1832.0,-6.546815776000905e-05
1833.0,-6.694429806586828e-05
1834.0,-6.841912233600092e-05
1835.0,-6.989242680899432e-05
1836.0,-7.136400286566623e-05
1837.0,-7.28336369832663e-05
1838.0,-7.430111069520446e-05
1839.0,-7.57662005566078e-05
1840.0,-7.72286781160047e-05
1841.0,-7.868830989343009e-05
1842.0,-8.014485736523824e-05
1843.0,-8.15980769558979e-05
1844.0,-8.304772003703162e-05
1845.0,-8.449353293394556e-05
1846.0,-8.593525693987752e-05
1847.0,-8.737262833817102e-05
1848.0,-8.880537843256324e-05
1849.0,-9.023323358575747e-05
1850.0,-9.165591526643572e-05
1851.0,-9.307314010485302e-05
1852.0,-9.448461995714135e-05
1853.0,-9.589006197843594e-05
1854.0,-9.728916870491984e-05
1855.0,-9.868163814486444e-05
1856.0,-0.00010006716387872358
1857.0,-0.00010144543516831752
1858.0,-0.00010281613707512179
1859.0,-0.00010417895058765543
1860.0,-0.00010553355275794306
1861.0,-0.00010687961684700687
1862.0,-0.0001082168124793262
1863.0,-0.00010954480580618314
1864.0,-0.00011086325967779337
1865.0,-0.00011217183382410317
1866.0,-0.0001134701850441142
1867.0,-0.00011475796740357891
1868.0,-0.00011603483244088695
1869.0,-0.00011730042938093779
1870.0,-0.00011855440535677003
1871.0,-0.0001197964056386932
1872.0,-0.00012102607387064653
1873.0,-0.00012224305231348884
1874.0,-0.00012344698209490582
1875.0,-0.00012463750346560545
1876.0,-0.00012581425606145933
1877.0,-0.00012697687917123603
1878.0,-0.0001281250120095604
1879.0,-0.00012925829399471967
1880.0,-0.00013037636503092202
1881.0,-0.00013147886579459837
1882.0,-0.0001325654380243244
1883.0,-0.00013363572481392912
1884.0,-0.0001346893709083489
1885.0,-0.00013572602300178173
1886.0,-0.00013674533003769291
1887.0,-0.00013774694351021956
1888.0,-0.00013873051776651867
1889.0,-0.00013969571030960086
1890.0,-0.00014064218210119053
1891.0,-0.00014156959786414792
1892.0,-0.0001424776263839804
1893.0,-0.0001433659408089587
1894.0,-0.00014423421894834332
1895.0,-0.00014508214356822007
1896.0,-0.00014590940268444466
1897.0,-0.00014671568985219876
1898.0,-0.0001475007044516681
1899.0,-0.00014826415196935708
1900.0,-0.00014900574427455834
1901.0,-0.0001497251998904963
1902.0,-0.00015042224425966484
1903.0,-0.00015109661000288076
1904.0,-0.00015174803717157685
1905.0,-0.00015237627349286374
1906.0,-0.00015298107460689293
1907.0,-0.00015356220429606291
1908.0,-0.00015411943470561865
1909.0,-0.00015465254655521067
1910.0,-0.000155161329340994
1911.0,-0.0001556455815278678
1912.0,-0.00015610511073147517
1913.0,-0.00015653973388960363
1914.0,-0.00015694927742264408
1915.0,-0.00015733357738278628
1916.0,-0.00015769247959164517
1917.0,-0.00015802583976603279
1918.0,-0.0001583335236316105
1919.0,-0.00015861540702417866
1920.0,-0.0001588713759783841
1921.0,-0.0001591013268036521
1922.0,-0.00015930516614717826
1923.0,-0.00015948281104384478
1924.0,-0.00015963418895295465
1925.0,-0.00015975923778170566
1926.0,-0.0001598579058953512
1927.0,-0.00015993015211402244
1928.0,-0.0001599759456962126
1929.0,-0.00015999526630895442
1930.0,-0.00015998810398475024
1931.0,-0.0001599544590653474
1932.0,-0.00015989434213248445
1933.0,-0.00015980777392577024
1934.0,-0.00015969478524789779
1935.0,-0.00015955541685743846
1936.0,-0.00015938971934950356
1937.0,-0.00015919775302460133
1938.0,-0.00015897958774605426
1939.0,-0.00015873530278637458
1940.0,-0.0001584649866630298
1941.0,-0.0001581687369640613
1942.0,-0.0001578466601640519
1943.0,-0.0001574988714309681
1944.0,-0.00015712549442443112
1945.0,-0.0001567266610859985
1946.0,-0.00015630251142206226
1947.0,-0.0001558531932799926
1948.0,-0.0001553788621181738
1949.0,-0.0001548796807705914
1950.0,-0.00015435581920663738
1951.0,-0.0001538074542868008
1952.0,-0.00015323476951491032
1953.0,-0.0001526379547875923
1954.0,-0.00015201720614160287
1955.0,-0.0001513727254996881
1956.0,-0.00015070472041561867
1957.0,-0.0001500134038190394
1958.0,-0.00014929899376076386
1959.0,-0.00014856171315913541
1960.0,-0.00014780178954806186
1961.0,-0.00014701945482731543
1962.0,-0.00014621494501566873
1963.0,-0.00014538850000741398
1964.0,-0.00014454036333278744
1965.0,-0.00014367078192279305
1966.0,-0.00014278000587889363
1967.0,-0.00014186828824801036
1968.0,-0.00014093588480324577
1969.0,-0.00013998305383071798
1970.0,-0.00013901005592286528
1971.0,-0.00013801715377854805
1972.0,-0.00013700461201024194
1973.0,-0.00013597269695858036
1974.0,-0.00013492167651446807
1975.0,-0.00013385181994895047
1976.0,-0.00013276339775098535
1977.0,-0.00013165668147322633
1978.0,-0.0001305319435858899
1979.0,-0.00012938945733874374
1980.0,-0.00012822949663122312
1981.0,-0.00012705233589065316
1982.0,-0.00012585824995852747
1983.0,-0.00012464751398476483
1984.0,-0.00012342040332983753
1985.0,-0.00012217719347463606
1986.0,-0.00012091815993790668
1987.0,-0.00011964357820107051
1988.0,-0.00011835372364020431
1989.0,-0.00011704887146493642
1990.0,-0.00011572929666398539
1991.0,-0.00011439527395704817
1992.0,-0.00011304707775272563
1993.0,-0.00011168498211215673
1994.0,-0.00011030926071801637
1995.0,-0.00010892018684851732
1996.0,-0.00010751803335604177
1997.0,-0.0001061030726500139
1998.0,-0.00010467557668361404
1999.0,-0.00010323581694392246
2000.0,-0.00010178406444507265
2001.0,-0.00010032058972398568
2002.0,-9.884566283825356e-05
2003.0,-9.735955336573868e-05
2004.0,-9.586253040546129e-05
2005.0,-9.435486257935527e-05
2006.0,-9.283681803448381e-05
2007.0,-9.13086644453213e-05
2008.0,-8.977066901572389e-05
2009.0,-8.822309848022822e-05
2010.0,-8.666621910433765e-05
2011.0,-8.510029668347379e-05
2012.0,-8.352559654029539e-05
2013.0,-8.194238352011047e-05
2014.0,-8.035092198413258e-05
2015.0,-7.875147580036049e-05
2016.0,-7.714430833188909e-05
2017.0,-7.552968242249078e-05
2018.0,-7.390786037933474e-05
2019.0,-7.227910395274113e-05
2020.0,-7.064367431289522e-05
2021.0,-6.90018320234728e-05
2022.0,-6.735383701215214e-05
2023.0,-6.569994853800969e-05
2024.0,-6.404042515581706e-05
2025.0,-6.237552467727657e-05
2026.0,-6.070550412924869e-05
2027.0,-5.903061970904181e-05
2028.0,-5.7351126736851686e-05
2029.0,-5.566727960545407e-05
2030.0,-5.397933172726914e-05
2031.0,-5.2287535478931794e-05
2032.0,-5.059214214351711e-05
2033.0,-4.8893401850583565e-05
2034.0,-4.7191563514207684e-05
2035.0,-4.5486874769195006e-05
2036.0,-4.3779581905659565e-05
2037.0,-4.2069929802170594e-05
2038.0,-4.0358161857671657e-05
2039.0,-3.8644519922381465e-05
2040.0,-3.6929244227887925e-05
2041.0,-3.5212573316650855e-05
2042.0,-3.349474397112848e-05
2043.0,-3.177599114274584e-05
2044.0,-3.005654788092288e-05
2045.0,-2.833664526238206e-05
2046.0,-2.661651232095605e-05
2047.0,-2.489637597811831e-05
2048.0,-2.3176460974462184e-05
2049.0,-2.145698980235742e-05
2050.0,-1.973818264001766e-05
2051.0,-1.8020257287215635e-05
2052.0,-1.6303429102886968e-05
2053.0,-1.4587910944863488e-05
2054.0,-1.2873913111978035e-05
2055.0,-1.116164328878007e-05
2056.0,-9.451306493097742e-06
2057.0,-7.743105026676236e-06
2058.0,-6.037238429114319e-06
2059.0,-4.3339034353122655e-06
2060.0,-2.633293936632785e-06
2061.0,-9.356009459637104e-07
2062.0,7.589874331438858e-07
2063.0,2.4502860331047523e-06
2064.0,4.138112644555711e-06
2065.0,5.8222880341164684e-06
2066.0,7.502635957551313e-06
2067.0,9.17898316824579e-06
2068.0,1.0851159420930614e-05
2069.0,1.2518997470602932e-05
2070.0,1.4182333066612695e-05
2071.0,1.584100494189856e-05
2072.0,1.7494854797375683e-05
2073.0,1.9143727281495542e-05
2074.0,2.0787469965015678e-05
2075.0,2.24259333110371e-05
2076.0,2.4058970640386052e-05
2077.0,2.568643809243633e-05
2078.0,2.730819458148702e-05
2079.0,2.8924101748828373e-05
2080.0,3.053402391064682e-05
2081.0,3.213782800193834e-05
2082.0,3.3735383516618e-05
2083.0,3.532656244403259e-05
2084.0,3.691123920210264e-05
2085.0,3.84892905673393e-05
2086.0,4.0060595602000756e-05
2087.0,4.1625035578670065e-05
2088.0,4.3182493902552457e-05
2089.0,4.473285603180396e-05
2090.0,4.62760093962146e-05
2091.0,4.781184331457685e-05
2092.0,4.934024891107658e-05
2093.0,5.0861119031046345e-05
2094.0,5.237434815642206e-05
2095.0,5.387983232124381e-05
2096.0,5.537746902754036e-05
2097.0,5.686715716193442e-05
2098.0,5.834879691330197e-05
2099.0,5.9822289691813057e-05
2100.0,6.128753804967282e-05
2101.0,6.27444456038705e-05
2102.0,6.419291696123275e-05
2103.0,6.563285764606335e-05
2104.0,6.706417403063756e-05
2105.0,6.848677326880563e-05
2106.0,6.99005632329475e-05
2107.0,7.13054524545072e-05
2108.0,7.27013500683211e-05
2109.0,7.408816576093924e-05
2110.0,7.546580972312236e-05
2111.0,7.683419260667742e-05
2112.0,7.819322548577247e-05
2113.0,7.954281982284688e-05
2114.0,8.088288743920763e-05
2115.0,8.221334049037626e-05
2116.0,8.353409144622744e-05
2117.0,8.484505307593891e-05
2118.0,8.614613843775345e-05
2119.0,8.743726087353448e-05
2120.0,8.87183340080786e-05
2121.0,8.998927175312984e-05
2122.0,9.124998831602127e-05
2123.0,9.250039821284884e-05
2124.0,9.374041628606151e-05
2125.0,9.496995772633116e-05
2126.0,9.618893809854623e-05
2127.0,9.739727337175338e-05
2128.0,9.85948799528535e-05
2129.0,9.978167472384141e-05
2130.0,0.00010095757508236235
2131.0,0.0001021224989853418
2132.0,0.00010327636499542656
2133.0,0.00010441909232995872
2134.0,0.00010555060091218749
2135.0,0.00010667081142440707
2136.0,0.00010777964536269003
2137.0,0.00010887702509286954
2138.0,0.00010996287390741344
2139.0,0.00011103711608282841
2140.0,0.00011209967693722959
2141.0,0.00011315048288771098
2142.0,0.000114189461507154
2143.0,0.0001152165415801197
2144.0,0.00011623165315748217
2145.0,0.0001172347276094728
2146.0,0.0001182256976768164
2147.0,0.00011920449751965359
2148.0,0.00012017106276396044
2149.0,0.00012112533054519659
2150.0,0.00012206723954893437
2151.0,0.00012299673004824058
2152.0,0.00012391374393760425
2153.0,0.00012481822476322437
2154.0,0.00012571011774949647
2155.0,0.00012658936982155996
2156.0,0.00012745592962379234
2157.0,0.00012830974753415665
2158.0,0.00012915077567433105
2159.0,0.00012997896791557088
2160.0,0.00013079427988027645
2161.0,0.0001315966689392586
2162.0,0.00013238609420471368
2163.0,0.00013316251651893947
2164.0,0.0001339258984388457
2165.0,0.00013467620421634105
2166.0,0.00013541339977471173
2167.0,0.00013613745268113944
2168.0,0.0001368483321155396
2169.0,0.0001375460088359266
2170.0,0.00013823045514053402
2171.0,0.00013890164482693342
2172.0,0.00013955955314840705
2173.0,0.00014020415676783943
2174.0,0.00014083543370939854
2175.0,0.00014145336330828292
2176.0,0.00014205792615881328
2177.0,0.00014264910406114903
2178.0,0.00014322687996690933
2179.0,0.0001437912379239769
2180.0,0.00014434216302075832
2181.0,0.00014487964133016984
2182.0,0.00014540365985361227
2183.0,0.00014591420646519412
2184.0,0.00014641126985645786
2185.0,0.00014689483948186071
2186.0,0.0001473649055052578
2187.0,0.00014782145874763243
2188.0,0.0001482644906363143
2189.0,0.000148693993155923
2190.0,0.00014910995880126798
2191.0,0.0001495123805324294
2192.0,0.00014990125173223383
2193.0,0.00015027656616632841
2194.0,0.00015063831794604355
2195.0,0.00015098650149422108
2196.0,0.0001513211115141702
2197.0,0.00015164214296189803
2198.0,0.00015194959102174502
2199.0,0.00015224345108553892
2200.0,0.00015252371873536208
2201.0,0.00015279038973000947
2202.0,0.00015304345999519407
2203.0,0.00015328292561753618
2204.0,0.0001535087828423521
2205.0,0.0001537210280752367
2206.0,0.00015391965788741563
2207.0,0.00015410466902482386
2208.0,0.00015427605842085204
2209.0,0.00015443382321268817
2210.0,0.0001545779607611696
2211.0,0.00015470846867405132
2212.0,0.00015482534483258708
2213.0,0.00015492858742131025
2214.0,0.0001550181949608922
2215.0,0.0001550941663439443
2216.0,0.00015515650087361807
2217.0,0.00015520519830484412
2218.0,0.00015524025888803816
2219.0,0.00015526168341508623
2220.0,0.00015526947326740861
2221.0,0.00015526363046588734
2222.0,0.00015524415772242978
2223.0,0.00015521105849293049
2224.0,0.0001551643370313841
2225.0,0.00015510399844489533
2226.0,0.0001550300487493283
2227.0,0.00015494249492533556
2228.0,0.00015484134497450856
2229.0,0.00015472660797539415
2230.0,0.00015459829413912808
2231.0,0.00015445641486444274
2232.0,0.000154300982791813
2233.0,0.0001541320118565125
2234.0,0.00015394951734035847
2235.0,0.0001537535159219299
2236.0,0.00015354402572504807
2237.0,0.00015332106636531176
2238.0,0.00015308465899448157
2239.0,0.00015283482634250838
2240.0,0.00015257159275700185
2241.0,0.00015229498423993448
2242.0,0.0001520050284813783
2243.0,0.0001517017548900725
2244.0,0.0001513851946206233
2245.0,0.00015105538059714346
2246.0,0.00015071234753314576
2247.0,0.00015035613194751445
2248.0,0.00014998677217639006
2249.0,0.00014960430838081702
2250.0,0.0001492087825500167
2251.0,0.00014880023850016627
2252.0,0.00014837872186857968
2253.0,0.00014794428010320566
2254.0,0.00014749696244737727
2255.0,0.0001470368199197655
2256.0,0.00014656390528951024
2257.0,0.00014607827304652038
2258.0,0.00014557997936695527
2259.0,0.00014506908207391847
2260.0,0.00014454564059341213
2261.0,0.00014400971590561735
2262.0,0.00014346137049158115
2263.0,0.00014290066827540515
2264.0,0.00014232767456204553
2265.0,0.0001417424559708489
2266.0,0.00014114508036496513
2267.0,0.00014053561677679458
2268.0,0.0001399141353296451
2269.0,0.00013928070715579216
2270.0,0.00013863540431115537
2271.0,0.00013797829968682318
2272.0,0.00013730946691767652
2273.0,0.00013662898028838114
2274.0,0.00013593691463703638
2275.0,0.00013523334525678454
2276.0,0.00013451834779570315
2277.0,0.00013379199815531618
2278.0,0.00013305437238807303
2279.0,0.00013230554659415325
2280.0,0.00013154559681796118
2281.0,0.00013077459894467663
2282.0,0.00012999262859722755
2283.0,0.00012919976103404658
2284.0,0.00012839607104796842
2285.0,0.00012758163286661617
2286.0,0.00012675652005461683
2287.0,0.00012592080541797538
2288.0,0.00012507456091092575
2289.0,0.00012421785754556665
2290.0,0.00012335076530458076
2291.0,0.0001224733530573261
2292.0,0.00012158568847958303
2293.0,0.00012068783797723127
2294.0,0.00011977986661412628
2295.0,0.00011886183804443705
2296.0,0.00011793381444969925
2297.0,0.000116995856480828
2298.0,0.00011604802320532076
2299.0,0.00011509037205986378
2300.0,0.00011412295880853546
2301.0,0.00011314583750677521
2302.0,0.00011215906047126006
2303.0,0.00011116267825580078
2304.0,0.0001101567396333357
2305.0,0.00010914129158406729
2306.0,0.00010811637928975064
2307.0,0.00010708204613411041
2308.0,0.00010603833370932858
2309.0,0.00010498528182851482
2310.0,0.00010392292854404166
2311.0,0.00010285131017159988
2312.0,0.0001017704613198052
2313.0,0.00010068041492516617
2314.0,9.958120229220491e-05
2315.0,9.847285313850625e-05
2316.0,9.735539564445847e-05
2317.0,9.622885650743845e-05
2318.0,9.50932610001867e-05
2319.0,9.394863303311153e-05
2320.0,9.279499522025742e-05
2321.0,9.163236894867106e-05
2322.0,9.046077445089393e-05
2323.0,8.928023088030908e-05
2324.0,8.80907563890664e-05
2325.0,8.689236820830627e-05
2326.0,8.568508273039857e-05
2327.0,8.44689155929095e-05
2328.0,8.324388176400546e-05
2329.0,8.200999562900123e-05
2330.0,8.076727107775959e-05
2331.0,7.951572159264966e-05
2332.0,7.82553603367761e-05
2333.0,7.698620024219389e-05
2334.0,7.570825409783282e-05
2335.0,7.442153463686207e-05
2336.0,7.312605462323626e-05
2337.0,7.182182693717647e-05
2338.0,7.050886465935194e-05
2339.0,6.918718115354537e-05
2340.0,6.785679014760031e-05
2341.0,6.651770581246772e-05
2342.0,6.516994283918934e-05
2343.0,6.381351651367671e-05
2344.0,6.244844278916709e-05
2345.0,6.107473835626093e-05
2346.0,5.969242071046634e-05
2347.0,5.830150821719791e-05
2348.0,5.6902020174196466e-05
2349.0,5.549397687135473e-05
2350.0,5.4077399647952865e-05
2351.0,5.26523109473253e-05
2352.0,5.121873436899809e-05
2353.0,4.977669471835448e-05
2354.0,4.832621805390426e-05
2355.0,4.686733173225234e-05
2356.0,4.540006445088002e-05
2357.0,4.392444628886941e-05
2358.0,4.2440508745716e-05
2359.0,4.0948284778386055e-05
2360.0,3.9447808836785e-05
2361.0,3.793911689781115e-05
2362.0,3.6422246498174816e-05
2363.0,3.48972367661686e-05
2364.0,3.3364128452579114e-05
2365.0,3.1822963960936716e-05
2366.0,3.0273787377304388e-05
2367.0,2.8716644499808598e-05
2368.0,2.7151582868115777e-05
2369.0,2.5578651793051977e-05
2370.0,2.3997902386556274e-05
2371.0,2.2409387592147906e-05
2372.0,2.0813162216076433e-05
2373.0,1.9209282959312108e-05
2374.0,1.7597808450523284e-05
2375.0,1.5978799280176795e-05
2376.0,1.4352318035890837e-05
2377.0,1.2718429339161509e-05
2378.0,1.107719988357981e-05
2379.0,9.428698474647687e-06
2380.0,7.772996071294964e-06
2381.0,6.110165829189953e-06
2382.0,4.440283145927262e-06
2383.0,2.7634257081658357e-06
2384.0,1.0796735407820886e-06
2385.0,-6.108909419080003e-07
2386.0,-2.3081828828119274e-06
2387.0,-4.01211492657216e-06
2388.0,-5.7225971618975985e-06
2389.0,-7.439537061696542e-06
2390.0,-9.162839421003835e-06
2391.0,-1.0892406292707326e-05
2392.0,-1.2628136921089716e-05
2393.0,-1.4369927673212957e-05
2394.0,-1.611767196818133e-05
2395.0,-1.7871260204327017e-05
2396.0,-1.9630579684369e-05
2397.0,-2.1395514538601323e-05
2398.0,-2.31659456461725e-05
2399.0,-2.494175055452286e-05
2400.0,-2.672280339705199e-05
2401.0,-2.8508974809094914e-05
2402.0,-3.030013184229424e-05
2403.0,-3.209613787746291e-05
2404.0,-3.389685253603978e-05
2405.0,-3.570213159024836e-05
2406.0,-3.751182687207507e-05
2407.0,-3.932578618119196e-05
2408.0,-4.114385319195795e-05
2409.0,-4.2965867359645735e-05
2410.0,-4.479166382605619e-05
2411.0,-4.662107332469949e-05
2412.0,-4.845392208574178e-05
2413.0,-5.029003174093589e-05
2414.0,-5.212921922877449e-05
2415.0,-5.3971296700122345e-05
2416.0,-5.5816071424601045e-05
2417.0,-5.7663345698014357e-05
2418.0,-5.951291675111718e-05
2419.0,-6.1364576660047e-05
2420.0,-6.321811225875306e-05
2421.0,-6.507330505377653e-05
2422.0,-6.692993114175049e-05
2423.0,-6.87877611300033e-05
2424.0,-7.064656006065729e-05
2425.0,-7.250608733861937e-05
2426.0,-7.436609666385917e-05
2427.0,-7.622633596836531e-05
2428.0,-7.80865473581623e-05
2429.0,-7.994646706076208e-05
2430.0,-8.18058253784162e-05
2431.0,-8.366434664752982e-05
2432.0,-8.552174920459436e-05
2433.0,-8.737774535899295e-05
2434.0,-8.92320413730303e-05
2435.0,-9.108433744953474e-05
2436.0,-9.293432772737618e-05
2437.0,-9.478170028523669e-05
2438.0,-9.662613715396171e-05
2439.0,-9.846731433780671e-05
2440.0,-0.00010030490184488034
2441.0,-0.00010213856372706887
2442.0,-0.0001039679581297121
2443.0,-0.00010579273735128713
2444.0,-0.00010761254791334181
2445.0,-0.00010942703064090337
2446.0,-0.00011123582075356761
2447.0,-0.00011303854796745005
2448.0,-0.00011483483660815236
2449.0,-0.00011662430573486534
2450.0,-0.00011840656927569447
2451.0,-0.00012018123617425828
2452.0,-0.00012194791054757141
2453.0,-0.0001237061918551894
2454.0,-0.0001254556750795573
2455.0,-0.00012719595091747305
2456.0,-0.00012892660598254707
2457.0,-0.00013064722301850775
2458.0,-0.00013235738112317452
2459.0,-0.00013405665598289037
2460.0,-0.00013574462011717794
2461.0,-0.00013742084313335471
2462.0,-0.00013908489199081157
2463.0,-0.0001407363312746259
2464.0,-0.00014237472347815064
2465.0,-0.000143999629294193
2466.0,-0.00014561060791437353
2467.0,-0.00014720721733623538
2468.0,-0.00014878901467765338
2469.0,-0.00015035555649807277
2470.0,-0.00015190639912608807
2471.0,-0.00015344109899284995
2472.0,-0.00015495921297076633
2473.0,-0.00015646029871694
2474.0,-0.00015794391502076276
2475.0,-0.0001594096221550659
2476.0,-0.0001608569822302116
2477.0,-0.00016228555955050057
2478.0,-0.0001636949209722643
2479.0,-0.00016508463626300728
2480.0,-0.00016645427846096017
2481.0,-0.00016780342423440423
2482.0,-0.00016913165424012867
2483.0,-0.00017043855348039105
2484.0,-0.00017172371165775988
2485.0,-0.00017298672352722728
2486.0,-0.00017422718924498868
2487.0,-0.00017544471471329676
2488.0,-0.0001766389119208122
2489.0,-0.0001778093992778934
2490.0,-0.0001789558019462909
2491.0,-0.0001800777521627376
2492.0,-0.00018117488955595034
2493.0,-0.0001822468614565828
2494.0,-0.0001832933231996896
2495.0,-0.00018431393841928127
2496.0,-0.00018530837933456392
2497.0,-0.0001862763270274697
2498.0,-0.00018721747171109338
2499.0,-0.0001881315129886619
2500.0,-0.0001890181601026746
2501.0,-0.00018987713217387232
2502.0,-0.0001907081584297127
2503.0,-0.0001915109784220527
2504.0,-0.00019228534223376083
2505.0,-0.00019303101067400031
2506.0,-0.00019374775546194279
2507.0,-0.0001944353593986852
2508.0,-0.00019509361652715742
2509.0,-0.00019572233227981963
2510.0,-0.0001963213236139649
2511.0,-0.00019689041913446004
2512.0,-0.0001974294592037792
2513.0,-0.00019793829603920705
2514.0,-0.00019841679379711436
2515.0,-0.00019886482864423373
2516.0,-0.00019928228881589092
2517.0,-0.00019966907466117107
2518.0,-0.00020002509867502068
2519.0,-0.00020035028551730117
2520.0,-0.00020064457201882422
2521.0,-0.00020090790717441093
2522.0,-0.00020114025212302996
2523.0,-0.00020134158011508318
2524.0,-0.0002015118764669232
2525.0,-0.00020165113850270508
2526.0,-0.00020175937548369392
2527.0,-0.00020183660852517686
2528.0,-0.00020188287050115327
2529.0,-0.00020189820593700543
2530.0,-0.0002018826708903774
2531.0,-0.00020183633282051382
2532.0,-0.0002017592704463329
2533.0,-0.00020165157359353328
2534.0,-0.0002015133430310621
2535.0,-0.00020134469029730158
2536.0,-0.00020114573751636125
2537.0,-0.00020091661720489425
2538.0,-0.00020065747206988598
2539.0,-0.00020036845479789555
2540.0,-0.00020004972783626288
2541.0,-0.0001997014631668207
2542.0,-0.00019932384207267496
2543.0,-0.000198917054898633
2544.0,-0.0001984813008058695
2545.0,-0.00019801678752142838
2546.0,-0.00019752373108316245
2547.0,-0.0001970023555807119
2548.0,-0.00019645289289312045
2549.0,-0.0001958755824236813
2550.0,-0.00019527067083259682
2551.0,-0.00019463841176802654
2552.0,-0.00019397906559608612
2553.0,-0.0001932928991303454
2554.0,-0.00019258018536135623
2555.0,-0.00019184120318672108
2556.0,-0.00019107623714219405
2557.0,-0.0001902855771342874
2558.0,-0.00018946951817483973
2559.0,-0.00018862836011798652
2560.0,-0.00018776240739995859
2561.0,-0.0001868719687821185
2562.0,-0.00018595735709763176
2563.0,-0.00018501888900215407
2564.0,-0.00018405688472890178
2565.0,-0.00018307166784845344
2566.0,-0.000182063565033613
2567.0,-0.00018103290582964211
2568.0,-0.00017998002243014668
2569.0,-0.00017890524945887663
2570.0,-0.00017780892375766916
2571.0,-0.00017669138418073408
2572.0,-0.00017555297139544693
2573.0,-0.00017439402768978094
2574.0,-0.0001732148967864739
2575.0,-0.0001720159236639902
2576.0,-0.0001707974543843017
2577.0,-0.00016955983592747346
2578.0,-0.00016830341603300489
2579.0,-0.0001670285430478428
2580.0,-0.0001657355657809499
2581.0,-0.00016442483336428352
2582.0,-0.00016309669512001328
2583.0,-0.0001617515004337846
2584.0,-0.0001603895986338187
2585.0,-0.00015901133887562884
2586.0,-0.00015761707003212653
2587.0,-0.00015620714058888624
2588.0,-0.00015478189854433675
2589.0,-0.00015334169131464708
2590.0,-0.0001518868656430774
2591.0,-0.00015041776751357116
2592.0,-0.00014893474206836865
2593.0,-0.00014743813352942784
2594.0,-0.00014592828512344265
2595.0,-0.00014440553901025395
2596.0,-0.00014287023621445305
2597.0,-0.00014132271655998478
2598.0,-0.00013976331860756025
2599.0,-0.00013819237959469287
2600.0,-0.00013661023537817272
2601.0,-0.00013501722037879645
2602.0,-0.00013341366752817602
2603.0,-0.00013179990821745528
2604.0,-0.00013017627224777494
2605.0,-0.00012854308778233325
2606.0,-0.00012690068129989757
2607.0,-0.00012524937754962662
2608.0,-0.00012358949950706626
2609.0,-0.00012192136833118477
2610.0,-0.00012024530332231645
2611.0,-0.00011856162188088969
2612.0,-0.00011687063946682502
2613.0,-0.000115172669559504
2614.0,-0.00011346802361822657
2615.0,-0.00011175701104309231
2616.0,-0.0001100399391362597
2617.0,-0.0001083171130635525
2618.0,-0.0001065888358163936
2619.0,-0.00010485540817405415
2620.0,-0.00010311712866620688
2621.0,-0.00010137429353576749
2622.0,-9.962719670199954e-05
2623.0,-9.787612972384824e-05
2624.0,-9.612138176345991e-05
2625.0,-9.436323954983726e-05
2626.0,-9.260198734258131e-05
2627.0,-9.083790689567466e-05
2628.0,-8.907127742126893e-05
2629.0,-8.730237555344952e-05
2630.0,-8.553147531195985e-05
2631.0,-8.375884806587301e-05
2632.0,-8.198476249720179e-05
2633.0,-8.02094845644389e-05
2634.0,-7.843327746602037e-05
2635.0,-7.665640160371078e-05
2636.0,-7.487911454591754e-05
2637.0,-7.31016709909572e-05
2638.0,-7.132432273031313e-05
2639.0,-6.954731861194186e-05
2640.0,-6.777090450370126e-05
2641.0,-6.599532325698592e-05
2642.0,-6.422081467066249e-05
2643.0,-6.244761545539935e-05
2644.0,-6.067595919848313e-05
2645.0,-5.890607632921047e-05
2646.0,-5.7138194084938355e-05
2647.0,-5.53725364778767e-05
2648.0,-5.360932426270918e-05
2649.0,-5.184877490513727e-05
2650.0,-5.009110255145431e-05
2651.0,-4.833651799926762e-05
2652.0,-4.658522866949496e-05
2653.0,-4.483743857976318e-05
2654.0,-4.309334831933086e-05
2655.0,-4.135315502564558e-05
2656.0,-3.96170523626337e-05
2657.0,-3.78852305008082e-05
2658.0,-3.615787609927216e-05
2659.0,-3.44351722896917e-05
2660.0,-3.271729866231292e-05
2661.0,-3.1004431254102514e-05
2662.0,-2.929674253909793e-05
2663.0,-2.759440142105988e-05
2664.0,-2.5897573228523974e-05
2665.0,-2.420641971234652e-05
2666.0,-2.252109904583239e-05
2667.0,-2.0841765827519617e-05
2668.0,-1.9168571086679808e-05
2669.0,-1.7501662291578385e-05
2670.0,-1.584118336052689e-05
2671.0,-1.4187274675754152e-05
2672.0,-1.2540073100122078e-05
2673.0,-1.0899711996714657e-05
2674.0,-9.266321251331163e-06
2675.0,-7.640027297912182e-06
2676.0,-6.020953146918217e-06
2677.0,-4.409218416664371e-06
2678.0,-2.804939367592239e-06
