time_seconds,x
4576.0,7.279716930150282e-08
4577.0,7.486156381351825e-08
4578.0,7.695722490251707e-08
4579.0,7.907609881310368e-08
4580.0,8.120984011566517e-08
4581.0,8.334984633962743e-08
4582.0,8.54872946947512e-08
4583.0,8.761318057593936e-08
4584.0,8.971835751940984e-08
4585.0,9.179357826907922e-08
4586.0,9.382953662417688e-08
4587.0,9.581690976096562e-08
4588.0,9.774640073782142e-08
4589.0,9.960878089751531e-08
4590.0,1.0139493188143545e-07
4591.0,1.0309588698030172e-07
4592.0,1.0470287156463195e-07
4593.0,1.0620734235229347e-07
4594.0,1.0760102527062075e-07
4595.0,1.0887595166358834e-07
4596.0,1.1002449259609445e-07
4597.0,1.1103939102743194e-07
4598.0,1.1191379166263335e-07
4599.0,1.1264126833656145e-07
4600.0,1.1321584883650428e-07
4601.0,1.1363203712015976e-07
4602.0,1.1388483292931932e-07
4603.0,1.1396974882671969e-07
4604.0,1.1388282469287521e-07
4605.0,1.1362063972089364e-07
4606.0,1.1318032195490483e-07
4607.0,1.1255955543850647e-07
4608.0,1.1175658506674648e-07
4609.0,1.1077021925506586e-07
4610.0,1.0959983054241411e-07
4611.0,1.0824535423546343e-07
4612.0,1.0670728518729706e-07
4613.0,1.04986672799015e-07
4614.0,1.0308511434153396e-07
4615.0,1.01004746713401e-07
4616.0,9.874823676929696e-08
4617.0,9.631877036280579e-08
4618.0,9.372004023893445e-08
4619.0,9.095623288888332e-08
4620.0,8.803201445112326e-08
4621.0,8.495251571435672e-08
4622.0,8.172331624982247e-08
4623.0,7.835042767908039e-08
4624.0,7.484027608056641e-08
4625.0,7.119968355648851e-08
4626.0,6.743584900928809e-08
4627.0,6.355632819791347e-08
4628.0,5.956901314937857e-08
4629.0,5.54821109897103e-08
4630.0,5.1304122236100905e-08
4631.0,4.704381856946815e-08
4632.0,4.271022009153495e-08
4633.0,3.831257206191077e-08
4634.0,3.3860321104155314e-08
4635.0,2.9363090862110457e-08
4636.0,2.4830657074041128e-08
4637.0,2.027292201147766e-08
4638.0,1.5699888213321382e-08
4639.0,1.1121631449152856e-08
4640.0,6.548272873549553e-09
4641.0,1.989950377288655e-09
4642.0,-2.54321081162327e-09
4643.0,-7.041128184856078e-09
4644.0,-1.1493792551066285e-08
4645.0,-1.5891299046719392e-08
4646.0,-2.022387843738578e-08
4647.0,-2.4481928597619315e-08
4648.0,-2.8656046070556207e-08
4649.0,-3.273705761904459e-08
4650.0,-3.671605168316841e-08
4651.0,-4.058440964956428e-08
4652.0,-4.4333836815985893e-08
4653.0,-4.795639290512075e-08
4654.0,-5.144452195005201e-08
4655.0,-5.4791081344642215e-08
4656.0,-5.7989369832938206e-08
4657.0,-6.103315421197194e-08
4658.0,-6.391669454487042e-08
4659.0,-6.663476771650358e-08
4660.0,-6.918268919896919e-08
4661.0,-7.155633292426224e-08
4662.0,-7.375214918591331e-08
4663.0,-7.576718050337467e-08
4664.0,-7.759907537572814e-08
4665.0,-7.92460998321936e-08
4666.0,-8.07071466726594e-08
4667.0,-8.198174229027489e-08
4668.0,-8.307005097385331e-08
4669.0,-8.397287658968813e-08
4670.0,-8.469166153838244e-08
4671.0,-8.522848288378911e-08
4672.0,-8.558604557202135e-08
4673.0,-8.576767270071027e-08
4674.0,-8.577729285281433e-08
4675.0,-8.56194245633457e-08
4676.0,-8.529915802939663e-08
4677.0,-8.482213419472574e-08
4678.0,-8.41945213439893e-08
4679.0,-8.342298934686957e-08
4680.0,-8.251468171313152e-08
4681.0,-8.147718564993727e-08
4682.0,-8.03185003338377e-08
4683.0,-7.904700361139408e-08
4684.0,-7.767141733121885e-08
4685.0,-7.62007714986516e-08
4686.0,-7.464436743445271e-08
4687.0,-7.301174010386178e-08
4688.0,-7.131261975974655e-08
4689.0,-6.955689302113202e-08
4690.0,-6.775456349601724e-08
4691.0,-6.591571205930138e-08
4692.0,-6.405045691285184e-08
4693.0,-6.216891358276843e-08
4694.0,-6.028115503990554e-08
4695.0,-5.8397172150687504e-08
4696.0,-5.6526834670883295e-08
4697.0,-5.4679852990870216e-08
4698.0,-5.286574083156693e-08
4699.0,-5.109377907323369e-08
4700.0,-4.9372980874771445e-08
4701.0,-4.771205821885621e-08
4702.0,-4.6119390010166635e-08
4703.0,-4.4602991860114795e-08
4704.0,-4.317048769786528e-08
4705.0,-4.182908334141096e-08
4706.0,-4.058554214651748e-08
4707.0,-3.944616283562166e-08
4708.0,-3.841675959505275e-08
4709.0,-3.750264450992575e-08
4710.0,-3.670861237723297e-08
4711.0,-3.603892790224727e-08
4712.0,-3.5497315248433163e-08
4713.0,-3.508694988546168e-08
4714.0,-3.48104526717433e-08
4715.0,-3.466988611748123e-08
4716.0,-3.466675279351739e-08
4717.0,-3.4801995872772946e-08
4718.0,-3.507600181059224e-08
4719.0,-3.548860518070956e-08
4720.0,-3.6039095679226644e-08
4721.0,-3.6726227296896215e-08
4722.0,-3.754822965519558e-08
4723.0,-3.850282150868103e-08
4724.0,-3.9587226422662474e-08
4725.0,-4.0798190626957496e-08
4726.0,-4.21320030211373e-08
4727.0,-4.358451727079251e-08
4728.0,-4.515117589312378e-08
4729.0,-4.682703618744457e-08
4730.0,-4.8606797831101844e-08
4731.0,-5.048483194535837e-08
4732.0,-5.245521143875556e-08
4733.0,-5.451174244100646e-08
4734.0,-5.66479966325282e-08
4735.0,-5.8857344255837606e-08
4736.0,-6.113298758181088e-08
4737.0,-6.346799460522291e-08
4738.0,-6.58553327519127e-08
4739.0,-6.828790238339194e-08
4740.0,-7.075856988287254e-08
4741.0,-7.326020010356107e-08
4742.0,-7.578568795935988e-08
4743.0,-7.832798894681435e-08
4744.0,-8.088014841067422e-08
4745.0,-8.343532939586153e-08
4746.0,-8.598683894895705e-08
4747.0,-8.852815273677017e-08
4748.0,-9.105293785204243e-08
4749.0,-9.355507369313711e-08
4750.0,-9.602867083487093e-08
4751.0,-9.846808783797252e-08
4752.0,-1.0086794596674882e-07
4753.0,-1.0322314180166914e-07
4754.0,-1.0552885775288975e-07
4755.0,-1.0778057050463705e-07
4756.0,-1.0997405744633305e-07
4757.0,-1.1210540117396755e-07
4758.0,-1.1417099217686636e-07
4759.0,-1.1616752985639488e-07
4760.0,-1.1809202204125527e-07
4761.0,-1.1994178315975138e-07
4762.0,-1.2171443120762866e-07
4763.0,-1.2340788362525385e-07
4764.0,-1.250203521823053e-07
4765.0,-1.2655033696590627e-07
4766.0,-1.2799661957665532e-07
4767.0,-1.2935825564950006e-07
4768.0,-1.3063456682433505e-07
4769.0,-1.318251322891138e-07
4770.0,-1.329297800044553e-07
4771.0,-1.3394857769164902e-07
4772.0,-1.3488182362759032e-07
4773.0,-1.3573003725267124e-07
4774.0,-1.3649394957640328e-07
4775.0,-1.3717449336200293e-07
4776.0,-1.3777279307042382e-07
4777.0,-1.3829015453530458e-07
4778.0,-1.387280543298084e-07
4779.0,-1.390881287859957e-07
4780.0,-1.3937216263818598e-07
4781.0,-1.3958207728009855e-07
4782.0,-1.3971991865228006e-07
4783.0,-1.397878448104867e-07
4784.0,-1.3978811325726148e-07
4785.0,-1.3972306813595987e-07
4786.0,-1.3959512738853455e-07
4787.0,-1.3940676997737587e-07
4788.0,-1.3916052327546663e-07
4789.0,-1.3885895073245058e-07
4790.0,-1.3850463991909472e-07
4791.0,-1.3810019103959864e-07
4792.0,-1.3764820598282947e-07
4793.0,-1.3715127795962272e-07
4794.0,-1.3661198174645672e-07
4795.0,-1.3603286453220932e-07
4796.0,-1.3541643734846975e-07
4797.0,-1.3476516705690722e-07
4798.0,-1.3408146887021314e-07
4799.0,-1.3336769939078638e-07
4800.0,-1.3262615015025613e-07
4801.0,-1.3185904161377218e-07
4802.0,-1.3106851758467274e-07
4803.0,-1.3025663992928084e-07
4804.0,-1.294253835514451e-07
4805.0,-1.285766315762972e-07
4806.0,-1.2771217073659278e-07
4807.0,-1.2683368698168427e-07
4808.0,-1.2594276134789338e-07
4809.0,-1.2504086614226864e-07
4810.0,-1.2412936149701124e-07
4811.0,-1.232094923448172e-07
4812.0,-1.222823858468339e-07
4813.0,-1.2134904928387166e-07
4814.0,-1.2041036841208668e-07
4815.0,-1.1946710629428043e-07
4816.0,-1.1851990263767394e-07
4817.0,-1.1756927367916559e-07
4818.0,-1.1661561265061788e-07
4819.0,-1.1565919083714331e-07
4820.0,-1.1470015922177052e-07
4821.0,-1.1373855069620393e-07
4822.0,-1.127742828134176e-07
4823.0,-1.118071610630724e-07
4824.0,-1.1083688265629282e-07
4825.0,-1.0986304080433249e-07
4826.0,-1.0888512946959383e-07
4827.0,-1.0790254856645457e-07
4828.0,-1.0691460959758282e-07
4829.0,-1.0592054172467752e-07
4830.0,-1.0491949828136843e-07
4831.0,-1.0391056373458887e-07
4832.0,-1.0289276109102221e-07
4833.0,-1.0186505972851498e-07
4834.0,-1.0082638360649009e-07
4835.0,-9.977561977893601e-08
4836.0,-9.871162711102925e-08
4837.0,-9.763324509425538e-08
4838.0,-9.653930266354037e-08
4839.0,-9.542862693519079e-08
4840.0,-9.43000517956692e-08
4841.0,-9.315242627297655e-08
4842.0,-9.198462261956973e-08
4843.0,-9.079554403600614e-08
4844.0,-8.958413196948539e-08
4845.0,-8.834937292782311e-08
4846.0,-8.709030475384762e-08
4847.0,-8.580602230833586e-08
4848.0,-8.449568251796596e-08
4849.0,-8.315850876483692e-08
4850.0,-8.17937946212199e-08
4851.0,-8.040090695389117e-08
4852.0,-7.897928843191577e-08
4853.0,-7.75284594814418e-08
4854.0,-7.604801975264015e-08
4855.0,-7.453764919242662e-08
4856.0,-7.29971088351755e-08
4857.0,-7.142624142278333e-08
4858.0,-6.982497195216601e-08
4859.0,-6.819330823519962e-08
4860.0,-6.65313415474807e-08
4861.0,-6.483924743532113e-08
4862.0,-6.311728674338442e-08
4863.0,-6.13658069165886e-08
4864.0,-5.95852436162329e-08
4865.0,-5.7776122673542024e-08
4866.0,-5.593906238995864e-08
4867.0,-5.4074776182103396e-08
4868.0,-5.218407555219045e-08
4869.0,-5.026787333756499e-08
4870.0,-4.8327187162183116e-08
4871.0,-4.636314298774867e-08
4872.0,-4.4376978644544196e-08
4873.0,-4.237004720648903e-08
4874.0,-4.034382006052073e-08
4875.0,-3.829988951322944e-08
4876.0,-3.623997078357781e-08
4877.0,-3.416590325109726e-08
4878.0,-3.207965086235855e-08
4879.0,-2.9983301637679534e-08
4880.0,-2.7879066254353177e-08
4881.0,-2.5769275705061585e-08
4882.0,-2.365637803877352e-08
4883.0,-2.1542934188029292e-08
4884.0,-1.9431612877751967e-08
4885.0,-1.7325184604657246e-08
4886.0,-1.5226514673340423e-08
4887.0,-1.3138555269616553e-08
4888.0,-1.1064336543702104e-08
4889.0,-9.006956670973511e-09
4890.0,-6.969570855986824e-09
4891.0,-4.955379238866076e-09
4892.0,-2.967613649992235e-09
4893.0,-1.009523148978905e-09
4894.0,9.156417084319083e-10
4895.0,2.8046458997131492e-09
4896.0,4.654288233168552e-09
4897.0,6.461420824105746e-09
4898.0,8.22296959825589e-09
4899.0,9.93595561983132e-09
4900.0,1.159751701034853e-08
4901.0,1.3204931212617604e-08
4902.0,1.4755637347548666e-08
4903.0,1.6247258395832746e-08
4904.0,1.7677622913438226e-08
4905.0,1.9044785970909448e-08
4906.0,2.0347049003147028e-08
4907.0,2.158297827592927e-08
4908.0,2.2751421717263815e-08
4909.0,2.3851523915451316e-08
4910.0,2.488273913799574e-08
4911.0,2.584484226694003e-08
4912.0,2.6737937572849078e-08
4913.0,2.7562465262544392e-08
4914.0,2.831920574223269e-08
4915.0,2.900928154655849e-08
4916.0,2.9634156895832695e-08
4917.0,3.0195634852630786e-08
4918.0,3.0695852055456006e-08
4919.0,3.113727101890489e-08
4920.0,3.152267001142666e-08
4921.0,3.18551305513504e-08
4922.0,3.213802259662843e-08
4923.0,3.237498754267688e-08
4924.0,3.2569919183301295e-08
4925.0,3.2726942827459194e-08
4926.0,3.285039279530353e-08
4927.0,3.2944788536751736e-08
4928.0,3.301480962132167e-08
4929.0,3.306526983828272e-08
4930.0,3.310109062356602e-08
4931.0,3.312727399898433e-08
4932.0,3.314887517547371e-08
4933.0,3.317097493833686e-08
4934.0,3.3198651902061266e-08
4935.0,3.323695470504271e-08
4936.0,3.329087422159648e-08
4937.0,3.3365315898748497e-08
4938.0,3.3465072364250325e-08
4939.0,3.35947964851159e-08
4940.0,3.3758975074769974e-08
4941.0,3.396190345110979e-08
4942.0,3.4207661042940863e-08
4943.0,3.4500088234269414e-08
4944.0,3.484276462498039e-08
4945.0,3.523898886973131e-08
4946.0,3.5691760234840397e-08
4947.0,3.620376198839765e-08
4948.0,3.67773467135919e-08
4949.0,3.741452361009239e-08
4950.0,3.8116947825062484e-08
4951.0,3.8885911836872294e-08
4952.0,3.972233890135373e-08
4953.0,4.062677856025716e-08
4954.0,4.159940420422534e-08
4955.0,4.26400126797589e-08
4956.0,4.3748025929794426e-08
4957.0,4.492249465776568e-08
4958.0,4.6162104003089506e-08
4959.0,4.746518120648854e-08
4960.0,4.8829705223230686e-08
4961.0,5.0253318220255356e-08
4962.0,5.1733338882858364e-08
4963.0,5.3266777459324905e-08
4964.0,5.4850352474497896e-08
4965.0,5.6480509031894927e-08
4966.0,5.815343859831447e-08
4967.0,5.98651001394426e-08
4968.0,6.161124246540186e-08
4969.0,6.338742765561808e-08
4970.0,6.51890554571132e-08
4971.0,6.701138858039725e-08
4972.0,6.884957884219296e-08
4973.0,7.069869411490122e-08
4974.0,7.255374603641978e-08
4975.0,7.440971841717135e-08
4976.0,7.626159626374228e-08
4977.0,7.810439532455556e-08
4978.0,7.993319204851719e-08
4979.0,8.174315382613248e-08
4980.0,8.352956935145862e-08
4981.0,8.528787890533496e-08
4982.0,8.701370432272344e-08
4983.0,8.87028783771583e-08
4984.0,9.035147329788526e-08
4985.0,9.195582813032893e-08
4986.0,9.351257465179147e-08
4987.0,9.501866155372467e-08
4988.0,9.6471376599686e-08
4989.0,9.786836647290726e-08
4990.0,9.92076540465635e-08
4991.0,1.0048765284367232e-07
4992.0,1.0170717849758865e-07
4993.0,1.0286545707288683e-07
4994.0,1.0396213015703022e-07
4995.0,1.0499725668352758e-07
4996.0,1.059713114907003e-07
4997.0,1.0688518064846346e-07
4998.0,1.0774015359971875e-07
4999.0,1.0853791217499706e-07
5000.0,1.0928051656040502e-07
5001.0,1.0997038833281545e-07
5002.0,1.1061029071810604e-07
5003.0,1.1120330626995001e-07
5004.0,1.1175281220165131e-07
5005.0,1.1226245363083142e-07
5006.0,1.1273611501903535e-07
5007.0,1.1317789010577507e-07
5008.0,1.135920506431523e-07
5009.0,1.1398301422369527e-07
5010.0,1.1435531145801272e-07
5011.0,1.1471355271231256e-07
5012.0,1.1506239457847771e-07
5013.0,1.1540650623338462e-07
5014.0,1.1575053584796686e-07
5015.0,1.1609907722274755e-07
5016.0,1.1645663684982784e-07
5017.0,1.1682760162686228e-07
5018.0,1.17216207468505e-07
5019.0,1.1762650906790969e-07
5020.0,1.1806235105463563e-07
5021.0,1.185273407787646e-07
5022.0,1.1902482292379576e-07
5023.0,1.195578561140133e-07
5024.0,1.2012919164452575e-07
5025.0,1.2074125443234854e-07
5026.0,1.2139612626377632e-07
5027.0,1.2209553139413195e-07
5028.0,1.2284082454188393e-07
5029.0,1.2363298130816823e-07
5030.0,1.244725910400324e-07
5031.0,1.2535985214436062e-07
5032.0,1.2629456985984094e-07
5033.0,1.2727615650771236e-07
5034.0,1.28303634252808e-07
5035.0,1.2937564039623087e-07
5036.0,1.3049043518691321e-07
5037.0,1.316459120938888e-07
5038.0,1.3283961043701218e-07
5039.0,1.3406873023467506e-07
5040.0,1.3533014909270547e-07
5041.0,1.3662044093232665e-07
5042.0,1.3793589634141904e-07
5043.0,1.3927254433204938e-07
5044.0,1.4062617529131316e-07
5045.0,1.4199236491266722e-07
5046.0,1.43366498887078e-07
5047.0,1.447437981240656e-07
5048.0,1.4611934427406496e-07
5049.0,1.4748810534106503e-07
5050.0,1.4884496120435437e-07
5051.0,1.501847289028699e-07
5052.0,1.5150218756812542e-07
5053.0,1.5279210291836104e-07
5054.0,1.5404925124971623e-07
5055.0,1.5526844288395217e-07
5056.0,1.5644454505344726e-07
5057.0,1.575725042128466e-07
5058.0,1.5864736775690212e-07
5059.0,1.5966430509975882e-07
5060.0,1.6061862804058788e-07
5061.0,1.6150581031123198e-07
5062.0,1.6232150618063732e-07
5063.0,1.6306156798543834e-07
5064.0,1.637220624678396e-07
5065.0,1.6429928582389006e-07
5066.0,1.6478977738584822e-07
5067.0,1.6519033187447533e-07
5068.0,1.6549801016355095e-07
5069.0,1.6571014850728716e-07
5070.0,1.6582436619447812e-07
5071.0,1.6583857160799198e-07
5072.0,1.6575096667994407e-07
5073.0,1.655600497369532e-07
5074.0,1.6526461672414525e-07
5075.0,1.6486376078697362e-07
5076.0,1.6435687018818568e-07
5077.0,1.6374362454945362e-07
5078.0,1.6302398942860646e-07
5079.0,1.6219820926627118e-07
5080.0,1.612667987577573e-07
5081.0,1.6023053272911556e-07
5082.0,1.5909043462026798e-07
5083.0,1.5784776369969857e-07
5084.0,1.5650400115212867e-07
5085.0,1.5506083519190317e-07
5086.0,1.535201453574505e-07
5087.0,1.518839861321316e-07
5088.0,1.5015457001475056e-07
5089.0,1.4833425013703857e-07
5090.0,1.4642550250818235e-07
5091.0,1.4443090796803553e-07
5092.0,1.4235313395051884e-07
5093.0,1.40194916185856e-07
5094.0,1.3795904049380246e-07
5095.0,1.3564832483739385e-07
5096.0,1.3326560182054372e-07
5097.0,1.3081370182325056e-07
5098.0,1.282954369729329e-07
5099.0,1.2571358614918057e-07
5100.0,1.230708812112375e-07
5101.0,1.2036999461837046e-07
5102.0,1.1761352858402949e-07
5103.0,1.1480400587878249e-07
5104.0,1.1194386238672175e-07
5105.0,1.090354415218905e-07
5106.0,1.0608099061114387e-07
5107.0,1.0308265933736378e-07
5108.0,1.0004250031156445e-07
5109.0,9.696247180929063e-08
5110.0,9.384444266921916e-08
5111.0,9.069019930943665e-08
5112.0,8.750145476961397e-08
5113.0,8.427985963852143e-08
5114.0,8.102701467862175e-08
5115.0,7.774448491522992e-08
5116.0,7.443381492458526e-08
5117.0,7.109654504106425e-08
5118.0,6.773422820498373e-08
5119.0,6.434844717648515e-08
5120.0,6.094083184204067e-08
5121.0,5.7513076343489547e-08
5122.0,5.406695577089294e-08
5123.0,5.06043421789375e-08
5124.0,4.7127219708397274e-08
5125.0,4.363769861726057e-08
5126.0,4.013802805027422e-08
5127.0,3.663060740164654e-08
5128.0,3.311799615543799e-08
5129.0,2.960292212334147e-08
5130.0,2.6088288037418687e-08
5131.0,2.2577176486268593e-08
5132.0,1.9072853195223913e-08
5133.0,1.5578768641579808e-08
5134.0,1.209855797457708e-08
5135.0,8.636039190526682e-09
5136.0,5.195209503057895e-09
5137.0,1.7802398458088392e-09
5138.0,-1.6045325544275364e-09
5139.0,-4.9546135927329235e-09
5140.0,-8.265363738945212e-09
5141.0,-1.1532011564420934e-08
5142.0,-1.4749669364458862e-08
5143.0,-1.7913350881707242e-08
5144.0,-2.1017991110725937e-08
5145.0,-2.405846812808263e-08
5146.0,-2.7029626851801324e-08
5147.0,-2.9926304598729934e-08
5148.0,-3.274335828562657e-08
5149.0,-3.5475693106166737e-08
5150.0,-3.8118292500455055e-08
5151.0,-4.066624920814018e-08
5152.0,-4.311479715982102e-08
5153.0,-4.545934391622744e-08
5154.0,-4.769550331777633e-08
5155.0,-4.981912797192724e-08
5156.0,-5.182634119369543e-08
5157.0,-5.371356802784856e-08
5158.0,-5.5477565013663084e-08
5159.0,-5.711544839337478e-08
5160.0,-5.8624720501702605e-08
5161.0,-6.000329410081011e-08
5162.0,-6.124951444552392e-08
5163.0,-6.236217888240557e-08
5164.0,-6.334055380717418e-08
5165.0,-6.418438883111012e-08
5166.0,-6.489392803837156e-08
5167.0,-6.546991824716737e-08
5168.0,-6.591361421087086e-08
5169.0,-6.622678070605049e-08
5170.0,-6.641169145676713e-08
5171.0,-6.647112485191433e-08
5172.0,-6.640835643905424e-08
5173.0,-6.622714822609053e-08
5174.0,-6.593173488190423e-08
5175.0,-6.552680698762337e-08
5176.0,-6.50174915410367e-08
5177.0,-6.440932994737445e-08
5178.0,-6.370825373565068e-08
5179.0,-6.292055822798357e-08
5180.0,-6.20528743741656e-08
5181.0,-6.111213895509674e-08
5182.0,-6.010556335446825e-08
5183.0,-5.904060109133047e-08
5184.0,-5.792491429867812e-08
5185.0,-5.6766339335111095e-08
5186.0,-5.5572851730778614e-08
5187.0,-5.435253068466952e-08
5188.0,-5.311352333804528e-08
5189.0,-5.186400904945247e-08
5190.0,-5.0612163894846295e-08
5191.0,-4.9366125613311084e-08
5192.0,-4.813395921538666e-08
5193.0,-4.692362346746236e-08
5194.0,-4.5742938461390614e-08
5195.0,-4.4599554473411266e-08
5196.0,-4.350092230892774e-08
5197.0,-4.245426531441031e-08
5198.0,-4.146655321196585e-08
5199.0,-4.0544477879120725e-08
5200.0,-3.9694431160752004e-08
5201.0,-3.892248476406565e-08
5202.0,-3.8234372251859215e-08
5203.0,-3.7635473116214457e-08
5204.0,-3.7130798888874157e-08
5205.0,-3.672498122872863e-08
5206.0,-3.6422261916561575e-08
5207.0,-3.6226484675158486e-08
5208.0,-3.614108872068772e-08
5209.0,-3.61691039485609e-08
5210.0,-3.631314766676902e-08
5211.0,-3.65754228048245e-08
5212.0,-3.695771754189159e-08
5213.0,-3.746140631360055e-08
5214.0,-3.808745217013112e-08
5215.0,-3.8836410463708177e-08
5216.0,-3.970843384325477e-08
5217.0,-4.070327853160211e-08
5218.0,-4.182031185760723e-08
5219.0,-4.305852101246724e-08
5220.0,-4.44165229967864e-08
5221.0,-4.589257572184201e-08
5222.0,-4.748459022499928e-08
5223.0,-4.91901439535918e-08
5224.0,-5.1006495058572324e-08
5225.0,-5.293059761642629e-08
5226.0,-5.495911767038299e-08
5227.0,-5.708844995849399e-08
5228.0,-5.931473518219332e-08
5229.0,-6.163387766547761e-08
5230.0,-6.404156326142595e-08
5231.0,-6.65332773767998e-08
5232.0,-6.91043229994589e-08
5233.0,-7.174983862259158e-08
5234.0,-7.446481596970994e-08
5235.0,-7.724411744003055e-08
5236.0,-8.008249320946084e-08
5237.0,-8.29745979322905e-08
5238.0,-8.591500699840244e-08
5239.0,-8.889823231557548e-08
5240.0,-9.191873759851053e-08
5241.0,-9.497095314540067e-08
5242.0,-9.804929007232438e-08
5243.0,-1.0114815396808555e-07
5244.0,-1.042619579361112e-07
5245.0,-1.0738513500773205e-07
5246.0,-1.1051214994031489e-07
5247.0,-1.1363751044409727e-07
5248.0,-1.1675577789532346e-07
5249.0,-1.1986157757787602e-07
5250.0,-1.2294960845720285e-07
5251.0,-1.260146524512325e-07
5252.0,-1.2905158314403433e-07
5253.0,-1.32055373892943e-07
5254.0,-1.3502110529833674e-07
5255.0,-1.3794397202954145e-07
5256.0,-1.408192890316436e-07
5257.0,-1.4364249717522672e-07
5258.0,-1.4640916844193057e-07
5259.0,-1.4911501074716666e-07
5260.0,-1.5175587248254677e-07
5261.0,-1.543277468269847e-07
5262.0,-1.5682677584621102e-07
5263.0,-1.5924925438718172e-07
5264.0,-1.6159163377623965e-07
5265.0,-1.6385052533945078e-07
5266.0,-1.6602270377008896e-07
5267.0,-1.6810511036754365e-07
5268.0,-1.7009485616702354e-07
5269.0,-1.719892249732912e-07
5270.0,-1.7378567630374936e-07
5271.0,-1.7548184823689194e-07
5272.0,-1.7707556015343757e-07
5273.0,-1.785648153476709e-07
5274.0,-1.7994780347090595e-07
5275.0,-1.812229027495078e-07
5276.0,-1.8238868190750976e-07
5277.0,-1.8344390172571736e-07
5278.0,-1.8438751618134882e-07
5279.0,-1.8521867313002418e-07
5280.0,-1.8593671451715965e-07
5281.0,-1.8654117613834653e-07
5282.0,-1.8703178699821173e-07
5283.0,-1.8740846833212004e-07
5284.0,-1.8767133235188269e-07
5285.0,-1.878206807629598e-07
5286.0,-1.878570030846774e-07
5287.0,-1.8778097478828906e-07
5288.0,-1.8759345524764532e-07
5289.0,-1.8729548547473256e-07
5290.0,-1.8688828559569818e-07
5291.0,-1.8637325201966984e-07
5292.0,-1.8575195426073686e-07
5293.0,-1.8502613138668513e-07
5294.0,-1.8419768808280247e-07
5295.0,-1.8326869033160428e-07
5296.0,-1.822413607146006e-07
5297.0,-1.8111807333778855e-07
5298.0,-1.799013483708777e-07
5299.0,-1.7859384617628414e-07
5300.0,-1.7719836099016185e-07
5301.0,-1.7571781410423196e-07
5302.0,-1.7415524648607624e-07
5303.0,-1.7251381077006598e-07
5304.0,-1.7079676255123644e-07
5305.0,-1.6900745091949745e-07
5306.0,-1.6714930818473557e-07
5307.0,-1.6522583876912473e-07
5308.0,-1.6324060728124882e-07
5309.0,-1.611972258324516e-07
5310.0,-1.5909934070378785e-07
5311.0,-1.569506185173715e-07
5312.0,-1.5475473210132731e-07
5313.0,-1.5251534625306697e-07
5314.0,-1.5023610359628737e-07
5315.0,-1.479206106982144e-07
5316.0,-1.4557242457750675e-07
5317.0,-1.4319503970399766e-07
5318.0,-1.407918755810566e-07
5319.0,-1.3836626501248822e-07
5320.0,-1.3592144317576707e-07
5321.0,-1.3346053763051716e-07
5322.0,-1.3098655937277483e-07
5323.0,-1.2850239500834526e-07
5324.0,-1.2601080008097613e-07
5325.0,-1.235143935674986e-07
5326.0,-1.2101565354548992e-07
5327.0,-1.1851691404456057e-07
5328.0,-1.160203631003057e-07
5329.0,-1.1352804202706538e-07
5330.0,-1.1104184590416335e-07
5331.0,-1.0856352523644775e-07
5332.0,-1.0609468871810136e-07
5333.0,-1.0363680700754658e-07
5334.0,-1.0119121740867075e-07
5335.0,-9.875912934381455e-08
5336.0,-9.634163049513631e-08
5337.0,-9.393969348345797e-08
5338.0,-9.155418294928516e-08
5339.0,-8.918586290602124e-08
5340.0,-8.683540425603823e-08
5341.0,-8.450339238916649e-08
5342.0,-8.219033480485178e-08
5343.0,-7.989666870699109e-08
5344.0,-7.762276852146658e-08
5345.0,-7.536895328921164e-08
5346.0,-7.31354938924688e-08
5347.0,-7.092262007511678e-08
5348.0,-6.873052721981803e-08
5349.0,-6.655938284862018e-08
5350.0,-6.44093328194475e-08
5351.0,-6.228050719292305e-08
5352.0,-6.017302573748517e-08
5353.0,-5.8087003029843764e-08
5354.0,-5.6022553102141114e-08
5355.0,-5.3979793591294716e-08
5356.0,-5.1958849355003655e-08
5357.0,-4.99598555236786e-08
5358.0,-4.7982959953201126e-08
5359.0,-4.602832503448887e-08
5360.0,-4.409612881215075e-08
5361.0,-4.218656537061857e-08
5362.0,-4.02998444571232e-08
5363.0,-3.843619031762958e-08
5364.0,-3.6595839719437635e-08
5365.0,-3.477903912715019e-08
5366.0,-3.298604099726074e-08
5367.0,-3.121709916737037e-08
5368.0,-2.9472463338968973e-08
5369.0,-2.775237268355004e-08
5370.0,-2.6057048635229515e-08
5371.0,-2.4386686966109446e-08
5372.0,-2.2741449271165706e-08
5373.0,-2.1121454010360126e-08
5374.0,-1.9526767258877014e-08
5375.0,-1.7957393302203055e-08
5376.0,-1.6413265189285518e-08
5377.0,-1.4894235333029479e-08
5378.0,-1.3400066230340295e-08
5379.0,-1.193042136942571e-08
5380.0,-1.0484856402252212e-08
5381.0,-9.062810684371273e-09
5382.0,-7.663599319399604e-09
5383.0,-6.286405880168169e-09
5384.0,-4.9302759966522284e-09
5385.0,-3.594111994434135e-09
5386.0,-2.2766687433531643e-09
5387.0,-9.76550845174906e-10
5388.0,3.077887422986638e-10
5389.0,1.5780485752138323e-09
5390.0,2.836077038401444e-09
5391.0,4.083869068732733e-09
5392.0,5.323561264992151e-09
5393.0,6.5574253830231605e-09
