time_seconds,x
5272.0,0.00012177841301664114
5273.0,0.00012182555871003366
5274.0,0.00012186100142266355
5275.0,0.00012188474722683585
5276.0,0.00012189680297701526
5277.0,0.00012189717633599896
5278.0,0.00012188587579983558
5279.0,0.00012186291072139894
5280.0,0.00012182829133253274
5281.0,0.00012178202876468795
5282.0,0.00012172413506798215
5283.0,0.00012165462322861635
5284.0,0.00012157350718459143
5285.0,0.00012148080183967175
5286.0,0.00012137652307554911
5287.0,0.00012126068776216394
5288.0,0.0001211333137661447
5289.0,0.00012099441995733026
5290.0,0.00012084402621334338
5291.0,0.00012068215342218943
5292.0,0.00012050882348286003
5293.0,0.00012032405930393039
5294.0,0.00012012788480014896
5295.0,0.0001199203248870294
5296.0,0.00011970140547346616
5297.0,0.0001194711534524065
5298.0,0.00011922959668962262
5299.0,0.00011897676401063615
5300.0,0.00011871268518585563
5301.0,0.00011843739091399378
5302.0,0.00011815091280383682
5303.0,0.0001178532833544422
5304.0,0.00011754453593384588
5305.0,0.0001172247047563639
5306.0,0.0001168938248585771
5307.0,0.00011655193207409121
5308.0,0.00011619906300716726
5309.0,0.00011583525500531903
5310.0,0.00011546054613097514
5311.0,0.00011507497513230336
5312.0,0.00011467858141329409
5313.0,0.00011427140500319932
5314.0,0.00011385348652542361
5315.0,0.0001134248671659653
5316.0,0.00011298558864150952
5317.0,0.00011253569316727895
5318.0,0.00011207522342475519
5319.0,0.00011160422252938794
5320.0,0.0001111227339984154
5321.0,0.0001106308017189221
5322.0,0.00011012846991626215
5323.0,0.0001096157831229761
5324.0,0.00010909278614832795
5325.0,0.00010855952404858678
5326.0,0.00010801604209817426
5327.0,0.00010746238576179597
5328.0,0.00010689860066766873
5329.0,0.00010632473258195074
5330.0,0.00010574082738447255
5331.0,0.00010514693104585826
5332.0,0.00010454308960611568
5333.0,0.00010392934915476356
5334.0,0.0001033057558125534
5335.0,0.00010267235571483318
5336.0,0.0001020291949965913
5337.0,0.0001013763197792117
5338.0,0.0001007137761589642
5339.0,0.00010004161019724687
5340.0,9.935986791259061e-05
5341.0,9.866859527442861e-05
5342.0,9.796783819862504e-05
5343.0,9.725764254474978e-05
5344.0,9.653805411507814e-05
5345.0,9.580911865528594e-05
5346.0,9.507088185680291e-05
5347.0,9.432338936077947e-05
5348.0,9.35666867636152e-05
5349.0,9.280081962399001e-05
5350.0,9.202583347133183e-05
5351.0,9.124177381564665e-05
5352.0,9.044868615862734e-05
5353.0,8.964661600594847e-05
5354.0,8.883560888064421e-05
5355.0,8.8015710337457e-05
5356.0,8.718696597803591e-05
5357.0,8.634942146685654e-05
5358.0,8.550312254772933e-05
5359.0,8.464811506075967e-05
5360.0,8.378444495962207e-05
5361.0,8.291215832900915e-05
5362.0,8.203130140211486e-05
5363.0,8.114192057801001e-05
5364.0,8.024406243876644e-05
5365.0,7.933777376618512e-05
5366.0,7.842310155798262e-05
5367.0,7.750009304329209e-05
5368.0,7.656879569733749e-05
5369.0,7.562925725514593e-05
5370.0,7.468152572416933e-05
5371.0,7.372564939569468e-05
5372.0,7.2761676854931e-05
5373.0,7.178965698966828e-05
5374.0,7.080963899741174e-05
5375.0,6.982167239090068e-05
5376.0,6.882580700192817e-05
5377.0,6.782209298338468e-05
5378.0,6.681058080945737e-05
5379.0,6.579132127392597e-05
5380.0,6.47643654865078e-05
5381.0,6.372976486721627e-05
5382.0,6.268757113871124e-05
5383.0,6.163783631663402e-05
5384.0,6.0580612697934644e-05
5385.0,5.951595284721418e-05
5386.0,5.8443909581119906e-05
5387.0,5.736453595084523e-05
5388.0,5.627788522280062e-05
5389.0,5.518401085753591e-05
5390.0,5.4082966487007594e-05
5391.0,5.297480589029908e-05
5392.0,5.185958296791511e-05
5393.0,5.073735171478592e-05
5394.0,4.9608166192130394e-05
5395.0,4.847208049834056e-05
5396.0,4.732914873906041e-05
5397.0,4.617942499664191e-05
5398.0,4.502296329916787e-05
5399.0,4.3859817589238764e-05
5400.0,4.269004169272525e-05
5401.0,4.1513689287692984e-05
5402.0,4.033081387370897e-05
5403.0,3.914146874174189e-05
5404.0,3.794570694487158e-05
5405.0,3.674358127002599e-05
5406.0,3.55351442109674e-05
5407.0,3.432044794275182e-05
5408.0,3.30995442978862e-05
5409.0,3.187248474440767e-05
5410.0,3.063932036610802e-05
5411.0,2.9400101845125096e-05
5412.0,2.815487944712181e-05
5413.0,2.6903703009272564e-05
5414.0,2.5646621931276856e-05
5415.0,2.4383685169620083e-05
5416.0,2.3114941235301948e-05
5417.0,2.184043819525266e-05
5418.0,2.0560223677654814e-05
5419.0,1.9274344881385202e-05
5420.0,1.7982848589784235e-05
5421.0,1.6685781188953755e-05
5422.0,1.5383188690775934e-05
5423.0,1.4075116760837418e-05
5424.0,1.2761610751434245e-05
5425.0,1.1442715739824223e-05
5426.0,1.0118476571885728e-05
5427.0,8.788937911332737e-06
5428.0,7.454144294626378e-06
5429.0,6.1141401917103416e-06
5430.0,4.7689700726830155e-06
5431.0,3.4186784805017415e-06
5432.0,2.0633101097960275e-06
5433.0,7.02909891845538e-07
5434.0,-6.624769142438836e-07
5435.0,-2.032804624155827e-06
5436.0,-3.4080270247837698e-06
5437.0,-4.788097264491114e-06
5438.0,-6.172967737265453e-06
5439.0,-7.562589960841796e-06
5440.0,-8.956914448889224e-06
5441.0,-1.0355890577376647e-05
5442.0,-1.1759466445253767e-05
5443.0,-1.3167588729604622e-05
5444.0,-1.4580202535452215e-05
5445.0,-1.5997251240413866e-05
5446.0,-1.7418676334427402e-05
5447.0,-1.8844417254788017e-05
5448.0,-2.0274411216754688e-05
5449.0,-2.17085930400018e-05
5450.0,-2.3146894971207297e-05
5451.0,-2.4589246503084212e-05
5452.0,-2.603557419017895e-05
5453.0,-2.7485801461776996e-05
5454.0,-2.8939848432275324e-05
5455.0,-3.0397631709398272e-05
5456.0,-3.1859064200652133e-05
5457.0,-3.332405491843101e-05
5458.0,-3.479250878420377e-05
5459.0,-3.6264326432227546e-05
5460.0,-3.7739404013248873e-05
5461.0,-3.921763299866963e-05
5462.0,-4.0698899985671277e-05
5463.0,-4.2183086503808584e-05
5464.0,-4.367006882360017e-05
5465.0,-4.5159717767659604e-05
5466.0,-4.6651898524925095e-05
5467.0,-4.814647046855928e-05
5468.0,-4.964328697810157e-05
5469.0,-5.114219526646152e-05
5470.0,-5.264303621234358e-05
5471.0,-5.414564419869251e-05
5472.0,-5.564984695774567e-05
5473.0,-5.715546542327682e-05
5474.0,-5.866231359061477e-05
5475.0,-6.017019838501892e-05
5476.0,-6.167891953899065e-05
5477.0,-6.318826947909414e-05
5478.0,-6.469803322285028e-05
5479.0,-6.620798828625594e-05
5480.0,-6.771790460246477e-05
5481.0,-6.922754445214758e-05
5482.0,-7.07366624060306e-05
5483.0,-7.224500528008625e-05
5484.0,-7.375231210382417e-05
5485.0,-7.525831410209945e-05
5486.0,-7.676273469082532e-05
5487.0,-7.826528948694757e-05
5488.0,-7.976568633300991e-05
5489.0,-8.126362533660896e-05
5490.0,-8.275879892500454e-05
5491.0,-8.425089191511232e-05
5492.0,-8.57395815990656e-05
5493.0,-8.722453784549124e-05
5494.0,-8.870542321660308e-05
5495.0,-9.018189310117637e-05
5496.0,-9.165359586342227e-05
5497.0,-9.312017300773732e-05
5498.0,-9.458125935925793e-05
5499.0,-9.603648326010615e-05
5500.0,-9.748546678117012e-05
5501.0,-9.892782594921919e-05
5502.0,-0.00010036317098910918
5503.0,-0.00010179110658078886
5504.0,-0.00010321123213077356
5505.0,-0.00010462314205770728
5506.0,-0.00010602642609158905
5507.0,-0.00010742066958619503
5508.0,-0.0001088054538441839
5509.0,-0.00011018035645433127
5510.0,-0.00011154495164029901
5511.0,-0.00011289881062030922
5512.0,-0.00011424150197705707
5513.0,-0.00011557259203716625
5514.0,-0.00011689164525946172
5515.0,-0.00011819822463131027
5516.0,-0.00011949189207225824
5517.0,-0.00012077220884417633
5518.0,-0.0001220387359671028
5519.0,-0.00012329103463996107
5520.0,-0.00012452866666531705
5521.0,-0.00012575119487733498
5522.0,-0.0001269581835720866
5523.0,-0.0001281491989393636
5524.0,-0.00012932380949513798
5525.0,-0.0001304815865138125
5526.0,-0.0001316221044594019
5527.0,-0.000132744941414786
5528.0,-0.00013384967950817896
5529.0,-0.00013493590533596118
5530.0,-0.0001360032103810284
5531.0,-0.00013705119142582247
5532.0,-0.00013807945095922433
5533.0,-0.00013908759757650724
5534.0,-0.0001400752463715685
5535.0,-0.00014104201932067825
5536.0,-0.00014198754565700533
5537.0,-0.00014291146223520472
5538.0,-0.0001438134138853802
5539.0,-0.00014469305375577104
5540.0,-0.0001455500436435489
5541.0,-0.00014638405431315
5542.0,-0.0001471947658016029
5543.0,-0.00014798186771034403
5544.0,-0.00014874505948304087
5545.0,-0.00014948405066896693
5546.0,-0.00015019856117149798
5547.0,-0.00015088832148132624
5548.0,-0.0001515530728940197
5549.0,-0.00015219256771159038
5550.0,-0.00015280656942777418
5551.0,-0.00015339485289676374
5552.0,-0.00015395720448517996
5553.0,-0.00015449342220711257
5554.0,-0.00015500331584211073
5555.0,-0.0001554867070360551
5556.0,-0.00015594342938489298
5557.0,-0.0001563733285012649
5558.0,-0.00015677626206409413
5559.0,-0.00015715209985125202
5560.0,-0.00015750072375544943
5561.0,-0.00015782202778354262
5562.0,-0.00015811591803947876
5563.0,-0.00015838231269114537
5564.0,-0.00015862114192142861
5565.0,-0.00015883234786382957
5566.0,-0.0001590158845230309
5567.0,-0.00015917171768084682
5568.0,-0.00015929982478802535
5569.0,-0.00015940019484240135
5570.0,-0.00015947282825392478
5571.0,-0.0001595177366971136
5572.0,-0.0001595349429515051
5573.0,-0.00015952448073070148
5574.0,-0.00015948639450062712
5575.0,-0.00015942073928763156
5576.0,-0.00015932758047709035
5577.0,-0.0001592069936031756
5578.0,-0.0001590590641304867
5579.0,-0.0001588838872282507
5580.0,-0.0001586815675378164
5581.0,-0.00015845221893417548
5582.0,-0.00015819596428225008
5583.0,-0.00015791293518868546
5584.0,-0.00015760327174988456
5585.0,-0.00015726712229701323
5586.0,-0.00015690464313869584
5587.0,-0.00015651599830210952
5588.0,-0.00015610135927317207
5589.0,-0.00015566090473650548
5590.0,-0.00015519482031583836
5591.0,-0.00015470329831548962
5592.0,-0.00015418653746354844
5593.0,-0.0001536447426573341
5594.0,-0.00015307812471168392
5595.0,-0.00015248690011057905
5596.0,-0.00015187129076257627
5597.0,-0.00015123152376046955
5598.0,-0.00015056783114555933
5599.0,-0.00014988044967686144
5600.0,-0.0001491696206055456
5601.0,-0.00014843558945485197
5602.0,-0.00014767860580569783
5603.0,-0.00014689892308814955
5604.0,-0.00014609679837889985
5605.0,-0.0001452724922048555
5606.0,-0.00014442626835290556
5607.0,-0.0001435583936859062
5608.0,-0.00014266913796488344
5609.0,-0.0001417587736774277
5610.0,-0.0001408275758722247
5611.0,-0.00013987582199964573
5612.0,-0.00013890379175830042
5613.0,-0.0001379117669474358
5614.0,-0.00013690003132504908
5615.0,-0.00013586887047156016
5616.0,-0.00013481857165887267
5617.0,-0.00013374942372463433
5618.0,-0.00013266171695149062
5619.0,-0.00013155574295110883
5620.0,-0.00013043179455273445
5621.0,-0.00012929016569602638
5622.0,-0.00012813115132790775
5623.0,-0.0001269550473031628
5624.0,-0.0001257621502885085
5625.0,-0.00012455275766987226
5626.0,-0.00012332716746261163
5627.0,-0.00012208567822441822
5628.0,-0.00012082858897065956
5629.0,-0.00011955619909192309
5630.0,-0.00011826880827353983
5631.0,-0.00011696671641687808
5632.0,-0.00011565022356221078
5633.0,-0.00011431962981297455
5634.0,-0.00011297523526125305
5635.0,-0.00011161733991433312
5636.0,-0.00011024624362219521
5637.0,-0.00010886224600581259
5638.0,-0.00010746564638614574
5639.0,-0.00010605674371372918
5640.0,-0.00010463583649876056
5641.0,-0.00010320322274161626
5642.0,-0.0001017591998637324
5643.0,-0.0001003040646388052
5644.0,-9.883811312428037e-05
5645.0,-9.736164059311866e-05
5646.0,-9.58749414658409e-05
5647.0,-9.437830924287328e-05
5648.0,-9.287203643722683e-05
5649.0,-9.135641450755472e-05
5650.0,-8.98317337916352e-05
5651.0,-8.829828344032731e-05
5652.0,-8.675635135204207e-05
5653.0,-8.520622410776778e-05
5654.0,-8.364818690668233e-05
5655.0,-8.208252350238279e-05
5656.0,-8.050951613976209e-05
5657.0,-7.892944549256615e-05
5658.0,-7.734259060167242e-05
5659.0,-7.574922881414055e-05
5660.0,-7.414963572310001e-05
5661.0,-7.254408510855231e-05
5662.0,-7.093284887918266e-05
5663.0,-6.931619701528955e-05
5664.0,-6.769439751295688e-05
5665.0,-6.606771632960352e-05
5666.0,-6.443641733105385e-05
5667.0,-6.280076224027798e-05
5668.0,-6.116101058795494e-05
5669.0,-5.951741966501317e-05
5670.0,-5.787024447730637e-05
5671.0,-5.6219737702581433e-05
5672.0,-5.456614964989296e-05
5673.0,-5.2909728221614566e-05
5674.0,-5.125071887818945e-05
5675.0,-4.958936460575469e-05
5676.0,-4.792590588675938e-05
5677.0,-4.62605806736827e-05
5678.0,-4.459362436593894e-05
5679.0,-4.2925269790038034e-05
5680.0,-4.1255747183054154e-05
5681.0,-3.958528417944066e-05
5682.0,-3.791410580122155e-05
5683.0,-3.6242434451583754e-05
5684.0,-3.4570489911893066e-05
5685.0,-3.289848934215623e-05
5686.0,-3.122664728495281e-05
5687.0,-2.955517567286079e-05
5688.0,-2.788428383939542e-05
5689.0,-2.6214178533475537e-05
5690.0,-2.454506393741728e-05
5691.0,-2.287714168843989e-05
5692.0,-2.121061090364864e-05
5693.0,-1.9545668208439227e-05
5694.0,-1.7882507768246438e-05
5695.0,-1.6221321323539275e-05
5696.0,-1.4562298227942342e-05
5697.0,-1.290562548934213e-05
5698.0,-1.125148781381307e-05
5699.0,-9.600067652174244e-06
5700.0,-7.951545248961885e-06
5701.0,-6.306098693580222e-06
5702.0,-4.663903973371546e-06
5703.0,-3.025135028329879e-06
5704.0,-1.389963807168125e-06
5705.0,2.4143967555963886e-07
5706.0,1.8689072815811591e-06
5707.0,3.492272690569723e-06
5708.0,5.111371341634463e-06
5709.0,6.726040374910754e-06
5710.0,8.336118573510876e-06
5711.0,9.941446306084854e-06
5712.0,1.1541865470233772e-05
5713.0,1.3137219437014315e-05
5714.0,1.472735299677162e-05
5715.0,1.6312112306537675e-05
5716.0,1.7891344839234162e-05
5717.0,1.946489933492031e-05
5718.0,2.1032625754327245e-05
5719.0,2.2594375234918625e-05
5720.0,2.4150000049710972e-05
5721.0,2.5699353569079395e-05
5722.0,2.7242290225762593e-05
5723.0,2.8778665483269166e-05
5724.0,3.0308335807872776e-05
5725.0,3.1831158644367026e-05
5726.0,3.334699239573216e-05
5727.0,3.4855696406842916e-05
5728.0,3.635713095232163e-05
5729.0,3.785115722861257e-05
5730.0,3.9337637350323424e-05
5731.0,4.081643435084639e-05
5732.0,4.2287412187237294e-05
5733.0,4.375043574929429e-05
5734.0,4.520537087274278e-05
5735.0,4.665208435639927e-05
5736.0,4.809044398315746e-05
5737.0,4.952031854461371e-05
5738.0,5.0941577869127284e-05
5739.0,5.235409285309346e-05
5740.0,5.375773549519517e-05
5741.0,5.515237893339057e-05
5742.0,5.653789748438887e-05
5743.0,5.791416668536663e-05
5744.0,5.92810633376778e-05
5745.0,6.06384655523173e-05
5746.0,6.198625279690376e-05
5747.0,6.33243059439546e-05
5748.0,6.465250732023164e-05
5749.0,6.597074075693914e-05
5750.0,6.72788916405559e-05
5751.0,6.857684696408134e-05
5752.0,6.986449537847119e-05
5753.0,7.114172724403482e-05
5754.0,7.240843468156138e-05
5755.0,7.366451162293937e-05
5756.0,7.490985386103442e-05
5757.0,7.614435909859122e-05
5758.0,7.736792699593174e-05
5759.0,7.858045921722957e-05
5760.0,7.978185947515019e-05
5761.0,8.097203357366065e-05
5762.0,8.215088944882798e-05
5763.0,8.33183372074428e-05
5764.0,8.447428916332208e-05
5765.0,8.561865987116173e-05
5766.0,8.675136615782685e-05
5767.0,8.787232715098355e-05
5768.0,8.898146430499328e-05
5769.0,9.007870142400341e-05
5770.0,9.116396468218176e-05
5771.0,9.223718264105402e-05
5772.0,9.329828626391425e-05
5773.0,9.434720892728676e-05
5774.0,9.538388642942418e-05
5775.0,9.640825699583138e-05
5776.0,9.742026128181012e-05
5777.0,9.841984237202472e-05
5778.0,9.940694577709496e-05
5779.0,0.00010038151942722896
5780.0,0.00010134351366291676
5781.0,0.00010229288122271392
5782.0,0.00010322957722815313
5783.0,0.00010415355916583079
5784.0,0.00010506478686672419
5785.0,0.00010596322248280455
5786.0,0.00010684883046102001
5787.0,0.00010772157751473053
5788.0,0.00010858143259268326
5789.0,0.00010942836684562419
5790.0,0.00011026235359065073
5791.0,0.00011108336827342027
5792.0,0.00011189138842834265
5793.0,0.00011268639363689664
5794.0,0.00011346836548422179
5795.0,0.00011423728751414679
5796.0,0.00011499314518282143
5797.0,0.00011573592581112415
5798.0,0.00011646561853601615
5799.0,0.00011718221426100899
5800.0,0.00011788570560590381
5801.0,0.00011857608685594874
5802.0,0.00011925335391054927
5803.0,0.00011991750423165607
5804.0,0.00012056853679194792
5805.0,0.00012120645202292453
5806.0,0.00012183125176302482
5807.0,0.0001224429392058883
5808.0,0.0001230415188488819
5809.0,0.00012362699644201633
5810.0,0.00012419937893737737
5811.0,0.00012475867443919746
5812.0,0.0001253048921546908
5813.0,0.00012583804234577613
5814.0,0.00012635813628181003
5815.0,0.00012686518619345387
5816.0,0.0001273592052277949
5817.0,0.00012784020740483896
5818.0,0.0001283082075754829
5819.0,0.00012876322138106582
5820.0,0.00012920526521458415
5821.0,0.0001296343561836407
5822.0,0.0001300505120751827
5823.0,0.00013045375132206957
5824.0,0.00013084409297149836
5825.0,0.00013122155665530705
5826.0,0.00013158616256216956
5827.0,0.00013193793141169356
5828.0,0.00013227688443043125
5829.0,0.000132603043329812
5830.0,0.00013291643028600633
5831.0,0.00013321706792172823
5832.0,0.00013350497928997962
5833.0,0.0001337801878597363
5834.0,0.0001340427175035692
5835.0,0.0001342925924871865
5836.0,0.00013452983746087727
5837.0,0.0001347544774528268
5838.0,0.0001349665378642669
5839.0,0.0001351660444664147
5840.0,0.00013535302339914254
5841.0,0.00013552750117131108
5842.0,0.0001356895046626857
5843.0,0.00013583906112734598
5844.0,0.0001359761981984871
5845.0,0.00013610094389450488
5846.0,0.00013621332662625013
5847.0,0.00013631337520533517
5848.0,0.0001364011188533745
5849.0,0.00013647658721204273
5850.0,0.0001365398103538355
5851.0,0.00013659081879342205
5852.0,0.0001366296434994816
5853.0,0.00013665631590691892
5854.0,0.00013667086792935767
5855.0,0.00013667333197181183
5856.0,0.0001366637409434381
5857.0,0.00013664212827027247
5858.0,0.0001366085279078545
5859.0,0.0001365629743536416
5860.0,0.00013650550265911397
5861.0,0.00013643614844146754
5862.0,0.00013635494789478902
5863.0,0.00013626193780060165
5864.0,0.00013615715553766692
5865.0,0.00013604063909092344
5866.0,0.00013591242705944228
5867.0,0.00013577255866327763
5868.0,0.00013562107374909504
5869.0,0.00013545801279446232
5870.0,0.00013528341691069573
5871.0,0.00013509732784416142
5872.0,0.0001348997879759413
5873.0,0.00013469084031978145
5874.0,0.00013447052851825206
5875.0,0.00013423889683705564
5876.0,0.00013399599015743037
5877.0,0.00013374185396660402
5878.0,0.0001334765343462625
5879.0,0.00013320007795900382
5880.0,0.00013291253203275813
5881.0,0.00013261394434316016
5882.0,0.00013230436319387032
5883.0,0.00013198383739484928
5884.0,0.00013165241623859907
5885.0,0.00013131014947439587
5886.0,0.00013095708728055037
5887.0,0.00013059328023474424
5888.0,0.00013021877928250791
5889.0,0.00012983363570392094
5890.0,0.00012943790107863558
5891.0,0.00012903162724934425
5892.0,0.00012861486628383287
5893.0,0.00012818767043578223
5894.0,0.00012775009210449793
5895.0,0.00012730218379376583
5896.0,0.00012684399807004232
5897.0,0.00012637558752019636
5898.0,0.00012589700470902698
5899.0,0.00012540830213677887
5900.0,0.00012490953219687577
5901.0,0.00012440074713408324
5902.0,0.00012388199900330028
5903.0,0.00012335333962916267
5904.0,0.00012281482056662453
5905.0,0.00012226649306266527
5906.0,0.00012170840801925202
5907.0,0.00012114061595766989
5908.0,0.00012056316698431862
5909.0,0.00011997611075806126
5910.0,0.00011937949645920293
5911.0,0.0001187733727601704
5912.0,0.00011815778779795903
5913.0,0.00011753278914840958
5914.0,0.00011689842380237258
5915.0,0.0001162547381438144
5916.0,0.00011560177792991507
5917.0,0.0001149395882732055
5918.0,0.00011426821362578672
5919.0,0.00011358769776567047
5920.0,0.00011289808378527378
5921.0,0.00011219941408209324
5922.0,0.0001114917303515763
5923.0,0.00011077507358219514
5924.0,0.00011004948405271585
5925.0,0.00010931500133163925
5926.0,0.0001085716642787718
5927.0,0.00010781951104886846
5928.0,0.0001070585790972714
5929.0,0.00010628890518745592
5930.0,0.00010551052540038368
5931.0,0.0001047234751455562
5932.0,0.00010392778917365807
5933.0,0.00010312350159067764
5934.0,0.00010231064587339317
5935.0,0.0001014892548861134
5936.0,0.0001006593608985631
5937.0,9.982099560480658e-05
5938.0,9.897419014310628e-05
5939.0,9.811897511661636e-05
5940.0,9.72553806148174e-05
5941.0,9.638343623560165e-05
5942.0,9.550317110792318e-05
5943.0,9.461461391492973e-05
5944.0,9.371779291749293e-05
5945.0,9.281273597805304e-05
5946.0,9.189947058469205e-05
5947.0,9.097802387534664e-05
5948.0,9.004842266207006e-05
5949.0,8.911069345524981e-05
5950.0,8.816486248768821e-05
5951.0,8.721095573845318e-05
5952.0,8.624899895640976e-05
5953.0,8.527901768334605e-05
5954.0,8.430103727661169e-05
5955.0,8.331508293119153e-05
5956.0,8.23211797011416e-05
5957.0,8.131935252031975e-05
5958.0,8.030962622235043e-05
5959.0,7.929202555976952e-05
5960.0,7.82665752223043e-05
5961.0,7.723329985425289e-05
5962.0,7.619222407093552e-05
5963.0,7.514337247419883e-05
5964.0,7.408676966696012e-05
5965.0,7.302244026678305e-05
5966.0,7.195040891847826e-05
5967.0,7.087070030572298e-05
5968.0,6.978333916169353e-05
5969.0,6.868835027870587e-05
5970.0,6.758575851686082e-05
5971.0,6.647558881169358e-05
5972.0,6.535786618082987e-05
5973.0,6.423261572965729e-05
5974.0,6.309986265602452e-05
5975.0,6.19596322539885e-05
5976.0,6.0811949916633984e-05
5977.0,5.9656841137995816e-05
5978.0,5.849433151411867e-05
5979.0,5.732444674329422e-05
5980.0,5.614721262552232e-05
5981.0,5.4962655061248754e-05
5982.0,5.3770800049438356e-05
5983.0,5.257167368504836e-05
5984.0,5.136530215597065e-05
5985.0,5.0151711739514305e-05
5986.0,4.8930928798500845e-05
5987.0,4.770297977704339e-05
5988.0,4.64678911960797e-05
5989.0,4.5225689648728304e-05
5990.0,4.397640179553666e-05
5991.0,4.272005435969147e-05
5992.0,4.145667412226149e-05
5993.0,4.018628791754454e-05
5994.0,3.8908922628590255e-05
5995.0,3.7624605182972614e-05
5996.0,3.63333625488882e-05
5997.0,3.503522173165904e-05
5998.0,3.3730209770722105e-05
5999.0,3.241835373719164e-05
6000.0,3.1099680732083165e-05
6001.0,2.9774217885294906e-05
6002.0,2.844199235544648e-05
6003.0,2.7103031330683878e-05
6004.0,2.575736203056564e-05
6005.0,2.4405011709151628e-05
6006.0,2.3046007659421067e-05
6007.0,2.1680377219150727e-05
6008.0,2.0308147778387816e-05
6009.0,1.8929346788655363e-05
6010.0,1.7544001774032994e-05
6011.0,1.6152140344261126e-05
6012.0,1.4753790210023209e-05
6013.0,1.3348979200567196e-05
6014.0,1.1937735283835972e-05
6015.0,1.0520086589283108e-05
6016.0,9.096061433557049e-06
6017.0,7.66568834924045e-06
6018.0,6.228996116834182e-06
6019.0,4.7860138001763655e-06
6020.0,3.3367707854882003e-06
6021.0,1.8812968242392576e-06
6022.0,4.196220800255709e-07
6023.0,-1.0482228203475348e-06
6024.0,-2.5222067313877803e-06
6025.0,-4.002297928856478e-06
6026.0,-5.488464044946375e-06
6027.0,-6.980671998523136e-06
6028.0,-8.478887920268719e-06
6029.0,-9.983077072579244e-06
6030.0,-1.1493203764087553e-05
6031.0,-1.3009231258697912e-05
6032.0,-1.4531121679039064e-05
6033.0,-1.6058835904258234e-05
6034.0,-1.7592333462095085e-05
6035.0,-1.913157241518939e-05
6036.0,-2.0676509241592617e-05
6037.0,-2.222709870947007e-05
6038.0,-2.378329374599801e-05
6039.0,-2.5345045300478587e-05
6040.0,-2.691230220171419e-05
6041.0,-2.8485011009701217e-05
6042.0,-3.006311586172342e-05
6043.0,-3.1646558312943933e-05
6044.0,-3.323527717161355e-05
6045.0,-3.4829208329030115e-05
6046.0,-3.642828458440109e-05
6047.0,-3.8032435464777435e-05
6048.0,-3.96415870402443e-05
6049.0,-4.125566173457098e-05
6050.0,-4.2874578131541334e-05
6051.0,-4.449825077720515e-05
6052.0,-4.6126589978312005e-05
6053.0,-4.7759501597210024e-05
6054.0,-4.9396886843513284e-05
6055.0,-5.103864206286291e-05
6056.0,-5.268465852312877e-05
6057.0,-5.433482219842033e-05
6058.0,-5.5989013551298276e-05
6059.0,-5.764710731360299e-05
6060.0,-5.930897226634248e-05
6061.0,-6.0974471019110044e-05
6062.0,-6.264345978952928e-05
6063.0,-6.431578818324917e-05
6064.0,-6.599129897503455e-05
6065.0,-6.766982789151857e-05
6066.0,-6.935120339620311e-05
6067.0,-7.10352464773125e-05
6068.0,-7.272177043912471e-05
6069.0,-7.441058069742474e-05
6070.0,-7.610147457974682e-05
6071.0,-7.77942411310954e-05
6072.0,-7.948866092585857e-05
6073.0,-8.118450588664537e-05
6074.0,-8.288153911079382e-05
6075.0,-8.457951470530369e-05
6076.0,-8.627817763095278e-05
6077.0,-8.797726355635257e-05
6078.0,-8.967649872269484e-05
6079.0,-9.137559981993358e-05
6080.0,-9.307427387513939e-05
6081.0,-9.477221815375764e-05
6082.0,-9.646912007449428e-05
6083.0,-9.81646571385449e-05
6084.0,-9.985849687387105e-05
6085.0,-0.0001015502967952117
6086.0,-0.00010323970438049682
6087.0,-0.00010492635706430277
6088.0,-0.00010660988224895829
6089.0,-0.00010828989733387583
6090.0,-0.0001099660097636481
6091.0,-0.00011163781709541116
6092.0,-0.00011330490708593627
6093.0,-0.00011496685779887384
6094.0,-0.00011662323773253434
6095.0,-0.0001182736059685498
6096.0,-0.00011991751234171819
6097.0,-0.00012155449763128408
6098.0,-0.00012318409377385983
6099.0,-0.0001248058240981345
6100.0,-0.00012641920358145785
6101.0,-0.0001280237391283214
6102.0,-0.00012961892987069245
6103.0,-0.00013120426749009103
6104.0,-0.00013277923656123346
6105.0,-0.00013434331491700015
6106.0,-0.00013589597403441638
6107.0,-0.00013743667944126795
6108.0,-0.00013896489114290604
6109.0,-0.00014048006406873053
6110.0,-0.0001419816485377763
6111.0,-0.00014346909074276244
6112.0,-0.00014494183325190041
6113.0,-0.00014639931552769007
6114.0,-0.00014784097446186606
6115.0,-0.00014926624492559077
6116.0,-0.00015067456033393046
6117.0,-0.00015206535322359838
6118.0,-0.0001534380558428999
6119.0,-0.00015479210075276968
6120.0,-0.00015612692143774908
6121.0,-0.00015744195292571625
6122.0,-0.00015873663241515007
6123.0,-0.00016001039990867817
6124.0,-0.0001612626988516312
6125.0,-0.00016249297677429665
6126.0,-0.00016370068593654294
6127.0,-0.0001648852839734652
6128.0,-0.00016604623454068873
6129.0,-0.0001671830079579541
6130.0,-0.00016829508184959736
6131.0,-0.00016938194178053309
6132.0,-0.00017044308188634321
6133.0,-0.00017147800549607506
6134.0,-0.00017248622574635126
6135.0,-0.00017346726618539728
6136.0,-0.00017442066136559933
6137.0,-0.00017534595742321445
6138.0,-0.0001762427126438672
6139.0,-0.0001771104980124851
6140.0,-0.0001779488977463492
