time_seconds,x
7876.0,-1.2378220408272641e-07
7877.0,-1.2462298956887442e-07
7878.0,-1.2547084845974892e-07
7879.0,-1.2633194599899895e-07
7880.0,-1.2721236380895162e-07
7881.0,-1.2811807232051275e-07
7882.0,-1.290549030949331e-07
7883.0,-1.3002852111834942e-07
7884.0,-1.310443971667717e-07
7885.0,-1.3210778036805398e-07
7886.0,-1.3322367112286806e-07
7887.0,-1.3439679458369626e-07
7888.0,-1.3563157492309153e-07
7889.0,-1.3693211064153728e-07
7890.0,-1.38302151167294e-07
7891.0,-1.397450749889186e-07
7892.0,-1.412638695410166e-07
7893.0,-1.4286111303946187e-07
7894.0,-1.445389584362417e-07
7895.0,-1.4629911963630284e-07
7896.0,-1.481428600897535e-07
7897.0,-1.5007098384584926e-07
7898.0,-1.5208382913299324e-07
7899.0,-1.5418126450966208e-07
7900.0,-1.563626876102889e-07
7901.0,-1.5862702648533677e-07
7902.0,-1.609727435087784e-07
7903.0,-1.633978418049614e-07
7904.0,-1.6589987413347033e-07
7905.0,-1.684759541612101e-07
7906.0,-1.7112277003859977e-07
7907.0,-1.7383660017947059e-07
7908.0,-1.7661333112697098e-07
7909.0,-1.7944847737594611e-07
7910.0,-1.8233720301698737e-07
7911.0,-1.8527434506898734e-07
7912.0,-1.882544383774917e-07
7913.0,-1.9127174197265162e-07
7914.0,-1.9432026679329405e-07
7915.0,-1.973938046851418e-07
7916.0,-2.0048595857358892e-07
7917.0,-2.0359017370052725e-07
7918.0,-2.0669976980337901e-07
7919.0,-2.0980797410396216e-07
7920.0,-2.1290795496729978e-07
7921.0,-2.159928560871608e-07
7922.0,-2.1905583105454418e-07
7923.0,-2.22090078164599e-07
7924.0,-2.25088875312736e-07
7925.0,-2.2804561481722528e-07
7926.0,-2.3095383798083613e-07
7927.0,-2.338072691713012e-07
7928.0,-2.3659984916732228e-07
7929.0,-2.3932576748959527e-07
7930.0,-2.4197949341604645e-07
7931.0,-2.445558053677574e-07
7932.0,-2.4704981835332244e-07
7933.0,-2.4945700918353665e-07
7934.0,-2.517732392151862e-07
7935.0,-2.539947744398695e-07
7936.0,-2.561183027862732e-07
7937.0,-2.5814094854263107e-07
7938.0,-2.6006028382830593e-07
7939.0,-2.618743370572999e-07
7940.0,-2.6358159835416524e-07
7941.0,-2.651810219087558e-07
7942.0,-2.666720252849206e-07
7943.0,-2.6805448572319587e-07
7944.0,-2.693287334998393e-07
7945.0,-2.704955424314091e-07
7946.0,-2.7155611765050333e-07
7947.0,-2.725120808219699e-07
7948.0,-2.7336545301358073e-07
7949.0,-2.741186354732483e-07
7950.0,-2.747743885878208e-07
7951.0,-2.753358093021058e-07
7952.0,-2.758063072662539e-07
7953.0,-2.76189579963981e-07
7954.0,-2.764895870571201e-07
7955.0,-2.7671052416293673e-07
7956.0,-2.768567962600867e-07
7957.0,-2.769329909001511e-07
7958.0,-2.7694385138692294e-07
7959.0,-2.768942500736992e-07
7960.0,-2.7678916191445074e-07
7961.0,-2.766336383838752e-07
7962.0,-2.764327818571212e-07
7963.0,-2.761917205215992e-07
7964.0,-2.759155838888105e-07
7965.0,-2.7560947898328013e-07
7966.0,-2.7527846729748116e-07
7967.0,-2.74927542601428e-07
7968.0,-2.7456160967759153e-07
7969.0,-2.7418546402140024e-07
7970.0,-2.7380377251299825e-07
7971.0,-2.734210550343483e-07
7972.0,-2.730416669872504e-07
7973.0,-2.7266978267264477e-07
7974.0,-2.7230937951856115e-07
7975.0,-2.7196422317691154e-07
7976.0,-2.716378535296508e-07
7977.0,-2.713335716468174e-07
7978.0,-2.710544277300118e-07
7979.0,-2.7080321006791734e-07
7980.0,-2.7058243503395726e-07
7981.0,-2.7039433816605275e-07
7982.0,-2.702408663746521e-07
7983.0,-2.701236713275132e-07
7984.0,-2.7004410406675674e-07
7985.0,-2.70003210926097e-07
7986.0,-2.700017308229885e-07
7987.0,-2.700400939932067e-07
7988.0,-2.70118422216209e-07
7989.0,-2.7023653055568456e-07
7990.0,-2.7039393061635966e-07
7991.0,-2.705898352966473e-07
7992.0,-2.708231649953042e-07
7993.0,-2.710925552069063e-07
7994.0,-2.7139636541610097e-07
7995.0,-2.7173268917804217e-07
7996.0,-2.72099365260335e-07
7997.0,-2.724939897287137e-07
7998.0,-2.729139288817219e-07
7999.0,-2.73356332961042e-07
8000.0,-2.7381815056793936e-07
8001.0,-2.7429614370432266e-07
8002.0,-2.7478690334125436e-07
8003.0,-2.7528686540633773e-07
8004.0,-2.7579232707918417e-07
8005.0,-2.762994632984425e-07
8006.0,-2.768043434175015e-07
8007.0,-2.7730294798972705e-07
8008.0,-2.7779118570290284e-07
8009.0,-2.7826491050611947e-07
8010.0,-2.7871993897831616e-07
8011.0,-2.79152067978767e-07
8012.0,-2.795570925994156e-07
8013.0,-2.799308244102181e-07
8014.0,-2.802691099588972e-07
8015.0,-2.805678494678075e-07
8016.0,-2.808230156695922e-07
8017.0,-2.8103067273131535e-07
8018.0,-2.8118699521689327e-07
8019.0,-2.8128828702212665e-07
8020.0,-2.813310001914928e-07
8021.0,-2.813117535003534e-07
8022.0,-2.812273506649229e-07
8023.0,-2.810747980268822e-07
8024.0,-2.8085132155262595e-07
8025.0,-2.8055438299148147e-07
8026.0,-2.8018169504996263e-07
8027.0,-2.797312354514228e-07
8028.0,-2.792012597552504e-07
8029.0,-2.78590312806395e-07
8030.0,-2.77897238679004e-07
8031.0,-2.7712118897533584e-07
8032.0,-2.7626162935032557e-07
8033.0,-2.7531834415357695e-07
8034.0,-2.742914391070938e-07
8035.0,-2.73181341959537e-07
8036.0,-2.719888010711018e-07
8037.0,-2.7071488189163483e-07
8038.0,-2.693609613084045e-07
8039.0,-2.679287198635308e-07
8040.0,-2.664201318700918e-07
8041.0,-2.6483745348249845e-07
8042.0,-2.6318320879553456e-07
8043.0,-2.6146017406127723e-07
8044.0,-2.596713601362953e-07
8045.0,-2.5781999330898464e-07
8046.0,-2.5590949469784555e-07
8047.0,-2.5394345844018127e-07
8048.0,-2.5192562890204094e-07
8049.0,-2.4985987713778195e-07
8050.0,-2.47750176813857e-07
8051.0,-2.456005797869495e-07
8052.0,-2.4341519149486573e-07
8053.0,-2.411981462866929e-07
8054.0,-2.389535827937133e-07
8055.0,-2.3668561942788213e-07
8056.0,-2.3439833009047197e-07
8057.0,-2.3209572017923144e-07
8058.0,-2.2978170299524983e-07
8059.0,-2.274600766616719e-07
8060.0,-2.2513450166671843e-07
8061.0,-2.228084791361747e-07
8062.0,-2.2048532993750799e-07
8063.0,-2.1816817472395776e-07
8064.0,-2.1585991503440728e-07
8065.0,-2.135632155648152e-07
8066.0,-2.112804877198392e-07
8067.0,-2.0901387454375266e-07
8068.0,-2.067652371211367e-07
8069.0,-2.0453614253463302e-07
8070.0,-2.0232785347304363e-07
8071.0,-2.00141319593811e-07
8072.0,-1.9797717074943808e-07
8073.0,-1.9583571218221356e-07
8074.0,-1.937169217766111e-07
8075.0,-1.9162044943808412e-07
8076.0,-1.8954561864702572e-07
8077.0,-1.8749143022287546e-07
8078.0,-1.8545656832562224e-07
8079.0,-1.8343940871521747e-07
8080.0,-1.814380292787695e-07
8081.0,-1.7945022281897312e-07
8082.0,-1.7747351207494235e-07
8083.0,-1.7550516691850866e-07
8084.0,-1.735422236362248e-07
8085.0,-1.7158150617289834e-07
8086.0,-1.6961964918048414e-07
8087.0,-1.676531226888556e-07
8088.0,-1.656782581915519e-07
8089.0,-1.6369127591898342e-07
8090.0,-1.6168831305584894e-07
8091.0,-1.5966545265190908e-07
8092.0,-1.5761875297564387e-07
8093.0,-1.5554427706551835e-07
8094.0,-1.5343812224081302e-07
8095.0,-1.5129644934221703e-07
8096.0,-1.4911551148131802e-07
8097.0,-1.4689168208720718e-07
8098.0,-1.4462148204784366e-07
8099.0,-1.42301605756958e-07
8100.0,-1.399289458987483e-07
8101.0,-1.3750061683054155e-07
8102.0,-1.350139764472103e-07
8103.0,-1.3246664642043592e-07
8104.0,-1.2985653070112367e-07
8105.0,-1.2718183216497788e-07
8106.0,-1.2444106728306576e-07
8107.0,-1.2163307871645772e-07
8108.0,-1.1875704575774955e-07
8109.0,-1.1581249255990359e-07
8110.0,-1.1279929410475125e-07
8111.0,-1.0971767988205072e-07
8112.0,-1.0656823528321919e-07
8113.0,-1.0335190075583047e-07
8114.0,-1.0006996880323887e-07
8115.0,-9.672407894123583e-08
8116.0,-9.331621074015185e-08
8117.0,-8.9848675086877e-08
8118.0,-8.632410379782761e-08
8119.0,-8.27454377052104e-08
8120.0,-7.911591333043283e-08
8121.0,-7.543904825194326e-08
8122.0,-7.171862526919056e-08
8123.0,-6.795867545992957e-08
8124.0,-6.416346022581117e-08
8125.0,-6.033745242008378e-08
8126.0,-5.648531664826952e-08
8127.0,-5.261188882614163e-08
8128.0,-4.87221550718558e-08
8129.0,-4.4821230005768786e-08
8130.0,-4.091433453363429e-08
8131.0,-3.700677319229848e-08
8132.0,-3.310391113841958e-08
8133.0,-2.921115086161496e-08
8134.0,-2.5333908704663826e-08
8135.0,-2.147759127175779e-08
8136.0,-1.7647571800537118e-08
8137.0,-1.3849166570368905e-08
8138.0,-1.00876114226152e-08
8139.0,-6.368038476298432e-09
8140.0,-2.695453130239006e-09
8141.0,9.25288550286471e-10
8142.0,4.489501956001061e-09
8143.0,7.99269544847953e-09
8144.0,1.1430591140357982e-08
8145.0,1.4799144806508792e-08
8146.0,1.80945647894587e-08
8147.0,2.1313329765908025e-08
8148.0,2.4452205249975452e-08
8149.0,2.7508258720667325e-08
8150.0,3.047887327477969e-08
8151.0,3.3361759723052686e-08
8152.0,3.6154967068044044e-08
8153.0,3.885689132340847e-08
8154.0,4.146628264829816e-08
8155.0,4.3982250773731176e-08
8156.0,4.64042686959397e-08
8157.0,4.8732174614040175e-08
8158.0,5.0966172098623854e-08
8159.0,5.31068284912904e-08
8160.0,5.515507155209491e-08
8161.0,5.711218439510026e-08
8162.0,5.897979878108758e-08
8163.0,6.075988686296253e-08
8164.0,6.245475149298244e-08
8165.0,6.406701519759446e-08
8166.0,6.559960791219253e-08
8167.0,6.705575355616728e-08
8168.0,6.843895552357637e-08
8169.0,6.975298116179612e-08
8170.0,7.100184530361657e-08
8171.0,7.218979290917997e-08
8172.0,7.33212808697133e-08
8173.0,7.440095902932321e-08
8174.0,7.54336504932985e-08
8175.0,7.642433130603088e-08
8176.0,7.737810959108654e-08
8177.0,7.830020424544339e-08
8178.0,7.919592327189767e-08
8179.0,8.007064182563876e-08
8180.0,8.092978004993158e-08
8181.0,8.17787807829391e-08
8182.0,8.26230872275822e-08
8183.0,8.346812068221292e-08
8184.0,8.431925842936337e-08
8185.0,8.518181187535965e-08
8186.0,8.606100502917906e-08
8187.0,8.696195340684717e-08
8188.0,8.788964344755305e-08
8189.0,8.884891252813792e-08
8190.0,8.984442966303635e-08
8191.0,9.088067697763413e-08
8192.0,9.196193204564533e-08
8193.0,9.309225118550704e-08
8194.0,9.427545381348776e-08
8195.0,9.551510794802893e-08
8196.0,9.681451695178625e-08
8197.0,9.817670759043757e-08
8198.0,9.96044194829259e-08
8199.0,1.0110009601219468e-07
8200.0,1.0266587675304621e-07
8201.0,1.0430359145313521e-07
8202.0,1.0601475557798389e-07
8203.0,1.0780056740770858e-07
8204.0,1.0966190665680389e-07
8205.0,1.1159933457898798e-07
8206.0,1.136130955137137e-07
8207.0,1.157031198275281e-07
8208.0,1.1786902820296392e-07
8209.0,1.201101372312384e-07
8210.0,1.2242546626927094e-07
8211.0,1.248137455186857e-07
8212.0,1.2727342527058977e-07
8213.0,1.298026862397001e-07
8214.0,1.3239945089219525e-07
8215.0,1.3506139565746803e-07
8216.0,1.3778596390699503e-07
8217.0,1.4057037958535892e-07
8218.0,1.4341166138735066e-07
8219.0,1.463066373866193e-07
8220.0,1.4925196003104596e-07
8221.0,1.5224412142494577e-07
8222.0,1.5527946881839418e-07
8223.0,1.5835422022127758e-07
8224.0,1.6146448005433948e-07
8225.0,1.646062547420084e-07
8226.0,1.677754681470884e-07
8227.0,1.7096797675166613e-07
8228.0,1.741795845020373e-07
8229.0,1.7740605725165652e-07
8230.0,1.8064313674780606e-07
8231.0,1.8388655411172588e-07
8232.0,1.8713204276042333e-07
8233.0,1.9037535071650293e-07
8234.0,1.9361225225480349e-07
8235.0,1.9683855884228034e-07
8236.0,2.0005012933796256e-07
8237.0,2.0324287943058266e-07
8238.0,2.0641279030137304e-07
8239.0,2.0955591650695982e-07
8240.0,2.1266839308191683e-07
8241.0,2.1574644186557512e-07
8242.0,2.1878637706699832e-07
8243.0,2.21784610095383e-07
8244.0,2.2473765369604966e-07
8245.0,2.276421254401739e-07
8246.0,2.3049475061922976e-07
8247.0,2.3329236459666496e-07
8248.0,2.360319146727096e-07
8249.0,2.387104615225471e-07
8250.0,2.413251802710069e-07
8251.0,2.438733612680128e-07
8252.0,2.463524106295756e-07
8253.0,2.487598506108309e-07
8254.0,2.5109331988053234e-07
8255.0,2.533505737667889e-07
8256.0,2.555294845357407e-07
8257.0,2.576280417465215e-07
8258.0,2.5964435270322504e-07
8259.0,2.6157664300623087e-07
8260.0,2.6342325719515043e-07
8261.0,2.6518265947279823e-07
8262.0,2.6685343450133096e-07
8263.0,2.6843428826439145e-07
8264.0,2.699240489885959e-07
8265.0,2.7132166811302663e-07
8266.0,2.7262622128989203e-07
8267.0,2.7383690939621457e-07
8268.0,2.749530595344418e-07
8269.0,2.759741259971269e-07
8270.0,2.7689969116799034e-07
8271.0,2.7772946633220405e-07
8272.0,2.784632923748449e-07
8273.0,2.791011403553678e-07
8274.0,2.796431119519156e-07
8275.0,2.8008943976953424e-07
8276.0,2.8044048750332117e-07
8277.0,2.8069674994587034e-07
8278.0,2.8085885283134903e-07
8279.0,2.8092755251486276e-07
8280.0,2.809037354895744e-07
8281.0,2.807884177403802e-07
8282.0,2.8058274392363113e-07
8283.0,2.8028798635420687e-07
8284.0,2.7990554377857135e-07
8285.0,2.7943693991361385e-07
8286.0,2.788838217322171e-07
8287.0,2.7824795747615083e-07
8288.0,2.775312343753019e-07
8289.0,2.7673565604863943e-07
8290.0,2.758633395570365e-07
8291.0,2.749165120755923e-07
8292.0,2.738975071580785e-07
8293.0,2.728087605772312e-07
8294.0,2.716528057358562e-07
8295.0,2.7043226865132243e-07
8296.0,2.691498625208068e-07
8297.0,2.67808381878516e-07
8298.0,2.6641069635943806e-07
8299.0,2.649597440865132e-07
8300.0,2.6345852469944497e-07
8301.0,2.6191009204490917e-07
8302.0,2.603175465516748e-07
8303.0,2.586840273204365e-07
8304.0,2.570127039644018e-07
8305.0,2.553067682398716e-07
8306.0,2.5356942550563133e-07
8307.0,2.5180388604805936e-07
8308.0,2.5001335630856944e-07
8309.0,2.4820103005345936e-07
8310.0,2.463700795328686e-07
8311.0,2.445236466823462e-07
8312.0,2.4266483442502153e-07
8313.0,2.407966981354448e-07
8314.0,2.3892223733068964e-07
8315.0,2.3704438766106254e-07
8316.0,2.351660132784528e-07
8317.0,2.3328989965941507e-07
8318.0,2.31418746947629e-07
8319.0,2.2955516385574942e-07
8320.0,2.2770166213657297e-07
8321.0,2.258606516098414e-07
8322.0,2.2403443572100564e-07
8323.0,2.2222520760769559e-07
8324.0,2.2043504665026207e-07
8325.0,2.1866591548228964e-07
8326.0,2.1691965743759822e-07
8327.0,2.1519799441258374e-07
8328.0,2.1350252512589874e-07
8329.0,2.1183472376082206e-07
8330.0,2.101959389772972e-07
8331.0,2.0858739327621796e-07
8332.0,2.0701018268441096e-07
8333.0,2.0546527670736896e-07
8334.0,2.039535184779415e-07
8335.0,2.0247562502224005e-07
8336.0,2.010321875697433e-07
8337.0,1.996236718468217e-07
8338.0,1.9825041830538653e-07
8339.0,1.9691264224883566e-07
8340.0,1.9561043382773047e-07
8341.0,1.9434375789007628e-07
8342.0,1.9311245368489469e-07
8343.0,1.9191623443029955e-07
8344.0,1.9075468676748762e-07
8345.0,1.8962727013108834e-07
8346.0,1.885333160763698e-07
8347.0,1.8747202761559034e-07
8348.0,1.8644247862594891e-07
8349.0,1.854436133955761e-07
8350.0,1.8447424637216193e-07
8351.0,1.835330621759984e-07
8352.0,1.8261861593930772e-07
8353.0,1.817293340374071e-07
8354.0,1.8086351528315577e-07
8355.0,1.8001933266174182e-07
8356.0,1.791948356850846e-07
8357.0,1.783879534410235e-07
8358.0,1.7759649840079686e-07
8359.0,1.7681817103070749e-07
8360.0,1.7605056523337558e-07
8361.0,1.752911746231612e-07
8362.0,1.7453739962146216e-07
8363.0,1.737865553430908e-07
8364.0,1.7303588023677973e-07
8365.0,1.7228254544049112e-07
8366.0,1.715236648102187e-07
8367.0,1.7075630557312112e-07
8368.0,1.699774995434019e-07
8369.0,1.6918425483041814e-07
8370.0,1.6837356796721267e-07
8371.0,1.6754243639021132e-07
8372.0,1.6668787120282236e-07
8373.0,1.6580691015704072e-07
8374.0,1.648966307875328e-07
8375.0,1.63954163628456e-07
8376.0,1.6297670543338224e-07
8377.0,1.6196153230878928e-07
8378.0,1.6090601266849337e-07
8379.0,1.5980761992119928e-07
8380.0,1.5866394481236903e-07
8381.0,1.5747270735174549e-07
8382.0,1.5623176826760603e-07
8383.0,1.5493913993580847e-07
8384.0,1.535929967334684e-07
8385.0,1.5219168476444857e-07
8386.0,1.5073373090065514e-07
8387.0,1.4921785108243777e-07
8388.0,1.4764295782252026e-07
8389.0,1.460081668585295e-07
8390.0,1.4431280289922047e-07
8391.0,1.4255640441083227e-07
8392.0,1.4073872739320002e-07
8393.0,1.3885974809929368e-07
8394.0,1.3691966465631695e-07
8395.0,1.3491889755147585e-07
8396.0,1.3285808895146273e-07
8397.0,1.3073810083302957e-07
8398.0,1.285600119131767e-07
8399.0,1.2632511337887728e-07
8400.0,1.2403490342531645e-07
8401.0,1.2169108061877319e-07
8402.0,1.1929553610705384e-07
8403.0,1.1685034470801332e-07
8404.0,1.143577549174895e-07
8405.0,1.1182017789434687e-07
8406.0,1.0924017550135011e-07
8407.0,1.0662044750165285e-07
8408.0,1.0396381802703421e-07
8409.0,1.0127322144384811e-07
8410.0,9.855168774639246e-08
8411.0,9.580232760555835e-08
8412.0,9.302831719486063e-08
8413.0,9.023288291014744e-08
8414.0,8.741928609535217e-08
8415.0,8.459080788130738e-08
8416.0,8.175073423383251e-08
8417.0,7.890234129243822e-08
8418.0,7.604888106900665e-08
8419.0,7.319356757342755e-08
8420.0,7.033956344053991e-08
8421.0,6.748996714310226e-08
8422.0,6.46478008812975e-08
8423.0,6.181599923702938e-08
8424.0,5.899739867202707e-08
8425.0,5.619472793669951e-08
8426.0,5.341059944663971e-08
8427.0,5.0647501677690713e-08
8428.0,4.790779262639036e-08
8429.0,4.519369437590039e-08
8430.0,4.2507288794821635e-08
8431.0,3.985051437893775e-08
8432.0,3.722516422890139e-08
8433.0,3.463288514283638e-08
8434.0,3.2075177790240706e-08
8435.0,2.955339792119756e-08
8436.0,2.7068758553211642e-08
8437.0,2.4622333066408876e-08
8438.0,2.2215059126125846e-08
8439.0,1.984774334283889e-08
8440.0,1.7521066575134633e-08
8441.0,1.5235589780632535e-08
8442.0,1.2991760321271753e-08
8443.0,1.0789918633762042e-08
8444.0,8.630305181585322e-09
8445.0,6.513067606755619e-09
8446.0,4.438267993781662e-09
8447.0,2.4058901470466268e-09
8448.0,4.158467740600984e-10
8449.0,-1.5320135330198716e-09
8450.0,-3.4378996191241727e-09
8451.0,-5.3020714878128616e-09
8452.0,-7.1248345168973026e-09
8453.0,-8.906534257403167e-09
8454.0,-1.0647551892496557e-08
8455.0,-1.2348300413529163e-08
8456.0,-1.4009221549134382e-08
8457.0,-1.563078346700539e-08
8458.0,-1.721347926154903e-08
8459.0,-1.8757826242724364e-08
8460.0,-2.0264366045278152e-08
8461.0,-2.1733665577689232e-08
8462.0,-2.316631882452584e-08
8463.0,-2.456294950417326e-08
8464.0,-2.59242145675666e-08
8465.0,-2.725080850743224e-08
8466.0,-2.854346843632869e-08
8467.0,-2.980297988603264e-08
8468.0,-3.1030183276539154e-08
8469.0,-3.222598099564781e-08
8470.0,-3.3391345018279056e-08
8471.0,-3.452732497839656e-08
8472.0,-3.5635056586674096e-08
8473.0,-3.671577026829174e-08
8474.0,-3.7770799882551845e-08
8475.0,-3.880159137782383e-08
8476.0,-3.980971122516912e-08
8477.0,-4.07968544596065e-08
8478.0,-4.1764852143760374e-08
8479.0,-4.2715678059848046e-08
8480.0,-4.36514544339195e-08
8481.0,-4.457445649901579e-08
8482.0,-4.548711571158127e-08
8483.0,-4.6392021453625086e-08
8484.0,-4.729192108568105e-08
8485.0,-4.818971825575135e-08
8486.0,-4.9088469406148556e-08
8487.0,-4.999137845228813e-08
8488.0,-5.090178964143169e-08
8489.0,-5.1823178634603355e-08
8490.0,-5.2759141881434725e-08
8491.0,-5.371338436815255e-08
8492.0,-5.468970581646715e-08
8493.0,-5.5691985405447095e-08
8494.0,-5.6724165087445784e-08
8495.0,-5.779023157514205e-08
8496.0,-5.8894197089035734e-08
8497.0,-6.00400789718716e-08
8498.0,-6.123187829539433e-08
8499.0,-6.247355760116229e-08
8500.0,-6.376901792806547e-08
8501.0,-6.512207528481435e-08
8502.0,-6.653643672872115e-08
8503.0,-6.801567621734893e-08
8504.0,-6.956321041036392e-08
8505.0,-7.118227461312937e-08
8506.0,-7.287589906581707e-08
8507.0,-7.464688578856578e-08
8508.0,-7.649778619430905e-08
8509.0,-7.843087967805553e-08
8510.0,-8.04481533865418e-08
8511.0,-8.255128336477759e-08
8512.0,-8.47416172626039e-08
8513.0,-8.702015876296714e-08
8514.0,-8.938755386708968e-08
8515.0,-9.184407914529227e-08
8516.0,-9.438963203925732e-08
8517.0,-9.702372328320611e-08
8518.0,-9.974547149755415e-08
8519.0,-1.0255359999632769e-07
8520.0,-1.0544643583405229e-07
8521.0,-1.0842191109485317e-07
8522.0,-1.1147756639516475e-07
8523.0,-1.1461055653537278e-07
8524.0,-1.1781765820329159e-07
8525.0,-1.2109527961154134e-07
8526.0,-1.2443947194163322e-07
8527.0,-1.2784594246250508e-07
8528.0,-1.313100691849393e-07
8529.0,-1.3482691690728508e-07
8530.0,-1.3839125450527464e-07
8531.0,-1.4199757331938382e-07
8532.0,-1.4564010649820857e-07
8533.0,-1.4931284917138935e-07
8534.0,-1.530095793535976e-07
8535.0,-1.5672387951368515e-07
8536.0,-1.6044915876634284e-07
8537.0,-1.641786756508072e-07
8538.0,-1.679055614549204e-07
8539.0,-1.716228440278903e-07
8540.0,-1.753234720054376e-07
8541.0,-1.79000339352133e-07
8542.0,-1.8264631011360964e-07
8543.0,-1.862542432680509e-07
8544.0,-1.8981701756815036e-07
8545.0,-1.9332755626625533e-07
8546.0,-1.9677885161490432e-07
8547.0,-2.0016398903346768e-07
8548.0,-2.0347617082882155e-07
8549.0,-2.0670873935241174e-07
8550.0,-2.0985519946894936e-07
8551.0,-2.1290924020992387e-07
8552.0,-2.1586475549571406e-07
8553.0,-2.187158638326024e-07
8554.0,-2.2145692691561368e-07
8555.0,-2.2408256708651478e-07
8556.0,-2.2658768360801415e-07
8557.0,-2.2896746772390886e-07
8558.0,-2.3121741648596954e-07
8559.0,-2.3333334534673585e-07
8560.0,-2.353113995413745e-07
8561.0,-2.3714806430161993e-07
8562.0,-2.388401739533312e-07
8563.0,-2.4038491994928093e-07
8564.0,-2.4177985788804903e-07
8565.0,-2.430229135713114e-07
8566.0,-2.4411238815184046e-07
8567.0,-2.450469624182799e-07
8568.0,-2.458257002505903e-07
8569.0,-2.464480512699492e-07
8570.0,-2.4691385270846934e-07
8571.0,-2.4722333053817135e-07
8572.0,-2.473770999131881e-07
8573.0,-2.4737616498010044e-07
8574.0,-2.4722191809784865e-07
8575.0,-2.4691613849489246e-07
8576.0,-2.4646099039053686e-07
8577.0,-2.458590206171172e-07
8578.0,-2.4511315578552593e-07
8579.0,-2.4422669902928013e-07
8580.0,-2.4320332634508583e-07
8581.0,-2.420470825262946e-07
8582.0,-2.407623766606335e-07
8583.0,-2.393539771350556e-07
8584.0,-2.378270060628727e-07
8585.0,-2.361869330299068e-07
8586.0,-2.3443956805212566e-07
8587.0,-2.3259105364051067e-07
8588.0,-2.3064785586677455e-07
8589.0,-2.2861675431148419e-07
8590.0,-2.2650483076227438e-07
8591.0,-2.2431945652504986e-07
8592.0,-2.2206827821874777e-07
8593.0,-2.1975920193902582e-07
8594.0,-2.1740037569287418e-07
8595.0,-2.1500017002639563e-07
8596.0,-2.1256715679411444e-07
8597.0,-2.101100860469453e-07
8598.0,-2.0763786104586172e-07
8599.0,-2.0515951144245985e-07
8600.0,-2.026841647049069e-07
8601.0,-2.0022101590234622e-07
8602.0,-1.977792959924649e-07
8603.0,-1.9536823879023867e-07
8604.0,-1.9299704682852438e-07
8605.0,-1.90674856344085e-07
8606.0,-1.8841070163234613e-07
8607.0,-1.8621347901549267e-07
8608.0,-1.840919106659549e-07
8609.0,-1.820545085218497e-07
8610.0,-1.8010953852289555e-07
8611.0,-1.7826498538501744e-07
8612.0,-1.7652851811802274e-07
8613.0,-1.7490745647165336e-07
8614.0,-1.7340873847192485e-07
8615.0,-1.7203888918605888e-07
8616.0,-1.7080399083476062e-07
8617.0,-1.6970965435687022e-07
8618.0,-1.6876099252355184e-07
8619.0,-1.6796259469631324e-07
8620.0,-1.6731850332251369e-07
8621.0,-1.668321922602689e-07
8622.0,-1.6650654702178335e-07
8623.0,-1.6634384702330457e-07
8624.0,-1.66345749932818e-07
8625.0,-1.665132782112243e-07
8626.0,-1.6684680794511727e-07
8627.0,-1.6734606006648274e-07
8628.0,-1.6801009404650386e-07
8629.0,-1.6883730413921639e-07
8630.0,-1.698254182381838e-07
8631.0,-1.709714993972691e-07
8632.0,-1.7227195005627793e-07
8633.0,-1.7372251900388574e-07
8634.0,-1.7531831110254234e-07
8635.0,-1.7705379979194876e-07
8636.0,-1.7892284237824884e-07
8637.0,-1.8091869810170954e-07
8638.0,-1.830340489516295e-07
8639.0,-1.8526102316296547e-07
8640.0,-1.8759122129039226e-07
8641.0,-1.9001574472055152e-07
8642.0,-1.925252264593703e-07
8643.0,-1.9510986402536267e-07
8644.0,-1.9775945429751505e-07
8645.0,-2.0046343020385056e-07
8646.0,-2.0321089917537882e-07
8647.0,-2.059906833088317e-07
8648.0,-2.087913611741349e-07
8649.0,-2.116013111776267e-07
8650.0,-2.1440875636098004e-07
8651.0,-2.172018104852601e-07
8652.0,-2.1996852522071879e-07
8653.0,-2.2269693823325256e-07
8654.0,-2.2537512192653385e-07
8655.0,-2.2799123256860103e-07
8656.0,-2.3053355950915186e-07
8657.0,-2.3299057418049106e-07
8658.0,-2.35350978569416e-07
8659.0,-2.3760375285130712e-07
8660.0,-2.3973820189501587e-07
8661.0,-2.417440003733703e-07
8662.0,-2.4361123623830693e-07
8663.0,-2.453304523383374e-07
8664.0,-2.4689268597597763e-07
8665.0,-2.482895062274207e-07
8666.0,-2.495130488702669e-07
8667.0,-2.5055604878090397e-07
8668.0,-2.5141186967017596e-07
8669.0,-2.5207453102665843e-07
8670.0,-2.5253873213416617e-07
8671.0,-2.5279987302609587e-07
8672.0,-2.5285407223497434e-07
8673.0,-2.526981811954476e-07
8674.0,-2.5232979516992273e-07
8675.0,-2.5174726058884394e-07
8676.0,-2.509496787251335e-07
8677.0,-2.499369056510761e-07
8678.0,-2.487095484581401e-07
8679.0,-2.472689577550424e-07
8680.0,-2.456172164942121e-07
8681.0,-2.437571252155663e-07
8682.0,-2.416921838418226e-07
8683.0,-2.394265702011911e-07
8684.0,-2.3696511547752708e-07
8685.0,-2.3431327679410685e-07
8686.0,-2.3147710713538887e-07
8687.0,-2.2846322280934282e-07
8688.0,-2.2527876865031782e-07
8689.0,-2.219313811547756e-07
