time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
9637.0,-1.2968919715916627e-08,-7.1397319159327695e-12,-2.0132741307410384e-09,-1.0530797805920682e-11,1.3124258124686595e-08,8.580309233051964e-12
9638.0,-1.2969121498951353e-08,-8.548362821000394e-12,-2.0094505781553806e-09,-1.141313467458688e-11,1.3123871535511584e-08,1.010990580559648e-11
9639.0,-1.2968633861243362e-08,-9.956560113425201e-12,-2.0033846248601606e-09,-1.2323738689436702e-11,1.3122462199683183e-08,1.1643472443112566e-11
9640.0,-1.296838850195492e-08,-1.136403195976677e-11,-1.996390955327776e-09,-1.3263080461968887e-11,1.3121153805369065e-08,1.318078903349434e-11
9641.0,-1.2968689094838837e-08,-1.2770433652659442e-11,-1.9888293234515686e-09,-1.4231487939434002e-11,1.3120302546679805e-08,1.472156145573109e-11
9642.0,-1.2969511575811055e-08,-1.4175366189332686e-11,-1.9810812018628e-09,-1.5229141256193184e-11,1.3119943339948962e-08,1.6265419382586382e-11
9643.0,-1.2970876428486378e-08,-1.5578375046343345e-11,-1.973202531924123e-09,-1.625606804211958e-11,1.312010531798641e-08,1.7811914346737027e-11
9644.0,-1.2971258928073937e-08,-1.6978949164330146e-11,-1.9639115611536084e-09,-1.7312139234376127e-11,1.3119089404343986e-08,1.9360518091139002e-11
9645.0,-1.2971361290636807e-08,-1.8376520155947792e-11,-1.954269912562978e-09,-1.8397065438332075e-11,1.3117750745588204e-08,2.0910621223652685e-11
9646.0,-1.2972467655636422e-08,-1.9770461749305184e-11,-1.9466707690263263e-09,-1.9510393881707676e-11,1.3117714898545198e-08,2.2461532194881317e-11
9647.0,-1.2974361029982617e-08,-2.1160089478233535e-11,-1.9422016356296368e-09,-2.0651506003215314e-11,1.3118924930411564e-08,2.4012476616759627e-11
9648.0,-1.2976298119360408e-08,-2.2544660629548943e-11,-1.941526606152877e-09,-2.1819615712978787e-11,1.3120740773482112e-08,2.5562596937676794e-11
9649.0,-1.2977998092855714e-08,-2.39233744561615e-11,-1.945149596949136e-09,-2.3013768356920076e-11,1.3122958563246244e-08,2.7110952487849203e-11
9650.0,-1.2979404023782948e-08,-2.52953726634551e-11,-1.9522242433733794e-09,-2.4232840411280053e-11,1.3125399358076986e-08,2.8656519906335297e-11
9651.0,-1.2979401387003264e-08,-2.6659740174857807e-11,-1.9605202877803762e-09,-2.547553992677521e-11,1.3126633237953314e-08,3.019819395859006e-11
9652.0,-1.2979987445982388e-08,-2.8015506180962478e-11,-1.970462945588558e-09,-2.6740407734947265e-11,1.312870131878237e-08,3.173478875086351e-11
9653.0,-1.2982441954800805e-08,-2.936164547493277e-11,-1.982107158959856e-09,-2.8025819422404842e-11,1.3132880411370998e-08,3.326503934510302e-11
9654.0,-1.2987115743934297e-08,-3.0697080075215813e-11,-1.994486339973456e-09,-2.9329988072206686e-11,1.3139374075909658e-08,3.478760377534554e-11
9655.0,-1.2992508069409325e-08,-3.202068113477827e-11,-2.005319119091631e-09,-3.065096776584579e-11,1.3146351992209127e-08,3.630106546392057e-11
9656.0,-1.2996801357356702e-08,-3.33312711342431e-11,-2.012870009560075e-09,-3.1986657834347564e-11,1.3151748598493486e-08,3.780393603321059e-11
9657.0,-1.2999449294781584e-08,-3.4627626354540616e-11,-2.01764822904682e-09,-3.333480784300432e-11,1.3155097352120706e-08,3.929465850635992e-11
9658.0,-1.3001304283166704e-08,-3.590847962311149e-11,-2.0206266382327698e-09,-3.469302329124209e-11,1.3157387471478703e-08,4.0771610888297205e-11
9659.0,-1.3002894205804694e-08,-3.717252332636424e-11,-2.022515585564655e-09,-3.605877200694377e-11,1.3159248725561852e-08,4.2233110116778895e-11
9660.0,-1.3004770704760915e-08,-3.841841267996774e-11,-2.0239806775013136e-09,-3.7429391213035065e-11,1.3161328157382384e-08,4.367741637181309e-11
9661.0,-1.3005498761264889e-08,-3.964476924757969e-11,-2.022726278139153e-09,-3.880209524305136e-11,1.3161854718296248e-08,4.510273773068049e-11
9662.0,-1.3005402976773439e-08,-4.085018469769985e-11,-2.018785194568551e-09,-4.017398388154763e-11,1.31611549740164e-08,4.650723515472883e-11
9663.0,-1.3005400534282785e-08,-4.203322478743952e-11,-2.013623601193615e-09,-4.1542051304423e-11,1.3160361813582744e-08,4.788902779310154e-11
9664.0,-1.3006280358274225e-08,-4.319243356107257e-11,-2.0092463248744252e-09,-4.2903195593341886e-11,1.3160562280998913e-08,4.9246198587500895e-11
9665.0,-1.3007832727618407e-08,-4.4326337750233864e-11,-2.0065934608348712e-09,-4.425422879726466e-11,1.3161691744861896e-08,5.057680016091041e-11
9666.0,-1.300953866856247e-08,-4.543345136152985e-11,-2.0050355542533538e-09,-4.55918875124934e-11,1.3163140352615033e-08,5.187886097185874e-11
9667.0,-1.301169144651837e-08,-4.651228043612907e-11,-2.0037377451709304e-09,-4.6912843950507816e-11,1.3165070423314187e-08,5.315039171428801e-11
9668.0,-1.3013371019665598e-08,-4.756132796464477e-11,-2.0014667978518474e-09,-4.8213717460225115e-11,1.3166385025449309e-08,5.43893919414351e-11
9669.0,-1.3014761296448185e-08,-4.8579098939357656e-11,-1.9992641708821424e-09,-4.949108646824106e-11,1.3167424532857544e-08,5.559385689040518e-11
9670.0,-1.3016718730662902e-08,-4.9564105524595546e-11,-1.998906110078913e-09,-5.074150079717888e-11,1.316930492281583e-08,5.676178448236433e-11
9671.0,-1.3019930134028357e-08,-5.0514872324908334e-11,-2.001587576239139e-09,-5.196149431853694e-11,1.3172886301807001e-08,5.7891182471533045e-11
9672.0,-1.3023384037857966e-08,-5.1429941729563214e-11,-2.0068354894542395e-09,-5.3147597892430236e-11,1.3177098333065087e-08,5.898007571444048e-11
9673.0,-1.302618515830467e-08,-5.230787931085726e-11,-2.0134907768865062e-09,-5.4296352542449966e-11,1.3180881794745141e-08,6.00265135292357e-11
9674.0,-1.3027543183108392e-08,-5.314727925284306e-11,-2.0204558026648556e-09,-5.540432280968298e-11,1.3183289537830686e-08,6.102857711331218e-11
9675.0,-1.3029453793667045e-08,-5.394676978633247e-11,-2.0290902708053338e-09,-5.646811022595839e-11,1.3186503459537006e-08,6.198438698616117e-11
9676.0,-1.3032066592533198e-08,-5.470501860550008e-11,-2.0389098326356603e-09,-5.7484366842843386e-11,1.3190599416927125e-08,6.289211042328033e-11
9677.0,-1.3034754303697937e-08,-5.5420738241036754e-11,-2.048343925031837e-09,-5.844980874997728e-11,1.3194716086107603e-08,6.37499688461382e-11
9678.0,-1.303949689890338e-08,-5.609269136458202e-11,-2.058804154936311e-09,-5.936122951416032e-11,1.3201028517691108e-08,6.455624513263365e-11
9679.0,-1.3044092972425148e-08,-5.671969599909607e-11,-2.0686307389272685e-09,-6.021551346931617e-11,1.3207103944745264e-08,6.53092908122151e-11
9680.0,-1.3047148583744672e-08,-5.730063060996349e-11,-2.0773260056561327e-09,-6.100964878711849e-11,1.321148627142631e-08,6.600753310989517e-11
9681.0,-1.3048834263118536e-08,-5.783443905201135e-11,-2.0848654191940597e-09,-6.174074025876608e-11,1.3214338403510313e-08,6.664948180388389e-11
9682.0,-1.3050471842079858e-08,-5.832013534832572e-11,-2.0921865628853453e-09,-6.240602172012144e-11,1.32171123894305e-08,6.723373586251723e-11
9683.0,-1.305263624962194e-08,-5.875680827775807e-11,-2.0996905047976355e-09,-6.300286805516031e-11,1.3220439224204393e-08,6.775898982757264e-11
9684.0,-1.3054343078744424e-08,-5.914362574927718e-11,-2.105401963881093e-09,-6.352880671635002e-11,1.3223032581336128e-08,6.822403991287665e-11
9685.0,-1.305480795688041e-08,-5.947983894277622e-11,-2.1068619349140505e-09,-6.398152870510322e-11,1.3223724059576328e-08,6.862778978924684e-11
9686.0,-1.305560820563656e-08,-5.976478619754298e-11,-2.1051403814587033e-09,-6.435889896075787e-11,1.3224239926919534e-08,6.896925602921304e-11
9687.0,-1.305668281825767e-08,-5.999789663131555e-11,-2.1010174988678187e-09,-6.465896611248685e-11,1.3224645203071946e-08,6.924757318758067e-11
9688.0,-1.3057869785448872e-08,-6.017869347464326e-11,-2.095754791930915e-09,-6.487997155493644e-11,1.3224982097592418e-08,6.946199849667273e-11
9689.0,-1.3058468528726053e-08,-6.030679710712812e-11,-2.0899866420842628e-09,-6.502035781495551e-11,1.322466046746832e-08,6.961191615794021e-11
9690.0,-1.3057240344505061e-08,-6.038192778401424e-11,-2.0830446256780988e-09,-6.507877618321684e-11,1.3222352299297468e-08,6.969684121450492e-11
9691.0,-1.3054816422330973e-08,-6.040390804351398e-11,-2.07494540993558e-09,-6.50540935906062e-11,1.3218684892037301e-08,6.971642299204125e-11
9692.0,-1.3052080277686784e-08,-6.037266478718069e-11,-2.066140161738339e-09,-6.494539871478756e-11,1.3214603086855407e-08,6.967044809816054e-11
9693.0,-1.305025215669886e-08,-6.028823102749108e-11,-2.0572849812605654e-09,-6.47520073072154e-11,1.3211415626175098e-08,6.955884297304679e-11
9694.0,-1.3048942038018652e-08,-6.015074729849631e-11,-2.0487585239425954e-09,-6.447346673494949e-11,1.3208796304016419e-08,6.93816759863988e-11
9695.0,-1.3048888608535592e-08,-5.996046272686412e-11,-2.0428814750950153e-09,-6.410955973484973e-11,1.320783323029392e-08,6.913915907767563e-11
9696.0,-1.3049164471201635e-08,-5.971773576183697e-11,-2.039078461635313e-09,-6.366030738003644e-11,1.3207518100278193e-08,6.883164893818318e-11
9697.0,-1.30489994643046e-08,-5.942303456360448e-11,-2.03660215081225e-09,-6.31259712599131e-11,1.3206972981728813e-08,6.845964773471393e-11
9698.0,-1.3048814889726756e-08,-5.907693705039205e-11,-2.036015439577099e-09,-6.250705487565331e-11,1.3206700151686304e-08,6.802380337533411e-11
9699.0,-1.3049020142208434e-08,-5.868013060526719e-11,-2.03714474455996e-09,-6.180430425301295e-11,1.3207077094575078e-08,6.752490931859001e-11
9700.0,-1.3048984115471285e-08,-5.82334114443012e-11,-2.038685942284957e-09,-6.101870777383467e-11,1.3207279311693692e-08,6.696390392795151e-11
9701.0,-1.304985491890065e-08,-5.773768364831623e-11,-2.04166021589014e-09,-6.015149522685995e-11,1.3208599087015399e-08,6.634186937377309e-11
9702.0,-1.3050748676191049e-08,-5.7193957861008753e-11,-2.0454736099351223e-09,-5.920413607763361e-11,1.3210072039850632e-08,6.566003008547185e-11
9703.0,-1.3051218633597372e-08,-5.66033496567846e-11,-2.049950750815377e-09,-5.817833695653599e-11,1.3211230294818412e-08,6.491975075703748e-11
9704.0,-1.3052404101987491e-08,-5.5967077582194945e-11,-2.0561000679819585e-09,-5.707603836344562e-11,1.3213356891083178e-08,6.412253390944799e-11
9705.0,-1.3054368003251327e-08,-5.528646087545269e-11,-2.0642452469576966e-09,-5.5899410587342726e-11,1.321656658909187e-08,6.327001701411163e-11
9706.0,-1.305586111444157e-08,-5.456291686916071e-11,-2.0736817679667396e-09,-5.4650848839432694e-11,1.3219518354099937e-08,6.236396918213566e-11
9707.0,-1.3056881437156775e-08,-5.3797958082122325e-11,-2.0837309239185586e-09,-5.333296759923111e-11,1.3222106013312087e-08,6.140628742507975e-11
9708.0,-1.3056521031007406e-08,-5.2993189006957676e-11,-2.0919585647094507e-09,-5.1948594174655065e-11,1.322304927275097e-08,6.039899249393871e-11
9709.0,-1.3055606151723964e-08,-5.215030260123427e-11,-2.0981403558995027e-09,-5.050076147965135e-11,1.3223125384794123e-08,5.934422430445216e-11
9710.0,-1.3056030673253005e-08,-5.12710764909204e-11,-2.1035896358156947e-09,-4.899270003635352e-11,1.3224410243819363e-08,5.824423695846035e-11
9711.0,-1.3055882430723642e-08,-5.035736889614224e-11,-2.105769003613034e-09,-4.742782921320208e-11,1.3224610736859354e-08,5.710139337287082e-11
9712.0,-1.3055654252136506e-08,-4.941111429041702e-11,-2.105045096567615e-09,-4.580974771579845e-11,1.3224270218424659e-08,5.591815952980601e-11
9713.0,-1.305576849408574e-08,-4.843431880571723e-11,-2.1021064611215223e-09,-4.414222335333225e-11,1.322391555270415e-08,5.469709836361604e-11
9714.0,-1.3054975489534826e-08,-4.742905539689076e-11,-2.0961104657546414e-09,-4.242918211001048e-11,1.3222180762529349e-08,5.344086330262152e-11
9715.0,-1.3054131858813989e-08,-4.6397458780120184e-11,-2.0883919593650546e-09,-4.0674696557770844e-11,1.3220126306629713e-08,5.2152191485665474e-11
9716.0,-1.305297614440093e-08,-4.534172016124834e-11,-2.0783675752644726e-09,-3.8882973653400606e-11,1.3217405116141765e-08,5.0833896675749175e-11
9717.0,-1.3051323299873019e-08,-4.426408177090865e-11,-2.0656154425813256e-09,-3.705834196972281e-11,1.3213773383649305e-08,4.94888618951434e-11
9718.0,-1.3049558350575197e-08,-4.316683122445112e-11,-2.0517529203400997e-09,-3.5205238416482276e-11,1.320986991575583e-08,4.812003180833515e-11
9719.0,-1.3047440794444753e-08,-4.205229572561645e-11,-2.0374007758672263e-09,-3.33281945117081e-11,1.3205556149062618e-08,4.673040488091795e-11
9720.0,-1.3045259622535e-08,-4.092283613374749e-11,-2.0244359522081368e-09,-3.143182226841138e-11,1.3201406725949126e-08,4.5323025343991814e-11
9721.0,-1.3043409047286403e-08,-3.978084091500814e-11,-2.014339403610954e-09,-2.952079976430188e-11,1.3198033293175637e-08,4.3900974994746736e-11
9722.0,-1.3041551588655054e-08,-3.862871999857846e-11,-2.0065262923418814e-09,-2.7599856463657773e-11,1.3195007222484207e-08,4.2467364864616817e-11
9723.0,-1.3039892721167234e-08,-3.746889855909478e-11,-2.0005664902456033e-09,-2.567375836055131e-11,1.3192462562442382e-08,4.10253267866952e-11
9724.0,-1.303933527818657e-08,-3.63038107467009e-11,-1.9965843423008778e-09,-2.3747293011427736e-11,1.3191308257063886e-08,3.9578004894006937e-11
9725.0,-1.3039500895706269e-08,-3.51358933859824e-11,-1.994775664093673e-09,-2.1825254522745258e-11,1.3191198336738968e-08,3.8128547079787266e-11
9726.0,-1.303995200707675e-08,-3.396757966479613e-11,-1.995453302594541e-09,-1.9912428556237023e-11,1.3191746746723893e-08,3.668009645016934e-11
9727.0,-1.3039541363335516e-08,-3.2801292833626626e-11,-1.99803415479316e-09,-1.801357741058476e-11,1.3191731480357606e-08,3.5235782798727255e-11
9728.0,-1.3039481466803338e-08,-3.1639439935655546e-11,-2.0034977982197333e-09,-1.6133425234129724e-11,1.3192500913419678e-08,3.379871413123817e-11
9729.0,-1.3040103025163674e-08,-3.048440558726827e-11,-2.012048819222123e-09,-1.4276643418930334e-11,1.3194416522067808e-08,3.237196826790572e-11
9730.0,-1.3040006296982654e-08,-2.933854582826742e-11,-2.0216415763663065e-09,-1.2447836222256208e-11,1.3195787164418806e-08,3.095858454918816e-11
9731.0,-1.3039760854427485e-08,-2.8204182060625922e-11,-2.0316366644568262e-09,-1.0651526657745851e-11,1.3197079626835047e-08,2.9561555670347e-11
9732.0,-1.3039432977812737e-08,-2.7083595094195253e-11,-2.0407454615067877e-09,-8.892142695204949e-12,1.3198161024231024e-08,2.8183819668917165e-11
9733.0,-1.3038901597317576e-08,-2.5979019317387915e-11,-2.0479917206550624e-09,-7.1740038056015125e-12,1.3198758462537396e-08,2.682825208853264e-11
9734.0,-1.303822483311734e-08,-2.4892637010469148e-11,-2.0529439537231298e-09,-5.501307886358948e-12,1.3198859256619341e-08,2.5497658341933703e-11
9735.0,-1.3037746632305058e-08,-2.3826572818702495e-11,-2.0552930468653585e-09,-3.878118601589568e-12,1.3198752469709968e-08,2.41947662955218e-11
9736.0,-1.3036853180325991e-08,-2.278288840218009e-11,-2.0542525736022554e-09,-2.308353172372908e-12,1.3197707925300037e-08,2.292221909748612e-11
9737.0,-1.30353139116135e-08,-2.1763577278715268e-11,-2.0497675640163138e-09,-7.957706533991318e-13,1.3195489981080574e-08,2.1682568271261816e-11
9738.0,-1.30328376424238e-08,-2.0770559875668075e-11,-2.0408683076844625e-09,6.560392659710826e-13,1.3191664052085681e-08,2.0478267095842475e-11
9739.0,-1.3031404677565916e-08,-1.980567880599233e-11,-2.029407336623379e-09,2.0436668962289035e-12,1.3188479897563162e-08,1.9311664294191677e-11
9740.0,-1.3031324769263719e-08,-1.8870694383102977e-11,-2.017119207775586e-09,3.3638925759935223e-12,1.3186515655790325e-08,1.818499805059571e-11
9741.0,-1.3030878764919152e-08,-1.796728038833205e-11,-2.0036832193426335e-09,4.6136960508714156e-12,1.3184026237439613e-08,1.710039037718263e-11
9742.0,-1.302977617467782e-08,-1.7097020103761432e-11,-1.9894512010010246e-09,5.79026515920931e-12,1.3180780828288065e-08,1.605984184894102e-11
9743.0,-1.3028787798630148e-08,-1.626140262211423e-11,-1.975956995248218e-09,6.891003781627979e-12,1.3177773618817564e-08,1.5065226725387075e-11
9744.0,-1.3028504441958688e-08,-1.5461819444187747e-11,-1.9651910654339133e-09,7.913539013081064e-12,1.3175883420772915e-08,1.4118288475556454e-11
9745.0,-1.3027956435873733e-08,-1.4699561373036585e-11,-1.9574071946637517e-09,8.8557275194215e-12,1.3174182776200778e-08,1.3220635721239926e-11
9746.0,-1.3027872725057676e-08,-1.397581571276503e-11,-1.95299555694195e-09,9.715661045088062e-12,1.317344523599414e-08,1.2373738611339862e-11
9747.0,-1.30281138932542e-08,-1.3291663778366651e-11,-1.9510652538023976e-09,1.049167104444704e-11,1.3173397710545224e-08,1.1578925637916525e-11
9748.0,-1.3028339990173166e-08,-1.2648078721570504e-11,-1.951599576388574e-09,1.1182332416334435e-11,1.3173700459859613e-08,1.0837380901965208e-11
9749.0,-1.3028798206971004e-08,-1.204592367613862e-11,-1.955133624442773e-09,1.1786466329162737e-11,1.3174677613034696e-08,1.0150141834280841e-11
9750.0,-1.3029731876779138e-08,-1.148595022453216e-11,-1.9624318142730246e-09,1.2303142132276537e-11,1.3176685903762954e-08,9.518097373994886e-12
9751.0,-1.3031319329170898e-08,-1.0968797186345994e-11,-1.973589583426083e-09,1.2731678357751557e-11,1.3179921824602414e-08,8.941986604578996e-12
9752.0,-1.3033681689478271e-08,-1.049498972742818e-11,-1.9875789902812357e-09,1.3071642825215362e-11,1.3184359242118994e-08,8.422397844372263e-12
9753.0,-1.303545729691713e-08,-1.0064938787182667e-11,-2.0015839125031576e-09,1.332285187018778e-11,1.3188232826976535e-08,7.959768186084875e-12
9754.0,-1.3036961676871073e-08,-9.678940820241363e-12,-2.0150600216206627e-09,1.3485368723547527e-11,1.3191771551044192e-08,7.55438347735293e-12
9755.0,-1.3038467749915128e-08,-9.33717784752637e-12,-2.0279867785077954e-09,1.3559501075715072e-11,1.3195240491911441e-08,7.206378732354797e-12
9756.0,-1.3040771823513708e-08,-9.039717810729488e-12,-2.0406285689000825e-09,1.3545797863777858e-11,1.3199465697866722e-08,6.915738962807615e-12
9757.0,-1.3043335134188538e-08,-8.786515223418282e-12,-2.0515701498746708e-09,1.3445045322967392e-11,1.3203693858258526e-08,6.682300415364198e-12
9758.0,-1.3045056118654585e-08,-8.577412111332151e-12,-2.0594770749893243e-09,1.32582623456214e-11,1.3206624661935919e-08,6.505752201524227e-12
9759.0,-1.3046345670453263e-08,-8.412139233962666e-12,-2.0653629223543746e-09,1.2986695191087761e-11,1.320881748507378e-08,6.385638305655763e-12
9760.0,-1.3047729702231337e-08,-8.290317579228497e-12,-2.069789534209221e-09,1.263181158906822e-11,1.3210877302375185e-08,6.3213599565852224e-12
9761.0,-1.3048416430683218e-08,-8.211460122952121e-12,-2.0710158310510707e-09,1.219529427683497e-11,1.3211747723938266e-08,6.312178348425401e-12
9762.0,-1.3047972924340456e-08,-8.17497384489701e-12,-2.068022919576862e-09,1.1679034007806596e-11,1.321084086007461e-08,6.3572176968116995e-12
9763.0,-1.3047078778471999e-08,-8.180161993288555e-12,-2.0618660667715005e-09,1.1085122065394753e-11,1.3208995280828825e-08,6.4554686174264476e-12
9764.0,-1.304559804626848e-08,-8.226226589967062e-12,-2.0526929045416864e-09,1.0415842312113479e-11,1.3206103760956892e-08,6.6057918145140964e-12
9765.0,-1.3044019087082859e-08,-8.312271168542041e-12,-2.041682212183815e-09,9.67366280000414e-12,1.3202836823945441e-08,6.8069220679116355e-12
9766.0,-1.3043047697447463e-08,-8.437303738061562e-12,-2.0302916431402807e-09,8.861226964825324e-12,1.3200120355288235e-08,7.0574725078120585e-12
9767.0,-1.3042717267319759e-08,-8.600239964713504e-12,-2.018910622014758e-09,7.981344423530683e-12,1.3198048106251357e-08,7.355939166926915e-12
9768.0,-1.3042502855498128e-08,-8.799906563896719e-12,-2.0074495815647353e-09,7.0369813925921176e-12,1.3196087850503316e-08,7.700705799832856e-12
9769.0,-1.3042290802900425e-08,-9.035044894630859e-12,-1.997189316704784e-09,6.031250743917792e-12,1.3194321299490199e-08,8.090048959038551e-12
9770.0,-1.3042947083485856e-08,-9.304314747732973e-12,-1.989963582804677e-09,4.967401715570589e-12,1.3193878265449513e-08,8.522143316695228e-12
9771.0,-1.3043251645417087e-08,-9.6062983185084e-12,-1.9856092603465214e-09,3.848809296237295e-12,1.319352332094992e-08,8.995067219924631e-12
9772.0,-1.3043591151618017e-08,-9.939504353913372e-12,-1.9848950122414166e-09,2.6789633053752474e-12,1.3193751488495933e-08,9.50680846649194e-12
9773.0,-1.3043765123565976e-08,-1.0302372463273188e-11,-1.9877879064988946e-09,1.461457195022864e-12,1.3194358997692134e-08,1.0055270286057126e-11
9774.0,-1.3045104441111732e-08,-1.0693277580702073e-11,-1.9953213109547008e-09,1.9997660416323978e-13,1.3196819958363569e-08,1.0638277510552118e-11
9775.0,-1.3046986574449804e-08,-1.1110534566380862e-11,-2.006228821960221e-09,-1.1017122980394118e-12,1.3200333812443431e-08,1.125358291541318e-11
9776.0,-1.3049555130928425e-08,-1.1552402932820355e-11,-2.0190986660395538e-09,-2.439774638219785e-12,1.3204834286667255e-08,1.189887371151704e-11
9777.0,-1.3052719988193573e-08,-1.2017091681201079e-11,-2.0329075506309024e-09,-3.810318786739656e-12,1.3210079946752789e-08,1.257177816581461e-11
9778.0,-1.3055992564847685e-08,-1.2502764231885698e-11,-2.0469733269523616e-09,-5.209408375554282e-12,1.3215484919389544e-08,1.3269872326936362e-11
9779.0,-1.3059867132181324e-08,-1.3007543432311309e-11,-2.0614184526035473e-09,-6.633074330205902e-12,1.3221557228517542e-08,1.399068683057073e-11
9780.0,-1.3064218706837494e-08,-1.352951662474745e-11,-2.075937949319595e-09,-8.07732685750603e-12,1.3228126427786664e-08,1.4731713758288608e-11
9781.0,-1.306847363657937e-08,-1.406674075590456e-11,-2.089901862678545e-09,-9.538167329157417e-12,1.3234526549355563e-08,1.5490413522778453e-11
9782.0,-1.3071875359926821e-08,-1.4617247510141326e-11,-2.1020606089106053e-09,-1.1011600001644329e-11,1.3239810581311033e-08,1.626422175222376e-11
9783.0,-1.3074515969879741e-08,-1.517904844808213e-11,-2.112151883948421e-09,-1.2493643514207913e-11,1.3244023309686044e-08,1.7050556146836352e-11
9784.0,-1.3076893096153341e-08,-1.575014013283134e-11,-2.1200837058144018e-09,-1.3980342109591857e-11,1.324763707111131e-08,1.7846823281365317e-11
9785.0,-1.3079274774341343e-08,-1.6328509226643163e-11,-2.125210923908938e-09,-1.5467776526400272e-11,1.3250809412780175e-08,1.8650425328703023e-11
9786.0,-1.3080817373722908e-08,-1.691213754183058e-11,-2.126727918771998e-09,-1.6952074517196325e-11,1.3252575402734947e-08,1.9458766681439465e-11
9787.0,-1.3080864030845518e-08,-1.7499007030819773e-11,-2.1239347086643434e-09,-1.8429420952668137e-11,1.3252173498718508e-08,2.0269260450286747e-11
9788.0,-1.3080297567302779e-08,-1.8087104701523956e-11,-2.1177111730885656e-09,-1.989606747902631e-11,1.3250618289793542e-08,2.1079334820610553e-11
9789.0,-1.3079702265716975e-08,-1.867442744556125e-11,-2.108923286003872e-09,-2.134834170295053e-11,1.324862893985831e-08,2.1886439250753926e-11
9790.0,-1.3079734129117782e-08,-1.925898676819995e-11,-2.099224127860566e-09,-2.2782655885503714e-11,1.324711994462949e-08,2.2688050498286887e-11
9791.0,-1.3079538480065267e-08,-1.9838813410200623e-11,-2.0885742441079103e-09,-2.419551513310302e-11,1.3245243267855029e-08,2.3481678462624098e-11
9792.0,-1.3079033495122516e-08,-2.0411961852878082e-11,-2.077377256326507e-09,-2.5583525079538485e-11,1.3242983554759831e-08,2.4264871834508427e-11
9793.0,-1.3078972682656342e-08,-2.0976514698700066e-11,-2.067208168532453e-09,-2.6943399057899218e-11,1.3241332109939625e-08,2.503522354459258e-11
9794.0,-1.3079240968050243e-08,-2.1530586920568507e-11,-2.059096490536483e-09,-2.8271964764927962e-11,1.324033317774381e-08,2.5790376004731495e-11
9795.0,-1.3078990307446858e-08,-2.2072329973595363e-11,-2.0531159827807954e-09,-2.9566170422686734e-11,1.3239156797207245e-08,2.65280261366131e-11
9796.0,-1.3078993443826903e-08,-2.2599935763691973e-11,-2.0504033887425166e-09,-3.082309044347338e-11,1.323873950042956e-08,2.724593018300771e-11
9797.0,-1.3078952337819416e-08,-2.311164046764585e-11,-2.050490735538979e-09,-3.203993060376773e-11,1.3238712418943284e-08,2.7941908297228272e-11
9798.0,-1.3079194893794721e-08,-2.3605728199568162e-11,-2.053132344692621e-09,-3.3214032731781584e-11,1.3239361445881328e-08,2.861384890639866e-11
9799.0,-1.3080352717631527e-08,-2.408053451866321e-11,-2.0587537924443566e-09,-3.434287891118202e-11,1.3241378115421162e-08,2.925971284386823e-11
9800.0,-1.308243197106762e-08,-2.4534449773205408e-11,-2.0672094869222946e-09,-3.5424095201037987e-11,1.3244749198849852e-08,2.98775372456394e-11
9801.0,-1.3085925093525574e-08,-2.496592227543216e-11,-2.078641370140133e-09,-3.645545486930906e-11,1.3249988132033189e-08,3.04654392050609e-11
9802.0,-1.3091115469432424e-08,-2.5373461301820427e-11,-2.092530593245101e-09,-3.7434881134561865e-11,1.3257299442860888e-08,3.102161917937786e-11
9803.0,-1.3095998951939691e-08,-2.5755639912989534e-11,-2.1063854133140936e-09,-3.83604494083724e-11,1.326431483562675e-08,3.154436414114669e-11
9804.0,-1.3099946488681624e-08,-2.6111097587366695e-11,-2.1196399357936713e-09,-3.923038902935093e-11,1.3270322960038818e-08,3.2032050467168616e-11
9805.0,-1.310380373653608e-08,-2.643854266287346e-11,-2.1334992383881257e-09,-4.0043084479169503e-11,1.3276350830173916e-08,3.248314655761758e-11
9806.0,-1.3107970681103254e-08,-2.6736754581319696e-11,-2.14833224820854e-09,-4.079707607156553e-11,1.3282854618844371e-08,3.289621517854509e-11
9807.0,-1.3110964286466853e-08,-2.7004585930956234e-11,-2.1617264089890398e-09,-4.1491060107140015e-11,1.328798124578485e-08,3.326991552198241e-11
9808.0,-1.311271369264233e-08,-2.724096428372637e-11,-2.1724638754605508e-09,-4.2123888489907044e-11,1.3291458147072907e-08,3.360300497942496e-11
9809.0,-1.3112131297399188e-08,-2.7444893825137032e-11,-2.178399058361258e-09,-4.2694567805987945e-11,1.3291855010407859e-08,3.389434062654539e-11
9810.0,-1.3110166258156752e-08,-2.761545677628774e-11,-2.179985567063447e-09,-4.320225787052725e-11,1.3290176687656067e-08,3.414288041947877e-11
9811.0,-1.3107410823387511e-08,-2.775181460935751e-11,-2.176742452952851e-09,-4.3646269755682465e-11,1.3286926890727716e-08,3.434768410584061e-11
9812.0,-1.3105069224250698e-08,-2.785320905962288e-11,-2.169128016094035e-09,-4.402606332011811e-11,1.3283371398956172e-08,3.45079138565985e-11
9813.0,-1.3103293533545113e-08,-2.7918962938715214e-11,-2.157524978119163e-09,-4.4341244268418726e-11,1.3279729494890069e-08,3.4622834627809263e-11
9814.0,-1.3101950024907438e-08,-2.794848075519946e-11,-2.142258842541267e-09,-4.4591560776763005e-11,1.3275931884565327e-08,3.469181426385911e-11
