time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1449.0,-1.2773651164588173e-08,5.498220445987861e-09,-4.134010411771527e-09,4.865494150005836e-09,1.3425952709555482e-08,-7.008490567193524e-09
1450.0,-1.2762384565823126e-08,5.505582365953052e-09,-4.13383269282086e-09,4.874037802758933e-09,1.3415179183976445e-08,-7.018270625393543e-09
1451.0,-1.2760599882311041e-08,5.512071598492598e-09,-4.149050117363551e-09,4.881823696825354e-09,1.341817894622184e-08,-7.026985385745635e-09
1452.0,-1.2753764017103819e-08,5.517688055202009e-09,-4.148915239143847e-09,4.888856443539375e-09,1.3411636524510056e-08,-7.034636791783712e-09
1453.0,-1.2737342791613315e-08,5.522431804849002e-09,-4.120271318575064e-09,4.89514082534083e-09,1.3387178086876113e-08,-7.041226956136569e-09
1454.0,-1.271640737154911e-08,5.526303071788374e-09,-4.072751386141604e-09,4.900681782594125e-09,1.3352689627655804e-08,-7.046758154115272e-09
1455.0,-1.2704943513908162e-08,5.529302234291849e-09,-4.03203229137894e-09,4.9054844005264596e-09,1.3329398864551978e-08,-7.0512328173093295e-09
1456.0,-1.271192254237441e-08,5.531429822782235e-09,-4.017386048826843e-09,4.909553896259861e-09,1.333163025997328e-08,-7.054653527172782e-09
1457.0,-1.2728720549803896e-08,5.5326865179627895e-09,-4.02003623445335e-09,4.912895605905439e-09,1.3348446282669674e-08,-7.0570230085808505e-09
1458.0,-1.2740180271864077e-08,5.533073148835214e-09,-4.017285989976749e-09,4.915514971684982e-09,1.3358547079860821e-08,-7.058344123339054e-09
1459.0,-1.2734066162645163e-08,5.5325906906025235e-09,-3.996472611178525e-09,4.917417529044789e-09,1.3346468984960951e-08,-7.05861986362928e-09
1460.0,-1.2721891123890217e-08,5.531240262455616e-09,-3.975163725966624e-09,4.9186088937283616e-09,1.332848229981034e-08,-7.057853345380195e-09
1461.0,-1.2722137454623805e-08,5.529023125244284e-09,-3.9772234117219085e-09,4.919094748777948e-09,1.3329331846761514e-08,-7.0560478015521705e-09
1462.0,-1.2735043602996043e-08,5.525940679034842e-09,-4.00092012298181e-09,4.918880831439351e-09,1.334873392500919e-08,-7.053206575329559e-09
1463.0,-1.2748355981972992e-08,5.521994460558013e-09,-4.024511113254192e-09,4.917972919950426e-09,1.3368517866383433e-08,-7.0493331132163885e-09
1464.0,-1.275257158206422e-08,5.517186140552474e-09,-4.0285826757857635e-09,4.916376820200558e-09,1.3373763880498006e-08,-7.044430958035225e-09
1465.0,-1.2747522371014952e-08,5.5115175210113025e-09,-4.0138677936951694e-09,4.914098352255704e-09,1.3364522485475866e-08,-7.038503741832973e-09
1466.0,-1.2745581506878878e-08,5.5049905323402264e-09,-4.002105064015993e-09,4.911143336750271e-09,1.3359142670542722e-08,-7.031555178700976e-09
1467.0,-1.2758828438208525e-08,5.4976072304379804e-09,-4.014479207392618e-09,4.9075175811532705e-09,1.3375490511462607e-08,-7.02358905752006e-09
1468.0,-1.278627928535947e-08,5.489369793710493e-09,-4.047471066637165e-09,4.9032268659224266e-09,1.3411597965883024e-08,-7.01460923464442e-09
1469.0,-1.2810455835010615e-08,5.480280520032381e-09,-4.0747366175653e-09,4.898276930566707e-09,1.3442888722416956e-08,-7.004619626542058e-09
1470.0,-1.2825203704602828e-08,5.470341823670886e-09,-4.084513768876086e-09,4.8926734596449934e-09,1.3459907235664606e-08,-6.993624202413361e-09
1471.0,-1.2830703666200094e-08,5.4595562321887655e-09,-4.084538859916442e-09,4.886422068735551e-09,1.3465155560483066e-08,-6.981626976812901e-09
1472.0,-1.2835328355720321e-08,5.447926383342908e-09,-4.097684608295182e-09,4.879528290416786e-09,1.3473554584749244e-08,-6.968632002301638e-09
1473.0,-1.2848928698794282e-08,5.43545502199487e-09,-4.136014628008944e-09,4.871997560304578e-09,1.3498206759040376e-08,-6.954643362157799e-09
1474.0,-1.2867523407900094e-08,5.422144997048393e-09,-4.184588023314895e-09,4.863835203195463e-09,1.3530851251038395e-08,-6.9396651631748964e-09
1475.0,-1.2879613986438443e-08,5.407999258427763e-09,-4.21767168412579e-09,4.855046419368255e-09,1.3552609006192766e-08,-6.923701528575414e-09
1476.0,-1.2881922722973727e-08,5.393020854109776e-09,-4.2222792484558624e-09,4.845636271098911e-09,1.3556237497646898e-08,-6.906756591068428e-09
1477.0,-1.2883183075906857e-08,5.3772129272211714e-09,-4.209045237346665e-09,4.8356096694436635e-09,1.3553319444968584e-08,-6.888834486078801e-09
1478.0,-1.2897737600159331e-08,5.360578713212568e-09,-4.2028294594542714e-09,4.8249713613435895e-09,1.3565227999109357e-08,-6.869939345174387e-09
1479.0,-1.2928748460705464e-08,5.343121537119598e-09,-4.216562848879946e-09,4.813725917100633e-09,1.3598968307145527e-08,-6.850075289716548e-09
1480.0,-1.2964581241892148e-08,5.3248448109222134e-09,-4.2395741362000194e-09,4.801877718271869e-09,1.3640174325644005e-08,-6.829246424758701e-09
1481.0,-1.299191543235878e-08,5.305752031013987e-09,-4.253965277256633e-09,4.789430946026547e-09,1.3670628631546807e-08,-6.807456833217924e-09
1482.0,-1.3003490700880249e-08,5.285846775794059e-09,-4.252032795304395e-09,4.776389570009213e-09,1.3681028956194165e-08,-6.7847105703452165e-09
1483.0,-1.3012464966655202e-08,5.265132703394672e-09,-4.2520395121536936e-09,4.762757337751628e-09,1.3689561151525098e-08,-6.761011658520262e-09
1484.0,-1.3031410867059279e-08,5.243613549556656e-09,-4.2702121977322705e-09,4.748537764675924e-09,1.3713219220874876e-08,-6.736364082396106e-09
1485.0,-1.306098462716676e-08,5.2212931256642356e-09,-4.304544137800903e-09,4.73373412473165e-09,1.3752033292039492e-08,-6.710771784418443e-09
1486.0,-1.309122418802211e-08,5.198175316949615e-09,-4.337541825716329e-09,4.718349441710242e-09,1.3791099297405327e-08,-6.684238660743783e-09
1487.0,-1.3113616775806136e-08,5.174264080877185e-09,-4.354368768333394e-09,4.702386481281942e-09,1.3817650752329116e-08,-6.656768557580822e-09
1488.0,-1.3130058873489503e-08,5.149563445716768e-09,-4.358778976643052e-09,4.6858477438015916e-09,1.3834644924555378e-08,-6.628365267979516e-09
1489.0,-1.3149958316693855e-08,5.124077509314751e-09,-4.367857672771258e-09,4.668735457930567e-09,1.3856391463161418e-08,-6.599032529092267e-09
1490.0,-1.318157702434597e-08,5.097810438071289e-09,-4.395021444003611e-09,4.6510515751224096e-09,1.3894969821558345e-08,-6.568774019931186e-09
1491.0,-1.322023174266107e-08,5.070766466131081e-09,-4.433987288443575e-09,4.632797765019848e-09,1.3943986897718406e-08,-6.537593359645003e-09
1492.0,-1.3254922048844264e-08,5.042949894794769e-09,-4.468530365175916e-09,4.613975411811386e-09,1.3987877685533179e-08,-6.505494106338955e-09
1493.0,-1.3277022536950511e-08,5.0143650921576115e-09,-4.488381472045333e-09,4.594585611596216e-09,1.4015166630664497e-08,-6.472479756461018e-09
1494.0,-1.3296049233835205e-08,4.985016492981457e-09,-4.508274836778625e-09,4.574629170806421e-09,1.403956791473659e-08,-6.438553744777314e-09
1495.0,-1.3323536829368265e-08,4.95490859880496e-09,-4.545940429645512e-09,4.554106605734807e-09,1.4077720271173817e-08,-6.403719444958499e-09
1496.0,-1.3362405015815426e-08,4.924045978295744e-09,-4.604365277938172e-09,4.5330181432151395e-09,1.4133437211781567e-08,-6.3679801707972825e-09
1497.0,-1.3403625015451226e-08,4.892433267847016e-09,-4.665872521680825e-09,4.511363722499337e-09,1.4192516688149642e-08,-6.3313391780754715e-09
1498.0,-1.3437316787046072e-08,4.860075172420291e-09,-4.709742623676405e-09,4.489142998372821e-09,1.4238790609342651e-08,-6.293799667097122e-09
1499.0,-1.346229483445427e-08,4.8269764666350595e-09,-4.729317548690659e-09,4.4663553455442684e-09,1.4268841112232189e-08,-6.255364785902011e-09
1500.0,-1.348737135864475e-08,4.793141996105148e-09,-4.737410436161937e-09,4.442999864338533e-09,1.4295182538416457e-08,-6.216037634170295e-09
1501.0,-1.352647979735444e-08,4.7585766790202815e-09,-4.754712915056025e-09,4.419075387711834e-09,1.433781540587123e-08,-6.175821267824791e-09
1502.0,-1.3578756230536726e-08,4.723285507969866e-09,-4.785939464180267e-09,4.394580489596994e-09,1.439749413346427e-08,-6.1347187043323565e-09
1503.0,-1.3629093104094991e-08,4.687273552004865e-09,-4.817009291446794e-09,4.369513494575027e-09,1.445530204990454e-08,-6.092732928700867e-09
1504.0,-1.3665236442417239e-08,4.6505459589324635e-09,-4.834115760465885e-09,4.343872488858352e-09,1.4495080621119457e-08,-6.0498669001636115e-09
1505.0,-1.3688232075592666e-08,4.613107957836648e-09,-4.840004980133372e-09,4.31765533256053e-09,1.4518723964694685e-08,-6.006123559537976e-09
1506.0,-1.3710280105660999e-08,4.574964861815685e-09,-4.849414106389283e-09,4.290859673217675e-09,1.454264754956714e-08,-5.961505837239957e-09
1507.0,-1.3747784299855681e-08,4.536122070924595e-09,-4.876494125172215e-09,4.263482960517532e-09,1.4587041101888946e-08,-5.916016661930286e-09
1508.0,-1.3796719849912265e-08,4.496585075308029e-09,-4.91404761326919e-09,4.235522462184336e-09,1.464572779217338e-08,-5.869658969762677e-09
1509.0,-1.3843947932468126e-08,4.456359458506782e-09,-4.945630682762214e-09,4.206975280961121e-09,1.4700821650750258e-08,-5.822435714200414e-09
1510.0,-1.3879932009297491e-08,4.415450900919704e-09,-4.9599265111721635e-09,4.177838372626108e-09,1.4739517752591146e-08,-5.774349876364389e-09
1511.0,-1.390993867311785e-08,4.373865183401701e-09,-4.9678882813042335e-09,4.14810856497581e-09,1.4770453881496651e-08,-5.725404475873146e-09
1512.0,-1.3945083560118476e-08,4.331608190977353e-09,-4.987638427267349e-09,4.117782577704031e-09,1.4810195561836465e-08,-5.675602582133137e-09
1513.0,-1.399089200049275e-08,4.288685916648575e-09,-5.026437557842378e-09,4.086857043103485e-09,1.4866409569641906e-08,-5.624947326035419e-09
1514.0,-1.4041952600685192e-08,4.245104465273864e-09,-5.0747575308651705e-09,4.055328527515557e-09,1.4930827064732965e-08,-5.573441912013528e-09
1515.0,-1.4088980870852197e-08,4.2008700574963224e-09,-5.11904722777512e-09,4.023193553454105e-09,1.4990130970055975e-08,-5.521089630416974e-09
1516.0,-1.4133601677901453e-08,4.155989033697702e-09,-5.159189631065431e-09,3.9904486223305384e-09,1.5045794563228353e-08,-5.467893870155062e-09
1517.0,-1.4177376106427886e-08,4.110467857955832e-09,-5.202191177833271e-09,3.9570902377090615e-09,1.510168157238917e-08,-5.4138581315662155e-09
1518.0,-1.4224486200031805e-08,4.064313121982757e-09,-5.256243551521322e-09,3.923114929022215e-09,1.5164567383470084e-08,-5.358986039468172e-09
1519.0,-1.4278179943927327e-08,4.017531549020747e-09,-5.321049906248376e-09,3.8885192756774406e-09,1.5237453678878056e-08,-5.3032813563441865e-09
1520.0,-1.4329888109454458e-08,3.970129997673002e-09,-5.3818674794481325e-09,3.853299931485168e-09,1.5307194086305486e-08,-5.246747995619834e-09
1521.0,-1.4371062700968551e-08,3.922115465645591e-09,-5.424273932796986e-09,3.8174536493376966e-09,1.536067026054496e-08,-5.189390034983963e-09
1522.0,-1.4407302045826853e-08,3.873495093376651e-09,-5.4501982649224345e-09,3.780977306065382e-09,1.5403733747590228e-08,-5.131211729705742e-09
1523.0,-1.4447764262737195e-08,3.824276167528359e-09,-5.473469996686298e-09,3.743867927392334e-09,1.5449814432421225e-08,-5.0722175258974315e-09
1524.0,-1.4498662603834589e-08,3.774466124316673e-09,-5.506996220150384e-09,3.706122712908299e-09,1.5509294783083536e-08,-5.012412073669888e-09
1525.0,-1.4558941996423158e-08,3.72407255265388e-09,-5.552558718369127e-09,3.667739060967676e-09,1.558183879958174e-08,-4.951800240125494e-09
1526.0,-1.4620638671969388e-08,3.6731031970795775e-09,-5.599831681690759e-09,3.6287145934213786e-09,1.5656346637691513e-08,-4.8903871221317306e-09
1527.0,-1.467474111671585e-08,3.6215659604569053e-09,-5.636607708359165e-09,3.589047180083164e-09,1.5720030957366616e-08,-4.828178058817924e-09
1528.0,-1.4720662522282879e-08,3.5694689064119684e-09,-5.662910612658223e-09,3.548734962828692e-09,1.577233215798795e-08,-4.765178643737335e-09
1529.0,-1.476243555176282e-08,3.516820261495237e-09,-5.686663293036354e-09,3.5077763792228105e-09,1.581984964619822e-08,-4.701394736636255e-09
1530.0,-1.4811158299821159e-08,3.4636284170440717e-09,-5.719151222050023e-09,3.4661701855683605e-09,1.5876999114537906e-08,-4.636832474771085e-09
1531.0,-1.4863811598209153e-08,3.40990193072587e-09,-5.756399787393285e-09,3.4239154792685242e-09,1.593954308439732e-08,-4.571498283713934e-09
1532.0,-1.4914286194933624e-08,3.355649527741909e-09,-5.789176221737691e-09,3.3810117203949745e-09,1.599845286365906e-08,-4.505398887587638e-09
1533.0,-1.496624690844328e-08,3.3008801016731845e-09,-5.819005027829505e-09,3.3374587523559967e-09,1.605768868917296e-08,-4.438541318672667e-09
1534.0,-1.5019784221914634e-08,3.245602714951283e-09,-5.851507153820101e-09,3.293256821562367e-09,1.6119368909609447e-08,-4.370932926331038e-09
1535.0,-1.5081832921426397e-08,3.1898265989394966e-09,-5.896602831012565e-09,3.248406595994001e-09,1.6193566908390704e-08,-4.302581385196036e-09
1536.0,-1.514785277767494e-08,3.133561153611946e-09,-5.950430634338311e-09,3.2029091825771806e-09,1.6274675680583814e-08,-4.233494702581071e-09
1537.0,-1.521201217768997e-08,3.0768159468211057e-09,-6.0055168199513176e-09,3.1567661432904726e-09,1.635455737000871e-08,-4.1636812250663074e-09
1538.0,-1.5268124486933488e-08,3.0196007131467438e-09,-6.054910905994859e-09,3.1099795099269e-09,1.6424907044730374e-08,-4.09314964422728e-09
1539.0,-1.5320845619948287e-08,2.9619253523214734e-09,-6.10313567739329e-09,3.0625517974501195e-09,1.6491712330954583e-08,-4.021909001475271e-09
1540.0,-1.5370204775599916e-08,2.903799927229788e-09,-6.152237039258601e-09,3.0144860158925863e-09,1.6555760792881127e-08,-3.949968691984301e-09
1541.0,-1.5421025650885767e-08,2.845234661478766e-09,-6.208915326322284e-09,2.9657856807540026e-09,1.6624038668588224e-08,-3.877338467684428e-09
1542.0,-1.5478570231097777e-08,2.7862399365398826e-09,-6.2762037927877046e-09,2.9164548218685577e-09,1.6702600709100036e-08,-3.80402843930574e-09
1543.0,-1.553773756879373e-08,2.7268262884630153e-09,-6.345551223363444e-09,2.86649799071971e-09,1.678354280493345e-08,-3.730049077462606e-09
1544.0,-1.5598842245667655e-08,2.667004404165846e-09,-6.411920189242082e-09,2.8159202661912863e-09,1.686524829104025e-08,-3.655411212773256e-09
1545.0,-1.5670300612669052e-08,2.6067851173045265e-09,-6.480106715112122e-09,2.7647272587530645e-09,1.6957302389550566e-08,-3.580126035015583e-09
1546.0,-1.5747910003804932e-08,2.54617940373442e-09,-6.549051329018951e-09,2.7129251130873044e-09,1.7055402158790168e-08,-3.5042050913257464e-09
1547.0,-1.5816376819355327e-08,2.485198376572531e-09,-6.610882619106917e-09,2.6605205091695928e-09,1.7142390285355494e-08,-3.427660283451216e-09
1548.0,-1.586767658934285e-08,2.4238532808755973e-09,-6.6611400562077705e-09,2.607520661822817e-09,1.720912395191559e-08,-3.3505038640740177e-09
1549.0,-1.591512840959375e-08,2.362155487949362e-09,-6.7071813797392466e-09,2.5539333187671303e-09,1.7270714934668423e-08,-3.2727484322227883e-09
1550.0,-1.5968048522330136e-08,2.3001164893052274e-09,-6.754025422273102e-09,2.499766757191822e-09,1.733768822583337e-08,-3.1944069277939624e-09
1551.0,-1.6026587890127786e-08,2.2377478902808877e-09,-6.803545796185695e-09,2.445029778877511e-09,1.7410909074508046e-08,-3.1154926252036647e-09
1552.0,-1.6081641157628113e-08,2.175061403342204e-09,-6.853286327324071e-09,2.389731703899784e-09,1.748103875080098e-08,-3.0360191261934324e-09
1553.0,-1.6151556675447765e-08,2.1120688410849023e-09,-6.91598969759788e-09,2.333882362948597e-09,1.7569965752313842e-08,-2.9560003518153763e-09
1554.0,-1.6234851824004082e-08,2.0487821089568687e-09,-6.988685533060313e-09,2.2774920883017905e-09,1.7675184277041505e-08,-2.8754505336258975e-09
1555.0,-1.6304570887859526e-08,1.9852131977244156e-09,-7.050869915703473e-09,2.2205717034957017e-09,1.7763834000727677e-08,-2.794384204121299e-09
1556.0,-1.6361993038227496e-08,1.9213741757085162e-09,-7.101700866263272e-09,2.163132511740735e-09,1.7836730961050278e-08,-2.71281618645295e-09
1557.0,-1.6424869214715088e-08,1.8572771808190873e-09,-7.156388204254682e-09,2.1051862831344436e-09,1.7916199955640452e-08,-2.6307615834634914e-09
1558.0,-1.649315600760204e-08,1.7929344124167483e-09,-7.21634595135523e-09,2.0467452407289633e-09,1.8002773230275948e-08,-2.548235766088508e-09
1559.0,-1.6557092780145055e-08,1.7283581230321707e-09,-7.276204611050829e-09,1.9878220455137505e-09,1.808536631844124e-08,-2.4652543611704568e-09
1560.0,-1.6622649645636756e-08,1.6635606099735331e-09,-7.3370878261869166e-09,1.928429780378722e-09,1.81699020088378e-08,-2.381833238733748e-09
1561.0,-1.6695909071939852e-08,1.598554206852883e-09,-7.401900189996091e-09,1.868581933127331e-09,1.8263118741363636e-08,-2.29798849877199e-09
1562.0,-1.6750131920373335e-08,1.5333512750623271e-09,-7.459414308463863e-09,1.8082923786136854e-09,1.8336024137615687e-08,-2.213736457600518e-09
1563.0,-1.6801453478487716e-08,1.4679641952309093e-09,-7.52286925809198e-09,1.747575360082466e-09,1.8408758808353494e-08,-2.1290936338292593e-09
1564.0,-1.6866651353364404e-08,1.402405358692823e-09,-7.60149894418749e-09,1.6864454697950102e-09,1.8500451726226384e-08,-2.044076734012849e-09
1565.0,-1.694571458155103e-08,1.3366871589974604e-09,-7.691451919811243e-09,1.624917629029393e-09,1.8609558708205826e-08,-1.958702638036725e-09
1566.0,-1.7020462650396695e-08,1.2708219834919794e-09,-7.773811733224889e-09,1.5630070675465541e-09,1.8711715519886834e-08,-1.872988384300046e-09
1567.0,-1.7096814353134704e-08,1.204822205007499e-09,-7.852829261856265e-09,1.5007293026178528e-09,1.8814037005422808e-08,-1.7869511547582443e-09
1568.0,-1.7168378718679378e-08,1.1387001736804296e-09,-7.926886952391854e-09,1.4381001177114513e-09,1.8910017572281715e-08,-1.700608259889397e-09
1569.0,-1.7228790893941692e-08,1.07246820894018e-09,-7.99366386972089e-09,1.3751355409349973e-09,1.899289071545586e-08,-1.6139771236486724e-09
1570.0,-1.7276818503608737e-08,1.0061385916933596e-09,-8.051546110388053e-09,1.3118518233303202e-09,1.9060846056099983e-08,-1.5270752684735936e-09
1571.0,-1.733300833417495e-08,9.397235567327882e-10,-8.113607910531506e-09,1.24826541711251e-09,1.9138020044884936e-08,-1.4399203004000852e-09
1572.0,-1.7403584046116194e-08,8.73235285397503e-10,-8.182468480555372e-09,1.1843929539414523e-09,1.9231160341630774e-08,-1.352529894345852e-09
1573.0,-1.74932041352438e-08,8.066858985082068e-10,-8.26293891642571e-09,1.120251223309174e-09,1.934653329291564e-08,-1.26492177961437e-09
1574.0,-1.7580315869736296e-08,7.400874496014413e-10,-8.342168705821607e-09,1.055857151121544e-09,1.9459169684138407e-08,-1.1771137256699863e-09
1575.0,-1.7640225613568816e-08,6.734519184848523e-10,-8.40505373633782e-09,9.912277785479206e-10,1.95402786062107e-08,-1.089123528232056e-09
1576.0,-1.7691976661460274e-08,6.067912051345575e-10,-8.464855205669863e-09,9.26380241206943e-10,1.961274615760402e-08,-1.000968995732829e-09
1577.0,-1.774468166848564e-08,5.401171239532678e-10,-8.525788713908966e-09,8.613317487505701e-10,1.9686614760037028e-08,-9.126679361794561e-10
1578.0,-1.7793110124175726e-08,4.734413984046991e-10,-8.580199745145123e-09,7.960995649018292e-10,1.9753850145164944e-08,-8.242381444551344e-10
1579.0,-1.7869404927983723e-08,4.0677565603657755e-10,-8.650106311791639e-09,7.307009879950139e-10,1.9852958764011637e-08,-7.356973900890195e-10
1580.0,-1.7948887709451355e-08,3.401314239021206e-10,-8.719485578012609e-09,6.65153332060666e-10,1.9954748776961933e-08,-6.470634055199287e-10
1581.0,-1.8022956044250193e-08,2.735201243883185e-10,-8.789964422994956e-09,5.994739084919696e-10,2.005219237715646e-08,-5.583538748753863e-10
1582.0,-1.8111157878974993e-08,2.0695307145848384e-10,-8.87364752510944e-09,5.336800083239569e-10,2.016818435350686e-08,-4.695864232848715e-10
1583.0,-1.8188675898755946e-08,1.4044146731545844e-10,-8.95148748181196e-09,4.677888851519748e-10,2.0272075845532487e-08,-3.807786067434336e-10
1584.0,-1.8231541526469996e-08,7.399639949003493e-11,-9.002758552534296e-09,4.0181773871074247e-10,2.0333193747825976e-08,-2.9194790253829983e-10
1585.0,-1.8257096862095423e-08,7.628838356200326e-12,-9.037609050022155e-09,3.3578369912977414e-10,2.037154788357961e-08,-2.031117002464302e-10
1586.0,-1.8316890726399748e-08,-5.865036492896883e-11,-9.099907369303217e-09,2.697038118750454e-10,2.0452794430413858e-08,-1.1428729330534605e-10
1587.0,-1.841758587306508e-08,-1.2483048006665953e-10,-9.19730275272812e-09,2.0359502338103142e-10,2.0586350995673484e-08,-2.5491871154085222e-11
1588.0,-1.851187383938857e-08,-1.9090089884747779e-10,-9.288386143557759e-09,1.3747416737244414e-10,2.07114362176377e-08,6.325748806303524e-11
1589.0,-1.8580111282862077e-08,-2.5685113598250154e-10,-9.353977301063132e-09,7.135795187118369e-11,2.0801861133858743e-08,1.5194382423980465e-10
1590.0,-1.86281942371469e-08,-3.2267082954554993e-10,-9.402172262973352e-09,5.262946880536422e-12,2.08664914108601e-08,2.4055030151095794e-10
1591.0,-1.8666946682843744e-08,-3.883497410401644e-10,-9.443065010494855e-09,-6.079442726536265e-11,2.091952139157498e-08,3.290602139301113e-10
1592.0,-1.8717615429819645e-08,-4.5387775510806155e-10,-9.491364985625417e-09,-1.2679791090343737e-10,2.0986546563667368e-08,4.174569906431308e-10
1593.0,-1.879049299491342e-08,-5.192448788993533e-10,-9.562215616543135e-09,-1.9273141541593207e-10,2.1083609617168302e-08,5.057242005820157e-10
1594.0,-1.8858391709342115e-08,-5.844412411275773e-10,-9.636145090197168e-09,-2.585790330011165e-10,2.117768235814095e-08,5.938455567079325e-10
1595.0,-1.8920784633502663e-08,-6.494570908339643e-10,-9.71062874555173e-09,-3.2432504586581037e-10,2.1267167225122532e-08,6.81804919833524e-10
1596.0,-1.8979734922597302e-08,-7.142827958856752e-10,-9.783809692964773e-09,-3.8995393486499144e-10,2.1353062305913198e-08,7.695863020545496e-10
1597.0,-1.903957827509295e-08,-7.789088412325264e-10,-9.850734256078297e-09,-4.5545038761289116e-10,2.1436942558986016e-08,8.571738698200472e-10
1598.0,-1.9109071769385366e-08,-8.433258269462916e-10,-9.915429546869525e-09,-5.207993060890819e-10,2.1528408370951485e-08,9.445519466691619e-10
1599.0,-1.916904593390889e-08,-9.075244660660471e-10,-9.968722375353067e-09,-5.859858137623803e-10,2.1606196977098348e-08,1.0317050156616748e-09
1600.0,-1.923333700637464e-08,-9.714955822721048e-10,-1.0025962809967481e-08,-6.509952622548057e-10,2.1689656121470236e-08,1.1186177215279418e-09
1601.0,-1.930459397891937e-08,-1.0352301074099236e-09,-1.0088300986255128e-08,-7.158132375670325e-10,2.1781670401514346e-08,1.2052748725623461e-09
1602.0,-1.9366756420780007e-08,-1.0987190788840574e-09,-1.014290075540547e-08,-7.804255658853438e-10,2.186206051578461e-08,1.291661442282355e-09
1603.0,-1.942265390186826e-08,-1.1619536369408772e-09,-1.0202038255857637e-08,-8.44818318987754e-10,2.1939030725301903e-08,1.3777625708728167e-09
1604.0,-1.949750436103237e-08,-1.2249250218575447e-09,-1.0287506901907051e-08,-9.089778192635486e-10,2.2045078239036974e-08,1.4635635664323037e-09
1605.0,-1.9572333836981315e-08,-1.2876245710535316e-09,-1.0375037842735857e-08,-9.728906443561518e-10,2.215214802371194e-08,1.5490499060350807e-09
1606.0,-1.963517809455695e-08,-1.350043716139939e-09,-1.044850093945282e-08,-1.03654363143427e-09,2.2242108503617987e-08,1.6342072366189855e-09
1607.0,-1.9697152131570306e-08,-1.4121739799210686e-09,-1.051600331813951e-08,-1.0999238810913196e-09,2.2328549614369176e-08,1.7190213757063462e-09
1608.0,-1.975751384719615e-08,-1.4740069733623489e-09,-1.0577509743092683e-08,-1.1630187608689456e-09,2.2410780124470642e-08,1.8034783119627637e-09
1609.0,-1.9807173040620185e-08,-1.5355343925388835e-09,-1.0632127511733813e-08,-1.2258159083972743e-09,2.2480352294544633e-08,1.8875642055971794e-09
1610.0,-1.9863346495396783e-08,-1.5967480155794198e-09,-1.0698976732337329e-08,-1.288303234142171e-09,2.2561485702747663e-08,1.9712653886059772e-09
1611.0,-1.99316982085751e-08,-1.6576396996210022e-09,-1.0784949600051164e-08,-1.3504689237477535e-09,2.2662474078382517e-08,2.0545683648633083e-09
1612.0,-1.999392640339437e-08,-1.7182013777897751e-09,-1.0872017425223035e-08,-1.4123014399602732e-09,2.275868748233746e-08,2.137459810059016e-09
1613.0,-2.0044085252690635e-08,-1.7784250562231743e-09,-1.0945235592862979e-08,-1.4737895241173691e-09,2.2837765560588557e-08,2.2199265714843413e-09
1614.0,-2.0097828401510753e-08,-1.8383028111482095e-09,-1.1012962264356219e-08,-1.5349221971851796e-09,2.2917417923769387e-08,2.3019556676644797e-09
1615.0,-2.0155599966820148e-08,-1.897826786029886e-09,-1.107790670307196e-08,-1.5956887603254374e-09,2.299930927102914e-08,2.3835342878363505e-09
1616.0,-2.0218762192270034e-08,-1.956989188802942e-09,-1.1148814066386237e-08,-1.6560787949757192e-09,2.3088837122610134e-08,2.464649791269765e-09
1617.0,-2.0295708141881974e-08,-2.015782289198885e-09,-1.1230853788624096e-08,-1.7160821624282727e-09,2.3195858376052965e-08,2.5452897064303026e-09
1618.0,-2.0367787206820864e-08,-2.074198416178831e-09,-1.1301580282729873e-08,-1.7756890028959661e-09,2.329318511044216e-08,2.6254417299825287e-09
1619.0,-2.041487578985368e-08,-2.1322299554811814e-09,-1.1343706196598191e-08,-1.834889734057799e-09,2.3354803013296733e-08,2.705093725632885e-09
1620.0,-2.046321662119155e-08,-2.1898693472922423e-09,-1.1384082440613064e-08,-1.893675049081104e-09,2.341667285291582e-08,2.7842337228131846e-09
1621.0,-2.0514606569044247e-08,-2.2471090840477e-09,-1.1429049553979276e-08,-1.952035914122957e-09,2.348344643339191e-08,2.8628499152082022e-09
1622.0,-2.0561178398770252e-08,-2.303941708373114e-09,-1.1478456143909632e-08,-2.0099635653186804e-09,2.3548184910810286e-08,2.94093065913387e-09
1623.0,-2.061211121229256e-08,-2.360359811171774e-09,-1.1543077979569993e-08,-2.0674495052698566e-09,2.3624177824219627e-08,3.018464471775087e-09
1624.0,-2.0671612976919107e-08,-2.416356029867865e-09,-1.1614384301528169e-08,-2.1244854990473843e-09,2.3710957504308305e-08,3.0954400292935217e-09
1625.0,-2.0739863437757577e-08,-2.471923046811811e-09,-1.1681919903638871e-08,-2.181063569726858e-09,2.3803554105466427e-08,3.1718461648158648e-09
1626.0,-2.081126143638201e-08,-2.5270535878529236e-09,-1.1741546346311083e-08,-2.237175993474535e-09,2.389503113988371e-08,3.247671866312185e-09
1627.0,-2.0867437333649264e-08,-2.581740421082574e-09,-1.178024666703692e-08,-2.2928152942030456e-09,2.3962974615226998e-08,3.3229062743729922e-09
1628.0,-2.0911015863323e-08,-2.635976355749552e-09,-1.1804709001972391e-08,-2.3479742378171766e-09,2.4012949403548792e-08,3.3975386798930904e-09
1629.0,-2.096281020991242e-08,-2.6897542413484157e-09,-1.1840812969010628e-08,-2.402645826071392e-09,2.407580245108974e-08,3.4715585216703833e-09
