time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1562.0,-2.1591345211735558e-08,3.3888602712283123e-09,-1.4812036583378152e-08,2.6097117019559027e-09,2.6183632593657983e-08,-4.3034098988333566e-09
1563.0,-2.1557215595935375e-08,3.4757172001744913e-09,-1.478266603571754e-08,2.6930599471405034e-09,2.613887448558557e-08,-4.422256352168686e-09
1564.0,-2.144817773386265e-08,3.5625037043719105e-09,-1.4706586004553657e-08,2.7768801079902707e-09,2.6005922402650806e-08,-4.541284820718502e-09
1565.0,-2.1344409267820552e-08,3.6492087735784207e-09,-1.4621915567225585e-08,2.861173903007074e-09,2.5872460684041977e-08,-4.660485680926074e-09
1566.0,-2.126695283766189e-08,3.735821014842694e-09,-1.4546149465499703e-08,2.945941864106372e-09,2.576574755895882e-08,-4.7798483241847544e-09
1567.0,-2.1172532393975985e-08,3.822328647836639e-09,-1.4472059925441094e-08,3.031183296034027e-09,2.564598694648971e-08,-4.899361134437842e-09
1568.0,-2.108494617791834e-08,3.908719500893235e-09,-1.4426000241596348e-08,3.116896238256837e-09,2.5547689490367836e-08,-5.019011467876609e-09
1569.0,-2.0971101633016076e-08,3.994981007771693e-09,-1.4368382705853833e-08,3.203077429468152e-09,2.542120227849519e-08,-5.138785634822717e-09
1570.0,-2.090987491487617e-08,4.08110020516934e-09,-1.4298940184676034e-08,3.289722274843355e-09,2.5331453952758236e-08,-5.258668883874751e-09
1571.0,-2.0843537090753372e-08,4.1670637309976395e-09,-1.42088804194751e-08,3.3768248161716418e-09,2.5225885935454366e-08,-5.378645388391569e-09
1572.0,-2.0742495082659573e-08,4.2528578234384e-09,-1.4101871892435724e-08,3.464377704979809e-09,2.5082142913332292e-08,-5.498698235377341e-09
1573.0,-2.064832202441913e-08,4.338468320795082e-09,-1.4006746748562726e-08,3.5523721787510127e-09,2.4950794714847953e-08,-5.618809416824383e-09
1574.0,-2.0568960062972153e-08,4.423880662152712e-09,-1.3935242265672443e-08,3.6407980403274035e-09,2.484498128546542e-08,-5.738959823560251e-09
1575.0,-2.049477590415627e-08,4.5090798888583245e-09,-1.3873470955383382e-08,3.729643640571357e-09,2.4748919889794197e-08,-5.859129241635687e-09
1576.0,-2.042241892263874e-08,4.594050646832128e-09,-1.3816322988469132e-08,3.818895864346163e-09,2.4656966065869775e-08,-5.979296351280375e-09
1577.0,-2.0314769283436007e-08,4.6787771897180674e-09,-1.3719233332709635e-08,3.908540119863229e-09,2.4513408866915395e-08,-6.099438728443855e-09
1578.0,-2.019160583177637e-08,4.763243382880784e-09,-1.35685737923108e-08,3.998560331428187e-09,2.432708656668959e-08,-6.2195328489291076e-09
1579.0,-2.0145753981681835e-08,4.847432708254258e-09,-1.3464371118043772e-08,4.08893893560253e-09,2.42309862179578e-08,-6.3395540951155474e-09
1580.0,-2.0078789769728544e-08,4.931328270045893e-09,-1.3353123329284955e-08,4.179656880781069e-09,2.4113558452954424e-08,-6.459476765257627e-09
1581.0,-2.0021958063720646e-08,5.014912801299165e-09,-1.3253149591663238e-08,4.270693630170339e-09,2.4010930402722665e-08,-6.579274085335845e-09
1582.0,-1.9951435864529188e-08,5.098168671317515e-09,-1.3136844542738224e-08,4.362027168140298e-09,2.388799861010739e-08,-6.698918223429417e-09
1583.0,-1.9845408039120827e-08,5.181077893951344e-09,-1.2989567699239757e-08,4.453634009911747e-09,2.3718538935869012e-08,-6.818380306573408e-09
1584.0,-1.9705622383847654e-08,5.263622136747558e-09,-1.2825969980534424e-08,4.545489214534741e-09,2.351206199967089e-08,-6.937630440057121e-09
1585.0,-1.9620994357039123e-08,5.345782730957664e-09,-1.2749752836827e-08,4.637566401109124e-09,2.3399564460885576e-08,-7.056637729115355e-09
1586.0,-1.9603745571306064e-08,5.427540682396937e-09,-1.2745408742298459e-08,4.729837768197786e-09,2.338273475093878e-08,-7.175370302960943e-09
1587.0,-1.9502589043707275e-08,5.5088766831449496e-09,-1.2658057532699551e-08,4.822274116386789e-09,2.3250320425939573e-08,-7.2937953411071805e-09
1588.0,-1.9451998040098673e-08,5.589771124077052e-09,-1.258839466000694e-08,4.9148448739526655e-09,2.3169978590151824e-08,-7.411879101931723e-09
1589.0,-1.9379371746230944e-08,5.670204108215977e-09,-1.2486737421824046e-08,5.007518125603548e-09,2.3053820957060355e-08,-7.529586953436916e-09
1590.0,-1.928156545538684e-08,5.750155464891612e-09,-1.2386555628407514e-08,5.100260644265327e-09,2.2917362997212417e-08,-7.646883406163328e-09
1591.0,-1.9164841880137118e-08,5.829604764694513e-09,-1.2309349720074358e-08,5.193037925886405e-09,2.277742862620257e-08,-7.763732148212905e-09
1592.0,-1.9085762664738937e-08,5.908531335205495e-09,-1.2295083187674472e-08,5.285814227235748e-09,2.2703202573350266e-08,-7.880096082336532e-09
1593.0,-1.9032520615080983e-08,5.9869142774805075e-09,-1.2274423116798161e-08,5.378552606669441e-09,2.2647258196383765e-08,-7.995937365038911e-09
1594.0,-1.8970599896528384e-08,6.064732483267794e-09,-1.2187918133066411e-08,5.471214967840461e-09,2.254837042565364e-08,-8.111217447652203e-09
1595.0,-1.887884859552713e-08,6.1419646529333115e-09,-1.2039260685603459e-08,5.563762106323228e-09,2.2390951791934926e-08,-8.225897119327893e-09
1596.0,-1.8792386896615554e-08,6.218589314069855e-09,-1.1910295708017493e-08,5.6561537591177e-09,2.224879657699508e-08,-8.339936551893053e-09
1597.0,-1.870244437096602e-08,6.294584840764579e-09,-1.1822877760137018e-08,5.748348656987862e-09,2.2126044924030618e-08,-8.453295346511904e-09
1598.0,-1.8647131089233326e-08,6.369929473498654e-09,-1.179214934032835e-08,5.840304579578819e-09,2.2062871162286618e-08,-8.565932582087925e-09
1599.0,-1.8617440006307717e-08,6.444601339652087e-09,-1.1798206273061496e-08,5.931978413247299e-09,2.2041024106201934e-08,-8.677806865337016e-09
1600.0,-1.8571725463045752e-08,6.518578474586484e-09,-1.1758842982656503e-08,6.02332621153227e-09,2.1981341518786157e-08,-8.788876382458598e-09
1601.0,-1.848451025576736e-08,6.591838843278188e-09,-1.1636349786514621e-08,6.1143032581832375e-09,2.1842201256963266e-08,-8.89909895232742e-09
1602.0,-1.8372821597445466e-08,6.664360362472636e-09,-1.1490790208235069e-08,6.20486413265114e-09,2.1670229188018052e-08,-9.00843208112177e-09
1603.0,-1.8302551862969807e-08,6.736120923327479e-09,-1.1371336983145852e-08,6.294962777929816e-09,2.1547406096348586e-08,-9.116833018293137e-09
1604.0,-1.8244103866527084e-08,6.8070984145076785e-09,-1.1268909694273077e-08,6.3845525706165936e-09,2.1443778855190383e-08,-9.224258813769454e-09
1605.0,-1.81768582685482e-08,6.87727074569166e-09,-1.1167101174325289e-08,6.47358639304174e-09,2.1333127411434694e-08,-9.330666376271845e-09
1606.0,-1.810937894086706e-08,6.9466158714445086e-09,-1.1059776025557078e-08,6.562016707300543e-09,2.121952523878436e-08,-9.436012532614866e-09
1607.0,-1.8027414228072303e-08,7.0151118154118955e-09,-1.092461551777113e-08,6.649795631009238e-09,2.1079252547508165e-08,-9.540254087852933e-09
1608.0,-1.7948122404964906e-08,7.082736694786451e-09,-1.0792236188050808e-08,6.736875014596597e-09,2.0942957284067518e-08,-9.643347886130301e-09
1609.0,-1.7908340976813264e-08,7.1494687449964355e-09,-1.0710758682752619e-08,6.823206519936629e-09,2.086693624138363e-08,-9.745250872088259e-09
1610.0,-1.7884882352880993e-08,7.215286344565058e-09,-1.0670879457830296e-08,6.908741700124851e-09,2.0826345939216954e-08,-9.845920152681727e-09
1611.0,-1.7835969368107385e-08,7.280168040087662e-09,-1.0612105721952148e-08,6.993432080201189e-09,2.075424272658375e-08,-9.94531305925802e-09
1612.0,-1.7741197844145518e-08,7.3440925712725476e-09,-1.0507458042541273e-08,7.077229238625838e-09,2.0619330140935202e-08,-1.004338720975236e-08
1613.0,-1.7630407328494968e-08,7.407038895988658e-09,-1.039884431341953e-08,7.160084889318611e-09,2.046868890826637e-08,-1.0140100570856017e-08
1614.0,-1.754297015987838e-08,7.468986215259654e-09,-1.0329903959993558e-08,7.2419509640762455e-09,2.035835744486951e-08,-1.023541152001306e-08
1615.0,-1.7482232606003123e-08,7.529913998140032e-09,-1.0296535457587908e-08,7.3227796951858044e-09,2.0289088183547426e-08,-1.0329278907101649e-08
1616.0,-1.744631042410738e-08,7.589802006406812e-09,-1.0268839847893396e-08,7.40252369805636e-09,2.0244081091420304e-08,-1.0421662115657323e-08
1617.0,-1.7418869152630023e-08,7.64863031900069e-09,-1.0223286092680972e-08,7.481136053695673e-09,2.019734094105583e-08,-1.0512521123499615e-08
1618.0,-1.7392327078535885e-08,7.706379356153003e-09,-1.01588452511292e-08,7.55857039086229e-09,2.014187622946688e-08,-1.0601816562628594e-08
1619.0,-1.734186100277313e-08,7.763029903137745e-09,-1.0069671887991127e-08,7.634780967724926e-09,2.0053389613013112e-08,-1.0689509778262447e-08
1620.0,-1.7262289347952375e-08,7.818563133589866e-09,-9.975622064506418e-09,7.7097227528596e-09,1.993739373905971e-08,-1.077556288688936e-08
1621.0,-1.7187685663611063e-08,7.872960632331255e-09,-9.921403698598397e-09,7.783351505411428e-09,1.9845674335271734e-08,-1.0859938833206518e-08
1622.0,-1.7147438358122713e-08,7.926204417644649e-09,-9.90729226435505e-09,7.855623854243623e-09,1.980376434562297e-08,-1.0942601445816917e-08
1623.0,-1.711757402489411e-08,7.978276962934192e-09,-9.875953749238775e-09,7.926497375892134e-09,1.9762231730116744e-08,-1.102351549155244e-08
1624.0,-1.705895052994677e-08,8.029161217710632e-09,-9.791629923538991e-09,7.995930671140149e-09,1.966936220986119e-08,-1.1102646728289862e-08
1625.0,-1.698431556507174e-08,8.078840627838986e-09,-9.691887251084275e-09,8.0638834400216e-09,1.9555041644079107e-08,-1.1179961956124765e-08
1626.0,-1.6910927241875484e-08,8.127299154986825e-09,-9.591052271828993e-09,8.130316555055878e-09,1.9441392539140873e-08,-1.1255429066766118e-08
1627.0,-1.6875281200201542e-08,8.174521295211837e-09,-9.512904908248743e-09,8.195192132508028e-09,1.9371899116484646e-08,-1.1329017091011552e-08
1628.0,-1.6852295559033337e-08,8.220492096628622e-09,-9.450745880323907e-09,8.258473601461556e-09,1.9321399103156946e-08,-1.1400696244161755e-08
1629.0,-1.6812878728122982e-08,8.265197176097293e-09,-9.371407622138506e-09,8.320125770486167e-09,1.9248277116325136e-08,-1.147043796923303e-08
1630.0,-1.67462474442992e-08,8.308622734880157e-09,-9.255667163254877e-09,8.380114891680897e-09,1.913384901431628e-08,-1.153821497782994e-08
1631.0,-1.668167023960443e-08,8.350755573216793e-09,-9.14172039456762e-09,8.438408721874115e-09,1.9022333551784797e-08,-1.160400128854464e-08
1632.0,-1.6624551596455817e-08,8.391583103771941e-09,-9.0563646720776e-09,8.494976580765672e-09,1.8931282493715973e-08,-1.1667772262755353e-08
1633.0,-1.6587733381312475e-08,8.431093363915099e-09,-9.009447576868723e-09,8.549789405804008e-09,1.8876520981628312e-08,-1.1729504637704443e-08
1634.0,-1.657164780399789e-08,8.469275026796425e-09,-8.977709853308369e-09,8.602819803602964e-09,1.8847248742188827e-08,-1.178917655674769e-08
1635.0,-1.656025955254492e-08,8.506117411190918e-09,-8.940248097388803e-09,8.654042097719434e-09,1.881941105588906e-08,-1.1846767596681003e-08
1636.0,-1.654201275957945e-08,8.541610490091198e-09,-8.897251976835996e-09,8.703432372632446e-09,1.878295181480806e-08,-1.190225879206768e-08
1637.0,-1.6513522105299216e-08,8.575744898037661e-09,-8.861456374242849e-09,8.750968513785087e-09,1.8740913035250313e-08,-1.1955632656506915e-08
1638.0,-1.648058273184816e-08,8.608511937182228e-09,-8.844731322343868e-09,8.796630243571514e-09,1.8703980307564013e-08,-1.2006873200800774e-08
1639.0,-1.645195588095838e-08,8.639903582087853e-09,-8.84546920432161e-09,8.840399153171433e-09,1.8679110732409157e-08,-1.2055965947991788e-08
1640.0,-1.64305122007935e-08,8.66991248327072e-09,-8.847917010168516e-09,8.882258730153772e-09,1.8661387049178672e-08,-1.2102897945256519e-08
1641.0,-1.6414964915112407e-08,8.698531969495939e-09,-8.832303013961429e-09,8.922194381788952e-09,1.8640296395036303e-08,-1.2147657772652248e-08
1642.0,-1.6399126723243285e-08,8.725756048841028e-09,-8.78896543043961e-09,8.960193454024672e-09,1.8605839691410184e-08,-1.2190235548724139e-08
1643.0,-1.6370305416790742e-08,8.751579408544583e-09,-8.72888039626929e-09,8.996245246092645e-09,1.8552095633954203e-08,-1.223062293298856e-08
1644.0,-1.6337153851964104e-08,8.775997413659996e-09,-8.685321919998934e-09,9.03034102072358e-09,1.850236235827089e-08,-1.2268813125314854e-08
1645.0,-1.632226165337869e-08,8.799006104535969e-09,-8.679456320326295e-09,9.062474009956236e-09,1.848645957174625e-08,-1.2304800862233068e-08
1646.0,-1.6310989697787548e-08,8.82060219314702e-09,-8.677186566496964e-09,9.092639416534654e-09,1.8475441852121613e-08,-1.2338582410199871e-08
1647.0,-1.6293449783821856e-08,8.840783058298513e-09,-8.653689764770434e-09,9.120834410896625e-09,1.8448925508083583e-08,-1.2370155555859868e-08
1648.0,-1.6276390540914676e-08,8.85954673973211e-09,-8.620984606744209e-09,9.14705812376569e-09,1.841853046879955e-08,-1.2399519593344357e-08
1649.0,-1.625996129406282e-08,8.876891931158687e-09,-8.58669309267146e-09,9.171311634367568e-09,1.838797540655721e-08,-1.2426675308654175e-08
1650.0,-1.6243128758697267e-08,8.892817972246804e-09,-8.553005109712686e-09,9.193597954299787e-09,1.835737258646753e-08,-1.2451624961177101e-08
1651.0,-1.6230054439292374e-08,8.907324839595368e-09,-8.534190798492602e-09,9.213922007090699e-09,1.8337041192282627e-08,-1.2474372262393662e-08
1652.0,-1.6225967902627758e-08,8.920413136719852e-09,-8.533400874810582e-09,9.232290603491896e-09,1.8333056615505343e-08,-1.2494922351828663e-08
1653.0,-1.6223193594067098e-08,8.932084083081965e-09,-8.523159830686744e-09,9.248712412556727e-09,1.8325835967016943e-08,-1.251328177030963e-08
1654.0,-1.6220894405449826e-08,8.942339502193376e-09,-8.495056019741654e-09,9.263197928566871e-09,1.8310745263131764e-08,-1.2529458430597414e-08
1655.0,-1.621435705145835e-08,8.951181808824466e-09,-8.457703606912226e-09,9.27575943387857e-09,1.8287649518036842e-08,-1.2543461585458268e-08
1656.0,-1.6200070618310747e-08,8.958613995349189e-09,-8.425747557994079e-09,9.286410957769677e-09,1.8260216590974443e-08,-1.255530179325046e-08
1657.0,-1.618182582374672e-08,8.964639617256699e-09,-8.409746787840788e-09,9.295168231378774e-09,1.8236647938304744e-08,-1.25649908811019e-08
1658.0,-1.616166928064544e-08,8.96926277785974e-09,-8.40249757272371e-09,9.302048638838696e-09,1.8215419824878767e-08,-1.2572541905759036e-08
1659.0,-1.6146931541838327e-08,8.972488112229362e-09,-8.402383386285628e-09,9.307071164719759e-09,1.8202292294844136e-08,-1.2577969112191979e-08
1660.0,-1.614019010109935e-08,8.974320770385726e-09,-8.411024363108588e-09,9.310256337912554e-09,1.820030404516451e-08,-1.2581287890047018e-08
1661.0,-1.614078143363784e-08,8.97476639977627e-09,-8.433969078680548e-09,9.311626172095802e-09,1.8211443097915324e-08,-1.2582514728045316e-08
1662.0,-1.6147356590723305e-08,8.973831127075228e-09,-8.471238807650217e-09,9.311204102950855e-09,1.8234555432042057e-08,-1.2581667166435656e-08
1663.0,-1.6158558852064075e-08,8.971521539342467e-09,-8.512249571879238e-09,9.309014922299834e-09,1.8263554335056923e-08,-1.2578763747618969e-08
1664.0,-1.6182380158102916e-08,8.967844664584173e-09,-8.553835736946347e-09,9.305084709358485e-09,1.8304030523248792e-08,-1.2573823965072083e-08
1665.0,-1.621683926034123e-08,8.962807951762761e-09,-8.580625293630462e-09,9.299440759306399e-09,1.8347016270375836e-08,-1.2566868210707099e-08
1666.0,-1.6242371947416956e-08,8.95641925030774e-09,-8.576372584334635e-09,9.292111509385764e-09,1.836760227094337e-08,-1.2557917720809741e-08
1667.0,-1.62496879008156e-08,8.948686789182477e-09,-8.553440108971522e-09,9.283126462745043e-09,1.836337917083007e-08,-1.2546994520704684e-08
1668.0,-1.624931086907644e-08,8.93961915556367e-09,-8.546496607642062e-09,9.272516110246377e-09,1.835981230798188e-08,-1.2534121368297784e-08
1669.0,-1.6248990319933654e-08,8.929225273190316e-09,-8.563715792053728e-09,9.260311850456657e-09,1.8367550587499903e-08,-1.2519321696645124e-08
1670.0,-1.6253777102015476e-08,8.917514380437931e-09,-8.589718131224444e-09,9.246545908043507e-09,1.8383920356003738e-08,-1.250261955569773e-08
1671.0,-1.6265920166347314e-08,8.904496008172393e-09,-8.615131275035992e-09,9.23125125079984e-09,1.840653812491875e-08,-1.2484039553370226e-08
1672.0,-1.6286222120909244e-08,8.890179957436894e-09,-8.640407195281696e-09,9.21446150552407e-09,1.843631382548771e-08,-1.2463606796081858e-08
1673.0,-1.6310365641425406e-08,8.874576277025367e-09,-8.65833624241752e-09,9.196210872986684e-09,1.846604488903217e-08,-1.244134682891949e-08
1674.0,-1.6328775831464526e-08,8.857695240996323e-09,-8.668437787018313e-09,9.176534042217125e-09,1.8487042322167895e-08,-1.2417285575573695e-08
1675.0,-1.6335814617685074e-08,8.839547326181869e-09,-8.671958567907367e-09,9.155466104347307e-09,1.8494910235707427e-08,-1.2391449278200508e-08
1676.0,-1.6346325848459742e-08,8.820143189747561e-09,-8.68384597563221e-09,9.133042466250163e-09,1.8509769033473294e-08,-1.2363864437362798e-08
1677.0,-1.6371962480166147e-08,8.799493646859504e-09,-8.708523013822855e-09,9.109298764213688e-09,1.8543989013538872e-08,-1.233455775220661e-08
1678.0,-1.6411894843137986e-08,8.777609648516226e-09,-8.745069737803313e-09,9.084270777893718e-09,1.8596411940513216e-08,-1.2303556061029748e-08
1679.0,-1.6448008399727598e-08,8.75450225960424e-09,-8.779135418635065e-09,9.05799434479227e-09,1.8644307415837207e-08,-1.2270886282402725e-08
1680.0,-1.6471636887782637e-08,8.730182637238091e-09,-8.811979382294943e-09,9.030505275512485e-09,1.8680626391985705e-08,-1.2236575357005555e-08
1681.0,-1.6502860661349317e-08,8.70466200944717e-09,-8.865968015303594e-09,9.001839270045497e-09,1.8733654177877233e-08,-1.2200650190347198e-08
1682.0,-1.654232997805316e-08,8.677951654272557e-09,-8.93897156295509e-09,8.972031835348074e-09,1.8803028843942033e-08,-1.2163137596536924e-08
1683.0,-1.65809864727251e-08,8.650062879337409e-09,-9.007431869823002e-09,8.941118204472592e-09,1.886963013146246e-08,-1.2124064243278315e-08
1684.0,-1.6606997499390985e-08,8.62100700195394e-09,-9.052193522540719e-09,8.90913325751159e-09,1.8913872515016763e-08,-1.2083456598256703e-08
1685.0,-1.6631262284017012e-08,8.590795329829129e-09,-9.094307293344706e-09,8.876111444617467e-09,1.895535044006176e-08,-1.2041340877089244e-08
1686.0,-1.666458801508064e-08,8.559439142429723e-09,-9.161806840962683e-09,8.842086711353127e-09,1.9017023907632862e-08,-1.1997742993003372e-08
1687.0,-1.671119462254289e-08,8.526949673065239e-09,-9.250605892408004e-09,8.807092426621556e-09,1.9100726035655298e-08,-1.1952688508404259e-08
1688.0,-1.6767070482037738e-08,8.493338091745665e-09,-9.329573419369908e-09,8.771161313411941e-09,1.9187902249517395e-08,-1.1906202588485412e-08
1689.0,-1.6814208886328785e-08,8.458615488868748e-09,-9.372852979860902e-09,8.734325382586798e-09,1.9250142686618853e-08,-1.1858309957028932e-08
1690.0,-1.685363831827047e-08,8.42279285978929e-09,-9.397850039838396e-09,8.696615869918257e-09,1.92967538703888e-08,-1.1809034854532343e-08
1691.0,-1.689054029974102e-08,8.385881090319858e-09,-9.429215866441076e-09,8.658063176561924e-09,1.9344261771210593e-08,-1.1758400998787137e-08
1692.0,-1.6931218926874436e-08,8.34789094320811e-09,-9.47624489988641e-09,8.618696813134123e-09,1.9402716092144787e-08,-1.1706431548020024e-08
1693.0,-1.6974761957166962e-08,8.30883304563087e-09,-9.531181177635517e-09,8.578545347534467e-09,1.9467561689728796e-08,-1.165314906669235e-08
1694.0,-1.7014587183616925e-08,8.268717877739503e-09,-9.583285082159776e-09,8.537636356631493e-09,1.9527814265678774e-08,-1.1598575494037082e-08
1695.0,-1.7049575889993562e-08,8.227555762285484e-09,-9.621288057926058e-09,8.495996381905086e-09,1.9576956400887254e-08,-1.1542732115396695e-08
1696.0,-1.7093645887644726e-08,8.185356855349376e-09,-9.643540035964016e-09,8.453650889115407e-09,1.9626273058261322e-08,-1.1485639536409209e-08
1697.0,-1.714681216458125e-08,8.14213113819091e-09,-9.655227894977969e-09,8.410624232043793e-09,1.967832800599157e-08,-1.142731766007363e-08
1698.0,-1.7192749113270622e-08,8.097888410232702e-09,-9.666372549621549e-09,8.36693962032699e-09,1.9723827730436728e-08,-1.1367785666710372e-08
1699.0,-1.72393355424294e-08,8.05263828318514e-09,-9.697450828460852e-09,8.322619091383217e-09,1.9779667401523355e-08,-1.1307061996817351e-08
1700.0,-1.728884360674421e-08,8.006390176315289e-09,-9.734954634077475e-09,8.277683486407829e-09,1.9841205986179534e-08,-1.1245164336808892e-08
1701.0,-1.734319282631347e-08,7.95915331285787e-09,-9.761748451242447e-09,8.232152430398568e-09,1.9901710233947868e-08,-1.1182109607612325e-08
1702.0,-1.738160743114392e-08,7.910936717561731e-09,-9.775660794741903e-09,8.186044316155718e-09,1.994201145482199e-08,-1.1117913956086594e-08
1703.0,-1.7433479770900817e-08,7.861749215360526e-09,-9.811528201009168e-09,8.139376292190514e-09,2.0004806986362208e-08,-1.1052592749217942e-08
1704.0,-1.75020249126856e-08,7.811599431151859e-09,-9.872850578740433e-09,8.092164254465858e-09,2.0094627505739007e-08,-1.0986160571039894e-08
1705.0,-1.756315620715654e-08,7.760495790664885e-09,-9.941646478273114e-09,8.044422841886613e-09,2.0181694444618407e-08,-1.0918631222218384e-08
1706.0,-1.7615295250239527e-08,7.708446522392337e-09,-1.0011084863870146e-08,7.996165435452264e-09,2.0261304175810628e-08,-1.0850017722237841e-08
1707.0,-1.766698054517235e-08,7.655459660558828e-09,-1.0075968726042106e-08,7.94740416098174e-09,2.0338322137080947e-08,-1.0780332314119586e-08
1708.0,-1.770625338015641e-08,7.60154304909291e-09,-1.012215547491202e-08,7.898149895317419e-09,2.0395328882383626e-08,-1.070958647159936e-08
1709.0,-1.7752450703900635e-08,7.54670434656585e-09,-1.0169906444756904e-08,7.848412275912123e-09,2.0459142286262398e-08,-1.06377909086859e-08
1710.0,-1.781943262391117e-08,7.490951032055725e-09,-1.0243812076371483e-08,7.798199713698801e-09,2.0554023082942277e-08,-1.056495559151725e-08
1711.0,-1.789999495849237e-08,7.434290411891949e-09,-1.0343301881654554e-08,7.747519409138253e-09,2.0673502686508905e-08,-1.0491089752426818e-08
1712.0,-1.7969607163381696e-08,7.376729627232601e-09,-1.042407209161933e-08,7.696377371335476e-09,2.0774216244603207e-08,-1.0416201906127107e-08
1713.0,-1.8020296643772582e-08,7.318275662424821e-09,-1.0468576547295605e-08,7.644778440110182e-09,2.084039793420819e-08,-1.0340299867915102e-08
1714.0,-1.8075331204014944e-08,7.258935354096297e-09,-1.0509948314418871e-08,7.592726310900501e-09,2.090876877548251e-08,-1.0263390773798718e-08
1715.0,-1.813474262424286e-08,7.19871540092319e-09,-1.0561272884013206e-08,7.540223562370892e-09,2.0985932787896837e-08,-1.0185481102437749e-08
1716.0,-1.820060052670769e-08,7.1376223740169355e-09,-1.0626492713550206e-08,7.487271686586074e-09,2.107567808930303e-08,-1.0106576698786167e-08
1717.0,-1.8276306329445546e-08,7.07566272786969e-09,-1.0707608424920245e-08,7.43387112160367e-09,2.1181979398279905e-08,-1.0026682799316098e-08
1718.0,-1.834222845831235e-08,7.0128428117961415e-09,-1.0772227332367379e-08,7.3800212863296475e-09,2.1271535593772403e-08,-9.945804058698047e-09
1719.0,-1.8405559715217734e-08,6.949168881807677e-09,-1.0820443485659581e-08,7.325720617472722e-09,2.1350564996196207e-08,-9.863944577806923e-09
1720.0,-1.845600433592054e-08,6.8846471128535075e-09,-1.0839764433279164e-08,7.270966608425896e-09,2.140384519231303e-08,-9.781107932918307e-09
1721.0,-1.8518063860106793e-08,6.81928361136183e-09,-1.0863888122436549e-08,7.215755849895247e-09,2.1469577412324892e-08,-9.697297205954505e-09
1722.0,-1.858907952567712e-08,6.7530844280130825e-09,-1.090545845294777e-08,7.160084072088615e-09,2.1551865387499948e-08,-9.61251501563531e-09
1723.0,-1.8665491707814397e-08,6.6860555706768756e-09,-1.0956033844045088e-08,7.103946188271092e-09,2.1643365225545436e-08,-9.526763549385388e-09
1724.0,-1.874237653964883e-08,6.618203017444663e-09,-1.0998920468852091e-08,7.0473363394914676e-09,2.1731381222419166e-08,-9.440044595849297e-09
1725.0,-1.8806378981883753e-08,6.549532729691443e-09,-1.1026012672332719e-08,6.990247940284069e-09,2.1800294627841174e-08,-9.352359577866565e-09
1726.0,-1.8860675077281286e-08,6.48005066510137e-09,-1.1055971554929656e-08,6.932673725153883e-09,2.1862286508830525e-08,-9.263709585762294e-09
1727.0,-1.893850640199979e-08,6.409762790593949e-09,-1.1113477443869257e-08,6.87460579565883e-09,2.1958515560801866e-08,-9.174095410813531e-09
1728.0,-1.90333914740215e-08,6.3386750950895825e-09,-1.1190702017827014e-08,6.816035667912037e-09,2.207944298788246e-08,-9.083517578757834e-09
1729.0,-1.909833921565074e-08,6.266793602055907e-09,-1.1251586717886397e-08,6.756954320338649e-09,2.2166297942285726e-08,-8.991976383218751e-09
1730.0,-1.9149155178199706e-08,6.194124381779578e-09,-1.1301640859273654e-08,6.69735224153587e-09,2.2235494825858416e-08,-8.899471918932805e-09
1731.0,-1.9218117902619625e-08,6.120673563311712e-09,-1.136960361969308e-08,6.637219478100632e-09,2.2329441152611206e-08,-8.806004114673432e-09
1732.0,-1.9311920257392146e-08,6.046447346039068e-09,-1.1458391263596823e-08,6.57654568230573e-09,2.2455400116175734e-08,-8.711572765778952e-09
1733.0,-1.9395847900005592e-08,5.971452010837551e-09,-1.1555005341445934e-08,6.515320159522221e-09,2.2576914408328597e-08,-8.616177566203893e-09
1734.0,-1.9480026258733574e-08,5.895693930770033e-09,-1.1662375107301948e-08,6.453531915302962e-09,2.2704237846366166e-08,-8.519818140026167e-09
1735.0,-1.955084327764922e-08,5.819179581296429e-09,-1.176456672358217e-08,6.3911697020586626e-09,2.2817548138676483e-08,-8.422494072355905e-09
1736.0,-1.962969770064049e-08,5.7419155499700004e-09,-1.1842534078376765e-08,6.328222065272682e-09,2.292532759233869e-08,-8.324204939604196e-09
1737.0,-1.9735013456756434e-08,5.663908545599642e-09,-1.192237990277345e-08,6.264677389212929e-09,2.305675386268444e-08,-8.224950339080907e-09
1738.0,-1.9804269668632912e-08,5.585165406863542e-09,-1.2006861643820699e-08,6.2005239421084265e-09,2.3159745759437566e-08,-8.124729917899879e-09
1739.0,-1.9893120567493483e-08,5.505693110365273e-09,-1.2127199314204695e-08,6.13574992076448e-09,2.3298180382151715e-08,-8.023543401177652e-09
1740.0,-1.9960368302651688e-08,5.425498778128784e-09,-1.222572165726632e-08,6.070343494594583e-09,2.340693428918988e-08,-7.921390619518242e-09
1741.0,-2.0071719786241005e-08,5.344589684534094e-09,-1.2322980177947862e-08,6.004292849049308e-09,2.3552702087944698e-08,-7.81827153578172e-09
1742.0,-2.018723926910937e-08,5.262973262700681e-09,-1.2415964756318232e-08,5.937586228421959e-09,2.369980612027043e-08,-7.714186271138054e-09
1743.0,-2.026782053299314e-08,5.18065711033061e-09,-1.2482723854567723e-08,5.870211978007408e-09,2.3803422946858136e-08,-7.60913513040993e-09
