time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1821.0,2.9677749896483974e-08,8.869147860137335e-11,-1.3182190047866804e-07,2.8228773414903704e-09,1.3512136131909756e-07,-2.7456412438121514e-09
1822.0,2.9646158111740206e-08,1.1738163609799906e-10,-1.3168699241131177e-07,2.944947872612009e-09,1.3498280876142407e-07,-2.858357960134257e-09
1823.0,2.962817324814182e-08,1.4612755055138312e-10,-1.315744596608326e-07,3.0654466176135726e-09,1.348690738644778e-07,-2.9695107121571804e-09
1824.0,2.9629706105316345e-08,1.749135093095978e-10,-1.3148205520868705e-07,3.184304558493045e-09,1.34779265192342e-07,-3.0790360205339916e-09
1825.0,2.9654020294866967e-08,2.0372368984471048e-10,-1.3140456320975824e-07,3.301453489706276e-09,1.347090203067179e-07,-3.186871266442137e-09
1826.0,2.9696974240822627e-08,2.3254213988981957e-10,-1.31334238248626e-07,3.4168260724061197e-09,1.346498882859059e-07,-3.292954747864189e-09
1827.0,2.9749957664026994e-08,2.6135275785987993e-10,-1.3126195241158767e-07,3.530355888070949e-09,1.3459108489017133e-07,-3.397225735094175e-09
1828.0,2.9806786622232906e-08,2.9013927378657657e-10,-1.3118168603470926e-07,3.641977491433907e-09,1.345253852611185e-07,-3.4996245253346613e-09
1829.0,2.987016486932781e-08,3.1888523096421065e-10,-1.3109541499925492e-07,3.751626462645411e-09,1.3445532560351673e-07,-3.6000924962780534e-09
1830.0,2.994859990557153e-08,3.4757396847056256e-10,-1.3101376783453134e-07,3.859239458619614e-09,1.3439317690457532e-07,-3.6985721585909174e-09
1831.0,3.0051542920794816e-08,3.761886046953919e-10,-1.3095081433101008e-07,3.964754263530794e-09,1.3435479524704374e-07,-3.795007207242223e-09
1832.0,3.017263838778206e-08,4.0471202198073293e-10,-1.309074344688077e-07,4.068109838438297e-09,1.3433966095865003e-07,-3.889342571635399e-09
1833.0,3.029258335840446e-08,4.331268524527186e-10,-1.3087201032949136e-07,4.16924637002882e-09,1.3433213946858873e-07,-3.9815244645196505e-09
1834.0,3.0399019468330124e-08,4.6141546510579155e-10,-1.3083521747947469e-07,4.268105318472078e-09,1.343203429028431e-07,-4.071500429667564e-09
1835.0,3.048938282401714e-08,4.895599541884122e-10,-1.3079468216131707e-07,4.3646294643893915e-09,1.34301345289872e-07,-4.1592193883122885e-09
1836.0,3.0571259246325866e-08,5.175421289358215e-10,-1.307515473461529e-07,4.458762954933523e-09,1.3427795435334622e-07,-4.244631684337396e-09
1837.0,3.0643360099391614e-08,5.453435047002762e-10,-1.3070235157716659e-07,4.550451348971527e-09,1.34246490553691e-07,-4.327689128205293e-09
1838.0,3.06953254480824e-08,5.729452955418041e-10,-1.3063419652958874e-07,4.639641661350509e-09,1.3419201282973183e-07,-4.408345039595789e-09
1839.0,3.0715564702799014e-08,6.003284083618115e-10,-1.3053870055387828e-07,4.726282406209465e-09,1.3410368472680733e-07,-4.48655428870596e-09
1840.0,3.070080314970802e-08,6.274734386864098e-10,-1.3041518040837752e-07,4.810323639279604e-09,1.339800679018591e-07,-4.562273336136885e-09
1841.0,3.0657150096313757e-08,6.543606682344213e-10,-1.302731298530313e-07,4.891716999092375e-09,1.3383179447998395e-07,-4.635460271263916e-09
1842.0,3.059642292302378e-08,6.809700644343811e-10,-1.3012549072294322e-07,4.970415746990686e-09,1.336741726421799e-07,-4.7060748489575795e-09
1843.0,3.0528127553663964e-08,7.072812820827154e-10,-1.299836356674633e-07,5.046374805817172e-09,1.3352045578586306e-07,-4.7740785244948955e-09
1844.0,3.045694765835272e-08,7.332736673586859e-10,-1.2985714879440446e-07,5.119550797136308e-09,1.3338105095430813e-07,-4.83943448647903e-09
1845.0,3.038727292015153e-08,7.589262644280269e-10,-1.2975079483057428e-07,5.189902076836418e-09,1.332616040526661e-07,-4.902107687571127e-09
1846.0,3.0321928107257534e-08,7.842178248745976e-10,-1.2966573146797056e-07,5.2573887689544055e-09,1.33163888653289e-07,-4.962064872833375e-09
1847.0,3.0264945938274224e-08,8.091268201966927e-10,-1.2959669742906854e-07,5.321972797569905e-09,1.3308369899115443e-07,-5.019274605486852e-09
1848.0,3.022636629879116e-08,8.336314575915229e-10,-1.29541357290347e-07,5.3836179166259666e-09,1.3302103769048727e-07,-5.073707289900788e-09
1849.0,3.020766201067282e-08,8.57709699227914e-10,-1.294986164204759e-07,5.442289737548589e-09,1.3297516497063877e-07,-5.125335191650139e-09
1850.0,3.0206921991515756e-08,8.813392851741694e-10,-1.2946010086514748e-07,5.4979557545560965e-09,1.3293748851326956e-07,-5.1741324545040635e-09
1851.0,3.021804445557663e-08,9.044977601064628e-10,-1.2941718532596957e-07,5.550585367569881e-09,1.328982244742779e-07,-5.22007511423736e-09
1852.0,3.023539649205098e-08,9.271625038747387e-10,-1.2936564615026458e-07,5.600149902659352e-09,1.328519838199904e-07,-5.263141109188742e-09
1853.0,3.0265147554775496e-08,9.493107659497128e-10,-1.2931351651285228e-07,5.646622629975341e-09,1.3280799941807741e-07,-5.303310287522746e-09
1854.0,3.031967868438734e-08,9.709197037180328e-10,-1.2927409363469589e-07,5.689978779147453e-09,1.3278205526574972e-07,-5.340564411185645e-09
1855.0,3.039926430026263e-08,9.919664245345783e-10,-1.292546751539836e-07,5.7301955521422854e-09,1.3278134778333532e-07,-5.374887156579777e-09
1856.0,3.0498800929201764e-08,1.012428031382875e-09,-1.2925554480208712e-07,5.7672521336012574e-09,1.3280501767705703e-07,-5.406264112015148e-09
1857.0,3.060646600050454e-08,1.0322816719385018e-09,-1.292712419574682e-07,5.801129698699029e-09,1.3284505921661642e-07,-5.434682772031466e-09
1858.0,3.0708094372888795e-08,1.0515045907783535e-09,-1.2929455149926494e-07,5.831811418585285e-09,1.328911889758321e-07,-5.460132528716872e-09
1859.0,3.080268756727733e-08,1.0700741844328688e-09,-1.2932213398764159e-07,5.8592824634929516e-09,1.3293991086383661e-07,-5.482604660179591e-09
1860.0,3.089283637236484e-08,1.0879680589405956e-09,-1.2935065879862706e-07,5.8835300036132025e-09,1.3298857195552009e-07,-5.502092316354193e-09
1861.0,3.0975921605502776e-08,1.1051640895357568e-09,-1.2937547634594981e-07,5.904543207850919e-09,1.3303203222927806e-07,-5.518590502343359e-09
1862.0,3.1045678305918756e-08,1.1216404820800118e-09,-1.2939034654824155e-07,5.92231324058284e-09,1.3306275181788718e-07,-5.532096059508773e-09
1863.0,3.109356450092804e-08,1.1373758358391348e-09,-1.2938921734387265e-07,5.936833256544393e-09,1.3307283463665034e-07,-5.54260764453051e-09
1864.0,3.1112758563933696e-08,1.1523492072031825e-09,-1.2937273233606938e-07,5.948098393970384e-09,1.3306129270963018e-07,-5.550125706653735e-09
1865.0,3.111013888168479e-08,1.1665401739539476e-09,-1.2934872084535698e-07,5.956105766110209e-09,1.33037334329758e-07,-5.5546524633356875e-09
1866.0,3.1095660824043136e-08,1.1799288996946011e-09,-1.2932579168678515e-07,5.9608544512312405e-09,1.3301165557009536e-07,-5.556191874496175e-09
1867.0,3.1077375034493926e-08,1.1924961980714768e-09,-1.2931221497411438e-07,5.96234548121617e-09,1.3299418100257678e-07,-5.554749615563345e-09
1868.0,3.105726842367318e-08,1.2042235964348327e-09,-1.2931260573792458e-07,5.960581828852602e-09,1.3298986399223068e-07,-5.550333049495039e-09
1869.0,3.103319540231908e-08,1.215093398602259e-09,-1.2932326616532652e-07,5.9555683939072724e-09,1.329946103740539e-07,-5.542951197945938e-09
1870.0,3.100554984980519e-08,1.2250887464038474e-09,-1.2934020068161578e-07,5.94731198807305e-09,1.3300463012184725e-07,-5.5326147117427646e-09
1871.0,3.098188214312181e-08,1.2341936797015097e-09,-1.2936316521813818e-07,5.935821318874222e-09,1.3302144765557774e-07,-5.519335840823752e-09
1872.0,3.0963018066154646e-08,1.2423931945855026e-09,-1.2938801306067171e-07,5.921106972613879e-09,1.330412207233291e-07,-5.5031284037941676e-09
1873.0,3.0947245072132645e-08,1.2496732994590782e-09,-1.294098324021442e-07,5.903181396445859e-09,1.330587716007693e-07,-5.484007757246153e-09
1874.0,3.0938617445741556e-08,1.2560210687272362e-09,-1.294264841307513e-07,5.882058879652347e-09,1.3307296060395427e-07,-5.461990764988321e-09
1875.0,3.093969677681052e-08,1.2614246938080343e-09,-1.2943863606298955e-07,5.857755534206622e-09,1.3308503049737802e-07,-5.437095767328092e-09
1876.0,3.0950490115255747e-08,1.2658735311852775e-09,-1.2944948074578022e-07,5.830289274698942e-09,1.3309808752843396e-07,-5.409342550547839e-09
1877.0,3.097315862121697e-08,1.2693581472203204e-09,-1.2946410233097283e-07,5.799679797702431e-09,1.3311758091003483e-07,-5.3787523167147255e-09
1878.0,3.101114684489481e-08,1.271870359438969e-09,-1.294890054105713e-07,5.7659485606558485e-09,1.3315064307337982e-07,-5.3453476539642515e-09
1879.0,3.106587501133795e-08,1.2734032740081287e-09,-1.2953535880044775e-07,5.729118760341744e-09,1.3320847484218414e-07,-5.3091525073990185e-09
1880.0,3.113682434108256e-08,1.273951319117113e-09,-1.296049924881526e-07,5.689215311041998e-09,1.3329274514354308e-07,-5.2701921507473e-09
1881.0,3.121810654427293e-08,1.2735102739818103e-09,-1.2969061971915274e-07,5.646264822457925e-09,1.3339500372707918e-07,-5.228493158929875e-09
1882.0,3.1300207120610324e-08,1.2720772931977937e-09,-1.2979011514493988e-07,5.600295577487967e-09,1.3351096192871151e-07,-5.184083381687213e-09
1883.0,3.138290100013208e-08,1.269650926182504e-09,-1.299042371866177e-07,5.551337509961378e-09,1.33641300929844e-07,-5.136991918420655e-09
1884.0,3.1468785105515096e-08,1.2662311314682732e-09,-1.300320384249598e-07,5.499422182429454e-09,1.3378570720733704e-07,-5.087249094399006e-09
1885.0,3.154951386252769e-08,1.2618192856381462e-09,-1.3016756931008566e-07,5.444582764115386e-09,1.3393643240380035e-07,-5.034886438474147e-09
1886.0,3.1609476869309816e-08,1.2564181867357932e-09,-1.3029680941481492e-07,5.3868540091184126e-09,1.340761633238065e-07,-4.979936662434567e-09
1887.0,3.163785572413147e-08,1.2500320520294094e-09,-1.3040607618752809e-07,5.326272234956482e-09,1.3418904061602176e-07,-4.922433642102964e-09
1888.0,3.1628292346264075e-08,1.242666510067029e-09,-1.304924583493683e-07,5.262875301513612e-09,1.3427073606263713e-07,-4.862412400252799e-09
1889.0,3.1586203597111506e-08,1.2343285870260542e-09,-1.3056072701092547e-07,5.1967025904334325e-09,1.3432718152071674e-07,-4.799909091379225e-09
1890.0,3.1518961662868605e-08,1.2250266874309646e-09,-1.3061484266732593e-07,5.127794984970165e-09,1.3436399096973744e-07,-4.734960988313513e-09
1891.0,3.1432130093156374e-08,1.2147705693872746e-09,-1.306570050971234e-07,5.056194850274083e-09,1.3438464117280233e-07,-4.667606470619337e-09
1892.0,3.1327851840456944e-08,1.2035713145535842e-09,-1.3068924799991555e-07,4.9819460140526824e-09,1.3439164350405515e-07,-4.59788501465705e-09
1893.0,3.1207611300709814e-08,1.1914412931437733e-09,-1.3071358432800717e-07,4.905093747513401e-09,1.343873362001466e-07,-4.5258371851510555e-09
1894.0,3.1075953310644167e-08,1.178394124315229e-09,-1.3073302834037959e-07,4.825684746460759e-09,1.3437574027037704e-07,-4.451504628048404e-09
1895.0,3.0937331529923284e-08,1.1644446323541185e-09,-1.3074899462423017e-07,4.743767112392025e-09,1.343592872764639e-07,-4.374930064415675e-09
1896.0,3.079870258826389e-08,1.1496087991131558e-09,-1.3076397083200408e-07,4.659390333412188e-09,1.3434201185360276e-07,-4.296157285088145e-09
1897.0,3.067280543445072e-08,1.1339037131895679e-09,-1.3078809553423998e-07,4.572605264772378e-09,1.343366924064053e-07,-4.215231145761469e-09
1898.0,3.056693234637642e-08,1.1173475163499168e-09,-1.3082751378415414e-07,4.483464108826795e-09,1.3435094237113112e-07,-4.132197562202727e-09
1899.0,3.048178492948139e-08,1.0999593477136887e-09,-1.3087967599620387e-07,4.392020394202042e-09,1.3438239766189045e-07,-4.047103505255347e-09
1900.0,3.041550816762495e-08,1.08175928619941e-09,-1.3094132484889331e-07,4.298328953979759e-09,1.3442742908453715e-07,-3.959996995320918e-09
1901.0,3.036767295960807e-08,1.0627682917166517e-09,-1.310144059907259e-07,4.202445902707842e-09,1.3448780665206962e-07,-3.870927096019675e-09
1902.0,3.034300405380108e-08,1.0430081455563737e-09,-1.3110687961670475e-07,4.104428612076778e-09,1.345723291685111e-07,-3.779943906759047e-09
1903.0,3.03452749594868e-08,1.0225013903927788e-09,-1.3122414022764817e-07,4.004335685124348e-09,1.3468708435055057e-07,-3.687098553974736e-09
1904.0,3.037094903346471e-08,1.0012712702644416e-09,-1.313613509114353e-07,3.902226928863218e-09,1.3482655175621215e-07,-3.5924431808495734e-09
1905.0,3.040884877236749e-08,9.793416708534077e-10,-1.315135254066624e-07,3.798163325260161e-09,1.3498335248670316e-07,-3.496030935359935e-09
1906.0,3.045855795358321e-08,9.567370603307232e-10,-1.316797040330775e-07,3.692207000531243e-09,1.351564582506166e-07,-3.397915956545679e-09
1907.0,3.052089808663894e-08,9.334824309880327e-10,-1.3186209581877995e-07,3.584421192752276e-09,1.3534820846149424e-07,-3.2981533589448107e-09
1908.0,3.0594996480726167e-08,9.096032418297541e-10,-1.3205969737889456e-07,3.474870217816447e-09,1.3555743240951733e-07,-3.1967992151761674e-09
1909.0,3.067095358244565e-08,8.851253622608628e-10,-1.3226368877211625e-07,3.363619433799428e-09,1.3577330651222928e-07,-3.093910536690222e-09
1910.0,3.07359537821128e-08,8.600750169730889e-10,-1.3246028876534588e-07,3.2507352038151067e-09,1.3597950931921688e-07,-2.9895452527378003e-09
1911.0,3.0777697224149136e-08,8.3447873210862e-10,-1.326398661564976e-07,3.136284857460939e-09,1.3616387457925465e-07,-2.883762187627526e-09
1912.0,3.0794031241621056e-08,8.083632827659893e-10,-1.3280239135812777e-07,3.020336650959969e-09,1.3632588716215004e-07,-2.77662103635415e-09
1913.0,3.078637925146843e-08,7.817556419077102e-10,-1.3294862021354104e-07,2.902959726106614e-09,1.3646661410066426e-07,-2.668182338681374e-09
1914.0,3.075693275067515e-08,7.546829307324602e-10,-1.330799098316071e-07,2.7842240681160087e-09,1.3658788860297326e-07,-2.5585074517551876e-09
1915.0,3.07101008789612e-08,7.271723705844865e-10,-1.3319534179420667e-07,2.664200462463372e-09,1.3668982907177662e-07,-2.447658521308851e-09
1916.0,3.064671863506341e-08,6.992512364871541e-10,-1.3329700777192643e-07,2.5429604507823166e-09,1.3677468202867722e-07,-2.33569845150063e-09
1917.0,3.056869629647352e-08,6.70946812403879e-10,-1.3338803345891437e-07,2.4205762858710293e-09,1.368459450013134e-07,-2.2226908734025664e-09
1918.0,3.047724389526607e-08,6.422863483458739e-10,-1.3346982766573867e-07,2.2971208858346895e-09,1.369052858459947e-07,-2.108700112135259e-09
1919.0,3.037793477878026e-08,6.132970194602035e-10,-1.3354594846984313e-07,2.172667787373085e-09,1.369574359943038e-07,-1.993791152621888e-09
1920.0,3.0279657919907166e-08,5.840058872418848e-10,-1.3362308155795422e-07,2.047291098205639e-09,1.3701089594915537e-07,-1.8780296039164804e-09
1921.0,3.0191525918210615e-08,5.54439863018682e-10,-1.3370770531387355e-07,1.9210654486133228e-09,1.3707398986522437e-07,-1.7614816620482836e-09
1922.0,3.0113417121002684e-08,5.246256738557602e-10,-1.3380216960443003e-07,1.7940659420691357e-09,1.3714896456611022e-07,-1.6442140713172169e-09
1923.0,3.004280552110217e-08,4.945898310189038e-10,-1.3390349671085766e-07,1.6663681049265536e-09,1.37232345294298e-07,-1.5262940839754374e-09
1924.0,2.997776785140793e-08,4.6435860111965964e-10,-1.3400910902142127e-07,1.5380478351385712e-09,1.373211850592183e-07,-1.4077894182370079e-09
1925.0,2.991721517742185e-08,4.339579800440775e-10,-1.341216611730478e-07,1.4091813499883875e-09,1.3741782911904117e-07,-1.2887682145710703e-09
1926.0,2.987090552686311e-08,4.034136697395667e-10,-1.3424931712482935e-07,1.279845132825731e-09,1.3753236035740018e-07,-1.1692989902529675e-09
1927.0,2.9847698201912465e-08,3.72751057902632e-10,-1.3439610090093534e-07,1.1501158788195934e-09,1.376706106085349e-07,-1.0494505921715363e-09
1928.0,2.984338615119597e-08,3.419952005748512e-10,-1.3455469822717947e-07,1.0200704397579749e-09,1.3782450620980555e-07,-9.29292147918338e-10
1929.0,2.985030400637356e-08,3.111708076165547e-10,-1.3471739417417194e-07,8.897857679470428e-10,1.3798484316167534e-07,-8.08893015214611e-10
1930.0,2.986379277203355e-08,2.803022309887854e-10,-1.3488618101631378e-07,7.59338859284706e-10,1.381525531718351e-07,-6.883227297627023e-10
1931.0,2.988531397352112e-08,2.494134557360196e-10,-1.3506623037715104e-07,6.288066956055381e-10,1.3833299888164636e-07,-5.676509516389079e-10
1932.0,2.9918455379807085e-08,2.1852809352655242e-10,-1.3525637904826526e-07,4.982661864140965e-10,1.385258172528194e-07,-4.4694741037246437e-10
1933.0,2.996128389831654e-08,1.876693785758563e-10,-1.354509976680962e-07,3.6779411014099783e-10,1.3872509254679964e-07,-3.2628184887962564e-10
1934.0,3.0004033368946637e-08,1.568601657517948e-10,-1.3564538258944991e-07,2.374670550696474e-10,1.3892412258583139e-07,-2.0572396644117607e-10
1935.0,3.003761492315071e-08,1.2612293064034972e-10,-1.3583073715101035e-07,1.0736136009051423e-10,1.391123555449276e-07,-8.534336092530172e-11
1936.0,3.005964824276397e-08,9.547977133737083e-11,-1.360015013940341e-07,-2.244694455651828e-11,1.3928384986749242e-07,3.479052953541248e-11
1937.0,3.0068190298715436e-08,6.495241172632731e-11,-1.3615925696999764e-07,-1.5188219639319575e-10,1.3943973367179678e-07,1.5460848520446118e-10
1938.0,3.006505872038545e-08,3.456220600413081e-11,-1.3630659088589847e-07,-2.8086915951638106e-10,1.3958293045639903e-07,2.7404156353837626e-10
1939.0,3.004995580146996e-08,4.330144226211672e-12,-1.3644341566310114e-07,-4.093330829753653e-10,1.3971329758288611e-07,3.930211579328171e-10
1940.0,3.0021290647885834e-08,-2.5723141342872787e-11,-1.3656721810015315e-07,-5.371997585905274e-10,1.3982804780078867e-07,5.114790562490589e-10
1941.0,2.99766831357573e-08,-5.557736926720912e-11,-1.3667852728424523e-07,-6.643955781094852e-10,1.3992720018785398e-07,6.293474989742279e-10
1942.0,2.991227013304787e-08,-8.521260153643591e-11,-1.3677709486542566e-07,-7.908475896167962e-10,1.4000970532194574e-07,7.465592368927025e-10
1943.0,2.9830682563014577e-08,-1.146092358675268e-10,-1.368647045349447e-07,-9.164835531332388e-10,1.400778960779075e-07,8.630475881706477e-10
1944.0,2.974435486802207e-08,-1.4374799783188137e-10,-1.3695062237029099e-07,-1.0412319953594342e-09,1.401434965102729e-07,9.787464947790354e-10
1945.0,2.9658973471624606e-08,-1.7260993290429052e-10,-1.3704060826749687e-07,-1.1650222635349296e-09,1.4021334822946089e-07,1.0935905782012762e-09
1946.0,2.9572157139723387e-08,-2.0117639850959286e-10,-1.3713212570348743e-07,-1.2877845783966535e-09,1.402844694820263e-07,1.2075151943882666e-09
1947.0,2.948233143729162e-08,-2.2942905612656941e-10,-1.3722119154499501e-07,-1.4094500862292564e-09,1.4035263900620653e-07,1.3204564879352487e-09
1948.0,2.9389003980417883e-08,-2.5734986349774443e-10,-1.3730848342011215e-07,-1.5299509100039004e-09,1.404184217761054e-07,1.4323514454608964e-09
1949.0,2.9302461374003386e-08,-2.84921066988748e-10,-1.3740225267636075e-07,-1.6492201996015122e-09,1.4049203992793843e-07,1.5431379481693913e-09
1950.0,2.9235286663764626e-08,-3.1212519414202054e-10,-1.3751067423281582e-07,-1.7671921811115717e-09,1.405840941012748e-07,1.652754823570981e-09
1951.0,2.919229008524482e-08,-3.38945046476994e-10,-1.376330799607306e-07,-1.8838022051883795e-09,1.406948986278392e-07,1.7611418963258707e-09
1952.0,2.9169683446461647e-08,-3.6536369260218046e-10,-1.3776599705819792e-07,-1.9989867944338274e-09,1.408202413639679e-07,1.868240038160748e-09
1953.0,2.9163416903621453e-08,-3.913644617229858e-10,-1.379074031707117e-07,-2.112683689759876e-09,1.4095728691622743e-07,1.9739912167877928e-09
1954.0,2.9168209847441062e-08,-4.169309376509942e-10,-1.38053225878787e-07,-2.224831895666365e-09,1.4110094840660619e-07,2.078338543734166e-09
1955.0,2.9184764160916643e-08,-4.4204695344402087e-10,-1.382030623241215e-07,-2.3353717243518727e-09,1.4125097130601733e-07,2.181226320967451e-09
1956.0,2.9215407287841444e-08,-4.666965868294505e-10,-1.383589152796627e-07,-2.4442448385583e-09,1.4140979266076075e-07,2.282600086180976e-09
1957.0,2.9258136163834436e-08,-4.90864156584495e-10,-1.385209298480905e-07,-2.551394293034806e-09,1.415771398840967e-07,2.3824066565838027e-09
1958.0,2.9309658922116455e-08,-5.14534220064532e-10,-1.3868451470208654e-07,-2.656764574494563e-09,1.417478420445407e-07,2.480594171024613e-09
1959.0,2.936223150729056e-08,-5.37691572083247e-10,-1.3884149210191543e-07,-2.7603016399292706e-09,1.419122988615644e-07,2.5771121302677734e-09
1960.0,2.9407592000429972e-08,-5.603212453546728e-10,-1.389883060101682e-07,-2.8619529531421524e-09,1.4206532185878407e-07,2.671911435234462e-09
1961.0,2.9445410193451593e-08,-5.824085127063892e-10,-1.3912202730809176e-07,-2.9616675193608196e-09,1.422039755554466e-07,2.764944423022577e-09
1962.0,2.947659061280916e-08,-6.039388912644999e-10,-1.3924309789914435e-07,-3.0593959177969525e-09,1.423288786814041e-07,2.8561649005264675e-09
1963.0,2.9500865944553922e-08,-6.248981487945013e-10,-1.3935692831298918e-07,-3.155090332030036e-09,1.424452686483835e-07,2.945528175491071e-09
1964.0,2.9514657967633084e-08,-6.452723123581745e-10,-1.394650571799605e-07,-3.2487045781066054e-09,1.4255390983468681e-07,3.032991084854003e-09
1965.0,2.9512620264293687e-08,-6.650476794159302e-10,-1.3956406953730127e-07,-3.3401941302637e-09,1.4265035667910916e-07,3.1185120202525078e-09
1966.0,2.949037361532625e-08,-6.842108314675129e-10,-1.3965221355022317e-07,-3.4295161442046853e-09,1.4273199671219017e-07,3.2020509505988358e-09
1967.0,2.9451926564227904e-08,-7.027486502827684e-10,-1.3973498428840325e-07,-3.5166294778763087e-09,1.4280504827359914e-07,3.2835694416565926e-09
1968.0,2.9406900109441025e-08,-7.206483367296667e-10,-1.3981693305215037e-07,-3.6014947097173e-09,1.4287596208654605e-07,3.3630306725808606e-09
1969.0,2.9355112868278965e-08,-7.378974321606323e-10,-1.3989214073945044e-07,-3.6840741543701364e-09,1.4293891594725213e-07,3.4403994494154816e-09
1970.0,2.928984704775317e-08,-7.54483842272221e-10,-1.399552670283688e-07,-3.76433187586831e-09,1.429873138046267e-07,3.515642215570799e-09
1971.0,2.9210603769147525e-08,-7.703958633089133e-10,-1.4000455943879997e-07,-3.842233698330978e-09,1.4301935546005865e-07,3.588727059333603e-09
1972.0,2.9124945871705776e-08,-7.856222104406768e-10,-1.4004564406408515e-07,-3.917747214214826e-09,1.4304210881189573e-07,3.6596237184872337e-09
1973.0,2.9045389787762943e-08,-8.001520481072682e-10,-1.400911934547333e-07,-3.990841790188702e-09,1.430705320864314e-07,3.728303582142937e-09
1974.0,2.8982385824605217e-08,-8.139750220912026e-10,-1.4014920448821022e-07,-4.061488570709386e-09,1.4311456322388873e-07,3.794739689902766e-09
1975.0,2.8937595791811432e-08,-8.2708129305692e-10,-1.4022043548153618e-07,-4.1296604793861626e-09,1.4317525965348173e-07,3.858906728488585e-09
1976.0,2.8905782545329828e-08,-8.394615712763537e-10,-1.4029984659116868e-07,-4.195332218227345e-09,1.432466097960554e-07,3.9207810259809776e-09
1977.0,2.88781172308461e-08,-8.511071522505114e-10,-1.403793567118783e-07,-4.258480264864115e-09,1.4331890819301988e-07,3.980340543816451e-09
1978.0,2.8852990857641814e-08,-8.620099529318597e-10,-1.404566957220743e-07,-4.31908286784697e-09,1.433896037186606e-07,4.03756486669249e-09
1979.0,2.8836884852223577e-08,-8.721625482520285e-10,-1.405333729838365e-07,-4.377120040108631e-09,1.4346147514296131e-07,4.092435190529061e-09
1980.0,2.883077310222859e-08,-8.815582076625594e-10,-1.4060834736470684e-07,-4.432573550685764e-09,1.4353369230360603e-07,4.144934308633238e-09
1981.0,2.8834382714837403e-08,-8.901909314022813e-10,-1.406803195914963e-07,-4.485426914790511e-09,1.436049231290879e-07,4.195046596211488e-09
1982.0,2.884576857931087e-08,-8.980554862127278e-10,-1.4074611955419702e-07,-4.5356653823221975e-09,1.4367166921315934e-07,4.242757993372235e-09
1983.0,2.8858057971037354e-08,-9.051474402321026e-10,-1.408006157048447e-07,-4.583275924909687e-09,1.437275230869965e-07,4.288055986759912e-09
1984.0,2.8867922219344422e-08,-9.11463196807819e-10,-1.4084415119949845e-07,-4.6282472215757435e-09,1.4377215259002454e-07,4.3309295899609365e-09
1985.0,2.887824523956084e-08,-9.17000026976871e-10,-1.4088168501930065e-07,-4.670569643116263e-09,1.4381099478827638e-07,4.371369322821993e-09
1986.0,2.8892037068350973e-08,-9.217561003716837e-10,-1.409222135997923e-07,-4.710235235288909e-09,1.438534674306617e-07,4.40936718982121e-09
1987.0,2.890894731932825e-08,-9.257305143163842e-10,-1.4097285844574814e-07,-4.747237700907059e-09,1.4390647676000076e-07,4.444916657633009e-09
1988.0,2.8927868517270028e-08,-9.289233208845641e-10,-1.4103172496157668e-07,-4.781572380935507e-09,1.4396794442718933e-07,4.478012632026967e-09
1989.0,2.894080033954971e-08,-9.313355516945215e-10,-1.410912201550707e-07,-4.813236234684096e-09,1.440288246468057e-07,4.5086514342400535e-09
1990.0,2.8939622614965188e-08,-9.329692402215862e-10,-1.4114442917559367e-07,-4.842227819194614e-09,1.440807122567097e-07,4.536830776960327e-09
1991.0,2.892608030879984e-08,-9.338274414094345e-10,-1.411899443228004e-07,-4.868547267915775e-09,1.4412258150583695e-07,4.5625497400594294e-09
1992.0,2.8903544335712184e-08,-9.339142483635446e-10,-1.412259521722803e-07,-4.892196268761349e-09,1.4415333656261197e-07,4.585808746211513e-09
1993.0,2.8873736318546506e-08,-9.33234805910794e-10,-1.4125096938280568e-07,-4.9131780416481166e-09,1.4417187312570805e-07,4.606609536537826e-09
1994.0,2.8833306436881756e-08,-9.31795320810677e-10,-1.412611899710703e-07,-4.931497315612986e-09,1.44173795649993e-07,4.624955146418733e-09
1995.0,2.878084515156587e-08,-9.296030684068536e-10,-1.4125434082482013e-07,-4.9471603056120005e-09,1.4415660182417197e-07,4.6408498816178284e-09
1996.0,2.8721012151899927e-08,-9.266663955138985e-10,-1.4123770835164362e-07,-4.96017468910726e-09,1.4412836916947866e-07,4.6542992948650134e-09
1997.0,2.8664907669728734e-08,-9.229947193442551e-10,-1.4122191599463818e-07,-4.970549582550186e-09,1.441017227131956e-07,4.665310163045913e-09
1998.0,2.8623935388605304e-08,-9.185985222955582e-10,-1.4121456706414626e-07,-4.978295517869831e-09,1.4408637558161186e-07,4.673890465142392e-09
1999.0,2.8600276452683815e-08,-9.134893424394793e-10,-1.412169833049648e-07,-4.983424419072368e-09,1.4408404556690045e-07,4.6800493610624045e-09
2000.0,2.8583845179674938e-08,-9.076797595804211e-10,-1.4122226670715277e-07,-4.985949579051911e-09,1.4408596329678272e-07,4.683797171486254e-09
2001.0,2.856643843696105e-08,-9.011833767854166e-10,-1.412216469424965e-07,-4.985885636703642e-09,1.4408190368718695e-07,4.685145358840874e-09
2002.0,2.8552910980028656e-08,-8.940147973245939e-10,-1.41215748632878e-07,-4.983248554418437e-09,1.4407344095070968e-07,4.684106509494744e-09
2003.0,2.8550702885210555e-08,-8.861895970034954e-10,-1.4121094973548742e-07,-4.978055596024546e-09,1.4406829963749112e-07,4.680694317244378e-09
