time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2557.0,-3.513367258234368e-08,-4.0893719439830634e-08,9.658309437984847e-08,-8.223110918233391e-09,1.0277484648059584e-07,-4.064387375449759e-09
2558.0,-3.510250468075071e-08,-4.0974147854776315e-08,9.685797614650271e-08,-8.304205661968856e-09,1.030225867373685e-07,-4.107642036689571e-09
2559.0,-3.521682115370517e-08,-4.104542814086961e-08,9.708146502581533e-08,-8.381797804202046e-09,1.0327165798867887e-07,-4.150479992546728e-09
2560.0,-3.543323501276063e-08,-4.11074933210372e-08,9.726106084927133e-08,-8.45580276212683e-09,1.035143859615425e-07,-4.1928764052744495e-09
2561.0,-3.5608217319182955e-08,-4.1160279114989876e-08,9.746419061748557e-08,-8.526138680736283e-09,1.0376518488092104e-07,-4.234805615601396e-09
2562.0,-3.563409450846322e-08,-4.120372413178095e-08,9.77142687432278e-08,-8.592726707039883e-09,1.040089756100974e-07,-4.2762413327784286e-09
2563.0,-3.5533005510179905e-08,-4.123777006339784e-08,9.793331584746767e-08,-8.655491263203952e-09,1.0418027084561807e-07,-4.317156828632907e-09
2564.0,-3.545618906808379e-08,-4.126236187890023e-08,9.797959494000502e-08,-8.714360318118387e-09,1.0419761210238535e-07,-4.357525135298076e-09
2565.0,-3.552468585965585e-08,-4.1277448018592304e-08,9.781063171551696e-08,-8.769265656827681e-09,1.0406211117412392e-07,-4.39731924622156e-09
2566.0,-3.5693376115863984e-08,-4.128298058768199e-08,9.753136259640222e-08,-8.820143147172626e-09,1.0385751676436046e-07,-4.436512319971323e-09
2567.0,-3.582427673953781e-08,-4.127891554883313e-08,9.729068063159263e-08,-8.866933002878027e-09,1.0367668658705072e-07,-4.475077886257602e-09
2568.0,-3.5920153323987236e-08,-4.126521291295876e-08,9.710134272165882e-08,-8.909580042203174e-09,1.0353225667958656e-07,-4.512990053485994e-09
2569.0,-3.6017256649367724e-08,-4.124183692754088e-08,9.689815007579011e-08,-8.948033941158682e-09,1.0337550127886572e-07,-4.550223717060419e-09
2570.0,-3.6237815859152533e-08,-4.1208756261700064e-08,9.658496117476156e-08,-8.982249480195184e-09,1.031592653297417e-07,-4.586754767571977e-09
2571.0,-3.6592617991271226e-08,-4.116594418718054e-08,9.616231177664303e-08,-9.012186783190796e-09,1.028893089571672e-07,-4.622560297943846e-09
2572.0,-3.700716186272324e-08,-4.1113378754366385e-08,9.57173461437269e-08,-9.037811547507605e-09,1.0262231912177696e-07,-4.65761880855456e-09
2573.0,-3.728270825398283e-08,-4.1051042962406466e-08,9.540664521953679e-08,-9.059095263856308e-09,1.0243255481924759e-07,-4.691910409333806e-09
2574.0,-3.735564912954459e-08,-4.0978924922507376e-08,9.52681140174022e-08,-9.076015424708146e-09,1.023301425305486e-07,-4.725417017819034e-09
2575.0,-3.734665299237605e-08,-4.0897018013461886e-08,9.517941409412783e-08,-9.088555720028827e-09,1.0224428275964584e-07,-4.758122552179357e-09
2576.0,-3.73634933825695e-08,-4.0805321028516e-08,9.503900175178437e-08,-9.09670621917996e-09,1.0211974584635915e-07,-4.790013118254567e-09
2577.0,-3.743718657300832e-08,-4.070383831273604e-08,9.485562589735264e-08,-9.100463537933728e-09,1.0197613790922242e-07,-4.82107718971796e-09
2578.0,-3.748981602935686e-08,-4.059257989010974e-08,9.474764821239962e-08,-9.09983098966848e-09,1.0189505948619714e-07,-4.8513057805480734e-09
2579.0,-3.74097402500162e-08,-4.047156157969527e-08,9.483847961642977e-08,-9.094818719951318e-09,1.0195011467148847e-07,-4.88069260908363e-09
2580.0,-3.718974725397395e-08,-4.034080510021752e-08,9.513103180116417e-08,-9.085443823865955e-09,1.0214201149560631e-07,-4.909234253036527e-09
2581.0,-3.693614378241783e-08,-4.020033816260013e-08,9.550029130781651e-08,-9.07173044560667e-09,1.0239425939667349e-07,-4.93693029494689e-09
2582.0,-3.676295318166822e-08,-4.005019455001172e-08,9.582119711148279e-08,-9.053709860024071e-09,1.0263145980894537e-07,-4.9637834576758476e-09
2583.0,-3.669934633965255e-08,-3.98904141850893e-08,9.609096016886115e-08,-9.031420535963654e-09,1.0286065646267006e-07,-4.989799729636814e-09
2584.0,-3.663675574028247e-08,-3.972104318407482e-08,9.637837225691392e-08,-9.004908181371465e-09,1.0310694695346863e-07,-5.0149884795555986e-09
2585.0,-3.645965768184212e-08,-3.95421338976611e-08,9.672336325275421e-08,-8.974225770245156e-09,1.0336689816958498e-07,-5.039362560617191e-09
2586.0,-3.618837265961794e-08,-3.9353744938392446e-08,9.705843282727111e-08,-8.939433551580782e-09,1.035854125764689e-07,-5.062938403899417e-09
2587.0,-3.590192304558926e-08,-3.9155941194507174e-08,9.730981351697282e-08,-8.900599040506064e-09,1.0372149191502906e-07,-5.085736101009937e-09
2588.0,-3.573346576968284e-08,-3.894879383014432e-08,9.741462030608827e-08,-8.85779699179993e-09,1.0376169247507695e-07,-5.107779475833216e-09
2589.0,-3.5634510342497094e-08,-3.87323802718619e-08,9.740771308476559e-08,-8.811109355976755e-09,1.0372116898566824e-07,-5.1290961452600764e-09
2590.0,-3.548823851451388e-08,-3.850678418142718e-08,9.737470924725544e-08,-8.760625218065292e-09,1.0363999746164875e-07,-5.149717568718283e-09
2591.0,-3.526360667360784e-08,-3.827209541483967e-08,9.736155856272105e-08,-8.706440719144076e-09,1.035509296983522e-07,-5.169679086255039e-09
2592.0,-3.5070538501047466e-08,-3.802840996754018e-08,9.730508584732817e-08,-8.648658960616608e-09,1.0343221162920841e-07,-5.189019944848986e-09
2593.0,-3.500618411811374e-08,-3.7775829905745634e-08,9.711896818698218e-08,-8.587389891129639e-09,1.0323529875103445e-07,-5.207783312557427e-09
2594.0,-3.508601381652099e-08,-3.751446328383227e-08,9.679900727765228e-08,-8.522750175962968e-09,1.0296152764733088e-07,-5.22601628003951e-09
2595.0,-3.523804564808941e-08,-3.7244424047670884e-08,9.643540453338484e-08,-8.45486304865451e-09,1.0267184184874845e-07,-5.243769848942635e-09
2596.0,-3.533160930491164e-08,-3.6965831923800745e-08,9.61754511247595e-08,-8.383858144577022e-09,1.0245994346634162e-07,-5.261098906602164e-09
2597.0,-3.5287954197604776e-08,-3.667881229432286e-08,9.604439876916004e-08,-8.309871316160856e-09,1.023218756981208e-07,-5.278062186488613e-09
2598.0,-3.5158528588485893e-08,-3.6383496057406654e-08,9.592786395524328e-08,-8.233044429467751e-09,1.0216788739874699e-07,-5.294722213845683e-09
2599.0,-3.5048434293694086e-08,-3.608001947334132e-08,9.571458243085723e-08,-8.153525141866192e-09,1.0192975049686306e-07,-5.311145235997511e-09
2600.0,-3.498182593597576e-08,-3.5768523996123396e-08,9.543706146371289e-08,-8.071466660636926e-09,1.0164625348060508e-07,-5.327401136862386e-09
2601.0,-3.4869510251445135e-08,-3.54491560906499e-08,9.525048904907712e-08,-7.987027482443657e-09,1.0143243272870861e-07,-5.343563335290825e-09
2602.0,-3.46026534370214e-08,-3.51220670356782e-08,9.52853736312792e-08,-7.900371113736946e-09,1.0137379371876682e-07,-5.359708666948306e-09
2603.0,-3.4207514015838214e-08,-3.47874127128155e-08,9.554111387102826e-08,-7.81166577231925e-09,1.014803353111358e-07,-5.375917249588123e-09
2604.0,-3.376576271363341e-08,-3.44453533819116e-08,9.592626211852445e-08,-7.721084070483415e-09,1.0169549889579802e-07,-5.392272331706745e-09
2605.0,-3.3407859617584634e-08,-3.4096053443341806e-08,9.630579527776517e-08,-7.628802680337636e-09,1.0193572135572033e-07,-5.408860124736407e-09
2606.0,-3.314445606861227e-08,-3.373968118777602e-08,9.663603533962423e-08,-7.535001982132391e-09,1.0216201982265852e-07,-5.4257696190967576e-09
2607.0,-3.2882660261357444e-08,-3.337640853412769e-08,9.69617012808871e-08,-7.43986569659407e-09,1.023857454001671e-07,-5.443092384586982e-09
2608.0,-3.247319174670693e-08,-3.300641075645974e-08,9.737244701952391e-08,-7.343580502434485e-09,1.0264454014115113e-07,-5.460922355742282e-09
2609.0,-3.1927053667502037e-08,-3.262986620069521e-08,9.783853194104963e-08,-7.24633564033976e-09,1.0291605845672164e-07,-5.479355602897976e-09
2610.0,-3.1420472973442415e-08,-3.224695599204093e-08,9.821996502842184e-08,-7.148322504844235e-09,1.0312326435901471e-07,-5.498490089798125e-09
2611.0,-3.105378285073179e-08,-3.185786373408025e-08,9.845759914133001e-08,-7.049734225563325e-09,1.0323873429103649e-07,-5.518425418652101e-09
2612.0,-3.0796554861822756e-08,-3.1462775200523225e-08,9.85811882498952e-08,-6.950765239292158e-09,1.0327961303238183e-07,-5.539262563581635e-09
2613.0,-3.050022520656448e-08,-3.106187802061461e-08,9.869206221181648e-08,-6.851610854474936e-09,1.0329756474027936e-07,-5.561103593414051e-09
2614.0,-3.0107506376886306e-08,-3.065536135919327e-08,9.884625213132936e-08,-6.752466809518186e-09,1.0332978031837958e-07,-5.584051384768763e-09
2615.0,-2.969140444619711e-08,-3.0243415592377115e-08,9.897995780546592e-08,-6.653528826367407e-09,1.0333736761287985e-07,-5.608209326359489e-09
2616.0,-2.9403402795891154e-08,-2.9826231979819056e-08,9.897258731062647e-08,-6.554992160698559e-09,1.0324792072936385e-07,-5.633681015399295e-09
2617.0,-2.927134626351524e-08,-2.940400233444495e-08,9.88173406843082e-08,-6.457051149998083e-09,1.03061527894735e-07,-5.660569946953686e-09
2618.0,-2.913729210685112e-08,-2.897691869054294e-08,9.865822149512926e-08,-6.3598987607215995e-09,1.0287092135245e-07,-5.688979197041672e-09
2619.0,-2.8930505352464664e-08,-2.854517297102841e-08,9.858490610924892e-08,-6.263726135637167e-09,1.0274219119971314e-07,-5.719011100240441e-09
2620.0,-2.867424744867897e-08,-2.8108956654665425e-08,9.855944628576335e-08,-6.168722142381664e-09,1.0264588115898438e-07,-5.750766922511307e-09
2621.0,-2.8437562860084142e-08,-2.766846044399047e-08,9.848192189174099e-08,-6.0750729241949914e-09,1.0250553117228459e-07,-5.7843465299374815e-09
2622.0,-2.818272709648184e-08,-2.7223873934660963e-08,9.835164465395868e-08,-5.982961453749454e-09,1.0230988277157457e-07,-5.819848054049817e-09
2623.0,-2.794490125412885e-08,-2.6775385286938714e-08,9.81726473552047e-08,-5.892567090960281e-09,1.0207245561282628e-07,-5.857367554414589e-09
2624.0,-2.768760523630398e-08,-2.6323180900016097e-08,9.803068974634233e-08,-5.8040651456470235e-09,1.0186569400865551e-07,-5.89699867916728e-09
2625.0,-2.7335793378879814e-08,-2.5867445089898004e-08,9.800924456564164e-08,-5.717626445915359e-09,1.0174997601955769e-07,-5.9388323241994655e-09
2626.0,-2.6932614749508588e-08,-2.5408359771565965e-08,9.809111960450839e-08,-5.633416913146686e-09,1.0172135214649586e-07,-5.982956291744297e-09
2627.0,-2.650101793566506e-08,-2.4946104146170124e-08,9.824215547755283e-08,-5.55159714451888e-09,1.0175374717671141e-07,-6.029454949160201e-09
2628.0,-2.6097610184017128e-08,-2.4480854394017574e-08,9.841430712552446e-08,-5.472322004031997e-09,1.0181581951894298e-07,-6.078408888779387e-09
2629.0,-2.57493404098863e-08,-2.4012783374147726e-08,9.859201086006436e-08,-5.39574022307036e-09,1.0189903403357293e-07,-6.129894589761766e-09
2630.0,-2.5400017644727768e-08,-2.354206033130286e-08,9.88153976240122e-08,-5.321994011589057e-09,1.0202766146464458e-07,-6.183984082968756e-09
2631.0,-2.4938849235711658e-08,-2.3068850611113484e-08,9.91379492968833e-08,-5.25121868106134e-09,1.0222660706485841e-07,-6.2407446199388205e-09
2632.0,-2.435141863155188e-08,-2.2593315384323902e-08,9.951477864238861e-08,-5.183542280358523e-09,1.0245087973078951e-07,-6.300238347102114e-09
2633.0,-2.383354558155304e-08,-2.2115611380883207e-08,9.976645741049256e-08,-5.119085245751146e-09,1.0257379743008247e-07,-6.3625219864106495e-09
2634.0,-2.341129448635293e-08,-2.163589063471943e-08,9.988444216613851e-08,-5.0579600662145526e-09,1.0259137632553435e-07,-6.427646523578682e-09
2635.0,-2.304953497511697e-08,-2.115430023999512e-08,9.994427749553808e-08,-5.000270965189965e-09,1.0256773209286758e-07,-6.495656905122648e-09
2636.0,-2.2635629814971026e-08,-2.0670982119608597e-08,1.0004601731956886e-07,-4.9461135998934665e-09,1.0257474015871489e-07,-6.566591745361453e-09
2637.0,-2.21359413576927e-08,-2.018607280665743e-08,1.0020811910295413e-07,-4.895574779184387e-09,1.0262391063462282e-07,-6.640483044490044e-09
2638.0,-2.163895368445523e-08,-1.96997032395221e-08,1.0034829796452815e-07,-4.84873220090776e-09,1.0265488405787483e-07,-6.717355918777137e-09
2639.0,-2.125109552220117e-08,-1.9211998571161704e-08,1.0036094327901118e-07,-4.805654209516995e-09,1.0258619788620016e-07,-6.7972283438651e-09
2640.0,-2.097644435927748e-08,-1.872307799313877e-08,1.0024835010984806e-07,-4.7663995746639e-09,1.0241944599393485e-07,-6.8801109120673765e-09
2641.0,-2.0861485400258672e-08,-1.8233054574807264e-08,1.0001150670905373e-07,-4.731017291314702e-09,1.0216409862236492e-07,-6.9660066044673376e-09
2642.0,-2.077630029129196e-08,-1.7742035118008523e-08,9.977047503266501e-08,-4.699546401816191e-09,1.0191075675333576e-07,-7.054910578524913e-09
2643.0,-2.052737341218247e-08,-1.7250120027530957e-08,9.963219431419201e-08,-4.672015840203323e-09,1.0172486030004706e-07,-7.146809971799856e-09
2644.0,-2.013056715766126e-08,-1.6757403197510685e-08,9.953405409254823e-08,-4.648444298917494e-09,1.0154933607950092e-07,-7.241683722309736e-09
2645.0,-1.973054947201902e-08,-1.6263971913888116e-08,9.936552298247386e-08,-4.628840117999839e-09,1.0130548721588743e-07,-7.3395024059618746e-09
2646.0,-1.947278316372092e-08,-1.5769906772991426e-08,9.904542331001104e-08,-4.61320119673857e-09,1.0094149376148825e-07,-7.440228091433403e-09
2647.0,-1.9288474539802536e-08,-1.5275281616286895e-08,9.867728993119551e-08,-4.6015149276826295e-09,1.0054478006459525e-07,-7.543814212822456e-09
2648.0,-1.905598268070463e-08,-1.4780163481313573e-08,9.840570285978706e-08,-4.593758152886052e-09,1.0023379086543628e-07,-7.650205460357674e-09
2649.0,-1.8679993524228777e-08,-1.428461256880358e-08,9.828368129939646e-08,-4.5898971422216265e-09,1.0004311154610578e-07,-7.759337689436054e-09
2650.0,-1.8231545578784036e-08,-1.3788682225983063e-08,9.823017581463145e-08,-4.589887593603011e-09,9.990774091512972e-08,-7.871137848264545e-09
2651.0,-1.7864639129117066e-08,-1.3292418946053387e-08,9.81682023509442e-08,-4.593674654982088e-09,9.978046544303904e-08,-7.985523924409076e-09
2652.0,-1.7539371427455208e-08,-1.2795862383865824e-08,9.81567338268971e-08,-4.60119296803869e-09,9.971145343256489e-08,-8.102404910602e-09
2653.0,-1.714506833727647e-08,-1.229904538782151e-08,9.828531312514738e-08,-4.612366733544984e-09,9.976951510555791e-08,-8.221680790218492e-09
2654.0,-1.6666284574640144e-08,-1.1801994048047502e-08,9.852739006090128e-08,-4.627109798458978e-09,9.992703154670349e-08,-8.34324254289711e-09
2655.0,-1.6167074734507736e-08,-1.1304727760918734e-08,9.87675319698636e-08,-4.645325764873591e-09,1.0008196479330922e-07,-8.46697217084306e-09
2656.0,-1.561096152347119e-08,-1.0807259310013075e-08,9.898276182203347e-08,-4.666908121011744e-09,1.0020623362648008e-07,-8.592742746406724e-09
2657.0,-1.516087508313113e-08,-1.030959496359983e-08,9.906542716708877e-08,-4.691740394505527e-09,1.0021881556416478e-07,-8.72041848156728e-09
2658.0,-1.4748560039912206e-08,-9.811734588767096e-09,9.909042211937724e-08,-4.719696328221756e-09,1.0018199328745292e-07,-8.849854819965349e-09
2659.0,-1.4187201802240423e-08,-9.31367178228649e-09,9.925221325281924e-08,-4.750640078894593e-09,1.0026105191229844e-07,-8.980898552117552e-09
2660.0,-1.35129209766216e-08,-8.815394018294596e-09,9.954589800555136e-08,-4.784426438800068e-09,1.0045887140044951e-07,-9.113387954411472e-09
2661.0,-1.2891831602246384e-08,-8.316882812838586e-09,9.982768249278823e-08,-4.820901080660235e-09,1.0065667148252825e-07,-9.247152952424485e-09
2662.0,-1.2350658828985672e-08,-7.818113905287521e-09,1.0001185640068355e-07,-4.8599008258964136e-09,1.0077157433632239e-07,-9.382015309034603e-09
2663.0,-1.197586987911059e-08,-7.319057456546205e-09,1.0000671209556278e-07,-4.901253936257896e-09,1.0072121883459399e-07,-9.517788837692491e-09
2664.0,-1.1798674759422312e-08,-6.819678263923407e-09,9.982086867071222e-08,-4.944780428730683e-09,1.0051574278815336e-07,-9.654279641097875e-09
2665.0,-1.1503694469228165e-08,-6.319935992401058e-09,9.969928082241564e-08,-4.990292413481346e-09,1.0036075718600495e-07,-9.791286375371038e-09
2666.0,-1.1024216262089936e-08,-5.8197854219350196e-09,9.968037547117281e-08,-5.037594454421301e-09,1.0028813787416395e-07,-9.928600539637554e-09
2667.0,-1.055561288376694e-08,-5.319176710299469e-09,9.960680802129779e-08,-5.086483951797315e-09,1.0016455045345943e-07,-1.0066006790760847e-08
2668.0,-1.0315613724332096e-08,-4.818055670873073e-09,9.933307756632842e-08,-5.136751546033271e-09,9.98672728440496e-08,-1.020328328277052e-08
2669.0,-1.0167966774110582e-08,-4.316364064655455e-09,9.89403660302951e-08,-5.188181541870312e-09,9.946146780803202e-08,-1.0340202030348481e-08
2670.0,-9.994338107111034e-09,-3.814039905695937e-09,9.854123229641881e-08,-5.240552351679827e-09,9.904676297939285e-08,-1.0476529295552646e-08
2671.0,-9.765971059616518e-09,-3.3110177790148197e-09,9.81987121001851e-08,-5.29363695666188e-09,9.868313558492306e-08,-1.0612025996784694e-08
2672.0,-9.434528880358783e-09,-2.8072291700069225e-09,9.796202282176536e-08,-5.347203384498953e-09,9.841528463875111e-08,-1.0746448138851828e-08
2673.0,-9.085175167733439e-09,-2.302602804243665e-09,9.772775519129723e-08,-5.401015201919165e-09,9.814914438016524e-08,-1.0879547262840024e-08
2674.0,-8.78744210730531e-09,-1.7970649965354983e-09,9.7411977985698e-08,-5.4548320205372345e-09,9.780752830879305e-08,-1.1011070914410798e-08
2675.0,-8.553026703550515e-09,-1.2905400080785953e-09,9.701096875293358e-08,-5.508410014284129e-09,9.738728009434447e-08,-1.1140763129053994e-08
2676.0,-8.309724741639712e-09,-7.829504104843689e-10,9.665876163269388e-08,-5.561502446704843e-09,9.701529634881169e-08,-1.1268364932773603e-08
2677.0,-8.006272894656163e-09,-2.7421745547642403e-10,9.647910554667904e-08,-5.613860206397756e-09,9.681073397485912e-08,-1.1393614856651946e-08
2678.0,-7.472453905643661e-09,2.3573855096232187e-10,9.655179354813026e-08,-5.665232348889975e-09,9.684052046913388e-08,-1.1516249463731333e-08
2679.0,-6.977003613739541e-09,7.469978711986474e-10,9.66014855729308e-08,-5.715366643291e-09,9.685311349834497e-08,-1.1636003886671743e-08
2680.0,-6.749069275668873e-09,1.2596409564983573e-09,9.642514350004239e-08,-5.764010122136479e-09,9.666104817914786e-08,-1.1752612374682832e-08
2681.0,-6.522589496293918e-09,1.7737480666724818e-09,9.621953556918778e-08,-5.810909632915074e-09,9.64403608396783e-08,-1.1865808848279689e-08
2682.0,-6.267713348329096e-09,2.2893988899467525e-09,9.608086358990631e-08,-5.855812389855975e-09,9.628507973096873e-08,-1.197532746046626e-08
2683.0,-5.904639499565434e-09,2.8066721641479074e-09,9.610334119908998e-08,-5.89846652464034e-09,9.628456240357814e-08,-1.2080903163006028e-08
2684.0,-5.349870102477894e-09,3.3256453002590504e-09,9.633958017538774e-08,-5.938621634789527e-09,9.648800867715816e-08,-1.2182272276499007e-08
2685.0,-4.787854362975352e-09,3.846394009343637e-09,9.659676916597831e-08,-5.976029328577583e-09,9.671535225964057e-08,-1.2279173063048275e-08
2686.0,-4.1661919192304e-09,4.368991933775864e-09,9.681691769472534e-08,-6.0104437654100875e-09,9.69065152970381e-08,-1.2371346300363488e-08
2687.0,-3.6904326816689093e-09,4.893510283651861e-09,9.683900878756924e-08,-6.0416221906960685e-09,9.690930252734689e-08,-1.2458535856203617e-08
2688.0,-3.377639584689618e-09,5.420017479199682e-09,9.677638594402654e-08,-6.069325464304487e-09,9.683531032403025e-08,-1.2540489262097326e-08
2689.0,-3.0439134268700485e-09,5.948578799961829e-09,9.672911890565294e-08,-6.093318581737673e-09,9.677700064175489e-08,-1.2616958285293107e-08
2690.0,-2.722151226652869e-09,6.479256041490756e-09,9.66658396323386e-08,-6.113371187174243e-09,9.670416050577023e-08,-1.2687699497885875e-08
2691.0,-2.065980803100942e-09,7.012107180270577e-09,9.677043906215071e-08,-6.129258077541115e-09,9.679249016819541e-08,-1.2752474842049347e-08
2692.0,-1.6062218777257442e-09,7.547186047550563e-09,9.675746253864914e-08,-6.140759696775016e-09,9.677079366027013e-08,-1.2811052190281008e-08
2693.0,-1.2709644447994606e-09,8.084542012746061e-09,9.661850665018679e-08,-6.147662619431584e-09,9.662686571514225e-08,-1.2863205899541813e-08
2694.0,-9.439266035471405e-10,8.624219677033404e-09,9.637189276462399e-08,-6.1497600227949736e-09,9.637651535757593e-08,-1.290871735814634e-08
2695.0,-6.942572627899324e-10,9.166258577739245e-09,9.610607611381522e-08,-6.146852146633311e-09,9.610858369126756e-08,-1.2947375524231663e-08
2696.0,-2.887760586212096e-10,9.710692904100867e-09,9.604154627140815e-08,-6.138746739739906e-09,9.604198041385375e-08,-1.2978977454609166e-08
2697.0,7.57012785790323e-11,1.0257551224946966e-08,9.600664409477322e-08,-6.125259492403608e-09,9.600667394001331e-08,-1.3003328822789692e-08
2698.0,4.494584981973304e-10,1.0806856228813645e-08,9.590879320418855e-08,-6.1062144539695015e-09,9.590984634971222e-08,-1.3020244424974418e-08
2699.0,8.406502716162834e-10,1.1358624476966698e-08,9.576590384065276e-08,-6.081444434683861e-09,9.576959345896963e-08,-1.3029548672821952e-08
2700.0,1.223576795439385e-09,1.1912866169749827e-08,9.55815663266496e-08,-6.0507913910617746e-09,9.558939774697848e-08,-1.3031076071833791e-08
2701.0,1.708426927704565e-09,1.2469584926620873e-08,9.552377405394608e-08,-6.0141067940700334e-09,9.553905029921873e-08,-1.3024671684243078e-08
2702.0,2.205400750909803e-09,1.3028777580176043e-08,9.565859144557154e-08,-5.971251979481868e-09,9.568401073232082e-08,-1.3010191575345975e-08
2703.0,3.0099169268105186e-09,1.359043398439711e-08,9.608552774872242e-08,-5.922098479834987e-09,9.613265960461516e-08,-1.2987503242282013e-08
2704.0,3.786728514088011e-09,1.4154536837292129e-08,9.643336589069268e-08,-5.866528337507202e-09,9.650768554808274e-08,-1.2956486024346539e-08
2705.0,4.056535052310295e-09,1.4721061518043312e-08,9.642728627645009e-08,-5.804434398505792e-09,9.651257438940835e-08,-1.2917031493995715e-08
2706.0,4.3156473117367256e-09,1.5289975938732987e-08,9.639338848042162e-08,-5.735720586635726e-09,9.648994846333362e-08,-1.286904382777042e-08
2707.0,4.956325155847097e-09,1.5861240410694604e-08,9.659565541452614e-08,-5.660302157760123e-09,9.672272640911418e-08,-1.2812440156411735e-08
2708.0,5.6834617845336055e-09,1.643480752552634e-08,9.69497857038551e-08,-5.5781059338950584e-09,9.71162328649525e-08,-1.2747150893468819e-08
2709.0,6.2479973417239876e-09,1.7010622050802308e-08,9.72679235012111e-08,-5.489070516895991e-09,9.746838673651907e-08,-1.267312004171593e-08
2710.0,6.7018754434933214e-09,1.7588620840518848e-08,9.746824708879026e-08,-5.393146481497155e-09,9.769838445451168e-08,-1.2590305476701563e-08
2711.0,7.041134425511686e-09,1.8168732760324636e-08,9.757732287191817e-08,-5.2902965474543955e-09,9.783103552988025e-08,-1.2498679206745048e-08
2712.0,7.687115277654755e-09,1.8750878627607657e-08,9.792950975227172e-08,-5.180495730511009e-09,9.823075191411412e-08,-1.2398227608669014e-08
2713.0,8.44216563322675e-09,1.9334971166547676e-08,9.838690350622015e-08,-5.063731471854035e-09,9.874843260589562e-08,-1.2288951638508907e-08
2714.0,8.85707218678533e-09,1.9920914978285784e-08,9.854534527894282e-08,-4.940003745656806e-09,9.894257326281738e-08,-1.2170867016374812e-08
2715.0,9.150389224110711e-09,2.0508606526412334e-08,9.849271424052647e-08,-4.809325144212846e-09,9.8916855901402e-08,-1.204400438455681e-08
2716.0,9.626574815069233e-09,2.1097934138033273e-08,9.841256126338904e-08,-4.671720940055684e-09,9.888226917446033e-08,-1.190840943786165e-08
2717.0,1.0125380034420317e-08,2.1688778020742343e-08,9.82550247994804e-08,-4.527229124332185e-09,9.877536747179402e-08,-1.1764143025049323e-08
2718.0,1.0504631442476153e-08,2.2281010295897182e-08,9.804847450004678e-08,-4.375900420563984e-09,9.860958692504793e-08,-1.1611281220113553e-08
2719.0,1.0679904238752869e-08,2.2874495048665612e-08,9.781062848546185e-08,-4.217798272806209e-09,9.83919681644288e-08,-1.1449915362034606e-08
2720.0,1.0630742452999442e-08,2.3469088395371463e-08,9.751853894107015e-08,-4.052998807107326e-09,9.809626966558423e-08,-1.1280152061538526e-08
2721.0,1.0683744083861413e-08,2.4064638568723257e-08,9.731476860192628e-08,-3.881590765097394e-09,9.789947178456021e-08,-1.1102113173333046e-08
2722.0,1.1015883510934188e-08,2.4660986021545425e-08,9.719626272320508e-08,-3.703675408490764e-09,9.78185216453652e-08,-1.0915935732264449e-08
2723.0,1.16116721515791e-08,2.5257963549639582e-08,9.71421863461483e-08,-3.5193663932870386e-09,9.78337124833028e-08,-1.0721771851856422e-08
2724.0,1.2269035981615772e-08,2.5855396434376514e-08,9.70599053993354e-08,-3.3287896124918354e-09,9.783227729152644e-08,-1.0519788583752956e-08
2725.0,1.2629536194630475e-08,2.6453102605562447e-08,9.684707602021503e-08,-3.1320830062536508e-09,9.766709434685149e-08,-1.0310167736689454e-08
2726.0,1.2514160652177253e-08,2.7050892825048684e-08,9.647110264451864e-08,-2.929396338421303e-09,9.727938045792516e-08,-1.0093105653754197e-08
2727.0,1.2597667325975337e-08,2.7648570891472736e-08,9.63412455411497e-08,-2.720890938666232e-09,9.716139570053552e-08,-9.868812946873348e-09
2728.0,1.3099386408921276e-08,2.824593386643121e-08,9.654128286205876e-08,-2.5067394094877478e-09,9.742593710579474e-08,-9.63751418765898e-09
2729.0,1.3857977043674197e-08,2.8842772322280607e-08,9.695156460987064e-08,-2.287125297630405e-09,9.793696650420067e-08,-9.399447554005786e-09
2730.0,1.443967875824903e-08,2.943887061163277e-08,9.72384182496705e-08,-2.0622427296887676e-09,9.830470134403177e-08,-9.154864432106866e-09
2731.0,1.4950757992737707e-08,3.003400715846138e-08,9.747921716606739e-08,-1.832296011944557e-09,9.861908001936916e-08,-8.904028973870535e-09
2732.0,1.5362386529549354e-08,3.0627954770578516e-08,9.771564527753102e-08,-1.5974991947583608e-09,9.891587462024258e-08,-8.647217610040295e-09
2733.0,1.5896352512090317e-08,3.1220480973089216e-08,9.80628894501831e-08,-1.3580756021100258e-09,9.934296306486671e-08,-8.384718519634882e-09
2734.0,1.6492441190507634e-08,3.181134836229072e-08,9.842264617112434e-08,-1.1142573271432585e-09,9.979487910583733e-08,-8.11683105662838e-09
2735.0,1.687471962164011e-08,3.2400314979350465e-08,9.867551158029148e-08,-8.662846948201072e-10,1.001080054138589e-07,-7.843865135081376e-09
2736.0,1.723929268782065e-08,3.2987134702970165e-08,9.899923681527811e-08,-6.144056930289747e-10,1.0048901483437811e-07,-7.566140574212404e-09
2737.0,1.77792498778917e-08,3.357155766012209e-08,9.946951086067801e-08,-3.58875373714031e-10,1.0104595646082555e-07,-7.283986405162565e-09
2738.0,1.8303956378362685e-08,3.4153330653827115e-08,9.995221268797178e-08,-9.995522580257888e-11,1.0161436729283192e-07,-6.9977401414538254e-09
