time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2473.0,1.5848759002401458e-07,-2.480573111357874e-08,-1.0561457295318877e-06,-2.0929300418148264e-07,1.067971028726933e-06,1.9842262102318764e-07
2474.0,1.5882335852035467e-07,-2.4767019098972834e-08,-1.0590463094643787e-06,-2.1269875487278492e-07,1.070889324254288e-06,2.0179107462529006e-07
2475.0,1.5919553197907277e-07,-2.4721098947931328e-08,-1.0621931634362258e-06,-2.1607759590567648e-07,1.0740565785156557e-06,2.0513404884717396e-07
2476.0,1.6021771537255702e-07,-2.4668217069332475e-08,-1.0664242887648001e-06,-2.1942924303569548e-07,1.0783925444784527e-06,2.0845120369506932e-07
2477.0,1.607216858767746e-07,-2.4608614429106052e-08,-1.0701044706115659e-06,-2.227534232721974e-07,1.0821067592127554e-06,2.117422123525925e-07
2478.0,1.607915502410684e-07,-2.4542526179809224e-08,-1.0733498224183013e-06,-2.2604987517234255e-07,1.0853265701687788e-06,2.1500676151699484e-07
2479.0,1.6103961811286815e-07,-2.4470181337114403e-08,-1.076485415470868e-06,-2.2931834907604324e-07,1.0884643348881147e-06,2.1824455166764687e-07
2480.0,1.6093616475587602e-07,-2.439180250257119e-08,-1.079188656667729e-06,-2.3255860728216548e-07,1.091122635548648e-06,2.2145529726724105e-07
2481.0,1.6043790954101134e-07,-2.4307605631721167e-08,-1.081485949693678e-06,-2.3577042416657253e-07,1.0933216279772052e-06,2.2463872689653198e-07
2482.0,1.5974769326798643e-07,-2.4217799846346742e-08,-1.084371753230784e-06,-2.389535862429292e-07,1.096075464878786e-06,2.2779458332380927e-07
2483.0,1.5919662019192593e-07,-2.4122587289346734e-08,-1.0871313724583609e-06,-2.421078921675235e-07,1.098725709567102e-06,2.3092262351067547e-07
2484.0,1.5933015334868017e-07,-2.4022163020475864e-08,-1.0901597142058683e-06,-2.452331526896893e-07,1.1017414852149003e-06,2.3402261855606887e-07
2485.0,1.601308229071119e-07,-2.3916714950983643e-08,-1.0937319123473233e-06,-2.483291905497196e-07,1.1053919560643824e-06,2.370943535808031e-07
2486.0,1.6082345835610745e-07,-2.3806423815046052e-08,-1.0970464251087997e-06,-2.513958403264489e-07,1.1087718627389567e-06,2.4013762755520453e-07
2487.0,1.6096303909196585e-07,-2.3691463175785435e-08,-1.1000453961143575e-06,-2.5443294823697704e-07,1.1117594044873718e-06,2.4315225307273596e-07
2488.0,1.602583227788834e-07,-2.3571999463589315e-08,-1.1012548535201117e-06,-2.574403718913219e-07,1.1128544300228593e-06,2.4613805607281947e-07
2489.0,1.5907149819582855e-07,-2.3448192044344598e-08,-1.1017402259186349e-06,-2.604179800051383e-07,1.1131645282461663e-06,2.490948755164308e-07
2490.0,1.581971191821907e-07,-2.332019331510384e-08,-1.1025841861536656e-06,-2.633656520739968e-07,1.113875314419745e-06,2.520225630184085e-07
2491.0,1.5858259555523446e-07,-2.3188148824627152e-08,-1.1047345545613096e-06,-2.6628327801303886e-07,1.116058634505737e-06,2.549209824407455e-07
2492.0,1.5918043536067294e-07,-2.305219741623663e-08,-1.1077280749408058e-06,-2.6917075776603464e-07,1.1191067415638586e-06,2.5779000945134517e-07
2493.0,1.5966510916176624e-07,-2.2912471390497602e-08,-1.1100242340231214e-06,-2.720280008879427e-07,1.121448504034963e-06,2.6062953105277726e-07
2494.0,1.5983224918580952e-07,-2.2769096685385138e-08,-1.112489031777908e-06,-2.748549261050063e-07,1.1239120044318158e-06,2.6343944508549017e-07
2495.0,1.6015628473420307e-07,-2.2622193071768186e-08,-1.1145586060676282e-06,-2.776514608562778e-07,1.1260066260459028e-06,2.6621965970976294e-07
2496.0,1.604384420594851e-07,-2.2471874362215945e-08,-1.116821523632766e-06,-2.8041754082027697e-07,1.1282866698405543e-06,2.6897009287047085e-07
2497.0,1.6111963241360883e-07,-2.231824863129017e-08,-1.1200920792819868e-06,-2.831531094302807e-07,1.131620873799764e-06,2.7169067174850943e-07
2498.0,1.6221444762432036e-07,-2.2161418445633146e-08,-1.123442596204921e-06,-2.8585811738152047e-07,1.1350932974807474e-06,2.7438133220247715e-07
2499.0,1.6239063432843537e-07,-2.2001481102292474e-08,-1.1254775957141028e-06,-2.885325221333284e-07,1.137132594103251e-06,2.7704201820396195e-07
2500.0,1.6250531864603346e-07,-2.183852887383084e-08,-1.1271298460818757e-06,-2.9117628740905134e-07,1.138784294112279e-06,2.796726812695421e-07
2501.0,1.6236318028939323e-07,-2.167264925884198e-08,-1.1292600630777305e-06,-2.9378938269635894e-07,1.1408725136385774e-06,2.822732798924024e-07
2502.0,1.624190259508218e-07,-2.1503925236534663e-08,-1.1320426484898172e-06,-2.9637178275040375e-07,1.14363477473827e-06,2.8484377897629557e-07
2503.0,1.6247838474647835e-07,-2.13324355240711e-08,-1.134781689914044e-06,-2.9892346710213445e-07,1.146354530358736e-06,2.873841492744112e-07
2504.0,1.6239360939307446e-07,-2.1158254835375185e-08,-1.1367691814326286e-06,-3.0144441957389073e-07,1.1483100000551763e-06,2.8989436683554016e-07
2505.0,1.6299730831725867e-07,-2.0981454140173114e-08,-1.1394717245004349e-06,-3.039346278042389e-07,1.1510707769093377e-06,2.923744124597408e-07
2506.0,1.6378720604781627e-07,-2.0802100922097505e-08,-1.1427070219192925e-06,-3.0639408278385114e-07,1.1543853718791695e-06,2.9482427116554467e-07
2507.0,1.6424678381254942e-07,-2.0620259434769646e-08,-1.1459041901265565e-06,-3.088227784041043e-07,1.1576154019977299e-06,2.9724393167059985e-07
2508.0,1.644740503237152e-07,-2.043599095485937e-08,-1.1481761757886622e-06,-3.1122071101998975e-07,1.1598966522404333e-06,2.996333858875477e-07
2509.0,1.6423210966176605e-07,-2.0249354031191368e-08,-1.1483231162519314e-06,-3.1358787902890037e-07,1.160007829784998e-06,3.0199262843688876e-07
2510.0,1.6338148078887116e-07,-2.0060404729013165e-08,-1.1478880285707704e-06,-3.159242824668985e-07,1.1594569566831077e-06,3.0432165617862235e-07
2511.0,1.6322800430734752e-07,-1.9869196868573942e-08,-1.1485065456416643e-06,-3.182299226241496e-07,1.1600477002140507e-06,3.0662046776451127e-07
2512.0,1.6343430003784576e-07,-1.9675782257210085e-08,-1.1504505684385713e-06,-3.20504801681256e-07,1.1620014117243974e-06,3.0888906321286404e-07
2513.0,1.6397502872189662e-07,-1.9480210914219254e-08,-1.153277944546116e-06,-3.227489223681717e-07,1.1648767434457867e-06,3.1112744350765575e-07
2514.0,1.6514923015242822e-07,-1.9282531287940328e-08,-1.1559319408882551e-06,-3.249622876471989e-07,1.1676698678075188e-06,3.1333561022360657e-07
2515.0,1.6633332411419843e-07,-1.9082790464627786e-08,-1.1579887160446944e-06,-3.2714490042127807e-07,1.169873771480376e-06,3.155135651785214e-07
2516.0,1.6731794966196034e-07,-1.8881034368882838e-08,-1.159888569676748e-06,-3.29296763268474e-07,1.1718945303848187e-06,3.1766131011385884e-07
2517.0,1.6784053416540878e-07,-1.8677307955542604e-08,-1.1616696832771056e-06,-3.314178782032669e-07,1.1737320383946503e-06,3.197788464041852e-07
2518.0,1.6722783791056628e-07,-1.8471655393004326e-08,-1.1632258339298873e-06,-3.3350824646502365e-07,1.175184875027808e-06,3.2186617479591853e-07
2519.0,1.664857056937752e-07,-1.8264120237967808e-08,-1.164500753839115e-06,-3.3556786833382355e-07,1.1763415727977232e-06,3.239232951755665e-07
2520.0,1.6674158404006434e-07,-1.8054745601536707e-08,-1.1662503480135145e-06,-3.3759674297363715e-07,1.1781097699662088e-06,3.259502063674898e-07
2521.0,1.6823547296929142e-07,-1.784357430656758e-08,-1.169188857754605e-06,-3.395948683026882e-07,1.1812306123118886e-06,3.279469059610562e-07
2522.0,1.6942114441920175e-07,-1.7630649036127806e-08,-1.1717527378489467e-06,-3.4156224089065517e-07,1.1839374995466672e-06,3.299133901668825e-07
2523.0,1.6891638174310053e-07,-1.741601247292033e-08,-1.1729921582555314e-06,-3.434988558822095e-07,1.1850921261025028e-06,3.3184965370169597e-07
2524.0,1.6730570606693362e-07,-1.7199707429524886e-08,-1.1731401353964888e-06,-3.4540470694626226e-07,1.185010116649072e-06,3.3375568970122493e-07
2525.0,1.6645226766365262e-07,-1.698177696926902e-08,-1.173646331287248e-06,-3.4727978625022083e-07,1.1853911035411009e-06,3.3563148966045504e-07
2526.0,1.671906106615051e-07,-1.6762264517496433e-08,-1.1757207524741575e-06,-3.4912408445852295e-07,1.1875487308282411e-06,3.374770434005612e-07
2527.0,1.6886711737273963e-07,-1.6541213962994333e-08,-1.1789107825024847e-06,-3.509375907546762e-07,1.1909436327678987e-06,3.3929233906178177e-07
2528.0,1.7002978849878225e-07,-1.6318669749406917e-08,-1.1815624308131323e-06,-3.527202928859564e-07,1.1937335996301598e-06,3.410773631214146e-07
2529.0,1.6958724327609254e-07,-1.6094676956577464e-08,-1.1820786363740676e-06,-3.544721772298272e-07,1.1941816175330953e-06,3.42832100436007e-07
2530.0,1.6826618701171192e-07,-1.586928137187195e-08,-1.1811684281458346e-06,-3.561932288810887e-07,1.1930936113063223e-06,3.4455653430673703e-07
2531.0,1.6759607715521874e-07,-1.564252955160747e-08,-1.1806597280394904e-06,-3.5788343175877225e-07,1.1924956345798928e-06,3.462506465669822e-07
2532.0,1.6821341602968332e-07,-1.5414468872756463e-08,-1.1815474911976154e-06,-3.595427687318439e-07,1.1934614477593126e-06,3.479144176911047e-07
2533.0,1.6985021536464195e-07,-1.5185147575171718e-08,-1.1840055967674012e-06,-3.6117122176278253e-07,1.1961263933364004e-06,3.495478269234755e-07
2534.0,1.7189659357041975e-07,-1.4954614794709115e-08,-1.1872126927971183e-06,-3.6276877206800346e-07,1.199592604520259e-06,3.5115085242664355e-07
2535.0,1.733713836937767e-07,-1.4722920587792985e-08,-1.1896103945079062e-06,-3.643354002939147e-07,1.202177410952789e-06,3.5272347144734604e-07
2536.0,1.7387105324950802e-07,-1.4490115948110732e-08,-1.190591925138984e-06,-3.6587108670718675e-07,1.2032207924417885e-06,3.5426566049883516e-07
2537.0,1.7377155522857457e-07,-1.4256252816176481e-08,-1.1907019630622018e-06,-3.673758113976795e-07,1.203315302922197e-06,3.5577739555784626e-07
2538.0,1.7339028682283875e-07,-1.402138408244297e-08,-1.1908071248165064e-06,-3.6884955449243287e-07,1.2033643671300314e-06,3.572586522745053e-07
2539.0,1.7312307937222826e-07,-1.3785563584487462e-08,-1.1913840917802954e-06,-3.7029229637917497e-07,1.2038968621765247e-06,3.587094061935412e-07
2540.0,1.7318117342957073e-07,-1.354884609860113e-08,-1.192296248717084e-06,-3.7170401793787e-07,1.20480789486759e-06,3.60129632985261e-07
2541.0,1.7387349990349854e-07,-1.331128732592076e-08,-1.193991301828845e-06,-3.730847007788648e-07,1.2065849422281185e-06,3.6151930868481253e-07
2542.0,1.7476646854697186e-07,-1.3072943873083795e-08,-1.196117710749317e-06,-3.744343274861815e-07,1.2088179749228445e-06,3.62878409938263e-07
2543.0,1.748260521627909e-07,-1.2833873227261579e-08,-1.1973341181616137e-06,-3.7575288186445957e-07,1.210030222361688e-06,3.642069142540028e-07
2544.0,1.741427021750841e-07,-1.2594133725311647e-08,-1.1976579166531054e-06,-3.7704034918801976e-07,1.2102521084644707e-06,3.655048002579632e-07
2545.0,1.735104851185998e-07,-1.2353784516670178e-08,-1.1978572293964984e-06,-3.782967164505321e-07,1.210358554505047e-06,3.667720479511649e-07
2546.0,1.7335860641454204e-07,-1.2112885519483386e-08,-1.1985551202214895e-06,-3.795219726138368e-07,1.211027490450626e-06,3.6800863896819906e-07
2547.0,1.735369593858227e-07,-1.1871497369378165e-08,-1.1997776532893245e-06,-3.8071610885456016e-07,1.2122629638842042e-06,3.692145568353451e-07
2548.0,1.7375177741030257e-07,-1.1629681360226052e-08,-1.2011782866035159e-06,-3.818791188072633e-07,1.2136799233574712e-06,3.7038978722713225e-07
2549.0,1.7357005341334109e-07,-1.138749937627018e-08,-1.2020483261959702e-06,-3.830109988029388e-07,1.2145150233539492e-06,3.715343182202274e-07
2550.0,1.7313471115110168e-07,-1.114501381505205e-08,-1.2019439274493782e-06,-3.8411174810175444e-07,1.2143495513804135e-06,3.726481405436013e-07
2551.0,1.7307336802607765e-07,-1.0902287500679744e-08,-1.2014780625194121e-06,-3.8518136911904233e-07,1.2138796997377008e-06,3.737312478240124e-07
2552.0,1.7352278902649232e-07,-1.0659383587117734e-08,-1.201314352852062e-06,-3.862198676436542e-07,1.2137818307586835e-06,3.747836368259456e-07
2553.0,1.7413471339877695e-07,-1.0416365451355366e-08,-1.2015466682585574e-06,-3.872272530479204e-07,1.2140993758394384e-06,3.758053076852355e-07
2554.0,1.7487747550060107e-07,-1.0173296576525777e-08,-1.2024107980262988e-06,-3.8820353848852585e-07,1.215061257158545e-06,3.767962641356456e-07
2555.0,1.7607952551568218e-07,-9.930240425283585e-09,-1.203937188255788e-06,-3.8914874109762775e-07,1.2167451469272768e-06,3.7775651372765585e-07
2556.0,1.775988144048224e-07,-9.687260303981974e-09,-1.2053703385556114e-06,-3.900628821635017e-07,1.2183837621815499e-06,3.786860680386363e-07
2557.0,1.7871662782997788e-07,-9.444419218388187e-09,-1.2059606407932577e-06,-3.90945987299944e-07,1.2191311251073051e-06,3.7958494287350034e-07
2558.0,1.7890517567398234e-07,-9.201779721813227e-09,-1.2056665292976831e-06,-3.917980866036263e-07,1.218867852456393e-06,3.804531584548802e-07
2559.0,1.7840629207288572e-07,-8.959403756587588e-09,-1.2050956730742801e-06,-3.926192147986231e-07,1.218230021922604e-06,3.812907396018812e-07
2560.0,1.7796835885541817e-07,-8.717352489789576e-09,-1.204837310104373e-06,-3.934094113674005e-07,1.217910374606125e-06,3.820977158965466e-07
2561.0,1.7832173590526246e-07,-8.475686144054e-09,-1.2054075007768283e-06,-3.941687206676409e-07,1.218526111507384e-06,3.828741218372579e-07
2562.0,1.7949886890744615e-07,-8.23446382419931e-09,-1.206898238834131e-06,-3.9489719203433046e-07,1.2201734314596347e-06,3.836199969783633e-07
2563.0,1.8042058383405113e-07,-7.993743340342534e-09,-1.208169672105297e-06,-3.955948798665532e-07,1.2215668396228021e-06,3.8433538605535403e-07
2564.0,1.8008078853104514e-07,-7.753581028123052e-09,-1.2082065554107346e-06,-3.9626184369842736e-07,1.2215531797410358e-06,3.850203390949042e-07
2565.0,1.7905541910279155e-07,-7.514031566604353e-09,-1.2074704929046498e-06,-3.9689814825363165e-07,1.220674335908425e-06,3.8567491150911573e-07
2566.0,1.7838757354615709e-07,-7.275147794349881e-09,-1.2069753142843198e-06,-3.9750386348303646e-07,1.2200866918737448e-06,3.862991641733806e-07
2567.0,1.786070382148175e-07,-7.036980524089828e-09,-1.2072162289752941e-06,-3.980790645850598e-07,1.2203571188800428e-06,3.868931634873949e-07
2568.0,1.7933144738635498e-07,-6.7995783563489935e-09,-1.207848368364739e-06,-3.986238320084835e-07,1.2210886327302564e-06,3.874569814189753e-07
2569.0,1.797731431218974e-07,-6.562987492420145e-09,-1.2082352419014175e-06,-3.9913825143755284e-07,1.2215362388240896e-06,3.8799069553041696e-07
2570.0,1.7957910955490597e-07,-6.327251547138098e-09,-1.2080317482142389e-06,-3.996224137592453e-07,1.22130641580321e-06,3.884943889871823e-07
2571.0,1.7917093261821115e-07,-6.0924113620090285e-09,-1.2074324733865605e-06,-4.0007641501264973e-07,1.2206536777004632e-06,3.889681505487507e-07
2572.0,1.7920107955871067e-07,-5.858504819355005e-09,-1.2069074174746175e-06,-4.005003563204652e-07,1.2201387385335563e-06,3.8941207454151107e-07
2573.0,1.8004175567076786e-07,-5.6255666582457485e-09,-1.206801901271204e-06,-4.008943438027025e-07,1.2201581302014936e-06,3.8982626081363664e-07
2574.0,1.813636495429094e-07,-5.3936282931205795e-09,-1.207005908426123e-06,-4.0125848847273454e-07,1.2205556260781784e-06,3.902108146719242e-07
2575.0,1.8278407160066124e-07,-5.162717636153908e-09,-1.2074525036660788e-06,-4.015929061158791e-07,1.2212090588594558e-06,3.905658468005935e-07
2576.0,1.8415338398636294e-07,-4.932858924562865e-09,-1.2080174927910081e-06,-4.0189771715070616e-07,1.2219732941937406e-06,3.908914731620338e-07
2577.0,1.851821879172988e-07,-4.7040725541544595e-09,-1.2082982583892787e-06,-4.0217304647327494e-07,1.2224062843213798e-06,3.911878148794776e-07
2578.0,1.8545100693989625e-07,-4.476374920425321e-09,-1.2078746518366656e-06,-4.024190232845311e-07,1.2220283345833548e-06,3.9145499810160954e-07
2579.0,1.8523671552195253e-07,-4.249778268442271e-09,-1.2070839213902673e-06,-4.026357809011726e-07,1.221214245763726e-06,3.916931538492051e-07
2580.0,1.8507982968429815e-07,-4.024290552555969e-09,-1.2064296328918866e-06,-4.0282345655040613e-07,1.2205437323077044e-06,3.9190241784403433e-07
2581.0,1.8505071253116512e-07,-3.799915306763719e-09,-1.2060841782478293e-06,-4.0298219114915867e-07,1.2201978574100323e-06,3.9208293032044145e-07
2582.0,1.8495580555999425e-07,-3.5766515262812462e-09,-1.205933449183183e-06,-4.031121290684467e-07,1.2200344806066733e-06,3.9223483582018727e-07
2583.0,1.845659163834945e-07,-3.354493560640733e-09,-1.2056076902425272e-06,-4.0321341788372205e-07,1.2196534262906003e-06,3.923582829712925e-07
2584.0,1.8369505672133357e-07,-3.133431018422049e-09,-1.2046336832598203e-06,-4.032862081121068e-07,1.2185590608205968e-06,3.92453424251744e-07
2585.0,1.827687286792834e-07,-2.9134486835564502e-09,-1.2033197473101942e-06,-4.033306529375039e-07,1.2171207098927005e-06,3.925204157390267e-07
2586.0,1.8236009030614397e-07,-2.6945264430297815e-09,-1.2023432097579834e-06,-4.0334690792463564e-07,1.2160939094443303e-06,3.925594168465222e-07
2587.0,1.822697013043051e-07,-2.4766392257737472e-09,-1.201811570965966e-06,-4.033351307231008e-07,1.2155547277359599e-06,3.925705900478633e-07
2588.0,1.824652740567423e-07,-2.259756952584307e-09,-1.2016797459289685e-06,-4.0329548076253784e-07,1.2154537375040287e-06,3.9255410059032077e-07
2589.0,1.8313187929996921e-07,-2.0438444970448783e-09,-1.2018212526727912e-06,-4.0322811893992837e-07,1.215693879474572e-06,3.9251011619822446e-07
2590.0,1.839786671342658e-07,-1.828861657638854e-09,-1.2019578742340775e-06,-4.031332072999804e-07,1.2159567761206825e-06,3.9243880676729935e-07
2591.0,1.8462538364794057e-07,-1.614763141479112e-09,-1.2017925722015987e-06,-4.0301090870943193e-07,1.215891409166988e-06,3.923403440506596e-07
2592.0,1.852155083192919e-07,-1.4014985603275565e-09,-1.201399133368003e-06,-4.0286138652603525e-07,1.2155923091971922e-06,3.922149013370902e-07
2593.0,1.8633988965732762e-07,-1.18901243979709e-09,-1.2011567891122288e-06,-4.026848042629544e-07,1.2155246548334198e-06,3.9206265312218267e-07
2594.0,1.871880719872543e-07,-9.772442428041527e-10,-1.2004646344730696e-06,-4.0248132524932497e-07,1.214971074929303e-06,3.9188377477288476e-07
2595.0,1.8746785160339563e-07,-7.661284084626214e-10,-1.1992224620907543e-06,-4.0225111228779475e-07,1.2137869289821025e-06,3.9167844218607253e-07
2596.0,1.88000989831405e-07,-5.555944076742665e-10,-1.1982306869079418e-06,-4.0199432730996174e-07,1.2128895874008756e-06,3.9144683144183956e-07
2597.0,1.893100703420636e-07,-3.4556681667582e-10,-1.1978176549694297e-06,-4.01711131030739e-07,1.212685217725268e-06,3.911891184523126e-07
2598.0,1.9005801438209957e-07,-1.359654097526936e-10,-1.1968530389955268e-06,-4.0140168260278713e-07,1.211849514495795e-06,3.90905478606919e-07
2599.0,1.901659461012173e-07,7.329472777139349e-11,-1.1954437668729168e-06,-4.0106613927224894e-07,1.2104746535189739e-06,3.9059608641514134e-07
2600.0,1.9005481602385466e-07,2.823030653129837e-10,-1.1940768460602658e-06,-4.007046560370993e-07,1.2091072522283095e-06,3.902611151478957e-07
2601.0,1.8987158065253418e-07,4.911534708251836e-10,-1.1928333572136518e-06,-4.0031738530947817e-07,1.207850419224617e-06,3.899007364787583e-07
2602.0,1.8957382791340294e-07,6.999440321034156e-10,-1.1917040878862972e-06,-3.9990447658340994e-07,1.206688389483653e-06,3.895151201263369e-07
2603.0,1.8976022314598495e-07,9.087768553428515e-10,-1.1910818305087278e-06,-3.9946607610930084e-07,1.2061031752119865e-06,3.8910443349911416e-07
2604.0,1.9015823496393303e-07,1.117757840922004e-09,-1.1905266587564078e-06,-3.99002326576557e-07,1.2056176340508192e-06,3.886688413440768e-07
2605.0,1.897633790104436e-07,1.3269964365876011e-09,-1.1892318085050813e-06,-3.985133668055761e-07,1.2042767266595032e-06,3.882085054003893e-07
2606.0,1.8914483776444335e-07,1.5366053683854191e-09,-1.1877420647704584e-06,-3.979993314502632e-07,1.202708186584813e-06,3.877235840592978e-07
2607.0,1.8863195827556467e-07,1.7467003498243733e-09,-1.1863261777690648e-06,-3.9746035071211226e-07,1.2012292935751414e-06,3.8721423203136434e-07
2608.0,1.8886822936159398e-07,1.95739976987177e-09,-1.1854814654654877e-06,-3.968965500667837e-07,1.2004322192545417e-06,3.866806000220406e-07
2609.0,1.894268546187572e-07,2.1688243604421284e-09,-1.1849250777205833e-06,-3.963080500039798e-07,1.1999708217543818e-06,3.8612283441647713e-07
2610.0,1.8993802050615294e-07,2.381096844051369e-09,-1.1842913462956073e-06,-3.956949657812686e-07,1.1994258812217025e-06,3.8554107697431313e-07
2611.0,1.906745896729234e-07,2.594341562273167e-09,-1.1837461514861702e-06,-3.9505740719234054e-07,1.1990044830213342e-06,3.849354645350271e-07
2612.0,1.9139891180297575e-07,2.8086840855813063e-09,-1.1831298140051183e-06,-3.9439547835002053e-07,1.1985114518548203e-06,3.8430612873426106e-07
2613.0,1.919821518425735e-07,3.0242508051191115e-09,-1.1822321064405839e-06,-3.9370927748423145e-07,1.1977186231018723e-06,3.836531957313996e-07
2614.0,1.9262150235954678e-07,3.2411685069241732e-09,-1.1811690714541578e-06,-3.9299889675501876e-07,1.196772082951105e-06,3.829767859486004e-07
2615.0,1.931789079812063e-07,3.4595639291631425e-09,-1.1799489586621081e-06,-3.922644220807103e-07,1.1956578254402907e-06,3.822770138214438e-07
2616.0,1.9366703263301588e-07,3.6795633030004143e-09,-1.1786833756487203e-06,-3.9150593298129064e-07,1.1944879319438686e-06,3.815539875613855e-07
2617.0,1.9440233409162566e-07,3.901291877833888e-09,-1.1776124321308257e-06,-3.907235024371041e-07,1.1935507143851703e-06,3.808078089302515e-07
2618.0,1.9497298264781193e-07,4.124873431777509e-09,-1.176293554734642e-06,-3.899171967630542e-07,1.1923426482655244e-06,3.8003857302709094e-07
2619.0,1.9505146092724246e-07,4.350429768451168e-09,-1.1744758563400626e-06,-3.8908707549852667e-07,1.1905623081282117e-06,3.792463680877925e-07
2620.0,1.9490776395625353e-07,4.578080201351588e-09,-1.172478289380996e-06,-3.882331913133236e-07,1.1885682039833528e-06,3.7843127529796713e-07
2621.0,1.9480531573967674e-07,4.807941027316714e-09,-1.1705763461010432e-06,-3.8735558992995523e-07,1.1866752264590782e-06,3.7759336861969653e-07
2622.0,1.948465720991166e-07,5.040124990846511e-09,-1.168955573324637e-06,-3.8645431006267127e-07,1.1850832540650919e-06,3.7673271463282383e-07
2623.0,1.9446533205957905e-07,5.274740741283991e-09,-1.1673239309825667e-06,-3.855293833736094e-07,1.1834111395527907e-06,3.758493723915021e-07
2624.0,1.943581961483254e-07,5.51189228507372e-09,-1.1660848477368368e-06,-3.845808344463912e-07,1.1821712991489317e-06,3.74943393296704e-07
2625.0,1.939105544745967e-07,5.75167843548921e-09,-1.1645828176601314e-06,-3.836086807773972e-07,1.180616128267718e-06,3.740148209853291e-07
2626.0,1.9391177807914772e-07,5.994192262348216e-09,-1.1633183382431245e-06,-3.8261293278481965e-07,1.1793690405342008e-06,3.730636912364369e-07
2627.0,1.9379836815880402e-07,6.2395205443096866e-09,-1.1619734953220717e-06,-3.8159359383544414e-07,1.1780238585580549e-06,3.7209003189500233e-07
2628.0,1.9435592124583678e-07,6.487743226364969e-09,-1.1610521776124483e-06,-3.805506602889556e-07,1.1772070265089e-06,3.710938628134417e-07
2629.0,1.944246694196572e-07,6.73893288510125e-09,-1.1596245994734133e-06,-3.794841215594182e-07,1.1758104285057252e-06,3.7007519581100713e-07
2630.0,1.9493163619377363e-07,6.993154204237848e-09,-1.158508167588973e-06,-3.783939601934462e-07,1.174793393392873e-06,3.6903403465100923e-07
2631.0,1.952541339445002e-07,7.2504634628305044e-09,-1.157169552751941e-06,-3.772801519644769e-07,1.1735269705629028e-06,3.6797037503570457e-07
2632.0,1.964217773153809e-07,7.510908038419605e-09,-1.1563374592744868e-06,-3.7614266598248417e-07,1.1729014597676604e-06,3.6688420461859506e-07
2633.0,1.9694439945538988e-07,7.774525927277385e-09,-1.1549952220676896e-06,-3.7498146481842944e-07,1.1716659333940011e-06,3.65775503033829e-07
2634.0,1.9805578413412128e-07,8.041345283798778e-09,-1.1539189705700448e-06,-3.7379650464274834e-07,1.170792502653828e-06,3.6464424194237423e-07
2635.0,1.9854042004885386e-07,8.311383980995827e-09,-1.1521687527590863e-06,-3.7258773537721455e-07,1.169149747991079e-06,3.634903850946673e-07
2636.0,1.9908939669077697e-07,8.584649194009976e-09,-1.1504298872005991e-06,-3.71355100859612e-07,1.1675296626806023e-06,3.6231388840952305e-07
2637.0,1.9938781756212443e-07,8.861137008556205e-09,-1.1485965213629823e-06,-3.700985390207781e-07,1.165774193692471e-06,3.6111470006922153e-07
2638.0,2.0012175896977347e-07,9.140832056254605e-09,-1.1469440642092321e-06,-3.688179820737474e-07,1.164272049324361e-06,3.598927606308579e-07
2639.0,2.0013932305884552e-07,9.423707178878661e-09,-1.14473090055342e-06,-3.67513356714895e-07,1.1620949114923001e-06,3.5864800315422835e-07
2640.0,2.0024605187907163e-07,9.709723123643965e-09,-1.142393251860746e-06,-3.6618458433716095e-07,1.1598106842024374e-06,3.5738035334671573e-07
2641.0,1.9998712144642106e-07,9.998828271766159e-09,-1.1397222711637123e-06,-3.6483158125559927e-07,1.1571351278614767e-06,3.560897297258226e-07
2642.0,1.9945353807448996e-07,1.0290958402621216e-08,-1.137019597887562e-06,-3.6345425894564016e-07,1.154380907599751e-06,3.547760438001569e-07
2643.0,1.9923352970185881e-07,1.0586036495926896e-08,-1.134670872343646e-06,-3.620525242945552e-07,1.1520295082603363e-06,3.5343920026979395e-07
2644.0,1.9865641703864512e-07,1.0883972574411068e-08,-1.132187542812052e-06,-3.6062627986665586e-07,1.1494837989851898e-06,3.520790972469862e-07
2645.0,1.981177672194523e-07,1.1184663589420179e-08,-1.1298331198880684e-06,-3.591754241827262e-07,1.1470717189801288e-06,3.5069562649816295e-07
2646.0,1.974335573917685e-07,1.148799335183539e-08,-1.1274701768627937e-06,-3.576998520140818e-07,1.144626143900002e-06,3.492886737080384e-07
2647.0,1.9693737179915516e-07,1.179383251049446e-08,-1.1253342860964577e-06,-3.5619945469146805e-07,1.1424366870314445e-06,3.478581187664465e-07
2648.0,1.9700809678058206e-07,1.2102038580057429e-08,-1.1236553085838819e-06,-3.546741204287781e-07,1.1407950923394814e-06,3.4640383607823945e-07
2649.0,1.968708243926809e-07,1.241245601990011e-08,-1.121791686754109e-06,-3.531237346612787e-07,1.138935779562519e-06,3.4492569489624927e-07
2650.0,1.9704524364949627e-07,1.2724916365175214e-08,-1.1200563032713606e-06,-3.515481803977179e-07,1.1372567654416462e-06,3.4342355967691494e-07
2651.0,1.9778096763123365e-07,1.3039238410661643e-08,-1.1186292360639005e-06,-3.499473385853534e-07,1.1359791718751065e-06,3.418972904577647e-07
2652.0,1.9845696477838182e-07,1.3355228447448221e-08,-1.1170496785721518e-06,-3.48321088486615e-07,1.1345418243798663e-06,3.403467432555194e-07
