time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1745.0,-7.350521968874091e-08,4.432885692012392e-10,1.1188333774682022e-07,-3.089375091648849e-10,1.3386896050563442e-07,-5.050905052078968e-10
1746.0,-7.35065964208026e-08,4.306159529884823e-10,1.1194635970252984e-07,-3.1185865764417914e-10,1.3392239233234652e-07,-5.006314380117549e-10
1747.0,-7.349571687353951e-08,4.18048729213322e-10,1.1202331804977678e-07,-3.1444406360598743e-10,1.3398076050551783e-07,-4.959467022729946e-10
1748.0,-7.346981784062123e-08,4.0559836919910585e-10,1.1210421979167967e-07,-3.166877778183629e-10,1.3403421290340497e-07,-4.910375858469493e-10
1749.0,-7.34403106106285e-08,3.932755018251116e-10,1.1217161977614479e-07,-3.1858476846746635e-10,1.3407442524877587e-07,-4.859056917273441e-10
1750.0,-7.341582630715493e-08,3.81089920143797e-10,1.1221462160220311e-07,-3.2013090518620085e-10,1.34096997929439e-07,-4.805529281006313e-10
1751.0,-7.340116536802554e-08,3.690505907247821e-10,1.1223807498423471e-07,-3.2132294033406387e-10,1.3410859984934199e-07,-4.749814975579242e-10
1752.0,-7.34000284163816e-08,3.5716566544477563e-10,1.1225281279676758e-07,-3.2215848792262853e-10,1.341203122286545e-07,-4.691938856419248e-10
1753.0,-7.340546714917906e-08,3.454424954399345e-10,1.1226799205912852e-07,-3.226360005778807e-10,1.3413599311287686e-07,-4.631928489022044e-10
1754.0,-7.340732760541258e-08,3.338876469395035e-10,1.1228990607486944e-07,-3.227547449209339e-10,1.3415535305186807e-07,-4.56981402625477e-10
1755.0,-7.341543312167076e-08,3.225069187063254e-10,1.123092409531859e-07,-3.225147757339264e-10,1.3417597185756948e-07,-4.5056280839899063e-10
1756.0,-7.343498378831192e-08,3.1130536082009896e-10,1.1231773291119074e-07,-3.2191690925921116e-10,1.3419377768845771e-07,-4.439405616552555e-10
1757.0,-7.346211924885715e-08,3.00287294552388e-10,1.123117620979372e-07,-3.209626959577836e-10,1.3420363210463773e-07,-4.3711837933506963e-10
1758.0,-7.349386604849073e-08,2.894563330977506e-10,1.1228825957726105e-07,-3.196543930275845e-10,1.3420134718267122e-07,-4.301001877931322e-10
1759.0,-7.352170122709722e-08,2.788154029423037e-10,1.1225911668213268e-07,-3.1799493695440136e-10,1.3419221225383845e-07,-4.22890111056551e-10
1760.0,-7.35447093225261e-08,2.68366765668834e-10,1.122348624259771e-07,-3.1598791633854085e-10,1.3418453194430745e-07,-4.154924595316521e-10
1761.0,-7.356479997389087e-08,2.58112040015534e-10,1.1221887818600382e-07,-3.1363754521050644e-10,1.3418217622517432e-07,-4.079117192393749e-10
1762.0,-7.357867987112243e-08,2.4805222402322075e-10,1.1221299271724217e-07,-3.109486370197234e-10,1.3418486451957598e-07,-4.0015254164492253e-10
1763.0,-7.359559939246196e-08,2.381877171234465e-10,1.1220550759274278e-07,-3.0792657945255906e-10,1.341878838944888e-07,-3.9221973413376754e-10
1764.0,-7.361589704490967e-08,2.2851834203742823e-10,1.1219186009381321e-07,-3.045773102095524e-10,1.34187606614905e-07,-3.8411825117374383e-10
1765.0,-7.363984091957043e-08,2.190433663734631e-10,1.1217435990154567e-07,-3.0090729384660266e-10,1.3418611399836102e-07,-3.75853186191676e-10
1766.0,-7.367345078446164e-08,2.0976152382855406e-10,1.1215165561214227e-07,-2.969234997605847e-10,1.341855849450121e-07,-3.674297641826321e-10
1767.0,-7.371148533219518e-08,2.0067103491824292e-10,1.1213780824227693e-07,-2.926333813764784e-10,1.3419489970658384e-07,-3.5885333506038214e-10
1768.0,-7.374193253251171e-08,1.9176962717675464e-10,1.121444067322605e-07,-2.880448565708953e-10,1.342171396467686e-07,-3.5012936774903046e-10
1769.0,-7.376553839977262e-08,1.8305455478699732e-10,1.1216257746540781e-07,-2.831662893461415e-10,1.3424529205559477e-07,-3.4126344500802454e-10
1770.0,-7.378747632347249e-08,1.7452261761625919e-10,1.1217736230499306e-07,-2.780064727495941e-10,1.3426969976838664e-07,-3.3226125897549905e-10
1771.0,-7.380854130656367e-08,1.6617017964838941e-10,1.1217592807769017e-07,-2.7257461301462426e-10,1.3428007897634642e-07,-3.231286074076078e-10
1772.0,-7.383248257220032e-08,1.5799318681694739e-10,1.121551329052485e-07,-2.6688031488078194e-10,1.3427587020670625e-07,-3.138713905835197e-10
1773.0,-7.386081396498767e-08,1.4998718425652253e-10,1.1212305179404344e-07,-2.609335680319908e-10,1.3426465872738168e-07,-3.0449560883685943e-10
1774.0,-7.389006662084086e-08,1.42147333001352e-10,1.1209418544289376e-07,-2.5474473457237336e-10,1.3425665106555486e-07,-2.9500736066490507e-10
1775.0,-7.391794559774567e-08,1.3446842617149166e-10,1.120736244481467e-07,-2.483245374410212e-10,1.342548322345811e-07,-2.85412841357625e-10
1776.0,-7.39362885082695e-08,1.2694490469695355e-10,1.1206653696390137e-07,-2.4168404965072297e-10,1.342590163283626e-07,-2.7571834208054975e-10
1777.0,-7.394206993915908e-08,1.1957087263922462e-10,1.120743260470819e-07,-2.348346842221887e-10,1.3426870173571767e-07,-2.659302493390985e-10
1778.0,-7.394407755545451e-08,1.1234011217741107e-10,1.1208676865912676e-07,-2.2778818467476665e-10,1.3428019330478963e-07,-2.5605504474741093e-10
1779.0,-7.396088214095542e-08,1.0524609833319536e-10,1.1208705792513374e-07,-2.2055661592649073e-10,1.3428968925937904e-07,-2.4609930502166026e-10
1780.0,-7.398584600526448e-08,9.828201351537807e-11,1.120763733165539e-07,-2.1315235544965727e-10,1.3429452284030895e-07,-2.3606970211581665e-10
1781.0,-7.400809476365566e-08,9.144076197144343e-11,1.1206736169958043e-07,-2.0558808452227338e-10,1.342992615350167e-07,-2.259730034165185e-10
1782.0,-7.402701590608629e-08,8.471498424039424e-11,1.1206943699914804e-07,-1.9787677941042637e-10,1.3431142093383557e-07,-2.158160719129414e-10
1783.0,-7.404505411590101e-08,7.80970717077046e-11,1.1207864741109505e-07,-1.9003170231214403e-10,1.3432904840177822e-07,-2.0560586625734913e-10
1784.0,-7.406647178909154e-08,7.157918136922418e-11,1.1208492536147682e-07,-1.8206639188998033e-10,1.3434609311986755e-07,-1.9534944063241904e-10
1785.0,-7.409721286544269e-08,6.515325091601141e-11,1.1208001376343882e-07,-1.7399465321739747e-10,1.3435894625829484e-07,-1.8505394434235343e-10
1786.0,-7.412733893374934e-08,5.881101425631634e-11,1.120721759189161e-07,-1.658305469627642e-10,1.3436902542103754e-07,-1.7472662104596938e-10
1787.0,-7.416009667471357e-08,5.2544017594171116e-11,1.1206012472337115e-07,-1.5758837763424038e-10,1.3437704972137305e-07,-1.6437480755117116e-10
1788.0,-7.419339800862623e-08,4.634363618600063e-11,1.1204081680179015e-07,-1.4928268070908608e-10,1.3437933225641035e-07,-1.5400593209139557e-10
1789.0,-7.423110368054431e-08,4.020109189698705e-11,1.1200788341660453e-07,-1.409282084724516e-10,1.3437270072860554e-07,-1.4362751200594157e-10
1790.0,-7.42797688912944e-08,3.4107471677270224e-11,1.119617945325932e-07,-1.3253991439405096e-10,1.3436118301616252e-07,-1.3324715074786113e-10
1791.0,-7.433889726016218e-08,2.8053747074168007e-11,1.1191485153492706e-07,-1.2413293587699535e-10,1.3435477527777608e-07,-1.2287253414571338e-10
1792.0,-7.439444274504048e-08,2.2030794890084706e-11,1.1188043540569237e-07,-1.1572257522229114e-10,1.3435685668365575e-07,-1.1251142584946367e-10
1793.0,-7.444436217474149e-08,1.6029419086134242e-11,1.1185149745556594e-07,-1.0732427866596144e-10,1.3436041285533681e-07,-1.0217166189658462e-10
1794.0,-7.448819255850836e-08,1.0040374018147045e-11,1.1181897660236806e-07,-9.895361336404439e-11,1.3435763602800682e-07,-9.186114434216995e-11
1795.0,-7.451416372816766e-08,4.054389074259411e-12,1.117941272098591e-07,-9.062624222398067e-11,1.3435135829131886e-07,-8.158783390648677e-11
1796.0,-7.453133135659762e-08,-1.9378052382689244e-12,1.1177881050535715e-07,-8.235789650880008e-11,1.343481366889005e-07,-7.135974160461301e-11
1797.0,-7.454791423056051e-08,-7.94544973447914e-12,1.1177100669654272e-07,-7.416434617255399e-11,1.3435084463480535e-07,-6.11849193354983e-11
1798.0,-7.455629300046063e-08,-1.3977727526637435e-11,1.1177774526067649e-07,-6.606136792104583e-11,1.3436109988211328e-07,-5.107144942197488e-11
1799.0,-7.455266740064026e-08,-2.0043733567326365e-11,1.1179923246982387e-07,-5.8064711030379155e-11,1.343769645340756e-07,-4.1027433108907347e-11
1800.0,-7.4540677796886e-08,-2.615244282542064e-11,1.1183621132903471e-07,-5.019006099623364e-11,1.3440108188125452e-07,-3.106097804358898e-11
1801.0,-7.452666520024742e-08,-3.231267718945869e-11,1.1188403983624848e-07,-4.2453001127894414e-11,1.3443311420907056e-07,-2.118018478014498e-11
1802.0,-7.450993100288628e-08,-3.853307122158206e-11,1.1193573441628871e-07,-3.4868972241498824e-11,1.344668675078318e-07,-1.1393132367431015e-11
1803.0,-7.449113104129879e-08,-4.482203691185598e-11,1.1198648155671953e-07,-2.745323064522852e-11,1.344987013144195e-07,-1.7078630969453356e-12
1804.0,-7.446939942479247e-08,-5.118772760661932e-11,1.120385247103603e-07,-2.0220804643874773e-11,1.3453000583499316e-07,7.86763349709979e-12
1805.0,-7.44346056180678e-08,-5.763800130495223e-11,1.1210235533040333e-07,-1.3186449820245162e-11,1.3456392006827574e-07,1.7325437279773527e-11
1806.0,-7.440018034987617e-08,-6.418038353393946e-11,1.1217042688834236e-07,-6.364603375543946e-12,1.3460160290430073e-07,2.665771468242592e-11
1807.0,-7.437104473928535e-08,-7.082203002570124e-11,1.1223577957688094e-07,2.3066217037395425e-13,1.3463997368108397e-07,3.585673626886451e-11
1808.0,-7.436095156299061e-08,-7.756968942667513e-11,1.1228667700421274e-07,6.5856856055741285e-12,1.346768315264427e-07,4.491489456877306e-11
1809.0,-7.436725812937084e-08,-8.442966627198914e-11,1.1232786290438918e-07,1.2687263660553066e-11,1.347146534952591e-07,5.3824722043149e-11
1810.0,-7.43842758499369e-08,-9.140778445502746e-11,1.123621494749337e-07,1.852269733320698e-11,1.3475263681407814e-07,6.257890904624639e-11
1811.0,-7.439568983080846e-08,-9.850935141510194e-11,1.1238986987859717e-07,2.407983759488786e-11,1.3478205190873845e-07,7.117032165134633e-11
1812.0,-7.440894456145486e-08,-1.0573912325562981e-10,1.1240137645553844e-07,2.934713018226115e-11,1.3479896312601715e-07,7.959201921364782e-11
1813.0,-7.442036017990539e-08,-1.1310127099254738e-10,1.1240282832758117e-07,3.4313659198820545e-11,1.348064754577707e-07,8.783727155255855e-11
1814.0,-7.443695138054096e-08,-1.2059934811869224e-10,1.1239719290099398e-07,3.896918927310734e-11,1.3481093688144248e-07,9.589957564728508e-11
1815.0,-7.446226182872273e-08,-1.282362596549726e-10,1.1238513503110045e-07,4.3304206046869986e-11,1.348148619871264e-07,1.0377267175323006e-10
1816.0,-7.449224107003438e-08,-1.3601423284349214e-10,1.1236864457539811e-07,4.7309954794465065e-11,1.348176778592046e-07,1.1145055886145816e-10
1817.0,-7.452323932954918e-08,-1.4393478962164973e-10,1.1234531337297668e-07,5.0978477003679966e-11,1.348153649887193e-07,1.18927509438643e-10
1818.0,-7.455540265710603e-08,-1.5199872099998586e-10,1.1231329372172333e-07,5.4302644776924567e-11,1.3480646873197633e-07,1.261980833999014e-10
1819.0,-7.458924042302861e-08,-1.6020606345070204e-10,1.1227483429640875e-07,5.727619293961941e-11,1.3479314968933105e-07,1.332571412813861e-10
1820.0,-7.462841300487355e-08,-1.685560773988037e-10,1.1222797348560409e-07,5.989374876887145e-11,1.3477580665798827e-07,1.400998565931044e-10
1821.0,-7.467555987461516e-08,-1.7704722789405104e-10,1.1217608501335255e-07,6.215085927944135e-11,1.347587225062264e-07,1.467217273447208e-10
1822.0,-7.471673568737458e-08,-1.8567716752963563e-10,1.1213164923624605e-07,6.404401602479026e-11,1.3474456334938903e-07,1.5311858674761228e-10
1823.0,-7.474931740247825e-08,-1.9444272166303615e-10,1.1209784724595939e-07,6.55706773879333e-11,1.3473450860605418e-07,1.592866131047403e-10
1824.0,-7.477509875175592e-08,-2.0333987598616274e-10,1.1207074858713903e-07,6.672928834940334e-11,1.3472627094303684e-07,1.652223389057363e-10
1825.0,-7.479819072453431e-08,-2.1236376648578052e-10,1.1204204636598367e-07,6.751929772772285e-11,1.3471521625095303e-07,1.7092265914791955e-10
1826.0,-7.482048619555925e-08,-2.2150867183111226e-10,1.1200863907863054e-07,6.794117289170202e-11,1.3469981582313614e-07,1.7638483890493567e-10
1827.0,-7.483692218701599e-08,-2.3076800822297373e-10,1.1198079000141956e-07,6.799641194417378e-11,1.3468579083098376e-07,1.816065201635083e-10
1828.0,-7.484890485187634e-08,-2.40134326737263e-10,1.1196557441958688e-07,6.768755337391495e-11,1.346797995715515e-07,1.8658572794552909e-10
1829.0,-7.485235356541331e-08,-2.49599313194636e-10,1.1197422537670768e-07,6.701818316680824e-11,1.3468890816617146e-07,1.9132087572738493e-10
1830.0,-7.485486647196282e-08,-2.5915379058732414e-10,1.1200541559334976e-07,6.599293935913038e-11,1.347162356836561e-07,1.958107701611021e-10
1831.0,-7.485901937220873e-08,-2.6878772409283646e-10,1.1205074167087645e-07,6.461751400598639e-11,1.3475622987588443e-07,2.0005461509295988e-10
1832.0,-7.486558334379723e-08,-2.784902287022276e-10,1.1210207064450001e-07,6.289865252771195e-11,1.348025586262795e-07,2.0405201486554755e-10
1833.0,-7.48722031040927e-08,-2.882495794872819e-10,1.1215481709493658e-07,6.08441503883279e-11,1.3485010120596569e-07,2.078029768800734e-10
1834.0,-7.487461034516585e-08,-2.98053224526134e-10,1.122045732576682e-07,5.846284705468048e-11,1.3489282239717518e-07,2.1130791338845637e-10
1835.0,-7.487567230124448e-08,-3.0788780050045283e-10,1.122433282703221e-07,5.576461718417469e-11,1.3492565005869952e-07,2.145676424805171e-10
1836.0,-7.488454253912202e-08,-3.177391509693969e-10,1.1226475930131707e-07,5.276035899384717e-11,1.3494840085112617e-07,2.1758338823114288e-10
1837.0,-7.490355022343742e-08,-3.27592347316086e-10,1.122663689677103e-07,4.9461979774117934e-11,1.3496028837131714e-07,2.2035677997578577e-10
1838.0,-7.492543460663192e-08,-3.3743171235136337e-10,1.1225309575445264e-07,4.5882378526469935e-11,1.3496139543384616e-07,2.2288985068971803e-10
1839.0,-7.494933906837531e-08,-3.472408465473321e-10,1.122296341463623e-07,4.203542572450078e-11,1.3495515628316178e-07,2.2518503445635882e-10
1840.0,-7.498023765761808e-08,-3.5700265686000023e-10,1.1219457444772846e-07,3.793594022081104e-11,1.3494316794376725e-07,2.2724516302174614e-10
1841.0,-7.502514975943342e-08,-3.666993880869394e-10,1.1214021284873879e-07,3.3599663346399264e-11,1.3492294257903604e-07,2.290734614448179e-10
1842.0,-7.507846028209642e-08,-3.7631265669277115e-10,1.120699064456783e-07,2.9043230273038905e-11,1.3489417752102354e-07,2.3067354286559623e-10
1843.0,-7.513672467540644e-08,-3.858234870231845e-10,1.1198633593926047e-07,2.428413873100364e-11,1.3485720904737994e-07,2.3204940242476065e-10
1844.0,-7.519001865574637e-08,-3.9521234981784743e-10,1.1190055271845592e-07,1.9340715192981677e-11,1.3481569865615584e-07,2.3320541037761947e-10
1845.0,-7.523253175989453e-08,-4.044592029248589e-10,1.1182048582653731e-07,1.4232078648526431e-11,1.3477297535294815e-07,2.3414630445234454e-10
1846.0,-7.527200424073399e-08,-4.1354353411498915e-10,1.1174940562101374e-07,8.978102100548328e-12,1.347360541171773e-07,2.348771815057598e-10
1847.0,-7.530472725947313e-08,-4.224444058931649e-10,1.1169744296244538e-07,3.5993719152031484e-12,1.347112493891003e-07,2.3540348852933514e-10
1848.0,-7.533208123966517e-08,-4.3114050220728563e-10,1.116663148905371e-07,-1.8828548512089852e-12,1.347007362456943e-07,2.3573101305300936e-10
1849.0,-7.5351574702065e-08,-4.3961017696000673e-10,1.1165515378290872e-07,-7.446695039601223e-12,1.3470238741895362e-07,2.358658729851351e-10
1850.0,-7.536125573581742e-08,-4.4783150423697265e-10,1.1166046259185672e-07,-1.306968580187569e-11,1.3471220350178639e-07,2.358145059138086e-10
1851.0,-7.536243593064818e-08,-4.5578233017446086e-10,1.1168087718331499e-07,-1.8728832778525145e-11,1.3472978541449452e-07,2.355836578791171e-10
1852.0,-7.536022400556064e-08,-4.634403263997964e-10,1.1172065485839239e-07,-2.4400660005116165e-11,1.347615230106736e-07,2.351803716086374e-10
1853.0,-7.534994017621699e-08,-4.707830449884146e-10,1.1178436151509583e-07,-3.0061261540727315e-11,1.3480859380579976e-07,2.346119741910769e-10
1854.0,-7.532965545786752e-08,-4.777879748912708e-10,1.118655496802276e-07,-3.568635483782367e-11,1.3486459207909428e-07,2.3388606414646526e-10
1855.0,-7.529972131936624e-08,-4.84432599794617e-10,1.119528844914855e-07,-4.125133589585313e-11,1.3492033344436305e-07,2.330104978369673e-10
1856.0,-7.52663226466499e-08,-4.906944573802359e-10,1.1203722281036624e-07,-4.673133625804892e-11,1.349716956247096e-07,2.3199337515144463e-10
1857.0,-7.523667250319832e-08,-4.965511999572353e-10,1.1211146002006178e-07,-5.210128192062928e-11,1.3501680027753372e-07,2.3084302439046046e-10
1858.0,-7.521532818799415e-08,-5.019806564357138e-10,1.1216782269543937e-07,-5.733595422437708e-11,1.3505171617814854e-07,2.295679862772624e-10
1859.0,-7.519990166682256e-08,-5.069608956074152e-10,1.1220245397201845e-07,-6.241005278978641e-11,1.3507189155424863e-07,2.2817699702461085e-10
1860.0,-7.519541822542664e-08,-5.114702906886909e-10,1.1220983744605895e-07,-6.729826053878614e-11,1.3507552902642208e-07,2.266789703968773e-10
1861.0,-7.519710268355517e-08,-5.154875850669286e-10,1.1219726733270596e-07,-7.197531081953352e-11,1.3506602477650634e-07,2.2508297872087866e-10
1862.0,-7.519853342796701e-08,-5.189919591736991e-10,1.121755208170934e-07,-7.641605661763063e-11,1.3504875749263013e-07,2.2339823281636725e-10
1863.0,-7.520700098795352e-08,-5.219630983870237e-10,1.1214490844811686e-07,-8.059554179951272e-11,1.350280470437107e-07,2.216340608366162e-10
1864.0,-7.522349979027787e-08,-5.243812618422075e-10,1.1210823157607394e-07,-8.448907429393027e-11,1.350067794883374e-07,2.1979988602972913e-10
1865.0,-7.524588632734641e-08,-5.262273520063647e-10,1.1206607629810766e-07,-8.807230107737947e-11,1.3498425414114503e-07,2.1790520345092979e-10
1866.0,-7.527492892900334e-08,-5.274829848467547e-10,1.1201701110089002e-07,-9.132128479057552e-11,1.3495971880988573e-07,2.1595955567424702e-10
1867.0,-7.531080967182469e-08,-5.281305603980764e-10,1.1196500131465531e-07,-9.42125817767706e-11,1.3493657611195182e-07,2.139725075681371e-10
1868.0,-7.53484767079815e-08,-5.281533335096995e-10,1.1191394099982488e-07,-9.672332129980277e-11,1.349152442547747e-07,2.1195362021335464e-10
1869.0,-7.539304641701605e-08,-5.275354845312689e-10,1.1186130387816698e-07,-9.883128567098e-11,1.348964890327467e-07,2.0991242405262487e-10
1870.0,-7.544231231393361e-08,-5.262621896749495e-10,1.118158101608667e-07,-1.0051499098986009e-10,1.348863146846413e-07,2.078583913703049e-10
1871.0,-7.547814431796418e-08,-5.243196907755131e-10,1.1179362397568601e-07,-1.0175376818508403e-10,1.3488797066936883e-07,2.058009082063207e-10
1872.0,-7.55027582122203e-08,-5.216953641560682e-10,1.1178900478957601e-07,-1.025278440277639e-10,1.3489791729117558e-07,2.03749245812457e-10
1873.0,-7.552411487865562e-08,-5.183777882978854e-10,1.1178619831794107e-07,-1.0281842178119413e-10,1.3490754635150112e-07,2.0171253176104973e-10
1874.0,-7.553534941973084e-08,-5.143568100074444e-10,1.1178289920348722e-07,-1.0260776114600709e-10,1.3491110245749907e-07,1.9969972081696145e-10
1875.0,-7.552984090941628e-08,-5.096236087720956e-10,1.1178786870659485e-07,-1.0187925715815434e-10,1.34912136065532e-07,1.977195656841512e-10
1876.0,-7.550770114717054e-08,-5.041707589968702e-10,1.1181018477095586e-07,-1.006175176971325e-10,1.349182357987448e-07,1.9578058773871107e-10
1877.0,-7.547256880569009e-08,-4.979922898180812e-10,1.1184994816535593e-07,-9.880843926284882e-11,1.349315365165699e-07,1.9389104786112568e-10
1878.0,-7.544238117551672e-08,-4.910837421933503e-10,1.1189136203812108e-07,-9.643928068073722e-11,1.3494898953374139e-07,1.9205891748169433e-10
1879.0,-7.542679628103066e-08,-4.834422229713636e-10,1.1193004015004962e-07,-9.349873439532806e-11,1.349723508175353e-07,1.9029184995456146e-10
1880.0,-7.542579716357523e-08,-4.750664556468589e-10,1.1196279730988148e-07,-8.997699501140712e-11,1.349989587338154e-07,1.8859715237787155e-10
1881.0,-7.543430649570304e-08,-4.659568275065445e-10,1.1198587240900462e-07,-8.586582473826026e-11,1.350228507168084e-07,1.86981757980636e-10
1882.0,-7.544496133382594e-08,-4.561154328700318e-10,1.1199853944265925e-07,-8.115861538586801e-11,1.3503930919532797e-07,1.8545219920143843e-10
1883.0,-7.545835808975276e-08,-4.455461121273091e-10,1.1199590734195866e-07,-7.585044655244229e-11,1.3504461139545683e-07,1.8401458159047336e-10
1884.0,-7.548252739519867e-08,-4.34254486271907e-10,1.1196847947295488e-07,-6.993813963104372e-11,1.350353743929806e-07,1.8267455867468437e-10
1885.0,-7.54993946805449e-08,-4.222479866276879e-10,1.1192939436801067e-07,-6.342030725021981e-11,1.3501239913696203e-07,1.8143730793563973e-10
1886.0,-7.550808106548956e-08,-4.095358794679015e-10,1.1188464490519481e-07,-5.629739775105829e-11,1.3498016177110649e-07,1.8030750806051649e-10
1887.0,-7.552345349104428e-08,-3.961292852282892e-10,1.1183014100380265e-07,-4.857173429239907e-11,1.3494358993351373e-07,1.7928931763708584e-10
1888.0,-7.554855913083358e-08,-3.820411920218822e-10,1.1176660215427361e-07,-4.0247548168896564e-11,1.3490499673420825e-07,1.7838635547264877e-10
1889.0,-7.558603828949906e-08,-3.672864631717945e-10,1.1169597494272918e-07,-3.133100592466143e-11,1.3486749053314664e-07,1.7760168272326953e-10
1890.0,-7.563560450174478e-08,-3.5188183848987737e-10,1.1162325080265115e-07,-2.1830229849548837e-11,1.3483506512808867e-07,1.7693778702245308e-10
1891.0,-7.568655735479268e-08,-3.3584592904398647e-10,1.1155280349103847e-07,-1.1755311456795993e-11,1.3480535201144858e-07,1.7639656879702095e-10
1892.0,-7.5735739291094e-08,-3.191992051756138e-10,1.1148497264593105e-07,-1.118317560466405e-12,1.3477685755289205e-07,1.7597932995212215e-10
1893.0,-7.578548047448841e-08,-3.019639775536932e-10,1.1142523004964433e-07,1.0066711400383378e-11,1.347554115513185e-07,1.7568676509711796e-10
1894.0,-7.582601296851621e-08,-2.8416437108028827e-10,1.1138357228429943e-07,2.1783771106497016e-11,1.3474377320497353e-07,1.7551895546974957e-10
1895.0,-7.58535923794934e-08,-2.658262915000353e-10,1.1135760566135036e-07,3.4014911441657584e-11,1.3473783364557688e-07,1.7547536569789404e-10
1896.0,-7.586645967005978e-08,-2.469773846076329e-10,1.1133660419515926e-07,4.674026312944508e-11,1.347277222273811e-07,1.7555484351682197e-10
1897.0,-7.58614481510822e-08,-2.2764698799593022e-10,1.1131825623572275e-07,5.993807307695818e-11,1.3470973790688392e-07,1.7575562253578196e-10
1898.0,-7.584496450330214e-08,-2.0786607534039446e-10,1.1130487561792843e-07,7.358474851138171e-11,1.3468939816047022e-07,1.760753281215284e-10
1899.0,-7.58233097419847e-08,-1.876671932727062e-10,1.1130287926215676e-07,8.765490992303279e-11,1.3467555543703987e-07,1.765109864384183e-10
1900.0,-7.578893276849463e-08,-1.6708439095543157e-10,1.1132757856205378e-07,1.0212145275263596e-10,1.3467662038630778e-07,1.7705903665496041e-10
1901.0,-7.574243238162026e-08,-1.4615314252966507e-10,1.1138651957731671e-07,1.1695561768199263e-10,1.3469919378612582e-07,1.7771534629513354e-10
1902.0,-7.568830462378884e-08,-1.2491026266683943e-10,1.1147174769788465e-07,1.3212706930709855e-10,1.3473926670293373e-07,1.78475229679592e-10
1903.0,-7.562728773780059e-08,-1.0339381551331545e-10,1.1156893376480445e-07,1.47603982892891e-10,1.34785435533634e-07,1.7933346936781263e-10
1904.0,-7.556367873085001e-08,-8.164301737071412e-11,1.1166813563461345e-07,1.633531388315695e-10,1.3483190297347857e-07,1.8028434047861779e-10
1905.0,-7.55061511092947e-08,-5.969813350511956e-11,1.117646401772518e-07,1.7934002435449268e-10,1.3487962651672125e-07,1.8132163773491635e-10
1906.0,-7.545120098151337e-08,-3.7600369523329836e-11,1.11856369256879e-07,1.9552894198334047e-10,1.3492490901565948e-07,1.824387050503426e-10
1907.0,-7.539557644875572e-08,-1.539175779363836e-11,1.1194404276205355e-07,2.1188312415111283e-10,1.3496652050768976e-07,1.8362846745169871e-10
1908.0,-7.533850529539698e-08,6.884960578090907e-12,1.1203481325040149e-07,2.2836485337836596e-10,1.3500996170726402e-07,1.848834651121853e-10
1909.0,-7.528195797301684e-08,2.918645767904572e-11,1.1212694131903025e-07,2.4493558735501134e-10,1.3505489315760583e-07,1.8619588925646607e-10
1910.0,-7.523213654825334e-08,5.146894406749281e-11,1.1220028671389201e-07,2.6155608825291046e-10,1.3508804058203897e-07,1.8755761968961135e-10
1911.0,-7.519213715556639e-08,7.368829682353841e-11,1.1224546146802045e-07,2.781865555791926e-10,1.351032979249225e-07,1.889602636977793e-10
1912.0,-7.516260697171262e-08,9.580018978838659e-11,1.1226809677527747e-07,2.947867618743775e-10,1.351056736052458e-07,1.9039519606890676e-10
1913.0,-7.513841521200604e-08,1.177602254038447e-10,1.1227713888608756e-07,3.1131619056219894e-10,1.3509973115079695e-07,1.918535999861896e-10
1914.0,-7.511986438446527e-08,1.3952406756481043e-10,1.122760320349317e-07,3.277341752680421e-10,1.3508849467904163e-07,1.9332650855483253e-10
1915.0,-7.511163166440404e-08,1.6104757490269583e-10,1.1226453512603804e-07,3.4400003993815576e-10,1.3507436121764387e-07,1.948048467322326e-10
1916.0,-7.511607139076837e-08,1.8228693392637002e-10,1.1224714574877351e-07,3.6007323911026606e-10,1.3506237784790186e-07,1.9627947344222683e-10
1917.0,-7.51298528667288e-08,2.0319879145839042e-10,1.1223163495516914e-07,3.7591349770618295e-10,1.350571533702923e-07,1.9774122366432092e-10
1918.0,-7.514198274716222e-08,2.2374038581718636e-10,1.122219141533147e-07,3.9148094973714885e-10,1.3505582396701284e-07,1.9918095029831477e-10
1919.0,-7.514709873812642e-08,2.438696762095263e-10,1.1221394837336932e-07,4.0673627533211073e-10,1.35052051662679e-07,2.0058956561321298e-10
1920.0,-7.514436431432792e-08,2.6354546981118043e-10,1.1220363453938106e-07,4.2164083551730625e-10,1.3504196048655183e-07,2.0195808209681313e-10
1921.0,-7.513651184565262e-08,2.8272754602662915e-10,1.1218990416143534e-07,4.361568041924179e-10,1.3502618267611634e-07,2.032776525291127e-10
1922.0,-7.512133937126464e-08,3.0137677743089605e-10,1.1218115098226428e-07,4.5024729676415184e-10,1.3501046724101909e-07,2.0453960910877645e-10
1923.0,-7.510190802584304e-08,3.194552469084622e-10,1.1218261880465569e-07,4.638764949125466e-10,1.3500087611194557e-07,2.0573550146724397e-10
1924.0,-7.507532845396625e-08,3.369263605163619e-10,1.1220424096227907e-07,4.770097669786696e-10,1.3500406154035553e-07,2.0685713340934792e-10
1925.0,-7.503883645010312e-08,3.537549556116443e-10,1.1224628901091577e-07,4.89613783474833e-10,1.3501872600682972e-07,2.078965982223456e-10
1926.0,-7.498992482535272e-08,3.699074037980984e-10,1.1230205546009994e-07,5.016566272306404e-10,1.3503792239913725e-07,2.0884631239716532e-10
