time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
5942.0,-3.7211100228917715e-08,-1.54725262381814e-08,-2.1248645649604714e-07,-3.3332471448350776e-08,2.157200968257086e-07,3.449759169607456e-08
5943.0,-3.677892321252152e-08,-1.5206781757983392e-08,-2.1227217861935488e-07,-3.300855242275373e-08,2.154348323936495e-07,3.413074575491443e-08
5944.0,-3.653254762592262e-08,-1.4941275893205848e-08,-2.1200649308675268e-07,-3.268052778291918e-08,2.1513107666486407e-07,3.376011702269689e-08
5945.0,-3.6317257312568074e-08,-1.467604309436801e-08,-2.1169723252167927e-07,-3.234841364298864e-08,2.147898075702039e-07,3.338572841843766e-08
5946.0,-3.6074977338707015e-08,-1.4411115922033362e-08,-2.1136574641228423e-07,-3.2012227595327325e-08,2.1442220674736623e-07,3.3007603808679894e-08
5947.0,-3.590554367716159e-08,-1.4146525130975777e-08,-2.109813220935175e-07,-3.167198865378581e-08,2.1401478065563868e-07,3.262576796921863e-08
5948.0,-3.5855132085593766e-08,-1.3882299759004035e-08,-2.1053543240029393e-07,-3.132771719295014e-08,2.1356675488674286e-07,3.224024654344008e-08
5949.0,-3.579089219440945e-08,-1.3618467220093661e-08,-2.1006370859444345e-07,-3.097943488359472e-08,2.1309094216442682e-07,3.1851065997400753e-08
5950.0,-3.576516743875047e-08,-1.3355053401395507e-08,-2.0955172689435253e-07,-3.0627164624612206e-08,2.12581921729782e-07,3.1458253571818675e-08
5951.0,-3.5702343803567516e-08,-1.3092082763623277e-08,-2.0905663274811692e-07,-3.0270930471746865e-08,2.120833162911434e-07,3.106183723119215e-08
5952.0,-3.5703156958666327e-08,-1.2829578444272698e-08,-2.0855230726743446e-07,-2.9910757563498754e-08,2.1158634238387305e-07,3.0661845610295425e-08
5953.0,-3.555196520510506e-08,-1.2567562363096794e-08,-2.0810442364488368e-07,-2.9546672044591892e-08,2.1111938179739497e-07,3.025830795832456e-08
5954.0,-3.5331909398195194e-08,-1.2306055329256734e-08,-2.0771488941709326e-07,-2.9178700987409252e-08,2.1069840793721617e-07,2.985125408097795e-08
5955.0,-3.5001679998813984e-08,-1.2045077149585442e-08,-2.0741660413173268e-07,-2.8806872311790184e-08,2.103491508713056e-07,2.9440714280754864e-08
5956.0,-3.479304844233866e-08,-1.1784646737438121e-08,-2.0710997654729835e-07,-2.8431214703564764e-08,2.1001213918565135e-07,2.9026719295743673e-08
5957.0,-3.434998077644913e-08,-1.1524782221654365e-08,-2.0690766431782914e-07,-2.8051757532168262e-08,2.0973960697207833e-07,2.8609300237152342e-08
5958.0,-3.390537270386851e-08,-1.1265501055213612e-08,-2.0668249395283667e-07,-2.766853076764371e-08,2.0944504674198576e-07,2.8188488525811436e-08
5959.0,-3.34758809561464e-08,-1.1006820123222867e-08,-2.0640070355973372e-07,-2.7281564897307048e-08,2.0909778821341742e-07,2.7764315827859686e-08
5960.0,-3.3140391375585665e-08,-1.074875584992698e-08,-2.060393414944628e-07,-2.6890890842322955e-08,2.086875554123888e-07,2.7336813989807777e-08
5961.0,-3.2825380663625836e-08,-1.049132430447235e-08,-2.0565117460000226e-07,-2.649653987442287e-08,2.0825443868036175e-07,2.690601497316986e-08
5962.0,-3.2501898450387756e-08,-1.0234541305181246e-08,-2.0532214252064196e-07,-2.6098543532990728e-08,2.0787870408520957e-07,2.6471950788853627e-08
5963.0,-3.2067212718533966e-08,-9.978422522106537e-09,-2.0505079131177828e-07,-2.5696933542743372e-08,2.0754308745203284e-07,2.6034653431507108e-08
5964.0,-3.1755661683563474e-08,-9.722983577637662e-09,-2.046915877178257e-07,-2.52917417322391e-08,2.0714021369933284e-07,2.5594154814029827e-08
5965.0,-3.141409002371809e-08,-9.468240144919722e-09,-2.0431428997963463e-07,-2.488299995345798e-08,2.067152005584023e-07,2.5150486702468312e-08
5966.0,-3.114703997497692e-08,-9.214208043829004e-09,-2.039440805574888e-07,-2.447074000271186e-08,2.0630881244785036e-07,2.470368065153018e-08
5967.0,-3.1049575216490766e-08,-8.960903334219733e-09,-2.035284272262905e-07,-2.405499354316131e-08,2.058832115796039e-07,2.4253767940969237e-08
5968.0,-3.103095760903507e-08,-8.708342406120338e-09,-2.0303376100858084e-07,-2.3635792029239598e-08,2.0539140303192647e-07,2.3800779513113926e-08
5969.0,-3.0883125806679956e-08,-8.456542066517663e-09,-2.0251962652706457e-07,-2.3213166633309267e-08,2.0486084688942623e-07,2.3344745911833697e-08
5970.0,-3.059578473907365e-08,-8.205519622330832e-09,-2.0203205207056096e-07,-2.2787148174900834e-08,2.0433563592198396e-07,2.2885697223258936e-08
5971.0,-3.0541227269420546e-08,-7.955292959150094e-09,-2.0147965552885783e-07,-2.2357767052903397e-08,2.037812998171069e-07,2.2423663018589115e-08
5972.0,-3.0589555360949205e-08,-7.705880615302515e-09,-2.009096965426005e-07,-2.1925053181089708e-08,2.0322506504371057e-07,2.1958672299336953e-08
5973.0,-3.045202481843923e-08,-7.457301850806395e-09,-2.003893852971228e-07,-2.1489035927360678e-08,2.0268998878904103e-07,2.1490753445361683e-08
5974.0,-3.015440577791573e-08,-7.209576710789612e-09,-1.9995548425008614e-07,-2.10497440570847e-08,2.0221642828787585e-07,2.1019934166039324e-08
5975.0,-2.992587511130296e-08,-6.962726082976029e-09,-1.9952313828897061e-07,-2.0607205680884526e-08,2.0175490257700552e-07,2.0546241454902163e-08
5976.0,-2.9743667667725404e-08,-6.716771748888728e-09,-1.991437651276129e-07,-2.016144820718945e-08,2.0135273764101134e-07,2.0069701548054104e-08
5977.0,-2.93515256266641e-08,-6.471736428475468e-09,-1.988006651555685e-07,-1.9712498299826408e-08,2.0095575762567537e-07,1.9590339886635067e-08
5978.0,-2.9005863266817755e-08,-6.227643817924394e-09,-1.9845293477288584e-07,-1.9260381840874717e-08,2.0056148040893746e-07,1.9108181083570384e-08
5979.0,-2.858630029911602e-08,-5.984518620502263e-09,-1.9811395707280965e-07,-1.8805123898959685e-08,2.0016572271954633e-07,1.8623248894803498e-08
5980.0,-2.819482444738064e-08,-5.742386570308349e-09,-1.9778216509350188e-07,-1.834674870311501e-08,1.9978171326398181e-07,1.813556619517557e-08
5981.0,-2.7803616936550313e-08,-5.50127444889081e-09,-1.9738819797415763e-07,-1.788527962230525e-08,1.9933675480011125e-07,1.7645154959086353e-08
5982.0,-2.7535700358738424e-08,-5.261210094713471e-09,-1.9690887123960388e-07,-1.74207391506694e-08,1.9882484343537435e-07,1.7152036246048002e-08
5983.0,-2.730684908747172e-08,-5.022222405488057e-09,-1.9645586490577016e-07,-1.695314889852559e-08,1.9834457608656753e-07,1.6656230191227112e-08
5984.0,-2.7018345588603054e-08,-4.784341333399649e-09,-1.960837878213495e-07,-1.6482529589163095e-08,1.979364616353268e-07,1.6157756001059208e-08
5985.0,-2.6683797199611448e-08,-4.547597873254761e-09,-1.9569650068149147e-07,-1.6008901061439514e-08,1.9750733002086526e-07,1.5656631954012e-08
5986.0,-2.6291343546702706e-08,-4.312024043575114e-09,-1.9522099089022693e-07,-1.5532282278194853e-08,1.969834257739793e-07,1.51528754065671e-08
5987.0,-2.6156655064113465e-08,-4.077652860648393e-09,-1.947026547349795e-07,-1.5052691340491555e-08,1.964517609108955e-07,1.464650280448531e-08
5988.0,-2.613113592175864e-08,-3.844518305529222e-09,-1.9419733885903123e-07,-1.457014550768983e-08,1.9594755085096324e-07,1.413752969941804e-08
5989.0,-2.608720753305427e-08,-3.612655283959881e-09,-1.936777296804304e-07,-1.4084661223370487e-08,1.9542672634785272e-07,1.3625970770926305e-08
5990.0,-2.5841240647306307e-08,-3.3820995791541358e-09,-1.9309533276154478e-07,-1.3596254147120543e-08,1.9481677867289486e-07,1.3111839853967398e-08
5991.0,-2.5713023682483183e-08,-3.1528877973665754e-09,-1.9252185949614198e-07,-1.3104939192196832e-08,1.9423137226191904e-07,1.2595149971905091e-08
5992.0,-2.5664795733071344e-08,-2.925057306159519e-09,-1.9200511400946363e-07,-1.2610730569077808e-08,1.937127913840679e-07,1.2075913375091488e-08
5993.0,-2.539938875889547e-08,-2.6986461652813102e-09,-1.9155972531478827e-07,-1.2113641834901417e-08,1.9323627328222472e-07,1.1554141585054823e-08
5994.0,-2.501604470794838e-08,-2.4736930500827513e-09,-1.910784462530457e-07,-1.1613685948767235e-08,1.9270904264021487e-07,1.1029845444307682e-08
5995.0,-2.4931384262627532e-08,-2.2502371674198585e-09,-1.905442906270649e-07,-1.111087533285444e-08,1.9216841731101957e-07,1.0503035171764279e-08
5996.0,-2.505760948734448e-08,-2.0283181640188284e-09,-1.9005455568696372e-07,-1.0605221939276492e-08,1.9169929037581086e-07,9.973720423726032e-09
5997.0,-2.4634807721524155e-08,-1.807976027309804e-09,-1.896590479631699e-07,-1.0096737322560701e-08,1.9125226332196032e-07,9.44191036036362e-09
5998.0,-2.4087708883069325e-08,-1.589250978770359e-09,-1.89240852856154e-07,-9.585432717607784e-09,1.9076770719637016e-07,8.907613717592097e-09
5999.0,-2.3856438713387718e-08,-1.372183359858769e-09,-1.8878295170166037e-07,-9.071319122953732e-09,1.9028434649565123e-07,8.370838884205131e-09
6000.0,-2.3793927134141413e-08,-1.1568135106591107e-09,-1.8836257050999783e-07,-8.55440738912619e-09,1.898594452156614e-07,7.831593984106333e-09
6001.0,-2.3443710972514964e-08,-9.431816413979318e-10,-1.8792726965213835e-07,-8.034708311862372e-09,1.893839123660464e-07,7.28988696345182e-09
6002.0,-2.3050449854400412e-08,-7.313276970209044e-10,-1.8741213651807254e-07,-7.51223272993714e-09,1.8882434205567587e-07,6.745725682499565e-09
6003.0,-2.2968921820076815e-08,-5.212912150381902e-10,-1.8686386110688957e-07,-6.9869916273385e-09,1.8827021526877723e-07,6.1991180119483255e-09
6004.0,-2.2967920954020116e-08,-3.131111768626746e-10,-1.8632455647815682e-07,-6.458996239522584e-09,1.87734828254461e-07,5.650071933541223e-09
6005.0,-2.2602880317412755e-08,-1.0682585287583614e-10,-1.8578822133519246e-07,-5.928258163478879e-09,1.8715809730155344e-07,5.098595644704945e-09
6006.0,-2.2363580792772453e-08,9.752735853534851e-11,-1.852622477475918e-07,-5.394789471337474e-09,1.8660715470304174e-07,4.544697666992357e-09
6007.0,-2.2393666004871804e-08,2.999120977177883e-10,-1.8477738324487736e-07,-4.858602827249414e-09,1.8612941099128326e-07,3.9883869580924725e-09
6008.0,-2.2252227727115326e-08,5.002932160032436e-10,-1.8425892139156685e-07,-4.319711607269692e-09,1.85597714832923e-07,3.4296730271662755e-09
6009.0,-2.2029055329886305e-08,6.98636953191474e-10,-1.836562078874615e-07,-3.778130021969187e-09,1.8497265196328258e-07,2.868566053260702e-09
6010.0,-2.2037090596782605e-08,8.949111199679685e-10,-1.8304302519533966e-07,-3.233873241498702e-09,1.843648080156095e-07,2.3050770065467486e-09
6011.0,-2.2000800986576863e-08,1.0890852849343607e-09,-1.8243770912029778e-07,-2.686957522824895e-09,1.837594975861475e-07,1.7392177721218956e-09
6012.0,-2.1872560818092524e-08,1.2811309658974084e-09,-1.8177909128988534e-07,-2.137400338852185e-09,1.8309026994058867e-07,1.171001276110031e-09
6013.0,-2.1876596034697826e-08,1.471021825020995e-09,-1.8110585565250803e-07,-1.5852205091348332e-09,1.824223571980486e-07,6.004416137815608e-10
6014.0,-2.1871854827271164e-08,1.6587338673931157e-09,-1.8051246496175732e-07,-1.030438331866027e-09,1.8183269244048191e-07,2.7554179399992116e-11
6015.0,-2.166313356477545e-08,1.8442456424947913e-09,-1.7995465638465102e-07,-4.730757168043392e-10,1.8125388191805196e-07,-5.47644202522896e-10
6016.0,-2.129226941982587e-08,2.0275384479797447e-09,-1.7942857806832468e-07,8.684368123839974e-11,1.8068750749475554e-07,-1.1251351449134226e-09
6017.0,-2.1104059721999135e-08,2.208596535084087e-09,-1.7895061737646656e-07,6.492943287686511e-10,1.801907455896896e-07,-1.7048985651536685e-09
6018.0,-2.093071432840432e-08,2.3874073148890518e-09,-1.7846496868159645e-07,1.2142486803135465e-09,1.796881739258888e-07,-2.286912551864548e-09
6019.0,-2.0730528182966168e-08,2.563961564563647e-09,-1.779743682810142e-07,1.7816770459774797e-09,1.7917765084901306e-07,-2.8711532319340476e-09
6020.0,-2.0423425589610744e-08,2.738253632623589e-09,-1.7754721502380444e-07,2.351547460425585e-09,1.7871801776967934e-07,-3.4575946383142914e-09
6021.0,-1.9984884719326246e-08,2.9102816421595145e-09,-1.7715046421798442e-07,2.9238255539103243e-09,1.7827417813551165e-07,-4.046208579149879e-09
6022.0,-1.9517260724244423e-08,3.0800476909121475e-09,-1.7664858929095084e-07,3.4984744259925973e-09,1.7772351438304714e-07,-4.636964508831242e-09
6023.0,-1.9330255479621528e-08,3.247558047007824e-09,-1.7606960785176984e-07,4.075454522633613e-09,1.7712754045033044e-07,-5.229829401589192e-09
6024.0,-1.911414013178181e-08,3.4128233391209053e-09,-1.7555918567155326e-07,4.654723517346865e-09,1.765966534978404e-07,-5.82476762825911e-09
6025.0,-1.8771232901393375e-08,3.5758587398039605e-09,-1.7506462087618635e-07,5.2362361971010534e-09,1.7606811371500865e-07,-6.421740836846502e-09
6026.0,-1.8434789916810246e-08,3.736684140722523e-09,-1.7450521074338643e-07,5.81994435365768e-09,1.7547623786675687e-07,-7.0207078375224776e-09
6027.0,-1.8449828498301457e-08,3.895324318545021e-09,-1.7394461550301887e-07,6.405796681012738e-09,1.749203402526699e-07,-7.62162449266905e-09
6028.0,-1.825530171473133e-08,4.051809090267531e-09,-1.7345075120980824e-07,6.9937386795923e-09,1.7440877023803208e-07,-8.224443612581854e-09
6029.0,-1.7889189768416358e-08,4.2061734567952784e-09,-1.729548568009387e-07,7.58371256782657e-09,1.7387755922373542e-07,-8.829114857420965e-09
6030.0,-1.7712915606482582e-08,4.358457733655336e-09,-1.7243175286923984e-07,8.175657201696378e-09,1.7333913804112727e-07,-9.435584645979085e-09
6031.0,-1.7623136866484757e-08,4.508707667775267e-09,-1.719165267609346e-07,8.769508002809983e-09,1.728174387223639e-07,-1.0043796071810118e-08
6032.0,-1.754254555508261e-08,4.656974539330324e-09,-1.7132356187540831e-07,9.365196895524958e-09,1.722193478045629e-07,-1.0653688827228285e-08
6033.0,-1.746906427846362e-08,4.803315247737597e-09,-1.705971909987669e-07,9.962652253579712e-09,1.7148927016998716e-07,-1.1265199135648387e-08
6034.0,-1.749125141947694e-08,4.9477923809569464e-09,-1.699104436869714e-07,1.0561798856642998e-08,1.7080838021046517e-07,-1.1878259692692808e-08
6035.0,-1.7413792324783017e-08,5.090474267340697e-09,-1.6926988468182746e-07,1.1162557857130505e-08,1.7016325697203213e-07,-1.2492799616442217e-08
6036.0,-1.7098051641184497e-08,5.231435009352226e-09,-1.6866433249357327e-07,1.1764846757580652e-08,1.6952875987698147e-07,-1.3108744407159752e-08
6037.0,-1.6983184941699037e-08,5.370754498545679e-09,-1.6805942517836292e-07,1.2368579398830432e-08,1.6891536034963107e-07,-1.3726015916776232e-08
6038.0,-1.7199624863240004e-08,5.508518411265669e-09,-1.674259685786883e-07,1.2973665959188213e-08,1.683071063560541e-07,-1.4344532328387603e-08
6039.0,-1.7082754544262002e-08,5.644818184590076e-09,-1.6681738654322764e-07,1.3580012964762562e-08,1.676897759433536e-07,-1.49642081459853e-08
6040.0,-1.6759905380192563e-08,5.779750972101375e-09,-1.6627564719887133e-07,1.4187523311072434e-08,1.6711817758627137e-07,-1.5584954194612486e-08
6041.0,-1.654153961028193e-08,5.913419579130076e-09,-1.6577694978911484e-07,1.4796096296032847e-08,1.666001789136531e-07,-1.6206677631113933e-08
6042.0,-1.6549028203360905e-08,6.045932377166166e-09,-1.6520922436341623e-07,1.5405627664380562e-08,1.6603601461501428e-07,-1.682928196562174e-08
6043.0,-1.63961270671642e-08,6.177403197184302e-09,-1.6464671128910147e-07,1.6016009663574156e-08,1.6546109065613984e-07,-1.745266709389273e-08
6044.0,-1.6079562514814683e-08,6.307951201680959e-09,-1.6414724353722154e-07,1.6627131111169133e-08,1.6493292543193355e-07,-1.807672934058333e-08
6045.0,-1.5709155476439918e-08,6.437700735278109e-09,-1.6365341833080027e-07,1.7238877473630768e-08,1.6440565348289844e-07,-1.8701361513512995e-08
6046.0,-1.553665415765515e-08,6.5667811538087555e-09,-1.630286373850709e-07,1.785113095650346e-08,1.63767286812866e-07,-1.9326452968926718e-08
6047.0,-1.561263127114465e-08,6.695326631867054e-09,-1.6236736484834258e-07,1.8463770605805887e-08,1.631162635147198e-07,-1.9951889687721234e-08
6048.0,-1.5550803089681153e-08,6.823475948883881e-09,-1.6180530357928768e-07,1.9076672420465994e-08,1.6255086509495877e-07,-2.0577554362548578e-08
6049.0,-1.5226693378389555e-08,6.951372253876724e-09,-1.6121296483526115e-07,1.968970947555071e-08,1.6193045489411384e-07,-2.1203326495655718e-08
6050.0,-1.509517008613237e-08,7.0791628091150786e-09,-1.6061705044451147e-07,2.0302752055985004e-08,1.6132483086438989e-07,-2.1829082507263544e-08
6051.0,-1.506482733004688e-08,7.206998713034333e-09,-1.6004729367150028e-07,2.0915667800395495e-08,1.6075473627254527e-07,-2.24546958542328e-08
6052.0,-1.4895588790198033e-08,7.3350346028215266e-09,-1.5941645661529669e-07,2.152832185465538e-08,1.6011085286508046e-07,-2.308003715870955e-08
6053.0,-1.479147521132873e-08,7.463428337187673e-09,-1.5874521419600995e-07,2.214057703464993e-08,1.594328409364408e-07,-2.370497434638782e-08
6054.0,-1.4662932756870362e-08,7.592340659933388e-09,-1.5813123937363782e-07,2.275229399772478e-08,1.5880960444153006e-07,-2.4329372793972837e-08
6055.0,-1.4470063147697942e-08,7.721934845005667e-09,-1.5744638187306648e-07,2.3363331422224555e-08,1.5810991712229136e-07,-2.495309548537537e-08
6056.0,-1.4451605107046461e-08,7.852376323832996e-09,-1.5674490597833435e-07,2.3973546194478756e-08,1.5740970249742196e-07,-2.557600317611791e-08
6057.0,-1.457840861918136e-08,7.983832295813659e-09,-1.5611162910295073e-07,2.4582793602546776e-08,1.5679085030398004e-07,-2.619795456538945e-08
6058.0,-1.4452760155325706e-08,8.116471322917032e-09,-1.5543644871218731e-07,2.519092753599712e-08,1.5610692446001173e-07,-2.681880647514849e-08
6059.0,-1.4227280908940543e-08,8.250462909437285e-09,-1.5475747922044647e-07,2.5797800690967613e-08,1.5541007977840055e-07,-2.743841403564449e-08
6060.0,-1.4210602805597716e-08,8.385977068008968e-09,-1.5418771750000393e-07,2.6403264779735018e-08,1.5484118786666383e-07,-2.8056630876707127e-08
6061.0,-1.4034682666030918e-08,8.523183873053318e-09,-1.536827758455428e-07,2.7007170744013e-08,1.5432228584727334e-07,-2.8673309324139922e-08
6062.0,-1.3806885218459186e-08,8.662253002875136e-09,-1.532045999196041e-07,2.7609368971197023e-08,1.538254839614089e-07,-2.9288300600548742e-08
6063.0,-1.3617670185928077e-08,8.803353271675906e-09,-1.5273667920007172e-07,2.820970951277854e-08,1.533425385023945e-07,-2.990145502993476e-08
6064.0,-1.34793247674736e-08,8.946652152792196e-09,-1.5215177407226776e-07,2.8808042304156762e-08,1.527476826322594e-07,-3.05126222453803e-08
6065.0,-1.3276826249519758e-08,9.092315294511141e-09,-1.5140204262520385e-07,2.9404217385077916e-08,1.5198306690662608e-07,-3.11216513991516e-08
6066.0,-1.3176292501526632e-08,9.240506029858677e-09,-1.5057271213550494e-07,2.999808511992881e-08,1.511481270936806e-07,-3.172839137453278e-08
6067.0,-1.3238479562582839e-08,9.391384881801078e-09,-1.497993298051059e-07,3.058949641710648e-08,1.5038316578389955e-07,-3.2332690998693544e-08
6068.0,-1.3044033464471028e-08,9.545109065344847e-09,-1.4930288831649374e-07,3.1178302946685354e-08,1.498716092816436e-07,-3.29343992558863e-08
6069.0,-1.281202033354134e-08,9.701831988060334e-09,-1.4891477410905463e-07,3.17643573556165e-08,1.494649049542328e-07,-3.3533365500273455e-08
6070.0,-1.2561006512701312e-08,9.861702750588006e-09,-1.4860517217121783e-07,3.234751347972132e-08,1.491350933906886e-07,-3.412943966770636e-08
6071.0,-1.2216010841781255e-08,1.0024865648712233e-08,-1.4817190779198297e-07,3.2927626551780776e-08,1.4867462856722535e-07,-3.472247248580663e-08
6072.0,-1.2120404208060265e-08,1.019145967860951e-08,-1.475365775591153e-07,3.350455340505973e-08,1.4803359725421662e-07,-3.531231568173011e-08
6073.0,-1.202921076637331e-08,1.0361618046901372e-08,-1.4697813350769695e-07,3.4078152671634756e-08,1.4746956852540194e-07,-3.589882218701412e-08
6074.0,-1.184740466841916e-08,1.0535467687169418e-08,-1.4659791445700843e-07,3.464828497491063e-08,1.4707586314729428e-07,-3.648184633891644e-08
6075.0,-1.1616804712621942e-08,1.0713128784619358e-08,-1.460742163339468e-07,3.521481311571776e-08,1.4653541151990492e-07,-3.706124407765395e-08
6076.0,-1.1599556648533849e-08,1.0894714310608822e-08,-1.4534569640206607e-07,3.577760225138501e-08,1.458078227566824e-07,-3.7636873138943146e-08
6077.0,-1.1654095327662262e-08,1.1080329568776572e-08,-1.446366790607001e-07,3.633652006718175e-08,1.45105433625396e-07,-3.82085932412358e-08
6078.0,-1.1519252773872779e-08,1.12700717545267e-08,-1.438903449897666e-07,3.6891436939521305e-08,1.443506999142797e-07,-3.8776266267033186e-08
6079.0,-1.1330872268233705e-08,1.1464029529627492e-08,-1.43197646920723e-07,3.744222609031957e-08,1.4364523921798132e-07,-3.933975643765538e-08
6080.0,-1.1259617432868296e-08,1.1662282613676938e-08,-1.4268306618853144e-07,3.7988763731915966e-08,1.431266444855583e-07,-3.9898930480845136e-08
6081.0,-1.1179454778575959e-08,1.1864901394163474e-08,-1.4230450169974707e-07,3.853092920199223e-08,1.4274295573918714e-07,-4.0453657790604776e-08
6082.0,-1.0742329886737068e-08,1.2071946556812735e-08,-1.4188994423847134e-07,3.906860508796975e-08,1.4229600812177406e-07,-4.100381057869793e-08
6083.0,-1.0449907716925111e-08,1.2283468737861033e-08,-1.4137863585395039e-07,3.960167734042164e-08,1.4176430879179764e-07,-4.154926401729212e-08
6084.0,-1.050340181496523e-08,1.2499508199837525e-08,-1.4086386683140328e-07,4.013003537509394e-08,1.4125491293538052e-07,-4.2089896372264894e-08
6085.0,-1.0631340585653959e-08,1.2720094532372886e-08,-1.403140173529549e-07,4.065357216318552e-08,1.4071619973682314e-07,-4.2625589126739586e-08
6086.0,-1.0366552810614493e-08,1.294524637948477e-08,-1.3983746159629273e-07,4.117218430958579e-08,1.402211862839204e-07,-4.315622709445577e-08
6087.0,-9.538119599694639e-09,1.3174971194715416e-08,-1.3955136339560692e-07,4.168577211881594e-08,1.398769414559484e-07,-4.368169852261533e-08
6088.0,-9.108452464490213e-09,1.3409265025409406e-08,-1.3921246714426738e-07,4.219423964846532e-08,1.3951012477484063e-07,-4.420189518387966e-08
6089.0,-9.17558509727634e-09,1.3648112327323127e-08,-1.3850432369066912e-07,4.269749474995772e-08,1.388079213981933e-07,-4.471671245722648e-08
6090.0,-9.50531950372202e-09,1.3891485810663191e-08,-1.375387637010672e-07,4.3195449096521024e-08,1.378668292929298e-07,-4.52260493974034e-08
6091.0,-9.400419387350922e-09,1.4139346318566676e-08,-1.3698307205212146e-07,4.368801819826718e-08,1.3730524357610957e-07,-4.5729808792740595e-08
6092.0,-8.731847883636235e-09,1.4391642738953622e-08,-1.3682148057581056e-07,4.4175121404324466e-08,1.3709982755065692e-07,-4.6227897211113306e-08
6093.0,-8.1726423684092e-09,1.4648311950586981e-08,-1.3663659317875165e-07,4.4656681892010954e-08,1.3688079002832208e-07,-4.6720225033884196e-08
6094.0,-8.20097217912874e-09,1.4909278804060922e-08,-1.3606648596384274e-07,4.5132626643098566e-08,1.3631340560352625e-07,-4.7206706477709396e-08
6095.0,-8.097707032694856e-09,1.5174456138314416e-08,-1.355218169803163e-07,4.560288640728352e-08,1.3576352874330315e-07,-4.768725960415093e-08
6096.0,-7.67907123999656e-09,1.5443744833145756e-08,-1.3524514289042777e-07,4.606739565303933e-08,1.3546297210146087e-07,-4.816180631709295e-08
6097.0,-7.2891528646312764e-09,1.57170338980878e-08,-1.3498652193244531e-07,4.652609250607889e-08,1.351831825816455e-07,-4.863027234800518e-08
6098.0,-7.241106048105905e-09,1.5994200597887584e-08,-1.3450388676103375e-07,4.697891867569568e-08,1.3469866061184463e-07,-4.9092587229136976e-08
6099.0,-7.2044236687496266e-09,1.627511061471464e-08,-1.3390224650258742e-07,4.742581936929189e-08,1.3409591842721584e-07,-4.9548684254760804e-08
6100.0,-6.857861251097219e-09,1.6559618247099917e-08,-1.3347041877623256e-07,4.78667431954332e-08,1.3364648498648288e-07,-4.999850043061413e-08
6101.0,-6.486787385018289e-09,1.6847566645480816e-08,-1.330755776442205e-07,4.830164205579602e-08,1.332335835137725e-07,-5.044197641171416e-08
6102.0,-6.333576801909047e-09,1.713878808409393e-08,-1.324915972315821e-07,4.8730471026398194e-08,1.3264289476666836e-07,-5.0879056428744606e-08
6103.0,-6.223271481475834e-09,1.7433104268814725e-08,-1.3180571882542846e-07,4.9153188228532444e-08,1.3195255443916217e-07,-5.13096882032427e-08
6104.0,-5.903374566962327e-09,1.773032668039518e-08,-1.314112274310164e-07,4.956975468985581e-08,1.3154375897853981e-07,-5.173382285184963e-08
6105.0,-5.623770615859058e-09,1.803025695239857e-08,-1.3125173016839686e-07,4.998013419612991e-08,1.3137215636556119e-07,-5.215141477993113e-08
6106.0,-5.21085399829424e-09,1.8332687282973236e-08,-1.3095844504304455e-07,5.038429313415833e-08,1.3106207432924164e-07,-5.256242156492933e-08
6107.0,-4.834047079294024e-09,1.8637400879445393e-08,-1.3045902451727653e-07,5.078220032652637e-08,1.3054855452728763e-07,-5.296680382986932e-08
6108.0,-4.593500607663614e-09,1.8944172434546794e-08,-1.301058886737927e-07,5.117382685880832e-08,1.301869521704458e-07,-5.3364525107508326e-08
6109.0,-4.256596186635875e-09,1.9252768632932276e-08,-1.2994042917005566e-07,5.1559145899961954e-08,1.3001012938996074e-07,-5.3755551695675373e-08
6110.0,-3.675436788252995e-09,1.9562948686487472e-08,-1.2977767547411867e-07,5.193813251667749e-08,1.2982971111055477e-07,-5.4139852504403587e-08
6111.0,-3.2135933913934878e-09,1.9874464896779436e-08,-1.2941809592395548e-07,5.231076348248949e-08,1.294579883014847e-07,-5.451739889550615e-08
6112.0,-2.8984011857247083e-09,2.0187063242864358e-08,-1.2891448070845302e-07,5.2677017082492656e-08,1.289470591590344e-07,-5.4888164515288795e-08
6113.0,-2.57589197194541e-09,2.050048399254011e-08,-1.2845256230561986e-07,5.3036872914524346e-08,1.2847838721874697e-07,-5.525212512112332e-08
6114.0,-2.2850225045445427e-09,2.0814462335020746e-08,-1.2814588816120742e-07,5.3390311687688123e-08,1.281662591342626e-07,-5.560925840262938e-08
6115.0,-1.9301602816046426e-09,2.1128729032914506e-08,-1.27977316823763e-07,5.373731501910035e-08,1.2799187138300033e-07,-5.5959543798232245e-08
6116.0,-1.3482826799471326e-09,2.144301109130291e-08,-1.278147863520429e-07,5.4077865229751e-08,1.2782189748397347e-07,-5.630296230788592e-08
6117.0,-9.244441878664134e-10,2.175703244164346e-08,-1.2740197248561902e-07,5.441194514038e-08,1.2740532638113255e-07,-5.6639496302775674e-08
6118.0,-7.485749242697182e-10,2.207051463815252e-08,-1.2688627317250512e-07,5.473953786827766e-08,1.2688848128977208e-07,-5.6969129332835095e-08
6119.0,-6.812073127804297e-10,2.2383177564272325e-08,-1.26491595812267e-07,5.506062662591673e-08,1.2649343008447872e-07,-5.729184593292729e-08
6120.0,-3.5997180236613247e-10,2.2694740146786894e-08,-1.2642701041620796e-07,5.5375194522317964e-08,1.2642752288358124e-07,-5.760763142854919e-08
