time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2416.0,-3.287467920110032e-08,4.328676140015904e-09,-2.6497034080752435e-08,3.990561268769706e-09,4.222365862465987e-08,-5.89853490550043e-09
2417.0,-3.278669785666821e-08,4.450416207241617e-09,-2.6508045466999697e-08,4.094071342794832e-09,4.2162116061993085e-08,-6.058327815875921e-09
2418.0,-3.277922475120043e-08,4.572066483861569e-09,-2.6555002224926127e-08,4.197724103201264e-09,4.218584737154799e-08,-6.218139198651238e-09
2419.0,-3.269430223773462e-08,4.693617367679358e-09,-2.646840384368243e-08,4.301537205292466e-09,4.20653515478547e-08,-6.377972224164307e-09
2420.0,-3.2539110822460415e-08,4.815059137783937e-09,-2.628409222216188e-08,4.4055280272338405e-09,4.1828784790613645e-08,-6.5378297746300644e-09
2421.0,-3.239457377346433e-08,4.93638194423553e-09,-2.6128227137434124e-08,4.509713611617411e-09,4.161841735710011e-08,-6.69771440055804e-09
2422.0,-3.2303109964715304e-08,5.0575757973407725e-09,-2.6073749909150123e-08,4.614110605692259e-09,4.1513026241378685e-08,-6.857628276101536e-09
2423.0,-3.217954380740906e-08,5.178630556549099e-09,-2.598897699823688e-08,4.718735200370015e-09,4.136363094637419e-08,-7.0175731534302146e-09
2424.0,-3.209010618343555e-08,5.299535919004745e-09,-2.591930195472436e-08,4.823603068118684e-09,4.125027428617108e-08,-7.177550316221947e-09
2425.0,-3.198937495452192e-08,5.420281407792233e-09,-2.582439503906464e-08,4.9287292998639375e-09,4.111227905522462e-08,-7.337560532375804e-09
2426.0,-3.18878291827307e-08,5.540856359917285e-09,-2.569495555215795e-08,5.034128341023507e-09,4.095197664111446e-08,-7.497604006055043e-09
2427.0,-3.1723044302545134e-08,5.661249914069011e-09,-2.550988419114386e-08,5.139813926805976e-09,4.070756356338233e-08,-7.657680329175207e-09
2428.0,-3.160342412766859e-08,5.781450998212757e-09,-2.5411733259317337e-08,5.245799016910286e-09,4.055283718602189e-08,-7.81778843245798e-09
2429.0,-3.154520031301011e-08,5.901448317066198e-09,-2.539351981467597e-08,5.352095729768123e-09,4.049605550379289e-08,-7.977926536177348e-09
2430.0,-3.147918695156626e-08,6.021230339515083e-09,-2.5327354838400318e-08,5.4587152764793895e-09,4.040314485583888e-08,-8.138092100732243e-09
2431.0,-3.137408174924694e-08,6.140785286029516e-09,-2.5186624716400097e-08,5.565667894601202e-09,4.023305941900524e-08,-8.298281777189462e-09
2432.0,-3.123274844307744e-08,6.260101116145852e-09,-2.500682448614011e-08,5.672962781961303e-09,4.001032174563425e-08,-8.458491357950158e-09
2433.0,-3.110470353506756e-08,6.379165516081938e-09,-2.4860608446863885e-08,5.780608030676087e-09,3.981899589834887e-08,-8.618715727700778e-09
2434.0,-3.102148579681163e-08,6.497965886554234e-09,-2.4776394644265842e-08,5.888610561562232e-09,3.9701414491302336e-08,-8.778948814815133e-09
2435.0,-3.098410503166171e-08,6.616489330865351e-09,-2.4744703674972612e-08,5.996976059141431e-09,3.96524289870778e-08,-8.939183543380611e-09
2436.0,-3.086485567127539e-08,6.734722643330684e-09,-2.4637219278589306e-08,6.105708907451516e-09,3.9492175039999424e-08,-9.099411786029947e-09
2437.0,-3.071540938259787e-08,6.852652298112652e-09,-2.4473972723426662e-08,6.214812126893207e-09,3.927354980655064e-08,-9.259624317769579e-09
2438.0,-3.05635728115039e-08,6.970264438529663e-09,-2.435978833925656e-08,6.324287312357916e-09,3.9083644545224805e-08,-9.41981077100435e-09
2439.0,-3.0480723611781e-08,7.08754486690412e-09,-2.432959506082355e-08,6.434134572897319e-09,3.900004753486121e-08,-9.579959591965453e-09
2440.0,-3.039817494943087e-08,7.204479035010884e-09,-2.4298856121651724e-08,6.544352473210281e-09,3.8916364797819155e-08,-9.740057998755343e-09
2441.0,-3.031667542008343e-08,7.32105203518595e-09,-2.425212400347654e-08,6.654937977237663e-09,3.882352801081702e-08,-9.900091941231083e-09
2442.0,-3.019457714414919e-08,7.4372485921547516e-09,-2.4155394476310654e-08,6.765886394168996e-09,3.866775880782536e-08,-1.0060046062955583e-08
2443.0,-3.007449059233558e-08,7.553053055639207e-09,-2.4019738267822e-08,6.877191327174745e-09,3.8489255784480345e-08,-1.0219903665451871e-08
2444.0,-2.994631709274387e-08,7.668449393801486e-09,-2.3849904967621072e-08,6.988844625182586e-09,3.8283153924196476e-08,-1.0379646674997335e-08
2445.0,-2.984142963291525e-08,7.783421187580602e-09,-2.3759412784429834e-08,7.100836338016736e-09,3.814473251180509e-08,-1.0539255612193774e-08
2446.0,-2.9806715151625696e-08,7.897951625976335e-09,-2.37864666990939e-08,7.21315467521847e-09,3.813444986042484e-08,-1.0698709564547053e-08
2447.0,-2.9778755794573897e-08,8.01202350233402e-09,-2.3826705303209295e-08,7.32578596886528e-09,3.8137726495936413e-08,-1.0857986162288956e-08
2448.0,-2.9641709697880714e-08,8.125619211683048e-09,-2.371937415923675e-08,7.438714640704978e-09,3.79636624197311e-08,-1.1017061557672455e-08
2449.0,-2.948643079703217e-08,8.238720749179655e-09,-2.3567150161940553e-08,7.551923173916248e-09,3.7747320009553284e-08,-1.1175910407966795e-08
2450.0,-2.9397116158014214e-08,8.351309709699453e-09,-2.348890905390366e-08,7.665392089795517e-09,3.762870296662294e-08,-1.1334505862367598e-08
2451.0,-2.9337181989275152e-08,8.463367288618017e-09,-2.3473872776125226e-08,7.779099929651168e-09,3.757250258076461e-08,-1.1492819553019704e-08
2452.0,-2.9227386733055027e-08,8.57487428380986e-09,-2.3413966779295414e-08,7.893023242162697e-09,3.7449352138395e-08,-1.1650821590329829e-08
2453.0,-2.9094325615375283e-08,8.68581109888902e-09,-2.3271662152879458e-08,8.007136576435961e-09,3.725654361815176e-08,-1.1808480562724007e-08
2454.0,-2.9007857671459192e-08,8.796157747707546e-09,-2.3143640143219457e-08,8.12141248095634e-09,3.7109080907056604e-08,-1.1965763540981264e-08
2455.0,-2.8951346986438864e-08,8.905893860121212e-09,-2.303404311732038e-08,8.235821508608756e-09,3.699658950038175e-08,-1.2122636087249097e-08
2456.0,-2.8831399934148294e-08,9.014998689024746e-09,-2.289412101563748e-08,8.350332227898025e-09,3.681562710645386e-08,-1.2279062268818921e-08
2457.0,-2.8688774383889282e-08,9.123451118652038e-09,-2.2741899974310087e-08,8.464911240467058e-09,3.6609285571986065e-08,-1.2435004676712077e-08
2458.0,-2.8580791983090492e-08,9.231229674129839e-09,-2.260889894745155e-08,8.579523204975733e-09,3.6442063360857674e-08,-1.259042444910022e-08
2459.0,-2.853835234795099e-08,9.33831253226675e-09,-2.250937317094248e-08,8.694130867370921e-09,3.634706914297967e-08,-1.2745281299558707e-08
2460.0,-2.8454352346551914e-08,9.444677533553284e-09,-2.23709340774203e-08,8.808695097548812e-09,3.6195425939723505e-08,-1.2899533550128973e-08
2461.0,-2.8293161757897423e-08,9.550302195344024e-09,-2.2190038542757584e-08,8.923174932384372e-09,3.595692996888939e-08,-1.305313816914614e-08
2462.0,-2.816297628438491e-08,9.655163726188656e-09,-2.2071850763749623e-08,9.037527625079648e-09,3.578155711161913e-08,-1.320605081377067e-08
2463.0,-2.813920385591473e-08,9.759239041274607e-09,-2.209225086202693e-08,9.151708700762404e-09,3.5775443278811456e-08,-1.3358225877147543e-08
2464.0,-2.811894653231839e-08,9.86250477894058e-09,-2.2109510819379175e-08,9.265672018249487e-09,3.5770177840760386e-08,-1.3509616540103554e-08
2465.0,-2.798997580932827e-08,9.964937318218178e-09,-2.1987181825222635e-08,9.37936983787402e-09,3.5593186292072564e-08,-1.3660174827282522e-08
2466.0,-2.7803167879092427e-08,1.0066512797356801e-08,-2.1738635017087837e-08,9.492752895258961e-09,3.5292837751010534e-08,-1.3809851667606835e-08
2467.0,-2.7673428076857576e-08,1.016720713328414e-08,-2.1563163407622987e-08,9.605770480899016e-09,3.508259736206628e-08,-1.3958596958939252e-08
2468.0,-2.762174772241721e-08,1.0266996041951016e-08,-2.1527429602818948e-08,9.718370525389184e-09,3.501986825425227e-08,-1.4106359636801839e-08
2469.0,-2.7604822872007162e-08,1.036585505950725e-08,-2.1573063724300567e-08,9.830499690115177e-09,3.5034601813744404e-08,-1.4253087746993611e-08
2470.0,-2.754273498162263e-08,1.0463759564256538e-08,-2.1537923167169737e-08,9.942103463201718e-09,3.496404416858562e-08,-1.439872852193804e-08
2471.0,-2.7451280415480284e-08,1.0560684799341503e-08,-2.1420112877867936e-08,1.0053126260497664e-08,3.481944905006303e-08,-1.4543228460584149e-08
2472.0,-2.7381133610449027e-08,1.0656605896112814e-08,-2.1320829449167356e-08,1.0163511531357842e-08,3.470308698363509e-08,-1.4686533411675813e-08
2473.0,-2.7327741125571237e-08,1.0751497898136665e-08,-2.1276857192775722e-08,1.0273201868957245e-08,3.463394414484163e-08,-1.4828588660189832e-08
2474.0,-2.7231111088266147e-08,1.0845335785792788e-08,-2.1209813211298112e-08,1.0382139124844115e-08,3.451651181043136e-08,-1.4969339016724327e-08
2475.0,-2.7086631132489103e-08,1.0938094501411477e-08,-2.1080087703184702e-08,1.0490264527406373e-08,3.4322815788939675e-08,-1.5108728909596967e-08
2476.0,-2.6978226347340595e-08,1.1029748974893521e-08,-2.093973368311186e-08,1.0597518803892329e-08,3.415109286052193e-08,-1.5246702479388876e-08
2477.0,-2.6896480181948235e-08,1.1120274149752605e-08,-2.0785921470145574e-08,1.0703842305592008e-08,3.39922811464749e-08,-1.5383203675645976e-08
2478.0,-2.6817672554857452e-08,1.1209645009516974e-08,-2.0596077038304017e-08,1.0809175135751256e-08,3.381399045701806e-08,-1.551817635542706e-08
2479.0,-2.6776378586612637e-08,1.1297836604427175e-08,-2.046542015021746e-08,1.091345727975923e-08,3.370174879941002e-08,-1.5651564383369028e-08
2480.0,-2.6756906884584097e-08,1.1384824078369211e-08,-2.0377699097573476e-08,1.1016628737123534e-08,3.3633059428805324e-08,-1.5783311732926267e-08
2481.0,-2.6764095717446423e-08,1.1470582695986185e-08,-2.031140057534575e-08,1.111862965472771e-08,3.359865790332688e-08,-1.5913362588432638e-08
2482.0,-2.6694933125126497e-08,1.1555087869914389e-08,-2.0153761826069427e-08,1.1219400460852786e-08,3.344837171368599e-08,-1.604166144762955e-08
2483.0,-2.6533785085769424e-08,1.1638315188089935e-08,-1.9898527825468193e-08,1.1318881999437184e-08,3.31661447955401e-08,-1.6168153224299528e-08
2484.0,-2.6382162648941332e-08,1.1720240441068494e-08,-1.9684594676494527e-08,1.1417015664045728e-08,3.291658812229894e-08,-1.6292783350640475e-08
2485.0,-2.629792839048406e-08,1.1800839649294597e-08,-1.958421919079356e-08,1.1513743531020448e-08,3.2789063404496237e-08,-1.64154978790124e-08
2486.0,-2.6276694292670655e-08,1.1880089090251486e-08,-1.957123045570608e-08,1.160900849129575e-08,3.2764275125520906e-08,-1.6536243582690645e-08
2487.0,-2.626628312074608e-08,1.1957965325420495e-08,-1.9577270110593403e-08,1.1702754380380644e-08,3.275953500833497e-08,-1.6654968055270563e-08
2488.0,-2.6191294799637888e-08,1.2034445226981032e-08,-1.9517863492080068e-08,1.1794926106039544e-08,3.2663908501234365e-08,-1.6771619808388095e-08
2489.0,-2.607621707451102e-08,1.21095060041862e-08,-1.939326105260264e-08,1.188546977323577e-08,3.2497194820036616e-08,-1.6886148367444005e-08
2490.0,-2.5998079244970995e-08,1.218312522935265e-08,-1.928886309010558e-08,1.1974332805933934e-08,3.237221592255663e-08,-1.6998504365041957e-08
2491.0,-2.5972828388010072e-08,1.2255280863405816e-08,-1.9254288621817217e-08,1.2061464065386867e-08,3.233133843201147e-08,-1.7108639631870934e-08
2492.0,-2.5976312906239585e-08,1.2325951280924244e-08,-1.9287228231190667e-08,1.2146813964561035e-08,3.2353763383027134e-08,-1.721650728478188e-08
2493.0,-2.596284495726131e-08,1.2395115294630393e-08,-1.9308874166235057e-08,1.2230334578382728e-08,3.235586407194666e-08,-1.7322061811828816e-08
2494.0,-2.5903456268849823e-08,1.2462752179278892e-08,-1.9250254931768573e-08,1.2311979749515218e-08,3.227322979824448e-08,-1.7425259154064668e-08
2495.0,-2.5795070579537338e-08,1.2528841694895447e-08,-1.913222580363083e-08,1.2391705189401866e-08,3.2115848586086434e-08,-1.7526056783899044e-08
2496.0,-2.5696769656580187e-08,1.2593364109318796e-08,-1.9063559716925305e-08,1.2469468574329932e-08,3.199598849643682e-08,-1.76244137798368e-08
2497.0,-2.5658727365041045e-08,1.2656300219995535e-08,-1.9100284812112456e-08,1.2545229636284949e-08,3.198735953306118e-08,-1.7720290897423545e-08
2498.0,-2.56505289231157e-08,1.271763137497533e-08,-1.9159489800246732e-08,1.2618950248378015e-08,3.2016178464041485e-08,-1.78136506362301e-08
2499.0,-2.5613980242367163e-08,1.2777339493053514e-08,-1.913504001083144e-08,1.2690594504639596e-08,3.197226516955743e-08,-1.790445730271471e-08
2500.0,-2.553420372364279e-08,1.2835407083009622e-08,-1.900361866480349e-08,1.2760128793982084e-08,3.182975152522811e-08,-1.7992677068808358e-08
2501.0,-2.5436231843034562e-08,1.2891817261892451e-08,-1.881486398624954e-08,1.2827521868137283e-08,3.163859979824764e-08,-1.8078278026072873e-08
2502.0,-2.537898444177067e-08,1.2946553772304145e-08,-1.866904351943699e-08,1.2892744903374091e-08,3.1505968279458894e-08,-1.81612302352827e-08
2503.0,-2.5389644386919485e-08,1.2999600998638117e-08,-1.860741609405192e-08,1.2955771555800053e-08,3.1478087232095515e-08,-1.8241505771282404e-08
2504.0,-2.5429970962331794e-08,1.3050943982229594e-08,-1.8580808683332783e-08,1.3016578010052955e-08,3.14949182324967e-08,-1.8319078762976705e-08
2505.0,-2.542612212441675e-08,1.3100568435383234e-08,-1.8516865041284802e-08,1.3075143021198411e-08,3.1454124963872544e-08,-1.8393925428320585e-08
2506.0,-2.5348243087863764e-08,1.3148460754248085e-08,-1.8397865522712387e-08,1.3131447949666266e-08,3.1321157121556706e-08,-1.8466024104191593e-08
2507.0,-2.524178638330099e-08,1.3194608030513519e-08,-1.8287233144453907e-08,1.318547678908002e-08,3.117002848731154e-08,-1.8535355271042236e-08
2508.0,-2.5180975193883626e-08,1.323899806190033e-08,-1.825424444934498e-08,1.3237216186857798e-08,3.110143006569673e-08,-1.8601901572245098e-08
2509.0,-2.518496583503449e-08,1.3281619361420477e-08,-1.8298130871619023e-08,1.3286655457491186e-08,3.1130436834499316e-08,-1.866564782805941e-08
2510.0,-2.5201346037784234e-08,1.332246116537955e-08,-1.8340103477565428e-08,1.3333786588439657e-08,3.1168369185505205e-08,-1.872658104416682e-08
2511.0,-2.5170865391999087e-08,1.3361513440099548e-08,-1.831027147958242e-08,1.337860423861257e-08,3.112617076092314e-08,-1.878469041474726e-08
2512.0,-2.5093905481332612e-08,1.3398766887344545e-08,-1.8218177244566647e-08,1.3421105729444638e-08,3.1009773853101556e-08,-1.8839967320089808e-08
2513.0,-2.5029758404793157e-08,1.3434212948436998e-08,-1.8153599595782666e-08,1.3461291028601536e-08,3.0919928591222755e-08,-1.889240531875589e-08
2514.0,-2.5023304983662342e-08,1.3467843807057065e-08,-1.8177125984952802e-08,1.3499162726380209e-08,3.092852569034332e-08,-1.8942000134332257e-08
2515.0,-2.5063915221057442e-08,1.3499652390722352e-08,-1.8262363399301762e-08,1.35347260048948e-08,3.1011510171813813e-08,-1.8988749636830817e-08
2516.0,-2.510213695239294e-08,1.3529632370952358e-08,-1.8322304284890123e-08,1.3567988600165971e-08,3.1077710885533284e-08,-1.9032653818813672e-08
2517.0,-2.5098469191853212e-08,1.3557778162129746e-08,-1.8302499973921194e-08,1.359896075725739e-08,3.106307552496678e-08,-1.9073714766343408e-08
2518.0,-2.506382781874983e-08,1.358408491907769e-08,-1.8247072144927934e-08,1.362765517862567e-08,3.100243711049412e-08,-1.9111936624877585e-08
2519.0,-2.5029692901634704e-08,1.3608548533376838e-08,-1.8244377036902293e-08,1.3654086965866856e-08,3.097325976087745e-08,-1.9147325560239642e-08
2520.0,-2.5021890781573575e-08,1.3631165628446992e-08,-1.83245733031967e-08,1.3678273555054135e-08,3.101427098980767e-08,-1.9179889714806483e-08
2521.0,-2.5037851902887098e-08,1.3651933553418431e-08,-1.843517155597496e-08,1.3700234645869978e-08,3.109259683926602e-08,-1.9209639159057735e-08
2522.0,-2.5043850326866846e-08,1.3670850375817658e-08,-1.848256088454736e-08,1.3719992124741942e-08,3.112554410842498e-08,-1.9236585838635005e-08
2523.0,-2.501298787538353e-08,1.3687914873092598e-08,-1.8423182646110092e-08,1.3737569982193907e-08,3.106546669963314e-08,-1.926074351706107e-08
2524.0,-2.496304529753246e-08,1.3703126523002655e-08,-1.830362993116008e-08,1.3752994224620813e-08,3.0954426164662084e-08,-1.9282127714266774e-08
2525.0,-2.4942814424999682e-08,1.3716485492899187e-08,-1.8219975403410693e-08,1.3766292780685253e-08,3.088869526446306e-08,-1.9300755641067833e-08
2526.0,-2.4974841916769464e-08,1.3727992627922519e-08,-1.820415020115096e-08,1.3777495402521689e-08,3.090523925346137e-08,-1.931664612972639e-08
2527.0,-2.502503976264947e-08,1.3737649438143579e-08,-1.819140675596298e-08,1.3786633561923522e-08,3.093832404774187e-08,-1.932981956072761e-08
2528.0,-2.503915902396514e-08,1.3745458084682e-08,-1.810844335592421e-08,1.3793740341683263e-08,3.090105508558131e-08,-1.934029778590126e-08
2529.0,-2.5001086062514943e-08,1.3751421364836857e-08,-1.7962517431802105e-08,1.3798850322257134e-08,3.0784839398526565e-08,-1.934810404802245e-08
2530.0,-2.49555100195753e-08,1.3755542696269818e-08,-1.7843264421557592e-08,1.3801999463932356e-08,3.067832403432016e-08,-1.9353262897032328e-08
2531.0,-2.495561016169212e-08,1.3757826100282805e-08,-1.782510994363662e-08,1.3803224984688412e-08,3.0667849990585975e-08,-1.9355800103029078e-08
2532.0,-2.5006263115745497e-08,1.3758276184234773e-08,-1.7889126083248108e-08,1.3802565233964947e-08,3.074628476802102e-08,-1.935574256619389e-08
2533.0,-2.5052550561843745e-08,1.3756898123146242e-08,-1.793298483321326e-08,1.3800059562579943e-08,3.08094504118784e-08,-1.9353118223837826e-08
2534.0,-2.505220589310575e-08,1.3753697640546274e-08,-1.7894962497932987e-08,1.3795748189080628e-08,3.078705414476985e-08,-1.934795595478313e-08
2535.0,-2.5017211663369565e-08,1.3748680988623524e-08,-1.7809657790190947e-08,1.378967206285269e-08,3.0709034338668864e-08,-1.934028548132313e-08
2536.0,-2.501087270623259e-08,1.3741854927749206e-08,-1.7789165598913748e-08,1.378187272435728e-08,3.069198863275149e-08,-1.9330137269035643e-08
2537.0,-2.5070775899749265e-08,1.373322670544572e-08,-1.7889989087360725e-08,1.3772392162910073e-08,3.079927781233408e-08,-1.931754242475555e-08
2538.0,-2.516419586595653e-08,1.372280403488105e-08,-1.8056233008767464e-08,1.3761272672463507e-08,3.0971992251825316e-08,-1.930253259304468e-08
2539.0,-2.523798880993411e-08,1.3710595072976646e-08,-1.8195315643065868e-08,1.3748556705902525e-08,3.1113109624741095e-08,-1.9285139851532044e-08
2540.0,-2.526219095022597e-08,1.3696608398224051e-08,-1.8247105562640975e-08,1.373428672841245e-08,3.1163041459713814e-08,-1.9265396605531798e-08
2541.0,-2.5268295067437663e-08,1.368085298831108e-08,-1.8265713636056446e-08,1.3718505070520116e-08,3.1178887572354355e-08,-1.9243335482375304e-08
2542.0,-2.5295338129671663e-08,1.3663338197660015e-08,-1.8344849736506852e-08,1.3701253781442411e-08,3.124720216194462e-08,-1.9218989225914644e-08
2543.0,-2.5354460864157602e-08,1.3644073734978948e-08,-1.85217723935871e-08,1.368257448340017e-08,3.139912002448388e-08,-1.9192390591667442e-08
2544.0,-2.5427264238597758e-08,1.362306964092427e-08,-1.8748889205055796e-08,1.3662508227571273e-08,3.1592192280418434e-08,-1.9163572243079703e-08
2545.0,-2.5471082770733844e-08,1.3600336265968414e-08,-1.8916181163119994e-08,1.3641095352365613e-08,3.172692811019608e-08,-1.9132566649385363e-08
2546.0,-2.5468200326450585e-08,1.3575884248562475e-08,-1.8964573744728597e-08,1.361837534470383e-08,3.1753492488031404e-08,-1.9099405985537013e-08
2547.0,-2.5462000868836654e-08,1.354972449367716e-08,-1.8962534681365995e-08,1.3594386704967881e-08,3.1747302401726144e-08,-1.9064122034669188e-08
2548.0,-2.54924363285447e-08,1.3521868151798157e-08,-1.898412202439026e-08,1.3569166816263543e-08,3.178460632132864e-08,-1.9026746093532922e-08
2549.0,-2.556269521059029e-08,1.3492326598444465e-08,-1.9044323840144983e-08,1.354275181859551e-08,3.187691416931461e-08,-1.8987308881310976e-08
2550.0,-2.564807533023128e-08,1.3461111414272032e-08,-1.9109287846541534e-08,1.3515176488509651e-08,3.198419375484082e-08,-1.8945840452190747e-08
2551.0,-2.569810647612414e-08,1.3428234365820597e-08,-1.9107219639824535e-08,1.3486474124708244e-08,3.202309352362307e-08,-1.890237011203937e-08
2552.0,-2.5713872225940904e-08,1.3393707386957612e-08,-1.9042561416604542e-08,1.3456676440094108e-08,3.199722441333265e-08,-1.8856926339492815e-08
2553.0,-2.572944729495319e-08,1.3357542561068241e-08,-1.897457077570941e-08,1.3425813460649085e-08,3.196934147313922e-08,-1.8809536711736923e-08
2554.0,-2.5769572364886528e-08,1.3319752104034403e-08,-1.893961779075859e-08,1.3393913431502586e-08,3.198093153629429e-08,-1.8760227835223905e-08
2555.0,-2.5848338386369463e-08,1.3280348348039378e-08,-1.89650557896881e-08,1.3361002730499912e-08,3.205947501819459e-08,-1.8709025281535643e-08
2556.0,-2.593348516488625e-08,1.3239343726229153e-08,-1.9003541532058854e-08,1.3327105789540627e-08,3.2150898021020514e-08,-1.8655953528577305e-08
2557.0,-2.5980841616979333e-08,1.3196750758257542e-08,-1.8993058417682285e-08,1.3292245023925358e-08,3.218292092374552e-08,-1.8601035907262843e-08
2558.0,-2.59865455543018e-08,1.31525820367385e-08,-1.8936504198041604e-08,1.3256440769923949e-08,3.2154186991560675e-08,-1.8544294553835846e-08
2559.0,-2.6004673747692664e-08,1.310685021462483e-08,-1.891424410149778e-08,1.3219711230757309e-08,3.2155741115001214e-08,-1.8485750367953866e-08
2560.0,-2.6079191778327626e-08,1.305956799352796e-08,-1.898190708782277e-08,1.3182072431168941e-08,3.2255806306795796e-08,-1.842542297665108e-08
2561.0,-2.6176377565523268e-08,1.3010748112989782e-08,-1.9114583110768635e-08,1.3143538180750889e-08,3.241249805169776e-08,-1.8363330704284542e-08
2562.0,-2.6264642599693744e-08,1.296040334071555e-08,-1.926151146913746e-08,1.310412004618298e-08,3.257049700212389e-08,-1.8299490548564402e-08
2563.0,-2.631602818992107e-08,1.2908546463776599e-08,-1.93632163497659e-08,1.30638273325412e-08,3.267212094585477e-08,-1.8233918162766437e-08
2564.0,-2.6347606651988542e-08,1.285519028079113e-08,-1.943427410666665e-08,1.3022667073827165e-08,3.273969129880373e-08,-1.816662784422274e-08
2565.0,-2.6418309984066468e-08,1.2800347595090098e-08,-1.955452692825599e-08,1.2980644032861882e-08,3.286801828224687e-08,-1.809763252918019e-08
2566.0,-2.652683375736764e-08,1.2744031208872814e-08,-1.9737521950169423e-08,1.2937760710671432e-08,3.306422057034521e-08,-1.8026943794105417e-08
2567.0,-2.661861311925584e-08,1.2686253918354658e-08,-1.9915297758132944e-08,1.2894017365470442e-08,3.3244091944099094e-08,-1.7954571863500297e-08
2568.0,-2.668389487148204e-08,1.2627028509907238e-08,-2.0045689996806004e-08,1.2849412041320215e-08,3.3374540190995194e-08,-1.788052562427326e-08
2569.0,-2.6744575332138254e-08,1.2566367757188896e-08,-2.01535712007761e-08,1.2803940606501429e-08,3.3487889480245985e-08,-1.780481264668799e-08
2570.0,-2.6812168929524205e-08,1.2504284419259922e-08,-2.024391092259048e-08,1.2757596801594784e-08,3.359625473393011e-08,-1.772743921188062e-08
2571.0,-2.6885895509920488e-08,1.2440791239672136e-08,-2.031923206080588e-08,1.2710372297206416e-08,3.3700483214803376e-08,-1.7648410345899197e-08
2572.0,-2.6977928474503088e-08,1.2375900946517429e-08,-2.0401581674045488e-08,1.2662256761210388e-08,3.382355923876364e-08,-1.7567729860176892e-08
2573.0,-2.70806054525341e-08,1.2309626253415078e-08,-2.048363866025138e-08,1.261323793531004e-08,3.3954950219954153e-08,-1.7485400398304653e-08
2574.0,-2.717488944981028e-08,1.2241979861413237e-08,-2.051334803410132e-08,1.256330172064596e-08,3.404808458896886e-08,-1.7401423488921238e-08
2575.0,-2.7231472965461023e-08,1.217297446177524e-08,-2.0460315580672628e-08,1.2512432272101968e-08,3.406138038203017e-08,-1.7315799604489473e-08
2576.0,-2.7278065029001652e-08,1.2102622739615906e-08,-2.0390193047892247e-08,1.2460612100883858e-08,3.4056611755381015e-08,-1.7228528225677473e-08
2577.0,-2.7349796899445167e-08,1.2030937378346695e-08,-2.0371848319378216e-08,1.240782218487089e-08,3.410313173872238e-08,-1.7139607911013922e-08
2578.0,-2.7453616407990822e-08,1.195793106488231e-08,-2.0388464624931935e-08,1.2354042086171199e-08,3.419635278270482e-08,-1.7049036371440525e-08
2579.0,-2.7553674980529408e-08,1.1883616495555928e-08,-2.0391740379599455e-08,1.2299250075252553e-08,3.427868259781346e-08,-1.6956810549344915e-08
2580.0,-2.7631432447661197e-08,1.1808006382686601e-08,-2.036036254871032e-08,1.2243423260971414e-08,3.43225934658876e-08,-1.6862926701625524e-08
2581.0,-2.7679344954956164e-08,1.1731113461739516e-08,-2.0291686594897662e-08,1.2186537725785265e-08,3.432052857986029e-08,-1.6767380486315062e-08
2582.0,-2.7742796587792995e-08,1.1652950499017378e-08,-2.0261403665955413e-08,1.212856866540537e-08,3.43538533650368e-08,-1.6670167052270933e-08
2583.0,-2.7844543060151494e-08,1.1573530299819033e-08,-2.0312852386239477e-08,1.2069490532129716e-08,3.446636839433168e-08,-1.6571281131428772e-08
2584.0,-2.7955713854943554e-08,1.1492865717000584e-08,-2.039266194797662e-08,1.2009277181089688e-08,3.460321659129302e-08,-1.6470717133111044e-08
2585.0,-2.8051843570242596e-08,1.1410969659875034e-08,-2.0457999475032018e-08,1.1947902018649473e-08,3.471938464618535e-08,-1.6368469239886512e-08
2586.0,-2.8146386860106176e-08,1.1327855103388819e-08,-2.0526063959636076e-08,1.1885338152212092e-08,3.4835877984541e-08,-1.6264531504487083e-08
2587.0,-2.823272740593019e-08,1.1243535097516364e-08,-2.059771980755798e-08,1.1821558540707336e-08,3.494786056467875e-08,-1.615889794730348e-08
2588.0,-2.8317644451547608e-08,1.1158022776816355e-08,-2.069843299534746e-08,1.1756536145062062e-08,3.50758337854876e-08,-1.6051562653998198e-08
2589.0,-2.8432160847913224e-08,1.1071331370095734e-08,-2.0847960163772328e-08,1.169024407798087e-08,3.525656270074903e-08,-1.5942519872792412e-08
2590.0,-2.8553566344680092e-08,1.0983474210129922e-08,-2.1013504963862673e-08,1.162265575239401e-08,3.545241235609121e-08,-1.5831764111002526e-08
2591.0,-2.865665832407771e-08,1.0894464743390519e-08,-2.1162663163543094e-08,1.1553745027958458e-08,3.562390178625183e-08,-1.5719290230421665e-08
2592.0,-2.8734641388528104e-08,1.0804316539734493e-08,-2.1275678316334812e-08,1.1483486355024935e-08,3.575379844922035e-08,-1.560509354115937e-08
2593.0,-2.884234956423981e-08,1.0713043302011282e-08,-2.1377981773706978e-08,1.1411854915506498e-08,3.590124277936283e-08,-1.5489169893568466e-08
2594.0,-2.8974486671051736e-08,1.0620658875546028e-08,-2.1491026874764785e-08,1.1338826760101864e-08,3.6074715715897426e-08,-1.537151576789977e-08
2595.0,-2.9079393282227528e-08,1.0527177257458595e-08,-2.157782633127603e-08,1.1264378941339457e-08,3.6210684926485006e-08,-1.5252128361334204e-08
