time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1653.0,-2.9936991709222927e-07,6.515357518584573e-08,-1.745463172470041e-07,2.9129139085624778e-08,3.465382578075616e-07,-7.105260498750038e-08
1654.0,-2.996950744238447e-07,6.511728440701247e-08,-1.747910126498331e-07,2.909949339508873e-08,3.469424098277233e-07,-7.100640981445161e-08
1655.0,-3.001197009522283e-07,6.508116985864193e-08,-1.7511581117124475e-07,2.9072630769342764e-08,3.474728510571984e-07,-7.096176151949426e-08
1656.0,-3.0039254915459335e-07,6.504492013057754e-08,-1.7533721849427586e-07,2.904834838198762e-08,3.478201026060803e-07,-7.091828918055644e-08
1657.0,-3.004251219046461e-07,6.500820231518396e-08,-1.7536534939466275e-07,2.9026427758155734e-08,3.4786241481329024e-07,-7.087559541229415e-08
1658.0,-3.0024259767280626e-07,6.497066296046621e-08,-1.7521892703431519e-07,2.900663539329603e-08,3.476309679075949e-07,-7.083325750075188e-08
1659.0,-2.9996004306809265e-07,6.493192907957914e-08,-1.749874925932593e-07,2.8988723411421627e-08,3.472702837869776e-07,-7.079082860667196e-08
1660.0,-2.99607030657123e-07,6.489160921389207e-08,-1.7471091241783032e-07,2.8972430260988848e-08,3.4682600210631417e-07,-7.074783903407991e-08
1661.0,-2.992002461343901e-07,6.48492945465277e-08,-1.7438769311928226e-07,2.8957481446399324e-08,3.463117884195463e-07,-7.070379756047289e-08
1662.0,-2.988265051795391e-07,6.480456006307069e-08,-1.7406919064488768e-07,2.8943590292954798e-08,3.4582851723011994e-07,-7.06581928246621e-08
1663.0,-2.985821890566509e-07,6.475696575595136e-08,-1.7384099386397178e-07,2.893045874295725e-08,3.4550255392612524e-07,-7.061049476808727e-08
1664.0,-2.9847051412346115e-07,6.470605786886349e-08,-1.7373051995617228e-07,2.8917778180541364e-08,3.453504616550631e-07,-7.056015612524086e-08
1665.0,-2.9852137865826744e-07,6.465137017747489e-08,-1.737761726183784e-07,2.8905230282755434e-08,3.454173876427259e-07,-7.050661395871761e-08
1666.0,-2.987454398584166e-07,6.459242530263151e-08,-1.73953124030235e-07,2.889248789436781e-08,3.4570005379819823e-07,-7.044929123433478e-08
1667.0,-2.990164849336896e-07,6.452873605223308e-08,-1.7413433744950524e-07,2.8879215923862306e-08,3.460254697866583e-07,-7.038759843174192e-08
1668.0,-2.9918069624490506e-07,6.445980678795688e-08,-1.7420773835985504e-07,2.8865072258086962e-08,3.4620431122393877e-07,-7.032093518593759e-08
1669.0,-2.9926985264938644e-07,6.438513481301335e-08,-1.7420780354382437e-07,2.8849708693025513e-08,3.462813935520492e-07,-7.024869195511967e-08
1670.0,-2.9941319361348473e-07,6.430421177712434e-08,-1.742349625549755e-07,2.883277187816198e-08,3.4641894100403894e-07,-7.017025171030193e-08
1671.0,-2.9966661806157813e-07,6.421652509491529e-08,-1.743281865945745e-07,2.8813904271903937e-08,3.4668486932921737e-07,-7.008499164212733e-08
1672.0,-3.000090885302287e-07,6.412155937390976e-08,-1.7449373335143292e-07,2.8792745105521035e-08,3.4706413842351903e-07,-6.999228488030162e-08
1673.0,-3.004377931714597e-07,6.401879784830771e-08,-1.747357022269247e-07,2.8768931353045733e-08,3.4755637413011617e-07,-6.989150222105962e-08
1674.0,-3.008843190849264e-07,6.390772381471641e-08,-1.750015995310994e-07,2.874209870457122e-08,3.4807604529706306e-07,-6.978201385806002e-08
1675.0,-3.0116080131092904e-07,6.37878220659807e-08,-1.751509778741278e-07,2.8711882540364518e-08,3.483901452344829e-07,-6.9663191112076e-08
1676.0,-3.0132859124565314e-07,6.365858031921838e-08,-1.752237286378744e-07,2.867791890318573e-08,3.485717644615659e-07,-6.953440815480071e-08
1677.0,-3.0151644563047864e-07,6.351949063410705e-08,-1.753120410924458e-07,2.8639845466163538e-08,3.487785525768991e-07,-6.939504372201432e-08
1678.0,-3.0172235927772295e-07,6.33700508173907e-08,-1.7541010924326805e-07,2.85973024935235e-08,3.4900585741911347e-07,-6.924448281126489e-08
1679.0,-3.018028254947458e-07,6.320976580948555e-08,-1.7540405367055811e-07,2.8549933791402685e-08,3.490723814922573e-07,-6.908211835910715e-08
1680.0,-3.017099793750644e-07,6.303814904897245e-08,-1.7527239203063427e-07,2.849738764591698e-08,3.4892595641861055e-07,-6.890735289282951e-08
1681.0,-3.015048424120925e-07,6.285472381067357e-08,-1.7505283096685975e-07,2.843931774558041e-08,3.4863829914031636e-07,-6.871960015148888e-08
1682.0,-3.012291610454687e-07,6.26590245129339e-08,-1.747803505119938e-07,2.8375384085114805e-08,3.4826308789369615e-07,-6.851828667097508e-08
1683.0,-3.008849292218674e-07,6.245059798967035e-08,-1.7446465980230919e-07,2.8305253847640305e-08,3.4780692654515036e-07,-6.830285332775328e-08
1684.0,-3.0045680976531486e-07,6.222900472272926e-08,-1.7409782221422532e-07,2.8228602262212628e-08,3.472525683621168e-07,-6.807275683590117e-08
1685.0,-2.9999420501913843e-07,6.19938200301167e-08,-1.736911507399519e-07,2.814511343368042e-08,3.4664843702292033e-07,-6.782747119208194e-08
1686.0,-2.9961504155462393e-07,6.174463520574765e-08,-1.7331599190539837e-07,2.8054481141883232e-08,3.4613235355269975e-07,-6.75664890631889e-08
1687.0,-2.9940511314663354e-07,6.148105860650864e-08,-1.7306051112997434e-07,2.795640960730371e-08,3.458227324669626e-07,-6.728932311157218e-08
1688.0,-2.993724684263732e-07,6.120271668264844e-08,-1.7296766079144543e-07,2.785061422043053e-08,3.457480101625523e-07,-6.699550725302098e-08
1689.0,-2.995225635848975e-07,6.090925494780409e-08,-1.7301612104114739e-07,2.7736822232281883e-08,3.45902217738762e-07,-6.668459784302422e-08
1690.0,-2.9980323429379396e-07,6.060033888532808e-08,-1.7312964289972754e-07,2.7614773403779554e-08,3.462020400627453e-07,-6.635617478726417e-08
1691.0,-3.001160801541225e-07,6.027565478799609e-08,-1.7324274263763595e-07,2.7484220611940856e-08,3.4652952174913736e-07,-6.600984257279378e-08
1692.0,-3.0048667923332495e-07,5.993491052862591e-08,-1.7339172349306597e-07,2.734493041115957e-08,3.469249690820293e-07,-6.564523121689212e-08
1693.0,-3.0089595219606746e-07,5.95778362596157e-08,-1.7356822450131926e-07,2.719668354816581e-08,3.473676763956579e-07,-6.526199713116493e-08
1694.0,-3.0138209740349087e-07,5.920418503989794e-08,-1.7378491001807106e-07,2.7039275429581117e-08,3.478970588914432e-07,-6.485982389904398e-08
1695.0,-3.020611826776154e-07,5.881373338829986e-08,-1.7412814520834097e-07,2.6872516541313967e-08,3.48656806952477e-07,-6.443842296543129e-08
1696.0,-3.030070299808729e-07,5.840628176279182e-08,-1.7466509466546043e-07,2.6696232819368197e-08,3.49744414554863e-07,-6.399753423782355e-08
1697.0,-3.040944996229866e-07,5.798165496558652e-08,-1.753063819387446e-07,2.6510265971958325e-08,3.510068264997244e-07,-6.353692659882984e-08
1698.0,-3.051806437975868e-07,5.753970247451159e-08,-1.7594298863665703e-07,2.631447375313309e-08,3.522657528047658e-07,-6.305639833054761e-08
1699.0,-3.0622650275258234e-07,5.708029870150142e-08,-1.7654913959941343e-07,2.6108730188391995e-08,3.5347456723415124e-07,-6.255577745177043e-08
1700.0,-3.0722457118603774e-07,5.660334317942509e-08,-1.7712974323402797e-07,2.5892925753027985e-08,3.546292191551585e-07,-6.20349219694471e-08
1701.0,-3.081582414521389e-07,5.610876067877585e-08,-1.776753585785995e-07,2.566696750413449e-08,3.557106054377753e-07,-6.149372004618135e-08
1702.0,-3.0897387713613167e-07,5.559650125598854e-08,-1.7811239085008257e-07,2.5430779167373687e-08,3.5663550093459003e-07,-6.093209008584952e-08
1703.0,-3.0968674150089193e-07,5.506654023532764e-08,-1.784753979050535e-07,2.518430117971673e-08,3.574343933070899e-07,-6.034998073962405e-08
1704.0,-3.103419487920922e-07,5.451887812640629e-08,-1.788097898081098e-07,2.4927490689439056e-08,3.581690468358398e-07,-5.974737083482808e-08
1705.0,-3.1095518260304544e-07,5.395354047946535e-08,-1.7911282752802737e-07,2.4660321514692017e-08,3.5885168325197836e-07,-5.9124269229126055e-08
1706.0,-3.1147836347666935e-07,5.3370577680571216e-08,-1.7934019140575241e-07,2.4382784061983123e-08,3.594185236845147e-07,-5.848071459258617e-08
1707.0,-3.118121898043613e-07,5.2770064688893024e-08,-1.794207476202292e-07,2.4094885205888637e-08,3.597480318044743e-07,-5.78167751201483e-08
1708.0,-3.120002194934024e-07,5.215210071820396e-08,-1.793851186066009e-07,2.379664813130178e-08,3.598932588163267e-07,-5.7132548177007434e-08
1709.0,-3.1210080159160825e-07,5.151680886472929e-08,-1.792934235800292e-07,2.3488112139494922e-08,3.5993477477616993e-07,-5.642815987939064e-08
1710.0,-3.1229301239443785e-07,5.086433568344733e-08,-1.7928322457172463e-07,2.3169332419254605e-08,3.6009637627061446e-07,-5.570376461318285e-08
1711.0,-3.127563634880426e-07,5.0194850714954305e-08,-1.7946962536929956e-07,2.2840379784344796e-08,3.6059102780360657e-07,-5.495954449285821e-08
1712.0,-3.1337708368550654e-07,4.950854596504039e-08,-1.797787625573699e-07,2.2501340378574884e-08,3.6128326842782545e-07,-5.4195708763216957e-08
1713.0,-3.139991112816043e-07,4.880563533919819e-08,-1.8007970560562914e-07,2.2152315349797366e-08,3.6197257113854273e-07,-5.341249314651544e-08
1714.0,-3.1457043073168656e-07,4.808635403439012e-08,-1.803325683780166e-07,2.1793420494232098e-08,3.625939755546565e-07,-5.2610159137704635e-08
1715.0,-3.151781828025779e-07,4.735095789052916e-08,-1.8060371788364282e-07,2.14247858726012e-08,3.6325609399999016e-07,-5.178899325064666e-08
1716.0,-3.1580816475806905e-07,4.6599722704267415e-08,-1.808927794499926e-07,2.1046555399653825e-08,3.639464171894035e-07,-5.094930621834817e-08
1717.0,-3.165375264124748e-07,4.5832943507834814e-08,-1.8124100926997233e-07,2.0658886408760323e-08,3.647523941916302e-07,-5.0091432150427506e-08
1718.0,-3.1740624885367996e-07,4.5050933815824395e-08,-1.8167255069756472e-07,2.0261949193359275e-08,3.6572071651510723e-07,-4.921572765121785e-08
1719.0,-3.1853861122421723e-07,4.425402484297921e-08,-1.822754648328484e-07,1.9855926527149054e-08,3.6700298625581234e-07,-4.8322570902100634e-08
1720.0,-3.1978983705549524e-07,4.344256469619515e-08,-1.8296317014221408e-07,1.9441013165024325e-08,3.6843053824631445e-07,-4.741236071185522e-08
1721.0,-3.2112645688420205e-07,4.26169175441043e-08,-1.8372231311292175e-07,1.9017415326862786e-08,3.699676873006124e-07,-4.64855155389939e-08
1722.0,-3.224856436612189e-07,4.1777462767732173e-08,-1.845150382207006e-07,1.8585350166358806e-08,3.715411009527442e-07,-4.5542472490208476e-08
1723.0,-3.2385634807230446e-07,4.092459409581431e-08,-1.853291955039582e-07,1.8145045227169815e-08,3.7313515633463696e-07,-4.458368629916855e-08
1724.0,-3.25235458273343e-07,4.005871872840173e-08,-1.861382415008217e-07,1.7696737888678813e-08,3.7473396999376724e-07,-4.3609628289969056e-08
1725.0,-3.2665525437347576e-07,3.918025645237125e-08,-1.869384897157378e-07,1.7240674803675932e-08,3.7636372586502163e-07,-4.262078532951256e-08
1726.0,-3.2809279953971426e-07,3.8289638752383703e-08,-1.877188909871208e-07,1.677711133022026e-08,3.779990306115105e-07,-4.161765877302749e-08
1727.0,-3.2924828424762964e-07,3.7387307920697574e-08,-1.8834548619339753e-07,1.6306310959858312e-08,3.793131356141456e-07,-4.060076340676425e-08
1728.0,-3.301482487533258e-07,3.647371616904946e-08,-1.8883989215401353e-07,1.582854474424961e-08,3.8033980993793877e-07,-3.9570626391677634e-08
1729.0,-3.310693238584017e-07,3.5549324745559274e-08,-1.8932185726072692e-07,1.5344090722085698e-08,3.813786344785328e-07,-3.85277862116032e-08
1730.0,-3.320222742575485e-07,3.4614603059317186e-08,-1.8978272618708214e-07,1.4853233347994456e-08,3.824346660047383e-07,-3.7472791629076855e-08
1731.0,-3.329274522456682e-07,3.3670027814976305e-08,-1.9017604754867357e-07,1.4356262924906033e-08,3.8341572414290343e-07,-3.640620065155113e-08
1732.0,-3.335051717290316e-07,3.2716082159324104e-08,-1.903696064675664e-07,1.3853475041130101e-08,3.840133938245214e-07,-3.5328579510344325e-08
1733.0,-3.3385855528755837e-07,3.175325484144968e-08,-1.9043608710800353e-07,1.3345170013164575e-08,3.8435327266943204e-07,-3.42405016542353e-08
1734.0,-3.341895446623555e-07,3.078203938777171e-08,-1.9050910021745082e-07,1.2831652335032874e-08,3.846769671130509e-07,-3.314254675920093e-08
1735.0,-3.34705729382323e-07,2.9802933292858e-08,-1.906908054377654e-07,1.231323013473951e-08,3.8521540540307647e-07,-3.203529975539924e-08
1736.0,-3.3524223884418003e-07,2.8816437226668407e-08,-1.9090201670846074e-07,1.1790214638254336e-08,3.8578613076238974e-07,-3.091934987215361e-08
1737.0,-3.356682246880016e-07,2.782305425860344e-08,-1.9106240788102635e-07,1.1262919641292713e-08,3.8623568034360886e-07,-2.979528970140473e-08
1738.0,-3.362166334786032e-07,2.6823289098547695e-08,-1.9125950272147474e-07,1.0731660989055564e-08,3.868098008181168e-07,-2.86637142798783e-08
1739.0,-3.367288804456692e-07,2.5817647354961316e-08,-1.914405128172758e-07,1.019675606402929e-08,3.8734456091951943e-07,-2.752522019006683e-08
1740.0,-3.372065963264115e-07,2.4806634809993382e-08,-1.9161260243760747e-07,9.658523281919634e-09,3.878449149066622e-07,-2.6380404680041128e-08
1741.0,-3.375267285943284e-07,2.379075671156589e-08,-1.9172921120191866e-07,9.117281595804825e-09,3.88180863701058e-07,-2.522986480209201e-08
1742.0,-3.3819664543854877e-07,2.277051708240955e-08,-1.9206457541054434e-07,8.573350008642367e-09,3.8892900652113895e-07,-2.407419657025354e-08
1743.0,-3.395959142366012e-07,2.1746418046120324e-08,-1.9283391192170818e-07,8.02704709435102e-09,3.905256746402496e-07,-2.2913994136879453e-08
1744.0,-3.4098725834597055e-07,2.0718959170449683e-08,-1.9364405487443115e-07,7.47869052781184e-09,3.9213560198292805e-07,-2.174984898862955e-08
1745.0,-3.422425505494875e-07,1.9688636828229168e-08,-1.943915030194754e-07,6.928596624282472e-09,3.935962650391759e-07,-2.0582349162460258e-08
1746.0,-3.4345621116593783e-07,1.865594357654004e-08,-1.951611347250637e-07,6.377079888880703e-09,3.9503169176109876e-07,-1.9412078482475665e-08
1747.0,-3.4509659771475576e-07,1.7621367554944505e-08,-1.961476373546489e-07,5.824452576950053e-09,3.969452826197974e-07,-1.823961581875224e-08
1748.0,-3.4674590207450784e-07,1.65853919037802e-08,-1.9714853159713552e-07,5.27102426625825e-09,3.988737445813787e-07,-1.7065534369478543e-08
1749.0,-3.484426577132771e-07,1.5548494203671937e-08,-1.9813681001457084e-07,4.7171014420907374e-09,4.0083722531352064e-07,-1.589040096793961e-08
1750.0,-3.5009000762253883e-07,1.4511145937528531e-08,-1.9911642527847828e-07,4.162987096379212e-09,4.027534782628564e-07,-1.471477541601218e-08
1751.0,-3.5169393083900324e-07,1.347381197635516e-08,-2.00053192747629e-07,3.6089803420435505e-09,4.046108017805625e-07,-1.3539209845910347e-08
1752.0,-3.531987367716427e-07,1.2436950090214423e-08,-2.0092888546041632e-07,3.0553760437186152e-09,4.063517745370989e-07,-1.2364248111920062e-08
1753.0,-3.5454200432438743e-07,1.140101048560708e-08,-2.0168375977624997e-07,2.5024644659844396e-09,4.0789259834892573e-07,-1.1190425213780888e-08
1754.0,-3.5566682970999963e-07,1.0366435370419543e-08,-2.0225726535261224e-07,1.950530940120723e-09,4.091538770974545e-07,-1.0018266753216865e-08
1755.0,-3.5666842979065194e-07,9.333658547405358e-09,-2.0269030204245198e-07,1.3998555502698466e-09,4.102386224520914e-07,-8.848288424894305e-09
1756.0,-3.5756732362501875e-07,8.303105036943149e-09,-2.0309724731160106e-07,8.507128397250031e-10,4.112212090711136e-07,-7.680995542806323e-09
1757.0,-3.582845995442341e-07,7.275190729559971e-09,-2.0343882704831895e-07,3.0337153787337964e-10,4.1201360489839167e-07,-6.5168826027709925e-09
1758.0,-3.5889819734180595e-07,6.250322068442472e-09,-2.0372462124218504e-07,-2.4190569186848156e-10,4.1268830532917894e-07,-5.356432881402716e-09
1759.0,-3.5935729984781783e-07,5.228895761894244e-09,-2.0386842158881535e-07,-7.848624829769928e-10,4.1315856795548775e-07,-4.2001180715946814e-09
1760.0,-3.598678620791995e-07,4.21129852545308e-09,-2.0401318652496503e-07,-1.3252489756234872e-09,4.1367409688488347e-07,-3.0483979542520315e-09
1761.0,-3.60304100083253e-07,3.197906853169062e-09,-2.041325047053011e-07,-1.8628220055264973e-09,4.141124533433673e-07,-1.901720105757433e-09
1762.0,-3.6055577712357234e-07,2.1890868173770812e-09,-2.0417238073833222e-07,-2.3973452721436696e-09,4.1435109445196556e-07,-7.605196404457919e-10
1763.0,-3.6088759915176016e-07,1.1851938961838694e-09,-2.042822381809195e-07,-2.9285894865731836e-09,4.1469397398289674e-07,3.7478101277297036e-10
1764.0,-3.616408166678964e-07,1.8657282783898827e-10,-2.046695516538799e-07,-3.4563324995734095e-09,4.1554025756167507e-07,1.5037723005682764e-09
1765.0,-3.6266329475620473e-07,-8.064425088262135e-10,-2.0523155555562944e-07,-3.980359410102822e-09,4.167069195000357e-07,2.6260577030288046e-09
1766.0,-3.6377870668569123e-07,-1.7935291886273699e-09,-2.0585197554878754e-07,-4.5004626547333525e-09,4.1798323324656554e-07,3.741253860002965e-09
1767.0,-3.6525661874231563e-07,-2.7743753095252075e-09,-2.066984827187035e-07,-5.016442078208e-09,4.196863832593136e-07,4.848990666597929e-09
1768.0,-3.6689678664658665e-07,-3.748680037827843e-09,-2.0767544389732606e-07,-5.528104985312356e-09,4.215949976571619e-07,5.948911338299868e-09
1769.0,-3.6843564577004884e-07,-4.716153629358705e-09,-2.0862144015088013e-07,-6.035266174127044e-09,4.234002011863246e-07,7.040672445976884e-09
1770.0,-3.700641675735694e-07,-5.67651742669511e-09,-2.0958943638960115e-07,-6.5377479506398e-09,4.25294274553549e-07,8.123943920846441e-09
1771.0,-3.721350462504436e-07,-6.629503832465927e-09,-2.1079912089494446e-07,-7.035380124636819e-09,4.2769236843542253e-07,9.198409029358581e-09
1772.0,-3.7410412301319695e-07,-7.574856258635132e-09,-2.1191993712643686e-07,-7.52799998677404e-09,4.2995808470959836e-07,1.0263764317883328e-08
1773.0,-3.755943786959426e-07,-8.512329051704704e-09,-2.1277010599229929e-07,-8.015452266758986e-09,4.316737834429668e-07,1.1319719527111033e-08
1774.0,-3.766801816712517e-07,-9.441687393856823e-09,-2.1335282086865082e-07,-8.497589072658219e-09,4.3290574659675954e-07,1.2365997476191589e-08
1775.0,-3.7797276508655386e-07,-1.0362707180227158e-08,-2.1403936290020908e-07,-8.974269811486782e-09,4.3436880645127205e-07,1.3402333916857251e-08
1776.0,-3.7920975914929045e-07,-1.1275174872751292e-08,-2.1466715387219448e-07,-9.44536109142852e-09,4.357545506195561e-07,1.4428477358086694e-08
1777.0,-3.798521568260105e-07,-1.217888733133758e-08,-2.1492754698204664e-07,-9.910736606267232e-09,4.3644187642467573e-07,1.5444188862252345e-08
1778.0,-3.8006928233802473e-07,-1.3073651623471276e-08,-2.1489848409106393e-07,-1.0370277002864965e-08,4.366165569943247e-07,1.6449241814125394e-08
1779.0,-3.8060986765064975e-07,-1.3959284813727937e-08,-2.1508675676629174e-07,-1.0823869732791778e-08,4.3717980773279895e-07,1.7443421664569664e-08
1780.0,-3.811775897699654e-07,-1.4835613735049015e-08,-2.1533937955009463e-07,-1.1271408889476908e-08,4.3779835921101824e-07,1.8426525651212152e-08
1781.0,-3.807950027800988e-07,-1.570247474398325e-08,-2.1500074083580234e-07,-1.1712795032498331e-08,4.3729869963474544e-07,1.93983624988056e-08
1782.0,-3.801865655350678e-07,-1.6559713462404982e-08,-2.144366080536475e-07,-1.2147935000842111e-08,4.364915617591067e-07,2.0358752102370835e-08
1783.0,-3.803391803863798e-07,-1.7407184508464522e-08,-2.1430118385401542e-07,-1.2576741717135122e-08,4.3655800249017965e-07,2.1307525196504145e-08
1784.0,-3.8069717492317245e-07,-1.824475121968697e-08,-2.1432657275333167e-07,-1.2999133984970902e-08,4.368823855257542e-07,2.2244523014432573e-08
1785.0,-3.805281350993672e-07,-1.9072285371194562e-08,-2.1406959170577888e-07,-1.341503628149653e-08,4.366090375785654e-07,2.3169596940474242e-08
1786.0,-3.803946348052145e-07,-1.988966689197457e-08,-2.1386263319989052e-07,-1.3824378547399904e-08,4.36391228220485e-07,2.408260815950111e-08
1787.0,-3.811640588990972e-07,-2.069678358195798e-08,-2.1423266564901677e-07,-1.4227095976334233e-08,4.37243267332406e-07,2.4983427306813988e-08
1788.0,-3.8234552156291013e-07,-2.1493530832421658e-08,-2.1486228493627912e-07,-1.462312880564734e-08,4.385816906201769e-07,2.587193412153697e-08
1789.0,-3.830981991359561e-07,-2.227981135189276e-08,-2.1520245811756933e-07,-1.5012422110056104e-08,4.3940451540813377e-07,2.6748017106235515e-08
1790.0,-3.839374171504817e-07,-2.3055534899336092e-08,-2.156009283049709e-07,-1.539492559963619e-08,4.40331353158219e-07,2.761157319498326e-08
1791.0,-3.856024187870455e-07,-2.3820618025973428e-08,-2.1658847004779602e-07,-1.5770593423203732e-08,4.422666511642779e-07,2.8462507431582007e-08
1792.0,-3.8734845093924e-07,-2.457498382664547e-08,-2.1766366971320839e-07,-1.6139383977866873e-08,4.443155360304763e-07,2.930073265911119e-08
1793.0,-3.8868013592374684e-07,-2.531856170120377e-08,-2.184354440382119e-07,-1.6501259725235125e-08,4.4585456291695966e-07,3.012616922147167e-08
1794.0,-3.9015668398811876e-07,-2.6051287126032466e-08,-2.1923833821990701e-07,-1.685618701450833e-08,4.475351237679911e-07,3.093874467712019e-08
1795.0,-3.9219669278889313e-07,-2.6773101435471116e-08,-2.2044998694570328e-07,-1.720413591244114e-08,4.4990714884174287e-07,3.173839352479415e-08
1796.0,-3.938186067253824e-07,-2.7483951612656447e-08,-2.2142131636537776e-07,-1.7545080040004954e-08,4.5179696141530004e-07,3.252505694071962e-08
1797.0,-3.945389684678613e-07,-2.818379008913272e-08,-2.217751701727444e-07,-1.787899641545314e-08,4.525983028523569e-07,3.3298682526592254e-08
1798.0,-3.9534920616424163e-07,-2.8872574552502426e-08,-2.2213850456309636e-07,-1.8205865303439314e-08,4.53482645780657e-07,3.4059224067524956e-08
1799.0,-3.964185930210862e-07,-2.9550267761397856e-08,-2.2268886055998305e-07,-1.8525670069840822e-08,4.5468453845531313e-07,3.480664129916525e-08
1800.0,-3.9687765981955003e-07,-3.021683736713367e-08,-2.22850607689562e-07,-1.883839704198873e-08,4.551640036420384e-07,3.554089968327838e-08
1801.0,-3.970027610267213e-07,-3.087225574152589e-08,-2.2276460850956248e-07,-1.9144035374085127e-08,4.5523099967737104e-07,3.626197019124038e-08
1802.0,-3.976581220282993e-07,-3.151649981051092e-08,-2.230472948006046e-07,-1.9442576917682263e-08,4.559408708735614e-07,3.696982909506054e-08
1803.0,-3.9826636996642684e-07,-3.2149550893352986e-08,-2.2335616835233996e-07,-1.9734016097194104e-08,4.5662246920982063e-07,3.7664457765734145e-08
1804.0,-3.98123254738425e-07,-3.2771394547373214e-08,-2.2319599514430966e-07,-2.0018349790498927e-08,4.5641930087582355e-07,3.834584247889608e-08
1805.0,-3.9819687540354476e-07,-3.338202041825887e-08,-2.2308948406657425e-07,-2.0295577214765418e-08,4.56431451022206e-07,3.9013974227891216e-08
1806.0,-3.98718793148678e-07,-3.3981422096110275e-08,-2.2325552932744852e-07,-2.0565699817691333e-08,4.5696795006347815e-07,3.966884854449135e-08
1807.0,-3.989432331846787e-07,-3.456959697744712e-08,-2.2323157490566903e-07,-2.0828721174379607e-08,4.5715209650477406e-07,4.0310465327561604e-08
1808.0,-3.98433735504522e-07,-3.514654613341849e-08,-2.2278072889236888e-07,-2.1084646890085947e-08,4.5648734347613906e-07,4.0938828680004024e-08
1809.0,-3.986199270250568e-07,-3.571227418443674e-08,-2.2276585345815114e-07,-2.1333484509050994e-08,4.5664260827084464e-07,4.155394675427416e-08
1810.0,-3.9994056401371214e-07,-3.626678918138302e-08,-2.2350296563500294e-07,-2.1575243429575305e-08,4.58155028774374e-07,4.215583160667662e-08
1811.0,-4.012138907771856e-07,-3.6810102493409195e-08,-2.2419661420414183e-07,-2.180993482540587e-08,4.5960494772485666e-07,4.2744499060494497e-08
1812.0,-4.017936380690257e-07,-3.734222870219524e-08,-2.244424926328703e-07,-2.2037571573383877e-08,4.60230985584412e-07,4.331996857780471e-08
1813.0,-4.025801657314698e-07,-3.786318550233903e-08,-2.2480317295181518e-07,-2.2258168187173222e-08,4.610935440987885e-07,4.388226313960906e-08
1814.0,-4.0398609099656646e-07,-3.8372993607389165e-08,-2.256300731945382e-07,-2.2471740756769292e-08,4.627242068970012e-07,4.443140913370647e-08
1815.0,-4.052393608594551e-07,-3.887167666090183e-08,-2.2639000522850505e-07,-2.267830689339093e-08,4.6418894219610856e-07,4.496743624957242e-08
1816.0,-4.0597023276411903e-07,-3.935926115181645e-08,-2.26781137813159e-07,-2.2877885679290097e-08,4.6501775703556097e-07,4.549037737940189e-08
1817.0,-4.070885818857617e-07,-3.983577633340668e-08,-2.2734877584695834e-07,-2.30704976219782e-08,4.662709291612238e-07,4.6000268524422345e-08
1818.0,-4.0864535189033546e-07,-4.0301254145082946e-08,-2.2821844354592447e-07,-2.3256164612372325e-08,4.6805414387237337e-07,4.649714870560208e-08
1819.0,-4.09507313836599e-07,-4.0755729136403023e-08,-2.2869344558362759e-07,-2.34349098864123e-08,4.6903830561967794e-07,4.6981059877972564e-08
1820.0,-4.095600393827503e-07,-4.119923839279078e-08,-2.2866633471452236e-07,-2.360675798979049e-08,4.690711230623496e-07,4.745204684795352e-08
1821.0,-4.095734448539279e-07,-4.163182146266871e-08,-2.2858158649219362e-07,-2.377173474556933e-08,4.6904152099020156e-07,4.791015719331341e-08
1822.0,-4.101856141691673e-07,-4.2053520285968216e-08,-2.2883471738344152e-07,-2.392986722463052e-08,4.6969944214497055e-07,4.83554411857062e-08
1823.0,-4.105885248878449e-07,-4.246437912426911e-08,-2.2891328615992634e-07,-2.4081183719089816e-08,4.700895971515566e-07,4.878795171606884e-08
1824.0,-4.1040759014843164e-07,-4.2864444493107935e-08,-2.2861417997566136e-07,-2.4225713719005217e-08,4.6978594416754013e-07,4.92077442235101e-08
1825.0,-4.09949043086999e-07,-4.325376509726754e-08,-2.2814291228412387e-07,-2.436348789289179e-08,4.691560575687237e-07,4.961487662865e-08
1826.0,-4.094407557442281e-07,-4.363239177011046e-08,-2.2767999743877887e-07,-2.4494538072725726e-08,4.684868340712757e-07,5.0009409272669914e-08
1827.0,-4.089479028329679e-07,-4.400037741823372e-08,-2.2722470142955142e-07,-2.4618897244263888e-08,4.6783485566087454e-07,5.039140486359173e-08
1828.0,-4.086859191620995e-07,-4.435777697288136e-08,-2.2686957604212132e-07,-2.4736599543607686e-08,4.6743340173216337e-07,5.076092843149244e-08
1829.0,-4.08531619131014e-07,-4.4704647349632204e-08,-2.265638859161312e-07,-2.4847680260988506e-08,4.671501666822196e-07,5.111804729445564e-08
1830.0,-4.0840683403209344e-07,-4.5041047417872744e-08,-2.2630985543892201e-07,-2.4952175852739094e-08,4.669178651036001e-07,5.1462831037048134e-08
1831.0,-4.081762303570491e-07,-4.53670379814707e-08,-2.2602144664207735e-07,-2.505012396234278e-08,4.6657639178452676e-07,5.179535150299271e-08
1832.0,-4.0804979373199046e-07,-4.56826817718931e-08,-2.258362408191772e-07,-2.5141563451324655e-08,4.663760733914824e-07,5.211568280349569e-08
