time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2812.0,-9.146177842866976e-09,3.748682782004923e-11,7.49859689619381e-09,-1.1455075689466126e-10,1.1827152004813258e-08,-1.172638198907399e-10
2813.0,-9.179370019304911e-09,4.99920522742789e-13,7.547826037790362e-09,-7.905464458058796e-11,1.1884044423009365e-08,-6.6107044588097e-11
2814.0,-9.232957860066948e-09,-3.6346970749856316e-11,7.610961361148583e-09,-4.3671260107394455e-11,1.1965544019670343e-08,-1.512687211894147e-11
2815.0,-9.306580344911608e-09,-7.305162332334127e-11,7.674364026211133e-09,-8.402539344336771e-12,1.2062682161240037e-08,3.567369338527992e-11
2816.0,-9.377012409605978e-09,-1.0961179342287121e-10,7.724075289095023e-09,2.67495197769959e-11,1.2148650163763581e-08,8.62915895475301e-11
2817.0,-9.438674475684139e-09,-1.4602521680765273e-10,7.753922386111167e-09,6.178285729878762e-11,1.221523181228122e-08,1.3672369636728772e-10
2818.0,-9.456491888160112e-09,-1.822896096717821e-10,7.805259549797938e-09,9.66953516869067e-11,1.2261619610416477e-08,1.8696683731918644e-10
2819.0,-9.499361432879772e-09,-2.1840266978905167e-10,7.863077966518972e-09,1.3148482067417537e-10,1.233149880347234e-08,2.3701778089710354e-10
2820.0,-9.556579359457085e-09,-2.543620778771147e-10,7.941591079196897e-09,1.661490224720711e-10,1.2425662071808525e-08,2.8687324256806723e-10
2821.0,-9.642679675569976e-09,-2.9016549915482227e-10,8.008090864042305e-09,2.0068565732176967e-10,1.2534384333201538e-08,3.3652988709648645e-10
2822.0,-9.71175180206063e-09,-3.258105850650087e-10,8.064665470153276e-09,2.350923693519994e-10,1.2623666353730617e-08,3.859843311958575e-10
2823.0,-9.73943246364295e-09,-3.612949751337638e-10,8.117704092258649e-09,2.6936674870920334e-10,1.2678866843820665e-08,4.35233146462908e-10
2824.0,-9.769922721530877e-09,-3.9661629893707444e-10,8.154656283565487e-09,3.0350633392551496e-10,1.2725950223373474e-08,4.842728625490339e-10
2825.0,-9.82500067588099e-09,-4.317721781471343e-10,8.190333737612132e-09,3.3750861449203556e-10,1.2791098663309944e-08,5.330999705262745e-10
2826.0,-9.897120551924377e-09,-4.667602286331872e-10,8.23539456767941e-09,3.7137103360827264e-10,1.2875353156503609e-08,5.81710926409213e-10
2827.0,-9.959900437381264e-09,-5.015780625947368e-10,8.289196343214122e-09,4.0509099108266647e-10,1.2958024260623295e-08,6.301021547991092e-10
2828.0,-9.982422445944938e-09,-5.362232907080554e-10,8.346908809964138e-09,4.386658463633075e-10,1.30122882142674e-08,6.782700526216178e-10
2829.0,-1.0004053217771425e-08,-5.706935242705889e-10,8.369315046552472e-09,4.720929216820246e-10,1.3043255541943983e-08,7.262109929349454e-10
2830.0,-1.0028189006625055e-08,-6.049863773323868e-10,8.386920602454495e-09,5.053695052992897e-10,1.3073064367028537e-08,7.739213287914954e-10
2831.0,-1.007198816016519e-08,-6.390994688085029e-10,8.413863064604676e-09,5.384928548417734e-10,1.3123948992907073e-08,8.213973971426159e-10
2832.0,-1.0129382114337782e-08,-6.730304245705177e-10,8.454178884731434e-09,5.714602007286122e-10,1.3193844118880022e-08,8.686355227820023e-10
2833.0,-1.0165965517311415e-08,-7.067768795181438e-10,8.5038606920107e-09,6.042687496856846e-10,1.325377310686619e-08,9.156320223276114e-10
2834.0,-1.0186438026416056e-08,-7.403364796335445e-10,8.542475928019488e-09,6.369156883490446e-10,1.3294262470961202e-08,9.623832082443896e-10
2835.0,-1.0213345658788286e-08,-7.737068840219138e-10,8.554617236811168e-09,6.693981869592057e-10,1.3322683874288854e-08,1.0088853929112416e-09
2836.0,-1.0245940238601259e-08,-8.068857669423482e-10,8.570075808733701e-09,7.017134031477534e-10,1.335760048588185e-08,1.0551348927358932e-09
2837.0,-1.0292205704018342e-08,-8.398708198327733e-10,8.61216772202189e-09,7.338584858168127e-10,1.3420094303918413e-08,1.101128032320551e-09
2838.0,-1.035421307374329e-08,-8.726597533312107e-10,8.673629987854259e-09,7.658305791099621e-10,1.3507093897011345e-08,1.1468611486788886e-09
2839.0,-1.0410243800676455e-08,-9.052502992930526e-10,8.734391765408134e-09,7.976268264697971e-10,1.3589068235208475e-08,1.1923305955007367e-09
2840.0,-1.0453802268273193e-08,-9.376402128007198e-10,8.772561864434092e-09,8.292443747727843e-10,1.3646971221830766e-08,1.2375327474554477e-09
2841.0,-1.048714380440241e-08,-9.698272741590378e-10,8.804249572447187e-09,8.606803785272355e-10,1.3692881205507932e-08,1.2824640045195041e-09
2842.0,-1.0525172832245855e-08,-1.0018092908673777e-09,8.844774537775102e-09,8.919320041160018e-10,1.3748065310170774e-08,1.3271207963094796e-09
2843.0,-1.057710286196667e-08,-1.0335840995581122e-09,8.899426202912952e-09,9.229964340620479e-10,1.3822984181923858e-08,1.3714995863981583e-09
2844.0,-1.063490907490805e-08,-1.0651495678898713e-09,8.966929178344518e-09,9.538708712921476e-10,1.391068330172921e-08,1.4155968765889277e-09
2845.0,-1.068094388802232e-08,-1.0965035963831856e-09,9.035936401891043e-09,9.845525433712828e-10,1.3990379158482482e-08,1.459409211121197e-09
2846.0,-1.071734860060014e-08,-1.1276441201854452e-09,9.089679953167007e-09,1.0150387066783383e-09,1.4052894459071126e-08,1.5029331807778492e-09
2847.0,-1.0759824864425838e-08,-1.1585691107520948e-09,9.117397288538331e-09,1.045326650493102e-09,1.4103218229544723e-08,1.546165426865344e-09
2848.0,-1.0806305877908429e-08,-1.1892765774317667e-09,9.136899604966775e-09,1.075413700965929e-09,1.415129609322624e-08,1.5891026450385962e-09
2849.0,-1.0846120257132497e-08,-1.2197645689444497e-09,9.16916177706728e-09,1.1052972249446257e-09,1.4202529786140619e-08,1.6317415889459298e-09
2850.0,-1.0881915596047675e-08,-1.2500311747436524e-09,9.21959915356485e-09,1.1349746336373257e-09,1.426243652367713e-08,1.6740790736735313e-09
2851.0,-1.0916996666041068e-08,-1.2800745262555879e-09,9.273919368557593e-09,1.164443386094354e-09,1.4324328838059374e-08,1.716111978973171e-09
2852.0,-1.0944149435657136e-08,-1.3098927979907417e-09,9.31820920424542e-09,1.1937009924958177e-09,1.4373706190265559e-08,1.7578372522611943e-09
2853.0,-1.0977040682674799e-08,-1.339484208525506e-09,9.335211541283694e-09,1.2227450172352564e-09,1.4409774344854048e-08,1.799251911380861e-09
2854.0,-1.1017212142583332e-08,-1.3688470213536859e-09,9.33452887902364e-09,1.2515730817935626e-09,1.4439958198970382e-08,1.8403530471242804e-09
2855.0,-1.1048945305555669e-08,-1.3979795456093169e-09,9.353788334165447e-09,1.2801828674016846e-09,1.4476620757812585e-08,1.8811378255142322e-09
2856.0,-1.1091378914265815e-08,-1.4268801366633184e-09,9.386786063714236e-09,1.308572117494606e-09,1.4530328242189166e-08,1.921603489849555e-09
2857.0,-1.1147510138934114e-08,-1.4555471965970978e-09,9.421916219443105e-09,1.336738639961782e-09,1.4595872277594234e-08,1.961747362520011e-09
2858.0,-1.1175755607398252e-08,-1.4839791745566136e-09,9.46582019017983e-09,1.3646803091999805e-09,1.4645793432556311e-08,2.0015668465973383e-09
2859.0,-1.118399203976772e-08,-1.5121745669908528e-09,9.50231882068664e-09,1.3923950679735945e-09,1.4675685364423811e-08,2.0410594272089654e-09
2860.0,-1.1197954513306185e-08,-1.5401319177793838e-09,9.53308432194433e-09,1.4198809290856146e-09,1.4706253158822445e-08,2.0802226727002085e-09
2861.0,-1.1239613113486757e-08,-1.5678498182543356e-09,9.567491750239743e-09,1.4471359768603009e-09,1.4760277820277266e-08,2.1190542355899282e-09
2862.0,-1.1296674790051142e-08,-1.5953269071222316e-09,9.615470177026797e-09,1.4741583684364826e-09,1.4834828210581637e-08,2.1575518533232895e-09
2863.0,-1.133943692589734e-08,-1.6225618702900094e-09,9.672484591050079e-09,1.5009463348684036e-09,1.490435466434241e-08,2.195713348823164e-09
2864.0,-1.1375059089102635e-08,-1.6495534405975778e-09,9.713845637582263e-09,1.5274981820292137e-09,1.4958300917930234e-08,2.2335366308390178e-09
2865.0,-1.1400994781932128e-08,-1.6763003974571612e-09,9.737190317937738e-09,1.5538122913108924e-09,1.4993183694778907e-08,2.2710196940896864e-09
2866.0,-1.1429374899632472e-08,-1.7028015663981724e-09,9.763537194007466e-09,1.5798871201139565e-09,1.5031875103762537e-08,2.3081606191950043e-09
2867.0,-1.1471448730163147e-08,-1.7290558185154503e-09,9.806080780716542e-09,1.6057212021208587e-09,1.5091499469790932e-08,2.344957572390921e-09
2868.0,-1.1523695804885326e-08,-1.7550620698180408e-09,9.861873657979192e-09,1.6313131473481272e-09,1.51674690390149e-08,2.3814088050229968e-09
2869.0,-1.1571633404955373e-08,-1.7808192804750301e-09,9.910161705151133e-09,1.6566616419736503e-09,1.5235288139084312e-08,2.4175126528135116e-09
2870.0,-1.1607575536171089e-08,-1.8063264539544347e-09,9.927033757517467e-09,1.6817654479371144e-09,1.527356569537084e-08,2.453267534898104e-09
2871.0,-1.1636168658832324e-08,-1.8315826360512844e-09,9.92233930435793e-09,1.706623402313868e-09,1.529226073305049e-08,2.4886719526294017e-09
2872.0,-1.1656350815125727e-08,-1.856586913802188e-09,9.933435900222332e-09,1.7312344164655634e-09,1.5314818415805916e-08,2.5237244881479802e-09
2873.0,-1.1688383944746805e-08,-1.881338414285761e-09,9.973817306774269e-09,1.7555974749742205e-09,1.536539459007561e-08,2.5584238027247254e-09
2874.0,-1.1728781992501047e-08,-1.905836303310835e-09,1.0028893833446961e-08,1.7797116343688101e-09,1.5431883830244683e-08,2.592768634882181e-09
2875.0,-1.1757030423872883e-08,-1.9300797839968952e-09,1.007599642610657e-08,1.8035760216544532e-09,1.5483974566201824e-08,2.6267577983050236e-09
2876.0,-1.1776305396116182e-08,-1.9540680952534477e-09,1.0096698754846756e-08,1.8271898326543168e-09,1.5512082211254527e-08,2.660390179551513e-09
2877.0,-1.1792557558926164e-08,-1.977800510167102e-09,1.0098753139287098e-08,1.8505523301742558e-09,1.5525760166537665e-08,2.6936647355793317e-09
2878.0,-1.1809504568693896e-08,-2.001276334307111e-09,1.0111779143173738e-08,1.8736628420009207e-09,1.5547105055228944e-08,2.726580491101107e-09
2879.0,-1.1833351278023319e-08,-2.0244949039616407e-09,1.0145750760359729e-08,1.8965207587451476e-09,1.558731731121286e-08,2.7591365357868324e-09
2880.0,-1.1865064195037966e-08,-2.047455584317765e-09,1.0192166575995198e-08,1.919125531543111e-09,1.5641611421628067e-08,2.791332021331315e-09
2881.0,-1.1901929979768466e-08,-2.0701577675978547e-09,1.0229107103021384e-08,1.9414766696273395e-09,1.5693647420800365e-08,2.82316615840432e-09
2882.0,-1.1940340851473996e-08,-2.0926008711637455e-09,1.0247787576855849e-08,1.963573737778475e-09,1.573495757444995e-08,2.854638213499283e-09
2883.0,-1.1977941447721685e-08,-2.114784335598297e-09,1.0258600136037188e-08,1.985416353667263e-09,1.5770540830172924e-08,2.885747505694206e-09
2884.0,-1.2012531766178447e-08,-2.136707622772198e-09,1.0277578350870176e-08,2.007004185095202e-09,1.5809159882540298e-08,2.916493403336314e-09
2885.0,-1.2044993663931636e-08,-2.158370213902639e-09,1.0314060307214934e-08,2.028336947141418e-09,1.5857544336530163e-08,2.946875320660534e-09
2886.0,-1.2066795937459851e-08,-2.1797716076099805e-09,1.0361689548044062e-08,2.049414399222074e-09,1.590509900900787e-08,2.976892714350692e-09
2887.0,-1.2079768373085553e-08,-2.200911317978832e-09,1.0408576750498e-08,2.0702363420668732e-09,1.5945509522069387e-08,3.006545080051351e-09
2888.0,-1.209678136653014e-08,-2.22178887263077e-09,1.044380811693335e-08,2.090802614615199e-09,1.5981403174094376e-08,3.035831948837518e-09
2889.0,-1.2116972227665945e-08,-2.2424038108168324e-09,1.0470298288101088e-08,2.1111130908330384e-09,1.6013998944918175e-08,3.0647528836492407e-09
2890.0,-1.2141078829797092e-08,-2.2627556815384483e-09,1.0494363135438167e-08,2.1311676764516758e-09,1.6047973478598186e-08,3.0933074756983745e-09
2891.0,-1.2171398965088454e-08,-2.2828440417052375e-09,1.05212628540019e-08,2.150966305630314e-09,1.608850287659969e-08,3.121495340855399e-09
2892.0,-1.2206780340001666e-08,-2.302668454337104e-09,1.0547692087803373e-08,2.1705089375469707e-09,1.6132553878669088e-08,3.1493161160248005e-09
2893.0,-1.2239313593870316e-08,-2.3222284868164993e-09,1.0565711743015793e-08,2.189795552924689e-09,1.6168953642261474e-08,3.1767694555181415e-09
2894.0,-1.2265600550856459e-08,-2.3415237091950877e-09,1.0572424373467282e-08,2.208826150503e-09,1.6193242850209323e-08,3.203855027434559e-09
2895.0,-1.2289750545360634e-08,-2.3605536925577634e-09,1.0578212722434088e-08,2.2276007434673753e-09,1.6215318463362302e-08,3.2305725100592697e-09
2896.0,-1.231457689813975e-08,-2.37931800744619e-09,1.0595412644476276e-08,2.2461193558518734e-09,1.624535543738348e-08,3.2569215882917014e-09
2897.0,-1.234071016209537e-08,-2.397816222343858e-09,1.0626554629300511e-08,2.2643820189318777e-09,1.6285477905003343e-08,3.282901950115817e-09
2898.0,-1.236399564674695e-08,-2.4160479022248643e-09,1.0661798596767191e-08,2.282388767624365e-09,1.6326124392237257e-08,3.3085132831256987e-09
2899.0,-1.2382422755544131e-08,-2.4340126071690502e-09,1.0688233943734193e-08,2.3001396369126835e-09,1.6357345082042162e-08,3.333755271119482e-09
2900.0,-1.239684574438904e-08,-2.4517098910467244e-09,1.0700880882785757e-08,2.3176346583118353e-09,1.637652698461265e-08,3.3586275907745382e-09
2901.0,-1.2410837203422065e-08,-2.4691393002768096e-09,1.0707020277334056e-08,2.3348738563893716e-09,1.6391130629370503e-08,3.3831299084166596e-09
2902.0,-1.2429161333829541e-08,-2.486300372662774e-09,1.0722235904703226e-08,2.3518572453563976e-09,1.6414944235618662e-08,3.4072618768960074e-09
2903.0,-1.2454179784682218e-08,-2.503192636310834e-09,1.0755485849167634e-08,2.368584825742644e-09,1.645560907292199e-08,3.4310231325823124e-09
2904.0,-1.248179991655829e-08,-2.5198156086345645e-09,1.079648949409151e-08,2.385056581168545e-09,1.6503318289150907e-08,3.4544132924908772e-09
2905.0,-1.250681022461897e-08,-2.536168795449215e-09,1.082754766401628e-08,2.4012724752257904e-09,1.6542553926500527e-08,3.4774319515493426e-09
2906.0,-1.2525690686049362e-08,-2.552251690158031e-09,1.0843969430740508e-08,2.4172324484761905e-09,1.6567576774453722e-08,3.500078680013318e-09
2907.0,-1.2543290781041883e-08,-2.5680637730319573e-09,1.0849879730767675e-08,2.4329364155776574e-09,1.6584753051821228e-08,3.5223530210376565e-09
2908.0,-1.2561975272495918e-08,-2.5836045105835566e-09,1.0860796352540891e-08,2.4483842625459363e-09,1.660602662162639e-08,3.54425448840956e-09
2909.0,-1.2584910152185769e-08,-2.598873355035639e-09,1.0886991683167757e-08,2.4635758441611717e-09,1.6640509350616416e-08,3.5657825644497845e-09
2910.0,-1.2610510597560465e-08,-2.6138697438849467e-09,1.0921308808697905e-08,2.4785109815288707e-09,1.668232488672149e-08,3.5869366980883817e-09
2911.0,-1.2632910540572029e-08,-2.628593099561099e-09,1.0947971758323849e-08,2.4931894598049308e-09,1.6716713622813322e-08,3.607716303121395e-09
2912.0,-1.26503019934332e-08,-2.6430428291810275e-09,1.095770718606559e-08,2.507611026094335e-09,1.6736232769073616e-08,3.6281207566548764e-09
2913.0,-1.2662592826714891e-08,-2.6572183243994213e-09,1.0959067556215452e-08,2.5217753875333026e-09,1.67464151028471e-08,3.6481493977429553e-09
2914.0,-1.2672639607830272e-08,-2.6711189613563695e-09,1.0967527559746504e-08,2.53568220956536e-09,1.675954818614594e-08,3.6678015262276036e-09
2915.0,-1.2686478877838026e-08,-2.684744100724273e-09,1.0986668241841357e-08,2.5493311144227223e-09,1.6782539300538398e-08,3.6870764017890533e-09
2916.0,-1.2703263958108169e-08,-2.6980930878569595e-09,1.1010505972242068e-08,2.5627216798249728e-09,1.6810834510938126e-08,3.7059732432168195e-09
2917.0,-1.2720915111216757e-08,-2.7111652530445346e-09,1.1028290856918144e-08,2.575853437906945e-09,1.683582134888486e-08,3.724491227911721e-09
2918.0,-1.273396306455954e-08,-2.723959911877699e-09,1.1037075593745005e-08,2.5887258743870703e-09,1.6851434745789696e-08,3.742629491628984e-09
2919.0,-1.274358550976129e-08,-2.736476365725205e-09,1.1039714385707722e-08,2.6013384279866137e-09,1.6860434910244752e-08,3.760387128471946e-09
2920.0,-1.2753544893773228e-08,-2.74871390232789e-09,1.104372899379813e-08,2.6136904901093543e-09,1.6870591496623545e-08,3.777763191145118e-09
2921.0,-1.2767249618628185e-08,-2.7606717965123446e-09,1.1056841400791662e-08,2.6257814047902662e-09,1.6889535357333606e-08,3.79475669147443e-09
2922.0,-1.2783300664537256e-08,-2.772349311026674e-09,1.1080293696452692e-08,2.637610468920238e-09,1.691702350532173e-08,3.811366601201015e-09
2923.0,-1.2799141043892681e-08,-2.7837456974998887e-09,1.1103510555443563e-08,2.649176932751613e-09,1.6944201312434436e-08,3.827591853052756e-09
2924.0,-1.281323470762874e-08,-2.7948601975252775e-09,1.1116103391939358e-08,2.6604800006864837e-09,1.6963099312716044e-08,3.8434313420950214e-09
2925.0,-1.2827146273972079e-08,-2.8056920438667985e-09,1.1121007247039127e-08,2.6715188323466802e-09,1.6976821955907194e-08,3.858883927359075e-09
2926.0,-1.2841595148360696e-08,-2.8162404617862396e-09,1.1131253023488608e-08,2.6822925439216174e-09,1.6994450853950097e-08,3.873948433743868e-09
2927.0,-1.2857148569758725e-08,-2.826504670487755e-09,1.1155698267928393e-08,2.6928002097877136e-09,1.702221704684526e-08,3.888623654184434e-09
2928.0,-1.2872838253685792e-08,-2.8364838846754043e-09,1.1187763736264511e-08,2.7030408643907503e-09,1.7055087866206717e-08,3.902908352077854e-09
2929.0,-1.2884329122705984e-08,-2.8461773162185317e-09,1.1210507258607727e-08,2.7130135043802657e-09,1.7078682909917442e-08,3.916801263955658e-09
2930.0,-1.2892048496457309e-08,-2.8555841759192622e-09,1.1218620046826722e-08,2.722717090983114e-09,1.7089831777699557e-08,3.930301102389824e-09
2931.0,-1.2899906934316085e-08,-2.8647036753761147e-09,1.1220559162361532e-08,2.7321505526021593e-09,1.7097033275690598e-08,3.943406559118592e-09
2932.0,-1.2912121493541262e-08,-2.8735350289376366e-09,1.1229179502914022e-08,2.7413127876259215e-09,1.7111906783658992e-08,3.956116308378089e-09
2933.0,-1.2927773749074611e-08,-2.8820774557399254e-09,1.124720087897213e-08,2.7502026674356e-09,1.713554381159857e-08,3.9684290104262135e-09
2934.0,-1.2944317059199184e-08,-2.890330181821869e-09,1.1264628889395834e-08,2.7588190395967665e-09,1.715946409841771e-08,3.980343315245693e-09
2935.0,-1.2955508700562834e-08,-2.898292442311896e-09,1.1271231857568065e-08,2.767160731223837e-09,1.717224135858265e-08,3.991857866413803e-09
2936.0,-1.2959881097104886e-08,-2.90596348368021e-09,1.1263857270515931e-08,2.775226552506286e-09,1.71707017521606e-08,4.0029713051268814e-09
2937.0,-1.2959772687295978e-08,-2.913342566051019e-09,1.125479129338025e-08,2.7830153003865877e-09,1.7164674047704218e-08,4.013682274368919e-09
2938.0,-1.2959765427478231e-08,-2.92042896557017e-09,1.125763850889916e-08,2.7905257623809174e-09,1.716653560658962e-08,4.023989423214804e-09
2939.0,-1.2963349178829464e-08,-2.9272219768245685e-09,1.1276753600353295e-08,2.797756720534317e-09,1.718178086507157e-08,4.033891411260041e-09
2940.0,-1.2970731294581483e-08,-2.9337209153105134e-09,1.1297044681668478e-08,2.8047069555018324e-09,1.720067117457483e-08,4.043386913169155e-09
2941.0,-1.2977545571155047e-08,-2.9399251199483107e-09,1.1303966540587851e-08,2.8113752507461157e-09,1.721035585344288e-08,4.052474623334543e-09
2942.0,-1.2981783538770775e-08,-2.945833955640252e-09,1.129844350022946e-08,2.8177603968406053e-09,1.720992531579894e-08,4.061153260636403e-09
2943.0,-1.298327429594126e-08,-2.9514468158683694e-09,1.1292925879147209e-08,2.8238611958662354e-09,1.7207428231887582e-08,4.069421573293114e-09
2944.0,-1.2986396831157765e-08,-2.9567631253275116e-09,1.1300124405644318e-08,2.8296764658887733e-09,1.72145088294538e-08,4.07727834379023e-09
2945.0,-1.299264724974325e-08,-2.9617823425882342e-09,1.1319537127074675e-08,2.8352050455030407e-09,1.7231970384360657e-08,4.08472239387491e-09
2946.0,-1.2999988604697754e-08,-2.9665039627828477e-09,1.1339040560665037e-08,2.840445798429085e-09,1.725032012916509e-08,4.091752589600947e-09
2947.0,-1.3008049618359885e-08,-2.970927520306561e-09,1.1347963665975236e-08,2.845397618143837e-09,1.726226040349313e-08,4.0983678464075475e-09
2948.0,-1.3016579612779022e-08,-2.9750525915242512e-09,1.134686471171431e-08,2.850059432530424e-09,1.7267966979403278e-08,4.104567134212976e-09
2949.0,-1.3024326712615664e-08,-2.9788787974720103e-09,1.1348352639550807e-08,2.854430208526576e-09,1.7274784917577227e-08,4.110349482502755e-09
2950.0,-1.3033154055985818e-08,-2.982405806541531e-09,1.1353568640792844e-08,2.8585089567535963e-09,1.7284866951418928e-08,4.1157139853912386e-09
2951.0,-1.3040973668998479e-08,-2.985633337134691e-09,1.1363723399770986e-08,2.862294736107871e-09,1.7297433443780448e-08,4.120659806635239e-09
2952.0,-1.304604856262881e-08,-2.9885611602754797e-09,1.137202253198577e-08,2.8657866582975985e-09,1.7306711980224935e-08,4.12518618457866e-09
2953.0,-1.3045183960835871e-08,-2.991189102166745e-09,1.1375738094565602e-08,2.8689838923081647e-09,1.7308502008209738e-08,4.129292437007846e-09
2954.0,-1.3043326916803433e-08,-2.9935170466800797e-09,1.137403119605418e-08,2.871885668780549e-09,1.7305980547412578e-08,4.1329779658986216e-09
2955.0,-1.3041196306878833e-08,-2.995544937768415e-09,1.1369497336655154e-08,2.8744912842884372e-09,1.73013950536585e-08,4.136242262037786e-09
2956.0,-1.3039054535743388e-08,-2.9972727817923816e-09,1.1370130427457159e-08,2.8768001055013544e-09,1.7300196794356917e-08,4.139084909504054e-09
2957.0,-1.3040120342908135e-08,-2.9987006497529615e-09,1.1374017394594205e-08,2.87881157322282e-09,1.7303554844310405e-08,4.141505589995612e-09
2958.0,-1.3038017139879732e-08,-2.9998286794242437e-09,1.1377690269098739e-08,2.880525206294181e-09,1.7304384611980336e-08,4.143504086993549e-09
2959.0,-1.3033834345144157e-08,-3.000657077381186e-09,1.1371263416992683e-08,2.881940605356161e-09,1.7297007528335515e-08,4.145080289752145e-09
2960.0,-1.3026981087599365e-08,-3.0011861209181764e-09,1.1359056868720518e-08,2.8830574564615108e-09,1.7283819288672812e-08,4.146234197108564e-09
2961.0,-1.3021466073806498e-08,-3.0014161598549465e-09,1.1350623850547858e-08,2.8838755345334034e-09,1.727412054224236e-08,4.146965921105892e-09
2962.0,-1.3020789793594112e-08,-3.001347618226881e-09,1.1350141701504946e-08,2.8843947066653275e-09,1.7273293938713778e-08,4.147275690424558e-09
2963.0,-1.3025413123091134e-08,-3.0009809958570167e-09,1.1353709084005459e-08,2.88461493525888e-09,1.7279123154588107e-08,4.1471638536178224e-09
2964.0,-1.3028537576911803e-08,-3.0003168698069436e-09,1.1353721247886472e-08,2.884536280995939e-09,1.7281486555493763e-08,4.146630882146965e-09
2965.0,-1.3025940943933723e-08,-2.9993558957036067e-09,1.1343543729336325e-08,2.8841589056412855e-09,1.7272843477963157e-08,4.14567737321141e-09
2966.0,-1.3016372398325093e-08,-2.998098808938885e-09,1.133261479102643e-08,2.883483074671122e-09,1.72584503479794e-08,4.144304052368518e-09
2967.0,-1.300430726471069e-08,-2.996546425739009e-09,1.1330042251622707e-08,2.882509159722323e-09,1.7247662591161825e-08,4.142511775937487e-09
2968.0,-1.2996746557442096e-08,-2.9946996441013448e-09,1.1335554751801258e-08,2.881237640856465e-09,1.72455855977542e-08,4.140301533181685e-09
2969.0,-1.2993799064497935e-08,-2.9925594445964915e-09,1.1345776824989162e-08,2.8796691086317087e-09,1.7250085967641105e-08,4.137674448263376e-09
2970.0,-1.2990132839188484e-08,-2.990126891033859e-09,1.1354588061451842e-08,2.8778042659743857e-09,1.7253122071817255e-08,4.134631781964176e-09
2971.0,-1.2986717062846154e-08,-2.9874031309886776e-09,1.1352167178513284e-08,2.875643929841156e-09,1.72489570617859e-08,4.131174933163773e-09
2972.0,-1.2981845503093337e-08,-2.9843893961879622e-09,1.1341624382710247e-08,2.8731890326622127e-09,1.7238351322115243e-08,4.12730544006885e-09
2973.0,-1.2978435933591603e-08,-2.9810870027524372e-09,1.132905114858973e-08,2.8704406235566303e-09,1.7227512856175844e-08,4.1230249811841834e-09
2974.0,-1.2976617842774818e-08,-2.9774973512910657e-09,1.1320806792003424e-08,2.867399869312285e-09,1.722072231525997e-08,4.118335376018484e-09
2975.0,-1.29757780041595e-08,-2.97362192684463e-09,1.1316465334254566e-08,2.86406805512454e-09,1.7217235622323775e-08,4.113238585518552e-09
2976.0,-1.2972340113562297e-08,-2.9694622986749e-09,1.1311664244173514e-08,2.8604465850895725e-09,1.721148906965493e-08,4.1077367122265e-09
2977.0,-1.2965266032657907e-08,-2.965020119896405e-09,1.1299813772180922e-08,2.8565369824496308e-09,1.719836953270753e-08,4.101832000156088e-09
2978.0,-1.295207191151504e-08,-2.9602971269486854e-09,1.1285362817858857e-08,2.8523408895887297e-09,1.7178928392998444e-08,4.095526834385647e-09
2979.0,-1.2935003792027833e-08,-2.955295138908296e-09,1.1274006617156829e-08,2.8478600677783767e-09,1.7158599835169254e-08,4.0888237403668485e-09
2980.0,-1.2918954545027006e-08,-2.9500160566414092e-09,1.1265641731983411e-08,2.843096396673867e-09,1.714100551805174e-08,4.081725382950357e-09
2981.0,-1.2905650059041873e-08,-2.9444618617995087e-09,1.1260604455831658e-08,2.838051873562355e-09,1.7127668147098812e-08,4.074234565131117e-09
2982.0,-1.2894363306259482e-08,-2.938634615661932e-09,1.1254333874555211e-08,2.8327286123642677e-09,1.711504122208801e-08,4.066354226517177e-09
2983.0,-1.288455976113101e-08,-2.9325364578298113e-09,1.1243487654799544e-08,2.827128842389658e-09,1.71005232341524e-08,4.058087441526574e-09
2984.0,-1.2873032455978928e-08,-2.9261696047761586e-09,1.1230594058886378e-08,2.8212549068511626e-09,1.708336054551858e-08,4.049437417317007e-09
2985.0,-1.2859648519658595e-08,-2.9195363482566797e-09,1.121862825553821e-08,2.815109261135297e-09,1.7065408872485823e-08,4.040407491452932e-09
2986.0,-1.2848947742588601e-08,-2.9126390535854674e-09,1.1206699304655565e-08,2.8086944708340086e-09,1.704950343548868e-08,4.0310011293144944e-09
2987.0,-1.2840470981628771e-08,-2.9054801577791897e-09,1.1196914465050334e-08,2.8020132095385647e-09,1.703668361412232e-08,4.0212219212524335e-09
2988.0,-1.283273531535456e-08,-2.898062167572753e-09,1.119014080702696e-08,2.795068256397886e-09,1.7026401468162262e-08,4.0110735794926224e-09
2989.0,-1.2821560452236369e-08,-2.890387657308816e-09,1.1184733368641009e-08,2.787862493443363e-09,1.7014425437197206e-08,4.0005599347933665e-09
2990.0,-1.2810025391135627e-08,-2.882459266702989e-09,1.1172359107303187e-08,2.7803989026820865e-09,1.6997598611100333e-08,3.9896849328581535e-09
2991.0,-1.2798079424350406e-08,-2.8742796984862434e-09,1.115723288758197e-08,2.772680562960504e-09,1.6978653735197084e-08,3.978452630506323e-09
2992.0,-1.2784619730921154e-08,-2.865851715926038e-09,1.1148210320166552e-08,2.764710646600839e-09,1.696257925573014e-08,3.9668671916043235e-09
2993.0,-1.2774505439572259e-08,-2.85717814022784e-09,1.1142705508282447e-08,2.7564924158132517e-09,1.6951338450693773e-08,3.9549328827607965e-09
