time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
6353.0,3.171614387786903e-08,8.879042511577435e-10,-1.5019415086636734e-07,1.4478964759903795e-09,1.5350634103173329e-07,-1.245343042799058e-09
6354.0,3.177632926232299e-08,8.71029372692264e-10,-1.5036481468277962e-07,1.3480477292086385e-09,1.5368575924910616e-07,-1.1511352660878092e-09
6355.0,3.183297855868794e-08,8.534891206552293e-10,-1.5053384585378415e-07,1.2472355729699008e-09,1.5386285214907703e-07,-1.0561090767640914e-09
6356.0,3.188156949551768e-08,8.352845349604809e-10,-1.506973030425407e-07,1.145520303693656e-09,1.5403282642928055e-07,-9.603227032307887e-10
6357.0,3.1919410531378034e-08,8.164174772093982e-10,-1.5085572730583197e-07,1.042962812910695e-09,1.5419565243430886e-07,-8.638348053563035e-10
6358.0,3.194313075161048e-08,7.968906596507541e-10,-1.5100646398244488e-07,9.396245470050568e-10,1.543480345410848e-07,-7.667044307292955e-10
6359.0,3.195234030139993e-08,7.767076718966013e-10,-1.5114985166958528e-07,8.355674669039771e-10,1.544902252910329e-07,-6.68990971297509e-10
6360.0,3.1947173684265806e-08,7.558730051638532e-10,-1.5128530385030703e-07,7.308540078446743e-10,1.5462168369117045e-07,-5.707541205599764e-10
6361.0,3.191749167741342e-08,7.343920738409781e-10,-1.514025325943802e-07,6.255470393296121e-10,1.5473025932560867e-07,-4.720538314589077e-10
6362.0,3.185881203293661e-08,7.12271234213882e-10,-1.5149871540609539e-07,5.197098253608909e-10,1.5481228851046375e-07,-3.729502750899343e-10
6363.0,3.1783251697170556e-08,6.895178002229639e-10,-1.5158213238081197e-07,4.1340598502078366e-10,1.548783972849658e-07,-2.7350380031845627e-10
6364.0,3.170192355850254e-08,6.661400561625766e-10,-1.516602886400542e-07,3.0669945344042585e-10,1.5493822997470216e-07,-1.7377489435735625e-10
6365.0,3.162091630204422e-08,6.421472662725113e-10,-1.5173489262276796e-07,1.9965444317394615e-10,1.5499470954527386e-07,-7.382414432929923e-11
6366.0,3.153798747157488e-08,6.175496812065672e-10,-1.5179887992433638e-07,9.233540597248411e-11,1.5504046117075474e-07,2.6287800192712446e-11
6367.0,3.144374566277364e-08,5.923585413940966e-10,-1.5184900491529985e-07,-1.5193005066972236e-11,1.5507040154417592e-07,1.265002636982069e-10
6368.0,3.134676535010428e-08,5.665860773355895e-10,-1.5190239828141716e-07,-1.2286597301814398e-10,1.5510305703486565e-07,2.2675258035708362e-10
6369.0,3.1269534739308824e-08,5.402455068922854e-10,-1.5197820031273568e-07,-2.306185543574354e-10,1.5516171297427356e-07,3.269841288073616e-10
6370.0,3.121778024972599e-08,5.133510296420827e-10,-1.5207827783886296e-07,-3.3838571596510486e-10,1.552493233291359e-07,4.271343661838525e-10
6371.0,3.118338454122238e-08,4.859178183795653e-10,-1.521955925419538e-07,-4.461023719468203e-10,1.5535733603741464e-07,5.271428614572229e-10
6372.0,3.1160457408807574e-08,4.5796200783727187e-10,-1.5232670124570857e-07,-5.537034203182725e-10,1.5548118220005104e-07,6.269493281443483e-10
6373.0,3.1146029644268935e-08,4.295006806996663e-10,-1.524690907209192e-07,-6.61123779582495e-10,1.5561779714372507e-07,7.264936564368032e-10
6374.0,3.114157509642723e-08,4.0055185097238255e-10,-1.5261918354450565e-07,-7.682984252137973e-10,1.5576396529774762e-07,8.257159447769966e-10
6375.0,3.114258928516023e-08,3.7113444475900097e-10,-1.5277096811899815e-07,-8.751624260456124e-10,1.5591289095966416e-07,9.245565308929481e-10
6376.0,3.1147895068750486e-08,3.4126827848736996e-10,-1.5292293902360865e-07,-9.816509805436442e-10,1.5606286120288907e-07,1.0229560222849061e-09
6377.0,3.11628503280037e-08,3.109740346185196e-10,-1.5307779083900686e-07,-1.0876994529316889e-09,1.5621758316116753e-07,1.1208553261412823e-09
6378.0,3.117871985591769e-08,2.802732348644999e-10,-1.5322991582869538e-07,-1.1932434091261825e-09,1.5636981702593013e-07,1.2181956786487756e-09
6379.0,3.118822275438582e-08,2.491882109378191e-10,-1.5337314858074325e-07,-1.2982186524274476e-09,1.5651206964367935e-07,1.3149186736526986e-09
6380.0,3.119182340194371e-08,2.1774207285524543e-10,-1.5350829923529985e-07,-1.4025612589109718e-09,1.5664522904082463e-07,1.410966290618788e-09
6381.0,3.119195340905989e-08,1.859586748230048e-10,-1.5364176692705955e-07,-1.5062076124608843e-09,1.5677605206772447e-07,1.5062809218472708e-09
6382.0,3.1191808219643846e-08,1.5386257873901055e-10,-1.5377823861864592e-07,-1.6090944393898515e-09,1.5690976888856935e-07,1.6008053988934618e-09
6383.0,3.118892524800465e-08,1.2147901536048036e-10,-1.5391665741590344e-07,-1.71115884259447e-09,1.5704485501986432e-07,1.6944830181562317e-09
6384.0,3.1174295533897833e-08,8.883384320179965e-11,-1.5405000175147676e-07,-1.8123383352024869e-09,1.571726431083501e-07,1.7872575656058293e-09
6385.0,3.1142402351358456e-08,5.595350524736112e-11,-1.5417100789408278e-07,-1.9125708736776075e-09,1.5728492902783544e-07,1.87907334063548e-09
6386.0,3.109498253328624e-08,2.2864983586910287e-11,-1.5427927740896408e-07,-2.011794890359179e-09,1.5738168056218445e-07,1.9698751790367625e-09
6387.0,3.103885068411749e-08,-1.0404247894058592e-11,-1.5437882991409246e-07,-2.109949325427473e-09,1.5746819798751502e-07,2.059608475116623e-09
6388.0,3.09757514083131e-08,-4.382627261014598e-11,-1.5446828678655766e-07,-2.2069736583001654e-09,1.5754348224564493e-07,2.148219202993398e-09
6389.0,3.090041483799766e-08,-7.737278197343083e-11,-1.5454192649547172e-07,-2.3028079384811353e-09,1.5760089683149688e-07,2.235653937129275e-09
6390.0,3.0810104828526974e-08,-1.1101512748324153e-10,-1.5459907112824745e-07,-2.3973928158977804e-09,1.5763925701823684e-07,2.3218598721759897e-09
6391.0,3.070829407425535e-08,-1.4472437397751221e-10,-1.5464763093719913e-07,-2.4906695707766713e-09,1.576670196313709e-07,2.40678484222789e-09
6392.0,3.0604246664678314e-08,-1.784713537972283e-10,-1.5469980901502978e-07,-2.5825801431183185e-09,1.5769797342768601e-07,2.4903773395904463e-09
6393.0,3.0507781606514683e-08,-2.122267216029315e-10,-1.5475942119480557e-07,-2.673067161838872e-09,1.5773776715518078e-07,2.572586533181387e-09
6394.0,3.042254281826473e-08,-2.4596100957598163e-10,-1.5482873667177488e-07,-2.7620739736487895e-09,1.5778931779720374e-07,2.6533622866847735e-09
6395.0,3.035379331217669e-08,-2.796446827380346e-10,-1.5491280245041872e-07,-2.849544671735292e-09,1.5785857319601237e-07,2.7326551765747865e-09
6396.0,3.0300617431811006e-08,-3.1324819413016246e-10,-1.5501144822599455e-07,-2.9354241243070516e-09,1.5794516927677517e-07,2.810416510115908e-09
6397.0,3.0256456701183154e-08,-3.467420396077055e-10,-1.5511835292636444e-07,-3.0196580030466407e-09,1.5804162928386537e-07,2.8865983434304954e-09
6398.0,3.0223370833804e-08,-3.800968120272515e-10,-1.5522991645908202e-07,-3.1021928115001288e-09,1.5814480424108537e-07,2.9611534997046342e-09
6399.0,3.020681188514729e-08,-4.1328325462670897e-10,-1.553485903180163e-07,-3.1829759134151408e-09,1.5825813090662842e-07,3.03403558758048e-09
6400.0,3.0208886947491465e-08,-4.4627231342685274e-10,-1.5547706320312438e-07,-3.2619555610201443e-09,1.583846395105114e-07,3.1051990197595276e-09
6401.0,3.022698405463764e-08,-4.790351885115301e-10,-1.5560844789444528e-07,-3.339080923219904e-09,1.5851706413240693e-07,3.1745990318179687e-09
6402.0,3.024962511033458e-08,-5.115433840724582e-10,-1.557353967278352e-07,-3.4143021136660138e-09,1.586460009369666e-07,3.242191701213792e-09
6403.0,3.026773148784301e-08,-5.437687571316251e-10,-1.5585370766527107e-07,-3.4875702186480667e-09,1.5876559376146942e-07,3.307933966446738e-09
6404.0,3.028113740310978e-08,-5.756835648781955e-10,-1.5596139738699444e-07,-3.5588373247411963e-09,1.5887386429910367e-07,3.371783646317735e-09
6405.0,3.0294246278206316e-08,-6.072605105763149e-10,-1.560612805928674e-07,-3.628056546139711e-09,1.5897441510460198e-07,3.4336994592246124e-09
6406.0,3.030745485133046e-08,-6.384727880146677e-10,-1.5615850053329883e-07,-3.6951820516043642e-09,1.5907237066308442e-07,3.4936410424256997e-09
6407.0,3.031895173810639e-08,-6.692941244779399e-10,-1.5625412578407216e-07,-3.760169090952e-09,1.5916843487024138e-07,3.551568971202141e-09
6408.0,3.0322567484697416e-08,-6.996988222246229e-10,-1.5634114831214463e-07,-3.822974021020394e-09,1.5925455332399142e-07,3.607444777852683e-09
6409.0,3.031167752909347e-08,-7.296617984550957e-10,-1.564167240626635e-07,-3.8835543310475125e-09,1.5932667498295181e-07,3.661230970460881e-09
6410.0,3.028736031418511e-08,-7.591586237489242e-10,-1.564863307094988e-07,-3.9418686674128245e-09,1.5939038833544482e-07,3.712891051383662e-09
6411.0,3.025691328040203e-08,-7.88165558941357e-10,-1.5655155454624703e-07,-3.99787685769827e-09,1.594486438703833e-07,3.76238953542151e-09
6412.0,3.02219226311351e-08,-8.166595903969086e-10,-1.5661039621042705e-07,-4.051539934037618e-09,1.5949978309925458e-07,3.809691967643531e-09
6413.0,3.017874333766102e-08,-8.446184636238323e-10,-1.5665943808515492e-07,-4.1028201557345315e-09,1.59539763352579e-07,3.854764940854574e-09
6414.0,3.012354291009878e-08,-8.720207151582995e-10,-1.5669877875823524e-07,-4.151681031141286e-09,1.5956796389557308e-07,3.897576112705686e-09
6415.0,3.005500298636221e-08,-8.988457026322671e-10,-1.5673112658751154e-07,-4.198087338801221e-09,1.595868078692622e-07,3.938094222462722e-09
6416.0,2.998119189023818e-08,-9.250736329252738e-10,-1.5675881179927353e-07,-4.242005147867974e-09,1.596001157389284e-07,3.976289107460235e-09
6417.0,2.9912232191176e-08,-9.50685588288761e-10,-1.5679095332829518e-07,-4.2834018378229825e-09,1.5961874789715168e-07,4.0121317192781196e-09
6418.0,2.9849995808461927e-08,-9.756635503230347e-10,-1.5683370729879798e-07,-4.3222461175188785e-09,1.5964909644232326e-07,4.045594139685971e-09
6419.0,2.9793652073228927e-08,-9.999904216825643e-10,-1.5688190429033466e-07,-4.358508043580017e-09,1.5968592172643882e-07,4.076649596404448e-09
6420.0,2.9739799789485488e-08,-1.0236500453854568e-09,-1.569280888985558e-07,-4.39215903819249e-09,1.5972125962711325e-07,4.105272478733886e-09
6421.0,2.968979845308084e-08,-1.0466272216076654e-09,-1.5697056250305041e-07,-4.4231719063150685e-09,1.597536904885412e-07,4.131438353098554e-09
6422.0,2.9645578880632684e-08,-1.068907721851469e-09,-1.5701071687246326e-07,-4.45152085234023e-09,1.5978493533488266e-07,4.15512397855099e-09
6423.0,2.9605585427638914e-08,-1.0904783003905891e-09,-1.5704683127212848e-07,-4.477181496231442e-09,1.5981300917362646e-07,4.176307322275414e-09
6424.0,2.957474271036986e-08,-1.1113267029105129e-09,-1.5707631135716826e-07,-4.500130889159473e-09,1.5983626933821573e-07,4.1949675751229005e-09
6425.0,2.9554879016346902e-08,-1.1314416722817845e-09,-1.571021648015536e-07,-4.5203475286568675e-09,1.5985800279937631e-07,4.211085167203737e-09
6426.0,2.954344513472762e-08,-1.1508129514256226e-09,-1.5712629631431385e-07,-4.537811373305766e-09,1.5987960515300948e-07,4.224641783554535e-09
6427.0,2.9536630558046895e-08,-1.1694312832546146e-09,-1.5714643642611437e-07,-4.552503856969878e-09,1.5989813953310824e-07,4.235620379888995e-09
6428.0,2.9537049001104876e-08,-1.1872884076956062e-09,-1.5716247934310923e-07,-4.564407902576446e-09,1.599139836817497e-07,4.2440051984318225e-09
6429.0,2.9546697311033654e-08,-1.2043770558263852e-09,-1.5718037433068432e-07,-4.573507935448441e-09,1.5993335298405986e-07,4.2497817838252705e-09
6430.0,2.9564809905791023e-08,-1.2206909411815594e-09,-1.5720536522892403e-07,-4.57978989618085e-09,1.5996126043991075e-07,4.252936999087178e-09
6431.0,2.9591408379214812e-08,-1.23622474830533e-09,-1.5723715248230907e-07,-4.583241253047917e-09,1.5999741738731402e-07,4.2534590415883375e-09
6432.0,2.962618905755221e-08,-1.2509741186489386e-09,-1.572738109537064e-07,-4.583851013920707e-09,1.600398784365197e-07,4.25133745900607e-09
6433.0,2.9659050854169422e-08,-1.2649356339275707e-09,-1.5731140863561865e-07,-4.58160973766692e-09,1.6008291159425106e-07,4.246563165200446e-09
6434.0,2.9687685004775588e-08,-1.2781067970646785e-09,-1.5734904657005444e-07,-4.576509544998146e-09,1.6012520444154923e-07,4.239128455950635e-09
6435.0,2.9713690202770593e-08,-1.2904860108603125e-09,-1.5738750716587369e-07,-4.568544128724622e-09,1.60167820729865e-07,4.2290270244823215e-09
6436.0,2.9736343443165225e-08,-1.3020725545237823e-09,-1.5742652528447088e-07,-4.557708763374647e-09,1.6021036478490406e-07,4.216253976713656e-09
6437.0,2.9745867657915426e-08,-1.3128665582097431e-09,-1.5745672768407992e-07,-4.544000314135742e-09,1.602418101985269e-07,4.200805846147516e-09
6438.0,2.9738281726032767e-08,-1.3228689756908835e-09,-1.574674320728442e-07,-4.527417245077818e-09,1.6025092063271492e-07,4.182680608342184e-09
6439.0,2.9706616222480164e-08,-1.3320815552903925e-09,-1.574554089195379e-07,-4.507959626625174e-09,1.6023323264981151e-07,4.161877694900943e-09
6440.0,2.9657076627831458e-08,-1.3405068091841615e-09,-1.5742559817191748e-07,-4.485629142253916e-09,1.6019476007003193e-07,4.138398006933355e-09
6441.0,2.959968162241644e-08,-1.3481479811676242e-09,-1.573823381062489e-07,-4.460429094403709e-09,1.601416295031934e-07,4.112243927955959e-09
6442.0,2.9536805196128668e-08,-1.3550090129670112e-09,-1.5732699172252285e-07,-4.432364409606221e-09,1.6007562333363822e-07,4.083419336216349e-09
6443.0,2.947820396115297e-08,-1.3610945091614692e-09,-1.5726714924085838e-07,-4.401441642845875e-09,1.600060021971731e-07,4.0519296164402366e-09
6444.0,2.9426063752335807e-08,-1.3664097007726598e-09,-1.5721276609703683e-07,-4.367668981179871e-09,1.5994294936582275e-07,4.017781671014271e-09
6445.0,2.9381991895061077e-08,-1.3709604075732237e-09,-1.571617673466752e-07,-4.331056246652962e-09,1.5988471647800455e-07,3.980983930626865e-09
6446.0,2.9350025743113406e-08,-1.3747529991654113e-09,-1.5711626309353188e-07,-4.291614898547187e-09,1.598341144424348e-07,3.941546364394203e-09
6447.0,2.9328989709087594e-08,-1.3777943548862127e-09,-1.5707916977553138e-07,-4.249358035007839e-09,1.59793789662571e-07,3.899480489498853e-09
6448.0,2.932056114568482e-08,-1.3800918226049512e-09,-1.570475976521435e-07,-4.204300394084422e-09,1.5976120691271517e-07,3.8547993803644124e-09
6449.0,2.9325877864971872e-08,-1.3816531764927854e-09,-1.57018096129391e-07,-4.156458354220093e-09,1.5973318260352142e-07,3.8075176773821575e-09
6450.0,2.9334754403365082e-08,-1.3824865738598178e-09,-1.5698943591629932e-07,-4.105849934215856e-09,1.5970663982822882e-07,3.75765159519578e-09
6451.0,2.9344628005301132e-08,-1.3826005111734423e-09,-1.5695548225697076e-07,-4.0524947926874895e-09,1.5967507821600642e-07,3.7052189305391015e-09
6452.0,2.9356181735495923e-08,-1.382003779390045e-09,-1.5691366003767193e-07,-3.9964142270246726e-09,1.5963609276258782e-07,3.6502390696100577e-09
6453.0,2.9368373954952176e-08,-1.3807054187502793e-09,-1.5686408971066212e-07,-3.937631171853459e-09,1.595896112831677e-07,3.592732994953027e-09
6454.0,2.937879056696957e-08,-1.3787146732052329e-09,-1.5680917170302067e-07,-3.876170196995545e-09,1.5953754938999558e-07,3.5327232918110497e-09
6455.0,2.9393836864510803e-08,-1.376040944656577e-09,-1.5675196728473506e-07,-3.812057504910445e-09,1.5948409605114902e-07,3.4702341538996495e-09
6456.0,2.940595916767208e-08,-1.3726937472080807e-09,-1.5669258106310036e-07,-3.745320927599635e-09,1.5942796302652517e-07,3.405291388544612e-09
6457.0,2.9414320923404347e-08,-1.3686826616386143e-09,-1.5663312248268002e-07,-3.6759899229444924e-09,1.5937106805835013e-07,3.337922421116875e-09
6458.0,2.9424055775217894e-08,-1.3640172903179826e-09,-1.5657678248057194e-07,-3.6040955704423116e-09,1.5931749392402415e-07,3.268156298688463e-09
6459.0,2.9436402898541658e-08,-1.3587072127965915e-09,-1.565235543017629e-07,-3.5296705662967857e-09,1.5926746330265385e-07,3.196023692824088e-09
6460.0,2.9455335642802893e-08,-1.3527619423082235e-09,-1.5647513273639446e-07,-3.4527492178112035e-09,1.59223377563417e-07,3.1215569014137683e-09
6461.0,2.9481578261991714e-08,-1.3461908834320934e-09,-1.5642746378774497e-07,-3.3733674370245756e-09,1.5918138987923244e-07,3.0447898494428977e-09
6462.0,2.9498367304370277e-08,-1.339003291165892e-09,-1.5637023617273704e-07,-3.2915627335234194e-09,1.591282640964235e-07,2.9657580885880886e-09
6463.0,2.9512675470133587e-08,-1.3312082316654233e-09,-1.5630642085512347e-07,-3.20737420635558e-09,1.5906820931268573e-07,2.88449879552037e-09
6464.0,2.9530839856795055e-08,-1.3228145449085225e-09,-1.5624315102824582e-07,-3.1208425349675857e-09,1.5900941087207042e-07,2.801050768792415e-09
6465.0,2.9553135993953816e-08,-1.3138308095410141e-09,-1.5617587846225578e-07,-3.0320099690838353e-09,1.5894745314264842e-07,2.7154544241835673e-09
6466.0,2.9584706295882057e-08,-1.3042653101606783e-09,-1.5610286256684258e-07,-2.94092031744432e-09,1.5888158656111207e-07,2.627751788375433e-09
6467.0,2.9620604302671438e-08,-1.2941260072915559e-09,-1.5602591310268088e-07,-2.8476189353173545e-09,1.5881267505706452e-07,2.537986490831512e-09
6468.0,2.9655083333413046e-08,-1.2834205102953588e-09,-1.559422061342408e-07,-2.752152710704823e-09,1.587368754307761e-07,2.4462037537566354e-09
6469.0,2.968589596363813e-08,-1.2721560534588916e-09,-1.5585218117800115e-07,-2.6545700491595645e-09,1.586541988007391e-07,2.3524503800157563e-09
6470.0,2.9717877991775055e-08,-1.2603394754858682e-09,-1.5576086886265328e-07,-2.5549208571374536e-09,1.5857049076414786e-07,2.256774738896702e-09
6471.0,2.9752463603927026e-08,-1.2479772026080626e-09,-1.556746047556845e-07,-2.453256523810215e-09,1.5849224478295962e-07,2.1592267496076823e-09
6472.0,2.9790433259124782e-08,-1.2350752355143471e-09,-1.5559275557547325e-07,-2.3496299012687857e-09,1.5841898718693833e-07,2.0598578624073056e-09
6473.0,2.9832550346720055e-08,-1.221639140276911e-09,-1.555124841262634e-07,-2.244095283050892e-09,1.583480779147979e-07,1.958721037272473e-09
6474.0,2.987214881011724e-08,-1.2076740434318822e-09,-1.5543235638848518e-07,-2.1367083809306125e-09,1.582768545524293e-07,1.8558707200178959e-09
6475.0,2.99075974541374e-08,-1.1931846313466062e-09,-1.5534947647374842e-07,-2.027526299912374e-09,1.5820216252044863e-07,1.7513628157904276e-09
6476.0,2.9939728446448655e-08,-1.1781751539779048e-09,-1.552637029049453e-07,-1.9166075113774777e-09,1.5812401708533148e-07,1.64525465987241e-09
6477.0,2.9968387882384206e-08,-1.162649433094744e-09,-1.551723189559262e-07,-1.8040118243382717e-09,1.5803971919245088e-07,1.5376049857410886e-09
6478.0,2.9995644607039296e-08,-1.1466108750051032e-09,-1.5508253669790917e-07,-1.6898003547635861e-09,1.579567405464235e-07,1.4284738903460126e-09
6479.0,3.0020309460532246e-08,-1.130062487790827e-09,-1.5499025893955798e-07,-1.574035492949094e-09,1.5787083120784965e-07,1.3179227965831363e-09
6480.0,3.0032944214886115e-08,-1.1130069030163368e-09,-1.5488620501089012e-07,-1.4567808689176852e-09,1.577710817637058e-07,1.2060144129628539e-09
6481.0,3.0032934777990405e-08,-1.095446401837765e-09,-1.5477161475346835e-07,-1.338101315847658e-09,1.576585865240934e-07,1.092812690489254e-09
6482.0,3.0022512698124615e-08,-1.0773829453989133e-09,-1.5464959354435925e-07,-1.2180628315402587e-09,1.5753681491049822e-07,9.78382776789071e-10
6483.0,3.0010062046503805e-08,-1.0588182093602339e-09,-1.5453155476768954e-07,-1.0967325379525217e-09,1.5741856702102977e-07,8.627909675506901e-10
6484.0,2.9999948192305226e-08,-1.0397536223677686e-09,-1.5442003192464582e-07,-9.741786388357958e-10,1.573071617923025e-07,7.46104655355278e-10
6485.0,2.998553433330997e-08,-1.0201904082317694e-09,-1.543044751729783e-07,-8.504703755342718e-10,1.5719097724634957e-07,6.283922760029286e-10
6486.0,2.996744707939314e-08,-1.00012963155047e-09,-1.541798584081544e-07,-7.256779810108745e-10,1.5706519863806485e-07,5.097232524561e-10
6487.0,2.994235401287959e-08,-9.795722464838406e-10,-1.5405030498807926e-07,-5.998726321800088e-10,1.569332374952892e-07,3.9016793654039963e-10
6488.0,2.9914263538488584e-08,-9.58519148355561e-10,-1.539150304326331e-07,-4.731264006378875e-10,1.5679508843113844e-07,2.6979754855891994e-10
6489.0,2.98892555428143e-08,-9.369712277393348e-10,-1.5377659942986122e-07,-3.4551220189138927e-10,1.5665442901212736e-07,1.4868411499059338e-10
6490.0,2.987311104041268e-08,-9.149294266685129e-10,-1.5363768597967398e-07,-2.171037431952186e-10,1.5651498751372578e-07,2.690040445497372e-11
6491.0,2.9866258494104514e-08,-8.923947965962208e-10,-1.5349627185967663e-07,-8.797547011409667e-11,1.563748664947677e-07,-9.548013786504598e-11
6492.0,2.986534972104771e-08,-8.693685577269701e-10,-1.533477359469404e-07,4.179748806856407e-11,1.56228893723322e-07,-2.183834571452828e-10
6493.0,2.986574251795382e-08,-8.458521593398867e-10,-1.5319103166891446e-07,1.7213937397188377e-10,1.560751574080099e-07,-3.4173495698751614e-10
6494.0,2.987167377344058e-08,-8.21847340727705e-10,-1.5303867753613254e-07,3.029738586456581e-10,1.5592675753710527e-07,-4.654595684338005e-10
6495.0,2.98924037189785e-08,-7.973561923839188e-10,-1.5290320680427794e-07,4.342240988861694e-10,1.5579777421750989e-07,-5.894818197350039e-10
6496.0,2.9936646162020963e-08,-7.723812170823353e-10,-1.52790061450081e-07,5.658127952275132e-10,1.5569523326470072e-07,-7.137259066900223e-10
6497.0,3.000560688803944e-08,-7.469253905080452e-10,-1.5270155795735207e-07,6.976622505067124e-10,1.556216638110585e-07,-8.381157633852895e-10
6498.0,3.009255922226117e-08,-7.209922211155461e-10,-1.5263377636104414e-07,8.296944289139976e-10,1.5557195057843342e-07,-9.625751331803442e-10
6499.0,3.0183744947898106e-08,-6.945858089069298e-10,-1.5257793657338925e-07,9.618310154539597e-10,1.5553483593096743e-07,-1.0870276398027122e-09
6500.0,3.026949307871618e-08,-6.677109028388295e-10,-1.5252488939215825e-07,1.093993475756908e-09,1.5549946654356262e-07,-1.2113968584318753e-09
6501.0,3.0355195329567763e-08,-6.40372956579326e-10,-1.524775603417572e-07,1.226103116190531e-09,1.5546975362195187e-07,-1.3356063866652246e-09
6502.0,3.043622842646698e-08,-6.125781823438132e-10,-1.5242718492958218e-07,1.3580811442280326e-09,1.5543619496882033e-07,-1.4595799152665004e-09
6503.0,3.049172331293093e-08,-5.843336025412201e-10,-1.5234952315326677e-07,1.4898487290289951e-09,1.5537091875772668e-07,-1.583241298597907e-09
6504.0,3.0508983395183265e-08,-5.556470989589168e-10,-1.5222940965772813e-07,1.621327062182564e-09,1.5525653362273672e-07,-1.7065146246301663e-09
6505.0,3.048728697274683e-08,-5.265274592067355e-10,-1.520716608506556e-07,1.7524374185493832e-09,1.5509759734062755e-07,-1.8293242844104618e-09
6506.0,3.0440835796508026e-08,-4.969844201292125e-10,-1.5189423589398454e-07,1.883101217120096e-09,1.5491450345854447e-07,-1.951595040847979e-09
6507.0,3.038695886581344e-08,-4.67028707882774e-10,-1.5170836984573777e-07,2.0132400817865748e-09,1.5472167511491012e-07,-2.0732520966532697e-09
6508.0,3.033421272502501e-08,-4.3667207436416616e-10,-1.5152357076345102e-07,2.142775901900355e-09,1.5453011667164953e-07,-2.1942211612446017e-09
6509.0,3.0287179597632274e-08,-4.059273296710166e-10,-1.5134231066277204e-07,2.271630892474118e-09,1.5434315094854787e-07,-2.3144285164153225e-09
6510.0,3.024329806033954e-08,-3.748083702773406e-10,-1.511670466060322e-07,2.399727653868698e-09,1.5416268373752725e-07,-2.4338010805437867e-09
6511.0,3.020113811813552e-08,-3.4333020261738273e-10,-1.5099825068087824e-07,2.526989230801317e-09,1.5398889717221838e-07,-2.5522664711230653e-09
6512.0,3.016156890911503e-08,-3.1150896179083616e-10,-1.5083801194193391e-07,2.6533391705109723e-09,1.5382401010783166e-07,-2.6697530653920097e-09
6513.0,3.0134997330844016e-08,-2.7936192513107235e-10,-1.5069336700354596e-07,2.778701579924056e-09,1.5367696288967767e-07,-2.7861900588621197e-09
6514.0,3.013852470368228e-08,-2.469075204152058e-10,-1.5056550092470977e-07,2.903001181676818e-09,1.5355227364003195e-07,-2.901507521555543e-09
6515.0,3.017221453238683e-08,-2.1416532854002723e-10,-1.504561355988865e-07,3.0261633688705177e-09,1.5345165775950058e-07,-3.0156364517975506e-09
6516.0,3.0231406628056234e-08,-1.811560805400661e-10,-1.503643338417182e-07,3.1481142584589114e-09,1.53373305494713e-07,-3.1285088274407883e-09
6517.0,3.0304647541390395e-08,-1.479016488815846e-10,-1.5028251789186986e-07,3.2687807431948333e-09,1.5330755639083184e-07,-3.2400576544367633e-09
6518.0,3.0388732918940065e-08,-1.1442503302680604e-10,-1.502082079378464e-07,3.388090542091315e-09,1.5325136482367122e-07,-3.3502170127104423e-09
6519.0,3.0491971947377294e-08,-8.075033932348648e-11,-1.5014649697511762e-07,3.505972249381461e-09,1.5321139287643934e-07,-3.4589220993343505e-09
6520.0,3.061982953300735e-08,-4.69027553335982e-11,-1.500990763139698e-07,3.6223553819885533e-09,1.531904261725822e-07,-3.566109269037186e-09
6521.0,3.076227345077953e-08,-1.290851876925408e-11,-1.5006167612685584e-07,3.737170425542362e-09,1.5318232309852828e-07,-3.671716072117071e-09
6522.0,3.089986844173609e-08,2.1205118747847746e-11,-1.5002551700254996e-07,3.850348878998245e-09,1.531745984868216e-07,-3.775681289859649e-09
6523.0,3.102171433622125e-08,5.540993284713449e-11,-1.4998607376567885e-07,3.961823297931316e-09,1.5316059899335003e-07,-3.877944967584841e-09
6524.0,3.113595076209563e-08,8.967677220337778e-11,-1.499489139036858e-07,4.071527336587663e-09,1.5314739374457088e-07,-3.978448445461972e-09
6525.0,3.1246818799068876e-08,1.2397560865818184e-10,-1.4991426345103975e-07,4.179395788777853e-09,1.5313605085390442e-07,-4.077134387240317e-09
6526.0,3.1345535334015295e-08,1.5827559135373918e-10,-1.4986841466793632e-07,4.285364627694281e-09,1.531113460866193e-07,-4.173946807040566e-09
6527.0,3.141354507074645e-08,1.9254510456535043e-10,-1.4979604411047287e-07,4.389371044723594e-09,1.5305445320231148e-07,-4.268831094342494e-09
6528.0,3.143810739514308e-08,2.2675182893004245e-10,-1.4969266507597334e-07,4.4913534873085626e-09,1.529583229972664e-07,-4.361734037285696e-09
6529.0,3.1422691643134826e-08,2.6086280578747067e-10,-1.4956294165993644e-07,4.591251695891431e-09,1.5282820115434548e-07,-4.452603844374769e-09
6530.0,3.138137835700938e-08,2.9484450437419764e-10,-1.4941588325628752e-07,4.689006739944321e-09,1.526757907359327e-07,-4.541390164649551e-09
6531.0,3.133254200538005e-08,3.2866289164052614e-10,-1.4925971571558283e-07,4.7845610530642155e-09,1.5251292051500263e-07,-4.62804410634812e-09
6532.0,3.128518077932796e-08,3.62283504486924e-10,-1.4910392845401965e-07,4.877858467083015e-09,1.5235072699799184e-07,-4.71251825405826e-09
6533.0,3.124234679297011e-08,3.9567152424137804e-10,-1.4895797841377179e-07,4.9688442451198566e-09,1.5219909187064787e-07,-4.794766684325595e-09
