time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2815.0,-3.321105240816635e-08,-5.820300645488686e-09,-3.04456597433056e-08,-5.627966748416025e-09,4.5054546932170025e-08,8.092946337082976e-09
2816.0,-3.321737412909087e-08,-5.835393709873449e-09,-3.044329362211773e-08,-5.6432942427454994e-09,4.505760835413337e-08,8.114432053388934e-09
2817.0,-3.322127217764148e-08,-5.849580153585681e-09,-3.044553120723492e-08,-5.657783090397359e-09,4.506199391495733e-08,8.134682458717169e-09
2818.0,-3.322707617381404e-08,-5.86285962478517e-09,-3.045602883777754e-08,-5.671425671524617e-09,4.507336556801564e-08,8.153692151397275e-09
2819.0,-3.323670566546255e-08,-5.875231963810508e-09,-3.047522520449597e-08,-5.684214257130351e-09,4.509343582781575e-08,8.171455798349289e-09
2820.0,-3.324646843938517e-08,-5.886697205353635e-09,-3.049809553512528e-08,-5.696141047253379e-09,4.511608909203747e-08,8.187968162440804e-09
2821.0,-3.3253932135712816e-08,-5.897255580554025e-09,-3.052195786390488e-08,-5.707198210342501e-09,4.5137721634267036e-08,8.203224130588432e-09
2822.0,-3.325510408713761e-08,-5.906907518995129e-09,-3.0543396242754817e-08,-5.717377923634991e-09,4.5153084079476626e-08,8.217218742466287e-09
2823.0,-3.32550258996811e-08,-5.9156536505855325e-09,-3.0568801601127404e-08,-5.726672414342833e-09,4.517021561734624e-08,8.229947219675897e-09
2824.0,-3.325904004980451e-08,-5.923494807307449e-09,-3.060408787503022e-08,-5.7350740014399975e-09,4.519705675923015e-08,8.241404995225109e-09
2825.0,-3.326705697026533e-08,-5.9304320248154775e-09,-3.0645653542604734e-08,-5.742575137836013e-09,4.523110832730325e-08,8.25158774315834e-09
2826.0,-3.327444492162712e-08,-5.936466543868843e-09,-3.068321859089895e-08,-5.749168452715819e-09,4.5261999380708806e-08,8.260491408177167e-09
2827.0,-3.3279639960470675e-08,-5.941599811580918e-09,-3.071043558344755e-08,-5.7548467938236145e-09,4.528427198955105e-08,8.268112235089145e-09
2828.0,-3.328274722491642e-08,-5.9458334824705024e-09,-3.072488816147079e-08,-5.759603269469883e-09,4.529635763913661e-08,8.274446797924194e-09
2829.0,-3.3283660633154355e-08,-5.949169419300636e-09,-3.072681341309558e-08,-5.763431290046108e-09,4.529833471184321e-08,8.279492028562486e-09
2830.0,-3.327619418902472e-08,-5.951609693692672e-09,-3.07125894438709e-08,-5.7663246088407536e-09,4.528320052793809e-08,8.283245244725303e-09
2831.0,-3.326294695238374e-08,-5.953156586505804e-09,-3.0685957622123006e-08,-5.7682773619621705e-09,4.52554044854736e-08,8.285704177190343e-09
2832.0,-3.324411029792529e-08,-5.953812587975209e-09,-3.065068654439784e-08,-5.7692841071881555e-09,4.521764539583583e-08,8.286866996104648e-09
2833.0,-3.322716510267831e-08,-5.9535803976050244e-09,-3.061962669526075e-08,-5.769339861576558e-09,4.518413482316297e-08,8.286732336280498e-09
2834.0,-3.3214233446932084e-08,-5.952462923815098e-09,-3.0595549593837035e-08,-5.768440137685563e-09,4.5158309959698926e-08,8.285299321371269e-09
2835.0,-3.320597202760567e-08,-5.950463283342483e-09,-3.057836971132044e-08,-5.7665809782648435e-09,4.514059450760844e-08,8.282567586834223e-09
2836.0,-3.319987199046359e-08,-5.947584800399758e-09,-3.056108724419637e-08,-5.763758989289462e-09,4.5124400868383296e-08,8.278537301595255e-09
2837.0,-3.3193087500826834e-08,-5.943831005592528e-09,-3.054354917597646e-08,-5.759971371216957e-09,4.510753212161843e-08,8.27320918833659e-09
2838.0,-3.3186258935336e-08,-5.9392056345982184e-09,-3.052775711387401e-08,-5.755215948355116e-09,4.509181451801262e-08,8.266584542333054e-09
2839.0,-3.317515895329137e-08,-5.933712626607839e-09,-3.0511458082305154e-08,-5.749491196233803e-09,4.507261081726255e-08,8.258665248766123e-09
2840.0,-3.3159220258482947e-08,-5.9273561225320724e-09,-3.049467114935034e-08,-5.742796266879296e-09,4.504951560957793e-08,8.249453798448223e-09
2841.0,-3.3145457045691273e-08,-5.920140462972998e-09,-3.048425620266748e-08,-5.735131011894148e-09,4.503233503825486e-08,8.238953301892714e-09
2842.0,-3.3131809712427795e-08,-5.91207018596288e-09,-3.047744230599836e-08,-5.7264960032496845e-09,4.50176776870596e-08,8.2271675016679e-09
2843.0,-3.311760951585363e-08,-5.903150024471696e-09,-3.047358179686377e-08,-5.716892551702251e-09,4.5004613625435176e-08,8.214100782976273e-09
2844.0,-3.309801524520317e-08,-5.893384903685366e-09,-3.046630500658232e-08,-5.706322722748325e-09,4.498526818777236e-08,8.199758182403059e-09
2845.0,-3.307936868868211e-08,-5.88277993805684e-09,-3.04651877197637e-08,-5.694789350038169e-09,4.497079380711667e-08,8.184145394781422e-09
2846.0,-3.306498816413317e-08,-5.8713404281324245e-09,-3.04770570724866e-08,-5.682296046173093e-09,4.49682604744043e-08,8.167268778125436e-09
2847.0,-3.305393150854208e-08,-5.859071857155953e-09,-3.0498472802786836e-08,-5.66884721081803e-09,4.497465098779221e-08,8.149135356586571e-09
2848.0,-3.304089249422937e-08,-5.84597988745354e-09,-3.051485722438407e-08,-5.654448036069505e-09,4.497618356685867e-08,8.129752821395251e-09
2849.0,-3.3020056328103564e-08,-5.832070356601981e-09,-3.0508366222203875e-08,-5.639104509029721e-09,4.4956473721359004e-08,8.109129529756391e-09
2850.0,-3.2983909575845516e-08,-5.8173492733844105e-09,-3.046658829386484e-08,-5.622823411551063e-09,4.4901573393094094e-08,8.0872745016775e-09
2851.0,-3.29425198786204e-08,-5.801822813537804e-09,-3.040653158425943e-08,-5.605612317132107e-09,4.483042247110623e-08,8.064197414719903e-09
2852.0,-3.2911110531275156e-08,-5.785497315298036e-09,-3.0351551119633946e-08,-5.5874795849654254e-09,4.477005530228395e-08,8.039908596677542e-09
2853.0,-3.289675226669786e-08,-5.768379274749018e-09,-3.031623604932143e-08,-5.568434351157578e-09,4.473556166960092e-08,8.014419016201986e-09
2854.0,-3.289072406098548e-08,-5.750475340982401e-09,-3.029074785443342e-08,-5.54848651716093e-09,4.4713858420368416e-08,7.98774027140526e-09
2855.0,-3.2874484828804285e-08,-5.7317923110734565e-09,-3.025170923487419e-08,-5.5276467354740705e-09,4.467547049993604e-08,7.959884576483063e-09
2856.0,-3.2845254432922744e-08,-5.712337124877463e-09,-3.019355718225647e-08,-5.505926392682475e-09,4.461458992394329e-08,7.930864746410062e-09
2857.0,-3.2813206735093914e-08,-5.692116859649976e-09,-3.0132020698014905e-08,-5.483337589924076e-09,4.45493569828523e-08,7.900694179767056e-09
2858.0,-3.277860358141815e-08,-5.671138724494264e-09,-3.007044502290057e-08,-5.459893120875795e-09,4.448222697463611e-08,7.869386839767371e-09
2859.0,-3.274284671173078e-08,-5.6494100546395715e-09,-3.001215104214694e-08,-5.435606447366542e-09,4.4416474657097e-08,7.836957233556614e-09
2860.0,-3.2708923985991234e-08,-5.626938305554581e-09,-2.996328471449594e-08,-5.410491672729021e-09,4.4358450595160544e-08,7.80342038986493e-09
2861.0,-3.26790300930746e-08,-5.603731046900788e-09,-2.99249537649704e-08,-5.3845635130063875e-09,4.431051642285036e-08,7.768791835093746e-09
2862.0,-3.2646740921737916e-08,-5.5797959563303426e-09,-2.989154607169198e-08,-5.357837266130351e-09,4.426414146199112e-08,7.733087567919158e-09
2863.0,-3.2616905315530076e-08,-5.555140813132312e-09,-2.986540210969668e-08,-5.330328779185242e-09,4.422448140494277e-08,7.696324032492302e-09
2864.0,-3.259151715173658e-08,-5.529773491730239e-09,-2.984574556941233e-08,-5.302054413868386e-09,4.419248260559748e-08,7.658518090313392e-09
2865.0,-3.2563009177977165e-08,-5.5037019550327275e-09,-2.9826186923043174e-08,-5.273031010252044e-09,4.4158249434203535e-08,7.619686990851853e-09
2866.0,-3.2529451771123874e-08,-5.476934247637657e-09,-2.980805791086283e-08,-5.243275848946728e-09,4.412125960290828e-08,7.579848340980356e-09
2867.0,-3.249665272986313e-08,-5.449478488889701e-09,-2.980138694153034e-08,-5.212806611760915e-09,4.409257423063589e-08,7.539020073286768e-09
2868.0,-3.246730603811976e-08,-5.421342865790375e-09,-2.980833019305962e-08,-5.181641340948383e-09,4.4075645318831096e-08,7.497220413325005e-09
2869.0,-3.243889415416312e-08,-5.3925356257596996e-09,-2.9817258537234714e-08,-5.149798397132415e-09,4.406076214299175e-08,7.454467845864351e-09
2870.0,-3.241183407776127e-08,-5.36306506924882e-09,-2.9820633115629214e-08,-5.117296415996415e-09,4.404312826879227e-08,7.4107810801972215e-09
2871.0,-3.23807696489542e-08,-5.332939542203644e-09,-2.980784818973348e-08,-5.0841542638339685e-09,4.401161274891924e-08,7.366179014568164e-09
2872.0,-3.2343661582334704e-08,-5.3021674283807774e-09,-2.9776119320201744e-08,-5.050390992058597e-09,4.39628220923485e-08,7.3206806997926885e-09
2873.0,-3.230187123337558e-08,-5.270757141519014e-09,-2.9730186437704198e-08,-5.016025790784714e-09,4.3900966627151016e-08,7.274305302143587e-09
2874.0,-3.225821351704461e-08,-5.238717117372294e-09,-2.967479043047838e-08,-4.981077941605975e-09,4.3831330420192025e-08,7.227072065594213e-09
2875.0,-3.221625197169509e-08,-5.206055805613134e-09,-2.9612506960430274e-08,-4.945566769714224e-09,4.375828446803278e-08,7.179000273522039e-09
2876.0,-3.217514008002631e-08,-5.172781661618907e-09,-2.954215438943919e-08,-4.909511595520209e-09,4.368041351840406e-08,7.1301092099903856e-09
2877.0,-3.212639684835317e-08,-5.138903138156524e-09,-2.945845789525947e-08,-4.872931685954742e-09,4.358791249904784e-08,7.080418120740368e-09
2878.0,-3.207742796385027e-08,-5.1044286769840964e-09,-2.937030607608193e-08,-4.835846205644938e-09,4.349225521605816e-08,7.02994617403816e-09
2879.0,-3.203341175650465e-08,-5.069366700390745e-09,-2.9287635636143783e-08,-4.798274168173499e-09,4.340397527781631e-08,6.9787124215335314e-09
2880.0,-3.199559886479797e-08,-5.033725602697986e-09,-2.92189022282896e-08,-4.760234387638991e-09,4.3329696446472e-08,6.926735759294063e-09
2881.0,-3.195965553315361e-08,-4.99751374174789e-09,-2.916072572300976e-08,-4.721745430740854e-09,4.326392846807187e-08,6.874034889184612e-09
2882.0,-3.1921305765347796e-08,-4.960739430404573e-09,-2.9109638949309513e-08,-4.682825569614498e-09,4.320116713150218e-08,6.820628280763695e-09
2883.0,-3.187995678555211e-08,-4.923410928096891e-09,-2.90655256390826e-08,-4.6434927356395115e-09,4.314089040950405e-08,6.766534133867854e-09
2884.0,-3.182963759229551e-08,-4.885536432431632e-09,-2.9017106620288224e-08,-4.603764474438614e-09,4.30710843358981e-08,6.711770342052464e-09
2885.0,-3.17785096848322e-08,-4.847124070908412e-09,-2.896414837139094e-08,-4.563657902277538e-09,4.299762282579029e-08,6.656354457053811e-09
2886.0,-3.1728531135755134e-08,-4.808181892769692e-09,-2.8908739763133795e-08,-4.523189664067161e-09,4.2923361037145914e-08,6.600303654432905e-09
2887.0,-3.167957887684203e-08,-4.7687178610215925e-09,-2.8853834793673983e-08,-4.48237589315957e-09,4.285019836727348e-08,6.54363470055668e-09
2888.0,-3.162816747392938e-08,-4.728739844663303e-09,-2.8803761112361492e-08,-4.441232173119228e-09,4.2778471594680804e-08,6.486363921066657e-09
2889.0,-3.157233316453123e-08,-4.688255611164524e-09,-2.8760629725010922e-08,-4.399773501639052e-09,4.270814961610185e-08,6.428507170978715e-09
2890.0,-3.152243127635401e-08,-4.647272819231591e-09,-2.873672201586519e-08,-4.358014256759021e-09,4.2655162240807065e-08,6.370079806550275e-09
2891.0,-3.147845789586157e-08,-4.605799011903667e-09,-2.8728763645791133e-08,-4.31596816553192e-09,4.261731070958443e-08,6.311096659042938e-09
2892.0,-3.1430132663157195e-08,-4.563841610020564e-09,-2.871669278758926e-08,-4.273648275267915e-09,4.2573485690984265e-08,6.2515720105000665e-09
2893.0,-3.1377140718991114e-08,-4.5214079061036174e-09,-2.8691002018632616e-08,-4.231066927477469e-09,4.2517038426171586e-08,6.191519571650478e-09
2894.0,-3.13230459625391e-08,-4.478505058690555e-09,-2.8647527003378137e-08,-4.1882357346221035e-09,4.2447779821571544e-08,6.130952462042241e-09
2895.0,-3.1266574884725173e-08,-4.435140087164758e-09,-2.8582940889143593e-08,-4.145165559775072e-09,4.236252134722866e-08,6.06988319250522e-09
2896.0,-3.1210130618797294e-08,-4.391319867118643e-09,-2.8507596991356188e-08,-4.101866499289363e-09,4.227002885572671e-08,6.008323650037342e-09
2897.0,-3.115496116645744e-08,-4.347051126289947e-09,-2.8428375972722186e-08,-4.058347868567543e-09,4.217587184315126e-08,5.9462850852068655e-09
2898.0,-3.110467483580237e-08,-4.3023404411083324e-09,-2.83531338129972e-08,-4.014618191025432e-09,4.208801484578148e-08,5.883778102160266e-09
2899.0,-3.105516088730553e-08,-4.25719423388785e-09,-2.827551240369708e-08,-3.970685190338061e-09,4.199913831768527e-08,5.820812651321538e-09
2900.0,-3.09977628287772e-08,-4.211618770698456e-09,-2.8186010303521414e-08,-3.926555786050668e-09,4.1896449458388914e-08,5.757398024863152e-09
2901.0,-3.093750053362321e-08,-4.165620159947181e-09,-2.808610852222948e-08,-3.882236092629122e-09,4.1784667417491644e-08,5.6935428550213125e-09
2902.0,-3.088486091873399e-08,-4.119204351696704e-09,-2.7993506929169243e-08,-3.837731422012655e-09,4.1683462718001115e-08,5.629255115318335e-09
2903.0,-3.083576588513992e-08,-4.072377137746194e-09,-2.791973995053265e-08,-3.793046289716821e-09,4.159755205091434e-08,5.564542124742727e-09
2904.0,-3.07818580347341e-08,-4.025144152496061e-09,-2.7870784916061986e-08,-3.748184424515857e-09,4.152473282163189e-08,5.499410554922517e-09
2905.0,-3.07187447701196e-08,-3.977510874614941e-09,-2.7837918928352856e-08,-3.7031487817108183e-09,4.145589234974079e-08,5.433866440309614e-09
2906.0,-3.064488945936361e-08,-3.9294826295237486e-09,-2.7800471147365613e-08,-3.6579415599639992e-09,4.1376025014398406e-08,5.367915191372923e-09
2907.0,-3.056759564912248e-08,-3.881064592708086e-09,-2.774728284637984e-08,-3.6125642216523003e-09,4.128304263405565e-08,5.301561610776639e-09
2908.0,-3.0502697062617656e-08,-3.832261793866437e-09,-2.7690544510128312e-08,-3.5670175166640944e-09,4.119685404689563e-08,5.234809912498338e-09
2909.0,-3.0452418781079515e-08,-3.7830791218968235e-09,-2.7638934335660892e-08,-3.521301509536793e-09,4.1124937700004104e-08,5.167663743819507e-09
2910.0,-3.0415549218121285e-08,-3.7335213307186525e-09,-2.7601446461744672e-08,-3.475415609805965e-09,4.107244186824684e-08,5.1001262100991224e-09
2911.0,-3.03797760836666e-08,-3.6835930459193524e-09,-2.7577573835646518e-08,-3.4293586054114513e-09,4.102990828108511e-08,5.03219990221838e-09
2912.0,-3.034217088693225e-08,-3.6332987722078364e-09,-2.757016623333719e-08,-3.3831286989813255e-09,4.0997090143882716e-08,4.9638869265626465e-09
2913.0,-3.0294510594552904e-08,-3.5826429016497766e-09,-2.7567913854498194e-08,-3.3367235467913233e-09,4.0960313065850844e-08,4.895188937385735e-09
2914.0,-3.0221526947649124e-08,-3.5316297226539872e-09,-2.754494814183328e-08,-3.2901403001765022e-09,4.089088968442441e-08,4.826107171383439e-09
2915.0,-3.013546359675878e-08,-3.4802634296753063e-09,-2.7502600502549157e-08,-3.2433756491545853e-09,4.079876469446582e-08,4.756642484288668e-09
2916.0,-3.006296817043008e-08,-3.4285481335968657e-09,-2.7462707857806024e-08,-3.196425868007543e-09,4.0718329755768386e-08,4.6867953892899865e-09
2917.0,-3.00067605485399e-08,-3.3764878727526135e-09,-2.7428471244261843e-08,-3.1492868625595624e-09,4.0653741690214804e-08,4.616566097068224e-09
2918.0,-2.996164832902437e-08,-3.324086624548474e-09,-2.739555431119367e-08,-3.1019542188850662e-09,4.059823600367005e-08,4.545954557240911e-09
2919.0,-2.991674993846338e-08,-3.27134831763701e-09,-2.735106793827491e-08,-3.054423253179059e-09,4.053508164842743e-08,4.474960501000823e-09
2920.0,-2.986038052932294e-08,-3.2182768445962603e-09,-2.728833564669131e-08,-3.006689062523403e-09,4.045115063533362e-08,4.403583484732638e-09
2921.0,-2.9789266442481477e-08,-3.164876075059319e-09,-2.7208456584992824e-08,-2.9587465762863913e-09,4.034477047795157e-08,4.331822934391241e-09
2922.0,-2.9712753590871444e-08,-3.111149869237903e-09,-2.711587268611204e-08,-2.9105906078987487e-09,4.0225840917018516e-08,4.259678190426649e-09
2923.0,-2.9648821453509555e-08,-3.05710209178068e-09,-2.702468200610486e-08,-2.8622159067561598e-09,4.011715407544728e-08,4.187148553043342e-09
2924.0,-2.9596799788755845e-08,-3.0027366259050486e-09,-2.694079155596274e-08,-2.813617210005217e-09,4.0022203929787915e-08,4.114233327584863e-09
2925.0,-2.954448341530025e-08,-2.948057387738873e-09,-2.686854282119011e-08,-2.7647892939750477e-09,3.993488567169159e-08,4.0409318698365176e-09
2926.0,-2.9480161090056356e-08,-2.893068340806155e-09,-2.680483245087739e-08,-2.7157270250200223e-09,3.9844434248904604e-08,3.967243631039253e-09
2927.0,-2.9407199730879796e-08,-2.837773510588132e-09,-2.675265600715626e-08,-2.6664254095396247e-09,3.975535183404985e-08,3.893168202406392e-09
2928.0,-2.9334354556542763e-08,-2.7821769990891375e-09,-2.6718351711640942e-08,-2.6168796429403006e-09,3.96783905348479e-08,3.818705358932485e-09
2929.0,-2.9276144675183247e-08,-2.726282999334937e-09,-2.6701233321602125e-08,-2.567085157301788e-09,3.962383762253343e-08,3.743855102280713e-09
2930.0,-2.9239062337982347e-08,-2.6700958097296454e-09,-2.668894191759641e-08,-2.517037667508185e-09,3.9588159682981636e-08,3.668617702532609e-09
2931.0,-2.920271768847016e-08,-2.6136198481958338e-09,-2.666019827124444e-08,-2.466733215603201e-09,3.954193839778916e-08,3.592993738582192e-09
2932.0,-2.914272892451386e-08,-2.5568596660210377e-09,-2.6600190508596633e-08,-2.4161682131309907e-09,3.945717658755288e-08,3.5169841369568863e-09
2933.0,-2.906213036890648e-08,-2.4998199613335355e-09,-2.65237481145153e-08,-2.365339481229593e-09,3.934611334835463e-08,3.4405902088511122e-09
2934.0,-2.897783443756019e-08,-2.4425055921314352e-09,-2.6457642840482798e-08,-2.3142442882532972e-09,3.923928839014795e-08,3.3638136851655453e-09
2935.0,-2.8917935296357555e-08,-2.3849215887918245e-09,-2.6438960187835647e-08,-2.262880384712292e-09,3.918246543568029e-08,3.2866567493551644e-09
2936.0,-2.8884475505863705e-08,-2.327073165990109e-09,-2.6470506536702132e-08,-2.211246035331448e-09,3.917908423583214e-08,3.2091220679007733e-09
2937.0,-2.884169852945817e-08,-2.268965733963065e-09,-2.6483197607118925e-08,-2.159340048044715e-09,3.915614038132281e-08,3.1312128182310235e-09
2938.0,-2.87735832937841e-08,-2.2106049090524745e-09,-2.644092271519849e-08,-2.1071617997583327e-09,3.907737823339011e-08,3.0529327139357146e-09
2939.0,-2.8680290753424487e-08,-2.151996523470242e-09,-2.6356108392966426e-08,-2.0547112587369792e-09,3.8951296863169545e-08,2.9742860271282104e-09
2940.0,-2.8588659273243167e-08,-2.0931466342312766e-09,-2.6278598033724343e-08,-2.0019890034934262e-09,3.883138104239474e-08,2.8952776078366004e-09
2941.0,-2.8522000206088194e-08,-2.0340615312068618e-09,-2.622475697711124e-08,-1.9489962380936808e-09,3.874586912516791e-08,2.8159129003291696e-09
2942.0,-2.8470353491405476e-08,-1.9747477442577256e-09,-2.6160494437377224e-08,-1.8957348038237742e-09,3.8664356934179425e-08,2.7361979563075995e-09
2943.0,-2.842131216485022e-08,-1.9152120494116958e-09,-2.607988437708375e-08,-1.8422071871992112e-09,3.8573713255193884e-08,2.656139444928974e-09
2944.0,-2.8369085636192892e-08,-1.8554614740554782e-09,-2.5995864322281292e-08,-1.7884165243323908e-09,3.847843528128584e-08,2.575744659644279e-09
2945.0,-2.831160292315893e-08,-1.7955033011146049e-09,-2.590897635323941e-08,-1.734366601706784e-09,3.837736202178754e-08,2.495021521866945e-09
2946.0,-2.8222966380608838e-08,-1.7353450722008211e-09,-2.5783774157406292e-08,-1.6800618534389391e-09,3.8227461871292335e-08,2.4139785815106364e-09
2947.0,-2.813640587184807e-08,-1.6749945897126066e-09,-2.5643249940143775e-08,-1.6255073551397472e-09,3.806880091200733e-08,2.332625014460686e-09
2948.0,-2.805833637653521e-08,-1.6144599178819464e-09,-2.551358226077216e-08,-1.5707088145137188e-09,3.792378040222239e-08,2.2509706170674892e-09
2949.0,-2.7983450223700856e-08,-1.5537493827680268e-09,-2.5416700355496147e-08,-1.5156725588578991e-09,3.780320281911867e-08,2.1690257977711356e-09
2950.0,-2.7907137073457378e-08,-1.4928715712054468e-09,-2.534566430345553e-08,-1.4604055196390426e-09,3.769895222178196e-08,2.0868015659831274e-09
2951.0,-2.7854528961146485e-08,-1.4318353287201766e-09,-2.5301284053980133e-08,-1.4049152143381174e-09,3.763017085302082e-08,2.0043095183622213e-09
2952.0,-2.7794079981990905e-08,-1.3706497564310442e-09,-2.524179747165345e-08,-1.3492097257558219e-09,3.754542877162649e-08,1.921561822627915e-09
2953.0,-2.771149903990633e-08,-1.3093242069583644e-09,-2.5153988614246003e-08,-1.293297678973189e-09,3.742526315531191e-08,1.8385711990581578e-09
2954.0,-2.7641837624381438e-08,-1.247868279364877e-09,-2.5084554516885404e-08,-1.2371882161595757e-09,3.732701518422368e-08,1.755350899819321e-09
2955.0,-2.7566213339769163e-08,-1.186291813157915e-09,-2.5041818202398147e-08,-1.1808909694175565e-09,3.724229822091578e-08,1.671914686277331e-09
2956.0,-2.7490205778413213e-08,-1.1246048813854608e-09,-2.501616917782723e-08,-1.1244160318506574e-09,3.716880592745987e-08,1.5882768044391984e-09
2957.0,-2.7444790051678325e-08,-1.062817782862276e-09,-2.4999710288020616e-08,-1.0677739270356794e-09,3.712414329605015e-08,1.5044519586740598e-09
2958.0,-2.7397563939768332e-08,-1.0009410335653675e-09,-2.4959083022579875e-08,-1.0109755770771543e-09,3.7061871716923975e-08,1.4204552838621343e-09
2959.0,-2.7326068269273307e-08,-9.389853572408984e-10,-2.4892372343932045e-08,-9.540322694185324e-10,3.6964093495795865e-08,1.336302316120228e-09
2960.0,-2.7238370364779385e-08,-8.769616752677298e-10,-2.4829272513016143e-08,-8.969556225841128e-10,3.6856771340616784e-08,1.2520089622542541e-09
2961.0,-2.7128496643546995e-08,-8.148810958266285e-10,-2.4764411216127158e-08,-8.397575510277124e-10,3.673188523640442e-08,1.1675914680933857e-09
2962.0,-2.7039259276051553e-08,-7.527549024285322e-10,-2.470761319151027e-08,-7.824502292678512e-10,3.6627690233194235e-08,1.083066385866286e-09
2963.0,-2.700113532760895e-08,-6.905945418592677e-10,-2.4671801629461143e-08,-7.250460554937917e-10,3.657538932975743e-08,9.984505407857934e-10
2964.0,-2.6958895615880607e-08,-6.284116116006286e-10,-2.460655554314961e-08,-6.675576148315256e-10,3.650020039021777e-08,9.137609970135602e-10
2965.0,-2.688761405189588e-08,-5.662178467886035e-10,-2.4498623962809774e-08,-6.099976424636143e-10,3.637480399225357e-08,8.290150231800337e-10
2966.0,-2.679748076217514e-08,-5.040251067695221e-10,-2.437973838087526e-08,-5.523789868019377e-10,3.622811917170237e-08,7.442300576385663e-10
2967.0,-2.6699674166019705e-08,-4.41845361315197e-10,-2.4278133073374342e-08,-4.94714572917314e-10,3.608739871617367e-08,6.59423673636026e-10
2968.0,-2.6610425696294016e-08,-3.7969067655899037e-10,-2.4198118300788884e-08,-4.3701736643340014e-10,3.596753654390246e-08,5.746135445852131e-10
2969.0,-2.6573521827444324e-08,-3.1757320071545246e-10,-2.413375452259281e-08,-3.793003380925856e-10,3.589693816567687e-08,4.898174096250788e-10
2970.0,-2.655074007873459e-08,-2.5550514964572577e-10,-2.4043899857217887e-08,-3.215764291979343e-10,3.5819700153301756e-08,4.0505303965204137e-10
2971.0,-2.6490050764049755e-08,-1.9349879232915365e-10,-2.392915068871737e-08,-2.63858518127797e-10,3.569771760442502e-08,3.2033820399929253e-10
2972.0,-2.6404268688162702e-08,-1.3156643629947317e-10,-2.38362117543911e-08,-2.0615938810938525e-10,3.5571764023686846e-08,2.356906379325907e-10
2973.0,-2.6301822247942752e-08,-6.972041310290007e-11,-2.377282810883674e-08,-1.48491696424515e-10,3.5453253868364107e-08,1.511280111213766e-10
2974.0,-2.6191342344938917e-08,-7.973063835823761e-12,-2.3725187411893778e-08,-9.086794520482519e-11,3.533936801301452e-08,6.666789723374124e-11
2975.0,-2.613045912980283e-08,5.366327517921303e-11,-2.3705160431819472e-08,-3.3300453954821664e-11,3.5280809591513e-08,-1.7672255208336415e-11
2976.0,-2.6104945899385612e-08,1.1517628652066847e-10,-2.368464369073564e-08,2.41986660800238e-11,3.52481282789165e-08,-1.0187515059122834e-10
2977.0,-2.6053681462245848e-08,1.7655368554173997e-10,-2.3645229885183028e-08,8.161753560448648e-11,3.51836782337965e-08,-1.8592367248323562e-10
2978.0,-2.5960948335512768e-08,2.377832339377115e-10,-2.3597638509897934e-08,1.3894452894867046e-10,3.5083035526062754e-08,-2.698009083295139e-10
2979.0,-2.5870507736058812e-08,2.9885275295778084e-10,-2.3558842043858164e-08,1.9616829366892134e-10,3.49900301367252e-08,-3.534901724929043e-10
2980.0,-2.579096416988058e-08,3.5975013621532147e-10,-2.3502227594618397e-08,2.5327776803074267e-10,3.4893101534849355e-08,-4.3697502757709437e-10
2981.0,-2.5752462690098454e-08,4.2046336205322367e-10,-2.3449763825178493e-08,3.102621963411754e-10,3.482930889440046e-08,-5.202393039780812e-10
2982.0,-2.5726599434117148e-08,4.809805054241131e-10,-2.3393432038720796e-08,3.671111421070202e-10,3.4772267412318186e-08,-6.032671176182303e-10
2983.0,-2.5656254315498117e-08,5.412897492491796e-10,-2.3300183851771017e-08,4.238144990023881e-10,3.465749490410186e-08,-6.860428858249296e-10
2984.0,-2.5590102203931764e-08,6.013793952233422e-10,-2.322821927858154e-08,4.803624996348309e-10,3.4560143252908264e-08,-7.685513413226361e-10
2985.0,-2.555316525043594e-08,6.61237874037392e-10,-2.321394212967398e-08,5.367457221044337e-10,3.452320036607179e-08,-8.507775443127283e-10
2986.0,-2.5486555949028045e-08,7.208537549891328e-10,-2.318984386462386e-08,5.92955094355337e-10,3.4457704401317416e-08,-9.327068926199906e-10
2987.0,-2.53843025488365e-08,7.802157549554752e-10,-2.312033203777375e-08,6.489818963242668e-10,3.433529626241449e-08,-1.0143251298879524e-09
2988.0,-2.5259645208830506e-08,8.393127466965046e-10,-2.3027948020670763e-08,7.048177598950328e-10,3.418093132316187e-08,-1.0956183518075305e-09
2989.0,-2.516361585769289e-08,8.981337664612995e-10,-2.2963063686654017e-08,7.604546666707086e-10,3.406625686674222e-08,-1.176573010364348e-09
2990.0,-2.511151486750407e-08,9.566680208650986e-10,-2.2923419315534765e-08,8.158849435764398e-10,3.400104898465208e-08,-1.2571759160907974e-09
2991.0,-2.508989083160884e-08,1.0149048930097057e-09,-2.2872252175565322e-08,8.711012563064204e-10,3.395058970805518e-08,-1.337414238310973e-09
2992.0,-2.506959756454208e-08,1.0728339478242258e-09,-2.277803770600606e-08,9.260966006294275e-10,3.3872167391301194e-08,-1.417275503371013e-09
2993.0,-2.501994048054179e-08,1.1304449366102475e-09,-2.263066617436138e-08,9.808642915683036e-10,3.3736396860738376e-08,-1.4967475908532443e-09
2994.0,-2.4925453506741135e-08,1.1877278007822566e-09,-2.2465842505758893e-08,1.0353979504700637e-09,3.3555808916047264e-08,-1.5758187277783157e-09
2995.0,-2.4847641305614232e-08,1.2446726747988256e-09,-2.2370604854660137e-08,1.089691489985976e-09,3.343425249674068e-08,-1.6544774808047622e-09
