time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
9490.0,2.2773820362864683e-07,-1.0845399790909454e-08,-6.124924217670857e-07,1.967794540442443e-07,6.534612889178002e-07,-1.9144211152016074e-07
9491.0,2.278936376276519e-07,-1.0616257769582746e-08,-6.141699159072089e-07,1.9550130790469212e-07,6.550879297290034e-07,-1.9017162383298877e-07
9492.0,2.2834224683299098e-07,-1.0384904768410093e-08,-6.158187193794351e-07,1.9420227863558053e-07,6.567898269818634e-07,-1.8888061375415137e-07
9493.0,2.2892671081020666e-07,-1.0151577708579934e-08,-6.175239292728618e-07,1.9288267051125613e-07,6.585918631041341e-07,-1.875694364723378e-07
9494.0,2.2937091229136009e-07,-9.916517435984901e-09,-6.19099340775503e-07,1.9154279184765599e-07,6.602234539563352e-07,-1.86238452160216e-07
9495.0,2.2957257098110695e-07,-9.679968177031474e-09,-6.20511096605797e-07,1.9018295482952234e-07,6.616174017948773e-07,-1.8488802563093114e-07
9496.0,2.2951023775918955e-07,-9.442176987721195e-09,-6.218538568941723e-07,1.8880347533667982e-07,6.628553149597862e-07,-1.8351852599199246e-07
9497.0,2.2934176335809298e-07,-9.203393197788573e-09,-6.233351595198722e-07,1.8740467276930574e-07,6.641869958933734e-07,-1.821303262971122e-07
9498.0,2.2942992389252126e-07,-8.963867851602843e-09,-6.25136892942052e-07,1.8598686987207033e-07,6.659085709724502e-07,-1.8072380319648067e-07
9499.0,2.298438633308031e-07,-8.723853147469222e-09,-6.271793988217589e-07,1.8455039255700928e-07,6.679687117053101e-07,-1.7929933658592127e-07
9500.0,2.302356348626855e-07,-8.48360187691322e-09,-6.293564104101201e-07,1.8309556972502133e-07,6.701476993058586e-07,-1.7785730925537478e-07
9501.0,2.3040469226964788e-07,-8.243366865502174e-09,-6.3152134712266e-07,1.8162273308594814e-07,6.722391941054094e-07,-1.7639810653721122e-07
9502.0,2.3041988095329202e-07,-8.003400416743974e-09,-6.335976083411687e-07,1.8013221697727753e-07,6.741952616521258e-07,-1.7492211595493857e-07
9503.0,2.3051880790325718e-07,-7.763953760594996e-09,-6.356827934768383e-07,1.786243581815986e-07,6.761889785552967e-07,-1.7342972687295276e-07
9504.0,2.308954612784131e-07,-7.525276508104259e-09,-6.37927903567731e-07,1.770994957430175e-07,6.784281275045216e-07,-1.7192133014804508e-07
9505.0,2.3150665826032757e-07,-7.2876161137233024e-09,-6.403306637599304e-07,1.7555797078281222e-07,6.808955072330094e-07,-1.7039731778344497e-07
9506.0,2.3215600583603724e-07,-7.051217346823438e-09,-6.427311576920336e-07,1.7400012631466393e-07,6.833738011614755e-07,-1.6885808258623444e-07
9507.0,2.3266815507572147e-07,-6.816321773978632e-09,-6.450232582187743e-07,1.724263070598502e-07,6.857036342542626e-07,-1.6730401782901564e-07
9508.0,2.3296293216734654e-07,-6.583167253580393e-09,-6.472663859162509e-07,1.7083685926281408e-07,6.879138769505182e-07,-1.6573551691674083e-07
9509.0,2.3327007017681645e-07,-6.351987444338616e-09,-6.495535201413161e-07,1.6923213050753016e-07,6.901700523554119e-07,-1.6415297305961286e-07
9510.0,2.338973588977833e-07,-6.123011329184614e-09,-6.519534348006784e-07,1.6761246953507528e-07,6.926407839910676e-07,-1.6255677895293552e-07
9511.0,2.3455625691726212e-07,-5.896462756033227e-09,-6.54453294311047e-07,1.6597822606277513e-07,6.952163347430917e-07,-1.609473264647362e-07
9512.0,2.3506054858124514e-07,-5.672559996783227e-09,-6.56871462455938e-07,1.6432975060524936e-07,6.976629413178821e-07,-1.5932500633190602e-07
9513.0,2.3543538185677448e-07,-5.451515325839137e-09,-6.590329765139569e-07,1.6266739429760898e-07,6.99824465964781e-07,-1.5769020786550469e-07
9514.0,2.3551216327133417e-07,-5.233534619316945e-09,-6.610192444973795e-07,1.6099150872097574e-07,7.017210418995784e-07,-1.5604331866575334e-07
9515.0,2.3558994730055183e-07,-5.018816975950703e-09,-6.629281284198374e-07,1.5930244573038932e-07,7.035455399043513e-07,-1.5438472434708773e-07
9516.0,2.359335995738565e-07,-4.807554360552208e-09,-6.648566659613053e-07,1.576005572850617e-07,7.054778874501026e-07,-1.5271480827348626e-07
9517.0,2.36124881480837e-07,-4.599931270704578e-09,-6.668862348874205e-07,1.558861952808328e-07,7.074547405570614e-07,-1.5103395130412954e-07
9518.0,2.362581696113697e-07,-4.396124427202862e-09,-6.688711922629709e-07,1.5415971138460482e-07,7.093705622221738e-07,-1.493425315493131e-07
9519.0,2.3627999154451906e-07,-4.196302488595826e-09,-6.708905696053979e-07,1.524214568704815e-07,7.112822159942798e-07,-1.476409241364346e-07
9520.0,2.359483254887884e-07,-4.000625790033725e-09,-6.730507981118905e-07,1.5067178245732933e-07,7.132103400400306e-07,-1.459295009858128e-07
9521.0,2.3604911406072127e-07,-3.8092461064902595e-09,-6.753105659153269e-07,1.489110381475001e-07,7.153765055449686e-07,-1.4420863059607095e-07
9522.0,2.3631225101738984e-07,-3.622306440310145e-09,-6.778918106090104e-07,1.4713957306651257e-07,7.179002624819608e-07,-1.424786778388299e-07
9523.0,2.3642909277588053e-07,-3.439940832944942e-09,-6.806852178471712e-07,1.4535773530357702e-07,7.205769089462115e-07,-1.407400037625059e-07
9524.0,2.3702547763404525e-07,-3.2622742006811066e-09,-6.834069353443828e-07,1.435658717529525e-07,7.233437055262517e-07,-1.3899296540508698e-07
9525.0,2.3707662114014205e-07,-3.0894221941289865e-09,-6.861563451587838e-07,1.4176432795623462e-07,7.259585761549253e-07,-1.372379156158503e-07
9526.0,2.3699246545771935e-07,-2.9214910812190763e-09,-6.887218437119647e-07,1.3995344794576776e-07,7.283565107073158e-07,-1.3547520288606362e-07
9527.0,2.375649796326762e-07,-2.7585776534338586e-09,-6.912353958873907e-07,1.381335740894491e-07,7.309196208034585e-07,-1.3370517118877816e-07
9528.0,2.3771398913186026e-07,-2.6007691549881188e-09,-6.939581192050293e-07,1.3630504693723508e-07,7.335433264910559e-07,-1.319281598278517e-07
9529.0,2.3830876441643944e-07,-2.4481432346596725e-09,-6.965795517621665e-07,1.344682050696791e-07,7.362160954032931e-07,-1.301445032963561e-07
9530.0,2.3896025652669906e-07,-2.3007679199649494e-09,-6.993129432718292e-07,1.3262338494882667e-07,7.390132588978458e-07,-1.2835453114451664e-07
9531.0,2.389124130752762e-07,-2.1587016133632208e-09,-7.019123996684917e-07,1.307709207717756e-07,7.414581295864466e-07,-1.265585678573073e-07
9532.0,2.3929851458714957e-07,-2.0219931101501787e-09,-7.04245597810127e-07,1.2891114432716846e-07,7.437913962385955e-07,-1.2475693274178312e-07
9533.0,2.395346097583406e-07,-1.8906816376611913e-09,-7.068101209768696e-07,1.270443848548316e-07,7.462957700452399e-07,-1.2294993982416593e-07
9534.0,2.396258506620619e-07,-1.7647969153488419e-09,-7.092340508808859e-07,1.251709689087069e-07,7.486210571673948e-07,-1.2113789775661557e-07
9535.0,2.4003979326447933e-07,-1.644359235234765e-09,-7.116254229812269e-07,1.232912202231445e-07,7.510192041377265e-07,-1.1932110973352925e-07
9536.0,2.401829427012281e-07,-1.5293795621678791e-09,-7.140534600928727e-07,1.2140545958255497e-07,7.533659070035126e-07,-1.1749987341711905e-07
9537.0,2.400931023160968e-07,-1.4198596532518782e-09,-7.161271685061921e-07,1.1951400469434902e-07,7.553031307047944e-07,-1.1567448087193336e-07
9538.0,2.3999053058720854e-07,-1.315792195735606e-09,-7.182604564170969e-07,1.1761717006503852e-07,7.572935613248183e-07,-1.138452185079142e-07
9539.0,2.3994554407269497e-07,-1.2171609625935298e-09,-7.204251412581963e-07,1.1571526687933456e-07,7.593327651808749e-07,-1.1201236703152563e-07
9540.0,2.3972393778382006e-07,-1.123940984967579e-09,-7.225996445717198e-07,1.1380860288206771e-07,7.613263509703027e-07,-1.1017620140446425e-07
9541.0,2.3985537417337e-07,-1.036098740605346e-09,-7.25011196796993e-07,1.1189748226278211e-07,7.636568836858969e-07,-1.0833699080947547e-07
9542.0,2.398345538001667e-07,-9.535923574200985e-10,-7.273803735129147e-07,1.0998220554292206e-07,7.659000071604076e-07,-1.0649499862286472e-07
9543.0,2.395287718170991e-07,-8.763718313171367e-10,-7.298965334044671e-07,1.0806306946563841e-07,7.68194625081474e-07,-1.0465048239340199e-07
9544.0,2.396436764584564e-07,-8.043792574778999e-10,-7.326447779079648e-07,1.061403668883878e-07,7.708420475443308e-07,-1.0280369382747442e-07
9545.0,2.396738080501226e-07,-7.375490743650375e-10,-7.355985739872228e-07,1.0421438667866872e-07,7.73659354184568e-07,-1.009548787805286e-07
9546.0,2.402480724639222e-07,-6.758083198085717e-10,-7.387952873985637e-07,1.0228541361342479e-07,7.768768325834902e-07,-9.91042772550563e-08
9547.0,2.407160357154048e-07,-6.190768986513351e-10,-7.420436377546247e-07,1.0035372828283748e-07,7.801108704425652e-07,-9.725212340559656e-08
9548.0,2.4094123163287406e-07,-5.672678615619249e-10,-7.451181134668361e-07,9.841960699940121e-08,7.831051526564891e-07,-9.539864555143579e-08
9549.0,2.416587663589542e-07,-5.202876947501872e-10,-7.481478849283296e-07,9.648332171331302e-08,7.862087617680591e-07,-9.354406619786135e-08
9550.0,2.4159279204960526e-07,-4.780366204290983e-10,-7.509487251547431e-07,9.454513993530085e-08,7.888542736030893e-07,-9.168860206694817e-08
9551.0,2.4219512792522657e-07,-4.4040890794978284e-10,-7.537067640735196e-07,9.260532466804929e-08,7.916643014566799e-07,-8.983246413892335e-08
9552.0,2.428669234610936e-07,-4.0729319559094694e-10,-7.566630269538466e-07,9.066413434737484e-08,7.946843894719552e-07,-8.79758577051637e-08
9553.0,2.4302916551421916e-07,-3.785728230110578e-10,-7.592747705217895e-07,8.872182279425063e-08,7.972210185647729e-07,-8.611898243384778e-08
9554.0,2.4373087839646423e-07,-3.541261743697309e-10,-7.620455575417517e-07,8.677863917870476e-08,8.000738546240786e-07,-8.426203244921249e-08
9555.0,2.436868675459447e-07,-3.3382703209053323e-10,-7.646880933152855e-07,8.483482799651408e-08,8.025778276731308e-07,-8.240519642526374e-08
9556.0,2.439109166585407e-07,-3.1754494116833534e-10,-7.671778731871415e-07,8.289062905950039e-08,8.050182758007146e-07,-8.054865769466124e-08
9557.0,2.4413595334227267e-07,-3.0514558382312093e-10,-7.69987653269355e-07,8.094627750010926e-08,8.077644148522444e-07,-7.869259437335252e-08
9558.0,2.444378239263578e-07,-2.964911641763264e-10,-7.72666820188922e-07,7.900200379081735e-08,8.104096894699081e-07,-7.683717950136931e-08
9559.0,2.4469990350661774e-07,-2.914408024833929e-10,-7.754992260508575e-07,7.70580337787836e-08,8.1318945663457e-07,-7.498258120003421e-08
9560.0,2.448810849098315e-07,-2.898509383009208e-10,-7.782450608742608e-07,7.51145887360233e-08,8.15862807414211e-07,-7.312896284565685e-08
9561.0,2.448188920756156e-07,-2.915757417993858e-10,-7.8078462183509e-07,7.317188542525238e-08,8.18267019750458e-07,-7.127648325962305e-08
9562.0,2.4459795158748854e-07,-2.9646753225178195e-10,-7.833169935536621e-07,7.123013618140682e-08,8.206178588787496e-07,-6.942529691459692e-08
9563.0,2.446496072394666e-07,-3.0437720253925927e-10,-7.858007928275568e-07,6.928954900869904e-08,8.230044449034537e-07,-6.757555415636659e-08
9564.0,2.441440909994874e-07,-3.151546483261896e-10,-7.88274137065309e-07,6.735032769292854e-08,8.252166093432824e-07,-6.57274014406738e-08
9565.0,2.444832430670285e-07,-3.2864920037995616e-10,-7.909360652744168e-07,6.541267192862967e-08,8.278598404877171e-07,-6.388098158419097e-08
9566.0,2.438621689582199e-07,-3.447100583546352e-10,-7.93563769720812e-07,6.347677746052003e-08,8.301880594555147e-07,-6.203643402865184e-08
9567.0,2.438219000588937e-07,-3.631867242276392e-10,-7.963292455483162e-07,6.154283623861005e-08,8.328201404048053e-07,-6.01938951170103e-08
9568.0,2.437521098019868e-07,-3.8392943347654383e-10,-7.992422333021054e-07,5.961103658624954e-08,8.355855662507921e-07,-5.8353498380393364e-08
9569.0,2.432677728148036e-07,-4.067895820114776e-10,-8.020390276329559e-07,5.768156338031118e-08,8.381204037229331e-07,-5.651537483452508e-08
9570.0,2.438331546394945e-07,-4.3162014683837575e-10,-8.051331430239395e-07,5.5754598242639956e-08,8.412454964497908e-07,-5.4679653284222616e-08
9571.0,2.4328542616580684e-07,-4.5827609841962697e-10,-8.078973779343523e-07,5.3830319741820806e-08,8.437333535293482e-07,-5.284646063449067e-08
9572.0,2.4347956745218724e-07,-4.866148027182984e-10,-8.105237158072265e-07,5.190890360422919e-08,8.46304315038425e-07,-5.1015922206669375e-08
9573.0,2.43169874208915e-07,-5.164964109545147e-10,-8.130525254272658e-07,4.999052293322615e-08,8.486377300276215e-07,-4.918816205800423e-08
9574.0,2.429505629730766e-07,-5.477842351648963e-10,-8.153231538694794e-07,4.807534843524357e-08,8.50750739808441e-07,-4.736330330291854e-08
9575.0,2.4332838952090263e-07,-5.80345107738307e-10,-8.178398403536902e-07,4.616354865138246e-08,8.532705957763842e-07,-4.554146843417763e-08
9576.0,2.43140255484775e-07,-6.140497232054427e-10,-8.201244194178114e-07,4.425529019303586e-08,8.554070651816034e-07,-4.3722779642059755e-08
9577.0,2.432102925720159e-07,-6.487729606858129e-10,-8.223683482209976e-07,4.2350737979955504e-08,8.575785366767859e-07,-4.190735912959886e-08
9578.0,2.4315492833104635e-07,-6.8439418553808e-10,-8.247652539504491e-07,4.045005547912152e-08,8.598616419492296e-07,-4.0095329421950976e-08
9579.0,2.433049973160628e-07,-7.207975289134832e-10,-8.27046515879809e-07,3.855340494275074e-08,8.620923739065904e-07,-3.82868136679581e-08
9580.0,2.431565630511834e-07,-7.578721440743484e-10,-8.295480283491974e-07,3.6660947643796384e-08,8.644507189498456e-07,-3.6481935932048954e-08
9581.0,2.43583370473921e-07,-7.955124385095673e-10,-8.322933585554193e-07,3.477284410735083e-08,8.672053350083216e-07,-3.468082147472221e-08
9582.0,2.439124996145292e-07,-8.336182810556252e-10,-8.351064288633636e-07,3.288925433646218e-08,8.699977327540158e-07,-3.288359702000525e-08
9583.0,2.43890343337716e-07,-8.72095183410342e-10,-8.377776558633754e-07,3.101033803100545e-08,8.72555958226933e-07,-3.109039100845668e-08
9584.0,2.4412216220737193e-07,-9.108544556006536e-10,-8.404765616497334e-07,2.9136254798400562e-08,8.75212248979275e-07,-2.9301333834477956e-08
9585.0,2.440068715969801e-07,-9.498133351286734e-10,-8.432236204662658e-07,2.7267164355128848e-08,8.778185618331286e-07,-2.7516558066897344e-08
9586.0,2.440275631843125e-07,-9.888950896700993e-10,-8.458259553589809e-07,2.5403226718157975e-08,8.803243710999976e-07,-2.5736198651987613e-08
9587.0,2.4403036402720346e-07,-1.0280290933398407e-09,-8.486956110560773e-07,2.354460238554583e-08,8.830827021253999e-07,-2.3960393098268905e-08
9588.0,2.4433032821957745e-07,-1.067150876677673e-09,-8.516046035023095e-07,2.169145250564855e-08,8.859614607838267e-07,-2.2189281642638644e-08
9589.0,2.443279009667343e-07,-1.1062021506456873e-09,-8.545662131161091e-07,1.9843939034510683e-08,8.888079296397043e-07,-2.042300739755462e-08
9590.0,2.4464752371167187e-07,-1.1451308050693979e-09,-8.57671481589023e-07,1.8002224881160947e-08,8.918815959472214e-07,-1.8661716479175817e-08
9591.0,2.447555001727775e-07,-1.1838908820916812e-09,-8.606001694576315e-07,1.6166474040666038e-08,8.947278393653182e-07,-1.6905558116529093e-08
9592.0,2.4467817189011143e-07,-1.2224425253380895e-09,-8.63476539381125e-07,1.4336851714901174e-08,8.974737555277538e-07,-1.5154684741904165e-08
9593.0,2.452095645144592e-07,-1.2607519056105444e-09,-8.664840076035019e-07,1.2513524421068968e-08,9.005122242157494e-07,-1.3409252062784159e-08
9594.0,2.452182880918752e-07,-1.298791124033235e-09,-8.692230499471321e-07,1.0696660088040105e-08,9.031504411636548e-07,-1.166941911568749e-08
9595.0,2.457680529366346e-07,-1.3365380936693831e-09,-8.719102890623887e-07,8.886428140597062e-09,9.058860237453288e-07,-9.935348302326104e-09
9596.0,2.4583523247634353e-07,-1.3739764007080752e-09,-8.745308914849537e-07,7.0829995716392106e-09,9.084267948977318e-07,-8.207205408489147e-09
9597.0,2.4609226415006624e-07,-1.4110951463820112e-09,-8.769116622425743e-07,5.286547002363987e-09,9.107883759971582e-07,-6.485159606029868e-09
9598.0,2.465599543421959e-07,-1.447888770815905e-09,-8.794226118470638e-07,3.4972447303778557e-09,9.133323279689257e-07,-4.7693834382868034e-09
9599.0,2.4632209258412807e-07,-1.484356860020005e-09,-8.816832034498623e-07,1.7152687656246556e-09,9.154451619516239e-07,-3.0600527892071385e-09
9600.0,2.4691527886200326e-07,-1.5205039372346972e-09,-8.841140648301049e-07,-5.92031460418433e-11,9.179459867366444e-07,-1.3573468363796299e-09
9601.0,2.468683478473732e-07,-1.556339239802025e-09,-8.865700030225021e-07,-1.8259915118611362e-09,9.202990554315542e-07,3.385520118734465e-10
9602.0,2.4695979139455204e-07,-1.591876482690831e-09,-8.890235780600886e-07,-3.5849150939926766e-09,9.226874123517688e-07,2.0274581952357633e-09
9603.0,2.4727523079137725e-07,-1.627133609736752e-09,-8.917598320300202e-07,-5.3357909244188516e-09,9.254083627162328e-07,3.709183095884473e-09
9604.0,2.471620134114616e-07,-1.6621325335786007e-09,-8.943785213856581e-07,-7.078434333161476e-09,9.279019346836193e-07,5.3835351486496875e-09
9605.0,2.472860330948734e-07,-1.6968988651814768e-09,-8.969639541667185e-07,-8.812658990018267e-09,9.304271692283033e-07,7.050319966769729e-09
9606.0,2.471887957933294e-07,-1.7314616337370971e-09,-8.996072199327076e-07,-1.0538276959988477e-08,9.329498651700484e-07,8.70934048315636e-09
9607.0,2.4676558282865635e-07,-1.7658529976269613e-09,-9.019251801800632e-07,-1.2255098772517418e-08,9.35073410760677e-07,1.036039710707974e-08
9608.0,2.4644276308549706e-07,-1.80010794702997e-09,-9.042777711007477e-07,-1.3962933504652952e-08,9.372578742182701e-07,1.2003287896175576e-08
9609.0,2.4619029831418615e-07,-1.834263998662123e-09,-9.067899391645984e-07,-1.5661588878169348e-08,9.396156963110844e-07,1.3637808743670587e-08
9610.0,2.456669166983616e-07,-1.8683608830634354e-09,-9.090568995895332e-07,-1.735087137067258e-08,9.416669690773985e-07,1.5263753580703317e-08
9611.0,2.4552640504049705e-07,-1.9024402248073657e-09,-9.115449050856039e-07,-1.903058634064657e-08,9.440324833180439e-07,1.6880914593579126e-08
9612.0,2.457030181812758e-07,-1.9365452160074404e-09,-9.142774832458789e-07,-2.070053816633239e-08,9.467171116620882e-07,1.8489082455735894e-08
9613.0,2.4524068187314896e-07,-1.970720283535646e-09,-9.166411145990205e-07,-2.236053039825025e-08,9.488803533738812e-07,2.008804657411088e-08
9614.0,2.4531280284900703e-07,-2.005010750443185e-09,-9.191276801080728e-07,-2.4010365925081013e-08,9.513012475459515e-07,2.1677595349491873e-08
9615.0,2.4509411816753257e-07,-2.0394624921785386e-09,-9.215567353532128e-07,-2.5649847152526754e-08,9.535921262443351e-07,2.325751645031886e-08
9616.0,2.4476448406973716e-07,-2.0741215883250256e-09,-9.237736896781923e-07,-2.7278776194670562e-08,9.556502929438078e-07,2.4827597099275514e-08
9617.0,2.452788469553546e-07,-2.1090339707281065e-09,-9.263634363973483e-07,-2.889695507725493e-08,9.582854110637667e-07,2.638762437187794e-08
9618.0,2.453473669228323e-07,-2.1442450690512247e-09,-9.287950365165221e-07,-3.050418595219286e-08,9.60653709883897e-07,2.7937385506125044e-08
9619.0,2.456370754855275e-07,-2.1797994549838204e-09,-9.310294861765434e-07,-3.210027132251331e-08,9.628880916198107e-07,2.947666822212259e-08
9620.0,2.461171576817467e-07,-2.2157404865164942e-09,-9.334682084909118e-07,-3.368501427682433e-08,9.653686091688368e-07,3.1005261050431256e-08
9621.0,2.46064600112339e-07,-2.252109953882892e-09,-9.356899475197744e-07,-3.5258218732253875e-08,9.675037288393277e-07,3.252295366772582e-08
9622.0,2.4640443643808574e-07,-2.288947728934933e-09,-9.379217440243226e-07,-3.681968968470008e-08,9.697485984573515e-07,3.402953723818808e-08
9623.0,2.468703288738272e-07,-2.3262914198621557e-09,-9.404095277255886e-07,-3.836923346508704e-08,9.722731298947514e-07,3.5524804758891e-08
9624.0,2.4709459442440185e-07,-2.364176033285849e-09,-9.428994872558161e-07,-3.990665800017931e-08,9.747385196354151e-07,3.7008551407265005e-08
9625.0,2.4740747153750853e-07,-2.402633645853767e-09,-9.454576345296895e-07,-4.143177307635562e-08,9.772924821480306e-07,3.848057488856795e-08
9626.0,2.478361458280176e-07,-2.441693087528857e-09,-9.481468426324191e-07,-4.294439060458733e-08,9.800026481457649e-07,3.9940675781115294e-08
9627.0,2.4825077549195385e-07,-2.4813796388024447e-09,-9.509012451024146e-07,-4.4444324884716895e-08,9.827724179430754e-07,4.1388657876874183e-08
9628.0,2.480961561190931e-07,-2.5217147440664153e-09,-9.53407043948612e-07,-4.593139286699707e-08,9.851582076661088e-07,4.282432851489625e-08
9629.0,2.4833341696894884e-07,-2.562715743349884e-09,-9.560333043799607e-07,-4.740541440874197e-08,9.877596696905277e-07,4.424749890496699e-08
9630.0,2.490429711621278e-07,-2.604395624565677e-09,-9.590125783498493e-07,-4.886621252386355e-08,9.908216423345256e-07,4.565798443879122e-08
9631.0,2.49111356959153e-07,-2.646762798325688e-09,-9.617835360839488e-07,-5.0313613623025114e-08,9.935210307025085e-07,4.705560498601709e-08
9632.0,2.492540387422082e-07,-2.689820897274527e-09,-9.644167298025752e-07,-5.174744774214192e-08,9.96106020738955e-07,4.8440185172428523e-08
9633.0,2.495861490259266e-07,-2.733568601756029e-09,-9.67122102353557e-07,-5.31675487570021e-08,9.988084934792835e-07,4.981155463771319e-08
9634.0,2.49874256924576e-07,-2.777999493464502e-09,-9.697239946003522e-07,-5.4573754581875296e-08,1.0013999051214618e-06,5.1169548270345404e-08
9635.0,2.5005981127423915e-07,-2.823101938543742e-09,-9.721213383856453e-07,-5.5965907350121313e-08,1.0037678047034614e-06,5.251400641731311e-08
9636.0,2.501209919736347e-07,-2.8688590013849068e-09,-9.744874354573885e-07,-5.734385357500609e-08,1.0060746853440817e-06,5.3844775066660243e-08
9637.0,2.504270542047493e-07,-2.9152483901408175e-09,-9.768372531866742e-07,-5.870744428916701e-08,1.0084268583744461e-06,5.5161706001101705e-08
9638.0,2.506867932405843e-07,-2.9622424347206364e-09,-9.79071747942567e-07,-6.00565351614399e-08,1.0106559038191786e-06,5.6464656921294224e-08
9639.0,2.5039448728336744e-07,-3.0098080977580363e-09,-9.81002910120654e-07,-6.139098659005506e-08,1.0124544972131303e-06,5.7753491537700216e-08
9640.0,2.50274718116561e-07,-3.057907018761043e-09,-9.826261594680918e-07,-6.271066377152194e-08,1.0139978322458762e-06,5.9028079630354335e-08
9641.0,2.502735939602374e-07,-3.106495591357156e-09,-9.842453774326632e-07,-6.40154367448395e-08,1.0155667554776197e-06,6.028829707622419e-08
9642.0,2.4983631013997254e-07,-3.1555250732520216e-09,-9.857973598294267e-07,-6.53051804109801e-08,1.0169634292888928e-06,6.153402584423071e-08
9643.0,2.4923019306677396e-07,-3.2049417282351477e-09,-9.8724070590403e-07,-6.657977452787721e-08,1.018214074018813e-06,6.2765153958337e-08
9644.0,2.4884499882915634e-07,-3.2546869993029427e-09,-9.889401026835776e-07,-6.78391036813859e-08,1.0197677971666333e-06,6.398157542941179e-08
9645.0,2.4903833567568867e-07,-3.3046977117384118e-09,-9.911526444202068e-07,-6.9083057232868e-08,1.0219606925793604e-06,6.518319015680636e-08
9646.0,2.4917546712077687e-07,-3.3549063047977394e-09,-9.933766779296471e-07,-7.031152924417701e-08,1.0241511791085334e-06,6.636990380074986e-08
9647.0,2.487519386307202e-07,-3.4052410905091204e-09,-9.953395591483227e-07,-7.152441838088788e-08,1.0259524184766654e-06,6.754162762677105e-08
9648.0,2.48435701788452e-07,-3.4556265379801216e-09,-9.974151739949866e-07,-7.272162779465269e-08,1.0278897446898524e-06,6.869827832341462e-08
9649.0,2.486223722730774e-07,-3.5059835815255627e-09,-9.99780593709254e-07,-7.390306498557976e-08,1.0302302264796551e-06,6.983977779455782e-08
9650.0,2.487614222390633e-07,-3.5562299508651385e-09,-1.0021167556537036e-06,-7.50686416455476e-08,1.0325309860514145e-06,7.096605292765924e-08
9651.0,2.4886247690369956e-07,-3.606280521600907e-09,-1.0042924598607783e-06,-7.621827348337896e-08,1.0346670369466003e-06,7.207703533929513e-08
9652.0,2.490354774897785e-07,-3.6560476841668715e-09,-1.006496975861082e-06,-7.735188003282523e-08,1.0368485094101576e-06,7.317266109936533e-08
9653.0,2.495177414685301e-07,-3.70544172943686e-09,-1.0089098125554141e-06,-7.84693844443501e-08,1.039306553995575e-06,7.42528704353902e-08
9654.0,2.5003339082507736e-07,-3.754371249172207e-09,-1.011211517645827e-06,-7.957071326176436e-08,1.041664739706141e-06,7.531760741837941e-08
9655.0,2.5022174970912303e-07,-3.802743549478525e-09,-1.013159652490242e-06,-8.065579618484846e-08,1.043601171646354e-06,7.636681963183921e-08
9656.0,2.502175478757973e-07,-3.850465075412311e-09,-1.0150043484973004e-06,-8.17245658192111e-08,1.045391146286119e-06,7.740045782559726e-08
9657.0,2.5038337211902295e-07,-3.897441844826988e-09,-1.0169534355071452e-06,-8.277695741476833e-08,1.0473233135109132e-06,7.841847555626857e-08
9658.0,2.5080174723135507e-07,-3.943579889474535e-09,-1.019023435144123e-06,-8.381290859438273e-08,1.0494333126917733e-06,7.942082881635214e-08
9659.0,2.5120456587091056e-07,-3.988785701289973e-09,-1.0210309988392674e-06,-8.483235907436683e-08,1.0514789748278872e-06,8.040747565412758e-08
9660.0,2.5130675901374744e-07,-4.032966681686862e-09,-1.0227495835478384e-06,-8.583525037872153e-08,1.053172254559182e-06,8.137837578670554e-08
9661.0,2.5095561262400423e-07,-4.076031591581702e-09,-1.0240504539557604e-06,-8.682152554914781e-08,1.0543519581973034e-06,8.233349020877266e-08
9662.0,2.5037414941309066e-07,-4.117890999741566e-09,-1.0250275388895558e-06,-8.779112885303741e-08,1.0551628642898253e-06,8.327278079976275e-08
9663.0,2.500454660270268e-07,-4.158457726919134e-09,-1.0260701650000037e-06,-8.874400549180485e-08,1.0560978735817091e-06,8.419620993236662e-08
9664.0,2.4978607618408866e-07,-4.197647283120935e-09,-1.0272869892420655e-06,-8.968010131205018e-08,1.0572188241426043e-06,8.510374008544446e-08
9665.0,2.492515335794643e-07,-4.235378295269727e-09,-1.0284337579220815e-06,-9.059936252211726e-08,1.0582071259566576e-06,8.599533346449513e-08
9666.0,2.485027212617563e-07,-4.271572922486108e-09,-1.0295111713756744e-06,-9.15017354166145e-08,1.059078304216365e-06,8.68709516328459e-08
9667.0,2.481976445201095e-07,-4.30615725623385e-09,-1.030989926709136e-06,-9.238716611139264e-08,1.060444387849283e-06,8.773055515665016e-08
9668.0,2.4837829812329737e-07,-4.33906170265211e-09,-1.0328688455837898e-06,-9.325560029132572e-08,1.0623134335760873e-06,8.857410326661618e-08
9669.0,2.4856023134178784e-07,-4.370221344537896e-09,-1.0348104091777166e-06,-9.410698297302748e-08,1.0642437557003736e-06,8.940155353914665e-08
9670.0,2.48395856744521e-07,-4.3995762806391846e-09,-1.0366825253724232e-06,-9.494125828436996e-08,1.0660258721346258e-06,9.021286159926365e-08
9671.0,2.4819285207589026e-07,-4.427071940157465e-09,-1.0385545680356711e-06,-9.575836926237639e-08,1.067799270747702e-06,9.100798084734865e-08
9672.0,2.4815557853052894e-07,-4.45265937062098e-09,-1.0405000874583181e-06,-9.65582576707596e-08,1.0696829545040853e-06,9.1786862211373e-08
