time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
8390.0,-1.1202836475154854e-07,-2.9215353163381317e-08,-1.190658833194469e-07,-3.776433070864278e-08,1.634840636867892e-07,4.738318897448082e-08
8391.0,-1.1211930786569901e-07,-2.9283160811408356e-08,-1.192618335199569e-07,-3.783073479334504e-08,1.6368910816186064e-07,4.74780146896966e-08
8392.0,-1.1220277476575724e-07,-2.934857260228892e-08,-1.194955853156543e-07,-3.78938931565841e-08,1.6391661775142282e-07,4.756883023600415e-08
8393.0,-1.1228812818453449e-07,-2.941159377531815e-08,-1.1974531415048784e-07,-3.7953848971422774e-08,1.6415713201742247e-07,4.765567056140849e-08
8394.0,-1.1238219058129495e-07,-2.947222993784922e-08,-1.1998988250216946e-07,-3.801064439596159e-08,1.643999046919886e-07,4.7738570147329036e-08
8395.0,-1.1246157435862436e-07,-2.9530487062813257e-08,-1.201984858312244e-07,-3.806432049103907e-08,1.6460644490219526e-07,4.7817562946380314e-08
8396.0,-1.1252055551191908e-07,-2.9586371485567384e-08,-1.2036621915845203e-07,-3.811491714254704e-08,1.647692390199438e-07,4.789268232304007e-08
8397.0,-1.1256074364252022e-07,-2.9639889900022634e-08,-1.204666513210384e-07,-3.8162472988335645e-08,1.6487005516424684e-07,4.796396099715606e-08
8398.0,-1.1260201596141606e-07,-2.969104935400667e-08,-1.2051161739357052e-07,-3.8207025349675295e-08,1.6493108841388675e-07,4.8031430990239676e-08
8399.0,-1.1266536864562582e-07,-2.9739857243821082e-08,-1.2054141375339444e-07,-3.8248610167250654e-08,1.6499611426249347e-07,4.8095123574503436e-08
8400.0,-1.1273660310839873e-07,-2.9786321307958163e-08,-1.2055708904779028e-07,-3.828726194168066e-08,1.6505621284913043e-07,4.815506922461661e-08
8401.0,-1.1279325129454065e-07,-2.983044961994705e-08,-1.2054125164695506e-07,-3.8323013678583795e-08,1.6508334527204113e-07,4.821129757217488e-08
8402.0,-1.1282982942395492e-07,-2.9872250580303925e-08,-1.2049561869120762e-07,-3.835589683823534e-08,1.6507502697747976e-07,4.826383736290336e-08
8403.0,-1.1286102763463646e-07,-2.991173290756636e-08,-1.2044576383485328e-07,-3.838594128989005e-08,1.6505996966105206e-07,4.8312716416635263e-08
8404.0,-1.1289696205674105e-07,-2.994890562839794e-08,-1.2039992583479098e-07,-3.841317527086715e-08,1.6505110173114384e-07,4.835796159012965e-08
8405.0,-1.129327765470034e-07,-2.9983778066755925e-08,-1.2035619853523194e-07,-3.843762535051226e-08,1.6504371101156072e-07,4.8399598742809e-08
8406.0,-1.1296132418348037e-07,-3.0016359832121105e-08,-1.2030275912955357e-07,-3.845931639916168e-08,1.6502428492639722e-07,4.8437652705509744e-08
8407.0,-1.1297741137061834e-07,-3.0046660806795324e-08,-1.20221064187076e-07,-3.8478271562237117e-08,1.6497575504988293e-07,4.847214725234439e-08
8408.0,-1.1299338301129502e-07,-3.0074691132277026e-08,-1.2012576494635496e-07,-3.849451223959341e-08,1.6491726413048495e-07,4.8503105075773726e-08
8409.0,-1.1302466862428417e-07,-3.010046119473002e-08,-1.2006213553905631e-07,-3.8508058070227464e-08,1.6489236521994576e-07,4.853054776497981e-08
8410.0,-1.1307474573341025e-07,-3.0123981609563895e-08,-1.2005802402237364e-07,-3.851892692243333e-08,1.6492370131315944e-07,4.855449578761583e-08
8411.0,-1.1312328387913517e-07,-3.014526320514741e-08,-1.2009992925166024e-07,-3.852713488945521e-08,1.6498748547042347e-07,4.857496847498615e-08
8412.0,-1.1315469639061604e-07,-3.0164317005677506e-08,-1.2017882589088202e-07,-3.853269629064837e-08,1.6506645785187077e-07,4.8591984010680745e-08
8413.0,-1.1318449677499842e-07,-3.018115421322927e-08,-1.2030293536358094e-07,-3.853562367811007e-08,1.651772580209018e-07,4.860555942265438e-08
8414.0,-1.1322024945359388e-07,-3.0195786189014945e-08,-1.2045174811736725e-07,-3.853592784869287e-08,1.6531015852289208e-07,4.861571057870684e-08
8415.0,-1.1325480919754938e-07,-3.020822443388512e-08,-1.2059026754940305e-07,-3.8533617861265714e-08,1.6543477395641438e-07,4.862245218528924e-08
8416.0,-1.1327533092075903e-07,-3.021848056811116e-08,-1.2069059976416163e-07,-3.8528701059048924e-08,1.655219667193467e-07,4.8625797789536833e-08
8417.0,-1.1327239066161177e-07,-3.022656631049548e-08,-1.2074440008946752e-07,-3.8521183096821074e-08,1.6555918772198116e-07,4.862575978441341e-08
8418.0,-1.1326295989988466e-07,-3.023249345686507e-08,-1.207703717309716e-07,-3.851106797278042e-08,1.6557167865706968e-07,4.8622349416846776e-08
8419.0,-1.1326291982083347e-07,-3.02362738580132e-08,-1.207779263268094e-07,-3.8498358064840994e-08,1.655771617528962e-07,4.8615576798739483e-08
8420.0,-1.1326843091241656e-07,-3.023791939716392e-08,-1.2075904416708472e-07,-3.8483054171151535e-08,1.6556715915153222e-07,4.8605450920751266e-08
8421.0,-1.1327525858972898e-07,-3.023744196704311e-08,-1.2070378598016962e-07,-3.846515555464105e-08,1.6553153221823497e-07,4.859197966876719e-08
8422.0,-1.1327216381529226e-07,-3.023485344664736e-08,-1.2060194121144008e-07,-3.8444659991415263e-08,1.6545516407584882e-07,4.857516984298548e-08
8423.0,-1.1326002097300503e-07,-3.023016567780924e-08,-1.204793314418806e-07,-3.842156382285034e-08,1.6535749652038175e-07,4.855502717957985e-08
8424.0,-1.1324785345601107e-07,-3.0223390441663404e-08,-1.2037462682190636e-07,-3.8395862011251626e-08,1.6527288675069294e-07,4.853155637491066e-08
8425.0,-1.1323388771078413e-07,-3.021453943512352e-08,-1.202837585784211e-07,-3.836754819896207e-08,1.6519714254142037e-07,4.850476111227534e-08
8426.0,-1.1320999609987226e-07,-3.0203624247485044e-08,-1.2018086924248106e-07,-3.8336614770815735e-08,1.651058586144399e-07,4.8474644091199576e-08
8427.0,-1.131674572663055e-07,-3.0190656337272365e-08,-1.200571330545186e-07,-3.830305291983397e-08,1.6498663152325847e-07,4.844120705927476e-08
8428.0,-1.1311171196903835e-07,-3.017564700945134e-08,-1.1993379081531863e-07,-3.82668527160562e-08,1.648586472220954e-07,4.840445084654439e-08
8429.0,-1.1306747954575869e-07,-3.0158607393128554e-08,-1.1984395920094926e-07,-3.822800317838326e-08,1.6476294937815768e-07,4.836437540243258e-08
8430.0,-1.1304875718876062e-07,-3.013954841985676e-08,-1.1980110739551186e-07,-3.818649234928885e-08,1.647189328374681e-07,4.832097983518963e-08
8431.0,-1.1307184391573522e-07,-3.011848080266052e-08,-1.198304338534406e-07,-3.8142307372225314e-08,1.6475610690960196e-07,4.8274262453804635e-08
8432.0,-1.131051912128811e-07,-3.0095415015887654e-08,-1.1989502760045845e-07,-3.809543457151294e-08,1.6482597465999432e-07,4.822422081230278e-08
8433.0,-1.1311747105668957e-07,-3.00703612759819e-08,-1.1995170721978976e-07,-3.804585953446277e-08,1.6487563289705113e-07,4.8170851756308456e-08
8434.0,-1.1309598846320768e-07,-3.004332952326114e-08,-1.1997815324571448e-07,-3.799356719544401e-08,1.648801378660333e-07,4.811415147172033e-08
8435.0,-1.130597151732804e-07,-3.001432940477729e-08,-1.1998631760379297e-07,-3.7938541921574185e-08,1.6486120103645238e-07,4.8054115535314217e-08
8436.0,-1.1302380131805734e-07,-2.998337025832791e-08,-1.199803663365362e-07,-3.788076759968581e-08,1.648322419025875e-07,4.799073896706811e-08
8437.0,-1.129910724984029e-07,-2.9950461097686356e-08,-1.199792932921051e-07,-3.78202277242089e-08,1.648090206366518e-07,4.792401628399055e-08
8438.0,-1.1294851384735516e-07,-2.9915610599114096e-08,-1.1996550147719276e-07,-3.775690548560293e-08,1.647698040449175e-07,4.785394155522791e-08
8439.0,-1.1289527621083373e-07,-2.987882708921694e-08,-1.1992445157760212e-07,-3.769078385897447e-08,1.6470342278443722e-07,4.778050845822562e-08
8440.0,-1.1284517903442648e-07,-2.9840118534202635e-08,-1.1987498492460613e-07,-3.762184569252568e-08,1.6463306606507184e-07,4.770371033572325e-08
8441.0,-1.1279905515193533e-07,-2.9799492530592968e-08,-1.1980547412471232e-07,-3.7550073795494336e-08,1.645508385679528e-07,4.762354025337075e-08
8442.0,-1.1277115241625779e-07,-2.9756956297437326e-08,-1.1973063213099877e-07,-3.7475451025266005e-08,1.644772236140293e-07,4.753999105776403e-08
8443.0,-1.1277879344295805e-07,-2.9712516670067066e-08,-1.1968512914073415e-07,-3.739796037336297e-08,1.644493429232346e-07,4.7453055434710036e-08
8444.0,-1.1278178291274088e-07,-2.9666180095421425e-08,-1.1960661862320254e-07,-3.731758505004085e-08,1.6439426320724465e-07,4.7362725967544884e-08
8445.0,-1.1274664424298919e-07,-2.9617952628966908e-08,-1.1945669727009278e-07,-3.723430856725171e-08,1.6426109798346581e-07,4.726899519534312e-08
8446.0,-1.1264710284009105e-07,-2.9567839933224865e-08,-1.1922161229083184e-07,-3.714811481976174e-08,1.6402183578868844e-07,4.7171855670872154e-08
8447.0,-1.1253634216168429e-07,-2.9515847277916846e-08,-1.1898492482953493e-07,-3.705898816424032e-08,1.637737483353842e-07,4.707130001816389e-08
8448.0,-1.124663891183264e-07,-2.9461979541734135e-08,-1.188545210584202e-07,-3.6966913496163463e-08,1.6363094407031104e-07,4.696732098959221e-08
8449.0,-1.1243124936610727e-07,-2.9406241215734705e-08,-1.1881859639240044e-07,-3.687187632439407e-08,1.6358069776927823e-07,4.685991152235703e-08
8450.0,-1.1239681554919834e-07,-2.934863640836478e-08,-1.1876754292539093e-07,-3.6773862843311354e-08,1.6351994801288035e-07,4.674906479427914e-08
8451.0,-1.1237452909873547e-07,-2.9289168852093988e-08,-1.187053181028741e-07,-3.667286000236339e-08,1.6345943636286976e-07,4.663477427880522e-08
8452.0,-1.1232612329159508e-07,-2.9227841911642186e-08,-1.1858196458103265e-07,-3.656885557291381e-08,1.6333658591269717e-07,4.651703379911334e-08
8453.0,-1.1223348736488781e-07,-2.9164658593765772e-08,-1.1839617265752e-07,-3.6461838212250655e-08,1.6313800717807522e-07,4.6395837581199934e-08
8454.0,-1.1215150191867806e-07,-2.909962155856171e-08,-1.1826253798474795e-07,-3.63517975246245e-08,1.6298462281212053e-07,4.6271180305822115e-08
8455.0,-1.1210282263585114e-07,-2.9032733132239727e-08,-1.1823167331281859e-07,-3.623872411918334e-08,1.629287310982141e-07,4.614305715916446e-08
8456.0,-1.1206246985917545e-07,-2.89639953213055e-08,-1.1822963702501355e-07,-3.612260966467141e-08,1.6289949116558056e-07,4.601146388209376e-08
8457.0,-1.1202711572289026e-07,-2.8893409828089387e-08,-1.1820838648202159e-07,-3.600344694075721e-08,1.6285974730384678e-07,4.587639681785879e-08
8458.0,-1.1197883045821477e-07,-2.8820978067547327e-08,-1.1814540006038765e-07,-3.588122988585565e-08,1.6278081590352917e-07,4.5737852958085976e-08
8459.0,-1.1191350243744402e-07,-2.8746701185252468e-08,-1.1806014406368082e-07,-3.575595364131314e-08,1.6267399805793444e-07,4.5595829986919785e-08
8460.0,-1.1182935003017924e-07,-2.8670580076490497e-08,-1.1794112092511355e-07,-3.562761459183637e-08,1.6252972507589068e-07,4.5450326323161444e-08
8461.0,-1.1173928615715312e-07,-2.8592615406367858e-08,-1.177987341144382e-07,-3.54962104020654e-08,1.6236443523713638e-07,4.53013411602715e-08
8462.0,-1.1167054483895988e-07,-2.8512807630840007e-08,-1.1767487835545598e-07,-3.5361740049218146e-08,1.6222727138370266e-07,4.514887450411981e-08
8463.0,-1.1161987803487428e-07,-2.8431157018565826e-08,-1.1754574295863573e-07,-3.52242038517635e-08,1.6209873182791367e-07,4.4992927208387864e-08
8464.0,-1.1155870283108271e-07,-2.8347663673493147e-08,-1.1736508960524805e-07,-3.5083603494112925e-08,1.6192562624674862e-07,4.483350100755111e-08
8465.0,-1.114649110511845e-07,-2.826232755807918e-08,-1.1711604408493059e-07,-3.4939942047352664e-08,1.6168053122671226e-07,4.467059854739215e-08
8466.0,-1.1137030864194486e-07,-2.8175148517049548e-08,-1.1689660846248007e-07,-3.479322398607114e-08,1.614563802301799e-07,4.45042234130188e-08
8467.0,-1.1131960794830142e-07,-2.8086126301600432e-08,-1.1678475933529775e-07,-3.4643455201365305e-08,1.6134043239921898e-07,4.43343801543833e-08
8468.0,-1.1123853732586397e-07,-2.7995260593949886e-08,-1.1659173967948355e-07,-3.449064301013495e-08,1.6114479807888956e-07,4.4161074309318285e-08
8469.0,-1.1112687028913548e-07,-2.7902551032147237e-08,-1.1633745913841587e-07,-3.4334796160793076e-08,1.608837645601349e-07,4.398431242412071e-08
8470.0,-1.110375058288593e-07,-2.7807997235052423e-08,-1.1618026828086325e-07,-3.417592483553389e-08,1.607083770016589e-07,4.3804102071727656e-08
8471.0,-1.1094112775666964e-07,-2.7711598827400938e-08,-1.160350603102156e-07,-3.401404064930919e-08,1.6053681524534198e-07,4.3620451867536595e-08
8472.0,-1.1084480242007366e-07,-2.7613355464874278e-08,-1.1586576167954554e-07,-3.3849156645668186e-08,1.603478872736601e-07,4.3433371482929236e-08
8473.0,-1.1075353256728704e-07,-2.7513266859099754e-08,-1.157198511736457e-07,-3.368128728961657e-08,1.601793648750794e-07,4.324287165656128e-08
8474.0,-1.1065039862145909e-07,-2.74113328025073e-08,-1.155564027521816e-07,-3.3510448457647895e-08,1.5998997759894898e-07,4.304896420348138e-08
8475.0,-1.1053092971446965e-07,-2.7307553192974472e-08,-1.1536335886574989e-07,-3.33366574250968e-08,1.5976792854741787e-07,4.2851662022142365e-08
8476.0,-1.1044838532647816e-07,-2.7201928058194027e-08,-1.1526208260059789e-07,-3.315993285095959e-08,1.5963769450431576e-07,4.26509790993673e-08
8477.0,-1.1034681673960378e-07,-2.709445757970169e-08,-1.1511596835489524e-07,-3.298029476032401e-08,1.5946192691313166e-07,4.2446930513332645e-08
8478.0,-1.1022234747137816e-07,-2.6985142116504576e-08,-1.1492676216251496e-07,-3.279776452454701e-08,1.5923921170132847e-07,4.2239532434630356e-08
8479.0,-1.1011057296506088e-07,-2.687398222825337e-08,-1.147665207312798e-07,-3.261236483931729e-08,1.5904619630615903e-07,4.2028802125471733e-08
8480.0,-1.1001745484073844e-07,-2.676097869790392e-08,-1.1461740452578528e-07,-3.242411970073985e-08,1.5887413190907268e-07,4.181475793709731e-08
8481.0,-1.0991330273713018e-07,-2.6646132553816334e-08,-1.1443901942742585e-07,-3.223305437958206e-08,1.5867332254066776e-07,4.1597419305461015e-08
8482.0,-1.0979007869504898e-07,-2.6529445091241765e-08,-1.1422589865639488e-07,-3.2039195393824964e-08,1.584342680853042e-07,4.13768067452609e-08
8483.0,-1.0963920032969199e-07,-2.641091789314905e-08,-1.1394888554949745e-07,-3.18425704796693e-08,1.5813001855089627e-07,4.115294184239454e-08
8484.0,-1.0952463241897803e-07,-2.6290552850345617e-08,-1.137262418959839e-07,-3.1643208561152076e-08,1.5789016182870958e-07,4.092584724492338e-08
8485.0,-1.0942212935738382e-07,-2.6168352180848786e-08,-1.1351566309159011e-07,-3.14411397185357e-08,1.5766739726470858e-07,4.069554665263572e-08
8486.0,-1.0930171356893226e-07,-2.604431844846477e-08,-1.132673862896949e-07,-3.1236395155635276e-08,1.5740509961879848e-07,4.046206480530146e-08
8487.0,-1.091692571064673e-07,-2.591845458053293e-08,-1.1299681253185145e-07,-3.1029007166248756e-08,1.5711844684675427e-07,4.0225427469711465e-08
8488.0,-1.090405736536848e-07,-2.5790763884792203e-08,-1.1274170903796676e-07,-3.0819009099850036e-08,1.568455917758807e-07,3.998566142559026e-08
8489.0,-1.0891546509128602e-07,-2.5661250065326434e-08,-1.1251912626630833e-07,-3.0606435326695995e-08,1.5659863445057426e-07,3.9742794450464305e-08
8490.0,-1.0880017051184687e-07,-2.5529917237544372e-08,-1.1231796662181104e-07,-3.0391321202484514e-08,1.563739195948775e-07,3.9496855303557096e-08
8491.0,-1.0868037869649072e-07,-2.5396769942149627e-08,-1.1210959888208194e-07,-3.0173703032682115e-08,1.56140919925284e-07,3.9247873708769004e-08
8492.0,-1.0854527815462589e-07,-2.5261813158054738e-08,-1.1189249554677261e-07,-2.9953618036617614e-08,1.5589101311284636e-07,3.8995880336782333e-08
8493.0,-1.0840496486586026e-07,-2.5125052314192772e-08,-1.1168511591941321e-07,-2.9731104311413255e-08,1.556444715545694e-07,3.874090678631421e-08
8494.0,-1.0827129368062849e-07,-2.498649330017942e-08,-1.114918104644369e-07,-2.950620079579984e-08,1.5541266626602488e-07,3.848298556452103e-08
8495.0,-1.0813707282397722e-07,-2.4846142475778617e-08,-1.1129438459711594e-07,-2.927894723383714e-08,1.5517753240011553e-07,3.822215006654032e-08
8496.0,-1.0800098015906201e-07,-2.470400667912467e-08,-1.1109885894589056e-07,-2.9049384138537e-08,1.5494246730447077e-07,3.795843455413824e-08
8497.0,-1.0787290355418477e-07,-2.4560093233653952e-08,-1.109113471342571e-07,-2.8817552755364232e-08,1.54718745613924e-07,3.7691874133415124e-08
8498.0,-1.0773611858194698e-07,-2.4414409953699076e-08,-1.1071462158174228e-07,-2.858349502557029e-08,1.5448235717741925e-07,3.7422504731506644e-08
8499.0,-1.0758853960513015e-07,-2.4266965148698606e-08,-1.1050104266330241e-07,-2.8347253549298203e-08,1.542263735035018e-07,3.7150363072206195e-08
8500.0,-1.0745156167613068e-07,-2.4117767625976052e-08,-1.102891157289676e-07,-2.810887154838374e-08,1.5397898283505097e-07,3.6875486650424855e-08
8501.0,-1.0732379218669763e-07,-2.396682669204289e-08,-1.1008643920062955e-07,-2.7868392828768698e-08,1.5374465995671968e-07,3.6597913705399036e-08
8502.0,-1.0718142365306882e-07,-2.3814152152382064e-08,-1.0985915781247524e-07,-2.7625861742435877e-08,1.5348254666757702e-07,3.631768319255286e-08
8503.0,-1.0704197297983775e-07,-2.3659754309670616e-08,-1.0963737780145255e-07,-2.7381323148773273e-08,1.5322642915174507e-07,3.603483475392158e-08
8504.0,-1.0689743323855083e-07,-2.3503643960403257e-08,-1.094198841811167e-07,-2.713482237527521e-08,1.5296984110339994e-07,3.574940868704497e-08
8505.0,-1.0674827907730666e-07,-2.33458323898825e-08,-1.0919164059042252e-07,-2.6886405177491635e-08,1.5270235578010758e-07,3.5461445912244434e-08
8506.0,-1.0659230076370818e-07,-2.3186331365546597e-08,-1.0893212590290524e-07,-2.6636117698142967e-08,1.5240776435545279e-07,3.517098793820548e-08
8507.0,-1.0643240705432433e-07,-2.3025153128611953e-08,-1.0866481808813333e-07,-2.638400642532639e-08,1.5210489788795263e-07,3.4878076825797276e-08
8508.0,-1.0627738042390256e-07,-2.286231038401404e-08,-1.0840311787108092e-07,-2.613011814974996e-08,1.5180947781327216e-07,3.458275515007304e-08
8509.0,-1.0612646977881113e-07,-2.2697816288637498e-08,-1.081489032772609e-07,-2.58744999209427e-08,1.5152231805178814e-07,3.428506596040819e-08
8510.0,-1.0597471736262243e-07,-2.2531684437833737e-08,-1.0790346986755406e-07,-2.5617199002400572e-08,1.5124086593756945e-07,3.398505273874647e-08
8511.0,-1.0582366313793834e-07,-2.2363928850231616e-08,-1.0764844630972714e-07,-2.5358262825639623e-08,1.509530909681218e-07,3.368275935593742e-08
8512.0,-1.0565739250179007e-07,-2.219456395085481e-08,-1.0735971914255238e-07,-2.509773894313834e-08,1.5063065386781356e-07,3.337823002616149e-08
8513.0,-1.0549459164566066e-07,-2.2023604552567653e-08,-1.0708962543126699e-07,-2.4835674980161744e-08,1.5032397261080403e-07,3.307150925945226e-08
8514.0,-1.0532523353479206e-07,-2.185106583588063e-08,-1.0683288147184111e-07,-2.4572118585470147e-08,1.5002222962859517e-07,3.2762641812338936e-08
8515.0,-1.051602177004618e-07,-2.1676963327156187e-08,-1.0661221457042291e-07,-2.4307117380925306e-08,1.497492426772784e-07,3.245167263664569e-08
8516.0,-1.0499315644674212e-07,-2.1501312875265798e-08,-1.0639511305310378e-07,-2.4040718910015604e-08,1.4947736612020164e-07,3.213864682649785e-08
8517.0,-1.0480501327903013e-07,-2.1324130626759228e-08,-1.0614840835476702e-07,-2.377297058533091e-08,1.491696195767357e-07,3.1823609563598205e-08
8518.0,-1.0462989474824269e-07,-2.1145432999617175e-08,-1.0593051417984167e-07,-2.3503919635027645e-08,1.4889153337055127e-07,3.1506606060850634e-08
8519.0,-1.0447082671172225e-07,-2.0965236655668596e-08,-1.0572190545232729e-07,-2.323361304833696e-08,1.4863133897769181e-07,3.1187681504423964e-08
8520.0,-1.0428239463622369e-07,-2.0783558471763408e-08,-1.0544880132967727e-07,-2.2962097520184852e-08,1.4830464434039428e-07,3.0866880994367005e-08
8521.0,-1.0408005365891704e-07,-2.060041550980086e-08,-1.0516094205159643e-07,-2.2689419395012498e-08,1.4795770105953348e-07,3.054424948390571e-08
8522.0,-1.0392579866125295e-07,-2.041582498572228e-08,-1.0495496706453e-07,-2.241562460990838e-08,1.4770279868335557e-07,3.02198317175761e-08
8523.0,-1.0377049058929444e-07,-2.0229804237585602e-08,-1.0470769662429547e-07,-2.2140758637189847e-08,1.474178294831e-07,2.989367216837081e-08
8524.0,-1.0357760599211119e-07,-2.0042370692846538e-08,-1.0438765472853273e-07,-2.1864866426599423e-08,1.4705476164606297e-07,2.9565814974102158e-08
8525.0,-1.0336245942488276e-07,-1.9853541834979135e-08,-1.0405821153358641e-07,-2.158799234731095e-08,1.466693881010252e-07,2.923630387321095e-08
8526.0,-1.0318810872433914e-07,-1.9663335169575887e-08,-1.0381109748214268e-07,-2.1310180129970815e-08,1.4637120530539115e-07,2.8905182140276913e-08
8527.0,-1.030026555437491e-07,-1.9471768190075387e-08,-1.0350698349814724e-07,-2.1031472809029834e-08,1.4602480159873512e-07,2.857249252151363e-08
8528.0,-1.0277602149888487e-07,-1.9278858343272875e-08,-1.0312928898359441e-07,-2.0751912665649637e-08,1.4559725561081492e-07,2.823827717055576e-08
8529.0,-1.0255584423357611e-07,-1.9084622994775005e-08,-1.0278726030044094e-07,-2.0471541171492708e-08,1.4519959389244906e-07,2.7902577584868735e-08
8530.0,-1.023887273576829e-07,-1.888907939456522e-08,-1.0250584329962731e-07,-2.019039893372702e-08,1.4488236400781728e-07,2.7565434543129862e-08
8531.0,-1.0218208551515673e-07,-1.8692244642849085e-08,-1.021269611101161e-07,-1.990852564159271e-08,1.4446831758490844e-07,2.722688804394336e-08
8532.0,-1.0193917629464089e-07,-1.8494135656350022e-08,-1.0171734667052679e-07,-1.962596001488852e-08,1.440069938486392e-07,2.6886977246260354e-08
8533.0,-1.0175800316258865e-07,-1.8294769135225033e-08,-1.0139771337847048e-07,-1.934273975473919e-08,1.436530107099042e-07,2.654574041187602e-08
8534.0,-1.0158165694718058e-07,-1.8094161530767257e-08,-1.0106170873769305e-07,-1.9058901497000258e-08,1.432909697123897e-07,2.6203214850371364e-08
8535.0,-1.0136194419918532e-07,-1.7892329014057724e-08,-1.0070089569158558e-07,-1.8774480768643797e-08,1.4288076891214702e-07,2.585943686685422e-08
8536.0,-1.0115078408201583e-07,-1.768928744572254e-08,-1.0040049105985993e-07,-1.8489511947446084e-08,1.4251926089293194e-07,2.5514441712834405e-08
8537.0,-1.0095398306209091e-07,-1.7485052346944587e-08,-1.0013432120981047e-07,-1.8204028225267695e-08,1.42192084801688e-07,2.5168263540540844e-08
8538.0,-1.007166769706469e-07,-1.727963887187059e-08,-9.981331369757207e-08,-1.7918061575178585e-08,1.4179755502581686e-07,2.4820935360956156e-08
8539.0,-1.0051764179341838e-07,-1.7073061781545323e-08,-9.958470573168121e-08,-1.7631642722637414e-08,1.4149526468181013e-07,2.4472489005807188e-08
8540.0,-1.003325062198801e-07,-1.68653354194942e-08,-9.938705794465541e-08,-1.7344801120887374e-08,1.4122464052443742e-07,2.412295509370944e-08
8541.0,-1.0011374984575383e-07,-1.6656473689063452e-08,-9.913552245777169e-08,-1.705756493068228e-08,1.4089220958290606e-07,2.377236300062048e-08
8542.0,-9.990449079122499e-08,-1.6446490032613698e-08,-9.888562596538364e-08,-1.6769961004409145e-08,1.405676858414469e-07,2.3420740834714572e-08
8543.0,-9.972159195625885e-08,-1.623539741264838e-08,-9.868031408677425e-08,-1.648201487462877e-08,1.40293265307195e-07,2.3068115415749405e-08
8544.0,-9.952399354640207e-08,-1.602320829494415e-08,-9.841948929445454e-08,-1.6193750747016212e-08,1.3996935794810783e-07,2.271451225895716e-08
8545.0,-9.931459138412535e-08,-1.5809934633735125e-08,-9.812354696825398e-08,-1.5905191497648123e-08,1.3961238674067186e-07,2.2359955563457363e-08
8546.0,-9.913849458031976e-08,-1.559558785898873e-08,-9.790817548371855e-08,-1.5616358674554524e-08,1.3933575253395202e-07,2.2004468205158133e-08
8547.0,-9.89678400620253e-08,-1.5380178865796666e-08,-9.769311468121877e-08,-1.5327272503427828e-08,1.390632159223293e-07,2.164807173408484e-08
8548.0,-9.872485873252401e-08,-1.5163718005891847e-08,-9.735234694774331e-08,-1.5037951897360852e-08,1.3865091845346934e-07,2.129078637605168e-08
8549.0,-9.850931453891931e-08,-1.4946215081290717e-08,-9.708690996979019e-08,-1.4748414470468963e-08,1.3831107380976363e-07,2.0932631038571807e-08
8550.0,-9.832665984199629e-08,-1.4727679340050686e-08,-9.686621094129322e-08,-1.445867655523827e-08,1.3802606586368664e-07,2.0573623320885596e-08
8551.0,-9.808833945079698e-08,-1.4508119474123881e-08,-9.65290089527393e-08,-1.416875322343171e-08,1.3761966394964348e-07,2.0213779527973735e-08
8552.0,-9.788028967894213e-08,-1.4287543619280566e-08,-9.626757566105759e-08,-1.3878658310377686e-08,1.372880083302656e-07,1.9853114688410857e-08
8553.0,-9.767657216386283e-08,-1.4065959357067813e-08,-9.599287477402019e-08,-1.3588404442459544e-08,1.3695015427907713e-07,1.9491642575906256e-08
8554.0,-9.744741297224024e-08,-1.3843373718761706e-08,-9.562353379954924e-08,-1.3298003067620588e-08,1.3652786716013649e-07,1.9129375734369935e-08
8555.0,-9.721128058082229e-08,-1.3619793191263923e-08,-9.528756339527433e-08,-1.3007464488695766e-08,1.361240346521208e-07,1.8766325506334877e-08
8556.0,-9.701701658704209e-08,-1.339522372488667e-08,-9.500178753396593e-08,-1.2716797899378e-08,1.3578527586634423e-07,1.840250206455956e-08
8557.0,-9.683116569680905e-08,-1.3169670742962766e-08,-9.472478447458688e-08,-1.2426011422622614e-08,1.3545870014126013e-07,1.8037914446626267e-08
8558.0,-9.659472371970068e-08,-1.294313915321088e-08,-9.441934738230184e-08,-1.2135112151286022e-08,1.3507610377333622e-07,1.767257059234114e-08
8559.0,-9.63622259209096e-08,-1.2715633360779342e-08,-9.413758579601694e-08,-1.1844106190785093e-08,1.3471289338417045e-07,1.730647738373055e-08
8560.0,-9.613998760982234e-08,-1.2487157282886348e-08,-9.387357399748275e-08,-1.155299870355259e-08,1.343694351877601e-07,1.6939640687416542e-08
8561.0,-9.59023173097151e-08,-1.2257714364969816e-08,-9.358946863324835e-08,-1.126179395505247e-08,1.3400090710300084e-07,1.6572065399143328e-08
8562.0,-9.569044467916399e-08,-1.2027307598256093e-08,-9.335698648860191e-08,-1.0970495361108132e-08,1.3368690335679536e-07,1.6203755490216035e-08
8563.0,-9.547154644629074e-08,-1.1795939538652457e-08,-9.312158655294667e-08,-1.0679105536286982e-08,1.33365835441406e-07,1.5834714055603674e-08
8564.0,-9.524333619004288e-08,-1.1563612326863919e-08,-9.284369610618182e-08,-1.0387626343077096e-08,1.330084395640614e-07,1.5464943363449567e-08
8565.0,-9.502481393419693e-08,-1.1330327709630533e-08,-9.259673813821756e-08,-1.0096058941587459e-08,1.3267958085955194e-07,1.5094444905726923e-08
8566.0,-9.479922435939869e-08,-1.1096087061977269e-08,-9.230294535644834e-08,-9.804403839503002e-09,1.323129874978987e-07,1.4723219449773952e-08
