time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1461.0,-2.0672137224231335e-07,-3.752338985632904e-08,-6.056806539297965e-08,-2.1436497216429194e-08,2.154117366514493e-07,4.141304657543874e-08
1462.0,-2.0610378351215708e-07,-3.691620291599898e-08,-6.018193405513822e-08,-2.106075034143666e-08,2.1471058372759158e-07,4.0726438009610863e-08
1463.0,-2.054870714696122e-07,-3.6307217698778844e-08,-5.981558674067466e-08,-2.068592425398401e-08,2.140159829505467e-07,4.0038533542664256e-08
1464.0,-2.050707934575513e-07,-3.569651994912684e-08,-5.9582544265600335e-08,-2.031208467969213e-08,2.1355118803338906e-07,3.934943400902572e-08
1465.0,-2.0460414615341982e-07,-3.508419394082482e-08,-5.925732127990552e-08,-1.993929540947234e-08,2.1301240984609306e-07,3.8659237885698216e-08
1466.0,-2.0398409994459854e-07,-3.4470322520340215e-08,-5.87942690427265e-08,-1.9567618429717083e-08,2.122881982176034e-07,3.796804136488428e-08
1467.0,-2.0328906760735954e-07,-3.385498715361469e-08,-5.8325398578570886e-08,-1.9197114054495386e-08,2.1149065494252637e-07,3.7275938431097666e-08
1468.0,-2.0270090531071538e-07,-3.3238267975668696e-08,-5.800912837236605e-08,-1.882784105863949e-08,2.1083812745399074e-07,3.658302094190401e-08
1469.0,-2.0205501252701374e-07,-3.262024384237766e-08,-5.769032127966173e-08,-1.8459856810571542e-08,2.1012948688045253e-07,3.588937871139041e-08
1470.0,-2.0138054532270466e-07,-3.20009923837455e-08,-5.737663948211097e-08,-1.8093217403680545e-08,2.093948490119326e-07,3.519509959542417e-08
1471.0,-2.0083042209795288e-07,-3.138059005797151e-08,-5.7151120339687944e-08,-1.7727977785019492e-08,2.088039965999775e-07,3.4500269577723184e-08
1472.0,-2.002967213476925e-07,-3.075911220557559e-08,-5.69351680619265e-08,-1.7364191880053743e-08,2.0823157768425755e-07,3.38049728557195e-08
1473.0,-1.9979462811958726e-07,-3.013663310281477e-08,-5.669623398020518e-08,-1.700191271215822e-08,2.0768330788241587e-07,3.310929192515931e-08
1474.0,-1.9922456648280296e-07,-2.9513226013593992e-08,-5.6401445953750684e-08,-1.6641192515536024e-08,2.0705446383967343e-07,3.2413307662346164e-08
1475.0,-1.9881237586782952e-07,-2.8888963239048017e-08,-5.6250930175090474e-08,-1.62820828402189e-08,2.0661686268011627e-07,3.171709940290677e-08
1476.0,-1.9840770745793712e-07,-2.8263916163954113e-08,-5.616544495982978e-08,-1.5924634647810783e-08,2.062042084591147e-07,3.1020745015941906e-08
1477.0,-1.9797610367744412e-07,-2.7638155299128817e-08,-5.6105441075156304e-08,-1.5568898396651192e-08,2.0577258842114985e-07,3.032432097242326e-08
1478.0,-1.9753590110860308e-07,-2.701175031897021e-08,-5.608079538428623e-08,-1.5214924115108207e-08,2.0534236737147548e-07,2.9627902406713425e-08
1479.0,-1.9716835558680756e-07,-2.6384770093333204e-08,-5.610594127659907e-08,-1.4862761461764477e-08,2.0499570017768415e-07,2.893156317012527e-08
1480.0,-1.966159651756172e-07,-2.575728271297176e-08,-5.5939527452038285e-08,-1.4512459771340252e-08,2.0441885552340043e-07,2.8235375875502808e-08
1481.0,-1.958383247235851e-07,-2.5129355507849195e-08,-5.555673435967551e-08,-1.4164068085308442e-08,2.035662058477583e-07,2.7539411931899476e-08
1482.0,-1.9502498732615337e-07,-2.450105505770546e-08,-5.5114387090618444e-08,-1.3817635166298853e-08,2.0266312280713728e-07,2.6843741568551767e-08
1483.0,-1.944129782993631e-07,-2.387244719437177e-08,-5.482850801326322e-08,-1.3473209495556803e-08,2.019964638853589e-07,2.614843384748759e-08
1484.0,-1.9394703154596016e-07,-2.324359699543023e-08,-5.4640460513816214e-08,-1.3130839252906825e-08,2.0149697509057443e-07,2.5453556664260563e-08
1485.0,-1.9333207826321974e-07,-2.2614568768919856e-08,-5.4299362560981945e-08,-1.279057227886359e-08,2.0081263222243935e-07,2.4759176736451638e-08
1486.0,-1.925889690224114e-07,-2.1985426028889837e-08,-5.379634797700317e-08,-1.2452456018725865e-08,1.9996139138538256e-07,2.4065359579724493e-08
1487.0,-1.9193836184316915e-07,-2.1356231461696908e-08,-5.329715818853942e-08,-1.2116537448683215e-08,1.9920070737327597e-07,2.3372169471363972e-08
1488.0,-1.9117095184650879e-07,-2.07270468830401e-08,-5.2663544742974355e-08,-1.1782862984159048e-08,1.9829216266609087e-07,2.2679669401368738e-08
1489.0,-1.9059512340602325e-07,-2.0097933185821593e-08,-5.214516393507729e-08,-1.145147837080134e-08,1.9759964369394323e-07,2.198792101130893e-08
1490.0,-1.898514561948783e-07,-1.9468950279012737e-08,-5.153142185534976e-08,-1.1122428558705641e-08,1.9672077383375102e-07,2.1296984521289616e-08
1491.0,-1.8890117495229397e-07,-1.8840157017787668e-08,-5.079610521444011e-08,-1.0795757560606657e-08,1.9561160038022705e-07,2.0606918645478302e-08
1492.0,-1.8804613421963268e-07,-1.8211611125260347e-08,-5.019165663817937e-08,-1.0471508294898234e-08,1.9462926550504424e-07,1.991778049675489e-08
1493.0,-1.8733088572031598e-07,-1.758336910622342e-08,-4.9789971342042993e-08,-1.0149722414434016e-08,1.938347285472847e-07,1.9229625481123122e-08
1494.0,-1.8691289885297557e-07,-1.6955486153332748e-08,-4.9590294909536425e-08,-9.830440122118815e-09,1.9337949505270064e-07,1.8542507182578198e-08
1495.0,-1.864032586063047e-07,-1.632801604620741e-08,-4.930434562618741e-08,-9.513699974325375e-09,1.9281362326525438e-07,1.7856477239152415e-08
1496.0,-1.8562386816523002e-07,-1.5701011043923882e-08,-4.8871560097418776e-08,-9.199538673168828e-09,1.9194960228919024e-07,1.7171585210864233e-08
1497.0,-1.8485805061696503e-07,-1.5074521771383175e-08,-4.852303066380653e-08,-8.887990848652034e-09,1.9112033743875903e-07,1.6487878440286835e-08
1498.0,-1.8441381960387915e-07,-1.4448597100027907e-08,-4.8485297243251735e-08,-8.5790888316671e-09,1.9068109741046319e-07,1.580540190643898e-08
1499.0,-1.8426249429048802e-07,-1.3823284023384107e-08,-4.870442629235916e-08,-8.27286241880556e-09,1.9059062920988528e-07,1.5124198072684884e-08
1500.0,-1.8415229627311014e-07,-1.31986275278988e-08,-4.901482887707115e-08,-7.969338629894478e-09,1.9056369452891047e-07,1.4444306729312154e-08
1501.0,-1.8362935805260605e-07,-1.2574670459543457e-08,-4.9010425833169446e-08,-7.668541459147553e-09,1.9005726236889975e-07,1.3765764831443858e-08
1502.0,-1.8277801908106461e-07,-1.1951453386668536e-08,-4.870924451283454e-08,-7.370491620813476e-09,1.891570637333143e-07,1.3088606332947508e-08
1503.0,-1.8219381484052555e-07,-1.1329014459633991e-08,-4.855541954444653e-08,-7.075206290230597e-09,1.8855294994584657e-07,1.2412862017043675e-08
1504.0,-1.816997539372256e-07,-1.070738926780558e-08,-4.843957907094826e-08,-6.782698841259503e-09,1.8804572157169378e-07,1.1738559324389728e-08
1505.0,-1.8107901528230386e-07,-1.0086610694584068e-08,-4.817708936476206e-08,-6.4929785811543545e-09,1.873783384366216e-07,1.1065722179506033e-08
1506.0,-1.8035647966763158e-07,-9.466708771215373e-09,-4.77759346181883e-08,-6.206050484039696e-09,1.8657706098752387e-07,1.039437081651112e-08
1507.0,-1.7967373025506994e-07,-8.847710530208394e-09,-4.745218766359638e-08,-5.9219149242734655e-09,1.8583422574389466e-07,9.72452160523108e-09
1508.0,-1.790655725919521e-07,-8.229639859263e-09,-4.722234384860885e-08,-5.6405674110943566e-09,1.8518755100232822e-07,9.056186878846404e-09
1509.0,-1.7824959894219283e-07,-7.612517356683177e-09,-4.6774160288899636e-08,-5.361998326066992e-09,1.8428440409807953e-07,8.389374764331724e-09
1510.0,-1.7752920325464494e-07,-6.996360189314611e-09,-4.626682737884219e-08,-5.086192664946319e-09,1.8345908896517668e-07,7.72408901702784e-09
1511.0,-1.7679349725852056e-07,-6.381181954100139e-09,-4.569990794383444e-08,-4.813129785679852e-09,1.826045515833969e-07,7.06032886075644e-09
1512.0,-1.7603049870529297e-07,-5.7669925443879614e-09,-4.503934646418739e-08,-4.542783164348387e-09,1.817010710049758e-07,6.398088834942125e-09
1513.0,-1.7521002754206094e-07,-5.153798022153226e-09,-4.432053228933808e-08,-4.275120160906361e-09,1.8072870091299836e-07,5.737358650241235e-09
1514.0,-1.7450037034794086e-07,-4.5416004973024005e-09,-4.374021515644866e-08,-4.010101796613281e-09,1.798988206562259e-07,5.078123054186276e-09
1515.0,-1.7393273568644396e-07,-3.930398015219353e-09,-4.337818761655787e-08,-3.7476825450398996e-09,1.7926032384291754e-07,4.420361708337412e-09
1516.0,-1.7347654637789311e-07,-3.320184453682783e-09,-4.323100157282295e-08,-3.4878101384824424e-09,1.7878207863259315e-07,3.764049078385937e-09
1517.0,-1.7291368742400337e-07,-2.7109494302381935e-09,-4.310355539161037e-08,-3.2304253915263185e-09,1.78205105948072e-07,3.109154338581146e-09
1518.0,-1.72226828853983e-07,-2.1026782210501475e-09,-4.299389656965691e-08,-2.9754620433768883e-09,1.7751212837251855e-07,2.455641291760638e-09
1519.0,-1.7178016750718506e-07,-1.4953516921985874e-09,-4.300832449032066e-08,-2.7228466204318786e-09,1.77082302685111e-07,1.803468306163834e-09
1520.0,-1.7113252356870667e-07,-8.889462443215068e-10,-4.2840468040226953e-08,-2.4724983204225092e-09,1.7641328273375465e-07,1.152588270107443e-09
1521.0,-1.705165607324144e-07,-2.8343377144528446e-10,-4.268073038049547e-08,-2.224328919307237e-09,1.75776967290438e-07,5.029485655030295e-10
1522.0,-1.6979715880549584e-07,3.212183652166782e-10,-4.253467161732111e-08,-1.9782427019691655e-09,1.7504363292622818e-07,-1.4550893889907232e-10
1523.0,-1.6935293689623876e-07,9.250473477784487e-10,-4.263473294807002e-08,-1.734136417646007e-09,1.7463716010326862e-07,-7.928478737493128e-10
1524.0,-1.689878744159934e-07,1.528094895855386e-09,-4.27697168046276e-08,-1.491899260909784e-09,1.743162366940716e-07,-1.4391373341252862e-09
1525.0,-1.6861610135920913e-07,2.1304072438105465e-09,-4.2790597377072304e-08,-1.2514128789128799e-09,1.739609866075316e-07,-2.084451822741785e-09
1526.0,-1.6812327605086885e-07,2.7320351005545192e-09,-4.260997207156114e-08,-1.0125514055316643e-09,1.7343888165580368e-07,-2.728871170830213e-09
1527.0,-1.6745897071790417e-07,3.333033591439367e-09,-4.22465961215715e-08,-7.751815229751883e-10,1.7270576642879956e-07,-3.3724804362489864e-09
1528.0,-1.6690948517750215e-07,3.933462181834496e-09,-4.193576934926474e-08,-5.391625513847272e-10,1.72097022034472e-07,-4.0153697784448366e-09
1529.0,-1.660881790155333e-07,4.533384582007748e-09,-4.149587801496879e-08,-3.043465669244241e-10,1.7119343182765222e-07,-4.6576343099262686e-09
1530.0,-1.651275071956615e-07,5.132868632962232e-09,-4.103875992159112e-08,-7.05785488423921e-11,1.7015073743171152e-07,-5.2993739239437934e-09
1531.0,-1.6433582794572743e-07,5.731986172909051e-09,-4.069028227294408e-08,1.6230344404614256e-10,1.692984448187862e-07,-5.940693098106398e-09
1532.0,-1.636712912422844e-07,6.330812884095481e-09,-4.033639784684073e-08,3.944680670448287e-10,1.685684328935145e-07,-6.5817006737128035e-09
1533.0,-1.6323630108727727e-07,6.929428119766541e-09,-3.998002835823439e-08,6.26090453084846e-10,1.6806097899328524e-07,-7.222509610646602e-09
1534.0,-1.6255201762405136e-07,7.527914711118694e-09,-3.931962670906952e-08,8.57351945793222e-10,1.672399219032061e-07,-7.863236717782054e-09
1535.0,-1.6169100761076471e-07,8.126358754203772e-09,-3.851641115250326e-08,1.0884398019617556e-09,1.6621520950338165e-07,-8.504002358966268e-09
1536.0,-1.612379703086475e-07,8.724849376851677e-09,-3.808837867932263e-08,1.3195468633841792e-09,1.6567560973079826e-07,-9.144930134778755e-09
1537.0,-1.608105942296767e-07,9.323478485797963e-09,-3.7877201871511224e-08,1.55087119818465e-09,1.6521116680816991e-07,-9.786146540417588e-09
1538.0,-1.5991381516200498e-07,9.922340494325278e-09,-3.7498636491946347e-08,1.7826157119515225e-09,1.6425156321454911e-07,-1.042778060022207e-08
1539.0,-1.5903268227313028e-07,1.0521532030855891e-08,-3.726218912245005e-08,2.014987729216285e-09,1.6333972195759256e-07,-1.1069963479515159e-08
1540.0,-1.5850261006478128e-07,1.112115162906399e-08,-3.737145732631009e-08,2.2481985460704116e-09,1.628487126754164e-07,-1.1712828074631701e-08
1541.0,-1.5800799746390481e-07,1.1721299400213865e-08,-3.7568006264893095e-08,2.4824629549813328e-09,1.624126914907588e-07,-1.2356508582188732e-08
1542.0,-1.5769496264361749e-07,1.232207668857649e-08,-3.776477480472301e-08,2.717998743139576e-09,1.6215387586864323e-07,-1.3001140048853912e-08
1543.0,-1.5724745075496038e-07,1.2923585710931962e-08,-3.778597157041985e-08,2.955026165929874e-09,1.617236544740882e-07,-1.364685790307274e-08
1544.0,-1.5695258459569317e-07,1.3525929181320861e-08,-3.787890939018629e-08,3.1937673973544454e-09,1.6145874268016013e-07,-1.4293797470413753e-08
1545.0,-1.566487440596287e-07,1.412920992235216e-08,-3.793927418754839e-08,3.4344459594369548e-09,1.6117759627608619e-07,-1.494209347437006e-08
1546.0,-1.564539712783919e-07,1.4733530464499753e-08,-3.8041721529824546e-08,3.677286132796213e-09,1.6101247686354182e-07,-1.5591879524604978e-08
1547.0,-1.5605859940426292e-07,1.5338992634918417e-08,-3.799706893136551e-08,3.922512350701235e-09,1.6061775647603583e-07,-1.6243287594744923e-08
1548.0,-1.5554969509667949e-07,1.594569713737817e-08,-3.789248612280638e-08,4.170348579004987e-09,1.600985576113571e-07,-1.6896447491898418e-08
1549.0,-1.5501865135991721e-07,1.6553743124952065e-08,-3.782199363769334e-08,4.421017684405332e-09,1.5956592829353415e-07,-1.7551486320116163e-08
1550.0,-1.5418702173364274e-07,1.7163227767096697e-08,-3.768029209049589e-08,4.67474079350071e-09,1.5872442182322135e-07,-1.820852794000443e-08
1551.0,-1.5345242906916745e-07,1.777424581274522e-08,-3.7710523668153806e-08,4.931736645099753e-09,1.58018136878506e-07,-1.886769242667085e-08
1552.0,-1.5290276753066046e-07,1.8386889150998458e-08,-3.770120728541909e-08,5.1922209382121746e-09,1.5748218105332848e-07,-1.9529095528127904e-08
1553.0,-1.5234872813296718e-07,1.90012463709615e-08,-3.73374141543828e-08,5.45640567809448e-09,1.5685731560711043e-07,-2.019284812621703e-08
1554.0,-1.5189217933420096e-07,1.961740232223781e-08,-3.6858627783589726e-08,5.724498522648393e-09,1.5630032816658538e-07,-2.0859055702050063e-08
1555.0,-1.512687784477329e-07,2.0235437677560358e-08,-3.6379255500401664e-08,5.996702131374332e-09,1.5558179059206386e-07,-2.152781780789659e-08
1556.0,-1.502717148493815e-07,2.0855428499005447e-08,-3.578204840933019e-08,6.273213518974054e-09,1.5447311504641018e-07,-2.2199227547373114e-08
1557.0,-1.4941171813664944e-07,2.1477445809196277e-08,-3.5190581846970825e-08,6.554223415587847e-09,1.5349996275984542e-07,-2.2873371065712126e-08
1558.0,-1.488372107505409e-07,2.2101555168862327e-08,-3.4698424133082495e-08,6.839915635555346e-09,1.5282832179056412e-07,-2.355032705181156e-08
1559.0,-1.483525128298524e-07,2.272781626208529e-08,-3.431070418318666e-08,7.1304664565136244e-09,1.5226848815325404e-07,-2.4230166253698063e-08
1560.0,-1.4783740845403237e-07,2.3356282490538936e-08,-3.4032801883056296e-08,7.42604401059605e-09,1.5170409006488836e-07,-2.491295100898755e-08
1561.0,-1.4696076863773833e-07,2.3987000578017912e-08,-3.361011043957751e-08,7.726807689469192e-09,1.5075512277317627e-07,-2.559873479189273e-08
1562.0,-1.463552008196256e-07,2.4620010186541538e-08,-3.3373155584534575e-08,8.032907564937589e-09,1.5011199925596384e-07,-2.628756177830121e-08
1563.0,-1.460028533351032e-07,2.5255343545307457e-08,-3.333517041917422e-08,8.344483826850578e-09,1.4976003061186602e-07,-2.6979466430421803e-08
1564.0,-1.4522001770544968e-07,2.589302509375621e-08,-3.3022459928859493e-08,8.661666240054815e-09,1.4892728561994357e-07,-2.76744731024698e-08
1565.0,-1.445678435019193e-07,2.653307113999201e-08,-3.279809665090311e-08,8.984573622144592e-09,1.482416153403538e-07,-2.8372595668832735e-08
1566.0,-1.4412933876939427e-07,2.717548953578667e-08,-3.272743762539748e-08,9.313313343763353e-09,1.4779834731020202e-07,-2.9073837176125113e-08
1567.0,-1.4360423150616697e-07,2.7820279369370673e-08,-3.2642161825087446e-08,9.647980853199604e-09,1.4726739637507005e-07,-2.977818952050053e-08
1568.0,-1.4304960593847227e-07,2.8467430677186868e-08,-3.259088144583894e-08,9.988659226995613e-09,1.4671521840821056e-07,-3.0485633151541346e-08
1569.0,-1.423141499923286e-07,2.9116924175747178e-08,-3.24373039262138e-08,1.0335418748245227e-08,1.4596402287564074e-07,-3.119613680398794e-08
1570.0,-1.419219819998041e-07,2.9768731014687945e-08,-3.225295480864532e-08,1.0688316514193062e-08,1.455407230593597e-07,-3.190965725849754e-08
1571.0,-1.4151653920935203e-07,3.042281255206468e-08,-3.1959268509407224e-08,1.1047396074658361e-08,1.450804111982333e-07,-3.262613913253571e-08
1572.0,-1.408832763505341e-07,3.107912015286165e-08,-3.15727849290251e-08,1.141268710269288e-08,1.443777624962911e-07,-3.334551470240149e-08
1573.0,-1.4025868685929588e-07,3.1737595011615266e-08,-3.127564319940074e-08,1.1784205098746774e-08,1.437033927819042e-07,-3.4067703757270866e-08
1574.0,-1.3961305850296313e-07,3.239816799996058e-08,-3.103254890383933e-08,1.2161951129465698e-08,1.430203663679442e-07,-3.4792613486010186e-08
1575.0,-1.3890306346797665e-07,3.306075953980654e-08,-3.0724106021493e-08,1.2545911602081393e-08,1.422604362836298e-07,-3.552013839736465e-08
1576.0,-1.382008371908494e-07,3.372527950273269e-08,-3.039043732985802e-08,1.2936058075190295e-08,1.4150282711434318e-07,-3.62501602739696e-08
1577.0,-1.3739443996407807e-07,3.4391627136082134e-08,-2.9922418146553775e-08,1.3332347106540555e-08,1.4061501783515111e-07,-3.6982548160470646e-08
1578.0,-1.364935509617915e-07,3.5059691016108444e-08,-2.9213321837973094e-08,1.3734720138267022e-08,1.395847686066362e-07,-3.771715838587698e-08
1579.0,-1.359187368765724e-07,3.57293490284213e-08,-2.8604643861895873e-08,1.4143103419829193e-08,1.3889610752137304e-07,-3.84538346201151e-08
1580.0,-1.3513021351885257e-07,3.640046837587177e-08,-2.781131937853315e-08,1.4557407968725142e-08,1.379624734890813e-07,-3.9192407964603865e-08
1581.0,-1.3448651367542475e-07,3.7072905613925434e-08,-2.709568280422764e-08,1.4977529568885352e-08,1.3718891495743205e-07,-3.9932697076540204e-08
1582.0,-1.3394734887928195e-07,3.774650671349002e-08,-2.6525623478095006e-08,1.5403348806503255e-08,1.3654852973463223e-07,-4.067450832647019e-08
1583.0,-1.3314283286991468e-07,3.842110715109113e-08,-2.5849147117056048e-08,1.583473114294155e-08,1.3562887727657868e-07,-4.1417635988621096e-08
1584.0,-1.319532238197585e-07,3.909653202622098e-08,-2.4948633494184524e-08,1.627152702426779e-08,1.3429105550875095e-07,-4.216186246338342e-08
1585.0,-1.311560191841199e-07,3.9772596205620343e-08,-2.4485984436231623e-08,1.671357202691848e-08,1.3342213010605327e-07,-4.290695853125661e-08
1586.0,-1.3089448663849979e-07,4.0449104494197324e-08,-2.4488404428389676e-08,1.7160687038967685e-08,1.331654932172925e-07,-4.3652683637512276e-08
1587.0,-1.301216254745441e-07,4.1125851832244516e-08,-2.409696053806698e-08,1.761267847648056e-08,1.3233405050594754e-07,-4.4398786206790075e-08
1588.0,-1.2959127240752544e-07,4.180262351859119e-08,-2.3737977831658763e-08,1.806933853445694e-08,1.3174744580346818e-07,-4.514500398682427e-08
1589.0,-1.2900759130407558e-07,4.247919545931171e-08,-2.330633748579697e-08,1.8530445471901564e-08,1.3109593426602237e-07,-4.589106442049427e-08
1590.0,-1.283298379506359e-07,4.315533444159564e-08,-2.2926709646216292e-08,1.899576393058301e-08,1.303617325891244e-07,-4.6636685045387604e-08
1591.0,-1.276278395190289e-07,4.3830798432364096e-08,-2.272530223463437e-08,1.9465045287058722e-08,1.2963527599365255e-07,-4.738157392005281e-08
1592.0,-1.2717714759080678e-07,4.450533690118898e-08,-2.284477499964882e-08,1.9938028037549647e-08,1.292126565554568e-07,-4.8125430076102754e-08
1593.0,-1.2680715882895655e-07,4.5178691167040814e-08,-2.285880675544083e-08,2.0414438215244443e-08,1.28851001457322e-07,-4.886794399530709e-08
1594.0,-1.2636241628061207e-07,4.585059476835418e-08,-2.250259221233536e-08,2.0893989839592797e-08,1.2835040671750655e-07,-4.9608798110784716e-08
1595.0,-1.2573816837724294e-07,4.652077385585669e-08,-2.1881234799764337e-08,2.137638539709971e-08,1.276278787069123e-07,-5.034766733136896e-08
1596.0,-1.250970585453537e-07,4.718894760754999e-08,-2.132844535273487e-08,2.18613163530509e-08,1.2690223259605894e-07,-5.108421958816166e-08
1597.0,-1.2440660895896016e-07,4.7854828665157615e-08,-2.0960267656938703e-08,2.2348463693488603e-08,1.261599666016052e-07,-5.1818116402215857e-08
1598.0,-1.2388787196115914e-07,4.851812359126607e-08,-2.0835052469761473e-08,2.2837498496629748e-08,1.2562764118808516e-07,-5.2549013472194614e-08
1599.0,-1.2345869912500085e-07,4.9178533346288536e-08,-2.077689940319788e-08,2.332808253278707e-08,1.2519476801547295e-07,-5.327656128075368e-08
1600.0,-1.2289791345709844e-07,4.983575378427908e-08,-2.0440765189852494e-08,2.381986889171895e-08,1.24586203143266e-07,-5.400040571829226e-08
1601.0,-1.220983150140853e-07,5.04894761665203e-08,-1.976355757694892e-08,2.431250263618868e-08,1.2368749628550245e-07,-5.472018872260866e-08
1602.0,-1.2112792224794333e-07,5.1139387691695396e-08,-1.8971897890358858e-08,2.4805621480349746e-08,1.2260467551307334e-07,-5.5435548932882306e-08
1603.0,-1.2034719781839343e-07,5.178517204133934e-08,-1.820413136118665e-08,2.5298856491392292e-08,1.2171622086375693e-07,-5.614612235628145e-08
1604.0,-1.1961316892517004e-07,5.242650993914888e-08,-1.7399499649232986e-08,2.5791832812699313e-08,1.2087205122924375e-07,-5.685154304537657e-08
1605.0,-1.1887717010772292e-07,5.306307972262983e-08,-1.6637117416368197e-08,2.628417040658699e-08,1.200357248853295e-07,-5.755144378443556e-08
1606.0,-1.1825134491050271e-07,5.369455792547802e-08,-1.597352986860978e-08,2.6775484814555615e-08,1.1932532937145425e-07,-5.824545678259841e-08
1607.0,-1.1755056295026378e-07,5.432061986902974e-08,-1.523239693147077e-08,2.7265387932863475e-08,1.185333740606493e-07,-5.8933214371876744e-08
1608.0,-1.1682598699547242e-07,5.494094026107427e-08,-1.4482447785284236e-08,2.7753488801156753e-08,1.1772022991533687e-07,-5.961434970789536e-08
1609.0,-1.1627525872692779e-07,5.555519380029206e-08,-1.3906884260492247e-08,2.8239394401843424e-08,1.17103959035759e-07,-6.028849747128359e-08
1610.0,-1.1578927702760033e-07,5.6163055784565286e-08,-1.3527393290593825e-08,2.872271046788563e-08,1.1657678604170204e-07,-6.095529456763225e-08
1611.0,-1.1520055831493181e-07,5.67642027214006e-08,-1.3170173784882167e-08,2.9203042296700845e-08,1.1595094701465789e-07,-6.161438082395354e-08
1612.0,-1.1441212396934297e-07,5.7358312938704885e-08,-1.2639050673245167e-08,2.9679995567901664e-08,1.1510812183810995e-07,-6.226539967961461e-08
1613.0,-1.1354441739608312e-07,5.794506719416081e-08,-1.2065153441424836e-08,3.015317716265921e-08,1.1418363564618648e-07,-6.290799886975483e-08
1614.0,-1.1287471779475311e-07,5.852414928145979e-08,-1.1741981783587596e-08,3.0622195982537884e-08,1.1348381405932415e-07,-6.354183109924247e-08
1615.0,-1.1242818614976002e-07,5.909524663167046e-08,-1.1632036918743371e-08,3.1086663765716534e-08,1.1302832089261568e-07,-6.41665547052819e-08
1616.0,-1.1214336517739731e-07,5.965805090805799e-08,-1.15414383189405e-08,3.1546195898581926e-08,1.127357048666526e-07,-6.478183430685448e-08
1617.0,-1.1191060855786361e-07,6.021225859272329e-08,-1.1367225083089294e-08,3.2000412220750876e-08,1.1248643524390393e-07,-6.538734143926398e-08
1618.0,-1.1169191377335963e-07,6.075757156349415e-08,-1.1102218985294121e-08,3.244893782163919e-08,1.1224233991125197e-07,-6.598275517215341e-08
1619.0,-1.1130803498349273e-07,6.129369765955987e-08,-1.067911093236007e-08,3.289140382673797e-08,1.1181914890658082e-07,-6.656776270944982e-08
1620.0,-1.1071147010266458e-07,6.18203512343846e-08,-1.0217240146818962e-08,3.3327448171777853e-08,1.11181930224794e-07,-6.714205996976427e-08
1621.0,-1.1007184749778354e-07,6.233725369445791e-08,-9.88977307773281e-09,3.375671636296155e-08,1.1051524430188066e-07,-6.770535214582287e-08
1622.0,-1.0957644214215634e-07,6.284413402244652e-08,-9.687946789412039e-09,3.41788622214331e-08,1.1000387713861641e-07,-6.825735424153246e-08
1623.0,-1.0916868029009485e-07,6.334072928330802e-08,-9.42779997299692e-09,3.4593548610135156e-08,1.0957501616979934e-07,-6.879779158530325e-08
1624.0,-1.0864170502111747e-07,6.382678511192497e-08,-9.002841883445911e-09,3.500044814118614e-08,1.0901408730927315e-07,-6.93264003182682e-08
1625.0,-1.0799850130860378e-07,6.430205618082144e-08,-8.48074665441706e-09,3.5399243861885756e-08,1.0833097132732125e-07,-6.984292785606308e-08
1626.0,-1.07319850450871e-07,6.476630664653493e-08,-7.825184852525147e-09,3.5789629917428455e-08,1.0760475741700971e-07,-7.034713332285793e-08
1627.0,-1.0682870063560834e-07,6.521931057323449e-08,-7.181569779829422e-09,3.617131218837428e-08,1.0706981938900889e-07,-7.083878795636601e-08
1628.0,-1.0639787997868133e-07,6.566085233220492e-08,-6.6403348661717154e-09,3.654400890090366e-08,1.0660489159083073e-07,-7.131767548260066e-08
1629.0,-1.0589687030049255e-07,6.60907269758611e-08,-6.131075340129466e-09,3.690745120787733e-08,1.0607420621558139e-07,-7.178359245921033e-08
1630.0,-1.0528839464174489e-07,6.650874058501727e-08,-5.524420290149712e-09,3.726138373874271e-08,1.0543322657387485e-07,-7.223634858629911e-08
1631.0,-1.0470537847862005e-07,6.691471058821055e-08,-4.8773220661865735e-09,3.760556511637599e-08,1.0481891314494909e-07,-7.267576698373118e-08
1632.0,-1.0416181772665567e-07,6.730846605196619e-08,-4.296330172702534e-09,3.793976843902593e-08,1.0425038477182669e-07,-7.31016844340223e-08
1633.0,-1.0372952835568938e-07,6.768984794099384e-08,-3.892891673948351e-09,3.826378172563008e-08,1.038025513100659e-07,-7.351395159004076e-08
1634.0,-1.0344213463575613e-07,6.805870934742417e-08,-3.6279395399310688e-09,3.857740832290913e-08,1.0350573492955496e-07,-7.391243314687659e-08
1635.0,-1.0323296237291224e-07,6.841491568833327e-08,-3.393112652828878e-09,3.888046727280913e-08,1.0328871058233761e-07,-7.429700797739217e-08
1636.0,-1.0301023281589217e-07,6.875834487095406e-08,-3.1460059227855774e-09,3.917279363904932e-08,1.0305826225029466e-07,-7.466756923113539e-08
1637.0,-1.027539207054673e-07,6.908888742513407e-08,-2.9571875373793355e-09,3.945423879173687e-08,1.0279646481507374e-07,-7.502402439646968e-08
1638.0,-1.0250788975985081e-07,6.940644660275665e-08,-2.8945763459742313e-09,3.972467064921991e-08,1.0254874955473812e-07,-7.536629532594737e-08
1639.0,-1.0229190264277044e-07,6.971093844399595e-08,-2.927304366788508e-09,3.9983973876560116e-08,1.0233377964843204e-07,-7.56943182251152e-08
1640.0,-1.0210674367128192e-07,7.000229181042063e-08,-2.973177506276903e-09,4.023205004021124e-08,1.0215002147643779e-07,-7.600804360509508e-08
