time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2964.0,-8.345843127699482e-09,-1.9998410058734676e-10,7.693837705824436e-09,1.7398622091928278e-10,1.1351133694734393e-08,2.62853633861902e-10
2965.0,-8.32119775168172e-09,-1.7869314787816634e-10,7.656417368162582e-09,1.583604880419858e-10,1.1307654882339421e-08,2.36607675612381e-10
2966.0,-8.290785606657192e-09,-1.5740695639388987e-10,7.624001228945243e-09,1.427307552138441e-10,1.126332636100511e-08,2.1036417892289927e-10
2967.0,-8.255614455943139e-09,-1.361291353689608e-10,7.613722756427688e-09,1.2710161617915658e-10,1.1230491719284697e-08,1.8412892695238254e-10
2968.0,-8.221825078397194e-09,-1.1486331109750987e-10,7.616783627428791e-09,1.1147769695931023e-10,1.1207756262822114e-08,1.5790773658964186e-10
2969.0,-8.202792516412427e-09,-9.361312223547772e-11,7.597181522767116e-09,9.586364446311607e-11,1.1180472805618992e-08,1.3170644722926016e-10
2970.0,-8.188066755870915e-09,-7.238221519192333e-11,7.554489124539376e-09,8.026411509685263e-11,1.1140679653027555e-08,1.0553090961069103e-10
2971.0,-8.163478146944181e-09,-5.1174239634689235e-11,7.515760389043002e-09,6.468376342814782e-11,1.1096352088913861e-08,7.938697477584536e-11
2972.0,-8.133529577278309e-09,-2.999284413398023e-11,7.494887502290659e-09,4.912723095712798e-11,1.1060182731603208e-08,5.3280483198807636e-11
2973.0,-8.101769317925278e-09,-8.841671965687127e-12,7.49270395727919e-09,3.3599135046984935e-11,1.1035364908887366e-08,2.721725413919647e-11
2974.0,-8.070186428843495e-09,1.2275642905391664e-11,7.499986909298428e-09,1.8104058063680368e-11,1.1017155378587411e-08,1.2030752678271278e-12
2975.0,-8.052145396633681e-09,3.335547964404847e-11,7.490945724830667e-09,2.6465367709322298e-12,1.0997786747381849e-08,-2.475630739036917e-11
2976.0,-8.043039956273645e-09,5.4394234148631387e-11,7.459203053838959e-09,-1.2768947977319882e-11,1.0969512383721294e-08,-5.0655199155441387e-11
2977.0,-8.027040128075202e-09,7.538832242679184e-11,7.426341916416668e-09,-2.8137981208242936e-11,1.093544363422247e-08,-7.64879659970241e-11
2978.0,-8.001055684311864e-09,9.633418373210826e-11,7.407928319380641e-09,-4.345622342919995e-11,1.090386601387512e-08,-1.0224904341179432e-10
2979.0,-7.97478585945477e-09,1.1722828345316484e-10,7.407602788112033e-09,-5.871941982095591e-11,1.0884382783171718e-08,-1.2793294484454958e-10
2980.0,-7.948386140238517e-09,1.3806711574863401e-10,7.419873958303125e-09,-7.392340899406729e-11,1.0873425025788362e-08,-1.535342696269496e-10
2981.0,-7.93073419956547e-09,1.5884720592337725e-10,7.41507304169442e-09,-8.906413128069055e-11,1.0857248876111327e-08,-1.7904771041116837e-10
2982.0,-7.917632697043708e-09,1.7956511254184937e-10,7.38062871930012e-09,-1.0413763653709475e-10,1.0824166841722893e-08,-2.0446806007870423e-10
2983.0,-7.894246525572135e-09,2.002174292763401e-10,7.343460915743005e-09,-1.1914009143434344e-10,1.0781722794968938e-08,-2.2979021810697136e-10
2984.0,-7.870041207266865e-09,2.2080078648874083e-10,7.320348785477826e-09,-1.3406778621573815e-10,1.0748258228435208e-08,-2.5500919637789075e-10
2985.0,-7.851997822772017e-09,2.413118525453847e-10,7.315589016509971e-09,-1.489171409002823e-10,1.0731808443468315e-08,-2.8012012441376666e-10
2986.0,-7.828609439528011e-09,2.6174733486499716e-10,7.3208433898352965e-09,-1.6368471091251927e-10,1.0718296212326017e-08,-3.0511825402684027e-10
2987.0,-7.801673919741181e-09,2.8210398069997433e-10,7.30858196879014e-09,-1.783671921209779e-10,1.0690251930824365e-08,-3.2999896337028807e-10
2988.0,-7.772579418627301e-09,3.0237857765118904e-10,7.282209155135e-09,-1.9296142526968855e-10,1.0650988733352445e-08,-3.547577603799566e-10
2989.0,-7.747507023078692e-09,3.2256795391644835e-10,7.2584919533214e-09,-2.0746439978914668e-10,1.061647636973234e-08,-3.793902855973424e-10
2990.0,-7.72611583217675e-09,3.4266897827272407e-10,7.250712370787671e-09,-2.2187325697436908e-10,1.0595550751900799e-08,-4.0389231436520207e-10
2991.0,-7.706880746430333e-09,3.626785597925301e-10,7.2461070338425415e-09,-2.3618529251862527e-10,1.0578377852279664e-08,-4.2825975838797294e-10
2992.0,-7.686679039803357e-09,3.8259364729537494e-10,7.225247948550173e-09,-2.5039795839236455e-10,1.0549371667496636e-08,-4.5248866665024156e-10
2993.0,-7.661376961662358e-09,4.024112285359674e-10,7.185650845176195e-09,-2.6450886405791817e-10,1.0503821924303177e-08,-4.765752256877589e-10
2994.0,-7.627695208095586e-09,4.2212832913163414e-10,7.149550174112562e-09,-2.7851577701159963e-10,1.0454558904122036e-08,-5.005157592067717e-10
2995.0,-7.599915700234883e-09,4.4174201123215245e-10,7.129606717504178e-09,-2.9241662264599904e-10,1.0420653079196014e-08,-5.243067270487989e-10
2996.0,-7.580833630976835e-09,4.6124937193602865e-10,7.1294688902545644e-09,-3.0620948342711927e-10,1.0406650046852593e-08,-5.479447234998372e-10
2997.0,-7.56102268989478e-09,4.806475414584129e-10,7.136260651852133e-09,-3.198925973840311e-10,1.039688800595047e-08,-5.71426474945905e-10
2998.0,-7.542065033269707e-09,4.999336810574477e-10,7.125765526250216e-09,-3.334643559128156e-10,1.0375898963519527e-08,-5.94748836880818e-10
2999.0,-7.523372022588681e-09,5.19104980727826e-10,7.093817054604212e-09,-3.4692330090097773e-10,1.0340375573182228e-08,-6.179087902765455e-10
3000.0,-7.498052198226524e-09,5.381586566724065e-10,7.065349305612756e-09,-3.6026812118245297e-10,1.0302424354376607e-08,-6.409034373307114e-10
3001.0,-7.469927241002261e-09,5.570919485647092e-10,7.0608309130082425e-09,-3.734976483365685e-10,1.0278868914815505e-08,-6.637299966094728e-10
3002.0,-7.45366836134298e-09,5.759021166169386e-10,7.0670915508497245e-09,-3.8661085184729855e-10,1.0271365782065056e-08,-6.863857976073886e-10
3003.0,-7.44354055302876e-09,5.945864384699646e-10,7.062615763053781e-09,-3.996068336423412e-10,1.0260937451379354e-08,-7.088682747493716e-10
3004.0,-7.425692461968114e-09,6.131422059235316e-10,7.039490955429439e-09,-4.1248482203488713e-10,1.0232074151964642e-08,-7.311749608634802e-10
3005.0,-7.405119031855811e-09,6.315667215267673e-10,6.996827513205961e-09,-4.252441650939252e-10,1.0187805608938023e-08,-7.533034801566442e-10
3006.0,-7.3872467414026755e-09,6.498572950506111e-10,6.960553793067259e-09,-4.378843234712433e-10,1.0149912488516708e-08,-7.752515407281679e-10
3007.0,-7.366802501351799e-09,6.680112398648746e-10,6.9589637524680725e-09,-4.5040486271535494e-10,1.013395064138797e-08,-7.970169266580724e-10
3008.0,-7.346901226279456e-09,6.860258692433145e-10,6.980827638169984e-09,-4.628054451052312e-10,1.0134540549158828e-08,-8.185974897096614e-10
3009.0,-7.328815167587099e-09,7.038984926204436e-10,6.991773278397506e-09,-4.750858210404164e-10,1.0128989354183769e-08,-8.399911406885094e-10
3010.0,-7.307256976590848e-09,7.216264118239666e-10,6.976530547708748e-09,-4.872458200283492e-10,1.0102870038016373e-08,-8.611958405031167e-10
3011.0,-7.287366475886015e-09,7.392069173067399e-10,6.943690768201893e-09,-4.992853413133153e-10,1.0065811027347948e-08,-8.822095909749804e-10
3012.0,-7.273942927155108e-09,7.566372844020619e-10,6.9178174993966834e-09,-5.112043441935862e-10,1.0038249083503996e-08,-9.030304254472577e-10
3013.0,-7.260484446297566e-09,7.739147696259293e-10,6.912556041460682e-09,-5.230028380740775e-10,1.0024872339399811e-08,-9.23656399241609e-10
3014.0,-7.239427054356318e-09,7.910366070495836e-10,6.914537636903972e-09,-5.346808723021832e-10,1.0011000689616785e-08,-9.440855800128403e-10
3015.0,-7.209455862161596e-09,8.080000047651517e-10,6.900690949218635e-09,-5.462385258350415e-10,9.979769005597483e-09,-9.643160380510169e-10
3016.0,-7.175053337929449e-09,8.248021414664112e-10,6.8728491370295686e-09,-5.576758967874104e-10,9.93566533567333e-09,-9.843458365808174e-10
3017.0,-7.149466322783904e-09,8.41440163165809e-10,6.85140270212381e-09,-5.689930919101954e-10,9.902352633959802e-09,-1.0041730221078583e-09
3018.0,-7.139502461450675e-09,8.579111800682333e-10,6.846392404391555e-09,-5.80190216050282e-10,9.891692693971574e-09,-1.0237956148617235e-09
3019.0,-7.136045067357433e-09,8.742122636220682e-10,6.849367739647505e-09,-5.912673616429351e-10,9.891257636735599e-09,-1.0432115993858786e-09
3020.0,-7.125766889742868e-09,8.903404437687489e-10,6.839939767355752e-09,-6.022245982888903e-10,9.877313895387268e-09,-1.0624189153257822e-09
3021.0,-7.105192037157315e-09,9.06292706413006e-10,6.812323372074047e-09,-6.130619624692622e-10,9.84334819106741e-09,-1.081415448467912e-09
3022.0,-7.078249474393172e-09,9.220659911366397e-10,6.781924778709314e-09,-6.237794474521607e-10,9.80286281276131e-09,-1.1001990220834574e-09
3023.0,-7.053287474911851e-09,9.376571891786718e-10,6.772825786316439e-09,-6.343769934452986e-10,9.77854965398966e-09,-1.1187673886307245e-09
3024.0,-7.035487291709441e-09,9.530631417042792e-10,6.793185979014904e-09,-6.448544780492702e-10,9.77984954778394e-09,-1.1371182218702773e-09
3025.0,-7.025086838641226e-09,9.682806383844086e-10,6.8205039255309075e-09,-6.552117070669278e-10,9.79137982557273e-09,-1.1552491094470276e-09
3026.0,-7.018131535987959e-09,9.833064163078063e-10,6.8202680170159624e-09,-6.654484057252147e-10,9.786226345244604e-09,-1.173157545994018e-09
3027.0,-7.008945467415484e-09,9.981371592472958e-10,6.78436014311945e-09,-6.75564210365937e-10,9.754632700248216e-09,-1.1908409268128344e-09
3028.0,-6.996041178666812e-09,1.0127694973022278e-09,6.738947712359167e-09,-6.855586606603654e-10,9.713805044549358e-09,-1.208296542184562e-09
3029.0,-6.982676954009337e-09,1.0272000069386968e-09,6.719260668697213e-09,-6.954311923992035e-10,9.690523276787195e-09,-1.2255215723626523e-09
3030.0,-6.9757285468818875e-09,1.0414252114481213e-09,6.732821584976012e-09,-7.051811309054347e-10,9.694930389378863e-09,-1.2425130832955754e-09
3031.0,-6.9731353625340775e-09,1.0554415818431164e-09,6.754943215891984e-09,-7.148076851141491e-10,9.70844347123412e-09,-1.2592680231235872e-09
3032.0,-6.965627741273295e-09,1.0692455382072494e-09,6.758503624804124e-09,-7.243099423610951e-10,9.705531468007642e-09,-1.2757832194906368e-09
3033.0,-6.947645075569553e-09,1.082833451512271e-09,6.743784836116262e-09,-7.336868639195494e-10,9.682376051978022e-09,-1.29205537770882e-09
3034.0,-6.924758662318897e-09,1.09620164591262e-09,6.730274247634949e-09,-7.429372813219946e-10,9.65654565461888e-09,-1.308081079807911e-09
3035.0,-6.9053425720555506e-09,1.109346401522463e-09,6.731189390596359e-09,-7.520598934983976e-10,9.643270536986907e-09,-1.3238567844959948e-09
3036.0,-6.889401452103705e-09,1.1222639576755169e-09,6.736993164724314e-09,-7.610532647568563e-10,9.635918703984107e-09,-1.3393788280494636e-09
3037.0,-6.871404023903183e-09,1.1349505166628955e-09,6.726381555910432e-09,-7.699158236255933e-10,9.61563321343971e-09,-1.354643426142323e-09
3038.0,-6.8487240514197856e-09,1.147402247939524e-09,6.692939098773554e-09,-7.786458625679856e-10,9.576035448576179e-09,-1.3696466766163342e-09
3039.0,-6.826239747070861e-09,1.1596152927854652e-09,6.655209355832525e-09,-7.872415385745419e-10,9.533591173028704e-09,-1.3843845631850935e-09
3040.0,-6.810912153709658e-09,1.1715857694048223e-09,6.639711204459164e-09,-7.957008746277388e-10,9.51179737190456e-09,-1.3988529600569586e-09
3041.0,-6.801975904399682e-09,1.1833097784418053e-09,6.6498542297677155e-09,-8.040217620281229e-10,9.512488500975623e-09,-1.4130476374543048e-09
3042.0,-6.792196836219455e-09,1.1947834088911517e-09,6.661736211277525e-09,-8.122019635638114e-10,9.513814545732737e-09,-1.4269642680005055e-09
3043.0,-6.776050115106513e-09,1.2060027443782558e-09,6.648180672641502e-09,-8.202391175005118e-10,9.492795237363914e-09,-1.4405984339412453e-09
3044.0,-6.755210293918346e-09,1.2169638697828957e-09,6.6070934834350226e-09,-8.281307423647317e-10,9.449156068872496e-09,-1.4539456351626223e-09
3045.0,-6.735552058809158e-09,1.2276628781791274e-09,6.5648751920721615e-09,-8.358742424882135e-10,9.405596622459034e-09,-1.4670012979643315e-09
3046.0,-6.7248479684173246e-09,1.2380958780627754e-09,6.551753903294433e-09,-8.43466914276866e-10,9.388773051238402e-09,-1.4797607845420827e-09
3047.0,-6.7234558354806184e-09,1.2482590008371852e-09,6.569267484157759e-09,-8.509059531634531e-10,9.40000710904363e-09,-1.4922194031300765e-09
3048.0,-6.7231377461757225e-09,1.2581484085276652e-09,6.589174081361726e-09,-8.581884612009278e-10,9.413702578079568e-09,-1.5043724187525284e-09
3049.0,-6.713288668025452e-09,1.2677603016951727e-09,6.582684418388052e-09,-8.65311455252502e-10,9.402126296339982e-09,-1.5162150645327817e-09
3050.0,-6.694632480319651e-09,1.2770909275199477e-09,6.552869677434181e-09,-8.722718757343122e-10,9.367934940849407e-09,-1.5277425535085049e-09
3051.0,-6.676635133651132e-09,1.2861365880256375e-09,6.52602552553283e-09,-8.790665958657699e-10,9.336298295781403e-09,-1.538950090900804e-09
3052.0,-6.6687046718083565e-09,1.2948936484139713e-09,6.523521216272865e-09,-8.856924313811636e-10,9.328877266796943e-09,-1.5498328867836927e-09
3053.0,-6.670221572996349e-09,1.3033585454795544e-09,6.540679685362871e-09,-8.921461506545004e-10,9.34196695452218e-09,-1.5603861690989016e-09
3054.0,-6.671765534135843e-09,1.3115277960741523e-09,6.554285919557756e-09,-8.984244851886806e-10,9.35259959892414e-09,-1.5706051969602388e-09
3055.0,-6.667500072887744e-09,1.3193980055898897e-09,6.545300204607862e-09,-9.045241404198837e-10,9.343260244175895e-09,-1.580485274191611e-09
3056.0,-6.659693366217745e-09,1.3269658764307966e-09,6.521817537408214e-09,-9.104418067877805e-10,9.321245610072185e-09,-1.590021763042629e-09
3057.0,-6.652177605634413e-09,1.3342282164416973e-09,6.506815641849073e-09,-9.161741710212177e-10,9.30538106118797e-09,-1.5992100980247278e-09
3058.0,-6.646580650443434e-09,1.3411819472624498e-09,6.511021111155202e-09,-9.217179275873846e-10,9.304323202294608e-09,-1.6080457998088848e-09
3059.0,-6.639930489119039e-09,1.3478241125741465e-09,6.521369597112248e-09,-9.270697902507905e-10,9.306822138757814e-09,-1.616524489123833e-09
3060.0,-6.627404628561928e-09,1.3541518862022766e-09,6.516358772024056e-09,-9.322265036871521e-10,9.294375920760841e-09,-1.6246419005916487e-09
3061.0,-6.6101985482514e-09,1.3601625800402168e-09,6.489508493079388e-09,-9.371848550964349e-10,9.26328480232873e-09,-1.6323938964358293e-09
3062.0,-6.595179912610716e-09,1.365853651754882e-09,6.460605488090021e-09,-9.419416857584484e-10,9.232324807568394e-09,-1.6397764799952765e-09
3063.0,-6.587422942197496e-09,1.371222712235176e-09,6.455003462302322e-09,-9.464939024735272e-10,9.222863477127095e-09,-1.6467858089761297e-09
3064.0,-6.585129273470325e-09,1.3762675327432758e-09,6.472651754851899e-09,-9.508384888304531e-10,9.233588050584842e-09,-1.6534182083726975e-09
3065.0,-6.5805703282351136e-09,1.3809860517289483e-09,6.486405502992287e-09,-9.549725162444806e-10,9.239987131706246e-09,-1.6596701829893252e-09
3066.0,-6.5684068930454975e-09,1.3853763812679498e-09,6.472491216602538e-09,-9.58893154710043e-10,9.221556900090387e-09,-1.6655384294968445e-09
3067.0,-6.551214324496124e-09,1.3894368130869003e-09,6.435862537346182e-09,-9.625976832147779e-10,9.183612346190318e-09,-1.6710198479596346e-09
3068.0,-6.536876068219399e-09,1.3931658241386878e-09,6.406904277944658e-09,-9.660834997632904e-10,9.153096260719926e-09,-1.6761115527717493e-09
3069.0,-6.532227200123364e-09,1.3965620816945754e-09,6.408157962600747e-09,-9.693481309608115e-10,9.150654657874204e-09,-1.6808108829432646e-09
3070.0,-6.5359559865002526e-09,1.3996244479219922e-09,6.432046936732938e-09,-9.723892411094334e-10,9.170057167422898e-09,-1.6851154116817875e-09
3071.0,-6.540131471111099e-09,1.4023519839206667e-09,6.449728646995556e-09,-9.752046407736625e-10,9.185440614325093e-09,-1.6890229552194862e-09
3072.0,-6.5383322176565395e-09,1.404743953194127e-09,6.44155961904147e-09,-9.77792294777272e-10,9.17842462049513e-09,-1.6925315808427971e-09
3073.0,-6.5315366500756644e-09,1.4067998245382379e-09,6.416270140197078e-09,-9.801503295988526e-10,9.155844773873477e-09,-1.6956396140890504e-09
3074.0,-6.527442218684509e-09,1.4085192743330242e-09,6.4000824848142734e-09,-9.822770401382294e-10,9.141583983680913e-09,-1.6983456450808461e-09
3075.0,-6.531064475692738e-09,1.4099021882283815e-09,6.4105264846459065e-09,-9.841708958300582e-10,9.15148364998825e-09,-1.7006485339750073e-09
3076.0,-6.539753660481096e-09,1.4109486622185648e-09,6.4372376734622705e-09,-9.85830546085193e-10,9.176404895405272e-09,-1.70254741550898e-09
3077.0,-6.547078743729395e-09,1.4116590031046456e-09,6.454516719711645e-09,-9.872548250453475e-10,9.193749298389121e-09,-1.7040417026340536e-09
3078.0,-6.549575390715767e-09,1.4120337283483526e-09,6.448845887851995e-09,-9.884427556418393e-10,9.191547806758946e-09,-1.7051310892314607e-09
3079.0,-6.54959553432477e-09,1.4120735653245988e-09,6.434222876716689e-09,-9.893935529539638e-10,9.181308495552872e-09,-1.7058155519135116e-09
3080.0,-6.55210982691834e-09,1.4117794499833438e-09,6.432980835524571e-09,-9.901066268661866e-10,9.182232060573633e-09,-1.706095350916833e-09
3081.0,-6.558667770342752e-09,1.4111525249342054e-09,6.450516593092814e-09,-9.905815840260466e-10,9.199200358699581e-09,-1.705971030098639e-09
3082.0,-6.5654051795843715e-09,1.4101941369696061e-09,6.468497945610885e-09,-9.908182291070137e-10,9.216616019151798e-09,-1.7054434160502773e-09
3083.0,-6.5675025730238534e-09,1.4089058340442652e-09,6.466760245349423e-09,-9.908165653829224e-10,9.216890913833508e-09,-1.7045136163453969e-09
3084.0,-6.56630010434367e-09,1.407289361730579e-09,6.446827315043091e-09,-9.905767946227157e-10,9.20205843766977e-09,-1.7031830169427714e-09
3085.0,-6.567056731743293e-09,1.4053466591708018e-09,6.431850323174171e-09,-9.90099316315778e-10,9.192112526381005e-09,-1.701453278765868e-09
3086.0,-6.573683876756609e-09,1.4030798545480355e-09,6.439957900283844e-09,-9.893847262391645e-10,9.202520169440438e-09,-1.6993263334827283e-09
3087.0,-6.583825455305781e-09,1.400491260098961e-09,6.464396393179861e-09,-9.884338143791912e-10,9.226872620454298e-09,-1.6968043785111938e-09
3088.0,-6.5905758003803605e-09,1.3975833666921578e-09,6.480038290679335e-09,-9.872475622216065e-10,9.242650357404503e-09,-1.693889871276361e-09
3089.0,-6.589705467061058e-09,1.3943588379966485e-09,6.470533255031885e-09,-9.858271394267832e-10,9.235367818722106e-09,-1.6905855227492712e-09
3090.0,-6.584422777844434e-09,1.390820504265877e-09,6.445740961813495e-09,-9.84173899908374e-10,9.21423897368616e-09,-1.6868942902976217e-09
3091.0,-6.583087821393496e-09,1.3869713557626388e-09,6.431930953121334e-09,-9.822893773352365e-10,9.203628689267059e-09,-1.6828193698804669e-09
3092.0,-6.5903766471864245e-09,1.3828145358507196e-09,6.444600061938921e-09,-9.801752800775094e-10,9.217696800726487e-09,-1.6783641876197671e-09
3093.0,-6.603096012677834e-09,1.3783533337794728e-09,6.472289391934449e-09,-9.778334856193e-10,9.246156332530243e-09,-1.6735323907830915e-09
3094.0,-6.613518451631384e-09,1.3735911771884295e-09,6.489557016764458e-09,-9.752660344630137e-10,9.265688133317761e-09,-1.6683278382141785e-09
3095.0,-6.6174800934099e-09,1.3685316243601592e-09,6.4832888224675145e-09,-9.724751235535715e-10,9.26412849339907e-09,-1.662754590251103e-09
3096.0,-6.618161267277212e-09,1.3631783562506895e-09,6.467470184401414e-09,-9.694630992537065e-10,9.25355224472254e-09,-1.6568168981746216e-09
3097.0,-6.6234409693000096e-09,1.3575351683276278e-09,6.465766533292339e-09,-9.66232449903694e-10,9.256138889236974e-09,-1.6505191932313866e-09
3098.0,-6.636229895468082e-09,1.3516059622467582e-09,6.486898559976417e-09,-9.627857980004717e-10,9.280053887393566e-09,-1.6438660752782599e-09
3099.0,-6.6512709194499475e-09,1.3453947373984695e-09,6.515800649031789e-09,-9.591258920328057e-10,9.31101836223319e-09,-1.636862301095574e-09
3100.0,-6.663142133531141e-09,1.3389055823560104e-09,6.53013229601207e-09,-9.552555980112422e-10,9.329527903118024e-09,-1.6295127724190856e-09
3101.0,-6.6710559125382485e-09,1.3321426662581342e-09,6.525079650210319e-09,-9.51177890733625e-10,9.331647841072891e-09,-1.6218225237421938e-09
3102.0,-6.678685082403546e-09,1.325110230158931e-09,6.51872536505671e-09,-9.468958448282704e-10,9.332663864886241e-09,-1.6137967099410842e-09
3103.0,-6.690676160672759e-09,1.3178125783774814e-09,6.528626736446164e-09,-9.4241262561714e-10,9.348161025080519e-09,-1.6054405937754985e-09
3104.0,-6.706251724081236e-09,1.3102540698793992e-09,6.552732613462897e-09,-9.377314798409429e-10,9.37614616408484e-09,-1.5967595333171466e-09
3105.0,-6.720341122132267e-09,1.3024391097215095e-09,6.5725919567993785e-09,-9.328557262875485e-10,9.400103713704751e-09,-1.587758969356797e-09
3106.0,-6.729592934989759e-09,1.2943721405898602e-09,6.574329504405174e-09,-9.277887463645504e-10,9.407934390882861e-09,-1.578444412839956e-09
3107.0,-6.735796033788266e-09,1.286057634459897e-09,6.564035613665364e-09,-9.2253397465591e-10,9.405185364800896e-09,-1.5688214323794218e-09
3108.0,-6.7443437223868585e-09,1.2775000844059134e-09,6.562041569846411e-09,-9.170948895010305e-10,9.40991826798147e-09,-1.5588956418906734e-09
3109.0,-6.757061974185796e-09,1.2687039965848856e-09,6.580272209066873e-09,-9.114750036325101e-10,9.431747922225523e-09,-1.5486726883931613e-09
3110.0,-6.7716189530719895e-09,1.259673882417745e-09,6.607882088727202e-09,-9.056778549067577e-10,9.461444337104433e-09,-1.5381582400176254e-09
3111.0,-6.782563651344664e-09,1.2504142509890863e-09,6.622743617401561e-09,-8.99706997159964e-10,9.479657309543156e-09,-1.5273579742569509e-09
3112.0,-6.788079371169986e-09,1.2409296016843424e-09,6.615308523194585e-09,-8.935659912203453e-10,9.47841381278294e-09,-1.5162775664955443e-09
3113.0,-6.7925479026176294e-09,1.2312244170814455e-09,6.598745307118126e-09,-8.872583961056208e-10,9.470065820128635e-09,-1.5049226788494087e-09
3114.0,-6.80196006810907e-09,1.221303156111977e-09,6.594927867697997e-09,-8.807877604321286e-10,9.474161406071252e-09,-1.4932989493458913e-09
3115.0,-6.81746128820826e-09,1.2111702475049697e-09,6.613095369922828e-09,-8.741576140593561e-10,9.497937080646142e-09,-1.4814119814688998e-09
3116.0,-6.833489170354756e-09,1.2008300835250068e-09,6.640486327480488e-09,-8.673714599916947e-10,9.528516826180821e-09,-1.4692673340929562e-09
3117.0,-6.846643132649155e-09,1.1902870140151433e-09,6.655457344961757e-09,-8.604327665582974e-10,9.548383876680767e-09,-1.456870511827992e-09
3118.0,-6.8569192841066995e-09,1.1795453407542804e-09,6.65018535378481e-09,-8.533449598916046e-10,9.552083924906038e-09,-1.4442269557959391e-09
3119.0,-6.866437193137065e-09,1.1686093121377728e-09,6.640416279346528e-09,-8.461114167246821e-10,9.552124794531655e-09,-1.4313420348592817e-09
3120.0,-6.878982482597107e-09,1.1574831181891609e-09,6.646494792039714e-09,-8.38735457526687e-10,9.565369465759747e-09,-1.418221037320507e-09
3121.0,-6.895536122999979e-09,1.1461708859100694e-09,6.67167416451564e-09,-8.31220339994835e-10,9.59477225269381e-09,-1.4048691631101593e-09
3122.0,-6.913121776419562e-09,1.1346766749746335e-09,6.699826193834468e-09,-8.235692529207851e-10,9.62698933847944e-09,-1.3912915164803806e-09
3123.0,-6.927953108762375e-09,1.123004473774314e-09,6.714553614506347e-09,-8.157853104494904e-10,9.647889122460441e-09,-1.3774930992205693e-09
3124.0,-6.940898800156248e-09,1.1111581958185552e-09,6.715330881645887e-09,-8.078715467488112e-10,9.65772980591181e-09,-1.3634788044116881e-09
3125.0,-6.956021012666236e-09,1.0991416764963126e-09,6.717346068274566e-09,-7.99830911107912e-10,9.670003440000318e-09,-1.3492534107352382e-09
3126.0,-6.9758573709166605e-09,1.0869586702029577e-09,6.7331891728805715e-09,-7.916662634814524e-10,9.695278360994513e-09,-1.3348215773518751e-09
3127.0,-6.998254723986075e-09,1.0746128478364993e-09,6.758840001563904e-09,-7.833803704951736e-10,9.729207950729277e-09,-1.3201878393632426e-09
3128.0,-7.016191386557957e-09,1.0621077946664516e-09,6.780561320751666e-09,-7.749759019270605e-10,9.757200079801768e-09,-1.3053566038692056e-09
3129.0,-7.029663389584995e-09,1.0494470085779233e-09,6.787843759292755e-09,-7.66455427676898e-10,9.771949154157588e-09,-1.290332146631156e-09
3130.0,-7.044086904051117e-09,1.0366338986925097e-09,6.7859815267024e-09,-7.578214152353538e-10,9.781038063138834e-09,-1.275118609350219e-09
3131.0,-7.061575187441993e-09,1.0236717843662726e-09,6.79240728246322e-09,-7.490762276615126e-10,9.798093733923747e-09,-1.2597199975667091e-09
3132.0,-7.081776406611673e-09,1.010563894563661e-09,6.813855819853831e-09,-7.402221220751493e-10,9.827521976927738e-09,-1.2441401791843447e-09
3133.0,-7.101068488432616e-09,9.97313367604748e-10,6.840237654071046e-09,-7.312612486674681e-10,9.859717280002609e-09,-1.228382883619898e-09
3134.0,-7.116992719116699e-09,9.83923251281739e-10,6.8539514064269724e-09,-7.221956502317278e-10,9.880700139444693e-09,-1.212451701576341e-09
3135.0,-7.128020822894099e-09,9.7039650333923e-10,6.852493704412321e-09,-7.130272622129971e-10,9.887636260533776e-09,-1.196350085434986e-09
3136.0,-7.13730660684142e-09,9.567359923111752e-10,6.849247370654954e-09,-7.037579132738344e-10,9.892084469134198e-09,-1.1800813502593378e-09
3137.0,-7.151156061410702e-09,9.429444987060106e-10,6.859539172787699e-09,-6.943893263699298e-10,9.909203332138258e-09,-1.1636486754003817e-09
3138.0,-7.172295092908176e-09,9.290247165301107e-10,6.88282664890183e-09,-6.849231203270756e-10,9.940579438774577e-09,-1.1470551066902805e-09
3139.0,-7.196834860695445e-09,9.14979255138941e-10,6.904539544272392e-09,-6.753608119087179e-10,9.97331932360247e-09,-1.1303035592093967e-09
3140.0,-7.217136121367984e-09,9.008106414049039e-10,6.913694318433361e-09,-6.657038183618936e-10,9.99430952708051e-09,-1.1133968206103212e-09
3141.0,-7.2307868824450505e-09,8.865213221908287e-10,6.913447071765777e-09,-6.559534604282144e-10,1.0004000667405327e-08,-1.0963375549817542e-09
3142.0,-7.2432639539044e-09,8.721136671179881e-10,6.916520682576088e-09,-6.461109658053577e-10,1.0015145084242844e-08,-1.0791283072342262e-09
3143.0,-7.26021455628445e-09,8.575899716173968e-10,6.9331343929834865e-09,-6.361774730432404e-10,1.0038877821472633e-08,-1.0617715079886657e-09
3144.0,-7.283120833853629e-09,8.429524602530243e-10,6.959605072798247e-09,-6.261540358580641e-10,1.007372581768195e-08,-1.0442694789480667e-09
3145.0,-7.307198854680785e-09,8.28203290305651e-10,6.983304406960045e-09,-6.160416278469905e-10,1.0107506890530215e-08,-1.0266244387322812e-09
3146.0,-7.3284523015998415e-09,8.133445556064946e-10,6.996268918368909e-09,-6.058411475862149e-10,1.0131830629997665e-08,-1.0088385091562747e-09
