time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1996.0,-3.164382141734867e-10,3.5004330749489104e-10,-9.45257913609332e-10,-2.724485102788465e-10,9.96817770021368e-10,-1.404136967168025e-10
1997.0,-3.245355390674165e-10,3.4050101029061576e-10,-9.390026811662011e-10,-2.663678659375668e-10,9.9350357390152e-10,-1.4379669317546683e-10
1998.0,-3.347765658440194e-10,3.30833596319022e-10,-9.316683674542858e-10,-2.601936784312716e-10,9.899905534666728e-10,-1.4702846381733226e-10
1999.0,-3.4651231016480377e-10,3.2104331952571647e-10,-9.217044211196068e-10,-2.539264674114924e-10,9.846876768839846e-10,-1.5010377999309923e-10
2000.0,-3.5892543104321106e-10,3.111325125950969e-10,-9.095450156926255e-10,-2.4756681746693645e-10,9.778034570509828e-10,-1.5301762448228743e-10
2001.0,-3.7237609350204703e-10,3.011035905750997e-10,-8.976818802186592e-10,-2.4111538397594266e-10,9.71852207429068e-10,-1.557651977636954e-10
2002.0,-3.867677792618318e-10,2.9095905423041874e-10,-8.877090520997832e-10,-2.3457289868676645e-10,9.683060860363446e-10,-1.5834192406375142e-10
2003.0,-4.017162939101704e-10,2.807014931080762e-10,-8.784836330599788e-10,-2.2794017500457472e-10,9.659759180989876e-10,-1.607434571724896e-10
2004.0,-4.186126063843165e-10,2.7033358830190863e-10,-8.705326459690355e-10,-2.2121811296687333e-10,9.65952173723793e-10,-1.6296568601547074e-10
2005.0,-4.373775387006562e-10,2.598581149050441e-10,-8.632450726464569e-10,-2.1440770389158392e-10,9.677247371066995e-10,-1.6500473996893655e-10
2006.0,-4.5331208925469824e-10,2.4927794414168104e-10,-8.519829008957203e-10,-2.0751003468419722e-10,9.650734239855258e-10,-1.6685699390472905e-10
2007.0,-4.670806207085487e-10,2.3859604517134327e-10,-8.381645377752989e-10,-2.0052629179244248e-10,9.595228494546461e-10,-1.6851907295089802e-10
2008.0,-4.809263751126558e-10,2.278154865601951e-10,-8.246653845911389e-10,-1.9345776479877184e-10,9.546534317865567e-10,-1.6998785695337123e-10
2009.0,-4.937001623489534e-10,2.1693943741494288e-10,-8.126601544478085e-10,-1.8630584964260754e-10,9.50871377700748e-10,-1.7126048462360646e-10
2010.0,-5.036321932411214e-10,2.0597116817540858e-10,-8.005465734761685e-10,-1.790720514656181e-10,9.457907815015415e-10,-1.723343573569075e-10
2011.0,-5.10689882743387e-10,1.949140510621629e-10,-7.897420981062275e-10,-1.7175798707415554e-10,9.40476867263454e-10,-1.7320714270622655e-10
2012.0,-5.190235272817256e-10,1.8377156017579687e-10,-7.832754028713751e-10,-1.6436538701335106e-10,9.396306607466995e-10,-1.738767774968902e-10
2013.0,-5.319033668377271e-10,1.7254727124466624e-10,-7.836452806109229e-10,-1.568960972472787e-10,9.471119878224971e-10,-1.743414705688136e-10
2014.0,-5.464805292315633e-10,1.6124486101841044e-10,-7.853960676262872e-10,-1.493520804391978e-10,9.568113460197078e-10,-1.7459970513436187e-10
2015.0,-5.58267159930792e-10,1.4986810630532203e-10,-7.826330347682209e-10,-1.4173541682541123e-10,9.613410887753149e-10,-1.7465024074192328e-10
2016.0,-5.675721559406099e-10,1.384208826526758e-10,-7.766853410418051e-10,-1.3404830467606205e-10,9.619658368093417e-10,-1.7449211483717645e-10
2017.0,-5.770192396808982e-10,1.269071626703136e-10,-7.718828215486084e-10,-1.262930603365194e-10,9.637189907663761e-10,-1.741246439156711e-10
2018.0,-5.863938883077235e-10,1.1533101399906129e-10,-7.690356407241694e-10,-1.1847211784400532e-10,9.670954497611312e-10,-1.7354742426156785e-10
2019.0,-5.9583640972527e-10,1.0369659692697893e-10,-7.656807132772059e-10,-1.1058802811572908e-10,9.70199970026278e-10,-1.7276033226827713e-10
2020.0,-6.053008979461927e-10,9.200816165810608e-11,-7.57872598011744e-10,-1.0264345770692674e-10,9.699278591068192e-10,-1.71763524337454e-10
2021.0,-6.166205098606659e-10,8.027004524035565e-11,-7.46627787373555e-10,-9.4641187139781e-11,9.683356370903417e-10,-1.7055743635344807e-10
2022.0,-6.320019455691162e-10,6.848666816154817e-11,-7.37323403721124e-10,-8.658410880719093e-11,9.711190765699393e-10,-1.6914278273093498e-10
2023.0,-6.508627491130792e-10,5.66625306252418e-11,-7.30719193486884e-10,-7.84752244586579e-11,9.785565174854017e-10,-1.6752055503413503e-10
2024.0,-6.700719909491504e-10,4.4802208520893776e-11,-7.240459967694512e-10,-7.031764227899778e-11,9.865288026674266e-10,-1.6569202016682747e-10
2025.0,-6.891962382737926e-10,3.2910349105803955e-11,-7.146874689278881e-10,-6.211457357404347e-11,9.928593219048192e-10,-1.636587181332721e-10
2026.0,-7.066491246321416e-10,2.099166641898385e-11,-7.003171584307744e-10,-5.386932908094387e-11,9.948854746833557e-10,-1.6142245937101119e-10
2027.0,-7.215235145463517e-10,9.050936449357423e-12,-6.826654241898211e-10,-4.558531492410619e-11,9.93291630603816e-10,-1.589853216571819e-10
2028.0,-7.334114374840661e-10,-2.907007917585512e-12,-6.630817908637177e-10,-3.726602824120341e-11,9.887212944037764e-10,-1.5634964659037532e-10
2029.0,-7.462632751337184e-10,-1.4877282149377858e-11,-6.460865592528009e-10,-2.8915052506771687e-11,9.870849597985104e-10,-1.5351803565036976e-10
2030.0,-7.601882213992273e-10,-2.6854955486325086e-11,-6.318842671326763e-10,-2.05360525834669e-11,9.885159882388954e-10,-1.5049334583851322e-10
2031.0,-7.7423867837767e-10,-3.883505650480161e-11,-6.162108323604087e-10,-1.2132769532786713e-11,9.895258061386317e-10,-1.472786849023897e-10
2032.0,-7.906699947546336e-10,-5.081257879705894e-11,-6.007929431728343e-10,-3.709015217884879e-12,9.930313193306487e-10,-1.4387740614982339e-10
2033.0,-8.1130082860148e-10,-6.278248674016363e-11,-5.900042746032064e-10,4.731333268968497e-12,1.0031520714924054e-09,-1.4029310285923007e-10
2034.0,-8.324196679176943e-10,-7.473972132645947e-11,-5.844038863944689e-10,1.3184339322594342e-11,1.0170793508714862e-09,-1.3652960229568492e-10
2035.0,-8.486036127269836e-10,-8.667920602798587e-11,-5.798572663695545e-10,2.164601265463196e-11,1.0277949897206451e-09,-1.3259095934462805e-10
2036.0,-8.601577332345567e-10,-9.859585266773874e-11,-5.736185137994454e-10,3.011231520865857e-11,1.0338808081286234e-09,-1.2848144977759923e-10
2037.0,-8.717484321213442e-10,-1.1048456727166971e-10,-5.655834897644318e-10,3.85791671348087e-11,1.0391486961932518e-09,-1.2420556316650495e-10
2038.0,-8.824913837884862e-10,-1.2234025587683054e-10,-5.545014794550163e-10,4.7042452800192236e-11,1.0422393838167501e-09,-1.19767995464529e-10
2039.0,-8.937789033186538e-10,-1.341578302729183e-10,-5.430627614266825e-10,5.549802681341449e-11,1.045828805716246e-09,-1.1517364127296087e-10
2040.0,-9.048654429910652e-10,-1.4593221365641348e-10,-5.366721581023803e-10,6.394172004334064e-11,1.0520449017041444e-09,-1.1042758581412855e-10
2041.0,-9.193433410381591e-10,-1.5765834617835828e-10,-5.393932037134341e-10,7.236934561402301e-11,1.0658973716655123e-09,-1.0553509663148606e-10
2042.0,-9.306804493736109e-10,-1.6933119036852191e-10,-5.400793007259708e-10,8.077670485948425e-11,1.0760351992007138e-09,-1.0050161503881233e-10
2043.0,-9.362110999638906e-10,-1.8094573642024102e-10,-5.29873651899937e-10,8.915959322371379e-11,1.0757589463599054e-09,-9.533274734137207e-11
2044.0,-9.455209497299943e-10,-1.9249700732162834e-10,-5.195973720728553e-10,9.751380609254035e-11,1.0788842826936203e-09,-9.003425585262936e-11
2045.0,-9.588126785586848e-10,-2.0398006382008503e-10,-5.129185687291482e-10,1.0583514454479372e-10,1.087385493149526e-09,-8.461204973061592e-11
2046.0,-9.713749110629166e-10,-2.1539000920803542e-10,-5.084596910176487e-10,1.1411942101040023e-10,1.096403427225696e-09,-7.90721756584381e-11
2047.0,-9.82161806745152e-10,-2.2672199391847269e-10,-5.011971601631693e-10,1.223624648229593e-10,1.1026515351571987e-09,-7.342080839381665e-11
2048.0,-9.946771149793587e-10,-2.379712199192815e-10,-4.913514317639311e-10,1.3056012765407284e-10,1.1094182225653793e-09,-6.766424121304516e-11
2049.0,-1.008010157982353e-09,-2.4913294489549833e-10,-4.755771679243459e-10,1.3870828881626775e-10,1.1145663377504948e-09,-6.180887627525008e-11
2050.0,-1.0230716499665116e-09,-2.602024862087556e-10,-4.579313525598927e-10,1.4680286042077853e-10,1.1208821189681514e-09,-5.586121493327338e-11
2051.0,-1.0410531534055245e-09,-2.7117522462319996e-10,-4.4492966255749167e-10,1.548397923758671e-10,1.1321457825029028e-09,-4.982784801788571e-11
2052.0,-1.0619503765935123e-09,-2.820466077872306e-10,-4.397286493262875e-10,1.628150772110025e-10,1.14939109418223e-09,-4.3715446122412766e-11
2053.0,-1.0825768493455401e-09,-2.928121534606253e-10,-4.3737736349358514e-10,1.7072475471232345e-10,1.167592220270209e-09,-3.753074991519038e-11
2054.0,-1.0974942656061248e-09,-3.0346745247718125e-10,-4.281152030105595e-10,1.785649163553946e-10,1.1780391717116625e-09,-3.128056050738538e-11
2055.0,-1.1114450523125319e-09,-3.1400817143410293e-10,-4.1009547147030645e-10,1.8633170952214785e-10,1.1846891575558796e-09,-2.497172990336824e-11
2056.0,-1.1249983149913545e-09,-3.244300551011083e-10,-3.8774457949974916e-10,1.9402134148983476e-10,1.189944144766814e-09,-1.8611151559794208e-11
2057.0,-1.136925558906099e-09,-3.3472892854457316e-10,-3.711464816036347e-10,2.016300831807755e-10,1.1959721724608405e-09,-1.2205751077856642e-11
2058.0,-1.1452917312443356e-09,-3.4490069896483437e-10,-3.613343582675732e-10,2.0915427266293566e-10,1.2009394939468377e-09,-5.762477051043522e-12
2059.0,-1.1535065316120585e-09,-3.5494135724783034e-10,-3.54953143266723e-10,2.1659031839325817e-10,1.2068840260715226e-09,7.117079115486664e-13
2060.0,-1.1649375509376059e-09,-3.6484697923541015e-10,-3.5054414232460473e-10,2.2393470219839618e-10,1.2165363509992622e-09,7.209835968498858e-12
2061.0,-1.1750551382611052e-09,-3.746137267217319e-10,-3.45052382499933e-10,2.3118398199089213e-10,1.2246696389731826e-09,1.3724942620151473e-11
2062.0,-1.1869027375516206e-09,-3.8423784818607935e-10,-3.4135751170172313e-10,2.3833479422257994e-10,1.2350154084879765e-09,2.025007505962069e-11
2063.0,-1.1952932879588651e-09,-3.93715679275117e-10,-3.382569016552317e-10,2.453838560807115e-10,1.2422333821617062e-09,2.677830028863923e-11
2064.0,-1.1996180819540125e-09,-4.0304364305010523e-10,-3.38262945431822e-10,2.5232796743579475e-10,1.2463969523403192e-09,3.3302712988012175e-11
2065.0,-1.2031348296109856e-09,-4.1221825001691854e-10,-3.413489144121762e-10,2.591640125532405e-10,1.2506208456576385e-09,3.981644313432616e-11
2066.0,-1.2124396625567968e-09,-4.212360979587984e-10,-3.4256925074416245e-10,2.6588896158352817e-10,1.259906197657689e-09,4.631266335647431e-11
2067.0,-1.225263451462566e-09,-4.300938715934765e-10,-3.387650160391331e-10,2.724998718475667e-10,1.271232575724031e-09,5.278459602738694e-11
2068.0,-1.2354847353512888e-09,-4.387883420775286e-10,-3.303482418171022e-10,2.789938889351027e-10,1.2788872085362707e-09,5.922552008803107e-11
2069.0,-1.2392896448637503e-09,-4.473163663815793e-10,-3.2325038479275037e-10,2.8536824763436434e-10,1.2807535419178747e-09,6.562877760228027e-11
2070.0,-1.2406244469242989e-09,-4.556748865604095e-10,-3.2110376857463763e-10,2.9162027271073847e-10,1.2815056178179856e-09,7.198778004274836e-11
2071.0,-1.2438179514129288e-09,-4.638609289422012e-10,-3.20630043348924e-10,2.9774737955139994e-10,1.2844791633012144e-09,7.82960143091318e-11
2072.0,-1.2496968789660334e-09,-4.718716032610161e-10,-3.1335658373654596e-10,3.0374707469161477e-10,1.2883845069964494e-09,8.454704848188028e-11
2073.0,-1.2572512510244938e-09,-4.797041017559414e-10,-2.973127022354305e-10,3.096169562369755e-10,1.2919270688058162e-09,9.073453731490347e-11
2074.0,-1.268891325345578e-09,-4.873556982590183e-10,-2.821409425535215e-10,3.153547141940724e-10,1.299880266410044e-09,9.685222747139261e-11
2075.0,-1.2808869052222116e-09,-4.948237472921333e-10,-2.7491640908205994e-10,3.2095813072017295e-10,1.3100573636113456e-09,1.02893962506686e-10
2076.0,-1.2918861778954405e-09,-5.021056831906704e-10,-2.7194321794432597e-10,3.2642508030065387e-10,1.3201980951445146e-09,1.0885368760153978e-10
2077.0,-1.301926877070314e-09,-5.091990192691426e-10,-2.711125213217258e-10,3.3175352986146397e-10,1.3298554780334154e-09,1.1472545404834367e-10
2078.0,-1.3132597388026968e-09,-5.161013470414444e-10,-2.653880518121987e-10,3.3694153882283266e-10,1.3398066874011347e-09,1.2050342349194154e-10
2079.0,-1.3256315749970993e-09,-5.228103355059404e-10,-2.5348879939546265e-10,3.419872590995533e-10,1.3496501932160952e-09,1.2618187192595135e-10
2080.0,-1.340067815394641e-09,-5.293237305033663e-10,-2.3974143503746603e-10,3.4688893505223484e-10,1.3613440805066106e-09,1.3175519344492743e-10
2081.0,-1.3539327194111994e-09,-5.356393541535249e-10,-2.2967830415332458e-10,3.516449033928821e-10,1.373275621312398e-09,1.3721790375242546e-10
2082.0,-1.364035766282523e-09,-5.417551043750777e-10,-2.2560999596299425e-10,3.5625359304721406e-10,1.3825676988763957e-09,1.4256464342504484e-10
2083.0,-1.371861823792897e-09,-5.476689544914674e-10,-2.228874168563877e-10,3.607135249755115e-10,1.3898502308426209e-09,1.477901809328869e-10
2084.0,-1.3793457348532101e-09,-5.533789529252064e-10,-2.1571420344423942e-10,3.6502331195359516e-10,1.3961114833083083e-09,1.5288941541760775e-10
2085.0,-1.3869517530989972e-09,-5.588832229823878e-10,-2.0188777039020778e-10,3.6918165831568715e-10,1.4015683491209093e-09,1.5785737923033346e-10
2086.0,-1.3944567254370321e-09,-5.641799627292005e-10,-1.885775147147939e-10,3.731873596612334e-10,1.4071499700360935e-09,1.6268924023304284e-10
2087.0,-1.3987081302208049e-09,-5.69267444962301e-10,-1.8526311040822918e-10,3.7703930252825056e-10,1.4109241133469622e-09,1.673803038684779e-10
2088.0,-1.4007468570470527e-09,-5.741440172750386e-10,-1.9302167503232326e-10,3.8073646403654096e-10,1.4139834244288297e-09,1.719260150050925e-10
2089.0,-1.4032607905528627e-09,-5.788081022216613e-10,-1.9944838836050138e-10,3.8427791150530445e-10,1.4173639285386962e-09,1.7632195956490937e-10
2090.0,-1.4072175334722825e-09,-5.832581975816645e-10,-1.942886684869194e-10,3.876628020511128e-10,1.420566532484218e-09,1.8056386594335337e-10
2091.0,-1.4114552270017011e-09,-5.87492876726268e-10,-1.8253864392248076e-10,3.908903821735029e-10,1.4232098279436809e-09,1.8464760623109925e-10
2092.0,-1.415226597370478e-09,-5.915107890885283e-10,-1.7994329637449624e-10,3.9395998733626037e-10,1.426620451211513e-09,1.885691972486648e-10
2093.0,-1.4182252715960741e-09,-5.953106607377944e-10,-1.8767845610945244e-10,3.968710415527902e-10,1.4305894323254963e-09,1.9232480140488127e-10
2094.0,-1.4205860550398075e-09,-5.988912950581407e-10,-1.9841071147164158e-10,3.9962305698403827e-10,1.4343749684793882e-09,1.959107273904759e-10
2095.0,-1.4237240154174602e-09,-6.022515735290927e-10,-2.0427990549132247e-10,4.022156335573439e-10,1.43830467977545e-09,1.9932343071782973e-10
2096.0,-1.4286639111321664e-09,-6.053904566054249e-10,-2.011383767874797e-10,4.046484586141598e-10,1.4427533460672205e-09,2.0255951411756686e-10
2097.0,-1.434626886037682e-09,-6.08306984691055e-10,-1.9181511240473625e-10,4.069213065934091e-10,1.4473932912270313e-09,2.0561572780203055e-10
2098.0,-1.440717552203541e-09,-6.110002792001058e-10,-1.8538342388962903e-10,4.0903403875522076e-10,1.4525956350892716e-09,2.084889696049515e-10
2099.0,-1.445307526437567e-09,-6.134695436961478e-10,-1.8579141003449706e-10,4.1098660294710193e-10,1.4572001557849508e-09,2.111762850057644e-10
2100.0,-1.4486512787958983e-09,-6.157140650985783e-10,-1.9019009284138022e-10,4.1277903341167497e-10,1.4610827488448437e-09,2.1367486704611963e-10
2101.0,-1.4530197704754055e-09,-6.177332149431063e-10,-1.896711468440948e-10,4.144114506322295e-10,1.4653469204722664e-09,2.1598205614522175e-10
2102.0,-1.4598087374334545e-09,-6.195264506814634e-10,-1.785510628238285e-10,4.1588406120952857e-10,1.4706876051434497e-09,2.1809533981972664e-10
2103.0,-1.4682196187998375e-09,-6.210933170037165e-10,-1.6373614963871574e-10,4.171971577604341e-10,1.4773213515438177e-09,2.200123523130617e-10
2104.0,-1.4759068446557055e-09,-6.224334471649593e-10,-1.5480352416608056e-10,4.183511188259682e-10,1.4840030812622322e-09,2.2173087413822105e-10
2105.0,-1.4817259363919533e-09,-6.235465642967839e-10,-1.5406082659596976e-10,4.193464087736543e-10,1.4897135593355e-09,2.2324883153737655e-10
2106.0,-1.4868403452883427e-09,-6.244324826829008e-10,-1.5452077117839025e-10,4.201835776767532e-10,1.4948481130545413e-09,2.2456429586111953e-10
2107.0,-1.4938571438888326e-09,-6.250911089776871e-10,-1.5097290778642858e-10,4.208632611514964e-10,1.5014666114280363e-09,2.2567548286988043e-10
2108.0,-1.5005004669332855e-09,-6.255224433463274e-10,-1.4188297065009792e-10,4.213861801325215e-10,1.5071935604385736e-09,2.2658075196010283e-10
2109.0,-1.5061116746123426e-09,-6.257265805055488e-10,-1.3011153959796573e-10,4.2175314056618905e-10,1.51172133316301e-09,2.2727860531809192e-10
2110.0,-1.5092534583205364e-09,-6.257037106447369e-10,-1.2440497937360462e-10,4.219650330012191e-10,1.5143720151750844e-09,2.2776768700511934e-10
2111.0,-1.5085092446021076e-09,-6.254541202084619e-10,-1.2800741716612052e-10,4.220228320562534e-10,1.5139306588809022e-09,2.2804678197834055e-10
2112.0,-1.5063203601117792e-09,-6.249781925231165e-10,-1.3371031365450037e-10,4.219275957447112e-10,1.5122431931620208e-09,2.2811481505333115e-10
2113.0,-1.5052102949469903e-09,-6.242764082523555e-10,-1.308108413256015e-10,4.216804646386733e-10,1.5108836845444845e-09,2.2797084981546237e-10
2114.0,-1.5061280937700428e-09,-6.233493456681695e-10,-1.2103223978598976e-10,4.2128266085526115e-10,1.5109833347562098e-09,2.276140874887683e-10
2115.0,-1.5061250874942589e-09,-6.221976807265308e-10,-1.1522023612986487e-10,4.2073548685081676e-10,1.5105258958367482e-09,2.270438657722497e-10
2116.0,-1.502974545167235e-09,-6.208221869385296e-10,-1.1970453794862834e-10,4.200403240100572e-10,1.5077339486216232e-09,2.2625965765462679e-10
2117.0,-1.497659454785527e-09,-6.192237350297463e-10,-1.3235805507161302e-10,4.1919863101944676e-10,1.5034967566479226e-09,2.2526107021936547e-10
2118.0,-1.492664774768726e-09,-6.174032923823046e-10,-1.4291257066645358e-10,4.1821194201640164e-10,1.499490624408791e-09,2.2404784345236173e-10
2119.0,-1.4906816041965198e-09,-6.153619222555571e-10,-1.440003463692996e-10,4.170818645084485e-10,1.497620694583374e-09,2.2261984906494346e-10
2120.0,-1.4917499232408593e-09,-6.131007827825739e-10,-1.38907031710378e-10,4.15810077058688e-10,1.4982032562198288e-09,2.2097708934477644e-10
2121.0,-1.4922296575486937e-09,-6.106211257404733e-10,-1.3614719074350745e-10,4.143983267355719e-10,1.498427645372055e-09,2.191196960468008e-10
2122.0,-1.4905880436205665e-09,-6.079242950931926e-10,-1.4146181448460027e-10,4.1284842632611506e-10,1.4972855975871348e-09,2.170479293355261e-10
2123.0,-1.4862242738583609e-09,-6.050117253056784e-10,-1.5142247178356882e-10,4.111622513125213e-10,1.4939181226448985e-09,2.1476217678898612e-10
2124.0,-1.4816011299767506e-09,-6.018849394288143e-10,-1.5910883721659275e-10,4.09341736613047e-10,1.490119971824014e-09,2.1226295247351132e-10
2125.0,-1.4804690910696916e-09,-5.985455469547266e-10,-1.5773523459605698e-10,4.07388873088728e-10,1.4888482574949644e-09,2.0955089609725552e-10
2126.0,-1.4815302387671814e-09,-5.949952414423536e-10,-1.4847364310233147e-10,4.053057038181389e-10,1.4889513998373553e-09,2.0662677224908066e-10
2127.0,-1.4832598968506083e-09,-5.912357979132792e-10,-1.4217999694254857e-10,4.0309432014251336e-10,1.4900587482162776e-09,2.0349146972791959e-10
2128.0,-1.483395524470854e-09,-5.872690700178475e-10,-1.4610508636270225e-10,4.007568574834843e-10,1.4905733723239568e-09,2.001460009661235e-10
2129.0,-1.4828361819679836e-09,-5.830969869716209e-10,-1.5460938085354314e-10,3.9829549093576904e-10,1.49087464369118e-09,1.9659150154866502e-10
2130.0,-1.4827739192729839e-09,-5.787215502624775e-10,-1.5749999915382062e-10,3.9571243063757747e-10,1.4911152689881554e-09,1.9282922982852458e-10
2131.0,-1.4844141020542434e-09,-5.741448301291361e-10,-1.504416036191003e-10,3.930099169223183e-10,1.492018063723423e-09,1.8886056663724796e-10
2132.0,-1.4861099989493809e-09,-5.693689618126896e-10,-1.3887858918426588e-10,3.901902152560838e-10,1.4925850701086157e-09,1.8468701508856783e-10
2133.0,-1.4857900274695135e-09,-5.64396141583814e-10,-1.3356001027364783e-10,3.872556109663054e-10,1.4917809095413959e-09,1.80310200472165e-10
2134.0,-1.4829952058037499e-09,-5.592286225497429e-10,-1.4062161157735176e-10,3.8420840376808533e-10,1.4896473468843282e-09,1.7573187023412234e-10
2135.0,-1.479205131646455e-09,-5.538687102468915e-10,-1.5202905601086059e-10,3.8105090209634794e-10,1.4869971941334522e-09,1.7095389404040865e-10
2136.0,-1.4765954101797485e-09,-5.483187580271574e-10,-1.550763684132761e-10,3.7778541725424164e-10,1.4847163653048854e-09,1.6597826391979226e-10
2137.0,-1.475295300853996e-09,-5.425811622483327e-10,-1.4810409842969108e-10,3.744142573909024e-10,1.4827107097116262e-09,1.6080709448287813e-10
2138.0,-1.472054865156447e-09,-5.366583572816399e-10,-1.402182051024603e-10,3.7093972132439987e-10,1.4787179146385293e-09,1.5544262321442187e-10
2139.0,-1.4657264655465463e-09,-5.305528103520782e-10,-1.4275675086494743e-10,3.673640922282629e-10,1.4726620663686178e-09,1.4988721083666625e-10
2140.0,-1.457013070957358e-09,-5.242670162300345e-10,-1.5714359674623424e-10,3.636896312026169e-10,1.4654627934338472e-09,1.4414334174213933e-10
2141.0,-1.4472232301443455e-09,-5.178034917954326e-10,-1.734991594837254e-10,3.599185707539047e-10,1.457586030466467e-09,1.3821362449510268e-10
2142.0,-1.438340410317429e-09,-5.111647704984708e-10,-1.8119936801008762e-10,3.560531082103649e-10,1.4497090559554926e-09,1.321007924015458e-10
2143.0,-1.430899461418722e-09,-5.043533967435482e-10,-1.79530126875882e-10,3.5209539910351467e-10,1.4421180031968462e-09,1.2580770414817583e-10
2144.0,-1.4231065804948262e-09,-4.973719202251678e-10,-1.7838210075726835e-10,3.480475505483676e-10,1.4342428362443556e-09,1.1933734451114485e-10
2145.0,-1.4137821972154407e-09,-4.902228902463328e-10,-1.869786894759251e-10,3.4391161465688973e-10,1.4260929603225218e-09,1.1269282513524363e-10
2146.0,-1.4026133709349464e-09,-4.829088500512348e-10,-2.0359491870181046e-10,3.3968958202045935e-10,1.41731265402052e-09,1.0587738538394677e-10
2147.0,-1.3913080531419153e-09,-4.754323312048863e-10,-2.192491257990703e-10,3.353833752981071e-10,1.4084772905166783e-09,9.889439326002989e-11
2148.0,-1.382148765230462e-09,-4.677958480527599e-10,-2.253488437520268e-10,3.3099484294806515e-10,1.400398982650468e-09,9.174734639549326e-11
2149.0,-1.3750992948480256e-09,-4.6000189229341926e-10,-2.2252803766331652e-10,3.2652575314035025e-10,1.3929884415305906e-09,8.443987310821769e-11
2150.0,-1.369481299196007e-09,-4.5205292769651146e-10,-2.2235238650303302e-10,3.219777878874947e-10,1.3874147226518745e-09,7.697573352115143e-11
2151.0,-1.3622349012698542e-09,-4.4395138499737786e-10,-2.311001390253864e-10,3.1735253742917553e-10,1.381698664866997e-09,6.935882073791558e-11
2152.0,-1.3532523712722622e-09,-4.356996569980348e-10,-2.441112173512394e-10,3.1265149490469736e-10,1.3750935483779656e-09,6.15931620665898e-11
2153.0,-1.3456488943963674e-09,-4.273000939025104e-10,-2.520621350532437e-10,3.0787605134535913e-10,1.3690530548221152e-09,5.368292028119414e-11
2154.0,-1.3407728278319597e-09,-4.187549989125839e-10,-2.4998579595258974e-10,3.030274910166914e-10,1.3638785407911364e-09,4.563239490810643e-11
2155.0,-1.3371171097426027e-09,-4.1006662410787767e-10,-2.4213858695887325e-10,2.9810698713822303e-10,1.3588646954207218e-09,3.744602352240631e-11
2156.0,-1.3331451532982985e-09,-4.0123716663203075e-10,-2.3842852692190775e-10,2.93115598005753e-10,1.3542984022042168e-09,2.9128383036956515e-11
2157.0,-1.3275362285153358e-09,-3.9226876520441676e-10,-2.4496728950884616e-10,2.8805426353831114e-10,1.3499486697463843e-09,2.0684190964968974e-11
2158.0,-1.3210444266276156e-09,-3.8316349697468263e-10,-2.571992618882746e-10,2.8292380226946205e-10,1.3458491139201893e-09,1.2118306634910774e-11
2159.0,-1.3150858162863654e-09,-3.7392337473537647e-10,-2.634832005354859e-10,2.777249088005788e-10,1.3412211231418924e-09,3.4357323349490643e-12
2160.0,-1.3101457488340351e-09,-3.6455034450614043e-10,-2.5915113804897416e-10,2.724581517320509e-10,1.3355303049874881e-09,-5.358385637236149e-12
2161.0,-1.3054321061634067e-09,-3.5504628350132494e-10,-2.515899016897194e-10,2.671239720868034e-10,1.3294549493813133e-09,-1.4258756044488375e-11
2162.0,-1.2988882920617062e-09,-3.4541299849144164e-10,-2.523590780789675e-10,2.617226822388374e-10,1.3231764430883142e-09,-2.3259941925993906e-11
2163.0,-1.28972000960903e-09,-3.3565222456760256e-10,-2.6495405175408493e-10,2.5625446535792897e-10,1.3166542267151322e-09,-3.235635998522244e-11
2164.0,-1.2785716426572113e-09,-3.257656243170232e-10,-2.8099374216328243e-10,2.507193753804349e-10,1.3090847675158721e-09,-4.154228017645898e-11
2165.0,-1.2682048848577931e-09,-3.157547874167638e-10,-2.8991736789052425e-10,2.451173375154003e-10,1.3009211006751093e-09,-5.08118255162952e-11
2166.0,-1.2601871750977933e-09,-3.0562123065204453e-10,-2.899376849718749e-10,2.3944814929454756e-10,1.2931108140634377e-09,-6.015897214614998e-11
2167.0,-1.2536458520590044e-09,-2.953663983645757e-10,-2.9046631072615625e-10,2.337114821738295e-10,1.286856091430433e-09,-6.957754967143193e-11
2168.0,-1.2455131665617403e-09,-2.8499166333532413e-10,-2.994332976014036e-10,2.279068836928691e-10,1.2810009163896426e-09,-7.906124180237862e-11
2169.0,-1.233152038815355e-09,-2.744983281049967e-10,-3.143455148957308e-10,2.22033780196926e-10,1.2725867567948084e-09,-8.860358732091609e-11
2170.0,-1.2188840076143848e-09,-2.638876267343498e-10,-3.2807796063183403e-10,2.1609148012424762e-10,1.2622651751000844e-09,-9.819798139705747e-11
2171.0,-1.2047704795598024e-09,-2.531607270052386e-10,-3.343951782142085e-10,2.1007917785978535e-10,1.2503167773135209e-09,-1.0783767727738053e-10
2172.0,-1.192570648136937e-09,-2.423187330620155e-10,-3.3409065791634163e-10,2.0399595815407663e-10,1.2384834752651032e-09,-1.1751578836702068e-10
2173.0,-1.1823733259835878e-09,-2.3136268849133124e-10,-3.347010169019171e-10,1.9784080110341596e-10,1.228833370605091e-09,-1.2722529072549382e-10
2174.0,-1.1715202211104447e-09,-2.2029357983645737e-10,-3.420208005699976e-10,1.916125876843187e-10,1.2204252768986748e-09,-1.3695902599564743e-10
2175.0,-1.1592640129093335e-09,-2.0911234053992854e-10,-3.553608657336227e-10,1.853101058319984e-10,1.2125074830786e-09,-1.4670970478421412e-10
