time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2631.0,-1.4003473686186041e-08,-8.37437022662906e-09,-1.3966016550875926e-07,-2.4693020312246323e-08,1.4036046133157917e-07,2.5199971317139113e-08
2632.0,-1.421876313911774e-08,-8.479610619394042e-09,-1.3972769618078584e-07,-2.488020591988645e-08,1.4044928730754146e-07,2.539782303855779e-08
2633.0,-1.4460141584127228e-08,-8.58368278458904e-09,-1.3978477956741453e-07,-2.5063901056125962e-08,1.405307094315818e-07,2.559213764536352e-08
2634.0,-1.4653989327539918e-08,-8.68656933305158e-09,-1.3986114227176882e-07,-2.5244084325506706e-08,1.4062673472983582e-07,2.578288872911804e-08
2635.0,-1.4817518850795963e-08,-8.788251944268432e-09,-1.3995485773077299e-07,-2.5420735356169e-08,1.4073706358786444e-07,2.597005083695055e-08
2636.0,-1.498249571629806e-08,-8.888711366168361e-09,-1.4005234330594085e-07,-2.5593834790912575e-08,1.408514609202688e-07,2.615359946614447e-08
2637.0,-1.5172760714499134e-08,-8.987927419315853e-09,-1.4014331893227872e-07,-2.5763364276548837e-08,1.4096227335373758e-07,2.633351105728825e-08
2638.0,-1.536288185555179e-08,-9.085879005272667e-09,-1.4025100150694136e-07,-2.592930645172645e-08,1.410899059557689e-07,2.650976298615092e-08
2639.0,-1.5490453919575486e-08,-9.182544118895588e-09,-1.404110974538575e-07,-2.6091644933404767e-08,1.4126298330005338e-07,2.6682333554436252e-08
2640.0,-1.5529451002915806e-08,-9.277899864348434e-09,-1.406185162165785e-07,-2.6250364302135607e-08,1.414734284288188e-07,2.6851201979556696e-08
2641.0,-1.5536487069089944e-08,-9.37192247462365e-09,-1.4082703945345054e-07,-2.6405450086294785e-08,1.4168146481340357e-07,2.7016348383551607e-08
2642.0,-1.558656070876907e-08,-9.464587334391776e-09,-1.4101453873691105e-07,-2.6556888745383072e-08,1.4187332733784718e-07,2.7177753781255364e-08
2643.0,-1.5655822721560853e-08,-9.555869006021872e-09,-1.4117331421578672e-07,-2.6704667652495687e-08,1.420387603147753e-07,2.7335400067803364e-08
2644.0,-1.5712085271735177e-08,-9.64574125863868e-09,-1.4131474099232655e-07,-2.684877507604233e-08,1.4218553247540558e-07,2.7489270005549564e-08
2645.0,-1.5757306404129423e-08,-9.73417710010037e-09,-1.4143602699787095e-07,-2.698920016078772e-08,1.4231107630137612e-07,2.7639347210459363e-08
2646.0,-1.5816152748593382e-08,-9.821148811793936e-09,-1.4154395631266192e-07,-2.7125932908275225e-08,1.4242486530240283e-07,2.778561613803568e-08
2647.0,-1.5889552784642547e-08,-9.906627986154048e-09,-1.4165022163212249e-07,-2.7258964156691938e-08,1.4253863748515825e-07,2.79280620688331e-08
2648.0,-1.5966949984402845e-08,-9.990585566816017e-09,-1.4176851069816476e-07,-2.7388285560231064e-08,1.4266483139645902e-07,2.806667109361267e-08
2649.0,-1.6056826313004535e-08,-1.0072991891314922e-08,-1.4190094632660077e-07,-2.751388956800522e-08,1.4280651329554554e-07,2.820143009818802e-08
2650.0,-1.614535077854029e-08,-1.01538167362413e-08,-1.420474447129394e-07,-2.7635769402561814e-08,1.4296205406064117e-07,2.833232674801067e-08
2651.0,-1.621192635692381e-08,-1.023302936476025e-08,-1.4219835664519564e-07,-2.7753919038049056e-08,1.4311952762916938e-07,2.8459349472539252e-08
2652.0,-1.6256405582781852e-08,-1.0310598576396198e-08,-1.4233363062818305e-07,-2.786833317807965e-08,1.4325897225050844e-07,2.85824874494352e-08
2653.0,-1.6326331592209087e-08,-1.0386492758980277e-08,-1.4242151817264737e-07,-2.797900723333959e-08,1.4335423935782467e-07,2.8701730588627092e-08
2654.0,-1.646625069628982e-08,-1.0460679942651445e-08,-1.424623625075061e-07,-2.8085937298993406e-08,1.4341081599103027e-07,2.8817069516288662e-08
2655.0,-1.6611555686552038e-08,-1.0533127855795427e-08,-1.4248645843067953e-07,-2.8189120131943818e-08,1.4345150615607068e-07,2.8928495558781228e-08
2656.0,-1.6693191662309204e-08,-1.0603803982798131e-08,-1.425289393106044e-07,-2.828855312801244e-08,1.4350317483902765e-07,2.9036000726618587e-08
2657.0,-1.6723194523615703e-08,-1.0672675623483677e-08,-1.4259819080056357e-07,-2.8384234299115626e-08,1.4357544795217818e-07,2.9139577698518934e-08
2658.0,-1.6753967935212444e-08,-1.073970995410343e-08,-1.4267428316908082e-07,-2.84761622505143e-08,1.436546084168036e-07,2.9239219805612214e-08
2659.0,-1.6820960763164194e-08,-1.0804874089741542e-08,-1.4272475056323342e-07,-2.8564336158216743e-08,1.4371255736480758e-07,2.9334921015871166e-08
2660.0,-1.6929920465535986e-08,-1.0868135148002734e-08,-1.427532006319232e-07,-2.8648755746610083e-08,1.4375360342484462e-07,2.942667591883054e-08
2661.0,-1.703239105310672e-08,-1.0929460313847527e-08,-1.428021963179038e-07,-2.8729421266389874e-08,1.438143581781843e-07,2.951447971065253e-08
2662.0,-1.7103192917478083e-08,-1.0988816905438595e-08,-1.4288539269477485e-07,-2.880633347284884e-08,1.4390536700732358e-07,2.9598328179587515e-08
2663.0,-1.7159308168812615e-08,-1.1046172440860324e-08,-1.4298984868030273e-07,-2.887949360457531e-08,1.440157584518033e-07,2.9678217691868164e-08
2664.0,-1.7227203719105688e-08,-1.1101494705573879e-08,-1.430812553715466e-07,-2.8948903362599418e-08,1.441146147574121e-07,2.9754145178062346e-08
2665.0,-1.7311797412267182e-08,-1.1154751820472229e-08,-1.431442863859822e-07,-2.901456489001219e-08,1.4418732626203826e-07,2.9826108119897255e-08
2666.0,-1.739508090348174e-08,-1.1205912310403594e-08,-1.431798308214327e-07,-2.9076480752070485e-08,1.4423263428812762e-07,2.989410453755536e-08
2667.0,-1.747417088804326e-08,-1.1254945173036969e-08,-1.4319000769813517e-07,-2.9134653916791422e-08,1.4425229617866244e-07,2.9958132977433496e-08
2668.0,-1.75188776541102e-08,-1.1301819947950123e-08,-1.4319817199029417e-07,-2.918908773603221e-08,1.4426582247927453e-07,3.001819250034965e-08
2669.0,-1.753572170803963e-08,-1.1346506785829095e-08,-1.432307087378959e-07,-2.9239785927045225e-08,1.4430016445375862e-07,3.007428267017634e-08
2670.0,-1.7537168911507806e-08,-1.1388976517678725e-08,-1.4328218534559456e-07,-2.928675255449092e-08,1.4435143549975548e-07,3.012640354287343e-08
2671.0,-1.7565193299873272e-08,-1.142920072395543e-08,-1.4333496409918434e-07,-2.9329992012882573e-08,1.4440722955924462e-07,3.0174555655885746e-08
2672.0,-1.760587914345635e-08,-1.1467151803544487e-08,-1.4338453323617384e-07,-2.9369509009426477e-08,1.4446138360049522e-07,3.021874001786175e-08
2673.0,-1.7608573571470387e-08,-1.15028030425132e-08,-1.434454347387648e-07,-2.9405308547210637e-08,1.4452215958328022e-07,3.025895809863969e-08
2674.0,-1.7594102397211486e-08,-1.1536128682577794e-08,-1.43505025178986e-07,-2.943739590868505e-08,1.445795445102279e-07,3.029521181943859e-08
2675.0,-1.7620434805687424e-08,-1.1567103989225688e-08,-1.4353750825771283e-07,-2.9465776639369164e-08,1.446149923056889e-07,3.0327503543184186e-08
2676.0,-1.7670444940609542e-08,-1.159570531943589e-08,-1.4355312303454548e-07,-2.9490456531717473e-08,1.4463659204146946e-07,3.0355836064895057e-08
2677.0,-1.7704320010025754e-08,-1.1621910188938613e-08,-1.4356841038232204e-07,-2.9511441609072527e-08,1.4465590691957322e-07,3.038021260205265e-08
2678.0,-1.7685562569980107e-08,-1.1645697338950921e-08,-1.4359808128347473e-07,-2.9528738109636376e-08,1.446830607628692e-07,3.040063678487956e-08
2679.0,-1.763014820244102e-08,-1.1667046802319065e-08,-1.4363783891122028e-07,-2.9542352470395155e-08,1.447157589646881e-07,3.0417112646453676e-08
2680.0,-1.7585033595945987e-08,-1.1685939968990874e-08,-1.4366704937165964e-07,-2.9552291310937327e-08,1.4473926378743757e-07,3.042964461259019e-08
2681.0,-1.7591280793149977e-08,-1.1702359650731975e-08,-1.4366626529052628e-07,-2.9558561417113476e-08,1.4473924465213754e-07,3.043823749143e-08
2682.0,-1.7671128199614472e-08,-1.1716290144986342e-08,-1.4363187988974957e-07,-2.9561169724495328e-08,1.447148426821197e-07,3.0442896462680925e-08
2683.0,-1.775236868617469e-08,-1.1727717297763342e-08,-1.4358698971483896e-07,-2.9560123301603945e-08,1.4468023434228723e-07,3.0443627066468225e-08
2684.0,-1.7796647766576967e-08,-1.1736628565411635e-08,-1.4356331336576322e-07,-2.9555429332891095e-08,1.446621775595955e-07,3.044043519176213e-08
2685.0,-1.7793350265415953e-08,-1.174301307511758e-08,-1.4357488888061543e-07,-2.9547095101472132e-08,1.4467325955666045e-07,3.0433327064361825e-08
2686.0,-1.7789036077520137e-08,-1.1746861683945514e-08,-1.4359859402957031e-07,-2.9535127971622206e-08,1.4469625431170173e-07,3.042230923442633e-08
2687.0,-1.7795554668742497e-08,-1.1748167036220552e-08,-1.4359515778869514e-07,-2.9519535371059984e-08,1.4469364570128316e-07,3.040738856355282e-08
2688.0,-1.786336165099378e-08,-1.1746923619040698e-08,-1.4354215456535702e-07,-2.9500324773055197e-08,1.4464940313302035e-07,3.038857221141388e-08
2689.0,-1.7928691975477307e-08,-1.174312781569275e-08,-1.4345839106227887e-07,-2.9477503678409908e-08,1.4457436827504824e-07,3.036586762197706e-08
2690.0,-1.7963058068781734e-08,-1.1736777956735397e-08,-1.4338122531626363e-07,-2.945107959737843e-08,1.4450206651939473e-07,3.0339282509343816e-08
2691.0,-1.7930617240979885e-08,-1.1727874368504267e-08,-1.4333739872460227e-07,-2.9421060031606533e-08,1.444545496264418e-07,3.030882484326014e-08
2692.0,-1.7875701752156914e-08,-1.1716419418789009e-08,-1.4331227035299654e-07,-2.9387452456184598e-08,1.4442280826400806e-07,3.027450283436408e-08
2693.0,-1.7847068906062802e-08,-1.1702417559431776e-08,-1.4327247841589008e-07,-2.9350264301920503e-08,1.4437978023244614e-07,3.0236324919247394e-08
2694.0,-1.7857257228470758e-08,-1.1685875365598378e-08,-1.4320078250626422e-07,-2.9309502937946587e-08,1.4430989483098574e-07,3.019429974541685e-08
2695.0,-1.788524689461113e-08,-1.1666801571475346e-08,-1.4310758134419843e-07,-2.9265175654781446e-08,1.4422087884445708e-07,3.014843615624819e-08
2696.0,-1.7924629891474808e-08,-1.1645207102147306e-08,-1.4301029017602107e-07,-2.9217289647973143e-08,1.4412923177820696e-07,3.009874317603157e-08
2697.0,-1.7979638722298574e-08,-1.1621105101409976e-08,-1.429130460327277e-07,-2.9165852002454652e-08,1.440395991904203e-07,3.0045229995212374e-08
2698.0,-1.803774504760547e-08,-1.1594510955276973e-08,-1.4282057548761773e-07,-2.9110869677744634e-08,1.4395512157966709e-07,2.9987905955933726e-08
2699.0,-1.8089100828344584e-08,-1.1565442310945782e-08,-1.4272747228885607e-07,-2.9052349494125054e-08,1.438692007162902e-07,2.992678053798718e-08
2700.0,-1.8133778090234642e-08,-1.1533919091001415e-08,-1.4262794655744981e-07,-2.8990298119921683e-08,1.4377609344748742e-07,2.986186334527421e-08
2701.0,-1.817094172351652e-08,-1.1499963502656954e-08,-1.4252434981515405e-07,-2.8924722060003738e-08,1.4367801993816534e-07,2.979316409287451e-08
2702.0,-1.814797087607012e-08,-1.1463600041858682e-08,-1.4243911074934834e-07,-2.8855627645605327e-08,1.4359056068552631e-07,2.9720692594807453e-08
2703.0,-1.8057286471639955e-08,-1.1424855492119814e-08,-1.4237881638609617e-07,-2.8783021025554346e-08,1.4351931211591198e-07,2.9644458752560932e-08
2704.0,-1.792594195304531e-08,-1.1383758917989738e-08,-1.4233463232690702e-07,-2.870690815897412e-08,1.434590079240051e-07,2.9564472544447352e-08
2705.0,-1.778603783697541e-08,-1.134034165311248e-08,-1.422922932745041e-07,-2.86272948095009e-08,1.4339958112650052e-07,2.9480744015830532e-08
2706.0,-1.7628447340767295e-08,-1.1294637282875027e-08,-1.4225851186280836e-07,-2.8544186541037207e-08,1.433465951917484e-07,2.939328327025054e-08
2707.0,-1.7458145845639095e-08,-1.1246681621688592e-08,-1.4224194963205483e-07,-2.8457588715039297e-08,1.4330931264748858e-07,2.9302100461457404e-08
2708.0,-1.7312374617217685e-08,-1.1196512684980381e-08,-1.4223028801246818e-07,-2.8367506489318494e-08,1.4328005144819194e-07,2.9207205786350723e-08
2709.0,-1.7219048187300245e-08,-1.1144170655997194e-08,-1.4219937864018428e-07,-2.8273944818321986e-08,1.432381195985589e-07,2.9108609478811324e-08
2710.0,-1.7187124889961325e-08,-1.1089697847534458e-08,-1.4212343068392697e-07,-2.817690845485085e-08,1.4315888659581047e-07,2.9006321804405103e-08
2711.0,-1.7179971362191182e-08,-1.1033138658705413e-08,-1.420097110772789e-07,-2.8076401953171752e-08,1.4304513083729182e-07,2.8900353055938e-08
2712.0,-1.715889752507138e-08,-1.0974539526857685e-08,-1.41885251145335e-07,-2.7972429673484375e-08,1.4291904091775416e-07,2.879071354984607e-08
2713.0,-1.711409955418297e-08,-1.0913948874732016e-08,-1.4177119787850412e-07,-2.786499578771755e-08,1.4280043750442943e-07,2.8677413623413783e-08
2714.0,-1.70300715474081e-08,-1.0851417052944297e-08,-1.416760789102467e-07,-2.775410428664092e-08,1.4269595184269344e-07,2.8560463632825956e-08
2715.0,-1.6953832948640724e-08,-1.078699627785974e-08,-1.4158311651898958e-07,-2.763975898829395e-08,1.4259456979450583e-07,2.8439873952072237e-08
2716.0,-1.6893989984723135e-08,-1.0720740564917147e-08,-1.4147700487868176e-07,-2.752196354774899e-08,1.4248210346231722e-07,2.8315654972736232e-08
2717.0,-1.6841052996596773e-08,-1.065270565745099e-08,-1.4133934573071216e-07,-2.7400721468240113e-08,1.4233914330787565e-07,2.8187817104715237e-08
2718.0,-1.681123457109024e-08,-1.0582948951048234e-08,-1.4116401712144233e-07,-2.7276036113705038e-08,1.4216151848396627e-07,2.8056370777930532e-08
2719.0,-1.6809619363122863e-08,-1.0511529413465373e-08,-1.4096258112855642e-07,-2.7147910722804184e-08,1.4196130663514592e-07,2.792132644510318e-08
2720.0,-1.6803459068626125e-08,-1.0438507500119824e-08,-1.407573371782489e-07,-2.701634842449672e-08,1.4175677834298522e-07,2.7782694585684624e-08
2721.0,-1.6823299892054777e-08,-1.0363945065160192e-08,-1.4055253572467508e-07,-2.688135225526754e-08,1.4155577952840384e-07,2.764048571104387e-08
2722.0,-1.6839911520794004e-08,-1.02879052681141e-08,-1.403534649925542e-07,-2.674292517810822e-08,1.4136009958769944e-07,2.749471037102122e-08
2723.0,-1.6844336148125194e-08,-1.021045247611185e-08,-1.401655044010186e-07,-2.6601070103357872e-08,1.4117400711272242e-07,2.7345379161960865e-08
2724.0,-1.6871252089822875e-08,-1.0131652161690843e-08,-1.399789034267629e-07,-2.6455789911505467e-08,1.4099195917369674e-07,2.719250273633095e-08
2725.0,-1.68963013580381e-08,-1.005157079620053e-08,-1.3979454587323414e-07,-2.630708747804364e-08,1.4081193150967502e-07,2.7036091814029503e-08
2726.0,-1.6868354962840115e-08,-9.970275738851033e-09,-1.3962068217548973e-07,-2.615496570044617e-08,1.4063597082646205e-07,2.6876157195459307e-08
2727.0,-1.6773786665202906e-08,-9.88783512148112e-09,-1.3948569616006878e-07,-2.5999427527317784e-08,1.40490637952672e-07,2.6712709776434775e-08
2728.0,-1.6597946600471758e-08,-9.80431772916212e-09,-1.3938634364427105e-07,-2.584047598973699e-08,1.403710961197886e-07,2.6545760564960684e-08
2729.0,-1.6418872705870058e-08,-9.719792876802e-09,-1.3928465152773795e-07,-2.5678114234781853e-08,1.4024904110950264e-07,2.6375320699896722e-08
2730.0,-1.6291092669318274e-08,-9.634330281964157e-09,-1.3915920453813624e-07,-2.5512345561196684e-08,1.4010954253029004e-07,2.6201401471495877e-08
2731.0,-1.6227858307127363e-08,-9.54799993416392e-09,-1.390129584742661e-07,-2.5343173457127373e-08,1.3995694341119425e-07,2.6024014343779584e-08
2732.0,-1.6171647632123864e-08,-9.46087196094831e-09,-1.3885916690450917e-07,-2.5170601639826668e-08,1.3979767673517294e-07,2.584317097869057e-08
2733.0,-1.6053906898294557e-08,-9.373016491100505e-09,-1.3871647959115552e-07,-2.4994634097208534e-08,1.3964236333170021e-07,2.56588832619461e-08
2734.0,-1.5898101918265795e-08,-9.284503515341023e-09,-1.3857262254682312e-07,-2.4815275131112818e-08,1.3948161658121073e-07,2.5471163330499173e-08
2735.0,-1.5746137671523996e-08,-9.195402744925144e-09,-1.3841721071064517e-07,-2.463252940212713e-08,1.393099604209467e-07,2.528002360150359e-08
2736.0,-1.562467968896364e-08,-9.105783468560699e-09,-1.382545037620364e-07,-2.444640197580131e-08,1.3913460542176288e-07,2.5085476802669413e-08
2737.0,-1.5506380318663915e-08,-9.01571440809082e-09,-1.3808851025490232e-07,-2.4256898370081553e-08,1.3895641221262626e-07,2.488753600388881e-08
2738.0,-1.536236579613437e-08,-8.92526357340076e-09,-1.3792281720881316e-07,-2.406402460378612e-08,1.387757391969862e-07,2.4686214650007858e-08
2739.0,-1.519542613959146e-08,-8.834498117015677e-09,-1.3775720992398321e-07,-2.386778724594204e-08,1.3859274822877334e-07,2.4481526594617753e-08
2740.0,-1.5096060596020422e-08,-8.743484188857424e-09,-1.3756934173075885e-07,-2.366819346580294e-08,1.3839514019557561e-07,2.4273486134738703e-08
2741.0,-1.5095174027424108e-08,-8.652286791623078e-09,-1.3734017029892742e-07,-2.3465251083370928e-08,1.3816724161919352e-07,2.4062108046271407e-08
2742.0,-1.5160144334336323e-08,-8.560969637236453e-09,-1.3707752646516247e-07,-2.3258968620251022e-08,1.3791329971415095e-07,2.3847407620094304e-08
2743.0,-1.522718473534468e-08,-8.469595004807993e-09,-1.3680962511475325e-07,-2.304935535067327e-08,1.3765442484353213e-07,2.3629400698688922e-08
2744.0,-1.520277259636771e-08,-8.378223600522557e-09,-1.3656389040786476e-07,-2.283642135252442e-08,1.3740749782289236e-07,2.3408103713179715e-08
2745.0,-1.506138225249032e-08,-8.286914419863805e-09,-1.3634673082588145e-07,-2.2620177558235056e-08,1.3717607751448866e-07,2.3183533720676904e-08
2746.0,-1.4872658382625303e-08,-8.195724612581661e-09,-1.3614508364082067e-07,-2.240063580536842e-08,1.3695502826450853e-07,2.295570844180994e-08
2747.0,-1.4695448524726373e-08,-8.104709350815128e-09,-1.3595101857472036e-07,-2.2177808886753075e-08,1.3674295469546812e-07,2.2724646298335082e-08
2748.0,-1.459915738299955e-08,-8.013921700791722e-09,-1.3574907247251855e-07,-2.1951710599994386e-08,1.3653185003303326e-07,2.2490366450693627e-08
2749.0,-1.458517112640223e-08,-7.923412498531237e-09,-1.3553767012203233e-07,-2.1722355796191457e-08,1.3632016446181134e-07,2.225288883538891e-08
2750.0,-1.457647563762876e-08,-7.833230229981661e-09,-1.3533430157086634e-07,-2.1489760427678313e-08,1.3611703355454298e-07,2.2012234202041668e-08
2751.0,-1.4518393987028588e-08,-7.743420916009494e-09,-1.351395711134129e-07,-2.125394159460194e-08,1.359172080521071e-07,2.1768424149975825e-08
2752.0,-1.440367211613669e-08,-7.654028002658323e-09,-1.3493837979633438e-07,-2.1014917590145463e-08,1.3570494505539936e-07,2.152148116418072e-08
2753.0,-1.4225661398858946e-08,-7.565092257082432e-09,-1.3471371898207685e-07,-2.077270794420279e-08,1.354627458905841e-07,2.1271428650492567e-08
2754.0,-1.4054611752190027e-08,-7.476651669556684e-09,-1.3447247573794563e-07,-2.052733346531182e-08,1.3520495125030433e-07,2.1018290969837124e-08
2755.0,-1.393795082127447e-08,-7.388741361958426e-09,-1.3422798581311235e-07,-2.0278816280656654e-08,1.3494968932361925e-07,2.0762093471377767e-08
2756.0,-1.3852478109033228e-08,-7.301393503107712e-09,-1.3398817981513655e-07,-2.0027179873955045e-08,1.3470235142689459e-07,2.0502862524417183e-08
2757.0,-1.3759575145932956e-08,-7.214637231336153e-09,-1.337655581509778e-07,-1.9772449121054694e-08,1.3447137411225928e-07,2.0240625548905903e-08
2758.0,-1.3692297018419453e-08,-7.128498584631515e-09,-1.335418067932581e-07,-1.951465032307016e-08,1.3424192027548062e-07,1.9975411044415966e-08
2759.0,-1.3671871551546033e-08,-7.043000438676441e-09,-1.333012002308065e-07,-1.9253811236900958e-08,1.3400048527783599e-07,1.9707248617443187e-08
2760.0,-1.3666002607326533e-08,-6.958162453067565e-09,-1.330386677073081e-07,-1.8989961102981254e-08,1.337387256279908e-07,1.9436169006907432e-08
2761.0,-1.3645210211743475e-08,-6.87400102596814e-09,-1.3276747159313151e-07,-1.8723130670122923e-08,1.3346682462303377e-07,1.9162204107727426e-08
2762.0,-1.3574240703695395e-08,-6.790529257415336e-09,-1.3249850497679128e-07,-1.84533522173264e-08,1.3319201864889143e-07,1.8885386992355694e-08
2763.0,-1.3444566404618996e-08,-6.707756921474685e-09,-1.322244611093315e-07,-1.8180659572447494e-08,1.3290622438945937e-07,1.8605751930169322e-08
2764.0,-1.3288787570342464e-08,-6.625690447409116e-09,-1.3194690981835344e-07,-1.7905088127621847e-08,1.3261439923968432e-07,1.8323334404622674e-08
2765.0,-1.3148079847091765e-08,-6.544332910007545e-09,-1.316732959541489e-07,-1.7626674851361383e-08,1.3232811066094152e-07,1.8038171128078182e-08
2766.0,-1.3031147161335355e-08,-6.463684029194741e-09,-1.314147519901332e-07,-1.734545829724883e-08,1.3205925880819033e-07,1.7750300054240168e-08
2767.0,-1.2997967008265832e-08,-6.383740179017021e-09,-1.31153481776336e-07,-1.7061478609166786e-08,1.3179598980395294e-07,1.7459760388124034e-08
2768.0,-1.3028010892313091e-08,-6.30449440606535e-09,-1.308778707041769e-07,-1.6774777523007416e-08,1.315246977106181e-07,1.7166592593499085e-08
2769.0,-1.302748697806777e-08,-6.225936457359366e-09,-1.3059936168277608e-07,-1.648539836481803e-08,1.3124750926746109e-07,1.6870838397748326e-08
2770.0,-1.2928335041406669e-08,-6.1480528176757216e-09,-1.303470338540058e-07,-1.6193386045347152e-08,1.30986606496543e-07,1.657254079409362e-08
2771.0,-1.275213287743604e-08,-6.070826756265656e-09,-1.3012374520601777e-07,-1.589878705096522e-08,1.3074710688716755e-07,1.6271744041140188e-08
2772.0,-1.2587497821847649e-08,-5.994238382871929e-09,-1.2989857473347244e-07,-1.5601649430944318e-08,1.3050702976929075e-07,1.596849365970101e-08
2773.0,-1.2499337287419365e-08,-5.918264712922637e-09,-1.2963401365209681e-07,-1.530202278109312e-08,1.3023521385622514e-07,1.5662836426870115e-08
2774.0,-1.2466530419086297e-08,-5.842879741745157e-09,-1.2932789400163514e-07,-1.4999958223757208e-08,1.299273587339794e-07,1.5354820367324294e-08
2775.0,-1.2439969415689589e-08,-5.768054527604223e-09,-1.2900561199846727e-07,-1.4695508384212821e-08,1.2960401523935275e-07,1.504449474184675e-08
2776.0,-1.2445191016619006e-08,-5.693757283323784e-09,-1.2868482922312463e-07,-1.4388727363502958e-08,1.2928521977250488e-07,1.4731910033082616e-08
2777.0,-1.2475327021421734e-08,-5.6199534762055046e-09,-1.2836288347875535e-07,-1.4079670707786976e-08,1.2896768447666238e-07,1.4417117928554118e-08
2778.0,-1.2503342639025306e-08,-5.546605935911388e-09,-1.2803773728406465e-07,-1.3768395374296549e-08,1.2864678676893576e-07,1.4100171300980282e-08
2779.0,-1.2522868825248779e-08,-5.473674969937418e-09,-1.2770869480330238e-07,-1.3454959694009769e-08,1.2832121014071454e-07,1.3781124185961527e-08
2780.0,-1.2508323959936618e-08,-5.401118486271796e-09,-1.2739059968014388e-07,-1.3139423331171154e-08,1.2800321501881662e-07,1.3460031757101993e-08
2781.0,-1.247444861296465e-08,-5.328892122806783e-09,-1.2708206026390556e-07,-1.2821847239797411e-08,1.2769284204338324e-07,1.3136950298652714e-08
2782.0,-1.2436533775028735e-08,-5.256949383057564e-09,-1.2676264457903152e-07,-1.2502293617317525e-08,1.2737125041785254e-07,1.281193717576625e-08
2783.0,-1.238116004165235e-08,-5.185241777734132e-09,-1.2642791471020876e-07,-1.2180825855501343e-08,1.2703271524276268e-07,1.2485050802458512e-08
2784.0,-1.2361633217050638e-08,-5.113718971711015e-09,-1.260730568136692e-07,-1.1857508488833426e-08,1.266776445555235e-07,1.2156350607376501e-08
2785.0,-1.2391084464047353e-08,-5.0423289359433794e-09,-1.2571667925079244e-07,-1.1532407140488962e-08,1.2632585806572534e-07,1.1825896997471673e-08
2786.0,-1.2381511427239644e-08,-4.97101810388545e-09,-1.253875335643917e-07,-1.1205588466065512e-08,1.2599736266519358e-07,1.1493751319676776e-08
2787.0,-1.2283981387639642e-08,-4.899731531978862e-09,-1.2509826739087737e-07,-1.0877120095217525e-08,1.2569993119700317e-07,1.1159975820678924e-08
2788.0,-1.2120883408073269e-08,-4.828413063794865e-09,-1.2484266760995344e-07,-1.054707057132963e-08,1.2542969134364248e-07,1.0824633604873038e-08
2789.0,-1.1946945960294997e-08,-4.7570054974354375e-09,-1.2460896027521873e-07,-1.0215509289349991e-08,1.251803598758577e-07,1.0487788590567924e-08
2790.0,-1.1790933590605235e-08,-4.685450755821487e-09,-1.2438066326198038e-07,-9.882506431889267e-09,1.2493828679963649e-07,1.0149505464504255e-08
2791.0,-1.1636508201462448e-08,-4.613690059517206e-09,-1.2414152974343784e-07,-9.54813290367578e-09,1.2468571582247728e-07,9.809849634731975e-09
2792.0,-1.1503552610481194e-08,-4.541664101753962e-09,-1.2389145296470838e-07,-9.212460264447466e-09,1.2442436996171072e-07,9.468887181886482e-09
2793.0,-1.138348365570252e-08,-4.469313225322288e-09,-1.2361807659802548e-07,-8.875560660357038e-09,1.2414109940682393e-07,9.126684808900412e-09
2794.0,-1.1276168110363471e-08,-4.3965776009962975e-09,-1.2331536169973845e-07,-8.537506753970127e-09,1.238298445383442e-07,8.78330978919128e-09
2795.0,-1.1143561184923101e-08,-4.323397407141776e-09,-1.230048711359233e-07,-8.198371652946237e-09,1.2350861216549726e-07,8.43882991337521e-09
2796.0,-1.103822769299434e-08,-4.249713010138576e-09,-1.2269704778578028e-07,-7.85822883750805e-09,1.2319256473484281e-07,8.09331343457138e-09
2797.0,-1.0978475378786712e-08,-4.1754651452209545e-09,-1.2239111548198456e-07,-7.517152086824374e-09,1.2288251328226937e-07,7.746829012379944e-09
2798.0,-1.0923627280501336e-08,-4.100595097306959e-09,-1.220756876453566e-07,-7.175215404453895e-09,1.225634494743436e-07,7.399445655635859e-09
2799.0,-1.0879893430626453e-08,-4.025044881351022e-09,-1.217459820422595e-07,-6.832492943019911e-09,1.2223115897550823e-07,7.051232664061538e-09
2800.0,-1.080620179449987e-08,-3.94875742171433e-09,-1.21411062686122e-07,-6.489058928309691e-09,1.2189101746969258e-07,6.7022595689619495e-09
2801.0,-1.0783517606638426e-08,-3.871676730007072e-09,-1.2107332872032806e-07,-6.144987583015682e-09,1.2155260252003367e-07,6.352596073126488e-09
2802.0,-1.0868427158250427e-08,-3.7937480808174416e-09,-1.2073740947998735e-07,-5.800353050358525e-09,1.2122559447918717e-07,6.0023119901220274e-09
2803.0,-1.0924276289125956e-08,-3.7149181847053693e-09,-1.2041696001441338e-07,-5.45522931785318e-09,1.2091147204278835e-07,5.6514771831804986e-09
2804.0,-1.0884268680788622e-08,-3.6351353578066644e-09,-1.2010119217198412e-07,-5.109690141498875e-09,1.2059338151759182e-07,5.300161503901599e-09
2805.0,-1.0800695976476149e-08,-3.5543496873684464e-09,-1.1976609242195235e-07,-4.763808970690593e-09,1.2025211818342286e-07,4.94843473100713e-09
2806.0,-1.0730277333337312e-08,-3.4725131925216233e-09,-1.193940240423741e-07,-4.41765887416489e-09,1.198752344259703e-07,4.596366509397858e-09
