time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1912.0,-2.540322851726784e-08,-8.896481729970048e-09,2.800169721789425e-08,8.74818609403803e-09,3.780765882970217e-08,1.2409794484200168e-08
1913.0,-2.5522381541520645e-08,-8.971835912807454e-09,2.8138449167935953e-08,8.83303046699403e-09,3.7989002107550405e-08,1.252321696994598e-08
1914.0,-2.561607858123094e-08,-9.045931898464679e-09,2.8232204490885593e-08,8.916653958817123e-09,3.8121396253219515e-08,1.2634891897494527e-08
1915.0,-2.5698578725100174e-08,-9.118768849307296e-09,2.8280195539520658e-08,8.999047323144168e-09,3.8212385534584144e-08,1.2744811840868276e-08
1916.0,-2.5798539688218214e-08,-9.190345797729607e-09,2.8435712728924756e-08,9.080201093505053e-09,3.8394718496773796e-08,1.2852969118783516e-08
1917.0,-2.589481416272188e-08,-9.260661659398062e-09,2.8554996180096825e-08,9.160105619456151e-09,3.854775229980661e-08,1.2959355830561261e-08
1918.0,-2.5952536420251193e-08,-9.329715247328899e-09,2.861260200298643e-08,9.238751103680829e-09,3.86292006133413e-08,1.3063963893322137e-08
1919.0,-2.596269378651872e-08,-9.397505286663983e-09,2.8627559711669193e-08,9.316127639803554e-09,3.8647103949684544e-08,1.3166785080184959e-08
1920.0,-2.6007093459692876e-08,-9.464030430021494e-09,2.860601881760072e-08,9.39222525068269e-09,3.866100390334072e-08,1.3267811059210984e-08
1921.0,-2.602789095362823e-08,-9.529289273311325e-09,2.8606787584595228e-08,9.467033926966183e-09,3.86755659739339e-08,1.3367033432858844e-08
1922.0,-2.608386620757408e-08,-9.593280371917065e-09,2.8824132546068082e-08,9.540543665711494e-09,3.887413913346412e-08,1.3464443777735987e-08
1923.0,-2.6126070253387756e-08,-9.656002257155645e-09,2.8942935062503672e-08,9.612744508883666e-09,3.899057625782488e-08,1.3560033684448025e-08
1924.0,-2.619044318918906e-08,-9.717453452931733e-09,2.8956407806257634e-08,9.683626581553308e-09,3.9043730194340264e-08,1.3653794797357158e-08
1925.0,-2.6235941009977726e-08,-9.777632492506722e-09,2.8896545420376007e-08,9.753180129622111e-09,3.9029923621637855e-08,1.3745718854067269e-08
1926.0,-2.6237372325113584e-08,-9.836537935302608e-09,2.8856217679229523e-08,9.821395556910009e-09,3.900103851537436e-08,1.383579772445821e-08
1927.0,-2.632054421462804e-08,-9.894168383659548e-09,2.897508522697878e-08,9.888263461444223e-09,3.914494362832668e-08,1.3924023449095582e-08
1928.0,-2.641759337326799e-08,-9.95052249946267e-09,2.9193176459552106e-08,9.953774670793022e-09,3.93717003878913e-08,1.4010388276841994e-08
1929.0,-2.6515664195564392e-08,-1.0005599020548761e-08,2.932337318795053e-08,1.0017920276283508e-08,3.953404435232691e-08,1.4094884701489942e-08
1930.0,-2.6635930823817877e-08,-1.0059396776797536e-08,2.94594135405446e-08,1.0080691665935518e-08,3.97156122577008e-08,1.4177505497227133e-08
1931.0,-2.667761222693854e-08,-1.0111914705806862e-08,2.9587107978901184e-08,1.0142080555937736e-08,3.983832266406379e-08,1.4258243752737176e-08
1932.0,-2.6746702373736664e-08,-1.0163151868048766e-08,2.9595584795372165e-08,1.0202079020492185e-08,3.98909103336752e-08,1.4337092903736882e-08
1933.0,-2.6837002944576915e-08,-1.0213107461403928e-08,2.966815859650751e-08,1.026067951986063e-08,4.0005304167756964e-08,1.4414046763757547e-08
1934.0,-2.6914531870564362e-08,-1.0261780834976613e-08,2.98504971227298e-08,1.0317874926459913e-08,4.019258892240863e-08,1.4489099552990438e-08
1935.0,-2.7003662694813357e-08,-1.0309171502099014e-08,2.993590399874568e-08,1.037365854887031e-08,4.031570596129221e-08,1.4562245925034213e-08
1936.0,-2.7064400385731768e-08,-1.035527915244322e-08,3.0009452783863466e-08,1.0428024153640683e-08,4.041100128215247e-08,1.4633480991402724e-08
1937.0,-2.7068261326812504e-08,-1.0400103663171023e-08,3.005772518382965e-08,1.0480965984796618e-08,4.044944516904083e-08,1.4702800343676457e-08
1938.0,-2.7092210452481225e-08,-1.0443645109066331e-08,3.0059372484181335e-08,1.0532478780983986e-08,4.046669916541613e-08,1.4770200073210118e-08
1939.0,-2.7109955216472748e-08,-1.048590377161146e-08,3.000016578907916e-08,1.0582557790209708e-08,4.0434633907226037e-08,1.483567678834168e-08
1940.0,-2.712508023056115e-08,-1.0526880146985237e-08,2.99988179366939e-08,1.0631198782171543e-08,4.044377646948028e-08,1.4899227629081847e-08
1941.0,-2.7141672057431898e-08,-1.0566574952976127e-08,3.008444570545832e-08,1.0678398058196518e-08,4.051844315219736e-08,1.496085027929363e-08
1942.0,-2.718399567600005e-08,-1.0604989134816137e-08,3.0182161742109415e-08,1.0724152458830062e-08,4.0619361249774016e-08,1.5020542976396946e-08
1943.0,-2.7243360426962293e-08,-1.0642123869951093e-08,3.026260277094739e-08,1.0768459369134629e-08,4.071886312049402e-08,1.507830451865219e-08
1944.0,-2.7282391188224175e-08,-1.0677980571770023e-08,3.0294478405024083e-08,1.0811316721769192e-08,4.076866800350194e-08,1.5134134270090764e-08
1945.0,-2.7291836719386953e-08,-1.0712560892321716e-08,3.0252822691423376e-08,1.085272299793251e-08,4.0744050268921215e-08,1.5188032163172943e-08
1946.0,-2.7290484894484934e-08,-1.074586672405097e-08,3.0159192691836534e-08,1.0892677226265148e-08,4.067367047119594e-08,1.5239998699265167e-08
1947.0,-2.733721199757455e-08,-1.0777900200590996e-08,3.0227040231922686e-08,1.0931178979816903e-08,4.075533242390015e-08,1.529003494704037e-08
1948.0,-2.7417129466050794e-08,-1.080866369665134e-08,3.0398519854091255e-08,1.0968228371194659e-08,4.0936157580771684e-08,1.533814253891311e-08
1949.0,-2.742133706559735e-08,-1.0838159827042313e-08,3.0458153513213126e-08,1.1003826046008404e-08,4.098327514852321e-08,1.5384323665624292e-08
1950.0,-2.7429350272015207e-08,-1.0866391444877131e-08,3.046478819906939e-08,1.1037973174731175e-08,4.099356749978048e-08,1.542858106908914e-08
1951.0,-2.7477524302751966e-08,-1.0893361638992783e-08,3.0454903883481155e-08,1.1070671443085423e-08,4.101847769433186e-08,1.5470918033619413e-08
1952.0,-2.753639456037904e-08,-1.0919073730630489e-08,3.0442902566873986e-08,1.1101923041066655e-08,4.104903582401242e-08,1.5511338375629646e-08
1953.0,-2.7598538770295944e-08,-1.0943531269416042e-08,3.059160578328113e-08,1.1131730650714609e-08,4.1201039873469304e-08,1.5549846431936266e-08
1954.0,-2.7638102273810916e-08,-1.0966738028679785e-08,3.0744938289695156e-08,1.1160097432740697e-08,4.134145531708814e-08,1.5586447046757183e-08
1955.0,-2.7650472654572322e-08,-1.0988698000155923e-08,3.077069423568224e-08,1.1187027012117413e-08,4.136888035428443e-08,1.562114555751694e-08
1956.0,-2.7656440472825783e-08,-1.1009415388102578e-08,3.0726699670746704e-08,1.1212523462732765e-08,4.134015931613256e-08,1.5653947779561858e-08
1957.0,-2.7666371152368363e-08,-1.1028894602887157e-08,3.069512834880106e-08,1.1236591291213349e-08,4.132334687667458e-08,1.5684859989892084e-08
1958.0,-2.7676503666987373e-08,-1.1047140254085596e-08,3.07344732580761e-08,1.1259235420023755e-08,4.135936050859781e-08,1.5713888910023236e-08
1959.0,-2.7700837504016085e-08,-1.1064157143147634e-08,3.0847391162269755e-08,1.1280461169954632e-08,4.1459594063883236e-08,1.5741041688096113e-08
1960.0,-2.7706504883776018e-08,-1.107995025568248e-08,3.0844197612678315e-08,1.1300274242114119e-08,4.146100504383191e-08,1.576632588035627e-08
1961.0,-2.7717792394632568e-08,-1.1094524753420196e-08,3.079902807789914e-08,1.131868069953712e-08,4.143496284269084e-08,1.5789749432125697e-08
1962.0,-2.774112618959823e-08,-1.1107885965903712e-08,3.077344588181541e-08,1.1335686948525319e-08,4.143157073667658e-08,1.581132065838738e-08
1963.0,-2.77536874419837e-08,-1.1120039381964978e-08,3.077281938990151e-08,1.1351299719828882e-08,4.143951712835011e-08,1.5831048224101227e-08
1964.0,-2.778329670494184e-08,-1.1130990641036582e-08,3.090363162594478e-08,1.1365526049776924e-08,4.1556540080556835e-08,1.584894112436543e-08
1965.0,-2.7819047817082e-08,-1.1140745524347286e-08,3.107106250760383e-08,1.1378373261456789e-08,4.170503982494825e-08,1.5865008664530182e-08
1966.0,-2.7809380478971413e-08,-1.1149309946046928e-08,3.1026681779344756e-08,1.138984894603272e-08,4.1665532816236974e-08,1.5879260440361732e-08
1967.0,-2.7790590852866393e-08,-1.1156689944303265e-08,3.089882617823836e-08,1.1399960944285751e-08,4.1557844014631095e-08,1.5891706318346206e-08
1968.0,-2.7805199967131933e-08,-1.1162891672410847e-08,3.089368941222581e-08,1.140871732845155e-08,4.156379663494743e-08,1.590235641621728e-08
1969.0,-2.7831064055780508e-08,-1.1167921389949472e-08,3.095461627994345e-08,1.1416126384430406e-08,4.162639061359389e-08,1.5911221083788152e-08
1970.0,-2.7852781416329297e-08,-1.1171785454026367e-08,3.1011804818570354e-08,1.1422196594440024e-08,4.1683443604516677e-08,1.5918310884163404e-08
1971.0,-2.7868962405169784e-08,-1.1174490310632137e-08,3.104142184268133e-08,1.1426936620174424e-08,4.171629100910171e-08,1.5923636575398078e-08
1972.0,-2.7864966077595366e-08,-1.1176042486135855e-08,3.1013240198163317e-08,1.143035528652201e-08,4.169265405433568e-08,1.5927209092660598e-08
1973.0,-2.786479451344359e-08,-1.1176448578940598e-08,3.1022989253892685e-08,1.1432461565885345e-08,4.169979179232886e-08,1.5929039530945648e-08
1974.0,-2.7882487863700733e-08,-1.1175715251317227e-08,3.11022160595642e-08,1.143326456313594e-08,4.1770575448337217e-08,1.5929139128373823e-08
1975.0,-2.789852877708998e-08,-1.117384922143123e-08,3.116295150401571e-08,1.1432773501229051e-08,4.1826516163407074e-08,1.592751925010677e-08
1976.0,-2.7901884561490342e-08,-1.1170857255574514e-08,3.116609691156125e-08,1.1430997707495847e-08,4.1831097986827464e-08,1.5924191372898882e-08
1977.0,-2.7895081555415202e-08,-1.1166746160611319e-08,3.113538363935797e-08,1.1427946600624148e-08,4.180368033263657e-08,1.591916707030019e-08
1978.0,-2.7892924881270376e-08,-1.1161522776645228e-08,3.111529046223582e-08,1.1423629678335246e-08,4.1787277477499e-08,1.5912457998520893e-08
1979.0,-2.7901307637565043e-08,-1.1155193969912425e-08,3.112752134520891e-08,1.1418056505762923e-08,4.180198025192684e-08,1.5904075882965735e-08
1980.0,-2.7902509962263178e-08,-1.1147766625904928e-08,3.110868541239542e-08,1.1411236704540151e-08,4.1788758898555235e-08,1.5894032505445e-08
1981.0,-2.7885914410941126e-08,-1.1139247642726151e-08,3.105447970302988e-08,1.1403179942597278e-08,4.1737332595174654e-08,1.588233969206676e-08
1982.0,-2.7868664684987943e-08,-1.1129643924679812e-08,3.1042026019112434e-08,1.139389592467221e-08,4.1716541691462725e-08,1.5869009301811565e-08
1983.0,-2.7851132263292944e-08,-1.111896237609187e-08,3.1050490553741206e-08,1.1383394383527861e-08,4.171113199105736e-08,1.5854053215786174e-08
1984.0,-2.7844754601005772e-08,-1.1107209895363723e-08,3.107111836569976e-08,1.1371685071864649e-08,4.172223334489127e-08,1.5837483327146157e-08
1985.0,-2.7846816156792964e-08,-1.109439336925276e-08,3.112450539660694e-08,1.1358777754906209e-08,4.176338116404897e-08,1.581931153166877e-08
1986.0,-2.783578887007032e-08,-1.1080519667373465e-08,3.1131518231364286e-08,1.1344682203625726e-08,4.176125679872312e-08,1.5799549718947505e-08
1987.0,-2.7805268126152027e-08,-1.1065595636908595e-08,3.106675941499937e-08,1.132940818857007e-08,4.169264294952597e-08,1.577820976416968e-08
1988.0,-2.7786955531655666e-08,-1.104962809751626e-08,3.1036342960921726e-08,1.1312965474230539e-08,4.165776616798079e-08,1.575530352042968e-08
1989.0,-2.779708012379256e-08,-1.1032623836414503e-08,3.1071503529822575e-08,1.1295363813902527e-08,4.169071833169009e-08,1.5730842811522884e-08
1990.0,-2.7814239050849565e-08,-1.1014589603620792e-08,3.1110550045843066e-08,1.1276612944970564e-08,4.1731261880426174e-08,1.5704839425158095e-08
1991.0,-2.781511611316123e-08,-1.0995532107319117e-08,3.1117283597059675e-08,1.125672258454876e-08,4.173686647136415e-08,1.56773051065184e-08
1992.0,-2.7798452088834136e-08,-1.0975458009323064e-08,3.1095298259897763e-08,1.1235702425400615e-08,4.170936959973392e-08,1.5648251552092968e-08
1993.0,-2.778487663210316e-08,-1.0954373920600111e-08,3.107822788700476e-08,1.1213562132057305e-08,4.1687595493837165e-08,1.56176904036966e-08
1994.0,-2.7793694680824932e-08,-1.0932286396820725e-08,3.11189820717539e-08,1.1190311337051343e-08,4.172386019046005e-08,1.558563324259112e-08
1995.0,-2.781474017429786e-08,-1.0909201933895984e-08,3.119438982124301e-08,1.1165959637182337e-08,4.1794135082369736e-08,1.5552091583622653e-08
1996.0,-2.7819272472445755e-08,-1.0885126963468583e-08,3.120738940182166e-08,1.1140516589733208e-08,4.180685439222986e-08,1.5517076869290757e-08
1997.0,-2.7790304453489956e-08,-1.0860067848324915e-08,3.112597008608775e-08,1.1113991708559405e-08,4.172681434542653e-08,1.5480600463670517e-08
1998.0,-2.774419292222996e-08,-1.0834030877700754e-08,3.1041342281323825e-08,1.1086394459981678e-08,4.163298177565735e-08,1.5442673646117784e-08
1999.0,-2.771079555402567e-08,-1.080702226245996e-08,3.10260880181934e-08,1.1057734258424468e-08,4.1599354898239624e-08,1.540330760470102e-08
2000.0,-2.769126962454127e-08,-1.0779048130134018e-08,3.104008542559322e-08,1.102802046175507e-08,4.1596794547743304e-08,1.536251342931848e-08
2001.0,-2.7659066859780923e-08,-1.0750114519818687e-08,3.10154304392074e-08,1.0997262366290354e-08,4.155695976467894e-08,1.5320302104473885e-08
2002.0,-2.760861502956735e-08,-1.0720227376931636e-08,3.095273379272179e-08,1.0965469201447414e-08,4.147658801171998e-08,1.5276684501695884e-08
2003.0,-2.756246408018581e-08,-1.0689392547841587e-08,3.0881476265065544e-08,1.0932650124022558e-08,4.1392692621782164e-08,1.523167137159703e-08
2004.0,-2.7531702629507437e-08,-1.0657615774384988e-08,3.084953145715552e-08,1.0898814212090503e-08,4.134837651958847e-08,1.5185273335577256e-08
2005.0,-2.7512848322502892e-08,-1.0624902688290346e-08,3.0874095537092305e-08,1.0863970458522096e-08,4.135416058935973e-08,1.5137500877184414e-08
2006.0,-2.7499199101860272e-08,-1.059125880553316e-08,3.089900564579029e-08,1.0828127764123427e-08,4.1363685778014666e-08,1.5088364333149658e-08
2007.0,-2.7465514950905656e-08,-1.0556689520645659e-08,3.086688247361247e-08,1.0791294930401952e-08,4.1317295956514705e-08,1.5037873884118307e-08
2008.0,-2.7423539347357084e-08,-1.0521200101006313e-08,3.07886873218699e-08,1.0753480651967863e-08,4.123098079526989e-08,1.4986039545099436e-08
2009.0,-2.7384543575467712e-08,-1.0484795681134724e-08,3.0731000820460874e-08,1.0714693508583008e-08,4.11619683477826e-08,1.493287115566078e-08
2010.0,-2.7356852668608544e-08,-1.0447481257018347e-08,3.071932475756656e-08,1.0674941956875186e-08,4.113483075804246e-08,1.4878378369900242e-08
2011.0,-2.733687750125502e-08,-1.0409261680498102e-08,3.072359344019615e-08,1.063423432174124e-08,4.112473787633286e-08,1.4822570646229917e-08
2012.0,-2.7325716380616205e-08,-1.0370141653740192e-08,3.071149515948557e-08,1.0592578787466648e-08,4.1108280317291094e-08,1.4765457237011906e-08
2013.0,-2.7309173714074042e-08,-1.0330125723821368e-08,3.0688876342943594e-08,1.0549983388592688e-08,4.1080385832389106e-08,1.470704717808758e-08
2014.0,-2.7284421692461147e-08,-1.0289218277455153e-08,3.0668478215312156e-08,1.050645600056562e-08,4.104869331824243e-08,1.4647349278244767e-08
2015.0,-2.7257638909872206e-08,-1.024742353588779e-08,3.065798512974505e-08,1.0462004330207363e-08,4.102305365470308e-08,1.4586372108671837e-08
2016.0,-2.7235386251822646e-08,-1.0204745549995332e-08,3.0652853262591595e-08,1.0416635906053739e-08,4.1004434850683435e-08,1.4524123992454367e-08
2017.0,-2.7192990203345202e-08,-1.0161188195617509e-08,3.062231025002804e-08,1.0370358068614865e-08,4.0953444314833893e-08,1.4460612994179223e-08
2018.0,-2.714918658983101e-08,-1.0116755169169376e-08,3.055259496093088e-08,1.032317796062224e-08,4.087223252204556e-08,1.4395846909721898e-08
2019.0,-2.7094262200141883e-08,-1.0071449983578108e-08,3.0488899176173145e-08,1.0275102517338841e-08,4.078813574000274e-08,1.4329833256305967e-08
2020.0,-2.703135008018387e-08,-1.0025275964599193e-08,3.0439001104387575e-08,1.0226138457021142e-08,4.0709049060256425e-08,1.4262579262937473e-08
2021.0,-2.6970322584626838e-08,-9.978236247572829e-09,3.037180110881943e-08,1.0176292271634557e-08,4.061827917222143e-08,1.419409186133082e-08
2022.0,-2.691125342534073e-08,-9.930333774687103e-09,3.028206359972918e-08,1.012557021793468e-08,4.051196041641229e-08,1.4124377677454675e-08
2023.0,-2.6847101387492134e-08,-9.881571292818624e-09,3.018939302018575e-08,1.0073978309035287e-08,4.040007801771578e-08,1.4053443023835589e-08
2024.0,-2.678136105591089e-08,-9.831951352023504e-09,3.0118209093377146e-08,1.0021522306589576e-08,4.030319861995381e-08,1.3981293892762438e-08
2025.0,-2.672912699508423e-08,-9.781476304751408e-09,3.008433339252159e-08,9.968207713712936e-09,4.024317762791266e-08,1.3907935950536274e-08
2026.0,-2.6672499896240875e-08,-9.730148305853158e-09,3.0063751342568334e-08,9.914039768773338e-09,4.019019028945681e-08,1.3833374532906718e-08
2027.0,-2.66146509362436e-08,-9.677969313447857e-09,3.000530041097349e-08,9.859023440169224e-09,4.010807521199264e-08,1.3757614641828627e-08
2028.0,-2.6563719836628086e-08,-9.624941090709037e-09,2.991630632109832e-08,9.803163422206012e-09,4.000770670079273e-08,1.3680660943661767e-08
2029.0,-2.6513615481935093e-08,-9.5710652086214e-09,2.98475557672373e-08,9.746464132172302e-09,3.992303083687721e-08,1.3602517768923358e-08
2030.0,-2.6469212368804285e-08,-9.516343049750246e-09,2.9820039562644673e-08,9.688929708705842e-09,3.9872972838033474e-08,1.3523189113689012e-08
2031.0,-2.643348269264212e-08,-9.460775813055417e-09,2.9800848892758136e-08,9.630564011527118e-09,3.983490431758578e-08,1.3442678642721364e-08
2032.0,-2.6400559641204246e-08,-9.404364519770599e-09,2.9755412592202823e-08,9.571370622604303e-09,3.9779066453362185e-08,1.3360989694387978e-08
2033.0,-2.6356993008264107e-08,-9.34711002035779e-09,2.9695286271613774e-08,9.511352848798195e-09,3.9705177334836026e-08,1.327812528741144e-08
2034.0,-2.631241893813474e-08,-9.289013002536204e-09,2.9657320023412925e-08,9.450513726020546e-09,3.964719436917373e-08,1.3194088129475983e-08
2035.0,-2.6274138163751015e-08,-9.23007400037527e-09,2.9646783888948036e-08,9.388856024924723e-09,3.961391335384408e-08,1.310888062769798e-08
2036.0,-2.623196840821629e-08,-9.170293404432947e-09,2.9642657758954805e-08,9.326382258134058e-09,3.958286656603057e-08,1.302250490095163e-08
2037.0,-2.618442629734319e-08,-9.109671472913385e-09,2.9608277551940176e-08,9.26309468900062e-09,3.952561549316749e-08,1.2934962794027023e-08
2038.0,-2.6131247049879236e-08,-9.048208343811874e-09,2.9533313725127464e-08,9.198995341876308e-09,3.943423248864652e-08,1.28462558935856e-08
2039.0,-2.6065084894263957e-08,-8.98590404801016e-09,2.9450471603076345e-08,9.134086013869872e-09,3.932834764122176e-08,1.275638554586846e-08
2040.0,-2.60061750901458e-08,-8.92275852328128e-09,2.9385448623020505e-08,9.068368288057769e-09,3.9240613318289226e-08,1.2665352876106108e-08
2041.0,-2.5947124792508047e-08,-8.858771629159905e-09,2.9337125520556562e-08,9.00184354811223e-09,3.9165293549351534e-08,1.2573158809572715e-08
2042.0,-2.588223170854609e-08,-8.793943162631156e-09,2.9282414673592605e-08,8.934512994305334e-09,3.9081321975223665e-08,1.2479804094222453e-08
2043.0,-2.580774022958865e-08,-8.728272874587794e-09,2.9211854449262553e-08,8.866377660842192e-09,3.897912128464197e-08,1.2385289324839173e-08
2044.0,-2.5737442468920513e-08,-8.661760487002367e-09,2.912958387002451e-08,8.797438434469855e-09,3.88709223106654e-08,1.2289614968623474e-08
2045.0,-2.5668932953151757e-08,-8.594405710757063e-09,2.9060036745021112e-08,8.727696074301412e-09,3.877344264539038e-08,1.2192781392133451e-08
2046.0,-2.5608512569177955e-08,-8.526208264069683e-09,2.901557984158476e-08,8.657151232787295e-09,3.8700126479756175e-08,1.2094788889486787e-08
2047.0,-2.555665357638348e-08,-8.457167891448954e-09,2.898395088518635e-08,8.585804477757494e-09,3.864210075731092e-08,1.1995637711722123e-08
2048.0,-2.5506950853543264e-08,-8.38728438310658e-09,2.8934496701382706e-08,8.513656315449281e-09,3.85721355541458e-08,1.1895328097207008e-08
2049.0,-2.5444882237671274e-08,-8.316557594747328e-09,2.8872668089707787e-08,8.44070721442591e-09,3.8484711181291065e-08,1.1793860302968736e-08
2050.0,-2.5395353746987537e-08,-8.244987467652715e-09,2.8802087249923947e-08,8.366957630283447e-09,3.8399013293141605e-08,1.1691234636814347e-08
2051.0,-2.5340550977026588e-08,-8.172574048968865e-09,2.87435812304504e-08,8.292408031036111e-09,3.831888549750349e-08,1.1587451490097574e-08
2052.0,-2.5282598653530997e-08,-8.099317512105319e-09,2.8706745910933584e-08,8.217058923064895e-09,3.8252935253002866e-08,1.1482511370983866e-08
2053.0,-2.522836314682031e-08,-8.025218177149034e-09,2.866807231188817e-08,8.140910877509768e-09,3.818806982746693e-08,1.1376414938059462e-08
2054.0,-2.5170808716848403e-08,-7.950276531196588e-09,2.862258206837165e-08,8.063964556981879e-09,3.811589977582639e-08,1.1269163034126715e-08
2055.0,-2.5112710673111382e-08,-7.874493248507818e-09,2.8573073546089844e-08,7.986220742469784e-09,3.804035711217314e-08,1.1160756720026284e-08
2056.0,-2.5050327033190878e-08,-7.797869210385767e-09,2.8516713018733597e-08,7.907680360313305e-09,3.7956841357818804e-08,1.1051197308327392e-08
2057.0,-2.498660773078698e-08,-7.720405524690803e-09,2.8448935672498177e-08,7.828344509120592e-09,3.786386809070308e-08,1.0940486396730918e-08
2058.0,-2.490924632184144e-08,-7.642103544901271e-09,2.8371773437563252e-08,7.748214486508352e-09,3.7754841812866744e-08,1.0828625901036224e-08
2059.0,-2.48325824018375e-08,-7.562964888638615e-09,2.828982375441269e-08,7.667291815551381e-09,3.764267892698104e-08,1.0715618087530926e-08
2060.0,-2.4752089424970314e-08,-7.48299145558154e-09,2.8214254051139864e-08,7.585578270834992e-09,3.753278650145749e-08,1.0601465604672802e-08
2061.0,-2.4661952995400083e-08,-7.402185444700878e-09,2.8138753750683865e-08,7.503075904011702e-09,3.741659241818993e-08,1.0486171513943552e-08
2062.0,-2.457440841270586e-08,-7.320549370754088e-09,2.8038441908517786e-08,7.4197870687713134e-09,3.728345173789298e-08,1.0369739319764608e-08
2063.0,-2.4478327967022984e-08,-7.238086079985094e-09,2.7932406158892586e-08,7.335714445140562e-09,3.714038036809101e-08,1.0252172998375065e-08
2064.0,-2.4387173995499278e-08,-7.154798764981245e-09,2.7840908176091084e-08,7.2508610630348505e-09,3.701149042603245e-08,1.013347702558059e-08
2065.0,-2.4307372448184594e-08,-7.070690978644145e-09,2.774778744274453e-08,7.1652303249894685e-09,3.6888860965100217e-08,1.0013656403288935e-08
2066.0,-2.4232335246038295e-08,-6.985766647234615e-09,2.768836789013296e-08,7.078826028000822e-09,3.679472500095273e-08,9.892716684752492e-09
2067.0,-2.4158033960428038e-08,-6.9000300824543604e-09,2.7630870744199676e-08,6.991652384409106e-09,3.6702528835434e-08,9.770663998440517e-09
2068.0,-2.4074479900923484e-08,-6.8134859925281724e-09,2.7539829687561745e-08,6.903714041753295e-09,3.657899399545969e-08,9.647505070463964e-09
2069.0,-2.3990478456234476e-08,-6.726139492251328e-09,2.7456759338351233e-08,6.815016101527787e-09,3.646116687550178e-08,9.523247245475387e-09
2070.0,-2.391620555763918e-08,-6.6379961119675664e-09,2.738255208689644e-08,6.725564136768849e-09,3.635641686232085e-08,9.397898505965886e-09
2071.0,-2.3835739854094484e-08,-6.549061805443971e-09,2.7318455685099163e-08,6.635364208397968e-09,3.625521363074275e-08,9.271467489880981e-09
2072.0,-2.3774080282548682e-08,-6.459342956610142e-09,2.7251032423680766e-08,6.544422880248697e-09,3.616387232359901e-08,9.143963506477526e-09
2073.0,-2.369867977379536e-08,-6.368846385130272e-09,2.7189447832087765e-08,6.452747232703094e-09,3.606790119253849e-08,9.015396550344383e-09
2074.0,-2.3636802399043533e-08,-6.2775793507786085e-09,2.7124974079362207e-08,6.360344874864135e-09,3.5978641531574004e-08,8.885777313510976e-09
2075.0,-2.3559405724904448e-08,-6.185549556591532e-09,2.707683240815717e-08,6.267223955191882e-09,3.589150946073585e-08,8.755117195570708e-09
2076.0,-2.348763192099035e-08,-6.092765150773485e-09,2.7012493866718224e-08,6.17339317053422e-09,3.579586118750902e-08,8.62342831175126e-09
2077.0,-2.339217633484658e-08,-5.999234727339612e-09,2.6944767354819543e-08,6.078861773488056e-09,3.568213000208795e-08,8.490723498871333e-09
2078.0,-2.3299684803052e-08,-5.904967325484974e-09,2.6857552945513952e-08,5.983639578034257e-09,3.5555638964061065e-08,8.357016319133598e-09
2079.0,-2.3195582574478402e-08,-5.809972427678401e-09,2.6757044968572785e-08,5.8877369633992994e-09,3.5411502459224636e-08,8.222321061716388e-09
2080.0,-2.309448821936899e-08,-5.714259956487958e-09,2.6651534409949384e-08,5.79116487610828e-09,3.526555929684498e-08,8.086652742141434e-09
2081.0,-2.2984688201332926e-08,-5.617840270153618e-09,2.6540345345049676e-08,5.693934830206687e-09,3.510962578477579e-08,7.950027099410217e-09
2082.0,-2.287796776155593e-08,-5.520724156930875e-09,2.6413657906732002e-08,5.596058905641024e-09,3.494399423238074e-08,7.812460590916538e-09
2083.0,-2.2772472928200838e-08,-5.422922828235743e-09,2.6293045359004896e-08,5.497549744799941e-09,3.478375709316532e-08,7.673970385156133e-09
2084.0,-2.2666022007206132e-08,-5.3244479106268546e-09,2.619160825029221e-08,5.398420547226992e-09,3.463739159301589e-08,7.534574352264847e-09
2085.0,-2.256529149126385e-08,-5.225311436663948e-09,2.6101094119379553e-08,5.298685062522926e-09,3.450303601589887e-08,7.394291052424404e-09
2086.0,-2.246218109083764e-08,-5.125525834683788e-09,2.601411167729717e-08,5.198357581459125e-09,3.436980630897522e-08,7.253139722178894e-09
2087.0,-2.2366970034784495e-08,-5.02510391753482e-09,2.5914446810659797e-08,5.097452925325018e-09,3.4232147201708855e-08,7.111140258706236e-09
2088.0,-2.2268451338111617e-08,-4.924058870310655e-09,2.583190303329097e-08,4.99598643353161e-09,3.410529488685287e-08,6.9683132020877175e-09
2089.0,-2.2195195263294276e-08,-4.8224042371201724e-09,2.575349813960237e-08,4.893973949491668e-09,3.399807875751604e-08,6.82467971561605e-09
2090.0,-2.2110840271552523e-08,-4.720153906928964e-09,2.568840686695273e-08,4.7914318047951114e-09,3.3893708927708294e-08,6.680261564179027e-09
2091.0,-2.2040079376145494e-08,-4.617322098503499e-09,2.5625425129072177e-08,4.688376801696244e-09,3.379981526506436e-08,6.535081090752266e-09
2092.0,-2.1951706428297024e-08,-4.513923344486412e-09,2.555476139726176e-08,4.584826193928228e-09,3.368862189501252e-08,6.389161191031866e-09
2093.0,-2.186125900791036e-08,-4.409972474629433e-09,2.545565279399309e-08,4.480797665860384e-09,3.355450647199672e-08,6.242525286236716e-09
2094.0,-2.1760353144384403e-08,-4.305484598209934e-09,2.5358745422976448e-08,4.376309310016145e-09,3.341525008728274e-08,6.095197294111731e-09
