time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
6248.0,4.49574393268648e-08,3.7629226899059763e-07,5.176500146551744e-07,-4.406836095126724e-08,5.195986037542162e-07,-1.6087169606254724e-07
6249.0,4.4132646453975966e-08,3.7445488628222197e-07,5.2002674688547e-07,-4.2872100625281846e-08,5.218960700746043e-07,-1.598185159453579e-07
6250.0,4.468204256591335e-08,3.725551455067767e-07,5.223982874474897e-07,-4.1668859290418486e-08,5.243056891317623e-07,-1.5875752444258175e-07
6251.0,4.4469276760938925e-08,3.7059307184150347e-07,5.233507646409605e-07,-4.0459513065811303e-08,5.252366508783626e-07,-1.5768882781036961e-07
6252.0,4.230396485893628e-08,3.685686927796607e-07,5.237192546372893e-07,-3.924496547902059e-08,5.2542504995539e-07,-1.5661254215434924e-07
6253.0,3.965216227586055e-08,3.6648203911794444e-07,5.253289372996253e-07,-3.80261460976721e-08,5.268232970717078e-07,-1.5552879304466818e-07
6254.0,3.6975172479358775e-08,3.6433314604227627e-07,5.281179171713266e-07,-3.680400901751175e-08,5.294107080681864e-07,-1.5443771501426792e-07
6255.0,3.64638002570139e-08,3.6212205430501217e-07,5.321552262443213e-07,-3.557953121434568e-08,5.334030310640616e-07,-1.533394509470649e-07
6256.0,3.622181404816516e-08,3.598488114859994e-07,5.354889496302084e-07,-3.435371076828882e-08,5.367126186228565e-07,-1.5223415136363273e-07
6257.0,3.5307310936039116e-08,3.575134733293117e-07,5.369016781659255e-07,-3.312756496961812e-08,5.380613517275899e-07,-1.5112197361281762e-07
6258.0,3.249771721169914e-08,3.5511610514695267e-07,5.36149799729678e-07,-3.190212831625521e-08,5.371337909442538e-07,-1.5000308097840312e-07
6259.0,2.8125694107039578e-08,3.5265678328038555e-07,5.350402213829403e-07,-3.067845041345454e-08,5.357789592420633e-07,-1.488776417104416e-07
6260.0,2.477874533335367e-08,3.501355966104383e-07,5.370833198858199e-07,-2.9457593786689848e-08,5.376546091310565e-07,-1.4774582799122775e-07
6261.0,2.295344075919914e-08,3.475526481059106e-07,5.418996028294654e-07,-2.8240631619108527e-08,5.423855086462196e-07,-1.4660781484619896e-07
6262.0,2.278917982101447e-08,3.449080564010039e-07,5.482907099920581e-07,-2.702864542532946e-08,5.487641108714286e-07,-1.45463779010386e-07
6263.0,2.228647646984605e-08,3.4220195739146574e-07,5.527473700703625e-07,-2.5822722673770677e-08,5.531964769890923e-07,-1.4431389776138196e-07
6264.0,2.000539656155098e-08,3.394345058391112e-07,5.5314756706136e-07,-2.4623954369982282e-08,5.535092111586642e-07,-1.43158347730021e-07
6265.0,1.6377597472638783e-08,3.366058769742401e-07,5.512820783178454e-07,-2.343343261348728e-08,5.515252991236384e-07,-1.4199730369991578e-07
6266.0,1.3017860567288153e-08,3.337162680854651e-07,5.502627788223427e-07,-2.225224814035225e-08,5.504167425242766e-07,-1.4083093740665044e-07
6267.0,1.1548421274820697e-08,3.307659000866118e-07,5.521863628748028e-07,-2.108148786321522e-08,5.523071114686503e-07,-1.3965941634685255e-07
6268.0,1.116841419346315e-08,3.2775501905058836e-07,5.562479768765269e-07,-1.9922232419952357e-08,5.563600859648596e-07,-1.3848290260674386e-07
6269.0,1.011924208316195e-08,3.2468389770041617e-07,5.598906868114345e-07,-1.877555374168529e-08,5.599821249276779e-07,-1.3730155171921232e-07
6270.0,7.162238691016398e-09,3.2155283684797663e-07,5.615807994810429e-07,-1.7642512650405182e-08,5.616264701817698e-07,-1.361155115579458e-07
6271.0,2.5843538420389223e-09,3.1836216677151315e-07,5.618823679534937e-07,-1.6524156496019476e-08,5.618883112343646e-07,-1.3492492127662405e-07
6272.0,-1.8638175169893856e-09,3.151122485235755e-07,5.619164670182114e-07,-1.5421516842018263e-08,5.61919558052543e-07,-1.337299103004844e-07
6273.0,-4.82166589987898e-09,3.118034751618675e-07,5.620702829972624e-07,-1.433560720820005e-08,5.620909637155472e-07,-1.3253059737675012e-07
6274.0,-7.367430415738951e-09,3.084362728962873e-07,5.621486360756281e-07,-1.3267420878057336e-08,5.621969121870198e-07,-1.3132708968950825e-07
6275.0,-1.0482551215940106e-08,3.0501110214625943e-07,5.626412920862328e-07,-1.2217928777586752e-08,5.627389336454875e-07,-1.3011948204373152e-07
6276.0,-1.4920134683293895e-08,3.015284585032391e-07,5.63528984395649e-07,-1.118807743151884e-08,5.637264644071265e-07,-1.2890785612232007e-07
6277.0,-2.055063086370268e-08,2.9798887359403334e-07,5.643562380162892e-07,-1.0178787002276662e-08,5.647302823621155e-07,-1.27692279819312e-07
6278.0,-2.4525085101645416e-08,2.943929158413593e-07,5.656913131760893e-07,-9.190949416367208e-09,5.662226961206442e-07,-1.2647280665177426e-07
6279.0,-2.7611850528241888e-08,2.9074119111880955e-07,5.667090203116676e-07,-8.225426582363278e-09,5.673812897798129e-07,-1.2524947525231189e-07
6280.0,-3.0413546486807164e-08,2.8703434329808204e-07,5.674981538063284e-07,-7.283048704121716e-09,5.683125358317343e-07,-1.2402230894360307e-07
6281.0,-3.367819001454109e-08,2.832730546869448e-07,5.675257066994552e-07,-6.3646126923877265e-09,5.685240964527112e-07,-1.2279131539585694e-07
6282.0,-3.994204225699072e-08,2.7945804635696017e-07,5.660388018935772e-07,-5.470880677447033e-09,5.674462899594776e-07,-1.2155648636759562e-07
6283.0,-4.658320768013979e-08,2.7559007836054504e-07,5.657230670100266e-07,-4.602578625021869e-09,5.676377223062277e-07,-1.2031779752969757e-07
6284.0,-5.148297083090725e-08,2.7166994983748474e-07,5.678119158955552e-07,-3.760395057199872e-09,5.701410949217371e-07,-1.1907520837223951e-07
6285.0,-5.427940436009138e-08,2.6769849901149615e-07,5.718501912129956e-07,-2.9449798798772396e-09,5.74420486166733e-07,-1.1782866219337938e-07
6286.0,-5.5895035017128336e-08,2.636766030777892e-07,5.755869410270856e-07,-2.156943317990213e-09,5.782945457294956e-07,-1.1657808616932547e-07
6287.0,-5.883948570040154e-08,2.5960517798278655e-07,5.762385083653634e-07,-1.3968549596358287e-09,5.79234756899676e-07,-1.153233915042704e-07
6288.0,-6.448839304229459e-08,2.5548517809730354e-07,5.736271484991715e-07,-6.652429099353815e-10,5.772407282343025e-07,-1.1406447365893364e-07
6289.0,-6.982950850886738e-08,2.51317595784648e-07,5.712485180112831e-07,3.740694489672455e-11,5.755006773138301e-07,-1.1280121265598621e-07
6290.0,-7.39096581714449e-08,2.4710346086533144e-07,5.714102801193319e-07,7.106515633117741e-10,5.761704138508617e-07,-1.1153347346017208e-07
6291.0,-7.635708268449726e-08,2.4284383998034564e-07,5.746035272417849e-07,1.354091264522165e-09,5.796547399916503e-07,-1.1026110643051254e-07
6292.0,-7.795595352577678e-08,2.3853983585520375e-07,5.786533624546272e-07,1.967370135785108e-09,5.83880847922039e-07,-1.0898394784168976e-07
6293.0,-8.136169968309126e-08,2.341925864671638e-07,5.808209314530494e-07,2.550176331928015e-09,5.86491841877881e-07,-1.0770182047156135e-07
6294.0,-8.783071564488765e-08,2.2980326411829444e-07,5.800473078928711e-07,3.1022422683366773e-09,5.866592827224848e-07,-1.0641453425165943e-07
6295.0,-9.441395953935228e-08,2.2537307441737082e-07,5.783538690965623e-07,3.6233447088869914e-09,5.860095508222217e-07,-1.0512188697736101e-07
6296.0,-9.901293260283772e-08,2.209032551740125e-07,5.777505366873562e-07,4.1133047506978945e-09,5.861733902738525e-07,-1.0382366507413233e-07
6297.0,-1.0357132274041447e-07,2.1639507520891327e-07,5.778060823396353e-07,4.5719877080557736e-09,5.870152363294129e-07,-1.0251964441590506e-07
6298.0,-1.0775196165879741e-07,2.118498330843889e-07,5.792425388133696e-07,4.999302898297152e-09,5.891794327811154e-07,-1.0120959119133082e-07
6299.0,-1.1098731242387139e-07,2.0726885575972847e-07,5.814903197790683e-07,5.395203332765977e-09,5.919874791884007e-07,-9.989326281344708e-08
6300.0,-1.171702467550606e-07,2.0265349717601568e-07,5.807731506884614e-07,5.759685316189305e-09,5.924747414744734e-07,-9.857040886817108e-08
6301.0,-1.2366447160738758e-07,1.9800513677522673e-07,5.794788999350167e-07,6.092787957998292e-09,5.925273808085424e-07,-9.724077209696928e-08
6302.0,-1.2597437579198179e-07,1.9332517795854182e-07,5.807190736825674e-07,6.394592599308723e-09,5.942257028225206e-07,-9.590408940898102e-08
6303.0,-1.3078392854803944e-07,1.8861504648891325e-07,5.800359733788146e-07,6.665222159469267e-09,5.945974826552562e-07,-9.456009291780404e-08
6304.0,-1.3649041419316887e-07,1.8387618884299227e-07,5.793574381863717e-07,6.904840406250385e-09,5.952181737384186e-07,-9.320851099810415e-08
6305.0,-1.3950229524328783e-07,1.7911007051753621e-07,5.812613529483299e-07,7.113651153852323e-09,5.977672212571281e-07,-9.184906935722395e-08
6306.0,-1.4635037617893865e-07,1.7431817429542048e-07,5.805119350421259e-07,7.291897392951568e-09,5.986756545359684e-07,-9.048149211704396e-08
6307.0,-1.5347698656409392e-07,1.6950199847637898e-07,5.801256002845381e-07,7.4398603569935045e-09,6.000840753680194e-07,-8.910550290148422e-08
6308.0,-1.5536337913402143e-07,1.6466305507757677e-07,5.833832782808218e-07,7.55785852889182e-09,6.037166793733799e-07,-8.772082592520687e-08
6309.0,-1.5904590947024566e-07,1.5980286800905157e-07,5.83792943315356e-07,7.646246592229568e-09,6.05070080225443e-07,-8.632718707926089e-08
6310.0,-1.6392222573768933e-07,1.5492297122892825e-07,5.830834501965865e-07,7.705414330994987e-09,6.056870528449103e-07,-8.492431500957891e-08
6311.0,-1.667626794432664e-07,1.5002490688314723e-07,5.835650909499085e-07,7.735785481857709e-09,6.06925042019583e-07,-8.351194218436675e-08
6312.0,-1.7280244066220085e-07,1.4511022343431122e-07,5.818626410674516e-07,7.737816543014446e-09,6.069800792190823e-07,-8.208980594651923e-08
6313.0,-1.779573249593991e-07,1.401804737841904e-07,5.819913980733768e-07,7.711995543694056e-09,6.085908288317439e-07,-8.065764954727597e-08
6314.0,-1.8197615778148268e-07,1.352372133944336e-07,5.834438742005968e-07,7.658840778463755e-09,6.111645247747229e-07,-7.921522315744041e-08
6315.0,-1.840634415717357e-07,1.3028199841007511e-07,5.864112599769308e-07,7.578899510488978e-09,6.146198144796206e-07,-7.776228485264843e-08
6316.0,-1.8863749420838793e-07,1.2531638379049172e-07,5.871263402011315e-07,7.472746647877514e-09,6.166858548557721e-07,-7.62986015693753e-08
6317.0,-1.939853576105044e-07,1.2034192145255606e-07,5.865883311601677e-07,7.340983397237509e-09,6.178318454244211e-07,-7.482395002856464e-08
6318.0,-2.0126519426066913e-07,1.1536015843089041e-07,5.838165772192178e-07,7.184235898664296e-09,6.175349984063638e-07,-7.333811762389722e-08
6319.0,-2.0824116822582006e-07,1.1037263506035785e-07,5.817875478467474e-07,7.003153846560133e-09,6.179329534614461e-07,-7.184090327177875e-08
6320.0,-2.1258461385675886e-07,1.0538088318618823e-07,5.824803180854918e-07,6.798409100926127e-09,6.200609155604011e-07,-7.0332118220152e-08
6321.0,-2.1863162955049198e-07,1.0038642440733461e-07,5.825235108300117e-07,6.570694293948912e-09,6.222004742119908e-07,-6.881158681329703e-08
6322.0,-2.2208916386490252e-07,9.539076835873565e-08,5.842950227775631e-07,6.320721436772941e-09,6.250794112341604e-07,-6.727914720991112e-08
6323.0,-2.282528783759119e-07,9.039541103810978e-08,5.824918132731061e-07,6.049220531311935e-09,6.256165670896831e-07,-6.573465205194804e-08
6324.0,-2.3426287951155977e-07,8.540183318277413e-08,5.799946722079979e-07,5.756938191870277e-09,6.255181184479875e-07,-6.417796908189583e-08
6325.0,-2.399272088504656e-07,8.041149870179782e-08,5.77744907827131e-07,5.444636281261297e-09,6.255831232274053e-07,-6.260898170635606e-08
6326.0,-2.4488085095808465e-07,7.542585316857671e-08,5.755973929537361e-07,5.1130905660037205e-09,6.255229731521404e-07,-6.102758950397237e-08
6327.0,-2.4994256889177e-07,7.044632237863119e-08,5.751051944946628e-07,4.763089394980893e-09,6.270703887754238e-07,-5.943370867599926e-08
6328.0,-2.5510649592774826e-07,6.547431097706988e-08,5.758348688477202e-07,4.395432405591502e-09,6.298135600679024e-07,-5.78272724381597e-08
6329.0,-2.608084834210267e-07,6.051120115973008e-08,5.760847416108258e-07,4.010929260889274e-09,6.323722752787221e-07,-5.620823135292717e-08
6330.0,-2.664555533160584e-07,5.55583514515223e-08,5.758004291934668e-07,3.6103984205460334e-09,6.344641015473984e-07,-5.457655360194774e-08
6331.0,-2.71811061547389e-07,5.0617095564974427e-08,5.749556224324617e-07,3.19466594775057e-09,6.359679401874107e-07,-5.2932225198928265e-08
6332.0,-2.759242465066869e-07,4.568874134139453e-08,5.749161083919846e-07,2.7645643534354874e-09,6.377011223910987e-07,-5.127525014389324e-08
6333.0,-2.7847275888004397e-07,4.077456977643311e-08,5.762690520050295e-07,2.320931478527127e-09,6.400258570847264e-07,-4.960565052023771e-08
6334.0,-2.8171522328812593e-07,3.587583413114532e-08,5.770343644104919e-07,1.8646094142377024e-09,6.42130924923336e-07,-4.7923466536478384e-08
6335.0,-2.867300419318042e-07,3.099375912898191e-08,5.77076193274649e-07,1.3964434597704602e-09,6.443842407993652e-07,-4.622875651504881e-08
6336.0,-2.9014289879003563e-07,2.612954023853023e-08,5.788103373616585e-07,9.172811162179441e-10,6.474598893792586e-07,-4.452159683089293e-08
6337.0,-2.942370993519461e-07,2.128434304133589e-08,5.792685210210743e-07,4.2797111493659684e-10,6.49713390720085e-07,-4.280208180297595e-08
6338.0,-2.9890844147062445e-07,1.645930268376503e-08,5.801657602944044e-07,-7.063752169796625e-11,6.526396906413078e-07,-4.1070323542131914e-08
6339.0,-3.016174453251974e-07,1.1655523411599645e-08,5.82782872003175e-07,-5.776963894992625e-10,6.56208015209177e-07,-3.932645175888588e-08
6340.0,-3.072013015081865e-07,6.874078185877599e-09,5.820741333277882e-07,-1.0923585840919595e-09,6.581663439721143e-07,-3.757061353501138e-08
6341.0,-3.1384277870971644e-07,2.11600837838941e-09,5.805700591205928e-07,-1.6137795573488864e-09,6.599688502463769e-07,-3.580297306259433e-08
6342.0,-3.1904285621719985e-07,-2.6176764547874146e-09,5.800251408512314e-07,-2.1411179508404845e-09,6.619799907268494e-07,-3.4023711354271396e-08
6343.0,-3.248997712812507e-07,-7.325998723337194e-09,5.784534127849586e-07,-2.6735364081681827e-09,6.634517406271347e-07,-3.2233025928105084e-08
6344.0,-3.299492544461824e-07,-1.2008012877986418e-08,5.779037857474995e-07,-3.2102023676695617e-09,6.654617164727685e-07,-3.043113047028022e-08
6345.0,-3.332024848534676e-07,-1.6662805412764425e-08,5.78485385271249e-07,-3.750288836606944e-09,6.675846290059041e-07,-2.8618254478491447e-08
6346.0,-3.37711777098626e-07,-2.128949479618714e-08,5.767939417599538e-07,-4.292975147615227e-09,6.683864867291207e-07,-2.6794642888561194e-08
6347.0,-3.432594348762308e-07,-2.588723133355966e-08,5.741578932494038e-07,-4.837447697887666e-09,6.689426926218292e-07,-2.49605556864923e-08
6348.0,-3.465669856650422e-07,-3.045519696286789e-08,5.729813595681602e-07,-5.382900671310566e-09,6.696389429875855e-07,-2.3116267507831294e-08
6349.0,-3.522232223662769e-07,-3.4992604986996136e-08,5.702748436982319e-07,-5.928536743531835e-09,6.702794907567489e-07,-2.1262067225920403e-08
6350.0,-3.56994030309421e-07,-3.9498699745256825e-08,5.702551005119794e-07,-6.4735677698038116e-09,6.727819983742814e-07,-1.9398257530387857e-08
6351.0,-3.608266490040535e-07,-4.397275622746663e-08,5.712680771381706e-07,-7.017215455416411e-09,6.756797219013142e-07,-1.7525154497090228e-08
6352.0,-3.6504596070963125e-07,-4.8414079634055534e-08,5.715580023313988e-07,-7.55871200863458e-09,6.781866287825769e-07,-1.5643087150679116e-08
6353.0,-3.6878498552161965e-07,-5.28220048859605e-08,5.714093644819743e-07,-8.097300776232692e-09,6.800816328676102e-07,-1.3752397020973013e-08
6354.0,-3.729094420756862e-07,-5.7195896088319806e-08,5.700312893973727e-07,-8.63223686190807e-09,6.811733427558883e-07,-1.1853437694324783e-08
6355.0,-3.765669339683697e-07,-6.153514595223256e-08,5.69705179771958e-07,-9.162787728003506e-09,6.829104242998034e-07,-9.946574361147882e-09
6356.0,-3.799636103807291e-07,-6.583917517905613e-08,5.706696104045353e-07,-9.688233781065543e-09,6.855918242313152e-07,-8.032183360704816e-09
6357.0,-3.817902345659707e-07,-7.01074318118741e-08,5.737224427022555e-07,-1.0207868941830607e-08,6.89145285458866e-07,-6.1106517241935414e-09
6358.0,-3.8555298326192755e-07,-7.433939055886133e-08,5.742654761598659e-07,-1.0721001200270383e-08,6.916877474780724e-07,-4.1823767171037094e-09
6359.0,-3.881292325036423e-07,-7.853455209327926e-08,5.753402032475721e-07,-1.122695315630032e-08,6.940177595687477e-07,-2.2477653817354908e-09
6360.0,-3.9115459635197247e-07,-8.269244233472503e-08,5.754513541442186e-07,-1.172506254659597e-08,6.958061362431991e-07,-3.072340806436569e-10
6361.0,-3.9756512740241057e-07,-8.681261171601155e-08,5.724327655064892e-07,-1.2214682757630964e-08,6.969485644951874e-07,1.6387919584366546e-09
6362.0,-4.0011773280723695e-07,-9.089463443968516e-08,5.745022823968118e-07,-1.26951833245623e-08,7.001050439655107e-07,3.5898790958949216e-09
6363.0,-4.044968365257695e-07,-9.493810772771927e-08,5.730062572501665e-07,-1.3165950415002615e-08,7.013942269559959e-07,5.5455857317954306e-09
6364.0,-4.1101191000647574e-07,-9.894265106741344e-08,5.695637425931488e-07,-1.3626387296100384e-08,7.023771401774733e-07,7.50546275599535e-09
6365.0,-4.143335353423705e-07,-1.029079054560116e-07,5.693949159547157e-07,-1.4075914782742606e-08,7.041894978089244e-07,9.469053997450577e-09
6366.0,-4.2004867942257995e-07,-1.068335326460693e-07,5.655266717505963e-07,-1.4513971664134712e-08,7.044581673498861e-07,1.1435896673608461e-08
6367.0,-4.273586112213401e-07,-1.1071921439317484e-07,5.615686783722387e-07,-1.4940015105545316e-08,7.056874400992095e-07,1.3405521841026376e-08
6368.0,-4.3075555272720223e-07,-1.1456465170729676e-07,5.614586021723475e-07,-1.5353521021687828e-08,7.076624252838665e-07,1.5377454848528462e-08
6369.0,-4.3617126363471037e-07,-1.1836956410882282e-07,5.584594972704235e-07,-1.5753984418099574e-08,7.086059421937091e-07,1.7351215794298033e-08
6370.0,-4.38946590214373e-07,-1.2213368889030263e-07,5.588234500766842e-07,-1.6140919697002415e-08,7.106037977779411e-07,1.9326319988293297e-08
6371.0,-4.429453443477449e-07,-1.2585678038500542e-07,5.576788061614421e-07,-1.651386092448012e-08,7.121841257153895e-07,2.130227842127757e-08
6372.0,-4.4811919067133665e-07,-1.2953860924362512e-07,5.56688224976655e-07,-1.687236205634426e-08,7.14641580707135e-07,2.3278598241587445e-08
6373.0,-4.499468288787778e-07,-1.3317896172075656e-07,5.594787999508785e-07,-1.7215997120726053e-08,7.179614727912239e-07,2.525478324054017e-08
6374.0,-4.5290417569066044e-07,-1.367776389730998e-07,5.590148346619472e-07,-1.754436035617552e-08,7.194579749576489e-07,2.7230334347126007e-08
6375.0,-4.5362301409612726e-07,-1.4033445637170043e-07,5.614590908248687e-07,-1.785706630481994e-08,7.218103279861986e-07,2.9204750132370347e-08
6376.0,-4.538688554434067e-07,-1.4384924283087258e-07,5.625221649058904e-07,-1.8153749860871243e-08,7.227918953280521e-07,3.117752732351066e-08
6377.0,-4.5698824233109114e-07,-1.473218401567167e-07,5.622519643113527e-07,-1.8434066275417944e-08,7.245450469093241e-07,3.314816132792223e-08
6378.0,-4.595046089739263e-07,-1.5075210241826934e-07,5.638023525588245e-07,-1.869769111895252e-08,7.273359460518544e-07,3.511614676652864e-08
6379.0,-4.64505258840342e-07,-1.541398953442498e-07,5.626533898118319e-07,-1.8944320203459872e-08,7.296190598915837e-07,3.708097801622527e-08
6380.0,-4.672346167466923e-07,-1.5748509574811825e-07,5.650706416818543e-07,-1.9173669466142074e-08,7.332209879546351e-07,3.904214976061583e-08
6381.0,-4.704604052718775e-07,-1.6078759098378561e-07,5.652669711466926e-07,-1.9385474817004614e-08,7.354316702440377e-07,4.099915754813583e-08
6382.0,-4.7421078713805187e-07,-1.6404727843389193e-07,5.653465674181068e-07,-1.9579491952594647e-08,7.378974264283124e-07,4.295149835644079e-08
6383.0,-4.784781953703909e-07,-1.672640650321496e-07,5.640309946076949e-07,-1.975549613816395e-08,7.396433913197978e-07,4.4898671161804616e-08
6384.0,-4.834674903475555e-07,-1.7043786682084615e-07,5.618246751047315e-07,-1.9913281960430444e-08,7.412069749938278e-07,4.684017751221365e-08
6385.0,-4.871943232176434e-07,-1.735686085442374e-07,5.607234246085557e-07,-2.0052663052963368e-08,7.42811596220902e-07,4.877552210283815e-08
6386.0,-4.898787918372616e-07,-1.7665622327826036e-07,5.588467627184318e-07,-2.0173471796081493e-08,7.431627916498554e-07,5.0704213352589283e-08
6387.0,-4.91723062989724e-07,-1.7970065209679015e-07,5.584669533860095e-07,-2.0275558993100057e-08,7.440946906813994e-07,5.262576398049001e-08
6388.0,-4.948109562641356e-07,-1.8270184377455568e-07,5.560419644046882e-07,-2.0358793524837497e-08,7.443255662800069e-07,5.453969158056946e-08
6389.0,-4.981826078331864e-07,-1.8565975452677862e-07,5.554661677027034e-07,-2.042306198451121e-08,7.461424624090243e-07,5.644551919389887e-08
6390.0,-5.030366130309716e-07,-1.8857434778556167e-07,5.528466337847981e-07,-2.0468268295509818e-08,7.474524965085434e-07,5.8342775876193565e-08
6391.0,-5.052217868783959e-07,-1.9144559401300539e-07,5.549739762770664e-07,-2.0494333315024565e-08,7.504966144369854e-07,6.023099725910056e-08
6392.0,-5.088387880214373e-07,-1.9427347055100048e-07,5.549674448853195e-07,-2.050119442715124e-08,7.529314557631826e-07,6.210972610289313e-08
6393.0,-5.101014877717525e-07,-1.9705796150765383e-07,5.599553236845453e-07,-2.0488805129812967e-08,7.574651756679109e-07,6.397851283783992e-08
6394.0,-5.134230594006084e-07,-1.9979905768038114e-07,5.616807665764084e-07,-2.045713462063798e-08,7.609786603224446e-07,6.583691609106763e-08
6395.0,-5.157182867421284e-07,-2.024967565158142e-07,5.643850042374651e-07,-2.0406167387653057e-08,7.645232398615229e-07,6.768450319535316e-08
6396.0,-5.180444039298848e-07,-2.0515106210679142e-07,5.656149833594901e-07,-2.0335902811212655e-08,7.670008564818072e-07,6.95208506760253e-08
6397.0,-5.17564417129579e-07,-2.0776198522681552e-07,5.684573408451521e-07,-2.02463547839013e-08,7.687760884935368e-07,7.134554471206577e-08
6398.0,-5.185243848460086e-07,-2.1032954340244241e-07,5.715994361148863e-07,-2.0137551355201414e-08,7.717470136299768e-07,7.315818156758257e-08
6399.0,-5.188982770132355e-07,-2.1285376102409794e-07,5.757940212845411e-07,-2.0009534407520232e-08,7.751091386600516e-07,7.495836799005475e-08
6400.0,-5.19968829271189e-07,-2.1533466949573962e-07,5.780441184287388e-07,-1.9862359369719652e-08,7.774976438959212e-07,7.674572157208532e-08
6401.0,-5.226479358466651e-07,-2.177723074235441e-07,5.792019816819316e-07,-1.9696094973566967e-08,7.801511394781504e-07,7.85198710738252e-08
6402.0,-5.245603044989888e-07,-2.2016672084338947e-07,5.792214393309653e-07,-1.9510823057499242e-08,7.81448007762965e-07,8.028045670375485e-08
6403.0,-5.25899288061904e-07,-2.2251796348632373e-07,5.792018715989819e-07,-1.9306638420783693e-08,7.823329657171434e-07,8.202713035613095e-08
6404.0,-5.290618952935588e-07,-2.248260970805323e-07,5.76731050124478e-07,-1.9083648729629715e-08,7.826398873232157e-07,8.375955580410486e-08
6405.0,-5.31768089923057e-07,-2.2709119168756593e-07,5.757939556018388e-07,-1.8841974475167758e-08,7.837831210022507e-07,8.547740884825425e-08
6406.0,-5.368522521254082e-07,-2.2931332606981722e-07,5.717309571337884e-07,-1.8581748981564768e-08,7.842745870913073e-07,8.718037742097937e-08
6407.0,-5.400095964280816e-07,-2.314925880854657e-07,5.697777167266993e-07,-1.8303118460995633e-08,7.850203887242104e-07,8.886816164785631e-08
6408.0,-5.445735279385744e-07,-2.3362907510640758e-07,5.644015439480385e-07,-1.800624211082571e-08,7.842891240750409e-07,9.054047386757736e-08
6409.0,-5.465916746161259e-07,-2.3572289445410613e-07,5.623604475372274e-07,-1.769129224726088e-08,7.84226836899842e-07,9.219703861253159e-08
6410.0,-5.524143062152209e-07,-2.3777416384789375e-07,5.584576183784162e-07,-1.735845446895819e-08,7.855166944350302e-07,9.383759255236891e-08
6411.0,-5.552291851562696e-07,-2.3978301186004185e-07,5.586818620012188e-07,-1.7007927843711786e-08,7.87657838771661e-07,9.546188440302884e-08
6412.0,-5.586657483569457e-07,-2.417495783718994e-07,5.586105078086989e-07,-1.6639925111352177e-08,7.900336181590747e-07,9.706967480369313e-08
6413.0,-5.607899684068052e-07,-2.436740150255826e-07,5.593970599420198e-07,-1.6254672896387384e-08,7.920924563063843e-07,9.866073616397113e-08
6414.0,-5.612733675608439e-07,-2.4555648566608023e-07,5.622539758472558e-07,-1.5852411924588522e-08,7.944541059678254e-07,1.0023485248340639e-07
6415.0,-5.61976101626227e-07,-2.473971667691924e-07,5.652041682483941e-07,-1.543339723856652e-08,7.970400809271579e-07,1.0179181914517013e-07
6416.0,-5.621952438306099e-07,-2.491962478513815e-07,5.696414560069779e-07,-1.4997898408280614e-08,8.003467252307019e-07,1.0333144268562105e-07
6417.0,-5.625853823076898e-07,-2.5095393185830846e-07,5.71994551386984e-07,-1.454619973325021e-08,8.022967525814164e-07,1.0485354054128912e-07
6418.0,-5.600169881714301e-07,-2.526704355294731e-07,5.752978866528993e-07,-1.4078600433906373e-08,8.028615605619015e-07,1.0635794077479898e-07
6419.0,-5.58996882782381e-07,-2.543459897369114e-07,5.772751532307982e-07,-1.3595414829945082e-08,8.035696096157822e-07,1.0784448178129872e-07
6420.0,-5.591260593407199e-07,-2.5598083979627986e-07,5.789725411467841e-07,-1.3096972503700974e-08,8.048795895261892e-07,1.0931301197708246e-07
6421.0,-5.597872006768423e-07,-2.575752457488143e-07,5.804132318211822e-07,-1.258361844646134e-08,8.063753652702473e-07,1.1076338947224798e-07
6422.0,-5.626380264744935e-07,-2.591294826125675e-07,5.794153398533397e-07,-1.2055713185325173e-08,8.076408142809982e-07,1.1219548172936157e-07
6423.0,-5.64868193664303e-07,-2.6064384060101614e-07,5.783374130256813e-07,-1.1513632887736293e-08,8.084245416356495e-07,1.1360916521018945e-07
6424.0,-5.681463029760803e-07,-2.6211862530667273e-07,5.782335036983582e-07,-1.0957769440253724e-08,8.106443155815424e-07,1.1500432501259923e-07
6425.0,-5.723303596050222e-07,-2.6355415784682896e-07,5.78830462439478e-07,-1.0388530497549819e-08,8.140065999569745e-07,1.1638085449974916e-07
6426.0,-5.764195006030537e-07,-2.6495077496810614e-07,5.790180591267943e-07,-9.806339497122165e-09,8.170197999255794e-07,1.1773865492368166e-07
6427.0,-5.812590598563983e-07,-2.663088291061713e-07,5.786841090612768e-07,-9.211635634805844e-09,8.202057014829802e-07,1.1907763504545433e-07
6428.0,-5.826983514867212e-07,-2.6762868839686254e-07,5.796226520676101e-07,-8.604873795873743e-09,8.21887941032859e-07,1.203977107540271e-07
6429.0,-5.811151274348614e-07,-2.6891073663511056e-07,5.786309654563088e-07,-7.986524436295214e-09,8.200662080091675e-07,1.2169880468632786e-07
6430.0,-5.805174066175756e-07,-2.70155373178437e-07,5.750032691757834e-07,-7.3570734085804185e-09,8.170858088039676e-07,1.2298084585124813e-07
6431.0,-5.814110869972744e-07,-2.713630127923887e-07,5.714634779231328e-07,-6.717021726585423e-09,8.152357687708232e-07,1.2424376926071231e-07
