time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1391.0,-4.858550756159374e-09,-1.9195331191254254e-09,3.415790053584722e-09,-1.0813089248566245e-09,5.939119222607435e-09,4.692765308561831e-10
1392.0,-4.872080350271091e-09,-1.92151992809494e-09,3.3814243627361407e-09,-1.0859744393650628e-09,5.930530976262006e-09,4.690347688544065e-10
1393.0,-4.878257880980286e-09,-1.92292765361539e-09,3.348628638266682e-09,-1.0903199188213498e-09,5.916985187607456e-09,4.685023627675641e-10
1394.0,-4.882793530613938e-09,-1.92375582919064e-09,3.323531783117062e-09,-1.0943475759890902e-09,5.906567207439072e-09,4.676747680453965e-10
1395.0,-4.893539518047163e-09,-1.9240041521670495e-09,3.294791897645588e-09,-1.0980596957450608e-09,5.899354427687853e-09,4.665476853035909e-10
1396.0,-4.902959788166683e-09,-1.9236724826469355e-09,3.2566248725496294e-09,-1.1014586274570798e-09,5.885968080518988e-09,4.6511706624232736e-10
1397.0,-4.906751699396139e-09,-1.9227608424491e-09,3.2162263269297497e-09,-1.1045467780679675e-09,5.866883672407604e-09,4.6337911904721534e-10
1398.0,-4.910393203161334e-09,-1.9212694141090044e-09,3.1792883742332023e-09,-1.1073266058359622e-09,5.8497723012257e-09,4.6133031329999227e-10
1399.0,-4.912403206436267e-09,-1.9191985399113873e-09,3.1557528534786883e-09,-1.1098006146708574e-09,5.838705450255579e-09,4.5896738443290524e-10
1400.0,-4.9107748978372e-09,-1.916548720948757e-09,3.140096932474634e-09,-1.11197134899751e-09,5.828886586867561e-09,4.5628733776559716e-10
1401.0,-4.905561679091619e-09,-1.9133206162001122e-09,3.1237893383107007e-09,-1.1138413890743422e-09,5.815719664625848e-09,4.5328745216643235e-10
1402.0,-4.90116686124864e-09,-1.9095150416253256e-09,3.1077469625495624e-09,-1.1154133466937287e-09,5.803406567270458e-09,4.499652833815625e-10
1403.0,-4.901963723824565e-09,-1.9051329692716536e-09,3.094012504534227e-09,-1.1166898611931956e-09,5.796737162223776e-09,4.4631866707480484e-10
1404.0,-4.904913530889843e-09,-1.900175526389669e-09,3.0846196430456274e-09,-1.1176735957105836e-09,5.7942260128311526e-09,4.423457216197507e-10
1405.0,-4.902149158825253e-09,-1.894643994556475e-09,3.0887853247341113e-09,-1.1183672336224305e-09,5.7941057254475385e-09,4.3804485068258175e-10
1406.0,-4.891627408687427e-09,-1.8885398088044365e-09,3.1048006943201756e-09,-1.1187734751125087e-09,5.79377304153978e-09,4.334147456300592e-10
1407.0,-4.88091131400914e-09,-1.881864556753974e-09,3.1169545139375643e-09,-1.1188950338263265e-09,5.791260717423986e-09,4.284543877923777e-10
1408.0,-4.881568621550869e-09,-1.874619977749227e-09,3.109976332016373e-09,-1.118734633576887e-09,5.7880622830626195e-09,4.231630506053922e-10
1409.0,-4.887214383186844e-09,-1.866807961995479e-09,3.0995722932747327e-09,-1.1182950050763882e-09,5.787245703135884e-09,4.175403016513708e-10
1410.0,-4.8871125479799105e-09,-1.8584305496970436e-09,3.1086094393062425e-09,-1.1175788826774692e-09,5.7920049812449715e-09,4.115860046120279e-10
1411.0,-4.875404524540272e-09,-1.8494899301939082e-09,3.1414164047838256e-09,-1.116589001116108e-09,5.799833299858945e-09,4.0530032114219996e-10
1412.0,-4.858115770778326e-09,-1.8399884410951737e-09,3.187456770747943e-09,-1.1153280922566232e-09,5.81043625794759e-09,3.986837126672627e-10
1413.0,-4.848422746617231e-09,-1.8299285674073024e-09,3.2311792130812478e-09,-1.1137988818471621e-09,5.826467389161612e-09,3.917369421025082e-10
1414.0,-4.847849593980769e-09,-1.8193129406552566e-09,3.2601568944468085e-09,-1.1120040863006706e-09,5.84211166122906e-09,3.8446107548856437e-10
1415.0,-4.8496184013036014e-09,-1.808144337994464e-09,3.275783047596015e-09,-1.1099464095203844e-09,5.852311783661217e-09,3.7685748353396603e-10
1416.0,-4.848112855615483e-09,-1.7964256813110262e-09,3.2869789945433325e-09,-1.1076285397895143e-09,5.857339769157429e-09,3.689278430545327e-10
1417.0,-4.833964450945416e-09,-1.7841600363069382e-09,3.3027857532230698e-09,-1.1050531467419777e-09,5.85453721866189e-09,3.606741382994996e-10
1418.0,-4.812849202506797e-09,-1.7713506115666624e-09,3.317682087389251e-09,-1.1022228784253707e-09,5.845556592750926e-09,3.5209866215635923e-10
1419.0,-4.793816704706799e-09,-1.7580007576013566e-09,3.3188256309824027e-09,-1.0991403584596745e-09,5.830547329984699e-09,3.4320401722980856e-10
1420.0,-4.785612323088273e-09,-1.7441139658671718e-09,3.3014084521720832e-09,-1.0958081832860655e-09,5.813895688345948e-09,3.33993116794551e-10
1421.0,-4.7837613870171936e-09,-1.7296938677539225e-09,3.2738666916332093e-09,-1.0922289194901095e-09,5.796772905893592e-09,3.244691856263761e-10
1422.0,-4.775103173981776e-09,-1.7147442335397635e-09,3.2538134131510077e-09,-1.0884051011732164e-09,5.778313945241488e-09,3.1463576072035566e-10
1423.0,-4.761491728677569e-09,-1.6992689713064526e-09,3.2437520725014934e-09,-1.0843392273364523e-09,5.761400089398639e-09,3.044966919086998e-10
1424.0,-4.7451902962514225e-09,-1.6832721258086292e-09,3.2344664724348604e-09,-1.0800337592326823e-09,5.742700088716446e-09,2.9405614239353436e-10
1425.0,-4.737297221169001e-09,-1.6667578772895767e-09,3.2119220477744292e-09,-1.0754911176371714e-09,5.723497899246144e-09,2.8331858921143775e-10
1426.0,-4.73158040525945e-09,-1.6497305402352032e-09,3.1795153176972235e-09,-1.0707136799833513e-09,5.700628981691973e-09,2.722888236469755e-10
1427.0,-4.7314676621112994e-09,-1.6321945620573535e-09,3.1458890492608305e-09,-1.0657037773093831e-09,5.681848655839416e-09,2.6097195161165346e-10
1428.0,-4.732738256851832e-09,-1.6141545216971098e-09,3.123609662591953e-09,-1.06046369096256e-09,5.670603912468823e-09,2.4937339400265015e-10
1429.0,-4.723054475297417e-09,-1.5956151281387557e-09,3.122871294891638e-09,-1.0549956490129519e-09,5.662116980519312e-09,2.3749888705235716e-10
1430.0,-4.699817507392012e-09,-1.5765812188258628e-09,3.1302788972009665e-09,-1.0493018223353517e-09,5.6468513861310504e-09,2.2535448267525888e-10
1431.0,-4.673105985508741e-09,-1.5570577579727976e-09,3.127426345672646e-09,-1.043384320329455e-09,5.6230521160135965e-09,2.1294654881325252e-10
1432.0,-4.649300333614548e-09,-1.5370498347676118e-09,3.113439561719389e-09,-1.0372451862615444e-09,5.59548920976779e-09,2.0028176977442038e-10
1433.0,-4.63019547702892e-09,-1.5165626614653366e-09,3.1052611731974267e-09,-1.0308863922259223e-09,5.57506565963725e-09,1.8736714655358485e-10
1434.0,-4.613631782168781e-09,-1.4956015713735002e-09,3.1161926927758543e-09,-1.0243098337403912e-09,5.567428052516486e-09,1.742099971155125e-10
1435.0,-4.590941460325126e-09,-1.47417201673391e-09,3.1534485994688666e-09,-1.0175173240071047e-09,5.569648243975948e-09,1.608179566131296e-10
1436.0,-4.567835110158569e-09,-1.4522795665063417e-09,3.2064400995457376e-09,-1.0105105878880747e-09,5.580893808842113e-09,1.4719897750360502e-10
1437.0,-4.550415572124322e-09,-1.4299299040608954e-09,3.2664701776763394e-09,-1.0032912556628091e-09,5.601438145751537e-09,1.3336132951513503e-10
1438.0,-4.543603937534613e-09,-1.4071288247865565e-09,3.3211691730095083e-09,-9.958608566526379e-10,5.628010431487197e-09,1.1931359940760608e-10
1439.0,-4.534162989511259e-09,-1.3838822336240015e-09,3.3729775639201875e-09,-9.882208128105875e-10,5.651160204963459e-09,1.0506469046204624e-10
1440.0,-4.513330459365861e-09,-1.360196142531083e-09,3.4302779367001435e-09,-9.80372432385782e-10,5.668946865022766e-09,9.062382162786531e-11
1441.0,-4.4802489218565e-09,-1.3360766678900664e-09,3.4928383102483807e-09,-9.723169037764704e-10,5.680893403623685e-09,7.600052625409448e-11
1442.0,-4.445360357596684e-09,-1.3115300278667428e-09,3.544712634528935e-09,-9.640552896856314e-10,5.685614862992496e-09,6.120465033154786e-11
1443.0,-4.4233743057287e-09,-1.2865625397329194e-09,3.5662857944540605e-09,-9.555885216876284e-10,5.681956935449765e-09,4.6246350177036524e-11
1444.0,-4.40441361160282e-09,-1.261180617165012e-09,3.572871637436137e-09,-9.469173953036522e-10,5.671355305362888e-09,3.113608949809238e-11
1445.0,-4.381488255544852e-09,-1.2353907675320718e-09,3.5822033533916553e-09,-9.380425656681892e-10,5.659471724333278e-09,1.5884635786519174e-11
1446.0,-4.351204535568698e-09,-1.2091995891864943e-09,3.589668770564991e-09,-9.289645438495175e-10,5.640806927446035e-09,5.03056000772643e-13
1447.0,-4.319786889306343e-09,-1.1826137687700333e-09,3.5813204346535343e-09,-9.196836938657286e-10,5.6112756860352134e-09,-1.499728849002633e-11
1448.0,-4.294629318835064e-09,-1.1556400785467916e-09,3.5570628803549553e-09,-9.102002304153152e-10,5.5764269313779064e-09,-3.060474771438343e-11
1449.0,-4.27858273810422e-09,-1.1282853737735534e-09,3.5179946733521206e-09,-9.00514217318977e-10,5.539183763745096e-09,-4.630738965989846e-11
1450.0,-4.267282444070375e-09,-1.100556590116055e-09,3.4667023002254993e-09,-8.906255666479216e-10,5.497974563042285e-09,-6.209300757657345e-11
1451.0,-4.254902458145082e-09,-1.0724607411176468e-09,3.4123299741395385e-09,-8.805340384947827e-10,5.4541902039386385e-09,-7.794912799998678e-11
1452.0,-4.2372233222121025e-09,-1.0440049157246325e-09,3.372029974690882e-09,-8.70239241327719e-10,5.415223691825847e-09,-9.38630194638927e-11
1453.0,-4.212599685748941e-09,-1.0151962758708744e-09,3.346568536177763e-09,-8.597406328576197e-10,5.380103816814974e-09,-1.0982170186596777e-10
1454.0,-4.188995733622747e-09,-9.860420541233753e-10,3.3175977937061063e-09,-8.490375213434512e-10,5.343607431044425e-09,-1.2581195644749023e-10
1455.0,-4.168438844098787e-09,-9.56549551390521e-10,3.2799753191259384e-09,-8.381290672618023e-10,5.304160677342546e-09,-1.4182033634776593e-10
1456.0,-4.146966464668722e-09,-9.267261346953231e-10,3.24582807853524e-09,-8.270142852732143e-10,5.266187498987742e-09,-1.5783317769701137e-10
1457.0,-4.117119617452758e-09,-8.96579235017087e-10,3.232131423613893e-09,-8.156920464294207e-10,5.234247556614677e-09,-1.7383661121703485e-10
1458.0,-4.08819997299581e-09,-8.661163452063413e-10,3.2377326791843686e-09,-8.041610805818413e-10,5.215006416205193e-09,-1.8981657430733833e-10
1459.0,-4.064194952801969e-09,-8.353450179795093e-10,3.2546477457540135e-09,-7.924199789722898e-10,5.206766036929515e-09,-2.0575882360506196e-10
1460.0,-4.039921064347141e-09,-8.042728640016018e-10,3.2848258141315867e-09,-7.804671970111578e-10,5.206826560904538e-09,-2.2164894802018883e-10
1461.0,-4.0103035614524885e-09,-7.72907550067008e-10,3.3375027186366424e-09,-7.683010572751009e-10,5.217418811242346e-09,-2.37472382261959e-10
1462.0,-3.976255602555767e-09,-7.412567973902386e-10,3.411951055021234e-09,-7.559197527838738e-10,5.2394673983828395e-09,-2.5321442088755776e-10
1463.0,-3.939278347964148e-09,-7.093283800202175e-10,3.496733805286034e-09,-7.433213506427461e-10,5.26735808615375e-09,-2.6886023291878835e-10
1464.0,-3.902986267512176e-09,-6.77130123393369e-10,3.584179203430793e-09,-7.305037961610607e-10,5.299022774691049e-09,-2.84394877085504e-10
1465.0,-3.867409170688063e-09,-6.446699030420862e-10,3.6730186947497856e-09,-7.17464917577169e-10,5.333659159104897e-09,-2.9980331776502834e-10
1466.0,-3.831448852631425e-09,-6.11955643475934e-10,3.755472308131225e-09,-7.042024315335205e-10,5.365032392024407e-09,-3.1507044169371887e-10
1467.0,-3.799851377994656e-09,-5.789953172529248e-10,3.822807098652348e-09,-6.907139494519372e-10,5.3900579410943875e-09,-3.3018107552951173e-10
1468.0,-3.768460682396224e-09,-5.457969442573671e-10,3.8858327527924175e-09,-6.769969849575165e-10,5.413039081462511e-09,-3.451200043423248e-10
1469.0,-3.7320028734022515e-09,-5.123685911991566e-10,3.953767951925258e-09,-6.630489624902259e-10,5.436922517817769e-09,-3.5987199110246125e-10
1470.0,-3.6936530500852882e-09,-4.787183713470949e-10,4.011924001345868e-09,-6.48867227226607e-10,5.453311567018649e-09,-3.744217972258243e-10
1471.0,-3.6585152685120192e-09,-4.448544445059608e-10,4.043640547402028e-09,-6.344490564107807e-10,5.453050783417421e-09,-3.8875420421913927e-10
1472.0,-3.631777156787308e-09,-4.1078501724366104e-10,4.048560570124593e-09,-6.197916721648793e-10,5.438809429142528e-09,-4.0285403644890403e-10
1473.0,-3.6080778365032984e-09,-3.76518343370782e-10,4.038677961504256e-09,-6.048922558150117e-10,5.415638960548099e-09,-4.167061850350483e-10
1474.0,-3.579181589996594e-09,-3.42062724670341e-10,4.021223520833672e-09,-5.897479637312371e-10,5.3833799288807866e-09,-4.302956328451751e-10
1475.0,-3.5500409278910183e-09,-3.0742651187072273e-10,3.993731581553028e-09,-5.743559446406905e-10,5.343471019402592e-09,-4.4360748053898833e-10
1476.0,-3.521575975273805e-09,-2.726181058499843e-10,3.95657029361729e-09,-5.587133583340444e-10,5.296786368918465e-09,-4.5662697358637943e-10
1477.0,-3.4983842767122297e-09,-2.376459590551854e-10,3.909097642806891e-09,-5.428173956487362e-10,5.24592574561876e-09,-4.69339530157882e-10
1478.0,-3.481177984765438e-09,-2.025185771161898e-10,3.853708199774708e-09,-5.26665299579316e-10,5.193232813058391e-09,-4.817307697638392e-10
1479.0,-3.462240216745016e-09,-1.672445206295768e-10,3.7978710731856324e-09,-5.102543873370858e-10,5.139156740846378e-09,-4.9378654249957e-10
1480.0,-3.4398691950432436e-09,-1.3183240708507294e-10,3.746466581411312e-09,-4.935820731590112e-10,5.086129365700327e-09,-5.054929587387787e-10
1481.0,-3.4107965063423507e-09,-9.629091290453171e-11,3.7039087213974753e-09,-4.766458916505946e-10,5.035123893621831e-09,-5.168364191069444e-10
1482.0,-3.3769747553868967e-09,-6.062877556218281e-11,3.670529588606364e-09,-4.5944352143963624e-10,4.987659366812773e-09,-5.27803644560806e-10
1483.0,-3.346432436712732e-09,-2.4854795754625013e-11,3.6422427851512396e-09,-4.4197280891771656e-10,4.94616442907728e-09,-5.383817063994492e-10
1484.0,-3.327749076298403e-09,1.1022160410362374e-11,3.620664990044986e-09,-4.2423179185353417e-10,4.917634480615892e-09,-5.485580560368771e-10
1485.0,-3.3087359796457605e-09,4.699315923597636e-11,3.622697780647499e-09,-4.0621872267630674e-10,4.906289126510046e-09,-5.583205543750777e-10
1486.0,-3.2768819602235766e-09,8.304919729772728e-11,3.6562953636964934e-09,-3.87932091247471e-10,4.909832091612419e-09,-5.676575006299898e-10
1487.0,-3.237266760214297e-09,1.1918119937005013e-10,3.7099458505274185e-09,-3.693706469638686e-10,4.92377845669705e-09,-5.765576604795952e-10
1488.0,-3.1939534905767175e-09,1.5538001644143935e-10,3.770527834401349e-09,-3.505334200640045e-10,4.941479439394899e-09,-5.850102934224608e-10
1489.0,-3.154114275316644e-09,1.9163642383793487e-10,3.833351733262269e-09,-3.3141974203885526e-10,4.964173886223274e-09,-5.930051792550563e-10
1490.0,-3.1247107679099884e-09,2.279411194711746e-10,3.896571454387043e-09,-3.12029265077938e-10,4.994705845416383e-09,-6.005326435957885e-10
1491.0,-3.094945744130939e-09,2.6428472222397587e-10,3.965715048015461e-09,-2.9236198050808e-10,5.03046568432491e-09,-6.075835824018354e-10
1492.0,-3.0533308104097046e-09,3.006577704837073e-10,4.044565626859509e-09,-2.7241823620532444e-10,5.0676760105368454e-09,-6.141494854407438e-10
1493.0,-3.011746990688735e-09,3.3705072083151415e-10,4.122244559590094e-09,-2.5219875297895287e-10,5.1052443766183e-09,-6.202224586917177e-10
1494.0,-2.9869948181548978e-09,3.73453946893583e-10,4.180180271373679e-09,-2.3170463994022134e-10,5.1377081607333375e-09,-6.257952456610214e-10
1495.0,-2.9618493768701626e-09,4.09857738359056e-10,4.222864141700811e-09,-2.109374088767036e-10,5.158016410455544e-09,-6.308612476015669e-10
1496.0,-2.933412762695653e-09,4.462523001679372e-10,4.257267122165231e-09,-1.898989876560005e-10,5.170032280925795e-09,-6.354145426283959e-10
1497.0,-2.8936501805798542e-09,4.826277518712713e-10,4.2928200300051955e-09,-1.6859173268042696e-10,5.17701798119184e-09,-6.394499037196275e-10
1498.0,-2.8400157781049984e-09,5.189741271647533e-10,4.328320271640429e-09,-1.470184404080604e-10,5.176876084452748e-09,-6.429628155870541e-10
1499.0,-2.7818716219485395e-09,5.552813735956566e-10,4.355659208310492e-09,-1.2518235794633765e-10,5.16822763236514e-09,-6.459494903927602e-10
1500.0,-2.741430527031241e-09,5.915393524419054e-10,4.3618002126821764e-09,-1.0308719271309533e-10,5.1517708052564864e-09,-6.484068822787736e-10
1501.0,-2.7138137015381147e-09,6.277378387619252e-10,4.351869975494083e-09,-8.073712114719856e-11,5.128699356587679e-09,-6.503327006667113e-10
1502.0,-2.6990710222385417e-09,6.638665216151218e-10,4.331627917464331e-09,-5.813679643737827e-11,5.10372264121437e-09,-6.517254222745125e-10
1503.0,-2.684397343299949e-09,6.999150044554573e-10,4.310294329790132e-09,-3.5291355224634675e-11,5.07785646765806e-09,-6.525843017884943e-10
1504.0,-2.6581827294869242e-09,7.358728057039861e-10,4.294754454847727e-09,-1.2206423221909306e-11,5.0508267888314035e-09,-6.529093811219154e-10
1505.0,-2.6356689608597605e-09,7.717293595094059e-10,4.272282569384167e-09,1.1111880313969663e-11,5.01987541916165e-09,-6.527014971866222e-10
1506.0,-2.622557754294874e-09,8.07474016707996e-10,4.237811143670278e-09,3.4656939327841905e-11,4.983658542078115e-09,-6.519622881026279e-10
1507.0,-2.610311383710595e-09,8.430960459953819e-10,4.204842918298368e-09,5.842163899933098e-11,4.949184729578505e-09,-6.50694197771963e-10
1508.0,-2.581746261220985e-09,8.785846353223886e-10,4.198112704689727e-09,8.239836512904824e-11,4.9284443832314705e-09,-6.489004787481458e-10
1509.0,-2.538864729562107e-09,9.139288935257422e-10,4.219579075037672e-09,1.0657900493375056e-10,4.9244981150885055e-09,-6.465851933413808e-10
1510.0,-2.4949753096858984e-09,9.49117852201585e-10,4.249963603264462e-09,1.3095494929152815e-10,4.928193626980873e-09,-6.437532129121725e-10
1511.0,-2.452065550606619e-09,9.841404678259647e-10,4.275983261914362e-09,1.55517096458846e-10,4.9291640590107704e-09,-6.404102153220128e-10
1512.0,-2.41384642829523e-09,1.0189856241223693e-09,4.304465950344394e-09,1.8025585725896713e-10,4.935086797318554e-09,-6.365626805283844e-10
1513.0,-2.3829885842374665e-09,1.053642134672754e-09,4.349252610835741e-09,2.0516116171752152e-10,4.959297618157998e-09,-6.322178843315262e-10
1514.0,-2.3520537462129454e-09,1.0880987457658113e-09,4.416128990269996e-09,2.3022246709700866e-10,5.003434029122144e-09,-6.273838903014286e-10
1515.0,-2.307286806058073e-09,1.122344139474523e-09,4.510496018350629e-09,2.5542876725870346e-10,5.066374121298835e-09,-6.22069539934602e-10
1516.0,-2.262084797255426e-09,1.1563669369541107e-09,4.616604487583942e-09,2.8076860325871227e-10,5.1410178588246815e-09,-6.162844411103622e-10
1517.0,-2.2288123291414053e-09,1.1901557019512393e-09,4.7184544882394874e-09,3.0623007506623076e-10,5.218373037271301e-09,-6.100389549343331e-10
1518.0,-2.2141606048631246e-09,1.2236989445157873e-09,4.79761783078736e-09,3.3180085427818153e-10,5.28390424160172e-09,-6.033441810709814e-10
1519.0,-2.1974472241836907e-09,1.2569851249078007e-09,4.8663426066575255e-09,3.574681976970195e-10,5.339481685373869e-09,-5.962119416757887e-10
1520.0,-2.164712298302618e-09,1.2900026576942896e-09,4.943219750197514e-09,3.832189616384795e-10,5.396424819560203e-09,-5.886547640402325e-10
1521.0,-2.1226224389270243e-09,1.3227399160327402e-09,5.023552671068465e-09,4.0903961684330774e-10,5.453586659918005e-09,-5.806858620588505e-10
1522.0,-2.0834786951251516e-09,1.355185236140175e-09,5.082733747774348e-09,4.3491626388089307e-10,5.493183578199866e-09,-5.72319116617687e-10
1523.0,-2.0565650293846716e-09,1.387326921948248e-09,5.099024480426095e-09,4.6083464895243943e-10,5.498136991024558e-09,-5.635690549879406e-10
1524.0,-2.0384862409184024e-09,1.4191532499466584e-09,5.089633561827789e-09,4.86780180026253e-10,5.482681456011963e-09,-5.544508292883918e-10
1525.0,-2.019747813442052e-09,1.4506524742194311e-09,5.080544804303422e-09,5.12737943266806e-10,5.467295194009415e-09,-5.449801940562633e-10
1526.0,-1.995375031871305e-09,1.4818128316813915e-09,5.08330393056422e-09,5.386927197505996e-10,5.4609065518744285e-09,-5.351734829402339e-10
1527.0,-1.9705578557793757e-09,1.5126225475249419e-09,5.085433657514571e-09,5.646290024932428e-10,5.453873279418567e-09,-5.250475845033346e-10
1528.0,-1.9481275204125126e-09,1.5430698408896845e-09,5.0723597128099485e-09,5.905310138416076e-10,5.433602294235936e-09,-5.146199170990033e-10
1529.0,-1.9296557407511017e-09,1.573142930769309e-09,5.031183331061229e-09,6.163827233114476e-10,5.388541267222702e-09,-5.039084027615705e-10
1530.0,-1.9163065856364625e-09,1.602830042171526e-09,4.969594374903963e-09,6.421678659739562e-10,5.326265031072974e-09,-4.92931440033334e-10
1531.0,-1.9064776701771535e-09,1.63211941254768e-09,4.903551550916596e-09,6.678699615137716e-10,5.261128673524405e-09,-4.817078756348002e-10
1532.0,-1.888985384779218e-09,1.6609992985089477e-09,4.8585213630047974e-09,6.934723340946214e-10,5.212820313293322e-09,-4.702569748737689e-10
1533.0,-1.8582171079639664e-09,1.6894579828454237e-09,4.837923825440349e-09,7.189581331755527e-10,5.182516547112353e-09,-4.585983906841463e-10
1534.0,-1.8281780533868641e-09,1.717483781862814e-09,4.8237626115721355e-09,7.44310355419309e-10,5.158577393786645e-09,-4.4675213118776194e-10
1535.0,-1.8130424661588762e-09,1.7450650530489345e-09,4.792064592362699e-09,7.695118678247147e-10,5.1235735616336905e-09,-4.347385256822401e-10
1536.0,-1.8047049687996974e-09,1.7721902030791361e-09,4.754612051294238e-09,7.945454321976932e-10,5.085596895421689e-09,-4.2257818897458385e-10
1537.0,-1.793343057387986e-09,1.7988476961665116e-09,4.738941017379261e-09,8.193937310518205e-10,5.0669163489918875e-09,-4.1029198400269397e-10
1538.0,-1.7692594056484268e-09,1.8250260627592283e-09,4.7645589279499134e-09,8.440393949997779e-10,5.082450257738156e-09,-3.9790098271498396e-10
1539.0,-1.737704535820228e-09,1.8507139085833514e-09,4.81851776534814e-09,8.684650316620641e-10,5.122277863293422e-09,-3.8542642521112377e-10
1540.0,-1.7150296738321913e-09,1.8758999240248567e-09,4.870595815553713e-09,8.926532560796605e-10,5.163722531334763e-09,-3.728896771839627e-10
1541.0,-1.7030594989808634e-09,1.900572893839304e-09,4.9186155426372835e-09,9.165867225747108e-10,5.205111959731703e-09,-3.6031218574228726e-10
1542.0,-1.691255441249595e-09,1.9247217071723264e-09,4.977951384432799e-09,9.402481579600347e-10,5.2574085777436765e-09,-3.4771543373422884e-10
1543.0,-1.6717668360755056e-09,1.9483353678689133e-09,5.060751720464829e-09,9.636203959565246e-10,5.329729104784748e-09,-3.351208927299664e-10
1544.0,-1.643388924943423e-09,1.9714030050443064e-09,5.1674031303905466e-09,9.86686412638588e-10,5.4224332426132015e-09,-3.2254997485850464e-10
1545.0,-1.60681185024103e-09,1.9939138838840817e-09,5.286989901431838e-09,1.0094293626928668e-09,5.525767506864294e-09,-3.1002398372566736e-10
1546.0,-1.5731362323911924e-09,2.0158574166356106e-09,5.393756635774238e-09,1.0318326162457817e-09,5.618484515562946e-09,-2.975640646677806e-10
1547.0,-1.552201034371592e-09,2.0372231737480906e-09,5.468777014572268e-09,1.0538797959926886e-09,5.6847911207201106e-09,-2.8519115461636873e-10
1548.0,-1.5352085436237672e-09,2.058000895114206e-09,5.525609761414252e-09,1.0755548143470312e-09,5.734913121212202e-09,-2.7292593186229135e-10
1549.0,-1.5147172405249876e-09,2.0781805013636545e-09,5.583930567931716e-09,1.0968419103224618e-09,5.785728035971433e-09,-2.6078876601262134e-10
1550.0,-1.4850709273428464e-09,2.0977521051572072e-09,5.651520695870715e-09,1.1177256858638466e-09,5.8433827390556885e-09,-2.487996684307314e-10
1551.0,-1.4505853185298179e-09,2.1167060224293843e-09,5.716909279307458e-09,1.1381911413530963e-09,5.898071674214037e-09,-2.369782434406608e-10
1552.0,-1.427407442244899e-09,2.1350327835281137e-09,5.752511550438655e-09,1.1582237100316326e-09,5.926962218886354e-09,-2.2534364056196893e-10
1553.0,-1.4276859972017775e-09,2.15272314420101e-09,5.748552897588688e-09,1.1778092911023117e-09,5.923187294268292e-09,-2.1391450802163698e-10
1554.0,-1.4351821675528953e-09,2.169768096380385e-09,5.7282179832807145e-09,1.1969342812992312e-09,5.9052712992751146e-09,-2.0270894776573878e-10
1555.0,-1.4351890786912236e-09,2.186158878722667e-09,5.7204835313129365e-09,1.215585604742897e-09,5.897770724910989e-09,-1.9174447216661478e-10
1556.0,-1.421705503323878e-09,2.2018869868619338e-09,5.72844705004627e-09,1.2337507409288481e-09,5.9022328099936225e-09,-1.8103796259280879e-10
1557.0,-1.4057919828225351e-09,2.2169441833408936e-09,5.731802185660051e-09,1.2514177507279985e-09,5.90167835403671e-09,-1.7060562998084425e-10
1558.0,-1.3911215790418652e-09,2.231322507185499e-09,5.7190802649209616e-09,1.2685753003053311e-09,5.885838795302191e-09,-1.6046297752117938e-10
1559.0,-1.3896367667687315e-09,2.245014283091469e-09,5.685486720308219e-09,1.285212682889824e-09,5.852849698254395e-09,-1.5062476554577433e-10
1560.0,-1.3941182375187822e-09,2.258012130192888e-09,5.645759040828757e-09,1.3013198383526368e-09,5.815338408663947e-09,-1.411049786817142e-10
1561.0,-1.3967436096606889e-09,2.2703089703849835e-09,5.614631704009554e-09,1.3168873705722666e-09,5.785756811584566e-09,-1.31916795314671e-10
1562.0,-1.3871099269202602e-09,2.281898036175068e-09,5.59858423510029e-09,1.3319065625837762e-09,5.767860902178054e-09,-1.230725593884755e-10
1563.0,-1.3692552369715116e-09,2.292772878037155e-09,5.5819117800171014e-09,1.3463693895232914e-09,5.7473993269884764e-09,-1.1458375455356513e-10
1564.0,-1.356198708890588e-09,2.3029273712466994e-09,5.543416378706034e-09,1.3602685293883415e-09,5.70690284530084e-09,-1.0646098066797884e-10
1565.0,-1.3517476304958365e-09,2.3123557221724803e-09,5.491002777469056e-09,1.3735973716393621e-09,5.6549388289108834e-09,-9.871393264983431e-11
1566.0,-1.350549339029783e-09,2.3210524740032857e-09,5.4513362157671e-09,1.3863500236680195e-09,5.616141919012352e-09,-9.135138167973342e-11
1567.0,-1.3440306645406963e-09,2.329012511888155e-09,5.4533415838609045e-09,1.3985213151538227e-09,5.616524980581166e-09,-8.438115875552509e-11
1568.0,-1.331024152007032e-09,2.3362310674705312e-09,5.501108818473099e-09,1.4101068003213833e-09,5.6598430654841075e-09,-7.781014061069419e-11
1569.0,-1.3216668037774326e-09,2.342703722798651e-09,5.5755882411023805e-09,1.4211027580968273e-09,5.730094883553535e-09,-7.16442380211374e-11
1570.0,-1.3248564190160295e-09,2.3484264135967487e-09,5.6485040256237795e-09,1.4315061901447646e-09,5.801796468206724e-09,-6.588838654178376e-11
1571.0,-1.3332953352485077e-09,2.3533954318843504e-09,5.7106734618894706e-09,1.4413148167495467e-09,5.864253391466309e-09,-6.054653973179817e-11
1572.0,-1.3394284847922933e-09,2.3576074279340544e-09,5.771103345209028e-09,1.4505270704894096e-09,5.924500188788571e-09,-5.562166494202786e-11
