time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2991.0,-4.0894793557066933e-07,-1.0097227444150695e-07,2.7288952019963175e-07,1.696430192601459e-08,4.916371672710451e-07,8.610118635547899e-08
2992.0,-4.0847477436600776e-07,-1.0062020238476387e-07,2.726496013205973e-07,1.70923642751251e-08,4.911104217929422e-07,8.591273633654676e-08
2993.0,-4.0811036144949853e-07,-1.0025888839228551e-07,2.723764902356346e-07,1.722253655091643e-08,4.906557036818416e-07,8.571749828271567e-08
2994.0,-4.0777260951196936e-07,-9.988843901759746e-08,2.722231092081376e-07,1.7354718565156895e-08,4.902896309888132e-07,8.551551253229503e-08
2995.0,-4.072474810157267e-07,-9.95089637642398e-08,2.723881470344247e-07,1.748880570327747e-08,4.899447044703127e-07,8.530681947925621e-08
2996.0,-4.0662485997766673e-07,-9.912057497971647e-08,2.726497813979045e-07,1.7624689022234334e-08,4.89572956818677e-07,8.509145953002224e-08
2997.0,-4.0603919523873877e-07,-9.872338774300813e-08,2.727120765591215e-07,1.7762255358770988e-08,4.891213599622396e-07,8.486947306073643e-08
2998.0,-4.0550928184779345e-07,-9.831751974584759e-08,2.726275482416163e-07,1.7901387447830713e-08,4.886343804164295e-07,8.464090037504166e-08
2999.0,-4.04956392030531e-07,-9.790309116801326e-08,2.725352785549334e-07,1.804196405077072e-08,4.881241210014111e-07,8.440578166239269e-08
3000.0,-4.0441941082103305e-07,-9.748022454695281e-08,2.724225862038229e-07,1.818386009294388e-08,4.876157558188731e-07,8.416415695692476e-08
3001.0,-4.0375150722749e-07,-9.704904464210846e-08,2.7250029362591716e-07,1.8326946810139344e-08,4.871054194059855e-07,8.391606609690726e-08
3002.0,-4.028116608600918e-07,-9.660967829437402e-08,2.728723785296039e-07,1.84710919033039e-08,4.865352701390404e-07,8.366154868482382e-08
3003.0,-4.0187058650276164e-07,-9.616225428117715e-08,2.731242466115502e-07,1.8616159700898807e-08,4.858979547016024e-07,8.340064404813206e-08
