time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
5112.0,-9.175396852301176e-07,1.144288464553773e-07,-1.444723239527046e-06,8.433772672071202e-07,1.7114626238401193e-06,-8.080927159641692e-07
5113.0,-9.22997256722069e-07,1.1033480871910816e-07,-1.4614961156289574e-06,8.297591567616175e-07,1.7285528143261911e-06,-7.943941219660183e-07
5114.0,-9.277217458136811e-07,1.0626709012118214e-07,-1.4774515528365173e-06,8.160659999091042e-07,1.74457178947575e-06,-7.80636979776691e-07
5115.0,-9.312747025480572e-07,1.0222958464345149e-07,-1.4916237139617206e-06,8.023036914934207e-07,1.7584691853026397e-06,-7.668280033122255e-07
5116.0,-9.342457086003453e-07,9.822614034921713e-08,-1.5047692582675909e-06,7.884780816816346e-07,1.771198906014047e-06,-7.529738533910626e-07
5117.0,-9.374885939217315e-07,9.426054919081699e-08,-1.517752426100083e-06,7.745949669934975e-07,1.7839443070527827e-06,-7.390811252416232e-07
5118.0,-9.389392866959723e-07,9.033653695360361e-08,-1.5297099795474889e-06,7.60660081463767e-07,1.7948870732244745e-06,-7.251563361797912e-07
5119.0,-9.384610503565538e-07,8.645775336824738e-08,-1.5408477829909062e-06,7.466790879621763e-07,1.8041399705633476e-06,-7.112059134937162e-07
5120.0,-9.39209018321896e-07,8.262776242258004e-08,-1.5531375074789855e-06,7.326575696950716e-07,1.8150343515303546e-06,-6.972361825723161e-07
5121.0,-9.433037625183882e-07,7.885003290360394e-08,-1.5672029271274202e-06,7.18601021912072e-07,1.8291929923269719e-06,-6.832533553129843e-07
5122.0,-9.491478597106751e-07,7.512792919990805e-08,-1.582003383793218e-06,7.045148438405953e-07,1.8448892557350283e-06,-6.69263518843354e-07
5123.0,-9.55415712503016e-07,7.146470239456792e-08,-1.5972362364252701e-06,6.904043308707344e-07,1.8611777934006217e-06,-6.552726245915867e-07
5124.0,-9.617133231581976e-07,6.786348167859239e-08,-1.6130145373688398e-06,6.762746670127465e-07,1.8779532512028078e-06,-6.412864777394325e-07
5125.0,-9.671696451635237e-07,6.432726611496593e-08,-1.6284502685065538e-06,6.621309176492106e-07,1.8940082891911545e-06,-6.273107270921237e-07
5126.0,-9.720639486399119e-07,6.085891678317294e-08,-1.6434023119155095e-06,6.479780226036566e-07,1.9093662506325647e-06,-6.133508553988458e-07
5127.0,-9.79629215691613e-07,5.7461149333691924e-08,-1.659796677558334e-06,6.338207895471034e-07,1.9273293468087514e-06,-5.994121701570108e-07
5128.0,-9.892042640985421e-07,5.41365269812778e-08,-1.677246608461358e-06,6.19663887763444e-07,1.947223988581146e-06,-5.854997949327577e-07
5129.0,-9.995562989389972e-07,5.088745396488948e-08,-1.6951304168955073e-06,6.055118422939506e-07,1.9678871728412078e-06,-5.716186612290436e-07
5130.0,-1.0065640982798163e-06,4.771616950081357e-08,-1.7115958276525678e-06,5.913690284803248e-07,1.9856312752330274e-06,-5.577735009312712e-07
5131.0,-1.011984063423177e-06,4.462474225377661e-08,-1.7279741276882143e-06,5.772396669246277e-07,2.002500020120432e-06,-5.439688393585552e-07
5132.0,-1.0176465625039155e-06,4.1615065348541766e-08,-1.745249045947972e-06,5.631278188830497e-07,2.0202719516338245e-06,-5.302089889463722e-07
5133.0,-1.0236309625627493e-06,3.8688851941647426e-08,-1.7625834169976429e-06,5.49037382108795e-07,2.0382641265037823e-06,-5.164980435834285e-07
5134.0,-1.0289707532973313e-06,3.584763136963928e-08,-1.7792816589118354e-06,5.349720871573786e-07,2.0553890222732363e-06,-5.028398736222015e-07
5135.0,-1.0322867418505188e-06,3.3092745886476855e-08,-1.795155489980882e-06,5.209354941653658e-07,2.0707967429491626e-06,-4.892381215787905e-07
5136.0,-1.035068372817749e-06,3.042534799883284e-08,-1.8110392485254367e-06,5.069309901110301e-07,2.0859601377080917e-06,-4.756961985335049e-07
5137.0,-1.0358436758894918e-06,2.7846398403800046e-08,-1.8249229731814864e-06,4.92961786562596e-07,2.0984079629390016e-06,-4.622172812390705e-07
5138.0,-1.0318455253288672e-06,2.5356664529162597e-08,-1.8344048148127845e-06,4.790309179166646e-07,2.1046962281406628e-06,-4.48804309938505e-07
5139.0,-1.0248715037186606e-06,2.2956719671991085e-08,-1.8412274209039792e-06,4.6514124012621987e-07,2.1072446499216146e-06,-4.354599868897395e-07
5140.0,-1.019283021763684e-06,2.0646942727071285e-08,-1.8487752351942222e-06,4.512954299143916e-07,2.1111389695430186e-06,-4.221867755891531e-07
5141.0,-1.0148246376989745e-06,1.842751849280644e-08,-1.85719052786526e-06,4.3749598446709747e-07,2.116370880085364e-06,-4.089869006816264e-07
5142.0,-1.0098342317216291e-06,1.6298438538989887e-08,-1.8657003149208373e-06,4.237452215950629e-07,2.121462429705632e-06,-3.958623485408334e-07
5143.0,-1.0056709367489702e-06,1.4259502618401937e-08,-1.8752730992499522e-06,4.100452803536694e-07,2.127915230875533e-06,-3.8281486850051315e-07
5144.0,-1.0037118445826998e-06,1.2310320602610187e-08,-1.8866355059043993e-06,3.9639812210770034e-07,2.1370145060562302e-06,-3.6984597471548434e-07
5145.0,-1.006264715788796e-06,1.0450314921612695e-08,-1.900733356360873e-06,3.828055320273036e-07,2.1506640765643473e-06,-3.569569486301554e-07
5146.0,-1.0090968995818406e-06,8.678723486983272e-09,-1.914986203208069e-06,3.6926912100131577e-07,2.1645897327722264e-06,-3.441488420321349e-07
5147.0,-1.011203304854269e-06,6.994603078808508e-09,-1.928924332206261e-06,3.55790327954344e-07,2.177907528598394e-06,-3.3142248066907856e-07
5148.0,-1.014999956680529e-06,5.3968331777558015e-09,-1.943922565278422e-06,3.423704225545485e-07,2.19295687414507e-06,-3.1877846840789173e-07
5149.0,-1.0187766582014923e-06,3.884120224869389e-09,-1.958954376241051e-06,3.2901050829975855e-07,2.2080326373244953e-06,-3.0621719191662446e-07
5150.0,-1.0249080601709704e-06,2.45500229300193e-09,-1.975524676303686e-06,3.1571152597027834e-07,2.225563811371897e-06,-2.937388258506634e-07
5151.0,-1.0330023805654731e-06,1.1078541550471034e-09,-1.9933356646684164e-06,3.0247425743743764e-07,2.2451015545611765e-06,-2.813433385260511e-07
5152.0,-1.0435193095320594e-06,-1.591072647580141e-10,-2.0128986103207236e-06,2.892993298175218e-07,2.2673097196451495e-06,-2.690304980638234e-07
5153.0,-1.0542824128018102e-06,-1.3478170693699382e-09,-2.0328733699309653e-06,2.761872199611305e-07,2.289996843691643e-06,-2.5679987899002016e-07
5154.0,-1.0599838606573098e-06,-2.4603562098574464e-09,-2.0503288744450066e-06,2.631382592680932e-07,2.308119207977981e-06,-2.4465086927631966e-07
5155.0,-1.0621387313836106e-06,-3.4989449614906887e-09,-2.0653373806051034e-06,2.501526388177668e-07,2.322446378375599e-06,-2.3258267780588182e-07
5156.0,-1.0635950396242766e-06,-4.465936068746717e-09,-2.0794378874089414e-06,2.3723041480370386e-07,2.3356575810476004e-06,-2.2059434224786256e-07
5157.0,-1.0669448093081346e-06,-5.363807574574896e-09,-2.094416094750029e-06,2.2437151426038622e-07,2.350521219656937e-06,-2.086847373222142e-07
5158.0,-1.0675915236152411e-06,-6.19515535132689e-09,-2.1073338419969057e-06,2.115757410680233e-07,2.3623309638830352e-06,-1.9685258343399492e-07
5159.0,-1.0636931581375908e-06,-6.962685353070123e-09,-2.1165906648051847e-06,1.9884278221947183e-07,2.3688392045491764e-06,-1.850964556536787e-07
5160.0,-1.056959694156756e-06,-7.669205611407496e-09,-2.1231145344996483e-06,1.861722143312708e-07,2.3716616794297626e-06,-1.7341479301708062e-07
5161.0,-1.0520152654430737e-06,-8.317617999284005e-09,-2.1309903983496303e-06,1.7356351037871118e-07,2.376521869578224e-06,-1.618059081156575e-07
5162.0,-1.0453161441992265e-06,-8.91090978938192e-09,-2.1379328348364313e-06,1.6101604663296644e-07,2.3797988670463893e-06,-1.5026799694536078e-07
5163.0,-1.037500089756671e-06,-9.452145035367683e-09,-2.144143648824537e-06,1.485291097767709e-07,2.3819652438773534e-06,-1.3879914898016358e-07
5164.0,-1.033813218490054e-06,-9.94445580526518e-09,-2.1532109893973583e-06,1.3610190417413492e-07,2.388532464838256e-06,-1.2739735743509762e-07
5165.0,-1.0330452104162502e-06,-1.0391033296483876e-08,-2.1647002435010165e-06,1.2373355926918607e-07,2.398564060219638e-06,-1.1606052968324082e-07
5166.0,-1.0338907396184593e-06,-1.079511886150558e-08,-2.1780724634851145e-06,1.1142313708946253e-07,2.4110018078925035e-06,-1.047864977916016e-07
5167.0,-1.0355479676260604e-06,-1.11599949720079e-08,-2.1922656737310975e-06,9.916963982977478e-08,2.4245387968589257e-06,-9.357302914216668e-08
5168.0,-1.0377663947486182e-06,-1.1488976147450301e-08,-2.20650667048794e-06,8.697201749394388e-08,2.438366415651536e-06,-8.241783710628957e-08
5169.0,-1.0440803014238886e-06,-1.1785399872095554e-08,-2.223064344886172e-06,7.482917557314046e-08,2.4560372060141073e-06,-7.131859174283726e-08
5170.0,-1.0514971641173432e-06,-1.205261752228145e-08,-2.240517493298788e-06,6.27399827410123e-08,2.4749878633893744e-06,-6.027293049283943e-08
5171.0,-1.0586441803323021e-06,-1.2293985323687317e-08,-2.257516996895248e-06,5.0703278547143344e-08,2.493413421761901e-06,-4.927846884557772e-08
5172.0,-1.065348090981133e-06,-1.2512855356528321e-08,-2.2741511241514134e-06,3.871788109151906e-08,2.5113203480313463e-06,-3.8332810952930676e-08
5173.0,-1.07581488903441e-06,-1.271256662524059e-08,-2.293664403643647e-06,2.678259466347616e-08,2.5334312842487136e-06,-2.7433560170179267e-08
5174.0,-1.0842588676618359e-06,-1.2896436208430263e-08,-2.311486369768745e-06,1.4896217328997599e-08,2.5531522731184715e-06,-1.6578329502240702e-08
5175.0,-1.0874057730231312e-06,-1.3067750504750177e-08,-2.324515957899398e-06,3.057548450119742e-09,2.5662863740691507e-06,-5.764751934337582e-09
5176.0,-1.0911660775075882e-06,-1.3229756590989361e-08,-2.3380631895553172e-06,-8.734603880382932e-09,2.5801517178369337e-06,5.0095093746193085e-09
5177.0,-1.0961584935437196e-06,-1.3385653710013083e-08,-2.3532721079300156e-06,-2.0481415506966087e-08,2.596045657712787e-06,1.5746751059146814e-08
5178.0,-1.0903301312231717e-06,-1.3538584908175914e-08,-2.3610470289564534e-06,-3.218403900136531e-08,2.6006466249756493e-06,2.6449219700138377e-08
5179.0,-1.0827362178639222e-06,-1.3691628844280687e-08,-2.367268389938393e-06,-4.384359659592894e-08,2.6031283770639857e-06,3.711910219154282e-08
5180.0,-1.0798620618257537e-06,-1.3847791794845211e-08,-2.376315266894302e-06,-5.5461173283307866e-08,2.6101678720430046e-06,4.77585163514352e-08
5181.0,-1.0739878777421552e-06,-1.400999988309486e-08,-2.3833193798367125e-06,-6.703781010738376e-08,2.6141272401783257e-06,5.8369501810821444e-08
5182.0,-1.065253668844357e-06,-1.41810915614175e-08,-2.387807037096401e-06,-7.857449767185261e-08,2.6146487001877436e-06,6.895401121582112e-08
5183.0,-1.0575900179915498e-06,-1.4363810378770523e-08,-2.3928171946629995e-06,-9.007216989398493e-08,2.6161174998899177e-06,7.951390178054109e-08
5184.0,-1.0500001066948705e-06,-1.456079806559332e-08,-2.3985779339513735e-06,-1.0153169803163827e-07,2.6183346480726406e-06,9.005092722884264e-08
5185.0,-1.044604289651696e-06,-1.47745879690541e-08,-2.4062043553485513e-06,-1.129538850115435e-07,2.6231693657972336e-06,1.0056673016321155e-07
5186.0,-1.041482678751371e-06,-1.5007598870880374e-08,-2.4157292600468505e-06,-1.2433946008613056e-07,2.630671782641391e-06,1.1106283489796837e-07
5187.0,-1.0420032754976383e-06,-1.5262129218560202e-08,-2.4275327398515234e-06,-1.3568907384471895e-07,2.6417202783790054e-06,1.2154064079209498e-07
5188.0,-1.0417827086134368e-06,-1.5540351798437868e-08,-2.438911197694127e-06,-1.4700329360283733e-07,2.6520933321064982e-06,1.3200141611411934e-07
5189.0,-1.049391473675887e-06,-1.5844308876325476e-08,-2.4563906380753453e-06,-1.582825991909115e-07,2.6711565719455404e-06,1.4244629246797364e-07
5190.0,-1.0517251980285414e-06,-1.6175907827933194e-08,-2.470329506135127e-06,-1.695273791607493e-07,2.684893621924339e-06,1.5287625980480572e-07
5191.0,-1.0541163502353346e-06,-1.6536917277932462e-08,-2.4834665046241655e-06,-1.80737927425343e-07,2.6979190424146593e-06,1.6329216204163255e-07
5192.0,-1.0617607219126635e-06,-1.692896376302867e-08,-2.4998623286143218e-06,-1.9191444034469465e-07,2.7159984338400344e-06,1.7369469330374193e-07
5193.0,-1.0681131712847458e-06,-1.7353528931195523e-08,-2.5155815820410155e-06,-2.0305701426775975e-07,2.7329501353987297e-06,1.840843948040512e-07
5194.0,-1.0697940988485533e-06,-1.7811947286305706e-08,-2.5272395784148305e-06,-2.1416564353828424e-07,2.744339501708482e-06,1.944616523693227e-07
5195.0,-1.0750847709850575e-06,-1.830540448484522e-08,-2.5409186722308297e-06,-2.252402189702879e-07,2.7589989060699673e-06,2.0482669462025617e-07
5196.0,-1.0785746581420952e-06,-1.8834936189271248e-08,-2.553415961073502e-06,-2.362805267972597e-07,2.7718687493189957e-06,2.1517959181006964e-07
5197.0,-1.0777998061262117e-06,-1.9401427480863638e-08,-2.5626936913658582e-06,-2.4728624809770804e-07,2.780117151821496e-06,2.2552025532419196e-07
5198.0,-1.0764242949212743e-06,-2.0005612833569183e-08,-2.5712164055669007e-06,-2.5825695869851807e-07,2.7874438231026532e-06,2.358484378420566e-07
5199.0,-1.073154916514385e-06,-2.064807664925144e-08,-2.5789996233455126e-06,-2.691921295564937e-07,2.7933672390244882e-06,2.4616373416056274e-07
5200.0,-1.0673419226503444e-06,-2.1329254353798304e-08,-2.5848148326873543e-06,-2.800911276173867e-07,2.7965132753354647e-06,2.564655826774133e-07
5201.0,-1.0612846135099607e-06,-2.2049434052519537e-08,-2.5906904720374158e-06,-2.9095321715052174e-07,2.799643218836721e-06,2.6675326753103865e-07
5202.0,-1.0540543410181291e-06,-2.2808758741984436e-08,-2.596480700015058e-06,-3.017775615556567e-07,2.8022745367593534e-06,2.7702592139197245e-07
5203.0,-1.0474484569700238e-06,-2.360722907372014e-08,-2.6020249832003906e-06,-3.1256322563686357e-07,2.8049389089974627e-06,2.872825288981835e-07
5204.0,-1.0439075619345095e-06,-2.4444706662856006e-08,-2.6100667894629614e-06,-3.2330917833589895e-07,2.811083713325084e-06,2.975219307238395e-07
5205.0,-1.04366553313473e-06,-2.5320917931764176e-08,-2.6203205797520335e-06,-3.340142959146935e-07,2.820517272722405e-06,3.0774282826722234e-07
5206.0,-1.0450123674038414e-06,-2.623545847499924e-08,-2.632261966645233e-06,-3.446773655732679e-07,2.8321112105766627e-06,3.179437889390338e-07
5207.0,-1.0468688182996289e-06,-2.7187797927479038e-08,-2.6447389839950874e-06,-3.5529708948564294e-07,2.844394244156641e-06,3.2812325202724264e-07
5208.0,-1.0530428583982454e-06,-2.8177285313067437e-08,-2.660060365575201e-06,-3.658720892323186e-07,2.8609125135396256e-06,3.3827953510915665e-07
5209.0,-1.059052328417076e-06,-2.9203154845749735e-08,-2.675773161250894e-06,-3.7640091060383123e-07,2.877734151167587e-06,3.484108409757909e-07
5210.0,-1.065992945289973e-06,-3.026453215066285e-08,-2.6915140532018933e-06,-3.8688202874595516e-07,2.8949246722481876e-06,3.585152650281365e-07
5211.0,-1.0777605792128275e-06,-3.136044086756622e-08,-2.7106680587501986e-06,-3.973138536134581e-07,2.917068595496811e-06,3.6859080309982627e-07
5212.0,-1.0876108484936253e-06,-3.248980959511219e-08,-2.7283193023697194e-06,-4.0769473569612216e-07,2.9371114336102767e-06,3.7863535965618484e-07
5213.0,-1.098603557375677e-06,-3.365147913068229e-08,-2.746252261098814e-06,-4.1802297197811475e-07,2.9578423314755707e-06,3.886467563159211e-07
5214.0,-1.1070095275317327e-06,-3.484420995777139e-08,-2.762477487303072e-06,-4.2829681208989737e-07,2.976029563344814e-06,3.986227406389448e-07
5215.0,-1.116440482618053e-06,-3.606668993106109e-08,-2.778940241671135e-06,-4.3851446461072586e-07,2.9948202313340375e-06,4.085609951221121e-07
5216.0,-1.1239587585365474e-06,-3.73175421084974e-08,-2.793830371175532e-06,-4.4867410347950897e-07,3.011440093010955e-06,4.1845914634415973e-07
5217.0,-1.1307917503616816e-06,-3.859533267986474e-08,-2.807848910713062e-06,-4.5877387447229556e-07,3.0269961162972386e-06,4.283147742016701e-07
5218.0,-1.1367910260906555e-06,-3.9898578942471514e-08,-2.8203278736038673e-06,-4.6881190170590523e-07,3.0408129096718787e-06,4.381254211795247e-07
5219.0,-1.135750887393261e-06,-4.122575727654636e-08,-2.8272148861197e-06,-4.78786294129123e-07,3.0468137603915682e-06,4.4788860160185696e-07
5220.0,-1.1345790238009856e-06,-4.257531107567119e-08,-2.833114986222629e-06,-4.886951519653234e-07,3.051853549305478e-06,4.576018108128395e-07
5221.0,-1.1275895938495095e-06,-4.394565859087709e-08,-2.8352762255628994e-06,-4.985365730732043e-07,3.0512701564102617e-06,4.6726253424053237e-07
5222.0,-1.1196793040929576e-06,-4.5335200650643825e-08,-2.8371952074529583e-06,-5.083086591952622e-07,3.0501407162962376e-06,4.768682563011423e-07
5223.0,-1.112861112040342e-06,-4.6742328222655734e-08,-2.8404212183974487e-06,-5.18009522066457e-07,3.05064789063145e-06,4.864164691050433e-07
5224.0,-1.1069542327907245e-06,-4.8165429786444266e-08,-2.8451836464049585e-06,-5.276372893579077e-07,3.0529359074935584e-06,4.959046809294005e-07
5225.0,-1.104680629401833e-06,-4.960289848872107e-08,-2.8535351449254787e-06,-5.371901104322901e-07,3.0598990369455823e-06,5.053304244249605e-07
5226.0,-1.1034557661077082e-06,-5.105313905512882e-08,-2.862473801032439e-06,-5.466661618887641e-07,3.0677957704764914e-06,5.146912645264173e-07
5227.0,-1.106656865867972e-06,-5.251457443331069e-08,-2.8748870817274508e-06,-5.560636528758478e-07,3.0805300114519417e-06,5.239848060367806e-07
5228.0,-1.1134956899860882e-06,-5.398565214275305e-08,-2.890857450893458e-06,-5.653808301508241e-07,3.097891129946922e-06,5.33208700856594e-07
5229.0,-1.1216991536028287e-06,-5.546485030700474e-08,-2.9065394215044282e-06,-5.746159828642464e-07,3.1154743458986466e-06,5.423606548289304e-07
5230.0,-1.1293038032905711e-06,-5.695068334389673e-08,-2.9214661198262437e-06,-5.837674470481433e-07,3.1321384658758555e-06,5.514384341711861e-07
5231.0,-1.1371023527217972e-06,-5.844170728956733e-08,-2.9359992699123927e-06,-5.928336097868669e-07,3.1485065465219458e-06,5.6043987146513e-07
5232.0,-1.1437011775417005e-06,-5.993652473269951e-08,-2.9486141044365866e-06,-6.018129130503587e-07,3.1626535568083717e-06,5.693628711777036e-07
5233.0,-1.1511953622311832e-06,-6.143378933655506e-08,-2.9623170926668108e-06,-6.10703857171036e-07,3.1781399150334038e-06,5.782054146868749e-07
5234.0,-1.15727226010498e-06,-6.293220992821064e-08,-2.9742276654032285e-06,-6.195050039475155e-07,3.191443135896115e-06,5.869655647894276e-07
5235.0,-1.165177915943283e-06,-6.4430554136855e-08,-2.986435370902485e-06,-6.282149793609464e-07,3.2056880385307916e-06,5.956414696708818e-07
5236.0,-1.1715825010277792e-06,-6.592765156607006e-08,-2.9980924461936453e-06,-6.368324758927608e-07,3.218876181625802e-06,6.042313663217193e-07
5237.0,-1.1769670984485003e-06,-6.74223964886628e-08,-3.008367880766305e-06,-6.45356254436095e-07,3.2304069181539083e-06,6.127335833886557e-07
5238.0,-1.1804324893810447e-06,-6.891375005681872e-08,-3.018088905001881e-06,-6.537851457969457e-07,3.240722373249795e-06,6.211465434548095e-07
5239.0,-1.182353009374082e-06,-7.040074202507297e-08,-3.026367788969142e-06,-6.621180517852406e-07,3.24913228922522e-06,6.294687647481984e-07
5240.0,-1.178982232508119e-06,-7.188247198875971e-08,-3.0299171608905162e-06,-6.70353945900351e-07,3.251214712446515e-06,6.376988622839423e-07
5241.0,-1.1695029481367802e-06,-7.335811014606492e-08,-3.0279517858194938e-06,-6.78491873620039e-07,3.2459558165428072e-06,6.458355484517233e-07
5242.0,-1.1613654854192301e-06,-7.482689759734784e-08,-3.0269860573917118e-06,-6.865309523062822e-07,3.242131148236737e-06,6.538776330662258e-07
5243.0,-1.1517904840024906e-06,-7.628814620070763e-08,-3.025507193096799e-06,-6.944703707455709e-07,3.237331477392941e-06,6.618240229040957e-07
5244.0,-1.1417437831284794e-06,-7.774123800749644e-08,-3.024867345310933e-06,-7.023093883448701e-07,3.233172021875877e-06,6.696737207560359e-07
5245.0,-1.135096396223667e-06,-7.918562430529905e-08,-3.0270963598116873e-06,-7.10047334007181e-07,3.232917598749638e-06,6.774258240266103e-07
5246.0,-1.129450626677353e-06,-8.062082429860847e-08,-3.0299405732875373e-06,-7.176836047124106e-07,3.233604582467664e-06,6.850795229169778e-07
5247.0,-1.1274603802097216e-06,-8.204642345895234e-08,-3.0358438764255258e-06,-7.252176638300244e-07,3.2384432913010865e-06,6.926340982270576e-07
5248.0,-1.1288576904494585e-06,-8.346207157661731e-08,-3.0445516998461875e-06,-7.326490391898357e-07,3.2470932752730085e-06,7.000889188136756e-07
5249.0,-1.1297736145776671e-06,-8.48674805455227e-08,-3.053894398558077e-06,-7.399773209364237e-07,3.256172510439256e-06,7.07443438740249e-07
5250.0,-1.1348391514426348e-06,-8.62624219114366e-08,-3.0662356479971287e-06,-7.472021591913087e-07,3.2695046947045985e-06,7.146971941518181e-07
5251.0,-1.1406287746679178e-06,-8.76467242118637e-08,-3.078555860125398e-06,-7.543232615453422e-07,3.2830687147108065e-06,7.218497999070435e-07
5252.0,-1.1469246389561594e-06,-8.90202701338135e-08,-3.090407612676982e-06,-7.6134039040207e-07,3.2963700247297117e-06,7.28900945996452e-07
5253.0,-1.153447114349282e-06,-9.038299351350532e-08,-3.100858265381312e-06,-7.682533601912588e-07,3.3084380344180976e-06,7.358503937740103e-07
5254.0,-1.1595879711862045e-06,-9.173487620007352e-08,-3.1106355346532943e-06,-7.750620344705268e-07,3.3197436184692823e-06,7.426979720272363e-07
5255.0,-1.1623638682817239e-06,-9.307594480364353e-08,-3.1184746465129365e-06,-7.817663229321304e-07,3.3280585756910647e-06,7.494435729096385e-07
5256.0,-1.1673658430189082e-06,-9.44062673468341e-08,-3.1273631883876885e-06,-7.883661783314333e-07,3.3381347371742884e-06,7.560871477583269e-07
5257.0,-1.1730114309327355e-06,-9.57259498378088e-08,-3.1360608615110808e-06,-7.948615933533689e-07,3.3482582851686468e-06,7.62628702819104e-07
5258.0,-1.1809201037743522e-06,-9.703513278241e-08,-3.146251993241256e-06,-8.012525974332097e-07,3.3605764232454233e-06,7.690682949011333e-07
5259.0,-1.1877008409127976e-06,-9.833398765262943e-08,-3.1551455177136756e-06,-8.075392535481294e-07,3.3712870725367876e-06,7.754060269833537e-07
5260.0,-1.1904525039491132e-06,-9.962271332872237e-08,-3.161605446014293e-06,-8.137216549963966e-07,3.378302260074718e-06,7.816420437951305e-07
5261.0,-1.188666923002124e-06,-1.0090153253270939e-07,-3.1643052435942343e-06,-8.197999221815501e-07,3.3802006935206234e-06,7.877765273942726e-07
5262.0,-1.182471269803309e-06,-1.0217068827184085e-07,-3.1624836436816572e-06,-8.257741994195921e-07,3.37632064538667e-06,7.938096927664534e-07
5263.0,-1.1740919337865918e-06,-1.0343044031168982e-07,-3.15994008434628e-06,-8.316446517879656e-07,3.37101070980813e-06,7.997417834711338e-07
5264.0,-1.168785446176157e-06,-1.0468106169961895e-07,-3.160979388613927e-06,-8.374114620356532e-07,3.3701409635852436e-06,8.055730673599819e-07
5265.0,-1.169440258394494e-06,-1.0592283536008982e-07,-3.1666592807816363e-06,-8.430748275738793e-07,3.3756957088153326e-06,8.113038323941528e-07
5266.0,-1.1666830483647583e-06,-1.0715605078337143e-07,-3.169519396620246e-06,-8.486349575664259e-07,3.377425430841317e-06,8.169343825863639e-07
5267.0,-1.1616033198241782e-06,-1.0838100082855701e-07,-3.170972013008533e-06,-8.540920701374264e-07,3.3770380187243877e-06,8.224650340923867e-07
5268.0,-1.161674113223099e-06,-1.0959797866048015e-07,-3.1763406020679508e-06,-8.594463897128165e-07,3.3821038372111027e-06,8.278961114745093e-07
5269.0,-1.1623977456270973e-06,-1.10807274838248e-07,-3.1829370124719647e-06,-8.646981445095054e-07,3.3885478518685424e-06,8.332279441568723e-07
5270.0,-1.1675150988904592e-06,-1.1200917457076443e-07,-3.1938909744594346e-06,-8.698475641839053e-07,3.400592751693539e-06,8.384608630894671e-07
5271.0,-1.1763332186665032e-06,-1.1320395515187894e-07,-3.2069818620417134e-06,-8.748948776488013e-07,3.4159175201990504e-06,8.435951976341237e-07
5272.0,-1.1846372539175976e-06,-1.1439188358483123e-07,-3.218535153670654e-06,-8.798403110648417e-07,3.429625921114897e-06,8.486312726822269e-07
5273.0,-1.1891542366360142e-06,-1.1557321440271743e-07,-3.226609870413122e-06,-8.846840860104009e-07,3.4387641754497743e-06,8.535694060104847e-07
5274.0,-1.1902903268579124e-06,-1.1674818768904623e-07,-3.231567099498678e-06,-8.894264178314562e-07,3.4438084994339934e-06,8.584099058781466e-07
5275.0,-1.1898315897679312e-06,-1.1791702730025447e-07,-3.234983059097196e-06,-8.940675141715364e-07,3.4468557562879734e-06,8.631530688667951e-07
5276.0,-1.1905782807963838e-06,-1.1907993929031239e-07,-3.238639093475215e-06,-8.986075736806987e-07,3.4505448584955445e-06,8.677991779621733e-07
5277.0,-1.19381895552495e-06,-1.2023711053612037e-07,-3.2436963956494758e-06,-9.030467849017103e-07,3.456409988083023e-06,8.723485008762556e-07
5278.0,-1.199612549310225e-06,-1.2138870756109723e-07,-3.250718580136147e-06,-9.073853253309439e-07,3.465002388989789e-06,8.768012886066668e-07
5279.0,-1.2067537374094162e-06,-1.2253487555308634e-07,-3.259028126187391e-06,-9.116233606508408e-07,3.4752724943566788e-06,8.811577742294657e-07
5280.0,-1.2097171472602586e-06,-1.236757375715006e-07,-3.26420753840595e-06,-9.157610441301256e-07,3.4811587769249665e-06,8.854181719202461e-07
5281.0,-1.211447716489844e-06,-1.2481139393762123e-07,-3.2685481312910714e-06,-9.197985161873728e-07,3.4858302391761437e-06,8.895826761975723e-07
5282.0,-1.2156814758190748e-06,-1.259419218012802e-07,-3.2742731937984715e-06,-9.237359041130884e-07,3.4926703821398442e-06,8.936514613821048e-07
5283.0,-1.2170605590139383e-06,-1.2706737487681848e-07,-3.2769247853836614e-06,-9.275733219452389e-07,3.4956362015188415e-06,8.976246812644038e-07
5284.0,-1.2155489736431768e-06,-1.2818778334116366e-07,-3.2773031156674293e-06,-9.313108704930771e-07,3.4954649217648317e-06,9.015024689742776e-07
5285.0,-1.2146336963170246e-06,-1.293031538870194e-07,-3.2784681959774353e-06,-9.349486375041147e-07,3.496239226406611e-06,9.052849370445772e-07
5286.0,-1.212748283269116e-06,-1.3041346992440776e-07,-3.2801804297211135e-06,-9.384866979690822e-07,3.4971905939049956e-06,9.089721776623798e-07
5287.0,-1.2100031077794116e-06,-1.3151869192404253e-07,-3.2809950295670243e-06,-9.419251145595803e-07,3.4970038468493787e-06,9.125642631004466e-07
5288.0,-1.2098715407304894e-06,-1.326187578961046e-07,-3.2831832828261742e-06,-9.452639381927898e-07,3.499011519515022e-06,9.160612463215186e-07
5289.0,-1.2127171155201788e-06,-1.3371358399785116e-07,-3.2882669409178833e-06,-9.485032087170028e-07,3.504765652223988e-06,9.194631617473935e-07
5290.0,-1.2156386984818468e-06,-1.3480306526307649e-07,-3.2941192357194282e-06,-9.516429557109108e-07,3.511267432763188e-06,9.227700261837672e-07
