time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2922.0,-1.2867209242539701e-08,6.412364594993702e-11,-1.9199040413031554e-09,2.6711831241239094e-11,1.3009654308209396e-08,-6.747537655631032e-11
2923.0,-1.2868617310646258e-08,6.258687674433022e-11,-1.9280546187383507e-09,2.5542134198191548e-11,1.3012252153286256e-08,-6.578416851916339e-11
2924.0,-1.2869914689517259e-08,6.105174058040241e-11,-1.9355915342744723e-09,2.4399855524868098e-11,1.301465399858971e-08,-6.409851092047638e-11
2925.0,-1.2871508081602201e-08,5.951875845885665e-11,-1.941807561967046e-09,2.3285387655022052e-11,1.301715548430083e-08,-6.241897777492601e-11
2926.0,-1.2872906629546321e-08,5.798840870695106e-11,-1.946205904768128e-09,2.219902239287587e-11,1.3019195156259543e-08,-6.074608596903253e-11
2927.0,-1.287539841410279e-08,5.6461127066788116e-11,-1.949293768066518e-09,2.1140949474384636e-11,1.3022120814832875e-08,-5.908029511536113e-11
2928.0,-1.2878628580237361e-08,5.4937306889084815e-11,-1.9500125958415992e-09,2.0111255432140878e-11,1.3025422190149825e-08,-5.742200755663972e-11
2929.0,-1.288092671414276e-08,5.3417299434133175e-11,-1.947213959518912e-09,1.9109922779120297e-11,1.3027275817271311e-08,-5.5771568523843755e-11
2930.0,-1.2881649080753732e-08,5.190141428145657e-11,-1.9412803309304394e-09,1.813682952365565e-11,1.3027104527213284e-08,-5.412926645167758e-11
2931.0,-1.2883763583770858e-08,5.0389919849444584e-11,-1.9360326397599437e-09,1.7191749025088297e-11,1.302841457986028e-08,-5.2495333454223745e-11
2932.0,-1.2886291395064475e-08,4.888304402599755e-11,-1.9315662402874523e-09,1.627435019672658e-11,1.3030251496388355e-08,-5.0869945962861906e-11
2933.0,-1.2887514722059734e-08,4.7380974910949215e-11,-1.926585974088013e-09,1.5384198060279743e-11,1.3030724048450226e-08,-4.925322552793085e-11
2934.0,-1.2888262235222214e-08,4.5883861670783765e-11,-1.9222879676927818e-09,1.452075465401927e-11,1.3030828618111418e-08,-4.764523978507078e-11
2935.0,-1.2889810691030235e-08,4.43918155059335e-11,-1.920208284045266e-09,1.3683380295633257e-11,1.3032053541353849e-08,-4.604600358676077e-11
2936.0,-1.2892552386789546e-08,4.290491073074347e-11,-1.921267769877666e-09,1.2871335200089599e-11,1.3034921437802513e-08,-4.44554802992689e-11
2937.0,-1.2896209516943813e-08,4.142318596603547e-11,-1.9262259010055516e-09,1.2083781452756265e-11,1.3039270153141886e-08,-4.2873583265066005e-11
2938.0,-1.2899535467569834e-08,3.9946645444094863e-11,-1.933471244219831e-09,1.1319785338419465e-11,1.3043631638900153e-08,-4.1300177430699705e-11
2939.0,-1.2902169416184606e-08,3.847526042580352e-11,-1.9413521207267692e-09,1.057832002748738e-11,1.3047406780681736e-08,-3.973508114011703e-11
2940.0,-1.2905477853042413e-08,3.70089707294923e-11,-1.9501605885707818e-09,9.858268621297297e-12,1.3051991608049055e-08,-3.8178068093364044e-11
2941.0,-1.2908793534105456e-08,3.5547686370838773e-11,-1.958503456633842e-09,9.158427558777636e-12,1.3056518919520989e-08,-3.662886947038968e-11
2942.0,-1.291208040488101e-08,3.40912893127716e-11,-1.965364898603994e-09,8.477510386527836e-12,1.3060799346394417e-08,-3.5087176219286275e-11
2943.0,-1.2914926655893666e-08,3.2639635323857766e-11,-1.970591842481717e-09,7.814151893527372e-12,1.3064400588498817e-08,-3.355264150768783e-11
2944.0,-1.291702128591865e-08,3.1192555943044815e-11,-1.9742047302484522e-09,7.166912610123015e-12,1.306701661504304e-08,-3.202488333520969e-11
2945.0,-1.2918098507563869e-08,2.9749860547907413e-11,-1.9765037245766948e-09,6.534283668705166e-12,1.3068428980730217e-08,-3.0503487303758565e-11
2946.0,-1.2919376651820969e-08,2.8311338522726158e-11,-1.9784944932377257e-09,5.914692020674807e-12,1.3069993631650658e-08,-2.898800954130338e-11
2947.0,-1.2921021058653892e-08,2.6876761521847336e-11,-1.978802871560603e-09,5.30650600106298e-12,1.3071665770003219e-08,-2.747797977333639e-11
2948.0,-1.2921810316202098e-08,2.5445885822888298e-11,-1.9763394670802015e-09,4.708041228645613e-12,1.3072073268500519e-08,-2.597290453484661e-11
2949.0,-1.2921689218625687e-08,2.4018454763513627e-11,-1.9721752286816496e-09,4.117566825739517e-12,1.307132462282889e-08,-2.4472270514242127e-11
2950.0,-1.2920855496645345e-08,2.2594201254744734e-11,-1.9668371653569494e-09,3.5333119382202376e-12,1.3069696063804222e-08,-2.2975548019351002e-11
2951.0,-1.2920575248598354e-08,2.1172850363114825e-11,-1.9614826846092726e-09,2.9534725328407002e-12,1.3068614275305336e-08,-2.1482194554460786e-11
2952.0,-1.2921544084720793e-08,1.975412195348592e-11,-1.9557808289549783e-09,2.3762184458394e-12,1.3068717618201518e-08,-1.9991658496397074e-11
2953.0,-1.2923705272616104e-08,1.833773338405432e-11,-1.949545927470986e-09,1.7997006542776414e-12,1.3069923002709848e-08,-1.850338285696545e-11
2954.0,-1.2926661269174744e-08,1.6923402245002772e-11,-1.943032540419054e-09,1.2220587396598363e-12,1.307187618596159e-08,-1.7016809118724942e-11
2955.0,-1.2930064213767523e-08,1.5510849132381202e-11,-1.9373646575893133e-09,6.414285122448786e-13,1.3074400268793507e-08,-1.553138113100538e-11
2956.0,-1.2933370763246188e-08,1.4099800449036578e-11,-1.933351381766535e-09,5.59497640948804e-14,1.3077076388282277e-08,-1.4046549053256231e-11
2957.0,-1.293719700812268e-08,1.2689991224675746e-11,-1.9330323869359844e-09,-5.362258806509349e-13,1.3080813454671765e-08,-1.2561773333134854e-11
2958.0,-1.2940795796057003e-08,1.1281167947355513e-11,-1.9363100706160097e-09,-1.1369270485745388e-12,1.3084857375027654e-08,-1.1076528707125158e-11
2959.0,-1.2944200350473167e-08,9.873091398798308e-12,-1.9427889297318757e-09,-1.7479546612661845e-12,1.308918452535063e-08,-9.590308211854664e-12
2960.0,-1.2946775013178424e-08,8.465539485899832e-12,-1.950718961363229e-09,-2.371073967174585e-12,1.3092909825859308e-08,-8.10262719459043e-12
2961.0,-1.2948167288362455e-08,7.058310060616913e-12,-1.9585905397523362e-09,-3.0080065845738804e-12,1.3095461543215148e-08,-6.613027311587595e-12
2962.0,-1.294880094815376e-08,5.651223720111885e-12,-1.9664996436796756e-09,-3.660422576808588e-12,1.3097273259862147e-08,-5.1210805030079786e-12
2963.0,-1.2950897715358067e-08,4.244126578624458e-12,-1.976570199180294e-09,-4.329932578975679e-12,1.310086185660907e-08,-3.6263929330192437e-12
2964.0,-1.2953363021095399e-08,2.8368930021043214e-12,-1.987482942111818e-09,-5.01807999377157e-12,1.3104949523041559e-08,-2.1286088834616884e-12
2965.0,-1.29572561846647e-08,1.4294282962239638e-12,-1.998313750584124e-09,-5.7263332734846566e-12,1.3110444145062562e-08,-6.274145891685439e-13
2966.0,-1.2961411222089936e-08,2.1671338018906607e-14,-2.006416643940412e-09,-6.456078305136783e-12,1.3115787761976024e-08,8.774579973503764e-13
2967.0,-1.296462934230469e-08,-1.3864028589597335e-12,-2.0110285936514316e-09,-7.208610916645174e-12,1.3119674157075373e-08,2.3862275246441445e-12
2968.0,-1.2966644091783053e-08,-2.7947806565111517e-12,-2.0134266476290463e-09,-7.985129523612695e-12,1.3122032840545519e-08,3.89905965793459e-12
2969.0,-1.2967792339946271e-08,-4.203407391719739e-12,-2.014670416605746e-09,-8.786727938883272e-12,1.3123358375793735e-08,5.416063605967308e-12
2970.0,-1.2968423585002498e-08,-5.612185076643901e-12,-2.0147809948189987e-09,-9.614388370137088e-12,1.3123999113727982e-08,6.93728877456354e-12
2971.0,-1.2968919715916627e-08,-7.0209702101473895e-12,-2.0132741307410384e-09,-1.0468974634306067e-11,1.3124258124686595e-08,8.462721563566355e-12
2972.0,-1.2969121498951353e-08,-8.429571714957673e-12,-2.0094505781553806e-09,-1.1351225621229214e-11,1.3123871535511584e-08,9.992282325116898e-12
2973.0,-1.2968633861243362e-08,-9.83774901364558e-12,-2.0033846248601606e-09,-1.2261749042539766e-11,1.3122462199683183e-08,1.1525822502343021e-11
2974.0,-1.296838850195492e-08,-1.1245210257681276e-11,-1.996390955327776e-09,-1.320101550509798e-11,1.3121153805369065e-08,1.306312196850402e-11
2975.0,-1.2968689094838837e-08,-1.2651610723987904e-11,-1.9888293234515686e-09,-1.416935295116526e-11,1.3120302546679805e-08,1.4603886587336176e-11
2976.0,-1.2969511575811055e-08,-1.4056551393453008e-11,-1.9810812018628e-09,-1.516694150975796e-11,1.3119943339948962e-08,1.6147746015722892e-11
2977.0,-1.2970876428486378e-08,-1.5459577725651675e-11,-1.973202531924123e-09,-1.6193808805044037e-11,1.312010531798641e-08,1.7694251769824766e-11
2978.0,-1.2971258928073937e-08,-1.6860178643592102e-11,-1.9639115611536084e-09,-1.724982576811594e-11,1.3119089404343986e-08,1.924287557543657e-11
2979.0,-1.2971361290636807e-08,-1.8257785741640962e-11,-1.954269912562978e-09,-1.8334702997902358e-11,1.3117750745588204e-08,2.0793008022603842e-11
2980.0,-1.2972467655636422e-08,-1.9651772728952876e-11,-1.9466707690263263e-09,-1.9447987715308218e-11,1.3117714898545198e-08,2.234395754345271e-11
2981.0,-1.2974361029982617e-08,-2.104145511973006e-11,-1.9422016356296368e-09,-2.05890613518512e-11,1.3118924930411564e-08,2.3894949730769987e-11
2982.0,-1.2976298119360408e-08,-2.242609018047656e-11,-1.941526606152877e-09,-2.1757137810076465e-11,1.3120740773482112e-08,2.5445127013118068e-11
2983.0,-1.2977998092855714e-08,-2.3804877143099456e-11,-1.945149596949136e-09,-2.2951262427939092e-11,1.3122958563246244e-08,2.6993548700199614e-11
2984.0,-1.2979404023782948e-08,-2.5176957691280963e-11,-1.9522242433733794e-09,-2.4170311673320573e-11,1.3125399358076986e-08,2.8539191409864883e-11
2985.0,-1.2979401387003264e-08,-2.6541416726041378e-11,-1.9605202877803762e-09,-2.541299358818146e-11,1.3126633237953314e-08,3.008094988565876e-11
2986.0,-1.2979987445982388e-08,-2.7897283414852704e-11,-1.970462945588558e-09,-2.6677848994907163e-11,1.312870131878237e-08,3.161763821121242e-11
2987.0,-1.2982441954800805e-08,-2.924353252703819e-11,-1.982107158959856e-09,-2.7963253470545954e-11,1.3132880411370998e-08,3.3147991425139144e-11
2988.0,-1.2987115743934297e-08,-3.057908605647891e-11,-1.994486339973456e-09,-2.926742008818883e-11,1.3139374075909658e-08,3.467066753742049e-11
2989.0,-1.2992508069409325e-08,-3.1902815130844196e-11,-2.005319119091631e-09,-3.0588402918950475e-11,1.3146351992209127e-08,3.618424994560368e-11
2990.0,-1.2996801357356702e-08,-3.32135422047234e-11,-2.012870009560075e-09,-3.192410128306458e-11,1.3151748598493486e-08,3.768725024655715e-11
2991.0,-1.2999449294781584e-08,-3.451004353227252e-11,-2.01764822904682e-09,-3.3272264734615755e-11,1.3155097352120706e-08,3.917811143717477e-11
2992.0,-1.3001304283166704e-08,-3.5791051913413325e-11,-2.0206266382327698e-09,-3.463049876140413e-11,1.3157387471478703e-08,4.065521149539469e-11
2993.0,-1.3002894205804694e-08,-3.705525970628771e-11,-2.022515585564655e-09,-3.5996271179266625e-11,1.3159248725561852e-08,4.211686733123952e-11
2994.0,-1.3004770704760915e-08,-3.830132209754775e-11,-2.0239806775013136e-09,-3.736691919866136e-11,1.3161328157382384e-08,4.356133909623786e-11
2995.0,-1.3005498761264889e-08,-3.952786062108246e-11,-2.022726278139153e-09,-3.873965714023337e-11,1.3161854718296248e-08,4.498683483844349e-11
2996.0,-1.3005402976773439e-08,-4.073346691487004e-11,-2.018785194568551e-09,-4.011158477522377e-11,1.31611549740164e-08,4.639151548922878e-11
2997.0,-1.3005400534282785e-08,-4.19167067047472e-11,-2.013623601193615e-09,-4.1479696265794e-11,1.3160361813582744e-08,4.7773500167013224e-11
2998.0,-1.3006280358274225e-08,-4.307612400296096e-11,-2.0092463248744252e-09,-4.2840889679447067e-11,1.3160562280998913e-08,4.913087178202723e-11
2999.0,-1.3007832727618407e-08,-4.4210245508368526e-11,-2.0065934608348712e-09,-4.419197705055874e-11,1.3161691744861896e-08,5.046168292503603e-11
3000.0,-1.300953866856247e-08,-4.531758519405039e-11,-2.0050355542533538e-09,-4.552969496042437e-11,1.3163140352615033e-08,5.176396202160598e-11
3001.0,-1.301169144651837e-08,-4.6396649066904217e-11,-2.0037377451709304e-09,-4.685071560509631e-11,1.3165070423314187e-08,5.303571973197621e-11
3002.0,-1.3013371019665598e-08,-4.7445940082531684e-11,-2.0014667978518474e-09,-4.8151658317645676e-11,1.3166385025449309e-08,5.427495557494418e-11
3003.0,-1.3014761296448185e-08,-4.8463963197466533e-11,-1.9992641708821424e-09,-4.942910150840604e-11,1.3167424532857544e-08,5.547966475244427e-11
3004.0,-1.3016718730662902e-08,-4.944923053956048e-11,-1.998906110078913e-09,-5.0679594983325227e-11,1.316930492281583e-08,5.664784514974662e-11
3005.0,-1.3019930134028357e-08,-5.040026667616536e-11,-2.001587576239139e-09,-5.1899672596816455e-11,1.3172886301807001e-08,5.7777504484457855e-11
3006.0,-1.3023384037857966e-08,-5.131561395863668e-11,-2.0068354894542395e-09,-5.308586519150402e-11,1.3177098333065087e-08,5.886666757578332e-11
3007.0,-1.302618515830467e-08,-5.219383792065532e-11,-2.0134907768865062e-09,-5.4234713773087346e-11,1.3180881794745141e-08,5.991338370384757e-11
3008.0,-1.3027543183108392e-08,-5.30335327069635e-11,-2.0204558026648556e-09,-5.534278286436551e-11,1.3183289537830686e-08,6.091573402732894e-11
3009.0,-1.3029453793667045e-08,-5.383332650837975e-11,-2.0290902708053338e-09,-5.6406673978489616e-11,1.3186503459537006e-08,6.187183902632401e-11
3010.0,-1.3032066592533198e-08,-5.459188697841462e-11,-2.0389098326356603e-09,-5.742303914796454e-11,1.3190599416927125e-08,6.277986593626837e-11
3011.0,-1.3034754303697937e-08,-5.5307926606437584e-11,-2.048343925031837e-09,-5.83885944429899e-11,1.3194716086107603e-08,6.363803613791424e-11
3012.0,-1.303949689890338e-08,-5.5980208022123554e-11,-2.058804154936311e-09,-5.93001334105559e-11,1.3201028517691108e-08,6.444463246780404e-11
3013.0,-1.3044092972425148e-08,-5.660754920584019e-11,-2.0686307389272685e-09,-6.015454036441356e-11,1.3207103944745264e-08,6.519800641340458e-11
3014.0,-1.3047148583744672e-08,-5.718882857976775e-11,-2.0773260056561327e-09,-6.094880345570957e-11,1.321148627142631e-08,6.589658515713774e-11
3015.0,-1.3048834263118536e-08,-5.7722989954934324e-11,-2.0848654191940597e-09,-6.168002745477016e-11,1.3214338403510313e-08,6.653887843403056e-11
3016.0,-1.3050471842079858e-08,-5.820904731005028e-11,-2.0921865628853453e-09,-6.234544617624867e-11,1.32171123894305e-08,6.712348516866157e-11
3017.0,-1.305263624962194e-08,-5.864608937903357e-11,-2.0996905047976355e-09,-6.294243448258492e-11,1.3220439224204393e-08,6.764909985849504e-11
3018.0,-1.3054343078744424e-08,-5.903328402538121e-11,-2.105401963881093e-09,-6.34685198043935e-11,1.3223032581336128e-08,6.811451867250793e-11
3019.0,-1.305480795688041e-08,-5.936988238299686e-11,-2.1068619349140505e-09,-6.392139312092802e-11,1.3223724059576328e-08,6.851864523615214e-11
3020.0,-1.305560820563656e-08,-5.965522274468227e-11,-2.1051403814587033e-09,-6.429891934907208e-11,1.3224239926919534e-08,6.88604960760966e-11
3021.0,-1.305668281825767e-08,-5.988873418121466e-11,-2.1010174988678187e-09,-6.459914709525997e-11,1.3224645203071946e-08,6.913920570081233e-11
3022.0,-1.3057869785448872e-08,-6.006993987573021e-11,-2.095754791930915e-09,-6.482031773112673e-11,1.3224982097592418e-08,6.935403129583647e-11
3023.0,-1.3058468528726053e-08,-6.019846015998857e-11,-2.0899866420842628e-09,-6.496087376024926e-11,1.322466046746832e-08,6.95043570154056e-11
3024.0,-1.3057240344505061e-08,-6.027401524098558e-11,-2.0830446256780988e-09,-6.501946644977982e-11,1.3222352299297468e-08,6.958969785502177e-11
3025.0,-1.3054816422330973e-08,-6.029642760830343e-11,-2.07494540993558e-09,-6.49949627068473e-11,1.3218684892037301e-08,6.960970309235794e-11
3026.0,-1.3052080277686784e-08,-6.026562411450766e-11,-2.066140161738339e-09,-6.488645118513514e-11,1.3214603086855407e-08,6.956415928666634e-11
3027.0,-1.305025215669886e-08,-6.01816377227539e-11,-2.0572849812605654e-09,-6.469324761190626e-11,1.3211415626175098e-08,6.945299282943827e-11
3028.0,-1.3048942038018652e-08,-6.004460891746375e-11,-2.0487585239425954e-09,-6.441489932983065e-11,1.3208796304016419e-08,6.927627204137082e-11
3029.0,-1.3048888608535592e-08,-5.985478677539152e-11,-2.0428814750950153e-09,-6.405118905119303e-11,1.320783323029392e-08,6.903420881263682e-11
3030.0,-1.3049164471201635e-08,-5.961252969560718e-11,-2.039078461635313e-09,-6.360213782436606e-11,1.3207518100278193e-08,6.87271597849958e-11
3031.0,-1.30489994643046e-08,-5.931830578789338e-11,-2.03660215081225e-09,-6.306800721384582e-11,1.3206972981728813e-08,6.835562707545814e-11
3032.0,-1.3048814889726756e-08,-5.897269291985848e-11,-2.036015439577099e-09,-6.244930069575158e-11,1.3206700151686304e-08,6.792025854209637e-11
3033.0,-1.3049020142208434e-08,-5.857637842376699e-11,-2.03714474455996e-09,-6.174676427065042e-11,1.3207077094575078e-08,6.742184759327539e-11
3034.0,-1.3048984115471285e-08,-5.813015846472484e-11,-2.038685942284957e-09,-6.096138629507423e-11,1.3207279311693692e-08,6.686133254211936e-11
3035.0,-1.304985491890065e-08,-5.763493707244968e-11,-2.04166021589014e-09,-6.00943965323438e-11,1.3208599087015399e-08,6.623979550849574e-11
3036.0,-1.3050748676191049e-08,-5.709172483941678e-11,-2.0454736099351223e-09,-5.914726442248508e-11,1.3210072039850632e-08,6.555846087121549e-11
3037.0,-1.3051218633597372e-08,-5.6501637288715845e-11,-2.049950750815377e-09,-5.81216965702729e-11,1.3211230294818412e-08,6.481869327356474e-11
3038.0,-1.3052404101987491e-08,-5.586589291550787e-11,-2.0561000679819585e-09,-5.701963344990454e-11,1.3213356891083178e-08,6.4021995185741e-11
3039.0,-1.3054368003251327e-08,-5.5185810906561475e-11,-2.0642452469576966e-09,-5.5843245324613774e-11,1.321656658909187e-08,6.317000402831492e-11
3040.0,-1.305586111444157e-08,-5.4462808542999887e-11,-2.0736817679667396e-09,-5.459492737980422e-11,1.3219518354099937e-08,6.226448886151762e-11
3041.0,-1.3056881437156775e-08,-5.369839829212903e-11,-2.0837309239185586e-09,-5.327729406914365e-11,1.3222106013312087e-08,6.130734664601159e-11
3042.0,-1.3056521031007406e-08,-5.289418459507015e-11,-2.0919585647094507e-09,-5.189317267466398e-11,1.322304927275097e-08,6.030059808188952e-11
3043.0,-1.3055606151723964e-08,-5.205186035790512e-11,-2.0981403558995027e-09,-5.0445596084397375e-11,1.3223125384794123e-08,5.92463830339986e-11
3044.0,-1.3056030673253005e-08,-5.1173203155143156e-11,-2.1035896358156947e-09,-4.8937794794540344e-11,1.3224410243819363e-08,5.814695555330951e-11
3045.0,-1.3055882430723642e-08,-5.026007115548946e-11,-2.105769003613034e-09,-4.737318814758017e-11,1.3224610736859354e-08,5.7004678505894385e-11
3046.0,-1.3055654252136506e-08,-4.931439878108805e-11,-2.105045096567615e-09,-4.5755374823154166e-11,1.3224270218424659e-08,5.582201782308436e-11
3047.0,-1.305576849408574e-08,-4.8338192112593965e-11,-2.1021064611215223e-09,-4.408812260448132e-11,1.322391555270415e-08,5.460153638848998e-11
3048.0,-1.3054975489534826e-08,-4.733352405359924e-11,-2.0961104657546414e-09,-4.2375357449794666e-11,1.3222180762529349e-08,5.3345887579749914e-11
3049.0,-1.3054131858813989e-08,-4.630252926909591e-11,-2.0883919593650546e-09,-4.0621151905056924e-11,1.3220126306629713e-08,5.2057808485086584e-11
3050.0,-1.305297614440093e-08,-4.524739891380313e-11,-2.0783675752644726e-09,-3.882971290108032e-11,1.3217405116141765e-08,5.0740112816943526e-11
3051.0,-1.3051323299873019e-08,-4.41703751672967e-11,-2.0656154425813256e-09,-3.7005368984712674e-11,1.3213773383649305e-08,4.9395683547095933e-11
3052.0,-1.3049558350575197e-08,-4.307374559393193e-11,-2.0517529203400997e-09,-3.515255703972203e-11,1.320986991575583e-08,4.8027465289594276e-11
3053.0,-1.3047440794444753e-08,-4.1959837346512104e-11,-2.0374007758672263e-09,-3.327580855815648e-11,1.3205556149062618e-08,4.663845645964899e-11
3054.0,-1.3045259622535e-08,-4.083101123349172e-11,-2.0244359522081368e-09,-3.137973552703789e-11,1.3201406725949126e-08,4.523170123802241e-11
3055.0,-1.3043409047286403e-08,-3.968965567018456e-11,-2.014339403610954e-09,-2.94690159980732e-11,1.3198033293175637e-08,4.381028137160154e-11
3056.0,-1.3041551588655054e-08,-3.853818053494532e-11,-2.0065262923418814e-09,-2.7548379409517426e-11,1.3195007222484207e-08,4.23773078415388e-11
3057.0,-1.3039892721167234e-08,-3.7379010951593406e-11,-2.0005664902456033e-09,-2.562259172939107e-11,1.3192462562442382e-08,4.093591243065091e-11
3058.0,-1.303933527818657e-08,-3.6214581019445115e-11,-1.9965843423008778e-09,-2.369644048804944e-11,1.3191308257063886e-08,3.9489239221672905e-11
3059.0,-1.3039500895706269e-08,-3.5047327512226075e-11,-1.994775664093673e-09,-2.177471976581146e-11,1.3191198336738968e-08,3.804043605751477e-11
3060.0,-1.303995200707675e-08,-3.3879683566875955e-11,-1.995453302594541e-09,-1.986221519820906e-11,1.3191746746723893e-08,3.659264599392473e-11
3061.0,-1.3039541363335516e-08,-3.271407238287724e-11,-1.99803415479316e-09,-1.7963689057646632e-11,1.3191731480357606e-08,3.5148998774004873e-11
3062.0,-1.3039481466803338e-08,-3.155290095229422e-11,-2.0034977982197333e-09,-1.6083865466096377e-11,1.3192500913419678e-08,3.3712602352943164e-11
3063.0,-1.3040103025163674e-08,-3.0398553840246116e-11,-2.012048819222123e-09,-1.4227415789138744e-11,1.3194416522067808e-08,3.228653450020375e-11
3064.0,-1.3040006296982654e-08,-2.925338703508439e-11,-2.0216415763663065e-09,-1.2398944257437827e-11,1.3195787164418806e-08,3.0873834505319255e-11
3065.0,-1.3039760854427485e-08,-2.811972188710666e-11,-2.0316366644568262e-09,-1.0602973857878876e-11,1.3197079626835047e-08,2.947749501240066e-11
3066.0,-1.3039432977812737e-08,-2.6999839154223015e-11,-2.0407454615067877e-09,-8.843932533344966e-12,1.3198161024231024e-08,2.8100454007566004e-11
3067.0,-1.3038901597317576e-08,-2.589597317259382e-11,-2.0479917206550624e-09,-7.126139727689031e-12,1.3198758462537396e-08,2.6745586982721784e-11
3068.0,-1.303822483311734e-08,-2.481030616987404e-11,-2.0529439537231298e-09,-5.453793311002431e-12,1.3198859256619341e-08,2.541569929852329e-11
3069.0,-1.3037746632305058e-08,-2.3744962738308785e-11,-2.0552930468653585e-09,-3.830956919822551e-12,1.3198752469709968e-08,2.4113518768879963e-11
3070.0,-1.3036853180325991e-08,-2.2702004484511053e-11,-2.0542525736022554e-09,-2.261547747383848e-12,1.3197707925300037e-08,2.284168848902996e-11
3071.0,-1.30353139116135e-08,-2.168342487229934e-11,-2.0497675640163138e-09,-7.49324820232733e-13,1.3195489981080574e-08,2.160275992894398e-11
3072.0,-1.30328376424238e-08,-2.069114427446589e-11,-2.0408683076844625e-09,7.021222007423044e-13,1.3191664052085681e-08,2.0399186313580936e-11
3073.0,-1.3031404677565916e-08,-1.9727005248764277e-11,-2.029407336623379e-09,2.0893836548640326e-12,1.3188479897563162e-08,1.9233316311240673e-11
3074.0,-1.3031324769263719e-08,-1.8792768052715176e-11,-2.017119207775586e-09,3.409239909974664e-12,1.3186515655790325e-08,1.810738805085574e-11
3075.0,-1.3030878764919152e-08,-1.789010641099891e-11,-2.0036832193426335e-09,4.658670741328181e-12,1.3184026237439613e-08,1.702352348844763e-11
3076.0,-1.302977617467782e-08,-1.702060354822306e-11,-1.9894512010010246e-09,5.834864017377301e-12,1.3180780828288065e-08,1.5983723142081023e-11
3077.0,-1.3028787798630148e-08,-1.6185748498747134e-11,-1.975956995248218e-09,6.93522364934207e-12,1.3177773618817564e-08,1.4989861213464848e-11
3078.0,-1.3028504441958688e-08,-1.5386932704047506e-11,-1.9651910654339133e-09,7.957376763304273e-12,1.3175883420772915e-08,1.4043681112876717e-11
3079.0,-1.3027956435873733e-08,-1.462544690683134e-11,-1.9574071946637517e-09,8.899180056810014e-12,1.3174182776200778e-08,1.3146791402330083e-11
3080.0,-1.3027872725057676e-08,-1.3902478349758865e-11,-1.95299555694195e-09,9.758725306592956e-12,1.317344523599414e-08,1.2300662169861293e-11
3081.0,-1.30281138932542e-08,-1.3219108285212217e-11,-1.9510652538023976e-09,1.053434399995311e-11,1.3173397710545224e-08,1.1506621845505788e-11
3082.0,-1.3028339990173166e-08,-1.2576309801070405e-11,-1.951599576388574e-09,1.1224611069336392e-11,1.3173700459859613e-08,1.0765854467004699e-11
3083.0,-1.3028798206971004e-08,-1.1974945965935427e-11,-1.955133624442773e-09,1.1828347717478868e-11,1.3174677613034696e-08,1.0079397400598746e-11
3084.0,-1.3029731876779138e-08,-1.1415768295727116e-11,-1.9624318142730246e-09,1.2344623328799884e-11,1.3176685903762954e-08,9.448139519494491e-12
3085.0,-1.3031319329170898e-08,-1.0899415542046795e-11,-1.973589583426083e-09,1.277275647123841e-11,1.3179921824602414e-08,8.872819839797727e-12
3086.0,-1.3033681689478271e-08,-1.0426412801226473e-11,-1.9875789902812357e-09,1.3112315001110777e-11,1.3184359242118994e-08,8.354026610971116e-12
3087.0,-1.303545729691713e-08,-9.997170941562218e-12,-2.0015839125031576e-09,1.3363115291487681e-11,1.3188232826976535e-08,7.892196855269151e-12
3088.0,-1.3036961676871073e-08,-9.611986344918186e-12,-2.0150600216206627e-09,1.3525220611696799e-11,1.3191771551044192e-08,7.487616348225541e-12
3089.0,-1.3038467749915128e-08,-9.271040957722362e-12,-2.0279867785077954e-09,1.3598938691540803e-11,1.3195240491911441e-08,7.1404200302036785e-12
3090.0,-1.3040771823513708e-08,-8.974402645381469e-12,-2.0406285689000825e-09,1.3584818508456824e-11,1.3199465697866722e-08,6.850592837329133e-12
3091.0,-1.3043335134188538e-08,-8.722025843324652e-12,-2.0515701498746708e-09,1.3483646339026696e-11,1.3203693858258526e-08,6.617970938824729e-12
3092.0,-1.3045056118654585e-08,-8.513752497239722e-12,-2.0594770749893243e-09,1.3296441117970955e-11,1.3206624661935919e-08,6.442243366862442e-12
3093.0,-1.3046345670453263e-08,-8.349313284596546e-12,-2.0653629223543746e-09,1.3024449148083158e-11,1.320881748507378e-08,6.322954024528437e-12
3094.0,-1.3047729702231337e-08,-8.228329109268237e-12,-2.069789534209221e-09,1.2669138203602341e-11,1.3210877302375185e-08,6.259504057359778e-12
3095.0,-1.3048416430683218e-08,-8.150312860957675e-12,-2.0710158310510707e-09,1.223219106745656e-11,1.3211747723938266e-08,6.2511545741226775e-12
3096.0,-1.3047972924340456e-08,-8.11467143118839e-12,-2.068022919576862e-09,1.1715498539863763e-11,1.321084086007461e-08,6.297029703002806e-12
3097.0,-1.3047078778471999e-08,-8.12070797778341e-12,-2.0618660667715005e-09,1.1121151952201265e-11,1.3208995280828825e-08,6.396119970087854e-12
3098.0,-1.304559804626848e-08,-8.167624429980712e-12,-2.0526929045416864e-09,1.0451435216135554e-11,1.3206103760956892e-08,6.547285987845474e-12
3099.0,-1.3044019087082859e-08,-8.254524226554861e-12,-2.041682212183815e-09,9.708816434065178e-12,1.3202836823945441e-08,6.749262442121281e-12
