time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
9268.0,-8.184659355814361e-08,8.95992159639752e-10,1.1205877062164457e-07,-6.632998703542735e-11,1.3876610879572256e-07,-5.91259530751759e-10
9269.0,-8.193425982128133e-08,8.815866770758431e-10,1.1201585175136392e-07,-6.037043206324978e-11,1.3878319053849705e-07,-5.780587808309797e-10
9270.0,-8.200354656429099e-08,8.671462867756892e-10,1.1195466879075633e-07,-5.397691050419727e-11,1.3877474378708032e-07,-5.644813248233015e-10
9271.0,-8.20536953383133e-08,8.526536237833876e-10,1.1188204581064412e-07,-4.718031484355465e-11,1.3874581468803955e-07,-5.5054160042892e-10
9272.0,-8.208809487708635e-08,8.380904702397096e-10,1.1180578164595584e-07,-4.001253589956125e-11,1.387046795534047e-07,-5.362543502888341e-10
9273.0,-8.211820104464529e-08,8.234378762030431e-10,1.117270856942909e-07,-3.2506324954446496e-11,1.3865908055568596e-07,-5.216345825811444e-10
9274.0,-8.214601632250407e-08,8.086762818489187e-10,1.1165782939350985e-07,-2.469515487644087e-11,1.3861976360724056e-07,-5.066975316380464e-10
9275.0,-8.217610750205218e-08,7.937856406168354e-10,1.1160639844026363e-07,-1.6613080626920705e-11,1.385961789408197e-07,-4.914586186461234e-10
9276.0,-8.221029909605271e-08,7.787455428714061e-10,1.1157798308642636e-07,-8.294599542010449e-12,1.3859357700520357e-07,-4.759334124874628e-10
9277.0,-8.225110201265373e-08,7.635353396431325e-10,1.1157326574315687e-07,2.2548821951627506e-13,1.3861398706800505e-07,-4.601375907799573e-10
9278.0,-8.229361866951557e-08,7.481342660127263e-10,1.1159385186450613e-07,8.912218661192281e-12,1.386557876458137e-07,-4.4408690118139637e-10
9279.0,-8.233101983501356e-08,7.325215637017304e-10,1.1163321349521443e-07,1.773060195190928e-11,1.3870966506462886e-07,-4.277971230322884e-10
9280.0,-8.235544537993356e-08,7.166766024310371e-10,1.1168227103839842e-07,2.6645759015571385e-11,1.3876364454719942e-07,-4.112840294249543e-10
9281.0,-8.235660300948133e-08,7.005789996075237e-10,1.1173937297008843e-07,3.5623056258603655e-11,1.3881029331793028e-07,-3.945633497993211e-10
9282.0,-8.233817505587382e-08,6.842087378975681e-10,1.1179442055246624e-07,4.462823797101255e-11,1.388436802241766e-07,-3.7765073317731455e-10
9283.0,-8.230076578574774e-08,6.675462802453505e-10,1.118469427976998e-07,5.3627555924652775e-11,1.3886379896183323e-07,-3.6056171215674364e-10
9284.0,-8.225635117486974e-08,6.505726818948925e-10,1.1189982198917675e-07,6.258789568510415e-11,1.3888008305661737e-07,-3.4331166779183807e-10
9285.0,-8.221987848888723e-08,6.332696989794725e-10,1.119564654846264e-07,7.147689915181925e-11,1.3890413450483655e-07,-3.2591579549159533e-10
9286.0,-8.220087616139793e-08,6.156198932521413e-10,1.1202327196944972e-07,8.026308284525263e-11,1.3894674341071394e-07,-3.0838907206962585e-10
9287.0,-8.219901712069877e-08,5.976067325478826e-10,1.1210457043870845e-07,8.891595146963536e-11,1.3901119785418826e-07,-2.9074622408096283e-10
9288.0,-8.222758166032129e-08,5.792146865919775e-10,1.1219023927705116e-07,9.740610629611129e-11,1.3909717816960485e-07,-2.730016975824391e-10
9289.0,-8.227909101266029e-08,5.604293177998645e-10,1.1227552981123504e-07,1.0570534793357934e-10,1.391964202566401e-07,-2.551696294530576e-10
9290.0,-8.234587164923646e-08,5.412373667498121e-10,1.1234508140011562e-07,1.1378677308449486e-10,1.392919950767851e-07,-2.3726382040788304e-10
9291.0,-8.242589299989334e-08,5.216268320490232e-10,1.123826643351436e-07,1.2162486492073692e-10,1.3936962036217012e-07,-2.1929770983163746e-10
9292.0,-8.250726341030301e-08,5.015870443540762e-10,1.1237908804310331e-07,1.2919557676064433e-10,1.3941487705713725e-07,-2.0128435254486476e-10
9293.0,-8.257064801342473e-08,4.811087343456954e-10,1.1233923662449727e-07,1.3647640878177468e-10,1.3942028546352813e-07,-1.832363975955159e-10
9294.0,-8.261688802524425e-08,4.601840944940422e-10,1.122668451913715e-07,1.4344647756303114e-10,1.3938936371258433e-07,-1.6516606914255096e-10
9295.0,-8.265668818840943e-08,4.388068344831163e-10,1.1216843449684752e-07,1.5008657831166335e-10,1.3933372097144868e-07,-1.470851494674434e-10
9296.0,-8.268921636300774e-08,4.169722301914559e-10,1.1206115947464887e-07,1.5637923969175146e-10,1.39266686488661e-07,-1.2900496411713634e-10
9297.0,-8.272001444931121e-08,3.946771661518455e-10,1.119582899427457e-07,1.6230877122752376e-10,1.3920222511654821e-07,-1.1093636915138439e-10
9298.0,-8.27706725103905e-08,3.7192017143626774e-10,1.1185964622151615e-07,1.6786130330408804e-10,1.3915302612816245e-07,-9.288974044168121e-11
9299.0,-8.284290806126471e-08,3.487014489347222e-10,1.1177238263236633e-07,1.730248198275954e-10,1.391258888034979e-07,-7.487496495047392e-11
9300.0,-8.291968339735334e-08,3.2502289801815577e-10,1.1171122795989447e-07,1.7778918363527736e-10,1.3912250841263905e-07,-5.690143390929111e-11
9301.0,-8.30002922225237e-08,3.008881305962241e-10,1.1167580561298115e-07,1.8214615476300885e-10,1.3914213620730666e-07,-3.8978037812699344e-11
9302.0,-8.307918347716381e-08,2.7630248059897756e-10,1.1166617232055351e-07,1.8608940168473805e-10,1.3918148141170145e-07,-2.111316315051557e-11
9303.0,-8.313838417706165e-08,2.5127300692667523e-10,1.1168436246265442e-07,1.8961450563575726e-10,1.3923141794243952e-07,-3.3146908115730253e-12
9304.0,-8.317014008052404e-08,2.258084899229776e-10,1.1172473944826358e-07,1.9271895812249755e-10,1.3928276851712984e-07,1.4410003893635502e-11
9305.0,-8.317739766394716e-08,1.9991942143361652e-10,1.1177759937260057e-07,1.9540215170788152e-10,1.3932950586163722e-07,3.2054049629070985e-11
9306.0,-8.316226585147746e-08,1.7361798851602796e-10,1.1183923575956711e-07,1.976653641459739e-10,1.3936992902644333e-07,4.961107587133795e-11
9307.0,-8.312829491430307e-08,1.4691805086694556e-10,1.1191095545442023e-07,1.9951173592530914e-10,1.3940722852879823e-07,6.707520820080704e-11
9308.0,-8.309286475549627e-08,1.1983511203677246e-10,1.119870019447057e-07,2.0094624126904342e-10,1.394471684109746e-07,8.444106204637609e-11
9309.0,-8.307137583374313e-08,9.23862845040264e-11,1.1206452701006606e-07,2.0197565263369211e-10,1.3949663686591453e-07,1.0170373487670978e-10
9310.0,-8.306775448052583e-08,6.459024869231669e-11,1.1214469974223443e-07,2.026084987479425e-10,1.3955889622203535e-07,1.1885879682502665e-10
9311.0,-8.30803473517161e-08,3.646720602743896e-11,1.1223162269934778e-07,2.028550162397862e-10,1.3963624618919888e-07,1.359022797308011e-10
9312.0,-8.310746946182945e-08,8.0388261535077e-12,1.1232158542541851e-07,2.027270949146357e-10,1.3972469371170044e-07,1.5283066458047446e-10
9313.0,-8.315357175048277e-08,-2.06718115461267e-11,1.1239730210357152e-07,2.0223821676963122e-10,1.398129822835641e-07,1.6964086733123795e-10
9314.0,-8.320890543256354e-08,-4.964028194650467e-11,1.1244813224314809e-07,2.0140338886032433e-10,1.3988675558557293e-07,1.8633022310821975e-10
9315.0,-8.32668152206395e-08,-7.884088348715591e-11,1.1246481238435732e-07,2.0023907017541615e-10,1.3993461523739154e-07,2.0289646877703831e-10
9316.0,-8.332385287301847e-08,-1.0824671254238706e-10,1.1244314455536794e-07,1.9876309272270346e-10,1.3995115296096635e-07,2.1933772391121187e-10
9317.0,-8.337805521008157e-08,-1.3782974257786517e-10,1.1238897063567746e-07,1.9699457708340427e-10,1.3993991857637542e-07,2.356524701970427e-10
9318.0,-8.342920027049061e-08,-1.6756090778362002e-10,1.1230540678669465e-07,1.9495384275016218e-10,1.3990330893620276e-07,2.5183952934596887e-10
9319.0,-8.348330479690524e-08,-1.974101908438038e-10,1.1219443205165089e-07,1.9266231362307607e-10,1.3984653289662026e-07,2.678980396137761e-10
9320.0,-8.35419264599846e-08,-2.2734671447610665e-10,1.1207389027326903e-07,1.9014241909455223e-10,1.397848717051678e-07,2.838274310547574e-10
9321.0,-8.360833275711244e-08,-2.5733883634866964e-10,1.1196074899176914e-07,1.8741749120418867e-10,1.3973389932733565e-07,2.996273996641519e-10
9322.0,-8.368902301714165e-08,-2.873542469596915e-10,1.118591422565908e-07,1.845116583863107e-10,1.3970082419207082e-07,3.1529788058163314e-10
9323.0,-8.378095070482594e-08,-3.173600700449644e-10,1.1177217327422787e-07,1.814497363630286e-10,1.3968631435988455e-07,3.3083902054069286e-10
9324.0,-8.388524605495995e-08,-3.473229650618924e-10,1.1170124847087112e-07,1.7825711675371904e-10,1.3969217378096906e-07,3.4625114975298554e-10
9325.0,-8.399842965634008e-08,-3.772092312860184e-10,1.1164982199971668e-07,1.749596539776808e-10,1.3971907148739406e-07,3.615347534136322e-10
9326.0,-8.410443150252966e-08,-4.069849130488218e-10,1.1162020899886313e-07,1.7158355102127072e-10,1.3975917306321467e-07,3.7669044300450725e-10
9327.0,-8.419303371143272e-08,-4.3661590564468094e-10,1.1160657205746063e-07,1.6815524462552552e-10,1.3980162320928753e-07,3.9171892755950215e-10
9328.0,-8.425328920647068e-08,-4.660680614412695e-10,1.1160496464273847e-07,1.6470129042688627e-10,1.3983663638337448e-07,4.0662098504059713e-10
9329.0,-8.428587072728533e-08,-4.953072957415273e-10,1.116131031798917e-07,1.6124824855411457e-10,1.3986276418583255e-07,4.2139743395800323e-10
9330.0,-8.429077874572144e-08,-5.242996919660235e-10,1.116361631461546e-07,1.5782257015077605e-10,1.3988412455870397e-07,4.3604910535281414e-10
9331.0,-8.428117634351473e-08,-5.53011605750398e-10,1.1167210414156012e-07,1.5445048525655886e-10,1.3990702458865343e-07,4.5057681524699353e-10
9332.0,-8.42670850320637e-08,-5.814097675812862e-10,1.117209384995585e-07,1.5115789244378196e-10,1.3993752076917466e-07,4.6498133765299573e-10
9333.0,-8.425357136965239e-08,-6.094613836231961e-10,1.1178181421114819e-07,1.47970250569192e-10,1.3997799211617788e-07,4.792633782235116e-10
9334.0,-8.424813824348121e-08,-6.371342344159254e-10,1.1185464107808102e-07,1.449124729669994e-10,1.400328873093712e-07,4.934235486105536e-10
9335.0,-8.425508662979198e-08,-6.643967711457314e-10,1.1193708735054639e-07,1.4200882437849391e-10,1.4010293054578695e-07,5.074623415925409e-10
9336.0,-8.426890604762427e-08,-6.912182092128088e-10,1.1202183491021075e-07,1.392828208879193e-10,1.4017895713377896e-07,5.213801070188662e-10
9337.0,-8.428457479170426e-08,-7.175686188326955e-10,1.1209578300221817e-07,1.3675713311485133e-10,1.402474745394682e-07,5.351770286146582e-10
9338.0,-8.430323933383832e-08,-7.434190124204947e-10,1.1214635930578004e-07,1.344534929011783e-10,1.4029911641817114e-07,5.4885310168522e-10
9339.0,-8.43247493775845e-08,-7.687414285150333e-10,1.1216861967380809e-07,1.3239260372651131e-10,1.403298350213519e-07,5.624081117608689e-10
9340.0,-8.434870604756561e-08,-7.93509012005937e-10,1.1216281698648439e-07,1.3059405508928438e-10,1.4033959429270924e-07,5.758416142288751e-10
9341.0,-8.437675230732467e-08,-8.176960904306594e-10,1.1212847133039092e-07,1.2907624110083435e-10,1.4032900773832157e-07,5.891529150093704e-10
9342.0,-8.44074610761858e-08,-8.412782461111283e-10,1.1206940762464174e-07,1.278562835543805e-10,1.4030029084312664e-07,6.02341052345086e-10
9343.0,-8.444828880627142e-08,-8.642323839012803e-10,1.1198823880861561e-07,1.2694995974744632e-10,1.402600410443507e-07,6.154047797887603e-10
9344.0,-8.449694385848083e-08,-8.86536794317733e-10,1.1190274481825621e-07,1.2637163535202345e-10,1.402211033307149e-07,6.283425504849698e-10
9345.0,-8.455595287837347e-08,-9.081712118266826e-10,1.1182045210611502e-07,1.2613420263887304e-10,1.401910220962301e-07,6.411525028530566e-10
9346.0,-8.46334829995854e-08,-9.291168680614906e-10,1.1173634592923087e-07,1.262490243683754e-10,1.4017074390277686e-07,6.538324477832112e-10
9347.0,-8.472014009774931e-08,-9.493565397481514e-10,1.1165969448752658e-07,1.267258836585103e-10,1.4016201165519152e-07,6.663798574577299e-10
9348.0,-8.481264660020749e-08,-9.688745911210038e-10,1.1159831946180518e-07,1.2757294012989067e-10,1.4016907622593085e-07,6.787918559038493e-10
9349.0,-8.4907754771546e-08,-9.876570106198658e-10,1.1155226607500665e-07,1.2879669260801307e-10,1.4018999567306532e-07,6.910652113739077e-10
9350.0,-8.499470677270082e-08,-1.0056914416734917e-09,1.1151813643231825e-07,1.3040194863431696e-10,1.402155302836121e-07,7.031963306338663e-10
9351.0,-8.50729650891946e-08,-1.0229672073938658e-09,1.1148925046014502e-07,1.3239180100104904e-10,1.4024001696103815e-07,7.151812552237032e-10
9352.0,-8.513855259684178e-08,-1.0394753290319926e-09,1.1146745980839673e-07,1.347676114814647e-10,1.4026249582273137e-07,7.270156597341524e-10
9353.0,-8.518109623212311e-08,-1.0552085380785312e-09,1.1145842343388349e-07,1.3752900187787197e-10,1.4028114381367541e-07,7.386948521247816e-10
9354.0,-8.519757510594417e-08,-1.070161281931378e-09,1.1146227736971714e-07,1.4067385245666413e-10,1.4029421256907482e-07,7.502137760891644e-10
9355.0,-8.519499139492126e-08,-1.0843297230960832e-09,1.1148016822474724e-07,1.4419830778290904e-10,1.4030685822937756e-07,7.615670154541712e-10
9356.0,-8.517427843579561e-08,-1.09771173193218e-09,1.1151799640413823e-07,1.4809678990838802e-10,1.4032434296675621e-07,7.727488005820916e-10
9357.0,-8.514526672609435e-08,-1.1103068730071508e-09,1.115775796678084e-07,1.5236201880748874e-10,1.4035409766153564e-07,7.83753016726255e-10
9358.0,-8.510561430585817e-08,-1.122116385167661e-09,1.116614517203407e-07,1.5698503989657598e-10,1.403967427922438e-07,7.945732142728858e-10
9359.0,-8.50663997575829e-08,-1.1331431554828038e-09,1.1175879188101215e-07,1.6195525841616828e-10,1.4045041805000186e-07,8.0520262078432e-10
9360.0,-8.503012058347359e-08,-1.143391687254757e-09,1.1186488450701595e-07,1.672604804034682e-10,1.405128954658898e-07,8.15634154741989e-10
9361.0,-8.499014930718474e-08,-1.1528680623272177e-09,1.1198064446332409e-07,1.728869599376575e-10,1.4058090273461383e-07,8.258604408727171e-10
9362.0,-8.49464412422396e-08,-1.1615798979505082e-09,1.1209784890478872e-07,1.7881945230387837e-10,1.406478780814062e-07,8.358738269300006e-10
9363.0,-8.490203853850353e-08,-1.169536298483966e-09,1.122033342739262e-07,1.850412726956079e-10,1.4070516824260566e-07,8.456664017941333e-10
9364.0,-8.486014130282271e-08,-1.1767478022309893e-09,1.1228643127499452e-07,1.9153436006033253e-10,1.4074617661026925e-07,8.552300147521148e-10
9365.0,-8.483438004858179e-08,-1.1832263237097957e-09,1.1234032194686744e-07,1.9827934569057e-10,1.4077364800754805e-07,8.645562958206051e-10
9366.0,-8.481905264257072e-08,-1.188985091663568e-09,1.1237523015903902e-07,2.0525562617111926e-10,1.4079227267318395e-07,8.736366769825549e-10
9367.0,-8.481702296059268e-08,-1.1940385831074244e-09,1.1239209916262885e-07,2.1244144031279248e-10,1.4080451462250742e-07,8.824624142197839e-10
9368.0,-8.483483776577927e-08,-1.1984024536972315e-09,1.123864548238998e-07,2.1981394973088414e-10,1.4081074151722433e-07,8.910246102385782e-10
9369.0,-8.487652028432713e-08,-1.202093464687774e-09,1.1235739683090884e-07,2.273493227609299e-10,1.4081267101434488e-07,8.993142378021266e-10
9370.0,-8.4946048084511e-08,-1.2051294067266424e-09,1.1230624004984063e-07,2.3502282144249543e-10,1.4081378710661993e-07,9.073221636012773e-10
9371.0,-8.503997483977344e-08,-1.207529020707222e-09,1.1223564445710099e-07,2.428088913414287e-10,1.408141939132916e-07,9.150391726128664e-10
9372.0,-8.5151089290747e-08,-1.2093119158815109e-09,1.1214263151036394e-07,2.506812540198154e-10,1.4080723635335664e-07,9.224559929121107e-10
9373.0,-8.526644826312157e-08,-1.2104984854136003e-09,1.1202303929012253e-07,2.586130019983584e-10,1.407818473071153e-07,9.295633209218417e-10
9374.0,-8.53696208169552e-08,-1.2111098195400917e-09,1.1188341852421888e-07,2.6657669608564295e-10,1.4073333471177408e-07,9.363518470962591e-10
9375.0,-8.546030863532117e-08,-1.2111676164966395e-09,1.1173488391772943e-07,2.745444649703247e-10,1.4067035450354427e-07,9.428122820498191e-10
9376.0,-8.554875172150922e-08,-1.2106940913717365e-09,1.1158392499007949e-07,2.8248810698331644e-10,1.4060427176049848e-07,9.48935383151849e-10
9377.0,-8.56279559202644e-08,-1.2097118830602616e-09,1.1144138575575752e-07,2.903791939353515e-10,1.405394225626614e-07,9.547119816130754e-10
9378.0,-8.569362511257061e-08,-1.208243959509953e-09,1.1131782503203888e-07,2.9818917691915604e-10,1.4048151321365176e-07,9.6013301008995e-10
9379.0,-8.573695836622264e-08,-1.2063135214831008e-09,1.1123008130655906e-07,3.058894939339303e-10,1.404384456527312e-07,9.651895308252945e-10
9380.0,-8.575059334825497e-08,-1.203943905092441e-09,1.1119144263096667e-07,3.134516791429609e-10,1.4041617134053093e-07,9.698727643288214e-10
9381.0,-8.573538268219494e-08,-1.2011584834132058e-09,1.1119855285743677e-07,3.208474735141458e-10,1.404125136918023e-07,9.741741185787229e-10
9382.0,-8.569450354878327e-08,-1.1979805675208993e-09,1.1124639087657304e-07,3.280489365204269e-10,1.4042545147349786e-07,9.78085218696673e-10
9383.0,-8.56314860964158e-08,-1.1944333073542897e-09,1.113334287426368e-07,3.3502855849617094e-10,1.4045598515788651e-07,9.815979370146728e-10
9384.0,-8.554920596925975e-08,-1.1905395928526899e-09,1.1146225824872763e-07,3.417593731608236e-10,1.4050801278175164e-07,9.847044234150739e-10
9385.0,-8.544592816628338e-08,-1.1863219558629843e-09,1.1163455174807366e-07,3.4821506973740916e-10,1.405819326378429e-07,9.873971357868405e-10
9386.0,-8.532098536018218e-08,-1.1818024733523188e-09,1.1184367116039845e-07,3.543701040153869e-10,1.4067223365493194e-07,9.896688704037478e-10
9387.0,-8.51888355690722e-08,-1.1770026724944108e-09,1.1207341161752551e-07,3.6019980763961654e-10,1.407749526627721e-07,9.915127919958775e-10
9388.0,-8.505889984022907e-08,-1.1719434382187683e-09,1.123151251490942e-07,3.656804948541947e-10,1.408889767841573e-07,9.929224632566702e-10
9389.0,-8.49437054584179e-08,-1.166644923820733e-09,1.1255264136846022e-07,3.7078956589583024e-10,1.4100897196995542e-07,9.938918735059447e-10
9390.0,-8.485328875651454e-08,-1.161126465224692e-09,1.1276423609674416e-07,3.755056062196369e-10,1.411235400465801e-07,9.944154662165903e-10
9391.0,-8.47881772292336e-08,-1.155406499472374e-09,1.1293485928636632e-07,3.798084807530318e-10,1.412208109305682e-07,9.944881651104778e-10
9392.0,-8.474763396604246e-08,-1.1495024879732174e-09,1.1305481994712888e-07,3.8367942241169953e-10,1.412924406191642e-07,9.941053985385003e-10
9393.0,-8.473900420247205e-08,-1.1434308450057545e-09,1.1312020469162257e-07,3.871011141745287e-10,1.4133958943870312e-07,9.932631218807545e-10
9394.0,-8.476712903826567e-08,-1.1372068718999846e-09,1.1312976446603562e-07,3.900577640995729e-10,1.413641035536627e-07,9.919578377351045e-10
9395.0,-8.482086766292696e-08,-1.1308446972635197e-09,1.1308534587353355e-07,3.9253517276647316e-10,1.4136079740305824e-07,9.901866137041965e-10
9396.0,-8.488587768806788e-08,-1.1243572235419407e-09,1.1298790778078299e-07,3.945207927473615e-10,1.4132190041020658e-07,9.879470976402624e-10
9397.0,-8.49592612650607e-08,-1.1177560801295778e-09,1.1283729073330306e-07,3.9600377983238117e-10,1.4124563800251251e-07,9.852375302611843e-10
9398.0,-8.504291820754517e-08,-1.1110515831739268e-09,1.1264302893438174e-07,3.9697503586167996e-10,1.4114088672233563e-07,9.82056755107445e-10
9399.0,-8.513839341861562e-08,-1.1042527021478187e-09,1.1241737748893602e-07,3.974272431371344e-10,1.410184838785076e-07,9.784042258645977e-10
9400.0,-8.525042888285483e-08,-1.0973670332002544e-09,1.1216846264924113e-07,3.973548904984102e-10,1.4088789741423814e-07,9.742800111264077e-10
9401.0,-8.537021664589695e-08,-1.090400779241045e-09,1.1192058058367288e-07,3.9675429124400027e-10,1.407632418224083e-07,9.69684796716561e-10
9402.0,-8.548711938338727e-08,-1.0833587366674362e-09,1.1169802692674591e-07,3.956235931541344e-10,1.4065737378394907e-07,9.64619885719079e-10
9403.0,-8.559034253563524e-08,-1.0762442886040368e-09,1.1151369304872316e-07,3.9396278092564186e-10,1.4057386127133387e-07,9.590871963875378e-10
9404.0,-8.5671993776959e-08,-1.0690594045016983e-09,1.1137557882120314e-07,3.9177367135726596e-10,1.4051409208857783e-07,9.530892581101513e-10
9405.0,-8.572982754251335e-08,-1.0618046459270611e-09,1.1128534513089178e-07,3.890599016277254e-10,1.4047786790584053e-07,9.466292056022637e-10
9406.0,-8.5756867357345e-08,-1.0544791783719875e-09,1.1124514643105418e-07,3.8582691099001943e-10,1.404625320269144e-07,9.39710771481247e-10
9407.0,-8.574133103511627e-08,-1.0470807889198354e-09,1.1126186165357627e-07,3.820819161676034e-10,1.404662867249396e-07,9.323382773533034e-10
9408.0,-8.56801326276635e-08,-1.0396059096214764e-09,1.113411865045176e-07,3.778338806856948e-10,1.404917966976285e-07,9.245166235096721e-10
9409.0,-8.558387459833838e-08,-1.0320496464553535e-09,1.1147949442779151e-07,3.7309347830932756e-10,1.4054279515201093e-07,9.16251277293682e-10
9410.0,-8.54681843909244e-08,-1.0244058137692945e-09,1.1166898683046336e-07,3.6787305069455795e-10,1.4062280456178953e-07,9.075482601624352e-10
9411.0,-8.534776635427122e-08,-1.0166669741233666e-09,1.1189713905717519e-07,3.621865592965104e-10,1.4073098788413328e-07,8.984141334300862e-10
9412.0,-8.522931310706028e-08,-1.008824483468931e-09,1.121536642779454e-07,3.5604953152392973e-10,1.408633388205441e-07,8.888559826462967e-10
9413.0,-8.511613910910931e-08,-1.0008685416060359e-09,1.1241794706370531e-07,3.494790010904966e-10,1.4100550329281228e-07,8.788814005362228e-10
9414.0,-8.501423973128475e-08,-9.92788247857248e-10,1.126627945896401e-07,3.424934424935298e-10,1.4113938586318062e-07,8.684984684101783e-10
9415.0,-8.492773992396785e-08,-9.845716618799478e-10,1.128696767204243e-07,3.3511269955482626e-10,1.412525572567315e-07,8.577157359444849e-10
9416.0,-8.486371888549726e-08,-9.762058695109786e-10,1.1302544407950504e-07,3.273579079886396e-10,1.413386068717462e-07,8.4654219924186e-10
9417.0,-8.482752131278026e-08,-9.676770534979832e-10,1.1311871365212584e-07,3.192514120185856e-10,1.41391484009405e-07,8.349872771007616e-10
9418.0,-8.482390223552017e-08,-9.589705689220818e-10,1.1313665269907514e-07,3.1081667514687103e-10,1.4140366534999093e-07,8.230607854578584e-10
9419.0,-8.484575614309264e-08,-9.500710230585975e-10,1.1307994681863248e-07,3.020781852819803e-10,1.4137141404116283e-07,8.107729100144242e-10
9420.0,-8.48887741766724e-08,-9.40962359358764e-10,1.1294984312648984e-07,2.9306135454946637e-10,1.4129320947418793e-07,7.981341771131695e-10
9421.0,-8.496282349890194e-08,-9.316279451685937e-10,1.1274701510605167e-07,2.837924142381551e-10,1.411756735143481e-07,7.851554229932581e-10
9422.0,-8.506977383637704e-08,-9.220506627343935e-10,1.1248419579546615e-07,2.7429830546341447e-10,1.4103035391122404e-07,7.718477616138748e-10
9423.0,-8.520945332657348e-08,-9.122130029808309e-10,1.1217934655499695e-07,2.6460656625230485e-10,1.4087177407032117e-07,7.582225512962633e-10
9424.0,-8.537246931616949e-08,-9.020971614900825e-10,1.1185566959259416e-07,2.547452158646774e-10,1.407130034401508e-07,7.442913604863238e-10
9425.0,-8.553373606612347e-08,-8.916851360625845e-10,1.1154198046973984e-07,2.447426372525031e-10,1.4056184906489063e-07,7.300659329808961e-10
9426.0,-8.568738696368428e-08,-8.809588252044674e-10,1.1125486568076479e-07,2.346274586210202e-10,1.4042782282122436e-07,7.155581529880081e-10
9427.0,-8.583055394195682e-08,-8.699001268666009e-10,1.1100537960573656e-07,2.2442843508561503e-10,1.403177761062255e-07,7.007800104030953e-10
9428.0,-8.595318992665746e-08,-8.584910367571623e-10,1.1080100874522394e-07,2.141743314158451e-10,1.40231288939121e-07,6.857435666791953e-10
9429.0,-8.604773757414641e-08,-8.467137455643873e-10,1.1064602341293028e-07,2.038938068230497e-10,1.4016688495762429e-07,6.704609216501148e-10
9430.0,-8.610252427709852e-08,-8.345507344582308e-10,1.1055064322350663e-07,1.936153026828727e-10,1.4012526326119568e-07,6.549441816331863e-10
9431.0,-8.61102009142023e-08,-8.219848682876266e-10,1.1052373065107562e-07,1.833669339924908e-10,1.4010874968579156e-07,6.392054290946112e-10
9432.0,-8.607668455784534e-08,-8.089994859516114e-10,1.1056520588274485e-07,1.7317638524924176e-10,1.4012087773192317e-07,6.232566941080256e-10
9433.0,-8.601102710614761e-08,-7.955784874946003e-10,1.1067086905756918e-07,1.6307081130839317e-10,1.4016396841489643e-07,6.071099277784005e-10
9434.0,-8.592177819233271e-08,-7.817064175546681e-10,1.1083439220311436e-07,1.530767436394549e-10,1.4023842006656448e-07,5.907769777414695e-10
9435.0,-8.580861013407493e-08,-7.673685448745633e-10,1.1104671978137692e-07,1.4322000225970125e-10,1.403370640541739e-07,5.742695657864518e-10
9436.0,-8.567170953210912e-08,-7.525509376642406e-10,1.1129590464639336e-07,1.3352561348755005e-10,1.4045077502532038e-07,5.57599267590032e-10
9437.0,-8.552154168173232e-08,-7.372405346773268e-10,1.1156301107451486e-07,1.240177335339672e-10,1.4057111912349778e-07,5.40777494495524e-10
9438.0,-8.537243284534313e-08,-7.214252119290266e-10,1.1182357243042645e-07,1.1471957784324335e-10,1.406874679601401e-07,5.238154772258587e-10
9439.0,-8.523928593517915e-08,-7.050938450369755e-10,1.1205463797776469e-07,1.0565335601035493e-10,1.4079054570200065e-07,5.067242513848956e-10
9440.0,-8.51230220200172e-08,-6.882363672074838e-10,1.1224985926698572e-07,9.684021204420352e-11,1.4087568911376596e-07,4.895146445802307e-10
9441.0,-8.502169510093971e-08,-6.70843822916412e-10,1.1240398513183425e-07,8.830016971597808e-11,1.4093737797814592e-07,4.721972649928267e-10
9442.0,-8.493996997427367e-08,-6.529084173465583e-10,1.1250547106477285e-07,8.005208272934771e-11,1.409690729157887e-07,4.5478249122417543e-10
9443.0,-8.488345937252006e-08,-6.344235616427919e-10,1.1254518368685254e-07,7.211358947198886e-11,1.4096673382806897e-07,4.3728046326918233e-10
9444.0,-8.486204272628584e-08,-6.15383914033817e-10,1.1251618408248537e-07,6.450107215249256e-11,1.4093068500564984e-07,4.1970107449063794e-10
9445.0,-8.487212713181869e-08,-5.957854168473519e-10,1.1242234142531601e-07,5.722962018827588e-11,1.4086185010651364e-07,4.02053964506502e-10
9446.0,-8.491561068191267e-08,-5.756253294160436e-10,1.1227153661613753e-07,5.031299778310284e-11,1.407677479809593e-07,3.843485129412205e-10
9447.0,-8.499662740302227e-08,-5.549022568374884e-10,1.1207210544360649e-07,4.376361571082327e-11,1.4065768193899346e-07,3.6659383403358684e-10
9448.0,-8.510724039401119e-08,-5.336161745165531e-10,1.1183882220669461e-07,3.7592507398221034e-11,1.4053883634093693e-07,3.487987721328394e-10
9449.0,-8.523311978425596e-08,-5.117684483853639e-10,1.1159282463629044e-07,3.180930946782593e-11,1.404195257735305e-07,3.3097189814864394e-10
9450.0,-8.536813059234483e-08,-4.893618506694385e-10,1.1134809387719491e-07,2.6422246955249253e-11,1.4030721909765103e-07,3.131215070467906e-10
9451.0,-8.550485611213965e-08,-4.66400571050849e-10,1.1111594476866452e-07,2.1438123450221316e-11,1.4020639643251163e-07,2.952556164990379e-10
