time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1416.0,-4.7082104032147853e-07,3.475572272774533e-08,-2.864257419993299e-07,1.1460624072871322e-08,5.511008598153936e-07,-3.576224346223872e-08
1417.0,-4.725061813481979e-07,3.3658883818588915e-08,-2.874393747742676e-07,1.0895304283724337e-08,5.530673427195625e-07,-3.453114326205354e-08
1418.0,-4.742758341197417e-07,3.2566633932598523e-08,-2.8850676114799967e-07,1.0334104903168668e-08,5.551339640646082e-07,-3.330609157530358e-08
1419.0,-4.7616114259851905e-07,3.1479322058188374e-08,-2.896161533788577e-07,9.77723642442247e-09,5.573212269586483e-07,-3.208749586241038e-08
1420.0,-4.779835035828572e-07,3.039727403460954e-08,-2.9067723601727824e-07,9.224893397647641e-09,5.59429607042734e-07,-3.087573552798648e-08
1421.0,-4.796482987040607e-07,2.932079223440197e-08,-2.916621236331851e-07,8.677254210588425e-09,5.613637722652925e-07,-2.9671161535025333e-08
1422.0,-4.811233344920174e-07,2.825015533971947e-08,-2.925289368377326e-07,8.134480935281786e-09,5.630744550058472e-07,-2.8474096133599666e-08
1423.0,-4.826365935101107e-07,2.7185618214647327e-08,-2.93353081867731e-07,7.596719242437226e-09,5.647956374090893e-07,-2.7284832706710387e-08
1424.0,-4.842048226399998e-07,2.6127411875143405e-08,-2.9419156835630567e-07,7.0640983847325996e-09,5.665712569128234e-07,-2.6103635735327228e-08
1425.0,-4.857408949371367e-07,2.5075743557681556e-08,-2.9504976195582344e-07,6.536731249876501e-09,5.683296394211009e-07,-2.4930740883985702e-08
1426.0,-4.867009191639182e-07,2.403079688707013e-08,-2.955774866947314e-07,6.0147144838527805e-09,5.694241260745605e-07,-2.3766355207560957e-08
1427.0,-4.875454978625626e-07,2.299273214326581e-08,-2.9599963378978966e-07,5.498128684296344e-09,5.703651424217154e-07,-2.2610657479039394e-08
1428.0,-4.885908599094879e-07,2.1961686626312527e-08,-2.9652970534588263e-07,4.9870386634565975e-09,5.715338087459121e-07,-2.146379863726326e-08
1429.0,-4.897328092917652e-07,2.0937775117821664e-08,-2.971085433789433e-07,4.481493779696045e-09,5.728103622016295e-07,-2.03259023527493e-08
1430.0,-4.901705475263141e-07,1.9921090436691667e-08,-2.971818953423355e-07,3.981528335956968e-09,5.732226832405617e-07,-1.919706570880187e-08
1431.0,-4.903210175516426e-07,1.891170408605628e-08,-2.9702838158507383e-07,3.4871620431190745e-09,5.732718026555348e-07,-1.8077359994270615e-08
1432.0,-4.90759762938886e-07,1.7909666987763328e-08,-2.971001843987686e-07,2.9984005456742913e-09,5.736842899100636e-07,-1.696683160345765e-08
1433.0,-4.912458679839915e-07,1.6915010300035216e-08,-2.972989705529727e-07,2.5152360066746482e-09,5.742030831536893e-07,-1.586550303787858e-08
1434.0,-4.916107612107368e-07,1.5927746313368032e-08,-2.973618065810202e-07,2.0376477484801193e-09,5.745478087603573e-07,-1.4773374003852123e-08
1435.0,-4.921560950998938e-07,1.4947869419206026e-08,-2.974877225669914e-07,1.5656029454580048e-09,5.750796179852585e-07,-1.369042259925312e-08
1436.0,-4.929173972878509e-07,1.3975357145487751e-08,-2.9779022317488746e-07,1.0990573644657541e-09,5.758876431801418e-07,-1.2616606582222085e-08
1437.0,-4.93187972308573e-07,1.3010171252797559e-08,-2.9782935002942157e-07,6.379561486840786e-10,5.761394777037845e-07,-1.1551864714176438e-08
1438.0,-4.935005124967473e-07,1.2052258884566887e-08,-2.9784011131017696e-07,1.822346401522038e-10,5.764126019960102e-07,-1.0496118169110672e-08
1439.0,-4.943912259164351e-07,1.1101553764550734e-08,-2.9822609373675313e-07,-2.681807638085363e-10,5.773746506806809e-07,-9.449272000899186e-09
1440.0,-4.953759274867187e-07,1.0157977434654282e-08,-2.9872547693821083e-07,-7.133717252144756e-10,5.78475773135996e-07,-8.411216660126271e-09
1441.0,-4.958849739722382e-07,9.221440526103468e-09,-2.9887166598518977e-07,-1.1534270560849012e-09,5.789872020521785e-07,-7.381829551861389e-09
1442.0,-4.969309916336151e-07,8.291844056932998e-09,-2.9933930663361696e-07,-1.5884417901829139e-09,5.80124496071199e-07,-6.360976625766864e-09
1443.0,-4.985830474729669e-07,7.3690807487955785e-09,-3.0023068529894115e-07,-2.018516240855527e-09,5.819995873044092e-07,-5.348513989954058e-09
1444.0,-4.994584925366308e-07,6.453036356162693e-09,-3.0066580629373174e-07,-2.4437550499636147e-09,5.829740241565e-07,-4.344289540078264e-09
1445.0,-4.997683912821849e-07,5.543591001078344e-09,-3.006838439900683e-07,-2.86426623284098e-09,5.83248848229833e-07,-3.3481445952674824e-09
1446.0,-5.010557383722247e-07,4.640620506730565e-09,-3.012973577298794e-07,-3.2801602241596147e-09,5.846682398854433e-07,-2.3599155326005582e-09
1447.0,-5.028239098980869e-07,3.7439977232161585e-09,-3.023005963470604e-07,-3.691548929508498e-09,5.867005496136745e-07,-1.3794354119812398e-09
1448.0,-5.035553971022289e-07,2.8535938389951865e-09,-3.0263785374962104e-07,-4.098544787415128e-09,5.875012412522721e-07,-4.065355833991493e-10
1449.0,-5.041246845388647e-07,1.969279671663857e-09,-3.0287492695790785e-07,-4.5012598464511e-09,5.881113150936376e-07,5.589527312736096e-10
1450.0,-5.057681381342993e-07,1.0909269318082225e-09,-3.0381149448976963e-07,-4.899804861972333e-09,5.900024014662509e-07,1.5171968896387534e-09
1451.0,-5.070014868907569e-07,2.1840945383150195e-10,-3.044313155869949e-07,-5.294288416955489e-09,5.91378841031252e-07,2.468361320813264e-09
1452.0,-5.071802366835021e-07,-6.483956122245323e-10,-3.042926863816575e-07,-5.6848160713051875e-09,5.914607607168027e-07,3.4126060655327742e-09
1453.0,-5.073551304773938e-07,-1.5096066537148147e-09,-3.041432025258084e-07,-6.07148954392035e-09,5.91533867216737e-07,4.3500853715395275e-09
1454.0,-5.082001254264057e-07,-2.365336499001591e-09,-3.045278789692851e-07,-6.454405931718831e-09,5.924564089896792e-07,5.280946351318001e-09
1455.0,-5.090626335885196e-07,-3.2156913772100207e-09,-3.0494109004575165e-07,-6.8336569697161485e-09,5.934086562516345e-07,6.205327709060488e-09
1456.0,-5.094248059223094e-07,-4.060769939512112e-09,-3.049961998652373e-07,-7.209328336121527e-09,5.93747686160728e-07,7.123358543516636e-09
1457.0,-5.09763128528351e-07,-4.9006623470887075e-09,-3.050397068410371e-07,-7.581499006245128e-09,5.940603251831232e-07,8.035157233093811e-09
1458.0,-5.104153593255001e-07,-5.7354494306397285e-09,-3.052566050903982e-07,-7.950240658807938e-09,5.947313965032406e-07,8.940830409231236e-09
1459.0,-5.110192745905184e-07,-6.565201925990428e-09,-3.0542852182124935e-07,-8.31561713801309e-09,5.953379552362953e-07,9.840472023674292e-09
1460.0,-5.113057042899216e-07,-7.389979789973299e-09,-3.0538475807861953e-07,-8.6776839744733e-09,5.955613937338028e-07,1.0734162514824376e-08
1461.0,-5.114421792740131e-07,-8.209831600348433e-09,-3.0525029948158533e-07,-9.036487967790653e-09,5.956096440405824e-07,1.162196807782843e-08
1462.0,-5.117760417810979e-07,-9.024794043059711e-09,-3.052213611298704e-07,-9.392066833250578e-09,5.958815286876234e-07,1.2503940042501299e-08
1463.0,-5.122913867144918e-07,-9.834891489606514e-09,-3.053015430742878e-07,-9.744448914718424e-09,5.963652380088885e-07,1.338011436253805e-08
1464.0,-5.129978171286576e-07,-1.064013566673593e-08,-3.055412832325688e-07,-1.009365296540977e-08,5.970948301050449e-07,1.4250511218766276e-08
1465.0,-5.138521228242876e-07,-1.1440525420026778e-08,-3.058945169387428e-07,-1.043968799774327e-08,5.980095815488357e-07,1.511513473840681e-08
1466.0,-5.145025235020473e-07,-1.223604657225088e-08,-3.061313939289878e-07,-1.0782553202981182e-08,5.986896333150256e-07,1.5973972831464924e-08
1467.0,-5.151792208668571e-07,-1.3026671876674765e-08,-3.064077561953926e-07,-1.112223794082856e-08,5.99412497925825e-07,1.6826997144479374e-08
1468.0,-5.164314866440423e-07,-1.3812361064720124e-08,-3.070620593487172e-07,-1.1458721798608006e-08,6.008232591110723e-07,1.7674163130934173e-08
1469.0,-5.177586533816614e-07,-1.4593060986647035e-08,-3.077926476330317e-07,-1.1791974719062886e-08,6.023373947286878e-07,1.8515410236700077e-08
1470.0,-5.189913063613494e-07,-1.5368705843167908e-08,-3.084866275759879e-07,-1.2121957195275974e-08,6.037515842396327e-07,1.9350662197934782e-08
1471.0,-5.203325909586276e-07,-1.613921750515997e-08,-3.0929501909637835e-07,-1.2448620530635194e-08,6.053176141923738e-07,2.0179827447950172e-08
1472.0,-5.221056854631811e-07,-1.69045059179368e-08,-3.103621349226371e-07,-1.2771907161247153e-08,6.073870278386882e-07,2.1002799628675826e-08
1473.0,-5.235356280303138e-07,-1.766446958588405e-08,-3.111496684610193e-07,-1.3091751037707007e-08,6.090186121954709e-07,2.1819458201533112e-08
1474.0,-5.242652225262434e-07,-1.8418996132673665e-08,-3.114997495917704e-07,-1.3408078062690889e-08,6.098246613135838e-07,2.2629669151800502e-08
1475.0,-5.257667260727406e-07,-1.9167962931756105e-08,-3.1233955019582815e-07,-1.3720806580452182e-08,6.115444749662779e-07,2.3433285779911473e-08
1476.0,-5.281047505273362e-07,-1.9911237801392822e-08,-3.13710411356527e-07,-1.4029847913977409e-08,6.142547107861863e-07,2.423014957258434e-08
1477.0,-5.296608510813039e-07,-2.064867975813058e-08,-3.1461608841765187e-07,-1.4335106945288633e-08,6.160551113815995e-07,2.502009114623596e-08
1478.0,-5.299614647263917e-07,-2.138013982233752e-08,-3.1474772703432574e-07,-1.4636482734168031e-08,6.163807960735124e-07,2.5802931254781135e-08
1479.0,-5.318901021567068e-07,-2.2105461869229985e-08,-3.159180016337748e-07,-1.4933869170433886e-08,6.186366175135042e-07,2.6578481853681222e-08
1480.0,-5.341054862273431e-07,-2.282448351872604e-08,-3.172416710300885e-07,-1.5227155654821343e-08,6.212173116197821e-07,2.734654721198632e-08
1481.0,-5.347703457836417e-07,-2.3537037057460117e-08,-3.175314937237106e-07,-1.551622780351291e-08,6.219369519782263e-07,2.8106925064110316e-08
1482.0,-5.348782973757515e-07,-2.424295038637724e-08,-3.174020368063024e-07,-1.5800968171420424e-08,6.219637014909892e-07,2.885940779317905e-08
1483.0,-5.365000060181258e-07,-2.4942047987494893e-08,-3.1823546570164396e-07,-1.6081256989441135e-08,6.237836709050592e-07,2.9603783637999958e-08
1484.0,-5.375852725197916e-07,-2.5634151903666548e-08,-3.187547414490455e-07,-1.6356972911088626e-08,6.249820080821738e-07,3.033983791600402e-08
1485.0,-5.370759534745195e-07,-2.6319082725483572e-08,-3.1824404120306404e-07,-1.662799376411687e-08,6.242834689160219e-07,3.1067354254881984e-08
1486.0,-5.373871115599282e-07,-2.6996660579789117e-08,-3.182437269683147e-07,-1.6894197302997415e-08,6.245510206743769e-07,3.178611582605052e-08
1487.0,-5.382683232468821e-07,-2.7666706114636987e-08,-3.1860916877013423e-07,-1.715546195836491e-08,6.254954757913169e-07,3.249590657352302e-08
1488.0,-5.381979226865008e-07,-2.832904147589212e-08,-3.1838238920278705e-07,-1.7411667579802662e-08,6.253193981786745e-07,3.319651243220381e-08
1489.0,-5.377538826317751e-07,-2.898349127101411e-08,-3.179156639054881e-07,-1.7662696168583912e-08,6.246996139281793e-07,3.38877225300458e-08
1490.0,-5.385812457819883e-07,-2.9629883515880917e-08,-3.182586661154563e-07,-1.790843259720724e-08,6.25586394405815e-07,3.456933036889625e-08
1491.0,-5.39157104559318e-07,-3.02680505607865e-08,-3.184580958104366e-07,-1.8148765312761804e-08,6.261836329576145e-07,3.524113497919486e-08
1492.0,-5.38795450283347e-07,-3.089782999198153e-08,-3.1805900056747216e-07,-1.838358702132691e-08,6.256692937071579e-07,3.590294204397646e-08
1493.0,-5.39237341598553e-07,-3.151906550531784e-08,-3.1819821789957903e-07,-1.861279535075068e-08,6.261206085481794e-07,3.6554564987867433e-08
1494.0,-5.405328676877375e-07,-3.2131607748711967e-08,-3.1887897801452514e-07,-1.8836293489269125e-08,6.275823321846442e-07,3.719582602695734e-08
1495.0,-5.410560233731765e-07,-3.2735315130266765e-08,-3.1903046872339136e-07,-1.9053990797523454e-08,6.281099110842481e-07,3.782655717558297e-08
1496.0,-5.411891333684249e-07,-3.3330054588987886e-08,-3.1892203913863604e-07,-1.9265803391615074e-08,6.281695194168629e-07,3.8446601206188177e-08
1497.0,-5.422503502883202e-07,-3.391570232511869e-08,-3.1940999827007044e-07,-1.9471654694913456e-08,6.293315417033318e-07,3.905581255853573e-08
1498.0,-5.435147961418973e-07,-3.4492144487204684e-08,-3.200697252653262e-07,-1.9671475956409637e-08,6.307558661293525e-07,3.965405819466302e-08
1499.0,-5.443384993308875e-07,-3.5059277813095324e-08,-3.2046820912234875e-07,-1.9865206733491267e-08,6.316678517321331e-07,4.0241218396098685e-08
1500.0,-5.451777796844359e-07,-3.561701022220118e-08,-3.209116954949742e-07,-2.0052795337106935e-08,6.326160982516256e-07,4.08171874999989e-08
1501.0,-5.466953243021822e-07,-3.6165261356462275e-08,-3.2178181290365426e-07,-2.023419923739689e-08,6.343652833576492e-07,4.1381874571036796e-08
1502.0,-5.478711142953285e-07,-3.670396306766076e-08,-3.2240145957096455e-07,-2.0409385428004714e-08,6.356928967769683e-07,4.1935204006101016e-08
1503.0,-5.486814879107627e-07,-3.723305984893795e-08,-3.227408838651913e-07,-2.0578330747457342e-08,6.365634715360702e-07,4.247711606914242e-08
1504.0,-5.493107537862807e-07,-3.7752509208657375e-08,-3.229540641164208e-07,-2.0741022156214578e-08,6.372139607341989e-07,4.30075673538599e-08
1505.0,-5.499982925621927e-07,-3.8262281985096216e-08,-3.231885037369153e-07,-2.0897456968245458e-08,6.379254899822027e-07,4.352653117233901e-08
1506.0,-5.503064647166545e-07,-3.8762362600840726e-08,-3.2320146749198475e-07,-2.1047643036282494e-08,6.381977700508792e-07,4.4033997868245847e-08
1507.0,-5.505313238202136e-07,-3.925274925619262e-08,-3.2316395011389165e-07,-2.1191598890222995e-08,6.38372678895683e-07,4.4529975053711555e-08
1508.0,-5.506148625655793e-07,-3.9733454061343544e-08,-3.230390087510804e-07,-2.1329353828475837e-08,6.383814910012605e-07,4.501448776959743e-08
1509.0,-5.507273834054471e-07,-4.020450310752561e-08,-3.229269116417077e-07,-2.1460947962379772e-08,6.384218363238069e-07,4.548757856938604e-08
1510.0,-5.507527059134265e-07,-4.066593647778207e-08,-3.227868636546116e-07,-2.1586432214135042e-08,6.383728553274662e-07,4.5949307527479066e-08
1511.0,-5.512086794501325e-07,-4.111780819840781e-08,-3.229423866935033e-07,-2.1705868268984908e-08,6.38844889957222e-07,4.6399752173182145e-08
1512.0,-5.515501648040155e-07,-4.156018613247647e-08,-3.230055283798272e-07,-2.181932848265224e-08,6.391714602978359e-07,4.683900735210927e-08
1513.0,-5.515206505518622e-07,-4.199315181719682e-08,-3.227970276770131e-07,-2.1926895745277997e-08,6.390406474257046e-07,4.726718501714277e-08
1514.0,-5.512680107261358e-07,-4.241680024712951e-08,-3.2246184603068606e-07,-2.2028663303326323e-08,6.386533189418724e-07,4.768441395144405e-08
1515.0,-5.516616217171588e-07,-4.283123960554924e-08,-3.225213468655008e-07,-2.212473454111738e-08,6.390231326482182e-07,4.8090839426328294e-08
1516.0,-5.520326888663885e-07,-4.3236590946454293e-08,-3.2255456478003097e-07,-2.2215222723821376e-08,6.393602559101481e-07,4.848662279709089e-08
1517.0,-5.52150076743585e-07,-4.363298782989884e-08,-3.2241600157745243e-07,-2.2300250703890955e-08,6.393917307262728e-07,4.887194104009546e-08
1518.0,-5.518865113518512e-07,-4.402057591345314e-08,-3.220531779729585e-07,-2.2379950593022172e-08,6.389811975751704e-07,4.924698623460244e-08
1519.0,-5.520729753072384e-07,-4.439951250268739e-08,-3.2196242927273744e-07,-2.2454463401819413e-08,6.390965309933931e-07,4.961196499293822e-08
1520.0,-5.530573112533244e-07,-4.4769966063630365e-08,-3.2239302673320314e-07,-2.252393864939746e-08,6.401637706219811e-07,4.996709784268193e-08
1521.0,-5.536846607867574e-07,-4.5132115700171315e-08,-3.226444383053195e-07,-2.2588533945183255e-08,6.40832378364188e-07,5.0312618564576383e-08
1522.0,-5.544017962488823e-07,-4.5486150599358425e-08,-3.230060978548499e-07,-2.2648414545183477e-08,6.416340786892511e-07,5.064877348985862e-08
1523.0,-5.553260584850728e-07,-4.583226944751572e-08,-3.2345968013769433e-07,-2.270375288497358e-08,6.42661027219907e-07,5.097582076067276e-08
1524.0,-5.560645643110096e-07,-4.6170679820076055e-08,-3.237538757916436e-07,-2.2754728091655473e-08,6.434472564029657e-07,5.129402955720248e-08
1525.0,-5.558893260426689e-07,-4.650159754802583e-08,-3.234468634316645e-07,-2.2801525477037252e-08,6.431413656980512e-07,5.1603679295162e-08
1526.0,-5.552425688115648e-07,-4.682524606388423e-08,-3.2286452435192903e-07,-2.284433601431368e-08,6.422895073916922e-07,5.190505879732013e-08
1527.0,-5.554760760945188e-07,-4.714185573018596e-08,-3.2283228898477567e-07,-2.288335580056472e-08,6.424751807848404e-07,5.2198465442791524e-08
1528.0,-5.563076433956482e-07,-4.745166315348054e-08,-3.231949696202996e-07,-2.2918785507425456e-08,6.433763925481616e-07,5.2484204297884746e-08
1529.0,-5.5681204867708e-07,-4.775491048687519e-08,-3.2333389134164836e-07,-2.2950829822295668e-08,6.438823361780472e-07,5.276258723231706e-08
1530.0,-5.561672560827624e-07,-4.8051844724124604e-08,-3.2273947030148076e-07,-2.2979696882445284e-08,6.430262688484113e-07,5.3033932024577913e-08
1531.0,-5.552726503182948e-07,-4.8342716988218146e-08,-3.219902931922425e-07,-2.300559770433851e-08,6.418765185777787e-07,5.329856146016167e-08
1532.0,-5.557242163806153e-07,-4.8627781817343136e-08,-3.221017229743106e-07,-2.3028745610451323e-08,6.423230687238848e-07,5.3556802426302746e-08
1533.0,-5.56379026003806e-07,-4.890729645099997e-08,-3.223689252762618e-07,-2.3049355655785852e-08,6.430235956484924e-07,5.380898500672182e-08
1534.0,-5.568781632353526e-07,-4.91815201188918e-08,-3.2253159462647396e-07,-2.3067644056178998e-08,6.435370371786507e-07,5.4055441579705605e-08
1535.0,-5.569273681393927e-07,-4.945071333500647e-08,-3.224090597553353e-07,-2.308382762036045e-08,6.435182166768785e-07,5.4296505922594167e-08
1536.0,-5.570784901570702e-07,-4.971513719907379e-08,-3.2237728127271215e-07,-2.309812318755191e-08,6.436330908805625e-07,5.453251232546407e-08
1537.0,-5.581849758656832e-07,-4.997505270733893e-08,-3.229349335304166e-07,-2.311074707222976e-08,6.448700943418511e-07,5.476379471650123e-08
1538.0,-5.587929096523281e-07,-5.0230720074353636e-08,-3.23152527376136e-07,-2.312191451750493e-08,6.455052841203542e-07,5.4990685801265475e-08
1539.0,-5.587918657234958e-07,-5.048239806725294e-08,-3.229896665957188e-07,-2.3131839158407972e-08,6.454228644279338e-07,5.521351621776303e-08
1540.0,-5.586360598414108e-07,-5.073034335376352e-08,-3.2276971995148784e-07,-2.3140732496209816e-08,6.451779130384876e-07,5.543261370897239e-08
1541.0,-5.590766453122953e-07,-5.097480986498814e-08,-3.2295982792251987e-07,-2.3148803384762487e-08,6.456545096143863e-07,5.564830231422078e-08
1542.0,-5.606540462166354e-07,-5.1216048173822664e-08,-3.2386872554635016e-07,-2.315625752970653e-08,6.474750272605903e-07,5.5860901580576596e-08
1543.0,-5.623091294121307e-07,-5.1454304889679014e-08,-3.248065265359923e-07,-2.3163297001257115e-08,6.493772683891889e-07,5.6070725795197245e-08
1544.0,-5.629273585328054e-07,-5.168982207001521e-08,-3.2509061770324976e-07,-2.317011976115473e-08,6.500547059312794e-07,5.6278083239358964e-08
1545.0,-5.623213005512273e-07,-5.192283664904171e-08,-3.246153308378297e-07,-2.3176919204268742e-08,6.492921977573559e-07,5.648327546473218e-08
1546.0,-5.619257067157601e-07,-5.2153579883910624e-08,-3.2421339654642445e-07,-2.3183883715292292e-08,6.487486619394105e-07,5.668659659238633e-08
1547.0,-5.628066010315846e-07,-5.238227681869891e-08,-3.245737206364341e-07,-2.3191196240963127e-08,6.496917502112084e-07,5.6888332635010045e-08
1548.0,-5.641812384771239e-07,-5.260914576653507e-08,-3.2524325432881085e-07,-2.319903387826541e-08,6.512170485605985e-07,5.708876084287558e-08
1549.0,-5.648702119109839e-07,-5.283439781025705e-08,-3.2550921980067926e-07,-2.3207567479088468e-08,6.51946783472092e-07,5.728814907411997e-08
1550.0,-5.645410651317073e-07,-5.3058236322027004e-08,-3.251555125149963e-07,-2.3216961271838015e-08,6.51485012520574e-07,5.748675518995755e-08
1551.0,-5.632284355849837e-07,-5.328085650238978e-08,-3.241716531182659e-07,-2.3227372500525016e-08,6.498565467369991e-07,5.768482647550619e-08
1552.0,-5.621190540400223e-07,-5.3502444939356846e-08,-3.232874743602787e-07,-2.323895108190414e-08,6.484540245793046e-07,5.7882599087015083e-08
1553.0,-5.621761420965266e-07,-5.372317918819941e-08,-3.2312054970562443e-07,-2.3251839281279796e-08,6.484203145989481e-07,5.808029752639286e-08
1554.0,-5.627437669880608e-07,-5.3943227372692166e-08,-3.2327563491418854e-07,-2.3266171407611626e-08,6.489897406069565e-07,5.827813414399163e-08
1555.0,-5.630609527934594e-07,-5.416274780852386e-08,-3.2334056958294166e-07,-2.3282073528508566e-08,6.492971280537897e-07,5.8476308670559336e-08
1556.0,-5.629074420754332e-07,-5.43818886494855e-08,-3.231920056023796e-07,-2.329966320560109e-08,6.490900252116001e-07,5.867500777913137e-08
1557.0,-5.622488120776703e-07,-5.4600787556890806e-08,-3.2275753232557935e-07,-2.3319049250643962e-08,6.483025153087476e-07,5.887440467742872e-08
1558.0,-5.619139865492562e-07,-5.481957139250491e-08,-3.225414847290997e-07,-2.3340331502546258e-08,6.479045744945236e-07,5.9074658731097094e-08
1559.0,-5.627866499630096e-07,-5.503835593506037e-08,-3.2310117398237637e-07,-2.3363600625357773e-08,6.489400450005971e-07,5.927591511786726e-08
1560.0,-5.647462755220545e-07,-5.525724562021105e-08,-3.243691477083921e-07,-2.3388937927058034e-08,6.512708343700806e-07,5.9478304512427434e-08
1561.0,-5.671851390082194e-07,-5.547633330351503e-08,-3.259583545578426e-07,-2.341641519880012e-08,6.541772166759015e-07,5.968194280147678e-08
1562.0,-5.694084053153858e-07,-5.5695700045780994e-08,-3.27425004525983e-07,-2.344609457408049e-08,6.568356458298002e-07,5.988693082811629e-08
1563.0,-5.710207540005063e-07,-5.5915414919923025e-08,-3.284540931736135e-07,-2.3478028407181158e-08,6.587463797409497e-07,6.009335416450682e-08
1564.0,-5.721758661869636e-07,-5.6135534838415066e-08,-3.2908305819256967e-07,-2.3512259170205486e-08,6.600612706682435e-07,6.030128291166481e-08
1565.0,-5.729141254184889e-07,-5.6356104400556824e-08,-3.2936009865258686e-07,-2.3548819368129614e-08,6.608393675383404e-07,6.051077152542091e-08
1566.0,-5.732808355946029e-07,-5.6577155759059024e-08,-3.293776942719928e-07,-2.3587731471515653e-08,6.611660774298546e-07,6.072185866793509e-08
1567.0,-5.73672173334594e-07,-5.679870850589668e-08,-3.294459158947882e-07,-2.362900786685658e-08,6.615393971323192e-07,6.093456708470533e-08
1568.0,-5.741842117878981e-07,-5.70207695779216e-08,-3.2960913000368297e-07,-2.3672650824912497e-08,6.620647156043544e-07,6.114890350767156e-08
1569.0,-5.744449973199561e-07,-5.724333318333046e-08,-3.2958575393871037e-07,-2.3718652487822272e-08,6.622792644687531e-07,6.136485858575246e-08
1570.0,-5.739368756779717e-07,-5.7466380750723616e-08,-3.2906304001101283e-07,-2.3766994876212016e-08,6.615784319068155e-07,6.158240684492473e-08
1571.0,-5.725558588631774e-07,-5.768988090314258e-08,-3.2800879594396815e-07,-2.381764991795845e-08,6.59856031066749e-07,6.180150668073774e-08
1572.0,-5.705426844165862e-07,-5.791378946011954e-08,-3.2657877632735755e-07,-2.387057950068772e-08,6.573983966277667e-07,6.202210038692694e-08
1573.0,-5.681754450537202e-07,-5.813804947137293e-08,-3.249140176631027e-07,-2.3925735550473613e-08,6.54516963291229e-07,6.224411422450075e-08
1574.0,-5.657318786767007e-07,-5.836259128628158e-08,-3.231681216381288e-07,-2.3983060139508113e-08,6.515291193754778e-07,6.246745853626248e-08
1575.0,-5.633879246458307e-07,-5.858733266360113e-08,-3.214425311620639e-07,-2.4042485625709634e-08,6.486379995626301e-07,6.26920279121112e-08
1576.0,-5.613208026722383e-07,-5.881217892599257e-08,-3.198732797665693e-07,-2.4103934827274416e-08,6.460649801848323e-07,6.29177014105784e-08
1577.0,-5.598163009684631e-07,-5.903702316377702e-08,-3.1870679416401426e-07,-2.4167321235039355e-08,6.441803408024155e-07,6.314434284185342e-08
1578.0,-5.589841145098307e-07,-5.926174649189969e-08,-3.1804936548307516e-07,-2.4232549265200366e-08,6.431318987257016e-07,6.337180111701587e-08
1579.0,-5.589477755363337e-07,-5.948621836339144e-08,-3.1797721497528464e-07,-2.4299514554424224e-08,6.430646351809856e-07,6.359991066733915e-08
1580.0,-5.598042984861218e-07,-5.971029694169117e-08,-3.1852433680923387e-07,-2.4368104298725413e-08,6.440796579176377e-07,6.382849193639552e-08
1581.0,-5.614954529664651e-07,-5.99338295330906e-08,-3.196164475166574e-07,-2.4438197636690367e-08,6.460896355964735e-07,6.4057351946345e-08
1582.0,-5.636645167839127e-07,-6.015665307935501e-08,-3.210282588650415e-07,-2.4509666076769602e-08,6.486731306838305e-07,6.428628493831437e-08
1583.0,-5.661592536315707e-07,-6.03785947093402e-08,-3.227002755568087e-07,-2.458237396748127e-08,6.516684496867233e-07,6.451507308526701e-08
1584.0,-5.689078839132833e-07,-6.059947234725028e-08,-3.246064402412374e-07,-2.4656179008535435e-08,6.550003980340606e-07,6.474348727432944e-08
1585.0,-5.717014266576337e-07,-6.081909537413814e-08,-3.265392026358116e-07,-2.4730932800149e-08,6.583846687920408e-07,6.497128795426868e-08
1586.0,-5.742584684303997e-07,-6.103726533839944e-08,-3.282408260613101e-07,-2.4806481427217573e-08,6.61449036931372e-07,6.51982260427767e-08
1587.0,-5.763206798736764e-07,-6.125377671039394e-08,-3.29541236604447e-07,-2.4882666074573176e-08,6.638847435156533e-07,6.542404388746482e-08
1588.0,-5.777275788321212e-07,-6.146841767596531e-08,-3.3038367865112495e-07,-2.495932366930086e-08,6.655242523471812e-07,6.564847627403015e-08
1589.0,-5.783673417275592e-07,-6.168097096352336e-08,-3.307373953737036e-07,-2.5036287546012716e-08,6.662552113684251e-07,6.587125147492554e-08
1590.0,-5.782707065832282e-07,-6.189121469947789e-08,-3.306321414986435e-07,-2.5113388131065937e-08,6.661190757546619e-07,6.609209233201748e-08
1591.0,-5.777952213487092e-07,-6.2098923287126e-08,-3.3028712317917375e-07,-2.5190453641928625e-08,6.655350490780922e-07,6.631071736709547e-08
1592.0,-5.770812043504048e-07,-6.230386830453406e-08,-3.297865397433597e-07,-2.5267310798200178e-08,6.646667422177916e-07,6.652684191462846e-08
1593.0,-5.760573893731635e-07,-6.250581941745494e-08,-3.2906246197339506e-07,-2.534378554113742e-08,6.634185856089778e-07,6.674017927176843e-08
1594.0,-5.746943774059821e-07,-6.27045453038184e-08,-3.281009283429004e-07,-2.541970375888317e-08,6.617581481187235e-07,6.695044186120448e-08
1595.0,-5.731854198220976e-07,-6.289981458677763e-08,-3.2704576771735994e-07,-2.5494892014907727e-08,6.599245863570107e-07,6.715734240301282e-08
1596.0,-5.716953466183838e-07,-6.309139677364796e-08,-3.259906159597259e-07,-2.556917827742963e-08,6.581074768143236e-07,6.736059509208234e-08
