time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2353.0,-2.2492091683937177e-08,-5.419976348636235e-09,3.6668947850371225e-08,5.297785735291554e-09,4.3017507189188455e-08,7.240443582754505e-09
2354.0,-2.2520637691508805e-08,-5.46227101822715e-09,3.672385483211027e-08,5.3415536910626815e-09,4.3079236712854095e-08,7.29981829626056e-09
2355.0,-2.2564353743120824e-08,-5.503957690496962e-09,3.676135262170588e-08,5.384661377265339e-09,4.3134059702537765e-08,7.3583147172093345e-09
2356.0,-2.2612084048939662e-08,-5.545034761365952e-09,3.678549081315152e-08,5.427106381438246e-09,4.317960953275014e-08,7.4159297923803844e-09
2357.0,-2.265114110860944e-08,-5.585500783524505e-09,3.680913100018168e-08,5.468886575232458e-09,4.322020729370317e-08,7.472660795536286e-09
2358.0,-2.268438834863995e-08,-5.625354462416926e-09,3.6841264997033996e-08,5.5100001085735064e-09,4.3265000651029626e-08,7.528505320312537e-09
2359.0,-2.2716441259312825e-08,-5.6645946519489025e-09,3.688396912199243e-08,5.550445403119575e-09,4.3318170340861595e-08,7.583461272365365e-09
2360.0,-2.2751507441909347e-08,-5.7032203499530325e-09,3.69245602774293e-08,5.590221145080046e-09,4.337112221929202e-08,7.637526860850256e-09
2361.0,-2.2780341757053235e-08,-5.741230693448573e-09,3.6956332438720096e-08,5.6293262774628075e-09,4.341329839910046e-08,7.690700589308316e-09
2362.0,-2.2802515623962516e-08,-5.7786249537332245e-09,3.697723237328088e-08,5.667759991822102e-09,4.344272589017252e-08,7.742981246041378e-09
2363.0,-2.2827559597801694e-08,-5.815402531346046e-09,3.69895036197998e-08,5.705521719581606e-09,4.346631862983534e-08,7.794367894059874e-09
2364.0,-2.2857639584913936e-08,-5.851562950941422e-09,3.700656019123283e-08,5.742611123010006e-09,4.3496634175314795e-08,7.844859860690132e-09
2365.0,-2.2893074311247652e-08,-5.8871058561141194e-09,3.7034570805893896e-08,5.779028085928039e-09,4.353908917509731e-08,7.894456726929263e-09
2366.0,-2.2924763060094833e-08,-5.922031004214801e-09,3.706556556126728e-08,5.814772704226275e-09,4.3582116879955374e-08,7.943158316635697e-09
2367.0,-2.2948774205597267e-08,-5.956338261194051e-09,3.7092673758898353e-08,5.849845276271652e-09,4.3617802376134824e-08,7.990964685641675e-09
2368.0,-2.2968080522559053e-08,-5.990027596511117e-09,3.711536637751589e-08,5.884246293277909e-09,4.3647258152465815e-08,8.03787611087057e-09
2369.0,-2.2991107989644988e-08,-6.0230990781415634e-09,3.713767041807481e-08,5.917976429711115e-09,4.367834258157086e-08,8.083893079537513e-09
2370.0,-2.3020740633206138e-08,-6.05555286771558e-09,3.716826292576858e-08,5.951036533796694e-09,4.371995274723443e-08,8.129016278506416e-09
2371.0,-2.3044072901615142e-08,-6.087389215815743e-09,3.721329935868489e-08,5.983427618188795e-09,4.3770525985576766e-08,8.173246583870225e-09
2372.0,-2.3073069791573753e-08,-6.1186084574594066e-09,3.725543950422461e-08,6.015150850856726e-09,4.382161934775771e-08,8.216585050814079e-09
2373.0,-2.3112761069615795e-08,-6.149211007786719e-09,3.7287221171800056e-08,6.046207546236623e-09,4.386954053755159e-08,8.259032903813328e-09
2374.0,-2.3156124814502355e-08,-6.179197357970712e-09,3.7311480502455474e-08,6.076599156690166e-09,4.391301280611394e-08,8.30059152721056e-09
2375.0,-2.319722635507615e-08,-6.208568071361392e-09,3.7339965286431465e-08,6.106327264306482e-09,4.3958893504734015e-08,8.341262456208523e-09
2376.0,-2.3235249025158056e-08,-6.237323779871667e-09,3.737870584580305e-08,6.1353935730783405e-09,4.401186712658507e-08,8.381047368309471e-09
2377.0,-2.3269522744437388e-08,-6.265465180609832e-09,3.741968983977939e-08,6.163799901479434e-09,4.4064769107067585e-08,8.419948075226106e-09
2378.0,-2.329637458289846e-08,-6.292993032761568e-09,3.7450791121051985e-08,6.191548175465572e-09,4.410536049392844e-08,8.457966515285037e-09
2379.0,-2.3312908261838294e-08,-6.319908154724098e-09,3.7467086731746146e-08,6.218640421919296e-09,4.4127930835119343e-08,8.495104746340605e-09
2380.0,-2.332115804290491e-08,-6.346211421496008e-09,3.747725912939259e-08,6.245078762554891e-09,4.414092618323486e-08,8.531364939215352e-09
2381.0,-2.3327941047618372e-08,-6.371903762327934e-09,3.749462421098748e-08,6.270865408299064e-09,4.415925359700192e-08,8.566749371682733e-09
2382.0,-2.3338519649848677e-08,-6.39698615864118e-09,3.751609728430694e-08,6.29600265416121e-09,4.4183074303311616e-08,8.601260423007636e-09
2383.0,-2.335055775994077e-08,-6.4214596422226975e-09,3.7530360638693416e-08,6.320492874605734e-09,4.420154428717076e-08,8.634900569059614e-09
2384.0,-2.3363026872488812e-08,-6.445325293705287e-09,3.752786024296961e-08,6.344338519436832e-09,4.4206009988015134e-08,8.667672378012378e-09
2385.0,-2.337515383685207e-08,-6.468584241341069e-09,3.7517972534262256e-08,6.367542110203469e-09,4.420402787052507e-08,8.69957850664027e-09
2386.0,-2.338672054798263e-08,-6.491237660074415e-09,3.7518221938925844e-08,6.390106237128896e-09,4.421035710608918e-08,8.730621697218626e-09
2387.0,-2.3397435464783678e-08,-6.513286770917594e-09,3.753498223346696e-08,6.412033556564351e-09,4.4230248446005787e-08,8.760804775029426e-09
2388.0,-2.3409402999385875e-08,-6.534732840628708e-09,3.755976289709917e-08,6.43332678896032e-09,4.425760881107297e-08,8.790130646466322e-09
2389.0,-2.3423493459087674e-08,-6.555577181686998e-09,3.758565248618284e-08,6.453988717340629e-09,4.428703330140805e-08,8.818602297723902e-09
2390.0,-2.344123149755628e-08,-6.575821152555463e-09,3.7608937991651104e-08,6.474022186255209e-09,4.4316177079954475e-08,8.846222794045322e-09
2391.0,-2.3464261847752632e-08,-6.595466158215013e-09,3.7629597583743735e-08,6.49343010117743e-09,4.434589268888825e-08,8.87299527949099e-09
2392.0,-2.349191247606741e-08,-6.614513650948273e-09,3.7653988288477436e-08,6.51221542830231e-09,4.4381221094197124e-08,8.89892297717959e-09
2393.0,-2.3521601012418958e-08,-6.632965131345057e-09,3.768354159272569e-08,6.5303811946930635e-09,4.442201054835447e-08,8.924009189942037e-09
2394.0,-2.355073314315448e-08,-6.650822149495719e-09,3.7719962257820594e-08,6.547930488715507e-09,4.446833237610204e-08,8.94825730131913e-09
2395.0,-2.3577593766255234e-08,-6.668086306333756e-09,3.776013637879494e-08,6.5648664606930994e-09,4.451663539792457e-08,8.971670776825384e-09
2396.0,-2.3601767909844917e-08,-6.684759255085353e-09,3.779608216680774e-08,6.5811923237100474e-09,4.4559929035292095e-08,8.99425316539504e-09
2397.0,-2.3619165588628643e-08,-6.700842702781497e-09,3.782432217436238e-08,6.596911354486489e-09,4.45930973476055e-08,9.01600810092229e-09
2398.0,-2.3632835003187247e-08,-6.716338411787779e-09,3.784271542656148e-08,6.612026894248684e-09,4.4615938868789777e-08,9.036939303806529e-09
2399.0,-2.364221720133064e-08,-6.731248201308004e-09,3.785173340042913e-08,6.626542349518608e-09,4.462855762414977e-08,9.057050582415228e-09
2400.0,-2.364849245074796e-08,-6.745573948819867e-09,3.785620492774422e-08,6.6404611927510805e-09,4.4635674596945985e-08,9.076345834381382e-09
2401.0,-2.365293673076141e-08,-6.759317591404006e-09,3.785929365146545e-08,6.65378696275216e-09,4.4640648872717954e-08,9.09482904765876e-09
2402.0,-2.3656356630541442e-08,-6.772481126931157e-09,3.7863731899845376e-08,6.666523264819146e-09,4.464622495144164e-08,9.112504301265693e-09
2403.0,-2.365948675343843e-08,-6.785066615075718e-09,3.786867293353868e-08,6.6786737705495876e-09,4.4652073895659694e-08,9.129375765655937e-09
2404.0,-2.3661529140531212e-08,-6.79707617812738e-09,3.786704277919384e-08,6.690242217273639e-09,4.465177365020906e-08,9.145447702662905e-09
2405.0,-2.36609740585092e-08,-6.808512001575618e-09,3.78592472718986e-08,6.701232407070873e-09,4.464486865690397e-08,9.160724464970881e-09
2406.0,-2.366122232692891e-08,-6.819376334444479e-09,3.7852304152208305e-08,6.7116482053388995e-09,4.4639112576703914e-08,9.175210495073566e-09
2407.0,-2.3664299721171123e-08,-6.829671489357287e-09,3.785332018668708e-08,6.7214935388869265e-09,4.464160537491087e-08,9.188910323686373e-09
2408.0,-2.3670780458992513e-08,-6.839399842312603e-09,3.786209561151832e-08,6.73077239353234e-09,4.465248180822178e-08,9.201828567583975e-09
2409.0,-2.3678399938692474e-08,-6.848563832153934e-09,3.787104062985547e-08,6.7394888111824466e-09,4.466410574549585e-08,9.213969926838678e-09
2410.0,-2.368663667463855e-08,-6.857165959716525e-09,3.7874301660190124e-08,6.747646886386755e-09,4.4671237762159805e-08,9.225339181438398e-09
2411.0,-2.3696450902194188e-08,-6.8652087866351834e-09,3.787949379163713e-08,6.755250762348091e-09,4.4680844164706375e-08,9.235941187265766e-09
2412.0,-2.3708834040112037e-08,-6.872694933797854e-09,3.789172318968692e-08,6.762304626383621e-09,4.4697779562584904e-08,9.24578087142272e-09
2413.0,-2.3721493921935455e-08,-6.879627079430767e-09,3.7906326487424646e-08,6.768812704829964e-09,4.471687446210493e-08,9.25486322688813e-09
2414.0,-2.3732145564697715e-08,-6.88600795680265e-09,3.791583307044544e-08,6.7747792573900235e-09,4.473058383846432e-08,9.263193306499807e-09
2415.0,-2.3736507809637986e-08,-6.891840351537908e-09,3.792215131498411e-08,6.780208570923152e-09,4.473825391489431e-08,9.270776216256897e-09
2416.0,-2.3737268217000063e-08,-6.89712709853203e-09,3.792927693452297e-08,6.785104952685005e-09,4.474469746440954e-08,9.277617107944518e-09
2417.0,-2.3735425283208378e-08,-6.901871078466728e-09,3.7938839764217747e-08,6.789472723029164e-09,4.47518265105432e-08,9.283721171089521e-09
2418.0,-2.3730728247045585e-08,-6.906075213927259e-09,3.794614456681389e-08,6.793316207589069e-09,4.4755528715686806e-08,9.289093624264415e-09
2419.0,-2.372410453678475e-08,-6.909742465129874e-09,3.794446624266756e-08,6.796639728966229e-09,4.475059390123475e-08,9.293739705765674e-09
2420.0,-2.3716418495745017e-08,-6.912875825272876e-09,3.792908026545305e-08,6.799447597958685e-09,4.4733473328688623e-08,9.297664663702405e-09
2421.0,-2.3708604201394534e-08,-6.9154783155301965e-09,3.790265842157359e-08,6.801744104372427e-09,4.4706928194641886e-08,9.300873745541596e-09
2422.0,-2.3701343462509405e-08,-6.917552979711461e-09,3.78726660171802e-08,6.803533507467325e-09,4.46776511600231e-08,9.303372187166369e-09
2423.0,-2.3692522459553556e-08,-6.919102878617051e-09,3.784896757119682e-08,6.804820026097583e-09,4.4652883072674694e-08,9.305165201513247e-09
2424.0,-2.368338105143697e-08,-6.920131084120607e-09,3.783213207986247e-08,6.805607828613783e-09,4.463376250929024e-08,9.306257966862482e-09
2425.0,-2.367069495794183e-08,-6.920640673014783e-09,3.782010456199192e-08,6.805901022598663e-09,4.46168366076298e-08,9.306655614861618e-09
2426.0,-2.3655643470107957e-08,-6.920634720658744e-09,3.780718457052634e-08,6.80570364451154e-09,4.459789987358941e-08,9.30636321836621e-09
2427.0,-2.3638962245997597e-08,-6.920116294468011e-09,3.779338403342436e-08,6.805019649316933e-09,4.457735313772673e-08,9.305385779183257e-09
2428.0,-2.3625612905267546e-08,-6.919088447288491e-09,3.7782976823608205e-08,6.80385290017195e-09,4.456145108502257e-08,9.30372821580281e-09
2429.0,-2.3618761635715857e-08,-6.917554210696984e-09,3.778167488588391e-08,6.802207158244606e-09,4.455671507626425e-08,9.3013953512013e-09
2430.0,-2.361789601217079e-08,-6.915516588269835e-09,3.7787579496018076e-08,6.800086072731963e-09,4.456126318013885e-08,9.298391900797123e-09
2431.0,-2.3620081696096307e-08,-6.9129785488599815e-09,3.779238173101662e-08,6.797493171142846e-09,4.4566493874133097e-08,9.294722460634725e-09
2432.0,-2.3621810944784993e-08,-6.9099430199205775e-09,3.7792355252197485e-08,6.7944318499056475e-09,4.4567387940280534e-08,9.29039149586868e-09
2433.0,-2.362360747645842e-08,-6.906412880911234e-09,3.7787693252244736e-08,6.7909053653576005e-09,4.4564387031883705e-08,9.285403329614745e-09
2434.0,-2.3619806761507323e-08,-6.902390956821144e-09,3.778304379087327e-08,6.7869168251685564e-09,4.455842983716992e-08,9.27976213223095e-09
2435.0,-2.361165624478745e-08,-6.89788001184226e-09,3.7776874912964775e-08,6.782469180249721e-09,4.454887864819717e-08,9.2734719110891e-09
2436.0,-2.3602405911649083e-08,-6.892882743225452e-09,3.776981181979888e-08,6.777565217195947e-09,4.453798659258484e-08,9.266536500895354e-09
2437.0,-2.3593048199127553e-08,-6.8874017753530954e-09,3.776188280124604e-08,6.772207551308896e-09,4.452630364202038e-08,9.258959554617693e-09
2438.0,-2.357934567737141e-08,-6.88143965406257e-09,3.775424595175991e-08,6.7663986202473876e-09,4.4512567101426015e-08,9.250744535077824e-09
2439.0,-2.356264364698768e-08,-6.8749988412564825e-09,3.7738843695900304e-08,6.760140678350602e-09,4.449065631274193e-08,9.241894707265225e-09
2440.0,-2.3545566609287083e-08,-6.868081709836893e-09,3.771357177939638e-08,6.753435791679354e-09,4.446017547549782e-08,9.232413131431372e-09
2441.0,-2.3523154885768394e-08,-6.860690539002131e-09,3.768352581368095e-08,6.746285833820184e-09,4.442281996373269e-08,9.222302657022558e-09
2442.0,-2.3494943476864982e-08,-6.852827509945786e-09,3.7656828537346865e-08,6.738692482496466e-09,4.438523520803085e-08,9.211565917509742e-09
2443.0,-2.346515440634911e-08,-6.844494701997997e-09,3.7633026715722107e-08,6.730657217029405e-09,4.4349274752808066e-08,9.200205326172998e-09
2444.0,-2.3440435224786338e-08,-6.835694089248805e-09,3.760651521439451e-08,6.722181316689391e-09,4.4313699801504836e-08,9.188223072895966e-09
2445.0,-2.342283208188467e-08,-6.8264275376919305e-09,3.7575902368802705e-08,6.7132658599743314e-09,4.427840897735553e-08,9.175621122021613e-09
2446.0,-2.3403541795502525e-08,-6.816696802924611e-09,3.75510863029338e-08,6.703911724846184e-09,4.424714511812278e-08,9.162401211314711e-09
2447.0,-2.3380384808757704e-08,-6.8065035284351e-09,3.753467494455043e-08,6.69411958995015e-09,4.422097033081307e-08,9.148564852068406e-09
2448.0,-2.3358195067393894e-08,-6.795849244504328e-09,3.75243914343959e-08,6.6838899368327315e-09,4.420051164102276e-08,9.134113330382707e-09
2449.0,-2.3340716094263914e-08,-6.7847353677423194e-09,3.751626411613307e-08,6.673223053165472e-09,4.4184376209520986e-08,9.119047709631507e-09
2450.0,-2.3331993720746014e-08,-6.773163201273379e-09,3.7509004173486016e-08,6.662119036970954e-09,4.417360439302551e-08,9.103368834122663e-09
2451.0,-2.333267652872284e-08,-6.7611339355770206e-09,3.750102831046043e-08,6.650577801837229e-09,4.416719278305978e-08,9.087077333943052e-09
2452.0,-2.3328574955475134e-08,-6.748648649984262e-09,3.749696807220371e-08,6.638599083096636e-09,4.4161578595664875e-08,9.070173630967991e-09
2453.0,-2.3318834092844742e-08,-6.735708314821783e-09,3.749667924768385e-08,6.6261824449356234e-09,4.415618844571283e-08,9.05265794600271e-09
2454.0,-2.3306884066806588e-08,-6.722313794190119e-09,3.750043479910925e-08,6.61332728839375e-09,4.415306846670803e-08,9.034530307013044e-09
2455.0,-2.329657742584923e-08,-6.708465849356905e-09,3.750399756724532e-08,6.600032860202945e-09,4.415065518520117e-08,9.01579055839379e-09
2456.0,-2.3288339756621923e-08,-6.6941651427423305e-09,3.7500928397327105e-08,6.586298262412636e-09,4.414370169436759e-08,8.996438371216441e-09
2457.0,-2.3281301575819868e-08,-6.679412242471309e-09,3.7487998302832004e-08,6.572122462742715e-09,4.412900429215923e-08,8.976473254393595e-09
2458.0,-2.3270281306053686e-08,-6.66420762746535e-09,3.746838322243873e-08,6.557504305604868e-09,4.410652710615969e-08,8.955894566695224e-09
2459.0,-2.3245890779996503e-08,-6.648551693046678e-09,3.7453416319721544e-08,6.5424425237333135e-09,4.4080946362049786e-08,8.934701529552274e-09
2460.0,-2.3217328264796278e-08,-6.632444757027884e-09,3.743842805215003e-08,6.526935750368147e-09,4.405315229096917e-08,8.912893240585214e-09
2461.0,-2.318770414219684e-08,-6.61588706626221e-09,3.741783196481441e-08,6.51098253193782e-09,4.4020038304539664e-08,8.890468687799008e-09
2462.0,-2.3159861532034975e-08,-6.598878803631958e-09,3.738462690111577e-08,6.49458134119136e-09,4.397714764191355e-08,8.867426764390655e-09
2463.0,-2.3136321601613385e-08,-6.5814200954551325e-09,3.733894968910301e-08,6.477730590735558e-09,4.3925921061927066e-08,8.843766284120795e-09
2464.0,-2.3099677710566868e-08,-6.563511019292746e-09,3.729614323627617e-08,6.4604286469372635e-09,4.387023376542332e-08,8.819485997206234e-09
2465.0,-2.3055938399782483e-08,-6.545151612141014e-09,3.725952207184191e-08,6.4426738441555236e-09,4.38160733123889e-08,8.79458460669513e-09
2466.0,-2.3014874542606756e-08,-6.526341878993962e-09,3.722312066217759e-08,6.424464499271977e-09,4.376351405043887e-08,8.76906078529038e-09
2467.0,-2.2983104554924472e-08,-6.507081801762405e-09,3.7185956466845305e-08,6.40579892649012e-09,4.3715197052474834e-08,8.74291319258885e-09
2468.0,-2.2955583487901943e-08,-6.4873713485346815e-09,3.7147552117700045e-08,6.386675452374602e-09,4.366805974172974e-08,8.716140492704254e-09
2469.0,-2.2919956826558674e-08,-6.4672104831625875e-09,3.7114526556247807e-08,6.367092431100643e-09,4.362123912070515e-08,8.688741372239524e-09
2470.0,-2.2887517742153918e-08,-6.4465991751527635e-09,3.7081276341166536e-08,6.347048259881255e-09,4.357590530886728e-08,8.660714558570888e-09
2471.0,-2.285966433160369e-08,-6.425537409839707e-09,3.7054247802037477e-08,6.326541394536267e-09,4.3538276648581225e-08,8.632058838400482e-09
2472.0,-2.284175884201267e-08,-6.4040251988117315e-09,3.7029701201174436e-08,6.30557036516243e-09,4.350798453209392e-08,8.602773076527804e-09
2473.0,-2.282222560413827e-08,-6.38206259055587e-09,3.701209450035492e-08,6.284133791858249e-09,4.348274509307557e-08,8.572856234782763e-09
2474.0,-2.279579447601876e-08,-6.359649681282159e-09,3.6999393382419754e-08,6.26223040045128e-09,4.345806434322558e-08,8.542307391055053e-09
2475.0,-2.2772148094291067e-08,-6.336786625882333e-09,3.698537424240422e-08,6.239859038169536e-09,4.3433726948985415e-08,8.511125758346642e-09
2476.0,-2.275590886904877e-08,-6.313473648973038e-09,3.69667973038057e-08,6.217018689193211e-09,4.340939404503487e-08,8.479310703766889e-09
2477.0,-2.2742928236854643e-08,-6.289711055969488e-09,3.694598720710429e-08,6.193708490018374e-09,4.338486781695012e-08,8.44686176738379e-09
2478.0,-2.2718197802140683e-08,-6.2654992441320855e-09,3.693035514895637e-08,6.1699277445611395e-09,4.3358593644227416e-08,8.413778680840316e-09
2479.0,-2.268854124715114e-08,-6.24083871352617e-09,3.691413727469062e-08,6.145675938928985e-09,4.332924456597855e-08,8.380061385642098e-09
2480.0,-2.2665247527767218e-08,-6.215730077833801e-09,3.6888244875354914e-08,6.120952755785576e-09,4.329498880331425e-08,8.345710051021715e-09
2481.0,-2.2645303536864003e-08,-6.190174074956443e-09,3.6853366684741484e-08,6.095758088236407e-09,4.325483103974305e-08,8.310725091285655e-09
2482.0,-2.2610236282208374e-08,-6.164171577348403e-09,3.682301947388611e-08,6.0700920531648835e-09,4.321061846249701e-08,8.275107182552565e-09
2483.0,-2.2569533700278477e-08,-6.137723602022714e-09,3.679453933203014e-08,6.043955003951883e-09,4.316505503418615e-08,8.23885727879517e-09
2484.0,-2.2535369363987923e-08,-6.110831320173697e-09,3.675865751368024e-08,6.017347542515961e-09,4.3116606714575836e-08,8.201976627103195e-09
2485.0,-2.250112866690468e-08,-6.083496066363583e-09,3.671519498149589e-08,5.990270530615987e-09,4.3061657350987556e-08,8.164466782090136e-09
2486.0,-2.24590790288276e-08,-6.055719347223855e-09,3.6670383937731366e-08,5.962725100362738e-09,4.300148007875717e-08,8.126329619372512e-09
2487.0,-2.2417555346765372e-08,-6.027502849625223e-09,3.6626164018338514e-08,5.9347126638907606e-09,4.2942085166227356e-08,8.08756734805606e-09
2488.0,-2.237962109206959e-08,-5.998848448273168e-09,3.6584525971161685e-08,5.9062349221463445e-09,4.2886769297292724e-08,8.048182522168648e-09
2489.0,-2.2342494455235284e-08,-5.969758212688658e-09,3.654591546747854e-08,5.87729387275125e-09,4.2834460377578084e-08,8.008178050984472e-09
2490.0,-2.2305296941069197e-08,-5.940234413535975e-09,3.651214068589592e-08,5.847891816904927e-09,4.278624415739161e-08,7.967557208187862e-09
2491.0,-2.226822564017905e-08,-5.91027952826145e-09,3.647787984867312e-08,5.818031365290198e-09,4.273768350549852e-08,7.926323639827924e-09
2492.0,-2.2234829987616278e-08,-5.87989624600853e-09,3.6439099508622785e-08,5.787715442949045e-09,4.2687183528285316e-08,7.88448137101753e-09
2493.0,-2.2200806630567893e-08,-5.849087471775964e-09,3.64041461420328e-08,5.756947293096539e-09,4.263962560082287e-08,7.842034811332083e-09
2494.0,-2.2170369184601468e-08,-5.817856329787289e-09,3.6378368879763645e-08,5.725730479842273e-09,4.260177217128042e-08,7.798988758865301e-09
2495.0,-2.2141087926627612e-08,-5.786206166041321e-09,3.6354675762850786e-08,5.6940688897900866e-09,4.2566303861113725e-08,7.755348402901319e-09
2496.0,-2.2113943809812242e-08,-5.754140550015134e-09,3.632500089612023e-08,5.661966732488582e-09,4.2526840946943954e-08,7.711119325164777e-09
2497.0,-2.208285530477805e-08,-5.72166327549339e-09,3.6293661721809034e-08,5.6294285397072225e-09,4.2483907301340235e-08,7.666307499613746e-09
2498.0,-2.2048196298210532e-08,-5.688778360500933e-09,3.6265649025479796e-08,5.596459163515914e-09,4.2441963423523516e-08,7.62091929074465e-09
2499.0,-2.2014159301031455e-08,-5.655490046319524e-09,3.6234952344171845e-08,5.563063773150205e-09,4.2398053977931514e-08,7.574961450383906e-09
2500.0,-2.197736602253808e-08,-5.621802795574476e-09,3.620227699563383e-08,5.529247850649525e-09,4.235102687016231e-08,7.528441112948205e-09
2501.0,-2.1937735072974363e-08,-5.587721289382626e-09,3.616545954376882e-08,5.495017185262221e-09,4.229899152632352e-08,7.48136578916359e-09
2502.0,-2.1896139157026595e-08,-5.553250423559471e-09,3.612387490525837e-08,5.4603778666184285e-09,4.2241866059096263e-08,7.4337433582431136e-09
2503.0,-2.1852554290408e-08,-5.518395303890085e-09,3.607708515263042e-08,5.425336276679966e-09,4.217926270248658e-08,7.385582058533328e-09
2504.0,-2.180707481778954e-08,-5.483161240475622e-09,3.603034460369914e-08,5.389899080485141e-09,4.2115724431261805e-08,7.3368904766510004e-09
2505.0,-2.1757380804995896e-08,-5.4475537411743926e-09,3.59824683729415e-08,5.3540732157154064e-09,4.204903862995371e-08,7.287677535142946e-09
2506.0,-2.170855280085593e-08,-5.4115785041636214e-09,3.5928718153388495e-08,5.317865881119666e-09,4.1977780466017705e-08,7.2379524787131445e-09
2507.0,-2.1655295513386963e-08,-5.375241409654758e-09,3.5873460799140666e-08,5.281284523840581e-09,4.1902947551211714e-08,7.187724859072088e-09
2508.0,-2.1600224718240635e-08,-5.338548510801436e-09,3.58161767119447e-08,5.244336825694992e-09,4.182544945532258e-08,7.137004518473208e-09
2509.0,-2.1549761716407878e-08,-5.30150602384464e-09,3.575812891620789e-08,5.207030688467457e-09,4.174968279666447e-08,7.085801572009927e-09
2510.0,-2.1498405068307025e-08,-5.26412031754417e-09,3.5707230824910674e-08,5.1693742182816014e-09,4.167958437490062e-08,7.034126388754129e-09
2511.0,-2.145142594979499e-08,-5.226397901948954e-09,3.565834447855076e-08,5.131375709118274e-09,4.161347385439636e-08,6.9819895718222886e-09
2512.0,-2.140529365562971e-08,-5.1883454165611575e-09,3.561073012858795e-08,5.09304362555238e-09,4.154889525336219e-08,6.929401937459189e-09
2513.0,-2.135507112463464e-08,-5.149969617950419e-09,3.55662898438025e-08,5.054386584781799e-09,4.148493745917394e-08,6.876374493231208e-09
2514.0,-2.1309728388124727e-08,-5.111277366875164e-09,3.552026275194242e-08,5.0154133380222436e-09,4.14221388866229e-08,6.822918415421902e-09
2515.0,-2.1268489374184907e-08,-5.072275614967916e-09,3.5475351510549924e-08,4.976132751341693e-09,4.136241295012772e-08,6.769045025722302e-09
2516.0,-2.1224859959867448e-08,-5.0329713910410064e-09,3.543635133940182e-08,4.936553786007187e-09,4.1306533097870965e-08,6.714765767307438e-09
2517.0,-2.1183650448369784e-08,-4.993371787068244e-09,3.539888973613792e-08,4.896685478415714e-09,4.1253223399753474e-08,6.660092180389233e-09
2518.0,-2.114424254087699e-08,-4.953483943897053e-09,3.5360457298350134e-08,4.856536919679736e-09,4.120001132252121e-08,6.605035877334352e-09
2519.0,-2.110450906395167e-08,-4.913315036744653e-09,3.5320452042297834e-08,4.8161172349367905e-09,4.114528691481783e-08,6.549608517434174e-09
2520.0,-2.1062444515926315e-08,-4.8728722605310314e-09,3.52799546451954e-08,4.775435562451917e-09,4.108894947249831e-08,6.493821781412998e-09
2521.0,-2.1018546800602445e-08,-4.8321628151011015e-09,3.5238720774710686e-08,4.734501032581423e-09,4.103104619001497e-08,6.437687345760267e-09
2522.0,-2.0973610032753998e-08,-4.791193890388424e-09,3.51940195250644e-08,4.693322746666941e-09,4.096963910185997e-08,6.381216856972923e-09
2523.0,-2.0926650742131292e-08,-4.749972651573376e-09,3.515001938125817e-08,4.651909755929685e-09,4.0907805780632736e-08,6.324421905795114e-09
2524.0,-2.087781759974039e-08,-4.708506224289498e-09,3.5104685137954394e-08,4.610271040436299e-09,4.0843875750997796e-08,6.267314001544075e-09
2525.0,-2.082792715379922e-08,-4.6668016799327904e-09,3.505361421268782e-08,4.568415488209437e-09,4.077448244792221e-08,6.209904546613261e-09
2526.0,-2.0774285187930008e-08,-4.624866021129934e-09,3.4995608411136914e-08,4.526351874558384e-09,4.069721775668559e-08,6.152204811246018e-09
2527.0,-2.071619659323176e-08,-4.582706167422478e-09,3.4936508304383995e-08,4.484088841707082e-09,4.061675040905807e-08,6.094225908675581e-09
2528.0,-2.0662374901336822e-08,-4.540328941224884e-09,3.487410740743435e-08,4.441634878798903e-09,4.053562758893294e-08,6.035978770729237e-09
2529.0,-2.060866985398313e-08,-4.4977410541147e-09,3.481344248990048e-08,4.398998302358904e-09,4.045606321860892e-08,5.9774741239959025e-09
2530.0,-2.055020897374915e-08,-4.454949093512883e-09,3.4758499585507696e-08,4.356187237294707e-09,4.037900917928149e-08,5.918722466656572e-09
2531.0,-2.0491427379573657e-08,-4.411959509811245e-09,3.4703269917446544e-08,4.313209598516397e-09,4.030155752592561e-08,5.859734046075925e-09
2532.0,-2.0437948491588975e-08,-4.368778604002182e-09,3.464160334282207e-08,4.270073073253717e-09,4.022126826327416e-08,5.800518837250608e-09
2533.0,-2.0383869227952323e-08,-4.325412515863067e-09,3.45845710403303e-08,4.2267851041454865e-09,4.014467185998554e-08,5.741086522205434e-09
2534.0,-2.0330618343347706e-08,-4.281867212744164e-09,3.453327697411357e-08,4.183352873171691e-09,4.0073448326712646e-08,5.681446470423068e-09
2535.0,-2.0284768113484897e-08,-4.2381484790044254e-09,3.448181615933743e-08,4.1397832864931735e-09,4.000584286156458e-08,5.6216077203857286e-09
2536.0,-2.023689447266941e-08,-4.1942619061344725e-09,3.443757193993813e-08,4.096082960257374e-09,3.99434382473063e-08,5.561578962299271e-09
2537.0,-2.0188503566803684e-08,-4.1502128836004114e-09,3.439738759103417e-08,4.052258207421283e-09,3.9884281983692226e-08,5.50136852206091e-09
2538.0,-2.0147260347894158e-08,-4.106006590436346e-09,3.4350129234084203e-08,4.008315025635128e-09,3.982265031265642e-08,5.440984346522207e-09
