time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2928.0,-1.8731533399374278e-07,-2.5967639219062995e-09,-3.4758260919476314e-07,-1.5659190843071373e-08,3.948426326574004e-07,1.4938883114724523e-08
2929.0,-1.8719802874489488e-07,-2.4429476147754006e-09,-3.471860828968554e-07,-1.5218031686979816e-08,3.9443792683163296e-07,1.4477486822101223e-08
2930.0,-1.8702915445534263e-07,-2.2868502849763126e-09,-3.467140828605775e-07,-1.476589482997112e-08,3.9394233064007196e-07,1.4005354162167815e-08
2931.0,-1.8680486375821648e-07,-2.1285868825699304e-09,-3.461769148560556e-07,-1.43030072576619e-08,3.9336308101165594e-07,1.3522742149560333e-08
2932.0,-1.865424730379539e-07,-1.9682735839532025e-09,-3.455967023113793e-07,-1.3829601405242437e-08,3.927278636608509e-07,1.3029913259419074e-08
2933.0,-1.862757503801049e-07,-1.8060276663606805e-09,-3.450011760025573e-07,-1.3345915070463281e-08,3.920771182086742e-07,1.2527135285554562e-08
2934.0,-1.860146081333891e-07,-1.6419673861928491e-09,-3.4441029417298097e-07,-1.285219132823123e-08,3.9143311711113256e-07,1.2014681201625108e-08
2935.0,-1.8574707189022988e-07,-1.4762118617702484e-09,-3.438263073418657e-07,-1.2348678447149955e-08,3.9079214978826954e-07,1.1492829025910922e-08
2936.0,-1.8544895322158972e-07,-1.3088809611150391e-09,-3.4323819275705603e-07,-1.1835629808346008e-08,3.901330173391036e-07,1.0961861690276182e-08
2937.0,-1.8511386074004932e-07,-1.1400951953480468e-09,-3.4264485131163536e-07,-1.1313303826904519e-08,3.894517114719861e-07,1.0422066913890148e-08
2938.0,-1.8476096083630544e-07,-9.69975618258516e-10,-3.4206403878855873e-07,-1.078196387620075e-08,3.887729662431474e-07,9.873737082230657e-09
2939.0,-1.8444073049406207e-07,-7.986437325545993e-10,-3.415264878264823e-07,-1.0241878215355014e-08,3.8814781327771976e-07,9.317169131818828e-09
2940.0,-1.8418262628938642e-07,-6.262214032333894e-10,-3.4104913616828103e-07,-9.693319919960345e-09,3.876051510338665e-07,8.752664441032802e-09
2941.0,-1.8398218584736448e-07,-4.5283077841884285e-10,-3.406327993421554e-07,-9.136566816137227e-09,3.8714357633421645e-07,8.180528727222134e-09
2942.0,-1.8383124206211576e-07,-2.785942179045375e-10,-3.4026911764628576e-07,-8.571901417860597e-09,3.867518558221564e-07,7.60107195019612e-09
2943.0,-1.8371418519791405e-07,-1.0363422950857288e-10,-3.399317569097171e-07,-7.999610867386385e-09,3.8639940631251035e-07,7.014608221994527e-09
2944.0,-1.8362230679025426e-07,7.192658679519619e-11,-3.3959765839697287e-07,-7.419986878484402e-09,3.8606180999897065e-07,6.4214557226756475e-09
2945.0,-1.8356056354085215e-07,2.479655871565614e-10,-3.392570827043251e-07,-6.833325682067386e-09,3.8573287214403244e-07,5.821936621682421e-09
2946.0,-1.8352494905726768e-07,4.243601248798154e-10,-3.388948817129034e-07,-6.2399279736985345e-09,3.8539738942768605e-07,5.2163770041801874e-09
2947.0,-1.8351091708723732e-07,6.009875846989494e-10,-3.385043424036782e-07,-5.6400988623654994e-09,3.850473302288246e-07,4.605106801604788e-09
2948.0,-1.83521326094227e-07,7.777254109364832e-10,-3.380922569268252e-07,-5.034147819829711e-09,3.846900717789036e-07,3.988459725521038e-09
2949.0,-1.8356747907843918e-07,9.544511303225012e-10,-3.376691954104505e-07,-4.422388629796668e-09,3.8434035034634887e-07,3.3667732037712084e-09
2950.0,-1.8365801870978693e-07,1.1310423703753883e-09,-3.372465190581986e-07,-3.805139336104722e-09,3.840123467458779e-07,2.7403883177918027e-09
2951.0,-1.838075205928824e-07,1.3073768743551843e-09,-3.3683475263168727e-07,-3.1827221890957414e-09,3.837223673529507e-07,2.1096497398952927e-09
2952.0,-1.8400348043845494e-07,1.4833325138908652e-09,-3.36432286363042e-07,-2.5554635893100067e-09,3.83463119635942e-07,1.4749056692523964e-09
2953.0,-1.842103383303817e-07,1.6587873004501142e-09,-3.360298264365458e-07,-1.923694027639228e-09,3.832094636132683e-07,8.365077652714632e-10
2954.0,-1.8439768034728132e-07,1.8336193968598619e-09,-3.35618401112181e-07,-1.2877480210762853e-09,3.82938918996953e-07,1.9481107705721142e-10
2955.0,-1.8454114007748768e-07,2.0077071300934447e-09,-3.3519213475663445e-07,-6.479640432188399e-10,3.826345509540516e-07,-4.498260323557655e-10
2956.0,-1.8463494855236462e-07,2.1809290065126146e-09,-3.347522192498342e-07,-4.684448717271379e-12,3.8229453634550337e-07,-1.0970419682562574e-09
2957.0,-1.8468075395350336e-07,2.3531637306888645e-09,-3.342985029908263e-07,6.41744609094353e-10,3.819194548366736e-07,-1.7464719941846832e-09
2958.0,-1.8466039343467688e-07,2.5242902288301e-09,-3.3381374378582684e-07,1.2909732680825594e-09,3.8148535547745383e-07,-2.3977483306213906e-09
2959.0,-1.845421002677483e-07,2.694187677709427e-09,-3.3327733592325437e-07,1.9426480553355965e-09,3.809587502753197e-07,-3.0505002633903847e-09
2960.0,-1.843150011227035e-07,2.8627355398379305e-09,-3.326790073421293e-07,2.5964119938541526e-09,3.8032531018196343e-07,-3.7043542625809465e-09
2961.0,-1.8398356317617104e-07,3.029813605449533e-09,-3.3202088288442066e-07,3.251904718345632e-09,3.7958901220971915e-07,-4.358934112618975e-09
2962.0,-1.835753029588716e-07,3.195302041681508e-09,-3.313197813187285e-07,3.908762600450841e-09,3.787778892035959e-07,-5.013861053938658e-09
2963.0,-1.831416899106264e-07,3.3590814491487133e-09,-3.3061340365403424e-07,4.566618883625178e-09,3.7794986606562706e-07,-5.668753936521742e-09
2964.0,-1.8272379738448752e-07,3.521032925933374e-09,-3.299251993132968e-07,5.225103827793266e-09,3.771453609319964e-07,-6.323229385396083e-09
2965.0,-1.8232295094511297e-07,3.6810381388548676e-09,-3.2925416137974395e-07,5.883844863801149e-09,3.763641338215061e-07,-6.976901978026227e-09
2966.0,-1.8193045130121543e-07,3.838979401752532e-09,-3.285846904704792e-07,6.542466757607665e-09,3.7558832239866637e-07,-7.629384433392747e-09
2967.0,-1.8154747753740264e-07,3.99473976041313e-09,-3.279042570664137e-07,7.200591784087247e-09,3.7480753514633406e-07,-8.280287812447723e-09
2968.0,-1.8117906384895743e-07,4.1482030837045464e-09,-3.272090676603723e-07,7.857839910260795e-09,3.740208913100372e-07,-8.929221729551128e-09
2969.0,-1.808571258588021e-07,4.299254160438418e-09,-3.2651248781101483e-07,8.513828987728618e-09,3.7325554874702757e-07,-9.575794574437174e-09
2970.0,-1.8061278070358178e-07,4.447778801475644e-09,-3.2583335807245817e-07,9.16817495404986e-09,3.7254308983828284e-07,-1.0219613744229811e-08
2971.0,-1.804563288798633e-07,4.593663946608509e-09,-3.251879034105176e-07,9.820492042796617e-09,3.719027549741001e-07,-1.0860285885022382e-08
2972.0,-1.8039011846771036e-07,4.7367977757985595e-09,-3.24580479216241e-07,1.0470393002008381e-08,3.713395781882659e-07,-1.149741714255674e-08
2973.0,-1.8041493610176929e-07,4.877069824415534e-09,-3.240197275489187e-07,1.1117489320783459e-08,3.708616089722432e-07,-1.2130613421579407e-08
2974.0,-1.80534177260383e-07,5.014371102202705e-09,-3.235200703860519e-07,1.176139146376677e-08,3.704832318765309e-07,-1.2759480653511654e-08
2975.0,-1.8075047537868816e-07,5.148594215779624e-09,-3.2309446218459215e-07,1.2401709113325209e-08,3.702171873967666e-07,-1.3383625072140533e-08
2976.0,-1.8103657715984323e-07,5.279633494575298e-09,-3.2273612723954237e-07,1.3038051419238503e-08,3.7004438935799306e-07,-1.4002653497110662e-08
2977.0,-1.81350923195156e-07,5.4073851201537845e-09,-3.22428491683624e-07,1.3670027255770307e-08,3.6993011447179065e-07,-1.4616173625063016e-08
2978.0,-1.816531792486753e-07,5.531747258940888e-09,-3.2215205385266454e-07,1.4297245486015191e-08,3.6983756344190004e-07,-1.522379432831763e-08
2979.0,-1.8190134737361419e-07,5.652620198377079e-09,-3.2187490925372764e-07,1.4919315233435984e-08,3.6971821348620584e-07,-1.582512596102247e-08
2980.0,-1.8207381466406325e-07,5.7699064865022005e-09,-3.215700325465143e-07,1.5535846160506998e-08,3.695377650772515e-07,-1.6419780672683153e-08
2981.0,-1.8215945983557358e-07,5.883511074919693e-09,-3.212192039026007e-07,1.614644875435781e-08,3.692747564665212e-07,-1.7007372728942526e-08
2982.0,-1.8214003220939912e-07,5.993341464993426e-09,-3.208046218949878e-07,1.6750734619267154e-08,3.689045903244185e-07,-1.7587518839394775e-08
2983.0,-1.8201014685692574e-07,6.099307857003828e-09,-3.2031974750434955e-07,1.7348316775787933e-08,3.684188298664034e-07,-1.8159838492097823e-08
2984.0,-1.8176646866818746e-07,6.201323301839509e-09,-3.197533441495759e-07,1.793880996619507e-08,3.6780599536568227e-07,-1.872395429429763e-08
2985.0,-1.8142298877088514e-07,6.299303854635925e-09,-3.1911351190683224e-07,1.8521830965843632e-08,3.670800108097316e-07,-1.9279492318707186e-08
2986.0,-1.810261675144753e-07,6.393168729604815e-09,-3.184396207417395e-07,1.909699889991167e-08,3.662980553908548e-07,-1.982608245450352e-08
2987.0,-1.806282537430981e-07,6.48284045513894e-09,-3.1777308620584144e-07,1.9663935564889024e-08,3.6552195606702774e-07,-2.036335876203047e-08
2988.0,-1.802656915961265e-07,6.568245028137074e-09,-3.171384475586514e-07,2.0222265754067424e-08,3.6479105593002316e-07,-2.089095983003545e-08
2989.0,-1.7994545835342546e-07,6.649312066383418e-09,-3.165384127867821e-07,2.0771617586195632e-08,3.6411115713693755e-07,-2.1408529134135554e-08
2990.0,-1.7965965486144153e-07,6.725974957739275e-09,-3.159585694467726e-07,2.131162283638994e-08,3.634658294692684e-07,-2.1915715395108333e-08
2991.0,-1.7939231024277635e-07,6.79817100486502e-09,-3.153768906583032e-07,2.1841917268337028e-08,3.628280365897044e-07,-2.2412172935538127e-08
2992.0,-1.7914166981769508e-07,6.865841564186411e-09,-3.1478937513595984e-07,2.236214096679226e-08,3.621934408069259e-07,-2.289756203331885e-08
2993.0,-1.7893384141043356e-07,6.92893217784846e-09,-3.142117946941525e-07,2.2871938669361104e-08,3.6158867726577725e-07,-2.3371549270516943e-08
2994.0,-1.7879741434634333e-07,6.987392697459922e-09,-3.136607870379837e-07,2.337096009655369e-08,3.6104238629588267e-07,-2.3833807876131168e-08
2995.0,-1.7872630998783112e-07,7.041177398519044e-09,-3.131361012709277e-07,2.385886027912265e-08,3.6055139966587703e-07,-2.4284018061348472e-08
2996.0,-1.78723363178368e-07,7.090245084523306e-09,-3.1264757389959374e-07,2.433529988173224e-08,3.6012573639090107e-07,-2.4721867345985227e-08
2997.0,-1.7877469865590356e-07,7.134559179898089e-09,-3.1220320799441037e-07,2.4799945522062503e-08,3.597655291457343e-07,-2.5147050874918377e-08
2998.0,-1.7886242516251816e-07,7.174087811025846e-09,-3.1180255033458337e-07,2.5252470084524132e-08,3.5946153831831274e-07,-2.5559271723448026e-08
2999.0,-1.790053608535791e-07,7.208803874811963e-09,-3.1146816391325327e-07,2.569255302784613e-08,3.5924272622533816e-07,-2.5958241190686162e-08
3000.0,-1.7919996402049332e-07,7.238685094380098e-09,-3.11215499426698e-07,2.611988068589633e-08,3.5912075154236793e-07,-2.634367908023048e-08
3001.0,-1.7943917733631576e-07,7.2637140616423425e-09,-3.110512569737267e-07,2.6534146561200754e-08,3.5909790145316796e-07,-2.6715313967551484e-08
3002.0,-1.7970596150052032e-07,7.283878266633062e-09,-3.109577256105167e-07,2.6935051610736754e-08,3.5915030240233945e-07,-2.7072883453688515e-08
3003.0,-1.7997002906000592e-07,7.299170113624528e-09,-3.109071615714498e-07,2.7322304523681834e-08,3.592387430056438e-07,-2.7416134405008508e-08
3004.0,-1.8021729236705752e-07,7.309586924153082e-09,-3.108794366102341e-07,2.7695621990897603e-08,3.5933869340110045e-07,-2.7744823178922562e-08
3005.0,-1.8042675976881473e-07,7.3151309271728476e-09,-3.1083461160541503e-07,2.805472896601061e-08,3.594050241893716e-07,-2.8058715835571826e-08
3006.0,-1.8058168330115087e-07,7.315809236618097e-09,-3.1074824743959617e-07,2.8399358918013534e-08,3.5940814908771563e-07,-2.8357588335580857e-08
3007.0,-1.8068253584968552e-07,7.311633816695352e-09,-3.1061649641284106e-07,2.8729254075347846e-08,3.5934494097574465e-07,-2.8641226724030284e-08
3008.0,-1.8073204960389333e-07,7.3026214352443504e-09,-3.1043295602162235e-07,2.9044165661442693e-08,3.5921121076373254e-07,-2.8909427300822307e-08
3009.0,-1.807412728926927e-07,7.288793605506965e-09,-3.102186870440615e-07,2.9343854121676423e-08,3.590306971809127e-07,-2.9161996777606397e-08
3010.0,-1.807419534594068e-07,7.270176516630341e-09,-3.0999914552021224e-07,2.9628089341701195e-08,3.5884136322835486e-07,-2.939875242140424e-08
3011.0,-1.8075868973843612e-07,7.2468009532101975e-09,-3.0979735173020106e-07,2.9896650857033317e-08,3.5867548432392494e-07,-2.9619522185031095e-08
3012.0,-1.807903279582579e-07,7.218702204157725e-09,-3.096185052370304e-07,3.014932805376749e-08,3.58536973642144e-07,-2.982414482436133e-08
3013.0,-1.808205281755848e-07,7.185919961152225e-09,-3.0943669465655077e-07,3.038592036022639e-08,3.5839521677844545e-07,-3.001247000243554e-08
3014.0,-1.8082283743947603e-07,7.148498206923856e-09,-3.092239453800216e-07,3.0606237429310645e-08,3.582127118571447e-07,-3.018435838035803e-08
3015.0,-1.8079038913154655e-07,7.106485093597155e-09,-3.089780415965748e-07,3.081009931127005e-08,3.5798407086236496e-07,-3.033968169488874e-08
3016.0,-1.8073518578964887e-07,7.059932811316964e-09,-3.0871608980298504e-07,3.0997336616575754e-08,3.577301098393363e-07,-3.047832282259392e-08
3017.0,-1.8068086614364542e-07,7.008897447375227e-09,-3.084516736195919e-07,3.116779066853822e-08,3.574744890885854e-07,-3.06001758303882e-08
3018.0,-1.806569105144984e-07,6.953438836061918e-09,-3.082047566882462e-07,3.132131364528941e-08,3.5724934060387646e-07,-3.070514601228057e-08
3019.0,-1.806774406060141e-07,6.893620399478738e-09,-3.079972706182543e-07,3.1457768710734634e-08,3.570807419229353e-07,-3.0793149912133366e-08
3020.0,-1.8072305793537247e-07,6.829508979581734e-09,-3.078313034754476e-07,3.157703013408224e-08,3.569606912096977e-07,-3.086411533225917e-08
3021.0,-1.807795023678338e-07,6.761174661758798e-09,-3.077067695783642e-07,3.167898339757931e-08,3.5688189155617595e-07,-3.091798132771817e-08
3022.0,-1.8084151724717668e-07,6.688690590298647e-09,-3.0763765955510447e-07,3.176352529211959e-08,3.568537290498773e-07,-3.0954698186236364e-08
3023.0,-1.809212264308746e-07,6.612132776166965e-09,-3.076416636577095e-07,3.1830564000443735e-08,3.5689758109482204e-07,-3.097422739374096e-08
3024.0,-1.810373838756485e-07,6.5315798975708165e-09,-3.077220407238235e-07,3.188001916771968e-08,3.570257535637638e-07,-3.097654158560044e-08
3025.0,-1.8117868443023877e-07,6.447113093862466e-09,-3.0785951125877897e-07,3.191182195936851e-08,3.572158932135667e-07,-3.096162448375857e-08
3026.0,-1.8132605630882814e-07,6.3588157534068576e-09,-3.080337836053326e-07,3.192591510608525e-08,3.574408350185093e-07,-3.092947082006023e-08
3027.0,-1.8145750446674214e-07,6.266773296111327e-09,-3.0822282116871325e-07,3.1922252936088245e-08,3.5767042569451885e-07,-3.088008624617686e-08
3028.0,-1.815587746256675e-07,6.1710729513899095e-09,-3.0839747555688746e-07,3.190080139471162e-08,3.578723118284438e-07,-3.081348723064516e-08
3029.0,-1.8163910997515131e-07,6.071803532406167e-09,-3.0853983080947334e-07,3.186153805152821e-08,3.5803574328340956e-07,-3.072970094363109e-08
3030.0,-1.8169902063491783e-07,5.969055207507728e-09,-3.0864033613575703e-07,3.180445209525346e-08,3.581527484044781e-07,-3.0628765130119716e-08
3031.0,-1.8175673328901798e-07,5.8629192698336644e-09,-3.0871175123181605e-07,3.1729544316734544e-08,3.582435699974389e-07,-3.0510727972311314e-08
3032.0,-1.8183573582963852e-07,5.753487906144436e-09,-3.087859905409607e-07,3.16368270803762e-08,3.5834762839883335e-07,-3.0375647942078054e-08
3033.0,-1.8194360318357639e-07,5.640853965995391e-09,-3.0889210712869986e-07,3.1526324284397954e-08,3.584938055055218e-07,-3.022359364440852e-08
3034.0,-1.821143500585487e-07,5.525110732450011e-09,-3.0904924747110485e-07,3.1398071310363043e-08,3.5871586786717953e-07,-3.005464365284281e-08
3035.0,-1.8237340912441447e-07,5.406351695608121e-09,-3.092798297327226e-07,3.1252114962468554e-08,3.5904606032536127e-07,-2.986888633798274e-08
3036.0,-1.8272284145470774e-07,5.284670330305325e-09,-3.0959288091492176e-07,3.108851339714156e-08,3.594932387437672e-07,-2.9666419690248717e-08
3037.0,-1.8315373931376833e-07,5.160159879418988e-09,-3.0998178077168426e-07,3.0907336043546236e-08,3.6004721445249416e-07,-2.944735113814572e-08
3038.0,-1.8363749280936315e-07,5.032913144287201e-09,-3.104228147171595e-07,3.0708663515667864e-08,3.606730550820685e-07,-2.9211797363387893e-08
3039.0,-1.841375569799908e-07,4.903022283802806e-09,-3.1090128291277885e-07,3.049258751669728e-08,3.6133951846894786e-07,-2.895988411430769e-08
3040.0,-1.8465813153567545e-07,4.7705786237769e-09,-3.1141799820832983e-07,3.0259210736487624e-08,3.6204943743959905e-07,-2.8691746019032087e-08
3041.0,-1.8521923263181694e-07,4.635672478168239e-09,-3.1198553243627636e-07,3.000864674288887e-08,3.628238368496011e-07,-2.8407526399936965e-08
3042.0,-1.8579604596502541e-07,4.498392983741427e-09,-3.1259011185058583e-07,2.9741019867780908e-08,3.6363821130761215e-07,-2.8107377090885132e-08
3043.0,-1.8634279033702406e-07,4.3588279496440775e-09,-3.1319318599676294e-07,2.945646508861894e-08,3.644360125802485e-07,-2.77914582587091e-08
3044.0,-1.8680972557749698e-07,4.217063723278877e-09,-3.1376093960477913e-07,2.915512790627356e-08,3.6516270454690957e-07,-2.745993823031285e-08
3045.0,-1.8716020887266094e-07,4.0731850736894235e-09,-3.1428568816882496e-07,2.8837164219889913e-08,3.6579288890437707e-07,-2.7112993326635625e-08
3046.0,-1.8739128208877798e-07,3.927275093480015e-09,-3.1476218419201896e-07,2.8502740199405866e-08,3.663205224939035e-07,-2.6750807704545178e-08
3047.0,-1.8752471858674014e-07,3.77941512005333e-09,-3.151999759531954e-07,2.8152032156259748e-08,3.667649723214187e-07,-2.6373573207512016e-08
3048.0,-1.875646139237741e-07,3.629684676684362e-09,-3.1559583886509035e-07,2.7785226412688166e-08,3.67125615975424e-07,-2.5981489225667633e-08
3049.0,-1.8752703426216932e-07,3.478161433664497e-09,-3.1595242495907616e-07,2.740251916986977e-08,3.674130147622502e-07,-2.5574762565578612e-08
3050.0,-1.8742774274271845e-07,3.324921189457977e-09,-3.162801556488848e-07,2.7004116375017325e-08,3.6764425142644815e-07,-2.515360732978667e-08
3051.0,-1.8725719473644542e-07,3.1700378715256914e-09,-3.1656373167265883e-07,2.6590233587365177e-08,3.678013773643081e-07,-2.4718244805883228e-08
3052.0,-1.8704374124545176e-07,3.0135835561986472e-09,-3.168175530393613e-07,2.616109584284813e-08,3.6791129780552273e-07,-2.426890336461707e-08
3053.0,-1.8679926634679322e-07,2.855628506734878e-09,-3.170343900738004e-07,2.5716937517126873e-08,3.6797387189468606e-07,-2.380581836628466e-08
3054.0,-1.865244421972445e-07,2.6962412284770803e-09,-3.171974156668256e-07,2.5258002186490656e-08,3.679749557275687e-07,-2.3329232074434206e-08
3055.0,-1.8624712785908493e-07,2.535488539850781e-09,-3.173358951308325e-07,2.4784542486065257e-08,3.679538870215194e-07,-2.283939357573476e-08
3056.0,-1.8600825135717258e-07,2.3734356578099328e-09,-3.1751070324326225e-07,2.4296819964679482e-08,3.679838532422096e-07,-2.2336558704728806e-08
3057.0,-1.8584861963266697e-07,2.2101462962524615e-09,-3.1776576450703864e-07,2.379510493570161e-08,3.681233360058969e-07,-2.182098997210679e-08
3058.0,-1.8580199731554892e-07,2.0456827758944783e-09,-3.1812834772049214e-07,2.3279676323153237e-08,3.68412849707794e-07,-2.1292956495120536e-08
3059.0,-1.858854462716275e-07,1.880106144107833e-09,-3.1861288528334253e-07,2.275082150244292e-08,3.688733790939358e-07,-2.0752733928789925e-08
3060.0,-1.86110043681742e-07,1.7134763032873399e-09,-3.1921415244440254e-07,2.220883613513479e-08,3.6950591805817967e-07,-2.020060439665028e-08
3061.0,-1.8643182744804143e-07,1.5458521464136024e-09,-3.1990378829283017e-07,2.165402399727148e-08,3.7026377091165727e-07,-1.9636856419927426e-08
3062.0,-1.8680273229654265e-07,1.3772916986042357e-09,-3.206479199102663e-07,2.108669680089796e-08,3.7109345094764785e-07,-1.9061784844200773e-08
3063.0,-1.8721105639329938e-07,1.2078522635883e-09,-3.214375337706743e-07,2.0507174008573448e-08,3.719812733894927e-07,-1.8475690762807075e-08
3064.0,-1.876597882366493e-07,1.0375905741839273e-09,-3.222766147420453e-07,1.9915782640802382e-08,3.7293218221362543e-07,-1.787888143643465e-08
3065.0,-1.8816945167310362e-07,8.665629459975076e-10,-3.2317861432817896e-07,1.931285707645502e-08,3.73968126050922e-07,-1.727167020854769e-08
3066.0,-1.887277880641136e-07,6.948254336867269e-10,-3.241208058751832e-07,1.8698738846376626e-08,3.750632943767641e-07,-1.665437641645348e-08
3067.0,-1.892737406111733e-07,5.224339892333078e-10,-3.2506845375201987e-07,1.8073776420496766e-08,3.761569466455123e-07,-1.6027325297974425e-08
3068.0,-1.8976232038503404e-07,3.494446217493475e-10,-3.2600503756252674e-07,1.7438324988842e-08,3.772121720650817e-07,-1.5390847893805358e-08
3069.0,-1.9017504952756337e-07,1.7591355838948783e-10,-3.269137323902438e-07,1.6792746236922873e-08,3.782051531750078e-07,-1.4745280945719456e-08
3070.0,-1.9053033258054075e-07,1.8974059574697105e-12,-3.277902340947936e-07,1.613740811600707e-08,3.7914145803534995e-07,-1.4090966790829538e-08
3071.0,-1.9084899052779214e-07,-1.7254668721931504e-10,-3.286515595640749e-07,1.547268460880454e-08,3.800462929557082e-07,-1.3428253252116452e-08
3072.0,-1.9113146521032576e-07,-3.473608696160425e-10,-3.294866997155532e-07,1.4798955491079072e-08,3.809103861578115e-07,-1.2757493525405342e-08
3073.0,-1.9137095504107027e-07,-5.224864255705582e-10,-3.302859069992392e-07,1.4116606089666865e-08,3.817219181493793e-07,-1.2079046062909125e-08
3074.0,-1.915408444491673e-07,-6.978636156910922e-10,-3.310364602299165e-07,1.3426027037329886e-08,3.8245657674284177e-07,-1.1393274453373018e-08
3075.0,-1.9164163746199225e-07,-8.734315193168533e-10,-3.3173568286803956e-07,1.272761402480367e-08,3.8311236014652175e-07,-1.0700547298749414e-08
3076.0,-1.9168207879283194e-07,-1.0491278798341262e-09,-3.3238353884523786e-07,1.2021767550320413e-08,3.836936749877761e-07,-1.0001238087215973e-08
3077.0,-1.9166437748019405e-07,-1.224888953747996e-09,-3.329656641098966e-07,1.1308892666803144e-08,3.841892334137108e-07,-9.295725062227998e-09
3078.0,-1.9160090272696273e-07,-1.4006493645011376e-09,-3.334934247645194e-07,1.0589398726841484e-08,3.84615093680624e-07,-8.584391087177276e-09
3079.0,-1.9151239945280896e-07,-1.5763419621095132e-09,-3.339981814037829e-07,9.863699125480093e-09,3.850088107111401e-07,-7.867623505122259e-09
3080.0,-1.9141428377056346e-07,-1.7518976897438503e-09,-3.345180370206702e-07,9.132211040783652e-09,3.854111377782955e-07,-7.14581399296763e-09
3081.0,-1.913403505915401e-07,-1.9272454584197686e-09,-3.3507371981211787e-07,8.395355172093855e-09,3.8585687433713444e-07,-6.419358409413136e-09
3082.0,-1.9133487164091356e-07,-2.102312030964134e-09,-3.3568773363801263e-07,7.65355547586853e-09,3.8638748377874535e-07,-5.688656635968187e-09
3083.0,-1.9141995048765903e-07,-2.2770219163982516e-09,-3.363935958261566e-07,6.907238898993748e-09,3.8704295466724287e-07,-4.954112410343677e-09
3084.0,-1.9158984627953846e-07,-2.4512972758200598e-09,-3.371804788571131e-07,6.15683510948602e-09,3.878109649297313e-07,-4.216133151585334e-09
3085.0,-1.9180687210740288e-07,-2.6250578407806065e-09,-3.38007245623273e-07,5.402776224550249e-09,3.8863707270595944e-07,-3.4751297763992613e-09
3086.0,-1.9204513916626365e-07,-2.798220845040631e-09,-3.3886843001096345e-07,4.645496536024793e-09,3.8950372056693475e-07,-2.731516506232676e-09
3087.0,-1.923119844482457e-07,-2.97070097046832e-09,-3.397644723901472e-07,3.885432233320824e-09,3.904149024576001e-07,-1.9857106648016625e-09
3088.0,-1.926239591443224e-07,-3.1424103077064664e-09,-3.4070203920599784e-07,3.123021124042851e-09,3.913845540584846e-07,-1.238132465894006e-09
3089.0,-1.929954103752074e-07,-3.313258332102346e-09,-3.416878033013493e-07,2.358702352555224e-09,3.924255131242059e-07,-4.892047914107015e-10
3090.0,-1.9340473374207523e-07,-3.4831518952614157e-09,-3.4269670420861154e-07,1.5929161168309032e-09,3.9350530124674e-07,2.6064704026145026e-10
3091.0,-1.937959305114978e-07,-3.6519952324609333e-09,-3.4369232652931014e-07,8.26103383980023e-10,3.9456466896815183e-07,1.0109955153376004e-09
3092.0,-1.9412935986506952e-07,-3.81968998604627e-09,-3.4464566095460114e-07,5.870560490249801e-11,3.9555889571144213e-07,1.7614111748765582e-09
3093.0,-1.9440636214729246e-07,-3.986135244835075e-09,-3.45546979890754e-07,-7.088355714616283e-10,3.964801999532453e-07,2.511462873795028e-09
3094.0,-1.9465649477024005e-07,-4.15122759947471e-09,-3.464204545028382e-07,-1.4760785837999205e-09,3.9736416830684355e-07,3.2607180482231156e-09
3095.0,-1.9490723522641584e-07,-4.314861213635957e-09,-3.4727420211710935e-07,-2.242582243536499e-09,3.982313420609688e-07,4.008742990744385e-09
3096.0,-1.951566323543652e-07,-4.476927910878178e-09,-3.481087330753363e-07,-3.0079060189282443e-09,3.9908119624358724e-07,4.755103133058562e-09
3097.0,-1.9539032226900677e-07,-4.637317276984379e-09,-3.489290932578992e-07,-3.771610317728863e-09,3.9991110281932164e-07,5.4993633356158786e-09
3098.0,-1.9558431472999072e-07,-4.795916777536648e-09,-3.497206282621068e-07,-4.5332567680446886e-09,4.006965709866292e-07,6.241088183794557e-09
3099.0,-1.9572799567213472e-07,-4.952611890481227e-09,-3.50469418264332e-07,-5.292408497055462e-09,4.0142030520188e-07,6.979842290224199e-09
3100.0,-1.9582624811997906e-07,-5.107286253417055e-09,-3.5116825128356233e-07,-6.048630407326231e-09,4.0207842538776286e-07,7.715190602894968e-09
3101.0,-1.9589057986824088e-07,-5.2598218253296376e-09,-3.518237102345667e-07,-6.801489450490783e-09,4.0268230947526364e-07,8.446698718732674e-09
3102.0,-1.9592765651554878e-07,-5.410099062480653e-09,-3.524560182460723e-07,-7.550554898139639e-09,4.032528876344849e-07,9.173933202358644e-09
3103.0,-1.959458393874236e-07,-5.55799710814879e-09,-3.5308084471441514e-07,-8.295398609792699e-09,4.038079430589336e-07,9.896461909785697e-09
3104.0,-1.959557407171797e-07,-5.703393995895082e-09,-3.5371177610488136e-07,-9.0355952978745e-09,4.043645296947895e-07,1.06138543168225e-08
3105.0,-1.959821127606176e-07,-5.846166865993119e-09,-3.543712529113785e-07,-9.770722789635527e-09,4.0495428558307124e-07,1.1325681851963335e-08
3106.0,-1.9606395368354512e-07,-5.986192194618645e-09,-3.5508404191975096e-07,-1.0500362285973905e-08,4.0561773970092925e-07,1.2031518233526178e-08
3107.0,-1.9620574928658208e-07,-6.123346035332867e-09,-3.558450958202064e-07,-1.122409861710815e-08,4.0635259107381237e-07,1.273093981076823e-08
