time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1941.0,-1.2111624969612933e-07,-3.980229287598528e-08,-1.3680116413283816e-07,-5.687611548277755e-08,1.8271208074058724e-07,6.784854506752735e-08
1942.0,-1.2121783668495034e-07,-3.992262796791993e-08,-1.3707272229768197e-07,-5.708339612824677e-08,1.8298277276475162e-07,6.808455564798927e-08
1943.0,-1.2140594549125971e-07,-4.00390972365395e-08,-1.3735316385654617e-07,-5.728398116849286e-08,1.8331747113144984e-07,6.831293907693025e-08
1944.0,-1.2152541128962469e-07,-4.0151724510132805e-08,-1.3757484150500598e-07,-5.747785525732681e-08,1.835626939338164e-07,6.853369857434333e-08
1945.0,-1.2158409987139684e-07,-4.026053351070055e-08,-1.3758554730236572e-07,-5.766500471458345e-08,1.836095753713006e-07,6.874683882431089e-08
1946.0,-1.215933418396986e-07,-4.036554784115554e-08,-1.373318591346706e-07,-5.784541759676798e-08,1.8342568062605306e-07,6.895236601033653e-08
1947.0,-1.2178120809003268e-07,-4.0466790972912784e-08,-1.3735857258556639e-07,-5.801908375746982e-08,1.8357025931945552e-07,6.915028784275791e-08
1948.0,-1.2213064815025376e-07,-4.056428623395923e-08,-1.3765066866899822e-07,-5.8185994897812957e-08,1.8402065591292573e-07,6.934061357855512e-08
1949.0,-1.2216839070933183e-07,-4.065805679748487e-08,-1.3764379198921706e-07,-5.834614460725247e-08,1.8404056390284946e-07,6.952335403389382e-08
1950.0,-1.2211551203566984e-07,-4.07481256711473e-08,-1.3786935318393923e-07,-5.849952839504678e-08,1.841742566893962e-07,6.969852158974984e-08
1951.0,-1.2215772152157633e-07,-4.083451568703493e-08,-1.3824699036935062e-07,-5.8646143712737234e-08,1.844850651774455e-07,6.986613019095837e-08
1952.0,-1.2230556856174246e-07,-4.0917249492389515e-08,-1.384994490344349e-07,-5.878598996795865e-08,1.8477215559724663e-07,7.002619533902062e-08
1953.0,-1.225588867614924e-07,-4.0996349541143675e-08,-1.389037035531837e-07,-5.891906852989325e-08,1.852428664888531e-07,7.017873407898799e-08
1954.0,-1.2269946442211577e-07,-4.107183808631969e-08,-1.3941188176103125e-07,-5.904538272667368e-08,1.8571707338213634e-07,7.032376498073125e-08
1955.0,-1.2269338978132538e-07,-4.114373717332403e-08,-1.3964275170919027e-07,-5.916493783504452e-08,1.8588643307392502e-07,7.046130811489575e-08
1956.0,-1.226838978740652e-07,-4.12120686341613e-08,-1.3957774808170953e-07,-5.9277741062613314e-08,1.858313390070018e-07,7.059138502385096e-08
1957.0,-1.2271884716752446e-07,-4.12768540825849e-08,-1.3941718418619686e-07,-5.9383801523062906e-08,1.8573385985472375e-07,7.071401868796786e-08
1958.0,-1.2285186307137153e-07,-4.1338114910196134e-08,-1.3924937933285086e-07,-5.9483130204754405e-08,1.8569590707576517e-07,7.082923348759452e-08
1959.0,-1.2311596531144886e-07,-4.139587228349617e-08,-1.3929664105516437e-07,-5.957573993321145e-08,1.8590614600873524e-07,7.09370551611405e-08
1960.0,-1.2322529452379882e-07,-4.1450147141883506e-08,-1.3923965638817926e-07,-5.966164532802867e-08,1.8593588981575125e-07,7.103751075970949e-08
1961.0,-1.2324755530035425e-07,-4.150096019657726e-08,-1.3920990660221122e-07,-5.974086275477971e-08,1.8592836788319917e-07,7.113062859873404e-08
1962.0,-1.2327053250382747e-07,-4.1548331930437183e-08,-1.392684990941806e-07,-5.981341027251092e-08,1.8598747007183834e-07,7.121643820706633e-08
1963.0,-1.2326889786695716e-07,-4.159228259864827e-08,-1.393343425637461e-07,-5.987930757739874e-08,1.8603569603440536e-07,7.129497027396833e-08
1964.0,-1.2337488841662747e-07,-4.163283223023821e-08,-1.3968770221084448e-07,-5.993857594312575e-08,1.8637064479354266e-07,7.136625659442593e-08
1965.0,-1.2352507713919714e-07,-4.167000063039686e-08,-1.4014813988494357e-07,-5.999123815849644e-08,1.8681527184749728e-07,7.143033001318468e-08
1966.0,-1.2348198932810028e-07,-4.1703807383565644e-08,-1.400860890343747e-07,-6.003731846277728e-08,1.86740231416189e-07,7.148722436787448e-08
1967.0,-1.2338439853154526e-07,-4.173427185726227e-08,-1.397508344741505e-07,-6.007684247921447e-08,1.8642426220106812e-07,7.15369744315631e-08
1968.0,-1.2344837321820457e-07,-4.176141320660303e-08,-1.396534428377283e-07,-6.010983714716293e-08,1.863936290398676e-07,7.157961585505998e-08
1969.0,-1.236022862394215e-07,-4.1785250379481276e-08,-1.3970321229017646e-07,-6.01363306532496e-08,1.8653287294148983e-07,7.161518510927885e-08
1970.0,-1.237159434896995e-07,-4.1805802122353466e-08,-1.398014451564622e-07,-6.015635236197913e-08,1.8668175792342923e-07,7.164371942794991e-08
1971.0,-1.237324400715778e-07,-4.1823086986574026e-08,-1.3996179529240926e-07,-6.016993274616263e-08,1.8681279631636818e-07,7.166525675094306e-08
1972.0,-1.2363959669969837e-07,-4.18371233352094e-08,-1.4001221308734824e-07,-6.017710331751059e-08,1.8678910483666084e-07,7.16798356684243e-08
1973.0,-1.2361975140762205e-07,-4.1847929350253754e-08,-1.4009285505267588e-07,-6.017789655768377e-08,1.868364283936415e-07,7.168749536602572e-08
1974.0,-1.2370928897942335e-07,-4.1855523040162985e-08,-1.402927946869692e-07,-6.017234585005251e-08,1.8704559984365998e-07,7.168827557117045e-08
1975.0,-1.2376917260525921e-07,-4.185992224761726e-08,-1.4047209455358978e-07,-6.016048541237544e-08,1.8721970365232158e-07,7.168221650065845e-08
1976.0,-1.2378228303466798e-07,-4.186114465741267e-08,-1.4051333346865036e-07,-6.014235023057847e-08,1.8725931345529063e-07,7.166935880958846e-08
1977.0,-1.2377998162560466e-07,-4.185920780437065e-08,-1.404113576936039e-07,-6.011797599379435e-08,1.8718128437585902e-07,7.164974354166634e-08
1978.0,-1.2381755915003012e-07,-4.185412908114163e-08,-1.4029468949072754e-07,-6.00873990308134e-08,1.8711864646039654e-07,7.162341208093288e-08
1979.0,-1.2393899778695427e-07,-4.1845925745768976e-08,-1.402101421771329e-07,-6.005065624809695e-08,1.8713567041525376e-07,7.159040610493644e-08
1980.0,-1.2404345242633674e-07,-4.183461492886999e-08,-1.4001687687059672e-07,-6.000778506950748e-08,1.8706016117399426e-07,7.155076753937007e-08
1981.0,-1.240577248984298e-07,-4.182021364028367e-08,-1.398066678121035e-07,-5.995882337791032e-08,1.869123416783877e-07,7.150453851418751e-08
1982.0,-1.2405054716779773e-07,-4.1802738775032344e-08,-1.3979985555301333e-07,-5.990380945879378e-08,1.8690248223411428e-07,7.145176132120257e-08
1983.0,-1.2401813087592473e-07,-4.178220711844701e-08,-1.398194221513549e-07,-5.984278194603399e-08,1.868956061460429e-07,7.139247837316277e-08
1984.0,-1.240089067267025e-07,-4.1758635350315486e-08,-1.3982199963125108e-07,-5.977577976990075e-08,1.8689141373651594e-07,7.132673216426936e-08
1985.0,-1.2402424073854057e-07,-4.1732040047924197e-08,-1.3985477122224754e-07,-5.97028421073597e-08,1.8692610658866958e-07,7.125456523209277e-08
1986.0,-1.239843643030536e-07,-4.1702437687877755e-08,-1.3976630143519575e-07,-5.962400833468305e-08,1.8683345955290318e-07,7.117602012080757e-08
1987.0,-1.2387685077719368e-07,-4.1669844646592915e-08,-1.3951583768823106e-07,-5.9539317982339744e-08,1.865747655078895e-07,7.109113934564732e-08
1988.0,-1.2383000294602375e-07,-4.163427719937476e-08,-1.393529067972299e-07,-5.9448810692097926e-08,1.8642183955333584e-07,7.099996535845822e-08
1989.0,-1.2390483938862218e-07,-4.159575151799305e-08,-1.39358181786009e-07,-5.9352526176236424e-08,1.8647549987765842e-07,7.090254051420901e-08
1990.0,-1.2400188323380412e-07,-4.155428366668346e-08,-1.394183818115291e-07,-5.9250504178723065e-08,1.865849732225918e-07,7.079890703828923e-08
1991.0,-1.2400024138048416e-07,-4.1509889596503385e-08,-1.3947236908451455e-07,-5.9142784438173875e-08,1.8662422565268792e-07,7.068910699439785e-08
1992.0,-1.2387946052294652e-07,-4.1462585137976415e-08,-1.3952237810921364e-07,-5.902940665236123e-08,1.8658138903091766e-07,7.057318225279273e-08
1993.0,-1.2375416846843734e-07,-4.141238599196819e-08,-1.3958028052818428e-07,-5.8910410443997e-08,1.8654154745160925e-07,7.045117445864438e-08
1994.0,-1.237497795347764e-07,-4.13593077187482e-08,-1.3974404414196506e-07,-5.8785835327485964e-08,1.866612059536133e-07,7.032312500022254e-08
1995.0,-1.2382053179993413e-07,-4.130336572520536e-08,-1.3996973166618965e-07,-5.865572067632829e-08,1.8687709832380113e-07,7.018907497664e-08
1996.0,-1.2383329364706874e-07,-4.124457525019644e-08,-1.4002404183366401e-07,-5.8520105690852083e-08,1.8692623386490417e-07,7.00490651648871e-08
1997.0,-1.2374655444791216e-07,-4.1182951348015146e-08,-1.3976840926299694e-07,-5.8379029365980426e-08,1.8667730972359415e-07,6.990313598591295e-08
1998.0,-1.236434359896954e-07,-4.1118508869978555e-08,-1.3939117933514655e-07,-5.823253045878381e-08,1.863265953635736e-07,6.975132746955091e-08
1999.0,-1.2362896559259262e-07,-4.1051262444139786e-08,-1.3911161868274124e-07,-5.8080647455636584e-08,1.8610793531181537e-07,6.959367921814355e-08
2000.0,-1.23692362186123e-07,-4.0981226453149115e-08,-1.3890336825195249e-07,-5.792341853887307e-08,1.8599447888289736e-07,6.943023036878922e-08
2001.0,-1.236943599491891e-07,-4.090841501030009e-08,-1.3859150359285533e-07,-5.7760881552914245e-08,1.8576301987039288e-07,6.926101955419826e-08
2002.0,-1.2358004278234525e-07,-4.0832841933811246e-08,-1.3820749569792845e-07,-5.759307396989857e-08,1.854004823110749e-07,6.908608486220273e-08
2003.0,-1.2344235070238518e-07,-4.0754520719410145e-08,-1.3792588633709801e-07,-5.7420032854898175e-08,1.8509879542775186e-07,6.890546379401048e-08
2004.0,-1.2335309101940695e-07,-4.067346451130536e-08,-1.3780850274813794e-07,-5.7241794830833447e-08,1.8495180046089208e-07,6.871919322133056e-08
2005.0,-1.233252168442167e-07,-4.0589686071652854e-08,-1.378004109431341e-07,-5.7058396043214034e-08,1.849271812518909e-07,6.852730934252244e-08
2006.0,-1.233165170810846e-07,-4.0503197748642026e-08,-1.377829881715753e-07,-5.686987212483591e-08,1.8490839681987915e-07,6.832984763793485e-08
2007.0,-1.2322341966242156e-07,-4.0414011443342445e-08,-1.3755624052314008e-07,-5.667625816055589e-08,1.8467736856518513e-07,6.812684282460577e-08
2008.0,-1.230956054587562e-07,-4.032213857546539e-08,-1.3723587241609714e-07,-5.647758865225727e-08,1.8435349945435008e-07,6.791832881049737e-08
2009.0,-1.2298651380637793e-07,-4.0227590048207136e-08,-1.3696902792514898e-07,-5.627389748411706e-08,1.8408203928956954e-07,6.770433864844646e-08
2010.0,-1.2293102444327353e-07,-4.013037621235355e-08,-1.3681130064946423e-07,-5.6065217888286243e-08,1.8392761825259088e-07,6.748490449002052e-08
2011.0,-1.2288658693404564e-07,-4.003050682983621e-08,-1.367102400173792e-07,-5.585158241109508e-08,1.8382274879325515e-07,6.72600575394774e-08
2012.0,-1.2283001038504437e-07,-3.992799103693903e-08,-1.3668156954860233e-07,-5.5633022879890976e-08,1.8376360604172831e-07,6.702982800802923e-08
2013.0,-1.227211079146695e-07,-3.982283730736016e-08,-1.3666805424861206e-07,-5.540957037060862e-08,1.836807757494113e-07,6.679424506860969e-08
2014.0,-1.2259145482085287e-07,-3.9715053415339365e-08,-1.3664235294641447e-07,-5.518125517616545e-08,1.8357504572742372e-07,6.655333681134285e-08
2015.0,-1.2249777536776918e-07,-3.9604646399066784e-08,-1.3659631500906322e-07,-5.494810677577717e-08,1.834782228061621e-07,6.630713019991717e-08
2016.0,-1.224546891942513e-07,-3.9491622524593814e-08,-1.36575458137278e-07,-5.471015380530351e-08,1.8343392998861486e-07,6.605565102908316e-08
2017.0,-1.223492157309547e-07,-3.937598725047106e-08,-1.3630121076246837e-07,-5.446742402876615e-08,1.8315935860690962e-07,6.579892388352009e-08
2018.0,-1.2227089171701344e-07,-3.925774519333987e-08,-1.3597070856741222e-07,-5.421994431122999e-08,1.8286116194970918e-07,6.553697209835521e-08
2019.0,-1.2218261075114256e-07,-3.9136900094704944e-08,-1.3556105786516337e-07,-5.3967740593302395e-08,1.8249764595601608e-07,6.5269817721667e-08
2020.0,-1.2208560909443555e-07,-3.9013454789116076e-08,-1.3513057538216966e-07,-5.371083786757665e-08,1.821130647457111e-07,6.499748147935763e-08
2021.0,-1.2199574087046194e-07,-3.888741117398805e-08,-1.3467776402431575e-07,-5.344926015741678e-08,1.8171698025534702e-07,6.471998274283418e-08
2022.0,-1.2189180634281094e-07,-3.875877018128871e-08,-1.3420541591924184e-07,-5.318303049854232e-08,1.8129728656427823e-07,6.443733949998365e-08
2023.0,-1.2173575200669084e-07,-3.862753175132664e-08,-1.337327103362318e-07,-5.2912170923915645e-08,1.8084255895808655e-07,6.414956832996197e-08
2024.0,-1.2156613413139006e-07,-3.849369480887094e-08,-1.333110285911543e-07,-5.263670245245809e-08,1.804166159523082e-07,6.385668438233448e-08
2025.0,-1.214549238404139e-07,-3.835725724183588e-08,-1.3310566988888883e-07,-5.235664508212127e-08,1.8018994944682844e-07,6.355870136110692e-08
2026.0,-1.213211340833631e-07,-3.82182158827614e-08,-1.3287572538100978e-07,-5.207201778781756e-08,1.7992991960983836e-07,6.325563151416751e-08
2027.0,-1.2116424275010473e-07,-3.807656649331509e-08,-1.3252963822207864e-07,-5.178283852467107e-08,1.7956859059557537e-07,6.294748562862635e-08
2028.0,-1.2102041463402102e-07,-3.7932303752032345e-08,-1.3218245609181167e-07,-5.148912423699462e-08,1.7921535217903094e-07,6.263427303249077e-08
2029.0,-1.2087626230505855e-07,-3.778542124549857e-08,-1.3186493302841384e-07,-5.119089087333441e-08,1.78883848771848e-07,6.231600160305987e-08
2030.0,-1.2074723487742745e-07,-3.7635911463161965e-08,-1.3159511047522443e-07,-5.0888153407855666e-08,1.7859778226935282e-07,6.199267778236051e-08
2031.0,-1.2064952414903019e-07,-3.7483765795945625e-08,-1.3141271880401373e-07,-5.058092586826945e-08,1.7839733837938896e-07,6.16643065998796e-08
2032.0,-1.2053577269632854e-07,-3.7328974538806626e-08,-1.312628164218399e-07,-5.0269221370422535e-08,1.7820998702231764e-07,6.133089170277586e-08
2033.0,-1.2035806820631656e-07,-3.7171526897365417e-08,-1.3103796221713981e-07,-4.9953052159591874e-08,1.77924175210613e-07,6.099243539367815e-08
2034.0,-1.2017744729919677e-07,-3.701141099870472e-08,-1.3086530958883458e-07,-4.9632429658446486e-08,1.7767483809794997e-07,6.064893867610338e-08
2035.0,-1.200480385099567e-07,-3.684861390641213e-08,-1.3080339632265403e-07,-4.9307364521567826e-08,1.7754171352003268e-07,6.030040130745695e-08
2036.0,-1.199306496058039e-07,-3.668312163991528e-08,-1.3067938021971148e-07,-4.897786669635772e-08,1.7737097036854152e-07,5.994682185951579e-08
2037.0,-1.1981168124286512e-07,-3.651491919813107e-08,-1.3044371946491218e-07,-4.864394549011418e-08,1.7711691875730739e-07,5.95881977862398e-08
2038.0,-1.1968037352816374e-07,-3.6343990587421506e-08,-1.301031402473063e-07,-4.83056096430215e-08,1.767773144666788e-07,5.922452549871214e-08
2039.0,-1.1951457890013728e-07,-3.6170318853819694e-08,-1.2962439473185317e-07,-4.7962867406783203e-08,1.763128420713489e-07,5.885580044697692e-08
2040.0,-1.194037274054871e-07,-3.599388611946041e-08,-1.2919601885541532e-07,-4.761572662862327e-08,1.7592288482858818e-07,5.848201720851965e-08
2041.0,-1.1930499976831044e-07,-3.5814673623123293e-08,-1.2879998398385162e-07,-4.726419484038365e-08,1.755651413121551e-07,5.8103169583120435e-08
2042.0,-1.1919290615614031e-07,-3.5632661764770894e-08,-1.2836469771848602e-07,-4.690827935244898e-08,1.7516975908616408e-07,5.771925069379405e-08
2043.0,-1.1903028968029972e-07,-3.544783015394094e-08,-1.2789638947907633e-07,-4.6547987352225125e-08,1.7471604477883437e-07,5.733025309351212e-08
2044.0,-1.1885965911506702e-07,-3.52601576618316e-08,-1.2749549217760947e-07,-4.6183326006884e-08,1.7430639429051594e-07,5.6936168877378586e-08
2045.0,-1.1866966320717154e-07,-3.506962247690234e-08,-1.270947325993088e-07,-4.581430257006362e-08,1.7388375433085557e-07,5.653698979990066e-08
2046.0,-1.1850950915048841e-07,-3.487620216379899e-08,-1.267821890249543e-07,-4.5440924492178776e-08,1.7354603773364847e-07,5.613270739696371e-08
2047.0,-1.1836584684621343e-07,-3.467987372540046e-08,-1.2653818856622756e-07,-4.5063199533955546e-08,1.7326969401843884e-07,5.572331311207946e-08
2048.0,-1.182338405236738e-07,-3.4480613667772236e-08,-1.2629226991967002e-07,-4.468113588275471e-08,1.7299993782207068e-07,5.5308798426433587e-08
2049.0,-1.1803659513698328e-07,-3.4278398067801386e-08,-1.2591176382081848e-07,-4.4294742271199374e-08,1.7258739832328918e-07,5.4889154992214823e-08
2050.0,-1.1788122167288861e-07,-3.407320264327714e-08,-1.2562282797334845e-07,-4.390402809757571e-08,1.7227036115105293e-07,5.446437476866678e-08
2051.0,-1.1770248273257344e-07,-3.3865002825173336e-08,-1.253077851759432e-07,-4.350900354743598e-08,1.719183395310462e-07,5.4034450160268676e-08
2052.0,-1.1751034509344116e-07,-3.3653773831882554e-08,-1.2503192151069875e-07,-4.310967971580109e-08,1.715857295949671e-07,5.3599374156424264e-08
2053.0,-1.1733011864856202e-07,-3.343949074514795e-08,-1.2481986381984722e-07,-4.2706068729335695e-08,1.7130777900051956e-07,5.315914047201724e-08
2054.0,-1.1712887490467061e-07,-3.32221285874353e-08,-1.2458787555791329e-07,-4.2298183867852105e-08,1.7100091249016207e-07,5.271374368817728e-08
2055.0,-1.1691934259649983e-07,-3.300166240048637e-08,-1.2432432912323765e-07,-4.18860396844924e-08,1.7066537869509686e-07,5.226317939259476e-08
2056.0,-1.1671443236882517e-07,-3.277806732479287e-08,-1.240002662494799e-07,-4.1469652123943785e-08,1.7028894489402115e-07,5.1807444318725466e-08
2057.0,-1.1652857936916838e-07,-3.255131867972981e-08,-1.236814343996695e-07,-4.104903863806215e-08,1.699294177738402e-07,5.134653648324058e-08
2058.0,-1.1631752164231735e-07,-3.2321392044085624e-08,-1.232365763464971e-07,-4.0624218298313196e-08,1.694609677495587e-07,5.0880455321102275e-08
2059.0,-1.1612615896661183e-07,-3.2088263336725504e-08,-1.2276633906682655e-07,-4.019521190448859e-08,1.6898774749729586e-07,5.040920181767903e-08
2060.0,-1.1593353449468324e-07,-3.1851908897123687e-08,-1.22265252394671e-07,-3.9762042089210723e-08,1.6849147267313712e-07,4.9932778637356377e-08
2061.0,-1.1572155375616511e-07,-3.161230556549997e-08,-1.2169304859643848e-07,-3.932473341780115e-08,1.679305692256063e-07,4.945119024814308e-08
2062.0,-1.1551224235462065e-07,-3.136943076229679e-08,-1.2115526294709245e-07,-3.888331248314816e-08,1.6739676183717452e-07,4.8964443041818036e-08
2063.0,-1.1526975721154464e-07,-3.112326256673526e-08,-1.205588805175406e-07,-3.8437807995263976e-08,1.6679796341457854e-07,4.8472545449205604e-08
2064.0,-1.1503136390644819e-07,-3.087377979419246e-08,-1.20026722810751e-07,-3.798825086526729e-08,1.6624869584711503e-07,4.797550805020247e-08
2065.0,-1.148103752068863e-07,-3.062096207214689e-08,-1.1957286955022184e-07,-3.753467428355951e-08,1.6576819172452955e-07,4.7473343678207566e-08
2066.0,-1.1458796436714103e-07,-3.036478991444368e-08,-1.1919694666018277e-07,-3.7077113791982484e-08,1.653430182103727e-07,4.6966067518624215e-08
2067.0,-1.1436674404730063e-07,-3.0105244793636165e-08,-1.1882926173600872e-07,-3.661560734975234e-08,1.649246664047123e-07,4.64536972011137e-08
2068.0,-1.1412250847109284e-07,-2.9842309211165346e-08,-1.183683807498559e-07,-3.615019539296221e-08,1.6442329671028224e-07,4.59362528852816e-08
2069.0,-1.1387574333499018e-07,-2.9575966765143098e-08,-1.1788860956873926e-07,-3.5680920887441535e-08,1.6390670878932077e-07,4.5413757339479705e-08
2070.0,-1.136654954048133e-07,-2.9306202215511575e-08,-1.1747725169042322e-07,-3.520782937475472e-08,1.634648265234961e-07,4.4886236012408005e-08
2071.0,-1.1340605013399063e-07,-2.9033001546357056e-08,-1.1703056905509879e-07,-3.473096901111978e-08,1.6296345081138114e-07,4.4353717097205184e-08
2072.0,-1.1321512202733253e-07,-2.8756352025164362e-08,-1.167084713038502e-07,-3.425039059902615e-08,1.6259929621540625e-07,4.381623158772182e-08
2073.0,-1.1293496193776065e-07,-2.847624225880604e-08,-1.162952203703771e-07,-3.3766147611331025e-08,1.6210763063125071e-07,4.327381332667785e-08
2074.0,-1.1268982030854247e-07,-2.8192662246070646e-08,-1.1604361969952404e-07,-3.327829620761588e-08,1.6175635157278786e-07,4.272649904541589e-08
2075.0,-1.1238592506623846e-07,-2.790560342654571e-08,-1.157220156644545e-07,-3.2786895242592616e-08,1.613139208575578e-07,4.217432839497725e-08
2076.0,-1.1213020520428607e-07,-2.76150587256845e-08,-1.1545486018615936e-07,-3.229200626636503e-08,1.609441134672558e-07,4.1617343968250146e-08
2077.0,-1.1181152137496042e-07,-2.732102259589906e-08,-1.1501754859644109e-07,-3.179369351637934e-08,1.604083937869771e-07,4.1055591312971056e-08
2078.0,-1.115418633013121e-07,-2.7023491053535755e-08,-1.1453584862486377e-07,-3.129202390094063e-08,1.5987510090363133e-07,4.048911893540216e-08
2079.0,-1.1126517390769308e-07,-2.6722461711601677e-08,-1.1392163373757924e-07,-3.0787066974229963e-08,1.5924219779363865e-07,3.9917978294560135e-08
2080.0,-1.1101256527923375e-07,-2.6417933808120863e-08,-1.1328915652808469e-07,-3.027889490282664e-08,1.5861343775582512e-07,3.9342223786930425e-08
2081.0,-1.1072953967627974e-07,-2.610990823000848e-08,-1.1258057186491754e-07,-2.9767582423815785e-08,1.5790951877056897e-07,3.876191272166424e-08
2082.0,-1.1045045281155019e-07,-2.5798387532359656e-08,-1.1187001018597709e-07,-2.9253206794634444e-08,1.5720751160579792e-07,3.81771052863156e-08
2083.0,-1.1017754661390988e-07,-2.5483375953058332e-08,-1.1118219815642316e-07,-2.8735847734871826e-08,1.5652658868305547e-07,3.758786450322859e-08
2084.0,-1.0990330626126088e-07,-2.5164879422620837e-08,-1.1053808048056002e-07,-2.8215587360285934e-08,1.5587624566778373e-07,3.699425617672728e-08
2085.0,-1.0963956437182176e-07,-2.484290556919956e-08,-1.099707630791702e-07,-2.7692510109324992e-08,1.552881283545456e-07,3.6396348831288936e-08
2086.0,-1.0933888666686542e-07,-2.4517463718683784e-08,-1.0942064070096347e-07,-2.7166702662447023e-08,1.546863560530113e-07,3.579421364089522e-08
2087.0,-1.090291376348862e-07,-2.4188564889848027e-08,-1.0895743964012272e-07,-2.6638253854517388e-08,1.5413979533636973e-07,3.518792434975835e-08
2088.0,-1.0869826930215432e-07,-2.3856221784513213e-08,-1.0845853193330868e-07,-2.6107254580534748e-08,1.5355314030788235e-07,3.457755718461096e-08
2089.0,-1.0843198469667747e-07,-2.352044877270254e-08,-1.0812660050651957e-07,-2.5573797694897283e-08,1.5313019637666824e-07,3.396319075873508e-08
2090.0,-1.0812803422077799e-07,-2.318126187279075e-08,-1.0770808728244319e-07,-2.5037977904377533e-08,1.5261947402114887e-07,3.3344905967888996e-08
2091.0,-1.0786128926132399e-07,-2.2838678726662965e-08,-1.073935757545108e-07,-2.44998916549315e-08,1.5220853403950404e-07,3.272278587827517e-08
2092.0,-1.0752778711875521e-07,-2.2492718569916584e-08,-1.0698909859441219e-07,-2.3959637012430927e-08,1.5168682283145492e-07,3.2096915606680727e-08
2093.0,-1.0717744386434802e-07,-2.21434021971588e-08,-1.0655437809869994e-07,-2.3417313537380427e-08,1.511318628393635e-07,3.146738219291866e-08
2094.0,-1.0679443371297559e-07,-2.179075192247261e-08,-1.0608053921390415e-07,-2.28730221536671e-08,1.5052618334358908e-07,3.083427446470417e-08
2095.0,-1.0645582437796008e-07,-2.1434791535145774e-08,-1.0568187749915303e-07,-2.2326865011389726e-08,1.5000500583559558e-07,3.0197682895118e-08
2096.0,-1.0611705761331969e-07,-2.1075546250778137e-08,-1.0529454612384637e-07,-2.1778945343826117e-08,1.4949171000405147e-07,2.9557699452832826e-08
2097.0,-1.057819557781503e-07,-2.0713042657901255e-08,-1.0482305784487167e-07,-2.1229367318618996e-08,1.4892177686355967e-07,2.891441744530995e-08
2098.0,-1.0542012054970407e-07,-2.0347308660260418e-08,-1.0424033451694736e-07,-2.067823588329244e-08,1.482546766780705e-07,2.8267931355208626e-08
2099.0,-1.0505283240536123e-07,-1.997837341492237e-08,-1.0354617990815385e-07,-2.0125656605251357e-08,1.4750562351978543e-07,2.7618336670289892e-08
2100.0,-1.0469531411261279e-07,-1.9606267266383626e-08,-1.0281183086824353e-07,-1.9571735506464405e-08,1.4673575352864404e-07,2.696572970714072e-08
2101.0,-1.0437954367503721e-07,-1.9231021676864262e-08,-1.0217498859488305e-07,-1.9016578893080324e-08,1.46064429044766e-07,2.6310207429087123e-08
2102.0,-1.0406603118129354e-07,-1.885266915298027e-08,-1.015647716207102e-07,-1.8460293180271738e-08,1.454136915155962e-07,2.565186725870352e-08
2103.0,-1.0373281322806349e-07,-1.8471243168994255e-08,-1.0100083470965249e-07,-1.790298471263261e-08,1.4478143925329256e-07,2.499080688535379e-08
2104.0,-1.033225069391186e-07,-1.808677808685068e-08,-1.0030507503755448e-07,-1.734475958047334e-08,1.4400225178264971e-07,2.4327124068217654e-08
2105.0,-1.0301249120381328e-07,-1.7699309073209085e-08,-9.98726976675357e-08,-1.678572343236188e-08,1.4347867117940108e-07,2.3660916435264988e-08
2106.0,-1.0256415144960229e-07,-1.730887201369726e-08,-9.919957005832813e-08,-1.622598128425283e-08,1.4268833120593327e-07,2.2992281278643166e-08
2107.0,-1.0233906541645688e-07,-1.6915503424615176e-08,-9.902543081363735e-08,-1.5665637325531818e-08,1.4240547832910192e-07,2.232131534693892e-08
2108.0,-1.01869264912402e-07,-1.6519240362329332e-08,-9.840523924886657e-08,-1.5104794722282248e-08,1.416366416059764e-07,2.164811463476841e-08
2109.0,-1.0159916838392569e-07,-1.612012033060524e-08,-9.816414441032872e-08,-1.4543555418059737e-08,1.4127487485082815e-07,2.097277417014028e-08
2110.0,-1.0116017123973364e-07,-1.5718181186134256e-08,-9.763707822796341e-08,-1.3982019932442239e-08,1.4059295604739834e-07,2.029538780002997e-08
2111.0,-1.008420267012422e-07,-1.5313461042519788e-08,-9.725811189742473e-08,-1.3420287157615103e-08,1.4010087322735014e-07,1.961604797460313e-08
2112.0,-1.0048730628153812e-07,-1.4905998172998192e-08,-9.685106051871006e-08,-1.2858454153253133e-08,1.3956298451709354e-07,1.8934845530535034e-08
2113.0,-1.0004898304272203e-07,-1.4495830912180003e-08,-9.623246303991362e-08,-1.2296615939976725e-08,1.3881817586545077e-07,1.8251869473889263e-08
2114.0,-9.973818468345108e-08,-1.4082997557108568e-08,-9.587272221944776e-08,-1.1734865291685965e-08,1.3834480239502166e-07,1.7567206763044728e-08
2115.0,-9.925635016672096e-08,-1.3667536267945444e-08,-9.51606335813926e-08,-1.1173292527112941e-08,1.3750406987442514e-07,1.688094209219241e-08
2116.0,-9.890340277318721e-08,-1.324948496860409e-08,-9.475262224833969e-08,-1.0611985300976728e-08,1.3696693945274478e-07,1.619315767596105e-08
2117.0,-9.85075638004762e-08,-1.2828881247665691e-08,-9.421163515987985e-08,-1.0051028395173465e-08,1.363069049072834e-07,1.5503933035770472e-08
2118.0,-9.798351593981458e-08,-1.2405762259921882e-08,-9.357225373707312e-08,-9.49050351048392e-09,1.3548629475103043e-07,1.4813344788551793e-08
