time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1897.0,2.1098863989266192e-08,5.704084151887778e-09,5.410215611623137e-08,-1.5157012583520183e-09,5.80706927637567e-08,5.45278728617125e-10
1898.0,2.144090099909235e-08,5.905149094278998e-09,5.4241897501361436e-08,-1.4401962455905852e-09,5.832577200690171e-08,6.781660868024116e-10
1899.0,2.179089841902737e-08,6.102536784467185e-09,5.4289207209595736e-08,-1.3661407442136866e-09,5.8499241647689686e-08,8.086737066873853e-10
1900.0,2.207362023720627e-08,6.296169391200372e-09,5.420450968629531e-08,-1.293588604856369e-09,5.8526691181956325e-08,9.367019424805416e-10
1901.0,2.2274659977616906e-08,6.485973868360486e-09,5.402233339488194e-08,-1.2225884913733294e-09,5.8434347626599075e-08,1.062157565939378e-09
1902.0,2.2442385116949737e-08,6.671882013472225e-09,5.391167132856589e-08,-1.1531837784573233e-09,5.8396309431134435e-08,1.184953927805981e-09
1903.0,2.2559377060860086e-08,6.8538305168155035e-09,5.396364430049899e-08,-1.0854124614227129e-09,5.848931867926688e-08,1.3050111040482037e-09
1904.0,2.263731574414507e-08,7.031761001097264e-09,5.415218855102377e-08,-1.019307078169704e-09,5.869333513241302e-08,1.422256026792441e-09
1905.0,2.2679176259199352e-08,7.205620051646474e-09,5.4380490738942244e-08,-9.548946433729859e-10,5.892013924630537e-08,1.5366225998142014e-09
1906.0,2.269203974725187e-08,7.375359237103906e-09,5.458503788205449e-08,-8.921965949798423e-10,5.911391569229856e-08,1.6480517984207847e-09
1907.0,2.273643273653647e-08,7.54093512058195e-09,5.476579891319777e-08,-8.312287531487906e-10,5.929787605120323e-08,1.7564917535227241e-09
1908.0,2.2867435611750864e-08,7.702309261265327e-09,5.4900391597417775e-08,-7.720012918014211e-10,5.947245252221731e-08,1.8618978196541117e-09
1909.0,2.306330820767144e-08,7.859448206409257e-09,5.49184772918182e-08,-7.145187229917483e-10,5.956471550787426e-08,1.9642326266708692e-09
1910.0,2.332492041179357e-08,8.012323473667317e-09,5.4856092263251555e-08,-6.587798943178007e-10,5.960908295394982e-08,2.063466114831575e-09
1911.0,2.3606690824351517e-08,8.160911523650456e-09,5.477421626161327e-08,-6.047779996120277e-10,5.96447031910672e-08,2.1595755529463846e-09
1912.0,2.389750208831032e-08,8.30519372258648e-09,5.4763319681100375e-08,-5.52500603155732e-10,5.97504124551052e-08,2.2525455392630913e-09
1913.0,2.419253855578951e-08,8.445156294922933e-09,5.490717604108436e-08,-5.019296776743507e-10,6.000064085141084e-08,2.342367984742265e-09
1914.0,2.4448089025463915e-08,8.580790265700538e-09,5.5270391240321015e-08,-4.530416563894291e-10,6.043612499867246e-08,2.429042078353739e-09
1915.0,2.465588266886698e-08,8.712091392523606e-09,5.581238930046917e-08,-4.058074994289239e-10,6.101586145919814e-08,2.512574234006644e-09
1916.0,2.4846312812742966e-08,8.839060086969364e-09,5.631372458278494e-08,-3.6019277492288653e-10,6.155139995787611e-08,2.592978018711972e-09
1917.0,2.5010417570303645e-08,8.961701325309925e-09,5.659236694023628e-08,-3.161577551238863e-10,6.187258668375924e-08,2.670274061581835e-09
1918.0,2.5113224166872783e-08,9.08002454846675e-09,5.668349175626253e-08,-2.7365752787712887e-10,6.199751822240859e-08,2.744489943304991e-09
1919.0,2.5190735997160374e-08,9.194043551175037e-09,5.675798370012586e-08,-2.3264212371586495e-10,6.209703611109297e-08,2.8156600658101717e-09
1920.0,2.5280827875562295e-08,9.303776360401691e-09,5.691367997457536e-08,-1.930566587746208e-10,6.227589602986206e-08,2.8838255019349448e-09
1921.0,2.5379523121982217e-08,9.409245103131943e-09,5.7140697427154885e-08,-1.5484149360469147e-10,6.252343157857616e-08,2.949033825049e-09
1922.0,2.547640123862216e-08,9.510475863713583e-09,5.733319576387008e-08,-1.1793240785289184e-10,6.273868309559516e-08,3.0113389187267687e-09
1923.0,2.557402972724887e-08,9.607498531022163e-09,5.7383522301078516e-08,-8.226079063080575e-11,6.282435537407912e-08,3.0708007667199457e-09
1924.0,2.5632463512836878e-08,9.70034663578499e-09,5.723857556157175e-08,-4.7753846258159735e-11,6.271584901804864e-08,3.1274852236449248e-09
1925.0,2.5622941435266e-08,9.789057178476153e-09,5.694050730833261e-08,-1.4334814910863778e-11,6.24400232248944e-08,3.181463766973187e-09
1926.0,2.55338052090881e-08,9.873670448269111e-09,5.6578560217110385e-08,1.807679245341064e-11,6.207341367040193e-08,3.2328132310896655e-09
1927.0,2.5400554576338052e-08,9.954229833605948e-09,5.6222610361582326e-08,4.956494567099091e-11,6.16941657586504e-08,3.2816155243548197e-09
1928.0,2.527548598196816e-08,1.003078162500953e-08,5.590870944156834e-08,8.021683436048167e-11,6.135661319732683e-08,3.3279573302567553e-09
1929.0,2.515381125611782e-08,1.0103374810822053e-08,5.5646704100534294e-08,1.1012259533553662e-10,6.106774842714294e-08,3.3719297938573587e-09
1930.0,2.500573126340555e-08,1.0172060866595493e-08,5.5469013987043125e-08,1.3937502951601143e-10,6.084486920614131e-08,3.4136281948121322e-09
1931.0,2.4875788096068163e-08,1.0236893538882978e-08,5.5414329513947536e-08,1.6806930943242656e-10,6.074168872266266e-08,3.453151608274178e-09
1932.0,2.4820036970130133e-08,1.0297928624183434e-08,5.545591650907983e-08,1.9630267840163123e-10,6.075683427451317e-08,3.490602554980232e-09
1933.0,2.4852530505770076e-08,1.0355223743774604e-08,5.55254474898792e-08,2.2417414240241467e-10,6.083357289763247e-08,3.526086641766305e-09
1934.0,2.4977977297613307e-08,1.0408838115133255e-08,5.558162296734337e-08,2.517841556069803e-10,6.093616464435547e-08,3.5597121936805008e-09
1935.0,2.5143875370670088e-08,1.0458832320589453e-08,5.560022126732678e-08,2.7923430043661447e-10,6.102130016339775e-08,3.5915898787605446e-09
1936.0,2.533814597027728e-08,1.050526807380039e-08,5.566372748930931e-08,3.06626962915033e-10,6.115939992523773e-08,3.6218323264328137e-09
1937.0,2.5561590205613882e-08,1.0548207984565923e-08,5.5898524768151214e-08,3.340650039953038e-10,6.146576254383696e-08,3.650553740375492e-09
1938.0,2.5830445282704062e-08,1.0587715322450303e-08,5.639544837024446e-08,3.6165142743839933e-10,6.202949701862556e-08,3.67786950657624e-09
1939.0,2.610577648498591e-08,1.062385377962902e-08,5.706776005660191e-08,3.8948904472692954e-10,6.275540457810731e-08,3.7038957972102915e-09
1940.0,2.6338266678749278e-08,1.0656687233350647e-08,5.7711530440825165e-08,4.176801374146033e-10,6.343756802923015e-08,3.728749170877747e-09
1941.0,2.6492320642779177e-08,1.0686279508395293e-08,5.8187001475765165e-08,4.4632611725411123e-10,6.393410821916984e-08,3.75254616968281e-09
1942.0,2.6572789108003647e-08,1.071269413992559e-08,5.851118241653741e-08,4.755271844284674e-10,6.426252087149829e-08,3.775402913627667e-09
1943.0,2.663133136238116e-08,1.073599413716302e-08,5.878011233306779e-08,5.053819842434882e-10,6.453161563157252e-08,3.7974346928385544e-09
1944.0,2.6693172283653865e-08,1.0756241748379054e-08,5.904968594129534e-08,5.359872627228745e-10,6.480270716822283e-08,3.818755558241061e-09
1945.0,2.67600472059204e-08,1.0773498227762013e-08,5.930442517187301e-08,5.674375216753903e-10,6.506239291195316e-08,3.839477911447488e-09
1946.0,2.6803955499588028e-08,1.0787823604802318e-08,5.9456678462577184e-08,5.998246739662233e-10,6.521923523184081e-08,3.859712094800498e-09
1947.0,2.6753992382611003e-08,1.0799276456927475e-08,5.93990371576536e-08,6.332376999136383e-10,6.514615663003552e-08,3.879565982725495e-09
1948.0,2.6631089111717188e-08,1.0807913686211738e-08,5.91421021149674e-08,6.677623059409932e-10,6.486141495414244e-08,3.899144575772576e-09
1949.0,2.6461075691708302e-08,1.0813790301081965e-08,5.8762054093268457e-08,7.034805868352563e-10,6.444507372966939e-08,3.918549598969393e-09
1950.0,2.626627312873886e-08,1.081695920403667e-08,5.8338769652784006e-08,7.4047069318454e-10,6.397913057141446e-08,3.937879106346618e-09
1951.0,2.603416390800639e-08,1.0817470986484527e-08,5.788835304425949e-08,7.788065057733186e-10,6.347313690503858e-08,3.957227093721529e-09
1952.0,2.5733485259360478e-08,1.08153737318853e-08,5.7388044454563525e-08,8.185573188890098e-10,6.289356016248947e-08,3.9766831220155226e-09
1953.0,2.536571525046938e-08,1.0810712828435216e-08,5.686957297527245e-08,8.597875346244479e-10,6.227011996582096e-08,3.996331953524066e-09
1954.0,2.4974100149011136e-08,1.0803530792575326e-08,5.64220573292043e-08,9.025563703385689e-10,6.170214122307956e-08,4.016253203642705e-09
1955.0,2.463643666850146e-08,1.0793867104610598e-08,5.6120351841354443e-08,9.469175814569947e-10,6.1289867861813e-08,4.036521010573384e-09
1956.0,2.43713798031564e-08,1.0781758057704926e-08,5.5929586757069716e-08,9.929192017527883e-10,6.10088749963994e-08,4.057203725487536e-09
1957.0,2.418496852785168e-08,1.076723662145931e-08,5.579178303898036e-08,1.0406033031468458e-09,6.080818824271804e-08,4.0783636255059614e-09
1958.0,2.40429035291978e-08,1.0750332321186948e-08,5.5650168410970036e-08,1.090005776913062e-09,6.062179850749761e-08,4.1000566516758565e-09
1959.0,2.3954187883257205e-08,1.0731071133872904e-08,5.551307990115523e-08,1.1411561379743707e-09,6.046077370707747e-08,4.1223321738916856e-09
1960.0,2.3934758175414572e-08,1.070947540165369e-08,5.5450109148411086e-08,1.1940773537408268e-09,6.039525853480783e-08,4.145232784429572e-09
1961.0,2.4018728755903496e-08,1.0685563763479937e-08,5.55921351079805e-08,1.2487856986768384e-09,6.055893672211909e-08,4.168794121453428e-09
1962.0,2.4184914293456927e-08,1.0659351105441201e-08,5.600607553592207e-08,1.3052906354966529e-09,6.100484059742527e-08,4.193044723512855e-09
1963.0,2.4374365664714404e-08,1.0630848530042807e-08,5.6610808597291895e-08,1.363594723581943e-09,6.163516327224603e-08,4.218005915697119e-09
1964.0,2.4563999528881553e-08,1.0600063344539048e-08,5.726127618680549e-08,1.423693554904425e-09,6.230765461318946e-08,4.243691727749981e-09
1965.0,2.4741618642742935e-08,1.0566999068253069e-08,5.7854596006295944e-08,1.4855757174366906e-09,6.292298445015652e-08,4.270108844105814e-09
1966.0,2.4907410162144927e-08,1.0531655458658362e-08,5.838579807387195e-08,1.5492227857646011e-09,6.347661378577365e-08,4.297256585497955e-09
1967.0,2.506939314472767e-08,1.0494028555864556e-08,5.889272889150754e-08,1.6146093383896678e-09,6.400646833667302e-08,4.325126921531384e-09
1968.0,2.5204673292922308e-08,1.0454110745042887e-08,5.937422989377161e-08,1.6817030010376656e-09,6.450251724763456e-08,4.353704513411462e-09
1969.0,2.5302236361657293e-08,1.041189083624505e-08,5.980838210101203e-08,1.7504645151713427e-09,6.494032440973658e-08,4.382966785879775e-09
1970.0,2.53547527140352e-08,1.0367354161012106e-08,6.014976235060171e-08,1.8208478308376701e-09,6.527524336242446e-08,4.412884027324194e-09
1971.0,2.536043941514521e-08,1.0320482685136657e-08,6.036417010777534e-08,1.8928002229596155e-09,6.547507098224246e-08,4.443419516998965e-09
1972.0,2.5323431601664836e-08,1.0271255136929262e-08,6.044358077071654e-08,1.9662624302038653e-09,6.55339808379617e-08,4.47452967830634e-09
1973.0,2.5245765311598944e-08,1.0219647150345628e-08,6.040766380079748e-08,2.041168815612455e-09,6.547086765912386e-08,4.506164257146473e-09
1974.0,2.5109817947122082e-08,1.016563142235071e-08,6.027356574001691e-08,2.117447548268475e-09,6.529476000686238e-08,4.538266524426726e-09
1975.0,2.48958761661644e-08,1.0109177883924802e-08,6.00416656124439e-08,2.195020805362183e-09,6.499850967212648e-08,4.570773501922692e-09
1976.0,2.460851586394419e-08,1.005025388415049e-08,5.972476324264675e-08,2.273804994121324e-09,6.459586981701076e-08,4.603616210787586e-09
1977.0,2.4289400879506928e-08,9.988824386852604e-09,5.938054961716205e-08,2.353710993155892e-09,6.415625197844428e-08,4.636719942100817e-09
1978.0,2.3965965406658185e-08,9.924852179290217e-09,5.908079603843264e-08,2.4346444128316847e-09,6.37566307015044e-08,4.670004548917861e-09
1979.0,2.3668113968700055e-08,9.858298092414198e-09,5.88703124313264e-08,2.5165058743195037e-09,6.344992753815688e-08,4.703384759320978e-09
1980.0,2.339477908619436e-08,9.789121232200581e-09,5.872471600838758e-08,2.59919130696137e-09,6.321319449891462e-08,4.7367705099660715e-09
1981.0,2.3139803573268836e-08,9.717279221545874e-09,5.859746514749742e-08,2.682592263549555e-09,6.300090024056513e-08,4.7700672995719016e-09
1982.0,2.2883426181730115e-08,9.642728452164774e-09,5.844257880416315e-08,2.7665962530306868e-09,6.27629366035044e-08,4.803176561705621e-09
1983.0,2.26530708358208e-08,9.565424345864544e-09,5.82755567829496e-08,2.851087090030341e-09,6.252361263279257e-08,4.835996056087927e-09
1984.0,2.2480763917087643e-08,9.48532162448588e-09,5.815783826659121e-08,2.935945260447928e-09,6.23515749451352e-08,4.868420277477205e-09
1985.0,2.2388696507835704e-08,9.402374587699488e-09,5.817871143697084e-08,3.021048302200344e-09,6.233791940533704e-08,4.900340880998306e-09
1986.0,2.2356433426740097e-08,9.316537397734005e-09,5.8384283570939166e-08,3.106271199997617e-09,6.2518274797503e-08,4.931647122561132e-09
1987.0,2.2395481052983612e-08,9.227764369988224e-09,5.8770780632724784e-08,3.191486792818084e-09,6.289326059105543e-08,4.962226312771389e-09
1988.0,2.250972838679921e-08,9.136010268354632e-09,5.9270749145495794e-08,3.276566192521858e-09,6.340117961296749e-08,4.991964282480011e-09
1989.0,2.2638652147355387e-08,9.041230603959156e-09,5.979125456030687e-08,3.3613792118117905e-09,6.393358032321024e-08,5.0207458578624816e-09
1990.0,2.2775855951229218e-08,8.943381935911221e-09,6.031932301298754e-08,3.4457947995358477e-09,6.447604472248799e-08,5.048455342681687e-09
1991.0,2.2896306822728363e-08,8.84242217256582e-09,6.085838944510508e-08,3.529681481138608e-09,6.502295311636188e-08,5.0749770051840386e-09
1992.0,2.2976660324358633e-08,8.738310871731065e-09,6.140236666167531e-08,3.6129078019234863e-09,6.55604877293921e-08,5.100195566920942e-09
1993.0,2.2999066290330106e-08,8.631009538214162e-09,6.19246930365358e-08,3.6953427706881253e-09,6.605773730530123e-08,5.123996690683711e-09
1994.0,2.299765403113163e-08,8.520481917087043e-09,6.240112310554324e-08,3.7768563012462644e-09,6.650407698606746e-08,5.146267464693106e-09
1995.0,2.2969717822229896e-08,8.40669428106887e-09,6.278504365627574e-08,3.857319649351429e-09,6.685484009219763e-08,5.166896880195374e-09
1996.0,2.2962061696496505e-08,8.289615710463577e-09,6.308513466214e-08,3.9366058425902724e-09,6.713412316172789e-08,5.185776299683261e-09
1997.0,2.2961799350795786e-08,8.169218364153134e-09,6.32955104154162e-08,4.014590100913511e-09,6.733175972878079e-08,5.202799913079242e-09
1998.0,2.2885822292817437e-08,8.04547774022881e-09,6.337608802857442e-08,4.0911502456147276e-09,6.738166958323334e-08,5.2178651793830245e-09
1999.0,2.273288407517171e-08,7.918372924941375e-09,6.334519699405239e-08,4.16616709474434e-09,6.73008023770185e-08,5.230873251488553e-09
2000.0,2.2528300336333018e-08,7.787886828765755e-09,6.324322491743639e-08,4.239524843148168e-09,6.713590554987301e-08,5.2417293821077745e-09
2001.0,2.2278352912463717e-08,7.654006408503485e-09,6.310390974345603e-08,4.311111425536697e-09,6.692106120947669e-08,5.2503433089884805e-09
2002.0,2.1982635906026005e-08,7.516722874483126e-09,6.295299891882072e-08,4.380818861211297e-09,6.668070451224962e-08,5.256629617869681e-09
2003.0,2.1642458575277246e-08,7.376031882058766e-09,6.28010266411766e-08,4.44854357928717e-09,6.642563481343904e-08,5.260508081868721e-09
2004.0,2.1230187940979306e-08,7.231933706744183e-09,6.261826988960412e-08,4.514186723451904e-09,6.611935120656135e-08,5.261903976230394e-09
2005.0,2.0776129844302105e-08,7.08443340244957e-09,6.239376291929805e-08,4.577654435477968e-09,6.576191316055877e-08,5.260748367582804e-09
2006.0,2.0414551243908008e-08,6.933540942403859e-09,6.218740443517806e-08,4.638858116864024e-09,6.54524802652623e-08,5.256978377033076e-09
2007.0,2.0139447276523725e-08,6.779271342443891e-09,6.199760867013626e-08,4.697714668111344e-09,6.518666134585536e-08,5.250537416594252e-09
2008.0,1.989627435028396e-08,6.621644766428499e-09,6.18232430908694e-08,4.754146705245751e-09,6.494593997544802e-08,5.241375398560266e-09
2009.0,1.9713556925760045e-08,6.4606866135912286e-09,6.173823131980921e-08,4.808082753271209e-09,6.4809208706506e-08,5.2294489175370736e-09
2010.0,1.960129825118173e-08,6.2964275876830544e-09,6.179484732162649e-08,4.859457416288561e-09,6.48291142052312e-08,5.214721404896674e-09
2011.0,1.9549549035158265e-08,6.128903747782259e-09,6.200742498976841e-08,4.908211524034375e-09,6.50161950696887e-08,5.197163255450601e-09
2012.0,1.948796893302962e-08,5.9581565406688946e-09,6.229266299399155e-08,4.954292254595792e-09,6.526987663553327e-08,5.176751926147857e-09
2013.0,1.9356010155791026e-08,5.784232814682449e-09,6.25699269965474e-08,4.997653233046401e-09,6.549542650830176e-08,5.1534720065993816e-09
2014.0,1.9197020306727097e-08,5.607184815008845e-09,6.284865548995822e-08,5.0382546057366384e-09,6.571513589388937e-08,5.1273152612292305e-09
2015.0,1.9090961395074046e-08,5.427070160380234e-09,6.317861929710372e-08,5.076063089970785e-09,6.600002078239502e-08,5.098280642862969e-09
2016.0,1.9025134023742396e-08,5.2439518012187746e-09,6.355629926686757e-08,5.111051998819299e-09,6.634273811896063e-08,5.066374277594141e-09
2017.0,1.893886489301444e-08,5.057897959312913e-09,6.39320044152833e-08,5.143201240854835e-09,6.667819577636798e-08,5.031609420824392e-09
2018.0,1.884032460597318e-08,4.868982049181003e-09,6.428689256279818e-08,5.172497294665978e-09,6.69907634427254e-08,4.994006384454716e-09
2019.0,1.8732508211272147e-08,4.677282581353437e-09,6.458641895693701e-08,5.198933158097469e-09,6.724814032794045e-08,4.953592435317471e-09
2020.0,1.8622158370895647e-08,4.4828830478921555e-09,6.482023355569577e-08,5.222508272291522e-09,6.744217864664269e-08,4.9104016650836364e-09
2021.0,1.8469292178968644e-08,4.285871790565798e-09,6.495625483587258e-08,5.243228420762157e-09,6.75309543535032e-08,4.864474832057607e-09
2022.0,1.82029883388779e-08,4.0863418522095375e-09,6.494138593722554e-08,5.261105603920623e-09,6.744429102535662e-08,4.8158591754802115e-09
2023.0,1.783219441553463e-08,3.8843908119189785e-09,6.477779183975546e-08,5.2761578896799775e-09,6.718742049899009e-08,4.764608203193949e-09
2024.0,1.7437234461903373e-08,3.6801206048544845e-09,6.452535367650059e-08,5.2884092409922386e-09,6.683994623544276e-08,4.7107814537740485e-09
2025.0,1.7040732297468608e-08,3.4736373275603415e-09,6.423883184940304e-08,5.297889321401734e-09,6.646062048017509e-08,4.654444234482947e-09
2026.0,1.6658011331438516e-08,3.2650510298253986e-09,6.39627531842657e-08,5.3046332799207e-09,6.60963171169894e-08,4.5956673366503365e-09
2027.0,1.6313853490323993e-08,3.054475494221518e-09,6.373638051192232e-08,5.308681516736243e-09,6.579109374728701e-08,4.534526730302971e-09
2028.0,1.5985930801321047e-08,2.8420280045488893e-09,6.352298715685267e-08,5.310079431432529e-09,6.550358677900238e-08,4.471103240058303e-09
2029.0,1.5593912439104685e-08,2.6278291044918047e-09,6.327328567080209e-08,5.308877155553997e-09,6.516654651535091e-08,4.405482204449014e-09
2030.0,1.51977756768229e-08,2.4120023478452382e-09,6.302525002842979e-08,5.3051292714434365e-09,6.483174011754674e-08,4.337753120960895e-09
2031.0,1.4838760803437268e-08,2.1946740417126233e-09,6.276972503577172e-08,5.298894519363839e-09,6.449982328075026e-08,4.268009279145332e-09
2032.0,1.4479077992124445e-08,1.975972984098793e-09,6.250253464790134e-08,5.290235494955613e-09,6.415770052701492e-08,4.196347384210811e-09
2033.0,1.4037883216966307e-08,1.756030197328446e-09,6.223451101163013e-08,5.279218339091108e-09,6.379809186856529e-08,4.122867173505123e-09
2034.0,1.359194892747162e-08,1.5349786587094293e-09,6.20348879366156e-08,5.265912422165871e-09,6.350644374357182e-08,4.047671028270873e-09
2035.0,1.3280334665299875e-08,1.3129530298309691e-09,6.197161041970878e-08,5.250390024810488e-09,6.337860669685413e-08,3.970863582991336e-09
2036.0,1.3116996988582486e-08,1.0900893858393066e-09,6.203195639358644e-08,5.232726016919358e-09,6.340362153705648e-08,3.892551334542538e-09
2037.0,1.2955242018053426e-08,8.665249459671379e-10,6.212276701562935e-08,5.212997536777054e-09,6.345925052681053e-08,3.812842253234684e-09
2038.0,1.2808040211753635e-08,6.423978065120918e-10,6.226951254021534e-08,5.191283671925931e-09,6.357309246892064e-08,3.731845397669069e-09
2039.0,1.2643657371080863e-08,4.1784667736983806e-10,6.243247472476066e-08,5.167665143270073e-09,6.369988988981979e-08,3.649670535166344e-09
2040.0,1.2483780620353713e-08,1.9301062313677084e-10,6.263038170983143e-08,5.1422239937597305e-09,6.386242629039634e-08,3.566427769349313e-09
2041.0,1.2242836966436244e-08,-3.1971190288958146e-11,6.281608432631008e-08,5.115043282855117e-09,6.39980273686372e-08,3.482227176297032e-09
2042.0,1.2086696254964835e-08,-2.569597427587375e-10,6.306457350866573e-08,5.086206787834249e-09,6.421237153531774e-08,3.3971784505328763e-09
2043.0,1.2084138883983186e-08,-4.81816399800283e-10,6.33989330339757e-08,5.0557987128904694e-09,6.454030618469307e-08,3.311390561971428e-09
2044.0,1.1981374392622257e-08,-7.064031447088401e-10,6.365360819861332e-08,5.0239034068649215e-09,6.477140703303239e-08,3.2249714248307286e-09
2045.0,1.1751502743129194e-08,-9.305828021495632e-10,6.379515244368805e-08,4.990605090380749e-09,6.486847687463589e-08,3.1380275794213294e-09
2046.0,1.1493137164197975e-08,-1.1542192526651903e-09,6.388637126437946e-08,4.9559875930924025e-09,6.491194524280719e-08,3.0506638876549926e-09
2047.0,1.1284583489867828e-08,-1.3771776375181383e-09,6.391632401993308e-08,4.920134101735909e-09,6.490484034924415e-08,2.9629832430751395e-09
2048.0,1.1050596243622479e-08,-1.5993245533206285e-09,6.38173825260463e-08,4.883126919661465e-09,6.476707489006495e-08,2.8750862961949976e-09
2049.0,1.0757948948336704e-08,-1.8205282359244866e-09,6.362193363113056e-08,4.845047238542219e-09,6.452506415757368e-08,2.7870711959312e-09
2050.0,1.0396523419942127e-08,-2.040658733057528e-09,6.336959391690239e-08,4.805974922974702e-09,6.421676675459858e-08,2.6990333479319233e-09
2051.0,9.956899499341532e-09,-2.2595880652085736e-09,6.306413522557536e-08,4.765988308708482e-09,6.384532088876712e-08,2.6110651906105846e-09
2052.0,9.423857971757599e-09,-2.4771903742809058e-09,6.269183603149764e-08,4.725164015256008e-09,6.339617815035891e-08,2.5232559896990936e-09
2053.0,8.866880646385411e-09,-2.6933420595592234e-09,6.232288443479284e-08,4.683576773629589e-09,6.295048448320146e-08,2.435691652119462e-09
2054.0,8.455681932417747e-09,-2.9079219005740698e-09,6.202185911206859e-08,4.641299269923557e-09,6.259560339719956e-08,2.3484545599307767e-09
2055.0,8.127809980607026e-09,-3.120811166507088e-09,6.168535278839454e-08,4.598402005400391e-09,6.221851849497503e-08,2.261623425033854e-09
2056.0,7.83506956536506e-09,-3.3318937118640907e-09,6.135436657252885e-08,4.554953173646688e-09,6.185262009495115e-08,2.1752731652046945e-09
2057.0,7.569051607703159e-09,-3.5410560582504472e-09,6.114922303148557e-08,4.511018555237666e-09,6.161589096649044e-08,2.0894748018795265e-09
2058.0,7.4127411153757095e-09,-3.748187462209796e-09,6.112630826331233e-08,4.4666614301885016e-09,6.157413655704047e-08,2.004295379930982e-09
2059.0,7.283952385694903e-09,-3.953179969225866e-09,6.11566390983781e-08,4.421942508280362e-09,6.15888826669744e-08,1.919797909460631e-09
2060.0,7.086401743183757e-09,-4.155928454131502e-09,6.119098263073636e-08,4.376919877134252e-09,6.159994679365297e-08,1.8360413293946646e-09
2061.0,6.928334267408687e-09,-4.3563306483131874e-09,6.136578023768074e-08,4.331648967675871e-09,6.175565399135757e-08,1.7530804924165714e-09
2062.0,6.74952269075213e-09,-4.554287154238694e-09,6.160533599312151e-08,4.2861825364000925e-09,6.197397420997278e-08,1.6709661705143793e-09
2063.0,6.661680512776158e-09,-4.749701447967159e-09,6.193496215889382e-08,4.240570663614246e-09,6.229219473479732e-08,1.589745080170378e-09
2064.0,6.663263218964488e-09,-4.942479870423814e-09,6.23576976869003e-08,4.194860766623885e-09,6.271269040262949e-08,1.5094599259872041e-09
2065.0,6.6705815593426365e-09,-5.1325316083345395e-09,6.27407105730643e-08,4.149097626632096e-09,6.309432162685374e-08,1.4301494613345469e-09
2066.0,6.583131789694718e-09,-5.319768665815551e-09,6.294881331296576e-08,4.103323427962361e-09,6.329210631406656e-08,1.3518485644246615e-09
2067.0,6.463176605020493e-09,-5.504105827696701e-09,6.30953558783745e-08,4.057577808092973e-09,6.342551998404437e-08,1.2745883280900094e-09
2068.0,6.390983381399096e-09,-5.685460615719616e-09,6.328772588978793e-08,4.01189791691099e-09,6.360959767898436e-08,1.1983961614460914e-09
2069.0,6.4187955783889805e-09,-5.863753238793574e-09,6.35655459284637e-08,3.966318483553938e-09,6.388880626417099e-08,1.1232959015750627e-09
2070.0,6.489827925060254e-09,-6.038906538513724e-09,6.386980396042713e-08,3.920871889202655e-09,6.419867385266058e-08,1.0493079333556733e-09
2071.0,6.516376382936784e-09,-6.210845931148889e-09,6.411954905222172e-08,3.8755882442151865e-09,6.44498233653465e-08,9.764493155886728e-10
2072.0,6.44045886066813e-09,-6.379499347287517e-09,6.423434497585673e-08,3.830495468049139e-09,6.4556413971141e-08,9.047339116238201e-10
2073.0,6.311503514266903e-09,-6.54479717028771e-09,6.415079292169251e-08,3.785619370509798e-09,6.44605252002532e-08,8.341725227867709e-10
2074.0,6.072225777753459e-09,-6.70667217460929e-09,6.393027269895046e-08,3.740983732982892e-09,6.421800131784066e-08,7.647730230306256e-10
2075.0,5.7791070817714285e-09,-6.865059465015625e-09,6.375100626825753e-08,3.696610388457957e-09,6.401241191267512e-08,6.965404933913653e-10
2076.0,5.466912894602771e-09,-7.019896417526871e-09,6.362224675565686e-08,3.652519299309969e-09,6.385669439326518e-08,6.294773549972344e-10
2077.0,5.159939864274321e-09,-7.171122622892194e-09,6.350332528836516e-08,3.6087286319709097e-09,6.371261493678349e-08,5.635834995563069e-10
2078.0,4.8570359956201514e-09,-7.318679833234633e-09,6.328224198392379e-08,3.5652548277800463e-09,6.346836179684046e-08,4.988564164139651e-10
2079.0,4.545100601438534e-09,-7.462511912414287e-09,6.298075741744541e-08,3.5221126694476068e-09,6.314454643397403e-08,4.352913154281601e-10
2080.0,4.163931061063053e-09,-7.602564790557552e-09,6.263426396372479e-08,3.4793153426996957e-09,6.277252061339292e-08,3.728812450530341e-10
2081.0,3.7882296188840314e-09,-7.738786423114257e-09,6.232267341782505e-08,3.4368744927901814e-09,6.243769939379787e-08,3.116172051483758e-10
2082.0,3.5303706069633733e-09,-7.87112675473256e-09,6.207288440022996e-08,3.3948002756633943e-09,6.217319755639742e-08,2.514882541386199e-10
2083.0,3.3523152864756156e-09,-7.999537688185254e-09,6.18320074247461e-08,3.3531014036245578e-09,6.192281615005727e-08,1.9248161022566064e-10
2084.0,3.1856549898012787e-09,-8.123973058541688e-09,6.164595484255131e-08,3.3117851854201016e-09,6.172821191452026e-08,1.3458274641164554e-10
2085.0,3.018132771481774e-09,-8.244388612754972e-09,6.155450292446435e-08,3.2708575606476625e-09,6.162845086244e-08,7.777547911165614e-11
2086.0,2.84815751538936e-09,-8.360741994820756e-09,6.154982302563478e-08,3.2303231284084683e-09,6.161568563052293e-08,2.2042050134890814e-11
