time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2867.0,-6.3294818275494436e-09,-5.469601902558625e-10,7.933310675056759e-10,-3.5127114016487217e-10,6.379005752305632e-09,4.446425130057773e-10
2868.0,-6.343992609014748e-09,-5.605126749373415e-10,7.848168781521281e-10,-3.615133756179618e-10,6.3923532251797695e-09,4.5690101930356277e-10
2869.0,-6.356103060545237e-09,-5.736959218270509e-10,7.824134534706317e-10,-3.7151615190633175e-10,6.4040781482149615e-09,4.688658648813851e-10
2870.0,-6.369135774342283e-09,-5.865036753358894e-10,7.797005124876577e-10,-3.812764686896091e-10,6.4166832087286485e-09,4.805286321406737e-10
2871.0,-6.384573758566603e-09,-5.989299220880638e-10,7.731355000650808e-10,-3.9079148069475414e-10,6.431214549370761e-09,4.918811040772525e-10
2872.0,-6.400330460065717e-09,-6.1096888977993e-10,7.656652950549514e-10,-4.0005849213994536e-10,6.445965664048841e-09,5.029152701744714e-10
2873.0,-6.414857089964698e-09,-6.226150457775927e-10,7.599309792549747e-10,-4.09074950917518e-10,6.459712577034816e-09,5.136233319824195e-10
2874.0,-6.4255877563201835e-09,-6.338630954670813e-10,7.575693267147798e-10,-4.178384425679758e-10,6.470091908076031e-09,5.23997708382989e-10
2875.0,-6.433144905670929e-09,-6.447079803721258e-10,7.569944115992655e-10,-4.263466840790818e-10,6.477529924018286e-09,5.340310405420979e-10
2876.0,-6.442634065129127e-09,-6.55144876055665e-10,7.522695383288536e-10,-4.3459751754543474e-10,6.486404485958285e-09,5.437161965518882e-10
2877.0,-6.454917850229336e-09,-6.651691898221493e-10,7.436329746424164e-10,-4.42588903724699e-10,6.4976114422289706e-09,5.53046275767133e-10
2878.0,-6.467913010732573e-09,-6.747765582383384e-10,7.356186076945548e-10,-4.503189155267129e-10,6.509610852454252e-09,5.62014612841274e-10
2879.0,-6.481364361876629e-09,-6.839628444905528e-10,7.287339343076127e-10,-4.577857314710719e-10,6.522203395971019e-09,5.706147814684053e-10
2880.0,-6.4932716148380365e-09,-6.927241355962851e-10,7.246073324695956e-10,-4.649876291476078e-10,6.533577278209087e-09,5.788405978381479e-10
2881.0,-6.505189442673753e-09,-7.010567394878298e-10,7.208595109720051e-10,-4.719229787126337e-10,6.545007877736501e-09,5.86686123810827e-10
2882.0,-6.517748785128674e-09,-7.089571819853007e-10,7.137356539121953e-10,-4.78590236451986e-10,6.556711661321686e-09,5.941456698208038e-10
2883.0,-6.530550850092354e-09,-7.164222036761284e-10,7.017363912176222e-10,-4.84987938439758e-10,6.568144971634008e-09,6.012137975162825e-10
2884.0,-6.543558139782135e-09,-7.234487567179344e-10,6.861759493936859e-10,-4.91114694319161e-10,6.57943694872406e-09,6.078853221444704e-10
2885.0,-6.555093468030293e-09,-7.300340015815671e-10,6.708813227174204e-10,-4.969691812292788e-10,6.589334725432036e-09,6.141553146916239e-10
2886.0,-6.56233553608665e-09,-7.361753037511376e-10,6.603733393450995e-10,-5.025501378988146e-10,6.59547880259678e-09,6.200191037882914e-10
2887.0,-6.5673601001847715e-09,-7.418702303981217e-10,6.520497058959407e-10,-5.078563589255867e-10,6.5996505592688704e-09,6.254722773909779e-10
2888.0,-6.573096372752829e-09,-7.471165470469905e-10,6.400389246374871e-10,-5.128866892587199e-10,6.604183957957827e-09,6.305106842524375e-10
2889.0,-6.579771588688388e-09,-7.519122142502736e-10,6.248626754912223e-10,-5.176400188992567e-10,6.609375728654936e-09,6.351304351937575e-10
2890.0,-6.586157952348515e-09,-7.562553842913029e-10,6.111139094766571e-10,-5.221152778342292e-10,6.614449091469328e-09,6.393279041921708e-10
2891.0,-6.590239826076427e-09,-7.601443979330305e-10,6.028442189887073e-10,-5.263114312190647e-10,6.6177550663024665e-09,6.430997292990323e-10
2892.0,-6.592731055521384e-09,-7.635777812312152e-10,6.012268599642212e-10,-5.302274748236142e-10,6.620088859492638e-09,6.464428134025784e-10
2893.0,-6.595295171107907e-09,-7.665542424299631e-10,6.033382543568777e-10,-5.338624307581391e-10,6.6228343964808355e-09,6.493543248499748e-10
2894.0,-6.598948359970436e-09,-7.690726689570604e-10,6.044425931994724e-10,-5.372153434971369e-10,6.6265730438915565e-09,6.518316979427376e-10
2895.0,-6.6042034896351964e-09,-7.711321245357207e-10,6.026675131165504e-10,-5.402852762206241e-10,6.631644732935849e-09,6.53872633318884e-10
2896.0,-6.610027525333351e-09,-7.727318464282443e-10,5.99792701616586e-10,-5.430713074940652e-10,6.637184280293645e-09,6.554750982341334e-10
2897.0,-6.6145224852931506e-09,-7.73871242825698e-10,5.994728047298281e-10,-5.455725283092905e-10,6.641631979570934e-09,6.566373267531874e-10
2898.0,-6.6165923295891105e-09,-7.745498903961601e-10,6.053254980598055e-10,-5.477880395094308e-10,6.6442240340448185e-09,6.57357819860685e-10
2899.0,-6.617770192951511e-09,-7.747675320024479e-10,6.144478953418187e-10,-5.497169496211494e-10,6.64623416250191e-09,6.57635345499944e-10
2900.0,-6.6197254622313295e-09,-7.745240745986094e-10,6.226177351464912e-10,-5.513583731172489e-10,6.648941121669881e-09,6.574689385461335e-10
2901.0,-6.62346347213294e-09,-7.738195873128006e-10,6.278860348318815e-10,-5.52711429131922e-10,6.653157839659017e-09,6.568579007190737e-10
2902.0,-6.627385085167248e-09,-7.726542997224557e-10,6.315824113700685e-10,-5.53775240649261e-10,6.657411614843213e-09,6.558018004394036e-10
2903.0,-6.631080462504713e-09,-7.710286003258708e-10,6.353721437868387e-10,-5.545489341829724e-10,6.6614507324840285e-09,6.543004726304227e-10
2904.0,-6.633519927801146e-09,-7.68943035212541e-10,6.402968016905319e-10,-5.550316399615593e-10,6.664350427970459e-09,6.523540184665545e-10
2905.0,-6.63429736147414e-09,-7.663983069329086e-10,6.435851990227448e-10,-5.552224926286471e-10,6.665440974824087e-09,6.499628050681905e-10
2906.0,-6.636004579174681e-09,-7.633952735666824e-10,6.402273849959172e-10,-5.551206324627952e-10,6.666816922589524e-09,6.471274651417287e-10
2907.0,-6.6385361929821585e-09,-7.599349479875912e-10,6.298268434568044e-10,-5.547252071151682e-10,6.668346469573459e-09,6.438488965629279e-10
2908.0,-6.639559041454746e-09,-7.560184973213429e-10,6.168971167230808e-10,-5.540353738570423e-10,6.668156140762206e-09,6.401282619012408e-10
2909.0,-6.637954491628406e-09,-7.51647242592676e-10,6.058348267501401e-10,-5.530503023225754e-10,6.66554391405781e-09,6.359669878825366e-10
2910.0,-6.6336814930068044e-09,-7.468226585567038e-10,5.979409190004503e-10,-5.517691777260611e-10,6.660575312484357e-09,6.313667647875543e-10
2911.0,-6.628241566719595e-09,-7.4154637370929e-10,5.913092099296691e-10,-5.501912045274269e-10,6.654564812858695e-09,6.26329545783488e-10
2912.0,-6.623273124395368e-09,-7.358201704708769e-10,5.833321464754349e-10,-5.483156105153177e-10,6.648911435223785e-09,6.208575461862235e-10
2913.0,-6.61885354857894e-09,-7.296459855378907e-10,5.735876912327242e-10,-5.461416512738044e-10,6.643660522413056e-09,6.149532426507796e-10
2914.0,-6.614871095322883e-09,-7.23025910395451e-10,5.64293223259682e-10,-5.436686149965079e-10,6.638896478297802e-09,6.086193722873545e-10
2915.0,-6.6110661389728875e-09,-7.159621919845594e-10,5.581761580719657e-10,-5.408958276107154e-10,6.634587863410497e-09,6.018589316999765e-10
2916.0,-6.6062712245074096e-09,-7.084572335162354e-10,5.585308743283335e-10,-5.378226581738982e-10,6.629839834364975e-09,5.946751759441211e-10
2917.0,-6.601358487623443e-09,-7.005135954242739e-10,5.640014427710227e-10,-5.3444852450595e-10,6.625408025892886e-09,5.870716173988481e-10
2918.0,-6.5974408436364484e-09,-6.921339964474857e-10,5.714559520031415e-10,-5.307728990223376e-10,6.622143730723626e-09,5.790520245481115e-10
2919.0,-6.594758322764349e-09,-6.833213148314982e-10,5.790547485950981e-10,-5.267953147359312e-10,6.620131549866678e-09,5.706204206649703e-10
2920.0,-6.5917190317232865e-09,-6.740785896394848e-10,5.87248319416922e-10,-5.225153713981953e-10,6.617825955843881e-09,5.617810823915617e-10
2921.0,-6.5861329168193095e-09,-6.644090221606101e-10,5.981975609303802e-10,-5.179327417532901e-10,6.6132433132249024e-09,5.525385382069849e-10
2922.0,-6.577288991227448e-09,-6.543159774046163e-10,6.128404728134029e-10,-5.130471778812221e-10,6.605778070692349e-09,5.42897566774773e-10
2923.0,-6.5669489290876015e-09,-6.438029856708714e-10,6.280485853604745e-10,-5.078585176083137e-10,6.5969131616854026e-09,5.32863195161481e-10
2924.0,-6.55699544660493e-09,-6.32873744180326e-10,6.405211916415965e-10,-5.023666909647924e-10,6.588205877455543e-09,5.224406969180718e-10
2925.0,-6.548627418112574e-09,-6.215321187590893e-10,6.486571557662302e-10,-4.965717266700789e-10,6.580674522188625e-09,5.116355900161504e-10
2926.0,-6.541040292740163e-09,-6.097821455625808e-10,6.541747976651635e-10,-4.904737586262621e-10,6.573671179573145e-09,5.004536346315498e-10
2927.0,-6.531997998049377e-09,-5.976280328293823e-10,6.608436714516941e-10,-4.840730323993039e-10,6.565341743170634e-09,4.88900830768257e-10
2928.0,-6.520322975989146e-09,-5.850741626540184e-10,6.695120152722112e-10,-4.773699116658975e-10,6.554605865329036e-09,4.76983415716158e-10
2929.0,-6.507551747469975e-09,-5.721250927679815e-10,6.768835908443904e-10,-4.703648846018501e-10,6.542660096746118e-09,4.647078613366387e-10
2930.0,-6.495255555627466e-09,-5.587855583184381e-10,6.801057772509722e-10,-4.6305857018556933e-10,6.530764779193905e-09,4.5208087117069864e-10
2931.0,-6.484575154619421e-09,-5.450604736341595e-10,6.781628453245148e-10,-4.554517243878212e-10,6.519940166955992e-09,4.3910937736488937e-10
2932.0,-6.474949326706891e-09,-5.30954933968252e-10,6.733344992682078e-10,-4.475452462164824e-10,6.509865446484036e-09,4.258005374109902e-10
2933.0,-6.46388881309079e-09,-5.164742172071907e-10,6.704630739484685e-10,-4.3934018358272973e-10,6.498567482263202e-09,4.1216173069583974e-10
2934.0,-6.451182449351833e-09,-5.01623785535512e-10,6.710408895216347e-10,-4.308377389532954e-10,6.4859888120652125e-09,3.9820055485815364e-10
2935.0,-6.437523458746597e-09,-4.864092870453949e-10,6.732048807300828e-10,-4.2203927475239506e-10,6.47262798972346e-09,3.8392482194951873e-10
2936.0,-6.42527200889198e-09,-4.708365572802882e-10,6.731250279390366e-10,-4.1294631847689874e-10,6.460434791210937e-09,3.6934255439710093e-10
2937.0,-6.413873515631607e-09,-4.54911620701741e-10,6.703736177282593e-10,-4.0356056748929447e-10,6.448811848849881e-09,3.544619807659251e-10
2938.0,-6.402870178501274e-09,-4.386406920686259e-10,6.66759369938319e-10,-3.93883893454925e-10,6.437492880007052e-09,3.392915313188616e-10
2939.0,-6.390460771665829e-09,-4.220301777180204e-10,6.669642199641501e-10,-3.8391834639283326e-10,6.425171604316278e-09,3.238398333726901e-10
2940.0,-6.375707545247522e-09,-4.0508667673718043e-10,6.733355401022934e-10,-3.736661583133942e-10,6.4111642821012655e-09,3.081157064488485e-10
2941.0,-6.360999671439771e-09,-3.8781698201636617e-10,6.833338062062211e-10,-3.631297464208153e-10,6.3975981360789735e-09,2.921281572177631e-10
2942.0,-6.348048364746006e-09,-3.702280811727784e-10,6.944080865878277e-10,-3.5231171586449916e-10,6.385915802128385e-09,2.75886374236019e-10
2943.0,-6.335990093697674e-09,-3.5232715733651077e-10,7.057130990695271e-10,-3.412148620299629e-10,6.375170699332951e-09,2.593997224760583e-10
2944.0,-6.323582546485795e-09,-3.3412158979018505e-10,7.180561145680997e-10,-3.298421723671606e-10,6.364220361198095e-09,2.426777376485831e-10
2945.0,-6.3087053914223645e-09,-3.1561895445481957e-10,7.336682789071958e-10,-3.1819682776136026e-10,6.351222942019612e-09,2.2573012031843468e-10
2946.0,-6.290942322628723e-09,-2.968270242155536e-10,7.520739725430658e-10,-3.0628220345895146e-10,6.335737570860868e-09,2.0856672981550075e-10
2947.0,-6.271672403634909e-09,-2.777537690821476e-10,7.712698951722885e-10,-2.941018695675683e-10,6.3189185775506514e-09,1.9119757794322106e-10
2948.0,-6.252538348183734e-09,-2.5840735618066916e-10,7.900305548647069e-10,-2.816595911565213e-10,6.302252301608371e-09,1.736328224885031e-10
2949.0,-6.232868859923357e-09,-2.387961495743348e-10,8.09318653760549e-10,-2.689593279895671e-10,6.285192988948476e-09,1.5588276053822368e-10
2950.0,-6.212769243507665e-09,-2.189287099129633e-10,8.300174020314799e-10,-2.5600523392733074e-10,6.2679686151695025e-09,1.3795782160885178e-10
2951.0,-6.191417267764621e-09,-1.9881379391178813e-10,8.544184249004161e-10,-2.428016560411117e-10,6.2500942895594165e-09,1.1986856059698262e-10
2952.0,-6.168682870066888e-09,-1.7846035366140373e-10,8.814141500002037e-10,-2.2935313348327676e-10,6.23133527065245e-09,1.0162565055966164e-10
2953.0,-6.145812220248459e-09,-1.5787753577134725e-10,9.089351077351537e-10,-2.1566439616188572e-10,6.212662140872366e-09,8.323987533427434e-11
2954.0,-6.124567686338622e-09,-1.370746803501851e-10,9.345723361864344e-10,-2.0174036326845307e-10,6.195462436017847e-09,6.472212200845637e-11
2955.0,-6.105589284155499e-09,-1.1606131982493862e-10,9.56807452712205e-10,-1.8758614170764935e-10,6.180105258679668e-09,4.608337325091266e-11
2956.0,-6.087800735743443e-09,-9.484717760221297e-11,9.76906347482931e-10,-1.7320702447615742e-10,6.1656843748176765e-09,2.7334699514225923e-11
2957.0,-6.069341196290878e-09,-7.344216657253443e-11,9.97047625017622e-10,-1.5860848903482168e-10,6.150691548398999e-09,8.487251120726142e-12
2958.0,-6.0499929233071015e-09,-5.1856387458263337e-11,1.0164830643866196e-09,-1.437961957137951e-10,6.134790313633451e-09,-1.0447749757616597e-11
2959.0,-6.030835331127804e-09,-3.010012700417388e-11,1.0324000959682778e-09,-1.287759861848215e-10,6.118563945022943e-09,-2.945901721441292e-11
2960.0,-6.012397663068825e-09,-8.183856008481387e-12,1.043167149883395e-09,-1.1355388202829918e-10,6.102222821355453e-09,-4.853520980834332e-11
2961.0,-5.99479921259416e-09,1.3881772809196501e-11,1.047963438249866e-09,-9.813608341557874e-11,6.085708255185097e-09,-6.766493883598653e-11
2962.0,-5.97700669513479e-09,3.608592710772126e-11,1.0500732505747123e-09,-8.252896791930486e-11,6.068547014340307e-09,-8.683677666689724e-11
2963.0,-5.959473220462641e-09,5.841759739812533e-11,1.052056095018905e-09,-6.673908945688939e-11,6.051623178328091e-09,-1.0603926512963351e-10
2964.0,-5.9411660591202065e-09,8.086559969816055e-11,1.0564527586076622e-09,-5.0773177364849575e-11,6.034363808489812e-09,-1.252609239372046e-10
2965.0,-5.923207202496172e-09,1.0341857837565338e-10,1.0618345230861692e-09,-3.4638135595189227e-11,6.017630440474072e-09,-1.444902591401817e-10
2966.0,-5.9063333668341045e-09,1.260650091893051e-10,1.0665375665963595e-09,-1.834104201953942e-11,6.0018560646802566e-09,-1.6371577159550443e-10
2967.0,-5.889030846306653e-09,1.48793202536035e-10,1.0708891828858924e-09,-1.8891478225333032e-12,5.985606732050918e-09,-1.829259654388286e-10
2968.0,-5.872252739624884e-09,1.7159130691416562e-10,1.0747174677971927e-09,1.4710123037128777e-11,5.969788092857263e-09,-2.0210935654808993e-10
2969.0,-5.854257578707944e-09,1.9444731261167378e-10,1.0808502148851318e-09,3.144917432128984e-11,5.9531982148150115e-09,-2.2125448098577025e-10
2970.0,-5.833505178909348e-09,2.1734905562833607e-10,1.091567225497414e-09,4.83202379866087e-11,5.934753716890222e-09,-2.403499034071269e-10
2971.0,-5.811015640899697e-09,2.402842218398836e-10,1.1062417648588507e-09,6.531537466191524e-11,5.915376033786774e-09,-2.593842254213724e-10
2972.0,-5.7880357451356446e-09,2.632403514112762e-10,1.1236039321183e-09,8.242647415038988e-11,5.8960871417610205e-09,-2.7834609389250556e-10
2973.0,-5.765308813687753e-09,2.8620484346502294e-10,1.1430356938735287e-09,9.964525597571616e-11,5.877526377197692e-09,-2.972242091662599e-10
2974.0,-5.7420458388079965e-09,3.091649610092602e-10,1.1661992621592177e-09,1.1696326998815355e-10,5.8592756492618545e-09,-3.1600733320955143e-10
2975.0,-5.717511825098498e-09,3.3210783612917234e-10,1.1947385303301417e-09,1.343718970430022e-10,5.841005189690948e-09,-3.3468429764894146e-10
2976.0,-5.692685878244674e-09,3.550204754444179e-10,1.2269449900514928e-09,1.5186234976051891e-10,5.823406779281248e-09,-3.5324401169500747e-10
2977.0,-5.668954694559858e-09,3.7788976583454517e-10,1.2605094606987777e-09,1.6942567337333627e-10,5.807403157133434e-09,-3.71675469940135e-10
2978.0,-5.647744466541482e-09,4.007024804340139e-10,1.293162452120633e-09,1.8705274666520258e-10,5.793900817836338e-09,-3.899677600180706e-10
2979.0,-5.628913085642395e-09,4.234452848984058e-10,1.3228402817588858e-09,2.0473428300376315e-10,5.782263305727276e-09,-4.0811007011456653e-10
2980.0,-5.610146042167585e-09,4.4610474394369985e-10,1.3501035289742447e-09,2.2246083147042872e-10,5.770313522972329e-09,-4.260916963195098e-10
2981.0,-5.590283874701285e-09,4.686673281610096e-10,1.375057970265381e-09,2.402227780922505e-10,5.756913949446836e-09,-4.439020498119349e-10
2982.0,-5.570500477558582e-09,4.911194211097894e-10,1.395616969213087e-09,2.5801034718408553e-10,5.74266682781057e-09,-4.615306638701325e-10
2983.0,-5.5514366159581385e-09,5.134473266931045e-10,1.4111149471141005e-09,2.7581360281400885e-10,5.727974676530054e-09,-4.789672006995935e-10
2984.0,-5.5322227354714926e-09,5.356372768190436e-10,1.421363651776808e-09,2.936224504106152e-10,5.71189662244162e-09,-4.962014580717577e-10
2985.0,-5.513691642144991e-09,5.576754393527439e-10,1.4260361780316089e-09,3.114266385372028e-10,5.695118497951954e-09,-5.132233757665419e-10
2986.0,-5.496261529236435e-09,5.795479263637896e-10,1.4276109044919494e-09,3.292157608644064e-10,5.6786410075288925e-09,-5.300230418114936e-10
2987.0,-5.479773856897907e-09,6.012408026739251e-10,1.4288599747835917e-09,3.4697925837914656e-10,5.662999412880098e-09,-5.465906985102713e-10
2988.0,-5.4646810687675185e-09,6.227400947100783e-10,1.431368620852247e-09,3.6470642187327396e-10,5.649031360517179e-09,-5.629167482530817e-10
2989.0,-5.449671991453187e-09,6.440317996675463e-10,1.4360851674499742e-09,3.823863947595796e-10,5.635713390742929e-09,-5.789917591017664e-10
2990.0,-5.4332457977146476e-09,6.651018949877994e-10,1.4431304068418527e-09,4.0000817626560736e-10,5.6216354621707205e-09,-5.948064701424377e-10
2991.0,-5.4166856555681875e-09,6.859363481546441e-10,1.450273290348747e-09,4.1756062505684674e-10,5.607475020714505e-09,-6.103517965988726e-10
2992.0,-5.400782848719032e-09,7.065211268113911e-10,1.4566260281290155e-09,4.350324633404433e-10,5.593765705215099e-09,-6.256188347002442e-10
2993.0,-5.385257545453825e-09,7.268422092002235e-10,1.463578411242672e-09,4.524122814986746e-10,5.580596795748908e-09,-6.40598866297164e-10
2994.0,-5.36812388984842e-09,7.46885594923189e-10,1.474011870894465e-09,4.6968854329824e-10,5.56681821980017e-09,-6.552833632204423e-10
2995.0,-5.349240911334263e-09,7.666373160221872e-10,1.4873686587923984e-09,4.868495917170036e-10,5.5521746959772545e-09,-6.696639913774579e-10
2996.0,-5.328965130280139e-09,7.860834483730435e-10,1.5034265776758815e-09,5.038836554243034e-10,5.536981202262098e-09,-6.837326145815968e-10
2997.0,-5.309063633163191e-09,8.052101233863155e-10,1.5207101966563386e-09,5.207788559444611e-10,5.52256427424711e-09,-6.974812981108823e-10
2998.0,-5.290030219429198e-09,8.240035400050104e-10,1.5379631596035281e-09,5.375232155259296e-10,5.509060755044529e-09,-7.109023119927464e-10
2999.0,-5.269786412798183e-09,8.424499769870166e-10,1.5583667273277868e-09,5.541046657308667e-10,5.495375846414388e-09,-7.239881340129398e-10
3000.0,-5.249367829307516e-09,8.605358054579015e-10,1.5822875787385726e-09,5.705110567520971e-10,5.482654155534441e-09,-7.367314524478844e-10
3001.0,-5.2301631081608235e-09,8.78247501717893e-10,1.6095081517564225e-09,5.867301674566376e-10,5.472213686300715e-09,-7.491251685213446e-10
3002.0,-5.213472126230911e-09,8.955716602853639e-10,1.6381704048828993e-09,6.027497161474428e-10,5.464786719206969e-09,-7.611623985881269e-10
3003.0,-5.199967900715308e-09,9.124950071580466e-10,1.6652927647964333e-09,6.185573720280626e-10,5.4601159475740905e-09,-7.728364760495301e-10
3004.0,-5.18737239274536e-09,9.290044132724909e-10,1.6910835648475953e-09,6.341407673487767e-10,5.456060480265442e-09,-7.841409530073886e-10
3005.0,-5.175749551167286e-09,9.450869081418601e-10,1.714138622710415e-09,6.494875102077539e-10,5.4522155711486606e-09,-7.950696016655951e-10
3006.0,-5.163683175490874e-09,9.607296936519318e-10,1.7341356822742071e-09,6.645851979770066e-10,5.4470956023723455e-09,-8.056164154897781e-10
3007.0,-5.1499787767639305e-09,9.759201579949282e-10,1.7525111500882318e-09,6.794214313203781e-10,5.439997861424441e-09,-8.157756101371836e-10
3008.0,-5.135533137634596e-09,9.906458897204884e-10,1.7686753867041105e-09,6.939838287693887e-10,5.431566369959588e-09,-8.255416241696978e-10
3009.0,-5.122930413214988e-09,1.0048946918826732e-09,1.7804955149136603e-09,7.082600418222807e-10,5.4235210239539724e-09,-8.349091195633786e-10
3010.0,-5.11227718491547e-09,1.018654596261415e-09,1.789809078722726e-09,7.222377705318307e-10,5.41652975194317e-09,-8.438729820279495e-10
3011.0,-5.102513939148068e-09,1.0319138776363704e-09,1.7997505430411564e-09,7.359047795481827e-10,5.41061461539974e-09,-8.524283211495913e-10
3012.0,-5.094082350387552e-09,1.0446610680907505e-09,1.8103106097511201e-09,7.492489145838737e-10,5.406190849045882e-09,-8.605704703701577e-10
3013.0,-5.0864279454998496e-09,1.0568849713223501e-09,1.8206185309344036e-09,7.622581192691249e-10,5.402443991374975e-09,-8.68294986815696e-10
3014.0,-5.07841388386332e-09,1.0685746769386175e-09,1.8296288234465052e-09,7.749204523662155e-10,5.397946758481596e-09,-8.755976509868338e-10
3015.0,-5.07001909899607e-09,1.0797195747121192e-09,1.836084811968064e-09,7.872241053122635e-10,5.392244532745592e-09,-8.824744663231773e-10
3016.0,-5.0634269277427535e-09,1.0903093687721075e-09,1.8391340533829847e-09,7.991574200600132e-10,5.387086997525039e-09,-8.889216586532839e-10
3017.0,-5.057676139008649e-09,1.1003340917070976e-09,1.840417498955027e-09,8.107089071862229e-10,5.3821208178149726e-09,-8.94935675541056e-10
3018.0,-5.050559026553714e-09,1.1097841185524106e-09,1.8436986243264286e-09,8.218672642368588e-10,5.37655755089131e-09,-9.005131855385809e-10
3019.0,-5.0406952500914315e-09,1.1186501806355605e-09,1.8506508547844192e-09,8.326213942773882e-10,5.369685017820749e-09,-9.056510773546033e-10
3020.0,-5.031508709674171e-09,1.1269233792511873e-09,1.8578670546443021e-09,8.429604246148655e-10,5.363557577602736e-09,-9.103464589470264e-10
3021.0,-5.024506199990952e-09,1.1345951991360112e-09,1.8634994242150427e-09,8.528737256562076e-10,5.358945106809484e-09,-9.145966565471586e-10
3022.0,-5.020151377932436e-09,1.1416575217131294e-09,1.8677832475111344e-09,8.62350929864149e-10,5.356354554829261e-09,-9.183992136229472e-10
3023.0,-5.017660953399172e-09,1.148102638074007e-09,1.8729084672042262e-09,8.71381950769002e-10,5.355810636102809e-09,-9.217518897881968e-10
3024.0,-5.014151038817971e-09,1.1539232616657287e-09,1.8821589564677055e-09,8.799570019906416e-10,5.355766329619968e-09,-9.246526596647736e-10
3025.0,-5.009866466121338e-09,1.1591125406504842e-09,1.894585086037459e-09,8.880666162211388e-10,5.3561380356188234e-09,-9.270997117049713e-10
3026.0,-5.006550951591748e-09,1.1636640699036935e-09,1.9074581636413512e-09,8.957016641142617e-10,5.3576066556743674e-09,-9.290914469814399e-10
3027.0,-5.006632192161575e-09,1.1675719026166588e-09,1.9167665787911403e-09,9.028533730238107e-10,5.361003639726363e-09,-9.306264779522896e-10
3028.0,-5.009072212569521e-09,1.1708305614691234e-09,1.921728887133156e-09,9.095133455286974e-10,5.3650579070852675e-09,-9.31703627209064e-10
3029.0,-5.010235726299328e-09,1.1734350493366573e-09,1.9253170585598056e-09,9.156735776790269e-10,5.3674302798515736e-09,-9.323219262152008e-10
3030.0,-5.008551878793455e-09,1.1753808594973313e-09,1.928950943419494e-09,9.213264768942455e-10,5.3671634654335245e-09,-9.324806140423122e-10
3031.0,-5.005348358011474e-09,1.176663985301623e-09,1.9328933037465745e-09,9.264648794415918e-10,5.365593043524314e-09,-9.321791361110632e-10
3032.0,-5.000655750597716e-09,1.1772809292688924e-09,1.9378500609734672e-09,9.310820674204614e-10,5.363004828899641e-09,-9.314171429426977e-10
3033.0,-4.99814109544694e-09,1.1772287115731775e-09,1.941002483740739e-09,9.35171785175778e-10,5.3618005419712555e-09,-9.301944889264471e-10
3034.0,-4.999022473750614e-09,1.1765048778806752e-09,1.9441700471745094e-09,9.387282550610061e-10,5.363769464228887e-09,-9.285112311073648e-10
3035.0,-5.001401959248142e-09,1.175107506501274e-09,1.9505271287023618e-09,9.417461924691293e-10,5.368293736167483e-09,-9.263676279987221e-10
3036.0,-5.002223163463881e-09,1.173035214816981e-09,1.962345480555072e-09,9.442208200477715e-10,5.373363598543236e-09,-9.237641384230244e-10
3037.0,-5.001251385250427e-09,1.1702871649510098e-09,1.9792911198912577e-09,9.461478810127972e-10,5.378671653461447e-09,-9.207014203859325e-10
3038.0,-5.0020650121940236e-09,1.166863068642619e-09,1.9962475006352065e-09,9.47523651473336e-10,5.3856901572600615e-09,-9.171803299877648e-10
3039.0,-5.005809156077845e-09,1.162763191294459e-09,2.010558983189803e-09,9.483449516805948e-10,5.394485400106113e-09,-9.132019203776747e-10
3040.0,-5.0113738714330225e-09,1.1579883551612763e-09,2.023539447115752e-09,9.486091561133993e-10,5.404496273781223e-09,-9.087674407559614e-10
3041.0,-5.01633332095075e-09,1.1525399416513453e-09,2.03919464647484e-09,9.48314202315524e-10,5.414971356627145e-09,-9.038783354301731e-10
3042.0,-5.021432158969219e-09,1.1464198927149513e-09,2.056255082871772e-09,9.47458598403669e-10,5.426137290279916e-09,-8.985362429306525e-10
3043.0,-5.026914245975789e-09,1.1396307112975568e-09,2.0718124854601783e-09,9.46041429170489e-10,5.4371199923583636e-09,-8.927429951908402e-10
3044.0,-5.0326803280320576e-09,1.132175460838878e-09,2.0831876362814583e-09,9.440623607144184e-10,5.446791900937357e-09,-8.865006167969477e-10
3045.0,-5.041127598692796e-09,1.124057763802974e-09,2.0872709671770906e-09,9.415216435372112e-10,5.456158681409713e-09,-8.798113243104923e-10
3046.0,-5.051996931904057e-09,1.1152817992286306e-09,2.085104616744715e-09,9.384201140611305e-10,5.465375948893006e-09,-8.726775256656896e-10
3047.0,-5.064497488049824e-09,1.1058522992937736e-09,2.0789910348817386e-09,9.347591945304303e-10,5.4746085275188054e-09,-8.651018196418623e-10
3048.0,-5.07751557465852e-09,1.0957745448923616e-09,2.0698556202347618e-09,9.305408912757867e-10,5.483198582900064e-09,-8.570869954089684e-10
3049.0,-5.091369936760515e-09,1.0850543602270372e-09,2.0575268155909043e-09,9.257677913351992e-10,5.491399132263509e-09,-8.486360321421483e-10
3050.0,-5.106941591837e-09,1.0736981064256552e-09,2.041367325178456e-09,9.204430574400311e-10,5.499821176978473e-09,-8.397520986989359e-10
3051.0,-5.125902063918275e-09,1.0617126741945352e-09,2.018356912159014e-09,9.145704213898713e-10,5.508959665285425e-09,-8.304385533505594e-10
3052.0,-5.146373105446855e-09,1.0491054755258324e-09,1.9915000482040313e-09,9.081541758543506e-10,5.518263185320484e-09,-8.206989435566318e-10
