time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1566.0,-1.9818930746540175e-08,9.020138883476929e-09,-9.376300553337602e-08,2.8722381436763946e-08,9.583470781813893e-08,-3.001643643215682e-08
1567.0,-1.9575937149074463e-08,9.100287946840496e-09,-9.365022363844178e-08,2.886075168710591e-08,9.567435237718975e-08,-3.01684620936263e-08
1568.0,-1.935660451368726e-08,9.17828798489879e-09,-9.348670925238278e-08,2.8994969053057617e-08,9.546959173024074e-08,-3.031597309085606e-08
1569.0,-1.9251419763888222e-08,9.254080646577469e-09,-9.32537815925838e-08,2.9125025958061006e-08,9.522019189354087e-08,-3.045895081265451e-08
1570.0,-1.9199366374511584e-08,9.327609797726134e-09,-9.303139476488087e-08,2.9250914788289383e-08,9.499187376340058e-08,-3.059737708838455e-08
1571.0,-1.9080340585286848e-08,9.398821665830267e-09,-9.29411662978219e-08,2.9372627827677726e-08,9.487950141969513e-08,-3.073123415025222e-08
1572.0,-1.8830254466806196e-08,9.467664983295792e-09,-9.302754626003273e-08,2.9490157192438304e-08,9.491418675017558e-08,-3.086050459470619e-08
1573.0,-1.8546705116140316e-08,9.534091128692972e-09,-9.320014952504674e-08,2.960349476537499e-08,9.502761778638953e-08,-3.0985171343145786e-08
1574.0,-1.8372447091463684e-08,9.59805426533661e-09,-9.333063268404662e-08,2.9712632130337725e-08,9.512178409456513e-08,-3.110521760216171e-08
1575.0,-1.836851570846676e-08,9.659511476580814e-09,-9.333254425564208e-08,2.981756050717997e-08,9.51229004318286e-08,-3.122062682355495e-08
1576.0,-1.8480592417491337e-08,9.718422897221914e-09,-9.319942617311283e-08,2.9918270687587806e-08,9.501402704389993e-08,-3.133138266438881e-08
1577.0,-1.8585525840553174e-08,9.774751840432774e-09,-9.299727570313832e-08,3.0014752972135056e-08,9.483625392736361e-08,-3.14374689473209e-08
1578.0,-1.864034229748235e-08,9.828464919689805e-09,-9.276434412980317e-08,3.0106997108886464e-08,9.461863401465832e-08,-3.1538869621438325e-08
1579.0,-1.874353630637593e-08,9.879532165191693e-09,-9.245592595338858e-08,3.019499223382798e-08,9.433672878135486e-08,-3.163556872378469e-08
1580.0,-1.899009630101922e-08,9.927927134298546e-09,-9.202978660735606e-08,3.027872681335945e-08,9.396864041007232e-08,-3.172755034173083e-08
1581.0,-1.932765555934246e-08,9.973627015537454e-09,-9.155705017402371e-08,3.035818858904959e-08,9.357484547670532e-08,-3.181479857631006e-08
1582.0,-1.957316481115967e-08,1.0016612725722154e-08,-9.120451065561253e-08,3.043336452483447e-08,9.328114249222379e-08,-3.1897297506620725e-08
1583.0,-1.955854689317249e-08,1.0056868999716255e-08,-9.110426834116336e-08,3.050424075684579e-08,9.318006474858841e-08,-3.197503115540055e-08
1584.0,-1.9293535380437987e-08,1.0094384472327263e-08,-9.12445136704021e-08,3.057080254608934e-08,9.32620061033667e-08,-3.204798345590184e-08
1585.0,-1.8927930001133575e-08,1.01291517517521e-08,-9.150793352230568e-08,3.0633034234255853e-08,9.344500217588166e-08,-3.2116138220244043e-08
1586.0,-1.8610938706808966e-08,1.0161167483912793e-08,-9.176899325169519e-08,3.069091920302675e-08,9.363714627207664e-08,-3.21794791094818e-08
1587.0,-1.836417520828526e-08,1.0190432406938455e-08,-9.197638841523803e-08,3.074443983731971e-08,9.379178512530472e-08,-3.223798960569083e-08
1588.0,-1.81016080458285e-08,1.0216951394982846e-08,-9.2158194263392e-08,3.07935774929884e-08,9.391911937264905e-08,-3.229165298642799e-08
1589.0,-1.775781000024068e-08,1.0240733490526013e-08,-9.234137404029452e-08,3.083831246953414e-08,9.403334076621029e-08,-3.2340452301956455e-08
1590.0,-1.7383183975594463e-08,1.0261791924297824e-08,-9.249050418255744e-08,3.087862398840218e-08,9.41098743441571e-08,-3.2384370355638535e-08
1591.0,-1.7107243510672276e-08,1.028014412198137e-08,-9.25277466069796e-08,3.091449017741996e-08,9.409591740718012e-08,-3.2423389687888036e-08
1592.0,-1.7003689151140478e-08,1.0295811696905811e-08,-9.242413268051308e-08,3.094588806189379e-08,9.397524007148744e-08,-3.245749256404306e-08
1593.0,-1.7005066438313676e-08,1.0308820428022496e-08,-9.225289705067086e-08,3.097279356281677e-08,9.380708554695182e-08,-3.248666096647391e-08
1594.0,-1.7004250479901728e-08,1.0319200222572871e-08,-9.21305365469971e-08,3.099518150256163e-08,9.368660682734115e-08,-3.2510876591184825e-08
1595.0,-1.6932587859619375e-08,1.0326985062995894e-08,-9.21173885330695e-08,3.1013025618345684e-08,9.366069507416766e-08,-3.2530120849109494e-08
1596.0,-1.6853202444711002e-08,1.0332212937777193e-08,-9.218165545471502e-08,3.1026298583670034e-08,9.370959414603291e-08,-3.254437487224584e-08
1597.0,-1.6875694258677854e-08,1.0334925756105157e-08,-9.225196356821286e-08,3.103497203785547e-08,9.378280140251327e-08,-3.255361952472808e-08
1598.0,-1.7044471917193604e-08,1.0335169246366607e-08,-9.227061103025958e-08,3.1039016623723275e-08,9.38316560806291e-08,-3.2557835418892583e-08
1599.0,-1.727722162558898e-08,1.033299283868568e-08,-9.224058214116204e-08,3.1038402033396146e-08,9.384469820314935e-08,-3.2557002936354536e-08
1600.0,-1.749457836930368e-08,1.0328449531880766e-08,-9.219552289316257e-08,3.1033097062119125e-08,9.384068794432068e-08,-3.255110225407044e-08
1601.0,-1.7655902156965553e-08,1.03215957453797e-08,-9.214245015945477e-08,3.102306966992154e-08,9.381877212138277e-08,-3.2540113375315255e-08
1602.0,-1.785018177713482e-08,1.0312491156785426e-08,-9.202722887208248e-08,3.100828705086121e-08,9.374241219080831e-08,-3.2524016165453314e-08
1603.0,-1.8158056114270238e-08,1.0301198525917282e-08,-9.179711073226127e-08,3.098871570951474e-08,9.357576898236009e-08,-3.250279039233111e-08
1604.0,-1.8564364240303277e-08,1.0287783506264363e-08,-9.148140717868403e-08,3.0964321544306884e-08,9.33460415820555e-08,-3.247641577107167e-08
1605.0,-1.8931410938893833e-08,1.0272314444875248e-08,-9.120468297957318e-08,3.093506993721264e-08,9.314876551807713e-08,-3.2444872013008675e-08
1606.0,-1.9125069278258522e-08,1.025486217176961e-08,-9.1082648891877e-08,3.090092584932445e-08,9.306888418832113e-08,-3.240813887846965e-08
1607.0,-1.915288652676317e-08,1.0235499779987218e-08,-9.11366111189249e-08,3.0861853921759807e-08,9.31274124441843e-08,-3.2366196233106216e-08
1608.0,-1.909681987544154e-08,1.0214302397386839e-08,-9.130748402155775e-08,3.0817818581395196e-08,9.328314514263594e-08,-3.231902410747897e-08
1609.0,-1.906162500064923e-08,1.0191346951275214e-08,-9.151304686955131e-08,3.076878415094703e-08,9.347718061117414e-08,-3.226660275963174e-08
1610.0,-1.904518950879286e-08,1.0166711926894143e-08,-9.172159911446931e-08,3.0714714962970306e-08,9.367801763242672e-08,-3.220891274042857e-08
1611.0,-1.896632292885947e-08,1.0140477120732579e-08,-9.194384009009182e-08,3.065557547739964e-08,9.387966305837572e-08,-3.214593496146705e-08
1612.0,-1.8778113980433275e-08,1.0112723389568634e-08,-9.219685171910075e-08,3.0591330402305185e-08,9.408972861888801e-08,-3.2077650765415975e-08
1613.0,-1.8527991779704323e-08,1.008353239608866e-08,-9.24433697611915e-08,3.05219448175718e-08,9.428182800621319e-08,-3.200404199864867e-08
1614.0,-1.8332832002476707e-08,1.0052986351880558e-08,-9.261553359993235e-08,3.044738430123022e-08,9.441255103656098e-08,-3.1925091086053514e-08
1615.0,-1.8268763196660487e-08,1.0021167758561264e-08,-9.267166445683928e-08,3.036761505817305e-08,9.445520156103985e-08,-3.1840781107899424e-08
1616.0,-1.8296224230107683e-08,9.988159147778666e-09,-9.265993231033498e-08,3.028260405097663e-08,9.444900675409053e-08,-3.175109587861884e-08
1617.0,-1.8315866212592624e-08,9.954042820828282e-09,-9.26691838959437e-08,3.0192319132525235e-08,9.446188966486868e-08,-3.165602002734643e-08
1618.0,-1.8293267151081594e-08,9.918900588642124e-09,-9.275450243984018e-08,3.0096729180102145e-08,9.454121506477034e-08,-3.155553908002426e-08
1619.0,-1.827202886217627e-08,9.88281351293574e-09,-9.290171746473286e-08,2.9995804230580874e-08,9.468155124752263e-08,-3.144963954285855e-08
1620.0,-1.8322524941716267e-08,9.845861649333988e-09,-9.307365584840244e-08,2.988951561632156e-08,9.486000386478313e-08,-3.133830898689308e-08
1621.0,-1.8464441225995998e-08,9.808123793333898e-09,-9.32408388033823e-08,2.977783610135515e-08,9.50515103012392e-08,-3.122153613344945e-08
1622.0,-1.863006271474177e-08,9.769677230002622e-09,-9.3407850121352e-08,2.9660740017417614e-08,9.524760207505578e-08,-3.10993109401725e-08
1623.0,-1.8758524233941642e-08,9.730597488347988e-09,-9.357756631037106e-08,2.9538203399374885e-08,9.543921179477159e-08,-3.097162468740597e-08
1624.0,-1.886452233312852e-08,9.69095810133448e-09,-9.371129822827173e-08,2.941020411955456e-08,9.559120052852767e-08,-3.083847006460667e-08
1625.0,-1.9032730641521667e-08,9.650830372544418e-09,-9.375204492595435e-08,2.9276722020471816e-08,9.566446970255404e-08,-3.069984125648259e-08
1626.0,-1.931460547055508e-08,9.610283150499996e-09,-9.367229526074938e-08,2.9137739045405107e-08,9.564284021242891e-08,-3.055573402851297e-08
1627.0,-1.9687383306932205e-08,9.569382611665067e-09,-9.350753680040236e-08,2.8993239366245695e-08,9.555758734895243e-08,-3.0406145811478016e-08
1628.0,-2.0039498505042275e-08,9.52819205313439e-09,-9.337200472872564e-08,2.8843209508018372e-08,9.549823436794398e-08,-3.0251075784598286e-08
1629.0,-2.024135628553303e-08,9.48677169598758e-09,-9.336257325229247e-08,2.8687638469457515e-08,9.553157901221754e-08,-3.009052495686473e-08
1630.0,-2.0284720236851683e-08,9.445178500230269e-09,-9.350548304740136e-08,2.8526517839029806e-08,9.568043287430927e-08,-2.9924496246136945e-08
1631.0,-2.0248449361659482e-08,9.40346599216258e-09,-9.376278488001932e-08,2.8359841905827446e-08,9.592423849063629e-08,-2.9752994555602917e-08
1632.0,-2.021508263561067e-08,9.361684104908065e-09,-9.407818942971935e-08,2.8187607764811523e-08,9.62255438661623e-08,-2.9576026847226562e-08
1633.0,-2.0176716575281972e-08,9.319879032712771e-09,-9.441950218902484e-08,2.8009815415956752e-08,9.655124175992003e-08,-2.939360221185506e-08
1634.0,-2.0071901030149775e-08,9.278093099494269e-09,-9.479186738672873e-08,2.782646785692618e-08,9.689364960422996e-08,-2.9205731935707487e-08
1635.0,-1.988489811699523e-08,9.236364641992396e-09,-9.51880460009491e-08,2.763757116897759e-08,9.72428571906548e-08,-2.901242956301241e-08
1636.0,-1.9670668316429385e-08,9.194727907752974e-09,-9.555854260309693e-08,2.7443134595865456e-08,9.75621353622545e-08,-2.8813710954599e-08
1637.0,-1.9523647254438004e-08,9.153212968067104e-09,-9.583881709768205e-08,2.724317061554884e-08,9.78072168339263e-08,-2.8609594342270194e-08
1638.0,-1.9474059892443663e-08,9.11184564589628e-09,-9.600859103217618e-08,2.703769500454451e-08,9.796371042727069e-08,-2.840010037879682e-08
1639.0,-1.948320529909786e-08,9.070647458741519e-09,-9.61095822024638e-08,2.6826726894776632e-08,9.806450468879625e-08,-2.818525218336954e-08
1640.0,-1.9474454632240068e-08,9.029635576363316e-09,-9.623872233854858e-08,2.6610288822773166e-08,9.818933781515906e-08,-2.7965075382334556e-08
1641.0,-1.9426246444798068e-08,8.98882279322601e-09,-9.645549518128016e-08,2.6388406771051387e-08,9.839228425847217e-08,-2.773959814502577e-08
1642.0,-1.937177476762919e-08,8.94821751552007e-09,-9.674516267613176e-08,2.6161110201527648e-08,9.866555710519731e-08,-2.750885121449555e-08
1643.0,-1.9358199709884616e-08,8.90782376260548e-09,-9.705960702516281e-08,2.5928432080784177e-08,9.897124436868928e-08,-2.7272867932942764e-08
1644.0,-1.940405283673563e-08,8.867641182717155e-09,-9.736818640249112e-08,2.569040889702788e-08,9.92828333086898e-08,-2.703168426163932e-08
1645.0,-1.9497859521377947e-08,8.82766508277924e-09,-9.765351711640835e-08,2.544708066858006e-08,9.958100185838686e-08,-2.6785338795162304e-08
1646.0,-1.9640750553717723e-08,8.78788647218841e-09,-9.790284062269339e-08,2.5198490943737394e-08,9.985351913831512e-08,-2.6533872769743653e-08
1647.0,-1.9810221851823684e-08,8.748292120444014e-09,-9.810399766163602e-08,2.4944686791841053e-08,1.000841608198458e-07,-2.6277330065550404e-08
1648.0,-2.0019723823150315e-08,8.708864628520968e-09,-9.82294857121424e-08,2.468571878538299e-08,1.0024879652757533e-07,-2.6015757202705236e-08
1649.0,-2.030246959439097e-08,8.669582513894638e-09,-9.826436512747061e-08,2.4421640972968194e-08,1.0033980130305238e-07,-2.5749203330850652e-08
1650.0,-2.0631645308855084e-08,8.630420309130891e-09,-9.82423384691955e-08,2.4152510842944214e-08,1.0038536674260035e-07,-2.547772021205449e-08
1651.0,-2.097919390986469e-08,8.59134867394439e-09,-9.821612839341909e-08,2.3878389277509896e-08,1.0043174027019688e-07,-2.520136219685401e-08
1652.0,-2.125519246720664e-08,8.552334520599254e-09,-9.826277894142699e-08,2.3599340497131443e-08,1.0053535165358375e-07,-2.4920186193246756e-08
1653.0,-2.14142525101213e-08,8.513341152473972e-09,-9.844054668292634e-08,2.3315431995132085e-08,1.0074279846123313e-07,-2.4634251628464524e-08
1654.0,-2.1459363203080173e-08,8.474328415534251e-09,-9.875428306008183e-08,2.3026734462385852e-08,1.0105895651446475e-07,-2.4343620403414523e-08
1655.0,-2.1456487142579306e-08,8.435252862354354e-09,-9.915088448192444e-08,2.2733321702135685e-08,1.0144593995842118e-07,-2.4048356839739847e-08
1656.0,-2.1437707387050864e-08,8.396067928204607e-09,-9.958800694515046e-08,2.2435270535065424e-08,1.0186926143503815e-07,-2.3748527619534484e-08
1657.0,-2.1390246018881953e-08,8.356724118588452e-09,-1.000421254379602e-07,2.2132660694875503e-08,1.0230332099640196e-07,-2.344420171783919e-08
1658.0,-2.1302536817868756e-08,8.317169207474925e-09,-1.0051483962172925e-07,2.1825574714732965e-08,1.0274741388014885e-07,-2.313545032813598e-08
1659.0,-2.115207556330212e-08,8.277348445338825e-09,-1.0097787012802728e-07,2.1514097805079787e-08,1.0316947492465195e-07,-2.282234678114349e-08
1660.0,-2.098163542907372e-08,8.237204775995793e-09,-1.0139824304852829e-07,2.1198317723383697e-08,1.035462829782266e-07,-2.2504966457289382e-08
1661.0,-2.0827762542419137e-08,8.196679061107583e-09,-1.0175820563951277e-07,2.0878324636500173e-08,1.0386783962082183e-07,-2.218338669329686e-08
1662.0,-2.069644816637961e-08,8.15571031113793e-09,-1.0208625755500633e-07,2.0554210976382287e-08,1.0416307862333336e-07,-2.1857686683370868e-08
1663.0,-2.0574637132897422e-08,8.114235921465231e-09,-1.0242626656900566e-07,2.0226071289928255e-08,1.0447227276371186e-07,-2.152794737550766e-08
1664.0,-2.04780281898298e-08,8.07219191230697e-09,-1.0281364078851274e-07,1.989400208379784e-08,1.0483317399913443e-07,-2.1194251363482836e-08
1665.0,-2.0425393820744375e-08,8.029513171082646e-09,-1.0326296734017304e-07,1.955810166506217e-08,1.0526365534518619e-07,-2.0856682775100855e-08
1666.0,-2.037138521759907e-08,7.98613369583597e-09,-1.0374002221841261e-07,1.9218469978578376e-08,1.057212634504552e-07,-2.0515327157315396e-08
1667.0,-2.0312358989249546e-08,7.941986838351023e-09,-1.0422771004256481e-07,1.8875208442001368e-08,1.0618854678554139e-07,-2.017027135885413e-08
1668.0,-2.026298101531765e-08,7.8970055456292e-09,-1.0471868784611704e-07,1.8528419779356755e-08,1.0666110811274944e-07,-1.9821603411000215e-08
1669.0,-2.0226147756652324e-08,7.851122598441658e-09,-1.051840346731614e-07,1.817820785409853e-08,1.0711105546673859e-07,-1.9469412407193046e-08
1670.0,-2.0250365995178043e-08,7.804270845734442e-09,-1.0559334524817832e-07,1.782467750256025e-08,1.0751758871756587e-07,-1.911378838210925e-08
1671.0,-2.039152327548699e-08,7.756383433739278e-09,-1.0592870976905422e-07,1.7467934368677658e-08,1.0787356383670306e-07,-1.8754822190870452e-08
1672.0,-2.058951664718478e-08,7.707394028730399e-09,-1.0615519894716097e-07,1.7108084740815496e-08,1.0813350294555348e-07,-1.8392605388998155e-08
1673.0,-2.0824935581531534e-08,7.657237032463044e-09,-1.0632366463994569e-07,1.6745235391474935e-08,1.0834389509539786e-07,-1.802723011370003e-08
1674.0,-2.106348415131798e-08,7.605847789426633e-09,-1.0651297447511476e-07,1.6379493420596373e-08,1.085757067493888e-07,-1.7658788967031233e-08
1675.0,-2.1244519032848075e-08,7.55316278513839e-09,-1.067692188445879e-07,1.6010966103112377e-08,1.0886227850647141e-07,-1.7287374901434642e-08
1676.0,-2.1356344720446785e-08,7.499119834785339e-09,-1.071128621112083e-07,1.5639760741354774e-08,1.0922114579820739e-07,-1.6913081108130562e-08
1677.0,-2.1469663796791494e-08,7.443658261591049e-09,-1.0752833832367026e-07,1.526598452288142e-08,1.0965076381948715e-07,-1.6536000908803275e-08
1678.0,-2.1542142514263674e-08,7.386719064338234e-09,-1.0796795176307161e-07,1.4889744384263067e-08,1.1009606038372947e-07,-1.6156227651018312e-08
1679.0,-2.1578504566521772e-08,7.328245073521908e-09,-1.0842840031041745e-07,1.4511146881353837e-08,1.1055473690983817e-07,-1.577385460779728e-08
1680.0,-2.1560269208853455e-08,7.268181095644225e-09,-1.0892335330567327e-07,1.4130298066555585e-08,1.1103667008565574e-07,-1.5388974881771778e-08
1681.0,-2.148938824109159e-08,7.2064740451948945e-09,-1.0942773060948485e-07,1.3747303373570274e-08,1.1151781038613677e-07,-1.5001681314329386e-08
1682.0,-2.1435303226846614e-08,7.143073063894208e-09,-1.0991406854468644e-07,1.3362267510112215e-08,1.1198470738664672e-07,-1.4612066400149697e-08
1683.0,-2.1417993795180834e-08,7.077929626813226e-09,-1.1035363404326981e-07,1.2975294359019952e-08,1.1241287739741529e-07,-1.4220222207505029e-08
1684.0,-2.136993421109068e-08,7.010997635031506e-09,-1.1073806456540769e-07,1.2586486888164803e-08,1.1278117321556265e-07,-1.3826240304667811e-08
1685.0,-2.1297286878496635e-08,6.942233494549508e-09,-1.1112362823667565e-07,1.2195947069499318e-08,1.131460789460593e-07,-1.34302116927254e-08
1686.0,-2.1249814130541722e-08,6.871596181241691e-09,-1.11555629279253e-07,1.1803775807526102e-08,1.135614944621314e-07,-1.3032226745055257e-08
1687.0,-2.1246748416192673e-08,6.799047291717528e-09,-1.120264970962126e-07,1.141007287739858e-08,1.1402350797054402e-07,-1.2632375153661894e-08
1688.0,-2.1220505214136764e-08,6.72455108005135e-09,-1.1250916303467973e-07,1.1014936872792954e-08,1.1449288889842612e-07,-1.2230745882524172e-08
1689.0,-2.1264655702957214e-08,6.648074480448055e-09,-1.1299544326950905e-07,1.0618465163615144e-08,1.1497893625285525e-07,-1.182742712804836e-08
1690.0,-2.1255045196122424e-08,6.569587116029154e-09,-1.1345527616696272e-07,1.0220753863527023e-08,1.1542909787575655e-07,-1.1422506286666828e-08
1691.0,-2.1278199008323284e-08,6.48906129405074e-09,-1.1391077607211808e-07,9.821897807190837e-09,1.1588108844151421e-07,-1.101606992956286e-08
1692.0,-2.144495142575309e-08,6.406471987999993e-09,-1.1436167473080627e-07,9.421990537038097e-09,1.1635496804557871e-07,-1.0608203784436921e-08
1693.0,-2.1585210036034752e-08,6.321796807157661e-09,-1.1473150772142726e-07,9.021124299269603e-09,1.1674433672059497e-07,-1.0198992724158712e-08
1694.0,-2.1779305969804597e-08,6.235015954358452e-09,-1.1500380922221942e-07,8.619390048688056e-09,1.170479145655616e-07,-9.788520762073356e-09
1695.0,-2.2119683140697788e-08,6.14611217282523e-09,-1.1520636674158813e-07,8.216877461856037e-09,1.1731064452999213e-07,-9.376871053650644e-09
1696.0,-2.2435065666348564e-08,6.0550706830914444e-09,-1.1538649238168608e-07,7.81367495796452e-09,1.1754733002328157e-07,-8.964125904086488e-09
1697.0,-2.276055799388388e-08,5.961879111153368e-09,-1.1560647584715755e-07,7.40986972669624e-09,1.1782571984924333e-07,-8.550366781390795e-09
1698.0,-2.313016911337229e-08,5.866527409103683e-09,-1.1586876769512089e-07,7.005547762281178e-09,1.1815488161899656e-07,-8.135674334430914e-09
1699.0,-2.3426376477564403e-08,5.769007769585264e-09,-1.161307982243398e-07,6.600793902873635e-09,1.1847006968467145e-07,-7.720128415349533e-09
1700.0,-2.374381674608017e-08,5.6693145354650225e-09,-1.1639224947734839e-07,6.195691874334069e-09,1.1878941271034529e-07,-7.3038081057415934e-09
1701.0,-2.4087743882850177e-08,5.567444106160513e-09,-1.1666972460702696e-07,5.7903243374742365e-09,1.1913036575636497e-07,-6.886791745956087e-09
1702.0,-2.438546728433799e-08,5.463394842056536e-09,-1.1700406207793002e-07,5.384772937819125e-09,1.1951820596633643e-07,-6.469156966883944e-09
1703.0,-2.4656279767887312e-08,5.357166968425816e-09,-1.1737483495907752e-07,4.979118356952557e-09,1.199365832999382e-07,-6.050980723600687e-09
1704.0,-2.4881790849917707e-08,5.248762480217753e-09,-1.1773929021324792e-07,4.5734403645431566e-09,1.2033970240871657e-07,-5.632339330251028e-09
1705.0,-2.5012318050077198e-08,5.138185049003718e-09,-1.180790862552461e-07,4.16781787019131e-09,1.2069915768186647e-07,-5.213308495589639e-09
1706.0,-2.515410055248246e-08,5.025439933269005e-09,-1.1840799186632611e-07,3.762328974293081e-09,1.2105032553620148e-07,-4.793963358625741e-09
1707.0,-2.5335817610550038e-08,4.910533893124313e-09,-1.1876526267995402e-07,3.35705101718131e-09,1.2143760238671354e-07,-4.374378523857924e-09
1708.0,-2.5452485175048167e-08,4.79347511037854e-09,-1.1916460399691298e-07,2.952060625876845e-09,1.2185250037371878e-07,-3.954628095629102e-09
1709.0,-2.5545869919429975e-08,4.674273114773928e-09,-1.1958749944820934e-07,2.5474337578631654e-09,1.2228557353267763e-07,-3.534785711180851e-09
1710.0,-2.56141476362437e-08,4.5529387170373785e-09,-1.2003947178970686e-07,2.1432457413853105e-09,1.227418402448127e-07,-3.1149245720415526e-09
1711.0,-2.5584009910595285e-08,4.4294839492502765e-09,-1.2051278217711792e-07,1.7395713118672112e-09,1.23198507422675e-07,-2.6951174734421055e-09
1712.0,-2.554757541628483e-08,4.30392201288656e-09,-1.210306975717168e-07,1.336484644136925e-09,1.2369764898472056e-07,-2.275436831514472e-09
1713.0,-2.555286623961983e-08,4.176267234719004e-09,-1.2161100848562256e-07,9.34059380243841e-10,1.2426659389373344e-07,-1.8559547080895524e-09
1714.0,-2.5498603423157462e-08,4.046535030651555e-09,-1.2219498555718356e-07,5.323686527423257e-10,1.2482705344536398e-07,-1.4367428329692857e-09
1715.0,-2.541107529951958e-08,3.9147418774053526e-09,-1.2275808213696449e-07,1.314851033982569e-10,1.253605579032878e-07,-1.017872623600982e-09
1716.0,-2.529095663450498e-08,3.780905291871197e-09,-1.2328285330098776e-07,-2.6851910265483736e-10,1.2585028567914052e-07,-5.994152021262125e-10
1717.0,-2.5151237287301953e-08,3.6450438178441458e-09,-1.2375019560473266e-07,-6.675722672284449e-10,1.262802266758013e-07,-1.8144140980974517e-10
1718.0,-2.5227908290181844e-08,3.507177019779321e-09,-1.241806692441061e-07,-1.065603153740057e-09,1.2671734676283236e-07,2.35978181124502e-10
1719.0,-2.5430004685356167e-08,3.3673254831547026e-09,-1.2458137629151045e-07,-1.4625409860787245e-09,1.2715032228423236e-07,6.527732582123738e-10
1720.0,-2.561771086928566e-08,3.2255108209964494e-09,-1.2496679350354478e-07,-1.8583154515201806e-09,1.275655384057149e-07,1.0688737619811303e-09
1721.0,-2.5726250629798386e-08,3.081755686111322e-09,-1.2536615933908535e-07,-2.252856707533608e-09,1.27978568045201e-07,1.4842098816522681e-09
1722.0,-2.5760194977131334e-08,2.9360837885712665e-09,-1.25776957238255e-07,-2.646095392324179e-09,1.283878133522557e-07,1.89871205327649e-09
1723.0,-2.580940050567193e-08,2.788519918000994e-09,-1.2619969785854224e-07,-3.037962638959537e-09,1.288118352250659e-07,2.312310960265765e-09
1724.0,-2.5963862504418955e-08,2.639089970227957e-09,-1.2660388470572825e-07,-3.428390092933829e-09,1.2923879362919518e-07,2.7249375362915315e-09
1725.0,-2.6249112800025287e-08,2.487820977867434e-09,-1.269633625906874e-07,-3.817309933028994e-09,1.2964841442579549e-07,3.1365229705225193e-09
1726.0,-2.6580889461724766e-08,2.3347411444352865e-09,-1.273024139852863e-07,-4.204654895340852e-09,1.300478692292098e-07,3.5469987151798146e-09
1727.0,-2.6834127198060997e-08,2.179879881605371e-09,-1.2765028024538938e-07,-4.590358300346427e-09,1.3044027150082202e-07,3.9562964953913394e-09
1728.0,-2.7021830606432928e-08,2.02326784925246e-09,-1.2801037760357126e-07,-4.974354082897919e-09,1.3083132691955568e-07,4.364348321332464e-09
1729.0,-2.718122077416396e-08,1.864936997938706e-09,-1.2837307841045975e-07,-5.356576825035902e-09,1.3121915265445013e-07,4.771086502643434e-09
1730.0,-2.738451765349481e-08,1.7049206135095391e-09,-1.2869391186401402e-07,-5.736961791518508e-09,1.315752057113238e-07,5.176443665117592e-09
1731.0,-2.7654526224552e-08,1.5432533634644513e-09,-1.289417400109072e-07,-6.115444967963975e-09,1.3187397445191684e-07,5.580352769655228e-09
1732.0,-2.7935481955454478e-08,1.3799713447622036e-09,-1.2917471130247105e-07,-6.491963101500796e-09,1.3216087617808935e-07,5.982747133476332e-09
1733.0,-2.823861794398752e-08,1.215112132709943e-09,-1.2945400412744945e-07,-6.866453743811205e-09,1.3249814613048815e-07,6.383560453579837e-09
1734.0,-2.8438396776353514e-08,1.0487148305704895e-09,-1.2980825440586652e-07,-7.238855296437794e-09,1.3288688920697736e-07,6.782726832424445e-09
1735.0,-2.8484255870653286e-08,8.808201194992728e-10,-1.3023758905009175e-07,-7.609107058197304e-09,1.3331609968074158e-07,7.1801808057859184e-09
1736.0,-2.8510913713253316e-08,7.114703083914652e-10,-1.3070363148737218e-07,-7.977149274509712e-09,1.3377709626371537e-07,7.57585737271731e-09
1737.0,-2.8631986226379524e-08,5.407093831831933e-10,-1.311370870261952e-07,-8.342923188408173e-09,1.3422639915077614e-07,7.969692027504338e-09
1738.0,-2.8756129449858392e-08,3.685830551142279e-10,-1.3153251457106996e-07,-8.706371092950594e-09,1.3463921186016258e-07,8.361620793472262e-09
1739.0,-2.9022250769283886e-08,1.9513880742928073e-10,-1.319206533213768e-07,-9.067436384712535e-09,1.3507534864827884e-07,8.751580258466439e-09
1740.0,-2.9336735846152706e-08,2.042593997366113e-11,-1.323077159984254e-07,-9.426063618005742e-09,1.3552112670291275e-07,9.139507611798528e-09
1741.0,-2.9381429039743168e-08,-1.5550438887509066e-10,-1.3268954776601838e-07,-9.782198559438089e-09,1.3590358515789028e-07,9.525340682425036e-09
1742.0,-2.9366153148080443e-08,-3.3259912350908677e-10,-1.330755648072668e-07,-1.0135788242407546e-08,1.362772060892414e-07,9.909017978104045e-09
1743.0,-2.9402831031033472e-08,-5.10803276205831e-10,-1.3345202436870762e-07,-1.04867810211042e-08,1.3665273243058711e-07,1.0290478725259813e-08
1744.0,-2.949295502263638e-08,-6.900598966468546e-10,-1.3383116433118847e-07,-1.0835126623579678e-08,1.3704238374389443e-07,1.066966290927166e-08
1745.0,-2.973234977665662e-08,-8.703100464291726e-10,-1.3421710494052053e-07,-1.1180776203432608e-08,1.3747088376036634e-07,1.1046511314892634e-08
1746.0,-3.006818127815336e-08,-1.0514927791478642e-09,-1.346120888437441e-07,-1.1523682389651836e-08,1.3792936593870046e-07,1.14209655664935e-08
