time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2859.0,-7.034230678493181e-08,-8.150505131722336e-09,-6.589126069767026e-08,-8.008954269575646e-09,9.638308129622029e-08,1.1343727267908598e-08
2860.0,-7.040908459043926e-08,-8.269274404846682e-09,-6.595996597524856e-08,-8.15975859548013e-09,9.647878680994895e-08,1.1533859973895092e-08
2861.0,-7.05809070911112e-08,-8.386843403122523e-09,-6.617856626589536e-08,-8.30932979189975e-09,9.675364116566144e-08,1.1722288081504086e-08
2862.0,-7.081968442235187e-08,-8.503212928040093e-09,-6.649984592155267e-08,-8.457660241084997e-09,9.714760526781787e-08,1.190900680709025e-08
2863.0,-7.101242185947321e-08,-8.618383891144327e-09,-6.67780832158682e-08,-8.604742625574243e-09,9.747859486232456e-08,1.2094011645267073e-08
2864.0,-7.116109920768388e-08,-8.73235731140181e-09,-6.701368479578029e-08,-8.750569929822601e-09,9.774832985966574e-08,1.2277298368085882e-08
2865.0,-7.125096671001252e-08,-8.845134312339234e-09,-6.718558714924328e-08,-8.895135440966111e-09,9.793162603418711e-08,1.245886302347787e-08
2866.0,-7.134121898788592e-08,-8.956716118951329e-09,-6.735600982521461e-08,-9.03843274869634e-09,9.811422723668522e-08,1.2638701932939706e-08
2867.0,-7.149174316434248e-08,-9.067104054376204e-09,-6.758899573355848e-08,-9.180455744214532e-09,9.838364541399803e-08,1.2816811688439315e-08
2868.0,-7.170020985269865e-08,-9.176299536336347e-09,-6.787545601960598e-08,-9.321198618233322e-09,9.873194833887605e-08,1.2993189148517688e-08
2869.0,-7.190530268430528e-08,-9.284304073342022e-09,-6.81333565122344e-08,-9.460655857995083e-09,9.905819917475178e-08,1.3167831433562312e-08
2870.0,-7.206090688050004e-08,-9.391119260650905e-09,-6.829674963071408e-08,-9.598822243280015e-09,9.928353494190536e-08,1.3340735920228282e-08
2871.0,-7.218254896579346e-08,-9.496746775975596e-09,-6.84154185942587e-08,-9.735692841384961e-09,9.945345583048791e-08,1.3511900234987093e-08
2872.0,-7.228039264339792e-08,-9.601188374931487e-09,-6.852908468468755e-08,-9.871263001067178e-09,9.960266366119356e-08,1.3681322246792618e-08
2873.0,-7.242305927190884e-08,-9.704445886221641e-09,-6.872977163785432e-08,-1.0005528345464277e-08,9.984428388092142e-08,1.384900005886868e-08
2874.0,-7.259151407756903e-08,-9.806521206561729e-09,-6.897258968130426e-08,-1.0138484764019094e-08,1.00133640917623e-07,1.4014931999639078e-08
2875.0,-7.271426560873095e-08,-9.907416295354738e-09,-6.91319478607344e-08,-1.0270128403453896e-08,1.0033240073892568e-07,1.4179116612836697e-08
2876.0,-7.280094033168538e-08,-1.000713316913153e-08,-6.921059685083275e-08,-1.0400455657852149e-08,1.0044940830898964e-07,1.434155264684233e-08
2877.0,-7.287586054061101e-08,-1.0105673895779544e-08,-6.926325103739916e-08,-1.0529463157919339e-08,1.0053998703901032e-07,1.4502239043317558e-08
2878.0,-7.296179585503104e-08,-1.0203040588588183e-08,-6.933701315881002e-08,-1.065714775950745e-08,1.0065309259121759e-07,1.4661174925209516e-08
2879.0,-7.308029387198545e-08,-1.0299235400144455e-08,-6.946455401168894e-08,-1.0783506531498085e-08,1.0082684968032376e-07,1.4818359584216242e-08
2880.0,-7.322620809713243e-08,-1.0394260516114996e-08,-6.964930128472435e-08,-1.0908536743143504e-08,1.0105989670356312e-07,1.497379246780605e-08
2881.0,-7.337832885756512e-08,-1.0488118148949611e-08,-6.986666621633386e-08,-1.1032235850961242e-08,1.0131993976564327e-07,1.512747316588124e-08
2882.0,-7.352088607359697e-08,-1.0580810531538117e-08,-7.008467789448858e-08,-1.1154601485267286e-08,1.0157353378031622e-07,1.527940139716665e-08
2883.0,-7.365618798216289e-08,-1.06723399108479e-08,-7.029361277777202e-08,-1.1275631436418532e-08,1.0181564725235051e-07,1.5429576995390566e-08
2884.0,-7.37868881828252e-08,-1.0762708541566362e-08,-7.048759578798247e-08,-1.139532364082134e-08,1.0204413764481894e-07,1.557799989531354e-08
2885.0,-7.391683262691906e-08,-1.0851918679771032e-08,-7.067499319113324e-08,-1.151367616675232e-08,1.022675550121479e-07,1.5724670118652568e-08
2886.0,-7.401091248193659e-08,-1.0939972576651332e-08,-7.082028323501799e-08,-1.1630687200031743e-08,1.02435968701902e-07,1.586958775994461e-08
2887.0,-7.406744192972603e-08,-1.1026872472308697e-08,-7.09283623639978e-08,-1.1746355029588782e-08,1.0255154090335218e-07,1.6012752972395004e-08
2888.0,-7.41255233582816e-08,-1.111262058966602e-08,-7.104216738496039e-08,-1.1860678032960387e-08,1.0267221026106276e-07,1.615416595376102e-08
2889.0,-7.41939396309288e-08,-1.1197219128521384e-08,-7.115744081465092e-08,-1.1973654661770087e-08,1.0280137188407777e-07,1.629382693232687e-08
2890.0,-7.428666906617032e-08,-1.1280670259783032e-08,-7.127788188843187e-08,-1.2085283427237069e-08,1.0295166655983744e-07,1.6431736153030832e-08
2891.0,-7.441282212639067e-08,-1.1362976119921225e-08,-7.142160471373948e-08,-1.2195562885768071e-08,1.0314220143423114e-07,1.6567893863805664e-08
2892.0,-7.456345285650201e-08,-1.1444138805667444e-08,-7.158785569894022e-08,-1.2304491624683673e-08,1.0336599820761219e-07,1.6702300302189267e-08
2893.0,-7.470502871864682e-08,-1.1524160368983264e-08,-7.174023153311282e-08,-1.2412068248127137e-08,1.0357365560932221e-07,1.6834955682254146e-08
2894.0,-7.481854263913235e-08,-1.1603042812312416e-08,-7.186459304031612e-08,-1.2518291363198753e-08,1.0374166981253924e-07,1.6965860181894515e-08
2895.0,-7.491687972760452e-08,-1.1680788084121854e-08,-7.199814179570385e-08,-1.2623159566353235e-08,1.0390510714182744e-07,1.7095013930500536e-08
2896.0,-7.501547108490492e-08,-1.1757398074732903e-08,-7.216340901228246e-08,-1.272667143009274e-08,1.0409072246057367e-07,1.722241699704234e-08
2897.0,-7.512233962669868e-08,-1.1832874612441503e-08,-7.235251922588226e-08,-1.2828825489983917e-08,1.0429886360512623e-07,1.7348069378582256e-08
2898.0,-7.52226662070754e-08,-1.1907219459926736e-08,-7.252280317948667e-08,-1.2929620232023988e-08,1.0448926496206032e-07,1.747197098923137e-08
2899.0,-7.530461196281202e-08,-1.1980434310948177e-08,-7.264081754165819e-08,-1.3029054080378853e-08,1.0463017230221007e-07,1.7594121649566285e-08
2900.0,-7.536697974042106e-08,-1.2052520787334846e-08,-7.270478433185623e-08,-1.3127125385516942e-08,1.0471946953616011e-07,1.7714521076523997e-08
2901.0,-7.542345684119489e-08,-1.2123480436271155e-08,-7.27520649973501e-08,-1.3223832412766005e-08,1.0479294252598426e-07,1.783316887379732e-08
2902.0,-7.54936545777074e-08,-1.2193314727887982e-08,-7.283431768811965e-08,-1.33191733313254e-08,1.0490057061137533e-07,1.7950064522758777e-08
2903.0,-7.558601178292434e-08,-1.2262025053168573e-08,-7.298060537841433e-08,-1.3413146203770648e-08,1.050686153837016e-07,1.806520737394527e-08
2904.0,-7.568798987556136e-08,-1.2329612722179074e-08,-7.31565882733376e-08,-1.3505748976087949e-08,1.0526423048309294e-07,1.817859663913638e-08
2905.0,-7.578142424691237e-08,-1.2396078962631604e-08,-7.330656494330956e-08,-1.359697946827322e-08,1.0543565205696875e-07,1.8290231384055794e-08
2906.0,-7.585344702354391e-08,-1.2461424918784998e-08,-7.341164062757422e-08,-1.3686835365524901e-08,1.0556047747611645e-07,1.8400110521719562e-08
2907.0,-7.591925116345877e-08,-1.2525651650685382e-08,-7.349894240449295e-08,-1.3775314210054756e-08,1.056684779477745e-07,1.8508232806449545e-08
2908.0,-7.598873816294649e-08,-1.2588760133746531e-08,-7.360257842092821e-08,-1.3862413393538419e-08,1.0579049048853932e-07,1.8614596828566833e-08
2909.0,-7.607427576772352e-08,-1.2650751258668154e-08,-7.374853533415049e-08,-1.3948130150226314e-08,1.0595348931260399e-07,1.871920100977821e-08
2910.0,-7.617038685903132e-08,-1.2711625831688548e-08,-7.391324263750221e-08,-1.4032461550735835e-08,1.0613715311541367e-07,1.8822043599267428e-08
2911.0,-7.625662143406764e-08,-1.2771384575165986e-08,-7.404565378898997e-08,-1.4115404496545731e-08,1.0629125626116981e-07,1.8923122670501917e-08
2912.0,-7.63263255654234e-08,-1.2830028128481558e-08,-7.412316083144077e-08,-1.4196955715214676e-08,1.0639525809904613e-07,1.9022436118764895e-08
2913.0,-7.637974927532376e-08,-1.288755704925474e-08,-7.416608500954158e-08,-1.4277111756349377e-08,1.0646348794306839e-07,1.911998165942434e-08
2914.0,-7.6430197726296e-08,-1.294397181486319e-08,-7.42124274671907e-08,-1.4355868988353245e-08,1.0653196475731471e-07,1.9215756826954395e-08
2915.0,-7.64998800695249e-08,-1.299927282425899e-08,-7.429301669692467e-08,-1.4433223595993567e-08,1.0663809816656157e-07,1.9309758974730057e-08
2916.0,-7.657912015623936e-08,-1.3053460400074596e-08,-7.439633177563909e-08,-1.4509171578830735e-08,1.067669229001881e-07,1.9401985275620828e-08
2917.0,-7.665269025070032e-08,-1.3106534791012484e-08,-7.44998972790345e-08,-1.4583708750555529e-08,1.0689185945270341e-07,1.9492432723411085e-08
2918.0,-7.67019489589238e-08,-1.3158496174512572e-08,-7.45724715867091e-08,-1.4656830739279589e-08,1.06977766347255e-07,1.958109813507463e-08
2919.0,-7.673663995899638e-08,-1.320934465969202e-08,-7.462019975534862e-08,-1.4728532988821269e-08,1.0703591044002367e-07,1.9667978153928985e-08
2920.0,-7.677488911284058e-08,-1.3259080290552718e-08,-7.466975153469502e-08,-1.4798810761024785e-08,1.070978776285602e-07,1.9753069253692714e-08
2921.0,-7.68311353982476e-08,-1.3307703049452704e-08,-7.47443434090389e-08,-1.4867659139145664e-08,1.0719020588762852e-07,1.9836367743466253e-08
2922.0,-7.689894801488073e-08,-1.3355212860838167e-08,-7.484164228632739e-08,-1.4935073032328542e-08,1.073066616101252e-07,1.991786977365222e-08
2923.0,-7.696286724589996e-08,-1.340160959523202e-08,-7.494089200588139e-08,-1.500104718119442e-08,1.074216934764445e-07,1.999757134282443e-08
2924.0,-7.701019491546113e-08,-1.3446893073473387e-08,-7.502495451283675e-08,-1.506557616454303e-08,1.0751424984889463e-07,2.0075468305545655e-08
2925.0,-7.704786342266345e-08,-1.3491063071200617e-08,-7.510554270173664e-08,-1.5128654407163617e-08,1.0759747117158371e-07,2.0151556381124537e-08
2926.0,-7.708902471925683e-08,-1.3534119323569015e-08,-7.519628167362846e-08,-1.5190276188735273e-08,1.0769028976516807e-07,2.0225831163292214e-08
2927.0,-7.714321276219849e-08,-1.3576061530193487e-08,-7.530797045685045e-08,-1.5250435653786606e-08,1.0780707625014085e-07,2.0298288130770978e-08
2928.0,-7.720320854831542e-08,-1.3616889360305528e-08,-7.543112054420043e-08,-1.5309126822674747e-08,1.0793604289906305e-07,2.0368922658699552e-08
2929.0,-7.724654232932338e-08,-1.365660245811301e-08,-7.552383179953992e-08,-1.5366343603535036e-08,1.0803183545381956e-07,2.043773003087307e-08
2930.0,-7.726960640774827e-08,-1.3695200448350223e-08,-7.558037536103956e-08,-1.5422079805147158e-08,1.0808785877296288e-07,2.0504705452751206e-08
2931.0,-7.728862844169626e-08,-1.3732682942005207e-08,-7.562914118575126e-08,-1.5476329150660544e-08,1.0813555882730193e-07,2.0569844065185427e-08
2932.0,-7.732671827853643e-08,-1.3769049542211147e-08,-7.570036657245094e-08,-1.552908529212252e-08,1.0821260027802488e-07,2.063314095881675e-08
2933.0,-7.738379917410221e-08,-1.3804299850288429e-08,-7.579064498219878e-08,-1.558034182575531e-08,1.083165464803761e-07,2.0694591189097038e-08
2934.0,-7.744856458935523e-08,-1.383843347192317e-08,-7.587695802224736e-08,-1.563009230793193e-08,1.0842321207039301e-07,2.0754189791888997e-08
2935.0,-7.749573202597837e-08,-1.387145002346679e-08,-7.592104910025821e-08,-1.567833027180526e-08,1.0848776050193897e-07,2.0811931799602308e-08
2936.0,-7.751638833597418e-08,-1.3903349138340383e-08,-7.591853382060698e-08,-1.572504924455018e-08,1.0850075685507545e-07,2.0867812257826372e-08
2937.0,-7.752067268662621e-08,-1.3934130473527957e-08,-7.589642404826069e-08,-1.5770242765185145e-08,1.0848834903850477e-07,2.092182624242517e-08
2938.0,-7.752656569492977e-08,-1.396379371614457e-08,-7.589318005984946e-08,-1.581390440294697e-08,1.084902906625611e-07,2.0973968877066124e-08
2939.0,-7.754546726967959e-08,-1.3992338590068247e-08,-7.593182170528845e-08,-1.58560277761981e-08,1.0853082991277946e-07,2.1024235351160907e-08
2940.0,-7.757349504422528e-08,-1.4019764862626938e-08,-7.599550223835738e-08,-1.5896606571847633e-08,1.0859541193732185e-07,2.107262093819898e-08
2941.0,-7.759406869811691e-08,-1.4046072351333274e-08,-7.604230468916118e-08,-1.5935634565264675e-08,1.0864286262597885e-07,2.1119121014454125e-08
2942.0,-7.760091366715294e-08,-1.4071260930659838e-08,-7.606227535317256e-08,-1.5973105640656093e-08,1.08661729849468e-07,2.1163731078039366e-08
2943.0,-7.75979690503803e-08,-1.4095330538846858e-08,-7.60693411178126e-08,-1.600901381187219e-08,1.0866457315446425e-07,2.1206446768279342e-08
2944.0,-7.760724579641831e-08,-1.4118281184732798e-08,-7.609906167715952e-08,-1.6043353243594675e-08,1.0869200425169193e-07,2.1247263885361538e-08
2945.0,-7.763104278857291e-08,-1.414011295459618e-08,-7.616001559962449e-08,-1.6076118272851503e-08,1.0875167484032732e-07,2.1286178410219588e-08
2946.0,-7.76548075842598e-08,-1.4160826018993992e-08,-7.623087144859042e-08,-1.610730343079264e-08,1.0881826548314365e-07,2.1323186524592242e-08
2947.0,-7.767431534078106e-08,-1.4180420639578204e-08,-7.630193563090693e-08,-1.6136903464649287e-08,1.0888197575669795e-07,2.1358284631190754e-08
2948.0,-7.769081836195291e-08,-1.4198897175867297e-08,-7.636934923338501e-08,-1.6164913359788075e-08,1.0894099669123963e-07,2.1391469373896612e-08
2949.0,-7.770775276028097e-08,-1.4216256091945696e-08,-7.643775470911329e-08,-1.6191328361762472e-08,1.0900103294934194e-07,2.1422737657901877e-08
2950.0,-7.773640064989706e-08,-1.4232497963060297e-08,-7.650451278040649e-08,-1.6216143998257823e-08,1.0906827431370084e-07,2.145208666969793e-08
2951.0,-7.776726312913596e-08,-1.4247623482080774e-08,-7.655226033631557e-08,-1.623935610082492e-08,1.0912376357693728e-07,2.1479513896815467e-08
2952.0,-7.778619781628748e-08,-1.4261633465788787e-08,-7.657618446288428e-08,-1.626096082629968e-08,1.0915404068383491e-07,2.1505017147219284e-08
2953.0,-7.777805796638226e-08,-1.4274528860961185e-08,-7.656440723091684e-08,-1.6280954677813867e-08,1.0913997780668453e-07,2.1528594568266672e-08
2954.0,-7.776183766350364e-08,-1.4286310750214002e-08,-7.653992249723185e-08,-1.629933452531251e-08,1.0911124200872866e-07,2.1550244665146802e-08
2955.0,-7.774475946353832e-08,-1.4296980357577377e-08,-7.651302841304997e-08,-1.6316097625507024e-08,1.0908020508313881e-07,2.156996631873032e-08
2956.0,-7.773356375251339e-08,-1.4306539053775745e-08,-7.649872314774431e-08,-1.6331241641206356e-08,1.0906219132633131e-07,2.1587758802770685e-08
2957.0,-7.773870275284978e-08,-1.431498836119189e-08,-7.650654504365306e-08,-1.6344764659980593e-08,1.090713405996848e-07,2.160362180041035e-08
2958.0,-7.773511717656945e-08,-1.4322329958496769e-08,-7.650530149672097e-08,-1.6356665212120967e-08,1.090679127862964e-07,2.161755541995376e-08
2959.0,-7.772192067712069e-08,-1.4328565684929564e-08,-7.648821342964851e-08,-1.6366942287866567e-08,1.0904652102382773e-07,2.1629560209875634e-08
2960.0,-7.769569967952528e-08,-1.4333697544214447e-08,-7.645279392898274e-08,-1.6375595353872598e-08,1.090029882537102e-07,2.1639637173037417e-08
2961.0,-7.767169657446615e-08,-1.4337727708102305e-08,-7.643196013595865e-08,-1.6382624368897726e-08,1.0897126675863097e-07,2.1647787780088113e-08
2962.0,-7.766576412548964e-08,-1.4340658519527428e-08,-7.644735264267233e-08,-1.6388029798689442e-08,1.0897783555966459e-07,2.1654013982027788e-08
2963.0,-7.76801959700979e-08,-1.4342492495370432e-08,-7.649333723380725e-08,-1.6391812630045816e-08,1.0902038106298187e-07,2.1658318221912627e-08
2964.0,-7.768778806371834e-08,-1.4343232328819265e-08,-7.652318026463156e-08,-1.6393974384030027e-08,1.0904673095534096e-07,2.166070344567946e-08
2965.0,-7.767149870496759e-08,-1.434288089132072e-08,-7.650159794536648e-08,-1.6394517128311632e-08,1.0901998073413095e-07,2.166117311206633e-08
2966.0,-7.76272474078965e-08,-1.4341441234116003e-08,-7.643418316327644e-08,-1.6393443488607275e-08,1.0894114877292265e-07,2.165973120160551e-08
2967.0,-7.757238548733447e-08,-1.4338916589356374e-08,-7.636510934716512e-08,-1.6390756659194526e-08,1.088535939498559e-07,2.1656382224668102e-08
2968.0,-7.753294803403143e-08,-1.4335310370798477e-08,-7.633740727042149e-08,-1.6386460412474876e-08,1.0880605580397636e-07,2.1651131228543298e-08
2969.0,-7.750828098784801e-08,-1.4330626174082398e-08,-7.634615567519987e-08,-1.6380559107563782e-08,1.0879461892976626e-07,2.164398380353918e-08
2970.0,-7.747976807359613e-08,-1.4324867776597856e-08,-7.635590958121607e-08,-1.637305769788493e-08,1.0878115364672822e-07,2.163494608809319e-08
2971.0,-7.745263602698671e-08,-1.4318039136944309e-08,-7.635477453082906e-08,-1.6363961737742742e-08,1.087610335606582e-07,2.1624024772878422e-08
2972.0,-7.742331878390907e-08,-1.4310144393989754e-08,-7.633490513303531e-08,-1.6353277387842927e-08,1.0872620674512796e-07,2.1611227103888174e-08
2973.0,-7.740371107956001e-08,-1.4301187865531073e-08,-7.631930941387477e-08,-1.6341011419727484e-08,1.0870129474067342e-07,2.159656088447757e-08
2974.0,-7.739354143665444e-08,-1.4291174046556517e-08,-7.631907075755784e-08,-1.632717121908927e-08,1.0869388583266433e-07,2.158003447633839e-08
2975.0,-7.73885565075183e-08,-1.4280107607108928e-08,-7.632622352204965e-08,-1.6311764787931993e-08,1.0869535903365533e-07,2.156165679938233e-08
2976.0,-7.737269111518508e-08,-1.4267993389746766e-08,-7.631337822777695e-08,-1.6294800745544262e-08,1.0867504325714152e-07,2.1541437330509018e-08
2977.0,-7.734013499072212e-08,-1.4254836406600001e-08,-7.626890807799214e-08,-1.62762883282614e-08,1.0862063717264935e-07,2.1519386101238426e-08
2978.0,-7.728414733176869e-08,-1.4240641836019596e-08,-7.619090022781272e-08,-1.625623738799626e-08,1.0852600013970404e-07,2.1495513694193753e-08
2979.0,-7.721448436193157e-08,-1.4225415018823069e-08,-7.609445971945572e-08,-1.62346583895302e-08,1.0840868689950471e-07,2.1469831238430817e-08
2980.0,-7.714853936247046e-08,-1.4209161454143764e-08,-7.600437954002892e-08,-1.6211562406566503e-08,1.0829848953252958e-07,2.144235040362108e-08
2981.0,-7.709377256026606e-08,-1.419188679489677e-08,-7.593900583358071e-08,-1.618696111655875e-08,1.0821359607076477e-07,2.1413083393106626e-08
2982.0,-7.704707963296364e-08,-1.417359684287887e-08,-7.588627209953458e-08,-1.6160866794334215e-08,1.0814332514368531e-07,2.138204293585377e-08
2983.0,-7.700516477249231e-08,-1.415429754352242e-08,-7.583876483752139e-08,-1.6133292304536072e-08,1.0808012608116055e-07,2.1349242277336407e-08
2984.0,-7.69544721279658e-08,-1.4133994980323935e-08,-7.578136734798235e-08,-1.6104251092908295e-08,1.0800373335039724e-07,2.1314695169380968e-08
2985.0,-7.689484377015887e-08,-1.4112695368967799e-08,-7.572180681092444e-08,-1.6073757176444786e-08,1.0791945619371932e-07,2.127841585900269e-08
2986.0,-7.684437958177526e-08,-1.4090405051164439e-08,-7.568111380640286e-08,-1.6041825132420402e-08,1.078549473148342e-07,2.124041907625983e-08
2987.0,-7.680004449062139e-08,-1.4067130488221126e-08,-7.564437007334668e-08,-1.6008470086317334e-08,1.0779757677032843e-07,2.12007200211481e-08
2988.0,-7.675527885497857e-08,-1.4042878254362071e-08,-7.560280662621821e-08,-1.5973707698655665e-08,1.0773651749461212e-07,2.115933434955389e-08
2989.0,-7.669695309409086e-08,-1.4017655029813048e-08,-7.555443765072667e-08,-1.5937554150733093e-08,1.0766102202113222e-07,2.1116278158280525e-08
2990.0,-7.663441889405043e-08,-1.3991467593664289e-08,-7.550330129169058e-08,-1.590002612927568e-08,1.0758058684155148e-07,2.1071567969158977e-08
2991.0,-7.656918324383533e-08,-1.3964322816524513e-08,-7.544619266830477e-08,-1.5861140810000158e-08,1.0749403616373792e-07,2.1025220712252643e-08
2992.0,-7.65016243409189e-08,-1.3936227652978158e-08,-7.539496564568093e-08,-1.5820915840088742e-08,1.0740995936835878e-07,2.0977253708165556e-08
2993.0,-7.645404087597285e-08,-1.3907189133857529e-08,-7.5369107663259e-08,-1.577936931957933e-08,1.073579189264623e-07,2.092768464946452e-08
2994.0,-7.641375743272505e-08,-1.3877214358340777e-08,-7.53367319916709e-08,-1.5736519781677737e-08,1.0730650265558091e-07,2.087653158122763e-08
2995.0,-7.634591298044668e-08,-1.3846310485885855e-08,-7.523839568035484e-08,-1.569238617200403e-08,1.0718915343154631e-07,2.0823812880735e-08
2996.0,-7.626197931487333e-08,-1.3814484728010052e-08,-7.510114684305957e-08,-1.5646987826792966e-08,1.0703304044156161e-07,2.0769547236322508e-08
2997.0,-7.618517228191735e-08,-1.3781744339924706e-08,-7.49950161277324e-08,-1.5600344450078588e-08,1.0690384894672534e-07,2.0713753625426586e-08
2998.0,-7.6121685038677e-08,-1.374809661203572e-08,-7.492182883817033e-08,-1.555247608990413e-08,1.068072627192722e-07,2.065645129185637e-08
2999.0,-7.606322288689071e-08,-1.3713548861321244e-08,-7.486290053149158e-08,-1.550340311360863e-08,1.0672426037189866e-07,2.0597659722337393e-08
3000.0,-7.601250251454417e-08,-1.3678108422598758e-08,-7.481885121174425e-08,-1.5453146182249528e-08,1.066572127667356e-07,2.0537398622376988e-08
3001.0,-7.594506176711313e-08,-1.3641782639694307e-08,-7.473543559011198e-08,-1.5401726224226522e-08,1.0655063462811662e-07,2.047568789150624e-08
3002.0,-7.584082553635518e-08,-1.3604578856527546e-08,-7.457702731750171e-08,-1.534916440817767e-08,1.0636523784372064e-07,2.0412547597957834e-08
3003.0,-7.573697957674597e-08,-1.3566504408128116e-08,-7.44290757637156e-08,-1.5295482115225135e-08,1.0618746345237442e-07,2.034799795284498e-08
3004.0,-7.564580592478443e-08,-1.3527566611601297e-08,-7.432899619408406e-08,-1.524070091065488e-08,1.0605228724186156e-07,2.0282059283913157e-08
3005.0,-7.556810069364595e-08,-1.348777275706341e-08,-7.425780022829453e-08,-1.5184842515120287e-08,1.0594696190637235e-07,2.0214752008942127e-08
3006.0,-7.550124767052857e-08,-1.3447130098568579e-08,-7.419509767681021e-08,-1.5127928775462344e-08,1.0585533014013939e-07,2.0146096608878406e-08
3007.0,-7.543104463270112e-08,-1.3405645845048467e-08,-7.411603379636755e-08,-1.506998163523833e-08,1.0574984141872197e-07,2.007611360077764e-08
3008.0,-7.534130488928703e-08,-1.336332715128525e-08,-7.398725833385189e-08,-1.501102310504864e-08,1.0559558048602527e-07,2.0004823510634056e-08
3009.0,-7.522583059249577e-08,-1.332018110893684e-08,-7.382606620476295e-08,-1.4951075232749163e-08,1.0540025445700269e-07,1.9932246846171268e-08
3010.0,-7.513624111776807e-08,-1.3276214737632372e-08,-7.372514455872281e-08,-1.489016007363487e-08,1.0526562434865408e-07,1.9858404069667144e-08
3011.0,-7.506499494214225e-08,-1.3231434976155085e-08,-7.366349494275504e-08,-1.482829966067869e-08,1.0517159289867743e-07,1.9783315570883425e-08
3012.0,-7.498874546318923e-08,-1.3185848673728765e-08,-7.358835478477044e-08,-1.4765515974906154e-08,1.0506454162119697e-07,1.9707001640167563e-08
3013.0,-7.490429099199503e-08,-1.3139462581422021e-08,-7.349410098556053e-08,-1.470183091598139e-08,1.0493824702504439e-07,1.9629482441789444e-08
3014.0,-7.480442423823952e-08,-1.3092283343682915e-08,-7.337039578669824e-08,-1.4637266273073992e-08,1.0478032670072785e-07,1.9550777987570314e-08
3015.0,-7.469658902525822e-08,-1.3044317490014919e-08,-7.323769715683603e-08,-1.457184369607177e-08,1.0461042346174092e-07,1.9470908110856565e-08
3016.0,-7.461042181300392e-08,-1.2995571426804455e-08,-7.314302244432191e-08,-1.450558466720075e-08,1.0448261470409779e-07,1.938989244088831e-08
3017.0,-7.453191810946613e-08,-1.2946051429309997e-08,-7.305841619176245e-08,-1.4438510473111097e-08,1.0436732723187341e-07,1.9307750377610315e-08
3018.0,-7.444106245313442e-08,-1.289576363382228e-08,-7.294744704122724e-08,-1.4370642177484796e-08,1.0422476581400465e-07,1.922450106697069e-08
3019.0,-7.43327102648017e-08,-1.2844714030005032e-08,-7.281516410662103e-08,-1.4302000594217662e-08,1.0405479296594227e-07,1.914016337675017e-08
3020.0,-7.422506578813604e-08,-1.279290845342558e-08,-7.268949457628349e-08,-1.4232606261225238e-08,1.0388995626627566e-07,1.9054755872962875e-08
3021.0,-7.411027796999647e-08,-1.2740352578285449e-08,-7.255555596608065e-08,-1.4162479414919675e-08,1.0371423240007712e-07,1.8968296796867973e-08
3022.0,-7.401537072126985e-08,-1.2687051910362058e-08,-7.244686772711617e-08,-1.4091639965402229e-08,1.0357038064271694e-07,1.8880804042630833e-08
3023.0,-7.39172064945226e-08,-1.2633011780173556e-08,-7.232590606975897e-08,-1.402010747241293e-08,1.0341561828256645e-07,1.879229513567063e-08
3024.0,-7.37998154254349e-08,-1.2578237336379181e-08,-7.218771587436112e-08,-1.3947901122075039e-08,1.0323506710408894e-07,1.8702787211728942e-08
3025.0,-7.368100496396579e-08,-1.2522733539427769e-08,-7.20664592168685e-08,-1.3875039704466973e-08,1.0306534352805759e-07,1.861229699669051e-08
3026.0,-7.356334685848509e-08,-1.2466505155466761e-08,-7.194526346898655e-08,-1.3801541592049116e-08,1.0289648651262918e-07,1.8520840787183415e-08
3027.0,-7.345542341052891e-08,-1.2409556750523721e-08,-7.184005276772432e-08,-1.3727424718966862e-08,1.0274576589859795e-07,1.8428434431981593e-08
3028.0,-7.335583823708802e-08,-1.2351892684971623e-08,-7.172841919034223e-08,-1.3652706561245174e-08,1.0259651613486337e-07,1.83350933142276e-08
3029.0,-7.324928835705791e-08,-1.229351710828743e-08,-7.160142707907102e-08,-1.3577404117883486e-08,1.024315508257829e-07,1.8240832334488027e-08
3030.0,-7.315253411355194e-08,-1.2234433954111725e-08,-7.150209127559926e-08,-1.3501533892853976e-08,1.0229292401734593e-07,1.8145665894648383e-08
3031.0,-7.304463636725878e-08,-1.2174646935615133e-08,-7.139172356063206e-08,-1.342511187800162e-08,1.0213861706026164e-07,1.8049607882649836e-08
3032.0,-7.291870887660146e-08,-1.2114159541175863e-08,-7.125801924912079e-08,-1.334815353684068e-08,1.0195510488219128e-07,1.795267165806657e-08
3033.0,-7.278869595950255e-08,-1.2052975030372308e-08,-7.11134098135835e-08,-1.3270673789240566e-08,1.0176105008695408e-07,1.7854870038520767e-08
3034.0,-7.266592608190514e-08,-1.1991096430294804e-08,-7.098861899701436e-08,-1.3192686996993209e-08,1.0158602679721346e-07,1.775621528693224e-08
3035.0,-7.255379677606477e-08,-1.19285265321812e-08,-7.089415236805063e-08,-1.3114206950254884e-08,1.0143980612465151e-07,1.7656719099600302e-08
3036.0,-7.245048319615144e-08,-1.1865267888381196e-08,-7.080547453908181e-08,-1.3035246854856603e-08,1.0130393743611542e-07,1.7556392595116793e-08
3037.0,-7.233407936513281e-08,-1.1801322809654362e-08,-7.066814521061726e-08,-1.2955819320479141e-08,1.011247041286659e-07,1.7455246304110552e-08
