time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
8757.0,-1.809842627431557e-07,-2.064875436350277e-08,-8.062415337781181e-09,-5.899450639397885e-09,1.8116375438194725e-07,1.562667074272016e-08
8758.0,-1.8188253392281695e-07,-2.1698350290903066e-08,-8.57367180983476e-09,-6.652417925798311e-09,1.820844968537613e-07,1.6708759855909016e-08
8759.0,-1.825409432498759e-07,-2.2746286974211297e-08,-8.949195368264384e-09,-7.40710355873559e-09,1.8276018182386935e-07,1.7791763312233297e-08
8760.0,-1.833060520040064e-07,-2.3792441846690244e-08,-9.249555331727888e-09,-8.16327772091263e-09,1.835392682101849e-07,1.8875491433614598e-08
8761.0,-1.8398116904960737e-07,-2.4836690139555113e-08,-9.612750558225802e-09,-8.920702999890452e-09,1.842321240667731e-07,1.9959749878357914e-08
8762.0,-1.854563250192065e-07,-2.587890474633578e-08,-1.0749293130954407e-08,-9.679134620462706e-09,1.8576758541910574e-07,2.1044339652242705e-08
8763.0,-1.862881466585531e-07,-2.6918956103837528e-08,-1.1425451162429268e-08,-1.043832071914164e-08,1.8663819148219273e-07,2.2129057139880848e-08
8764.0,-1.8707693488773103e-07,-2.795671209067011e-08,-1.197426621746267e-08,-1.1198002660623651e-08,1.8745976266504506e-07,2.321369415708211e-08
8765.0,-1.8784849623032507e-07,-2.8992037944179316e-08,-1.252150506284716e-08,-1.1957915395812304e-08,1.8826535959924588e-07,2.429803802481604e-08
8766.0,-1.895679204166889e-07,-3.002479619647214e-08,-1.3849185273411002e-08,-1.271778786068056e-08,1.9007313430320804e-07,2.5381871665199945e-08
8767.0,-1.907452836791279e-07,-3.105484663007892e-08,-1.466434523290927e-08,-1.3477343414958363e-08,1.913081448003219e-07,2.646497371977673e-08
8768.0,-1.9118263289152893e-07,-3.208204625364475e-08,-1.4820593970815699e-08,-1.4236300319337869e-08,1.9175622317146554e-07,2.7547118690176884e-08
8769.0,-1.922253537456342e-07,-3.31062492978954e-08,-1.5480222510105834e-08,-1.499437224960252e-08,1.9284767022600141e-07,2.8628077101092963e-08
8770.0,-1.936669160595983e-07,-3.4127307231987535e-08,-1.6738430509699587e-08,-1.5751268845810486e-08,1.9438891283188848e-07,2.970761568534019e-08
8771.0,-1.9469070824951196e-07,-3.514506880022469e-08,-1.775019517133436e-08,-1.650669629439361e-08,1.9549818747834223e-07,3.078549759062908e-08
8772.0,-1.949930948097478e-07,-3.61593800789956e-08,-1.7990273211247743e-08,-1.726035794076641e-08,1.9582123723870868e-07,3.1861482607530574e-08
8773.0,-1.9602053327738567e-07,-3.717008455366919e-08,-1.8764627092611452e-08,-1.801195492978098e-08,1.969166338740215e-07,3.2935327417971755e-08
8774.0,-1.974678857097345e-07,-3.817702321506215e-08,-2.013330635194932e-08,-1.8761186871121027e-08,1.9849160161410914e-07,3.400678586346136e-08
8775.0,-1.982195835803502e-07,-3.918003467497425e-08,-2.0944302740917575e-08,-1.9507752526503155e-08,1.993230220824244e-07,3.507560923210536e-08
8776.0,-1.9872445819468787e-07,-4.017895530016152e-08,-2.1331491975584704e-08,-2.025135051534341e-08,1.9986606223838174e-07,3.614154656332861e-08
8777.0,-2.0017922014448075e-07,-4.117361936398847e-08,-2.245060159999923e-08,-2.0991680035356648e-08,2.0143423167340347e-07,3.720434496907282e-08
8778.0,-2.0159507185812942e-07,-4.216385921487327e-08,-2.3733902778863558e-08,-2.1728441594390554e-08,2.0298736694336647e-07,3.826374997009847e-08
8779.0,-2.022751600938566e-07,-4.314950546051542e-08,-2.4312827002527515e-08,-2.2461337749656137e-08,2.0373108242938815e-07,3.9319505845880706e-08
8780.0,-2.0289872831869005e-07,-4.4130387166776175e-08,-2.469333724997025e-08,-2.3190073850402346e-08,2.0439582886615462e-07,4.037135599645899e-08
8781.0,-2.0472560094408898e-07,-4.510633206997645e-08,-2.6159337425391005e-08,-2.3914358779997258e-08,2.0639012238102343e-07,4.141904331448616e-08
8782.0,-2.0622706065065444e-07,-4.607716680128647e-08,-2.7695466087163112e-08,-2.463390569332327e-08,2.0807844527099365e-07,4.246231056562743e-08
8783.0,-2.0673398876125404e-07,-4.704271712180649e-08,-2.832101211013016e-08,-2.5348432745367154e-08,2.0866485529691014e-07,4.350090077538183e-08
8784.0,-2.072579675937991e-07,-4.80028081668832e-08,-2.87286701051645e-08,-2.6057663806892975e-08,2.0923957947081534e-07,4.4534557620345856e-08
8785.0,-2.0864747671267558e-07,-4.895726469817993e-08,-2.985616680533515e-08,-2.676132916313819e-08,2.107727691967691e-07,4.556302582191899e-08
8786.0,-2.100399536519859e-07,-4.9905911362015514e-08,-3.123504329748811e-08,-2.745916619157123e-08,2.1234973524806748e-07,4.658605154046029e-08
8787.0,-2.1023704699363321e-07,-5.084857295249515e-08,-3.1522193699035084e-08,-2.815092001488463e-08,2.1258707539312597e-07,4.760338276793067e-08
8788.0,-2.1082264525795757e-07,-5.178507467797089e-08,-3.1813297862379186e-08,-2.883634412556376e-08,2.1320945962701345e-07,4.8614769717091394e-08
8789.0,-2.1210523012960003e-07,-5.271524242939141e-08,-3.256970264840786e-08,-2.9515200978567e-08,2.145912723736366e-07,4.961996520537681e-08
8790.0,-2.1400909486213315e-07,-5.363890304912678e-08,-3.406624756591148e-08,-3.0187262548874446e-08,2.1670348845122793e-07,5.0618725031615505e-08
8791.0,-2.1444125547498416e-07,-5.4555884598879027e-08,-3.451117097999501e-08,-3.0852310850897314e-08,2.1720053630711384e-07,5.161080834383023e-08
8792.0,-2.1473846897879234e-07,-5.5466016625318434e-08,-3.459504005487446e-08,-3.1510138416985466e-08,2.175073029940699e-07,5.259597799640976e-08
8793.0,-2.1550762485667008e-07,-5.636913042213136e-08,-3.501244364226275e-08,-3.2160548732531756e-08,2.1833324891359507e-07,5.35740008950281e-08
8794.0,-2.170005105883721e-07,-5.726505928723049e-08,-3.619387583825989e-08,-3.28033566254507e-08,2.1999822327421095e-07,5.4544648327790034e-08
8795.0,-2.1788585499726842e-07,-5.815363877394748e-08,-3.710676579372907e-08,-3.343838860809515e-08,2.2102298042412092e-07,5.550769628119195e-08
8796.0,-2.1764327098883207e-07,-5.903470693509075e-08,-3.692777158972177e-08,-3.406548316995859e-08,2.2075383059258757e-07,5.6462925739589524e-08
8797.0,-2.1834411978449708e-07,-5.990810455881055e-08,-3.728825560649074e-08,-3.4684491019795626e-08,2.215052339125236e-07,5.741012296696485e-08
8798.0,-2.1963357249576987e-07,-6.07736753952705e-08,-3.824071078718794e-08,-3.529527527608501e-08,2.2293778981761696e-07,5.8349079769885104e-08
8799.0,-2.2174834340971117e-07,-6.163126637317367e-08,-4.0163038901586123e-08,-3.589771160505282e-08,2.2535615700211412e-07,5.9279593740637315e-08
8800.0,-2.222782904959253e-07,-6.248072780522296e-08,-4.08538828912397e-08,-3.649168830576369e-08,2.2600150037794457e-07,6.020146847959923e-08
8801.0,-2.2227581231160087e-07,-6.332191358162888e-08,-4.0636202186181136e-08,-3.707710634208444e-08,2.2595981427434882e-07,6.11145137959849e-08
8802.0,-2.2335605853740503e-07,-6.41546813508334e-08,-4.108540411790901e-08,-3.7653879321649934e-08,2.2710336703117502e-07,6.201854588620989e-08
8803.0,-2.2483002995454804e-07,-6.497889268670524e-08,-4.2085162923165276e-08,-3.822193342232192e-08,2.2873500673843595e-07,6.291338748926437e-08
8804.0,-2.2671619881453609e-07,-6.579441324156246e-08,-4.3710336678284833e-08,-3.878120726701322e-08,2.3089137778930002e-07,6.37988680186445e-08
8805.0,-2.2667882276783402e-07,-6.660111288448547e-08,-4.3763498692138414e-08,-3.933165174813268e-08,2.3086474938627576e-07,6.467482367056062e-08
8806.0,-2.2649295827736893e-07,-6.739886582450704e-08,-4.320427701362539e-08,-3.9873229803293125e-08,2.3057681952335118e-07,6.55410975083276e-08
8807.0,-2.271886817839519e-07,-6.81875507184202e-08,-4.318123265900642e-08,-4.0405916144326756e-08,2.3125595340375782e-07,6.639753952306317e-08
8808.0,-2.283386023593792e-07,-6.896705076311745e-08,-4.364044856389193e-08,-4.0929696942062995e-08,2.3247151670321333e-07,6.724400667106016e-08
8809.0,-2.2973099880752024e-07,-6.973725377253717e-08,-4.4483702251255086e-08,-4.144456946971399e-08,2.339981443923844e-07,6.808036288842667e-08
8810.0,-2.298067416084404e-07,-7.049805223942932e-08,-4.428721197755059e-08,-4.1950541708057094e-08,2.3403524442577657e-07,6.890647908378162e-08
8811.0,-2.2975811436731775e-07,-7.124934338227369e-08,-4.3655859071831116e-08,-4.244763191589873e-08,2.3386882038639748e-07,6.972223310996333e-08
8812.0,-2.3027381404472358e-07,-7.199102917780455e-08,-4.322478754526654e-08,-4.293586816956049e-08,2.3429556481725675e-07,7.052750971587335e-08
8813.0,-2.310621431134141e-07,-7.272301637971628e-08,-4.308369057522132e-08,-4.341528787534333e-08,2.3504450296432223e-07,7.132220047973297e-08
8814.0,-2.318555761549046e-07,-7.344521652422267e-08,-4.3289477847860414e-08,-4.388593725907953e-08,2.3586222055781456e-07,7.210620372515309e-08
8815.0,-2.321642833813531e-07,-7.415754592320761e-08,-4.3290686244090715e-08,-4.43478708369539e-08,2.3616591200565235e-07,7.287942442149466e-08
8816.0,-2.3231239767995682e-07,-7.485992564574155e-08,-4.3003710072098134e-08,-4.480115087176151e-08,2.3625911452423477e-07,7.36417740700283e-08
8817.0,-2.3279741212522964e-07,-7.555228148875518e-08,-4.2787375132552485e-08,-4.524584681867909e-08,2.3669684104976514e-07,7.439317057740149e-08
8818.0,-2.3345633118343478e-07,-7.623454393766291e-08,-4.278960425568856e-08,-4.568203476447251e-08,2.3734533659203846e-07,7.513353811789267e-08
8819.0,-2.341173308828548e-07,-7.69066481177034e-08,-4.311389352907452e-08,-4.6109796863844727e-08,2.3805405359906916e-07,7.586280698586647e-08
8820.0,-2.3475447424869955e-07,-7.756853373671214e-08,-4.376762859168576e-08,-4.652922077634727e-08,2.387996408965539e-07,7.658091343974045e-08
8821.0,-2.351814014645015e-07,-7.822014501996617e-08,-4.445535888193686e-08,-4.694039910693879e-08,2.393461312161298e-07,7.728779953863623e-08
8822.0,-2.356779552070698e-07,-7.886143063765223e-08,-4.515610708185486e-08,-4.734342885289439e-08,2.3996494030873246e-07,7.798341297273064e-08
8823.0,-2.3654307085285708e-07,-7.949234362541484e-08,-4.598793503299281e-08,-4.773841085937284e-08,2.409720202369946e-07,7.866770688815583e-08
8824.0,-2.3762146619810132e-07,-8.01128412983395e-08,-4.693125723979896e-08,-4.8125449285558705e-08,2.4221169274880925e-07,7.934063970712417e-08
8825.0,-2.3863782358524155e-07,-8.072288515862133e-08,-4.791398162083682e-08,-4.850465108292999e-08,2.43400411832566e-07,8.000217494378306e-08
8826.0,-2.3973365528839885e-07,-8.132244079706937e-08,-4.9052729947374196e-08,-4.88761254868715e-08,2.4470062483211373e-07,8.065228101614475e-08
8827.0,-2.405913100411716e-07,-8.191147778851764e-08,-5.000773940690845e-08,-4.923998352257053e-08,2.4573349887208384e-07,8.12909310543052e-08
8828.0,-2.410176468403691e-07,-8.248996958116996e-08,-5.052124301199723e-08,-4.959633752590566e-08,2.4625576558518613e-07,8.191810270508151e-08
8829.0,-2.4150599003958106e-07,-8.305789337990268e-08,-5.090880241410273e-08,-4.994530067987651e-08,2.4681338980743403e-07,8.253377793316507e-08
8830.0,-2.4227855163760914e-07,-8.361523002358435e-08,-5.1379836084504416e-08,-5.0286986567022716e-08,2.476666795103616e-07,8.313794281890484e-08
8831.0,-2.42923716614607e-07,-8.416196385653042e-08,-5.1702705221312595e-08,-5.062150873823176e-08,2.483648562519581e-07,8.373058735288651e-08
8832.0,-2.4335408671527503e-07,-8.469808259428336e-08,-5.190624364267288e-08,-5.094898029832157e-08,2.4882819303711973e-07,8.431170522754534e-08
8833.0,-2.438469090537687e-07,-8.522357718398901e-08,-5.2218215400128e-08,-5.1269513508790386e-08,2.49375333733413e-07,8.488129362613316e-08
8834.0,-2.441138128028708e-07,-8.573844165972626e-08,-5.236186140407384e-08,-5.1583219408142964e-08,2.496664137020727e-07,8.54393530094525e-08
8835.0,-2.43937918170678e-07,-8.62426729932397e-08,-5.2086771299732215e-08,-5.189020745022244e-08,2.4943684504474275e-07,8.598588690086866e-08
8836.0,-2.4377186105817295e-07,-8.673627094061352e-08,-5.170312208490485e-08,-5.219058516099379e-08,2.49194568715074e-07,8.652090167020478e-08
8837.0,-2.4404585233228637e-07,-8.721923788549819e-08,-5.156297053048042e-08,-5.248445781422874e-08,2.494335943102278e-07,8.70444063172016e-08
8838.0,-2.4461321521118684e-07,-8.769157867954452e-08,-5.1590941392218315e-08,-5.277192812651987e-08,2.4999450051889084e-07,8.755641225526397e-08
8839.0,-2.4516902136229035e-07,-8.815330048069956e-08,-5.1600264006079755e-08,-5.3053095971988835e-08,2.505402887386384e-07,8.805693309620813e-08
8840.0,-2.457150547752196e-07,-8.860441258998031e-08,-5.172150944251358e-08,-5.332805811694631e-08,2.5109958718046747e-07,8.85459844366662e-08
8841.0,-2.4631476849834577e-07,-8.904492628727739e-08,-5.2117135950630056e-08,-5.359690797461084e-08,2.5176806993757195e-07,8.902358364671505e-08
8842.0,-2.4680193067005973e-07,-8.947485466667001e-08,-5.265812532111863e-08,-5.38597353798134e-08,2.5235703109840945e-07,8.948974966119342e-08
8843.0,-2.471243756019259e-07,-8.989421247166978e-08,-5.323134685385894e-08,-5.411662638341535e-08,2.5279247082244675e-07,8.994450277407e-08
8844.0,-2.474203557034649e-07,-9.030301593075658e-08,-5.380886551782649e-08,-5.4367663065965115e-08,2.532039226093163e-07,9.03878644361342e-08
8845.0,-2.478394333094158e-07,-9.070128259352629e-08,-5.4421525132707094e-08,-5.461292336992909e-08,2.537441370769032e-07,9.081985705620143e-08
8846.0,-2.4832771408633825e-07,-9.108903116773154e-08,-5.500558744077344e-08,-5.485248094966811e-08,2.54346748029242e-07,9.124050380595636e-08
8847.0,-2.4880674795446645e-07,-9.146628135745968e-08,-5.5503406306764425e-08,-5.5086405038202656e-08,2.5492239199280075e-07,9.164982842849703e-08
8848.0,-2.494210402936847e-07,-9.183305370265428e-08,-5.6065103804306404e-08,-5.531476032972128e-08,2.556445798482173e-07,9.20478550505902e-08
8849.0,-2.5011590198964484e-07,-9.21893694201537e-08,-5.673602433437647e-08,-5.553760687673953e-08,2.5647015593508065e-07,9.243460799860896e-08
8850.0,-2.507396244244564e-07,-9.253525024639711e-08,-5.739764767729444e-08,-5.5755000000811244e-08,2.572252888333577e-07,9.281011161810289e-08
8851.0,-2.512062333703824e-07,-9.287071828194388e-08,-5.7892245236383644e-08,-5.5966990215730336e-08,2.5779077513100544e-07,9.317439009695679e-08
8852.0,-2.5157342767312407e-07,-9.319579583797196e-08,-5.8218974962991055e-08,-5.617362316224108e-08,2.582220721722796e-07,9.35274672921337e-08
8853.0,-2.5183915799975587e-07,-9.35105052849678e-08,-5.8362603924146106e-08,-5.637493955339987e-08,2.5851335562951626e-07,9.386936656007265e-08
8854.0,-2.520613230083679e-07,-9.381486890389174e-08,-5.8388083937210844e-08,-5.65709751298975e-08,2.5873553853807473e-07,9.420011059092024e-08
8855.0,-2.522107127589379e-07,-9.41089087401911e-08,-5.828053394919819e-08,-5.676176062484803e-08,2.5885684126129474e-07,9.451972124690654e-08
8856.0,-2.522584897080016e-07,-9.439264646112899e-08,-5.803385238600106e-08,-5.694732173776466e-08,2.588479740166457e-07,9.48282194053176e-08
8857.0,-2.521615764805585e-07,-9.466610321699113e-08,-5.7671470502819455e-08,-5.712767911765749e-08,2.586724940211427e-07,9.512562480665875e-08
8858.0,-2.520445267495397e-07,-9.492929950681953e-08,-5.727124250190507e-08,-5.730284835538872e-08,2.584694153707774e-07,9.541195590873181e-08
8859.0,-2.519920826726807e-07,-9.518225504939002e-08,-5.688826335698005e-08,-5.747283998559267e-08,2.583336684164266e-07,9.568722974745513e-08
8860.0,-2.52003468481643e-07,-9.542498866019489e-08,-5.6570461265045835e-08,-5.763765949859954e-08,2.582749798461293e-07,9.595146180532883e-08
8861.0,-2.520638600622682e-07,-9.565751813520547e-08,-5.6339213896569595e-08,-5.7797307362884035e-08,2.5828336487659083e-07,9.620466588847864e-08
8862.0,-2.5215224092045574e-07,-9.587986014216972e-08,-5.620267322196948e-08,-5.795177905858846e-08,2.5833987899374546e-07,9.644685401319926e-08
8863.0,-2.522581880604058e-07,-9.609203012014963e-08,-5.6158238869938315e-08,-5.810106512264655e-08,2.5843363023509945e-07,9.667803630286453e-08
8864.0,-2.524314248464332e-07,-9.629404218792926e-08,-5.630335039343015e-08,-5.824515120596322e-08,2.586342814004474e-07,9.689822089598248e-08
8865.0,-2.5270597261983774e-07,-9.648590906182947e-08,-5.666388141686851e-08,-5.838401814299664e-08,2.5898089515437834e-07,9.710741386605745e-08
8866.0,-2.53076937961616e-07,-9.66676419833582e-08,-5.71180537338109e-08,-5.85176420339528e-08,2.59442495729528e-07,9.730561915378598e-08
8867.0,-2.535082528898336e-07,-9.683925065701067e-08,-5.759054389365553e-08,-5.864599433965398e-08,2.599675076412875e-07,9.74928385119676e-08
8868.0,-2.5389820257348816e-07,-9.70007431984197e-08,-5.801711828144762e-08,-5.876904198899618e-08,2.6044247595914824e-07,9.766907146336743e-08
8869.0,-2.5423392097101427e-07,-9.71521260929521e-08,-5.837037328482175e-08,-5.8886747498783125e-08,2.6084859027739707e-07,9.783431527163619e-08
8870.0,-2.5452740443077104e-07,-9.729340416476013e-08,-5.864830281664124e-08,-5.899906910562487e-08,2.6119690470895274e-07,9.79885649252851e-08
8871.0,-2.547843076239342e-07,-9.742458055623216e-08,-5.889750150263329e-08,-5.9105960909523286e-08,2.615032678470008e-07,9.813181313463377e-08
8872.0,-2.550042764448701e-07,-9.754565671774594e-08,-5.91321196053568e-08,-5.920737302873271e-08,2.617704883561055e-07,9.826405034160012e-08
8873.0,-2.5515577439794157e-07,-9.765663240760755e-08,-5.92693196197272e-08,-5.930325176547842e-08,2.6194908180178576e-07,9.838526474217858e-08
8874.0,-2.5519099128290534e-07,-9.775750570205788e-08,-5.925410460471542e-08,-5.9393539782133075e-08,2.61979943782837e-07,9.849544232145358e-08
8875.0,-2.5512176468622805e-07,-9.784827301524168e-08,-5.907806799494708e-08,-5.947817628748682e-08,2.618727418702273e-07,9.859456690101369e-08
8876.0,-2.5503179787444985e-07,-9.792892912905629e-08,-5.8816452799294316e-08,-5.9557097232794e-08,2.6172617952158675e-07,9.868262019866224e-08
8877.0,-2.549251769123906e-07,-9.799946723282345e-08,-5.849433660273101e-08,-5.963023551732955e-08,2.61550058762003e-07,9.87595819003542e-08
8878.0,-2.5478171131188e-07,-9.805987897274892e-08,-5.8171112136441716e-08,-5.969752120322975e-08,2.6133809271937497e-07,9.882542974431729e-08
8879.0,-2.5457746352652855e-07,-9.811015451114632e-08,-5.7807998847005104e-08,-5.975888173941306e-08,2.610583261769222e-07,9.888013961732829e-08
8880.0,-2.543580484015706e-07,-9.81502825953971e-08,-5.7442826478966424e-08,-5.98142421943689e-08,2.6076367672769994e-07,9.892368566310718e-08
8881.0,-2.541761988938962e-07,-9.818025063659643e-08,-5.7155404631359374e-08,-5.98635254975586e-08,2.605230898840329e-07,9.895604040275771e-08
8882.0,-2.540985135079943e-07,-9.820004479779243e-08,-5.7024417293195795e-08,-5.990665268909131e-08,2.60418583696711e-07,9.897717486712001e-08
8883.0,-2.541094098473806e-07,-9.820965009166006e-08,-5.703579633760392e-08,-5.994354317721733e-08,2.6043170743373143e-07,9.898705874080805e-08
8884.0,-2.542210867095829e-07,-9.820905048736685e-08,-5.722557668702555e-08,-5.997411500302727e-08,2.605822855739889e-07,9.898566051758366e-08
8885.0,-2.543915397779095e-07,-9.819822902628484e-08,-5.758517401376756e-08,-5.999828511156527e-08,2.6082773582725365e-07,9.897294766657728e-08
8886.0,-2.5457888827573605e-07,-9.817716794609475e-08,-5.8075532870585644e-08,-6.001596962837195e-08,2.6111908753270444e-07,9.894888680871318e-08
8887.0,-2.5478567111658634e-07,-9.814584881272123e-08,-5.863043202498919e-08,-6.002708414028382e-08,2.614445749403995e-07,9.89134439025474e-08
8888.0,-2.550053518624029e-07,-9.810425265944213e-08,-5.91710580489721e-08,-6.003154397914817e-08,2.617803346111062e-07,9.88665844385932e-08
8889.0,-2.5519313415212075e-07,-9.805236013243746e-08,-5.962395708061785e-08,-6.002926450698105e-08,2.6206593059063144e-07,9.88082736411005e-08
8890.0,-2.552794712562534e-07,-9.799015164198993e-08,-5.994437504014405e-08,-6.002016140101455e-08,2.6222306638399633e-07,9.873847667618262e-08
8891.0,-2.552581078452132e-07,-9.791760751852139e-08,-6.011826398418657e-08,-6.000415093705274e-08,2.62242077640471e-07,9.865715886514738e-08
8892.0,-2.5515244664320313e-07,-9.783470817264856e-08,-6.019182885626251e-08,-5.998115026958589e-08,2.6215611243889435e-07,9.856428590189251e-08
8893.0,-2.5498949074442834e-07,-9.774143425846301e-08,-6.017527222172692e-08,-5.995107770719074e-08,2.6199370942269177e-07,9.845982407326098e-08
8894.0,-2.5482539325882847e-07,-9.763776683928007e-08,-6.007957296244593e-08,-5.991385298186329e-08,2.61812024431397e-07,9.834374048131414e-08
8895.0,-2.546508192924346e-07,-9.752368755514943e-08,-5.98811951049022e-08,-5.986939751107695e-08,2.615966308909569e-07,9.821600326655758e-08
8896.0,-2.544983856156424e-07,-9.739917879147262e-08,-5.960084819948974e-08,-5.981763465152131e-08,2.6138417968015363e-07,9.807658183123953e-08
8897.0,-2.5431940309239565e-07,-9.726422384812306e-08,-5.9246795000404695e-08,-5.975848994364747e-08,2.6112935780392904e-07,9.792544706192571e-08
8898.0,-2.540447622267905e-07,-9.711880710851118e-08,-5.8798165063385366e-08,-5.969189134631157e-08,2.60760360157919e-07,9.7762571550636e-08
8899.0,-2.536903453143058e-07,-9.696291420808158e-08,-5.830375995538595e-08,-5.961776946096489e-08,2.603038988002811e-07,9.758792981390219e-08
8900.0,-2.533349563182963e-07,-9.67965322017673e-08,-5.7877933568213635e-08,-5.9536057744972895e-08,2.5986237759036925e-07,9.74014985091724e-08
8901.0,-2.5298247469107693e-07,-9.661964972995834e-08,-5.750739774743746e-08,-5.944669271375353e-08,2.5943637620137884e-07,9.72032566480389e-08
8902.0,-2.5267081243951495e-07,-9.643225718256223e-08,-5.7218530008680546e-08,-5.934961413149946e-08,2.5906852304978854e-07,9.699318580580061e-08
8903.0,-2.5241327705760597e-07,-9.62343468607396e-08,-5.7001992618231634e-08,-5.924476519028829e-08,2.5876956853039864e-07,9.677127032688264e-08
8904.0,-2.5213030449555696e-07,-9.602591313588778e-08,-5.678695568379216e-08,-5.913209267739292e-08,2.5844622028742315e-07,9.653749752562464e-08
8905.0,-2.5188279295651483e-07,-9.580695260542042e-08,-5.6655952602145676e-08,-5.901154713058573e-08,2.581759832998242e-07,9.6291857881918e-08
8906.0,-2.51680403268173e-07,-9.557746424485437e-08,-5.661940609760774e-08,-5.888308298119305e-08,2.579705071051263e-07,9.603434523112578e-08
8907.0,-2.515844740313966e-07,-9.533744955567113e-08,-5.675739309183442e-08,-5.874665868460717e-08,2.579072493053181e-07,9.576495694766251e-08
8908.0,-2.515235544009453e-07,-9.508691270837157e-08,-5.6972325431121906e-08,-5.860223683790955e-08,2.578952195825176e-07,9.548369412154969e-08
8909.0,-2.514673238251941e-07,-9.482586068009586e-08,-5.7184603086644914e-08,-5.844978428420963e-08,2.5788736646447445e-07,9.519056172720307e-08
8910.0,-2.514092526662015e-07,-9.455430338613964e-08,-5.7383013268158534e-08,-5.828927220327023e-08,2.578748195111566e-07,9.488556878365908e-08
8911.0,-2.513835558326516e-07,-9.427225380467113e-08,-5.761224695661343e-08,-5.8120676187982694e-08,2.579008785220742e-07,9.456872850541712e-08
8912.0,-2.513564948680713e-07,-9.397972809394534e-08,-5.7832540537733346e-08,-5.794397630628207e-08,2.5792380707761613e-07,9.42400584430708e-08
8913.0,-2.5127534905577953e-07,-9.367674570132695e-08,-5.796481766535272e-08,-5.7759157148158895e-08,2.578744289961326e-07,9.389958061292784e-08
8914.0,-2.510346081840975e-07,-9.336332946347221e-08,-5.789348850575998e-08,-5.7566207857531574e-08,2.5762381589734657e-07,9.354732161487856e-08
8915.0,-2.505950891240616e-07,-9.303950569708654e-08,-5.756630908852062e-08,-5.736512214889153e-08,2.5712210841382635e-07,9.318331273786787e-08
8916.0,-2.5013176263577463e-07,-9.27053042797628e-08,-5.7172931758678325e-08,-5.7155898308817664e-08,2.565826237397264e-07,9.2807590052451e-08
8917.0,-2.4971632853199033e-07,-9.236075872051199e-08,-5.6768223136161033e-08,-5.69385391826671e-08,2.5608763323037274e-07,9.242019449006194e-08
8918.0,-2.4924070418652633e-07,-9.200590621971164e-08,-5.622397066234325e-08,-5.67130521469716e-08,2.555035488998843e-07,9.202117190878198e-08
8919.0,-2.4875953835712394e-07,-9.164078771830962e-08,-5.557518144034407e-08,-5.6479449068288246e-08,2.548919549844141e-07,9.16105731455517e-08
8920.0,-2.482853030671972e-07,-9.126544793622459e-08,-5.485986715077218e-08,-5.6237746249456784e-08,2.5427386169830814e-07,9.118845405491456e-08
8921.0,-2.4769612441688516e-07,-9.0879935399978e-08,-5.4100522882752355e-08,-5.598796436439404e-08,2.5353547410043484e-07,9.075487553450902e-08
8922.0,-2.470237330243208e-07,-9.048430245967349e-08,-5.337890353600966e-08,-5.57301283826999e-08,2.527252104954659e-07,9.03099035376353e-08
8923.0,-2.464337599261679e-07,-9.007860529550753e-08,-5.2765954971709106e-08,-5.546426748545082e-08,2.52019531059449e-07,8.985360907331066e-08
8924.0,-2.4607789997355134e-07,-8.966290391404555e-08,-5.239743164613814e-08,-5.519041497360997e-08,2.5159456214017196e-07,8.93860681942864e-08
8925.0,-2.45772104889852e-07,-8.923726213453036e-08,-5.2140695438324114e-08,-5.490860817048811e-08,2.5124207383075887e-07,8.890736197353184e-08
8926.0,-2.4524151612248524e-07,-8.88017475655016e-08,-5.1696998436441544e-08,-5.46188883196503e-08,2.5063116501622985e-07,8.841757646969424e-08
8927.0,-2.4466199707862124e-07,-8.835643157200646e-08,-5.120579520557361e-08,-5.432130047959164e-08,2.499630498236378e-07,8.791680268202738e-08
8928.0,-2.44189965081798e-07,-8.79013892336735e-08,-5.090438945191955e-08,-5.401589341641125e-08,2.494393631969951e-07,8.74051364952556e-08
8929.0,-2.438210170985222e-07,-8.743669929391277e-08,-5.0731838761169934e-08,-5.370271949560556e-08,2.4904298392656477e-07,8.68826786148062e-08
8930.0,-2.435581826221167e-07,-8.696244410049051e-08,-5.060464988541902e-08,-5.3381834573980906e-08,2.487597614410622e-07,8.634953449280473e-08
8931.0,-2.4330527376159594e-07,-8.647870953770847e-08,-5.056771671275301e-08,-5.305329789255755e-08,2.4850462815357463e-07,8.580581424518222e-08
8932.0,-2.42946517375886e-07,-8.598558495039943e-08,-5.0496682345128885e-08,-5.271717197120813e-08,2.481389232525533e-07,8.525163256019881e-08
8933.0,-2.424353960639447e-07,-8.548316305993894e-08,-5.0261939470684636e-08,-5.237352250565397e-08,2.475907587613813e-07,8.468710859865262e-08
8934.0,-2.419698788280744e-07,-8.497153987247564e-08,-5.006695004330236e-08,-5.2022418267341745e-08,2.4709536973952294e-07,8.411236588602405e-08
8935.0,-2.418114348479161e-07,-8.445081457959911e-08,-5.011126612969319e-08,-5.166393100664374e-08,2.469492033117923e-07,8.352753219680596e-08
8936.0,-2.414714850296207e-07,-8.392108945169221e-08,-4.9896220645669065e-08,-5.1298135359769125e-08,2.4657272946765956e-07,8.293273943128713e-08
8937.0,-2.408026536782071e-07,-8.338246972425546e-08,-4.933348041712138e-08,-5.092510875973976e-08,2.4580421133197256e-07,8.232812348508867e-08
