time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2510.0,-4.64038747149953e-08,-4.551771955564813e-11,1.0744142847065805e-07,9.267057861484252e-10,1.1703409819527175e-07,8.629862139858819e-10
2511.0,-4.637182920985694e-08,-6.922338254136753e-11,1.0767729726997646e-07,9.342519520883305e-10,1.1723799252646312e-07,8.7890956521838e-10
2512.0,-4.628302394116268e-08,-9.328292590469769e-11,1.0791250682189862e-07,9.411533020019432e-10,1.1741902500755384e-07,8.943922248380216e-10
2513.0,-4.6150509108722204e-08,-1.176977402163957e-10,1.081166503902678e-07,9.473927519814562e-10,1.1755458129143944e-07,9.094200053266355e-10
2514.0,-4.6021456590050747e-08,-1.4246913734998041e-10,1.0826258201989541e-07,9.529530741247348e-10,1.1763826389523312e-07,9.239785374572363e-10
2515.0,-4.5924348102133195e-08,-1.6759829979636984e-10,1.08357606046737e-07,9.578169558072227e-10,1.1768779264131756e-07,9.380533019061551e-10
2516.0,-4.585819890490228e-08,-1.930862265051384e-10,1.084350755788284e-07,9.619670631345789e-10,1.1773334286678438e-07,9.516296633629304e-10
2517.0,-4.581239454459762e-08,-2.1893367571121782e-10,1.0852348380401347e-07,9.653861079898878e-10,1.1779695255340799e-07,9.646929067856703e-10
2518.0,-4.579221973832759e-08,-2.4514110520981747e-10,1.0862480700991536e-07,9.680569180976885e-10,1.1788246725660537e-07,9.772282754589182e-10
2519.0,-4.581803492165193e-08,-2.7170861053111106e-10,1.0871437585574517e-07,9.699625095479826e-10,1.1797503058607759e-07,9.892210105259466e-10
2520.0,-4.5912806445613796e-08,-2.9863586144227907e-10,1.0875735414724377e-07,9.710861612547584e-10,1.1805146283219618e-07,1.0006563916869412e-09
2521.0,-4.6075053744543126e-08,-3.259220371708714e-10,1.0873596013568146e-07,9.714114908644456e-10,1.1809496011342332e-07,1.0115197787790302e-09
2522.0,-4.626357613668475e-08,-3.5356576070397706e-10,1.0866720585433337e-07,9.709225316792477e-10,1.1810537712205525e-07,1.0217966539842725e-09
2523.0,-4.643344075905276e-08,-3.8156503247713394e-10,1.0857512484701778e-07,9.69603810216421e-10,1.1808734968772041e-07,1.0314726644475074e-09
2524.0,-4.6569689937658865e-08,-4.099171637305479e-10,1.0846414501362173e-07,9.674404240836794e-10,1.1803900530937072e-07,1.0405336651261155e-09
2525.0,-4.667267533564612e-08,-4.386187097825058e-10,1.0832755035095759e-07,9.644181199084358e-10,1.1795421479551243e-07,1.0489657617357898e-09
2526.0,-4.676504494760536e-08,-4.676654034532308e-10,1.081519539879866e-07,9.605233711102168e-10,1.1782959976326458e-07,1.0567553536973403e-09
2527.0,-4.686201557357883e-08,-4.97052088866747e-10,1.0794999437402364e-07,9.557434553477157e-10,1.1768283557498978e-07,1.0638891770260202e-09
2528.0,-4.6947473075764634e-08,-5.267726558618931e-10,1.0775914818187543e-07,9.50066531501549e-10,1.1754190420902255e-07,1.0703543471334187e-09
2529.0,-4.700662678547296e-08,-5.568199752542998e-10,1.0761052868842741e-07,9.434817160681144e-10,1.1742933554419697e-07,1.076138401529305e-09
2530.0,-4.704723507997777e-08,-5.871858352072597e-10,1.0751685423004628e-07,9.35979158836716e-10,1.1735977280224989e-07,1.0812293424141475e-09
2531.0,-4.7097327510181586e-08,-6.178608789896381e-10,1.074716571322458e-07,9.275501177003477e-10,1.1733846490112399e-07,1.0856156791409897e-09
2532.0,-4.716488327671797e-08,-6.48834544421951e-10,1.0747781762536837e-07,9.181870324113377e-10,1.1737123794191819e-07,1.0892864704984304e-09
2533.0,-4.723471366818721e-08,-6.800950053360918e-10,1.0754059636113728e-07,9.078835970396857e-10,1.1745679223026944e-07,1.092231366727086e-09
2534.0,-4.72707709087139e-08,-7.116291153989617e-10,1.0766178650456135e-07,8.966348308291456e-10,1.175822522987966e-07,1.0944406511340572e-09
2535.0,-4.7252119550478255e-08,-7.43422354675138e-10,1.0782716158798042e-07,8.844371470793688e-10,1.1772620599566237e-07,1.0959052811185042e-09
2536.0,-4.718694893157682e-08,-7.75458779328453e-10,1.0800832773646962e-07,8.712884196175497e-10,1.1786605537600668e-07,1.0966169283716714e-09
2537.0,-4.710674669783366e-08,-8.077209748858024e-10,1.0816958437688887e-07,8.571880463657312e-10,1.1798179761608458e-07,1.0965680179713575e-09
2538.0,-4.703118486326652e-08,-8.401900135059862e-10,1.0829985079346613e-07,8.421370094653941e-10,1.1807112276729555e-07,1.0957517660575828e-09
2539.0,-4.697344796467107e-08,-8.728454157083634e-10,1.0840593756304348e-07,8.261379313928642e-10,1.1814547013158034e-07,1.094162215755019e-09
2540.0,-4.692207622447597e-08,-9.056651170172967e-10,1.0851503624799072e-07,8.091951264890995e-10,1.1822518483435868e-07,1.0917942709988117e-09
2541.0,-4.6879704923563636e-08,-9.38625439966818e-10,1.0863426384410263e-07,7.913146473352224e-10,1.18317834727781e-07,1.0886437279227052e-09
2542.0,-4.686149285282326e-08,-9.717010718852713e-10,1.0875390309703428e-07,7.725043254293751e-10,1.1842048366407869e-07,1.084707303480412e-09
2543.0,-4.69011400827668e-08,-1.004865048842531e-09,1.0884098145804919e-07,7.527738056597248e-10,1.1851614314436123e-07,1.079982660992014e-09
2544.0,-4.7005120518139876e-08,-1.0380887460940905e-09,1.0886434797293537e-07,7.321345741219736e-10,1.1857878231158056e-07,1.074468432336641e-09
2545.0,-4.7150031434739503e-08,-1.0713418752990708e-09,1.0881835402209994e-07,7.105999788968308e-10,1.1859409612782585e-07,1.0681642365510177e-09
2546.0,-4.7296162347665316e-08,-1.1045924887263875e-09,1.0872578297058122e-07,6.881852434819827e-10,1.1856737685966846e-07,1.0610706946405251e-09
2547.0,-4.7417606396926715e-08,-1.1378069905993435e-09,1.0861014132631727e-07,6.649074726607685e-10,1.1850988226868035e-07,1.0531894404638882e-09
2548.0,-4.7511888812135084e-08,-1.1709501556683445e-09,1.0847518405266224e-07,6.40785650681167e-10,1.184240057326032e-07,1.0445231276117736e-09
2549.0,-4.759190611047792e-08,-1.2039851550474313e-09,1.0831406877182329e-07,6.158406317084115e-10,1.1830860924351959e-07,1.0350754322597776e-09
2550.0,-4.767804481775606e-08,-1.236873589304044e-09,1.081240910538045e-07,5.900951225978234e-10,1.1816943354292328e-07,1.0248510520336237e-09
2551.0,-4.7769917910223114e-08,-1.269575528752245e-09,1.0792478441577075e-07,5.635736581075351e-10,1.1802425237356959e-07,1.0138557009751667e-09
2552.0,-4.785191567990843e-08,-1.30204956086623e-09,1.0774796534379974e-07,5.363025687307546e-10,1.1789584331080438e-07,1.0020961007388852e-09
2553.0,-4.791817120874953e-08,-1.3342528447023241e-09,1.0761662942553041e-07,5.083099413716901e-10,1.1780275913960152e-07,9.895799681772863e-10
2554.0,-4.797816677282185e-08,-1.3661411721932678e-09,1.0753392293890579e-07,4.796255731166547e-10,1.1775164147268282e-07,9.763159994884872e-10
2555.0,-4.8043676315057127e-08,-1.3976690361581552e-09,1.0748803020094524e-07,4.502809183621461e-10,1.1773644920051435e-07,9.623138510999781e-10
2556.0,-4.8127389712382396e-08,-1.4287897048544127e-09,1.0746903306201386e-07,4.2030902955663496e-10,1.1775329595307198e-07,9.47584117450686e-10
2557.0,-4.8200892333039036e-08,-1.4594553028841052e-09,1.0749325120990028e-07,3.897444917957834e-10,1.1780545436173976e-07,9.3213830581182e-10
2558.0,-4.8242553257749066e-08,-1.4896168982553815e-09,1.075603029846231e-07,3.5862335148594227e-10,1.1788368302259086e-07,9.159888082592171e-10
2559.0,-4.824219759780313e-08,-1.5192245953910188e-09,1.0765610347846302e-07,3.2698303926225497e-10,1.1797095509162846e-07,8.991488708798932e-10
2560.0,-4.820628221602341e-08,-1.548227633869636e-09,1.0776178086761151e-07,2.9486228731959874e-10,1.1805273000168195e-07,8.816325602668799e-10
2561.0,-4.81631489412937e-08,-1.57657449268008e-09,1.0785576980663902e-07,2.6230104129089744e-10,1.181209380106844e-07,8.634547273323804e-10
2562.0,-4.812310039348233e-08,-1.604212999763489e-09,1.0794115471541785e-07,2.2934036679158804e-10,1.1818259462703868e-07,8.446309684520862e-10
2563.0,-4.808005155121364e-08,-1.6310904466077726e-09,1.0803382550226073e-07,1.96022350743805e-10,1.1824973069660785e-07,8.251775839444243e-10
2564.0,-4.804028197469279e-08,-1.6571537076433e-09,1.0813419863654403e-07,1.6238999760051127e-10,1.1832528726766546e-07,8.051115338877218e-10
2565.0,-4.802220412991609e-08,-1.682349364164966e-09,1.082331530610596e-07,1.2848712060866987e-10,1.184083929079104e-07,7.844503912855339e-10
2566.0,-4.804015757420288e-08,-1.7066238324740936e-09,1.0831864098205524e-07,9.435822828158165e-11,1.1849381723935481e-07,7.632122926054526e-10
2567.0,-4.8093795335102385e-08,-1.7299234958942001e-09,1.0837554206355807e-07,6.004840629369248e-11,1.1856758101312837e-07,7.414158857397225e-10
2568.0,-4.818990770316667e-08,-1.7521948402687605e-09,1.0837996744289188e-07,2.560319506636964e-11,1.1861064263952888e-07,7.190802754673723e-10
2569.0,-4.8302600946792396e-08,-1.7733845924990285e-09,1.0833583860558882e-07,-8.93153662041137e-12,1.1861616746717649e-07,6.962249665375108e-10
2570.0,-4.841019676793401e-08,-1.7934398616288695e-09,1.0825277851032877e-07,-4.350972157975012e-11,1.1858419458897711e-07,6.728698045414914e-10
2571.0,-4.8497611676578956e-08,-1.8123082819349133e-09,1.0813971426269428e-07,-7.80852272402626e-11,1.1851673358285492e-07,6.490349147962974e-10
2572.0,-4.857302016159082e-08,-1.829938157437186e-09,1.0799441359492928e-07,-1.126119911628736e-10,1.1841508204334005e-07,6.24740639520114e-10
2573.0,-4.8647430223036636e-08,-1.846278607209547e-09,1.0781436067140368e-07,-1.4704415839441952e-10,1.1828148136664816e-07,6.000074736402244e-10
2574.0,-4.8733180796345366e-08,-1.8612797108412222e-09,1.075943237322137e-07,-1.813362199264155e-10,1.1811630458967843e-07,5.748559996293194e-10
2575.0,-4.882124635119389e-08,-1.8748926533801205e-09,1.0735393558489181e-07,-2.1544315146424074e-10,1.1793380168912161e-07,5.49306821815244e-10
2576.0,-4.89010651694155e-08,-1.8870698690749187e-09,1.0712972095539008e-07,-2.493205516636769e-10,1.1776286038765858e-07,5.233805006475193e-10
2577.0,-4.897942071369066e-08,-1.897765183226026e-09,1.0693991669497374e-07,-2.8292477896163877e-10,1.1762282701999911e-07,4.970974874284931e-10
2578.0,-4.906446679497911e-08,-1.9069339514556817e-09,1.0678061629918259e-07,-3.1621308611877995e-10,1.1751349675296394e-07,4.704780600253153e-10
2579.0,-4.9160070819675994e-08,-1.914533195714875e-09,1.0664907135280594e-07,-3.491437516046148e-10,1.1743396860964655e-07,4.435422600701787e-10
2580.0,-4.926178054365238e-08,-1.92052173635962e-09,1.0655626138649649e-07,-3.81676206990213e-10,1.1739233306736147e-07,4.163098321310618e-10
2581.0,-4.9343963165471294e-08,-1.9248603196516297e-09,1.065231563916226e-07,-4.137711595671798e-10,1.1739680382578342e-07,3.88800165295725e-10
2582.0,-4.939174227946985e-08,-1.9275117400690187e-09,1.0654906057580224e-07,-4.4539070948133564e-10,1.174403955842603e-07,3.610322375610141e-10
2583.0,-4.940776479611664e-08,-1.928440956851611e-09,1.0661478290876006e-07,-4.764984607513919e-10,1.1750676217490813e-07,3.330245633612805e-10
2584.0,-4.940369086048335e-08,-1.9276152042523363e-09,1.0669780990072569e-07,-5.07059625632368e-10,1.1758038657977615e-07,3.0479514450795984e-10
2585.0,-4.9393532680630514e-08,-1.9250040950196025e-09,1.0677544629326616e-07,-5.370411218754148e-10,1.1764657666842109e-07,2.7636142475108047e-10
2586.0,-4.936959491219639e-08,-1.9205797166931594e-09,1.0684230547465187e-07,-5.664116625251947e-10,1.1769721806794412e-07,2.477402481162126e-10
2587.0,-4.9324664103123084e-08,-1.9143167203553774e-09,1.0690478034454734e-07,-5.951418379791755e-10,1.1773510330144462e-07,2.1894782111955335e-10
2588.0,-4.926640240210389e-08,-1.906192401538902e-09,1.069693447300693e-07,-6.232041901079464e-10,1.1776934710537557e-07,1.8999967892057967e-10
2589.0,-4.9205978291944064e-08,-1.8961867730486615e-09,1.0703799816890597e-07,-6.50573278301148e-10,1.1780645717308533e-07,1.6091065543600756e-10
2590.0,-4.915267051708305e-08,-1.8842826295096994e-09,1.0710419681096012e-07,-6.772257373598867e-10,1.1784436343534554e-07,1.316948574099919e-10
2591.0,-4.911232381887842e-08,-1.870465603500949e-09,1.0715596541728892e-07,-7.031403272037515e-10,1.1787459978893499e-07,1.0236564241288196e-10
2592.0,-4.909311698830798e-08,-1.854724213177998e-09,1.0718309224671749e-07,-7.282979743989031e-10,1.1789126091104483e-07,7.293560072392425e-11
2593.0,-4.908634373967935e-08,-1.8370499013248916e-09,1.071841259575948e-07,-7.526818055433522e-10,1.1788938034879777e-07,4.34165410418008e-11
2594.0,-4.908182568708064e-08,-1.8174370658067541e-09,1.0716468469345805e-07,-7.762771725672175e-10,1.1786982335706308e-07,1.3819479960459236e-11
2595.0,-4.907686243504905e-08,-1.7958830814226513e-09,1.071337929316532e-07,-7.99071670020791e-10,1.1783967080058853e-07,-1.5845364854442897e-11
2596.0,-4.906694084372276e-08,-1.7723883131831248e-09,1.0709508192026027e-07,-8.210551444336739e-10,1.1780034488603438e-07,-4.5568577852178815e-11
2597.0,-4.9058181600392103e-08,-1.7469561210603912e-09,1.0704101012721026e-07,-8.422196958362332e-10,1.1774753938401677e-07,-7.534154520780925e-11
2598.0,-4.904594169685694e-08,-1.7195928562820392e-09,1.0697718303386006e-07,-8.625596715422055e-10,1.1768441734907594e-07,-1.0515645091572392e-10
2599.0,-4.9027784582156286e-08,-1.6903078492614858e-09,1.0691672514169526e-07,-8.820716523000695e-10,1.1762189326846908e-07,-1.350062694229785e-10
2600.0,-4.901186753669684e-08,-1.6591133892805136e-09,1.0686236906606514e-07,-9.007544309321953e-10,1.1756584998138971e-07,-1.6488475486068452e-10
2601.0,-4.8999677121353e-08,-1.6260246960608793e-09,1.0681588188347219e-07,-9.186089835958108e-10,1.1751851335232558e-07,-1.947864269363459e-10
2602.0,-4.8995606100055156e-08,-1.5910598833831527e-09,1.0677872786706358e-07,-9.35638433819156e-10,1.174830461897383e-07,-2.2470655355880306e-10
2603.0,-4.900220196280003e-08,-1.5542399149317058e-09,1.0675703626325528e-07,-9.518480094899524e-10,1.1746608271717009e-07,-2.546411302804146e-10
2604.0,-4.900908970317808e-08,-1.5155885525653405e-09,1.0675865439553275e-07,-9.672449930010933e-10,1.1747042675447706e-07,-2.84586856657824e-10
2605.0,-4.90096756511349e-08,-1.4751322972339911e-09,1.0678244894779879e-07,-9.818386647894428e-10,1.1749229638882159e-07,-3.145411096521403e-10
2606.0,-4.8989079098893384e-08,-1.4329003227839732e-09,1.0683054229220987e-07,-9.956402405365918e-10,1.1752742078938547e-07,-3.445019142102247e-10
2607.0,-4.8950656833524064e-08,-1.388924402917884e-09,1.0688520491125911e-07,-1.0086628023337476e-09,1.1756110680558976e-07,-3.744679111892912e-10
2608.0,-4.890447422023492e-08,-1.343238831600589e-09,1.0692575121238473e-07,-1.0209212241446334e-09,1.1757875603649844e-07,-4.044383228054124e-10
2609.0,-4.884886486977713e-08,-1.2958803372291093e-09,1.069466290903702e-07,-1.032432091928432e-09,1.1757462767476222e-07,-4.3441291580123786e-10
2610.0,-4.878048559531223e-08,-1.2468879909105484e-09,1.069587733932946e-07,-1.043213618807947e-09,1.1755728382670555e-07,-4.6439196253845096e-10
2611.0,-4.8698767740606996e-08,-1.1963031092172045e-09,1.0698057493954e-07,-1.053285555685845e-09,1.1754324052810573e-07,-4.943762002263101e-10
2612.0,-4.860417771035408e-08,-1.1441691518104915e-09,1.0702518749884649e-07,-1.0626690977244548e-09,1.1754470149718756e-07,-5.243667884999163e-10
2613.0,-4.8504463695531186e-08,-1.0905316143441726e-09,1.0709236622323537e-07,-1.0713867871130118e-09,1.1756469666393337e-07,-5.543652655618128e-10
2614.0,-4.8402193308927366e-08,-1.0354379170716095e-09,1.0717353611262165e-07,-1.0794624125506738e-09,1.1759650998221924e-07,-5.843735030988727e-10
2615.0,-4.831382210968016e-08,-9.789372895901964e-10,1.0724207470192218e-07,-1.0869209058736338e-09,1.1762265085100946e-07,-6.143936601830972e-10
2616.0,-4.8247783962507285e-08,-9.210806521581131e-10,1.0728146804554403e-07,-1.0937882362489037e-09,1.1763146706260132e-07,-6.444281363591181e-10
2617.0,-4.819869811600874e-08,-8.619204940136795e-10,1.0729665251597853e-07,-1.1000913023446592e-09,1.1762519348002275e-07,-6.744795241118743e-10
2618.0,-4.8149087633619914e-08,-8.015107491163485e-10,1.0730452155646719e-07,-1.1058578228670175e-09,1.1761205289600357e-07,-7.045505608945787e-10
2619.0,-4.8103000943600094e-08,-7.399066697118833e-10,1.0730358070100074e-07,-1.1111162258265741e-09,1.1759233449096999e-07,-7.346440808799686e-10
2620.0,-4.807472700485427e-08,-6.771646981040224e-10,1.0728458946446598e-07,-1.1158955368666802e-09,1.1756344037646342e-07,-7.647629665778798e-10
2621.0,-4.8056856383205115e-08,-6.133423369923936e-10,1.072540799684947e-07,-1.1202252669512052e-09,1.1752829070195932e-07,-7.949101004405604e-10
2622.0,-4.805067582713818e-08,-5.484980187128093e-10,1.0720907248117431e-07,-1.1241352996741888e-09,1.174846912142957e-07,-8.250883165549545e-10
2623.0,-4.804823144910486e-08,-4.826909736924782e-10,1.0714994450175194e-07,-1.127655778418889e-09,1.1742973708612002e-07,-8.55300352499392e-10
2624.0,-4.8037954114565906e-08,-4.1598109841034744e-10,1.0707831856957006e-07,-1.13081699356081e-09,1.173601778423988e-07,-8.855488014216247e-10
2625.0,-4.802579367524373e-08,-3.4842882313296665e-10,1.0699095133979986e-07,-1.13364926987993e-09,1.1727548988059058e-07,-9.158360643768693e-10
2626.0,-4.801708819446304e-08,-2.800949796798704e-10,1.0689494048601866e-07,-1.1361828543231046e-09,1.1718433794745915e-07,-9.461643029495117e-10
2627.0,-4.801333014503584e-08,-2.110406694600652e-10,1.0680385932560973e-07,-1.1384478042400472e-09,1.1709971920743807e-07,-9.76535392171582e-10
2628.0,-4.801638101015193e-08,-1.413271320129403e-10,1.0673503724996716e-07,-1.1404738762068039e-09,1.1703820325886739e-07,-1.0069508737462481e-09
2629.0,-4.8026511351162426e-08,-7.101561428293097e-11,1.0669745441295106e-07,-1.142290415550306e-09,1.1700808762973225e-07,-1.0374119095863105e-09
2630.0,-4.803144906806445e-08,-1.6724085784426976e-13,1.0668814808770938e-07,-1.1439262466967591e-09,1.1700162837312597e-07,-1.0679192356862257e-09
2631.0,-4.80201745034492e-08,7.115711459362846e-11,1.0669542061404053e-07,-1.145409564484624e-09,1.1700363216306038e-07,-1.0984731163607197e-09
2632.0,-4.798986669163341e-08,1.4289695643861523e-10,1.0670268194446636e-07,-1.1467678266080402e-09,1.1699781895070819e-07,-1.1290732989018103e-09
2633.0,-4.7942332798145415e-08,2.1499229248777895e-10,1.0669680203852921e-07,-1.148027647386408e-09,1.1697296627587599e-07,-1.1597189687269305e-09
2634.0,-4.788017946011358e-08,2.8738375740923325e-10,1.0667878784682838e-07,-1.1492146930882979e-09,1.1693107098458177e-07,-1.1904087051119917e-09
2635.0,-4.7800672642317465e-08,3.6001273383843066e-10,1.0666620731689461e-07,-1.150353579071396e-09,1.1688705697564952e-07,-1.2211404376238448e-09
2636.0,-4.769923045433444e-08,4.3282147084620214e-10,1.0667853467694749e-07,-1.1514677690343814e-09,1.1685686264296331e-07,-1.25191140338689e-09
2637.0,-4.758059571341455e-08,5.057531993991318e-10,1.067186475448359e-07,-1.1525794767114991e-09,1.168451232283244e-07,-1.2827181053393513e-09
2638.0,-4.745124024263525e-08,5.787522444199388e-10,1.0677981862345504e-07,-1.1537095703761704e-09,1.1684840549114156e-07,-1.3135562716567351e-09
2639.0,-4.732793096318133e-08,6.517641330323881e-10,1.0684562510004242e-07,-1.1548774805554026e-09,1.168585497611299e-07,-1.3444208165432525e-09
2640.0,-4.7215522019916634e-08,7.247356985572926e-10,1.069100774141879e-07,-1.1561011113904097e-09,1.168720247635031e-07,-1.375305802615695e-09
2641.0,-4.710941375885014e-08,7.976151798148309e-10,1.0697953614071873e-07,-1.1573967561086558e-09,1.1689276289653642e-07,-1.4062044051271766e-09
2642.0,-4.700867936580089e-08,8.703523152844656e-10,1.0705974819603253e-07,-1.1587790170967489e-09,1.1692564141160213e-07,-1.4371088782989413e-09
2643.0,-4.6912607576388154e-08,9.428984316772315e-10,1.0715182282737198e-07,-1.1602607310810738e-09,1.1697138917207365e-07,-1.4680105240460527e-09
2644.0,-4.682153731394578e-08,1.015206526485605e-09,1.0725219166561259e-07,-1.1618528999329568e-09,1.1702687286909154e-07,-1.4988996633962818e-09
2645.0,-4.673234266228121e-08,1.0872313440928933e-09,1.0735617222762048e-07,-1.1635646276168366e-09,1.1708654733175532e-07,-1.5297656109099922e-09
2646.0,-4.664366110018747e-08,1.1589294450464776e-09,1.074553718344827e-07,-1.1654030637924892e-09,1.1714217027576398e-07,-1.5605966524112174e-09
2647.0,-4.6554491567318834e-08,1.230259268126766e-09,1.0754352354220426e-07,-1.1673733545649903e-09,1.171875852680829e-07,-1.5913800263354611e-09
2648.0,-4.647173754146472e-08,1.3011811848759389e-09,1.0761252181371028e-07,-1.1694786008481649e-09,1.1721807557381692e-07,-1.6221019089872315e-09
2649.0,-4.639357725766402e-08,1.3716575462871717e-09,1.0766115912663743e-07,-1.1717198247686664e-09,1.1723177553570528e-07,-1.6527474039797426e-09
2650.0,-4.632569605700354e-08,1.441652721395743e-09,1.0768585094987626e-07,-1.1740959444891022e-09,1.172276102714921e-07,-1.6833005361009523e-09
2651.0,-4.627053878936138e-08,1.5111331275579145e-09,1.076907759807455e-07,-1.1766037577709818e-09,1.1721034933483011e-07,-1.7137442498151169e-09
2652.0,-4.6225747007966334e-08,1.5800672522512031e-09,1.0768755031101418e-07,-1.1792379345335158e-09,1.171897102071326e-07,-1.7440604125687848e-09
2653.0,-4.6186516194923755e-08,1.6484256662798681e-09,1.0768251358737185e-07,-1.181991018594553e-09,1.1716961214717099e-07,-1.7742298230262194e-09
2654.0,-4.6149967458664065e-08,1.7161810283211151e-09,1.0767153555508654e-07,-1.1848534387073418e-09,1.1714511968164111e-07,-1.8042322243132523e-09
2655.0,-4.6122902247480724e-08,1.783308080799653e-09,1.0764217111018312e-07,-1.1878135289331927e-09,1.1710746822062462e-07,-1.8340463223017513e-09
2656.0,-4.610617973521691e-08,1.849783637129757e-09,1.0758402878415993e-07,-1.1908575583168738e-09,1.1704743935348214e-07,-1.863649808920136e-09
2657.0,-4.609576872982579e-08,1.915586560414108e-09,1.0749237043874982e-07,-1.1939697697599147e-09,1.1695909369234614e-07,-1.8930193904294673e-09
2658.0,-4.608883014123322e-08,1.9806977337365548e-09,1.073803863925818e-07,-1.1971324279183258e-09,1.1685344515934313e-07,-1.9221308205605553e-09
2659.0,-4.6081003540754395e-08,2.0451000222307667e-09,1.0727411516465307e-07,-1.2003258758875769e-09,1.1675270734198103e-07,-1.9509589383667988e-09
2660.0,-4.6065324305066824e-08,2.1087782271477704e-09,1.0718767706882279e-07,-1.2035286003814744e-09,1.1666709998427671e-07,-1.9794777106120465e-09
2661.0,-4.6038984680141226e-08,2.1717190321819052e-09,1.071214211817613e-07,-1.2067173050651405e-09,1.1659582748271301e-07,-2.007660278484529e-09
2662.0,-4.6011140120150174e-08,2.2339109423465938e-09,1.0706717110554181e-07,-1.2098669916670563e-09,1.1653499107006213e-07,-2.0354790084080843e-09
2663.0,-4.597901065439558e-08,2.2953442157186127e-09,1.0702555881380443e-07,-1.2129510484712296e-09,1.1648407470621953e-07,-2.062905546710634e-09
2664.0,-4.5940985654580047e-08,2.356010788392735e-09,1.069988148721078e-07,-1.2159413457770182e-09,1.1644449556312195e-07,-2.0899108779065275e-09
2665.0,-4.589648000541402e-08,2.4159041930083444e-09,1.0699601785861892e-07,-1.2188083379095234e-09,1.1642437336953663e-07,-2.116465386352807e-09
2666.0,-4.584200227752966e-08,2.475019471226453e-09,1.0703155252497418e-07,-1.2215211713661493e-09,1.1643557192163974e-07,-2.1425389210484436e-09
2667.0,-4.577740600475444e-08,2.533353080550142e-09,1.0710888231207916e-07,-1.224047798693181e-09,1.1648125845245213e-07,-2.168100863358807e-09
2668.0,-4.5709188878362284e-08,2.590902795894393e-09,1.0722136451054784e-07,-1.2263550976979648e-09,1.1655792961193832e-07,-2.1931201974634002e-09
2669.0,-4.564251029903765e-08,2.6476676063234656e-09,1.0736002471149059e-07,-1.2284089956147287e-09,1.1665939161700453e-07,-2.2175655833409796e-09
2670.0,-4.557636471003157e-08,2.7036476073861483e-09,1.0751346101334908e-07,-1.2301745978519022e-09,1.1677478032199736e-07,-2.2414054321198916e-09
2671.0,-4.551710833244904e-08,2.758843889492196e-09,1.0765589671763928e-07,-1.231616320952393e-09,1.168828441176331e-07,-2.26460798362969e-09
2672.0,-4.5460014835851936e-08,2.8132584227874418e-09,1.0777075143192025e-07,-1.2326980293924309e-09,1.1696643883215654e-07,-2.2871413859901793e-09
2673.0,-4.5396683800991156e-08,2.866893939000652e-09,1.0785135331863038e-07,-1.233383175827074e-09,1.1701612415725971e-07,-2.3089737770638484e-09
2674.0,-4.533406228190984e-08,2.91975381075203e-09,1.0788919448719708e-07,-1.2336349443604347e-09,1.170267298102289e-07,-2.3300733675764856e-09
2675.0,-4.5284687638647014e-08,2.9718419288312336e-09,1.0788214624499887e-07,-1.2334163963770055e-09,1.1700111287059261e-07,-2.3504085256792926e-09
2676.0,-4.524393099059054e-08,3.023162577971768e-09,1.0784205046240197e-07,-1.2326906184194922e-09,1.1694836954578107e-07,-2.3699478626861574e-09
2677.0,-4.5214903016121966e-08,3.073720311668442e-09,1.0777698899056692e-07,-1.2314208715417785e-09,1.1687714408998066e-07,-2.3886603196750873e-09
2678.0,-4.5196637987743316e-08,3.123519826604977e-09,1.0769504137824251e-07,-1.229570741507134e-09,1.1679451195521341e-07,-2.406515254596722e-09
2679.0,-4.519068030894857e-08,3.1725658372790907e-09,1.0759352865857136e-07,-1.2271042891456071e-09,1.1669860751520735e-07,-2.4234825294889065e-09
2680.0,-4.5202870946337015e-08,3.220862951431471e-09,1.0746835710446004e-07,-1.2239862001343844e-09,1.165879381433729e-07,-2.43953259735741e-09
2681.0,-4.524089075585991e-08,3.268415546901914e-09,1.073255820526961e-07,-1.2201819334237902e-09,1.1647110697221716e-07,-2.4546365882514932e-09
2682.0,-4.5298770123824994e-08,3.315227650549226e-09,1.0718531457711011e-07,-1.2156578675021167e-09,1.1636438559853781e-07,-2.4687663940409897e-09
2683.0,-4.536147032996318e-08,3.361302819879744e-09,1.0706524730891634e-07,-1.2103814436768552e-09,1.1627824461960005e-07,-2.481894751390344e-09
2684.0,-4.541876785779664e-08,3.406644028030804e-09,1.0697393804885019e-07,-1.2043213055499942e-09,1.162165560296796e-07,-2.493995322425697e-09
2685.0,-4.546385234949213e-08,3.4512535527483456e-09,1.0691101000282963e-07,-1.1974474338818668e-09,1.1617627094325914e-07,-2.5050427726038446e-09
2686.0,-4.549583521029632e-08,3.4951328699808324e-09,1.0686518114606108e-07,-1.1897312760713957e-09,1.1614662269245235e-07,-2.515012845316053e-09
2687.0,-4.552143673119957e-08,3.5382825526841766e-09,1.0682268708787565e-07,-1.1811458695290892e-09,1.1611755973472229e-07,-2.5238824327937653e-09
2688.0,-4.553278240559955e-08,3.5807021753947787e-09,1.0679366202644147e-07,-1.1716659582806269e-09,1.1609530792677834e-07,-2.5316296429253543e-09
2689.0,-4.552580779026982e-08,3.62239022508102e-09,1.0679221432163821e-07,-1.1612681022110617e-09,1.1609124090419269e-07,-2.5382338616414746e-09
