time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2425.0,-9.242718973859199e-09,2.0781417923945228e-09,1.0963880421599459e-08,-1.3695167486167125e-09,1.4339962619507373e-08,-2.4195282769953798e-09
2426.0,-9.20582855085117e-09,2.120725100517573e-09,1.090960699556831e-08,-1.3971779680982183e-09,1.4274691033623795e-08,-2.468162993748119e-09
2427.0,-9.152472311285687e-09,2.163258756413938e-09,1.0868848931977482e-08,-1.4248425603395933e-09,1.4209138837909889e-08,-2.516755861402567e-09
2428.0,-9.111126898081467e-09,2.2057406708838336e-09,1.0848777320937586e-08,-1.452512913055042e-09,1.4167166361422927e-08,-2.5653073631417163e-09
2429.0,-9.082639989069219e-09,2.248168618264118e-09,1.0843997345910683e-08,-1.4801912598014105e-09,1.4145198040648185e-08,-2.61381778768367e-09
2430.0,-9.050458936107897e-09,2.2905402286004313e-09,1.0828725222067348e-08,-1.5078796659768916e-09,1.4112834473953587e-08,-2.662287213667482e-09
2431.0,-9.010629391931202e-09,2.3328529798575056e-09,1.079368353029686e-08,-1.5355800148585949e-09,1.4060407042149816e-08,-2.710715494076599e-09
2432.0,-8.963370967327022e-09,2.3751041901917145e-09,1.0747943902933432e-08,-1.5632939937198979e-09,1.3995010440815145e-08,-2.759102240746534e-09
2433.0,-8.918544869632172e-09,2.417291010311132e-09,1.0713482788415885e-08,-1.591023080069919e-09,1.3939840603440405e-08,-2.80744680900527e-09
2434.0,-8.882748439575927e-09,2.45941041594936e-09,1.069720526741813e-08,-1.6187685280585958e-09,1.3904438873038595e-08,-2.8557482824964447e-09
2435.0,-8.858223158464407e-09,2.5014592004804653e-09,1.0685467163873419e-08,-1.64653135509236e-09,1.3879745171845633e-08,-2.9040054582372415e-09
2436.0,-8.81490221441017e-09,2.5434339677037155e-09,1.0681621656627449e-08,-1.6743123287075928e-09,1.3849171176100967e-08,-2.9522168319655008e-09
2437.0,-8.769458541280084e-09,2.5853311248283035e-09,1.0641313143155973e-08,-1.702111953751605e-09,1.3789160544352736e-08,-3.000380583833513e-09
2438.0,-8.725983140916993e-09,2.627146875689779e-09,1.060685177189935e-08,-1.7299304599231442e-09,1.373492214344923e-08,-3.0484945645087044e-09
2439.0,-8.700575038211866e-09,2.6688772142312217e-09,1.0572800607233646e-08,-1.757767789725978e-09,1.3692484021384708e-08,-3.0965562817434857e-09
2440.0,-8.672166880441257e-09,2.7105179182835863e-09,1.0575349845831639e-08,-1.7856235868900715e-09,1.3676421416582392e-08,-3.1445628874782026e-09
2441.0,-8.642500728961444e-09,2.7520645436811196e-09,1.0579545725586392e-08,-1.8134971853158183e-09,1.3660878690987354e-08,-3.1925111655427995e-09
2442.0,-8.603130943751758e-09,2.79351241874914e-09,1.057046614821866e-08,-1.8413875985977378e-09,1.362896241927373e-08,-3.2403975200244806e-09
2443.0,-8.564764925056423e-09,2.8348566392023996e-09,1.0526431289126226e-08,-1.869293510184529e-09,1.3570591509074775e-08,-3.2882179643696317e-09
2444.0,-8.52350726977813e-09,2.8760920634925507e-09,1.0473143352562886e-08,-1.8972132642315532e-09,1.3503218426038023e-08,-3.335968111287845e-09
2445.0,-8.48552585488993e-09,2.917213308643007e-09,1.0460471232265345e-08,-1.9251448571995283e-09,1.3469432335293732e-08,-3.3836431635240025e-09
2446.0,-8.46685289414284e-09,2.9582147466090055e-09,1.0456525686985962e-08,-1.953085930250174e-09,1.345460989303117e-08,-3.431237905561744e-09
2447.0,-8.452156455632243e-09,2.999090501200158e-09,1.0444957128374899e-08,-1.9810337624866145e-09,1.3436371465692492e-08,-3.478746696319061e-09
2448.0,-8.40943859860277e-09,3.039834445602107e-09,1.0422966253975652e-08,-2.0089852650837603e-09,1.3392418865730916e-08,-3.5261634628943698e-09
2449.0,-8.362696314948015e-09,3.080440200532648e-09,1.0384658764850396e-08,-2.036936976351037e-09,1.3333260190907146e-08,-3.5734816954184175e-09
2450.0,-8.333489716003117e-09,3.1209011330655555e-09,1.034145426237476e-08,-2.0648850577661498e-09,1.3281292373391936e-08,-3.6206944430632415e-09
2451.0,-8.311147041417666e-09,3.161210356152409e-09,1.0314864878901986e-08,-2.092825291014078e-09,1.3246569465868183e-08,-3.667794311254042e-09
2452.0,-8.273625751523128e-09,3.2013607288692846e-09,1.0319134456648893e-08,-2.1207530760608235e-09,1.3226391004755042e-08,-3.7147734601241066e-09
2453.0,-8.226454321566545e-09,3.241344857411583e-09,1.0312689813218867e-08,-2.1486634302871575e-09,1.3191896068741941e-08,-3.761623604247329e-09
2454.0,-8.190852274214677e-09,3.2811550968563877e-09,1.0281712037318869e-08,-2.1765509887037174e-09,1.314548072138693e-08,-3.808336013677453e-09
2455.0,-8.165638613194526e-09,3.320783553707622e-09,1.0217499006592856e-08,-2.2044100052646752e-09,1.3079561915867802e-08,-3.8549015163173755e-09
2456.0,-8.126411486439333e-09,3.360222089235074e-09,1.0174598760737119e-08,-2.2322343552923007e-09,1.3021559952207203e-08,-3.901310501635428e-09
2457.0,-8.079831951071648e-09,3.3994623236142496e-09,1.015956928307471e-08,-2.2600175390194126e-09,1.2980775492055681e-08,-3.94755292573883e-09
2458.0,-8.035178201623583e-09,3.4384956408700373e-09,1.0173333349350333e-08,-2.287752686251907e-09,1.2963826602082059e-08,-3.9936183178083234e-09
2459.0,-8.007071138071975e-09,3.4773131946233137e-09,1.0153808717439095e-08,-2.31543256214993e-09,1.2931087335583477e-08,-4.039495787892772e-09
2460.0,-7.975343836730264e-09,3.5159059146361044e-09,1.0104301090274603e-08,-2.343049574123437e-09,1.2872568113511613e-08,-4.085174036058108e-09
2461.0,-7.930897060609565e-09,3.5542645141479056e-09,1.0045581547157845e-08,-2.3705957798349017e-09,1.2798938893774892e-08,-4.130641362880856e-09
2462.0,-7.891851075414458e-09,3.592379497993254e-09,1.0015483366265787e-08,-2.3980628962982745e-09,1.275112624266841e-08,-4.175885681272031e-09
2463.0,-7.874563702492399e-09,3.6302411714884376e-09,1.0021392847503474e-08,-2.4254423100596538e-09,1.2745080153086703e-08,-4.220894529613014e-09
2464.0,-7.8599377804911e-09,3.6678396500732993e-09,1.0028534690176283e-08,-2.452725088442426e-09,1.2741669040799186e-08,-4.265655086181696e-09
2465.0,-7.821421824441566e-09,3.705164869692265e-09,1.0020700803858862e-08,-2.4799019918380516e-09,1.271176950531705e-08,-4.31015418484484e-09
2466.0,-7.770019834138497e-09,3.7422065978968215e-09,9.967892969364733e-09,-2.5069634870223064e-09,1.2638516466406036e-08,-4.354378331990371e-09
2467.0,-7.730566808222816e-09,3.778954445649255e-09,9.926994448683502e-09,-2.5338997614744113e-09,1.2582006277243282e-08,-4.39831372466996e-09
2468.0,-7.70829599629208e-09,3.815397879804714e-09,9.920532617613276e-09,-2.5607007386728516e-09,1.2563231852655647e-08,-4.441946269917721e-09
2469.0,-7.695201533278184e-09,3.8515262362460485e-09,9.925012561806668e-09,-2.587356094337405e-09,1.2558742014620218e-08,-4.485261605205892e-09
2470.0,-7.672106028602799e-09,3.887328733643719e-09,9.915314028163813e-09,-2.613855273582838e-09,1.2536931968836136e-08,-4.528245119993827e-09
2471.0,-7.640390037658151e-09,3.9227944878112e-09,9.885084133187672e-09,-2.6401875089458977e-09,1.2493616299844676e-08,-4.570881978322511e-09
2472.0,-7.613235148209996e-09,3.957912526624133e-09,9.836196787627038e-09,-2.6663418392428936e-09,1.2438332551707424e-08,-4.613157142402015e-09
2473.0,-7.592549396487347e-09,3.992671805468592e-09,9.793366714805352e-09,-2.69230712920993e-09,1.239180527400095e-08,-4.655055397133466e-09
2474.0,-7.564263822951167e-09,4.027061223180249e-09,9.774810412477297e-09,-2.7180720898721434e-09,1.2359814148403785e-08,-4.696561375500371e-09
2475.0,-7.51848853834669e-09,4.0610696384321966e-09,9.793735898655509e-09,-2.7436252995830424e-09,1.2346859226291689e-08,-4.737659584757577e-09
2476.0,-7.475472256837645e-09,4.094685886524849e-09,9.805388924422065e-09,-2.768955225670907e-09,1.232997718659399e-08,-4.7783344333401595e-09
2477.0,-7.438227740338976e-09,4.127898796526964e-09,9.781560665611533e-09,-2.794050246625758e-09,1.2288456411290516e-08,-4.818570258409208e-09
2478.0,-7.406913636251455e-09,4.160697208712866e-09,9.70250007420459e-09,-2.8188986747565366e-09,1.2206591551486756e-08,-4.858351353945938e-09
2479.0,-7.386419661678523e-09,4.193069992237906e-09,9.624369870508964e-09,-2.8434887792429374e-09,1.2132093422933727e-08,-4.897661999299634e-09
2480.0,-7.365393272715237e-09,4.225006062992222e-09,9.60260434362814e-09,-2.867808809500421e-09,1.2102025790834562e-08,-4.936486488088983e-09
2481.0,-7.344782948504047e-09,4.256494401571789e-09,9.61736056070972e-09,-2.8918470187719603e-09,1.210121732369643e-08,-4.974809157351801e-09
2482.0,-7.309133668101375e-09,4.287524071305107e-09,9.606349521407154e-09,-2.9155916878577496e-09,1.2070848607517721e-08,-5.012614416835909e-09
2483.0,-7.258966048043214e-09,4.318084236273226e-09,9.553566146514036e-09,-2.9390311488944664e-09,1.1998467160536097e-08,-5.0498867783238016e-09
2484.0,-7.216637430002004e-09,4.348164179260135e-09,9.497285333170957e-09,-2.962153809097445e-09,1.1928046130685869e-08,-5.0866108848847545e-09
2485.0,-7.1900999598639714e-09,4.377753319570172e-09,9.4796142532938e-09,-2.9849481743812804e-09,1.1897925189884447e-08,-5.122771539949531e-09
2486.0,-7.174844763452315e-09,4.406841230649753e-09,9.492656258269783e-09,-3.0074028727770392e-09,1.1899114261881327e-08,-5.158353736105323e-09
2487.0,-7.16222164909297e-09,4.435417657452659e-09,9.499726387474094e-09,-3.0295066775682142e-09,1.1897151776270135e-08,-5.1933426835129e-09
2488.0,-7.138113834390114e-09,4.463472533491305e-09,9.484426993777717e-09,-3.0512485300727783e-09,1.1870426467191942e-08,-5.227723837854036e-09
2489.0,-7.106361421191365e-09,4.490995997520163e-09,9.446683109370912e-09,-3.072617562004219e-09,1.1821175678310117e-08,-5.261482927723923e-09
2490.0,-7.08274412383747e-09,4.517978409801199e-09,9.412172097267302e-09,-3.0936031173491545e-09,1.1779399301846056e-08,-5.294605981389282e-09
2491.0,-7.0714938193300325e-09,4.54441036790476e-09,9.39949032496834e-09,-3.1141947737028475e-09,1.1762501570924286e-08,-5.3270793528380045e-09
2492.0,-7.067893730353103e-09,4.57028272200284e-09,9.41210908517176e-09,-3.1343823630074135e-09,1.1770425617399632e-08,-5.358889747051014e-09
2493.0,-7.060372753456279e-09,4.5955865896152636e-09,9.426132770162798e-09,-3.1541559916414683e-09,1.177713218141347e-08,-5.3900242444323764e-09
2494.0,-7.041314255620823e-09,4.620313369772759e-09,9.413402252134162e-09,-3.1735060598143e-09,1.1755519912232446e-08,-5.420470324339212e-09
2495.0,-7.013343239492542e-09,4.644454756563746e-09,9.375325203675455e-09,-3.192423280221587e-09,1.1708275110775625e-08,-5.450215887657802e-09
2496.0,-6.990939075898761e-09,4.668002752033558e-09,9.346657323106022e-09,-3.210898695922372e-09,1.167189925755443e-08,-5.479249278375579e-09
2497.0,-6.98366002527262e-09,4.690949678406098e-09,9.34680866732096e-09,-3.22892369739851e-09,1.166766213138249e-08,-5.507559304100645e-09
2498.0,-6.9795866117911e-09,4.713288189598848e-09,9.368543073262625e-09,-3.2464900387588955e-09,1.1682646471886011e-08,-5.535135255481885e-09
2499.0,-6.964330327707824e-09,4.73501128200313e-09,9.379811212462119e-09,-3.2635898530521276e-09,1.168258341698706e-08,-5.561966924484387e-09
2500.0,-6.936523508360715e-09,4.756112304502421e-09,9.355318408843516e-09,-3.2802156666526503e-09,1.1646344530061234e-08,-5.5880446214765265e-09
2501.0,-6.903676191480357e-09,4.7765849677020535e-09,9.301779908821306e-09,-3.29636041268597e-09,1.1583775482499842e-08,-5.613359191085823e-09
2502.0,-6.879451888361365e-09,4.7964233523438755e-09,9.259017760832045e-09,-3.3120174434578024e-09,1.1535001871680905e-08,-5.637902026780208e-09
2503.0,-6.868411107224803e-09,4.815621916879755e-09,9.252018276506568e-09,-3.327180541850512e-09,1.1522799717371669e-08,-5.66166508413033e-09
2504.0,-6.863347695729161e-09,4.834175504178847e-09,9.262419373157194e-09,-3.341843931649442e-09,1.152813750077212e-08,-5.684640892708483e-09
2505.0,-6.852306683874376e-09,4.852079347345456e-09,9.25454950867488e-09,-3.3560022867626385e-09,1.151524179070435e-08,-5.7068225665816195e-09
2506.0,-6.830701896470837e-09,4.869329074626904e-09,9.21408292026138e-09,-3.369650739300045e-09,1.1469865407227007e-08,-5.728203813359508e-09
2507.0,-6.805404474327648e-09,4.885920713393729e-09,9.17366082403559e-09,-3.3827848864815573e-09,1.1422328264134423e-08,-5.748778941763434e-09
2508.0,-6.789557169956106e-09,4.901850693177324e-09,9.16645122306381e-09,-3.395400796346911e-09,1.1407099306524441e-08,-5.768542867685394e-09
2509.0,-6.786195660968275e-09,4.9171158477532335e-09,9.192719079009759e-09,-3.4074950122445686e-09,1.1426221405807551e-08,-5.787491118712934e-09
2510.0,-6.786605083464181e-09,4.931713416261862e-09,9.215247641358726e-09,-3.419064556082203e-09,1.1444596875839245e-08,-5.805619837101205e-09
2511.0,-6.779816033239405e-09,4.945641043362472e-09,9.203009916636251e-09,-3.4301069303277724e-09,1.1430717255285221e-08,-5.822925781181419e-09
2512.0,-6.765150687912391e-09,4.958896778420825e-09,9.164167459607686e-09,-3.4406201187565546e-09,1.139075190924172e-08,-5.839406325202627e-09
2513.0,-6.7524093001064545e-09,4.971479073735109e-09,9.142176883580877e-09,-3.450602585944776e-09,1.1365492929338556e-08,-5.855059457610512e-09
2514.0,-6.750411427752789e-09,4.983386781808846e-09,9.159496765220876e-09,-3.4600532755147066e-09,1.137824395221104e-08,-5.8698837777726775e-09
2515.0,-6.758641930837417e-09,4.9946191516833105e-09,9.195385786142651e-09,-3.4689716071402284e-09,1.1412027011239854e-08,-5.8838784911655e-09
2516.0,-6.767477618227491e-09,5.005175824345834e-09,9.210612696153309e-09,-3.477357472326531e-09,1.1429529279535117e-08,-5.89704340304361e-09
2517.0,-6.768360096345849e-09,5.0150568272341016e-09,9.187289186363135e-09,-3.4852112289822863e-09,1.1411265529627807e-08,-5.909378910619026e-09
2518.0,-6.7626248559382596e-09,5.024262567859747e-09,9.148802423974978e-09,-3.4925336948063357e-09,1.1376892402369128e-08,-5.9208859937818176e-09
2519.0,-6.7584965592754065e-09,5.032793826576913e-09,9.136827322508978e-09,-3.499326139512999e-09,1.1364809248864853e-08,-5.931566204397208e-09
2520.0,-6.760762727431313e-09,5.040651748522782e-09,9.164519566839946e-09,-3.505590275921338e-09,1.1388429722644677e-08,-5.9414216542157885e-09
2521.0,-6.768270456244951e-09,5.0478378347578435e-09,9.203799583579197e-09,-3.511328249935223e-09,1.1424509256137475e-08,-5.950455001435137e-09
2522.0,-6.772290854842322e-09,5.054353932633854e-09,9.21950004534322e-09,-3.516542629443309e-09,1.1439541271775919e-08,-5.9586694359530805e-09
2523.0,-6.767015817490951e-09,5.060202225417394e-09,9.19857320175188e-09,-3.5212363921702427e-09,1.141955568409562e-08,-5.966068663354502e-09
2524.0,-6.754978484554974e-09,5.065385221196353e-09,9.158262710695642e-09,-3.5254129125113163e-09,1.1379960905245628e-08,-5.972656887674005e-09
2525.0,-6.745839359334482e-09,5.069905741095674e-09,9.136255099684298e-09,-3.5290759473819605e-09,1.135682640126429e-08,-5.978438792975433e-09
2526.0,-6.744085909518582e-09,5.073766906827483e-09,9.150161767168541e-09,-3.532229621111867e-09,1.1366976516221013e-08,-5.9834195237871835e-09
2527.0,-6.744172321299091e-09,5.076972127599744e-09,9.175743692635407e-09,-3.534878409412591e-09,1.1387630684752436e-08,-5.987604664430953e-09
2528.0,-6.7384646838114515e-09,5.079525086407196e-09,9.17357557972398e-09,-3.5370271224480953e-09,1.1382503907835145e-08,-5.991000217281708e-09
2529.0,-6.726135965903768e-09,5.081429725728623e-09,9.134356035445101e-09,-3.538680887039402e-09,1.134360459528172e-08,-5.993612579998238e-09
2530.0,-6.714670387417132e-09,5.082690232655375e-09,9.094630687433991e-09,-3.5398451280364924e-09,1.1304826657338564e-08,-5.995448521765735e-09
2531.0,-6.71183038661316e-09,5.083311023477677e-09,9.093770798884737e-09,-3.5405255488926304e-09,1.1302448163177415e-08,-5.996515158594343e-09
2532.0,-6.7176304744537285e-09,5.083296727757659e-09,9.127829582455949e-09,-3.5407281114791723e-09,1.1333306317119791e-08,-5.996819927721421e-09
2533.0,-6.723485915585692e-09,5.082652171921536e-09,9.154902412544796e-09,-3.5404590151836964e-09,1.135858710581108e-08,-5.996370561171081e-09
2534.0,-6.723955567680684e-09,5.081382362407906e-09,9.145692050904763e-09,-3.5397246753407356e-09,1.1351443149050549e-08,-5.995175058532461e-09
2535.0,-6.721637241594025e-09,5.079492468414292e-09,9.11411280474228e-09,-3.5385317010514614e-09,1.1324639483230843e-08,-5.993241659026879e-09
2536.0,-6.726971818124539e-09,5.076987804289705e-09,9.100387589333625e-09,-3.536886872455252e-09,1.131676650452501e-08,-5.990578812942656e-09
2537.0,-6.745841642230577e-09,5.0738738116268465e-09,9.12600395946983e-09,-3.534797117522142e-09,1.134858263089762e-08,-5.987195152524709e-09
2538.0,-6.771909808953036e-09,5.070156041113761e-09,9.173324190536736e-09,-3.5322694884416553e-09,1.14021330971569e-08,-5.983099462414883e-09
2539.0,-6.7957384806277554e-09,5.065840134210982e-09,9.20593201669817e-09,-3.529311137690916e-09,1.1442519206588787e-08,-5.9783006497486344e-09
2540.0,-6.811525883262948e-09,5.0609318047262325e-09,9.205441915682844e-09,-3.5259292938726305e-09,1.1451508447421751e-08,-5.9728077140233996e-09
2541.0,-6.825928270531856e-09,5.055436820363865e-09,9.188763014367218e-09,-3.5221312374201584e-09,1.1446687839224451e-08,-5.966629716862319e-09
2542.0,-6.846015433367714e-09,5.049360984330004e-09,9.19477543409597e-09,-3.517924276271584e-09,1.1463499578983882e-08,-5.95977575180301e-09
2543.0,-6.87336888967327e-09,5.042710117076899e-09,9.240123166609493e-09,-3.513315721617813e-09,1.151620927335214e-08,-5.952254914245032e-09
2544.0,-6.904048339972935e-09,5.0354900382712845e-09,9.29948856809304e-09,-3.5083128638320943e-09,1.1582157446209068e-08,-5.944076271692372e-09
2545.0,-6.928055441834946e-09,5.027706549071722e-09,9.337323782221407e-09,-3.502922948690406e-09,1.1626846847670107e-08,-5.935248834428961e-09
2546.0,-6.94030190956374e-09,5.019365414798814e-09,9.340983132821723e-09,-3.497153153992987e-09,1.16370853947006e-08,-5.925781526765279e-09
2547.0,-6.9495549263193235e-09,5.010472348079595e-09,9.329384369205496e-09,-3.4910105666957313e-09,1.1633302471022792e-08,-5.915683158991229e-09
2548.0,-6.963778607579907e-09,5.001032992543382e-09,9.333305038550233e-09,-3.484502160655592e-09,1.1644947206321492e-08,-5.904962400164423e-09
2549.0,-6.982799683960539e-09,4.991052907141302e-09,9.36291165432035e-09,-3.477634775087396e-09,1.1680051629720102e-08,-5.893627751854535e-09
2550.0,-7.001893691585548e-09,4.980537551156048e-09,9.394657454753208e-09,-3.470415093821755e-09,1.1716915292021852e-08,-5.8816875229547804e-09
2551.0,-7.012135079184634e-09,4.96949226996252e-09,9.401082169679942e-09,-3.4628496254459866e-09,1.1728187597826265e-08,-5.869149805661829e-09
2552.0,-7.015885834099622e-09,4.9579222815939315e-09,9.376896766000176e-09,-3.454944684401976e-09,1.171105661319013e-08,-5.856022452715377e-09
2553.0,-7.020542135485752e-09,4.945832664161711e-09,9.349429487548466e-09,-3.446706373106345e-09,1.16918708348481e-08,-5.842313055978016e-09
2554.0,-7.02987513860609e-09,4.933228344171363e-09,9.350467525259809e-09,-3.438140565149372e-09,1.1698307031589242e-08,-5.8280289264251435e-09
2555.0,-7.046436687613289e-09,4.9201140857706194e-09,9.37821124924465e-09,-3.4292528896208557e-09,1.1730435466256206e-08,-5.813177075604569e-09
2556.0,-7.0641111467317774e-09,4.906494480961187e-09,9.401907433148615e-09,-3.4200487166045953e-09,1.1759997009985815e-08,-5.797764198617224e-09
2557.0,-7.075381022389471e-09,4.892373940801193e-09,9.397373830488664e-09,-3.4105331438785644e-09,1.1763148027715297e-08,-5.78179665866415e-09
2558.0,-7.08038799812627e-09,4.877756687621912e-09,9.377053661330237e-09,-3.4007109848544585e-09,1.1749937428406899e-08,-5.765280473200115e-09
2559.0,-7.0906269362958074e-09,4.862646748279392e-09,9.371191669882428e-09,-3.3905867577872906e-09,1.1751434961884335e-08,-5.748221301729994e-09
2560.0,-7.115245743288812e-09,4.847047948459144e-09,9.396766739722118e-09,-3.380164676283163e-09,1.178668516369795e-08,-5.7306244352805745e-09
2561.0,-7.1463087704393136e-09,4.830963908050286e-09,9.44458574542173e-09,-3.369448641131814e-09,1.1843560653160061e-08,-5.712494787578088e-09
2562.0,-7.1780876208238364e-09,4.814398037604473e-09,9.479759123520726e-09,-3.3584422334904148e-09,1.1890785295017266e-08,-5.693836887961072e-09
2563.0,-7.204182054729169e-09,4.79735353589429e-09,9.488639943211474e-09,-3.3471487094456684e-09,1.1913627787101209e-08,-5.674654876058212e-09
2564.0,-7.227237067489178e-09,4.77983338858505e-09,9.489717650579266e-09,-3.3355709959814096e-09,1.1928440665795561e-08,-5.654952498260484e-09
2565.0,-7.259389171385133e-09,4.761840368032596e-09,9.50776193192615e-09,-3.323711688377748e-09,1.1962285237186405e-08,-5.634733106015182e-09
2566.0,-7.2989363112535566e-09,4.743377034217723e-09,9.55422450876764e-09,-3.311573049065461e-09,1.2023214097722452e-08,-5.613999655966355e-09
2567.0,-7.334995699367908e-09,4.724445736825022e-09,9.611156488731343e-09,-3.2991570079564037e-09,1.2090347015724086e-08,-5.592754711962142e-09
2568.0,-7.366490540824944e-09,4.705048618470521e-09,9.646790956330253e-09,-3.286465164267375e-09,1.2137782278620693e-08,-5.571000448944777e-09
2569.0,-7.3961402419220335e-09,4.685187619078036e-09,9.65448306716743e-09,-3.2734987898505095e-09,1.216190502233927e-08,-5.548738658732821e-09
2570.0,-7.425280173709026e-09,4.664864481398575e-09,9.65702222355258e-09,-3.2602588340369574e-09,1.218166096574128e-08,-5.5259707576968584e-09
2571.0,-7.452779691996536e-09,4.644080757660558e-09,9.67889659392318e-09,-3.2467459299921274e-09,1.2215767041544864e-08,-5.502697796319111e-09
2572.0,-7.481344738158313e-09,4.622837817331067e-09,9.718482414655671e-09,-3.2329604025708063e-09,1.2264559492095124e-08,-5.478920470614945e-09
2573.0,-7.509570154953793e-09,4.601136855960267e-09,9.75232841704532e-09,-3.218902277649936e-09,1.2308596730175312e-08,-5.454639135380995e-09
2574.0,-7.534622186583517e-09,4.57897890507262e-09,9.759004000742255e-09,-3.2045712929061787e-09,1.232918045050278e-08,-5.429853819221008e-09
2575.0,-7.54993440856e-09,4.556364843059771e-09,9.746431620105689e-09,-3.1899669099944244e-09,1.2328602471446398e-08,-5.404564241286485e-09
2576.0,-7.561290886817784e-09,4.53329540702123e-09,9.737039778634493e-09,-3.1750883280718174e-09,1.2328141122074492e-08,-5.378769829654672e-09
2577.0,-7.576641482612279e-09,4.509771205490317e-09,9.749760235266969e-09,-3.159934498600149e-09,1.2347603848570549e-08,-5.35246974125198e-09
2578.0,-7.59902729630113e-09,4.485792731974941e-09,9.776858059251659e-09,-3.1445041413486744e-09,1.2382736747612936e-08,-5.325662883217437e-09
2579.0,-7.621260067480762e-09,4.461360379235821e-09,9.797033226344176e-09,-3.128795761510344e-09,1.2412311027937893e-08,-5.298347935589495e-09
2580.0,-7.640116534216035e-09,4.436474454219232e-09,9.792743838055173e-09,-3.1128076678372282e-09,1.2420515791792577e-08,-5.2705233751903355e-09
2581.0,-7.65363278310005e-09,4.411135193557122e-09,9.777577178460284e-09,-3.096537991695036e-09,1.2416888106900665e-08,-5.242187500574679e-09
2582.0,-7.671238064915764e-09,4.385342779544455e-09,9.775056403205085e-09,-3.0799847069317162e-09,1.2425764408456057e-08,-5.213338457904369e-09
2583.0,-7.697760224384398e-09,4.359097356501934e-09,9.798309608122224e-09,-3.0631456504514466e-09,1.2460432723173575e-08,-5.183974267606092e-09
2584.0,-7.728537367371335e-09,4.332399047431822e-09,9.836822988107397e-09,-3.0460185433835743e-09,1.2509731265627298e-08,-5.154092851667965e-09
2585.0,-7.759362227396926e-09,4.305247970875574e-09,9.866203590225275e-09,-3.028601012736541e-09,1.2551879359670738e-08,-5.123692061431741e-09
2586.0,-7.79334308372015e-09,4.277644257884181e-09,9.873541921556761e-09,-3.010890613428983e-09,1.2578673479238877e-08,-5.092769705740452e-09
2587.0,-7.827403863958082e-09,4.249588069015188e-09,9.878417424336039e-09,-2.9928848505930885e-09,1.2603625750510517e-08,-5.061323579305498e-09
2588.0,-7.860473057175188e-09,4.221079611273885e-09,9.906401005066456e-09,-2.9745812020482723e-09,1.2646098906609846e-08,-5.02935149116173e-09
2589.0,-7.900794764953423e-09,4.192119154920005e-09,9.952686751135698e-09,-2.955977140846309e-09,1.2707420331607335e-08,-4.996851293083945e-09
2590.0,-7.944747830099241e-09,4.162707050065163e-09,1.0002038391965229e-08,-2.9370701577926304e-09,1.2773401664326265e-08,-4.963820907843389e-09
2591.0,-7.98650379510435e-09,4.13284374299016e-09,1.003786311709609e-08,-2.9178577838523713e-09,1.282742915890687e-08,-4.930258357188389e-09
2592.0,-8.022283870187663e-09,4.102529792114975e-09,1.0058430206794089e-08,-2.8983376123532954e-09,1.286580960215178e-08,-4.896161789438317e-09
2593.0,-8.063955763554231e-09,4.071765883557497e-09,1.0069216134500625e-08,-2.87850732090008e-09,1.2900251785133778e-08,-4.861529506584004e-09
2594.0,-8.107231908374701e-09,4.040552846219861e-09,1.0094885573297407e-08,-2.858364692915446e-09,1.2947352005492745e-08,-4.826359990790219e-09
2595.0,-8.138539812560519e-09,4.008891666343389e-09,1.0142625898879043e-08,-2.837907638723674e-09,1.3004179728273695e-08,-4.790651930197312e-09
2596.0,-8.171395782241575e-09,3.976783501474982e-09,1.0171030809247306e-08,-2.8171342160918875e-09,1.304689912403301e-08,-4.754404243920109e-09
2597.0,-8.207794317469097e-09,3.944229693789193e-09,1.0170876682535912e-08,-2.796042650144322e-09,1.3069606728942946e-08,-4.7176161061429465e-09
2598.0,-8.238294194398699e-09,3.911231782711555e-09,1.0170863838643296e-08,-2.774631352564557e-09,1.3088772381613379e-08,-4.680286969210411e-09
2599.0,-8.259288180462176e-09,3.877791516790087e-09,1.0191703821160747e-08,-2.7528989400002996e-09,1.3118180819998815e-08,-4.642416585613908e-09
2600.0,-8.299280774767825e-09,3.843910864763685e-09,1.0210774475938322e-08,-2.7308442515853596e-09,1.3158190482619727e-08,-4.604005028775362e-09
2601.0,-8.345360770489751e-09,3.809592025778395e-09,1.0235457655050073e-08,-2.7084663654946773e-09,1.3206424186658265e-08,-4.565052712531805e-09
2602.0,-8.367066416450908e-09,3.774837438705569e-09,1.0273659908910382e-08,-2.6857646144509816e-09,1.3249750501094469e-08,-4.525560409228582e-09
2603.0,-8.391930242726553e-09,3.739649790519615e-09,1.0276298201272738e-08,-2.662738600105714e-09,1.3267509107600788e-08,-4.485529266334448e-09
2604.0,-8.431922136203918e-09,3.7040320236972736e-09,1.0256798979590975e-08,-2.639388206221632e-09,1.3277772261141705e-08,-4.444960821498237e-09
2605.0,-8.471499470669164e-09,3.667987342605221e-09,1.0270379158239251e-08,-2.6157136105900184e-09,1.3313413962449418e-08,-4.403857015974127e-09
2606.0,-8.491775843263993e-09,3.631519218848402e-09,1.0323836716064072e-08,-2.591715295621908e-09,1.3367567524130728e-08,-4.36222020635114e-09
2607.0,-8.542827585958368e-09,3.5946313955579186e-09,1.0350142846948795e-08,-2.5673940575609935e-09,1.3420333830261325e-08,-4.320053174532959e-09
