time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2895.0,-3.486513286826698e-07,-2.534307366971635e-08,-2.1200682409627802e-07,-1.3420825961433057e-08,4.0804980389111967e-07,2.8637818099478894e-08
2896.0,-3.468571249110042e-07,-2.3781190681954247e-08,-2.1087033397204635e-07,-1.2458156088343003e-08,4.0592630224094907e-07,2.680306655915415e-08
2897.0,-3.4479049630664615e-07,-2.2206244210283154e-08,-2.0956539877048375e-07,-1.1487962496600635e-08,4.0348251846296294e-07,2.4953241934956164e-08
2898.0,-3.426501563180695e-07,-2.061902625101964e-08,-2.082028426469984e-07,-1.0510773691897153e-08,4.0094582341145323e-07,2.3089295613634224e-08
2899.0,-3.406000406575016e-07,-1.9020349276829587e-08,-2.0686480936560336e-07,-9.527131321260696e-09,3.984989799858453e-07,2.1212203315005882e-08
2900.0,-3.3871253969641746e-07,-1.741104487130175e-08,-2.0560691577076184e-07,-8.537589226217792e-09,3.962327451894433e-07,1.932296343346079e-08
2901.0,-3.368331756709031e-07,-1.579196230483102e-08,-2.0437257318428603e-07,-7.542712457009583e-09,3.939857064698056e-07,1.7422595309054817e-08
2902.0,-3.349109381212134e-07,-1.4163967057031886e-08,-2.0315510307344908e-07,-6.543076251465165e-09,3.9171077643845206e-07,1.551213743452533e-08
2903.0,-3.3301104571115125e-07,-1.2527939291056212e-08,-2.019902392846884e-07,-5.5392649822358125e-09,3.8948223750502426e-07,1.359264560474238e-08
2904.0,-3.3125149490054184e-07,-1.0884772285268059e-08,-2.0093800467968492e-07,-4.531871076140664e-09,3.874321032109972e-07,1.166519101520232e-08
2905.0,-3.297083603498452e-07,-9.235370827737605e-09,-2.000035488752827e-07,-3.521493909371671e-09,3.8562808824992373e-07,9.730858316176677e-09
2906.0,-3.283146965959993e-07,-7.580649578960874e-09,-1.9912865040216943e-07,-2.508738682257744e-09,3.839827592638926e-07,7.790743629057463e-09
2907.0,-3.269984477777266e-07,-5.921531408099631e-09,-1.9831208057652372e-07,-1.4942152772033697e-09,3.824338716061016e-07,5.845952531299725e-09
2908.0,-3.2583538089880903e-07,-4.258945707878839e-09,-1.9763230033054136e-07,-4.785371033036438e-10,3.810868950507394e-07,3.8975980161697966e-09
2909.0,-3.2486945124310385e-07,-2.5938266930928426e-09,-1.9710573451181546e-07,5.376800689939853e-10,3.7998793524063066e-07,1.94679843327999e-09
2910.0,-3.2398359892105155e-07,-9.271116874724984e-10,-1.9662617509186298e-07,1.5538192799511624e-09,3.7898182687444624e-07,-5.324584352336804e-12
2911.0,-3.230321306002537e-07,7.402605965310815e-10,-1.9607729763448933e-07,2.5692635562315273e-09,3.7788366470090165e-07,-1.9576482012227586e-09
2912.0,-3.2207308722775885e-07,2.407351780669179e-09,-1.954988246982703e-07,3.5833970872591014e-09,3.767636712513888e-07,-3.909050462954283e-09
2913.0,-3.2099677452213093e-07,4.0732255422967e-09,-1.9486004006197266e-07,4.59560639938025e-09,3.755121362440439e-07,-5.858412377509195e-09
2914.0,-3.2005920432010004e-07,5.73694933013532e-09,-1.9434775570814633e-07,5.605281525045145e-09,3.744448483005326e-07,-7.804619989034504e-09
2915.0,-3.1906608581599993e-07,7.397596070354432e-09,-1.938011212759827e-07,6.6118171642753775e-09,3.7331225766879284e-07,-9.746566439465107e-09
2916.0,-3.18046306513331e-07,9.054245858959447e-09,-1.9323693999095948e-07,7.614613835710014e-09,3.72147777185141e-07,-1.1683154013050954e-08
2917.0,-3.16983036666163e-07,1.0705987636474747e-08,-1.9263268996594363e-07,8.613079014522685e-09,3.7092532776506026e-07,-1.3613296158972599e-08
2918.0,-3.157847759810428e-07,1.2351920840870695e-08,-1.9195269179705932e-07,9.606628254478534e-09,3.695481844489758e-07,-1.55359194871646e-08
2919.0,-3.1436338619739157e-07,1.3991157034613184e-08,-1.9113732843689668e-07,1.0594686291351067e-08,3.6791006632529707e-07,-1.7449965732379943e-08
2920.0,-3.127237196282051e-07,1.562282150161464e-08,-1.9012706468923835e-07,1.157668812484928e-08,3.6598418756203944e-07,-1.9354393681407624e-08
2921.0,-3.109984905574903e-07,1.724605480974747e-08,-1.8900103578023408e-07,1.2552080076120566e-08,3.6392506461500933e-07,-2.124818105821019e-08
2922.0,-3.0918187755857307e-07,1.8860014334458314e-08,-1.8780271229812406e-07,1.3520320817805113e-08,3.6175031742512187e-07,-2.31303263615966e-08
2923.0,-3.073224640465222e-07,2.046387573891236e-08,-1.866011452023031e-07,1.448088237353593e-08,3.5953731975754187e-07,-2.499985064990989e-08
2924.0,-3.0548219490111883e-07,2.2056834406018345e-08,-1.8546420349485615e-07,1.5433251083719314e-08,3.5737423267435853e-07,-2.685579926711119e-08
2925.0,-3.037532868149784e-07,2.3638106817651846e-08,-1.8443444185778368e-07,1.6376928534405767e-08,3.553619599708088e-07,-2.869724350460011e-08
2926.0,-3.0212129589757275e-07,2.5206931876416024e-08,-1.834777155484968e-07,1.731143244607841e-08,3.534704365823595e-07,-3.0523282193138956e-08
2927.0,-3.005644572118271e-07,2.6762572165359475e-08,-1.8253510694621333e-07,1.8236297519246527e-08,3.516504773306952e-07,-3.233304321934775e-08
2928.0,-2.991351910064388e-07,2.830431514120937e-08,-1.816688257882948e-07,1.9151076233832764e-08,3.4997917761169225e-07,-3.4125684961408576e-08
2929.0,-2.978611673143394e-07,2.983147425686976e-08,-1.8091798341390852e-07,2.005533959947893e-08,3.485004902671102e-07,-3.590039763885123e-08
2930.0,-2.9659294321915386e-07,3.1343390009170684e-08,-1.8018634753702578e-07,2.09486778540599e-08,3.470367326467532e-07,-3.7656404571579996e-08
2931.0,-2.953142429762412e-07,3.2839430908125554e-08,-1.7947706842935673e-07,2.183070110788327e-08,3.4557563599974234e-07,-3.939296334363019e-08
2932.0,-2.940414356306098e-07,3.431899436425098e-08,-1.787416242793327e-07,2.2701039931257094e-08,3.441059925629372e-07,-4.110936686750387e-08
2933.0,-2.9287181778359095e-07,3.5781507490819065e-08,-1.7803169710672861e-07,2.355934588332431e-08,3.4273778144022415e-07,-4.280494434531551e-08
2934.0,-2.917846127353796e-07,3.722642781824024e-08,-1.7735584802169857e-07,2.4405291980286598e-08,3.414576943877986e-07,-4.447906212337527e-08
2935.0,-2.907474652147357e-07,3.865324391811415e-08,-1.767116005052527e-07,2.5238573101370516e-08,3.4023679736607267e-07,-4.6131124437247153e-08
2936.0,-2.896817744707514e-07,4.006147593483302e-08,-1.761078453343945e-07,2.605890633112401e-08,3.390125420229262e-07,-4.776057404473755e-08
2937.0,-2.886506548088752e-07,4.145067602297203e-08,-1.7558241664772378e-07,2.68660312368711e-08,3.378585289103226e-07,-4.936689274469376e-08
2938.0,-2.8764779652634687e-07,4.282042868905041e-08,-1.7510513400376126e-07,2.7659710080394313e-08,3.367537123788509e-07,-5.094960177991532e-08
2939.0,-2.867068366885217e-07,4.417035103659142e-08,-1.7465285294393507e-07,2.8439727963155557e-08,3.3571480343499074e-07,-5.250826212290125e-08
2940.0,-2.8572665276838105e-07,4.550009291374797e-08,-1.7410888027147298e-07,2.9205892904602298e-08,3.3459471348425263e-07,-5.404247464356762e-08
2941.0,-2.844894142761678e-07,4.680933696309186e-08,-1.7338017539725303e-07,2.995803585333396e-08,3.331589891567977e-07,-5.555188015847186e-08
2942.0,-2.8310024172140125e-07,4.8097798573489375e-08,-1.726032054227833e-07,3.0696010631121095e-08,3.3156841433546614e-07,-5.703615936147019e-08
2943.0,-2.816431542568276e-07,4.936522573430527e-08,-1.717869470008182e-07,3.141969380998003e-08,3.298994111840716e-07,-5.849503263611737e-08
2944.0,-2.800143425740753e-07,5.061139879250273e-08,-1.7078504188638988e-07,3.212898452271567e-08,3.279871378260549e-07,-5.992825975050427e-08
2945.0,-2.78309576898228e-07,5.1836130113549674e-08,-1.6961340601473474e-07,3.282380420756471e-08,3.259216594416363e-07,-6.133563943563639e-08
2946.0,-2.764952562184231e-07,5.303926364741917e-08,-1.6834434371504337e-07,3.350409628781259e-08,3.237119781103876e-07,-6.271700884890438e-08
2947.0,-2.748554416148741e-07,5.422067440139879e-08,-1.6729392839087698e-07,3.416982578753183e-08,3.217650886310684e-07,-6.407224292470422e-08
2948.0,-2.7381835653039754e-07,5.538026782191186e-08,-1.6673954369994526e-07,3.4820978884909115e-08,3.205909665075949e-07,-6.540125361484901e-08
2949.0,-2.7340424894883864e-07,5.651797908811105e-08,-1.665955048218981e-07,3.545756240500277e-08,3.201623737576632e-07,-6.670398902208442e-08
2950.0,-2.7346018074969614e-07,5.763377232062534e-08,-1.6672667800532448e-07,3.607960325419776e-08,3.2027840329055537e-07,-6.798043243077192e-08
2951.0,-2.7402040057855626e-07,5.8727639709502877e-08,-1.6717867255822139e-07,3.668714779908466e-08,3.2099203805010713e-07,-6.92306012396072e-08
2952.0,-2.7449692700798334e-07,5.979960056605314e-08,-1.6767942787043744e-07,3.728026119295066e-08,3.216596857981792e-07,-7.045454580204709e-08
2953.0,-2.748483320658135e-07,6.084970030390525e-08,-1.6818405899898803e-07,3.785902665350022e-08,3.222227231911722e-07,-7.165234818086409e-08
2954.0,-2.7535281799107025e-07,6.18780093551173e-08,-1.6874491723384288e-07,3.842354469578876e-08,3.2294584912625825e-07,-7.282412082388223e-08
2955.0,-2.760087076947304e-07,6.288462202756695e-08,-1.692851216983371e-07,3.8973932324631776e-08,3.2378736718985184e-07,-7.397000516842975e-08
2956.0,-2.7672964773850506e-07,6.386965531010897e-08,-1.698878070166554e-07,3.951032219093212e-08,3.247170536180775e-07,-7.509017018235702e-08
2957.0,-2.771823714026178e-07,6.483324763209617e-08,-1.7035338724380455e-07,4.0032861716441905e-08,3.25346497694099e-07,-7.618481084960061e-08
2958.0,-2.7698744718696044e-07,6.577555758382299e-08,-1.7045474330623644e-07,4.05417121914422e-08,3.252335551795727e-07,-7.725414660822604e-08
2959.0,-2.7626909122890897e-07,6.669676260426562e-08,-1.7014647919755266e-07,4.103704784968539e-08,3.244602212163618e-07,-7.829841974865136e-08
2960.0,-2.7500940009972386e-07,6.759705764217165e-08,-1.6925049801941316e-07,4.151905492471015e-08,3.2291779328960705e-07,-7.931789377935752e-08
2961.0,-2.730387499011444e-07,6.847665379612485e-08,-1.6765656912776095e-07,4.198793069132835e-08,3.204042510942565e-07,-8.031285176686512e-08
2962.0,-2.7089911344702067e-07,6.933577693872599e-08,-1.6599447971721304e-07,4.2443882495729945e-08,3.177113422006996e-07,-8.128359465615944e-08
2963.0,-2.696020882653194e-07,7.017466632954531e-08,-1.65173138250152e-07,4.2887126777302e-08,3.1617629828376586e-07,-8.22304395771491e-08
2964.0,-2.691044883318394e-07,7.099357322107035e-08,-1.6514739036022075e-07,4.331788808495813e-08,3.1573863587329983e-07,-8.315371814221903e-08
2965.0,-2.6913735123867966e-07,7.179275946153142e-08,-1.6552766887723003e-07,4.3736398090556276e-08,3.159656990809324e-07,-8.405377473953369e-08
2966.0,-2.693080123628011e-07,7.257249609823833e-08,-1.659305108592246e-07,4.41428946018436e-08,3.163222090792961e-07,-8.493096482646173e-08
2967.0,-2.691834666973536e-07,7.333306198487297e-08,-1.6600983358816546e-07,4.453762057727471e-08,3.1625781190537515e-07,-8.578565322728431e-08
2968.0,-2.683296881633712e-07,7.407474239600733e-08,-1.6554012838287946e-07,4.492082314495791e-08,3.152845629821927e-07,-8.661821243915227e-08
2969.0,-2.669162472990205e-07,7.479782765191711e-08,-1.6469109752337285e-07,4.529275262786058e-08,3.136358408658758e-07,-8.742902095002297e-08
2970.0,-2.6541820326297927e-07,7.550261175652957e-08,-1.6376663548867132e-07,4.565366157724515e-08,3.1187550965509864e-07,-8.82184615720277e-08
2971.0,-2.640287278254938e-07,7.618939105110339e-08,-1.627855194252792e-07,4.6003803816130915e-08,3.1017784326367776e-07,-8.898691979342251e-08
2972.0,-2.626762000274008e-07,7.685846288602782e-08,-1.6169872051052803e-07,4.634343349441679e-08,3.0845625666466376e-07,-8.973478215201295e-08
2973.0,-2.615277687051387e-07,7.751012431298678e-08,-1.6080935710816036e-07,4.667280415718793e-08,3.070120895623304e-07,-9.046243463276358e-08
2974.0,-2.6078398701612215e-07,7.81446707996843e-08,-1.6039497449660267e-07,4.699216782768508e-08,3.0616145369362026e-07,-9.117026109223912e-08
2975.0,-2.6065701894117943e-07,7.876239496937548e-08,-1.6054353822736456e-07,4.730177410645092e-08,3.061311960416051e-07,-9.185864171258274e-08
2976.0,-2.6127998505043326e-07,7.93635853675819e-08,-1.6121388513035129e-07,4.760186928827524e-08,3.0701326900767125e-07,-9.252795148790943e-08
2977.0,-2.6215441388532934e-07,7.994852525856708e-08,-1.6193868369873687e-07,4.78926954987231e-08,3.081380761892955e-07,-9.317855874624382e-08
2978.0,-2.626734567218181e-07,8.05174914543662e-08,-1.6231977609248993e-07,4.817448985220932e-08,3.0877994523107377e-07,-9.381082371041425e-08
2979.0,-2.627807687560768e-07,8.107075317935892e-08,-1.6249217950348172e-07,4.8447483633741014e-08,3.089618760103363e-07,-9.442509710156171e-08
2980.0,-2.6295022388656e-07,8.160857097350378e-08,-1.6287654713842414e-07,4.8711901506555664e-08,3.09308244070098e-07,-9.502171878909017e-08
2981.0,-2.633806732155186e-07,8.213119563739767e-08,-1.6349303971763263e-07,4.896796074792493e-08,3.099989565459394e-07,-9.560101649094504e-08
2982.0,-2.639600661658026e-07,8.263886722228879e-08,-1.640746922076941e-07,4.921587051537653e-08,3.107980391722323e-07,-9.616330452806722e-08
2983.0,-2.6419001065980385e-07,8.313181406806593e-08,-1.6416057933843486e-07,4.945583114551296e-08,3.110386753141124e-07,-9.670888263674264e-08
2984.0,-2.6333201524897376e-07,8.36102518920779e-08,-1.6330621220583819e-07,4.96880334874775e-08,3.0985911185586263e-07,-9.723803484235561e-08
2985.0,-2.6136990712022357e-07,8.40743829314082e-08,-1.6172480073184392e-07,4.9912658272937225e-08,3.0735832430534387e-07,-9.775102839776534e-08
2986.0,-2.593058882477406e-07,8.452439514095842e-08,-1.603016641510413e-07,5.012987552424003e-08,3.048543376918606e-07,-9.824811278918158e-08
2987.0,-2.584164670721423e-07,8.49604614494212e-08,-1.5984573821514747e-07,5.0339844002199926e-08,3.03858076212552e-07,-9.872951881207764e-08
2988.0,-2.5897707577049456e-07,8.538273907501388e-08,-1.604156242007715e-07,5.054271069482238e-08,3.0463469641910394e-07,-9.919545771942542e-08
2989.0,-2.6044088523302644e-07,8.579136890273906e-08,-1.6158291363255195e-07,5.0738610348230356e-08,3.0649387054058225e-07,-9.964612044442149e-08
2990.0,-2.6187768653596066e-07,8.618647492493858e-08,-1.6276310765839241e-07,5.092766504108137e-08,3.0833707516295267e-07,-1.0008167689988881e-07
2991.0,-2.6244101306027723e-07,8.656816374695396e-08,-1.6338829528228516e-07,5.1109983803827177e-08,3.091456297141459e-07,-1.0050227535661115e-07
2992.0,-2.621003400982147e-07,8.69365241597207e-08,-1.6336023943297473e-07,5.128566228419811e-08,3.088416359676892e-07,-1.0090804190288512e-07
2993.0,-2.6159134146330754e-07,8.72916267810489e-08,-1.6307458371167538e-07,5.145478246025129e-08,3.082585761683022e-07,-1.0129907998748886e-07
2994.0,-2.612905916771213e-07,8.763352376717041e-08,-1.627121197500525e-07,5.161741240219808e-08,3.078116424252591e-07,-1.0167547004805481e-07
2995.0,-2.608867526454617e-07,8.79622485958973e-08,-1.621291042391837e-07,5.1773606084045624e-08,3.0716077898601313e-07,-1.0203726922653852e-07
2996.0,-2.6020108211122217e-07,8.82778159224834e-08,-1.6145487204133335e-07,5.1923403245887934e-08,3.062225968764133e-07,-1.0238451117315583e-07
2997.0,-2.596550257027985e-07,8.858022150904631e-08,-1.611712516225161e-07,5.206682930749749e-08,3.056090717277374e-07,-1.027172059398638e-07
2998.0,-2.5967694514128503e-07,8.88694422282074e-08,-1.6148156670170444e-07,5.220389533372192e-08,3.057914521734494e-07,-1.030353399642139e-07
2999.0,-2.6045909248817445e-07,8.914543614145163e-08,-1.6229297912506713e-07,5.2334598052091834e-08,3.0688426146196044e-07,-1.0333887614422223e-07
3000.0,-2.6168859101893815e-07,8.940814265259517e-08,-1.6322159013260062e-07,5.245891992298845e-08,3.0841888099610854e-07,-1.0362775400477352e-07
3001.0,-2.6258500304687793e-07,8.965748273665732e-08,-1.6376463451983625e-07,5.257682926267813e-08,3.094668630799499e-07,-1.0390188995597698e-07
3002.0,-2.626012080425566e-07,8.989335924433049e-08,-1.637221541950229e-07,5.268828041946015e-08,3.094581364896857e-07,-1.0416117764377205e-07
3003.0,-2.6198210904826436e-07,9.011565728208853e-08,-1.633877780016224e-07,5.2793214003067117e-08,3.087558768050968e-07,-1.0440548839289563e-07
3004.0,-2.6154808009659636e-07,9.032424466775568e-08,-1.6325131724226338e-07,5.289155716729771e-08,3.083154079567703e-07,-1.0463467174205254e-07
3005.0,-2.6184592144540275e-07,9.051897246109155e-08,-1.6351209405907063e-07,5.2983223945667764e-08,3.0870615718053697e-07,-1.0484855607080193e-07
3006.0,-2.626590573234777e-07,9.069967556866957e-08,-1.6396146766683994e-07,5.306811563966295e-08,3.0963388586122505e-07,-1.0504694931732957e-07
3007.0,-2.6308188004475763e-07,9.086617342206477e-08,-1.6405852282241895e-07,5.3146121258983514e-08,3.1004398803808213e-07,-1.0522963978595133e-07
3008.0,-2.6241390703451994e-07,9.101827072812445e-08,-1.6347517581283277e-07,5.321711801298705e-08,3.091685490345974e-07,-1.0539639704289005e-07
3009.0,-2.612990798872561e-07,9.115575828985305e-08,-1.6269983227346074e-07,5.3280971852353796e-08,3.0781235285761176e-07,-1.055469728985665e-07
3010.0,-2.6099747393870665e-07,9.127841389619731e-08,-1.6252821594120448e-07,5.3337538059820024e-08,3.0746561170221403e-07,-1.0568110247434183e-07
3011.0,-2.6214872213270457e-07,9.138600327878531e-08,-1.6330694792288103e-07,5.338666188866823e-08,3.0885451551773775e-07,-1.0579850535136901e-07
3012.0,-2.6437744854446166e-07,9.147828113348629e-08,-1.6478880768278081e-07,5.342817924754507e-08,3.115297520886119e-07,-1.0589888679898924e-07
3013.0,-2.668827116664163e-07,9.155499220451778e-08,-1.6654238040036962e-07,5.346191743009938e-08,3.1458344879513435e-07,-1.0598193907994908e-07
3014.0,-2.6878826221710117e-07,9.161587242869026e-08,-1.6803254694608416e-07,5.348769588785812e-08,3.169890640682689e-07,-1.0604734282955848e-07
3015.0,-2.697409452884214e-07,9.166065013717107e-08,-1.6894351161089727e-07,5.350532704463426e-08,3.182798889036386e-07,-1.0609476850566732e-07
3016.0,-2.701901704871279e-07,9.168904731180439e-08,-1.694024288623197e-07,5.351461715053969e-08,3.1890423504920175e-07,-1.0612387790592831e-07
3017.0,-2.705637366096081e-07,9.170078089251744e-08,-1.695743920976378e-07,5.351536717333719e-08,3.1931208875242537e-07,-1.0613432574820476e-07
3018.0,-2.7064128169107526e-07,9.169556413170253e-08,-1.6935818070162867e-07,5.350737372441875e-08,3.192630525537734e-07,-1.0612576130920149e-07
3019.0,-2.6990471567456265e-07,9.167310799073727e-08,-1.6860855879541337e-07,5.3490430016178616e-08,3.182411061482047e-07,-1.0609783011550498e-07
3020.0,-2.684146245823804e-07,9.163312257304883e-08,-1.675325571187658e-07,5.3464326846999826e-08,3.16407282445352e-07,-1.0605017568028668e-07
3021.0,-2.669144379408017e-07,9.157531858738818e-08,-1.6658453268203477e-07,5.342885360953959e-08,3.146326806136737e-07,-1.0598244127801198e-07
3022.0,-2.661636710893367e-07,9.149940883430987e-08,-1.6610063470479108e-07,5.338379931752194e-08,3.1373957457911975e-07,-1.0589427174867692e-07
3023.0,-2.663164420935171e-07,9.140510970830151e-08,-1.6610700452612814e-07,5.332895364586321e-08,3.1387256057513665e-07,-1.0578531532242346e-07
3024.0,-2.667050805066351e-07,9.129214270761198e-08,-1.6621909984526617e-07,5.326410797868581e-08,3.1426165709710956e-07,-1.0565522545490587e-07
3025.0,-2.665886953273633e-07,9.116023594359139e-08,-1.6606655682538385e-07,5.318905645961515e-08,3.140822086209026e-07,-1.0550366266349559e-07
3026.0,-2.6595589230904437e-07,9.100912564124946e-08,-1.6572785621615793e-07,5.3103597038682265e-08,3.133660143983446e-07,-1.0533029635428298e-07
3027.0,-2.654125857426415e-07,9.083855762272689e-08,-1.6552457562934997e-07,5.3007532510149836e-08,3.127974197589734e-07,-1.0513480662982156e-07
3028.0,-2.6553188560429763e-07,9.06482887654399e-08,-1.6567140810608283e-07,5.2900671535628394e-08,3.129763533183075e-07,-1.0491688606764197e-07
3029.0,-2.663053901286183e-07,9.043808842680764e-08,-1.6610587948162614e-07,5.27828296469551e-08,3.138625877831254e-07,-1.0467624145974492e-07
3030.0,-2.671195002412752e-07,9.020773982771574e-08,-1.665013069085397e-07,5.265383022346921e-08,3.1476262899429523e-07,-1.0441259550357535e-07
3031.0,-2.672359367267285e-07,8.995704138719956e-08,-1.6647402294178715e-07,5.251350543852972e-08,3.148470203013437e-07,-1.0412568843537125e-07
3032.0,-2.6652240603386446e-07,8.968580800122342e-08,-1.6593417735688565e-07,5.2361697170366776e-08,3.139559589069564e-07,-1.0381527959724444e-07
3033.0,-2.6584943703389374e-07,8.93938722588636e-08,-1.653747274815709e-07,5.219825787263059e-08,3.1308900277851035e-07,-1.0348114892986039e-07
3034.0,-2.6620854494396884e-07,8.908108558967584e-08,-1.654113661320178e-07,5.20230514003056e-08,3.1341332046810887e-07,-1.0312309838314621e-07
3035.0,-2.677463868255847e-07,8.874731933656855e-08,-1.6621605028466213e-07,5.183595378701193e-08,3.1514425749232523e-07,-1.0274095323810224e-07
3036.0,-2.698329864686544e-07,8.839246574912892e-08,-1.675276073281884e-07,5.16368539701359e-08,3.176087842042482e-07,-1.0233456333354522e-07
3037.0,-2.7179333067506306e-07,8.801643889305058e-08,-1.689773197199873e-07,5.142565446070936e-08,3.20038980718279e-07,-1.0190380419245981e-07
3038.0,-2.734126617193189e-07,8.76191754720357e-08,-1.7031126800515217e-07,5.1202271955460736e-08,3.221186296971435e-07,-1.0144857804351518e-07
3039.0,-2.748679892444761e-07,8.720063555922604e-08,-1.7144851947870077e-07,5.096663788894235e-08,3.2395525361188367e-07,-1.009688147341372e-07
3040.0,-2.763703221414504e-07,8.676080323581222e-08,-1.724069281922036e-07,5.0718698924059035e-08,3.2573716989198626e-07,-1.0046447253225305e-07
3041.0,-2.776691497424766e-07,8.629968713495969e-08,-1.730681538636425e-07,5.045841737966158e-08,3.271891541608299e-07,-9.993553881442019e-08
3042.0,-2.78297539207939e-07,8.581732088958418e-08,-1.73265795391786e-07,5.018577159412525e-08,3.2782702173851165e-07,-9.938203063852082e-08
3043.0,-2.781787932781832e-07,8.531376348282189e-08,-1.7305248301013876e-07,4.990075622402234e-08,3.276134962202878e-07,-9.880399519956918e-08
3044.0,-2.778401591019275e-07,8.478909950029664e-08,-1.7274847438630836e-07,4.9603382477144135e-08,3.2716538541322097e-07,-9.82015101674736e-08
3045.0,-2.7792427878536863e-07,8.424343928352007e-08,-1.7268592274188865e-07,4.9293678279262886e-08,3.272038090419866e-07,-9.757468390586569e-08
3046.0,-2.7873513638865255e-07,8.367691898401454e-08,-1.7302802914065385e-07,4.897168837418209e-08,3.2807312466262715e-07,-9.69236555714073e-08
3047.0,-2.7991691332884816e-07,8.308970051806293e-08,-1.7362478192672892e-07,4.86374743568287e-08,3.293919295712238e-07,-9.62485950933621e-08
3048.0,-2.8082067855816906e-07,8.248197142237664e-08,-1.741466068433395e-07,4.829111463940285e-08,3.304350074990832e-07,-9.554970303368465e-08
3049.0,-2.8122858825030406e-07,8.185394461141847e-08,-1.7447116938684726e-07,4.793270435090816e-08,3.3095272743470935e-07,-9.482721032842167e-08
3050.0,-2.816166751185012e-07,8.120585803759535e-08,-1.748282880270624e-07,4.756235517072238e-08,3.314707860419572e-07,-9.408137791180317e-08
3051.0,-2.825943847817314e-07,8.053797425602434e-08,-1.7549598300969915e-07,4.718019509721712e-08,3.3265361318149823e-07,-9.331249622500069e-08
3052.0,-2.841962524202657e-07,7.985057989607851e-08,-1.764582717861396e-07,4.6786368152792645e-08,3.345220942949426e-07,-9.25208846121461e-08
3053.0,-2.858278340123199e-07,7.914398504244126e-08,-1.774060557485635e-07,4.638103402705691e-08,3.364081736706716e-07,-9.17068906068389e-08
3054.0,-2.868866046806806e-07,7.841852252893188e-08,-1.7801773469217075e-07,4.596436766023975e-08,3.376303271481121e-07,-9.08708891130151e-08
3055.0,-2.8726830642034074e-07,7.767454714889114e-08,-1.7819223376014381e-07,4.553655876928284e-08,3.3804667140210166e-07,-9.001328148468225e-08
3056.0,-2.8746859902228916e-07,7.691243478641253e-08,-1.7815932663867162e-07,4.509781131937238e-08,3.381995580898688e-07,-8.913449450961917e-08
3057.0,-2.881874199694989e-07,7.61325814731714e-08,-1.7837409123366843e-07,4.4648342943990354e-08,3.3892374577788647e-07,-8.823497930269879e-08
3058.0,-2.897331494028377e-07,7.533540237606642e-08,-1.7913896117882633e-07,4.418838431686707e-08,3.406406688507937e-07,-8.731521011504632e-08
3059.0,-2.918547259006532e-07,7.452133072136774e-08,-1.8042217715674713e-07,4.3718178479543156e-08,3.4312001259111376e-07,-8.637568306582557e-08
3060.0,-2.9418618760490567e-07,7.369081666157149e-08,-1.8203268739580558e-07,4.323798012859934e-08,3.4595001410326295e-07,-8.541691480405964e-08
3061.0,-2.9647178315106437e-07,7.284432609166235e-08,-1.8371965425367787e-07,4.274805486697089e-08,3.487813492201994e-07,-8.443944110850776e-08
3062.0,-2.987250684455267e-07,7.198233942193856e-08,-1.85330407742601e-07,4.224867842409801e-08,3.5154519844797105e-07,-8.344381543418142e-08
3063.0,-3.0104720297186027e-07,7.110535031491298e-08,-1.8683794297813527e-07,4.1740135849935764e-08,3.54313188229681e-07,-8.243060741453206e-08
3064.0,-3.033068794455751e-07,7.02138643940422e-08,-1.8818699513978299e-07,4.1222720688028956e-08,3.5694454507493646e-07,-8.140040132864021e-08
3065.0,-3.05126296770708e-07,6.93083979321395e-08,-1.892180568480173e-07,4.0696734132935606e-08,3.5903416274547705e-07,-8.035379454286667e-08
3066.0,-3.063337234848751e-07,6.838947652729839e-08,-1.8988456483570726e-07,4.016248417725758e-08,3.6041156766529266e-07,-7.929139593638719e-08
3067.0,-3.071338547516733e-07,6.74576337739982e-08,-1.9030072746784032e-07,3.96202847534212e-08,3.6131090712765814e-07,-7.821382431984074e-08
3068.0,-3.080298050794905e-07,6.651340993680447e-08,-1.9073776955091937e-07,3.907045487516504e-08,3.623027153508079e-07,-7.712170685600259e-08
3069.0,-3.093119707031633e-07,6.555735063374776e-08,-1.9138873047497285e-07,3.851331778346338e-08,3.637355376823886e-07,-7.601567749099382e-08
3070.0,-3.108354156150517e-07,6.459000553610129e-08,-1.9223838608473098e-07,3.7949200101367783e-08,3.654781151930222e-07,-7.48963754041009e-08
3071.0,-3.123129825310933e-07,6.361192709090916e-08,-1.9314228098810116e-07,3.737843100200419e-08,3.6721021195325383e-07,-7.376444348383614e-08
3072.0,-3.1355835039548197e-07,6.262366927224572e-08,-1.9396162487250734e-07,3.6801341393723055e-08,3.687003539812772e-07,-7.262052683742831e-08
3073.0,-3.146616336519026e-07,6.162578636680676e-08,-1.9469779413694432e-07,3.621826312615895e-08,3.7002591089581296e-07,-7.146527134048276e-08
3074.0,-3.159797815899257e-07,6.061883179903464e-08,-1.9551361121750155e-07,3.562952822070713e-08,3.7157609522805083e-07,-7.029932223308073e-08
3075.0,-3.176035326818427e-07,5.960335700056177e-08,-1.9649546284528085e-07,3.503546812866001e-08,3.7347352100352105e-07,-6.912332276809322e-08
3076.0,-3.193327347272845e-07,5.857991032832604e-08,-1.9755666638698877e-07,3.443641301996972e-08,3.7550237269869045e-07,-6.793791291697262e-08
