time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1809.0,-4.047769198711748e-07,-2.0066956207265066e-07,7.080304567216519e-07,4.839922218622041e-08,8.155681961098449e-07,1.0839925912342652e-07
1810.0,-4.040968043239612e-07,-1.9975195870203563e-07,7.07682666715656e-07,4.854140198072596e-08,8.149288214529047e-07,1.0807017855101227e-07
1811.0,-4.032632484884946e-07,-1.988182377747548e-07,7.075265874194672e-07,4.8686065442740496e-08,8.143802057312851e-07,1.077363782978198e-07
1812.0,-4.0222236544207313e-07,-1.9786832956836198e-07,7.075821944237115e-07,4.8833219335042855e-08,8.139136275596396e-07,1.073978818250889e-07
1813.0,-4.012115450702236e-07,-1.9690216751427181e-07,7.075673857824191e-07,4.8982861513463857e-08,8.134016900158266e-07,1.0705470733853207e-07
1814.0,-4.0027778230866673e-07,-1.9591968847703938e-07,7.076085203070251e-07,4.913498110338456e-08,8.129773188847533e-07,1.0670686804338254e-07
1815.0,-3.9923107936212787e-07,-1.9492083303206544e-07,7.078679446831035e-07,4.928955868340264e-08,8.126884285127548e-07,1.0635437240208106e-07
1816.0,-3.9802993073712045e-07,-1.9390554574159805e-07,7.082728960732323e-07,4.9446566474669065e-08,8.124520423228442e-07,1.059972243933083e-07
1817.0,-3.965926727855784e-07,-1.928737754289201e-07,7.090014829281427e-07,4.9605968534342196e-08,8.123846692925183e-07,1.0563542377103856e-07
1818.0,-3.9538681129158704e-07,-1.9182547545062202e-07,7.096079959554441e-07,4.976772095154743e-08,8.123264359032215e-07,1.0526896632225306e-07
1819.0,-3.94267637149337e-07,-1.9076060396685707e-07,7.102108429933585e-07,4.993177204418286e-08,8.123093075969634e-07,1.0489784412191719e-07
1820.0,-3.9303306556548456e-07,-1.896791242094581e-07,7.10956408152448e-07,5.009806255488859e-08,8.12363222284732e-07,1.0452204578380532e-07
1821.0,-3.917317267232434e-07,-1.8858100474775113e-07,7.117479578506308e-07,5.0266525844514374e-08,8.124277821604314e-07,1.0414155670575807e-07
1822.0,-3.904704918844537e-07,-1.874662197518395e-07,7.124267574791163e-07,5.043708808148324e-08,8.124155893412526e-07,1.0375635930798915e-07
1823.0,-3.892540382799403e-07,-1.8633474925305154e-07,7.128738407323476e-07,5.0609668425562284e-08,8.122239956549731e-07,1.033664332631263e-07
1824.0,-3.881554745677196e-07,-1.8518657940114714e-07,7.131389767305735e-07,5.07841792047194e-08,8.119309530798916e-07,1.0297175571677653e-07
1825.0,-3.8705629679114395e-07,-1.8402170271776863e-07,7.133869798616257e-07,5.0960526083961046e-08,8.11624026210268e-07,1.0257230149754817e-07
1826.0,-3.8585408854152625e-07,-1.8284011834549674e-07,7.136198300087757e-07,5.1138608225306145e-08,8.112562107164208e-07,1.0216804331563547e-07
1827.0,-3.846679646479778e-07,-1.8164183229174311e-07,7.136964035783094e-07,5.1318318438337656e-08,8.107601368512337e-07,1.0175895194926568e-07
1828.0,-3.8358567402974053e-07,-1.8042685766657955e-07,7.136371147752757e-07,5.149954332107492e-08,8.101949770923234e-07,1.0134499641851464e-07
1829.0,-3.8249980577331755e-07,-1.791952149134778e-07,7.13573759822915e-07,5.1682163391213636e-08,8.096255999685514e-07,1.0092614414620681e-07
1830.0,-3.814024591985987e-07,-1.77946932031809e-07,7.134791007714844e-07,5.186605320807767e-08,8.090242660887402e-07,1.0050236110582138e-07
1831.0,-3.8038466276812954e-07,-1.7668204478984024e-07,7.133300059872227e-07,5.2051081485906336e-08,8.084133776175125e-07,1.0007361195652074e-07
1832.0,-3.792942052660564e-07,-1.754005969268622e-07,7.131792206689636e-07,5.223711119935432e-08,8.077677233848846e-07,9.963986016559364e-08
1833.0,-3.781312721828911e-07,-1.7410264034299638e-07,7.130973055996179e-07,5.2423999682300196e-08,8.071499403804019e-07,9.92010681187605e-08
1834.0,-3.7705736144477697e-07,-1.7278823527516882e-07,7.130552852523467e-07,5.2611598721240864e-08,8.066102489095974e-07,9.875719721891765e-08
1835.0,-3.760358696924815e-07,-1.7145745045769337e-07,7.129668694628999e-07,5.279975464468755e-08,8.060550429388235e-07,9.830820797400098e-08
1836.0,-3.7487636508903854e-07,-1.7011036326589206e-07,7.130153383532595e-07,5.298830841007732e-08,8.055576713242716e-07,9.785406007472742e-08
1837.0,-3.7370032707206846e-07,-1.6874705984118635e-07,7.131094976456018e-07,5.317709568977103e-08,8.050944603499228e-07,9.739471246302605e-08
1838.0,-3.724387371561999e-07,-1.67367635196128e-07,7.131796616434774e-07,5.336594695772965e-08,8.045718381328108e-07,9.693012339200337e-08
1839.0,-3.7112541798056675e-07,-1.659721932978987e-07,7.133232833664988e-07,5.355468757844785e-08,8.0409214799301e-07,9.646025047830287e-08
1840.0,-3.697674136327045e-07,-1.6456084712889463e-07,7.136437152948857e-07,5.374313789968253e-08,8.037507652030619e-07,9.598505074772023e-08
1841.0,-3.683262433384904e-07,-1.6313371872311898e-07,7.140071532898626e-07,5.3931113350449375e-08,8.034117477862383e-07,9.550448067492516e-08
1842.0,-3.669030353703473e-07,-1.6169093917722879e-07,7.143842830070746e-07,5.411842454567784e-08,8.03095723542036e-07,9.501849621812174e-08
1843.0,-3.6552031862369105e-07,-1.6023264863521894e-07,7.146968020108058e-07,5.4304877398822326e-08,8.027431856647788e-07,9.452705284945594e-08
1844.0,-3.641127568898561e-07,-1.5875899624586776e-07,7.149175949407519e-07,5.449027324363199e-08,8.022999858443227e-07,9.403010558195612e-08
1845.0,-3.627274343109832e-07,-1.572701400922196e-07,7.151956827513434e-07,5.467440896618965e-08,8.019202305890461e-07,9.35276089937748e-08
1846.0,-3.6125520558316637e-07,-1.557662470925324e-07,7.15582740513053e-07,5.4857077148243095e-08,8.016008870261479e-07,9.30195172504883e-08
1847.0,-3.597997228765859e-07,-1.5424749287228075e-07,7.158229207143013e-07,5.5038066222768574e-08,8.011605921424374e-07,9.250578412620532e-08
1848.0,-3.582671100343937e-07,-1.5271406160697336e-07,7.159727876916364e-07,5.521716064262519e-08,8.006074911261631e-07,9.198636302423443e-08
1849.0,-3.567640250723425e-07,-1.51166145835719e-07,7.158632901738127e-07,5.539414106307926e-08,7.998379959743694e-07,9.1461206998064e-08
1850.0,-3.552441592835631e-07,-1.4960394624565738e-07,7.15695516832586e-07,5.556878453889888e-08,7.990109420523276e-07,9.093026877341383e-08
1851.0,-3.535819038114063e-07,-1.480276714275562e-07,7.156498766456437e-07,5.574086473663347e-08,7.98232365070362e-07,9.039350077211911e-08
1852.0,-3.520618067631709e-07,-1.4643753760306447e-07,7.154144567320456e-07,5.591015216259145e-08,7.973489579115007e-07,8.985085513859471e-08
1853.0,-3.50707274776596e-07,-1.448337683242999e-07,7.151186264958698e-07,5.607641440690003e-08,7.964861847782208e-07,8.930228376959089e-08
1854.0,-3.491632857011151e-07,-1.4321659414663706e-07,7.151170216494057e-07,5.623941640386682e-08,7.95806103730246e-07,8.874773834788152e-08
1855.0,-3.4751286046019736e-07,-1.4158625227575406e-07,7.151863449577842e-07,5.639892070865856e-08,7.951457075274338e-07,8.818717038042135e-08
1856.0,-3.461976588181592e-07,-1.3994298619018748e-07,7.14937759530368e-07,5.655468779006705e-08,7.943480464969224e-07,8.762053124136816e-08
1857.0,-3.448423823437796e-07,-1.3828704524084816e-07,7.149823497290889e-07,5.670647633884869e-08,7.9379848140738e-07,8.704777222019285e-08
1858.0,-3.431251832941573e-07,-1.366186842291582e-07,7.154621432014022e-07,5.685404359080736e-08,7.934865907909174e-07,8.646884457490169e-08
1859.0,-3.4112646468686947e-07,-1.3493816296569034e-07,7.160082490962824e-07,5.6997145663447616e-08,7.931173164694401e-07,8.588369959017666e-08
1860.0,-3.3935600746159977e-07,-1.3324574581141905e-07,7.1622828771295e-07,5.713553790466433e-08,7.92556281862999e-07,8.529228864000784e-08
1861.0,-3.3740509794433216e-07,-1.3154170120392909e-07,7.168892921195422e-07,5.726897525157066e-08,7.923209307310281e-07,8.469456325416083e-08
1862.0,-3.3503519589195285e-07,-1.2982630117115425e-07,7.179944993126672e-07,5.739721259721569e-08,7.923160250364793e-07,8.409047518759717e-08
1863.0,-3.3269556398707323e-07,-1.2809982083542685e-07,7.189151817778294e-07,5.752000516262021e-08,7.921649934750501e-07,8.347997649175931e-08
1864.0,-3.307768813576306e-07,-1.2636253791079546e-07,7.195685755578829e-07,5.763710887127842e-08,7.919547210359192e-07,8.286301958644674e-08
1865.0,-3.2854075215915657e-07,-1.2461473219669795e-07,7.20740833881281e-07,5.7748280723051225e-08,7.920898783933478e-07,8.223955733086071e-08
1866.0,-3.261240290874934e-07,-1.2285668507115677e-07,7.219388360084691e-07,5.785327916422766e-08,7.921821541069475e-07,8.160954309228764e-08
1867.0,-3.242819862359081e-07,-1.210886789866839e-07,7.225768532213156e-07,5.7951864450465315e-08,7.920076485794341e-07,8.097293081083622e-08
1868.0,-3.2243032271894734e-07,-1.1931099697204865e-07,7.233727244756322e-07,5.8043798999343535e-08,7.919781635398437e-07,8.032967505864535e-08
1869.0,-3.2029540542044543e-07,-1.1752392214297392e-07,7.241671740173747e-07,5.812884772937841e-08,7.918378891274135e-07,7.967973109204377e-08
1870.0,-3.18330374560194e-07,-1.157277372246913e-07,7.243863723773586e-07,5.820677838255458e-08,7.912457543985071e-07,7.902305489526958e-08
1871.0,-3.164623802176525e-07,-1.1392272408911309e-07,7.244515587969888e-07,5.82773618277164e-08,7.905558165850208e-07,7.835960321454385e-08
1872.0,-3.1431637045886696e-07,-1.1210916330917327e-07,7.247092146996786e-07,5.8340372342516795e-08,7.899355838352014e-07,7.768933358152934e-08
1873.0,-3.1254991930684817e-07,-1.1028733373265812e-07,7.24351688795831e-07,5.8395587872028797e-08,7.889060914456736e-07,7.701220432547653e-08
1874.0,-3.1087624588477247e-07,-1.0845751207758799e-07,7.238637638002851e-07,5.844279026256152e-08,7.877961594210297e-07,7.632817457364941e-08
1875.0,-3.0900197572902854e-07,-1.0661997255092936e-07,7.236329464029717e-07,5.848176546966883e-08,7.868461489543488e-07,7.563720423991336e-08
1876.0,-3.073600610969951e-07,-1.0477498649212041e-07,7.231883411727355e-07,5.8512303739774855e-08,7.857936013774364e-07,7.493925400164249e-08
1877.0,-3.059447934716797e-07,-1.0292282204258619e-07,7.225654874111129e-07,5.85341997652483e-08,7.846675093630982e-07,7.423428526535012e-08
1878.0,-3.0445501245091044e-07,-1.0106374384211537e-07,7.222728607763837e-07,5.854725281312251e-08,7.838181804606126e-07,7.352226012165485e-08
1879.0,-3.028943161287323e-07,-9.919801275267605e-08,7.221335472842177e-07,5.855126682797344e-08,7.830848145995299e-07,7.280314129036209e-08
1880.0,-3.015005515805136e-07,-9.732588560997462e-08,7.216912757809432e-07,5.854605050972848e-08,7.821386578744713e-07,7.207689205656713e-08
1881.0,-3.001293763238433e-07,-9.544761500281625e-08,7.212428107241861e-07,5.853141736738717e-08,7.811970523202601e-07,7.134347619877556e-08
1882.0,-2.9812325358369307e-07,-9.356344908011782e-08,7.214550919940055e-07,5.85071857497938e-08,7.806247011793861e-07,7.060285791009647e-08
1883.0,-2.962436796982715e-07,-9.167363138525649e-08,7.213354396070487e-07,5.8473178854717185e-08,7.797981368240542e-07,6.985500171359842e-08
1884.0,-2.9457073205674256e-07,-8.977840071730434e-08,7.210349242947611e-07,5.8429224717568916e-08,7.788859211959073e-07,6.909987237293176e-08
1885.0,-2.9235975990138385e-07,-8.787799101859715e-08,7.21441356696384e-07,5.837515618113599e-08,7.784290978384055e-07,6.833743479931673e-08
1886.0,-2.9042582969096564e-07,-8.597263128800029e-08,7.214058863449016e-07,5.8310810847726625e-08,7.776719201596255e-07,6.756765395597883e-08
1887.0,-2.886047217320886e-07,-8.406254551915713e-08,7.213523086271184e-07,5.8236031015136035e-08,7.769439095377026e-07,6.679049476108634e-08
1888.0,-2.8651487041231327e-07,-8.214795266292828e-08,7.218905567468042e-07,5.8150663597840954e-08,7.766702948404784e-07,6.600592199021116e-08
1889.0,-2.8440437901955384e-07,-8.022906661315166e-08,7.222347626631778e-07,5.805456003483307e-08,7.762144698500762e-07,6.521390017929996e-08
1890.0,-2.8267270971160663e-07,-7.830609621476734e-08,7.222291934496847e-07,5.79475761855109e-08,7.755764750730158e-07,6.441439352911552e-08
1891.0,-2.8100035745493024e-07,-7.637924529326437e-08,7.221378157578132e-07,5.7829572215074257e-08,7.74883362730975e-07,6.360736581209166e-08
1892.0,-2.7887629655554136e-07,-7.44487127043139e-08,7.221849663858332e-07,5.7700412470912036e-08,7.741596182017254e-07,6.279278028254959e-08
1893.0,-2.768305883971145e-07,-7.251469240235913e-08,7.220077271920256e-07,5.755996535154037e-08,7.732595507313744e-07,6.197059959124663e-08
1894.0,-2.7494353319057474e-07,-7.057737352684643e-08,7.216706884912577e-07,5.7408103169728525e-08,7.722710204784086e-07,6.114078570526469e-08
1895.0,-2.729097506037892e-07,-6.863694050469897e-08,7.214735244925885e-07,5.7244702011531287e-08,7.713648802728707e-07,6.030329983428908e-08
1896.0,-2.711506345565162e-07,-6.669357316755555e-08,7.208939619479313e-07,5.7069641593023955e-08,7.70201772909792e-07,5.945810236436536e-08
1897.0,-2.6936883551487156e-07,-6.474744688221549e-08,7.203350056994573e-07,5.688280511659944e-08,7.690527224987082e-07,5.860515280024892e-08
1898.0,-2.675078411562559e-07,-6.279873269265334e-08,7.200312470501471e-07,5.6684079128728966e-08,7.681181170944158e-07,5.77444097174682e-08
1899.0,-2.6582722856272056e-07,-6.084759747189257e-08,7.195429985330098e-07,5.647335338109927e-08,7.670764252557967e-07,5.687583072520353e-08
1900.0,-2.6414242612626815e-07,-5.889420408196822e-08,7.192768511398231e-07,5.6250520697014754e-08,7.662443538881643e-07,5.5999372441035335e-08
1901.0,-2.623942440826976e-07,-5.6938711540165154e-08,7.191490166823938e-07,5.601547684488982e-08,7.655233814345478e-07,5.511499047853761e-08
1902.0,-2.60791110151537e-07,-5.498127518969798e-08,7.186519512493092e-07,5.576812042056025e-08,7.645080968626235e-07,5.422263944859121e-08
1903.0,-2.591291561604425e-07,-5.302204687300347e-08,7.183651919255574e-07,5.550835274001833e-08,7.636730115322041e-07,5.3322272975174116e-08
1904.0,-2.567760395699725e-07,-5.1061175105850024e-08,7.186877891973698e-07,5.523607774403147e-08,7.631815464479229e-07,5.241384372625715e-08
1905.0,-2.551281645946091e-07,-4.9098805250531424e-08,7.181448899006709e-07,5.495120191594324e-08,7.621170928799988e-07,5.149730346030255e-08
1906.0,-2.532118528741911e-07,-4.7135079686501185e-08,7.179795581584505e-07,5.465363421378494e-08,7.613218034244027e-07,5.0572603088729045e-08
1907.0,-2.509889055202219e-07,-4.5170137976910436e-08,7.182090760180296e-07,5.434328601765114e-08,7.608020160126487e-07,4.963969275457669e-08
1908.0,-2.4920729529975816e-07,-4.3204117029627884e-08,7.179107567789264e-07,5.402007109312131e-08,7.599342936922321e-07,4.869852192748072e-08
1909.0,-2.4722210537064804e-07,-4.1237151251443443e-08,7.176200499271063e-07,5.368390557134412e-08,7.590107413214113e-07,4.774903951494657e-08
1910.0,-2.4530334430394873e-07,-3.92693726942827e-08,7.175801060134782e-07,5.333470794624541e-08,7.583501429241087e-07,4.679119398981219e-08
1911.0,-2.433479761587698e-07,-3.7300911192386506e-08,7.174923556648241e-07,5.297239908917799e-08,7.576367981678474e-07,4.582493353368896e-08
1912.0,-2.4149528135564147e-07,-3.533189448954034e-08,7.168700240037934e-07,5.259690228120039e-08,7.564539657059375e-07,4.4850206196091225e-08
1913.0,-2.3948755570324387e-07,-3.336244835557092e-08,7.167058886916808e-07,5.22081432630528e-08,7.556597251554739e-07,4.386696006889404e-08
1914.0,-2.3723038469758428e-07,-3.1392696691465716e-08,7.16712660817076e-07,5.180605030278897e-08,7.549538354093294e-07,4.287514347569928e-08
1915.0,-2.3536966806125825e-07,-2.9422761622611162e-08,7.15792150367961e-07,5.1390554280921855e-08,7.534967041544751e-07,4.1874705175639374e-08
1916.0,-2.333571881008023e-07,-2.745276357978676e-08,7.154324755389782e-07,5.09615887928445e-08,7.525285405179951e-07,4.0865594581101567e-08
1917.0,-2.3098844803559615e-07,-2.5482821367688085e-08,7.154741427034886e-07,5.051909026819558e-08,7.518370248951465e-07,3.9847761988811354e-08
1918.0,-2.2902773633148854e-07,-2.3513052220880104e-08,7.147742809385932e-07,5.0062998106746635e-08,7.505704342034855e-07,3.8821158823666595e-08
1919.0,-2.2709121863528914e-07,-2.1543571847200478e-08,7.143893351628169e-07,4.959325483029445e-08,7.496149303313217e-07,3.7785737894662236e-08
1920.0,-2.2501328394985975e-07,-1.957449445873701e-08,7.140528450440622e-07,4.91098062499473e-08,7.486671112513357e-07,3.674145366218827e-08
1921.0,-2.2330623489219548e-07,-1.7605932790593776e-08,7.132499801644487e-07,4.861260164810161e-08,7.473895963594322e-07,3.568826251592505e-08
1922.0,-2.2112387779160692e-07,-1.563799810774266e-08,7.13176391276861e-07,4.810159397431538e-08,7.46670164399438e-07,3.462612306249877e-08
1923.0,-2.1923192863870788e-07,-1.3670800200327944e-08,7.128212909570525e-07,4.7576740054193485e-08,7.457726405388752e-07,3.355499642199659e-08
1924.0,-2.1767939106798195e-07,-1.1704447367865116e-08,7.121391555047624e-07,4.703800081030903e-08,7.446653571227573e-07,3.247484653237638e-08
1925.0,-2.154579930302436e-07,-9.73904639284516e-09,7.120400526373569e-07,4.64853414940962e-08,7.439241784754885e-07,3.13856404607435e-08
1926.0,-2.1369655067715598e-07,-7.774702504327711e-09,7.114982503806516e-07,4.591873192756933e-08,7.428970157875469e-07,3.028734872041242e-08
1927.0,-2.1147332796012108e-07,-5.8115193321832286e-09,7.111578506730984e-07,4.533814675365291e-08,7.419342673124823e-07,2.9179945592627448e-08
1928.0,-2.0963534869133937e-07,-3.849598852723535e-09,7.105151650227404e-07,4.4743565693849e-08,7.407960442309553e-07,2.8063409451785436e-08
1929.0,-2.073704386817976e-07,-1.8890413265413666e-09,7.102481838746136e-07,4.413497381192397e-08,7.399020080634111e-07,2.6937723092985636e-08
1930.0,-2.050799731423414e-07,7.005477054412244e-11,7.098681001080701e-07,4.3512361782265174e-08,7.388981762970487e-07,2.5802874060724218e-08
1931.0,-2.0334538447519535e-07,2.0275928224734907e-09,7.091335108184993e-07,4.28757261615398e-08,7.377124653637999e-07,2.465885497755368e-08
1932.0,-2.0085265631242244e-07,3.983478152851678e-09,7.088143848974979e-07,4.2225069662283264e-08,7.367222148037715e-07,2.3505663871538134e-08
1933.0,-1.9949472496172405e-07,5.937618108727069e-09,7.076973375669954e-07,4.156040142705388e-08,7.352779521289672e-07,2.2343304501354508e-08
1934.0,-1.9680404336752666e-07,7.889922147188804e-09,7.07775006393227e-07,4.088173730181252e-08,7.346273144668253e-07,2.1171786677914604e-08
1935.0,-1.95070958136645e-07,9.840301923731894e-09,7.066335466774168e-07,4.018910010721616e-08,7.330645592294404e-07,1.9991126581411823e-08
1936.0,-1.9370064952006771e-07,1.1788671381358874e-08,7.056536440617697e-07,3.9482519906549154e-08,7.317561116944299e-07,1.8801347072726036e-08
1937.0,-1.9081435378986988e-07,1.373494683941595e-08,7.056565438038481e-07,3.8762034269054024e-08,7.310001883894681e-07,1.7602477998149036e-08
1938.0,-1.8977267707276368e-07,1.567904708120083e-08,7.040428334614129e-07,3.802768852746175e-08,7.291707483928153e-07,1.639455648642062e-08
1939.0,-1.8748473309959657e-07,1.7620893439422593e-08,7.039512817707053e-07,3.7279536028555894e-08,7.284901730648437e-07,1.5177627237087284e-08
1940.0,-1.8559919412464154e-07,1.9560409878638432e-08,7.030246706321922e-07,3.65176383756334e-08,7.271112352159184e-07,1.3951742799212367e-08
1941.0,-1.8410899677023806e-07,2.1497523073838034e-08,7.016376012275449e-07,3.5742065661748554e-08,7.253905473247407e-07,1.2716963839477822e-08
1942.0,-1.8179333802215147e-07,2.3432162484389515e-08,7.013415748227669e-07,3.495289669264451e-08,7.245197183818498e-07,1.1473359398724473e-08
1943.0,-1.8021325601247362e-07,2.5364260422601815e-08,7.001644642123939e-07,3.4150219198287705e-08,7.22984850870643e-07,1.0221007135978595e-08
1944.0,-1.7841869603962834e-07,2.7293752116193882e-08,6.992725013850107e-07,3.333413003192088e-08,7.216753163921648e-07,8.959993559004122e-09
1945.0,-1.7661632756293955e-07,2.9220575763992485e-08,6.986684707634833e-07,3.25047353555374e-08,7.206462094542674e-07,7.690414240400396e-09
1946.0,-1.747182135358738e-07,3.114467258420571e-08,6.979938019201215e-07,3.166215081065426e-08,7.195288747924388e-07,6.4123740182346456e-09
1947.0,-1.7311829170196802e-07,3.3065986854637386e-08,6.973723260424169e-07,3.0806501673227586e-08,7.185388674606398e-07,5.12598718016244e-09
1948.0,-1.710475903138331e-07,3.498446594421519e-08,6.969405150812971e-07,2.993792299151792e-08,7.176234107900554e-07,3.83137762995279e-09
1949.0,-1.690346849436697e-07,3.690006033520392e-08,6.963306679215464e-07,2.905655970568316e-08,7.165536433527309e-07,2.5286790353071416e-09
1950.0,-1.669058609099494e-07,3.881272363546534e-08,6.958543336543777e-07,2.816256674786395e-08,7.155912381182915e-07,1.218034955851901e-09
1951.0,-1.649044712448422e-07,4.072241258011423e-08,6.949173630100766e-07,2.7256109121537457e-08,7.142153919157859e-07,-1.0040104980045478e-10
1952.0,-1.628183677881978e-07,4.2629087021912294e-08,6.944281472978653e-07,2.6337361958955638e-08,7.132603119820691e-07,-1.4264653389852275e-09
1953.0,-1.6063400848365106e-07,4.4532709909747646e-08,6.938785436531522e-07,2.5406510555553048e-08,7.122293998591641e-07,-2.7599841229106757e-09
1954.0,-1.5868367606031164e-07,4.6433247254570987e-08,6.929170072141402e-07,2.44637503803043e-08,7.108547586776181e-07,-4.100773428482239e-09
1955.0,-1.5612222162286749e-07,4.833066808220411e-08,6.929455624998804e-07,2.3509287061131755e-08,7.10315212192964e-07,-5.4486390848253986e-09
1956.0,-1.542143796828821e-07,5.0224944372503554e-08,6.92076260533532e-07,2.254333634460906e-08,7.090498045236692e-07,-6.803376735178811e-09
1957.0,-1.5237744296903166e-07,5.211605098445581e-08,6.910429603389917e-07,2.156612402938124e-08,7.076434541206877e-07,-8.164771874678399e-09
1958.0,-1.5025094055043375e-07,5.4003965566903075e-08,6.905659971061934e-07,2.0577885872928757e-08,7.067225350132547e-07,-9.532599914376518e-09
1959.0,-1.4871469308785912e-07,5.5888668454749125e-08,6.891224527448905e-07,1.957886747154184e-08,7.049863933561768e-07,-1.09066262716388e-08
1960.0,-1.467825802292655e-07,5.777014255066396e-08,6.881123622085039e-07,1.8569324113633642e-08,7.035934542638441e-07,-1.2286606486839912e-08
1961.0,-1.448260340541907e-07,5.964837319248719e-08,6.873816348028361e-07,1.7549520606795948e-08,7.024728407590468e-07,-1.3672286366047634e-08
1962.0,-1.433146468998725e-07,6.152334800671311e-08,6.859934899971359e-07,1.6519731079276826e-08,7.008039357298772e-07,-1.5063402149151844e-08
1963.0,-1.416338381299287e-07,6.339505674862012e-08,6.846724206130417e-07,1.5480238756828895e-08,6.991684115086556e-07,-1.6459680702667326e-08
1964.0,-1.4011136578728767e-07,6.526349112978072e-08,6.832159549444855e-07,1.4431335716133997e-08,6.974347538755754e-07,-1.7860839736220916e-08
1965.0,-1.384738050058676e-07,6.712864463385083e-08,6.814987084172164e-07,1.3373322616249874e-08,6.954246790610304e-07,-1.9266588041529943e-08
1966.0,-1.3724241659796022e-07,6.899051232167982e-08,6.798234800176398e-07,1.230650840973513e-08,6.935383514247373e-07,-2.0676625752497734e-08
1967.0,-1.356539574559612e-07,7.084909062690064e-08,6.786066399566346e-07,1.1231210035277325e-08,6.920324905426748e-07,-2.2090644624907677e-08
1968.0,-1.342732157683102e-07,7.270437714324343e-08,6.768867220480201e-07,1.014775209376175e-08,6.900760327367389e-07,-2.3508328334099414e-08
1969.0,-1.328630073182957e-07,7.455637040486185e-08,6.756073280744443e-07,9.056466509769714e-09,6.885476312220901e-07,-2.492935278896531e-08
1970.0,-1.3098343154549497e-07,7.640506966096562e-08,6.744979695926315e-07,7.95769218048525e-09,6.870983701945564e-07,-2.6353386460611086e-08
1971.0,-1.2961684731083167e-07,7.825047464601263e-08,6.730167660022948e-07,6.8517746139239925e-09,6.853846324706931e-07,-2.7780090724075206e-08
1972.0,-1.2732974352669402e-07,8.009258534663434e-08,6.723346846109271e-07,5.739065558284789e-09,6.842856068320073e-07,-2.9209120211591403e-08
1973.0,-1.2621527145650902e-07,8.193140176635518e-08,6.70469250439211e-07,4.6199226240739894e-09,6.82245784547884e-07,-3.064012317599934e-08
1974.0,-1.2394187431929993e-07,8.376692368902861e-08,6.697121207243847e-07,3.4947089004721124e-09,6.810843654459659e-07,-3.2072741863052185e-08
1975.0,-1.215907654283921e-07,8.559915044175975e-08,6.691220206392692e-07,2.363792567210088e-09,6.800798429168746e-07,-3.3506612891532974e-08
1976.0,-1.1959509746417574e-07,8.742808065792099e-08,6.683116099788153e-07,1.2275465030029126e-09,6.789281223884762e-07,-3.4941367640270394e-08
1977.0,-1.1702909913369197e-07,8.925371204070667e-08,6.680725547544147e-07,8.634789136000748e-11,6.782453453287637e-07,-3.63766326413309e-08
1978.0,-1.1524459264666831e-07,9.107604112752922e-08,6.671850380371783e-07,-1.0594221756274991e-09,6.77065130629962e-07,-3.7812029978846005e-08
1979.0,-1.1298685387295393e-07,9.289506305544769e-08,6.666042429524094e-07,-2.2093790951135763e-09,6.76111858992477e-07,-3.924717769309271e-08
1980.0,-1.1124983867460969e-07,9.471077132774799e-08,6.659334778431544e-07,-3.3631351526771677e-09,6.751621460933705e-07,-4.068169018956897e-08
1981.0,-1.0895316945869205e-07,9.652315758176144e-08,6.652896121384783e-07,-4.5202999226933475e-09,6.741521053549127e-07,-4.2115178652888536e-08
1982.0,-1.0724980686882546e-07,9.833221135800855e-08,6.641584145272023e-07,-5.680480669785191e-09,6.727621575718177e-07,-4.3547251465360295e-08
1983.0,-1.0526761529128237e-07,1.001379198707823e-07,6.637127103869406e-07,-6.843282751250674e-09,6.720088040779617e-07,-4.497751463011679e-08
1984.0,-1.0345638790099088e-07,1.0194026778033568e-07,6.628374826381581e-07,-8.008310020322862e-09,6.70862692797573e-07,-4.640557219861841e-08
1985.0,-1.0206857048444817e-07,1.0373923696690788e-07,6.616904536091081e-07,-9.17516523004633e-09,6.695164295804592e-07,-4.7831026702287135e-08
1986.0,-1.0025623969900366e-07,1.0553480630690633e-07,6.609048115585603e-07,-1.0343450437444627e-08,6.684657684128935e-07,-4.925347958791922e-08
1987.0,-9.823722441071325e-08,1.0732695145165198e-07,6.59540727746509e-07,-1.1512767407513871e-08,6.668167093109737e-07,-5.067253165639166e-08
1988.0,-9.661015951123453e-08,1.0911564460918111e-07,6.573992103377918e-07,-1.2682718016413826e-08,6.644601151864109e-07,-5.20877835040184e-08
1989.0,-9.513872148425584e-08,1.1090085432967816e-07,6.555874515964955e-07,-1.3852904653052547e-08,6.624547403532154e-07,-5.3498835965740755e-08
1990.0,-9.390565317013433e-08,1.1268254529519108e-07,6.540733541527191e-07,-1.502293061809373e-08,6.607800120387253e-07,-5.490529055917178e-08
1991.0,-9.280577312198446e-08,1.1446067811434854e-07,6.527107375324873e-07,-1.619240051928337e-08,6.592755254178429e-07,-5.63067499283833e-08
1992.0,-9.149134869157471e-08,1.1623520912285559e-07,6.514253953725235e-07,-1.7360920661915316e-08,6.578189056432264e-07,-5.7702818286245254e-08
1993.0,-9.01545882947552e-08,1.1800609019056395e-07,6.497685702804706e-07,-1.8528099433240154e-08,6.559931742898883e-07,-5.909310185410421e-08
1994.0,-8.844407864416759e-08,1.1977326853589264e-07,6.485038457071379e-07,-1.9693547679658217e-08,6.545071374279757e-07,-6.047720929761116e-08
